Top_Displacement_mm,Base_Shear_kN
-21.7282,-119.283
-21.4293,-114.431
-21.1305,-109.602
-20.8317,-104.793
-20.5329,-100.007
-20.234,-95.2488
-19.9352,-90.5149
-19.6364,-85.805
-19.3376,-81.1213
-19.0387,-76.4641
-18.7399,-71.8336
-18.4411,-67.2286
-18.1422,-62.6511
-17.8434,-58.099
-17.5446,-53.5719
-17.2458,-49.0744
-16.9469,-44.6059
-16.6481,-40.1661
-16.3493,-35.7538
-16.0505,-31.3689
-15.7516,-27.0114
-15.4528,-22.6803
-15.154,-18.3733
-14.8552,-14.0899
-14.5563,-9.83202
-14.2575,-5.60003
-13.9587,-1.3935
-13.6598,2.78783
-13.361,6.94348
-13.0622,11.0749
-12.7634,15.188
-12.4645,19.277
-12.1657,23.3427
-11.8669,27.3839
-11.5681,31.3981
-11.2692,35.3894
-10.9704,39.3618
-10.6716,43.3004
-10.3728,47.1147
-10.0739,50.7938
-9.7751,54.3394
-9.47627,57.7553
-9.17744,61.053
-8.87862,64.2286
-8.57979,67.2859
-8.28096,70.229
-7.98214,73.0574
-7.68331,75.7859
-7.38448,78.4126
-7.08566,80.9304
-6.78683,83.3195
-6.488,85.6272
-6.18918,87.8332
-5.89035,89.9491
-5.59152,91.9665
-5.2927,93.9047
-4.99387,95.7957
-4.69504,97.6604
-4.39622,99.5086
-4.09739,101.338
-3.79856,103.145
-3.49974,104.936
-3.20091,106.713
-2.90208,108.468
-2.60326,110.213
-2.30443,111.943
-2.0056,113.655
-1.70678,115.362
-1.40795,117.051
-1.10912,118.734
-0.810297,120.404
-0.511471,122.066
-0.212644,123.721
0.0861827,125.366
0.385009,127.004
0.683836,128.613
0.982663,130.198
1.28149,131.766
1.58032,133.315
1.87914,134.845
2.17797,136.36
2.4768,137.868
2.77562,139.359
3.07445,140.842
3.37328,142.314
3.6721,143.781
3.97093,145.243
4.26976,146.701
4.56858,148.169
4.86741,149.635
5.16624,151.11
5.46506,152.588
5.76389,154.081
6.06272,155.587
6.36154,157.105
6.66037,158.608
6.9592,160.091
7.25802,161.566
7.55685,163.019
7.85568,164.462
8.1545,165.893
8.45333,167.306
8.75216,168.712
9.05098,170.104
9.34981,171.481
9.64864,172.852
9.94746,174.21
10.2463,175.606
10.5451,177.088
10.8439,178.665
11.1428,180.323
11.4416,182.074
11.7404,183.926
12.0392,185.877
12.3381,187.923
12.6369,190.074
12.9357,192.373
13.2346,194.783
13.5334,197.301
13.8322,199.942
14.131,202.709
14.4299,205.606
14.7287,208.636
15.0275,211.795
15.3263,214.985
15.6252,218.168
15.924,221.344
16.2228,224.512
16.5216,227.665
16.8205,230.812
17.1193,233.953
17.4181,237.091
17.717,240.223
18.0158,243.35
18.3146,246.464
18.6134,249.57
18.9123,252.668
19.2111,255.761
19.5099,258.847
19.8087,261.915
20.1076,264.977
20.4064,268.026
20.7052,271.068
21.004,274.103
21.3029,277.133
21.6017,280.156
21.9005,283.172
22.1994,286.18
22.4982,289.174
22.797,292.153
23.0958,295.125
23.3947,298.09
23.6935,301.049
23.9923,304
24.2911,306.945
24.59,309.872
24.8888,312.785
25.1876,315.69
25.4864,318.584
25.7853,321.472
26.0841,324.35
26.3829,327.221
26.6818,330.083
26.9806,332.938
27.2794,335.787
27.5782,338.629
27.8771,341.465
28.1759,344.29
28.4747,347.087
28.7735,349.878
29.0724,352.66
29.3712,355.435
29.67,358.205
29.9688,360.966
30.2677,363.721
30.5665,366.469
30.8653,369.21
31.1642,371.938
31.463,374.635
31.7618,377.319
32.0606,379.993
32.3595,382.661
32.6583,385.322
32.9571,387.972
33.2559,390.615
33.5548,393.25
33.8536,395.875
34.1524,398.49
34.4512,401.097
34.7501,403.691
35.0489,406.272
35.3477,408.836
35.6466,411.369
35.9454,413.862
36.2442,416.271
36.543,416.643
36.8419,417.315
37.1407,414.09
37.4395,413.955
37.7383,410.637
38.0372,407.387
38.336,407.133
38.6348,403.957
38.9336,403.699
39.2325,403.439
39.5313,400.35
39.8301,400.091
40.129,397.086
40.4278,396.826
40.7266,393.907
41.0254,393.647
41.3243,393.386
41.6231,390.553
41.9219,390.293
42.2207,390.034
42.5196,387.289
42.8184,387.032
43.1172,386.775
43.416,384.121
43.7149,383.866
44.0137,383.619
44.3125,383.381
44.6114,380.86
44.9102,380.651
44.6461,375.004
44.382,370.872
44.118,366.731
43.8539,362.581
43.5898,358.419
43.3257,354.244
43.0617,350.06
42.7976,345.864
42.5335,341.659
42.2694,337.442
42.0054,333.215
41.7413,328.978
41.4772,324.73
41.2132,320.472
40.9491,316.204
40.685,311.928
40.4209,307.641
40.1569,303.344
39.8928,299.039
39.6287,294.725
39.3646,290.405
39.1006,286.076
38.8365,281.742
38.5724,277.404
38.3083,273.062
38.0443,268.715
37.7802,264.363
37.5161,260.01
37.2521,255.654
36.988,251.297
36.7239,246.938
36.4598,242.579
36.1958,238.22
35.9317,233.86
35.6676,229.502
35.4035,225.146
35.1395,220.79
34.8754,216.435
34.6113,212.082
34.3472,207.736
34.0832,203.398
33.8191,199.067
33.555,194.744
33.291,190.427
33.0269,186.117
32.7628,181.818
32.4987,177.53
32.2347,173.256
31.9706,168.996
31.7065,164.751
31.4424,160.521
31.1784,156.306
30.9143,152.11
30.6502,147.931
30.3861,143.771
30.1221,139.63
29.858,135.507
29.5939,131.404
29.3299,127.318
29.0658,123.253
28.8017,119.208
28.5376,115.183
28.2736,111.179
28.0095,107.195
27.7454,103.232
27.4813,99.2901
27.2173,95.369
26.9532,91.469
26.6891,87.5902
26.425,83.733
26.161,79.8989
25.8969,76.0877
25.6328,72.2994
25.3688,68.5339
25.1047,64.79
24.8406,61.0681
24.5765,57.3694
24.3125,53.6939
24.0484,50.0396
23.7843,46.4077
23.5202,42.7986
23.2562,39.2121
22.9921,35.6482
22.728,32.1067
22.4639,28.5874
22.1999,25.0918
21.9358,21.6199
21.6717,18.1698
21.4077,14.7412
21.1436,11.3341
20.8795,7.94832
20.6154,4.58439
20.3514,1.24189
20.0873,-2.07984
19.8232,-5.38362
19.5591,-8.66666
19.2951,-11.9291
19.031,-15.1711
18.7669,-18.3931
18.5028,-21.5952
18.2388,-24.7774
17.9747,-27.9402
17.7106,-31.0844
17.4466,-34.2095
17.1825,-37.3167
16.9184,-40.4058
16.6543,-43.48
16.3903,-46.5381
16.1262,-49.579
15.8621,-52.6026
15.598,-55.6099
15.334,-58.6002
15.0699,-61.5621
14.8058,-64.4224
14.5417,-67.1709
14.2777,-69.8112
14.0136,-72.3485
13.7495,-74.7872
13.4855,-77.1287
13.2214,-79.3721
12.9573,-81.5222
12.6932,-83.5863
12.4292,-85.5579
12.1651,-87.449
11.901,-89.254
11.6369,-90.9902
11.3729,-92.6436
11.1088,-94.2253
10.8447,-95.7375
10.5806,-97.1761
10.3166,-98.5466
10.0525,-99.8528
9.78843,-101.1
9.52436,-102.317
9.26028,-103.517
8.99621,-104.7
8.73214,-105.867
8.46806,-107.018
8.20399,-108.156
7.93992,-109.285
7.67584,-110.399
7.41177,-111.498
7.1477,-112.584
6.88362,-113.655
6.61955,-114.715
6.35548,-115.764
6.0914,-116.801
5.82733,-117.825
5.56326,-118.836
5.29918,-119.843
5.03511,-120.841
4.77104,-121.827
4.50696,-122.802
4.24289,-123.77
3.97882,-124.734
3.71474,-125.687
3.45067,-126.631
3.1866,-127.569
2.92252,-128.505
2.65845,-129.43
2.39438,-130.347
2.1303,-131.265
1.86623,-132.176
1.60216,-133.078
1.33808,-133.979
1.07401,-134.877
0.809936,-135.767
0.545863,-136.658
0.281789,-137.547
0.017716,-138.428
-0.246357,-139.314
-0.510431,-140.196
-0.774504,-141.074
-1.03858,-141.946
-1.30265,-142.808
-1.56672,-143.671
-1.8308,-144.522
-2.09487,-145.374
-2.35894,-146.22
-2.62302,-147.061
-2.88709,-147.909
-3.15116,-148.744
-3.41524,-149.588
-3.67931,-150.429
-3.94338,-151.27
-4.20746,-152.116
-4.47153,-152.965
-4.7356,-153.818
-4.99968,-154.674
-5.26375,-155.547
-5.52782,-156.416
-5.7919,-157.293
-6.05597,-158.189
-6.32004,-159.086
-6.58412,-159.991
-6.84819,-160.891
-7.11226,-161.788
-7.37634,-162.673
-7.64041,-163.551
-7.90448,-164.427
-8.16856,-165.298
-8.43263,-166.159
-8.6967,-167.015
-8.96078,-167.866
-9.22485,-168.714
-9.48892,-169.557
-9.753,-170.39
-10.0171,-171.22
-10.2811,-172.047
-10.5452,-172.869
-10.8093,-173.686
-11.0734,-174.495
-11.3374,-175.301
-11.6015,-176.104
-11.8656,-176.924
-12.1297,-177.806
-12.3937,-178.756
-12.6578,-179.773
-12.9219,-180.858
-13.186,-182.022
-13.45,-183.274
-13.7141,-184.615
-13.9782,-186.04
-14.2422,-187.541
-14.5063,-189.135
-14.7704,-190.819
-15.0345,-192.598
-15.2985,-194.476
-15.5626,-196.461
-15.8267,-198.55
-16.0908,-200.747
-16.3548,-203.058
-16.6189,-205.487
-16.883,-208.009
-17.1471,-210.531
-17.4111,-213.051
-17.6752,-215.568
-17.9393,-218.082
-18.2033,-220.59
-18.4674,-223.094
-18.7315,-225.595
-18.9956,-228.093
-19.2596,-230.588
-19.5237,-233.081
-19.7878,-235.569
-20.0519,-238.054
-20.3159,-240.537
-20.58,-243.015
-20.8441,-245.489
-21.1082,-247.96
-21.3722,-250.428
-21.6363,-252.893
-21.9004,-255.354
-22.1644,-257.812
-22.4285,-260.266
-22.6926,-262.716
-22.9567,-265.164
-23.2207,-267.607
-23.4848,-270.046
-23.7489,-272.478
-24.013,-274.907
-24.277,-277.333
-24.5411,-279.752
-24.8052,-282.168
-25.0693,-284.579
-25.3333,-286.987
-25.5974,-289.391
-25.8615,-291.788
-26.1255,-294.182
-26.3896,-296.569
-26.6537,-298.955
-26.9178,-301.332
-27.1818,-303.706
-27.4459,-306.075
-27.71,-308.44
-27.9741,-310.801
-28.2381,-313.158
-28.5022,-315.511
-28.7663,-317.86
-29.0304,-320.206
-29.2944,-322.548
-29.5585,-324.885
-29.8226,-327.218
-30.0866,-329.547
-30.3507,-331.873
-30.6148,-334.195
-30.8789,-336.509
-31.1429,-338.821
-31.407,-341.128
-31.6711,-343.429
-31.9352,-345.725
-32.1992,-348.018
-32.4633,-350.307
-32.7274,-352.591
-32.9915,-354.871
-33.2555,-357.147
-33.5196,-359.418
-33.7837,-361.687
-34.0477,-363.95
-34.3118,-366.211
-34.5759,-368.468
-34.84,-370.722
-35.104,-372.969
-35.3681,-375.209
-35.6322,-377.444
-35.8963,-379.67
-36.1603,-381.888
-36.4244,-384.099
-36.6885,-386.305
-36.9526,-388.505
-37.2166,-390.7
-37.4807,-392.885
-37.7448,-395.058
-38.0088,-397.206
-38.2729,-399.299
-38.537,-399.455
-38.8011,-399.599
-39.0651,-399.59
-39.3292,-396.752
-39.5933,-396.674
-39.8574,-393.891
-39.516,-386.961
-39.1746,-381.682
-38.8332,-376.389
-38.4918,-371.075
-38.1504,-365.733
-37.809,-360.37
-37.4676,-354.987
-37.1262,-349.58
-36.7848,-344.154
-36.4434,-338.709
-36.102,-333.245
-35.7606,-327.762
-35.4192,-322.26
-35.0778,-316.74
-34.7364,-311.202
-34.395,-305.646
-34.0536,-300.071
-33.7122,-294.481
-33.3708,-288.876
-33.0294,-283.258
-32.688,-277.629
-32.3466,-271.992
-32.0052,-266.344
-31.6638,-260.688
-31.3224,-255.027
-30.981,-249.36
-30.6396,-243.69
-30.2982,-238.016
-29.9568,-232.342
-29.6154,-226.666
-29.274,-220.988
-28.9326,-215.309
-28.5912,-209.631
-28.2498,-203.962
-27.9084,-198.303
-27.567,-192.655
-27.2256,-187.014
-26.8842,-181.384
-26.5428,-175.772
-26.2014,-170.18
-25.86,-164.611
-25.5186,-159.065
-25.1772,-153.543
-24.8358,-148.046
-24.4944,-142.578
-24.153,-137.139
-23.8116,-131.728
-23.4702,-126.347
-23.1288,-120.996
-22.7874,-115.675
-22.446,-110.385
-22.1046,-105.125
-21.7632,-99.8935
-21.4218,-94.6937
-21.0804,-89.5256
-20.739,-84.3898
-20.3976,-79.2889
-20.0562,-74.2231
-19.7148,-69.1915
-19.3734,-64.1925
-19.032,-59.2281
-18.6906,-54.299
-18.3492,-49.4049
-18.0078,-44.5452
-17.6664,-39.7166
-17.325,-34.9222
-16.9836,-30.1618
-16.6422,-25.4349
-16.3008,-20.7412
-15.9594,-16.0804
-15.618,-11.452
-15.2766,-6.85583
-14.9352,-2.29133
-14.5938,2.24314
-14.2524,6.75004
-13.911,11.2266
-13.5696,15.6731
-13.2282,20.0902
-12.8868,24.4783
-12.5454,28.8378
-12.204,33.1692
-11.8626,37.4733
-11.5212,41.7004
-11.1798,45.7417
-10.8384,49.5976
-10.497,53.2804
-10.1556,56.789
-9.81416,60.1317
-9.47276,63.3157
-9.13136,66.3508
-8.78996,69.2364
-8.44856,71.9788
-8.10716,74.5807
-7.76576,77.0473
-7.42436,79.3912
-7.08296,81.5833
-6.74156,83.6569
-6.40016,85.6058
-6.05876,87.4816
-5.71736,89.3272
-5.37596,91.1487
-5.03456,92.9402
-4.69316,94.7025
-4.35176,96.4364
-4.01036,98.1494
-3.66896,99.8385
-3.32756,101.502
-2.98616,103.141
-2.64476,104.763
-2.30336,106.365
-1.96196,107.942
-1.62056,109.5
-1.27916,111.045
-0.937757,112.569
-0.596357,114.072
-0.254957,115.567
0.0864427,117.044
0.427843,118.501
0.769243,119.95
1.11064,121.358
1.45204,122.732
1.79344,124.086
2.13484,125.408
2.47624,126.704
2.81764,127.979
3.15904,129.228
3.50044,130.459
3.84184,131.669
4.18324,132.862
4.52464,134.039
4.86604,135.202
5.20744,136.35
5.54884,137.488
5.89024,138.616
6.23164,139.731
6.57304,140.834
6.91444,141.913
7.25584,142.977
7.59724,144.023
7.93864,145.051
8.28004,146.068
8.62144,147.062
8.96284,148.046
9.30424,149.019
9.64564,149.97
9.98704,150.912
10.3284,151.846
10.6698,152.758
11.0112,153.662
11.3526,154.558
11.694,155.44
12.0354,156.309
12.3768,157.17
12.7182,158.024
13.0596,158.863
13.401,159.693
13.7424,160.516
14.0838,161.336
14.4252,162.144
14.7666,162.942
15.108,163.733
15.4494,164.519
15.7908,165.299
16.1322,166.068
16.4736,166.859
16.815,167.739
17.1564,168.712
17.4978,169.793
17.8392,170.982
18.1806,172.284
18.522,173.711
18.8634,175.273
19.2048,176.978
19.5462,178.84
19.8876,180.86
20.229,183.05
20.5704,185.416
20.9118,187.972
21.2532,190.73
21.5946,193.561
21.936,196.387
22.2774,199.21
22.6188,202.029
22.9602,204.838
23.3016,207.645
23.643,210.449
23.9844,213.249
24.3258,216.046
24.6672,218.84
25.0086,221.631
25.35,224.419
25.6914,227.203
26.0328,229.979
26.3742,232.753
26.7156,235.523
27.057,238.291
27.3984,241.056
27.7398,243.817
28.0812,246.573
28.4226,249.324
28.764,252.072
29.1054,254.818
29.4468,257.56
29.7882,260.296
30.1296,263.027
30.471,265.755
30.8124,268.478
31.1538,271.199
31.4952,273.914
31.8366,276.626
32.178,279.335
32.5194,282.039
32.8608,284.74
33.2022,287.438
33.5436,290.132
33.885,292.82
34.2264,295.498
34.5678,298.17
34.9092,300.84
35.2506,303.504
35.592,306.159
35.9334,308.811
36.2748,311.457
36.6162,314.1
36.9576,316.739
37.299,319.374
37.6404,322.005
37.9818,324.632
38.3232,327.255
38.6646,329.874
39.006,332.488
39.3474,335.098
39.6888,337.702
40.0302,340.301
40.3716,342.898
40.713,345.49
41.0544,348.075
41.3958,350.656
41.7372,353.233
42.0786,355.806
42.42,358.374
42.7614,360.936
43.1028,363.495
43.4442,366.048
43.7856,368.598
44.127,371.133
44.4684,373.607
44.8098,374.451
45.1512,372.18
45.4926,372.079
45.834,371.981
46.1754,371.881
46.5168,369.691
46.8582,369.603
47.1996,369.516
47.541,369.429
47.8824,367.345
48.2238,367.261
48.5652,367.16
48.9066,367.063
49.248,365.051
49.5894,364.969
49.9308,364.901
50.2722,364.846
50.6136,364.775
50.955,362.884
51.2964,362.839
50.9529,356.178
50.6094,350.851
50.2659,345.511
49.9224,340.155
49.5789,334.783
49.2354,329.394
48.8918,323.989
48.5483,318.567
48.2048,313.132
47.8613,307.682
47.5178,302.216
47.1743,296.737
46.8308,291.246
46.4873,285.747
46.1437,280.241
45.8002,274.728
45.4567,269.211
45.1132,263.69
44.7697,258.166
44.4262,252.643
44.0827,247.12
43.7391,241.6
43.3956,236.083
43.0521,230.574
42.7086,225.075
42.3651,219.585
42.0216,214.103
41.6781,208.63
41.3346,203.173
40.991,197.733
40.6475,192.312
40.304,186.912
39.9605,181.533
39.617,176.177
39.2735,170.846
38.93,165.544
38.5864,160.269
38.2429,155.025
37.8994,149.811
37.5559,144.63
37.2124,139.483
36.8689,134.371
36.5254,129.295
36.1819,124.252
35.8383,119.246
35.4948,114.276
35.1513,109.344
34.8078,104.449
34.4643,99.5919
34.1208,94.7727
33.7773,89.9919
33.4337,85.2498
33.0902,80.5479
32.7467,75.8869
32.4032,71.2666
32.0597,66.6862
31.7162,62.1448
31.3727,57.6469
31.0292,53.1905
30.6856,48.7746
30.3421,44.3989
29.9986,40.0631
29.6551,35.7669
29.3116,31.5097
28.9681,27.2894
28.6246,23.1063
28.281,18.9611
27.9375,14.8531
27.594,10.7819
27.2505,6.74699
26.907,2.74785
26.5635,-1.21607
26.22,-5.14533
25.8765,-9.04047
25.5329,-12.9021
25.1894,-16.7307
24.8459,-20.5269
24.5024,-24.2913
24.1589,-28.0233
23.8154,-31.7252
23.4719,-35.4002
23.1283,-39.0457
22.7848,-42.6623
22.4413,-46.2507
22.0978,-49.8114
21.7543,-53.345
21.4108,-56.8521
21.0673,-60.3332
20.7238,-63.789
20.3802,-67.22
20.0367,-70.6257
19.6932,-73.9798
19.3497,-77.1649
19.0062,-80.1648
18.6627,-82.9928
18.3192,-85.6538
17.9756,-88.1576
17.6321,-90.5051
17.2886,-92.7083
16.9451,-94.7731
16.6016,-96.7057
16.2581,-98.5139
15.9146,-100.208
15.5711,-101.782
15.2275,-103.249
14.884,-104.615
14.5405,-105.889
14.197,-107.136
13.8535,-108.36
13.51,-109.562
13.1665,-110.742
12.8229,-111.9
12.4794,-113.038
12.1359,-114.155
11.7924,-115.252
11.4489,-116.33
11.1054,-117.394
10.7619,-118.444
10.4184,-119.476
10.0748,-120.491
9.73133,-121.49
9.38782,-122.472
9.0443,-123.446
8.70079,-124.407
8.35728,-125.354
8.01376,-126.285
7.67025,-127.202
7.32674,-128.115
6.98322,-129.016
6.63971,-129.904
6.2962,-130.78
5.95268,-131.65
5.60917,-132.514
5.26566,-133.366
4.92214,-134.207
4.57863,-135.047
4.23512,-135.88
3.8916,-136.702
3.54809,-137.52
3.20458,-138.337
2.86106,-139.145
2.51755,-139.948
2.17404,-140.752
1.83052,-141.549
1.48701,-142.344
1.1435,-143.14
0.799983,-143.929
0.456469,-144.725
0.112956,-145.515
-0.230557,-146.309
-0.574071,-147.103
-0.917584,-147.898
-1.2611,-148.69
-1.60461,-149.476
-1.94812,-150.271
-2.29164,-151.058
-2.63515,-151.849
-2.97866,-152.648
-3.32218,-153.439
-3.66569,-154.243
-4.0092,-155.053
-4.35272,-155.866
-4.69623,-156.692
-5.03974,-157.527
-5.38326,-158.373
-5.72677,-159.234
-6.07028,-160.11
-6.4138,-160.993
-6.75731,-161.866
-7.10082,-162.731
-7.44434,-163.592
-7.78785,-164.449
-8.13136,-165.298
-8.47488,-166.138
-8.81839,-166.975
-9.1619,-167.808
-9.50542,-168.638
-9.84893,-169.457
-10.1924,-170.272
-10.536,-171.084
-10.8795,-171.893
-11.223,-172.699
-11.5665,-173.495
-11.91,-174.287
-12.2535,-175.077
-12.597,-175.865
-12.9406,-176.695
-13.2841,-177.64
-13.6276,-178.698
-13.9711,-179.908
-14.3146,-181.246
-14.6581,-182.718
-15.0016,-184.332
-15.3451,-186.097
-15.6887,-188.022
-16.0322,-190.115
-16.3757,-192.381
-16.7192,-194.841
-17.0627,-197.495
-17.4062,-200.353
-17.7497,-203.404
-18.0933,-206.479
-18.4368,-209.547
-18.7803,-212.61
-19.1238,-215.671
-19.4673,-218.729
-19.8108,-221.783
-20.1543,-224.834
-20.4978,-227.882
-20.8414,-230.927
-21.1849,-233.969
-21.5284,-237.006
-21.8719,-240.036
-22.2154,-243.063
-22.5589,-246.085
-22.9024,-249.103
-23.246,-252.119
-23.5895,-255.131
-23.933,-258.141
-24.2765,-261.144
-24.62,-264.144
-24.9635,-267.138
-25.307,-270.123
-25.6505,-273.103
-25.9941,-276.077
-26.3376,-279.046
-26.6811,-282.011
-27.0246,-284.969
-27.3681,-287.923
-27.7116,-290.872
-28.0551,-293.815
-28.3987,-296.752
-28.7422,-299.685
-29.0857,-302.612
-29.4292,-305.53
-29.7727,-308.443
-30.1162,-311.348
-30.4597,-314.249
-30.8032,-317.144
-31.1468,-320.034
-31.4903,-322.918
-31.8338,-325.797
-32.1773,-328.669
-32.5208,-331.534
-32.8643,-334.393
-33.2078,-337.247
-33.5514,-340.095
-33.8949,-342.939
-34.2384,-345.775
-34.5819,-348.604
-34.9254,-351.426
-35.2689,-354.243
-35.6124,-357.052
-35.9559,-359.856
-36.2995,-362.656
-36.643,-365.449
-36.9865,-368.238
-37.33,-371.022
-37.6735,-373.8
-38.017,-376.574
-38.3605,-379.341
-38.7041,-382.097
-39.0476,-384.842
-39.3911,-387.567
-39.7346,-389.322
-40.0781,-389.229
-40.4216,-386.53
-40.7651,-386.433
-41.1086,-383.825
-41.4522,-383.733
-41.7957,-383.644
-42.1392,-381.132
-42.4827,-381.049
-42.8262,-380.968
-43.1697,-378.552
-43.5132,-378.479
-43.8568,-378.409
-44.2003,-376.08
-44.5438,-376.01
-44.8873,-375.944
-45.2308,-373.709
-45.5743,-373.644
-45.9178,-373.58
-46.2613,-373.521
-46.6049,-371.381
-46.9484,-371.313
-47.2919,-371.257
-47.6354,-371.201
-47.9789,-369.16
-48.3224,-369.135
-48.6659,-369.118
-49.0095,-369.106
-49.353,-367.188
-49.6965,-367.181
-50.04,-367.18
-50.3835,-367.183
-50.727,-367.164
-51.0705,-365.321
-51.414,-365.308
-51.7576,-365.301
-51.412,-357.095
-51.0665,-351.873
-50.7209,-346.643
-50.3753,-341.396
-50.0298,-336.131
-49.6842,-330.85
-49.3387,-325.554
-48.9931,-320.241
-48.6476,-314.913
-48.302,-309.572
-47.9565,-304.215
-47.6109,-298.847
-47.2654,-293.467
-46.9198,-288.077
-46.5743,-282.679
-46.2287,-277.276
-45.8832,-271.867
-45.5376,-266.453
-45.192,-261.038
-44.8465,-255.622
-44.5009,-250.207
-44.1554,-244.793
-43.8098,-239.383
-43.4643,-233.979
-43.1187,-228.585
-42.7732,-223.202
-42.4276,-217.826
-42.0821,-212.458
-41.7365,-207.105
-41.391,-201.77
-41.0454,-196.452
-40.6999,-191.155
-40.3543,-185.878
-40.0087,-180.622
-39.6632,-175.391
-39.3176,-170.185
-38.9721,-165.007
-38.6265,-159.858
-38.281,-154.738
-37.9354,-149.649
-37.5899,-144.593
-37.2443,-139.57
-36.8988,-134.582
-36.5532,-129.628
-36.2077,-124.709
-35.8621,-119.826
-35.5166,-114.978
-35.171,-110.166
-34.8254,-105.39
-34.4799,-100.65
-34.1343,-95.9469
-33.7888,-91.2807
-33.4432,-86.6515
-33.0977,-82.061
-32.7521,-77.5096
-32.4066,-72.9971
-32.061,-68.5209
-31.7155,-64.0818
-31.3699,-59.6813
-31.0244,-55.3195
-30.6788,-50.9961
-30.3333,-46.7108
-29.9877,-42.4631
-29.6421,-38.2528
-29.2966,-34.0794
-28.951,-29.9425
-28.6055,-25.8417
-28.2599,-21.7765
-27.9144,-17.7463
-27.5688,-13.7508
-27.2233,-9.7895
-26.8777,-5.86178
-26.5322,-1.96717
-26.1866,1.89482
-25.8411,5.72473
-25.4955,9.52314
-25.15,13.2916
-24.8044,17.0313
-24.4588,20.7412
-24.1133,24.4219
-23.7677,28.0736
-23.4222,31.695
-23.0766,35.2887
-22.7311,38.8553
-22.3855,42.3953
-22.04,45.9093
-21.6944,49.3979
-21.3489,52.8614
-21.0033,56.3006
-20.6578,59.7159
-20.3122,63.098
-19.9667,66.3254
-19.6211,69.3715
-19.2755,72.2381
-18.93,74.9373
-18.5844,77.4731
-18.2389,79.8569
-17.8933,82.0937
-17.5478,84.1871
-17.2022,86.1473
-16.8567,87.9785
-16.5111,89.6867
-16.1656,91.2798
-15.82,92.7655
-15.4745,94.1421
-15.1289,95.4297
-14.7834,96.6818
-14.4378,97.9104
-14.0922,99.1161
-13.7467,100.3
-13.4011,101.461
-13.0556,102.602
-12.71,103.722
-12.3645,104.822
-12.0189,105.905
-11.6734,106.972
-11.3278,108.021
-10.9823,109.052
-10.6367,110.066
-10.2912,111.063
-9.9456,112.044
-9.60005,113.008
-9.2545,113.958
-8.90894,114.899
-8.56339,115.824
-8.21784,116.736
-7.87228,117.634
-7.52673,118.518
-7.18118,119.39
-6.83562,120.25
-6.49007,121.103
-6.14452,121.943
-5.79896,122.771
-5.45341,123.589
-5.10786,124.395
-4.7623,125.191
-4.41675,125.984
-4.0712,126.767
-3.72564,127.54
-3.38009,128.303
-3.03454,129.057
-2.68898,129.809
-2.34343,130.554
-1.99788,131.29
-1.65232,132.018
-1.30677,132.739
-0.961217,133.46
-0.615664,134.174
-0.270111,134.88
0.0754427,135.579
0.420996,136.28
0.766549,136.974
1.1121,137.648
1.45766,138.317
1.80321,138.986
2.14876,139.64
2.49432,140.287
2.83987,140.932
3.18542,141.567
3.53098,142.197
3.87653,142.826
4.22208,143.446
4.56764,144.062
4.91319,144.677
5.25874,145.291
5.6043,145.895
5.94985,146.502
6.2954,147.111
6.64096,147.71
6.98651,148.301
7.33206,148.887
7.67762,149.47
8.02317,150.045
8.36872,150.61
8.71428,151.172
9.05983,151.73
9.40538,152.284
9.75094,152.829
10.0965,153.368
10.442,153.904
10.7876,154.437
11.1331,154.966
11.4787,155.489
11.8243,156.005
12.1698,156.518
12.5154,157.028
12.8609,157.535
13.2065,158.039
13.552,158.539
13.8976,159.031
14.2431,159.521
14.5887,160.009
14.9342,160.494
15.2798,160.977
15.6253,161.457
15.9709,161.934
16.3164,162.404
16.662,162.872
17.0076,163.338
17.3531,163.803
17.6987,164.266
18.0442,164.726
18.3898,165.185
18.7353,165.641
19.0809,166.091
19.4264,166.54
19.772,166.987
20.1175,167.433
20.4631,167.877
20.8086,168.319
21.1542,168.76
21.4997,169.219
21.8453,169.764
22.1909,170.403
22.5364,171.148
22.882,172.005
23.2275,172.981
23.5731,174.084
23.9186,175.328
24.2642,176.717
24.6097,178.258
24.9553,179.969
25.3008,181.855
25.6464,183.926
25.9919,186.195
26.3375,188.621
26.683,191.058
27.0286,193.492
27.3742,195.925
27.7197,198.357
28.0653,200.787
28.4108,203.216
28.7564,205.644
29.1019,208.07
29.4475,210.495
29.793,212.919
30.1386,215.342
30.4841,217.763
30.8297,220.184
31.1752,222.601
31.5208,225.014
31.8663,227.426
32.2119,229.837
32.5575,232.247
32.903,234.654
33.2486,237.06
33.5941,239.465
33.9397,241.87
34.2852,244.273
34.6308,246.676
34.9763,249.078
35.3219,251.478
35.6674,253.879
36.013,256.277
36.3585,258.674
36.7041,261.068
37.0496,263.461
37.3952,265.851
37.7408,268.238
38.0863,270.623
38.4319,273.008
38.7774,275.391
39.123,277.772
39.4685,280.151
39.8141,282.527
40.1596,284.901
40.5052,287.273
40.8507,289.644
41.1963,292.013
41.5418,294.381
41.8874,296.748
42.2329,299.113
42.5785,301.477
42.9241,303.838
43.2696,306.193
43.6152,308.547
43.9607,310.896
44.3063,313.241
44.6518,315.583
44.9974,317.924
45.3429,320.262
45.6885,322.598
46.034,324.93
46.3796,327.262
46.7251,329.59
