Top_Displacement_mm,Base_Shear_kN
-19.3376,-304.879
-19.0387,-300.326
-18.7399,-295.738
-18.4411,-291.127
-18.1422,-286.492
-17.8434,-281.821
-17.5446,-277.122
-17.2458,-272.389
-16.9469,-267.615
-16.6481,-262.806
-16.3493,-257.959
-16.0505,-253.069
-15.7516,-248.136
-15.4528,-243.166
-15.154,-238.166
-14.8552,-233.124
-14.5563,-228.036
-14.2575,-222.894
-13.9587,-217.701
-13.6598,-212.457
-13.361,-207.157
-13.0622,-201.81
-12.7634,-196.406
-12.4645,-190.962
-12.1657,-185.469
-11.8669,-179.928
-11.5681,-174.347
-11.2692,-168.711
-10.9704,-163.039
-10.6716,-157.316
-10.3728,-151.551
-10.0739,-145.737
-9.7751,-139.886
-9.47627,-133.988
-9.17744,-128.052
-8.87862,-122.069
-8.57979,-116.034
-8.28096,-109.949
-7.98214,-103.815
-7.68331,-97.6378
-7.38448,-91.4107
-7.08566,-85.1351
-6.78683,-78.8134
-6.488,-72.4466
-6.18918,-66.0267
-5.89035,-59.5624
-5.59152,-53.0506
-5.2927,-46.4941
-4.99387,-39.91
-4.69504,-33.2722
-4.39622,-26.6
-4.09739,-19.8969
-3.79856,-13.1973
-3.49974,-6.59182
-3.20091,-0.0893321
-2.90208,6.30965
-2.60326,12.6069
-2.30443,18.7845
-2.0056,24.8529
-1.70678,30.8187
-1.40795,36.6938
-1.10912,42.4676
-0.810297,48.1476
-0.511471,53.7452
-0.212644,59.2669
0.0861827,64.6587
0.385009,69.9422
0.683836,75.1985
0.982663,80.4487
1.28149,85.6885
1.58032,90.9383
1.87914,96.1978
2.17797,101.514
2.4768,106.964
2.77562,112.5
3.07445,118.114
3.37328,123.817
3.6721,129.606
3.97093,135.482
4.26976,141.461
4.56858,147.531
4.86741,153.687
5.16624,159.922
5.46506,166.235
5.76389,172.62
6.06272,179.053
6.36154,185.454
6.66037,191.802
6.9592,198.114
7.25802,204.418
7.55685,210.653
7.85568,216.814
8.1545,222.91
8.45333,228.932
8.75216,234.892
9.05098,240.788
9.34981,246.62
9.64864,252.386
9.94746,258.089
10.2463,263.733
10.5451,269.319
10.8439,274.835
11.1428,280.293
11.4416,285.694
11.7404,291.027
12.0392,296.297
12.3381,301.508
12.6369,306.653
12.9357,311.737
13.2346,316.758
13.5334,321.719
13.8322,326.62
14.131,331.464
14.4299,336.251
14.7287,340.977
15.0275,345.654
15.3263,350.274
15.6252,354.841
15.924,359.354
16.2228,363.822
16.5216,368.236
16.8205,372.608
17.1193,376.93
17.4181,381.206
17.717,385.438
18.0158,389.624
18.3146,393.766
18.6134,397.861
18.9123,401.921
19.2111,405.936
19.5099,409.917
19.8087,413.86
20.1076,417.766
20.4064,421.642
20.7052,425.477
21.004,429.286
21.3029,433.062
21.6017,436.803
21.9005,440.519
22.1994,444.2
22.4982,447.855
22.797,451.486
23.0958,455.08
23.3947,458.655
23.6935,462.203
23.9923,465.721
24.2911,469.215
24.59,472.691
24.8888,476.133
25.1876,479.554
25.4864,482.96
25.7853,486.33
26.0841,489.686
26.3829,493.018
26.6818,496.332
26.9806,499.616
27.2794,502.888
27.5782,506.138
27.8771,509.365
28.1759,512.567
28.4747,515.76
28.7735,518.926
29.0724,522.072
29.3712,525.2
29.67,528.311
29.9688,531.405
30.2677,534.47
30.5665,537.523
30.8653,540.558
31.1642,543.573
31.463,546.568
31.7618,549.541
32.0606,552.5
32.3595,555.444
32.6583,558.356
32.9571,561.254
33.2559,564.135
33.5548,566.996
33.8536,569.834
34.1524,572.65
34.4512,575.446
34.7501,578.223
35.0489,580.98
35.3477,583.703
35.6466,586.407
35.9454,589.088
36.2442,591.74
36.543,594.365
36.8419,596.952
37.1407,599.471
37.4395,601.139
37.7383,602.129
38.0372,602.907
38.336,603.637
38.6348,583.726
38.9336,581.025
39.2325,578.289
39.5313,577.17
39.8301,574.373
40.129,571.542
40.4278,570.283
40.7266,567.388
41.0254,566.079
41.3243,563.167
41.6231,561.8
41.9219,560.412
42.2207,557.476
42.5196,556.075
42.8184,554.656
43.1172,553.212
43.416,551.762
43.7149,550.302
44.0137,548.841
44.3125,547.375
44.6114,545.904
44.9102,535.288
44.6461,532.004
44.382,528.717
44.118,525.426
43.8539,522.131
43.5898,518.832
43.3257,515.532
43.0617,512.226
42.7976,508.916
42.5335,505.6
42.2694,502.278
42.0054,498.951
41.7413,495.619
41.4772,492.281
41.2132,488.941
40.9491,485.595
40.685,482.248
40.4209,478.892
40.1569,475.532
39.8928,472.169
39.6287,468.801
39.3646,465.426
39.1006,462.039
38.8365,458.649
38.5724,455.255
38.3083,451.854
38.0443,448.449
37.7802,445.041
37.5161,441.628
37.2521,438.208
36.988,434.786
36.7239,431.359
36.4598,427.919
36.1958,424.472
35.9317,421.024
35.6676,417.566
35.4035,414.106
35.1395,410.643
34.8754,407.18
34.6113,403.716
34.3472,400.248
34.0832,396.775
33.8191,393.292
33.555,389.803
33.291,386.313
33.0269,382.818
32.7628,379.319
32.4987,375.818
32.2347,372.31
31.9706,368.8
31.7065,365.281
31.4424,361.756
31.1784,358.224
30.9143,354.691
30.6502,351.152
30.3861,347.608
30.1221,344.061
29.858,340.507
29.5939,336.949
29.3299,333.374
29.0658,329.797
28.8017,326.215
28.5376,322.626
28.2736,319.032
28.0095,315.433
27.7454,311.825
27.4813,308.204
27.2173,304.586
26.9532,300.965
26.6891,297.336
26.425,293.696
26.161,290.048
25.8969,286.39
25.6328,282.716
25.3688,279.027
25.1047,275.325
24.8406,271.611
24.5765,267.883
24.3125,264.141
24.0484,260.385
23.7843,256.608
23.5202,252.812
23.2562,249
22.9921,245.171
22.728,241.326
22.4639,237.465
22.1999,233.585
21.9358,229.677
21.6717,225.749
21.4077,221.803
21.1436,217.837
20.8795,213.851
20.6154,209.844
20.3514,205.814
20.0873,201.761
19.8232,197.686
19.5591,193.593
19.2951,189.482
19.031,185.352
18.7669,181.206
18.5028,177.038
18.2388,172.856
17.9747,168.659
17.7106,164.449
17.4466,160.225
17.1825,156.002
16.9184,151.775
16.6543,147.538
16.3903,143.289
16.1262,139.03
15.8621,134.758
15.598,130.466
15.334,126.163
15.0699,121.844
14.8058,117.509
14.5417,113.163
14.2777,108.797
14.0136,104.418
13.7495,100.03
13.4855,95.6318
13.2214,91.22
12.9573,86.793
12.6932,82.3575
12.4292,77.9131
12.1651,73.4629
11.901,68.9999
11.6369,64.531
11.3729,60.055
11.1088,55.567
10.8447,51.0669
10.5806,46.562
10.3166,42.0534
10.0525,37.528
9.78843,32.9966
9.52436,28.4632
9.26028,23.9175
8.99621,19.366
8.73214,14.8128
8.46806,10.2508
8.20399,5.6984
7.93992,1.21363
7.67584,-3.20607
7.41177,-7.53876
7.1477,-11.7917
6.88362,-15.9719
6.61955,-20.0719
6.35548,-24.107
6.0914,-28.06
5.82733,-31.9401
5.56326,-35.7478
5.29918,-39.4794
5.03511,-43.1483
4.77104,-46.7349
4.50696,-50.2672
4.24289,-53.7112
3.97882,-57.0979
3.71474,-60.4269
3.45067,-63.705
3.1866,-66.8986
2.92252,-69.9967
2.65845,-73.0077
2.39438,-75.964
2.1303,-78.8849
1.86623,-81.7757
1.60216,-84.6451
1.33808,-87.4929
1.07401,-90.319
0.809936,-93.1255
0.545863,-95.9207
0.281789,-98.7064
0.017716,-101.49
-0.246357,-104.275
-0.510431,-107.064
-0.774504,-109.861
-1.03858,-112.677
-1.30265,-115.512
-1.56672,-118.377
-1.8308,-121.268
-2.09487,-124.199
-2.35894,-127.162
-2.62302,-130.168
-2.88709,-133.216
-3.15116,-136.318
-3.41524,-139.475
-3.67931,-142.689
-3.94338,-146.019
-4.20746,-149.517
-4.47153,-153.127
-4.7356,-156.834
-4.99968,-160.643
-5.26375,-164.547
-5.52782,-168.557
-5.7919,-172.658
-6.05597,-176.86
-6.32004,-181.154
-6.58412,-185.544
-6.84819,-190.015
-7.11226,-194.577
-7.37634,-199.215
-7.64041,-203.937
-7.90448,-208.718
-8.16856,-213.49
-8.43263,-218.222
-8.6967,-222.92
-8.96078,-227.578
-9.22485,-232.199
-9.48892,-236.783
-9.753,-241.321
-10.0171,-245.832
-10.2811,-250.301
-10.5452,-254.742
-10.8093,-259.147
-11.0734,-263.519
-11.3374,-267.862
-11.6015,-272.166
-11.8656,-276.443
-12.1297,-280.683
-12.3937,-284.891
-12.6578,-289.071
-12.9219,-293.211
-13.186,-297.322
-13.45,-301.399
-13.7141,-305.439
-13.9782,-309.448
-14.2422,-313.421
-14.5063,-317.356
-14.7704,-321.26
-15.0345,-325.128
-15.2985,-328.955
-15.5626,-332.752
-15.8267,-336.516
-16.0908,-340.239
-16.3548,-343.934
-16.6189,-347.598
-16.883,-351.222
-17.1471,-354.815
-17.4111,-358.38
-17.6752,-361.908
-17.9393,-365.404
-18.2033,-368.872
-18.4674,-372.312
-18.7315,-375.715
-18.9956,-379.093
-19.2596,-382.444
-19.5237,-385.754
-19.7878,-389.035
-20.0519,-392.293
-20.3159,-395.525
-20.58,-398.722
-20.8441,-401.897
-21.1082,-405.052
-21.3722,-408.177
-21.6363,-411.278
-21.9004,-414.359
-22.1644,-417.421
-22.4285,-420.452
-22.6926,-423.463
-22.9567,-426.459
-23.2207,-429.437
-23.4848,-432.383
-23.7489,-435.314
-24.013,-438.231
-24.277,-441.13
-24.5411,-444.002
-24.8052,-446.862
-25.0693,-449.705
-25.3333,-452.535
-25.5974,-455.341
-25.8615,-458.132
-26.1255,-460.91
-26.3896,-463.672
-26.6537,-466.407
-26.9178,-469.12
-27.1818,-471.824
-27.4459,-474.513
-27.71,-477.191
-27.9741,-479.845
-28.2381,-482.489
-28.5022,-485.119
-28.7663,-487.742
-29.0304,-490.345
-29.2944,-492.934
-29.5585,-495.509
-29.8226,-498.077
-30.0866,-500.63
-30.3507,-503.17
-30.6148,-505.695
-30.8789,-508.207
-31.1429,-510.712
-31.407,-513.203
-31.6711,-515.684
-31.9352,-518.146
-32.1992,-520.597
-32.4633,-523.042
-32.7274,-525.473
-32.9915,-527.895
-33.2555,-530.302
-33.5196,-532.692
-33.7837,-535.075
-34.0477,-537.449
-34.3118,-539.809
-34.5759,-542.161
-34.84,-544.495
-35.104,-546.813
-35.3681,-549.125
-35.6322,-551.426
-35.8963,-553.712
-36.1603,-555.988
-36.4244,-558.244
-36.6885,-560.484
-36.9526,-562.71
-37.2166,-564.924
-37.4807,-567.12
-37.7448,-569.286
-38.0088,-571.407
-38.2729,-573.402
-38.537,-572.979
-38.8011,-572.004
-39.0651,-569.297
-39.3292,-568.068
-39.5933,-566.798
-39.8574,-563.899
-39.516,-559.334
-39.1746,-554.947
-38.8332,-550.557
-38.4918,-546.163
-38.1504,-541.767
-37.809,-537.367
-37.4676,-532.962
-37.1262,-528.551
-36.7848,-524.129
-36.4434,-519.699
-36.102,-515.263
-35.7606,-510.82
-35.4192,-506.377
-35.0778,-501.926
-34.7364,-497.466
-34.395,-492.997
-34.0536,-488.522
-33.7122,-484.039
-33.3708,-479.553
-33.0294,-475.061
-32.688,-470.556
-32.3466,-466.041
-32.0052,-461.515
-31.6638,-456.983
-31.3224,-452.442
-30.981,-447.895
-30.6396,-443.335
-30.2982,-438.758
-29.9568,-434.179
-29.6154,-429.588
-29.274,-424.989
-28.9326,-420.377
-28.5912,-415.75
-28.2498,-411.112
-27.9084,-406.469
-27.567,-401.814
-27.2256,-397.142
-26.8842,-392.457
-26.5428,-387.763
-26.2014,-383.059
-25.86,-378.346
-25.5186,-373.609
-25.1772,-368.859
-24.8358,-364.104
-24.4944,-359.349
-24.153,-354.572
-23.8116,-349.778
-23.4702,-344.969
-23.1288,-340.148
-22.7874,-335.303
-22.446,-330.436
-22.1046,-325.554
-21.7632,-320.651
-21.4218,-315.715
-21.0804,-310.753
-20.739,-305.771
-20.3976,-300.757
-20.0562,-295.702
-19.7148,-290.619
-19.3734,-285.508
-19.032,-280.352
-18.6906,-275.152
-18.3492,-269.915
-18.0078,-264.637
-17.6664,-259.306
-17.325,-253.929
-16.9836,-248.507
-16.6422,-243.033
-16.3008,-237.503
-15.9594,-231.927
-15.618,-226.299
-15.2766,-220.607
-14.9352,-214.871
-14.5938,-209.086
-14.2524,-203.243
-13.911,-197.353
-13.5696,-191.422
-13.2282,-185.44
-12.8868,-179.414
-12.5454,-173.344
-12.204,-167.225
-11.8626,-161.066
-11.5212,-154.872
-11.1798,-148.623
-10.8384,-142.33
-10.497,-135.987
-10.1556,-129.597
-9.81416,-123.173
-9.47276,-116.702
-9.13136,-110.195
-8.78996,-103.666
-8.44856,-97.0897
-8.10716,-90.4863
-7.76576,-83.8479
-7.42436,-77.1767
-7.08296,-70.4622
-6.74156,-63.7194
-6.40016,-56.9403
-6.05876,-50.1353
-5.71736,-43.3002
-5.37596,-36.4436
-5.03456,-29.5469
-4.69316,-22.7315
-4.35176,-16.055
-4.01036,-9.54836
-3.66896,-3.19996
-3.32756,2.97232
-2.98616,8.94448
-2.64476,14.7238
-2.30336,20.2992
-1.96196,25.6735
-1.62056,30.8575
-1.27916,35.8541
-0.937757,40.6091
-0.596357,45.0934
-0.254957,49.428
0.0864427,53.6552
0.427843,57.7796
0.769243,61.8101
1.11064,65.7485
1.45204,69.6085
1.79344,73.4017
2.13484,77.126
2.47624,80.8012
2.81764,84.4321
3.15904,88.0243
3.50044,91.5884
3.84184,95.1287
4.18324,98.6522
4.52464,102.17
4.86604,105.685
5.20744,109.214
5.54884,112.754
5.89024,116.319
6.23164,119.904
6.57304,123.517
6.91444,127.197
7.25584,131.038
7.59724,134.984
7.93864,138.997
8.28004,143.078
8.62144,147.234
8.96284,151.483
9.30424,155.817
9.64564,160.226
9.98704,164.725
10.3284,169.309
10.6698,173.977
11.0112,178.735
11.3526,183.572
11.694,188.497
12.0354,193.496
12.3768,198.563
12.7182,203.6
13.0596,208.599
13.401,213.561
13.7424,218.479
14.0838,223.366
14.4252,228.209
14.7666,233.007
15.108,237.775
15.4494,242.499
15.7908,247.194
16.1322,251.86
16.4736,256.483
16.815,261.075
17.1564,265.638
17.4978,270.159
17.8392,274.65
18.1806,279.113
18.522,283.537
18.8634,287.926
19.2048,292.283
19.5462,296.607
19.8876,300.887
20.229,305.132
20.5704,309.339
20.9118,313.512
21.2532,317.64
21.5946,321.727
21.936,325.778
22.2774,329.796
22.6188,333.77
22.9602,337.705
23.3016,341.606
23.643,345.474
23.9844,349.303
24.3258,353.091
24.6672,356.848
25.0086,360.575
25.35,364.271
25.6914,367.926
26.0328,371.551
26.3742,375.148
26.7156,378.718
27.057,382.261
27.3984,385.767
27.7398,389.247
28.0812,392.704
28.4226,396.138
28.764,399.548
29.1054,402.924
29.4468,406.277
29.7882,409.608
30.1296,412.92
30.471,416.213
30.8124,419.468
31.1538,422.691
31.4952,425.895
31.8366,429.081
32.178,432.25
32.5194,435.395
32.8608,438.513
33.2022,441.617
33.5436,444.7
33.885,447.767
34.2264,450.822
34.5678,453.85
34.9092,456.86
35.2506,459.854
35.592,462.83
35.9334,465.797
36.2748,468.744
36.6162,471.677
36.9576,474.587
37.299,477.477
37.6404,480.338
37.9818,483.185
38.3232,486.017
38.6646,488.836
39.006,491.632
39.3474,494.412
39.6888,497.178
40.0302,499.931
40.3716,502.669
40.713,505.397
41.0544,508.106
41.3958,510.794
41.7372,513.465
42.0786,516.12
42.42,518.759
42.7614,521.373
43.1028,523.957
43.4442,526.476
43.7856,524.382
44.127,509.679
44.4684,494.966
44.8098,485.34
45.1512,480.511
45.4926,471.282
45.834,466.655
46.1754,462.107
46.5168,457.633
46.8582,453.243
47.1996,452.973
47.541,448.66
47.8824,444.434
48.2238,440.299
48.5652,440.014
48.9066,435.962
49.248,435.67
49.5894,431.711
49.9308,427.846
50.2722,427.549
50.6136,423.775
50.955,423.469
51.2964,423.16
50.9529,418.825
50.6094,414.474
50.2659,410.108
49.9224,405.725
49.5789,401.326
49.2354,396.912
48.8918,392.473
48.5483,388.018
48.2048,383.547
47.8613,379.06
47.5178,374.556
47.1743,370.035
46.8308,365.497
46.4873,360.942
46.1437,356.37
45.8002,351.782
45.4567,347.177
45.1132,342.557
44.7697,337.921
44.4262,333.269
44.0827,328.603
43.7391,323.92
43.3956,319.218
43.0521,314.501
42.7086,309.769
42.3651,305.021
42.0216,300.258
41.6781,295.481
41.3346,290.692
40.991,285.889
40.6475,281.073
40.304,276.245
39.9605,271.405
39.617,266.553
39.2735,261.691
38.93,256.82
38.5864,251.941
38.2429,247.056
37.8994,242.17
37.5559,237.29
37.2124,232.409
36.8689,227.527
36.5254,222.644
36.1819,217.761
35.8383,212.877
35.4948,207.995
35.1513,203.114
34.8078,198.236
34.4643,193.36
34.1208,188.487
33.7773,183.617
33.4337,178.74
33.0902,173.867
32.7467,168.997
32.4032,164.128
32.0597,159.265
31.7162,154.408
31.3727,149.558
31.0292,144.716
30.6856,139.885
30.3421,135.064
29.9986,130.257
29.6551,125.462
29.3116,120.68
28.9681,115.912
28.6246,111.157
28.281,106.415
27.9375,101.694
27.594,97.0143
27.2505,92.3558
26.907,87.7121
26.5635,83.0837
26.22,78.4706
25.8765,73.8732
25.5329,69.2912
25.1894,64.7248
24.8459,60.1742
24.5024,55.644
24.1589,51.1387
23.8154,46.6457
23.4719,42.1703
23.1283,37.7115
22.7848,33.2746
22.4413,28.8622
22.0978,24.4718
21.7543,20.1018
21.4108,15.7503
21.0673,11.4187
20.7238,7.10429
20.3802,2.81073
20.0367,-1.46093
19.6932,-5.71097
19.3497,-9.93793
19.0062,-14.1407
18.6627,-18.3223
18.3192,-22.4855
17.9756,-26.6343
17.6321,-30.7627
17.2886,-34.8708
16.9451,-38.8796
16.6016,-42.7174
16.2581,-46.3879
15.9146,-49.9102
15.5711,-53.281
15.2275,-56.5003
14.884,-59.5671
14.5405,-62.4986
14.197,-65.3125
13.8535,-67.9991
13.51,-70.5507
13.1665,-72.9768
12.8229,-75.2879
12.4794,-77.4991
12.1359,-79.6099
11.7924,-81.5907
11.4489,-83.4737
11.1054,-85.2726
10.7619,-86.9817
10.4184,-88.6589
10.0748,-90.3344
9.73133,-91.9922
9.38782,-93.6361
9.0443,-95.281
8.70079,-96.9096
8.35728,-98.5338
8.01376,-100.151
7.67025,-101.76
7.32674,-103.379
6.98322,-104.983
6.63971,-106.6
6.2962,-108.205
5.95268,-109.824
5.60917,-111.439
5.26566,-113.064
4.92214,-114.701
4.57863,-116.34
4.23512,-117.987
3.8916,-119.628
3.54809,-121.259
3.20458,-122.877
2.86106,-124.501
2.51755,-126.136
2.17404,-127.774
1.83052,-129.422
1.48701,-131.088
1.1435,-132.772
0.799983,-134.48
0.456469,-136.222
0.112956,-137.993
-0.230557,-139.805
-0.574071,-141.662
-0.917584,-143.567
-1.2611,-145.543
-1.60461,-147.57
-1.94812,-149.678
-2.29164,-151.855
-2.63515,-154.129
-2.97866,-156.48
-3.32218,-158.948
-3.66569,-161.511
-4.0092,-164.195
-4.35272,-166.992
-4.69623,-169.916
-5.03974,-173.011
-5.38326,-176.405
-5.72677,-180.054
-6.07028,-183.897
-6.4138,-187.933
-6.75731,-192.167
-7.10082,-196.585
-7.44434,-201.195
-7.78785,-205.986
-8.13136,-210.941
-8.47488,-216.025
-8.81839,-221.245
-9.1619,-226.593
-9.50542,-231.986
-9.84893,-237.341
-10.1924,-242.658
-10.536,-247.933
-10.8795,-253.162
-11.223,-258.348
-11.5665,-263.489
-11.91,-268.587
-12.2535,-273.646
-12.597,-278.669
-12.9406,-283.654
-13.2841,-288.593
-13.6276,-293.498
-13.9711,-298.362
-14.3146,-303.189
-14.6581,-307.966
-15.0016,-312.695
-15.3451,-317.383
-15.6887,-322.024
-16.0322,-326.614
-16.3757,-331.159
-16.7192,-335.661
-17.0627,-340.124
-17.4062,-344.534
-17.7497,-348.902
-18.0933,-353.231
-18.4368,-357.519
-18.7803,-361.761
-19.1238,-365.957
-19.4673,-370.107
-19.8108,-374.218
-20.1543,-378.289
-20.4978,-382.308
-20.8414,-386.292
-21.1849,-390.241
-21.5284,-394.152
-21.8719,-398.019
-22.2154,-401.849
-22.5589,-405.648
-22.9024,-409.415
-23.246,-413.144
-23.5895,-416.835
-23.933,-420.498
-24.2765,-424.132
-24.62,-427.738
-24.9635,-431.308
-25.307,-434.855
-25.6505,-438.378
-25.9941,-441.876
-26.3376,-445.339
-26.6811,-448.784
-27.0246,-452.209
-27.3681,-455.614
-27.7116,-458.987
-28.0551,-462.336
-28.3987,-465.652
-28.7422,-468.948
-29.0857,-472.213
-29.4292,-475.461
-29.7727,-478.695
-30.1162,-481.909
-30.4597,-485.091
-30.8032,-488.262
-31.1468,-491.413
-31.4903,-494.551
-31.8338,-497.665
-32.1773,-500.759
-32.5208,-503.841
-32.8643,-506.906
-33.2078,-509.957
-33.5514,-512.979
-33.8949,-515.993
-34.2384,-518.987
-34.5819,-521.973
-34.9254,-524.932
-35.2689,-527.876
-35.6124,-530.801
-35.9559,-533.716
-36.2995,-536.613
-36.643,-539.49
-36.9865,-542.346
-37.33,-545.185
-37.6735,-548.002
-38.017,-550.786
-38.3605,-553.546
-38.7041,-556.268
-39.0476,-558.938
-39.3911,-561.09
-39.7346,-558.523
-40.0781,-557.322
-40.4216,-554.531
-40.7651,-553.25
-41.1086,-550.422
-41.4522,-549.084
-41.7957,-547.728
-42.1392,-546.357
-42.4827,-544.919
-42.8262,-542.02
-43.1697,-540.557
-43.5132,-524.68
-43.8568,-504.208
-44.2003,-489.464
-44.5438,-484.527
-44.8873,-475.113
-45.2308,-470.387
-45.5743,-465.729
-45.9178,-461.153
-46.2613,-456.659
-46.6049,-452.245
-46.9484,-447.918
-47.2919,-443.674
-47.6354,-443.361
-47.9789,-439.201
-48.3224,-435.152
-48.6659,-434.868
-49.0095,-430.979
-49.353,-430.723
-49.6965,-426.934
-50.04,-426.676
-50.3835,-422.979
-50.727,-422.72
-51.0705,-419.119
-51.414,-418.86
-51.7576,-418.601
-51.412,-412.498
-51.0665,-408.181
-50.7209,-403.853
-50.3753,-399.51
-50.0298,-395.146
-49.6842,-390.769
-49.3387,-386.375
-48.9931,-381.964
-48.6476,-377.541
-48.302,-373.101
-47.9565,-368.648
-47.6109,-364.181
-47.2654,-359.698
-46.9198,-355.2
-46.5743,-350.686
-46.2287,-346.155
-45.8832,-341.609
-45.5376,-337.049
-45.192,-332.474
-44.8465,-327.887
-44.5009,-323.289
-44.1554,-318.679
-43.8098,-314.054
-43.4643,-309.42
-43.1187,-304.773
-42.7732,-300.116
-42.4276,-295.45
-42.0821,-290.774
-41.7365,-286.089
-41.391,-281.394
-41.0454,-276.691
-40.6999,-271.98
-40.3543,-267.262
-40.0087,-262.536
-39.6632,-257.804
-39.3176,-253.07
-38.9721,-248.334
-38.6265,-243.598
-38.281,-238.862
-37.9354,-234.126
-37.5899,-229.391
-37.2443,-224.656
-36.8988,-219.924
-36.5532,-215.194
-36.2077,-210.468
-35.8621,-205.746
-35.5166,-201.025
-35.171,-196.305
-34.8254,-191.589
-34.4799,-186.878
-34.1343,-182.17
-33.7888,-177.468
-33.4432,-172.773
-33.0977,-168.085
-32.7521,-163.406
-32.4066,-158.736
-32.061,-154.074
-31.7155,-149.423
-31.3699,-144.782
-31.0244,-140.156
-30.6788,-135.541
-30.3333,-130.94
-29.9877,-126.352
-29.6421,-121.778
-29.2966,-117.22
-28.951,-112.676
-28.6055,-108.148
-28.2599,-103.636
-27.9144,-99.1386
-27.5688,-94.6576
-27.2233,-90.1925
-26.8777,-85.7437
-26.5322,-81.311
-26.1866,-76.8946
-25.8411,-72.4943
-25.4955,-68.1095
-25.15,-63.738
-24.8044,-59.3833
-24.4588,-55.0494
-24.1133,-50.7369
-23.7677,-46.446
-23.4222,-42.176
-23.0766,-37.9236
-22.7311,-33.6878
-22.3855,-29.4736
-22.04,-25.2811
-21.6944,-21.1098
-21.3489,-16.9594
-21.0033,-12.8283
-20.6578,-8.71438
-20.3122,-4.62035
-19.9667,-0.545887
-19.6211,3.50867
-19.2755,7.5376
-18.93,11.5439
-18.5844,15.5295
-18.2389,19.4947
-17.8933,23.3965
-17.5478,27.1247
-17.2022,30.6894
-16.8567,34.0915
-16.5111,37.3366
-16.1656,40.4293
-15.82,43.3763
-15.4745,46.1852
-15.1289,48.8627
-14.7834,51.4035
-14.4378,53.8283
-14.0922,56.1381
-13.7467,58.3329
-13.4011,60.4185
-13.0556,62.4016
-12.71,64.2777
-12.3645,66.0246
-12.0189,67.6814
-11.6734,69.2551
-11.3278,70.7908
-10.9823,72.3073
-10.6367,73.806
-10.2912,75.2874
-9.9456,76.7528
-9.60005,78.2096
-9.2545,79.6502
-8.90894,81.0761
-8.56339,82.4866
-8.21784,83.8821
-7.87228,85.2703
-7.52673,86.6465
-7.18118,88.0085
-6.83562,89.3569
-6.49007,90.693
-6.14452,92.026
-5.79896,93.3463
-5.45341,94.6543
-5.10786,95.9501
-4.7623,97.2448
-4.41675,98.5124
-4.0712,99.7506
-3.72564,100.958
-3.38009,102.143
-3.03454,103.303
-2.68898,104.437
-2.34343,105.548
-1.99788,106.642
-1.65232,107.711
-1.30677,108.762
-0.961217,109.802
-0.615664,110.818
-0.270111,111.831
0.0754427,112.823
0.420996,113.801
0.766549,114.773
1.1121,115.726
1.45766,116.678
1.80321,117.614
2.14876,118.545
2.49432,119.47
2.83987,120.386
3.18542,121.304
3.53098,122.21
3.87653,123.12
4.22208,124.026
4.56764,124.93
4.91319,125.844
5.25874,126.745
5.6043,127.662
5.94985,128.58
6.2954,129.495
6.64096,130.425
6.98651,131.365
7.33206,132.305
7.67762,133.264
8.02317,134.235
8.36872,135.217
8.71428,136.211
9.05983,137.227
9.40538,138.261
9.75094,139.297
10.0965,140.323
10.442,141.346
10.7876,142.364
11.1331,143.375
11.4787,144.375
11.8243,145.371
12.1698,146.364
12.5154,147.353
12.8609,148.334
13.2065,149.306
13.552,150.275
13.8976,151.241
14.2431,152.203
14.5887,153.162
14.9342,154.11
15.2798,155.055
15.6253,155.996
15.9709,156.974
16.3164,158.042
16.662,159.198
17.0076,160.456
17.3531,161.816
17.6987,163.285
18.0442,164.846
18.3898,166.522
18.7353,168.307
19.0809,170.207
19.4264,172.227
19.772,174.375
20.1175,176.658
20.4631,179.081
20.8086,181.648
21.1542,184.367
21.4997,187.25
21.8453,190.294
22.1909,193.412
22.5364,196.518
22.882,199.617
23.2275,202.711
23.5731,205.797
23.9186,208.877
24.2642,211.952
24.6097,215.018
24.9553,218.077
25.3008,221.13
25.6464,224.177
25.9919,227.211
26.3375,230.239
26.683,233.261
27.0286,236.277
27.3742,239.285
27.7197,242.287
28.0653,245.282
28.4108,248.269
28.7564,251.25
29.1019,254.224
29.4475,257.19
29.793,260.143
30.1386,263.088
30.4841,266.027
30.8297,268.958
31.1752,271.883
31.5208,274.802
31.8663,277.71
32.2119,280.611
32.5575,283.492
32.903,286.355
33.2486,289.21
33.5941,292.059
33.9397,294.9
34.2852,297.732
34.6308,300.551
34.9763,303.364
35.3219,306.166
35.6674,308.963
36.013,311.753
36.3585,314.534
36.7041,317.307
37.0496,320.074
37.3952,322.833
37.7408,325.58
38.0863,328.318
38.4319,331.048
38.7774,333.767
39.123,336.479
39.4685,339.178
39.8141,341.866
40.1596,344.544
40.5052,347.213
40.8507,349.872
41.1963,352.508
41.5418,355.124
41.8874,357.73
42.2329,360.326
42.5785,362.912
42.9241,365.487
43.2696,368.051
43.6152,370.604
43.9607,373.145
44.3063,375.676
44.6518,378.197
44.9974,380.704
45.3429,383.199
45.6885,385.683
46.034,388.157
46.3796,390.622
46.7251,393.067
47.0707,395.491
47.4162,397.887
47.7618,400.271
48.1074,402.644
48.4529,405.003
48.7985,407.348
49.144,409.676
49.4896,411.975
49.8351,414.219
50.1807,414.599
50.5262,414.855
50.8718,414.68
