Top_Displacement_mm,Base_Shear_kN
-18.4411,-101.426
-18.1422,-95.2577
-17.8434,-89.1142
-17.5446,-82.9948
-17.2458,-76.8991
-16.9469,-70.8266
-16.6481,-64.7643
-16.3493,-58.7387
-16.0505,-52.7466
-15.7516,-46.779
-15.4528,-40.8353
-15.154,-34.914
-14.8552,-29.0159
-14.5563,-23.1313
-14.2575,-17.2608
-13.9587,-11.4114
-13.6598,-5.61151
-13.361,-0.0472064
-13.0622,5.2521
-12.7634,10.2879
-12.4645,15.091
-12.1657,19.6524
-11.8669,23.9796
-11.5681,28.0706
-11.2692,31.9411
-10.9704,35.608
-10.6716,39.0867
-10.3728,42.3543
-10.0739,45.4428
-9.7751,48.3313
-9.47627,51.0639
-9.17744,53.6238
-8.87862,56.0263
-8.57979,58.2764
-8.28096,60.3152
-7.98214,62.3142
-7.68331,64.2941
-7.38448,66.2525
-7.08566,68.1898
-6.78683,70.1321
-6.488,72.0575
-6.18918,73.9636
-5.89035,75.8589
-5.59152,77.7585
-5.2927,79.6382
-4.99387,81.4969
-4.69504,83.3697
-4.39622,85.2283
-4.09739,87.0711
-3.79856,88.929
-3.49974,90.7766
-3.20091,92.6112
-2.90208,94.4686
-2.60326,96.3123
-2.30443,98.1575
-2.0056,100.014
-1.70678,101.858
-1.40795,103.727
-1.10912,105.588
-0.810297,107.463
-0.511471,109.345
-0.212644,111.234
0.0861827,113.141
0.385009,115.052
0.683836,116.972
0.982663,118.865
1.28149,120.763
1.58032,122.648
1.87914,124.535
2.17797,126.422
2.4768,128.308
2.77562,130.207
3.07445,132.098
3.37328,133.94
3.6721,135.775
3.97093,137.577
4.26976,139.356
4.56858,141.126
4.86741,142.852
5.16624,144.571
5.46506,146.271
5.76389,147.942
6.06272,149.606
6.36154,151.247
6.66037,152.865
6.9592,154.477
7.25802,156.07
7.55685,157.638
7.85568,159.201
8.1545,160.757
8.45333,162.28
8.75216,163.798
9.05098,165.312
9.34981,166.808
9.64864,168.284
9.94746,169.755
10.2463,171.289
10.5451,172.974
10.8439,174.807
11.1428,176.797
11.4416,179.023
11.7404,181.436
12.0392,184.008
12.3381,186.777
12.6369,189.759
12.9357,192.95
13.2346,196.358
13.5334,199.983
13.8322,203.853
14.131,207.978
14.4299,212.366
14.7287,217.025
15.0275,221.954
15.3263,227.157
15.6252,232.445
15.924,237.731
16.2228,243.016
16.5216,248.3
16.8205,253.583
17.1193,258.849
17.4181,264.113
17.717,269.374
18.0158,274.63
18.3146,279.886
18.6134,285.141
18.9123,290.395
19.2111,295.636
19.5099,300.873
19.8087,306.108
20.1076,311.335
20.4064,316.559
20.7052,321.782
21.004,327.001
21.3029,332.219
21.6017,337.429
21.9005,342.626
22.1994,347.822
22.4982,353.015
22.797,358.206
23.0958,363.395
23.3947,368.582
23.6935,373.766
23.9923,378.949
24.2911,384.128
24.59,389.295
24.8888,394.46
25.1876,399.62
25.4864,404.778
25.7853,409.935
26.0841,415.09
26.3829,420.245
26.6818,425.399
26.9806,430.553
27.2794,435.705
27.5782,440.842
27.8771,445.967
28.1759,451.088
28.4747,456.205
28.7735,461.305
29.0724,466.402
29.3712,471.492
29.67,476.58
29.9688,481.665
30.2677,486.747
30.5665,491.827
30.8653,496.902
31.1642,501.972
31.463,507.031
31.7618,512.078
32.0606,517.103
32.3595,522.123
32.6583,527.135
32.9571,532.141
33.2559,537.138
33.5548,542.127
33.8536,547.109
34.1524,552.084
34.4512,557.05
34.7501,561.991
35.0489,566.92
35.3477,571.835
35.6466,576.738
35.9454,581.616
36.2442,586.47
36.543,591.282
36.8419,595.994
37.1407,600.511
37.4395,604.361
37.7383,597.452
38.0372,596.732
38.336,589.874
38.6348,589.07
38.9336,588.268
39.2325,581.585
39.5313,580.791
39.8301,579.98
40.129,573.505
40.4278,572.703
40.7266,571.905
41.0254,571.11
41.3243,564.867
41.6231,564.087
41.9219,563.322
42.2207,557.308
42.5196,556.557
42.8184,555.817
43.1172,555.092
43.416,549.336
43.7149,548.622
44.0137,547.91
44.3125,547.202
44.6114,541.681
44.9102,540.98
44.6461,531.582
44.382,525.466
44.118,519.346
43.8539,513.222
43.5898,507.092
43.3257,500.961
43.0617,494.828
42.7976,488.695
42.5335,482.566
42.2694,476.439
42.0054,470.314
41.7413,464.19
41.4772,458.066
41.2132,451.949
40.9491,445.84
40.685,439.738
40.4209,433.644
40.1569,427.559
39.8928,421.483
39.6287,415.416
39.3646,409.36
39.1006,403.315
38.8365,397.281
38.5724,391.26
38.3083,385.252
38.0443,379.258
37.7802,373.277
37.5161,367.311
37.2521,361.36
36.988,355.425
36.7239,349.507
36.4598,343.602
36.1958,337.714
35.9317,331.842
35.6676,325.988
35.4035,320.154
35.1395,314.338
34.8754,308.542
34.6113,302.766
34.3472,297.011
34.0832,291.279
33.8191,285.569
33.555,279.882
33.291,274.218
33.0269,268.578
32.7628,262.959
32.4987,257.362
32.2347,251.788
31.9706,246.24
31.7065,240.715
31.4424,235.216
31.1784,229.741
30.9143,224.291
30.6502,218.864
30.3861,213.457
30.1221,208.075
29.858,202.717
29.5939,197.384
29.3299,192.075
29.0658,186.791
28.8017,181.531
28.5376,176.294
28.2736,171.082
28.0095,165.894
27.7454,160.729
27.4813,155.587
27.2173,150.469
26.9532,145.374
26.6891,140.302
26.425,135.252
26.161,130.225
25.8969,125.218
25.6328,120.227
25.3688,115.259
25.1047,110.312
24.8406,105.386
24.5765,100.481
24.3125,95.5963
24.0484,90.7324
23.7843,85.8887
23.5202,81.065
23.2562,76.2608
22.9921,71.476
22.728,66.7104
22.4639,61.9637
22.1999,57.2354
21.9358,52.5179
21.6717,47.8174
21.4077,43.135
21.1436,38.47
20.8795,33.8221
20.6154,29.1919
20.3514,24.5822
20.0873,19.9926
19.8232,15.4211
19.5591,10.8677
19.2951,6.33156
19.031,1.81235
18.7669,-2.6982
18.5028,-7.19564
18.2388,-11.6773
17.9747,-16.1436
17.7106,-20.5124
17.4466,-24.672
17.1825,-28.6276
16.9184,-32.3849
16.6543,-35.9504
16.3903,-39.3311
16.1262,-42.538
15.8621,-45.5692
15.598,-48.4362
15.334,-51.1403
15.0699,-53.6806
14.8058,-56.0749
14.5417,-58.314
14.2777,-60.4139
14.0136,-62.3798
13.7495,-64.2133
13.4855,-65.9245
13.2214,-67.5157
12.9573,-68.9862
12.6932,-70.3345
12.4292,-71.5974
12.1651,-72.8452
11.901,-74.0875
11.6369,-75.3227
11.3729,-76.5436
11.1088,-77.7507
10.8447,-78.9443
10.5806,-80.1246
10.3166,-81.293
10.0525,-82.4664
9.78843,-83.6275
9.52436,-84.7765
9.26028,-85.9138
8.99621,-87.0397
8.73214,-88.16
8.46806,-89.284
8.20399,-90.3977
7.93992,-91.5009
7.67584,-92.5938
7.41177,-93.6793
7.1477,-94.775
6.88362,-95.8612
6.61955,-96.938
6.35548,-98.0057
6.0914,-99.0753
5.82733,-100.15
5.56326,-101.216
5.29918,-102.274
5.03511,-103.328
4.77104,-104.397
4.50696,-105.457
4.24289,-106.51
3.97882,-107.564
3.71474,-108.63
3.45067,-109.69
3.1866,-110.742
2.92252,-111.811
2.65845,-112.879
2.39438,-113.944
2.1303,-115.013
1.86623,-116.096
1.60216,-117.172
1.33808,-118.253
1.07401,-119.353
0.809936,-120.446
0.545863,-121.548
0.281789,-122.667
0.017716,-123.781
-0.246357,-124.915
-0.510431,-126.057
-0.774504,-127.197
-1.03858,-128.369
-1.30265,-129.536
-1.56672,-130.713
-1.8308,-131.882
-2.09487,-133.063
-2.35894,-134.264
-2.62302,-135.444
-2.88709,-136.656
-3.15116,-137.865
-3.41524,-139.054
-3.67931,-140.227
-3.94338,-141.396
-4.20746,-142.562
-4.47153,-143.704
-4.7356,-144.837
-4.99968,-145.967
-5.26375,-147.093
-5.52782,-148.199
-5.7919,-149.294
-6.05597,-150.387
-6.32004,-151.476
-6.58412,-152.555
-6.84819,-153.615
-7.11226,-154.673
-7.37634,-155.728
-7.64041,-156.78
-7.90448,-157.818
-8.16856,-158.844
-8.43263,-159.867
-8.6967,-160.887
-8.96078,-161.904
-9.22485,-162.914
-9.48892,-163.909
-9.753,-164.902
-10.0171,-165.893
-10.2811,-166.881
-10.5452,-167.867
-10.8093,-168.842
-11.0734,-169.805
-11.3374,-170.767
-11.6015,-171.766
-11.8656,-172.932
-12.1297,-174.221
-12.3937,-175.629
-12.6578,-177.147
-12.9219,-178.816
-13.186,-180.624
-13.45,-182.576
-13.7141,-184.693
-13.9782,-186.964
-14.2422,-189.41
-14.5063,-192.021
-14.7704,-194.805
-15.0345,-197.785
-15.2985,-200.961
-15.5626,-204.339
-15.8267,-207.927
-16.0908,-211.731
-16.3548,-215.758
-16.6189,-220.012
-16.883,-224.359
-17.1471,-228.706
-17.4111,-233.051
-17.6752,-237.396
-17.9393,-241.74
-18.2033,-246.084
-18.4674,-250.427
-18.7315,-254.769
-18.9956,-259.111
-19.2596,-263.448
-19.5237,-267.776
-19.7878,-272.104
-20.0519,-276.429
-20.3159,-280.754
-20.58,-285.077
-20.8441,-289.4
-21.1082,-293.723
-21.3722,-298.044
-21.6363,-302.365
-21.9004,-306.685
-22.1644,-311.002
-22.4285,-315.309
-22.6926,-319.615
-22.9567,-323.92
-23.2207,-328.223
-23.4848,-332.524
-23.7489,-336.824
-24.013,-341.123
-24.277,-345.421
-24.5411,-349.717
-24.8052,-354.012
-25.0693,-358.305
-25.3333,-362.597
-25.5974,-366.885
-25.8615,-371.166
-26.1255,-375.445
-26.3896,-379.724
-26.6537,-384.001
-26.9178,-388.277
-27.1818,-392.551
-27.4459,-396.825
-27.71,-401.097
-27.9741,-405.368
-28.2381,-409.639
-28.5022,-413.908
-28.7663,-418.176
-29.0304,-422.444
-29.2944,-426.709
-29.5585,-430.971
-29.8226,-435.224
-30.0866,-439.476
-30.3507,-443.726
-30.6148,-447.975
-30.8789,-452.221
-31.1429,-456.468
-31.407,-460.713
-31.6711,-464.957
-31.9352,-469.2
-32.1992,-473.442
-32.4633,-477.682
-32.7274,-481.916
-32.9915,-486.146
-33.2555,-490.373
-33.5196,-494.598
-33.7837,-498.821
-34.0477,-503.043
-34.3118,-507.261
-34.5759,-511.474
-34.84,-515.681
-35.104,-519.884
-35.3681,-524.084
-35.6322,-528.279
-35.8963,-532.472
-36.1603,-536.659
-36.4244,-540.841
-36.6885,-545.019
-36.9526,-549.191
-37.2166,-553.358
-37.4807,-557.516
-37.7448,-561.667
-38.0088,-565.808
-38.2729,-569.94
-38.537,-574.044
-38.8011,-578.065
-39.0651,-576.497
-39.3292,-575.964
-39.5933,-575.382
-39.8574,-574.8
-39.516,-565.133
-39.1746,-557.01
-38.8332,-548.871
-38.4918,-540.715
-38.1504,-532.543
-37.809,-524.36
-37.4676,-516.169
-37.1262,-507.969
-36.7848,-499.76
-36.4434,-491.549
-36.102,-483.342
-35.7606,-475.141
-35.4192,-466.944
-35.0778,-458.748
-34.7364,-450.555
-34.395,-442.376
-34.0536,-434.211
-33.7122,-426.061
-33.3708,-417.924
-33.0294,-409.803
-32.688,-401.7
-32.3466,-393.616
-32.0052,-385.553
-31.6638,-377.512
-31.3224,-369.493
-30.981,-361.499
-30.6396,-353.529
-30.2982,-345.585
-29.9568,-337.667
-29.6154,-329.777
-29.274,-321.915
-28.9326,-314.081
-28.5912,-306.277
-28.2498,-298.504
-27.9084,-290.764
-27.567,-283.052
-27.2256,-275.375
-26.8842,-267.732
-26.5428,-260.121
-26.2014,-252.545
-25.86,-245.006
-25.5186,-237.503
-25.1772,-230.039
-24.8358,-222.611
-24.4944,-215.22
-24.153,-207.865
-23.8116,-200.548
-23.4702,-193.267
-23.1288,-186.016
-22.7874,-178.798
-22.446,-171.616
-22.1046,-164.47
-21.7632,-157.358
-21.4218,-150.282
-21.0804,-143.24
-20.739,-136.231
-20.3976,-129.257
-20.0562,-122.315
-19.7148,-115.406
-19.3734,-108.521
-19.032,-101.666
-18.6906,-94.8412
-18.3492,-88.0473
-18.0078,-81.2835
-17.6664,-74.5495
-17.325,-67.8451
-16.9836,-61.1709
-16.6422,-54.5248
-16.3008,-47.9016
-15.9594,-41.2981
-15.618,-34.721
-15.2766,-28.17
-14.9352,-21.6444
-14.5938,-15.1437
-14.2524,-8.67977
-13.911,-2.48964
-13.5696,3.348
-13.2282,8.85907
-12.8868,14.0407
-12.5454,18.8982
-12.204,23.4514
-11.8626,27.7097
-11.5212,31.6835
-11.1798,35.3922
-10.8384,38.8496
-10.497,42.0572
-10.1556,45.0132
-9.81416,47.7472
-9.47276,50.2592
-9.13136,52.5687
-8.78996,54.6866
-8.44856,56.7176
-8.10716,58.7208
-7.76576,60.6969
-7.42436,62.6556
-7.08296,64.6016
-6.74156,66.5227
-6.40016,68.4197
-6.05876,70.2933
-5.71736,72.1637
-5.37596,74.0164
-5.03456,75.8476
-4.69316,77.6579
-4.35176,79.4659
-4.01036,81.2628
-3.66896,83.0409
-3.32756,84.8006
-2.98616,86.5689
-2.64476,88.322
-2.30336,90.0585
-1.96196,91.7934
-1.62056,93.5286
-1.27916,95.2483
-0.937757,96.9633
-0.596357,98.6866
-0.254957,100.396
0.0864427,102.105
0.427843,103.823
0.769243,105.526
1.11064,107.188
1.45204,108.841
1.79344,110.443
2.13484,112.057
2.47624,113.626
2.81764,115.171
3.15904,116.672
3.50044,118.157
3.84184,119.592
4.18324,121.018
4.52464,122.399
4.86604,123.764
5.20744,125.103
5.54884,126.41
5.89024,127.708
6.23164,128.967
6.57304,130.211
6.91444,131.446
7.25584,132.639
7.59724,133.823
7.93864,135
8.28004,136.139
8.62144,137.268
8.96284,138.391
9.30424,139.487
9.64564,140.566
9.98704,141.639
10.3284,142.704
10.6698,143.735
11.0112,144.761
11.3526,145.78
11.694,146.794
12.0354,147.777
12.3768,148.753
12.7182,149.725
13.0596,150.692
13.401,151.641
13.7424,152.573
14.0838,153.501
14.4252,154.425
14.7666,155.344
15.108,156.247
15.4494,157.135
15.7908,158.019
16.1322,159.044
16.4736,160.242
16.815,161.647
17.1564,163.243
17.4978,165.055
17.8392,167.102
18.1806,169.399
18.522,171.959
18.8634,174.796
19.2048,177.916
19.5462,181.343
19.8876,185.085
20.229,189.176
20.5704,193.618
20.9118,198.422
21.2532,203.331
21.5946,208.238
21.936,213.137
22.2774,218.027
22.6188,222.915
22.9602,227.802
23.3016,232.687
23.643,237.571
23.9844,242.454
24.3258,247.335
24.6672,252.215
25.0086,257.089
25.35,261.953
25.6914,266.814
26.0328,271.674
26.3742,276.531
26.7156,281.387
27.057,286.242
27.3984,291.095
27.7398,295.947
28.0812,300.798
28.4226,305.648
28.764,310.486
29.1054,315.32
29.4468,320.153
29.7882,324.983
30.1296,329.811
30.471,334.637
30.8124,339.462
31.1538,344.285
31.4952,349.106
31.8366,353.925
32.178,358.742
32.5194,363.558
32.8608,368.37
33.2022,373.173
33.5436,377.974
33.885,382.772
34.2264,387.57
34.5678,392.365
34.9092,397.16
35.2506,401.953
35.592,406.744
35.9334,411.535
36.2748,416.324
36.6162,421.112
36.9576,425.899
37.299,430.685
37.6404,435.47
37.9818,440.249
38.3232,445.018
38.6646,449.785
39.006,454.551
39.3474,459.315
39.6888,464.078
40.0302,468.84
40.3716,473.601
40.713,478.36
41.0544,483.118
41.3958,487.87
41.7372,492.62
42.0786,497.364
42.42,502.107
42.7614,506.852
43.1028,511.596
43.4442,516.337
43.7856,521.076
44.127,525.809
44.4684,530.52
44.8098,534.146
45.1512,533.481
45.4926,532.798
45.834,527.529
46.1754,526.856
46.5168,526.191
46.8582,525.523
47.1996,524.874
47.541,519.868
47.8824,519.263
48.2238,518.667
48.5652,518.08
48.9066,517.499
49.248,512.754
49.5894,512.189
49.9308,511.616
50.2722,511.049
50.6136,510.491
50.955,505.979
51.2964,505.432
50.9529,496.26
50.6094,488.686
50.2659,481.116
49.9224,473.551
49.5789,465.991
49.2354,458.437
48.8918,450.89
48.5483,443.352
48.2048,435.825
47.8613,428.31
47.5178,420.806
47.1743,413.32
46.8308,405.852
46.4873,398.401
46.1437,390.97
45.8002,383.56
45.4567,376.172
45.1132,368.805
44.7697,361.462
44.4262,354.145
44.0827,346.855
43.7391,339.593
43.3956,332.362
43.0521,325.163
42.7086,317.998
42.3651,310.866
42.0216,303.769
41.6781,296.709
41.3346,289.689
40.991,282.709
40.6475,275.77
40.304,268.872
39.9605,262.013
39.617,255.194
39.2735,248.419
38.93,241.688
38.5864,235
38.2429,228.357
37.8994,221.757
37.5559,215.202
37.2124,208.692
36.8689,202.22
36.5254,195.791
36.1819,189.406
35.8383,183.064
35.4948,176.765
35.1513,170.509
34.8078,164.296
34.4643,158.124
34.1208,151.995
33.7773,145.907
33.4337,139.859
33.0902,133.852
32.7467,127.884
32.4032,121.956
32.0597,116.066
31.7162,110.214
31.3727,104.399
31.0292,98.6207
30.6856,92.8714
30.3421,87.1567
29.9986,81.4767
29.6551,75.8319
29.3116,70.2204
28.9681,64.6417
28.6246,59.0952
28.281,53.58
27.9375,48.0957
27.594,42.6415
27.2505,37.2167
26.907,31.8208
26.5635,26.453
26.22,21.113
25.8765,15.7918
25.5329,10.4949
25.1894,5.22359
24.8459,-0.0226712
24.5024,-5.2445
24.1589,-10.4425
23.8154,-15.6172
23.4719,-20.7692
23.1283,-25.8991
22.7848,-31.0074
22.4413,-36.0631
22.0978,-40.8227
21.7543,-45.2606
21.4108,-49.3837
21.0673,-53.1954
20.7238,-56.7213
20.3802,-59.9698
20.0367,-62.9481
19.6932,-65.6757
19.3497,-68.166
19.0062,-70.4294
18.6627,-72.4814
18.3192,-74.3338
17.9756,-75.998
17.6321,-77.4664
17.2886,-78.7766
16.9451,-80.0421
16.6016,-81.2864
16.2581,-82.5103
15.9146,-83.7286
15.5711,-84.9302
15.2275,-86.1131
14.884,-87.2773
14.5405,-88.4235
14.197,-89.5526
13.8535,-90.6669
13.51,-91.7823
13.1665,-92.8821
12.8229,-93.9666
12.4794,-95.0364
12.1359,-96.0919
11.7924,-97.1392
11.4489,-98.189
11.1054,-99.2257
10.7619,-100.25
10.4184,-101.261
10.0748,-102.265
9.73133,-103.277
9.38782,-104.277
9.0443,-105.267
8.70079,-106.246
8.35728,-107.231
8.01376,-108.216
7.67025,-109.192
7.32674,-110.158
6.98322,-111.13
6.63971,-112.106
6.2962,-113.074
5.95268,-114.034
5.60917,-115.012
5.26566,-115.987
4.92214,-116.953
4.57863,-117.93
4.23512,-118.916
3.8916,-119.894
3.54809,-120.884
3.20458,-121.883
2.86106,-122.876
2.51755,-123.888
2.17404,-124.906
1.83052,-125.922
1.48701,-126.97
1.1435,-128.012
0.799983,-129.076
0.456469,-130.151
0.112956,-131.238
-0.230557,-132.348
-0.574071,-133.465
-0.917584,-134.614
-1.2611,-135.77
-1.60461,-136.96
-1.94812,-138.164
-2.29164,-139.375
-2.63515,-140.608
-2.97866,-141.862
-3.32218,-143.109
-3.66569,-144.33
-4.0092,-145.546
-4.35272,-146.759
-4.69623,-147.964
-5.03974,-149.145
-5.38326,-150.323
-5.72677,-151.497
-6.07028,-152.668
-6.4138,-153.817
-6.75731,-154.959
-7.10082,-156.097
-7.44434,-157.233
-7.78785,-158.364
-8.13136,-159.472
-8.47488,-160.578
-8.81839,-161.682
-9.1619,-162.782
-9.50542,-163.88
-9.84893,-164.96
-10.1924,-166.034
-10.536,-167.105
-10.8795,-168.174
-11.223,-169.241
-11.5665,-170.306
-11.91,-171.351
-12.2535,-172.516
-12.597,-173.882
-12.9406,-175.464
-13.2841,-177.263
-13.6276,-179.299
-13.9711,-181.591
-14.3146,-184.133
-14.6581,-186.952
-15.0016,-190.063
-15.3451,-193.492
-15.6887,-197.243
-16.0322,-201.325
-16.3757,-205.775
-16.7192,-210.58
-17.0627,-215.767
-17.4062,-221.232
-17.7497,-226.702
-18.0933,-232.17
-18.4368,-237.638
-18.7803,-243.105
-19.1238,-248.571
-19.4673,-254.037
-19.8108,-259.498
-20.1543,-264.951
-20.4978,-270.4
-20.8414,-275.847
-21.1849,-281.293
-21.5284,-286.738
-21.8719,-292.182
-22.2154,-297.624
-22.5589,-303.066
-22.9024,-308.506
-23.246,-313.944
-23.5895,-319.371
-23.933,-324.794
-24.2765,-330.216
-24.62,-335.635
-24.9635,-341.052
-25.307,-346.467
-25.6505,-351.88
-25.9941,-357.291
-26.3376,-362.7
-26.6811,-368.107
-27.0246,-373.512
-27.3681,-378.915
-27.7116,-384.31
-28.0551,-389.699
-28.3987,-395.086
-28.7422,-400.471
-29.0857,-405.854
-29.4292,-411.236
-29.7727,-416.615
-30.1162,-421.992
-30.4597,-427.368
-30.8032,-432.741
-31.1468,-438.113
-31.4903,-443.483
-31.8338,-448.851
-32.1773,-454.217
-32.5208,-459.581
-32.8643,-464.937
-33.2078,-470.29
-33.5514,-475.642
-33.8949,-480.992
-34.2384,-486.339
-34.5819,-491.68
-34.9254,-497.015
-35.2689,-502.346
-35.6124,-507.673
-35.9559,-512.998
-36.2995,-518.319
-36.643,-523.637
-36.9865,-528.947
-37.33,-534.251
-37.6735,-539.548
-38.017,-544.835
-38.3605,-550.115
-38.7041,-555.387
-39.0476,-560.644
-39.3911,-565.891
-39.7346,-565.931
-40.0781,-565.177
-40.4216,-564.413
-40.7651,-558.241
-41.1086,-557.489
-41.4522,-556.737
-41.7957,-550.784
-42.1392,-550.051
-42.4827,-549.33
-42.8262,-548.624
-43.1697,-542.942
-43.5132,-542.262
-43.8568,-541.577
-44.2003,-540.907
-44.5438,-535.464
-44.8873,-534.814
-45.2308,-534.172
-45.5743,-533.537
-45.9178,-528.335
-46.2613,-527.719
-46.6049,-527.111
-46.9484,-526.505
-47.2919,-521.53
-47.6354,-520.935
-47.9789,-520.345
-48.3224,-519.771
-48.6659,-519.204
-49.0095,-514.48
-49.353,-513.935
-49.6965,-513.391
-50.04,-512.839
-50.3835,-512.296
-50.727,-511.764
-51.0705,-507.291
-51.414,-506.786
-51.7576,-506.289
-51.412,-495.507
-51.0665,-488.066
-50.7209,-480.63
-50.3753,-473.195
-50.0298,-465.764
-49.6842,-458.336
-49.3387,-450.915
-48.9931,-443.502
-48.6476,-436.098
-48.302,-428.705
-47.9565,-421.323
-47.6109,-413.955
-47.2654,-406.606
-46.9198,-399.273
-46.5743,-391.959
-46.2287,-384.665
-45.8832,-377.392
-45.5376,-370.142
-45.192,-362.916
-44.8465,-355.716
-44.5009,-348.543
-44.1554,-341.398
-43.8098,-334.282
-43.4643,-327.197
-43.1187,-320.144
-42.7732,-313.124
-42.4276,-306.137
-42.0821,-299.185
-41.7365,-292.271
-41.391,-285.396
-41.0454,-278.56
-40.6999,-271.764
-40.3543,-265.002
-40.0087,-258.278
-39.6632,-251.595
-39.3176,-244.955
-38.9721,-238.356
-38.6265,-231.8
-38.281,-225.286
-37.9354,-218.814
-37.5899,-212.384
-37.2443,-205.997
-36.8988,-199.652
-36.5532,-193.349
-36.2077,-187.087
-35.8621,-180.867
-35.5166,-174.688
-35.171,-168.549
-34.8254,-162.451
-34.4799,-156.393
-34.1343,-150.374
-33.7888,-144.393
-33.4432,-138.45
-33.0977,-132.545
-32.7521,-126.677
-32.4066,-120.843
-32.061,-115.042
-31.7155,-109.277
-31.3699,-103.547
-31.0244,-97.8513
-30.6788,-92.1895
-30.3333,-86.561
-29.9877,-80.9652
-29.6421,-75.4019
-29.2966,-69.871
-28.951,-64.3709
-28.6055,-58.901
-28.2599,-53.4606
-27.9144,-48.0491
-27.5688,-42.6659
-27.2233,-37.3103
-26.8777,-31.9819
-26.5322,-26.6798
-26.1866,-21.3978
-25.8411,-16.1393
-25.4955,-10.9056
-25.15,-5.69586
-24.8044,-0.509714
-24.4588,4.65345
-24.1133,9.79416
-23.7677,14.913
-23.4222,20.0101
-23.0766,25.0862
-22.7311,30.0369
-22.3855,34.6467
-22.04,38.9304
-21.6944,42.9019
-21.3489,46.5728
-21.0033,49.964
-20.6578,53.0855
-20.3122,55.9473
-19.9667,58.5604
-19.6211,60.9367
-19.2755,63.0887
-18.93,65.03
-18.5844,66.7749
-18.2389,68.3227
-17.8933,69.6899
-17.5478,70.9387
-17.2022,72.1748
-16.8567,73.3928
-16.5111,74.5908
-16.1656,75.7693
-15.82,76.929
-15.4745,78.0703
-15.1289,79.1938
-14.7834,80.3
-14.4378,81.3893
-14.0922,82.463
-13.7467,83.533
-13.4011,84.5877
-13.0556,85.6275
-12.71,86.6528
-12.3645,87.6639
-12.0189,88.6614
-11.6734,89.6456
-11.3278,90.6157
-10.9823,91.5855
-10.6367,92.5455
-10.2912,93.4935
-9.9456,94.43
-9.60005,95.3553
-9.2545,96.2697
-8.90894,97.1735
-8.56339,98.0795
-8.21784,98.9795
-7.87228,99.8697
-7.52673,100.75
-7.18118,101.622
-6.83562,102.484
-6.49007,103.349
-6.14452,104.212
-5.79896,105.068
-5.45341,105.915
-5.10786,106.754
-4.7623,107.588
-4.41675,108.432
-4.0712,109.27
-3.72564,110.101
-3.38009,110.924
-3.03454,111.744
-2.68898,112.577
-2.34343,113.403
-1.99788,114.223
-1.65232,115.038
-1.30677,115.863
-0.961217,116.689
-0.615664,117.51
-0.270111,118.327
0.0754427,119.153
0.420996,119.985
0.766549,120.811
1.1121,121.633
1.45766,122.473
1.80321,123.314
2.14876,124.131
2.49432,124.936
2.83987,125.735
3.18542,126.53
3.53098,127.299
3.87653,128.061
4.22208,128.818
4.56764,129.571
4.91319,130.304
5.25874,131.026
5.6043,131.744
5.94985,132.459
6.2954,133.165
6.64096,133.851
6.98651,134.534
7.33206,135.214
7.67762,135.891
8.02317,136.559
8.36872,137.209
8.71428,137.857
9.05983,138.502
9.40538,139.144
9.75094,139.783
10.0965,140.405
10.442,141.021
10.7876,141.633
11.1331,142.244
11.4787,142.852
11.8243,143.458
12.1698,144.052
12.5154,144.636
12.8609,145.218
13.2065,145.798
13.552,146.376
13.8976,146.952
14.2431,147.526
14.5887,148.09
14.9342,148.646
15.2798,149.199
15.6253,149.75
15.9709,150.3
16.3164,150.847
16.662,151.39
17.0076,151.932
17.3531,152.468
17.6987,152.994
18.0442,153.518
18.3898,154.04
18.7353,154.561
19.0809,155.081
19.4264,155.599
19.772,156.116
20.1175,156.632
20.4631,157.146
20.8086,157.685
21.1542,158.377
21.4997,159.257
21.8453,160.333
22.1909,161.612
22.5364,163.109
22.882,164.84
23.2275,166.816
23.5731,169.051
23.9186,171.568
24.2642,174.376
24.6097,177.492
24.9553,180.922
25.3008,184.699
25.6464,188.838
25.9919,193.102
26.3375,197.365
26.683,201.627
27.0286,205.889
27.3742,210.151
27.7197,214.412
28.0653,218.673
28.4108,222.933
28.7564,227.193
29.1019,231.453
29.4475,235.709
29.793,239.96
30.1386,244.21
30.4841,248.46
30.8297,252.709
31.1752,256.958
31.5208,261.208
31.8663,265.456
32.2119,269.703
32.5575,273.949
32.903,278.195
33.2486,282.439
33.5941,286.684
33.9397,290.927
34.2852,295.171
34.6308,299.414
34.9763,303.657
35.3219,307.896
35.6674,312.13
36.013,316.364
36.3585,320.597
36.7041,324.829
37.0496,329.061
37.3952,333.292
37.7408,337.522
38.0863,341.751
38.4319,345.981
38.7774,350.208
39.123,354.436
39.4685,358.663
39.8141,362.89
40.1596,367.116
40.5052,371.342
40.8507,375.566
41.1963,379.789
41.5418,384.011
41.8874,388.232
42.2329,392.453
42.5785,396.671
42.9241,400.886
43.2696,405.101
43.6152,409.316
43.9607,413.531
44.3063,417.746
44.6518,421.962
44.9974,426.178
45.3429,430.395
45.6885,434.608
46.034,438.819
46.3796,443.028
46.7251,447.237
47.0707,451.445
47.4162,455.654
47.7618,459.862
48.1074,464.071
48.4529,468.279
48.7985,472.49
49.144,476.702
49.4896,480.913
49.8351,485.125
50.1807,489.337
50.5262,493.547
50.8718,497.75
51.2173,501.611
