Top_Displacement_mm,Base_Shear_kN
-19.0387,-589.854
-18.7399,-581.637
-18.4411,-573.414
-18.1422,-565.172
-17.8434,-556.919
-17.5446,-548.652
-17.2458,-540.362
-16.9469,-532.06
-16.6481,-523.733
-16.3493,-515.388
-16.0505,-507.025
-15.7516,-498.644
-15.4528,-490.24
-15.154,-481.819
-14.8552,-473.373
-14.5563,-464.903
-14.2575,-456.405
-13.9587,-447.883
-13.6598,-439.322
-13.361,-430.738
-13.0622,-422.117
-12.7634,-413.457
-12.4645,-404.76
-12.1657,-396.02
-11.8669,-387.229
-11.5681,-378.39
-11.2692,-369.499
-10.9704,-360.552
-10.6716,-351.533
-10.3728,-342.446
-10.0739,-333.283
-9.7751,-324.039
-9.47627,-314.699
-9.17744,-305.262
-8.87862,-295.712
-8.57979,-286.046
-8.28096,-276.254
-7.98214,-266.326
-7.68331,-256.257
-7.38448,-246.026
-7.08566,-235.628
-6.78683,-225.06
-6.488,-214.31
-6.18918,-203.364
-5.89035,-192.231
-5.59152,-180.906
-5.2927,-169.388
-4.99387,-157.658
-4.69504,-145.707
-4.39622,-133.532
-4.09739,-121.126
-3.79856,-108.479
-3.49974,-95.5967
-3.20091,-82.4868
-2.90208,-69.1379
-2.60326,-55.562
-2.30443,-41.8217
-2.0056,-28.0169
-1.70678,-14.0944
-1.40795,-0.170591
-1.10912,13.6741
-0.810297,27.4382
-0.511471,41.1251
-0.212644,54.7428
0.0861827,68.2799
0.385009,81.7472
0.683836,95.1531
0.982663,108.578
1.28149,121.971
1.58032,135.357
1.87914,148.712
2.17797,162.015
2.4768,175.348
2.77562,188.688
3.07445,202.056
3.37328,215.444
3.6721,228.844
3.97093,242.255
4.26976,255.667
4.56858,268.924
4.86741,282.01
5.16624,294.967
5.46506,307.691
5.76389,320.183
6.06272,332.444
6.36154,344.479
6.66037,356.287
6.9592,367.871
7.25802,379.251
7.55685,390.436
7.85568,401.446
8.1545,412.268
8.45333,422.919
8.75216,433.398
9.05098,443.708
9.34981,453.863
9.64864,463.862
9.94746,473.714
10.2463,483.428
10.5451,493.011
10.8439,502.468
11.1428,511.809
11.4416,521.033
11.7404,530.153
12.0392,539.161
12.3381,548.071
12.6369,556.886
12.9357,565.608
13.2346,574.247
13.5334,582.804
13.8322,591.283
14.131,599.688
14.4299,608.023
14.7287,616.285
15.0275,624.477
15.3263,632.606
15.6252,640.67
15.924,648.668
16.2228,656.613
16.5216,664.489
16.8205,672.309
17.1193,680.077
17.4181,687.785
17.717,695.441
18.0158,703.038
18.3146,710.591
18.6134,718.085
18.9123,725.533
19.2111,732.931
19.5099,740.279
19.8087,747.58
20.1076,754.833
20.4064,762.041
20.7052,769.203
21.004,776.323
21.3029,783.394
21.6017,790.421
21.9005,797.408
22.1994,804.345
22.4982,811.247
22.797,818.096
23.0958,824.907
23.3947,831.68
23.6935,838.397
23.9923,845.082
24.2911,851.721
24.59,858.314
24.8888,864.871
25.1876,871.388
25.4864,877.861
25.7853,884.291
26.0841,890.685
26.3829,897.038
26.6818,903.342
26.9806,909.612
27.2794,915.842
27.5782,922.013
27.8771,928.148
28.1759,934.245
28.4747,940.293
28.7735,946.297
29.0724,952.263
29.3712,958.18
29.67,964.057
29.9688,969.886
30.2677,975.665
30.5665,981.403
30.8653,987.098
31.1642,992.735
31.463,998.324
31.7618,1003.87
32.0606,1009.37
32.3595,1014.8
32.6583,1020.18
32.9571,1025.52
33.2559,1030.79
33.5548,1036.01
33.8536,1041.16
34.1524,1046.26
34.4512,1051.28
34.7501,1056.25
35.0489,1061.14
35.3477,1065.96
35.6466,1070.7
35.9454,1075.38
36.2442,1079.97
36.543,1084.47
36.8419,1088.88
37.1407,1093.21
37.4395,1097.44
37.7383,1101.31
38.0372,1105.01
38.336,1108.06
38.6348,1110.76
38.9336,1113.3
39.2325,1115.68
39.5313,1117.9
39.8301,1120
40.129,1121.99
40.4278,1123.85
40.7266,1125.59
41.0254,1127.18
41.3243,1128.62
41.6231,1129.91
41.9219,1131.06
42.2207,1132.11
42.5196,1133.08
42.8184,1134
43.1172,1134.9
43.416,1135.77
43.7149,1136.59
44.0137,1137.41
44.3125,1138.21
44.6114,1139
44.9102,1139.77
44.6461,1133.19
44.382,1126.6
44.118,1120
43.8539,1113.4
43.5898,1106.8
43.3257,1100.19
43.0617,1093.58
42.7976,1086.97
42.5335,1080.35
42.2694,1073.74
42.0054,1067.12
41.7413,1060.5
41.4772,1053.88
41.2132,1047.25
40.9491,1040.63
40.685,1034.01
40.4209,1027.39
40.1569,1020.76
39.8928,1014.13
39.6287,1007.51
39.3646,1000.88
39.1006,994.256
38.8365,987.624
38.5724,980.995
38.3083,974.362
38.0443,967.729
37.7802,961.089
37.5161,954.45
37.2521,947.805
36.988,941.157
36.7239,934.506
36.4598,927.852
36.1958,921.195
35.9317,914.535
35.6676,907.871
35.4035,901.207
35.1395,894.535
34.8754,887.865
34.6113,881.184
34.3472,874.502
34.0832,867.816
33.8191,861.124
33.555,854.432
33.291,847.731
33.0269,841.031
32.7628,834.322
32.4987,827.611
32.2347,820.894
31.9706,814.17
31.7065,807.44
31.4424,800.704
31.1784,793.965
30.9143,787.221
30.6502,780.477
30.3861,773.728
30.1221,766.978
29.858,760.223
29.5939,753.465
29.3299,746.701
29.0658,739.934
28.8017,733.164
28.5376,726.393
28.2736,719.621
28.0095,712.847
27.7454,706.069
27.4813,699.283
27.2173,692.497
26.9532,685.708
26.6891,678.921
26.425,672.132
26.161,665.344
25.8969,658.548
25.6328,651.752
25.3688,644.957
25.1047,638.163
24.8406,631.372
24.5765,624.578
24.3125,617.782
24.0484,610.987
23.7843,604.195
23.5202,597.409
23.2562,590.622
22.9921,583.834
22.728,577.05
22.4639,570.273
22.1999,563.492
21.9358,556.717
21.6717,549.939
21.4077,543.166
21.1436,536.393
20.8795,529.625
20.6154,522.856
20.3514,516.087
20.0873,509.322
19.8232,502.566
19.5591,495.806
19.2951,489.049
19.031,482.302
18.7669,475.555
18.5028,468.806
18.2388,462.068
17.9747,455.33
17.7106,448.589
17.4466,441.854
17.1825,435.119
16.9184,428.384
16.6543,421.651
16.3903,414.922
16.1262,408.184
15.8621,401.458
15.598,394.719
15.334,387.985
15.0699,381.246
14.8058,374.504
14.5417,367.762
14.2777,361.006
14.0136,354.254
13.7495,347.486
13.4855,340.716
13.2214,333.929
12.9573,327.14
12.6932,320.329
12.4292,313.508
12.1651,306.669
11.901,299.811
11.6369,292.934
11.3729,286.023
11.1088,279.091
10.8447,272.133
10.5806,265.151
10.3166,258.137
10.0525,251.087
9.78843,243.986
9.52436,236.832
9.26028,229.628
8.99621,222.359
8.73214,215.029
8.46806,207.621
8.20399,200.131
7.93992,192.554
7.67584,184.885
7.41177,177.115
7.1477,169.228
6.88362,161.212
6.61955,153.065
6.35548,144.778
6.0914,136.335
5.82733,127.728
5.56326,118.948
5.29918,109.994
5.03511,100.857
4.77104,91.5464
4.50696,82.0581
4.24289,72.3625
3.97882,62.4843
3.71474,52.4175
3.45067,42.1705
3.1866,31.839
2.92252,21.401
2.65845,10.813
2.39438,0.0834451
2.1303,-10.7025
1.86623,-21.5027
1.60216,-32.3138
1.33808,-43.1272
1.07401,-53.9355
0.809936,-64.74
0.545863,-75.5236
0.281789,-86.2846
0.017716,-97.0173
-0.246357,-107.721
-0.510431,-118.407
-0.774504,-129.074
-1.03858,-139.724
-1.30265,-150.36
-1.56672,-161.044
-1.8308,-171.766
-2.09487,-182.498
-2.35894,-193.285
-2.62302,-204.131
-2.88709,-215.009
-3.15116,-225.954
-3.41524,-236.944
-3.67931,-247.968
-3.94338,-259.025
-4.20746,-270.111
-4.47153,-281.211
-4.7356,-292.322
-4.99968,-303.44
-5.26375,-314.482
-5.52782,-325.376
-5.7919,-336.151
-6.05597,-346.787
-6.32004,-357.234
-6.58412,-367.498
-6.84819,-377.59
-7.11226,-387.511
-7.37634,-397.271
-7.64041,-406.88
-7.90448,-416.347
-8.16856,-425.677
-8.43263,-434.867
-8.6967,-443.92
-8.96078,-452.843
-9.22485,-461.633
-9.48892,-470.303
-9.753,-478.858
-10.0171,-487.296
-10.2811,-495.628
-10.5452,-503.857
-10.8093,-511.985
-11.0734,-520.017
-11.3374,-527.962
-11.6015,-535.814
-11.8656,-543.58
-12.1297,-551.266
-12.3937,-558.873
-12.6578,-566.402
-12.9219,-573.859
-13.186,-581.249
-13.45,-588.574
-13.7141,-595.838
-13.9782,-603.036
-14.2422,-610.176
-14.5063,-617.256
-14.7704,-624.278
-15.0345,-631.247
-15.2985,-638.166
-15.5626,-645.029
-15.8267,-651.843
-16.0908,-658.606
-16.3548,-665.323
-16.6189,-671.998
-16.883,-678.621
-17.1471,-685.202
-17.4111,-691.739
-17.6752,-698.235
-17.9393,-704.686
-18.2033,-711.099
-18.4674,-717.467
-18.7315,-723.798
-18.9956,-730.094
-19.2596,-736.343
-19.5237,-742.565
-19.7878,-748.739
-20.0519,-754.885
-20.3159,-760.99
-20.58,-767.061
-20.8441,-773.098
-21.1082,-779.1
-21.3722,-785.066
-21.6363,-791.003
-21.9004,-796.902
-22.1644,-802.767
-22.4285,-808.607
-22.6926,-814.401
-22.9567,-820.169
-23.2207,-825.905
-23.4848,-831.604
-23.7489,-837.274
-24.013,-842.91
-24.277,-848.515
-24.5411,-854.086
-24.8052,-859.624
-25.0693,-865.135
-25.3333,-870.606
-25.5974,-876.048
-25.8615,-881.464
-26.1255,-886.85
-26.3896,-892.195
-26.6537,-897.518
-26.9178,-902.809
-27.1818,-908.069
-27.4459,-913.296
-27.71,-918.494
-27.9741,-923.659
-28.2381,-928.798
-28.5022,-933.902
-28.7663,-938.97
-29.0304,-944.01
-29.2944,-949.025
-29.5585,-954.001
-29.8226,-958.94
-30.0866,-963.852
-30.3507,-968.736
-30.6148,-973.584
-30.8789,-978.391
-31.1429,-983.168
-31.407,-987.916
-31.6711,-992.628
-31.9352,-997.302
-32.1992,-1001.94
-32.4633,-1006.55
-32.7274,-1011.11
-32.9915,-1015.64
-33.2555,-1020.14
-33.5196,-1024.59
-33.7837,-1029
-34.0477,-1033.38
-34.3118,-1037.71
-34.5759,-1042.01
-34.84,-1046.26
-35.104,-1050.46
-35.3681,-1054.62
-35.6322,-1058.74
-35.8963,-1062.81
-36.1603,-1066.82
-36.4244,-1070.79
-36.6885,-1074.7
-36.9526,-1078.57
-37.2166,-1082.39
-37.4807,-1086.14
-37.7448,-1089.83
-38.0088,-1093.47
-38.2729,-1097.05
-38.537,-1100.56
-38.8011,-1104
-39.0651,-1107.2
-39.3292,-1110.05
-39.5933,-1112.77
-39.8574,-1115.05
-39.516,-1106.37
-39.1746,-1097.69
-38.8332,-1089
-38.4918,-1080.3
-38.1504,-1071.6
-37.809,-1062.89
-37.4676,-1054.19
-37.1262,-1045.47
-36.7848,-1036.75
-36.4434,-1028.02
-36.102,-1019.3
-35.7606,-1010.58
-35.4192,-1001.85
-35.0778,-993.12
-34.7364,-984.386
-34.395,-975.646
-34.0536,-966.902
-33.7122,-958.151
-33.3708,-949.395
-33.0294,-940.628
-32.688,-931.856
-32.3466,-923.076
-32.0052,-914.285
-31.6638,-905.483
-31.3224,-896.675
-30.981,-887.855
-30.6396,-879.024
-30.2982,-870.185
-29.9568,-861.332
-29.6154,-852.469
-29.274,-843.591
-28.9326,-834.698
-28.5912,-825.794
-28.2498,-816.874
-27.9084,-807.936
-27.567,-798.983
-27.2256,-790.014
-26.8842,-781.036
-26.5428,-772.045
-26.2014,-763.035
-25.86,-754.01
-25.5186,-744.974
-25.1772,-735.925
-24.8358,-726.859
-24.4944,-717.775
-24.153,-708.678
-23.8116,-699.571
-23.4702,-690.442
-23.1288,-681.298
-22.7874,-672.142
-22.446,-662.973
-22.1046,-653.778
-21.7632,-644.575
-21.4218,-635.355
-21.0804,-626.12
-20.739,-616.874
-20.3976,-607.615
-20.0562,-598.341
-19.7148,-589.052
-19.3734,-579.757
-19.032,-570.445
-18.6906,-561.12
-18.3492,-551.785
-18.0078,-542.428
-17.6664,-533.062
-17.325,-523.67
-16.9836,-514.264
-16.6422,-504.84
-16.3008,-495.397
-15.9594,-485.937
-15.618,-476.462
-15.2766,-466.958
-14.9352,-457.442
-14.5938,-447.894
-14.2524,-438.322
-13.911,-428.721
-13.5696,-419.087
-13.2282,-409.424
-12.8868,-399.722
-12.5454,-389.981
-12.204,-380.198
-11.8626,-370.369
-11.5212,-360.488
-11.1798,-350.549
-10.8384,-340.545
-10.497,-330.473
-10.1556,-320.323
-9.81416,-310.088
-9.47276,-299.757
-9.13136,-289.31
-8.78996,-278.745
-8.44856,-268.041
-8.10716,-257.188
-7.76576,-246.182
-7.42436,-234.994
-7.08296,-223.616
-6.74156,-212.036
-6.40016,-200.22
-6.05876,-188.17
-5.71736,-175.86
-5.37596,-163.294
-5.03456,-150.469
-4.69316,-137.373
-4.35176,-123.981
-4.01036,-110.287
-3.66896,-96.2769
-3.32756,-81.9409
-2.98616,-67.2869
-2.64476,-52.3734
-2.30336,-37.3131
-1.96196,-22.0945
-1.62056,-6.83842
-1.27916,8.29938
-0.937757,23.2943
-0.596357,38.1544
-0.254957,52.8698
0.0864427,67.431
0.427843,81.8452
0.769243,96.1154
1.11064,110.238
1.45204,124.227
1.79344,138.16
2.13484,151.986
2.47624,165.799
2.81764,179.611
3.15904,193.418
3.50044,207.221
3.84184,220.991
4.18324,234.733
4.52464,248.421
4.86604,262.034
5.20744,275.558
5.54884,288.991
5.89024,302.317
6.23164,315.422
6.57304,328.279
6.91444,340.949
7.25584,353.412
7.59724,365.628
7.93864,377.608
8.28004,389.353
8.62144,400.871
8.96284,412.177
9.30424,423.277
9.64564,434.177
9.98704,444.893
10.3284,455.437
10.6698,465.824
11.0112,476.064
11.3526,486.161
11.694,496.117
12.0354,505.939
12.3768,515.642
12.7182,525.222
13.0596,534.692
13.401,544.049
13.7424,553.303
14.0838,562.456
14.4252,571.509
14.7666,580.465
15.108,589.34
15.4494,598.142
15.7908,606.86
16.1322,615.502
16.4736,624.068
16.815,632.557
17.1564,640.979
17.4978,649.323
17.8392,657.601
18.1806,665.807
18.522,673.947
18.8634,682.026
19.2048,690.032
19.5462,697.975
19.8876,705.855
20.229,713.668
20.5704,721.424
20.9118,729.118
21.2532,736.753
21.5946,744.33
21.936,751.85
22.2774,759.311
22.6188,766.716
22.9602,774.07
23.3016,781.361
23.643,788.607
23.9844,795.79
24.3258,802.925
24.6672,810.006
25.0086,817.026
25.35,823.998
25.6914,830.92
26.0328,837.781
26.3742,844.591
26.7156,851.356
27.057,858.058
27.3984,864.713
27.7398,871.323
28.0812,877.874
28.4226,884.375
28.764,890.829
29.1054,897.233
29.4468,903.581
29.7882,909.879
30.1296,916.127
30.471,922.328
30.8124,928.471
31.1538,934.562
31.4952,940.608
31.8366,946.602
32.178,952.534
32.5194,958.418
32.8608,964.257
33.2022,970.036
33.5436,975.756
33.885,981.429
34.2264,987.047
34.5678,992.613
34.9092,998.115
35.2506,1003.57
35.592,1008.96
35.9334,1014.3
36.2748,1019.57
36.6162,1024.79
36.9576,1029.94
37.299,1035.03
37.6404,1040.07
37.9818,1045.04
38.3232,1049.94
38.6646,1054.78
39.006,1059.56
39.3474,1064.27
39.6888,1068.9
40.0302,1073.46
40.3716,1077.96
40.713,1082.39
41.0544,1086.73
41.3958,1090.99
41.7372,1095.17
42.0786,1099.28
42.42,1103.3
42.7614,1107.24
43.1028,1111.07
43.4442,1114.83
43.7856,1118.49
44.127,1122.05
44.4684,1125.51
44.8098,1128.68
45.1512,1131.66
45.4926,1134.07
45.834,1136.08
46.1754,1137.87
46.5168,1139.51
46.8582,1141
47.1996,1142.38
47.541,1143.65
47.8824,1144.81
48.2238,1145.87
48.5652,1146.81
48.9066,1147.66
49.248,1148.42
49.5894,1149.13
49.9308,1149.79
50.2722,1150.42
50.6136,1151.03
50.955,1151.61
51.2964,1152.17
50.9529,1143.76
50.6094,1135.35
50.2659,1126.92
49.9224,1118.49
49.5789,1110.05
49.2354,1101.61
48.8918,1093.16
48.5483,1084.71
48.2048,1076.26
47.8613,1067.81
47.5178,1059.35
47.1743,1050.89
46.8308,1042.44
46.4873,1033.98
46.1437,1025.53
45.8002,1017.07
45.4567,1008.61
45.1132,1000.15
44.7697,991.693
44.4262,983.232
44.0827,974.771
43.7391,966.309
43.3956,957.844
43.0521,949.377
42.7086,940.908
42.3651,932.435
42.0216,923.961
41.6781,915.484
41.3346,907.004
40.991,898.522
40.6475,890.036
40.304,881.548
39.9605,873.059
39.617,864.569
39.2735,856.077
38.93,847.582
38.5864,839.088
38.2429,830.587
37.8994,822.086
37.5559,813.581
37.2124,805.074
36.8689,796.567
36.5254,788.055
36.1819,779.547
35.8383,771.039
35.4948,762.535
35.1513,754.034
34.8078,745.536
34.4643,737.041
34.1208,728.552
33.7773,720.067
33.4337,711.586
33.0902,703.108
32.7467,694.635
32.4032,686.169
32.0597,677.712
31.7162,669.26
31.3727,660.818
31.0292,652.388
30.6856,643.97
30.3421,635.557
29.9986,627.159
29.6551,618.776
29.3116,610.406
28.9681,602.055
28.6246,593.723
28.281,585.407
27.9375,577.105
27.594,568.826
27.2505,560.568
26.907,552.333
26.5635,544.119
26.22,535.921
25.8765,527.741
25.5329,519.583
25.1894,511.453
24.8459,503.346
24.5024,495.26
24.1589,487.199
23.8154,479.168
23.4719,471.163
23.1283,463.182
22.7848,455.226
22.4413,447.3
22.0978,439.4
21.7543,431.526
21.4108,423.68
21.0673,415.86
20.7238,408.072
20.3802,400.307
20.0367,392.571
19.6932,384.868
19.3497,377.181
19.0062,369.529
18.6627,361.901
18.3192,354.296
17.9756,346.749
17.6321,339.219
17.2886,331.721
16.9451,324.239
16.6016,316.778
16.2581,309.339
15.9146,301.914
15.5711,294.504
15.2275,287.136
14.884,279.772
14.5405,272.452
14.197,265.13
13.8535,257.818
13.51,250.506
13.1665,243.184
12.8229,235.859
12.4794,228.523
12.1359,221.165
11.7924,213.808
11.4489,206.427
11.1054,199.015
10.7619,191.562
10.4184,184.061
10.0748,176.519
9.73133,168.908
9.38782,161.214
9.0443,153.423
8.70079,145.525
8.35728,137.497
8.01376,129.329
7.67025,120.998
7.32674,112.5
6.98322,103.789
6.63971,94.8366
6.2962,85.6204
5.95268,76.1034
5.60917,66.2784
5.26566,56.1134
4.92214,45.6545
4.57863,34.9163
4.23512,23.9504
3.8916,12.6986
3.54809,1.15821
3.20458,-10.5938
2.86106,-22.454
2.51755,-34.4132
2.17404,-46.4705
1.83052,-58.6593
1.48701,-70.9387
1.1435,-83.3026
0.799983,-95.745
0.456469,-108.248
0.112956,-120.8
-0.230557,-133.388
-0.574071,-146.007
-0.917584,-158.658
-1.2611,-171.346
-1.60461,-184.088
-1.94812,-196.835
-2.29164,-209.803
-2.63515,-222.932
-2.97866,-236.195
-3.32218,-249.562
-3.66569,-263.067
-4.0092,-276.664
-4.35272,-290.349
-4.69623,-304.069
-5.03974,-317.815
-5.38326,-331.556
-5.72677,-345.208
-6.07028,-358.618
-6.4138,-371.846
-6.75731,-384.795
-7.10082,-397.454
-7.44434,-409.847
-7.78785,-421.991
-8.13136,-433.891
-8.47488,-445.555
-8.81839,-456.985
-9.1619,-468.194
-9.50542,-479.195
-9.84893,-489.991
-10.1924,-500.602
-10.536,-511.032
-10.8795,-521.294
-11.223,-531.398
-11.5665,-541.348
-11.91,-551.147
-12.2535,-560.812
-12.597,-570.349
-12.9406,-579.761
-13.2841,-589.06
-13.6276,-598.249
-13.9711,-607.334
-14.3146,-616.319
-14.6581,-625.211
-15.0016,-634.008
-15.3451,-642.714
-15.6887,-651.335
-16.0322,-659.876
-16.3757,-668.342
-16.7192,-676.723
-17.0627,-685.033
-17.4062,-693.276
-17.7497,-701.438
-18.0933,-709.535
-18.4368,-717.569
-18.7803,-725.533
-19.1238,-733.443
-19.4673,-741.278
-19.8108,-749.062
-20.1543,-756.784
-20.4978,-764.447
-20.8414,-772.051
-21.1849,-779.607
-21.5284,-787.097
-21.8719,-794.547
-22.2154,-801.927
-22.5589,-809.261
-22.9024,-816.537
-23.246,-823.764
-23.5895,-830.941
-23.933,-838.06
-24.2765,-845.133
-24.62,-852.158
-24.9635,-859.127
-25.307,-866.058
-25.6505,-872.929
-25.9941,-879.757
-26.3376,-886.538
-26.6811,-893.268
-27.0246,-899.953
-27.3681,-906.592
-27.7116,-913.188
-28.0551,-919.727
-28.3987,-926.229
-28.7422,-932.686
-29.0857,-939.085
-29.4292,-945.446
-29.7727,-951.762
-30.1162,-958.021
-30.4597,-964.237
-30.8032,-970.404
-31.1468,-976.524
-31.4903,-982.591
-31.8338,-988.608
-32.1773,-994.579
-32.5208,-1000.5
-32.8643,-1006.36
-33.2078,-1012.17
-33.5514,-1017.94
-33.8949,-1023.65
-34.2384,-1029.29
-34.5819,-1034.87
-34.9254,-1040.41
-35.2689,-1045.87
-35.6124,-1051.27
-35.9559,-1056.6
-36.2995,-1061.86
-36.643,-1067.05
-36.9865,-1072.16
-37.33,-1077.19
-37.6735,-1082.13
-38.017,-1086.98
-38.3605,-1091.75
-38.7041,-1096.4
-39.0476,-1100.94
-39.3911,-1105.37
-39.7346,-1109.58
-40.0781,-1112.6
-40.4216,-1115.17
-40.7651,-1117.58
-41.1086,-1119.83
-41.4522,-1121.9
-41.7957,-1123.79
-42.1392,-1125.53
-42.4827,-1127.13
-42.8262,-1128.58
-43.1697,-1129.87
-43.5132,-1131.02
-43.8568,-1132.06
-44.2003,-1133.02
-44.5438,-1133.9
-44.8873,-1134.74
-45.2308,-1135.55
-45.5743,-1136.34
-45.9178,-1137.12
-46.2613,-1137.87
-46.6049,-1138.61
-46.9484,-1139.32
-47.2919,-1140.02
-47.6354,-1140.71
-47.9789,-1141.37
-48.3224,-1142.03
-48.6659,-1142.67
-49.0095,-1143.3
-49.353,-1143.91
-49.6965,-1144.51
-50.04,-1145.09
-50.3835,-1145.65
-50.727,-1146.21
-51.0705,-1146.75
-51.414,-1147.29
-51.7576,-1147.82
-51.412,-1139.38
-51.0665,-1130.93
-50.7209,-1122.48
-50.3753,-1114.02
-50.0298,-1105.55
-49.6842,-1097.08
-49.3387,-1088.61
-48.9931,-1080.13
-48.6476,-1071.64
-48.302,-1063.16
-47.9565,-1054.67
-47.6109,-1046.18
-47.2654,-1037.69
-46.9198,-1029.2
-46.5743,-1020.72
-46.2287,-1012.23
-45.8832,-1003.74
-45.5376,-995.254
-45.192,-986.765
-44.8465,-978.277
-44.5009,-969.786
-44.1554,-961.293
-43.8098,-952.8
-43.4643,-944.302
-43.1187,-935.806
-42.7732,-927.304
-42.4276,-918.804
-42.0821,-910.3
-41.7365,-901.796
-41.391,-893.289
-41.0454,-884.783
-40.6999,-876.275
-40.3543,-867.765
-40.0087,-859.255
-39.6632,-850.745
-39.3176,-842.236
-38.9721,-833.721
-38.6265,-825.205
-38.281,-816.685
-37.9354,-808.167
-37.5899,-799.647
-37.2443,-791.127
-36.8988,-782.61
-36.5532,-774.095
-36.2077,-765.584
-35.8621,-757.077
-35.5166,-748.573
-35.171,-740.076
-34.8254,-731.582
-34.4799,-723.092
-34.1343,-714.61
-33.7888,-706.135
-33.4432,-697.667
-33.0977,-689.208
-32.7521,-680.757
-32.4066,-672.316
-32.061,-663.888
-31.7155,-655.471
-31.3699,-647.063
-31.0244,-638.671
-30.6788,-630.295
-30.3333,-621.933
-29.9877,-613.588
-29.6421,-605.263
-29.2966,-596.955
-28.951,-588.665
-28.6055,-580.396
-28.2599,-572.15
-27.9144,-563.925
-27.5688,-555.725
-27.2233,-547.549
-26.8777,-539.393
-26.5322,-531.262
-26.1866,-523.154
-25.8411,-515.069
-25.4955,-507.014
-25.15,-498.985
-24.8044,-490.983
-24.4588,-483.006
-24.1133,-475.061
-23.7677,-467.147
-23.4222,-459.258
-23.0766,-451.396
-22.7311,-443.568
-22.3855,-435.772
-22.04,-427.998
-21.6944,-420.258
-21.3489,-412.554
-21.0033,-404.874
-20.6578,-397.224
-20.3122,-389.614
-19.9667,-382.026
-19.6211,-374.469
-19.2755,-366.948
-18.93,-359.449
-18.5844,-352.01
-18.2389,-344.604
-17.8933,-337.22
-17.5478,-329.863
-17.2022,-322.534
-16.8567,-315.227
-16.5111,-307.944
-16.1656,-300.683
-15.82,-293.464
-15.4745,-286.264
-15.1289,-279.105
-14.7834,-271.958
-14.4378,-264.817
-14.0922,-257.691
-13.7467,-250.561
-13.4011,-243.435
-13.0556,-236.311
-12.71,-229.178
-12.3645,-222.053
-12.0189,-214.915
-11.6734,-207.758
-11.3278,-200.577
-10.9823,-193.432
-10.6367,-186.245
-10.2912,-179.007
-9.9456,-171.704
-9.60005,-164.328
-9.2545,-156.863
-8.90894,-149.296
-8.56339,-141.612
-8.21784,-133.806
-7.87228,-125.846
-7.52673,-117.705
-7.18118,-109.362
-6.83562,-100.783
-6.49007,-91.9448
-6.14452,-82.8323
-5.79896,-73.395
-5.45341,-63.6327
-5.10786,-53.542
-4.7623,-43.1494
-4.41675,-32.4977
-4.0712,-21.5997
-3.72564,-10.4395
-3.38009,0.95586
-3.03454,12.5172
-2.68898,24.2232
-2.34343,36.0189
-1.99788,47.8589
-1.65232,59.7498
-1.30677,71.6973
-0.961217,83.6983
-0.615664,95.7209
-0.270111,107.765
0.0754427,119.832
0.420996,131.882
0.766549,143.904
1.1121,155.875
1.45766,167.796
1.80321,179.629
2.14876,191.454
2.49432,203.28
2.83987,215.132
3.18542,227.072
3.53098,239.056
3.87653,251.075
4.22208,263.102
4.56764,275.128
4.91319,287.107
5.25874,299.004
5.6043,310.797
5.94985,322.514
6.2954,334.145
6.64096,345.677
6.98651,357.127
7.33206,368.489
7.67762,379.771
8.02317,390.972
8.36872,402.002
8.71428,412.832
9.05983,423.485
9.40538,434.005
9.75094,444.334
10.0965,454.471
10.442,464.417
10.7876,474.192
11.1331,483.805
11.4787,493.261
11.8243,502.571
12.1698,511.748
12.5154,520.796
12.8609,529.716
13.2065,538.515
13.552,547.196
13.8976,555.765
14.2431,564.234
14.5887,572.607
14.9342,580.885
15.2798,589.067
15.6253,597.165
15.9709,605.183
16.3164,613.115
16.662,620.979
17.0076,628.774
17.3531,636.486
17.6987,644.132
18.0442,651.713
18.3898,659.223
18.7353,666.666
19.0809,674.035
19.4264,681.343
19.772,688.581
20.1175,695.766
20.4631,702.875
20.8086,709.93
21.1542,716.924
21.4997,723.866
21.8453,730.77
22.1909,737.613
22.5364,744.407
22.882,751.137
23.2275,757.818
23.5731,764.445
23.9186,771.014
24.2642,777.541
24.6097,784.002
24.9553,790.421
25.3008,796.799
25.6464,803.118
25.9919,809.394
26.3375,815.617
26.683,821.789
27.0286,827.909
27.3742,833.99
27.7197,840.01
28.0653,845.985
28.4108,851.922
28.7564,857.797
29.1019,863.631
29.4475,869.423
29.793,875.167
30.1386,880.86
30.4841,886.511
30.8297,892.116
31.1752,897.679
31.5208,903.19
31.8663,908.656
32.2119,914.087
32.5575,919.469
32.903,924.799
33.2486,930.09
33.5941,935.345
33.9397,940.544
34.2852,945.697
34.6308,950.812
34.9763,955.882
35.3219,960.908
35.6674,965.884
36.013,970.82
36.3585,975.708
36.7041,980.556
37.0496,985.359
37.3952,990.115
37.7408,994.822
38.0863,999.488
38.4319,1004.12
38.7774,1008.7
39.123,1013.22
39.4685,1017.7
39.8141,1022.13
40.1596,1026.53
40.5052,1030.86
40.8507,1035.15
41.1963,1039.39
41.5418,1043.6
41.8874,1047.76
42.2329,1051.86
42.5785,1055.91
42.9241,1059.92
43.2696,1063.89
43.6152,1067.8
43.9607,1071.67
44.3063,1075.47
44.6518,1079.24
44.9974,1082.95
45.3429,1086.61
45.6885,1090.22
46.034,1093.76
46.3796,1097.26
46.7251,1100.71
47.0707,1104.09
47.4162,1107.43
