Top_Displacement_mm,Base_Shear_kN
-8.06812,-540.093
-8.28246,-549.754
-8.49681,-559.386
-8.71116,-569.014
-8.9255,-578.669
-9.13985,-588.385
-9.3542,-598.248
-9.56854,-608.257
-9.78289,-618.031
-9.99724,-627.014
-10.2116,-634.333
-10.4259,-640.971
-10.6403,-647.396
-10.8546,-653.718
-11.069,-659.801
-11.2833,-665.766
-11.4977,-671.629
-11.712,-677.386
-11.9264,-683.06
-12.1407,-688.661
-12.3551,-694.143
-12.5694,-699.583
-12.7837,-704.943
-12.9981,-710.287
-13.2124,-715.528
-13.4268,-720.736
-13.6411,-725.851
-13.8555,-730.93
-14.0698,-735.929
-14.2842,-740.878
-14.4985,-745.755
-14.7129,-750.575
-14.9272,-755.293
-15.1416,-760.001
-15.3559,-764.622
-15.5703,-769.198
-15.7846,-773.683
-15.9989,-778.124
-16.2133,-782.524
-16.4276,-786.838
-16.642,-791.131
-16.8563,-795.365
-17.0707,-799.579
-17.285,-803.72
-17.4994,-807.839
-17.7137,-811.881
-17.9281,-815.901
-18.1424,-819.896
-18.3568,-823.84
-18.5711,-827.728
-18.7855,-831.586
-18.9998,-835.416
-19.2141,-839.188
-19.4285,-842.937
-19.6428,-846.661
-19.8572,-850.338
-20.0715,-853.97
-20.2859,-857.578
-20.5002,-861.143
-20.7146,-864.616
-20.9289,-868.063
-21.1433,-871.484
-21.3576,-874.78
-21.572,-878.007
-21.7863,-881.178
-22.0007,-884.308
-22.215,-887.383
-22.4293,-890.451
-22.6437,-893.48
-22.858,-896.488
-23.0724,-899.399
-23.2867,-902.228
-23.5011,-905.03
-23.7154,-907.747
-23.9298,-910.47
-24.1441,-913.116
-24.3585,-915.753
-24.5728,-918.314
-24.7872,-920.853
-25.0015,-923.328
-25.2159,-925.773
-25.4302,-928.152
-25.6445,-930.523
-25.8589,-932.831
-26.0732,-935.129
-26.2876,-937.359
-26.5019,-939.562
-26.7163,-941.709
-26.9306,-943.822
-27.145,-945.909
-27.3593,-947.928
-27.5737,-949.918
-27.788,-951.846
-28.0024,-953.77
-28.2167,-955.66
-28.4311,-957.467
-28.6454,-959.274
-28.8597,-961.028
-29.0741,-962.756
-29.2884,-964.456
-29.5028,-966.115
-29.7171,-967.741
-29.9315,-969.317
-30.1458,-970.878
-30.3602,-972.41
-30.5745,-973.888
-30.7889,-975.349
-31.0032,-976.785
-31.2176,-978.169
-31.4319,-979.542
-31.6463,-980.875
-31.8606,-982.188
-32.0749,-983.482
-32.2893,-984.744
-32.1199,-981.483
-31.9505,-978.223
-31.781,-974.949
-31.6116,-971.673
-31.4422,-968.395
-31.2728,-965.114
-31.1034,-961.827
-30.9339,-958.523
-30.7645,-955.217
-30.5951,-951.912
-30.4257,-948.604
-30.2563,-945.294
-30.0868,-941.966
-29.9174,-938.64
-29.748,-935.305
-29.5786,-931.972
-29.4092,-928.632
-29.2397,-925.288
-29.0703,-921.929
-28.9009,-918.568
-28.7315,-915.201
-28.5621,-911.827
-28.3926,-908.451
-28.2232,-905.065
-28.0538,-901.662
-27.8844,-898.252
-27.715,-894.843
-27.5455,-891.428
-27.3761,-888.004
-27.2067,-884.56
-27.0373,-881.112
-26.8679,-877.661
-26.6984,-874.199
-26.529,-870.732
-26.3596,-867.25
-26.1902,-863.756
-26.0208,-860.252
-25.8513,-856.746
-25.6819,-853.235
-25.5125,-849.695
-25.3431,-846.149
-25.1737,-842.604
-25.0042,-839.043
-24.8348,-835.464
-24.6654,-831.876
-24.496,-828.277
-24.3266,-824.667
-24.1571,-821.049
-23.9877,-817.409
-23.8183,-813.755
-23.6489,-810.097
-23.4795,-806.428
-23.31,-802.734
-23.1406,-799.034
-22.9712,-795.314
-22.8018,-791.586
-22.6324,-787.846
-22.4629,-784.079
-22.2935,-780.302
-22.1241,-776.52
-21.9547,-772.711
-21.7853,-768.886
-21.6158,-765.044
-21.4464,-761.195
-21.277,-757.322
-21.1076,-753.422
-20.9382,-749.517
-20.7687,-745.591
-20.5993,-741.636
-20.4299,-737.665
-20.2605,-733.68
-20.0911,-729.672
-19.9216,-725.636
-19.7522,-721.587
-19.5828,-717.518
-19.4134,-713.421
-19.244,-709.296
-19.0745,-705.163
-18.9051,-700.994
-18.7357,-696.804
-18.5663,-692.593
-18.3969,-688.357
-18.2274,-684.087
-18.058,-679.8
-17.8886,-675.489
-17.7192,-671.137
-17.5498,-666.767
-17.3803,-662.365
-17.2109,-657.929
-17.0415,-653.469
-16.8721,-648.98
-16.7027,-644.453
-16.5332,-639.898
-16.3638,-635.313
-16.1944,-630.692
-16.025,-626.04
-15.8556,-621.349
-15.6861,-616.627
-15.5167,-611.873
-15.3473,-607.072
-15.1779,-602.239
-15.0085,-597.378
-14.839,-592.458
-14.6696,-587.514
-14.5002,-582.522
-14.3308,-577.49
-14.1614,-572.416
-13.9919,-567.291
-13.8225,-562.134
-13.6531,-556.933
-13.4837,-551.682
-13.3143,-546.394
-13.1448,-541.052
-12.9754,-535.672
-12.806,-530.237
-12.6366,-524.754
-12.4672,-519.224
-12.2977,-513.637
-12.1283,-508
-11.9589,-502.306
-11.7895,-496.564
-11.6201,-490.764
-11.4506,-484.918
-11.2812,-479.012
-11.1118,-473.058
-10.9424,-467.05
-10.773,-460.983
-10.6035,-454.863
-10.4341,-448.682
-10.2647,-442.459
-10.0953,-436.167
-9.92585,-429.828
-9.75643,-423.43
-9.58701,-416.978
-9.41759,-410.477
-9.24817,-403.911
-9.07875,-397.296
-8.90933,-390.623
-8.73991,-383.889
-8.57049,-377.104
-8.40107,-370.256
-8.23165,-363.344
-8.06223,-356.36
-7.89281,-349.309
-7.72339,-342.196
-7.55397,-335.026
-7.38455,-327.789
-7.21513,-320.488
-7.04571,-313.131
-6.87629,-305.705
-6.70687,-298.215
-6.53745,-290.665
-6.36803,-283.051
-6.19861,-275.364
-6.02919,-267.611
-5.85977,-259.795
-5.69035,-251.912
-5.52093,-243.955
-5.35151,-235.931
-5.18209,-227.848
-5.01267,-219.705
-4.84325,-211.493
-4.67383,-203.21
-4.50441,-194.866
-4.33499,-186.464
-4.16557,-178.003
-3.99615,-169.482
-3.82673,-160.9
-3.65731,-152.256
-3.48789,-143.552
-3.31847,-134.796
-3.14905,-125.996
-2.97963,-117.126
-2.81021,-108.173
-2.64079,-99.159
-2.47137,-90.1261
-2.30195,-81.1029
-2.13253,-72.0561
-1.96311,-62.9773
-1.79369,-53.862
-1.62427,-44.7042
-1.45485,-35.527
-1.28543,-26.3536
-1.11601,-17.184
-0.946591,-8.00902
-0.777171,1.17172
-0.607751,10.3643
-0.438331,19.5649
-0.268911,28.7838
-0.0994907,38.0236
0.0699293,47.2855
0.239349,56.5719
0.408769,65.8865
0.578189,75.2281
0.747609,84.6105
0.917029,94.0193
1.08645,103.417
1.25587,112.786
1.42529,122.129
1.59471,131.486
1.76413,140.815
1.93355,150.105
2.10297,159.356
2.27239,168.553
2.44181,177.695
2.61123,186.782
2.78065,195.814
2.95007,204.792
3.11949,213.708
3.28891,222.529
3.45833,231.272
3.62775,239.958
3.79717,248.586
3.96659,257.148
4.13601,265.64
4.30543,274.068
4.47485,282.435
4.64427,290.74
4.81369,298.979
4.98311,307.152
5.15253,315.264
5.32195,323.318
5.49137,331.307
5.66079,339.233
5.83021,347.103
5.99963,354.914
6.16905,362.658
6.33847,370.347
6.50789,377.982
6.67731,385.548
6.84673,393.062
7.01615,400.523
7.18557,407.918
7.35499,415.264
7.52441,422.553
7.69383,429.758
7.86325,436.909
8.03267,443.996
8.20209,451.027
8.37151,458.008
8.54093,464.925
8.71035,471.778
8.87977,478.571
9.04919,485.298
9.21861,491.969
9.38803,498.584
9.55745,505.134
9.72687,511.624
9.89629,518.064
10.0657,524.441
10.2351,530.767
10.4045,537.037
10.574,543.238
10.7434,549.391
10.9128,555.485
11.0822,561.52
11.2516,567.506
11.4211,573.421
11.5905,579.286
11.7599,585.089
11.9293,590.836
12.0987,596.53
12.2682,602.162
12.4376,607.747
12.607,613.269
12.7764,618.747
12.9458,624.16
13.1153,629.527
13.2847,634.834
13.4541,640.099
13.6235,645.305
13.7929,650.475
13.9624,655.588
14.1318,660.662
14.3012,665.68
14.4706,670.67
14.64,675.601
14.8095,680.494
14.9789,685.333
15.1483,690.146
15.3177,694.908
15.4871,699.631
15.6566,704.326
15.826,708.969
15.9954,713.582
16.1648,718.155
16.3342,722.693
16.5037,727.198
16.6731,731.66
16.8425,736.098
17.0119,740.494
17.1813,744.86
17.3508,749.197
17.5202,753.496
17.6896,757.769
17.859,762.012
18.0284,766.22
18.1979,770.401
18.3673,774.557
18.5367,778.675
18.7061,782.779
18.8755,786.847
19.045,790.887
19.2144,794.913
19.3838,798.902
19.5532,802.871
19.7226,806.819
19.8921,810.742
20.0615,814.637
20.2309,818.518
20.4003,822.374
20.5697,826.204
20.7392,830.023
20.9086,833.815
21.078,837.591
21.2474,841.342
21.4168,845.082
21.5863,848.791
21.7557,852.491
21.9251,856.176
22.0945,859.829
22.2639,863.476
22.4334,867.101
22.6028,870.71
22.7722,874.296
22.9416,877.868
23.111,881.435
23.2805,884.963
23.4499,888.482
23.6193,891.992
23.7887,895.475
23.9581,898.938
24.1276,902.386
24.297,905.818
24.4664,909.23
24.6358,912.615
24.8052,915.979
24.9747,919.334
25.1441,922.646
25.3135,925.923
25.4829,929.126
25.307,925.339
25.1311,921.553
24.9552,917.746
24.7792,913.915
24.6033,910.084
24.4274,906.236
24.2515,902.373
24.0756,898.501
23.8996,894.614
23.7237,890.721
23.5478,886.816
23.3719,882.889
23.196,878.957
23.02,875.019
22.8441,871.051
22.6682,867.081
22.4923,863.098
22.3164,859.097
22.1404,855.085
21.9645,851.054
21.7886,847.015
21.6127,842.95
21.4368,838.875
21.2608,834.79
21.0849,830.673
20.909,826.551
20.7331,822.407
20.5572,818.246
20.3812,814.062
20.2053,809.867
20.0294,805.644
19.8535,801.4
19.6776,797.142
19.5016,792.856
19.3257,788.542
19.1498,784.217
18.9739,779.857
18.798,775.476
18.622,771.07
18.4461,766.635
18.2702,762.167
18.0943,757.684
17.9184,753.158
17.7424,748.609
17.5665,744.037
17.3906,739.418
17.2147,734.781
17.0388,730.105
16.8628,725.396
16.6869,720.66
16.511,715.878
16.3351,711.066
16.1592,706.22
15.9832,701.333
15.8073,696.413
15.6314,691.447
15.4555,686.449
15.2796,681.407
15.1036,676.32
14.9277,671.2
14.7518,666.025
14.5759,660.814
14.4,655.549
14.224,650.245
14.0481,644.893
13.8722,639.497
13.6963,634.045
13.5204,628.546
13.3444,622.996
13.1685,617.397
12.9926,611.739
12.8167,606.031
12.6408,600.26
12.4648,594.438
12.2889,588.552
12.113,582.616
11.9371,576.612
11.7612,570.553
11.5852,564.428
11.4093,558.247
11.2334,552.002
11.0575,545.694
10.8816,539.334
10.7056,532.902
10.5297,526.418
10.3538,519.871
10.1779,513.262
10.002,506.601
9.82605,499.871
9.65013,493.084
9.47421,486.244
9.29829,479.335
9.12237,472.369
8.94645,465.34
8.77053,458.237
8.59461,451.071
8.41869,443.85
8.24277,436.561
8.06685,429.212
7.89093,421.805
7.71501,414.332
7.53909,406.799
7.36317,399.191
7.18725,391.516
7.01133,383.781
6.83541,375.991
6.65949,368.132
6.48357,360.215
6.30765,352.242
6.13173,344.197
5.95581,336.094
5.77989,327.932
5.60397,319.701
5.42805,311.407
5.25213,303.051
5.07621,294.631
4.90029,286.139
4.72437,277.584
4.54845,268.966
4.37253,260.281
4.19661,251.524
4.02069,242.701
3.84477,233.813
3.66885,224.869
3.49293,215.868
3.31701,206.798
3.14109,197.664
2.96517,188.478
2.78925,179.234
2.61333,169.912
2.43741,160.513
2.26149,151.057
2.08557,141.542
1.90965,131.985
1.73373,122.389
1.55781,112.752
1.38189,103.068
1.20597,93.3292
1.03005,83.5473
0.854129,73.7392
0.678209,63.9553
0.502289,54.1646
0.326369,44.3523
0.150449,34.5289
-0.0254707,24.7328
-0.201391,14.977
-0.377311,5.24994
-0.553231,-4.44794
-0.729151,-14.119
-0.905071,-23.7752
-1.08099,-33.4055
-1.25691,-43.0241
-1.43283,-52.6284
-1.60875,-62.2275
-1.78467,-71.8204
-1.96059,-81.4091
-2.13651,-91.0066
-2.31243,-100.583
-2.48835,-110.115
-2.66427,-119.609
-2.84019,-129.064
-3.01611,-138.465
-3.19203,-147.852
-3.36795,-157.205
-3.54387,-166.506
-3.71979,-175.733
-3.89571,-184.858
-4.07163,-193.905
-4.24755,-202.885
-4.42347,-211.797
-4.59939,-220.633
-4.77531,-229.39
-4.95123,-238.078
-5.12715,-246.694
-5.30307,-255.23
-5.47899,-263.689
-5.65491,-272.07
-5.83083,-280.374
-6.00675,-288.605
-6.18267,-296.762
-6.35859,-304.845
-6.53451,-312.85
-6.71043,-320.784
-6.88635,-328.651
-7.06227,-336.449
-7.23819,-344.171
-7.41411,-351.825
-7.59003,-359.414
-7.76595,-366.935
-7.94187,-374.384
-8.11779,-381.771
-8.29371,-389.095
-8.46963,-396.341
-8.64555,-403.51
-8.82147,-410.621
-8.99739,-417.662
-9.17331,-424.643
-9.34923,-431.568
-9.52515,-438.423
-9.70107,-445.212
-9.87699,-451.944
-10.0529,-458.606
-10.2288,-465.21
-10.4048,-471.754
-10.5807,-478.225
-10.7566,-484.64
-10.9325,-490.992
-11.1084,-497.286
-11.2844,-503.527
-11.4603,-509.697
-11.6362,-515.817
-11.8121,-521.869
-11.988,-527.868
-12.164,-533.804
-12.3399,-539.685
-12.5158,-545.508
-12.6917,-551.273
-12.8676,-556.983
-13.0436,-562.633
-13.2195,-568.231
-13.3954,-573.766
-13.5713,-579.253
-13.7472,-584.681
-13.9232,-590.06
-14.0991,-595.392
-14.275,-600.673
-14.4509,-605.91
-14.6268,-611.09
-14.8028,-616.235
-14.9787,-621.334
-15.1546,-626.381
-15.3305,-631.393
-15.5064,-636.352
-15.6824,-641.28
-15.8583,-646.153
-16.0342,-650.99
-16.2101,-655.794
-16.386,-660.543
-16.562,-665.261
-16.7379,-669.941
-16.9138,-674.577
-17.0897,-679.179
-17.2656,-683.739
-17.4416,-688.262
-17.6175,-692.755
-17.7934,-697.206
-17.9693,-701.621
-18.1452,-706.004
-18.3212,-710.348
-18.4971,-714.667
-18.673,-718.952
-18.8489,-723.196
-19.0248,-727.425
-19.2008,-731.607
-19.3767,-735.766
-19.5526,-739.901
-19.7285,-743.995
-19.9044,-748.068
-20.0804,-752.112
-20.2563,-756.127
-20.4322,-760.108
-20.6081,-764.077
-20.784,-768.003
-20.96,-771.912
-21.1359,-775.794
-21.3118,-779.655
-21.4877,-783.48
-21.6636,-787.292
-21.8396,-791.083
-22.0155,-794.837
-22.1914,-798.577
-22.3673,-802.297
-22.5432,-805.993
-22.7192,-809.656
-22.8951,-813.31
-23.071,-816.945
-23.2469,-820.544
-23.4228,-824.133
-23.5988,-827.699
-23.7747,-831.249
-23.9506,-834.767
-24.1265,-838.269
-24.3024,-841.763
-24.4784,-845.226
-24.6543,-848.663
-24.8302,-852.094
-25.0061,-855.502
-25.182,-858.89
-25.358,-862.257
-25.5339,-865.602
-25.7098,-868.942
-25.8857,-872.257
-26.0616,-875.542
-26.2376,-878.822
-26.4135,-882.087
-26.1616,-876.859
-25.9098,-871.624
-25.6579,-866.358
-25.4061,-861.063
-25.1542,-855.755
-24.9024,-850.41
-24.6505,-845.044
-24.3986,-839.645
-24.1468,-834.223
-23.8949,-828.763
-23.6431,-823.283
-23.3912,-817.761
-23.1394,-812.213
-22.8875,-806.637
-22.6357,-801.015
-22.3838,-795.367
-22.132,-789.678
-21.8801,-783.953
-21.6283,-778.197
-21.3764,-772.387
-21.1246,-766.549
-20.8727,-760.659
-20.6208,-754.724
-20.369,-748.756
-20.1171,-742.721
-19.8653,-736.652
-19.6134,-730.519
-19.3616,-724.349
-19.1097,-718.11
-18.8579,-711.824
-18.606,-705.48
-18.3542,-699.08
-18.1023,-692.622
-17.8505,-686.097
-17.5986,-679.509
-17.3468,-672.856
-17.0949,-666.126
-16.843,-659.33
-16.5912,-652.457
-16.3393,-645.517
-16.0875,-638.494
-15.8356,-631.403
-15.5838,-624.219
-15.3319,-616.967
-15.0801,-609.621
-14.8282,-602.195
-14.5764,-594.681
-14.3245,-587.075
-14.0727,-579.388
-13.8208,-571.59
-13.569,-563.701
-13.3171,-555.709
-13.0652,-547.611
-12.8134,-539.405
-12.5615,-531.085
-12.3097,-522.651
-12.0578,-514.103
-11.806,-505.439
-11.5541,-496.659
-11.3023,-487.76
-11.0504,-478.742
-10.7986,-469.612
-10.5467,-460.357
-10.2949,-450.968
-10.043,-441.466
-9.79115,-431.845
-9.5393,-422.094
-9.28744,-412.228
-9.03559,-402.239
-8.78374,-392.125
-8.53188,-381.892
-8.28003,-371.514
-8.02818,-360.99
-7.77632,-350.328
-7.52447,-339.536
-7.27262,-328.602
-7.02076,-317.537
-6.76891,-306.328
-6.51706,-294.98
-6.2652,-283.49
-6.01335,-271.853
-5.7615,-260.07
-5.50964,-248.139
-5.25779,-236.057
-5.00594,-223.835
-4.75408,-211.469
-4.50223,-198.96
-4.25038,-186.323
-3.99852,-173.549
-3.74667,-160.649
-3.49482,-147.609
-3.24296,-134.448
-2.99111,-121.136
-2.73926,-107.685
-2.4874,-94.1681
-2.23555,-80.6434
-1.9837,-67.0344
-1.73184,-53.3467
-1.47999,-39.6063
-1.22814,-25.8706
-0.976284,-12.1301
-0.724431,1.62576
-0.472577,15.4053
-0.220724,29.2221
0.0311293,43.0855
0.282983,57.0026
0.534836,70.9835
0.786689,85.0365
1.03854,99.0731
1.2904,113.079
1.54225,127.074
1.7941,140.993
2.04596,154.825
2.29781,168.567
2.54966,182.194
2.80152,195.692
3.05337,209.078
3.30522,222.286
3.55708,235.325
3.80893,248.237
4.06078,261.01
4.31264,273.638
4.56449,286.13
4.81634,298.477
5.0682,310.687
5.32005,322.756
5.5719,334.692
5.82376,346.493
6.07561,358.162
6.32746,369.702
6.57932,381.107
6.83117,392.388
7.08302,403.542
7.33488,414.565
7.58673,425.463
7.83858,436.2
8.09044,446.797
8.34229,457.273
8.59414,467.62
8.846,477.828
9.09785,487.897
9.3497,497.836
9.60156,507.646
9.85341,517.328
10.1053,526.872
10.3571,536.285
10.609,545.571
10.8608,554.725
11.1127,563.751
11.3645,572.652
11.6164,581.424
11.8682,590.071
12.1201,598.596
12.3719,606.991
12.6238,615.263
12.8756,623.423
13.1275,631.47
13.3794,639.395
13.6312,647.208
13.8831,654.915
14.1349,662.521
14.3868,670.016
14.6386,677.411
14.8905,684.712
15.1423,691.92
15.3942,699.034
15.646,706.072
15.8979,713.014
16.1497,719.88
16.4016,726.665
16.6534,733.369
16.9053,740.004
17.1572,746.556
17.409,753.045
17.6609,759.452
17.9127,765.794
18.1646,772.069
18.4164,778.28
18.6683,784.432
18.9201,790.521
19.172,796.549
19.4238,802.515
19.6757,808.435
19.9275,814.298
20.1794,820.102
20.4312,825.86
20.6831,831.573
20.935,837.231
21.1868,842.84
21.4387,848.413
21.6905,853.924
21.9424,859.406
22.1942,864.829
22.4461,870.214
22.6979,875.552
22.9498,880.839
23.2016,886.088
23.4535,891.276
23.7053,896.432
23.9572,901.511
24.209,906.545
24.4609,911.518
24.7128,916.408
24.9646,921.239
25.2165,925.958
25.4683,930.571
25.7202,934.12
25.972,937.094
26.2239,939.774
26.4757,942.266
26.7276,944.669
26.9794,947.034
27.2313,949.344
27.4831,951.612
27.735,953.842
27.9868,955.979
28.2387,958.11
28.4906,960.169
28.7424,962.182
28.9943,964.155
29.2461,966.076
29.498,967.956
29.7498,969.783
30.0017,971.577
30.2535,973.332
30.5054,975.032
30.7572,976.678
31.0091,978.294
31.2609,979.874
31.5128,981.404
31.7646,982.906
32.0165,984.361
32.2684,985.786
32.5202,987.169
32.7721,988.52
33.0239,989.846
33.2758,991.139
33.5276,992.387
33.7795,993.604
34.0313,994.797
34.2832,995.96
34.535,997.093
34.7869,998.198
35.0387,999.271
35.2906,1000.32
35.5424,1001.34
35.7943,1002.34
36.0462,1003.3
36.298,1004.25
36.5499,1005.17
36.8017,1006.08
37.0536,1006.95
37.3054,1007.81
37.5573,1008.64
37.8091,1009.45
37.5475,1004.76
37.286,1000.07
37.0244,995.371
36.7628,990.662
36.5012,985.942
36.2396,981.227
35.978,976.501
35.7164,971.761
35.4548,967.011
35.1933,962.264
34.9317,957.518
34.6701,952.757
34.4085,947.977
34.1469,943.194
33.8853,938.407
33.6237,933.612
33.3622,928.799
33.1006,923.974
32.839,919.142
32.5774,914.295
32.3158,909.442
32.0542,904.573
31.7926,899.682
31.531,894.783
31.2695,889.883
31.0079,884.959
30.7463,880.009
30.4847,875.058
30.2231,870.09
29.9615,865.109
29.6999,860.103
29.4384,855.083
29.1768,850.051
28.9152,845.008
28.6536,839.931
28.392,834.844
28.1304,829.751
27.8688,824.624
27.6072,819.481
27.3457,814.319
27.0841,809.148
26.8225,803.948
26.5609,798.718
26.2993,793.488
26.0377,788.221
25.7761,782.932
25.5146,777.624
25.253,772.302
24.9914,766.935
24.7298,761.551
24.4682,756.152
24.2066,750.712
23.945,745.245
23.6834,739.763
23.4219,734.234
23.1603,728.689
22.8987,723.108
22.6371,717.489
22.3755,711.836
22.1139,706.161
21.8523,700.437
21.5908,694.678
21.3292,688.884
21.0676,683.053
20.806,677.182
20.5444,671.263
20.2828,665.309
20.0212,659.314
19.7596,653.255
19.4981,647.165
19.2365,641.015
18.9749,634.823
18.7133,628.578
18.4517,622.272
18.1901,615.918
17.9285,609.493
17.667,603.025
17.4054,596.477
17.1438,589.877
16.8822,583.199
16.6206,576.465
16.359,569.648
16.0974,562.765
15.8358,555.802
15.5743,548.765
15.3127,541.663
15.0511,534.484
14.7895,527.214
14.5279,519.861
14.2663,512.406
14.0047,504.858
13.7432,497.199
13.4816,489.446
13.22,481.581
12.9584,473.615
12.6968,465.546
12.4352,457.355
12.1736,449.064
11.912,440.651
11.6505,432.125
11.3889,423.498
11.1273,414.762
10.8657,405.908
10.6041,396.946
10.3425,387.877
10.0809,378.705
9.81936,369.424
9.55777,360.034
9.29618,350.544
9.0346,340.95
8.77301,331.241
8.51142,321.416
8.24984,311.463
7.98825,301.381
7.72666,291.177
7.46508,280.86
7.20349,270.433
6.9419,259.887
6.68032,249.22
6.41873,238.428
6.15714,227.516
5.89556,216.475
5.63397,205.313
5.37238,194.035
5.1108,182.639
4.84921,171.12
4.58762,159.49
4.32604,147.756
4.06445,135.944
3.80286,124.138
3.54128,112.256
3.27969,100.303
3.0181,88.2698
2.75652,76.2072
2.49493,64.1829
2.23334,52.2142
1.97176,40.3069
1.71017,28.4307
1.44858,16.5578
1.187,4.63325
0.925409,-7.27886
0.663823,-19.1843
0.402236,-31.0907
0.140649,-43.0157
-0.120937,-54.9515
-0.382524,-66.9177
-0.644111,-78.918
-0.905697,-90.9769
-1.16728,-103.094
-1.42887,-115.274
-1.69046,-127.514
-1.95204,-139.794
-2.21363,-152.093
-2.47522,-164.443
-2.7368,-176.874
-2.99839,-189.29
-3.25998,-201.628
-3.52156,-213.91
-3.78315,-226.193
-4.04474,-238.37
-4.30632,-250.422
-4.56791,-262.354
-4.8295,-274.167
-5.09108,-285.862
-5.35267,-297.434
-5.61426,-308.89
-5.87584,-320.229
-6.13743,-331.454
-6.39902,-342.564
-6.6606,-353.561
-6.92219,-364.439
-7.18378,-375.206
-7.44536,-385.86
-7.70695,-396.396
-7.96854,-406.805
-8.23012,-417.076
-8.49171,-427.228
-8.7533,-437.266
-9.01488,-447.188
-9.27647,-456.988
-9.53806,-466.659
-9.79964,-476.211
-10.0612,-485.648
-10.3228,-494.971
-10.5844,-504.183
-10.846,-513.285
-11.1076,-522.272
-11.3692,-531.136
-11.6308,-539.887
-11.8923,-548.517
-12.1539,-557.029
-12.4155,-565.422
-12.6771,-573.695
-12.9387,-581.846
-13.2003,-589.889
-13.4619,-597.809
-13.7234,-605.612
-13.985,-613.31
-14.2466,-620.893
-14.5082,-628.365
-14.7698,-635.736
-15.0314,-642.994
-15.293,-650.156
-15.5546,-657.228
-15.8161,-664.195
-16.0777,-671.07
-16.3393,-677.852
-16.6009,-684.545
-16.8625,-691.158
-17.1241,-697.68
-17.3857,-704.133
-17.6472,-710.492
-17.9088,-716.79
-18.1704,-723
-18.432,-729.15
-18.6936,-735.219
-18.9552,-741.228
-19.2168,-747.157
-19.4784,-753.036
-19.7399,-758.836
-20.0015,-764.589
-20.2631,-770.273
-20.5247,-775.899
-20.7863,-781.463
-21.0479,-786.979
-21.3095,-792.441
-21.571,-797.843
-21.8326,-803.201
-22.0942,-808.502
-22.3558,-813.759
-22.6174,-818.957
-22.879,-824.124
-23.1406,-829.231
-23.4022,-834.299
-23.6637,-839.328
-23.9253,-844.297
-24.1869,-849.239
-24.4485,-854.133
-24.7101,-858.988
-24.9717,-863.802
-25.2333,-868.58
-25.4948,-873.306
-25.7564,-878.018
-26.018,-882.662
-26.2796,-887.29
-26.5412,-891.876
-26.8028,-896.423
-27.0644,-900.929
-27.326,-905.416
-27.5875,-909.846
-27.8491,-914.255
-28.1107,-918.633
-28.3723,-922.963
-28.6339,-927.268
-28.8955,-931.542
-29.1571,-935.772
-29.4186,-939.965
-29.6802,-944.139
-29.9418,-948.265
-30.2034,-952.354
-30.465,-956.421
-30.7266,-960.436
-30.9882,-964.41
-31.2498,-968.356
-31.5113,-972.234
-31.7729,-975.982
-32.0345,-978.638
-32.2961,-980.801
-32.5577,-982.596
-32.8193,-984.294
-33.0809,-985.919
-33.3424,-987.491
-33.604,-989.028
-33.8656,-990.511
-34.1272,-991.957
-34.3888,-993.352
-34.6504,-994.71
-34.912,-996.032
-35.1736,-997.318
-35.4351,-998.566
-35.6967,-999.765
-35.9583,-1000.93
-36.2199,-1002.05
-36.4815,-1003.14
-36.7431,-1004.19
-37.0047,-1005.19
-37.2662,-1006.14
-37.5278,-1007.06
-37.7894,-1007.94
-38.051,-1008.79
-38.3126,-1009.6
-38.5742,-1010.37
-38.8358,-1011.12
-39.0974,-1011.85
-39.3589,-1012.56
-39.0601,-1007.31
-38.7613,-1002.06
-38.4625,-996.804
-38.1636,-991.543
-37.8648,-986.246
-37.566,-980.951
-37.2672,-975.652
-36.9683,-970.349
-36.6695,-965.034
-36.3707,-959.704
-36.0718,-954.363
-35.773,-949.016
-35.4742,-943.66
-35.1754,-938.288
-34.8765,-932.904
-34.5777,-927.498
-34.2789,-922.089
-33.9801,-916.679
-33.6812,-911.225
-33.3824,-905.765
-33.0836,-900.3
-32.7848,-894.819
-32.4859,-889.312
-32.1871,-883.791
-31.8883,-878.256
-31.5894,-872.709
-31.2906,-867.136
-30.9918,-861.543
-30.693,-855.939
-30.3941,-850.329
-30.0953,-844.671
-29.7965,-839.008
-29.4977,-833.334
-29.1988,-827.632
-28.9,-821.911
-28.6012,-816.163
-28.3024,-810.412
-28.0035,-804.616
-27.7047,-798.806
-27.4059,-792.982
-27.107,-787.122
-26.8082,-781.237
-26.5094,-775.336
-26.2106,-769.404
-25.9117,-763.439
-25.6129,-757.454
-25.3141,-751.439
-25.0153,-745.383
-24.7164,-739.317
-24.4176,-733.197
-24.1188,-727.055
-23.82,-720.884
-23.5211,-714.661
-23.2223,-708.415
-22.9235,-702.128
-22.6246,-695.79
-22.3258,-689.428
-22.027,-683.014
-21.7282,-676.566
-21.4293,-670.092
-21.1305,-663.56
-20.8317,-656.994
-20.5329,-650.355
-20.234,-643.671
-19.9352,-636.925
-19.6364,-630.121
-19.3376,-623.258
-19.0387,-616.328
-18.7399,-609.335
-18.4411,-602.264
-18.1422,-595.129
-17.8434,-587.906
-17.5446,-580.612
-17.2458,-573.22
-16.9469,-565.752
-16.6481,-558.185
-16.3493,-550.535
-16.0505,-542.767
-15.7516,-534.906
