Top_Displacement_mm,Base_Shear_kN
-7.85377,-593.577
-8.06812,-604.234
-8.28246,-614.763
-8.49681,-625.16
-8.71116,-635.403
-8.9255,-645.44
-9.13985,-655.191
-9.3542,-664.491
-9.56854,-673.43
-9.78289,-681.816
-9.99724,-689.753
-10.2116,-697.762
-10.4259,-706.062
-10.6403,-714.627
-10.8546,-722.942
-11.069,-730.497
-11.2833,-737.798
-11.4977,-744.928
-11.712,-751.903
-11.9264,-758.73
-12.1407,-765.319
-12.3551,-771.774
-12.5694,-778.106
-12.7837,-784.266
-12.9981,-790.297
-13.2124,-796.235
-13.4268,-802.025
-13.6411,-807.636
-13.8555,-813.184
-14.0698,-818.597
-14.2842,-823.94
-14.4985,-829.195
-14.7129,-834.404
-14.9272,-839.525
-15.1416,-844.551
-15.3559,-849.532
-15.5703,-854.42
-15.7846,-859.239
-15.9989,-863.959
-16.2133,-868.633
-16.4276,-873.183
-16.642,-877.689
-16.8563,-882.099
-17.0707,-886.409
-17.285,-890.623
-17.4994,-894.729
-17.7137,-898.784
-17.9281,-902.754
-18.1424,-906.679
-18.3568,-910.536
-18.5711,-914.342
-18.7855,-918.052
-18.9998,-921.704
-19.2141,-925.323
-19.4285,-928.822
-19.6428,-932.253
-19.8572,-935.628
-20.0715,-938.909
-20.2859,-942.148
-20.5002,-945.364
-20.7146,-948.462
-20.9289,-951.507
-21.1433,-954.499
-21.3576,-957.437
-21.572,-960.296
-21.7863,-963.102
-22.0007,-965.856
-22.215,-968.518
-22.4293,-971.073
-22.6437,-973.561
-22.858,-975.938
-23.0724,-978.291
-23.2867,-980.559
-23.5011,-982.78
-23.7154,-984.894
-23.9298,-986.967
-24.1441,-988.95
-24.3585,-990.86
-24.5728,-992.622
-24.7872,-994.277
-25.0015,-995.878
-25.2159,-997.441
-25.4302,-998.902
-25.6445,-1000.28
-25.8589,-1001.61
-26.0732,-1002.86
-26.2876,-877.619
-26.5019,-865.618
-26.7163,-857.138
-26.9306,-637.932
-27.145,-627.409
-27.3593,-617.169
-27.5737,-607.192
-27.788,-597.505
-28.0024,-595.875
-28.2167,-586.465
-28.4311,-577.31
-28.6454,-575.727
-28.8597,-566.861
-29.0741,-565.303
-29.2884,-556.724
-29.5028,-555.223
-29.7171,-546.927
-29.9315,-545.455
-30.1458,-537.414
-30.3602,-535.957
-30.5745,-534.51
-30.7889,-526.725
-31.0032,-525.317
-31.2176,-517.808
-31.4319,-516.429
-31.6463,-515.059
-31.8606,-507.833
-32.0749,-506.498
-32.2893,-505.173
-32.1199,-500.906
-31.9505,-496.634
-31.781,-492.356
-31.6116,-488.076
-31.4422,-483.788
-31.2728,-479.498
-31.1034,-475.198
-30.9339,-470.891
-30.7645,-466.579
-30.5951,-462.262
-30.4257,-457.942
-30.2563,-453.616
-30.0868,-449.289
-29.9174,-444.955
-29.748,-440.62
-29.5786,-436.284
-29.4092,-431.946
-29.2397,-427.609
-29.0703,-423.271
-28.9009,-418.933
-28.7315,-414.593
-28.5621,-410.253
-28.3926,-405.909
-28.2232,-401.565
-28.0538,-397.217
-27.8844,-392.866
-27.715,-388.51
-27.5455,-384.154
-27.3761,-379.8
-27.2067,-375.447
-27.0373,-371.093
-26.8679,-366.738
-26.6984,-362.384
-26.529,-358.032
-26.3596,-353.681
-26.1902,-349.333
-26.0208,-344.987
-25.8513,-340.643
-25.6819,-336.301
-25.5125,-331.962
-25.3431,-327.626
-25.1737,-323.292
-25.0042,-318.952
-24.8348,-314.615
-24.6654,-310.284
-24.496,-305.958
-24.3266,-301.636
-24.1571,-297.319
-23.9877,-293.006
-23.8183,-288.699
-23.6489,-284.397
-23.4795,-280.099
-23.31,-275.806
-23.1406,-271.516
-22.9712,-267.23
-22.8018,-262.947
-22.6324,-258.662
-22.4629,-254.383
-22.2935,-250.11
-22.1241,-245.845
-21.9547,-241.586
-21.7853,-237.335
-21.6158,-233.09
-21.4464,-228.852
-21.277,-224.621
-21.1076,-220.396
-20.9382,-216.18
-20.7687,-211.968
-20.5993,-207.753
-20.4299,-203.546
-20.2605,-199.345
-20.0911,-195.152
-19.9216,-190.968
-19.7522,-186.791
-19.5828,-182.621
-19.4134,-178.459
-19.244,-174.305
-19.0745,-170.158
-18.9051,-166.006
-18.7357,-161.861
-18.5663,-157.724
-18.3969,-153.595
-18.2274,-149.474
-18.058,-145.357
-17.8886,-141.243
-17.7192,-137.138
-17.5498,-133.04
-17.3803,-128.934
-17.2109,-124.85
-17.0415,-120.793
-16.8721,-116.744
-16.7027,-112.703
-16.5332,-108.671
-16.3638,-104.647
-16.1944,-100.627
-16.025,-96.6002
-15.8556,-92.5808
-15.6861,-88.5683
-15.5167,-84.5639
-15.3473,-80.5677
-15.1779,-76.5796
-15.0085,-72.5974
-14.839,-68.6051
-14.6696,-64.6216
-14.5002,-60.647
-14.3308,-56.6809
-14.1614,-52.7228
-13.9919,-48.7726
-13.8225,-44.8145
-13.6531,-40.8573
-13.4837,-36.909
-13.3143,-32.9686
-13.1448,-29.0359
-12.9754,-25.1111
-12.806,-21.1721
-12.6366,-17.2376
-12.4672,-13.3106
-12.2977,-9.39185
-12.1283,-5.48212
-11.9589,-1.59097
-11.7895,2.28738
-11.6201,6.07094
-11.4506,9.73812
-11.2812,13.3051
-11.1118,16.7835
-10.9424,20.1722
-10.773,23.4535
-10.6035,26.6431
-10.4341,29.7365
-10.2647,32.7612
-10.0953,35.6964
-9.92585,38.5316
-9.75643,41.301
-9.58701,44.0061
-9.41759,46.6262
-9.24817,49.1532
-9.07875,51.6165
-8.90933,54.0098
-8.73991,56.325
-8.57049,58.5857
-8.40107,60.7957
-8.23165,62.932
-8.06223,65.0171
-7.89281,67.0615
-7.72339,69.0351
-7.55397,70.9709
-7.38455,72.8695
-7.21513,74.758
-7.04571,76.6894
-6.87629,78.6159
-6.70687,80.558
-6.53745,82.5257
-6.36803,84.4863
-6.19861,86.4923
-6.02919,88.4874
-5.85977,90.5265
-5.69035,92.5699
-5.52093,94.6449
-5.35151,96.7137
-5.18209,98.8158
-5.01267,100.94
-4.84325,103.1
-4.67383,105.28
-4.50441,107.507
-4.33499,109.746
-4.16557,112.051
-3.99615,114.373
-3.82673,116.75
-3.65731,119.17
-3.48789,121.617
-3.31847,124.14
-3.14905,126.698
-2.97963,129.297
-2.81021,131.973
-2.64079,134.702
-2.47137,137.484
-2.30195,140.322
-2.13253,143.246
-1.96311,146.234
-1.79369,149.29
-1.62427,152.419
-1.45485,155.618
-1.28543,158.893
-1.11601,162.259
-0.946591,165.712
-0.777171,169.254
-0.607751,172.887
-0.438331,176.615
-0.268911,180.429
-0.0994907,184.342
0.0699293,188.357
0.239349,192.487
0.408769,196.826
0.578189,201.351
0.747609,205.997
0.917029,210.765
1.08645,215.672
1.25587,220.703
1.42529,225.857
1.59471,231.15
1.76413,236.554
1.93355,242.081
2.10297,247.752
2.27239,253.544
2.44181,259.458
2.61123,265.503
2.78065,271.673
2.95007,277.98
3.11949,284.39
3.28891,290.93
3.45833,297.587
3.62775,304.376
3.79717,311.27
3.96659,318.283
4.13601,325.403
4.30543,332.555
4.47485,339.724
4.64427,346.904
4.81369,354.097
4.98311,361.37
5.15253,368.686
5.32195,375.993
5.49137,383.287
5.66079,390.566
5.83021,397.837
5.99963,405.084
6.16905,412.306
6.33847,419.514
6.50789,426.699
6.67731,433.87
6.84673,441.029
7.01615,448.167
7.18557,455.28
7.35499,462.364
7.52441,469.411
7.69383,476.432
7.86325,483.424
8.03267,490.39
8.20209,497.328
8.37151,504.234
8.54093,511.107
8.71035,517.947
8.87977,524.754
9.04919,531.531
9.21861,538.278
9.38803,544.988
9.55745,551.662
9.72687,558.303
9.89629,564.91
10.0657,571.481
10.2351,578.016
10.4045,584.511
10.574,590.96
10.7434,597.376
10.9128,603.754
11.0822,610.09
11.2516,616.385
11.4211,622.647
11.5905,628.859
11.7599,635.031
11.9293,641.167
12.0987,647.265
12.2682,653.329
12.4376,659.352
12.607,665.334
12.7764,671.27
12.9458,677.17
13.1153,683.012
13.2847,688.806
13.4541,694.564
13.6235,700.289
13.7929,705.965
13.9624,711.603
14.1318,717.207
14.3012,722.778
14.4706,728.307
14.64,733.802
14.8095,739.263
14.9789,744.683
15.1483,750.057
15.3177,755.402
15.4871,760.711
15.6566,765.988
15.826,771.223
15.9954,776.427
16.1648,781.591
16.3342,786.708
16.5037,791.793
16.6731,796.832
16.8425,801.834
17.0119,806.792
17.1813,811.7
17.3508,816.563
17.5202,821.386
17.6896,826.167
17.859,830.909
18.0284,835.613
18.1979,840.285
18.3673,844.907
18.5367,849.491
18.7061,854.036
18.8755,858.547
19.045,863.03
19.2144,867.477
19.3838,871.884
19.5532,876.249
19.7226,880.585
19.8921,884.887
20.0615,889.159
20.2309,893.394
20.4003,897.606
20.5697,901.774
20.7392,905.901
20.9086,910.003
21.078,914.082
21.2474,918.124
21.4168,922.142
21.5863,926.134
21.7557,930.081
21.9251,934.001
22.0945,937.9
22.2639,941.771
22.4334,945.616
22.6028,949.443
22.7722,953.223
22.9416,956.983
23.111,960.708
23.2805,964.407
23.4499,968.083
23.6193,971.717
23.7887,975.316
23.9581,978.836
24.1276,982.297
24.297,985.634
24.4664,988.789
24.6358,991.577
24.8052,993.82
24.9747,994.81
25.1441,995.703
25.3135,996.531
25.4829,997.296
25.307,992.316
25.1311,988.088
24.9552,983.83
24.7792,979.581
24.6033,975.32
24.4274,971.059
24.2515,966.784
24.0756,962.502
23.8996,958.203
23.7237,953.874
23.5478,949.541
23.3719,945.185
23.196,940.822
23.02,936.43
22.8441,932.028
22.6682,927.594
22.4923,923.131
22.3164,918.648
22.1404,914.143
21.9645,909.609
21.7886,905.06
21.6127,900.481
21.4368,895.861
21.2608,891.217
21.0849,886.543
20.909,881.836
20.7331,877.105
20.5572,872.344
20.3812,867.548
20.2053,862.708
20.0294,857.832
19.8535,852.93
19.6776,847.991
19.5016,843.016
19.3257,838.011
19.1498,832.972
18.9739,827.889
18.798,822.76
18.622,817.596
18.4461,812.397
18.2702,807.162
18.0943,801.883
17.9184,796.561
17.7424,791.191
17.5665,785.771
17.3906,780.316
17.2147,774.816
17.0388,769.274
16.8628,763.689
16.6869,758.062
16.511,752.382
16.3351,746.66
16.1592,740.896
15.9832,735.096
15.8073,729.262
15.6314,723.394
15.4555,717.481
15.2796,711.528
15.1036,705.532
14.9277,699.502
14.7518,693.43
14.5759,687.32
14.4,681.17
14.224,674.986
14.0481,668.761
13.8722,662.487
13.6963,656.172
13.5204,649.82
13.3444,643.433
13.1685,636.986
12.9926,630.483
12.8167,623.936
12.6408,617.339
12.4648,610.706
12.2889,604.026
12.113,597.299
11.9371,590.53
11.7612,583.723
11.5852,576.877
11.4093,569.98
11.2334,563.044
11.0575,556.068
10.8816,549.055
10.7056,542.006
10.5297,534.923
10.3538,527.805
10.1779,520.643
10.002,513.445
9.82605,506.211
9.65013,498.947
9.47421,491.651
9.29829,484.324
9.12237,476.961
8.94645,469.564
8.77053,462.137
8.59461,454.681
8.41869,447.195
8.24277,439.68
8.06685,432.137
7.89093,424.554
7.71501,416.942
7.53909,409.302
7.36317,401.635
7.18725,393.941
7.01133,386.231
6.83541,378.502
6.65949,370.759
6.48357,363.004
6.30765,355.227
6.13173,347.426
5.95581,339.614
5.77989,331.789
5.60397,323.953
5.42805,316.114
5.25213,308.276
5.07621,300.437
4.90029,292.598
4.72437,284.748
4.54845,276.891
4.37253,269.031
4.19661,261.172
4.02069,253.316
3.84477,245.458
3.66885,237.595
3.49293,229.783
3.31701,222.056
3.14109,214.353
2.96517,206.678
2.78925,199.017
2.61333,191.38
2.43741,183.833
2.26149,176.399
2.08557,169.085
1.90965,161.877
1.73373,154.795
1.55781,147.828
1.38189,140.994
1.20597,134.267
1.03005,127.666
0.854129,121.183
0.678209,114.83
0.502289,108.597
0.326369,102.472
0.150449,96.4847
-0.0254707,90.6146
-0.201391,84.8568
-0.377311,79.2272
-0.553231,73.7136
-0.729151,68.3192
-0.905071,63.0479
-1.08099,57.9009
-1.25691,52.929
-1.43283,48.1459
-1.60875,43.5013
-1.78467,38.9591
-1.96059,34.5149
-2.13651,30.1672
-2.31243,25.9137
-2.48835,21.7525
-2.66427,17.6843
-2.84019,13.71
-3.01611,9.82297
-3.19203,6.02169
-3.36795,2.30108
-3.54387,-1.3435
-3.71979,-4.91399
-3.89571,-8.40169
-4.07163,-11.808
-4.24755,-15.1492
-4.42347,-18.4292
-4.59939,-21.6309
-4.77531,-24.7553
-4.95123,-27.8273
-5.12715,-30.8339
-5.30307,-33.7665
-5.47899,-36.6579
-5.65491,-39.4801
-5.83083,-42.2467
-6.00675,-44.9744
-6.18267,-47.6257
-6.35859,-50.2524
-6.53451,-52.8014
-6.71043,-55.325
-6.88635,-57.7849
-7.06227,-60.2163
-7.23819,-62.5884
-7.41411,-64.934
-7.59003,-67.2199
-7.76595,-69.4933
-7.94187,-71.704
-8.11779,-73.9035
-8.29371,-76.0382
-8.46963,-78.1552
-8.64555,-80.2286
-8.82147,-82.2669
-8.99739,-84.2859
-9.17331,-86.2466
-9.34923,-88.1961
-9.52515,-90.1053
-9.70107,-92.0418
-9.87699,-94.0315
-10.0529,-96.0379
-10.2288,-98.0922
-10.4048,-100.207
-10.5807,-102.346
-10.7566,-104.55
-10.9325,-106.822
-11.1084,-109.136
-11.2844,-111.51
-11.4603,-113.959
-11.6362,-116.495
-11.8121,-119.086
-11.988,-121.758
-12.164,-124.527
-12.3399,-127.371
-12.5158,-130.29
-12.6917,-133.314
-12.8676,-136.437
-13.0436,-139.658
-13.2195,-142.969
-13.3954,-146.388
-13.5713,-149.925
-13.7472,-153.583
-13.9232,-157.266
-14.0991,-160.935
-14.275,-164.598
-14.4509,-168.254
-14.6268,-171.905
-14.8028,-175.534
-14.9787,-179.149
-15.1546,-182.759
-15.3305,-186.364
-15.5064,-189.963
-15.6824,-193.554
-15.8583,-197.119
-16.0342,-200.68
-16.2101,-204.236
-16.386,-207.788
-16.562,-211.334
-16.7379,-214.872
-16.9138,-218.387
-17.0897,-221.898
-17.2656,-225.404
-17.4416,-228.905
-17.6175,-232.403
-17.7934,-235.896
-17.9693,-239.371
-18.1452,-242.835
-18.3212,-246.295
-18.4971,-249.751
-18.673,-253.203
-18.8489,-256.651
-19.0248,-260.095
-19.2008,-263.516
-19.3767,-266.922
-19.5526,-270.323
-19.7285,-273.72
-19.9044,-277.113
-20.0804,-280.5
-20.2563,-283.883
-20.4322,-287.261
-20.6081,-290.628
-20.784,-293.98
-20.96,-297.328
-21.1359,-300.672
-21.3118,-304.011
-21.4877,-307.347
-21.6636,-310.678
-21.8396,-314.006
-22.0155,-317.33
-22.1914,-320.642
-22.3673,-323.943
-22.5432,-327.24
-22.7192,-330.532
-22.8951,-333.82
-23.071,-337.104
-23.2469,-340.383
-23.4228,-343.659
-23.5988,-346.93
-23.7747,-350.198
-23.9506,-353.455
-24.1265,-356.701
-24.3024,-359.943
-24.4784,-363.181
-24.6543,-366.415
-24.8302,-369.645
-25.0061,-372.871
-25.182,-376.094
-25.358,-379.313
-25.5339,-382.528
-25.7098,-385.74
-25.8857,-388.947
-26.0616,-392.14
-26.2376,-395.329
-26.4135,-398.514
-26.1616,-392.039
-25.9098,-385.559
-25.6579,-379.068
-25.4061,-372.568
-25.1542,-366.064
-24.9024,-359.558
-24.6505,-353.048
-24.3986,-346.535
-24.1468,-340.019
-23.8949,-333.501
-23.6431,-326.982
-23.3912,-320.455
-23.1394,-313.92
-22.8875,-307.387
-22.6357,-300.855
-22.3838,-294.326
-22.132,-287.799
-21.8801,-281.272
-21.6283,-274.747
-21.3764,-268.219
-21.1246,-261.684
-20.8727,-255.155
-20.6208,-248.631
-20.369,-242.113
-20.1171,-235.6
-19.8653,-229.095
-19.6134,-222.591
-19.3616,-216.081
-19.1097,-209.578
-18.8579,-203.083
-18.606,-196.596
-18.3542,-190.118
-18.1023,-183.649
-17.8505,-177.183
-17.5986,-170.735
-17.3468,-164.299
-17.0949,-157.874
-16.843,-151.461
-16.5912,-145.051
-16.3393,-138.638
-16.0875,-132.238
-15.8356,-125.851
-15.5838,-119.477
-15.3319,-113.106
-15.0801,-106.732
-14.8282,-100.372
-14.5764,-94.0253
-14.3245,-87.6926
-14.0727,-81.3513
-13.8208,-75.0183
-13.569,-68.6999
-13.3171,-62.3962
-13.0652,-56.0848
-12.8134,-49.7813
-12.5615,-43.5037
-12.3097,-37.2584
-12.0578,-31.0338
-11.806,-25.0095
-11.5541,-19.2069
-11.3023,-13.5979
-11.0504,-8.1756
-10.7986,-2.95697
-10.5467,2.08214
-10.2949,6.95588
-10.043,11.6437
-9.79115,16.1807
-9.5393,20.5357
-9.28744,24.7343
-9.03559,28.8106
-8.78374,32.727
-8.53188,36.5366
-8.28003,40.2078
-8.02818,43.767
-7.77632,47.2066
-7.52447,50.5641
-7.27262,53.8955
-7.02076,57.269
-6.76891,60.6319
-6.51706,64.0303
-6.2652,67.4434
-6.01335,70.8695
-5.7615,74.342
-5.50964,77.8137
-5.25779,81.3147
-5.00594,84.8801
-4.75408,88.4906
-4.50223,92.1431
-4.25038,95.8514
-3.99852,99.6236
-3.74667,103.483
-3.49482,107.417
-3.24296,111.435
-2.99111,115.544
-2.73926,119.752
-2.4874,124.067
-2.23555,128.497
-1.9837,133.059
-1.73184,137.756
-1.47999,142.583
-1.22814,147.555
-0.976284,152.696
-0.724431,158.019
-0.472577,163.507
-0.220724,169.208
0.0311293,175.088
0.282983,181.196
0.534836,187.675
0.786689,194.521
1.03854,201.63
1.2904,209.002
1.54225,216.646
1.7941,224.563
2.04596,232.734
2.29781,241.187
2.54966,249.904
2.80152,258.891
3.05337,268.156
3.30522,277.688
3.55708,287.483
3.80893,297.536
4.06078,307.836
4.31264,318.331
4.56449,328.873
4.81634,339.45
5.0682,350.096
5.32005,360.863
5.5719,371.611
5.82376,382.33
6.07561,393.025
6.32746,403.681
6.57932,414.284
6.83117,424.846
7.08302,435.379
7.33488,445.876
7.58673,456.317
7.83858,466.685
8.09044,476.99
8.34229,487.239
8.59414,497.43
8.846,507.544
9.09785,517.593
9.3497,527.573
9.60156,537.488
9.85341,547.323
10.1053,557.087
10.3571,566.778
10.609,576.393
10.8608,585.917
11.1127,595.358
11.3645,604.72
11.6164,613.995
11.8682,623.183
12.1201,632.278
12.3719,641.292
12.6238,650.227
12.8756,659.084
13.1275,667.846
13.3794,676.524
13.6312,685.096
13.8831,693.572
14.1349,701.963
14.3868,710.265
14.6386,718.489
14.8905,726.637
15.1423,734.71
15.3942,742.696
15.646,750.598
15.8979,758.427
16.1497,766.18
16.4016,773.856
16.6534,781.439
16.9053,788.923
17.1572,796.318
17.409,803.623
17.6609,810.821
17.9127,817.924
18.1646,824.938
18.4164,831.865
18.6683,838.713
18.9201,845.46
19.172,852.129
19.4238,858.711
19.6757,865.226
19.9275,871.655
20.1794,878.003
20.4312,884.28
20.6831,890.495
20.935,896.642
21.1868,902.706
21.4387,908.705
21.6905,914.65
21.9424,920.536
22.1942,926.355
22.4461,932.111
22.6979,937.814
22.9498,943.476
23.2016,949.086
23.4535,954.631
23.7053,960.142
23.9572,965.614
24.209,971.056
24.4609,976.431
24.7128,981.785
24.9646,987.119
25.2165,992.421
25.4683,996.062
25.7202,848.851
25.972,642.64
26.2239,631.871
26.4757,621.372
26.7276,611.139
26.9794,601.177
27.2313,591.478
27.4831,581.981
27.735,580.166
27.9868,570.957
28.2387,562.001
28.4906,560.251
28.7424,551.565
28.9943,543.142
29.2461,541.463
29.498,533.306
29.7498,531.648
30.0017,530.001
30.2535,522.107
30.5054,520.504
30.7572,512.895
31.0091,511.337
31.2609,503.992
31.5128,502.471
31.7646,500.963
32.0165,493.889
32.2684,492.423
32.5202,490.97
32.7721,484.184
33.0239,482.761
33.2758,481.346
33.5276,479.944
33.7795,473.451
34.0313,472.086
34.2832,470.727
34.535,464.498
34.7869,463.179
35.0387,461.872
35.2906,460.577
35.5424,454.625
35.7943,453.36
36.0462,452.107
36.298,450.865
36.5499,449.635
36.8017,443.961
37.0536,442.751
37.3054,441.551
37.5573,440.363
37.8091,439.185
37.5475,432.139
37.286,426.151
37.0244,420.165
36.7628,414.179
36.5012,408.196
36.2396,402.216
35.978,396.237
35.7164,390.262
35.4548,384.291
35.1933,378.325
34.9317,372.363
34.6701,366.408
34.4085,360.46
34.1469,354.518
33.8853,348.584
33.6237,342.661
33.3622,336.743
33.1006,330.832
32.839,324.933
32.5774,319.045
32.3158,313.172
32.0542,307.313
31.7926,301.469
31.531,295.641
31.2695,289.829
31.0079,284.032
30.7463,278.252
30.4847,272.487
30.2231,266.743
29.9615,261.017
29.6999,255.312
29.4384,249.628
29.1768,243.964
28.9152,238.321
28.6536,232.701
28.392,227.102
28.1304,221.525
27.8688,215.966
27.6072,210.428
27.3457,204.913
27.0841,199.422
26.8225,193.955
26.5609,188.511
26.2993,183.091
26.0377,177.696
25.7761,172.325
25.5146,166.978
25.253,161.656
24.9914,156.359
24.7298,151.09
24.4682,145.847
24.2066,140.628
23.945,135.434
23.6834,130.261
23.4219,125.108
23.1603,119.979
22.8987,114.875
22.6371,109.795
22.3755,104.74
22.1139,99.7092
21.8523,94.7025
21.5908,89.7184
21.3292,84.7533
21.0676,79.8117
20.806,74.8933
20.5444,69.9979
20.2828,65.1243
20.0212,60.264
19.7596,55.4262
19.4981,50.6106
19.2365,45.817
18.9749,41.0454
18.7133,36.2954
18.4517,31.5668
18.1901,26.8593
17.9285,22.1728
17.667,17.5069
17.4054,12.8601
17.1438,8.22206
16.8822,3.60402
16.6206,-0.994537
16.359,-5.57384
16.0974,-10.0333
15.8358,-14.2228
15.5743,-18.1602
15.3127,-21.8496
15.0511,-25.3057
14.7895,-28.537
14.5279,-31.5522
14.2663,-34.3555
14.0047,-36.9493
13.7432,-39.3458
13.4816,-41.5556
13.22,-43.5757
12.9584,-45.42
12.6968,-47.1207
12.4352,-48.6475
12.1736,-50.0342
11.912,-51.3711
11.6505,-52.6879
11.3889,-53.9851
11.1273,-55.2658
10.8657,-56.5451
10.6041,-57.8062
10.3425,-59.0491
10.0809,-60.2744
9.81936,-61.4833
9.55777,-62.6793
9.29618,-63.8777
9.0346,-65.0603
8.77301,-66.2288
8.51142,-67.3812
8.24984,-68.5191
7.98825,-69.6643
7.72666,-70.7991
7.46508,-71.9203
7.20349,-73.0286
6.9419,-74.128
6.68032,-75.2382
6.41873,-76.3363
6.15714,-77.4229
5.89556,-78.4982
5.63397,-79.5873
5.37238,-80.6701
5.1108,-81.7425
4.84921,-82.8048
4.58762,-83.8866
4.32604,-84.9597
4.06445,-86.0236
3.80286,-87.0917
3.54128,-88.1713
3.27969,-89.2423
3.0181,-90.3092
2.75652,-91.3999
2.49493,-92.4829
2.23334,-93.5608
1.97176,-94.667
1.71017,-95.7661
1.44858,-96.8675
1.187,-97.9934
0.925409,-99.1128
0.663823,-100.249
0.402236,-101.396
0.140649,-102.541
-0.120937,-103.72
-0.382524,-104.895
-0.644111,-106.097
-0.905697,-107.307
-1.16728,-108.536
-1.42887,-109.784
-1.69046,-111.018
-1.95204,-112.226
-2.21363,-113.431
-2.47522,-114.63
-2.7368,-115.802
-2.99839,-116.964
-3.25998,-118.122
-3.52156,-119.273
-3.78315,-120.396
-4.04474,-121.515
-4.30632,-122.631
-4.56791,-123.743
-4.8295,-124.827
-5.09108,-125.908
-5.35267,-126.986
-5.61426,-128.059
-5.87584,-129.111
-6.13743,-130.152
-6.39902,-131.191
-6.6606,-132.227
-6.92219,-133.261
-7.18378,-134.274
-7.44536,-135.281
-7.70695,-136.287
-7.96854,-137.291
-8.23012,-138.293
-8.49171,-139.28
-8.7533,-140.257
-9.01488,-141.23
-9.27647,-142.192
-9.53806,-143.152
-9.79964,-144.108
-10.0612,-145.108
-10.3228,-146.275
-10.5844,-147.616
-10.846,-149.152
-11.1076,-150.876
-11.3692,-152.803
-11.6308,-154.953
-11.8923,-157.31
-12.1539,-159.9
-12.4155,-162.733
-12.6771,-165.812
-12.9387,-169.162
-13.2003,-172.779
-13.4619,-176.679
-13.7234,-180.87
-13.985,-185.354
-14.2466,-189.999
-14.5082,-194.645
-14.7698,-199.288
-15.0314,-203.919
-15.293,-208.544
-15.5546,-213.169
-15.8161,-217.793
-16.0777,-222.414
-16.3393,-227.025
-16.6009,-231.636
-16.8625,-236.246
-17.1241,-240.857
-17.3857,-245.466
-17.6472,-250.076
-17.9088,-254.685
-18.1704,-259.295
-18.432,-263.904
-18.6936,-268.514
-18.9552,-273.113
-19.2168,-277.712
-19.4784,-282.304
-19.7399,-286.876
-20.0015,-291.445
-20.2631,-296.014
-20.5247,-300.58
-20.7863,-305.146
-21.0479,-309.711
-21.3095,-314.275
-21.571,-318.838
-21.8326,-323.398
-22.0942,-327.949
-22.3558,-332.497
-22.6174,-337.044
-22.879,-341.589
-23.1406,-346.132
-23.4022,-350.673
-23.6637,-355.212
-23.9253,-359.75
-24.1869,-364.285
-24.4485,-368.819
-24.7101,-373.35
-24.9717,-377.881
-25.2333,-382.409
-25.4948,-386.932
-25.7564,-391.448
-26.018,-395.962
-26.2796,-400.474
-26.5412,-404.984
-26.8028,-409.492
-27.0644,-413.998
-27.326,-418.502
-27.5875,-423.004
-27.8491,-427.505
-28.1107,-432.002
-28.3723,-436.497
-28.6339,-440.989
-28.8955,-445.478
-29.1571,-449.962
-29.4186,-454.444
-29.6802,-458.919
-29.9418,-463.381
-30.2034,-467.825
-30.465,-472.249
-30.7266,-476.633
-30.9882,-480.952
-31.2498,-485.152
-31.5113,-485.73
-31.7729,-488.199
-32.0345,-486.822
-32.2961,-485.45
-32.5577,-478.71
-32.8193,-477.29
-33.0809,-475.882
-33.3424,-469.399
-33.604,-468.027
-33.8656,-466.667
-34.1272,-460.443
-34.3888,-459.099
-34.6504,-457.782
-34.912,-456.481
-35.1736,-450.531
-35.4351,-449.255
-35.6967,-447.991
-35.9583,-446.738
-36.2199,-445.496
-36.4815,-439.837
-36.7431,-438.626
-37.0047,-437.416
-37.2662,-436.224
-37.5278,-430.821
-37.7894,-429.649
-38.051,-428.486
-38.3126,-427.333
-38.5742,-426.2
-38.8358,-421.078
-39.0974,-419.976
-39.3589,-418.886
-39.0601,-410.203
-38.7613,-403.656
-38.4625,-397.111
-38.1636,-390.575
-37.8648,-384.046
-37.566,-377.516
-37.2672,-370.99
-36.9683,-364.47
-36.6695,-357.957
-36.3707,-351.451
-36.0718,-344.953
-35.773,-338.465
-35.4742,-331.986
-35.1754,-325.52
-34.8765,-319.067
-34.5777,-312.631
-34.2789,-306.211
-33.9801,-299.811
-33.6812,-293.43
-33.3824,-287.069
-33.0836,-280.726
-32.7848,-274.404
-32.4859,-268.104
-32.1871,-261.828
-31.8883,-255.577
-31.5894,-249.352
-31.2906,-243.152
-30.9918,-236.98
-30.693,-230.835
-30.3941,-224.713
-30.0953,-218.62
-29.7965,-212.555
-29.4977,-206.521
-29.1988,-200.516
-28.9,-194.541
-28.6012,-188.598
-28.3024,-182.685
-28.0035,-176.803
-27.7047,-170.953
-27.4059,-165.135
-27.107,-159.348
-26.8082,-153.593
-26.5094,-147.869
-26.2106,-142.177
-25.9117,-136.518
-25.6129,-130.889
-25.3141,-125.293
-25.0153,-119.723
-24.7164,-114.182
-24.4176,-108.673
-24.1188,-103.197
-23.82,-97.7512
-23.5211,-92.3368
-23.2223,-86.9528
-22.9235,-81.5987
-22.6246,-76.2741
-22.3258,-70.9787
-22.027,-65.7121
-21.7282,-60.4739
-21.4293,-55.2638
-21.1305,-50.0813
-20.8317,-44.926
-20.5329,-39.7892
-20.234,-34.678
-19.9352,-29.5927
-19.6364,-24.5328
-19.3376,-19.5001
-19.0387,-14.4968
-18.7399,-9.52111
-18.4411,-4.57187
