Top_Displacement_mm,Base_Shear_kN
-7.63942,-422.924
-7.85377,-431.167
-8.06812,-439.369
-8.28246,-447.552
-8.49681,-455.724
-8.71116,-463.939
-8.9255,-472.24
-9.13985,-480.638
-9.3542,-489.117
-9.56854,-497.66
-9.78289,-506.219
-9.99724,-513.885
-10.2116,-520.08
-10.4259,-526.056
-10.6403,-531.98
-10.8546,-537.819
-11.069,-543.619
-11.2833,-549.339
-11.4977,-555.058
-11.712,-560.703
-11.9264,-566.313
-12.1407,-571.858
-12.3551,-577.382
-12.5694,-582.845
-12.7837,-588.232
-12.9981,-593.592
-13.2124,-598.916
-13.4268,-604.196
-13.6411,-609.417
-13.8555,-614.613
-14.0698,-619.733
-14.2842,-624.841
-14.4985,-629.881
-14.7129,-634.909
-14.9272,-639.9
-15.1416,-644.858
-15.3559,-649.822
-15.5703,-654.742
-15.7846,-659.638
-15.9989,-664.478
-16.2133,-669.301
-16.4276,-674.112
-16.642,-678.923
-16.8563,-683.695
-17.0707,-688.463
-17.285,-693.187
-17.4994,-697.903
-17.7137,-702.604
-17.9281,-707.288
-18.1424,-711.957
-18.3568,-716.594
-18.5711,-721.229
-18.7855,-725.831
-18.9998,-730.405
-19.2141,-734.979
-19.4285,-739.513
-19.6428,-744.032
-19.8572,-748.515
-20.0715,-752.98
-20.2859,-757.428
-20.5002,-761.845
-20.7146,-766.232
-20.9289,-770.578
-21.1433,-774.903
-21.3576,-779.182
-21.572,-783.441
-21.7863,-787.638
-22.0007,-791.82
-22.215,-795.959
-22.4293,-800.047
-22.6437,-804.099
-22.858,-808.09
-23.0724,-812.041
-23.2867,-815.95
-23.5011,-819.797
-23.7154,-823.62
-23.9298,-827.356
-24.1441,-831.066
-24.3585,-834.717
-24.5728,-838.301
-24.7872,-841.832
-25.0015,-845.309
-25.2159,-848.713
-25.4302,-852.066
-25.6445,-855.368
-25.8589,-858.603
-26.0732,-861.778
-26.2876,-864.889
-26.5019,-867.898
-26.7163,-870.848
-26.9306,-873.727
-27.145,-876.543
-27.3593,-879.311
-27.5737,-882.003
-27.788,-884.638
-28.0024,-887.222
-28.2167,-889.73
-28.4311,-892.194
-28.6454,-894.596
-28.8597,-896.936
-29.0741,-899.211
-29.2884,-901.434
-29.5028,-903.594
-29.7171,-905.705
-29.9315,-907.715
-30.1458,-909.674
-30.3602,-911.585
-30.5745,-913.454
-30.7889,-915.272
-31.0032,-917.036
-31.2176,-918.766
-31.4319,-920.452
-31.6463,-922.089
-31.8606,-923.692
-32.0749,-925.258
-32.2893,-926.789
-32.1199,-922.945
-31.9505,-919.099
-31.781,-915.25
-31.6116,-911.398
-31.4422,-907.55
-31.2728,-903.698
-31.1034,-899.847
-30.9339,-895.995
-30.7645,-892.137
-30.5951,-888.275
-30.4257,-884.412
-30.2563,-880.553
-30.0868,-876.692
-29.9174,-872.827
-29.748,-868.964
-29.5786,-865.1
-29.4092,-861.233
-29.2397,-857.361
-29.0703,-853.488
-28.9009,-849.615
-28.7315,-845.74
-28.5621,-841.866
-28.3926,-837.988
-28.2232,-834.105
-28.0538,-830.223
-27.8844,-826.338
-27.715,-822.448
-27.5455,-818.558
-27.3761,-814.664
-27.2067,-810.768
-27.0373,-806.869
-26.8679,-802.968
-26.6984,-799.061
-26.529,-795.154
-26.3596,-791.238
-26.1902,-787.319
-26.0208,-783.4
-25.8513,-779.477
-25.6819,-775.55
-25.5125,-771.616
-25.3431,-767.674
-25.1737,-763.728
-25.0042,-759.777
-24.8348,-755.823
-24.6654,-751.867
-24.496,-747.897
-24.3266,-743.922
-24.1571,-739.941
-23.9877,-735.957
-23.8183,-731.967
-23.6489,-727.971
-23.4795,-723.965
-23.31,-719.952
-23.1406,-715.937
-22.9712,-711.915
-22.8018,-707.886
-22.6324,-703.85
-22.4629,-699.807
-22.2935,-695.755
-22.1241,-691.697
-21.9547,-687.632
-21.7853,-683.562
-21.6158,-679.481
-21.4464,-675.392
-21.277,-671.292
-21.1076,-667.192
-20.9382,-663.083
-20.7687,-658.955
-20.5993,-654.824
-20.4299,-650.685
-20.2605,-646.538
-20.0911,-642.38
-19.9216,-638.209
-19.7522,-634.034
-19.5828,-629.846
-19.4134,-625.65
-19.244,-621.444
-19.0745,-617.224
-18.9051,-612.997
-18.7357,-608.766
-18.5663,-604.511
-18.3969,-600.252
-18.2274,-595.984
-18.058,-591.703
-17.8886,-587.409
-17.7192,-583.104
-17.5498,-578.789
-17.3803,-574.46
-17.2109,-570.119
-17.0415,-565.766
-16.8721,-561.406
-16.7027,-557.024
-16.5332,-552.631
-16.3638,-548.23
-16.1944,-543.811
-16.025,-539.379
-15.8556,-534.934
-15.6861,-530.476
-15.5167,-525.996
-15.3473,-521.508
-15.1779,-517.001
-15.0085,-512.475
-14.839,-507.934
-14.6696,-503.376
-14.5002,-498.796
-14.3308,-494.204
-14.1614,-489.588
-13.9919,-484.957
-13.8225,-480.309
-13.6531,-475.636
-13.4837,-470.949
-13.3143,-466.239
-13.1448,-461.509
-12.9754,-456.759
-12.806,-451.981
-12.6366,-447.189
-12.4672,-442.366
-12.2977,-437.523
-12.1283,-432.656
-11.9589,-427.761
-11.7895,-422.841
-11.6201,-417.889
-11.4506,-412.916
-11.2812,-407.905
-11.1118,-402.87
-10.9424,-397.799
-10.773,-392.702
-10.6035,-387.565
-10.4341,-382.401
-10.2647,-377.195
-10.0953,-371.96
-9.92585,-366.681
-9.75643,-361.367
-9.58701,-356.013
-9.41759,-350.617
-9.24817,-345.181
-9.07875,-339.698
-8.90933,-334.176
-8.73991,-328.605
-8.57049,-322.986
-8.40107,-317.321
-8.23165,-311.598
-8.06223,-305.826
-7.89281,-299.998
-7.72339,-294.111
-7.55397,-288.17
-7.38455,-282.17
-7.21513,-276.108
-7.04571,-269.988
-6.87629,-263.811
-6.70687,-257.577
-6.53745,-251.286
-6.36803,-244.936
-6.19861,-238.525
-6.02919,-232.057
-5.85977,-225.528
-5.69035,-218.937
-5.52093,-212.283
-5.35151,-205.57
-5.18209,-198.797
-5.01267,-191.962
-4.84325,-185.062
-4.67383,-178.095
-4.50441,-171.056
-4.33499,-163.945
-4.16557,-156.767
-3.99615,-149.518
-3.82673,-142.197
-3.65731,-134.803
-3.48789,-127.335
-3.31847,-119.793
-3.14905,-112.175
-2.97963,-104.484
-2.81021,-96.7283
-2.64079,-88.8961
-2.47137,-80.9933
-2.30195,-73.0232
-2.13253,-64.9878
-1.96311,-56.8885
-1.79369,-48.717
-1.62427,-40.4794
-1.45485,-32.181
-1.28543,-23.8344
-1.11601,-15.4389
-0.946591,-6.99789
-0.777171,1.45759
-0.607751,9.90909
-0.438331,18.3568
-0.268911,26.8034
-0.0994907,35.2471
0.0699293,43.6864
0.239349,52.1348
0.408769,60.5941
0.578189,69.0744
0.747609,77.5617
0.917029,86.0573
1.08645,94.5519
1.25587,103.06
1.42529,111.565
1.59471,120.011
1.76413,128.411
1.93355,136.771
2.10297,145.054
2.27239,153.261
2.44181,161.392
2.61123,169.45
2.78065,177.416
2.95007,185.31
3.11949,193.138
3.28891,200.901
3.45833,208.6
3.62775,216.236
3.79717,223.803
3.96659,231.301
4.13601,238.736
4.30543,246.105
4.47485,253.406
4.64427,260.642
4.81369,267.811
4.98311,274.903
5.15253,281.931
5.32195,288.896
5.49137,295.795
5.66079,302.635
5.83021,309.414
5.99963,316.135
6.16905,322.793
6.33847,329.393
6.50789,335.935
6.67731,342.418
6.84673,348.841
7.01615,355.206
7.18557,361.511
7.35499,367.757
7.52441,373.944
7.69383,380.073
7.86325,386.146
8.03267,392.163
8.20209,398.125
8.37151,404.033
8.54093,409.886
8.71035,415.685
8.87977,421.427
9.04919,427.115
9.21861,432.752
9.38803,438.341
9.55745,443.887
9.72687,449.382
9.89629,454.834
10.0657,460.246
10.2351,465.614
10.4045,470.941
10.574,476.231
10.7434,481.483
10.9128,486.697
11.0822,491.878
11.2516,497.018
11.4211,502.127
11.5905,507.2
11.7599,512.238
11.9293,517.244
12.0987,522.218
12.2682,527.162
12.4376,532.072
12.607,536.958
12.7764,541.815
12.9458,546.643
13.1153,551.441
13.2847,556.219
13.4541,560.966
13.6235,565.687
13.7929,570.385
13.9624,575.058
14.1318,579.707
14.3012,584.336
14.4706,588.941
14.64,593.525
14.8095,598.09
14.9789,602.631
15.1483,607.155
15.3177,611.657
15.4871,616.14
15.6566,620.605
15.826,625.052
15.9954,629.479
16.1648,633.891
16.3342,638.281
16.5037,642.661
16.6731,647.019
16.8425,651.361
17.0119,655.692
17.1813,659.999
17.3508,664.297
17.5202,668.579
17.6896,672.842
17.859,677.094
18.0284,681.333
18.1979,685.555
18.3673,689.762
18.5367,693.962
18.7061,698.143
18.8755,702.314
19.045,706.474
19.2144,710.621
19.3838,714.753
19.5532,718.877
19.7226,722.987
19.8921,727.087
20.0615,731.174
20.2309,735.249
20.4003,739.316
20.5697,743.369
20.7392,747.406
20.9086,751.436
21.078,755.458
21.2474,759.461
21.4168,763.453
21.5863,767.436
21.7557,771.41
21.9251,775.362
22.0945,779.306
22.2639,783.24
22.4334,787.16
22.6028,791.063
22.7722,794.952
22.9416,798.83
23.111,802.691
23.2805,806.536
23.4499,810.365
23.6193,814.178
23.7887,817.969
23.9581,821.742
24.1276,825.497
24.297,829.227
24.4664,832.93
24.6358,836.613
24.8052,840.275
24.9747,843.901
25.1441,847.495
25.3135,851.061
25.4829,854.59
25.307,850.513
25.1311,846.421
24.9552,842.316
24.7792,838.192
24.6033,834.047
24.4274,829.893
24.2515,825.726
24.0756,821.543
23.8996,817.352
23.7237,813.143
23.5478,808.926
23.3719,804.701
23.196,800.463
23.02,796.217
22.8441,791.962
22.6682,787.696
22.4923,783.423
22.3164,779.143
22.1404,774.851
21.9645,770.549
21.7886,766.242
21.6127,761.929
21.4368,757.599
21.2608,753.266
21.0849,748.922
20.909,744.575
20.7331,740.21
20.5572,735.838
20.3812,731.462
20.2053,727.075
20.0294,722.673
19.8535,718.27
19.6776,713.852
19.5016,709.427
19.3257,704.99
19.1498,700.543
18.9739,696.088
18.798,691.62
18.622,687.137
18.4461,682.649
18.2702,678.146
18.0943,673.626
17.9184,669.103
17.7424,664.557
17.5665,660.001
17.3906,655.432
17.2147,650.846
17.0388,646.247
16.8628,641.63
16.6869,637.002
16.511,632.353
16.3351,627.694
16.1592,623.012
15.9832,618.318
15.8073,613.604
15.6314,608.871
15.4555,604.12
15.2796,599.352
15.1036,594.56
14.9277,589.756
14.7518,584.923
14.5759,580.075
14.4,575.204
14.224,570.31
14.0481,565.393
13.8722,560.454
13.6963,555.488
13.5204,550.495
13.3444,545.482
13.1685,540.436
12.9926,535.368
12.8167,530.268
12.6408,525.146
12.4648,519.987
12.2889,514.804
12.113,509.585
11.9371,504.336
11.7612,499.052
11.5852,493.732
11.4093,488.38
11.2334,482.988
11.0575,477.567
10.8816,472.102
10.7056,466.602
10.5297,461.064
10.3538,455.481
10.1779,449.863
10.002,444.196
9.82605,438.486
9.65013,432.734
9.47421,426.93
9.29829,421.078
9.12237,415.177
8.94645,409.224
8.77053,403.21
8.59461,397.138
8.41869,391.009
8.24277,384.823
8.06685,378.578
7.89093,372.275
7.71501,365.913
7.53909,359.491
7.36317,353.008
7.18725,346.462
7.01133,339.853
6.83541,333.181
6.65949,326.446
6.48357,319.647
6.30765,312.783
6.13173,305.856
5.95581,298.863
5.77989,291.806
5.60397,284.682
5.42805,277.491
5.25213,270.236
5.07621,262.918
4.90029,255.534
4.72437,248.072
4.54845,240.536
4.37253,232.932
4.19661,225.263
4.02069,217.528
3.84477,209.717
3.66885,201.842
3.49293,193.902
3.31701,185.895
3.14109,177.819
2.96517,169.674
2.78925,161.462
2.61333,153.178
2.43741,144.824
2.26149,136.399
2.08557,127.891
1.90965,119.288
1.73373,110.608
1.55781,101.843
1.38189,93.0053
1.20597,84.1013
1.03005,75.1232
0.854129,66.1249
0.678209,57.0866
0.502289,48.03
0.326369,39.0065
0.150449,30.0176
-0.0254707,21.0435
-0.201391,12.0961
-0.377311,3.17151
-0.553231,-5.73171
-0.729151,-14.6181
-0.905071,-23.4985
-1.08099,-32.3549
-1.25691,-41.201
-1.43283,-50.042
-1.60875,-58.8695
-1.78467,-67.641
-1.96059,-76.3418
-2.13651,-84.9814
-2.31243,-93.5809
-2.48835,-102.079
-2.66427,-110.487
-2.84019,-118.819
-3.01611,-127.064
-3.19203,-135.22
-3.36795,-143.291
-3.54387,-151.28
-3.71979,-159.187
-3.89571,-167.011
-4.07163,-174.755
-4.24755,-182.421
-4.42347,-190.009
-4.59939,-197.523
-4.77531,-204.96
-4.95123,-212.325
-5.12715,-219.61
-5.30307,-226.826
-5.47899,-233.97
-5.65491,-241.045
-5.83083,-248.058
-6.00675,-254.997
-6.18267,-261.867
-6.35859,-268.67
-6.53451,-275.405
-6.71043,-282.073
-6.88635,-288.671
-7.06227,-295.199
-7.23819,-301.663
-7.41411,-308.065
-7.59003,-314.402
-7.76595,-320.678
-7.94187,-326.89
-8.11779,-333.04
-8.29371,-339.127
-8.46963,-345.155
-8.64555,-351.126
-8.82147,-357.037
-8.99739,-362.891
-9.17331,-368.693
-9.34923,-374.441
-9.52515,-380.134
-9.70107,-385.783
-9.87699,-391.386
-10.0529,-396.942
-10.2288,-402.457
-10.4048,-407.923
-10.5807,-413.35
-10.7566,-418.735
-10.9325,-424.08
-11.1084,-429.387
-11.2844,-434.652
-11.4603,-439.888
-11.6362,-445.081
-11.8121,-450.243
-11.988,-455.366
-12.164,-460.462
-12.3399,-465.523
-12.5158,-470.555
-12.6917,-475.55
-12.8676,-480.52
-13.0436,-485.456
-13.2195,-490.368
-13.3954,-495.244
-13.5713,-500.103
-13.7472,-504.925
-13.9232,-509.724
-14.0991,-514.492
-14.275,-519.239
-14.4509,-523.955
-14.6268,-528.649
-14.8028,-533.319
-14.9787,-537.964
-15.1546,-542.587
-15.3305,-547.188
-15.5064,-551.767
-15.6824,-556.327
-15.8583,-560.862
-16.0342,-565.377
-16.2101,-569.876
-16.386,-574.347
-16.562,-578.808
-16.7379,-583.242
-16.9138,-587.662
-17.0897,-592.06
-17.2656,-596.443
-17.4416,-600.805
-17.6175,-605.149
-17.7934,-609.481
-17.9693,-613.785
-18.1452,-618.08
-18.3212,-622.358
-18.4971,-626.611
-18.673,-630.856
-18.8489,-635.081
-19.0248,-639.289
-19.2008,-643.481
-19.3767,-647.657
-19.5526,-651.82
-19.7285,-655.962
-19.9044,-660.088
-20.0804,-664.205
-20.2563,-668.302
-20.4322,-672.38
-20.6081,-676.45
-20.784,-680.502
-20.96,-684.538
-21.1359,-688.56
-21.3118,-692.568
-21.4877,-696.56
-21.6636,-700.542
-21.8396,-704.505
-22.0155,-708.452
-22.1914,-712.39
-22.3673,-716.316
-22.5432,-720.219
-22.7192,-724.111
-22.8951,-727.993
-23.071,-731.862
-23.2469,-735.712
-23.4228,-739.546
-23.5988,-743.369
-23.7747,-747.179
-23.9506,-750.974
-24.1265,-754.752
-24.3024,-758.515
-24.4784,-762.268
-24.6543,-766.003
-24.8302,-769.726
-25.0061,-773.432
-25.182,-777.123
-25.358,-780.798
-25.5339,-784.461
-25.7098,-788.111
-25.8857,-791.747
-26.0616,-795.363
-26.2376,-798.964
-26.4135,-802.554
-26.1616,-796.674
-25.9098,-790.789
-25.6579,-784.894
-25.4061,-778.983
-25.1542,-773.065
-24.9024,-767.138
-24.6505,-761.195
-24.3986,-755.237
-24.1468,-749.266
-23.8949,-743.283
-23.6431,-737.286
-23.3912,-731.27
-23.1394,-725.242
-22.8875,-719.199
-22.6357,-713.144
-22.3838,-707.066
-22.132,-700.976
-21.8801,-694.872
-21.6283,-688.743
-21.3764,-682.598
-21.1246,-676.441
-20.8727,-670.257
-20.6208,-664.055
-20.369,-657.833
-20.1171,-651.588
-19.8653,-645.323
-19.6134,-639.034
-19.3616,-632.725
-19.1097,-626.385
-18.8579,-620.031
-18.606,-613.642
-18.3542,-607.236
-18.1023,-600.801
-17.8505,-594.339
-17.5986,-587.853
-17.3468,-581.334
-17.0949,-574.789
-16.843,-568.215
-16.5912,-561.611
-16.3393,-554.974
-16.0875,-548.305
-15.8356,-541.607
-15.5838,-534.867
-15.3319,-528.097
-15.0801,-521.288
-14.8282,-514.439
-14.5764,-507.547
-14.3245,-500.613
-14.0727,-493.637
-13.8208,-486.613
-13.569,-479.55
-13.3171,-472.434
-13.0652,-465.271
-12.8134,-458.059
-12.5615,-450.79
-12.3097,-443.467
-12.0578,-436.088
-11.806,-428.645
-11.5541,-421.141
-11.3023,-413.569
-11.0504,-405.93
-10.7986,-398.221
-10.5467,-390.436
-10.2949,-382.577
-10.043,-374.64
-9.79115,-366.613
-9.5393,-358.5
-9.28744,-350.3
-9.03559,-342.003
-8.78374,-333.613
-8.53188,-325.117
-8.28003,-316.51
-8.02818,-307.785
-7.77632,-298.941
-7.52447,-289.972
-7.27262,-280.873
-7.02076,-271.645
-6.76891,-262.296
-6.51706,-252.812
-6.2652,-243.202
-6.01335,-233.469
-5.7615,-223.595
-5.50964,-213.591
-5.25779,-203.461
-5.00594,-193.192
-4.75408,-182.792
-4.50223,-172.247
-4.25038,-161.539
-3.99852,-150.683
-3.74667,-139.669
-3.49482,-128.499
-3.24296,-117.163
-2.99111,-105.67
-2.73926,-94.0223
-2.4874,-82.2163
-2.23555,-70.2685
-1.9837,-58.1757
-1.73184,-45.9371
-1.47999,-33.5739
-1.22814,-21.0894
-0.976284,-8.4842
-0.724431,4.13213
-0.472577,16.7615
-0.220724,29.3912
0.0311293,42.0294
0.282983,54.6724
0.534836,67.3441
0.786689,80.059
1.03854,92.7807
1.2904,105.523
1.54225,118.203
1.7941,130.778
2.04596,143.227
2.29781,155.509
2.54966,167.623
2.80152,179.548
3.05337,191.324
3.30522,202.959
3.55708,214.446
3.80893,225.788
4.06078,236.982
4.31264,248.031
4.56449,258.93
4.81634,269.677
5.0682,280.275
5.32005,290.721
5.5719,301.024
5.82376,311.191
6.07561,321.228
6.32746,331.13
6.57932,340.896
6.83117,350.53
7.08302,360.036
7.33488,369.405
7.58673,378.643
7.83858,387.752
8.09044,396.729
8.34229,405.582
8.59414,414.313
8.846,422.92
9.09785,431.407
9.3497,439.786
9.60156,448.058
9.85341,456.227
10.1053,464.302
10.3571,472.286
10.609,480.183
10.8608,488
11.1127,495.737
11.3645,503.395
11.6164,510.978
11.8682,518.488
12.1201,525.929
12.3719,533.3
12.6238,540.607
12.8756,547.854
13.1275,555.043
13.3794,562.17
13.6312,569.24
13.8831,576.258
14.1349,583.226
14.3868,590.144
14.6386,597.014
14.8905,603.839
15.1423,610.618
15.3942,617.358
15.646,624.054
15.8979,630.709
16.1497,637.325
16.4016,643.905
16.6534,650.449
16.9053,656.954
17.1572,663.427
17.409,669.865
17.6609,676.269
17.9127,682.643
18.1646,688.983
18.4164,695.296
18.6683,701.58
18.9201,707.836
19.172,714.062
19.4238,720.265
19.6757,726.438
19.9275,732.584
20.1794,738.706
20.4312,744.797
20.6831,750.866
20.935,756.901
21.1868,762.911
21.4387,768.894
21.6905,774.84
21.9424,780.763
22.1942,786.648
22.4461,792.498
22.6979,798.313
22.9498,804.09
23.2016,809.821
23.4535,815.503
23.7053,821.135
23.9572,826.707
24.209,832.208
24.4609,837.643
24.7128,842.985
24.9646,848.235
25.2165,853.375
25.4683,858.228
25.7202,862.809
25.972,867.2
26.2239,871.489
26.4757,875.692
26.7276,879.706
26.9794,883.358
27.2313,886.787
27.4831,890.041
27.735,893.146
27.9868,896.154
28.2387,899.051
28.4906,901.854
28.7424,904.571
28.9943,907.205
29.2461,909.746
29.498,912.207
29.7498,914.58
30.0017,916.869
30.2535,919.067
30.5054,921.188
30.7572,923.213
31.0091,925.15
31.2609,927.021
31.5128,928.833
31.7646,930.592
32.0165,932.301
32.2684,933.952
32.5202,935.553
32.7721,937.11
33.0239,938.623
33.2758,940.101
33.5276,941.527
33.7795,942.913
34.0313,944.268
34.2832,945.592
34.535,946.878
34.7869,948.131
35.0387,949.35
35.2906,950.543
35.5424,951.704
35.7943,952.84
36.0462,953.952
36.298,955.04
36.5499,956.097
36.8017,957.128
37.0536,958.139
37.3054,959.13
37.5573,960.103
37.8091,961.054
37.5475,955.317
37.286,949.579
37.0244,943.835
36.7628,938.092
36.5012,932.349
36.2396,926.603
35.978,920.86
35.7164,915.114
35.4548,909.369
35.1933,903.62
34.9317,897.868
34.6701,892.119
34.4085,886.368
34.1469,880.616
33.8853,874.867
33.6237,869.113
33.3622,863.359
33.1006,857.598
32.839,851.833
32.5774,846.065
32.3158,840.298
32.0542,834.526
31.7926,828.751
31.531,822.974
31.2695,817.185
31.0079,811.393
30.7463,805.596
30.4847,799.793
30.2231,793.989
29.9615,788.175
29.6999,782.356
29.4384,776.527
29.1768,770.691
28.9152,764.849
28.6536,758.997
28.392,753.138
28.1304,747.266
27.8688,741.386
27.6072,735.496
27.3457,729.596
27.0841,723.687
26.8225,717.769
26.5609,711.844
26.2993,705.905
26.0377,699.96
25.7761,694
25.5146,688.038
25.253,682.064
24.9914,676.077
24.7298,670.075
24.4682,664.069
24.2066,658.053
23.945,652.025
23.6834,645.979
23.4219,639.927
23.1603,633.865
22.8987,627.789
22.6371,621.699
22.3755,615.601
22.1139,609.49
21.8523,603.367
21.5908,597.231
21.3292,591.082
21.0676,584.926
20.806,578.752
20.5444,572.564
20.2828,566.367
20.0212,560.157
19.7596,553.926
19.4981,547.688
19.2365,541.432
18.9749,535.158
18.7133,528.872
18.4517,522.572
18.1901,516.253
17.9285,509.923
17.667,503.576
17.4054,497.21
17.1438,490.83
16.8822,484.426
16.6206,478.007
16.359,471.572
16.0974,465.113
15.8358,458.645
15.5743,452.145
15.3127,445.632
15.0511,439.094
14.7895,432.535
14.5279,425.948
14.2663,419.34
14.0047,412.705
13.7432,406.04
13.4816,399.339
13.22,392.613
12.9584,385.847
12.6968,379.052
12.4352,372.215
12.1736,365.34
11.912,358.426
11.6505,351.462
11.3889,344.455
11.1273,337.398
10.8657,330.28
10.6041,323.109
10.3425,315.88
10.0809,308.581
9.81936,301.212
9.55777,293.767
9.29618,286.247
9.0346,278.642
8.77301,270.947
8.51142,263.153
8.24984,255.26
7.98825,247.266
7.72666,239.164
7.46508,230.944
7.20349,222.597
6.9419,214.124
6.68032,205.519
6.41873,196.777
6.15714,187.896
5.89556,178.877
5.63397,169.723
5.37238,160.44
5.1108,151.025
4.84921,141.476
4.58762,131.796
4.32604,121.974
4.06445,112.017
3.80286,101.91
3.54128,91.6375
3.27969,81.2058
3.0181,70.6388
2.75652,59.9184
2.49493,49.065
2.23334,38.1474
1.97176,27.1592
1.71017,16.0899
1.44858,5.0034
1.187,-6.05807
0.925409,-17.0694
0.663823,-28.0353
0.402236,-38.9692
0.140649,-49.865
-0.120937,-60.7353
-0.382524,-71.6347
-0.644111,-82.5164
-0.905697,-93.3946
-1.16728,-104.269
-1.42887,-115.13
-1.69046,-125.996
-1.95204,-136.866
-2.21363,-147.719
-2.47522,-158.607
-2.7368,-169.543
-2.99839,-180.519
-3.25998,-191.54
-3.52156,-202.515
-3.78315,-213.391
-4.04474,-224.212
-4.30632,-234.904
-4.56791,-245.449
-4.8295,-255.847
-5.09108,-266.12
-5.35267,-276.252
-5.61426,-286.255
-5.87584,-296.124
-6.13743,-305.843
-6.39902,-315.419
-6.6606,-324.843
-6.92219,-334.124
-7.18378,-343.265
-7.44536,-352.262
-7.70695,-361.123
-7.96854,-369.846
-8.23012,-378.439
-8.49171,-386.896
-8.7533,-395.227
-9.01488,-403.439
-9.27647,-411.533
-9.53806,-419.515
-9.79964,-427.396
-10.0612,-435.181
-10.3228,-442.872
-10.5844,-450.474
-10.846,-457.984
-11.1076,-465.413
-11.3692,-472.765
-11.6308,-480.039
-11.8923,-487.238
-12.1539,-494.366
-12.4155,-501.425
-12.6771,-508.413
-12.9387,-515.332
-13.2003,-522.191
-13.4619,-528.99
-13.7234,-535.73
-13.985,-542.405
-14.2466,-549.023
-14.5082,-555.59
-14.7698,-562.097
-15.0314,-568.558
-15.293,-574.974
-15.5546,-581.336
-15.8161,-587.661
-16.0777,-593.935
-16.3393,-600.17
-16.6009,-606.365
-16.8625,-612.516
-17.1241,-618.631
-17.3857,-624.704
-17.6472,-630.745
-17.9088,-636.741
-18.1704,-642.708
-18.432,-648.634
-18.6936,-654.528
-18.9552,-660.389
-19.2168,-666.212
-19.4784,-672.009
-19.7399,-677.764
-20.0015,-683.495
-20.2631,-689.189
-20.5247,-694.854
-20.7863,-700.493
-21.0479,-706.095
-21.3095,-711.671
-21.571,-717.22
-21.8326,-722.735
-22.0942,-728.225
-22.3558,-733.689
-22.6174,-739.117
-22.879,-744.522
-23.1406,-749.897
-23.4022,-755.239
-23.6637,-760.56
-23.9253,-765.849
-24.1869,-771.107
-24.4485,-776.339
-24.7101,-781.547
-24.9717,-786.724
-25.2333,-791.874
-25.4948,-796.996
-25.7564,-802.096
-26.018,-807.159
-26.2796,-812.197
-26.5412,-817.211
-26.8028,-822.192
-27.0644,-827.141
-27.326,-832.064
-27.5875,-836.96
-27.8491,-841.819
-28.1107,-846.648
-28.3723,-851.445
-28.6339,-856.209
-28.8955,-860.937
-29.1571,-865.629
-29.4186,-870.282
-29.6802,-874.898
-29.9418,-879.477
-30.2034,-884.007
-30.465,-888.494
-30.7266,-892.937
-30.9882,-897.333
-31.2498,-901.667
-31.5113,-905.947
-31.7729,-910.175
-32.0345,-914.043
-32.2961,-917.824
-32.5577,-921.545
-32.8193,-924.996
-33.0809,-927.96
-33.3424,-930.667
-33.604,-933.173
-33.8656,-935.562
-34.1272,-937.855
-34.3888,-940.059
-34.6504,-942.189
-34.912,-944.232
-35.1736,-946.19
-35.4351,-948.057
-35.6967,-949.824
-35.9583,-951.491
-36.2199,-953.047
-36.4815,-954.466
-36.7431,-955.762
-37.0047,-956.95
-37.2662,-958.047
-37.5278,-959.072
-37.7894,-960.049
-38.051,-961.004
-38.3126,-961.937
-38.5742,-962.844
-38.8358,-963.731
-39.0974,-964.596
-39.3589,-965.447
-39.0601,-958.952
-38.7613,-952.455
-38.4625,-945.958
-38.1636,-939.456
-37.8648,-932.952
-37.566,-926.448
-37.2672,-919.943
-36.9683,-913.434
-36.6695,-906.929
-36.3707,-900.422
-36.0718,-893.916
-35.773,-887.413
-35.4742,-880.902
-35.1754,-874.395
-34.8765,-867.884
-34.5777,-861.368
-34.2789,-854.851
-33.9801,-848.33
-33.6812,-841.807
-33.3824,-835.279
-33.0836,-828.745
-32.7848,-822.21
-32.4859,-815.667
-32.1871,-809.117
-31.8883,-802.563
-31.5894,-796
-31.2906,-789.432
-30.9918,-782.857
-30.693,-776.275
-30.3941,-769.684
-30.0953,-763.085
-29.7965,-756.472
-29.4977,-749.853
-29.1988,-743.222
-28.9,-736.584
-28.6012,-729.931
-28.3024,-723.267
-28.0035,-716.592
-27.7047,-709.911
-27.4059,-703.22
-27.107,-696.521
-26.8082,-689.805
-26.5094,-683.081
-26.2106,-676.35
-25.9117,-669.607
-25.6129,-662.852
-25.3141,-656.078
-25.0153,-649.298
-24.7164,-642.507
-24.4176,-635.704
-24.1188,-628.887
-23.82,-622.06
-23.5211,-615.221
-23.2223,-608.372
-22.9235,-601.51
-22.6246,-594.635
-22.3258,-587.752
-22.027,-580.858
-21.7282,-573.946
-21.4293,-567.027
-21.1305,-560.097
-20.8317,-553.145
-20.5329,-546.187
-20.234,-539.213
-19.9352,-532.224
-19.6364,-525.222
-19.3376,-518.209
-19.0387,-511.178
-18.7399,-504.139
-18.4411,-497.082
-18.1422,-490.008
-17.8434,-482.925
-17.5446,-475.819
-17.2458,-468.7
-16.9469,-461.565
-16.6481,-454.411
-16.3493,-447.241
-16.0505,-440.052
-15.7516,-432.841
