Top_Displacement_mm,Base_Shear_kN
-16.3493,-404.6
-16.0505,-399.344
-15.7516,-394.047
-15.4528,-388.7
-15.154,-383.316
-14.8552,-377.874
-14.5563,-372.381
-14.2575,-366.839
-13.9587,-361.226
-13.6598,-355.556
-13.361,-349.824
-13.0622,-344.005
-12.7634,-338.111
-12.4645,-332.138
-12.1657,-326.074
-11.8669,-319.909
-11.5681,-313.642
-11.2692,-307.261
-10.9704,-300.762
-10.6716,-294.138
-10.3728,-287.38
-10.0739,-280.475
-9.7751,-273.42
-9.47627,-266.236
-9.17744,-258.892
-8.87862,-251.382
-8.57979,-243.701
-8.28096,-235.842
-7.98214,-227.809
-7.68331,-219.605
-7.38448,-211.22
-7.08566,-202.655
-6.78683,-193.904
-6.488,-184.969
-6.18918,-175.845
-5.89035,-166.549
-5.59152,-157.095
-5.2927,-147.472
-4.99387,-137.693
-4.69504,-127.756
-4.39622,-117.717
-4.09739,-107.533
-3.79856,-97.1897
-3.49974,-86.7247
-3.20091,-76.2619
-2.90208,-65.8027
-2.60326,-55.3379
-2.30443,-44.9007
-2.0056,-34.5081
-1.70678,-24.1582
-1.40795,-13.8628
-1.10912,-3.59846
-0.810297,6.61854
-0.511471,16.8088
-0.212644,26.9669
0.0861827,37.0955
0.385009,47.2839
0.683836,57.5157
0.982663,67.7429
1.28149,77.9104
1.58032,88.1205
1.87914,98.3765
2.17797,108.682
2.4768,119.012
2.77562,129.382
3.07445,139.785
3.37328,150.228
3.6721,160.705
3.97093,171.203
4.26976,181.72
4.56858,192.245
4.86741,202.693
5.16624,213.009
5.46506,223.157
5.76389,233.228
6.06272,243.156
6.36154,252.911
6.66037,262.489
6.9592,271.895
7.25802,281.106
7.55685,290.133
7.85568,298.967
8.1545,307.608
8.45333,316.058
8.75216,324.321
9.05098,332.417
9.34981,340.351
9.64864,348.122
9.94746,355.736
10.2463,363.194
10.5451,370.499
10.8439,377.656
11.1428,384.669
11.4416,391.544
11.7404,398.288
12.0392,404.899
12.3381,411.384
12.6369,417.76
12.9357,424.017
13.2346,430.175
13.5334,436.222
13.8322,442.172
14.131,448.034
14.4299,453.804
14.7287,459.484
15.0275,465.08
15.3263,470.604
15.6252,476.047
15.924,481.415
16.2228,486.722
16.5216,491.951
16.8205,497.12
17.1193,502.228
17.4181,507.267
17.717,512.257
18.0158,517.18
18.3146,522.057
18.6134,526.873
18.9123,531.638
19.2111,536.356
19.5099,541.024
19.8087,545.639
20.1076,550.207
20.4064,554.735
20.7052,559.211
21.004,563.646
21.3029,568.041
21.6017,572.385
21.9005,576.702
22.1994,580.962
22.4982,585.193
22.797,589.38
23.0958,593.529
23.3947,597.647
23.6935,601.718
23.9923,605.76
24.2911,609.763
24.59,613.729
24.8888,617.67
25.1876,621.562
25.4864,625.433
25.7853,629.267
26.0841,633.063
26.3829,636.828
26.6818,640.568
26.9806,644.267
27.2794,647.935
27.5782,651.584
27.8771,655.185
28.1759,658.761
28.4747,662.319
28.7735,665.83
29.0724,669.316
29.3712,672.781
29.67,676.206
29.9688,679.603
30.2677,682.974
30.5665,686.315
30.8653,689.621
31.1642,692.902
31.463,696.149
31.7618,699.373
32.0606,702.558
32.3595,705.712
32.6583,708.842
32.9571,711.94
33.2559,714.999
33.5548,718.027
33.8536,721.03
34.1524,724.001
34.4512,726.922
34.7501,729.817
35.0489,732.684
35.3477,735.515
35.6466,738.294
35.9454,741.04
36.2442,743.754
36.543,746.428
36.8419,749.048
37.1407,751.624
37.4395,754.143
37.7383,755.784
38.0372,757.006
38.336,758.137
38.6348,759.229
38.9336,760.279
39.2325,761.286
39.5313,762.248
39.8301,763.162
40.129,764.026
40.4278,764.842
40.7266,765.615
41.0254,766.342
41.3243,767.028
41.6231,767.666
41.9219,768.257
42.2207,768.807
42.5196,769.312
42.8184,769.786
43.1172,770.228
43.416,770.643
43.7149,771.031
44.0137,751.25
44.3125,750.319
44.6114,747.264
44.9102,746.228
44.6461,742.52
44.382,738.811
44.118,735.097
43.8539,731.386
43.5898,727.674
43.3257,723.962
43.0617,720.251
42.7976,716.539
42.5335,712.825
42.2694,709.112
42.0054,705.398
41.7413,701.672
41.4772,697.946
41.2132,694.214
40.9491,690.484
40.685,686.752
40.4209,683.016
40.1569,679.282
39.8928,675.542
39.6287,671.801
39.3646,668.051
39.1006,664.295
38.8365,660.539
38.5724,656.779
38.3083,653.019
38.0443,649.256
37.7802,645.49
37.5161,641.72
37.2521,637.944
36.988,634.161
36.7239,630.374
36.4598,626.584
36.1958,622.795
35.9317,618.999
35.6676,615.2
35.4035,611.398
35.1395,607.594
34.8754,603.78
34.6113,599.967
34.3472,596.15
34.0832,592.328
33.8191,588.507
33.555,584.684
33.291,580.858
33.0269,577.024
32.7628,573.185
32.4987,569.345
32.2347,565.506
31.9706,561.668
31.7065,557.832
31.4424,553.978
31.1784,550.125
30.9143,546.275
30.6502,542.424
30.3861,538.574
30.1221,534.719
29.858,530.856
29.5939,526.996
29.3299,523.139
29.0658,519.279
28.8017,515.421
28.5376,511.556
28.2736,507.689
28.0095,503.821
27.7454,499.956
27.4813,496.097
27.2173,492.222
26.9532,488.346
26.6891,484.478
26.425,480.609
26.161,476.735
25.8969,472.855
25.6328,468.982
25.3688,465.104
25.1047,461.236
24.8406,457.382
24.5765,453.525
24.3125,449.675
24.0484,445.821
23.7843,441.953
23.5202,438.092
23.2562,434.222
22.9921,430.351
22.728,426.467
22.4639,422.586
22.1999,418.704
21.9358,414.8
21.6717,410.898
21.4077,406.992
21.1436,403.074
20.8795,399.142
20.6154,395.21
20.3514,391.261
20.0873,387.3
19.8232,383.336
19.5591,379.349
19.2951,375.355
19.031,371.348
18.7669,367.317
18.5028,363.278
18.2388,359.22
17.9747,355.135
17.7106,351.064
17.4466,346.979
17.1825,342.869
16.9184,338.74
16.6543,334.576
16.3903,330.396
16.1262,326.171
15.8621,321.923
15.598,317.633
15.334,313.309
15.0699,308.942
14.8058,304.559
14.5417,300.134
14.2777,295.66
14.0136,291.135
13.7495,286.551
13.4855,281.909
13.2214,277.228
12.9573,272.47
12.6932,267.648
12.4292,262.736
12.1651,257.754
11.901,252.673
11.6369,247.511
11.3729,242.251
11.1088,236.887
10.8447,231.428
10.5806,225.854
10.3166,220.177
10.0525,214.39
9.78843,208.477
9.52436,202.458
9.26028,196.325
8.99621,190.08
8.73214,183.733
8.46806,177.276
8.20399,170.687
7.93992,163.982
7.67584,157.158
7.41177,150.215
7.1477,143.151
6.88362,135.988
6.61955,128.727
6.35548,121.377
6.0914,113.935
5.82733,106.399
5.56326,98.8084
5.29918,91.2108
5.03511,83.6124
4.77104,76.0286
4.50696,68.4526
4.24289,60.8911
3.97882,53.3369
3.71474,45.8056
3.45067,38.2709
3.1866,30.7427
2.92252,23.2112
2.65845,15.6823
2.39438,8.13819
2.1303,0.598641
1.86623,-6.94588
1.60216,-14.4812
1.33808,-22.0065
1.07401,-29.5286
0.809936,-37.0614
0.545863,-44.5772
0.281789,-52.0787
0.017716,-59.5195
-0.246357,-66.9941
-0.510431,-74.499
-0.774504,-82.0541
-1.03858,-89.7465
-1.30265,-97.5286
-1.56672,-105.373
-1.8308,-113.283
-2.09487,-121.269
-2.35894,-129.32
-2.62302,-137.431
-2.88709,-145.603
-3.15116,-153.831
-3.41524,-162.127
-3.67931,-170.488
-3.94338,-178.906
-4.20746,-187.37
-4.47153,-195.869
-4.7356,-204.395
-4.99968,-212.944
-5.26375,-221.501
-5.52782,-230.018
-5.7919,-238.437
-6.05597,-246.762
-6.32004,-255.01
-6.58412,-263.223
-6.84819,-271.329
-7.11226,-279.313
-7.37634,-287.18
-7.64041,-294.912
-7.90448,-302.512
-8.16856,-309.98
-8.43263,-317.307
-8.6967,-324.501
-8.96078,-331.555
-9.22485,-338.475
-9.48892,-345.269
-9.753,-351.944
-10.0171,-358.501
-10.2811,-364.938
-10.5452,-371.266
-10.8093,-377.472
-11.0734,-383.574
-11.3374,-389.574
-11.6015,-395.459
-11.8656,-401.25
-12.1297,-406.938
-12.3937,-412.52
-12.6578,-418.006
-12.9219,-423.411
-13.186,-428.72
-13.45,-433.949
-13.7141,-439.105
-13.9782,-444.176
-14.2422,-449.18
-14.5063,-454.108
-14.7704,-458.971
-15.0345,-463.772
-15.2985,-468.504
-15.5626,-473.182
-15.8267,-477.798
-16.0908,-482.36
-16.3548,-486.87
-16.6189,-491.326
-16.883,-495.735
-17.1471,-500.088
-17.4111,-504.397
-17.6752,-508.654
-17.9393,-512.876
-18.2033,-517.046
-18.4674,-521.176
-18.7315,-525.263
-18.9956,-529.314
-19.2596,-533.321
-19.5237,-537.29
-19.7878,-541.228
-20.0519,-545.109
-20.3159,-548.968
-20.58,-552.781
-20.8441,-556.562
-21.1082,-560.315
-21.3722,-564.024
-21.6363,-567.714
-21.9004,-571.355
-22.1644,-574.977
-22.4285,-578.565
-22.6926,-582.121
-22.9567,-585.649
-23.2207,-589.151
-23.4848,-592.614
-23.7489,-596.065
-24.013,-599.472
-24.277,-602.859
-24.5411,-606.224
-24.8052,-609.553
-25.0693,-612.863
-25.3333,-616.146
-25.5974,-619.404
-25.8615,-622.632
-26.1255,-625.842
-26.3896,-629.03
-26.6537,-632.181
-26.9178,-635.319
-27.1818,-638.437
-27.4459,-641.518
-27.71,-644.583
-27.9741,-647.63
-28.2381,-650.648
-28.5022,-653.644
-28.7663,-656.619
-29.0304,-659.577
-29.2944,-662.506
-29.5585,-665.416
-29.8226,-668.303
-30.0866,-671.177
-30.3507,-674.023
-30.6148,-676.841
-30.8789,-679.647
-31.1429,-682.437
-31.407,-685.195
-31.6711,-687.931
-31.9352,-690.652
-32.1992,-693.36
-32.4633,-696.032
-32.7274,-698.685
-32.9915,-701.32
-33.2555,-703.94
-33.5196,-706.534
-33.7837,-709.099
-34.0477,-711.647
-34.3118,-714.179
-34.5759,-716.685
-34.84,-719.17
-35.104,-721.628
-35.3681,-724.068
-35.6322,-726.481
-35.8963,-728.877
-36.1603,-731.25
-36.4244,-733.593
-36.6885,-735.909
-36.9526,-738.204
-37.2166,-740.477
-37.4807,-742.728
-37.7448,-744.94
-38.0088,-747.124
-38.2729,-749.283
-38.537,-751.419
-38.8011,-753.532
-39.0651,-755.598
-39.3292,-757.332
-39.5933,-758.409
-39.8574,-759.375
-39.516,-754.356
-39.1746,-749.337
-38.8332,-744.315
-38.4918,-739.288
-38.1504,-734.252
-37.809,-729.217
-37.4676,-724.181
-37.1262,-719.146
-36.7848,-714.109
-36.4434,-709.066
-36.102,-704.008
-35.7606,-698.952
-35.4192,-693.889
-35.0778,-688.826
-34.7364,-683.757
-34.395,-678.672
-34.0536,-673.579
-33.7122,-668.484
-33.3708,-663.384
-33.0294,-658.278
-32.688,-653.156
-32.3466,-648.024
-32.0052,-642.889
-31.6638,-637.744
-31.3224,-632.589
-30.981,-627.416
-30.6396,-622.238
-30.2982,-617.052
-29.9568,-611.854
-29.6154,-606.644
-29.274,-601.423
-28.9326,-596.191
-28.5912,-590.953
-28.2498,-585.698
-27.9084,-580.434
-27.567,-575.158
-27.2256,-569.877
-26.8842,-564.577
-26.5428,-559.267
-26.2014,-553.956
-25.86,-548.62
-25.5186,-543.285
-25.1772,-537.966
-24.8358,-532.619
-24.4944,-527.271
-24.153,-521.916
-23.8116,-516.539
-23.4702,-511.161
-23.1288,-505.769
-22.7874,-500.36
-22.446,-494.942
-22.1046,-489.507
-21.7632,-484.059
-21.4218,-478.602
-21.0804,-473.12
-20.739,-467.634
-20.3976,-462.118
-20.0562,-456.591
-19.7148,-451.036
-19.3734,-445.467
-19.032,-439.863
-18.6906,-434.245
-18.3492,-428.592
-18.0078,-422.914
-17.6664,-417.198
-17.325,-411.459
-16.9836,-405.711
-16.6422,-399.922
-16.3008,-394.095
-15.9594,-388.209
-15.618,-382.28
-15.2766,-376.302
-14.9352,-370.255
-14.5938,-364.15
-14.2524,-357.983
-13.911,-351.738
-13.5696,-345.409
-13.2282,-339.002
-12.8868,-332.498
-12.5454,-325.9
-12.204,-319.186
-11.8626,-312.352
-11.5212,-305.392
-11.1798,-298.296
-10.8384,-291.051
-10.497,-283.658
-10.1556,-276.109
-9.81416,-268.371
-9.47276,-260.438
-9.13136,-252.297
-8.78996,-243.947
-8.44856,-235.379
-8.10716,-226.592
-7.76576,-217.597
-7.42436,-208.36
-7.08296,-198.87
-6.74156,-189.136
-6.40016,-179.156
-6.05876,-168.94
-5.71736,-158.508
-5.37596,-147.883
-5.03456,-137.103
-4.69316,-126.245
-4.35176,-115.274
-4.01036,-104.113
-3.66896,-92.8447
-3.32756,-81.6119
-2.98616,-70.425
-2.64476,-59.2985
-2.30336,-48.234
-1.96196,-37.2868
-1.62056,-26.4703
-1.27916,-15.7634
-0.937757,-5.19207
-0.596357,5.24972
-0.254957,15.5796
0.0864427,25.7783
0.427843,35.8564
0.769243,45.7854
1.11064,55.5395
1.45204,65.2339
1.79344,74.8636
2.13484,84.4979
2.47624,94.2175
2.81764,103.928
3.15904,113.628
3.50044,123.314
3.84184,132.978
4.18324,142.622
4.52464,152.248
4.86604,161.853
5.20744,171.437
5.54884,181.019
5.89024,190.614
6.23164,200.215
6.57304,209.82
6.91444,219.42
7.25584,229.018
7.59724,238.61
7.93864,248.072
8.28004,257.361
8.62144,266.474
8.96284,275.397
9.30424,284.141
9.64564,292.705
9.98704,301.078
10.3284,309.268
10.6698,317.297
11.0112,325.159
11.3526,332.856
11.694,340.39
12.0354,347.764
12.3768,354.983
12.7182,362.041
13.0596,368.954
13.401,375.73
13.7424,382.368
14.0838,388.873
14.4252,395.257
14.7666,401.527
15.108,407.675
15.4494,413.724
15.7908,419.673
16.1322,425.538
16.4736,431.315
16.815,436.995
17.1564,442.609
17.4978,448.139
17.8392,453.594
18.1806,458.974
18.522,464.279
18.8634,469.514
19.2048,474.68
19.5462,479.788
19.8876,484.831
20.229,489.815
20.5704,494.738
20.9118,499.606
21.2532,504.422
21.5946,509.181
21.936,513.89
22.2774,518.541
22.6188,523.156
22.9602,527.711
23.3016,532.224
23.643,536.696
23.9844,541.114
24.3258,545.5
24.6672,549.832
25.0086,554.123
25.35,558.382
25.6914,562.577
26.0328,566.743
26.3742,570.868
26.7156,574.949
27.057,579.001
27.3984,583.011
27.7398,586.969
28.0812,590.898
28.4226,594.782
28.764,598.632
29.1054,602.445
29.4468,606.232
29.7882,609.967
30.1296,613.679
30.471,617.365
30.8124,620.998
31.1538,624.611
31.4952,628.188
31.8366,631.734
32.178,635.245
32.5194,638.72
32.8608,642.176
33.2022,645.594
33.5436,648.972
33.885,652.33
34.2264,655.661
34.5678,658.953
34.9092,662.212
35.2506,665.45
35.592,668.654
35.9334,671.833
36.2748,674.974
36.6162,678.084
36.9576,681.168
37.299,684.233
37.6404,687.254
37.9818,690.242
38.3232,693.206
38.6646,696.15
39.006,699.057
39.3474,701.921
39.6888,704.763
40.0302,707.579
40.3716,710.36
40.713,713.115
41.0544,715.829
41.3958,718.515
41.7372,721.166
42.0786,723.791
42.42,726.388
42.7614,728.938
43.1028,731.449
43.4442,733.93
43.7856,736.382
44.127,738.795
44.4684,741.029
44.8098,740.402
45.1512,739.587
45.4926,738.707
45.834,737.758
46.1754,734.847
46.5168,733.913
46.8582,732.842
47.1996,731.652
47.541,730.397
47.8824,729.087
48.2238,727.725
48.5652,726.321
48.9066,724.854
49.248,723.332
49.5894,721.752
49.9308,720.133
50.2722,718.456
50.6136,716.714
50.955,714.955
51.2964,713.135
50.9529,708.54
50.6094,703.939
50.2659,699.338
49.9224,694.73
49.5789,690.113
49.2354,685.487
48.8918,680.856
48.5483,676.222
48.2048,671.587
47.8613,666.946
47.5178,662.301
47.1743,657.652
46.8308,652.998
46.4873,648.338
46.1437,643.665
45.8002,638.986
45.4567,634.303
45.1132,629.616
44.7697,624.924
44.4262,620.225
44.0827,615.526
43.7391,610.823
43.3956,606.12
43.0521,601.4
42.7086,596.68
42.3651,591.952
42.0216,587.225
41.6781,582.497
41.3346,577.769
40.991,573.043
40.6475,568.309
40.304,563.567
39.9605,558.827
39.617,554.09
39.2735,549.355
38.93,544.621
38.5864,539.888
38.2429,535.152
37.8994,530.414
37.5559,525.681
37.2124,520.951
36.8689,516.228
36.5254,511.514
36.1819,506.796
35.8383,502.073
35.4948,497.356
35.1513,492.65
34.8078,487.948
34.4643,483.256
34.1208,478.56
33.7773,473.867
33.4337,469.18
33.0902,464.504
32.7467,459.838
32.4032,455.196
32.0597,450.571
31.7162,445.953
31.3727,441.343
31.0292,436.746
30.6856,432.135
30.3421,427.532
29.9986,422.938
29.6551,418.349
29.3116,413.763
28.9681,409.163
28.6246,404.58
28.281,399.997
27.9375,395.418
27.594,390.82
27.2505,386.233
26.907,381.651
26.5635,377.064
26.22,372.465
25.8765,367.865
25.5329,363.279
25.1894,358.719
24.8459,354.151
24.5024,349.584
24.1589,345.006
23.8154,340.408
23.4719,335.802
23.1283,331.184
22.7848,326.537
22.4413,321.88
22.0978,317.206
21.7543,312.49
21.4108,307.761
21.0673,303.005
20.7238,298.224
20.3802,293.434
20.0367,288.595
19.6932,283.727
19.3497,278.839
19.0062,273.877
18.6627,268.867
18.3192,263.79
17.9756,258.631
17.6321,253.408
17.2886,248.097
16.9451,242.693
16.6016,237.227
16.2581,231.642
15.9146,225.954
15.5711,220.14
15.2275,214.205
14.884,208.136
14.5405,201.925
14.197,195.595
13.8535,189.11
13.51,182.503
13.1665,175.771
12.8229,168.902
12.4794,161.908
12.1359,154.771
11.7924,147.511
11.4489,140.121
11.1054,132.629
10.7619,125.026
10.4184,117.361
10.0748,109.617
9.73133,101.839
9.38782,94.0734
9.0443,86.3512
8.70079,78.689
8.35728,71.0737
8.01376,63.5349
7.67025,56.058
7.32674,48.6591
6.98322,41.3316
6.63971,34.0933
6.2962,26.9307
5.95268,19.8407
5.60917,12.8293
5.26566,5.87952
4.92214,-1.00649
4.57863,-7.85015
4.23512,-14.6098
3.8916,-21.3246
3.54809,-27.9693
3.20458,-34.5104
2.86106,-40.9533
2.51755,-47.4039
2.17404,-53.945
1.83052,-60.5954
1.48701,-67.3661
1.1435,-74.2646
0.799983,-81.3135
0.456469,-88.5101
0.112956,-95.8339
-0.230557,-103.286
-0.574071,-110.873
-0.917584,-118.614
-1.2611,-126.514
-1.60461,-134.62
-1.94812,-143.045
-2.29164,-151.676
-2.63515,-160.506
-2.97866,-169.539
-3.32218,-178.76
-3.66569,-188.174
-4.0092,-197.746
-4.35272,-207.483
-4.69623,-217.34
-5.03974,-227.313
-5.38326,-237.39
-5.72677,-247.527
-6.07028,-257.708
-6.4138,-267.801
-6.75731,-277.763
-7.10082,-287.669
-7.44434,-297.463
-7.78785,-307.067
-8.13136,-316.47
-8.47488,-325.665
-8.81839,-334.648
-9.1619,-343.415
-9.50542,-351.972
-9.84893,-360.339
-10.1924,-368.518
-10.536,-376.509
-10.8795,-384.311
-11.223,-391.931
-11.5665,-399.374
-11.91,-406.645
-12.2535,-413.755
-12.597,-420.709
-12.9406,-427.509
-13.2841,-434.159
-13.6276,-440.682
-13.9711,-447.082
-14.3146,-453.35
-14.6581,-459.512
-15.0016,-465.563
-15.3451,-471.51
-15.6887,-477.358
-16.0322,-483.111
-16.3757,-488.778
-16.7192,-494.354
-17.0627,-499.851
-17.4062,-505.269
-17.7497,-510.603
-18.0933,-515.869
-18.4368,-521.062
-18.7803,-526.183
-19.1238,-531.248
-19.4673,-536.237
-19.8108,-541.171
-20.1543,-546.036
-20.4978,-550.841
-20.8414,-555.588
-21.1849,-560.277
-21.5284,-564.922
-21.8719,-569.506
-22.2154,-574.045
-22.5589,-578.531
-22.9024,-582.974
-23.246,-587.364
-23.5895,-591.718
-23.933,-596.019
-24.2765,-600.281
-24.62,-604.504
-24.9635,-608.678
-25.307,-612.824
-25.6505,-616.917
-25.9941,-620.981
-26.3376,-625.005
-26.6811,-628.989
-27.0246,-632.945
-27.3681,-636.855
-27.7116,-640.733
-28.0551,-644.565
-28.3987,-648.354
-28.7422,-652.11
-29.0857,-655.842
-29.4292,-659.525
-29.7727,-663.184
-30.1162,-666.816
-30.4597,-670.4
-30.8032,-673.965
-31.1468,-677.498
-31.4903,-680.987
-31.8338,-684.457
-32.1773,-687.892
-32.5208,-691.289
-32.8643,-694.659
-33.2078,-697.997
-33.5514,-701.305
-33.8949,-704.577
-34.2384,-707.814
-34.5819,-711.027
-34.9254,-714.206
-35.2689,-717.338
-35.6124,-720.445
-35.9559,-723.528
-36.2995,-726.558
-36.643,-729.552
-36.9865,-732.518
-37.33,-735.449
-37.6735,-738.327
-38.017,-741.165
-38.3605,-743.969
-38.7041,-746.726
-39.0476,-749.421
-39.3911,-752.049
-39.7346,-754.635
-40.0781,-756.525
-40.4216,-757.703
-40.7651,-758.805
-41.1086,-759.853
-41.4522,-760.851
-41.7957,-761.798
-42.1392,-762.701
-42.4827,-763.557
-42.8262,-764.365
-43.1697,-765.124
-43.5132,-765.827
-43.8568,-746.352
-44.2003,-743.58
-44.5438,-742.814
-44.8873,-739.909
-45.2308,-739.018
-45.5743,-738.046
-45.9178,-734.918
-46.2613,-733.821
-46.6049,-732.653
-46.9484,-731.426
-47.2919,-730.139
-47.6354,-728.802
-47.9789,-725.311
-48.3224,-723.856
-48.6659,-722.346
-49.0095,-720.778
-49.353,-719.176
-49.6965,-717.528
-50.04,-715.822
-50.3835,-714.082
-50.727,-712.301
-51.0705,-712.527
-51.414,-710.648
-51.7576,-708.726
-51.412,-704.103
-51.0665,-699.48
-50.7209,-694.851
-50.3753,-690.222
-50.0298,-685.588
-49.6842,-680.946
-49.3387,-676.298
-48.9931,-671.65
-48.6476,-666.998
-48.302,-662.333
-47.9565,-657.666
-47.6109,-653
-47.2654,-648.33
-46.9198,-643.66
-46.5743,-638.987
-46.2287,-634.313
-45.8832,-629.634
-45.5376,-624.954
-45.192,-620.266
-44.8465,-615.574
-44.5009,-610.88
-44.1554,-606.189
-43.8098,-601.493
-43.4643,-596.798
-43.1187,-592.103
-42.7732,-587.411
-42.4276,-582.714
-42.0821,-578.013
-41.7365,-573.312
-41.391,-568.616
-41.0454,-563.925
-40.6999,-559.247
-40.3543,-554.579
-40.0087,-549.91
-39.6632,-545.235
-39.3176,-540.568
-38.9721,-535.909
-38.6265,-531.257
-38.281,-526.613
-37.9354,-521.98
-37.5899,-517.351
-37.2443,-512.72
-36.8988,-508.093
-36.5532,-503.481
-36.2077,-498.879
-35.8621,-494.287
-35.5166,-489.697
-35.171,-485.111
-34.8254,-480.533
-34.4799,-475.965
-34.1343,-471.411
-33.7888,-466.871
-33.4432,-462.318
-33.0977,-457.78
-32.7521,-453.255
-32.4066,-448.74
-32.061,-444.241
-31.7155,-439.731
-31.3699,-435.227
-31.0244,-430.742
-30.6788,-426.262
-30.3333,-421.796
-29.9877,-417.32
-29.6421,-412.874
-29.2966,-408.437
-28.951,-404.014
-28.6055,-399.575
-28.2599,-395.14
-27.9144,-390.71
-27.5688,-386.308
-27.2233,-381.899
-26.8777,-377.502
-26.5322,-373.111
-26.1866,-368.721
-25.8411,-364.309
-25.4955,-359.899
-25.15,-355.489
-24.8044,-351.062
-24.4588,-346.62
-24.1133,-342.178
-23.7677,-337.723
-23.4222,-333.233
-23.0766,-328.735
-22.7311,-324.232
-22.3855,-319.687
-22.04,-315.125
-21.6944,-310.546
-21.3489,-305.919
-21.0033,-301.264
-20.6578,-296.584
-20.3122,-291.842
-19.9667,-287.065
-19.6211,-282.244
-19.2755,-277.346
-18.93,-272.397
-18.5844,-267.385
-18.2389,-262.28
-17.8933,-257.105
-17.5478,-251.834
-17.2022,-246.459
-16.8567,-241.009
-16.5111,-235.439
-16.1656,-229.737
-15.82,-223.928
-15.4745,-217.976
-15.1289,-211.89
-14.7834,-205.678
-14.4378,-199.318
-14.0922,-192.837
-13.7467,-186.236
-13.4011,-179.5
-13.0556,-172.628
-12.71,-165.625
-12.3645,-158.488
-12.0189,-151.248
-11.6734,-143.892
-11.3278,-136.451
-10.9823,-128.944
-10.6367,-121.363
-10.2912,-113.751
-9.9456,-106.173
-9.60005,-98.6613
-9.2545,-91.1831
-8.90894,-83.8043
-8.56339,-76.4704
-8.21784,-69.2419
-7.87228,-62.0742
-7.52673,-55.0055
-7.18118,-48.027
-6.83562,-41.1383
-6.49007,-34.3496
-6.14452,-27.6529
-5.79896,-21.0479
-5.45341,-14.5342
-5.10786,-8.1209
-4.7623,-1.78981
-4.41675,4.41423
-4.0712,10.5177
-3.72564,16.4127
-3.38009,22.1131
-3.03454,27.6417
-2.68898,33.1153
-2.34343,38.5323
-1.99788,43.9334
-1.65232,49.3076
-1.30677,54.6505
-0.961217,59.9816
-0.615664,65.2909
-0.270111,70.5629
0.0754427,75.8096
0.420996,81.0319
0.766549,86.2334
1.1121,91.4272
1.45766,96.6154
1.80321,101.806
2.14876,107.006
2.49432,112.23
2.83987,117.468
3.18542,122.726
3.53098,128.006
3.87653,133.32
4.22208,138.647
4.56764,143.971
4.91319,149.335
5.25874,154.736
5.6043,160.189
5.94985,165.824
6.2954,171.656
6.64096,177.614
6.98651,183.69
7.33206,189.851
7.67762,196.099
8.02317,202.419
8.36872,208.814
8.71428,215.293
9.05983,221.829
9.40538,228.452
9.75094,235.145
10.0965,241.903
10.442,248.72
10.7876,255.595
11.1331,262.529
11.4787,269.515
11.8243,276.544
12.1698,283.614
12.5154,290.715
12.8609,297.784
13.2065,304.748
13.552,311.603
13.8976,318.358
14.2431,324.99
14.5887,331.518
14.9342,337.921
15.2798,344.218
15.6253,350.412
15.9709,356.499
16.3164,362.495
16.662,368.376
17.0076,374.15
17.3531,379.83
17.6987,385.395
18.0442,390.866
18.3898,396.25
18.7353,401.518
19.0809,406.702
19.4264,411.806
19.772,416.811
20.1175,421.744
20.4631,426.601
20.8086,431.378
21.1542,436.089
21.4997,440.738
21.8453,445.316
22.1909,449.846
22.5364,454.317
22.882,458.723
23.2275,463.085
23.5731,467.398
23.9186,471.651
24.2642,475.865
24.6097,480.034
24.9553,484.148
25.3008,488.227
25.6464,492.274
25.9919,496.257
26.3375,500.212
26.683,504.137
27.0286,508.013
27.3742,511.852
27.7197,515.661
28.0653,519.441
28.4108,523.173
28.7564,526.868
29.1019,530.539
29.4475,534.158
29.793,537.75
30.1386,541.32
30.4841,544.858
30.8297,548.358
31.1752,551.828
31.5208,555.283
31.8663,558.706
32.2119,562.093
32.5575,565.454
32.903,568.801
33.2486,572.12
33.5941,575.402
33.9397,578.658
34.2852,581.9
34.6308,585.12
34.9763,588.31
35.3219,591.468
35.6674,594.586
36.013,597.691
36.3585,600.77
36.7041,603.811
37.0496,606.837
37.3952,609.836
37.7408,612.824
38.0863,615.791
38.4319,618.715
38.7774,621.626
39.123,624.517
39.4685,627.387
39.8141,630.246
40.1596,633.064
40.5052,635.86
40.8507,638.642
41.1963,641.409
41.5418,644.151
41.8874,646.87
42.2329,649.563
42.5785,652.233
42.9241,654.887
43.2696,657.527
43.6152,660.152
43.9607,662.734
44.3063,665.299
44.6518,667.849
44.9974,670.381
45.3429,672.89
45.6885,675.384
46.034,677.848
46.3796,680.286
46.7251,682.701
47.0707,685.101
47.4162,687.483
47.7618,689.846
48.1074,692.168
48.4529,694.459
48.7985,696.723
49.144,698.952
49.4896,701.105
49.8351,703.1
50.1807,702.613
50.5262,703.05
50.8718,701.694
51.2173,700.131
51.5629,700.329
51.9084,698.591
51.5687,694.077
51.229,689.56
50.8893,685.038
50.5496,680.501
50.2099,675.961
49.8702,671.422
49.5305,666.876
49.1908,662.324
48.8511,657.764
48.5114,653.202
48.1717,648.637
47.832,644.069
47.4923,639.499
47.1526,634.924
46.8129,630.344
46.4732,625.762
46.1335,621.178
45.7938,616.583
45.4541,611.985
45.1144,607.386
44.7747,602.78
44.435,598.176
