Top_Displacement_mm,Base_Shear_kN
-16.9469,-223.42
-16.6481,-217.853
-16.3493,-212.281
-16.0505,-206.707
-15.7516,-201.134
-15.4528,-195.563
-15.154,-189.996
-14.8552,-184.435
-14.5563,-178.879
-14.2575,-173.327
-13.9587,-167.786
-13.6598,-162.258
-13.361,-156.745
-13.0622,-151.248
-12.7634,-145.769
-12.4645,-140.308
-12.1657,-134.866
-11.8669,-129.44
-11.5681,-124.033
-11.2692,-118.649
-10.9704,-113.289
-10.6716,-107.955
-10.3728,-102.646
-10.0739,-97.364
-9.7751,-92.1092
-9.47627,-86.883
-9.17744,-81.6873
-8.87862,-76.5251
-8.57979,-71.3941
-8.28096,-66.2943
-7.98214,-61.2274
-7.68331,-56.1919
-7.38448,-51.218
-7.08566,-46.2828
-6.78683,-41.3924
-6.488,-36.6046
-6.18918,-31.8968
-5.89035,-27.277
-5.59152,-22.7651
-5.2927,-18.3779
-4.99387,-14.1035
-4.69504,-9.95596
-4.39622,-5.93251
-4.09739,-2.02215
-3.79856,1.81359
-3.49974,5.5611
-3.20091,9.20278
-2.90208,12.7677
-2.60326,16.2533
-2.30443,19.6607
-2.0056,22.9805
-1.70678,26.1873
-1.40795,29.1706
-1.10912,32.051
-0.810297,34.8638
-0.511471,37.6213
-0.212644,40.3176
0.0861827,42.93
0.385009,45.4708
0.683836,48.8032
0.982663,52.2579
1.28149,55.9084
1.58032,60.4854
1.87914,65.3951
2.17797,70.4659
2.4768,75.638
2.77562,80.8938
3.07445,86.2244
3.37328,91.6258
3.6721,97.0674
3.97093,102.557
4.26976,108.111
4.56858,113.739
4.86741,119.44
5.16624,125.246
5.46506,131.146
5.76389,137.143
6.06272,143.232
6.36154,149.399
6.66037,155.567
6.9592,161.732
7.25802,167.912
7.55685,174.069
7.85568,180.203
8.1545,186.287
8.45333,192.326
8.75216,198.326
9.05098,204.287
9.34981,210.206
9.64864,216.082
9.94746,221.915
10.2463,227.703
10.5451,233.446
10.8439,239.145
11.1428,244.797
11.4416,250.404
11.7404,255.97
12.0392,261.497
12.3381,266.983
12.6369,272.432
12.9357,277.844
13.2346,283.22
13.5334,288.559
13.8322,293.855
14.131,299.115
14.4299,304.338
14.7287,309.529
15.0275,314.686
15.3263,319.811
15.6252,324.904
15.924,329.964
16.2228,334.994
16.5216,339.993
16.8205,344.962
17.1193,349.9
17.4181,354.81
17.717,359.691
18.0158,364.543
18.3146,369.366
18.6134,374.159
18.9123,378.919
19.2111,383.651
19.5099,388.354
19.8087,393.029
20.1076,397.677
20.4064,402.298
20.7052,406.891
21.004,411.449
21.3029,415.981
21.6017,420.484
21.9005,424.961
22.1994,429.41
22.4982,433.833
22.797,438.226
23.0958,442.592
23.3947,446.929
23.6935,451.239
23.9923,455.521
24.2911,459.774
24.59,463.999
24.8888,468.195
25.1876,472.362
25.4864,476.5
25.7853,480.607
26.0841,484.685
26.3829,488.731
26.6818,492.746
26.9806,496.728
27.2794,500.68
27.5782,504.598
27.8771,508.484
28.1759,512.333
28.4747,516.14
28.7735,519.912
29.0724,523.648
29.3712,527.347
29.67,531
29.9688,534.612
30.2677,538.182
30.5665,541.713
30.8653,545.203
31.1642,548.651
31.463,552.055
31.7618,555.416
32.0606,558.731
32.3595,562.001
32.6583,565.223
32.9571,568.397
33.2559,571.52
33.5548,574.59
33.8536,577.607
34.1524,580.569
34.4512,583.476
34.7501,586.325
35.0489,589.115
35.3477,591.844
35.6466,594.51
35.9454,597.112
36.2442,599.646
36.543,602.108
36.8419,604.497
37.1407,606.809
37.4395,609.044
37.7383,611.199
38.0372,613.269
38.336,615.253
38.6348,617.107
38.9336,618.793
39.2325,620.325
39.5313,621.721
39.8301,622.993
40.129,624.145
40.4278,625.177
40.7266,626.087
41.0254,626.877
41.3243,627.564
41.6231,628.178
41.9219,628.739
42.2207,629.257
42.5196,629.739
42.8184,630.187
43.1172,630.613
43.416,631.018
43.7149,631.406
44.0137,631.777
44.3125,632.139
44.6114,632.497
44.9102,632.851
44.6461,628.247
44.382,623.637
44.118,619.022
43.8539,614.404
43.5898,609.782
43.3257,605.157
43.0617,600.528
42.7976,595.895
42.5335,591.261
42.2694,586.624
42.0054,581.984
41.7413,577.343
41.4772,572.699
41.2132,568.055
40.9491,563.407
40.685,558.759
40.4209,554.109
40.1569,549.459
39.8928,544.807
39.6287,540.154
39.3646,535.501
39.1006,530.846
38.8365,526.191
38.5724,521.535
38.3083,516.88
38.0443,512.222
37.7802,507.567
37.5161,502.91
37.2521,498.253
36.988,493.597
36.7239,488.94
36.4598,484.283
36.1958,479.627
35.9317,474.971
35.6676,470.315
35.4035,465.659
35.1395,461.003
34.8754,456.347
34.6113,451.691
34.3472,447.034
34.0832,442.379
33.8191,437.722
33.555,433.065
33.291,428.407
33.0269,423.75
32.7628,419.092
32.4987,414.434
32.2347,409.775
31.9706,405.115
31.7065,400.455
31.4424,395.793
31.1784,391.131
30.9143,386.467
30.6502,381.803
30.3861,377.139
30.1221,372.471
29.858,367.804
29.5939,363.135
29.3299,358.465
29.0658,353.793
28.8017,349.12
28.5376,344.445
28.2736,339.769
28.0095,335.092
27.7454,330.413
27.4813,325.732
27.2173,321.049
26.9532,316.365
26.6891,311.679
26.425,306.991
26.161,302.302
25.8969,297.611
25.6328,292.917
25.3688,288.221
25.1047,283.523
24.8406,278.824
24.5765,274.123
24.3125,269.421
24.0484,264.718
23.7843,260.014
23.5202,255.308
23.2562,250.603
22.9921,245.896
22.728,241.189
22.4639,236.482
22.1999,231.775
21.9358,227.069
21.6717,222.364
21.4077,217.659
21.1436,212.955
20.8795,208.255
20.6154,203.56
20.3514,198.871
20.0873,194.189
19.8232,189.515
19.5591,184.852
19.2951,180.198
19.031,175.552
18.7669,170.917
18.5028,166.296
18.2388,161.691
17.9747,157.101
17.7106,152.528
17.4466,147.973
17.1825,143.436
16.9184,138.918
16.6543,134.418
16.3903,129.935
16.1262,125.472
15.8621,121.029
15.598,116.609
15.334,112.211
15.0699,107.837
14.8058,103.487
14.5417,99.1618
14.2777,94.8614
14.0136,90.5858
13.7495,86.3355
13.4855,82.113
13.2214,77.9262
12.9573,73.7895
12.6932,69.6785
12.4292,65.5939
12.1651,61.5354
11.901,57.5166
11.6369,53.5418
11.3729,49.5934
11.1088,45.6713
10.8447,41.776
10.5806,37.9106
10.3166,34.0981
10.0525,30.315
9.78843,26.5613
9.52436,22.8349
9.26028,19.188
8.99621,15.6151
8.73214,12.0878
8.46806,8.61087
8.20399,5.21977
7.93992,1.90727
7.67584,-1.32681
7.41177,-4.47112
7.1477,-7.47003
6.88362,-10.381
6.61955,-13.2113
6.35548,-15.9597
6.0914,-18.6152
5.82733,-21.1972
5.56326,-23.6844
5.29918,-25.9579
5.03511,-28.1819
4.77104,-30.3265
4.50696,-32.4266
4.24289,-34.4956
3.97882,-36.535
3.71474,-38.5341
3.45067,-40.4157
3.1866,-42.1575
2.92252,-43.8627
2.65845,-45.5419
2.39438,-47.2089
2.1303,-48.8605
1.86623,-50.4733
1.60216,-52.0647
1.33808,-53.6441
1.07401,-55.2078
0.809936,-56.7513
0.545863,-58.2804
0.281789,-59.7971
0.017716,-61.3006
-0.246357,-62.7921
-0.510431,-64.2418
-0.774504,-65.6791
-1.03858,-67.1045
-1.30265,-68.5183
-1.56672,-69.9112
-1.8308,-71.2622
-2.09487,-72.6017
-2.35894,-74.657
-2.62302,-77.1709
-2.88709,-80.813
-3.15116,-85.0376
-3.41524,-89.4031
-3.67931,-93.8655
-3.94338,-98.4051
-4.20746,-103.002
-4.47153,-107.644
-4.7356,-112.33
-4.99968,-117.068
-5.26375,-121.857
-5.52782,-126.698
-5.7919,-131.63
-6.05597,-136.637
-6.32004,-141.731
-6.58412,-146.906
-6.84819,-152.146
-7.11226,-157.43
-7.37634,-162.706
-7.64041,-167.97
-7.90448,-173.248
-8.16856,-178.519
-8.43263,-183.77
-8.6967,-188.988
-8.96078,-194.176
-9.22485,-199.333
-9.48892,-204.458
-9.753,-209.562
-10.0171,-214.643
-10.2811,-219.684
-10.5452,-224.689
-10.8093,-229.66
-11.0734,-234.596
-11.3374,-239.498
-11.6015,-244.369
-11.8656,-249.208
-12.1297,-254.015
-12.3937,-258.791
-12.6578,-263.536
-12.9219,-268.25
-13.186,-272.935
-13.45,-277.591
-13.7141,-282.217
-13.9782,-286.809
-14.2422,-291.372
-14.5063,-295.908
-14.7704,-300.416
-15.0345,-304.899
-15.2985,-309.355
-15.5626,-313.786
-15.8267,-318.191
-16.0908,-322.571
-16.3548,-326.926
-16.6189,-331.257
-16.883,-335.559
-17.1471,-339.834
-17.4111,-344.086
-17.6752,-348.314
-17.9393,-352.519
-18.2033,-356.701
-18.4674,-360.859
-18.7315,-364.995
-18.9956,-369.108
-19.2596,-373.199
-19.5237,-377.268
-19.7878,-381.314
-20.0519,-385.339
-20.3159,-389.342
-20.58,-393.323
-20.8441,-397.282
-21.1082,-401.219
-21.3722,-405.135
-21.6363,-409.03
-21.9004,-412.902
-22.1644,-416.753
-22.4285,-420.582
-22.6926,-424.387
-22.9567,-428.165
-23.2207,-431.922
-23.4848,-435.657
-23.7489,-439.371
-24.013,-443.063
-24.277,-446.732
-24.5411,-450.38
-24.8052,-454.006
-25.0693,-457.605
-25.3333,-461.178
-25.5974,-464.727
-25.8615,-468.253
-26.1255,-471.756
-26.3896,-475.236
-26.6537,-478.692
-26.9178,-482.124
-27.1818,-485.532
-27.4459,-488.917
-27.71,-492.277
-27.9741,-495.611
-28.2381,-498.921
-28.5022,-502.206
-28.7663,-505.465
-29.0304,-508.698
-29.2944,-511.904
-29.5585,-515.084
-29.8226,-518.237
-30.0866,-521.363
-30.3507,-524.461
-30.6148,-527.531
-30.8789,-530.572
-31.1429,-533.584
-31.407,-536.567
-31.6711,-539.519
-31.9352,-542.441
-32.1992,-545.332
-32.4633,-548.192
-32.7274,-551.019
-32.9915,-553.814
-33.2555,-556.572
-33.5196,-559.285
-33.7837,-561.963
-34.0477,-564.604
-34.3118,-567.209
-34.5759,-569.771
-34.84,-572.284
-35.104,-574.757
-35.3681,-577.19
-35.6322,-579.583
-35.8963,-581.933
-36.1603,-584.241
-36.4244,-586.505
-36.6885,-588.724
-36.9526,-590.898
-37.2166,-593.022
-37.4807,-595.096
-37.7448,-597.12
-38.0088,-599.094
-38.2729,-601.015
-38.537,-602.883
-38.8011,-604.699
-39.0651,-606.457
-39.3292,-608.158
-39.5933,-609.798
-39.8574,-611.377
-39.516,-605.332
-39.1746,-599.279
-38.8332,-593.22
-38.4918,-587.158
-38.1504,-581.09
-37.809,-575.016
-37.4676,-568.94
-37.1262,-562.859
-36.7848,-556.774
-36.4434,-550.687
-36.102,-544.596
-35.7606,-538.501
-35.4192,-532.403
-35.0778,-526.301
-34.7364,-520.197
-34.395,-514.089
-34.0536,-507.979
-33.7122,-501.865
-33.3708,-495.748
-33.0294,-489.628
-32.688,-483.505
-32.3466,-477.38
-32.0052,-471.25
-31.6638,-465.118
-31.3224,-458.981
-30.981,-452.841
-30.6396,-446.695
-30.2982,-440.545
-29.9568,-434.39
-29.6154,-428.229
-29.274,-422.063
-28.9326,-415.891
-28.5912,-409.711
-28.2498,-403.524
-27.9084,-397.33
-27.567,-391.128
-27.2256,-384.918
-26.8842,-378.698
-26.5428,-372.469
-26.2014,-366.23
-25.86,-359.981
-25.5186,-353.72
-25.1772,-347.448
-24.8358,-341.165
-24.4944,-334.869
-24.153,-328.559
-23.8116,-322.236
-23.4702,-315.9
-23.1288,-309.549
-22.7874,-303.183
-22.446,-296.802
-22.1046,-290.403
-21.7632,-283.988
-21.4218,-277.557
-21.0804,-271.108
-20.739,-264.642
-20.3976,-258.158
-20.0562,-251.656
-19.7148,-245.136
-19.3734,-238.598
-19.032,-232.042
-18.6906,-225.468
-18.3492,-218.875
-18.0078,-212.265
-17.6664,-205.642
-17.325,-199.009
-16.9836,-192.369
-16.6422,-185.726
-16.3008,-179.08
-15.9594,-172.429
-15.618,-165.782
-15.2766,-159.142
-14.9352,-152.514
-14.5938,-145.899
-14.2524,-139.3
-13.911,-132.713
-13.5696,-126.141
-13.2282,-119.587
-12.8868,-113.056
-12.5454,-106.553
-12.204,-100.076
-11.8626,-93.629
-11.5212,-87.2122
-11.1798,-80.8298
-10.8384,-74.4862
-10.497,-68.1793
-10.1556,-61.9104
-9.81416,-55.6802
-9.47276,-49.4909
-9.13136,-43.3442
-8.78996,-37.2486
-8.44856,-31.27
-8.10716,-25.4028
-7.76576,-19.6974
-7.42436,-14.1281
-7.08296,-8.71619
-6.74156,-3.91736
-6.40016,0.558221
-6.05876,4.8096
-5.71736,8.90705
-5.37596,12.8974
-5.03456,16.7873
-4.69316,20.385
-4.35176,23.4657
-4.01036,26.5166
-3.66896,29.5453
-3.32756,32.5521
-2.98616,35.5447
-2.64476,38.5178
-2.30336,41.4734
-1.96196,44.4047
-1.62056,47.3035
-1.27916,50.1634
-0.937757,52.996
-0.596357,55.8025
-0.254957,58.5825
0.0864427,61.3285
0.427843,64.039
0.769243,66.7195
1.11064,69.3446
1.45204,71.904
1.79344,74.4338
2.13484,76.9331
2.47624,79.4013
2.81764,81.8378
3.15904,84.242
3.50044,86.6109
3.84184,88.9035
4.18324,91.2773
4.52464,94.4588
4.86604,98.8577
5.20744,103.981
5.54884,109.506
5.89024,115.152
6.23164,120.873
6.57304,126.667
6.91444,132.545
7.25584,138.544
7.59724,144.674
7.93864,150.95
8.28004,157.313
8.62144,163.738
8.96284,170.229
9.30424,176.721
9.64564,183.179
9.98704,189.629
10.3284,196.078
10.6698,202.484
11.0112,208.829
11.3526,215.118
11.694,221.349
12.0354,227.526
12.3768,233.644
12.7182,239.717
13.0596,245.744
13.401,251.712
13.7424,257.625
14.0838,263.492
14.4252,269.32
14.7666,275.098
15.108,280.826
15.4494,286.506
15.7908,292.146
16.1322,297.749
16.4736,303.305
16.815,308.816
17.1564,314.284
17.4978,319.724
17.8392,325.12
18.1806,330.471
18.522,335.776
18.8634,341.039
19.2048,346.262
19.5462,351.444
19.8876,356.587
20.229,361.689
20.5704,366.748
20.9118,371.767
21.2532,376.748
21.5946,381.69
21.936,386.595
22.2774,391.463
22.6188,396.293
22.9602,401.086
23.3016,405.842
23.643,410.561
23.9844,415.244
24.3258,419.889
24.6672,424.501
25.0086,429.074
25.35,433.612
25.6914,438.112
26.0328,442.576
26.3742,447.003
26.7156,451.394
27.057,455.748
27.3984,460.065
27.7398,464.342
28.0812,468.576
28.4226,472.773
28.764,476.932
29.1054,481.048
29.4468,485.121
29.7882,489.156
30.1296,493.152
30.471,497.108
30.8124,501.025
31.1538,504.902
31.4952,508.738
31.8366,512.533
32.178,516.287
32.5194,519.999
32.8608,523.669
33.2022,527.298
33.5436,530.883
33.885,534.425
34.2264,537.922
34.5678,541.375
34.9092,544.784
35.2506,548.148
35.592,551.466
35.9334,554.738
36.2748,557.962
36.6162,561.14
36.9576,564.27
37.299,567.352
37.6404,570.384
37.9818,573.366
38.3232,576.296
38.6646,579.175
39.006,581.997
39.3474,584.738
39.6888,587.422
40.0302,590.051
40.3716,592.622
40.713,595.136
41.0544,597.592
41.3958,599.99
41.7372,602.327
42.0786,604.601
42.42,606.81
42.7614,608.954
43.1028,611.033
43.4442,613.046
43.7856,614.99
44.127,616.865
44.4684,618.669
44.8098,620.401
45.1512,622.058
45.4926,623.636
45.834,625.134
46.1754,626.536
46.5168,627.787
46.8582,628.906
47.1996,629.896
47.541,630.776
47.8824,631.549
48.2238,632.231
48.5652,632.844
48.9066,633.404
49.248,633.923
49.5894,634.408
49.9308,634.863
50.2722,635.272
50.6136,635.659
50.955,636.031
51.2964,636.39
50.9529,630.471
50.6094,624.543
50.2659,618.607
49.9224,612.665
49.5789,606.717
49.2354,600.763
48.8918,594.805
48.5483,588.843
48.2048,582.877
47.8613,576.908
47.5178,570.936
47.1743,564.963
46.8308,558.986
46.4873,553.009
46.1437,547.031
45.8002,541.051
45.4567,535.072
45.1132,529.091
44.7697,523.112
44.4262,517.133
44.0827,511.153
43.7391,505.176
43.3956,499.198
43.0521,493.223
42.7086,487.248
42.3651,481.276
42.0216,475.305
41.6781,469.336
41.3346,463.368
40.991,457.402
40.6475,451.438
40.304,445.475
39.9605,439.514
39.617,433.555
39.2735,427.597
38.93,421.641
38.5864,415.687
38.2429,409.734
37.8994,403.783
37.5559,397.834
37.2124,391.887
36.8689,385.941
36.5254,379.997
36.1819,374.053
35.8383,368.111
35.4948,362.17
35.1513,356.231
34.8078,350.293
34.4643,344.356
34.1208,338.42
33.7773,332.486
33.4337,326.553
33.0902,320.622
32.7467,314.692
32.4032,308.765
32.0597,302.842
31.7162,296.92
31.3727,290.998
31.0292,285.08
30.6856,279.164
30.3421,273.252
29.9986,267.343
29.6551,261.438
29.3116,255.538
28.9681,249.643
28.6246,243.754
28.281,237.871
27.9375,231.996
27.594,226.129
27.2505,220.27
26.907,214.42
26.5635,208.582
26.22,202.759
25.8765,196.954
25.5329,191.167
25.1894,185.403
24.8459,179.662
24.5024,173.942
24.1589,168.25
23.8154,162.587
23.4719,156.958
23.1283,151.362
22.7848,145.802
22.4413,140.278
22.0978,134.79
21.7543,129.337
21.4108,123.92
21.0673,118.544
20.7238,113.21
20.3802,107.919
20.0367,102.67
19.6932,97.4683
19.3497,92.3481
19.0062,87.2706
18.6627,82.2393
18.3192,77.2674
17.9756,72.3663
17.6321,67.5093
17.2886,62.6964
16.9451,57.9396
16.6016,53.2534
16.2581,48.6175
15.9146,44.0274
15.5711,39.5131
15.2275,35.0494
14.884,30.6359
14.5405,26.2675
14.197,21.9454
13.8535,17.7081
13.51,13.6083
13.1665,9.61182
12.8229,5.70593
12.4794,1.98685
12.1359,-1.59941
11.7924,-4.98892
11.4489,-8.06835
11.1054,-11.0207
10.7619,-13.9003
10.4184,-16.6895
10.0748,-19.3602
9.73133,-21.8289
9.38782,-24.2332
9.0443,-26.5616
8.70079,-28.8171
8.35728,-30.858
8.01376,-32.806
7.67025,-34.7359
7.32674,-36.648
6.98322,-38.5292
6.63971,-40.3664
6.2962,-42.1859
5.95268,-43.9877
5.60917,-45.772
5.26566,-47.5385
4.92214,-49.2513
4.57863,-50.9419
4.23512,-52.6156
3.8916,-54.2703
3.54809,-55.9027
3.20458,-57.4886
2.86106,-59.0383
2.51755,-60.569
2.17404,-62.0825
1.83052,-63.5686
1.48701,-65.0368
1.1435,-66.4764
0.799983,-67.8912
0.456469,-69.2895
0.112956,-70.6613
-0.230557,-72.0113
-0.574071,-73.345
-0.917584,-74.6625
-1.2611,-75.964
-1.60461,-77.2515
-1.94812,-78.5218
-2.29164,-79.7711
-2.63515,-81.0011
-2.97866,-82.2153
-3.32218,-83.4099
-3.66569,-85.2179
-4.0092,-88.1041
-4.35272,-91.5945
-4.69623,-96.7827
-5.03974,-102.45
-5.38326,-108.261
-5.72677,-114.18
-6.07028,-120.213
-6.4138,-126.398
-6.75731,-132.771
-7.10082,-139.298
-7.44434,-145.952
-7.78785,-152.704
-8.13136,-159.442
-8.47488,-166.195
-8.81839,-172.929
-9.1619,-179.627
-9.50542,-186.294
-9.84893,-192.912
-10.1924,-199.481
-10.536,-206
-10.8795,-212.467
-11.223,-218.881
-11.5665,-225.239
-11.91,-231.541
-12.2535,-237.789
-12.597,-243.985
-12.9406,-250.134
-13.2841,-256.233
-13.6276,-262.282
-13.9711,-268.283
-14.3146,-274.237
-14.6581,-280.145
-15.0016,-286.012
-15.3451,-291.834
-15.6887,-297.612
-16.0322,-303.346
-16.3757,-309.038
-16.7192,-314.69
-17.0627,-320.301
-17.4062,-325.872
-17.7497,-331.405
-18.0933,-336.899
-18.4368,-342.356
-18.7803,-347.775
-19.1238,-353.158
-19.4673,-358.505
-19.8108,-363.816
-20.1543,-369.092
-20.4978,-374.333
-20.8414,-379.539
-21.1849,-384.712
-21.5284,-389.85
-21.8719,-394.954
-22.2154,-400.024
-22.5589,-405.06
-22.9024,-410.064
-23.246,-415.034
-23.5895,-419.97
-23.933,-424.873
-24.2765,-429.742
-24.62,-434.579
-24.9635,-439.381
-25.307,-444.151
-25.6505,-448.886
-25.9941,-453.588
-26.3376,-458.255
-26.6811,-462.888
-27.0246,-467.486
-27.3681,-472.049
-27.7116,-476.576
-28.0551,-481.067
-28.3987,-485.52
-28.7422,-489.937
-29.0857,-494.316
-29.4292,-498.657
-29.7727,-502.958
-30.1162,-507.218
-30.4597,-511.442
-30.8032,-515.625
-31.1468,-519.765
-31.4903,-523.861
-31.8338,-527.913
-32.1773,-531.921
-32.5208,-535.881
-32.8643,-539.793
-33.2078,-543.657
-33.5514,-547.47
-33.8949,-551.23
-34.2384,-554.936
-34.5819,-558.587
-34.9254,-562.18
-35.2689,-565.714
-35.6124,-569.187
-35.9559,-572.598
-36.2995,-575.942
-36.643,-579.218
-36.9865,-582.42
-37.33,-585.546
-37.6735,-588.59
-38.017,-591.55
-38.3605,-594.41
-38.7041,-597.098
-39.0476,-599.68
-39.3911,-602.143
-39.7346,-604.298
-40.0781,-606.258
-40.4216,-608.111
-40.7651,-609.783
-41.1086,-611.26
-41.4522,-612.578
-41.7957,-613.729
-42.1392,-614.712
-42.4827,-615.557
-42.8262,-616.305
-43.1697,-616.992
-43.5132,-617.631
-43.8568,-618.237
-44.2003,-618.816
-44.5438,-619.377
-44.8873,-619.927
-45.2308,-620.466
-45.5743,-620.999
-45.9178,-621.528
-46.2613,-622.052
-46.6049,-622.571
-46.9484,-623.088
-47.2919,-623.602
-47.6354,-624.113
-47.9789,-624.62
-48.3224,-625.124
-48.6659,-625.625
-49.0095,-626.124
-49.353,-626.624
-49.6965,-627.121
-50.04,-627.613
-50.3835,-628.097
-50.727,-628.571
-51.0705,-629.001
-51.414,-629.347
-51.7576,-629.683
-51.412,-623.729
-51.0665,-617.766
-50.7209,-611.798
-50.3753,-605.824
-50.0298,-599.843
-49.6842,-593.858
-49.3387,-587.869
-48.9931,-581.876
-48.6476,-575.879
-48.302,-569.881
-47.9565,-563.879
-47.6109,-557.874
-47.2654,-551.869
-46.9198,-545.862
-46.5743,-539.853
-46.2287,-533.845
-45.8832,-527.835
-45.5376,-521.825
-45.192,-515.817
-44.8465,-509.808
-44.5009,-503.802
-44.1554,-497.794
-43.8098,-491.789
-43.4643,-485.784
-43.1187,-479.781
-42.7732,-473.78
-42.4276,-467.779
-42.0821,-461.781
-41.7365,-455.784
-41.391,-449.788
-41.0454,-443.795
-40.6999,-437.802
-40.3543,-431.811
-40.0087,-425.821
-39.6632,-419.833
-39.3176,-413.846
-38.9721,-407.861
-38.6265,-401.877
-38.281,-395.895
-37.9354,-389.915
-37.5899,-383.936
-37.2443,-377.958
-36.8988,-371.981
-36.5532,-366.005
-36.2077,-360.03
-35.8621,-354.055
-35.5166,-348.082
-35.171,-342.11
-34.8254,-336.139
-34.4799,-330.17
-34.1343,-324.201
-33.7888,-318.234
-33.4432,-312.269
-33.0977,-306.306
-32.7521,-300.345
-32.4066,-294.386
-32.061,-288.428
-31.7155,-282.472
-31.3699,-276.52
-31.0244,-270.57
-30.6788,-264.624
-30.3333,-258.682
-29.9877,-252.744
-29.6421,-246.812
-29.2966,-240.885
-28.951,-234.966
-28.6055,-229.055
-28.2599,-223.151
-27.9144,-217.256
-27.5688,-211.371
-27.2233,-205.5
-26.8777,-199.645
-26.5322,-193.81
-26.1866,-187.996
-25.8411,-182.205
-25.4955,-176.436
-25.15,-170.692
-24.8044,-164.978
-24.4588,-159.295
-24.1133,-153.646
-23.7677,-148.032
-23.4222,-142.454
-23.0766,-136.912
-22.7311,-131.407
-22.3855,-125.94
-22.04,-120.515
-21.6944,-115.131
-21.3489,-109.79
-21.0033,-104.492
-20.6578,-99.239
-20.3122,-94.0305
-19.9667,-88.9015
-19.6211,-83.824
-19.2755,-78.7941
-18.93,-73.8151
-18.5844,-68.9155
-18.2389,-64.0612
-17.8933,-59.2546
-17.5478,-54.502
-17.2022,-49.8272
-16.8567,-45.2038
-16.5111,-40.6267
-16.1656,-36.1208
-15.82,-31.6712
-15.4745,-27.2738
-15.1289,-22.9237
-14.7834,-18.6207
-14.4378,-14.444
-14.0922,-10.3575
-13.7467,-6.33373
-13.4011,-2.41911
-13.0556,1.37643
-12.71,4.95547
-12.3645,8.33636
-12.0189,11.4181
-11.6734,14.3739
-11.3278,17.2517
-10.9823,20.0552
-10.6367,22.7607
-10.2912,25.2706
-9.9456,27.6499
-9.60005,29.9582
-9.2545,32.1935
-8.90894,34.2433
-8.56339,36.1304
-8.21784,38.0003
-7.87228,39.8528
-7.52673,41.667
-7.18118,43.4474
-6.83562,45.2103
-6.49007,46.9561
-6.14452,48.6848
-5.79896,50.3937
-5.45341,52.0538
-5.10786,53.6843
-4.7623,55.2983
-4.41675,56.8944
-4.0712,58.465
-3.72564,59.9885
-3.38009,61.4782
-3.03454,62.9501
-2.68898,64.4047
-2.34343,65.8382
-1.99788,67.249
-1.65232,68.6356
-1.30677,69.9945
-0.961217,71.3337
-0.615664,72.6496
-0.270111,73.9412
0.0754427,75.2162
0.420996,76.4755
0.766549,77.7192
1.1121,78.9456
1.45766,80.1537
1.80321,81.3413
2.14876,82.5106
2.49432,83.6648
2.83987,84.8026
3.18542,85.9183
3.53098,87.0182
3.87653,88.4105
4.22208,90.9253
4.56764,93.5806
4.91319,97.7936
5.25874,102.616
5.6043,107.755
5.94985,112.979
6.2954,118.261
6.64096,123.577
6.98651,128.947
7.33206,134.388
7.67762,139.908
8.02317,145.528
8.36872,151.221
8.71428,156.988
9.05983,162.808
9.40538,168.659
9.75094,174.555
10.0965,180.486
10.442,186.423
10.7876,192.327
11.1331,198.202
11.4787,204.079
11.8243,209.939
12.1698,215.749
12.5154,221.508
12.8609,227.207
13.2065,232.857
13.552,238.465
13.8976,244.038
14.2431,249.573
14.5887,255.08
14.9342,260.539
15.2798,265.954
15.6253,271.341
15.9709,276.687
16.3164,281.99
16.662,287.253
17.0076,292.47
17.3531,297.641
17.6987,302.767
18.0442,307.849
18.3898,312.891
18.7353,317.895
19.0809,322.867
19.4264,327.798
19.772,332.689
20.1175,337.551
20.4631,342.369
20.8086,347.147
21.1542,351.885
21.4997,356.586
21.8453,361.248
22.1909,365.874
22.5364,370.473
22.882,375.035
23.2275,379.56
23.5731,384.057
23.9186,388.52
24.2642,392.947
24.6097,397.337
24.9553,401.691
25.3008,406.021
25.6464,410.315
25.9919,414.573
26.3375,418.801
26.683,422.996
27.0286,427.148
27.3742,431.265
27.7197,435.346
28.0653,439.392
28.4108,443.402
28.7564,447.376
29.1019,451.316
29.4475,455.215
29.793,459.074
30.1386,462.897
30.4841,466.688
30.8297,470.445
31.1752,474.166
31.5208,477.852
31.8663,481.502
32.2119,485.115
32.5575,488.692
32.903,492.234
33.2486,495.739
33.5941,499.209
33.9397,502.642
34.2852,506.039
34.6308,509.399
34.9763,512.723
35.3219,516.011
35.6674,519.264
36.013,522.483
36.3585,525.665
36.7041,528.81
37.0496,531.917
37.3952,534.987
37.7408,538.019
38.0863,541.014
38.4319,543.967
38.7774,546.874
39.123,549.743
39.4685,552.573
39.8141,555.361
40.1596,558.1
40.5052,560.798
40.8507,563.457
41.1963,566.075
41.5418,568.651
41.8874,571.188
42.2329,573.684
42.5785,576.14
42.9241,578.556
43.2696,580.929
43.6152,583.262
43.9607,585.553
44.3063,587.803
44.6518,590.01
44.9974,592.174
45.3429,594.293
45.6885,596.369
46.034,598.402
46.3796,600.391
46.7251,602.336
47.0707,604.237
47.4162,606.094
47.7618,607.906
48.1074,609.672
48.4529,611.393
48.7985,613.067
49.144,614.693
49.4896,616.269
49.8351,617.797
50.1807,619.277
50.5262,620.713
50.8718,622.101
51.2173,623.386
51.5629,624.561
51.9084,625.527
51.5687,619.669
51.229,613.804
50.8893,607.934
