Top_Displacement_mm,Base_Shear_kN
-16.9469,-515.776
-16.6481,-507.799
-16.3493,-499.717
-16.0505,-491.546
-15.7516,-483.257
-15.4528,-474.879
-15.154,-466.386
-14.8552,-457.797
-14.5563,-449.093
-14.2575,-440.291
-13.9587,-431.375
-13.6598,-422.36
-13.361,-413.245
-13.0622,-404.033
-12.7634,-394.723
-12.4645,-385.335
-12.1657,-375.846
-11.8669,-366.28
-11.5681,-356.614
-11.2692,-346.87
-10.9704,-337.055
-10.6716,-327.142
-10.3728,-317.148
-10.0739,-307.059
-9.7751,-296.866
-9.47627,-286.556
-9.17744,-276.152
-8.87862,-265.64
-8.57979,-255.033
-8.28096,-244.346
-7.98214,-233.56
-7.68331,-222.663
-7.38448,-211.664
-7.08566,-200.556
-6.78683,-189.345
-6.488,-178.033
-6.18918,-166.622
-5.89035,-155.103
-5.59152,-143.479
-5.2927,-131.759
-4.99387,-119.943
-4.69504,-108.029
-4.39622,-96.0201
-4.09739,-83.9145
-3.79856,-71.8373
-3.49974,-59.8648
-3.20091,-47.9909
-2.90208,-36.2202
-2.60326,-24.576
-2.30443,-13.0473
-2.0056,-1.62784
-1.70678,9.70199
-1.40795,20.9735
-1.10912,32.1695
-0.810297,43.2937
-0.511471,54.376
-0.212644,65.3886
0.0861827,76.3728
0.385009,87.3317
0.683836,98.3772
0.982663,109.415
1.28149,120.443
1.58032,131.552
1.87914,142.737
2.17797,154.01
2.4768,165.377
2.77562,176.834
3.07445,188.391
3.37328,200.049
3.6721,211.8
3.97093,223.65
4.26976,235.594
4.56858,247.621
4.86741,259.738
5.16624,271.905
5.46506,284
5.76389,296.016
6.06272,307.979
6.36154,319.956
6.66037,331.836
6.9592,343.596
7.25802,355.234
7.55685,366.751
7.85568,378.154
8.1545,389.45
8.45333,400.625
8.75216,411.663
9.05098,422.565
9.34981,433.333
9.64864,443.973
9.94746,454.481
10.2463,464.864
10.5451,475.122
10.8439,485.263
11.1428,495.289
11.4416,505.195
11.7404,514.966
12.0392,524.625
12.3381,534.172
12.6369,543.592
12.9357,552.886
13.2346,562.051
13.5334,571.087
13.8322,579.996
14.131,588.782
14.4299,597.433
14.7287,605.962
15.0275,614.373
15.3263,622.659
15.6252,630.829
15.924,638.875
16.2228,646.82
16.5216,654.64
16.8205,662.352
17.1193,669.959
17.4181,677.449
17.717,684.836
18.0158,692.113
18.3146,699.306
18.6134,706.39
18.9123,713.395
19.2111,720.293
19.5099,727.117
19.8087,733.84
20.1076,740.497
20.4064,747.057
20.7052,753.554
21.004,759.963
21.3029,766.305
21.6017,772.566
21.9005,778.762
22.1994,784.89
22.4982,790.949
22.797,796.953
23.0958,802.877
23.3947,808.753
23.6935,814.556
23.9923,820.307
24.2911,826.005
24.59,831.632
24.8888,837.223
25.1876,842.747
25.4864,848.216
25.7853,853.651
26.0841,859.013
26.3829,864.338
26.6818,869.617
26.9806,874.831
27.2794,880.018
27.5782,885.141
27.8771,890.222
28.1759,895.269
28.4747,900.252
28.7735,905.2
29.0724,910.111
29.3712,914.964
29.67,919.776
29.9688,924.563
30.2677,929.285
30.5665,933.973
30.8653,938.629
31.1642,943.234
31.463,947.799
31.7618,952.325
32.0606,956.823
32.3595,961.251
32.6583,965.658
32.9571,970.031
33.2559,974.346
33.5548,978.63
33.8536,982.872
34.1524,987.081
34.4512,991.231
34.7501,995.347
35.0489,999.437
35.3477,1003.46
35.6466,1007.44
35.9454,1011.39
36.2442,1015.29
36.543,1019.12
36.8419,1022.89
37.1407,1026.47
37.4395,1028.65
37.7383,1030.35
38.0372,1031.63
38.336,1032.81
38.6348,1033.88
38.9336,1034.92
39.2325,991
39.5313,985.779
39.8301,980.479
40.129,975.105
40.4278,969.65
40.7266,967.242
41.0254,961.642
41.3243,959.087
41.6231,953.376
41.9219,950.689
42.2207,944.897
42.5196,942.107
42.8184,939.264
43.1172,936.366
43.416,933.432
43.7149,930.436
44.0137,924.407
44.3125,921.295
44.6114,733.856
44.9102,724.144
44.6461,719.052
44.382,713.937
44.118,708.803
43.8539,703.638
43.5898,698.456
43.3257,693.253
43.0617,688.033
42.7976,682.801
42.5335,677.538
42.2694,672.262
42.0054,666.962
41.7413,661.64
41.4772,656.297
41.2132,650.929
40.9491,645.543
40.685,640.118
40.4209,634.674
40.1569,629.2
39.8928,623.71
39.6287,618.194
39.3646,612.656
39.1006,607.087
38.8365,601.499
38.5724,595.885
38.3083,590.253
38.0443,584.595
37.7802,578.914
37.5161,573.202
37.2521,567.465
36.988,561.695
36.7239,555.906
36.4598,550.093
36.1958,544.257
35.9317,538.399
35.6676,532.513
35.4035,526.605
35.1395,520.674
34.8754,514.722
34.6113,508.749
34.3472,502.755
34.0832,496.74
33.8191,490.693
33.555,484.644
33.291,478.577
33.0269,472.491
32.7628,466.392
32.4987,460.281
32.2347,454.162
31.9706,448.026
31.7065,441.88
31.4424,435.724
31.1784,429.556
30.9143,423.374
30.6502,417.184
30.3861,410.983
30.1221,404.772
29.858,398.551
29.5939,392.325
29.3299,386.097
29.0658,379.869
28.8017,373.648
28.5376,367.427
28.2736,361.204
28.0095,354.974
27.7454,348.736
27.4813,342.483
27.2173,336.225
26.9532,329.963
26.6891,323.706
26.425,317.45
26.161,311.193
25.8969,304.934
25.6328,298.677
25.3688,292.423
25.1047,286.169
24.8406,279.91
24.5765,273.646
24.3125,267.386
24.0484,261.128
23.7843,254.872
23.5202,248.628
23.2562,242.401
22.9921,236.179
22.728,229.961
22.4639,223.741
22.1999,217.518
21.9358,211.301
21.6717,205.092
21.4077,198.886
21.1436,192.687
20.8795,186.498
20.6154,180.316
20.3514,174.137
20.0873,167.959
19.8232,161.788
19.5591,155.625
19.2951,149.471
19.031,143.338
18.7669,137.227
18.5028,131.118
18.2388,125.009
17.9747,118.911
17.7106,112.825
17.4466,106.746
17.1825,100.679
16.9184,94.6159
16.6543,88.5554
16.3903,82.5258
16.1262,76.5114
15.8621,70.5107
15.598,64.5297
15.334,58.546
15.0699,52.5707
14.8058,46.6074
14.5417,40.6539
14.2777,34.7129
14.0136,28.7662
13.7495,22.8355
13.4855,16.9193
13.2214,11.1084
12.9573,5.44437
12.6932,-0.0565813
12.4292,-5.4096
12.1651,-10.6013
11.901,-15.6826
11.6369,-20.6128
11.3729,-25.3997
11.1088,-30.0756
10.8447,-34.6264
10.5806,-39.0247
10.3166,-43.257
10.0525,-47.387
9.78843,-51.3965
9.52436,-55.3123
9.26028,-59.1113
8.99621,-62.7915
8.73214,-66.3899
8.46806,-69.8736
8.20399,-73.276
7.93992,-76.5637
7.67584,-79.768
7.41177,-82.8811
7.1477,-85.9109
6.88362,-88.92
6.61955,-91.9569
6.35548,-94.9984
6.0914,-98.088
5.82733,-101.19
5.56326,-104.325
5.29918,-107.503
5.03511,-110.711
4.77104,-113.959
4.50696,-117.266
4.24289,-120.616
3.97882,-124.016
3.71474,-127.469
3.45067,-130.998
3.1866,-134.575
2.92252,-138.169
2.65845,-141.779
2.39438,-145.417
2.1303,-149.091
1.86623,-152.796
1.60216,-156.559
1.33808,-160.383
1.07401,-164.253
0.809936,-168.196
0.545863,-172.219
0.281789,-176.307
0.017716,-180.497
-0.246357,-184.773
-0.510431,-189.152
-0.774504,-193.642
-1.03858,-198.235
-1.30265,-202.978
-1.56672,-207.828
-1.8308,-212.818
-2.09487,-217.945
-2.35894,-223.23
-2.62302,-228.699
-2.88709,-234.503
-3.15116,-240.513
-3.41524,-246.716
-3.67931,-253.1
-3.94338,-259.659
-4.20746,-266.409
-4.47153,-273.33
-4.7356,-280.447
-4.99968,-287.737
-5.26375,-295.199
-5.52782,-302.839
-5.7919,-310.64
-6.05597,-318.608
-6.32004,-326.746
-6.58412,-335.024
-6.84819,-343.45
-7.11226,-352.026
-7.37634,-360.647
-7.64041,-369.218
-7.90448,-377.744
-8.16856,-386.222
-8.43263,-394.64
-8.6967,-403.012
-8.96078,-411.336
-9.22485,-419.593
-9.48892,-427.801
-9.753,-435.959
-10.0171,-444.057
-10.2811,-452.084
-10.5452,-460.06
-10.8093,-467.985
-11.0734,-475.845
-11.3374,-483.629
-11.6015,-491.35
-11.8656,-499.02
-12.1297,-506.617
-12.3937,-514.154
-12.6578,-521.638
-12.9219,-529.067
-13.186,-536.423
-13.45,-543.72
-13.7141,-550.965
-13.9782,-558.151
-14.2422,-565.259
-14.5063,-572.306
-14.7704,-579.286
-15.0345,-586.191
-15.2985,-593.013
-15.5626,-599.761
-15.8267,-606.44
-16.0908,-613.054
-16.3548,-619.581
-16.6189,-626.047
-16.883,-632.448
-17.1471,-638.781
-17.4111,-645.03
-17.6752,-651.213
-17.9393,-657.335
-18.2033,-663.39
-18.4674,-669.355
-18.7315,-675.242
-18.9956,-681.065
-19.2596,-686.823
-19.5237,-692.498
-19.7878,-698.109
-20.0519,-703.658
-20.3159,-709.151
-20.58,-714.558
-20.8441,-719.909
-21.1082,-725.205
-21.3722,-730.454
-21.6363,-735.626
-21.9004,-740.749
-22.1644,-745.828
-22.4285,-750.861
-22.6926,-755.826
-22.9567,-760.748
-23.2207,-765.626
-23.4848,-770.456
-23.7489,-775.231
-24.013,-779.971
-24.277,-784.678
-24.5411,-789.32
-24.8052,-793.924
-25.0693,-798.492
-25.3333,-803.017
-25.5974,-807.481
-25.8615,-811.917
-26.1255,-816.325
-26.3896,-820.682
-26.6537,-825.004
-26.9178,-829.294
-27.1818,-833.554
-27.4459,-837.773
-27.71,-841.951
-27.9741,-846.106
-28.2381,-850.238
-28.5022,-854.316
-28.7663,-858.371
-29.0304,-862.396
-29.2944,-866.403
-29.5585,-870.352
-29.8226,-874.289
-30.0866,-878.192
-30.3507,-882.08
-30.6148,-885.91
-30.8789,-889.73
-31.1429,-893.519
-31.407,-897.292
-31.6711,-901.013
-31.9352,-904.716
-32.1992,-908.402
-32.4633,-912.063
-32.7274,-915.684
-32.9915,-919.272
-33.2555,-922.85
-33.5196,-926.407
-33.7837,-929.922
-34.0477,-933.416
-34.3118,-936.881
-34.5759,-940.332
-34.84,-943.761
-35.104,-947.14
-35.3681,-950.508
-35.6322,-953.849
-35.8963,-957.171
-36.1603,-960.467
-36.4244,-963.717
-36.6885,-966.946
-36.9526,-970.158
-37.2166,-973.334
-37.4807,-976.462
-37.7448,-979.536
-38.0088,-982.518
-38.2729,-985.237
-38.537,-983.779
-38.8011,-978.776
-39.0651,-976.679
-39.3292,-971.285
-39.5933,-968.899
-39.8574,-963.346
-39.516,-955.963
-39.1746,-949.636
-38.8332,-943.298
-38.4918,-936.955
-38.1504,-930.599
-37.809,-924.228
-37.4676,-917.848
-37.1262,-911.439
-36.7848,-905.018
-36.4434,-898.597
-36.102,-892.155
-35.7606,-885.706
-35.4192,-879.229
-35.0778,-872.735
-34.7364,-866.237
-34.395,-859.727
-34.0536,-853.2
-33.7122,-846.645
-33.3708,-840.078
-33.0294,-833.507
-32.688,-826.917
-32.3466,-820.302
-32.0052,-813.667
-31.6638,-807.025
-31.3224,-800.361
-30.981,-793.678
-30.6396,-786.963
-30.2982,-780.242
-29.9568,-773.503
-29.6154,-766.734
-29.274,-759.944
-28.9326,-753.13
-28.5912,-746.305
-28.2498,-739.44
-27.9084,-732.546
-27.567,-725.637
-27.2256,-718.71
-26.8842,-711.731
-26.5428,-704.724
-26.2014,-697.697
-25.86,-690.63
-25.5186,-683.521
-25.1772,-676.386
-24.8358,-669.219
-24.4944,-661.988
-24.153,-654.717
-23.8116,-647.409
-23.4702,-640.041
-23.1288,-632.615
-22.7874,-625.142
-22.446,-617.617
-22.1046,-610.004
-21.7632,-602.333
-21.4218,-594.602
-21.0804,-586.778
-20.739,-578.876
-20.3976,-570.89
-20.0562,-562.824
-19.7148,-554.635
-19.3734,-546.353
-19.032,-537.969
-18.6906,-529.468
-18.3492,-520.837
-18.0078,-512.1
-17.6664,-503.274
-17.325,-494.332
-16.9836,-485.279
-16.6422,-476.133
-16.3008,-466.885
-15.9594,-457.52
-15.618,-448.048
-15.2766,-438.468
-14.9352,-428.781
-14.5938,-418.989
-14.2524,-409.123
-13.911,-399.178
-13.5696,-389.153
-13.2282,-379.041
-12.8868,-368.856
-12.5454,-358.609
-12.204,-348.268
-11.8626,-337.821
-11.5212,-327.31
-11.1798,-316.723
-10.8384,-306.056
-10.497,-295.32
-10.1556,-284.524
-9.81416,-273.641
-9.47276,-262.696
-9.13136,-251.688
-8.78996,-240.609
-8.44856,-229.461
-8.10716,-218.255
-7.76576,-206.985
-7.42436,-195.643
-7.08296,-184.256
-6.74156,-172.817
-6.40016,-161.322
-6.05876,-149.781
-5.71736,-138.194
-5.37596,-126.572
-5.03456,-115.103
-4.69316,-103.834
-4.35176,-92.7994
-4.01036,-82.0237
-3.66896,-71.5093
-3.32756,-61.2955
-2.98616,-51.3671
-2.64476,-41.7691
-2.30336,-32.4767
-1.96196,-23.4962
-1.62056,-14.8197
-1.27916,-6.44157
-0.937757,1.6308
-0.596357,9.26767
-0.254957,16.4736
0.0864427,23.4276
0.427843,30.1877
0.769243,36.6947
1.11064,43.0101
1.45204,49.1206
1.79344,55.058
2.13484,60.8085
2.47624,66.4234
2.81764,71.8936
3.15904,77.208
3.50044,82.4097
3.84184,87.5109
4.18324,92.5101
4.52464,97.417
4.86604,102.243
5.20744,106.998
5.54884,111.694
5.89024,116.351
6.23164,120.973
6.57304,125.562
6.91444,130.045
7.25584,134.426
7.59724,138.71
7.93864,142.897
8.28004,146.981
8.62144,150.982
8.96284,154.911
9.30424,158.766
9.64564,162.536
9.98704,166.251
10.3284,169.919
10.6698,173.667
11.0112,177.554
11.3526,181.536
11.694,185.687
12.0354,189.947
12.3768,194.388
12.7182,198.957
13.0596,203.699
13.401,208.604
13.7424,213.724
14.0838,219.071
14.4252,224.594
14.7666,230.326
15.108,236.262
15.4494,242.409
15.7908,248.795
16.1322,255.415
16.4736,262.241
16.815,269.087
17.1564,275.914
17.4978,282.693
17.8392,289.452
18.1806,296.191
18.522,302.907
18.8634,309.58
19.2048,316.234
19.5462,322.868
19.8876,329.48
20.229,336.049
20.5704,342.596
20.9118,349.124
21.2532,355.631
21.5946,362.115
21.936,368.563
22.2774,374.99
22.6188,381.395
22.9602,387.78
23.3016,394.146
23.643,400.474
23.9844,406.778
24.3258,413.059
24.6672,419.319
25.0086,425.557
25.35,431.776
25.6914,437.955
26.0328,444.106
26.3742,450.231
26.7156,456.327
27.057,462.4
27.3984,468.451
27.7398,474.47
28.0812,480.456
28.4226,486.416
28.764,492.345
29.1054,498.248
29.4468,504.127
29.7882,509.981
30.1296,515.814
30.471,521.604
30.8124,527.37
31.1538,533.113
31.4952,538.823
31.8366,544.498
32.178,550.144
32.5194,555.767
32.8608,561.363
33.2022,566.92
33.5436,572.443
33.885,577.937
34.2264,583.398
34.5678,588.829
34.9092,594.227
35.2506,599.594
35.592,604.911
35.9334,610.185
36.2748,615.416
36.6162,620.605
36.9576,625.758
37.299,630.874
37.6404,635.956
37.9818,640.995
38.3232,645.996
38.6646,650.956
39.006,655.877
39.3474,660.755
39.6888,665.577
40.0302,670.358
40.3716,675.097
40.713,679.793
41.0544,684.446
41.3958,689.052
41.7372,693.605
42.0786,698.093
42.42,702.487
42.7614,706.729
43.1028,706.507
43.4442,707.541
43.7856,698.708
44.127,689.999
44.4684,689.269
44.8098,680.503
45.1512,671.938
45.4926,671.149
45.834,662.802
46.1754,662.01
46.5168,653.886
46.8582,653.091
47.1996,645.189
47.541,644.396
47.8824,643.6
48.2238,635.93
48.5652,635.138
48.9066,627.696
49.248,626.909
49.5894,626.121
49.9308,618.911
50.2722,618.13
50.6136,617.348
50.955,610.372
51.2964,609.596
50.9529,602.344
50.6094,595.058
50.2659,587.744
49.9224,580.402
49.5789,573.026
49.2354,565.62
48.8918,558.193
48.5483,550.741
48.2048,543.263
47.8613,535.764
47.5178,528.246
47.1743,520.707
46.8308,513.146
46.4873,505.57
46.1437,497.979
45.8002,490.372
45.4567,482.749
45.1132,475.108
44.7697,467.453
44.4262,459.789
44.0827,452.114
43.7391,444.439
43.3956,436.763
43.0521,429.081
42.7086,421.399
42.3651,413.712
42.0216,406.028
41.6781,398.347
41.3346,390.67
40.991,383.001
40.6475,375.34
40.304,367.689
39.9605,360.049
39.617,352.422
39.2735,344.824
38.93,337.244
38.5864,329.68
38.2429,322.134
37.8994,314.606
37.5559,307.097
37.2124,299.608
36.8689,292.143
36.5254,284.7
36.1819,277.273
35.8383,269.866
35.4948,262.483
35.1513,255.125
34.8078,247.792
34.4643,240.483
34.1208,233.202
33.7773,225.972
33.4337,218.769
33.0902,211.594
32.7467,204.445
32.4032,197.327
32.0597,190.242
31.7162,183.188
31.3727,176.162
31.0292,169.165
30.6856,162.202
30.3421,155.272
29.9986,148.378
29.6551,141.52
29.3116,134.711
28.9681,127.94
28.6246,121.198
28.281,114.492
27.9375,107.821
27.594,101.184
27.2505,94.5893
26.907,88.0376
26.5635,81.5195
26.22,75.0421
25.8765,68.6
25.5329,62.1909
25.1894,55.8142
24.8459,49.4694
24.5024,43.156
24.1589,36.8802
23.8154,30.6274
23.4719,24.4045
23.1283,18.2118
22.7848,12.0488
22.4413,5.91514
22.0978,-0.189565
21.7543,-6.26553
21.4108,-12.3223
21.0673,-18.3591
20.7238,-24.3676
20.3802,-30.3477
20.0367,-36.2339
19.6932,-41.8207
19.3497,-47.1114
19.0062,-52.1355
18.6627,-56.8584
18.3192,-61.3115
17.9756,-65.5081
17.6321,-69.4649
17.2886,-73.2039
16.9451,-76.727
16.6016,-80.0424
16.2581,-83.1614
15.9146,-86.0719
15.5711,-88.8354
15.2275,-91.4068
14.884,-93.8181
14.5405,-96.0616
14.197,-98.1665
13.8535,-100.194
13.51,-102.198
13.1665,-104.181
12.8229,-106.177
12.4794,-108.151
12.1359,-110.103
11.7924,-112.071
11.4489,-114.011
11.1054,-115.932
10.7619,-117.88
10.4184,-119.811
10.0748,-121.745
9.73133,-123.694
9.38782,-125.629
9.0443,-127.6
8.70079,-129.556
8.35728,-131.554
8.01376,-133.536
7.67025,-135.567
7.32674,-137.599
6.98322,-139.673
6.63971,-141.776
6.2962,-143.901
5.95268,-146.092
5.60917,-148.319
5.26566,-150.59
4.92214,-152.921
4.57863,-155.327
4.23512,-157.8
3.8916,-160.345
3.54809,-162.923
3.20458,-165.582
2.86106,-168.299
2.51755,-171.083
2.17404,-173.935
1.83052,-176.88
1.48701,-179.927
1.1435,-183.084
0.799983,-186.36
0.456469,-189.764
0.112956,-193.3
-0.230557,-197.007
-0.574071,-200.866
-0.917584,-204.903
-1.2611,-209.128
-1.60461,-213.549
-1.94812,-218.192
-2.29164,-223.038
-2.63515,-228.148
-2.97866,-233.473
-3.32218,-239.051
-3.66569,-244.982
-4.0092,-251.421
-4.35272,-258.251
-4.69623,-265.4
-5.03974,-272.845
-5.38326,-280.609
-5.72677,-288.695
-6.07028,-297.08
-6.4138,-305.768
-6.75731,-314.754
-7.10082,-324.021
-7.44434,-333.493
-7.78785,-343.172
-8.13136,-353.065
-8.47488,-363.126
-8.81839,-373.155
-9.1619,-383.125
-9.50542,-393.038
-9.84893,-402.882
-10.1924,-412.649
-10.536,-422.35
-10.8795,-431.988
-11.223,-441.552
-11.5665,-451.027
-11.91,-460.427
-12.2535,-469.757
-12.597,-479.002
-12.9406,-488.148
-13.2841,-497.219
-13.6276,-506.21
-13.9711,-515.126
-14.3146,-523.966
-14.6581,-532.714
-15.0016,-541.387
-15.3451,-549.983
-15.6887,-558.494
-16.0322,-566.911
-16.3757,-575.228
-16.7192,-583.439
-17.0627,-591.543
-17.4062,-599.544
-17.7497,-607.421
-18.0933,-615.191
-18.4368,-622.865
-18.7803,-630.435
-19.1238,-637.917
-19.4673,-645.276
-19.8108,-652.542
-20.1543,-659.713
-20.4978,-666.786
-20.8414,-673.761
-21.1849,-680.628
-21.5284,-687.414
-21.8719,-694.114
-22.2154,-700.739
-22.5589,-707.274
-22.9024,-713.717
-23.246,-720.092
-23.5895,-726.398
-23.933,-732.633
-24.2765,-738.781
-24.62,-744.866
-24.9635,-750.893
-25.307,-756.865
-25.6505,-762.749
-25.9941,-768.585
-26.3376,-774.37
-26.6811,-780.097
-27.0246,-785.756
-27.3681,-791.368
-27.7116,-796.936
-28.0551,-802.438
-28.3987,-807.891
-28.7422,-813.307
-29.0857,-818.678
-29.4292,-823.981
-29.7727,-829.247
-30.1162,-834.484
-30.4597,-839.665
-30.8032,-844.795
-31.1468,-849.899
-31.4903,-854.973
-31.8338,-859.975
-32.1773,-864.954
-32.5208,-869.898
-32.8643,-874.794
-33.2078,-879.641
-33.5514,-884.45
-33.8949,-889.239
-34.2384,-893.968
-34.5819,-898.66
-34.9254,-903.313
-35.2689,-907.942
-35.6124,-912.518
-35.9559,-917.05
-36.2995,-921.547
-36.643,-926.016
-36.9865,-930.428
-37.33,-934.794
-37.6735,-939.112
-38.017,-943.399
-38.3605,-947.619
-38.7041,-951.76
-39.0476,-955.768
-39.3911,-955.705
-39.7346,-953.662
-40.0781,-948.352
-40.4216,-942.924
-40.7651,-940.409
-41.1086,-934.793
-41.4522,-932.104
-41.7957,-929.324
-42.1392,-923.51
-42.4827,-920.615
-42.8262,-917.66
-43.1697,-914.617
-43.5132,-719.193
-43.8568,-709.714
-44.2003,-700.449
-44.5438,-691.375
-44.8873,-690.537
-45.2308,-681.639
-45.5743,-672.966
-45.9178,-672.138
-46.2613,-663.725
-46.6049,-662.93
-46.9484,-654.798
-47.2919,-654.034
-47.6354,-646.147
-47.9789,-645.361
-48.3224,-637.694
-48.6659,-636.916
-49.0095,-636.139
-49.353,-628.714
-49.6965,-627.946
-50.04,-627.18
-50.3835,-619.999
-50.727,-619.244
-51.0705,-618.491
-51.414,-611.552
-51.7576,-610.81
-51.412,-600.58
-51.0665,-593.496
-50.7209,-586.383
-50.3753,-579.245
-50.0298,-572.079
-49.6842,-564.892
-49.3387,-557.687
-48.9931,-550.457
-48.6476,-543.21
-48.302,-535.948
-47.9565,-528.671
-47.6109,-521.377
-47.2654,-514.069
-46.9198,-506.751
-46.5743,-499.423
-46.2287,-492.083
-45.8832,-484.73
-45.5376,-477.369
-45.192,-470.004
-44.8465,-462.635
-44.5009,-455.25
-44.1554,-447.864
-43.8098,-440.478
-43.4643,-433.09
-43.1187,-425.699
-42.7732,-418.313
-42.4276,-410.935
-42.0821,-403.565
-41.7365,-396.201
-41.391,-388.844
-41.0454,-381.5
-40.6999,-374.169
-40.3543,-366.853
-40.0087,-359.551
-39.6632,-352.264
-39.3176,-344.994
-38.9721,-337.741
-38.6265,-330.508
-38.281,-323.293
-37.9354,-316.096
-37.5899,-308.915
-37.2443,-301.755
-36.8988,-294.619
-36.5532,-287.501
-36.2077,-280.41
-35.8621,-273.343
-35.5166,-266.301
-35.171,-259.281
-34.8254,-252.287
-34.4799,-245.319
-34.1343,-238.377
-33.7888,-231.46
-33.4432,-224.569
-33.0977,-217.705
-32.7521,-210.868
-32.4066,-204.058
-32.061,-197.275
-31.7155,-190.52
-31.3699,-183.795
-31.0244,-177.097
-30.6788,-170.425
-30.3333,-163.78
-29.9877,-157.167
-29.6421,-150.586
-29.2966,-144.039
-28.951,-137.524
-28.6055,-131.041
-28.2599,-124.587
-27.9144,-118.16
-27.5688,-111.764
-27.2233,-105.401
-26.8777,-99.0697
-26.5322,-92.7696
-26.1866,-86.5008
-25.8411,-80.2625
-25.4955,-74.0541
-25.15,-67.8692
-24.8044,-61.7108
-24.4588,-55.5808
-24.1133,-49.4786
-23.7677,-43.4038
-23.4222,-37.3559
-23.0766,-31.3343
-22.7311,-25.3386
-22.3855,-19.3683
-22.04,-13.4229
-21.6944,-7.50197
-21.3489,-1.60502
-21.0033,4.26569
-20.6578,10.0997
-20.3122,15.6846
-19.9667,20.9635
-19.6211,25.9468
-19.2755,30.6524
-18.93,35.09
-18.5844,39.2707
-18.2389,43.2048
-17.8933,46.904
-17.5478,50.3808
-17.2022,53.6398
-16.8567,56.698
-16.5111,59.5695
-16.1656,62.2369
-15.82,64.7392
-15.4745,67.0509
-15.1289,69.2076
-14.7834,71.2049
-14.4378,73.0634
-14.0922,74.904
-13.7467,76.7305
-13.4011,78.5351
-13.0556,80.3181
-12.71,82.0802
-12.3645,83.822
-12.0189,85.5441
-11.6734,87.2468
-11.3278,88.9455
-10.9823,90.6269
-10.6367,92.2904
-10.2912,93.9366
-9.9456,95.5659
-9.60005,97.1785
-9.2545,98.7856
-8.90894,100.385
-8.56339,101.969
-8.21784,103.538
-7.87228,105.092
-7.52673,106.633
-7.18118,108.179
-6.83562,109.712
-6.49007,111.232
-6.14452,112.74
-5.79896,114.24
-5.45341,115.746
-5.10786,117.24
-4.7623,118.722
-4.41675,120.193
-4.0712,121.675
-3.72564,123.102
-3.38009,124.513
-3.03454,125.872
-2.68898,127.238
-2.34343,128.558
-1.99788,129.862
-1.65232,131.135
-1.30677,132.417
-0.961217,133.65
-0.615664,134.876
-0.270111,136.091
0.0754427,137.291
0.420996,138.468
0.766549,139.647
1.1121,140.818
1.45766,141.956
1.80321,143.113
2.14876,144.253
2.49432,145.383
2.83987,146.522
3.18542,147.647
3.53098,148.78
3.87653,149.907
4.22208,151.051
4.56764,152.178
4.91319,153.326
5.25874,154.482
5.6043,155.631
5.94985,156.794
6.2954,157.979
6.64096,159.169
6.98651,160.371
7.33206,161.585
7.67762,162.837
8.02317,164.081
8.36872,165.307
8.71428,166.528
9.05983,167.745
9.40538,168.958
9.75094,170.146
10.0965,171.329
10.442,172.509
10.7876,173.686
11.1331,174.857
11.4787,176.007
11.8243,177.154
12.1698,178.297
12.5154,179.437
12.8609,180.574
13.2065,181.699
13.552,182.812
13.8976,183.922
14.2431,185.03
14.5887,186.135
14.9342,187.237
15.2798,188.336
15.6253,189.418
15.9709,190.496
16.3164,191.57
16.662,192.642
17.0076,193.712
17.3531,194.78
17.6987,195.846
18.0442,196.972
18.3898,198.245
18.7353,199.673
19.0809,201.259
19.4264,203.025
19.772,204.97
20.1175,207.101
20.4631,209.449
20.8086,212.008
21.1542,214.785
21.4997,217.797
21.8453,221.059
22.1909,224.585
22.5364,228.381
22.882,232.473
23.2275,236.855
23.5731,241.554
23.9186,246.426
24.2642,251.294
24.6097,256.159
24.9553,261.012
25.3008,265.862
25.6464,270.711
25.9919,275.557
26.3375,280.397
26.683,285.235
27.0286,290.066
27.3742,294.894
27.7197,299.717
28.0653,304.533
28.4108,309.343
28.7564,314.148
29.1019,318.945
29.4475,323.733
29.793,328.517
30.1386,333.292
30.4841,338.064
30.8297,342.825
31.1752,347.575
31.5208,352.319
31.8663,357.06
32.2119,361.796
32.5575,366.528
32.903,371.25
33.2486,375.959
33.5941,380.665
33.9397,385.364
34.2852,390.056
34.6308,394.737
34.9763,399.413
35.3219,404.083
35.6674,408.743
36.013,413.4
36.3585,418.049
36.7041,422.694
37.0496,427.322
37.3952,431.936
37.7408,436.543
38.0863,441.142
38.4319,445.735
38.7774,450.32
39.123,454.898
39.4685,459.471
39.8141,464.034
40.1596,468.59
40.5052,473.133
40.8507,477.668
41.1963,482.196
41.5418,486.718
41.8874,491.209
42.2329,495.69
42.5785,500.164
42.9241,504.629
43.2696,509.086
43.6152,513.536
43.9607,517.977
44.3063,522.412
44.6518,526.834
44.9974,531.245
45.3429,535.641
45.6885,539.997
46.034,544.346
46.3796,548.682
46.7251,553.011
47.0707,557.329
47.4162,561.637
47.7618,565.93
48.1074,570.21
48.4529,574.483
48.7985,578.74
49.144,582.99
49.4896,587.226
49.8351,591.449
50.1807,595.657
50.5262,599.829
50.8718,603.871
51.2173,605.65
51.5629,604.97
51.9084,598.341
51.5687,588.213
51.229,581.147
50.8893,574.064
50.5496,566.964
50.2099,559.84
49.8702,552.7
49.5305,545.546
49.1908,538.375
48.8511,531.186
