Top_Displacement_mm,Base_Shear_kN
-8.28246,-428.077
-8.49681,-433.442
-8.71116,-438.686
-8.9255,-443.805
-9.13985,-448.822
-9.3542,-453.735
-9.56854,-458.557
-9.78289,-463.215
-9.99724,-467.641
-10.2116,-471.903
-10.4259,-475.893
-10.6403,-479.799
-10.8546,-483.616
-11.069,-487.366
-11.2833,-491.053
-11.4977,-494.683
-11.712,-498.258
-11.9264,-501.772
-12.1407,-505.237
-12.3551,-508.651
-12.5694,-512.014
-12.7837,-515.337
-12.9981,-518.606
-13.2124,-521.836
-13.4268,-525.026
-13.6411,-528.168
-13.8555,-531.276
-14.0698,-534.314
-14.2842,-537.318
-14.4985,-540.279
-14.7129,-543.202
-14.9272,-546.085
-15.1416,-548.939
-15.3559,-551.741
-15.5703,-554.501
-15.7846,-557.229
-15.9989,-559.908
-16.2133,-562.539
-16.4276,-565.142
-16.642,-567.694
-16.8563,-570.195
-17.0707,-572.64
-17.285,-575.043
-17.4994,-577.397
-17.7137,-579.731
-17.9281,-582.026
-18.1424,-584.267
-18.3568,-586.484
-18.5711,-588.667
-18.7855,-590.813
-18.9998,-592.916
-19.2141,-594.989
-19.4285,-597.031
-19.6428,-599.016
-19.8572,-600.992
-20.0715,-602.929
-20.2859,-604.826
-20.5002,-606.7
-20.7146,-608.539
-20.9289,-610.333
-21.1433,-612.1
-21.3576,-613.835
-21.572,-615.539
-21.7863,-617.214
-22.0007,-618.854
-22.215,-620.457
-22.4293,-622.033
-22.6437,-623.578
-22.858,-625.092
-23.0724,-626.572
-23.2867,-628.031
-23.5011,-629.45
-23.7154,-630.854
-23.9298,-632.221
-24.1441,-633.56
-24.3585,-634.875
-24.5728,-636.16
-24.7872,-637.422
-25.0015,-638.654
-25.2159,-639.877
-25.4302,-641.059
-25.6445,-642.218
-25.8589,-643.354
-26.0732,-644.473
-26.2876,-645.577
-26.5019,-646.649
-26.7163,-647.7
-26.9306,-648.721
-27.145,-649.735
-27.3593,-650.727
-27.5737,-651.702
-27.788,-652.657
-28.0024,-653.587
-28.2167,-654.494
-28.4311,-655.393
-28.6454,-656.276
-28.8597,-657.138
-29.0741,-657.992
-29.2884,-658.818
-29.5028,-659.625
-29.7171,-660.423
-29.9315,-661.204
-30.1458,-661.976
-30.3602,-662.731
-30.5745,-663.471
-30.7889,-664.197
-31.0032,-664.902
-31.2176,-665.596
-31.4319,-666.281
-31.6463,-666.955
-31.8606,-667.615
-32.0749,-668.262
-32.2893,-668.897
-32.1199,-666.897
-31.9505,-664.895
-31.781,-662.888
-31.6116,-660.878
-31.4422,-658.868
-31.2728,-656.856
-31.1034,-654.842
-30.9339,-652.828
-30.7645,-650.809
-30.5951,-648.786
-30.4257,-646.761
-30.2563,-644.733
-30.0868,-642.703
-29.9174,-640.67
-29.748,-638.637
-29.5786,-636.604
-29.4092,-634.57
-29.2397,-632.533
-29.0703,-630.492
-28.9009,-628.45
-28.7315,-626.405
-28.5621,-624.357
-28.3926,-622.308
-28.2232,-620.26
-28.0538,-618.21
-27.8844,-616.16
-27.715,-614.102
-27.5455,-612.043
-27.3761,-609.981
-27.2067,-607.915
-27.0373,-605.847
-26.8679,-603.779
-26.6984,-601.709
-26.529,-599.638
-26.3596,-597.558
-26.1902,-595.478
-26.0208,-593.39
-25.8513,-591.302
-25.6819,-589.211
-25.5125,-587.119
-25.3431,-585.026
-25.1737,-582.923
-25.0042,-580.819
-24.8348,-578.707
-24.6654,-576.593
-24.496,-574.48
-24.3266,-572.363
-24.1571,-570.241
-23.9877,-568.113
-23.8183,-565.978
-23.6489,-563.841
-23.4795,-561.701
-23.31,-559.56
-23.1406,-557.414
-22.9712,-555.26
-22.8018,-553.098
-22.6324,-550.934
-22.4629,-548.768
-22.2935,-546.602
-22.1241,-544.425
-21.9547,-542.24
-21.7853,-540.05
-21.6158,-537.859
-21.4464,-535.667
-21.277,-533.467
-21.1076,-531.255
-20.9382,-529.039
-20.7687,-526.82
-20.5993,-524.601
-20.4299,-522.373
-20.2605,-520.13
-20.0911,-517.887
-19.9216,-515.641
-19.7522,-513.393
-19.5828,-511.126
-19.4134,-508.855
-19.244,-506.583
-19.0745,-504.31
-18.9051,-502.016
-18.7357,-499.716
-18.5663,-497.415
-18.3969,-495.113
-18.2274,-492.786
-18.058,-490.457
-17.8886,-488.127
-17.7192,-485.787
-17.5498,-483.428
-17.3803,-481.068
-17.2109,-478.705
-17.0415,-476.321
-16.8721,-473.93
-16.7027,-471.538
-16.5332,-469.127
-16.3638,-466.706
-16.1944,-464.281
-16.025,-461.84
-15.8556,-459.386
-15.6861,-456.925
-15.5167,-454.45
-15.3473,-451.963
-15.1779,-449.463
-15.0085,-446.95
-14.839,-444.422
-14.6696,-441.883
-14.5002,-439.328
-14.3308,-436.753
-14.1614,-434.172
-13.9919,-431.563
-13.8225,-428.951
-13.6531,-426.306
-13.4837,-423.655
-13.3143,-420.977
-13.1448,-418.286
-12.9754,-415.569
-12.806,-412.836
-12.6366,-410.075
-12.4672,-407.294
-12.2977,-404.488
-12.1283,-401.656
-11.9589,-398.803
-11.7895,-395.917
-11.6201,-393.004
-11.4506,-390.07
-11.2812,-387.091
-11.1118,-384.088
-10.9424,-381.049
-10.773,-377.975
-10.6035,-374.864
-10.4341,-371.707
-10.2647,-368.511
-10.0953,-365.275
-9.92585,-361.987
-9.75643,-358.652
-9.58701,-355.269
-9.41759,-351.833
-9.24817,-348.337
-9.07875,-344.782
-8.90933,-341.166
-8.73991,-337.501
-8.57049,-333.779
-8.40107,-329.982
-8.23165,-326.107
-8.06223,-322.154
-7.89281,-318.113
-7.72339,-313.985
-7.55397,-309.764
-7.38455,-305.459
-7.21513,-301.042
-7.04571,-296.513
-6.87629,-291.864
-6.70687,-287.089
-6.53745,-282.174
-6.36803,-277.115
-6.19861,-271.908
-6.02919,-266.54
-5.85977,-261.001
-5.69035,-255.285
-5.52093,-249.384
-5.35151,-243.292
-5.18209,-237.001
-5.01267,-230.513
-4.84325,-223.818
-4.67383,-216.905
-4.50441,-209.773
-4.33499,-202.428
-4.16557,-194.871
-3.99615,-187.113
-3.82673,-179.198
-3.65731,-171.152
-3.48789,-162.995
-3.31847,-154.675
-3.14905,-146.213
-2.97963,-137.626
-2.81021,-128.949
-2.64079,-120.22
-2.47137,-111.438
-2.30195,-102.632
-2.13253,-93.8152
-1.96311,-85.044
-1.79369,-76.2799
-1.62427,-67.5136
-1.45485,-58.7604
-1.28543,-50.0225
-1.11601,-41.2874
-0.946591,-32.5624
-0.777171,-23.8619
-0.607751,-15.1804
-0.438331,-6.49521
-0.268911,2.17625
-0.0994907,10.8238
0.0699293,19.4711
0.239349,28.1311
0.408769,36.8041
0.578189,45.5497
0.747609,54.3735
0.917029,63.2491
1.08645,72.2006
1.25587,81.2259
1.42529,90.3301
1.59471,99.5001
1.76413,108.74
1.93355,118.029
2.10297,127.356
2.27239,136.714
2.44181,146.064
2.61123,155.354
2.78065,164.626
2.95007,173.827
3.11949,182.907
3.28891,191.863
3.45833,200.672
3.62775,209.334
3.79717,217.839
3.96659,226.179
4.13601,234.353
4.30543,242.361
4.47485,250.207
4.64427,257.848
4.81369,265.267
4.98311,272.47
5.15253,279.458
5.32195,286.234
5.49137,292.796
5.66079,299.156
5.83021,305.326
5.99963,311.303
6.16905,317.108
6.33847,322.739
6.50789,328.218
6.67731,333.543
6.84673,338.722
7.01615,343.764
7.18557,348.674
7.35499,353.455
7.52441,358.12
7.69383,362.674
7.86325,367.12
8.03267,371.466
8.20209,375.717
8.37151,379.879
8.54093,383.952
8.71035,387.947
8.87977,391.866
9.04919,395.707
9.21861,399.483
9.38803,403.196
9.55745,406.848
9.72687,410.438
9.89629,413.967
10.0657,417.444
10.2351,420.87
10.4045,424.247
10.574,427.571
10.7434,430.853
10.9128,434.096
11.0822,437.286
11.2516,440.438
11.4211,443.557
11.5905,446.633
11.7599,449.677
11.9293,452.681
12.0987,455.656
12.2682,458.6
12.4376,461.506
12.607,464.392
12.7764,467.238
12.9458,470.066
13.1153,472.86
13.2847,475.631
13.4541,478.376
13.6235,481.095
13.7929,483.793
13.9624,486.462
14.1318,489.117
14.3012,491.74
14.4706,494.354
14.64,496.932
14.8095,499.502
14.9789,502.045
15.1483,504.57
15.3177,507.084
15.4871,509.565
15.6566,512.042
15.826,514.493
15.9954,516.929
16.1648,519.352
16.3342,521.754
16.5037,524.141
16.6731,526.516
16.8425,528.871
17.0119,531.215
17.1813,533.541
17.3508,535.855
17.5202,538.153
17.6896,540.436
17.859,542.71
18.0284,544.965
18.1979,547.207
18.3673,549.438
18.5367,551.657
18.7061,553.86
18.8755,556.048
19.045,558.229
19.2144,560.397
19.3838,562.548
19.5532,564.687
19.7226,566.82
19.8921,568.938
20.0615,571.039
20.2309,573.131
20.4003,575.215
20.5697,577.288
20.7392,579.341
20.9086,581.383
21.078,583.419
21.2474,585.446
21.4168,587.453
21.5863,589.445
21.7557,591.43
21.9251,593.406
22.0945,595.37
22.2639,597.313
22.4334,599.244
22.6028,601.168
22.7722,603.081
22.9416,604.98
23.111,606.856
23.2805,608.72
23.4499,610.574
23.6193,612.417
23.7887,614.244
23.9581,616.045
24.1276,617.832
24.297,619.605
24.4664,621.365
24.6358,623.111
24.8052,624.829
24.9747,626.526
25.1441,628.208
25.3135,629.873
25.4829,631.523
25.307,629.286
25.1311,627.045
24.9552,624.8
24.7792,622.55
24.6033,620.296
24.4274,618.026
24.2515,615.748
24.0756,613.468
23.8996,611.183
23.7237,608.895
23.5478,606.602
23.3719,604.294
23.196,601.982
23.02,599.667
22.8441,597.35
22.6682,595.031
22.4923,592.699
22.3164,590.359
22.1404,588.015
21.9645,585.671
21.7886,583.324
21.6127,580.963
21.4368,578.594
21.2608,576.221
21.0849,573.847
20.909,571.466
20.7331,569.072
20.5572,566.67
20.3812,564.266
20.2053,561.859
20.0294,559.439
19.8535,557.007
19.6776,554.571
19.5016,552.133
19.3257,549.683
19.1498,547.218
18.9739,544.749
18.798,542.277
18.622,539.791
18.4461,537.29
18.2702,534.787
18.0943,532.273
17.9184,529.747
17.7424,527.21
17.5665,524.666
17.3906,522.11
17.2147,519.538
17.0388,516.961
16.8628,514.368
16.6869,511.763
16.511,509.147
16.3351,506.517
16.1592,503.874
15.9832,501.216
15.8073,498.545
15.6314,495.859
15.4555,493.155
15.2796,490.443
15.1036,487.706
14.9277,484.954
14.7518,482.192
14.5759,479.401
14.4,476.605
14.224,473.778
14.0481,470.94
13.8722,468.077
13.6963,465.196
13.5204,462.293
13.3444,459.368
13.1685,456.421
12.9926,453.448
12.8167,450.452
12.6408,447.428
12.4648,444.38
12.2889,441.301
12.113,438.199
11.9371,435.06
11.7612,431.893
11.5852,428.7
11.4093,425.46
11.2334,422.192
11.0575,418.887
10.8816,415.543
10.7056,412.159
10.5297,408.73
10.3538,405.256
10.1779,401.738
10.002,398.175
9.82605,394.558
9.65013,390.888
9.47421,387.163
9.29829,383.379
9.12237,379.533
8.94645,375.622
8.77053,371.639
8.59461,367.579
8.41869,363.443
8.24277,359.226
8.06685,354.918
7.89093,350.521
7.71501,346.02
7.53909,341.417
7.36317,336.705
7.18725,331.876
7.01133,326.925
6.83541,321.846
6.65949,316.629
6.48357,311.27
6.30765,305.755
6.13173,300.073
5.95581,294.22
5.77989,288.179
5.60397,281.946
5.42805,275.51
5.25213,268.853
5.07621,261.974
4.90029,254.864
4.72437,247.512
4.54845,239.92
4.37253,232.092
4.19661,224.04
4.02069,215.775
3.84477,207.351
3.66885,198.74
3.49293,189.945
3.31701,180.98
3.14109,171.846
2.96517,162.551
2.78925,153.108
2.61333,143.532
2.43741,133.86
2.26149,124.168
2.08557,114.422
1.90965,104.7
1.73373,95.0194
1.55781,85.3863
1.38189,75.8158
1.20597,66.3179
1.03005,56.893
0.854129,47.5554
0.678209,38.2873
0.502289,29.1001
0.326369,19.9707
0.150449,10.9142
-0.0254707,1.90937
-0.201391,-7.08258
-0.377311,-16.0644
-0.553231,-25.0669
-0.729151,-34.0788
-0.905071,-43.1074
-1.08099,-52.1436
-1.25691,-61.2005
-1.43283,-70.2685
-1.60875,-79.361
-1.78467,-88.4619
-1.96059,-97.5665
-2.13651,-106.678
-2.31243,-115.802
-2.48835,-124.961
-2.66427,-134.112
-2.84019,-143.243
-3.01611,-152.306
-3.19203,-161.29
-3.36795,-170.173
-3.54387,-178.912
-3.71979,-187.5
-3.89571,-195.919
-4.07163,-204.222
-4.24755,-212.407
-4.42347,-220.385
-4.59939,-228.145
-4.77531,-235.68
-4.95123,-242.99
-5.12715,-250.074
-5.30307,-256.937
-5.47899,-263.59
-5.65491,-270.028
-5.83083,-276.261
-6.00675,-282.304
-6.18267,-288.161
-6.35859,-293.844
-6.53451,-299.363
-6.71043,-304.724
-6.88635,-309.941
-7.06227,-315.018
-7.23819,-319.96
-7.41411,-324.782
-7.59003,-329.486
-7.76595,-334.075
-7.94187,-338.572
-8.11779,-342.968
-8.29371,-347.273
-8.46963,-351.484
-8.64555,-355.612
-8.82147,-359.657
-8.99739,-363.621
-9.17331,-367.518
-9.34923,-371.354
-9.52515,-375.125
-9.70107,-378.83
-9.87699,-382.467
-10.0529,-386.048
-10.2288,-389.577
-10.4048,-393.055
-10.5807,-396.475
-10.7566,-399.851
-10.9325,-403.188
-11.1084,-406.475
-11.2844,-409.717
-11.4603,-412.924
-11.6362,-416.087
-11.8121,-419.221
-11.988,-422.308
-12.164,-425.366
-12.3399,-428.393
-12.5158,-431.374
-12.6917,-434.334
-12.8676,-437.258
-13.0436,-440.155
-13.2195,-443.024
-13.3954,-445.864
-13.5713,-448.677
-13.7472,-451.467
-13.9232,-454.228
-14.0991,-456.962
-14.275,-459.676
-14.4509,-462.361
-14.6268,-465.034
-14.8028,-467.67
-14.9787,-470.299
-15.1546,-472.898
-15.3305,-475.483
-15.5064,-478.048
-15.6824,-480.588
-15.8583,-483.114
-16.0342,-485.623
-16.2101,-488.111
-16.386,-490.581
-16.562,-493.037
-16.7379,-495.474
-16.9138,-497.893
-17.0897,-500.301
-17.2656,-502.687
-17.4416,-505.057
-17.6175,-507.421
-17.7934,-509.76
-17.9693,-512.083
-18.1452,-514.401
-18.3212,-516.702
-18.4971,-518.98
-18.673,-521.251
-18.8489,-523.517
-19.0248,-525.755
-19.2008,-527.983
-19.3767,-530.203
-19.5526,-532.416
-19.7285,-534.599
-19.9044,-536.777
-20.0804,-538.948
-20.2563,-541.109
-20.4322,-543.244
-20.6081,-545.372
-20.784,-547.494
-20.96,-549.608
-21.1359,-551.697
-21.3118,-553.777
-21.4877,-555.85
-21.6636,-557.917
-21.8396,-559.967
-22.0155,-561.999
-22.1914,-564.024
-22.3673,-566.042
-22.5432,-568.053
-22.7192,-570.045
-22.8951,-572.022
-23.071,-573.993
-23.2469,-575.956
-23.4228,-577.912
-23.5988,-579.852
-23.7747,-581.775
-23.9506,-583.69
-24.1265,-585.6
-24.3024,-587.501
-24.4784,-589.389
-24.6543,-591.261
-24.8302,-593.122
-25.0061,-594.976
-25.182,-596.823
-25.358,-598.659
-25.5339,-600.482
-25.7098,-602.29
-25.8857,-604.088
-26.0616,-605.878
-26.2376,-607.66
-26.4135,-609.432
-26.1616,-606.265
-25.9098,-603.094
-25.6579,-599.919
-25.4061,-596.737
-25.1542,-593.541
-24.9024,-590.333
-24.6505,-587.12
-24.3986,-583.903
-24.1468,-580.672
-23.8949,-577.425
-23.6431,-574.171
-23.3912,-570.91
-23.1394,-567.637
-22.8875,-564.345
-22.6357,-561.043
-22.3838,-557.737
-22.132,-554.413
-21.8801,-551.068
-21.6283,-547.716
-21.3764,-544.357
-21.1246,-540.97
-20.8727,-537.573
-20.6208,-534.168
-20.369,-530.739
-20.1171,-527.292
-19.8653,-523.839
-19.6134,-520.361
-19.3616,-516.863
-19.1097,-513.358
-18.8579,-509.823
-18.606,-506.271
-18.3542,-502.71
-18.1023,-499.11
-17.8505,-495.503
-17.5986,-491.866
-17.3468,-488.207
-17.0949,-484.531
-16.843,-480.819
-16.5912,-477.093
-16.3393,-473.331
-16.0875,-469.551
-15.8356,-465.737
-15.5838,-461.899
-15.3319,-458.027
-15.0801,-454.126
-14.8282,-450.193
-14.5764,-446.226
-14.3245,-442.218
-14.0727,-438.182
-13.8208,-434.098
-13.569,-429.976
-13.3171,-425.82
-13.0652,-421.606
-12.8134,-417.348
-12.5615,-413.046
-12.3097,-408.686
-12.0578,-404.27
-11.806,-399.797
-11.5541,-395.265
-11.3023,-390.669
-11.0504,-385.998
-10.7986,-381.252
-10.5467,-376.426
-10.2949,-371.513
-10.043,-366.509
-9.79115,-361.402
-9.5393,-356.192
-9.28744,-350.865
-9.03559,-345.414
-8.78374,-339.835
-8.53188,-334.147
-8.28003,-328.304
-8.02818,-322.291
-7.77632,-316.105
-7.52447,-309.721
-7.27262,-303.156
-7.02076,-296.354
-6.76891,-289.301
-6.51706,-281.97
-6.2652,-274.34
-6.01335,-266.381
-5.7615,-258.063
-5.50964,-249.363
-5.25779,-240.258
-5.00594,-230.721
-4.75408,-220.744
-4.50223,-210.294
-4.25038,-199.366
-3.99852,-187.973
-3.74667,-176.219
-3.49482,-164.229
-3.24296,-151.901
-2.99111,-139.277
-2.73926,-126.462
-2.4874,-113.528
-2.23555,-100.535
-1.9837,-87.5457
-1.73184,-74.6199
-1.47999,-61.7024
-1.22814,-48.8162
-0.976284,-35.9539
-0.724431,-23.1277
-0.472577,-10.3146
-0.220724,2.46429
0.0311293,15.2281
0.282983,28.0356
0.534836,40.9015
0.786689,53.9108
1.03854,67.063
1.2904,80.3756
1.54225,93.8464
1.7941,107.47
2.04596,121.199
2.29781,135.036
2.54966,148.843
2.80152,162.516
3.05337,176.012
3.30522,189.203
3.55708,202.06
3.80893,214.555
4.06078,226.673
4.31264,238.433
4.56449,249.733
4.81634,260.544
5.0682,270.853
5.32005,280.686
5.5719,290.06
5.82376,299.003
6.07561,307.543
6.32746,315.711
6.57932,323.54
6.83117,331.059
7.08302,338.286
7.33488,345.247
7.58673,351.964
7.83858,358.445
8.09044,364.721
8.34229,370.798
8.59414,376.705
8.846,382.44
9.09785,388.028
9.3497,393.473
9.60156,398.79
9.85341,403.985
10.1053,409.073
10.3571,414.049
10.609,418.93
10.8608,423.719
11.1127,428.422
11.3645,433.041
11.6164,437.584
11.8682,442.056
12.1201,446.456
12.3719,450.79
12.6238,455.063
12.8756,459.28
13.1275,463.44
13.3794,467.546
13.6312,471.608
13.8831,475.617
14.1349,479.577
14.3868,483.502
14.6386,487.378
14.8905,491.213
15.1423,495.015
15.3942,498.77
15.646,502.499
15.8979,506.184
16.1497,509.842
16.4016,513.463
16.6534,517.056
16.9053,520.617
17.1572,524.148
17.409,527.653
17.6609,531.127
17.9127,534.579
18.1646,537.998
18.4164,541.398
18.6683,544.77
18.9201,548.113
19.172,551.443
19.4238,554.738
19.6757,558.014
19.9275,561.274
20.1794,564.499
20.4312,567.709
20.6831,570.901
20.935,574.06
21.1868,577.203
21.4387,580.331
21.6905,583.424
21.9424,586.5
22.1942,589.562
22.4461,592.592
22.6979,595.598
22.9498,598.588
23.2016,601.56
23.4535,604.491
23.7053,607.404
23.9572,610.297
24.209,613.16
24.4609,615.984
24.7128,618.785
24.9646,621.56
25.2165,624.294
25.4683,626.885
25.7202,629.416
25.972,631.916
26.2239,634.371
26.4757,636.757
26.7276,638.961
26.9794,640.975
27.2313,642.797
27.4831,644.496
27.735,646.116
27.9868,647.675
28.2387,649.183
28.4906,650.63
28.7424,652.014
28.9943,653.319
29.2461,654.56
29.498,655.72
29.7498,656.808
30.0017,657.815
30.2535,658.744
30.5054,659.614
30.7572,660.446
31.0091,661.254
31.2609,662.049
31.5128,662.826
31.7646,663.588
32.0165,664.331
32.2684,665.06
32.5202,665.77
32.7721,666.464
33.0239,667.146
33.2758,667.812
33.5276,668.464
33.7795,669.101
34.0313,669.727
34.2832,670.337
34.535,670.938
34.7869,671.518
35.0387,672.091
35.2906,672.65
35.5424,673.197
35.7943,673.732
36.0462,674.255
36.298,674.769
36.5499,675.275
36.8017,675.771
37.0536,676.254
37.3054,676.726
37.5573,677.185
37.8091,677.632
37.5475,674.714
37.286,671.788
37.0244,668.857
36.7628,665.918
36.5012,662.972
36.2396,660.02
35.978,657.065
35.7164,654.105
35.4548,651.142
35.1933,648.175
34.9317,645.205
34.6701,642.225
34.4085,639.239
34.1469,636.246
33.8853,633.252
33.6237,630.253
33.3622,627.253
33.1006,624.25
32.839,621.244
32.5774,618.231
32.3158,615.208
32.0542,612.184
31.7926,609.156
31.531,606.127
31.2695,603.097
31.0079,600.064
30.7463,597.023
30.4847,593.974
30.2231,590.919
29.9615,587.864
29.6999,584.807
29.4384,581.748
29.1768,578.686
28.9152,575.611
28.6536,572.531
28.392,569.449
28.1304,566.365
27.8688,563.281
27.6072,560.191
27.3457,557.09
27.0841,553.983
26.8225,550.876
26.5609,547.769
26.2993,544.659
26.0377,541.536
25.7761,538.407
25.5146,535.277
25.253,532.149
24.9914,529.015
24.7298,525.868
24.4682,522.718
24.2066,519.568
23.945,516.418
23.6834,513.255
23.4219,510.084
23.1603,506.914
22.8987,503.745
22.6371,500.56
22.3755,497.369
22.1139,494.179
21.8523,490.985
21.5908,487.775
21.3292,484.563
21.0676,481.352
20.806,478.126
20.5444,474.892
20.2828,471.66
20.0212,468.415
19.7596,465.158
19.4981,461.902
19.2365,458.632
18.9749,455.352
18.7133,452.069
18.4517,448.769
18.1901,445.464
17.9285,442.148
17.667,438.813
17.4054,435.472
17.1438,432.115
16.8822,428.744
16.6206,425.359
16.359,421.955
16.0974,418.539
15.8358,415.097
15.5743,411.644
15.3127,408.16
15.0511,404.691
14.7895,401.208
14.5279,397.705
14.2663,394.176
14.0047,390.629
13.7432,387.082
13.4816,383.497
13.22,379.866
12.9584,376.2
12.6968,372.489
12.4352,368.748
12.1736,364.968
11.912,361.132
11.6505,357.24
11.3889,353.302
11.1273,349.292
10.8657,345.207
10.6041,341.042
10.3425,336.791
10.0809,332.445
9.81936,328.007
9.55777,323.482
9.29618,318.83
9.0346,314.08
8.77301,309.198
8.51142,304.181
8.24984,298.994
7.98825,293.629
7.72666,288.085
7.46508,282.323
7.20349,276.319
6.9419,270.057
6.68032,263.51
6.41873,256.645
6.15714,249.438
5.89556,241.857
5.63397,233.879
5.37238,225.461
5.1108,216.576
4.84921,207.28
4.58762,197.596
4.32604,187.437
4.06445,176.797
3.80286,165.762
3.54128,154.493
3.27969,142.997
3.0181,131.262
2.75652,119.31
2.49493,107.168
2.23334,94.8963
1.97176,82.5506
1.71017,70.1897
1.44858,57.9199
1.187,45.6618
0.925409,33.4209
0.663823,21.2105
0.402236,9.01799
0.140649,-3.14121
-0.120937,-15.2987
-0.382524,-27.4978
-0.644111,-39.7639
-0.905697,-52.1477
-1.16728,-64.6415
-1.42887,-77.2602
-1.69046,-89.9963
-1.95204,-102.847
-2.21363,-115.845
-2.47522,-128.907
-2.7368,-141.968
-2.99839,-154.966
-3.25998,-167.816
-3.52156,-180.454
-3.78315,-192.763
-4.04474,-204.772
-4.30632,-216.499
-4.56791,-227.761
-4.8295,-238.511
-5.09108,-248.745
-5.35267,-258.493
-5.61426,-267.776
-5.87584,-276.623
-6.13743,-285.068
-6.39902,-293.138
-6.6606,-300.866
-6.92219,-308.279
-7.18378,-315.4
-7.44536,-322.265
-7.70695,-328.891
-7.96854,-335.307
-8.23012,-341.517
-8.49171,-347.535
-8.7533,-353.379
-9.01488,-359.055
-9.27647,-364.593
-9.53806,-369.994
-9.79964,-375.261
-10.0612,-380.407
-10.3228,-385.438
-10.5844,-390.365
-10.846,-395.195
-11.1076,-399.936
-11.3692,-404.591
-11.6308,-409.162
-11.8923,-413.652
-12.1539,-418.071
-12.4155,-422.422
-12.6771,-426.709
-12.9387,-430.933
-13.2003,-435.091
-13.4619,-439.197
-13.7234,-443.255
-13.985,-447.257
-14.2466,-451.205
-14.5082,-455.115
-14.7698,-458.974
-15.0314,-462.793
-15.293,-466.568
-15.5546,-470.308
-15.8161,-474.003
-16.0777,-477.666
-16.3393,-481.29
-16.6009,-484.88
-16.8625,-488.436
-17.1241,-491.96
-17.3857,-495.45
-17.6472,-498.915
-17.9088,-502.339
-18.1704,-505.75
-18.432,-509.114
-18.6936,-512.465
-18.9552,-515.781
-19.2168,-519.073
-19.4784,-522.347
-19.7399,-525.584
-20.0015,-528.806
-20.2631,-532.006
-20.5247,-535.171
-20.7863,-538.326
-21.0479,-541.455
-21.3095,-544.556
-21.571,-547.645
-21.8326,-550.71
-22.0942,-553.751
-22.3558,-556.775
-22.6174,-559.78
-22.879,-562.765
-23.1406,-565.729
-23.4022,-568.678
-23.6637,-571.608
-23.9253,-574.519
-24.1869,-577.413
-24.4485,-580.29
-24.7101,-583.151
-24.9717,-585.991
-25.2333,-588.816
-25.4948,-591.624
-25.7564,-594.416
-26.018,-597.174
-26.2796,-599.81
-26.5412,-602.408
-26.8028,-604.984
-27.0644,-607.541
-27.326,-610.07
-27.5875,-612.581
-27.8491,-615.065
-28.1107,-617.529
-28.3723,-619.967
-28.6339,-622.379
-28.8955,-624.769
-29.1571,-627.13
-29.4186,-629.468
-29.6802,-631.774
-29.9418,-634.053
-30.2034,-636.307
-30.465,-638.526
-30.7266,-640.719
-30.9882,-642.876
-31.2498,-644.999
-31.5113,-647.093
-31.7729,-649.148
-32.0345,-651.124
-32.2961,-653.061
-32.5577,-654.954
-32.8193,-656.805
-33.0809,-658.494
-33.3424,-659.997
-33.604,-661.371
-33.8656,-662.645
-34.1272,-663.836
-34.3888,-664.96
-34.6504,-666.019
-34.912,-667.007
-35.1736,-667.932
-35.4351,-668.798
-35.6967,-669.605
-35.9583,-670.355
-36.2199,-671.048
-36.4815,-671.684
-36.7431,-672.278
-37.0047,-672.834
-37.2662,-673.35
-37.5278,-673.836
-37.7894,-674.304
-38.051,-674.753
-38.3126,-675.188
-38.5742,-675.613
-38.8358,-676.029
-39.0974,-676.429
-39.3589,-676.822
-39.0601,-673.486
-38.7613,-670.143
-38.4625,-666.791
-38.1636,-663.434
-37.8648,-660.075
-37.566,-656.712
-37.2672,-653.345
-36.9683,-649.975
-36.6695,-646.601
-36.3707,-643.221
-36.0718,-639.832
-35.773,-636.437
-35.4742,-633.04
-35.1754,-629.639
-34.8765,-626.236
-34.5777,-622.831
-34.2789,-619.424
-33.9801,-616.009
-33.6812,-612.585
-33.3824,-609.156
-33.0836,-605.728
-32.7848,-602.297
-32.4859,-598.865
-32.1871,-595.432
-31.8883,-591.991
-31.5894,-588.539
-31.2906,-585.085
-30.9918,-581.629
-30.693,-578.173
-30.3941,-574.714
-30.0953,-571.252
-29.7965,-567.775
-29.4977,-564.296
-29.1988,-560.817
-28.9,-557.338
-28.6012,-553.858
-28.3024,-550.364
-28.0035,-546.866
-27.7047,-543.367
-27.4059,-539.868
-27.107,-536.371
-26.8082,-532.858
-26.5094,-529.341
-26.2106,-525.826
-25.9117,-522.313
-25.6129,-518.794
-25.3141,-515.261
-25.0153,-511.73
-24.7164,-508.203
-24.4176,-504.671
-24.1188,-501.123
-23.82,-497.578
-23.5211,-494.037
-23.2223,-490.484
-22.9235,-486.921
-22.6246,-483.363
-22.3258,-479.806
-22.027,-476.227
-21.7282,-472.656
-21.4293,-469.088
-21.1305,-465.497
-20.8317,-461.909
-20.5329,-458.323
-20.234,-454.713
-19.9352,-451.109
-19.6364,-447.494
-19.3376,-443.865
-19.0387,-440.24
-18.7399,-436.591
-18.4411,-432.943
-18.1422,-429.275
-17.8434,-425.6
-17.5446,-421.956
-17.2458,-418.306
-16.9469,-414.638
-16.6481,-410.951
-16.3493,-407.243
-16.0505,-403.513
-15.7516,-399.776
-15.4528,-396.05
-15.154,-392.297
-14.8552,-388.518
