Top_Displacement_mm,Base_Shear_kN
-16.9469,-309.538
-16.6481,-304.741
-16.3493,-299.945
-16.0505,-295.142
-15.7516,-290.338
-15.4528,-285.532
-15.154,-280.721
-14.8552,-275.911
-14.5563,-271.088
-14.2575,-266.271
-13.9587,-261.436
-13.6598,-256.602
-13.361,-251.754
-13.0622,-246.898
-12.7634,-242.027
-12.4645,-237.16
-12.1657,-232.307
-11.8669,-227.428
-11.5681,-222.532
-11.2692,-217.614
-10.9704,-212.665
-10.6716,-207.687
-10.3728,-202.677
-10.0739,-197.63
-9.7751,-192.543
-9.47627,-187.409
-9.17744,-182.219
-8.87862,-176.972
-8.57979,-171.682
-8.28096,-166.316
-7.98214,-160.864
-7.68331,-155.316
-7.38448,-149.682
-7.08566,-143.944
-6.78683,-138.073
-6.488,-132.049
-6.18918,-125.862
-5.89035,-119.492
-5.59152,-112.922
-5.2927,-106.109
-4.99387,-99.0493
-4.69504,-91.7554
-4.39622,-84.308
-4.09739,-76.6286
-3.79856,-68.7185
-3.49974,-60.6711
-3.20091,-52.567
-2.90208,-44.4209
-2.60326,-36.1875
-2.30443,-27.891
-2.0056,-19.521
-1.70678,-11.081
-1.40795,-2.61093
-1.10912,5.92684
-0.810297,14.5122
-0.511471,23.0873
-0.212644,31.6446
0.0861827,40.1794
0.385009,48.6832
0.683836,57.1311
0.982663,65.5831
1.28149,74.0699
1.58032,82.6283
1.87914,91.2143
2.17797,99.8194
2.4768,108.446
2.77562,117.066
3.07445,125.654
3.37328,134.183
3.6721,142.675
3.97093,151.126
4.26976,159.513
4.56858,167.864
4.86741,176.145
5.16624,184.332
5.46506,192.356
5.76389,200.18
6.06272,207.825
6.36154,215.305
6.66037,222.574
6.9592,229.648
7.25802,236.531
7.55685,243.248
7.85568,249.797
8.1545,256.204
8.45333,262.477
8.75216,268.626
9.05098,274.674
9.34981,280.617
9.64864,286.464
9.94746,292.221
10.2463,297.888
10.5451,303.481
10.8439,308.993
11.1428,314.432
11.4416,319.804
11.7404,325.112
12.0392,330.357
12.3381,335.54
12.6369,340.661
12.9357,345.725
13.2346,350.737
13.5334,355.694
13.8322,360.603
14.131,365.466
14.4299,370.275
14.7287,375.045
15.0275,379.771
15.3263,384.453
15.6252,389.094
15.924,393.695
16.2228,398.258
16.5216,402.78
16.8205,407.27
17.1193,411.717
17.4181,416.133
17.717,420.514
18.0158,424.857
18.3146,429.173
18.6134,433.449
18.9123,437.696
19.2111,441.913
19.5099,446.094
19.8087,450.25
20.1076,454.365
20.4064,458.453
20.7052,462.513
21.004,466.541
21.3029,470.541
21.6017,474.515
21.9005,478.458
22.1994,482.373
22.4982,486.262
22.797,490.125
23.0958,493.955
23.3947,497.763
23.6935,501.548
23.9923,505.297
24.2911,509.023
24.59,512.729
24.8888,516.405
25.1876,520.051
25.4864,523.676
25.7853,527.275
26.0841,530.848
26.3829,534.39
26.6818,537.912
26.9806,541.405
27.2794,544.874
27.5782,548.314
27.8771,551.729
28.1759,555.115
28.4747,558.478
28.7735,561.812
29.0724,565.12
29.3712,568.395
29.67,571.647
29.9688,574.874
30.2677,578.07
30.5665,581.232
30.8653,584.366
31.1642,587.475
31.463,590.555
31.7618,593.598
32.0606,596.607
32.3595,599.586
32.6583,602.535
32.9571,605.454
33.2559,608.334
33.5548,611.174
33.8536,613.982
34.1524,616.757
34.4512,619.496
34.7501,622.194
35.0489,624.845
35.3477,627.459
35.6466,630.034
35.9454,632.569
36.2442,635.056
36.543,637.494
36.8419,639.882
37.1407,642.225
37.4395,644.52
37.7383,646.652
38.0372,648.241
38.336,649.549
38.6348,650.772
38.9336,651.935
39.2325,653.046
39.5313,654.102
39.8301,655.103
40.129,656.046
40.4278,656.93
40.7266,657.747
41.0254,658.499
41.3243,659.189
41.6231,659.818
41.9219,660.391
42.2207,660.917
42.5196,661.393
42.8184,661.832
43.1172,662.242
43.416,662.628
43.7149,662.989
44.0137,663.335
44.3125,663.665
44.6114,663.983
44.9102,664.291
44.6461,660.411
44.382,656.525
44.118,652.636
43.8539,648.746
43.5898,644.851
43.3257,640.952
43.0617,637.053
42.7976,633.149
42.5335,629.24
42.2694,625.33
42.0054,621.418
41.7413,617.503
41.4772,613.585
41.2132,609.667
40.9491,605.745
40.685,601.821
40.4209,597.898
40.1569,593.971
39.8928,590.043
39.6287,586.114
39.3646,582.183
39.1006,578.251
38.8365,574.317
38.5724,570.383
38.3083,566.447
38.0443,562.508
37.7802,558.57
37.5161,554.628
37.2521,550.687
36.988,546.744
36.7239,542.8
36.4598,538.855
36.1958,534.908
35.9317,530.961
35.6676,527.011
35.4035,523.062
35.1395,519.11
34.8754,515.157
34.6113,511.202
34.3472,507.244
34.0832,503.286
33.8191,499.326
33.555,495.364
33.291,491.402
33.0269,487.439
32.7628,483.474
32.4987,479.508
32.2347,475.542
31.9706,471.573
31.7065,467.603
31.4424,463.629
31.1784,459.655
30.9143,455.679
30.6502,451.704
30.3861,447.728
30.1221,443.752
29.858,439.776
29.5939,435.8
29.3299,431.824
29.0658,427.848
28.8017,423.869
28.5376,419.891
28.2736,415.913
28.0095,411.936
27.7454,407.961
27.4813,403.987
27.2173,400.015
26.9532,396.044
26.6891,392.071
26.425,388.099
26.161,384.13
25.8969,380.163
25.6328,376.2
25.3688,372.242
25.1047,368.284
24.8406,364.329
24.5765,360.375
24.3125,356.426
24.0484,352.483
23.7843,348.545
23.5202,344.61
23.2562,340.679
22.9921,336.751
22.728,332.83
22.4639,328.917
22.1999,325.009
21.9358,321.108
21.6717,317.209
21.4077,313.319
21.1436,309.439
20.8795,305.564
20.6154,301.695
20.3514,297.831
20.0873,293.977
19.8232,290.128
19.5591,286.29
19.2951,282.466
19.031,278.678
18.7669,274.899
18.5028,271.126
18.2388,267.359
17.9747,263.598
17.7106,259.849
17.4466,256.099
17.1825,252.356
16.9184,248.625
16.6543,244.892
16.3903,241.164
16.1262,237.447
15.8621,233.725
15.598,230.012
15.334,226.301
15.0699,222.6
14.8058,218.918
14.5417,215.248
14.2777,211.602
14.0136,207.959
13.7495,204.306
13.4855,200.658
13.2214,196.998
12.9573,193.337
12.6932,189.667
12.4292,186.014
12.1651,182.345
11.901,178.679
11.6369,175.021
11.3729,171.361
11.1088,167.708
10.8447,164.03
10.5806,160.327
10.3166,156.601
10.0525,152.846
9.78843,149.084
9.52436,145.288
9.26028,141.47
8.99621,137.634
8.73214,133.752
8.46806,129.814
8.20399,125.807
7.93992,121.734
7.67584,117.594
7.41177,113.372
7.1477,109.053
6.88362,104.625
6.61955,100.102
6.35548,95.4751
6.0914,90.7793
5.82733,85.9642
5.56326,80.9924
5.29918,75.8459
5.03511,70.5251
4.77104,65.0696
4.50696,59.4869
4.24289,53.771
3.97882,47.9292
3.71474,41.9677
3.45067,35.9102
3.1866,29.7714
2.92252,23.5686
2.65845,17.2856
2.39438,10.9261
2.1303,4.51057
1.86623,-1.97523
1.60216,-8.54918
1.33808,-15.1864
1.07401,-21.8778
0.809936,-28.6602
0.545863,-35.4971
0.281789,-42.3536
0.017716,-49.2404
-0.246357,-56.0831
-0.510431,-62.9554
-0.774504,-69.8533
-1.03858,-76.7827
-1.30265,-83.7339
-1.56672,-90.7166
-1.8308,-97.7922
-2.09487,-104.899
-2.35894,-112.042
-2.62302,-119.217
-2.88709,-126.398
-3.15116,-133.561
-3.41524,-140.664
-3.67931,-147.724
-3.94338,-154.744
-4.20746,-161.723
-4.47153,-168.67
-4.7356,-175.584
-4.99968,-182.451
-5.26375,-189.275
-5.52782,-196.032
-5.7919,-202.707
-6.05597,-209.248
-6.32004,-215.635
-6.58412,-221.882
-6.84819,-228.025
-7.11226,-234.05
-7.37634,-239.937
-7.64041,-245.696
-7.90448,-251.335
-8.16856,-256.856
-8.43263,-262.273
-8.6967,-267.591
-8.96078,-272.814
-9.22485,-277.951
-9.48892,-283.01
-9.753,-287.993
-10.0171,-292.909
-10.2811,-297.755
-10.5452,-302.535
-10.8093,-307.255
-11.0734,-311.918
-11.3374,-316.534
-11.6015,-321.1
-11.8656,-325.617
-12.1297,-330.09
-12.3937,-334.512
-12.6578,-338.891
-12.9219,-343.232
-13.186,-347.524
-13.45,-351.779
-13.7141,-355.996
-13.9782,-360.175
-14.2422,-364.322
-14.5063,-368.425
-14.7704,-372.502
-15.0345,-376.541
-15.2985,-380.543
-15.5626,-384.508
-15.8267,-388.446
-16.0908,-392.349
-16.3548,-396.228
-16.6189,-400.072
-16.883,-403.89
-17.1471,-407.682
-17.4111,-411.442
-17.6752,-415.178
-17.9393,-418.889
-18.2033,-422.568
-18.4674,-426.231
-18.7315,-429.86
-18.9956,-433.469
-19.2596,-437.054
-19.5237,-440.612
-19.7878,-444.149
-20.0519,-447.663
-20.3159,-451.153
-20.58,-454.62
-20.8441,-458.066
-21.1082,-461.494
-21.3722,-464.891
-21.6363,-468.272
-21.9004,-471.637
-22.1644,-474.972
-22.4285,-478.287
-22.6926,-481.588
-22.9567,-484.865
-23.2207,-488.116
-23.4848,-491.348
-23.7489,-494.558
-24.013,-497.75
-24.277,-500.918
-24.5411,-504.071
-24.8052,-507.2
-25.0693,-510.315
-25.3333,-513.408
-25.5974,-516.481
-25.8615,-519.533
-26.1255,-522.571
-26.3896,-525.591
-26.6537,-528.587
-26.9178,-531.562
-27.1818,-534.522
-27.4459,-537.466
-27.71,-540.391
-27.9741,-543.289
-28.2381,-546.17
-28.5022,-549.036
-28.7663,-551.884
-29.0304,-554.712
-29.2944,-557.514
-29.5585,-560.298
-29.8226,-563.067
-30.0866,-565.818
-30.3507,-568.546
-30.6148,-571.252
-30.8789,-573.938
-31.1429,-576.605
-31.407,-579.254
-31.6711,-581.879
-31.9352,-584.485
-32.1992,-587.067
-32.4633,-589.627
-32.7274,-592.166
-32.9915,-594.683
-33.2555,-597.179
-33.5196,-599.653
-33.7837,-602.099
-34.0477,-604.523
-34.3118,-606.925
-34.5759,-609.3
-34.84,-611.651
-35.104,-613.979
-35.3681,-616.28
-35.6322,-618.553
-35.8963,-620.798
-36.1603,-623.014
-36.4244,-625.204
-36.6885,-627.367
-36.9526,-629.502
-37.2166,-631.601
-37.4807,-633.67
-37.7448,-635.704
-38.0088,-637.707
-38.2729,-639.68
-38.537,-641.62
-38.8011,-643.52
-39.0651,-645.302
-39.3292,-646.937
-39.5933,-648.416
-39.8574,-649.599
-39.516,-644.461
-39.1746,-639.318
-38.8332,-634.173
-38.4918,-629.02
-38.1504,-623.863
-37.809,-618.701
-37.4676,-613.532
-37.1262,-608.359
-36.7848,-603.176
-36.4434,-597.994
-36.102,-592.802
-35.7606,-587.61
-35.4192,-582.412
-35.0778,-577.212
-34.7364,-572.007
-34.395,-566.799
-34.0536,-561.586
-33.7122,-556.368
-33.3708,-551.143
-33.0294,-545.915
-32.688,-540.683
-32.3466,-535.445
-32.0052,-530.205
-31.6638,-524.958
-31.3224,-519.708
-30.981,-514.449
-30.6396,-509.182
-30.2982,-503.911
-29.9568,-498.634
-29.6154,-493.351
-29.274,-488.062
-28.9326,-482.769
-28.5912,-477.466
-28.2498,-472.151
-27.9084,-466.832
-27.567,-461.506
-27.2256,-456.173
-26.8842,-450.835
-26.5428,-445.49
-26.2014,-440.134
-25.86,-434.771
-25.5186,-429.402
-25.1772,-424.028
-24.8358,-418.649
-24.4944,-413.259
-24.153,-407.861
-23.8116,-402.46
-23.4702,-397.054
-23.1288,-391.642
-22.7874,-386.218
-22.446,-380.793
-22.1046,-375.365
-21.7632,-369.933
-21.4218,-364.492
-21.0804,-359.048
-20.739,-353.605
-20.3976,-348.157
-20.0562,-342.702
-19.7148,-337.249
-19.3734,-331.795
-19.032,-326.336
-18.6906,-320.881
-18.3492,-315.425
-18.0078,-309.968
-17.6664,-304.512
-17.325,-299.059
-16.9836,-293.602
-16.6422,-288.173
-16.3008,-282.759
-15.9594,-277.345
-15.618,-271.934
-15.2766,-266.52
-14.9352,-261.106
-14.5938,-255.689
-14.2524,-250.266
-13.911,-244.839
-13.5696,-239.404
-13.2282,-233.963
-12.8868,-228.505
-12.5454,-223.039
-12.204,-217.561
-11.8626,-212.06
-11.5212,-206.542
-11.1798,-201.041
-10.8384,-195.518
-10.497,-189.96
-10.1556,-184.368
-9.81416,-178.735
-9.47276,-173.053
-9.13136,-167.318
-8.78996,-161.525
-8.44856,-155.665
-8.10716,-149.748
-7.76576,-143.733
-7.42436,-137.608
-7.08296,-131.35
-6.74156,-124.946
-6.40016,-118.393
-6.05876,-111.665
-5.71736,-104.711
-5.37596,-97.5159
-5.03456,-90.0333
-4.69316,-82.3178
-4.35176,-74.3728
-4.01036,-66.097
-3.66896,-57.5583
-3.32756,-48.8765
-2.98616,-40.0857
-2.64476,-31.2428
-2.30336,-22.3091
-1.96196,-13.282
-1.62056,-4.16346
-1.27916,4.99133
-0.937757,14.2077
-0.596357,23.4699
-0.254957,32.6897
0.0864427,41.8342
0.427843,50.8458
0.769243,59.7729
1.11064,68.6486
1.45204,77.4643
1.79344,86.2342
2.13484,94.9785
2.47624,103.659
2.81764,112.217
3.15904,120.647
3.50044,128.995
3.84184,137.262
4.18324,145.447
4.52464,153.556
4.86604,161.571
5.20744,169.495
5.54884,177.314
5.89024,185.025
6.23164,192.604
6.57304,200.059
6.91444,207.394
7.25584,214.617
7.59724,221.671
7.93864,228.551
8.28004,235.28
8.62144,241.883
8.96284,248.387
9.30424,254.767
9.64564,261.025
9.98704,267.168
10.3284,273.211
10.6698,279.161
11.0112,285.025
11.3526,290.804
11.694,296.517
12.0354,302.162
12.3768,307.738
12.7182,313.25
13.0596,318.699
13.401,324.079
13.7424,329.4
14.0838,334.668
14.4252,339.88
14.7666,345.041
15.108,350.156
15.4494,355.227
15.7908,360.258
16.1322,365.239
16.4736,370.178
16.815,375.062
17.1564,379.908
17.4978,384.704
17.8392,389.461
18.1806,394.171
18.522,398.846
18.8634,403.491
19.2048,408.095
19.5462,412.661
19.8876,417.184
20.229,421.672
20.5704,426.122
20.9118,430.532
21.2532,434.911
21.5946,439.251
21.936,443.553
22.2774,447.828
22.6188,452.06
22.9602,456.256
23.3016,460.421
23.643,464.544
23.9844,468.637
24.3258,472.698
24.6672,476.727
25.0086,480.718
25.35,484.679
25.6914,488.609
26.0328,492.507
26.3742,496.369
26.7156,500.194
27.057,503.994
27.3984,507.759
27.7398,511.489
28.0812,515.192
28.4226,518.868
28.764,522.512
29.1054,526.118
29.4468,529.695
29.7882,533.241
30.1296,536.757
30.471,540.234
30.8124,543.685
31.1538,547.109
31.4952,550.503
31.8366,553.861
32.178,557.189
32.5194,560.488
32.8608,563.759
33.2022,566.998
33.5436,570.203
33.885,573.376
34.2264,576.522
34.5678,579.634
34.9092,582.716
35.2506,585.765
35.592,588.779
35.9334,591.764
36.2748,594.713
36.6162,597.632
36.9576,600.518
37.299,603.365
37.6404,606.181
37.9818,608.96
38.3232,611.704
38.6646,614.416
39.006,617.09
39.3474,619.724
39.6888,622.321
40.0302,624.879
40.3716,627.402
40.713,629.888
41.0544,632.329
41.3958,634.73
41.7372,637.086
42.0786,639.401
42.42,641.675
42.7614,643.909
43.1028,646.09
43.4442,648.225
43.7856,650.308
44.127,652.346
44.4684,654.329
44.8098,656.128
45.1512,657.803
45.4926,659.088
45.834,660.1
46.1754,660.954
46.5168,661.714
46.8582,662.403
47.1996,663.034
47.541,663.611
47.8824,664.136
48.2238,664.605
48.5652,665.021
48.9066,651.263
49.248,651.053
49.5894,650.772
49.9308,650.444
50.2722,650.052
50.6136,649.592
50.955,649.078
51.2964,648.349
50.9529,643.471
50.6094,638.59
50.2659,633.706
49.9224,628.815
49.5789,623.922
49.2354,619.026
48.8918,614.125
48.5483,609.223
48.2048,604.316
47.8613,599.407
47.5178,594.494
47.1743,589.58
46.8308,584.663
46.4873,579.745
46.1437,574.825
45.8002,569.904
45.4567,564.983
45.1132,560.059
44.7697,555.134
44.4262,550.209
44.0827,545.281
43.7391,540.353
43.3956,535.423
43.0521,530.492
42.7086,525.559
42.3651,520.626
42.0216,515.691
41.6781,510.754
41.3346,505.816
40.991,500.877
40.6475,495.938
40.304,490.999
39.9605,486.059
39.617,481.119
39.2735,476.179
38.93,471.238
38.5864,466.298
38.2429,461.359
37.8994,456.42
37.5559,451.483
37.2124,446.545
36.8689,441.608
36.5254,436.673
36.1819,431.742
35.8383,426.814
35.4948,421.889
35.1513,416.969
34.8078,412.053
34.4643,407.142
34.1208,402.238
33.7773,397.337
33.4337,392.44
33.0902,387.55
32.7467,382.667
32.4032,377.793
32.0597,372.927
31.7162,368.072
31.3727,363.227
31.0292,358.393
30.6856,353.568
30.3421,348.75
29.9986,343.945
29.6551,339.154
29.3116,334.378
28.9681,329.617
28.6246,324.872
28.281,320.14
27.9375,315.422
27.594,310.721
27.2505,306.039
26.907,301.375
26.5635,296.747
26.22,292.168
25.8765,287.605
25.5329,283.062
25.1894,278.542
24.8459,274.044
24.5024,269.559
24.1589,265.092
23.8154,260.647
23.4719,256.225
23.1283,251.824
22.7848,247.432
22.4413,243.065
22.0978,238.729
21.7543,234.475
21.4108,230.245
21.0673,226.034
20.7238,221.842
20.3802,217.665
20.0367,213.498
19.6932,209.351
19.3497,205.229
19.0062,201.124
18.6627,197.07
18.3192,193.023
17.9756,188.988
17.6321,184.97
17.2886,180.998
16.9451,177.046
16.6016,173.154
16.2581,169.265
15.9146,165.39
15.5711,161.51
15.2275,157.645
14.884,153.787
14.5405,149.963
14.197,146.157
13.8535,142.353
13.51,138.544
13.1665,134.745
12.8229,130.935
12.4794,127.094
12.1359,123.238
11.7924,119.357
11.4489,115.435
11.1054,111.475
10.7619,107.472
10.4184,103.419
10.0748,99.3499
9.73133,95.2365
9.38782,91.0413
9.0443,86.7534
8.70079,82.3557
8.35728,77.8636
8.01376,73.2599
7.67025,68.5377
7.32674,63.6914
6.98322,58.7451
6.63971,53.6537
6.2962,48.3865
5.95268,42.9149
5.60917,37.2251
5.26566,31.3131
4.92214,25.1853
4.57863,18.8661
4.23512,12.4257
3.8916,5.8963
3.54809,-0.701442
3.20458,-7.35868
2.86106,-14.0764
2.51755,-20.853
2.17404,-27.6832
1.83052,-34.5538
1.48701,-41.4959
1.1435,-48.4801
0.799983,-55.4693
0.456469,-62.586
0.112956,-69.8894
-0.230557,-77.3975
-0.574071,-85.0704
-0.917584,-92.8681
-1.2611,-100.771
-1.60461,-108.789
-1.94812,-116.904
-2.29164,-125.191
-2.63515,-133.629
-2.97866,-142.156
-3.32218,-150.743
-3.66569,-159.262
-4.0092,-167.691
-4.35272,-176.057
-4.69623,-184.391
-5.03974,-192.705
-5.38326,-200.963
-5.72677,-209.122
-6.07028,-217.177
-6.4138,-225.092
-6.75731,-232.786
-7.10082,-240.26
-7.44434,-247.597
-7.78785,-254.768
-8.13136,-261.738
-8.47488,-268.537
-8.81839,-275.167
-9.1619,-281.649
-9.50542,-287.989
-9.84893,-294.2
-10.1924,-300.289
-10.536,-306.266
-10.8795,-312.133
-11.223,-317.904
-11.5665,-323.6
-11.91,-329.213
-12.2535,-334.74
-12.597,-340.192
-12.9406,-345.572
-13.2841,-350.885
-13.6276,-356.133
-13.9711,-361.319
-14.3146,-366.44
-14.6581,-371.503
-15.0016,-376.513
-15.3451,-381.467
-15.6887,-386.371
-16.0322,-391.23
-16.3757,-396.033
-16.7192,-400.795
-17.0627,-405.507
-17.4062,-410.182
-17.7497,-414.807
-18.0933,-419.397
-18.4368,-423.942
-18.7803,-428.453
-19.1238,-432.922
-19.4673,-437.356
-19.8108,-441.753
-20.1543,-446.104
-20.4978,-450.422
-20.8414,-454.699
-21.1849,-458.951
-21.5284,-463.159
-21.8719,-467.341
-22.2154,-471.491
-22.5589,-475.604
-22.9024,-479.689
-23.246,-483.744
-23.5895,-487.767
-23.933,-491.759
-24.2765,-495.727
-24.62,-499.662
-24.9635,-503.566
-25.307,-507.446
-25.6505,-511.297
-25.9941,-515.115
-26.3376,-518.91
-26.6811,-522.681
-27.0246,-526.414
-27.3681,-530.125
-27.7116,-533.811
-28.0551,-537.469
-28.3987,-541.095
-28.7422,-544.697
-29.0857,-548.273
-29.4292,-551.822
-29.7727,-555.34
-30.1162,-558.834
-30.4597,-562.297
-30.8032,-565.736
-31.1468,-569.148
-31.4903,-572.53
-31.8338,-575.88
-32.1773,-579.205
-32.5208,-582.505
-32.8643,-585.774
-33.2078,-589.006
-33.5514,-592.21
-33.8949,-595.387
-34.2384,-598.537
-34.5819,-601.647
-34.9254,-604.72
-35.2689,-607.765
-35.6124,-610.776
-35.9559,-613.755
-36.2995,-616.691
-36.643,-619.585
-36.9865,-622.442
-37.33,-625.262
-37.6735,-628.041
-38.017,-630.771
-38.3605,-633.448
-38.7041,-636.055
-39.0476,-638.579
-39.3911,-641.052
-39.7346,-643.307
-40.0781,-644.997
-40.4216,-646.356
-40.7651,-647.6
-41.1086,-648.717
-41.4522,-649.744
-41.7957,-650.696
-42.1392,-651.579
-42.4827,-652.394
-42.8262,-653.139
-43.1697,-653.812
-43.5132,-654.421
-43.8568,-654.972
-44.2003,-655.474
-44.5438,-655.934
-44.8873,-656.359
-45.2308,-656.751
-45.5743,-657.122
-45.9178,-657.478
-46.2613,-657.822
-46.6049,-658.152
-46.9484,-658.467
-47.2919,-658.77
-47.6354,-659.062
-47.9789,-659.347
-48.3224,-659.627
-48.6659,-645.879
-49.0095,-645.691
-49.353,-645.411
-49.6965,-645.09
-50.04,-644.728
-50.3835,-644.275
-50.727,-643.766
-51.0705,-642.989
-51.414,-642.088
-51.7576,-641.176
-51.412,-636.287
-51.0665,-631.392
-50.7209,-626.494
-50.3753,-621.592
-50.0298,-616.686
-49.6842,-611.777
-49.3387,-606.866
-48.9931,-601.95
-48.6476,-597.034
-48.302,-592.113
-47.9565,-587.192
-47.6109,-582.268
-47.2654,-577.343
-46.9198,-572.417
-46.5743,-567.49
-46.2287,-562.561
-45.8832,-557.633
-45.5376,-552.702
-45.192,-547.771
-44.8465,-542.837
-44.5009,-537.902
-44.1554,-532.966
-43.8098,-528.031
-43.4643,-523.095
-43.1187,-518.158
-42.7732,-513.223
-42.4276,-508.286
-42.0821,-503.35
-41.7365,-498.415
-41.391,-493.479
-41.0454,-488.545
-40.6999,-483.611
-40.3543,-478.677
-40.0087,-473.745
-39.6632,-468.812
-39.3176,-463.879
-38.9721,-458.95
-38.6265,-454.022
-38.281,-449.096
-37.9354,-444.174
-37.5899,-439.255
-37.2443,-434.341
-36.8988,-429.43
-36.5532,-424.525
-36.2077,-419.625
-35.8621,-414.756
-35.5166,-409.893
-35.171,-405.035
-34.8254,-400.186
-34.4799,-395.345
-34.1343,-390.514
-33.7888,-385.692
-33.4432,-380.881
-33.0977,-376.082
-32.7521,-371.296
-32.4066,-366.521
-32.061,-361.755
-31.7155,-357.003
-31.3699,-352.266
-31.0244,-347.543
-30.6788,-342.835
-30.3333,-338.148
-29.9877,-333.509
-29.6421,-328.886
-29.2966,-324.278
-28.951,-319.69
-28.6055,-315.122
-28.2599,-310.581
-27.9144,-306.062
-27.5688,-301.564
-27.2233,-297.081
-26.8777,-292.621
-26.5322,-288.181
-26.1866,-283.765
-25.8411,-279.374
-25.4955,-275.002
-25.15,-270.649
-24.8044,-266.32
-24.4588,-262.015
-24.1133,-257.736
-23.7677,-253.494
-23.4222,-249.29
-23.0766,-245.111
-22.7311,-240.982
-22.3855,-236.879
-22.04,-232.799
-21.6944,-228.742
-21.3489,-224.703
-21.0033,-220.675
-20.6578,-216.67
-20.3122,-212.686
-19.9667,-208.713
-19.6211,-204.783
-19.2755,-200.885
-18.93,-196.993
-18.5844,-193.172
-18.2389,-189.391
-17.8933,-185.608
-17.5478,-181.84
-17.2022,-178.081
-16.8567,-174.323
-16.5111,-170.604
-16.1656,-166.903
-15.82,-163.228
-15.4745,-159.584
-15.1289,-155.969
-14.7834,-152.367
-14.4378,-148.766
-14.0922,-145.149
-13.7467,-141.522
-13.4011,-137.894
-13.0556,-134.248
-12.71,-130.584
-12.3645,-126.926
-12.0189,-123.23
-11.6734,-119.527
-11.3278,-115.783
-10.9823,-111.977
-10.6367,-108.116
-10.2912,-104.209
-9.9456,-100.223
-9.60005,-96.1447
-9.2545,-91.9907
-8.90894,-87.726
-8.56339,-83.3569
-8.21784,-78.838
-7.87228,-74.1869
-7.52673,-69.4106
-7.18118,-64.4863
-6.83562,-59.3908
-6.49007,-54.088
-6.14452,-48.5639
-5.79896,-42.8021
-5.45341,-36.8025
-5.10786,-30.6063
-4.7623,-24.257
-4.41675,-17.8306
-4.0712,-11.3391
-3.72564,-4.76981
-3.38009,1.84846
-3.03454,8.47747
-2.68898,15.0947
-2.34343,21.6764
-1.99788,28.2421
-1.65232,34.7904
-1.30677,41.2947
-0.961217,47.7281
-0.615664,54.2692
-0.270111,60.9611
0.0754427,67.8224
0.420996,74.6948
0.766549,81.5832
1.1121,88.4581
1.45766,95.3414
1.80321,102.211
2.14876,109.079
2.49432,115.928
2.83987,122.742
3.18542,129.517
3.53098,136.106
3.87653,142.54
4.22208,148.876
4.56764,155.232
4.91319,161.558
5.25874,167.867
5.6043,174.158
5.94985,180.426
6.2954,186.663
6.64096,192.859
6.98651,199.003
7.33206,205.081
7.67762,211.098
8.02317,217.055
8.36872,222.963
8.71428,228.796
9.05983,234.558
9.40538,240.262
9.75094,245.906
10.0965,251.485
10.442,257.009
10.7876,262.47
11.1331,267.873
11.4787,273.186
11.8243,278.408
12.1698,283.544
12.5154,288.597
12.8609,293.583
13.2065,298.509
13.552,303.376
13.8976,308.178
14.2431,312.925
14.5887,317.611
14.9342,322.243
15.2798,326.827
15.6253,331.353
15.9709,335.838
16.3164,340.266
16.662,344.659
17.0076,349
17.3531,353.317
17.6987,357.59
18.0442,361.835
18.3898,366.036
18.7353,370.2
19.0809,374.329
19.4264,378.423
19.772,382.494
20.1175,386.531
20.4631,390.54
20.8086,394.515
21.1542,398.458
21.4997,402.375
21.8453,406.254
22.1909,410.1
22.5364,413.922
22.882,417.705
23.2275,421.463
23.5731,425.194
23.9186,428.899
24.2642,432.583
24.6097,436.238
24.9553,439.873
25.3008,443.471
25.6464,447.048
25.9919,450.605
26.3375,454.129
26.683,457.619
27.0286,461.089
27.3742,464.532
27.7197,467.951
28.0653,471.342
28.4108,474.707
28.7564,478.049
29.1019,481.366
29.4475,484.649
29.793,487.914
30.1386,491.16
30.4841,494.382
30.8297,497.575
31.1752,500.74
31.5208,503.875
31.8663,506.984
32.2119,510.074
32.5575,513.135
32.903,516.174
33.2486,519.189
33.5941,522.186
33.9397,525.162
34.2852,528.109
34.6308,531.03
34.9763,533.93
35.3219,536.812
35.6674,539.675
36.013,542.507
36.3585,545.313
36.7041,548.1
37.0496,550.867
37.3952,553.612
37.7408,556.333
38.0863,559.026
38.4319,561.694
38.7774,564.343
39.123,566.969
39.4685,569.569
39.8141,572.149
40.1596,574.701
40.5052,577.228
40.8507,579.732
41.1963,582.209
41.5418,584.663
41.8874,587.095
42.2329,589.501
42.5785,591.876
42.9241,594.224
43.2696,596.548
43.6152,598.847
43.9607,601.12
44.3063,603.368
44.6518,605.583
44.9974,607.766
45.3429,609.92
45.6885,612.046
46.034,614.143
46.3796,616.211
46.7251,618.249
47.0707,620.247
47.4162,622.203
47.7618,624.126
48.1074,626.015
48.4529,627.867
48.7985,629.682
49.144,631.458
49.4896,633.182
49.8351,634.851
50.1807,636.465
50.5262,637.95
50.8718,637.629
51.2173,637.083
51.5629,637.632
51.9084,636.926
51.5687,632.133
51.229,627.335
50.8893,622.534
50.5496,617.73
50.2099,612.922
49.8702,608.112
49.5305,603.297
49.1908,598.482
48.8511,593.662
48.5114,588.841
48.1717,584.017
47.832,579.191
47.4923,574.364
47.1526,569.536
46.8129,564.706
46.4732,559.873
46.1335,555.038
45.7938,550.202
