Top_Displacement_mm,Base_Shear_kN
-18.4411,-307.954
-18.1422,-302.931
-17.8434,-297.9
-17.5446,-292.853
-17.2458,-287.801
-16.9469,-282.737
-16.6481,-277.659
-16.3493,-272.572
-16.0505,-267.49
-15.7516,-262.401
-15.4528,-257.303
-15.154,-252.187
-14.8552,-247.058
-14.5563,-241.915
-14.2575,-236.754
-13.9587,-231.579
-13.6598,-226.378
-13.361,-221.16
-13.0622,-215.916
-12.7634,-210.652
-12.4645,-205.357
-12.1657,-200.059
-11.8669,-194.732
-11.5681,-189.379
-11.2692,-183.985
-10.9704,-178.556
-10.6716,-173.085
-10.3728,-167.567
-10.0739,-162.005
-9.7751,-156.38
-9.47627,-150.701
-9.17744,-144.958
-8.87862,-139.139
-8.57979,-133.246
-8.28096,-127.275
-7.98214,-121.212
-7.68331,-115.08
-7.38448,-108.862
-7.08566,-102.552
-6.78683,-96.147
-6.488,-89.6555
-6.18918,-83.0803
-5.89035,-76.4203
-5.59152,-69.6723
-5.2927,-62.8407
-4.99387,-55.9424
-4.69504,-48.9768
-4.39622,-41.9357
-4.09739,-34.8201
-3.79856,-27.6205
-3.49974,-20.3623
-3.20091,-13.0798
-2.90208,-5.75795
-2.60326,1.60817
-2.30443,8.93241
-2.0056,16.1658
-1.70678,23.3225
-1.40795,30.3831
-1.10912,37.3454
-0.810297,44.2169
-0.511471,50.9872
-0.212644,57.6616
0.0861827,64.2518
0.385009,70.7568
0.683836,77.1839
0.982663,83.5062
1.28149,89.7125
1.58032,95.8836
1.87914,102.031
2.17797,108.159
2.4768,114.266
2.77562,120.374
3.07445,126.567
3.37328,132.798
3.6721,139.068
3.97093,145.379
4.26976,151.737
4.56858,158.131
4.86741,164.563
5.16624,171.052
5.46506,177.587
5.76389,184.157
6.06272,190.76
6.36154,197.381
6.66037,203.943
6.9592,210.437
7.25802,216.877
7.55685,223.257
7.85568,229.545
8.1545,235.739
8.45333,241.839
8.75216,247.852
9.05098,253.78
9.34981,259.624
9.64864,265.386
9.94746,271.07
10.2463,276.679
10.5451,282.214
10.8439,287.677
11.1428,293.074
11.4416,298.403
11.7404,303.668
12.0392,308.87
12.3381,314.015
12.6369,319.106
12.9357,324.137
13.2346,329.117
13.5334,334.049
13.8322,338.926
14.131,343.758
14.4299,348.546
14.7287,353.284
15.0275,357.981
15.3263,362.636
15.6252,367.251
15.924,371.828
16.2228,376.366
16.5216,380.868
16.8205,385.332
17.1193,389.766
17.4181,394.162
17.717,398.527
18.0158,402.863
18.3146,407.165
18.6134,411.44
18.9123,415.68
19.2111,419.896
19.5099,424.079
19.8087,428.238
20.1076,432.37
20.4064,436.47
20.7052,440.55
21.004,444.6
21.3029,448.626
21.6017,452.626
21.9005,456.603
22.1994,460.552
22.4982,464.481
22.797,468.385
23.0958,472.264
23.3947,476.12
23.6935,479.958
23.9923,483.764
24.2911,487.554
24.59,491.321
24.8888,495.063
25.1876,498.785
25.4864,502.482
25.7853,506.164
26.0841,509.815
26.3829,513.447
26.6818,517.06
26.9806,520.649
27.2794,524.213
27.5782,527.755
27.8771,531.278
28.1759,534.781
28.4747,538.256
28.7735,541.712
29.0724,545.148
29.3712,548.563
29.67,551.953
29.9688,555.321
30.2677,558.667
30.5665,561.99
30.8653,565.294
31.1642,568.569
31.463,571.819
31.7618,575.048
32.0606,578.255
32.3595,581.434
32.6583,584.584
32.9571,587.709
33.2559,590.81
33.5548,593.883
33.8536,596.927
34.1524,599.939
34.4512,602.921
34.7501,605.874
35.0489,608.797
35.3477,611.688
35.6466,614.535
35.9454,617.35
36.2442,620.131
36.543,622.875
36.8419,625.576
37.1407,628.228
37.4395,630.498
37.7383,631.698
38.0372,632.732
38.336,633.703
38.6348,634.639
38.9336,635.542
39.2325,636.408
39.5313,637.241
39.8301,638.038
40.129,638.798
40.4278,639.522
40.7266,640.206
41.0254,640.855
41.3243,641.464
41.6231,642.036
41.9219,642.57
42.2207,643.067
42.5196,643.533
42.8184,628.326
43.1172,627.415
43.416,624.909
43.7149,623.924
44.0137,621.378
44.3125,620.319
44.6114,617.747
44.9102,616.644
44.6461,612.72
44.382,608.789
44.118,604.857
43.8539,600.923
43.5898,596.989
43.3257,593.052
43.0617,589.112
42.7976,585.172
42.5335,581.229
42.2694,577.284
42.0054,573.339
41.7413,569.392
41.4772,565.444
41.2132,561.495
40.9491,557.545
40.685,553.594
40.4209,549.64
40.1569,545.685
39.8928,541.73
39.6287,537.771
39.3646,533.812
39.1006,529.85
38.8365,525.884
38.5724,521.916
38.3083,517.945
38.0443,513.973
37.7802,509.996
37.5161,506.018
37.2521,502.035
36.988,498.052
36.7239,494.062
36.4598,490.073
36.1958,486.079
35.9317,482.084
35.6676,478.083
35.4035,474.079
35.1395,470.071
34.8754,466.06
34.6113,462.046
34.3472,458.029
34.0832,454.009
33.8191,449.986
33.555,445.96
33.291,441.932
33.0269,437.898
32.7628,433.863
32.4987,429.819
32.2347,425.774
31.9706,421.725
31.7065,417.676
31.4424,413.622
31.1784,409.567
30.9143,405.509
30.6502,401.448
30.3861,397.383
30.1221,393.316
29.858,389.244
29.5939,385.169
29.3299,381.093
29.0658,377.012
28.8017,372.931
28.5376,368.848
28.2736,364.764
28.0095,360.678
27.7454,356.585
27.4813,352.49
27.2173,348.393
26.9532,344.296
26.6891,340.198
26.425,336.096
26.161,331.994
25.8969,327.889
25.6328,323.78
25.3688,319.668
25.1047,315.557
24.8406,311.45
24.5765,307.359
24.3125,303.266
24.0484,299.17
23.7843,295.073
23.5202,290.974
23.2562,286.877
22.9921,282.783
22.728,278.687
22.4639,274.588
22.1999,270.488
21.9358,266.388
21.6717,262.289
21.4077,258.19
21.1436,254.092
20.8795,250.009
20.6154,245.927
20.3514,241.849
20.0873,237.77
19.8232,233.692
19.5591,229.607
19.2951,225.524
19.031,221.44
18.7669,217.359
18.5028,213.272
18.2388,209.178
17.9747,205.087
17.7106,200.995
17.4466,196.898
17.1825,192.793
16.9184,188.695
16.6543,184.619
16.3903,180.533
16.1262,176.44
15.8621,172.342
15.598,168.241
15.334,164.125
15.0699,160.003
14.8058,155.873
14.5417,151.73
14.2777,147.57
14.0136,143.399
13.7495,139.21
13.4855,134.997
13.2214,130.764
12.9573,126.515
12.6932,122.24
12.4292,117.95
12.1651,113.637
11.901,109.299
11.6369,104.925
11.3729,100.51
11.1088,96.0469
10.8447,91.5422
10.5806,86.9839
10.3166,82.3766
10.0525,77.7238
9.78843,73.0113
9.52436,68.25
9.26028,63.4383
8.99621,58.5755
8.73214,53.6726
8.46806,48.7197
8.20399,43.7326
7.93992,38.7189
7.67584,33.6659
7.41177,28.581
7.1477,23.4615
6.88362,18.3121
6.61955,13.1255
6.35548,7.92945
6.0914,2.69463
5.82733,-2.56264
5.56326,-7.84931
5.29918,-13.1585
5.03511,-18.4922
4.77104,-23.8545
4.50696,-29.2038
4.24289,-34.5058
3.97882,-39.7556
3.71474,-44.9464
3.45067,-50.0664
3.1866,-55.121
2.92252,-60.1023
2.65845,-65.0161
2.39438,-69.8546
2.1303,-74.6184
1.86623,-79.3106
1.60216,-83.9344
1.33808,-88.4913
1.07401,-92.9907
0.809936,-97.4171
0.545863,-101.762
0.281789,-106.008
0.017716,-110.157
-0.246357,-114.267
-0.510431,-118.347
-0.774504,-122.405
-1.03858,-126.445
-1.30265,-130.471
-1.56672,-134.487
-1.8308,-138.513
-2.09487,-142.533
-2.35894,-146.565
-2.62302,-150.608
-2.88709,-154.668
-3.15116,-158.753
-3.41524,-162.863
-3.67931,-167.005
-3.94338,-171.182
-4.20746,-175.445
-4.47153,-179.815
-4.7356,-184.262
-4.99968,-188.785
-5.26375,-193.379
-5.52782,-198.048
-5.7919,-202.791
-6.05597,-207.604
-6.32004,-212.485
-6.58412,-217.424
-6.84819,-222.42
-7.11226,-227.47
-7.37634,-232.566
-7.64041,-237.695
-7.90448,-242.811
-8.16856,-247.881
-8.43263,-252.911
-8.6967,-257.915
-8.96078,-262.894
-9.22485,-267.816
-9.48892,-272.679
-9.753,-277.484
-10.0171,-282.232
-10.2811,-286.923
-10.5452,-291.563
-10.8093,-296.15
-11.0734,-300.683
-11.3374,-305.164
-11.6015,-309.597
-11.8656,-313.981
-12.1297,-318.315
-12.3937,-322.608
-12.6578,-326.853
-12.9219,-331.054
-13.186,-335.212
-13.45,-339.327
-13.7141,-343.406
-13.9782,-347.444
-14.2422,-351.449
-14.5063,-355.412
-14.7704,-359.346
-15.0345,-363.24
-15.2985,-367.108
-15.5626,-370.938
-15.8267,-374.745
-16.0908,-378.515
-16.3548,-382.261
-16.6189,-385.976
-16.883,-389.666
-17.1471,-393.33
-17.4111,-396.964
-17.6752,-400.573
-17.9393,-404.151
-18.2033,-407.71
-18.4674,-411.244
-18.7315,-414.753
-18.9956,-418.246
-19.2596,-421.71
-19.5237,-425.155
-19.7878,-428.583
-20.0519,-431.984
-20.3159,-435.37
-20.58,-438.735
-20.8441,-442.077
-21.1082,-445.401
-21.3722,-448.698
-21.6363,-451.978
-21.9004,-455.237
-22.1644,-458.486
-22.4285,-461.706
-22.6926,-464.916
-22.9567,-468.109
-23.2207,-471.284
-23.4848,-474.44
-23.7489,-477.583
-24.013,-480.711
-24.277,-483.817
-24.5411,-486.91
-24.8052,-489.989
-25.0693,-493.055
-25.3333,-496.097
-25.5974,-499.129
-25.8615,-502.145
-26.1255,-505.149
-26.3896,-508.134
-26.6537,-511.101
-26.9178,-514.058
-27.1818,-517.004
-27.4459,-519.927
-27.71,-522.837
-27.9741,-525.735
-28.2381,-528.616
-28.5022,-531.487
-28.7663,-534.339
-29.0304,-537.174
-29.2944,-539.998
-29.5585,-542.812
-29.8226,-545.607
-30.0866,-548.384
-30.3507,-551.15
-30.6148,-553.901
-30.8789,-556.637
-31.1429,-559.361
-31.407,-562.066
-31.6711,-564.753
-31.9352,-567.427
-32.1992,-570.089
-32.4633,-572.735
-32.7274,-575.359
-32.9915,-577.967
-33.2555,-580.563
-33.5196,-583.139
-33.7837,-585.697
-34.0477,-588.24
-34.3118,-590.762
-34.5759,-593.264
-34.84,-595.748
-35.104,-598.214
-35.3681,-600.664
-35.6322,-603.092
-35.8963,-605.494
-36.1603,-607.875
-36.4244,-610.237
-36.6885,-612.577
-36.9526,-614.892
-37.2166,-617.184
-37.4807,-619.448
-37.7448,-621.687
-38.0088,-623.897
-38.2729,-626.08
-38.537,-628.238
-38.8011,-630.368
-39.0651,-631.834
-39.3292,-632.658
-39.5933,-633.436
-39.8574,-634.181
-39.516,-628.953
-39.1746,-623.715
-38.8332,-618.47
-38.4918,-613.221
-38.1504,-607.967
-37.809,-602.705
-37.4676,-597.442
-37.1262,-592.174
-36.7848,-586.902
-36.4434,-581.629
-36.102,-576.348
-35.7606,-571.067
-35.4192,-565.783
-35.0778,-560.495
-34.7364,-555.204
-34.395,-549.909
-34.0536,-544.611
-33.7122,-539.31
-33.3708,-534.002
-33.0294,-528.69
-32.688,-523.374
-32.3466,-518.053
-32.0052,-512.726
-31.6638,-507.395
-31.3224,-502.056
-30.981,-496.712
-30.6396,-491.358
-30.2982,-485.997
-29.9568,-480.635
-29.6154,-475.268
-29.274,-469.896
-28.9326,-464.518
-28.5912,-459.13
-28.2498,-453.734
-27.9084,-448.333
-27.567,-442.927
-27.2256,-437.514
-26.8842,-432.093
-26.5428,-426.663
-26.2014,-421.226
-25.86,-415.785
-25.5186,-410.338
-25.1772,-404.891
-24.8358,-399.434
-24.4944,-393.972
-24.153,-388.502
-23.8116,-383.029
-23.4702,-377.547
-23.1288,-372.055
-22.7874,-366.558
-22.446,-361.056
-22.1046,-355.544
-21.7632,-350.02
-21.4218,-344.489
-21.0804,-338.954
-20.739,-333.413
-20.3976,-327.864
-20.0562,-322.322
-19.7148,-316.771
-19.3734,-311.21
-19.032,-305.641
-18.6906,-300.07
-18.3492,-294.483
-18.0078,-288.892
-17.6664,-283.296
-17.325,-277.683
-16.9836,-272.066
-16.6422,-266.437
-16.3008,-260.796
-15.9594,-255.152
-15.618,-249.489
-15.2766,-243.818
-14.9352,-238.134
-14.5938,-232.45
-14.2524,-226.748
-13.911,-221.027
-13.5696,-215.287
-13.2282,-209.521
-12.8868,-203.731
-12.5454,-197.911
-12.204,-192.06
-11.8626,-186.177
-11.5212,-180.267
-11.1798,-174.319
-10.8384,-168.322
-10.497,-162.273
-10.1556,-156.169
-9.81416,-149.996
-9.47276,-143.75
-9.13136,-137.425
-8.78996,-131.004
-8.44856,-124.499
-8.10716,-117.893
-7.76576,-111.177
-7.42436,-104.341
-7.08296,-97.3851
-6.74156,-90.3127
-6.40016,-83.1329
-6.05876,-75.8508
-5.71736,-68.4619
-5.37596,-60.973
-5.03456,-53.4052
-4.69316,-45.7604
-4.35176,-38.0413
-4.01036,-30.2654
-3.66896,-22.4825
-3.32756,-14.65
-2.98616,-6.78868
-2.64476,0.983469
-2.30336,8.62437
-1.96196,16.1212
-1.62056,23.4747
-1.27916,30.6662
-0.937757,37.688
-0.596357,44.5393
-0.254957,51.2185
0.0864427,57.7287
0.427843,64.0462
0.769243,70.1277
1.11064,76.0918
1.45204,81.9527
1.79344,87.722
2.13484,93.4111
2.47624,99.0065
2.81764,104.527
3.15904,109.984
3.50044,115.391
3.84184,120.759
4.18324,126.091
4.52464,131.394
4.86604,136.679
5.20744,141.966
5.54884,147.332
5.89024,152.783
6.23164,158.282
6.57304,163.814
6.91444,169.392
7.25584,175.023
7.59724,180.708
7.93864,186.445
8.28004,192.232
8.62144,198.076
8.96284,203.967
9.30424,209.895
9.64564,215.837
9.98704,221.798
10.3284,227.712
10.6698,233.551
11.0112,239.308
11.3526,244.988
11.694,250.598
12.0354,256.131
12.3768,261.593
12.7182,266.983
13.0596,272.3
13.401,277.557
13.7424,282.749
14.0838,287.885
14.4252,292.956
14.7666,297.973
15.108,302.931
15.4494,307.838
15.7908,312.689
16.1322,317.496
16.4736,322.247
16.815,326.957
17.1564,331.621
17.4978,336.241
17.8392,340.822
18.1806,345.359
18.522,349.866
18.8634,354.333
19.2048,358.762
19.5462,363.159
19.8876,367.514
20.229,371.835
20.5704,376.128
20.9118,380.384
21.2532,384.611
21.5946,388.812
21.936,392.975
22.2774,397.11
22.6188,401.215
22.9602,405.289
23.3016,409.33
23.643,413.349
23.9844,417.346
24.3258,421.307
24.6672,425.248
25.0086,429.166
25.35,433.061
25.6914,436.927
26.0328,440.771
26.3742,444.594
26.7156,448.385
27.057,452.15
27.3984,455.891
27.7398,459.617
28.0812,463.318
28.4226,466.998
28.764,470.652
29.1054,474.291
29.4468,477.908
29.7882,481.503
30.1296,485.06
30.471,488.598
30.8124,492.118
31.1538,495.616
31.4952,499.098
31.8366,502.552
32.178,505.986
32.5194,509.403
32.8608,512.798
33.2022,516.175
33.5436,519.53
33.885,522.859
34.2264,526.172
34.5678,529.468
34.9092,532.741
35.2506,535.996
35.592,539.228
35.9334,542.436
36.2748,545.626
36.6162,548.798
36.9576,551.948
37.299,555.077
37.6404,558.181
37.9818,561.263
38.3232,564.321
38.6646,567.359
39.006,570.377
39.3474,573.368
39.6888,576.332
40.0302,579.269
40.3716,582.183
40.713,585.067
41.0544,587.925
41.3958,590.758
41.7372,593.561
42.0786,596.323
42.42,599.051
42.7614,601.746
43.1028,604.398
43.4442,606.992
43.7856,609.456
44.127,609.509
44.4684,608.933
44.8098,606.539
45.1512,605.527
45.4926,604.473
45.834,601.966
46.1754,600.84
46.5168,599.695
46.8582,598.518
47.1996,597.309
47.541,596.072
47.8824,594.817
48.2238,593.541
48.5652,592.248
48.9066,590.927
49.248,589.595
49.5894,588.252
49.9308,583.378
50.2722,573.78
50.6136,564.349
50.955,559.618
51.2964,550.497
50.9529,545.593
50.6094,540.685
50.2659,535.772
49.9224,530.857
49.5789,525.934
49.2354,521.009
48.8918,516.078
48.5483,511.141
48.2048,506.2
47.8613,501.251
47.5178,496.298
47.1743,491.338
46.8308,486.372
46.4873,481.4
46.1437,476.418
45.8002,471.43
45.4567,466.435
45.1132,461.435
44.7697,456.428
44.4262,451.416
44.0827,446.398
43.7391,441.377
43.3956,436.349
43.0521,431.317
42.7086,426.281
42.3651,421.238
42.0216,416.191
41.6781,411.135
41.3346,406.073
40.991,401.009
40.6475,395.94
40.304,390.866
39.9605,385.79
39.617,380.712
39.2735,375.631
38.93,370.547
38.5864,365.462
38.2429,360.376
37.8994,355.282
37.5559,350.185
37.2124,345.087
36.8689,339.989
36.5254,334.89
36.1819,329.79
35.8383,324.69
35.4948,319.592
35.1513,314.494
34.8078,309.398
34.4643,304.297
34.1208,299.198
33.7773,294.104
33.4337,289.01
33.0902,283.941
32.7467,278.88
32.4032,273.824
32.0597,268.774
31.7162,263.724
31.3727,258.678
31.0292,253.637
30.6856,248.601
30.3421,243.573
29.9986,238.549
29.6551,233.533
29.3116,228.551
28.9681,223.566
28.6246,218.588
28.281,213.616
27.9375,208.649
27.594,203.686
27.2505,198.728
26.907,193.771
26.5635,188.809
26.22,183.85
25.8765,178.897
25.5329,173.955
25.1894,169.042
24.8459,164.127
24.5024,159.199
24.1589,154.267
23.8154,149.328
23.4719,144.382
23.1283,139.423
22.7848,134.45
22.4413,129.449
22.0978,124.426
21.7543,119.382
21.4108,114.314
21.0673,109.215
20.7238,104.099
20.3802,98.9568
20.0367,93.7862
19.6932,88.5911
19.3497,83.3587
19.0062,78.0905
18.6627,72.7915
18.3192,67.4611
17.9756,62.105
17.6321,56.7324
17.2886,51.3504
16.9451,45.9631
16.6016,40.5636
16.2581,35.1501
15.9146,29.7231
15.5711,24.2963
15.2275,18.8714
14.884,13.4722
14.5405,8.07017
14.197,2.65792
13.8535,-2.76022
13.51,-8.17678
13.1665,-13.5933
12.8229,-19.0102
12.4794,-24.4304
12.1359,-29.843
11.7924,-35.246
11.4489,-40.6451
11.1054,-46.0336
10.7619,-51.4128
10.4184,-56.7866
10.0748,-62.1019
9.73133,-67.2599
9.38782,-72.3189
9.0443,-77.2593
8.70079,-82.0663
8.35728,-86.7545
8.01376,-91.324
7.67025,-95.7638
7.32674,-100.078
6.98322,-104.271
6.63971,-108.334
6.2962,-112.263
5.95268,-116.065
5.60917,-119.751
5.26566,-123.318
4.92214,-126.772
4.57863,-130.115
4.23512,-133.357
3.8916,-136.506
3.54809,-139.647
3.20458,-142.762
2.86106,-145.815
2.51755,-148.801
2.17404,-151.735
1.83052,-154.627
1.48701,-157.471
1.1435,-160.282
0.799983,-163.074
0.456469,-165.857
0.112956,-168.651
-0.230557,-171.461
-0.574071,-174.29
-0.917584,-177.151
-1.2611,-180.054
-1.60461,-183.005
-1.94812,-185.999
-2.29164,-189.06
-2.63515,-192.189
-2.97866,-195.397
-3.32218,-198.693
-3.66569,-202.088
-4.0092,-205.585
-4.35272,-209.195
-4.69623,-212.926
-5.03974,-216.78
-5.38326,-220.795
-5.72677,-225.084
-6.07028,-229.581
-6.4138,-234.273
-6.75731,-239.148
-7.10082,-244.201
-7.44434,-249.42
-7.78785,-254.783
-8.13136,-260.281
-8.47488,-265.903
-8.81839,-271.637
-9.1619,-277.423
-9.50542,-283.168
-9.84893,-288.865
-10.1924,-294.557
-10.536,-300.183
-10.8795,-305.734
-11.223,-311.204
-11.5665,-316.602
-11.91,-321.931
-12.2535,-327.186
-12.597,-332.376
-12.9406,-337.498
-13.2841,-342.561
-13.6276,-347.563
-13.9711,-352.507
-14.3146,-357.398
-14.6581,-362.229
-15.0016,-367.014
-15.3451,-371.741
-15.6887,-376.423
-16.0322,-381.058
-16.3757,-385.647
-16.7192,-390.193
-17.0627,-394.695
-17.4062,-399.159
-17.7497,-403.58
-18.0933,-407.965
-18.4368,-412.308
-18.7803,-416.623
-19.1238,-420.896
-19.4673,-425.144
-19.8108,-429.351
-20.1543,-433.535
-20.4978,-437.681
-20.8414,-441.8
-21.1849,-445.884
-21.5284,-449.944
-21.8719,-453.976
-22.2154,-457.978
-22.5589,-461.961
-22.9024,-465.914
-23.246,-469.845
-23.5895,-473.76
-23.933,-477.641
-24.2765,-481.507
-24.62,-485.352
-24.9635,-489.172
-25.307,-492.975
-25.6505,-496.753
-25.9941,-500.502
-26.3376,-504.228
-26.6811,-507.941
-27.0246,-511.622
-27.3681,-515.293
-27.7116,-518.943
-28.0551,-522.573
-28.3987,-526.182
-28.7422,-529.777
-29.0857,-533.356
-29.4292,-536.909
-29.7727,-540.444
-30.1162,-543.949
-30.4597,-547.439
-30.8032,-550.904
-31.1468,-554.352
-31.4903,-557.785
-31.8338,-561.198
-32.1773,-564.587
-32.5208,-567.958
-32.8643,-571.31
-33.2078,-574.644
-33.5514,-577.934
-33.8949,-581.199
-34.2384,-584.445
-34.5819,-587.665
-34.9254,-590.864
-35.2689,-594.033
-35.6124,-597.174
-35.9559,-600.287
-36.2995,-603.376
-36.643,-606.434
-36.9865,-609.45
-37.33,-612.434
-37.6735,-615.385
-38.017,-618.292
-38.3605,-621.157
-38.7041,-623.97
-39.0476,-626.724
-39.3911,-629.387
-39.7346,-631.229
-40.0781,-632.186
-40.4216,-633.034
-40.7651,-633.838
-41.1086,-634.606
-41.4522,-635.338
-41.7957,-636.029
-42.1392,-619.422
-42.4827,-617.08
-42.8262,-616.223
-43.1697,-613.798
-43.5132,-611.348
-43.8568,-610.363
-44.2003,-607.861
-44.5438,-606.811
-44.8873,-604.263
-45.2308,-603.14
-45.5743,-601.989
-45.9178,-599.387
-46.2613,-598.179
-46.6049,-596.962
-46.9484,-595.721
-47.2919,-594.459
-47.6354,-593.181
-47.9789,-591.88
-48.3224,-590.573
-48.6659,-589.247
-49.0095,-587.905
-49.353,-586.549
-49.6965,-585.188
-50.04,-580.305
-50.3835,-570.716
-50.727,-561.313
-51.0705,-552.125
-51.414,-547.481
-51.7576,-542.905
-51.412,-537.382
-51.0665,-532.469
-50.7209,-527.553
-50.3753,-522.636
-50.0298,-517.715
-49.6842,-512.791
-49.3387,-507.865
-48.9931,-502.934
-48.6476,-498.001
-48.302,-493.061
-47.9565,-488.116
-47.6109,-483.162
-47.2654,-478.208
-46.9198,-473.25
-46.5743,-468.291
-46.2287,-463.328
-45.8832,-458.364
-45.5376,-453.396
-45.192,-448.428
-44.8465,-443.457
-44.5009,-438.485
-44.1554,-433.513
-43.8098,-428.539
-43.4643,-423.563
-43.1187,-418.584
-42.7732,-413.601
-42.4276,-408.62
-42.0821,-403.639
-41.7365,-398.657
-41.391,-393.677
-41.0454,-388.699
-40.6999,-383.725
-40.3543,-378.753
-40.0087,-373.784
-39.6632,-368.817
-39.3176,-363.855
-38.9721,-358.892
-38.6265,-353.931
-38.281,-348.976
-37.9354,-344.024
-37.5899,-339.077
-37.2443,-334.139
-36.8988,-329.207
-36.5532,-324.281
-36.2077,-319.363
-35.8621,-314.451
-35.5166,-309.539
-35.171,-304.636
-34.8254,-299.744
-34.4799,-294.859
-34.1343,-289.987
-33.7888,-285.121
-33.4432,-280.267
-33.0977,-275.422
-32.7521,-270.584
-32.4066,-265.75
-32.061,-260.928
-31.7155,-256.117
-31.3699,-251.324
-31.0244,-246.544
-30.6788,-241.779
-30.3333,-237.03
-29.9877,-232.283
-29.6421,-227.545
-29.2966,-222.817
-28.951,-218.1
-28.6055,-213.391
-28.2599,-208.692
-27.9144,-204.001
-27.5688,-199.306
-27.2233,-194.618
-26.8777,-189.934
-26.5322,-185.255
-26.1866,-180.58
-25.8411,-175.906
-25.4955,-171.225
-25.15,-166.542
-24.8044,-161.855
-24.4588,-157.156
-24.1133,-152.447
-23.7677,-147.724
-23.4222,-142.986
-23.0766,-138.219
-22.7311,-133.431
-22.3855,-128.619
-22.04,-123.782
-21.6944,-118.914
-21.3489,-114.014
-21.0033,-109.074
-20.6578,-104.096
-20.3122,-99.0865
-19.9667,-94.0429
-19.6211,-88.9704
-19.2755,-83.8761
-18.93,-78.7623
-18.5844,-73.623
-18.2389,-68.4668
-17.8933,-63.2998
-17.5478,-58.1252
-17.2022,-52.9471
-16.8567,-47.7623
-16.5111,-42.5756
-16.1656,-37.3769
-15.82,-32.1719
-15.4745,-26.9569
-15.1289,-21.7384
-14.7834,-16.5193
-14.4378,-11.3002
-14.0922,-6.08441
-13.7467,-0.868863
-13.4011,4.34519
-13.0556,9.55247
-12.71,14.7535
-12.3645,19.9507
-12.0189,25.1452
-11.6734,30.3321
-11.3278,35.5084
-10.9823,40.5987
-10.6367,45.5763
-10.2912,50.4005
-9.9456,55.1098
-9.60005,59.6989
-9.2545,64.1612
-8.90894,68.5085
-8.56339,72.7385
-8.21784,76.8393
-7.87228,80.8173
-7.52673,84.6761
-7.18118,88.4049
-6.83562,92.0092
-6.49007,95.4957
-6.14452,98.8645
-5.79896,102.11
-5.45341,105.24
-5.10786,108.255
-4.7623,111.166
-4.41675,114.053
-4.0712,116.92
-3.72564,119.743
-3.38009,122.495
-3.03454,125.173
-2.68898,127.789
-2.34343,130.338
-1.99788,132.826
-1.65232,135.252
-1.30677,137.618
-0.961217,139.938
-0.615664,142.208
-0.270111,144.428
0.0754427,146.609
0.420996,148.751
0.766549,150.853
1.1121,152.916
1.45766,154.949
1.80321,156.948
2.14876,158.917
2.49432,160.869
2.83987,162.798
3.18542,164.704
3.53098,166.598
3.87653,168.475
4.22208,170.345
4.56764,172.215
4.91319,174.087
5.25874,175.954
5.6043,177.83
5.94985,179.718
6.2954,181.613
6.64096,183.525
6.98651,185.456
7.33206,187.398
7.67762,189.364
8.02317,191.369
8.36872,193.399
8.71428,195.466
9.05983,197.566
9.40538,199.705
9.75094,201.888
10.0965,204.111
10.442,206.385
10.7876,208.687
11.1331,210.97
11.4787,213.283
11.8243,215.678
12.1698,218.167
12.5154,220.742
12.8609,223.403
13.2065,226.16
13.552,229.008
13.8976,231.94
14.2431,234.964
14.5887,238.084
14.9342,241.286
15.2798,244.575
15.6253,247.955
15.9709,251.42
16.3164,254.962
16.662,258.586
17.0076,262.293
17.3531,266.096
17.6987,269.968
18.0442,273.823
18.3898,277.655
18.7353,281.459
19.0809,285.231
19.4264,288.975
19.772,292.695
20.1175,296.388
20.4631,300.056
20.8086,303.691
21.1542,307.3
21.4997,310.885
21.8453,314.444
22.1909,317.979
22.5364,321.482
22.882,324.949
23.2275,328.394
23.5731,331.816
23.9186,335.214
24.2642,338.586
24.6097,341.932
24.9553,345.257
25.3008,348.562
25.6464,351.848
25.9919,355.116
26.3375,358.358
26.683,361.582
27.0286,364.787
27.3742,367.968
27.7197,371.131
28.0653,374.27
28.4108,377.384
28.7564,380.481
29.1019,383.559
29.4475,386.623
29.793,389.672
30.1386,392.708
30.4841,395.725
30.8297,398.725
31.1752,401.714
31.5208,404.689
31.8663,407.651
32.2119,410.588
32.5575,413.511
32.903,416.411
33.2486,419.301
33.5941,422.181
33.9397,425.049
34.2852,427.907
34.6308,430.757
34.9763,433.595
35.3219,436.416
35.6674,439.212
36.013,441.994
36.3585,444.767
36.7041,447.53
37.0496,450.287
37.3952,453.031
37.7408,455.765
38.0863,458.484
38.4319,461.195
38.7774,463.872
39.123,466.543
39.4685,469.203
39.8141,471.855
40.1596,474.496
40.5052,477.125
40.8507,479.74
41.1963,482.347
41.5418,484.946
41.8874,487.534
42.2329,490.115
42.5785,492.685
42.9241,495.247
43.2696,497.802
43.6152,500.336
43.9607,502.864
44.3063,505.381
44.6518,507.888
44.9974,510.387
45.3429,512.864
45.6885,515.331
46.034,517.789
46.3796,520.234
46.7251,522.664
47.0707,525.08
47.4162,527.478
47.7618,529.86
48.1074,532.219
48.4529,534.539
48.7985,536.799
49.144,539.009
49.4896,537.28
49.8351,533.169
50.1807,529.086
50.5262,524.983
50.8718,520.771
51.2173,516.585
51.5629,512.447
51.9084,508.365
51.5687,502.867
51.229,498.066
50.8893,493.259
50.5496,488.448
50.2099,483.631
49.8702,478.81
49.5305,473.98
