Top_Displacement_mm,Base_Shear_kN
-16.3493,-239.782
-16.0505,-234.402
-15.7516,-229.031
-15.4528,-223.669
-15.154,-218.317
-14.8552,-212.974
-14.5563,-207.642
-14.2575,-202.322
-13.9587,-197.019
-13.6598,-191.732
-13.361,-186.461
-13.0622,-181.208
-12.7634,-175.975
-12.4645,-170.763
-12.1657,-165.571
-11.8669,-160.399
-11.5681,-155.249
-11.2692,-150.121
-10.9704,-145.01
-10.6716,-139.921
-10.3728,-134.858
-10.0739,-129.816
-9.7751,-124.8
-9.47627,-119.807
-9.17744,-114.839
-8.87862,-109.894
-8.57979,-104.988
-8.28096,-100.125
-7.98214,-95.2827
-7.68331,-90.4593
-7.38448,-85.6944
-7.08566,-81.0012
-6.78683,-76.3244
-6.488,-71.6603
-6.18918,-67.0061
-5.89035,-62.4101
-5.59152,-57.9168
-5.2927,-53.5009
-4.99387,-49.1281
-4.69504,-44.7687
-4.39622,-40.5046
-4.09739,-36.3928
-3.79856,-32.3948
-3.49974,-28.4649
-3.20091,-24.5892
-2.90208,-20.7439
-2.60326,-16.903
-2.30443,-13.0931
-2.0056,-9.24075
-1.70678,-5.23956
-1.40795,-0.980734
-1.10912,3.77251
-0.810297,9.41145
-0.511471,16.2789
-0.212644,24.033
0.0861827,32.7045
0.385009,41.8524
0.683836,51.0315
0.982663,60.3409
1.28149,69.1855
1.58032,76.9782
1.87914,83.9353
2.17797,90.3551
2.4768,96.4573
2.77562,102.388
3.07445,108.267
3.37328,114.149
3.6721,120.085
3.97093,126.077
4.26976,132.137
4.56858,138.273
4.86741,144.471
5.16624,150.725
5.46506,157.032
5.76389,163.326
6.06272,169.586
6.36154,175.849
6.66037,182.071
6.9592,188.254
7.25802,194.408
7.55685,200.53
7.85568,206.609
8.1545,212.643
8.45333,218.624
8.75216,224.575
9.05098,230.491
9.34981,236.366
9.64864,242.2
9.94746,247.993
10.2463,253.745
10.5451,259.454
10.8439,265.121
11.1428,270.74
11.4416,276.313
11.7404,281.844
12.0392,287.334
12.3381,292.786
12.6369,298.198
12.9357,303.571
13.2346,308.909
13.5334,314.207
13.8322,319.467
14.131,324.686
14.4299,329.868
14.7287,335.014
15.0275,340.126
15.3263,345.205
15.6252,350.251
15.924,355.261
16.2228,360.238
16.5216,365.184
16.8205,370.101
17.1193,374.983
17.4181,379.834
17.717,384.655
18.0158,389.446
18.3146,394.208
18.6134,398.936
18.9123,403.627
19.2111,408.291
19.5099,412.925
19.8087,417.53
20.1076,422.108
20.4064,426.654
20.7052,431.17
21.004,435.655
21.3029,440.107
21.6017,444.531
21.9005,448.927
22.1994,453.293
22.4982,457.629
22.797,461.935
23.0958,466.214
23.3947,470.465
23.6935,474.687
23.9923,478.881
24.2911,483.044
24.59,487.177
24.8888,491.278
25.1876,495.352
25.4864,499.395
25.7853,503.409
26.0841,507.392
26.3829,511.345
26.6818,515.267
26.9806,519.153
27.2794,523.008
27.5782,526.832
27.8771,530.623
28.1759,534.376
28.4747,538.09
28.7735,541.77
29.0724,545.415
29.3712,549.02
29.67,552.58
29.9688,556.1
30.2677,559.582
30.5665,563.026
30.8653,566.431
31.1642,569.795
31.463,573.119
31.7618,576.4
32.0606,579.635
32.3595,582.826
32.6583,585.971
32.9571,589.07
33.2559,592.122
33.5548,595.125
33.8536,598.08
34.1524,600.982
34.4512,603.827
34.7501,606.616
35.0489,609.349
35.3477,612.025
35.6466,614.642
35.9454,617.198
36.2442,619.69
36.543,622.118
36.8419,624.475
37.1407,626.758
37.4395,628.968
37.7383,631.104
38.0372,633.163
38.336,635.069
38.6348,636.771
38.9336,638.323
39.2325,639.76
39.5313,641.086
39.8301,642.308
40.129,643.421
40.4278,644.431
40.7266,645.333
41.0254,646.127
41.3243,646.827
41.6231,647.454
41.9219,648.027
42.2207,648.558
42.5196,649.048
42.8184,649.503
43.1172,649.931
43.416,650.337
43.7149,650.722
44.0137,651.091
44.3125,651.446
44.6114,651.794
44.9102,652.137
44.6461,647.623
44.382,643.106
44.118,638.586
43.8539,634.064
43.5898,629.536
43.3257,625.007
43.0617,620.476
42.7976,615.944
42.5335,611.407
42.2694,606.87
42.0054,602.332
41.7413,597.792
41.4772,593.249
41.2132,588.708
40.9491,584.165
40.685,579.62
40.4209,575.075
40.1569,570.53
39.8928,565.984
39.6287,561.438
39.3646,556.892
39.1006,552.345
38.8365,547.799
38.5724,543.252
38.3083,538.704
38.0443,534.157
37.7802,529.609
37.5161,525.061
37.2521,520.512
36.988,515.964
36.7239,511.413
36.4598,506.864
36.1958,502.312
35.9317,497.762
35.6676,493.209
35.4035,488.658
35.1395,484.104
34.8754,479.55
34.6113,474.995
34.3472,470.44
34.0832,465.883
33.8191,461.325
33.555,456.767
33.291,452.208
33.0269,447.647
32.7628,443.087
32.4987,438.524
32.2347,433.96
31.9706,429.397
31.7065,424.831
31.4424,420.264
31.1784,415.697
30.9143,411.128
30.6502,406.559
30.3861,401.989
30.1221,397.417
29.858,392.845
29.5939,388.272
29.3299,383.699
29.0658,379.124
28.8017,374.548
28.5376,369.972
28.2736,365.395
28.0095,360.818
27.7454,356.24
27.4813,351.661
27.2173,347.081
26.9532,342.501
26.6891,337.921
26.425,333.341
26.161,328.761
25.8969,324.183
25.6328,319.604
25.3688,315.027
25.1047,310.452
24.8406,305.877
24.5765,301.305
24.3125,296.734
24.0484,292.165
23.7843,287.6
23.5202,283.037
23.2562,278.478
22.9921,273.923
22.728,269.372
22.4639,264.826
22.1999,260.284
21.9358,255.748
21.6717,251.218
21.4077,246.697
21.1436,242.185
20.8795,237.682
20.6154,233.191
20.3514,228.711
20.0873,224.243
19.8232,219.789
19.5591,215.348
19.2951,210.923
19.031,206.51
18.7669,202.114
18.5028,197.734
18.2388,193.372
17.9747,189.027
17.7106,184.702
17.4466,180.396
17.1825,176.11
16.9184,171.845
16.6543,167.6
16.3903,163.377
16.1262,159.175
15.8621,154.995
15.598,150.835
15.334,146.696
15.0699,142.579
14.8058,138.486
14.5417,134.416
14.2777,130.394
14.0136,126.405
13.7495,122.437
13.4855,118.493
13.2214,114.595
12.9573,110.775
12.6932,106.99
12.4292,103.227
12.1651,99.485
11.901,95.7692
11.6369,92.1493
11.3729,88.5847
11.1088,85.071
10.8447,81.5808
10.5806,78.1141
10.3166,74.7031
10.0525,71.3599
9.78843,68.0875
9.52436,64.8336
9.26028,61.6013
8.99621,58.3916
8.73214,55.1994
8.46806,52.1006
8.20399,49.0663
7.93992,46.0494
7.67584,43.0676
7.41177,40.1339
7.1477,37.2314
6.88362,34.3655
6.61955,31.5879
6.35548,28.8617
6.0914,26.1803
5.82733,23.5468
5.56326,20.9701
5.29918,18.4474
5.03511,15.979
4.77104,13.5867
4.50696,11.2767
4.24289,9.00873
3.97882,6.78472
3.71474,4.59424
3.45067,2.44519
3.1866,0.305904
2.92252,-1.82215
2.65845,-3.96033
2.39438,-6.11044
2.1303,-8.29429
1.86623,-10.5386
1.60216,-12.8842
1.33808,-15.3955
1.07401,-18.1912
0.809936,-21.4771
0.545863,-25.6526
0.281789,-31.1162
0.017716,-37.4271
-0.246357,-44.56
-0.510431,-52.0656
-0.774504,-59.5143
-1.03858,-66.8529
-1.30265,-73.5648
-1.56672,-79.417
-1.8308,-84.7434
-2.09487,-89.7634
-2.35894,-94.5981
-2.62302,-99.3363
-2.88709,-104.015
-3.15116,-108.681
-3.41524,-113.381
-3.67931,-118.142
-3.94338,-122.983
-4.20746,-127.896
-4.47153,-132.869
-4.7356,-137.908
-4.99968,-143.012
-5.26375,-148.155
-5.52782,-153.342
-5.7919,-158.582
-6.05597,-163.884
-6.32004,-169.174
-6.58412,-174.443
-6.84819,-179.705
-7.11226,-184.963
-7.37634,-190.208
-7.64041,-195.425
-7.90448,-200.639
-8.16856,-205.824
-8.43263,-210.977
-8.6967,-216.097
-8.96078,-221.185
-9.22485,-226.254
-9.48892,-231.305
-9.753,-236.332
-10.0171,-241.326
-10.2811,-246.288
-10.5452,-251.211
-10.8093,-256.106
-11.0734,-260.985
-11.3374,-265.831
-11.6015,-270.644
-11.8656,-275.429
-12.1297,-280.183
-12.3937,-284.904
-12.6578,-289.597
-12.9219,-294.261
-13.186,-298.892
-13.45,-303.494
-13.7141,-308.065
-13.9782,-312.604
-14.2422,-317.113
-14.5063,-321.593
-14.7704,-326.047
-15.0345,-330.475
-15.2985,-334.877
-15.5626,-339.249
-15.8267,-343.596
-16.0908,-347.917
-16.3548,-352.214
-16.6189,-356.485
-16.883,-360.726
-17.1471,-364.939
-17.4111,-369.128
-17.6752,-373.294
-17.9393,-377.435
-18.2033,-381.554
-18.4674,-385.647
-18.7315,-389.717
-18.9956,-393.762
-19.2596,-397.786
-19.5237,-401.788
-19.7878,-405.766
-20.0519,-409.723
-20.3159,-413.656
-20.58,-417.564
-20.8441,-421.452
-21.1082,-425.316
-21.3722,-429.16
-21.6363,-432.981
-21.9004,-436.782
-22.1644,-440.559
-22.4285,-444.31
-22.6926,-448.034
-22.9567,-451.736
-23.2207,-455.416
-23.4848,-459.075
-23.7489,-462.712
-24.013,-466.327
-24.277,-469.921
-24.5411,-473.491
-24.8052,-477.039
-25.0693,-480.558
-25.3333,-484.052
-25.5974,-487.523
-25.8615,-490.971
-26.1255,-494.398
-26.3896,-497.802
-26.6537,-501.182
-26.9178,-504.539
-27.1818,-507.872
-27.4459,-511.181
-27.71,-514.465
-27.9741,-517.726
-28.2381,-520.962
-28.5022,-524.174
-28.7663,-527.362
-29.0304,-530.525
-29.2944,-533.663
-29.5585,-536.776
-29.8226,-539.862
-30.0866,-542.922
-30.3507,-545.954
-30.6148,-548.959
-30.8789,-551.937
-31.1429,-554.889
-31.407,-557.814
-31.6711,-560.712
-31.9352,-563.581
-32.1992,-566.422
-32.4633,-569.233
-32.7274,-572.012
-32.9915,-574.757
-33.2555,-577.459
-33.5196,-580.129
-33.7837,-582.767
-34.0477,-585.371
-34.3118,-587.941
-34.5759,-590.467
-34.84,-592.952
-35.104,-595.4
-35.3681,-597.811
-35.6322,-600.182
-35.8963,-602.512
-36.1603,-604.802
-36.4244,-607.052
-36.6885,-609.261
-36.9526,-611.428
-37.2166,-613.552
-37.4807,-615.631
-37.7448,-617.665
-38.0088,-619.651
-38.2729,-621.586
-38.537,-623.469
-38.8011,-625.29
-39.0651,-627.019
-39.3292,-628.696
-39.5933,-630.319
-39.8574,-631.885
-39.516,-625.952
-39.1746,-620.015
-38.8332,-614.074
-38.4918,-608.127
-38.1504,-602.179
-37.809,-596.226
-37.4676,-590.269
-37.1262,-584.311
-36.7848,-578.349
-36.4434,-572.385
-36.102,-566.418
-35.7606,-560.449
-35.4192,-554.478
-35.0778,-548.504
-34.7364,-542.529
-34.395,-536.55
-34.0536,-530.568
-33.7122,-524.583
-33.3708,-518.595
-33.0294,-512.601
-32.688,-506.606
-32.3466,-500.604
-32.0052,-494.599
-31.6638,-488.589
-31.3224,-482.573
-30.981,-476.553
-30.6396,-470.526
-30.2982,-464.493
-29.9568,-458.454
-29.6154,-452.407
-29.274,-446.354
-28.9326,-440.293
-28.5912,-434.225
-28.2498,-428.148
-27.9084,-422.063
-27.567,-415.969
-27.2256,-409.866
-26.8842,-403.754
-26.5428,-397.633
-26.2014,-391.501
-25.86,-385.36
-25.5186,-379.209
-25.1772,-373.047
-24.8358,-366.875
-24.4944,-360.691
-24.153,-354.496
-23.8116,-348.288
-23.4702,-342.068
-23.1288,-335.836
-22.7874,-329.593
-22.446,-323.337
-22.1046,-317.07
-21.7632,-310.79
-21.4218,-304.5
-21.0804,-298.197
-20.739,-291.883
-20.3976,-285.559
-20.0562,-279.224
-19.7148,-272.88
-19.3734,-266.527
-19.032,-260.164
-18.6906,-253.793
-18.3492,-247.417
-18.0078,-241.04
-17.6664,-234.662
-17.325,-228.288
-16.9836,-221.918
-16.6422,-215.554
-16.3008,-209.198
-15.9594,-202.848
-15.618,-196.511
-15.2766,-190.19
-14.9352,-183.885
-14.5938,-177.599
-14.2524,-171.333
-13.911,-165.089
-13.5696,-158.869
-13.2282,-152.673
-12.8868,-146.498
-12.5454,-140.348
-12.204,-134.227
-11.8626,-128.137
-11.5212,-122.079
-11.1798,-116.053
-10.8384,-110.068
-10.497,-104.118
-10.1556,-98.2036
-9.81416,-92.3252
-9.47276,-86.4858
-9.13136,-80.6844
-8.78996,-74.9218
-8.44856,-69.2172
-8.10716,-63.6074
-7.76576,-58.0718
-7.42436,-52.5965
-7.08296,-47.1643
-6.74156,-41.7759
-6.40016,-36.4512
-6.05876,-31.2403
-5.71736,-26.1256
-5.37596,-21.1014
-5.03456,-16.259
-4.69316,-11.6837
-4.35176,-7.27612
-4.01036,-3.02753
-3.66896,1.02525
-3.32756,4.86606
-2.98616,8.56572
-2.64476,12.1623
-2.30336,15.6631
-1.96196,19.0895
-1.62056,22.3925
-1.27916,25.6425
-0.937757,28.9599
-0.596357,32.5075
-0.254957,36.751
0.0864427,43.0819
0.427843,50.9003
0.769243,59.6438
1.11064,67.3582
1.45204,73.6996
1.79344,79.437
2.13484,84.9221
2.47624,90.2942
2.81764,95.6263
3.15904,100.954
3.50044,106.303
3.84184,111.715
4.18324,117.184
4.52464,122.739
4.86604,128.388
5.20744,134.133
5.54884,139.973
5.89024,145.893
6.23164,151.896
6.57304,157.987
6.91444,164.16
7.25584,170.39
7.59724,176.683
7.93864,182.973
8.28004,189.236
8.62144,195.473
8.96284,201.737
9.30424,208.001
9.64564,214.222
9.98704,220.405
10.3284,226.558
10.6698,232.669
11.0112,238.742
11.3526,244.798
11.694,250.827
12.0354,256.81
12.3768,262.745
12.7182,268.631
13.0596,274.488
13.401,280.31
13.7424,286.092
14.0838,291.828
14.4252,297.52
14.7666,303.178
15.108,308.795
15.4494,314.383
15.7908,319.927
16.1322,325.425
16.4736,330.876
16.815,336.296
17.1564,341.677
17.4978,347.015
17.8392,352.31
18.1806,357.562
18.522,362.78
18.8634,367.953
19.2048,373.086
19.5462,378.177
19.8876,383.228
20.229,388.238
20.5704,393.207
20.9118,398.131
21.2532,403.013
21.5946,407.858
21.936,412.663
22.2774,417.43
22.6188,422.158
22.9602,426.847
23.3016,431.498
23.643,436.112
23.9844,440.687
24.3258,445.225
24.6672,449.726
25.0086,454.189
25.35,458.615
25.6914,463.002
26.0328,467.352
26.3742,471.665
26.7156,475.94
27.057,480.178
27.3984,484.379
27.7398,488.542
28.0812,492.66
28.4226,496.74
28.764,500.782
29.1054,504.785
29.4468,508.744
29.7882,512.662
30.1296,516.544
30.471,520.385
30.8124,524.188
31.1538,527.951
31.4952,531.674
31.8366,535.357
32.178,538.999
32.5194,542.6
32.8608,546.161
33.2022,549.682
33.5436,553.161
33.885,556.6
34.2264,559.995
34.5678,563.346
34.9092,566.655
35.2506,569.921
35.592,573.142
35.9334,576.318
36.2748,579.45
36.6162,582.538
36.9576,585.58
37.299,588.575
37.6404,591.521
37.9818,594.421
38.3232,597.273
38.6646,600.076
39.006,602.827
39.3474,605.515
39.6888,608.132
40.0302,610.697
40.3716,613.208
40.713,615.661
41.0544,618.059
41.3958,620.402
41.7372,622.688
42.0786,624.914
42.42,627.081
42.7614,629.188
43.1028,631.234
43.4442,633.215
43.7856,635.13
44.127,636.981
44.4684,638.766
44.8098,640.484
45.1512,642.133
45.4926,643.709
45.834,645.189
46.1754,646.49
46.5168,647.636
46.8582,648.656
47.1996,649.572
47.541,650.397
47.8824,651.133
48.2238,651.787
48.5652,652.378
48.9066,652.918
49.248,653.418
49.5894,653.887
49.9308,654.328
50.2722,654.746
50.6136,655.13
50.955,655.487
51.2964,655.829
50.9529,650.036
50.6094,644.235
50.2659,638.43
49.9224,632.62
49.5789,626.804
49.2354,620.986
48.8918,615.164
48.5483,609.338
48.2048,603.512
47.8613,597.682
47.5178,591.851
47.1743,586.021
46.8308,580.188
46.4873,574.355
46.1437,568.522
45.8002,562.69
45.4567,556.858
45.1132,551.026
44.7697,545.195
44.4262,539.365
44.0827,533.535
43.7391,527.706
43.3956,521.876
43.0521,516.049
42.7086,510.221
42.3651,504.394
42.0216,498.568
41.6781,492.742
41.3346,486.919
40.991,481.094
40.6475,475.271
40.304,469.449
39.9605,463.627
39.617,457.806
39.2735,451.986
38.93,446.166
38.5864,440.348
38.2429,434.531
37.8994,428.716
37.5559,422.901
37.2124,417.088
36.8689,411.277
36.5254,405.467
36.1819,399.66
35.8383,393.855
35.4948,388.053
35.1513,382.254
34.8078,376.457
34.4643,370.664
34.1208,364.874
33.7773,359.088
33.4337,353.306
33.0902,347.528
32.7467,341.753
32.4032,335.984
32.0597,330.221
31.7162,324.465
31.3727,318.715
31.0292,312.974
30.6856,307.24
30.3421,301.516
29.9986,295.801
29.6551,290.096
29.3116,284.403
28.9681,278.722
28.6246,273.055
28.281,267.402
27.9375,261.764
27.594,256.141
27.2505,250.537
26.907,244.953
26.5635,239.391
26.22,233.853
25.8765,228.342
25.5329,222.857
25.1894,217.401
24.8459,211.975
24.5024,206.578
24.1589,201.212
23.8154,195.88
23.4719,190.584
23.1283,185.324
22.7848,180.102
22.4413,174.918
22.0978,169.773
21.7543,164.668
21.4108,159.604
21.0673,154.58
20.7238,149.627
20.3802,144.723
20.0367,139.858
19.6932,135.065
19.3497,130.386
19.0062,125.758
18.6627,121.17
18.3192,116.656
17.9756,112.257
17.6321,107.972
17.2886,103.726
16.9451,99.5395
16.6016,95.4725
16.2581,91.5175
15.9146,87.6027
15.5711,83.7246
15.2275,79.9056
14.884,76.2509
14.5405,72.6546
14.197,69.0983
13.8535,65.6086
13.51,62.1613
13.1665,58.8499
12.8229,55.5953
12.4794,52.3801
12.1359,49.2011
11.7924,46.0609
11.4489,43.0234
11.1054,40.052
10.7619,37.1219
10.4184,34.2803
10.0748,31.4919
9.73133,28.7412
9.38782,26.0396
9.0443,23.3986
8.70079,20.7971
8.35728,18.257
8.01376,15.7794
7.67025,13.374
7.32674,11.0553
6.98322,8.81926
6.63971,6.66733
6.2962,4.58396
5.95268,2.56359
5.60917,0.592323
5.26566,-1.32241
4.92214,-3.18722
4.57863,-5.0098
4.23512,-6.80618
3.8916,-8.57444
3.54809,-10.3314
3.20458,-12.0756
2.86106,-13.8131
2.51755,-15.561
2.17404,-17.3446
1.83052,-19.1943
1.48701,-21.1581
1.1435,-23.3437
0.799983,-25.934
0.456469,-29.7086
0.112956,-36.3449
-0.230557,-44.0997
-0.574071,-52.6121
-0.917584,-61.2039
-1.2611,-68.6033
-1.60461,-74.8459
-1.94812,-80.655
-2.29164,-86.319
-2.63515,-91.9067
-2.97866,-97.491
-3.32218,-103.137
-3.66569,-108.891
-4.0092,-114.791
-4.35272,-120.824
-4.69623,-126.985
-5.03974,-133.276
-5.38326,-139.692
-5.72677,-146.209
-6.07028,-152.852
-6.4138,-159.527
-6.75731,-166.173
-7.10082,-172.831
-7.44434,-179.518
-7.78785,-186.191
-8.13136,-192.816
-8.47488,-199.396
-8.81839,-205.943
-9.1619,-212.46
-9.50542,-218.927
-9.84893,-225.347
-10.1924,-231.719
-10.536,-238.06
-10.8795,-244.37
-11.223,-250.64
-11.5665,-256.858
-11.91,-263.027
-12.2535,-269.145
-12.597,-275.209
-12.9406,-281.226
-13.2841,-287.194
-13.6276,-293.115
-13.9711,-298.992
-14.3146,-304.825
-14.6581,-310.609
-15.0016,-316.347
-15.3451,-322.043
-15.6887,-327.695
-16.0322,-333.308
-16.3757,-338.878
-16.7192,-344.407
-17.0627,-349.895
-17.4062,-355.344
-17.7497,-360.749
-18.0933,-366.114
-18.4368,-371.44
-18.7803,-376.729
-19.1238,-381.98
-19.4673,-387.194
-19.8108,-392.369
-20.1543,-397.507
-20.4978,-402.609
-20.8414,-407.675
-21.1849,-412.706
-21.5284,-417.702
-21.8719,-422.662
-22.2154,-427.585
-22.5589,-432.472
-22.9024,-437.326
-23.246,-442.145
-23.5895,-446.928
-23.933,-451.678
-24.2765,-456.393
-24.62,-461.072
-24.9635,-465.716
-25.307,-470.324
-25.6505,-474.898
-25.9941,-479.439
-26.3376,-483.943
-26.6811,-488.414
-27.0246,-492.848
-27.3681,-497.247
-27.7116,-501.607
-28.0551,-505.932
-28.3987,-510.22
-28.7422,-514.472
-29.0857,-518.686
-29.4292,-522.863
-29.7727,-527.002
-30.1162,-531.1
-30.4597,-535.159
-30.8032,-539.178
-31.1468,-543.158
-31.4903,-547.097
-31.8338,-550.993
-32.1773,-554.847
-32.5208,-558.657
-32.8643,-562.421
-33.2078,-566.14
-33.5514,-569.81
-33.8949,-573.431
-34.2384,-576.999
-34.5819,-580.517
-34.9254,-583.981
-35.2689,-587.39
-35.6124,-590.743
-35.9559,-594.037
-36.2995,-597.271
-36.643,-600.443
-36.9865,-603.55
-37.33,-606.585
-37.6735,-609.548
-38.017,-612.436
-38.3605,-615.243
-38.7041,-617.963
-39.0476,-620.589
-39.3911,-623.106
-39.7346,-625.376
-40.0781,-627.364
-40.4216,-629.124
-40.7651,-630.688
-41.1086,-632.081
-41.4522,-633.327
-41.7957,-634.437
-42.1392,-635.413
-42.4827,-636.259
-42.8262,-637.009
-43.1697,-637.692
-43.5132,-638.325
-43.8568,-638.922
-44.2003,-639.488
-44.5438,-640.032
-44.8873,-640.561
-45.2308,-641.079
-45.5743,-641.587
-45.9178,-642.089
-46.2613,-642.586
-46.6049,-643.081
-46.9484,-643.571
-47.2919,-644.055
-47.6354,-644.536
-47.9789,-645.013
-48.3224,-645.487
-48.6659,-645.958
-49.0095,-646.426
-49.353,-646.888
-49.6965,-647.347
-50.04,-647.802
-50.3835,-648.257
-50.727,-648.708
-51.0705,-649.138
-51.414,-649.481
-51.7576,-649.8
-51.412,-643.972
-51.0665,-638.14
-50.7209,-632.302
-50.3753,-626.459
-50.0298,-620.612
-49.6842,-614.763
-49.3387,-608.909
-48.9931,-603.054
-48.6476,-597.197
-48.302,-591.337
-47.9565,-585.478
-47.6109,-579.617
-47.2654,-573.756
-46.9198,-567.895
-46.5743,-562.033
-46.2287,-556.172
-45.8832,-550.312
-45.5376,-544.452
-45.192,-538.592
-44.8465,-532.734
-44.5009,-526.876
-44.1554,-521.018
-43.8098,-515.162
-43.4643,-509.305
-43.1187,-503.45
-42.7732,-497.595
-42.4276,-491.74
-42.0821,-485.887
-41.7365,-480.034
-41.391,-474.182
-41.0454,-468.331
-40.6999,-462.48
-40.3543,-456.63
-40.0087,-450.782
-39.6632,-444.933
-39.3176,-439.086
-38.9721,-433.24
-38.6265,-427.395
-38.281,-421.552
-37.9354,-415.71
-37.5899,-409.869
-37.2443,-404.03
-36.8988,-398.193
-36.5532,-392.358
-36.2077,-386.525
-35.8621,-380.696
-35.5166,-374.87
-35.171,-369.046
-34.8254,-363.225
-34.4799,-357.409
-34.1343,-351.596
-33.7888,-345.785
-33.4432,-339.98
-33.0977,-334.181
-32.7521,-328.388
-32.4066,-322.601
-32.061,-316.821
-31.7155,-311.049
-31.3699,-305.286
-31.0244,-299.532
-30.6788,-293.788
-30.3333,-288.054
-29.9877,-282.332
-29.6421,-276.623
-29.2966,-270.928
-28.951,-265.247
-28.6055,-259.582
-28.2599,-253.933
-27.9144,-248.303
-27.5688,-242.694
-27.2233,-237.109
-26.8777,-231.549
-26.5322,-226.015
-26.1866,-220.511
-25.8411,-215.035
-25.4955,-209.591
-25.15,-204.179
-24.8044,-198.8
-24.4588,-193.457
-24.1133,-188.15
-23.7677,-182.881
-23.4222,-177.65
-23.0766,-172.458
-22.7311,-167.306
-22.3855,-162.196
-22.04,-157.135
-21.6944,-152.173
-21.3489,-147.272
-21.0033,-142.432
-20.6578,-137.631
-20.3122,-132.875
-19.9667,-128.186
-19.6211,-123.558
-19.2755,-118.972
-18.93,-114.446
-18.5844,-110.05
-18.2389,-105.757
-17.8933,-101.518
-17.5478,-97.3324
-17.2022,-93.2681
-16.8567,-89.3116
-16.5111,-85.408
-16.1656,-81.5436
-15.82,-77.7299
-15.4745,-74.0797
-15.1289,-70.4995
-14.7834,-66.9679
-14.4378,-63.505
-14.0922,-60.0873
-13.7467,-56.8
-13.4011,-53.572
-13.0556,-50.3771
-12.71,-47.2198
-12.3645,-44.1047
-12.0189,-41.086
-11.6734,-38.1423
-11.3278,-35.2361
-10.9823,-32.4001
-10.6367,-29.6265
-10.2912,-26.8958
-9.9456,-24.2247
-9.60005,-21.5927
-9.2545,-19.0167
-8.90894,-16.4869
-8.56339,-14.0227
-8.21784,-11.6205
-7.87228,-9.28872
-7.52673,-7.04465
-7.18118,-4.88547
-6.83562,-2.80023
-6.49007,-0.774541
-6.14452,1.1988
-5.79896,3.11052
-5.45341,4.97179
-5.10786,6.78431
-4.7623,8.55778
-4.41675,10.2967
-4.0712,12.0191
-3.72564,13.7152
-3.38009,15.3965
-3.03454,17.0771
-2.68898,18.7706
-2.34343,20.493
-1.99788,22.2727
-1.65232,24.1508
-1.30677,26.2199
-0.961217,28.578
-0.615664,31.5867
-0.270111,36.4264
0.0754427,43.5401
0.420996,51.8444
0.766549,60.9417
1.1121,69.6743
1.45766,76.9263
1.80321,83.0776
2.14876,88.7341
2.49432,94.1393
2.83987,99.3901
3.18542,104.571
3.53098,109.74
3.87653,114.927
4.22208,120.161
4.56764,125.444
4.91319,130.782
5.25874,136.176
5.6043,141.619
5.94985,147.122
6.2954,152.668
6.64096,158.258
6.98651,163.886
7.33206,169.555
7.67762,175.247
8.02317,180.968
8.36872,186.718
8.71428,192.498
9.05983,198.278
9.40538,204.019
9.75094,209.732
10.0965,215.416
10.442,221.095
10.7876,226.783
11.1331,232.431
11.4787,238.035
11.8243,243.6
12.1698,249.118
12.5154,254.601
12.8609,260.035
13.2065,265.419
13.552,270.761
13.8976,276.053
14.2431,281.307
14.5887,286.522
14.9342,291.696
15.2798,296.837
15.6253,301.949
15.9709,307.034
16.3164,312.083
16.662,317.111
17.0076,322.104
17.3531,327.06
17.6987,331.974
18.0442,336.87
18.3898,341.739
18.7353,346.571
19.0809,351.365
19.4264,356.119
19.772,360.851
20.1175,365.557
20.4631,370.227
20.8086,374.866
21.1542,379.476
21.4997,384.05
21.8453,388.591
22.1909,393.099
22.5364,397.572
22.882,402.012
23.2275,406.425
23.5731,410.799
23.9186,415.134
24.2642,419.439
24.6097,423.715
24.9553,427.955
25.3008,432.154
25.6464,436.316
25.9919,440.449
26.3375,444.546
26.683,448.608
27.0286,452.64
27.3742,456.641
27.7197,460.607
28.0653,464.538
28.4108,468.432
28.7564,472.288
29.1019,476.109
29.4475,479.89
29.793,483.633
30.1386,487.342
30.4841,491.015
30.8297,494.655
31.1752,498.258
31.5208,501.829
31.8663,505.365
32.2119,508.865
32.5575,512.33
32.903,515.762
33.2486,519.159
33.5941,522.521
33.9397,525.849
34.2852,529.142
34.6308,532.397
34.9763,535.616
35.3219,538.8
35.6674,541.949
36.013,545.063
36.3585,548.143
36.7041,551.188
37.0496,554.199
37.3952,557.179
37.7408,560.122
38.0863,563.026
38.4319,565.896
38.7774,568.73
39.123,571.528
39.4685,574.291
39.8141,577.015
40.1596,579.693
40.5052,582.335
40.8507,584.941
41.1963,587.507
41.5418,590.034
41.8874,592.523
42.2329,594.976
42.5785,597.391
42.9241,599.77
43.2696,602.112
43.6152,604.416
43.9607,606.683
44.3063,608.911
44.6518,611.097
44.9974,613.245
45.3429,615.353
45.6885,617.421
46.034,619.451
46.3796,621.442
46.7251,623.394
47.0707,625.306
47.4162,627.18
47.7618,629.009
48.1074,630.797
48.4529,632.544
48.7985,634.25
49.144,635.913
49.4896,637.534
49.8351,639.11
50.1807,640.639
50.5262,642.119
50.8718,643.541
51.2173,644.778
51.5629,645.661
51.9084,646.468
51.5687,640.738
51.229,635.01
50.8893,629.275
50.5496,623.537
50.2099,617.798
49.8702,612.052
49.5305,606.304
49.1908,600.555
48.8511,594.802
48.5114,589.047
48.1717,583.292
