Top_Displacement_mm,Base_Shear_kN
-22.9235,-103.776
-22.6246,-98.9325
-22.3258,-94.1119
-22.027,-89.3168
-21.7282,-84.5474
-21.4293,-79.8034
-21.1305,-75.0848
-20.8317,-70.3913
-20.5329,-65.7226
-20.234,-61.0786
-19.9352,-56.4589
-19.6364,-51.8634
-19.3376,-47.2918
-19.0387,-42.7437
-18.7399,-38.216
-18.4411,-33.7081
-18.1422,-29.2251
-17.8434,-24.7667
-17.5446,-20.3309
-17.2458,-15.9189
-16.9469,-11.5319
-16.6481,-7.16888
-16.3493,-2.8288
-16.0505,1.48845
-15.7516,5.78581
-15.4528,10.0672
-15.154,14.3132
-14.8552,18.3697
-14.5563,22.1976
-14.2575,25.8064
-13.9587,29.2026
-13.6598,32.3985
-13.361,35.3965
-13.0622,38.2108
-12.7634,40.8467
-12.4645,43.31
-12.1657,45.6032
-11.8669,47.7345
-11.5681,49.7146
-11.2692,51.5512
-10.9704,53.2443
-10.6716,54.8165
-10.3728,56.2698
-10.0739,57.7001
-9.7751,59.1082
-9.47627,60.4943
-9.17744,61.8651
-8.87862,63.2212
-8.57979,64.556
-8.28096,65.8704
-7.98214,67.1656
-7.68331,68.4443
-7.38448,69.7162
-7.08566,70.9703
-6.78683,72.2072
-6.488,73.4275
-6.18918,74.638
-5.89035,75.8409
-5.59152,77.0285
-5.2927,78.2011
-4.99387,79.3631
-4.69504,80.5232
-4.39622,81.6696
-4.09739,82.8026
-3.79856,83.9308
-3.49974,85.0559
-3.20091,86.1686
-2.90208,87.2699
-2.60326,88.3783
-2.30443,89.4755
-2.0056,90.5616
-1.70678,91.6552
-1.40795,92.741
-1.10912,93.8169
-0.810297,94.9045
-0.511471,95.9745
-0.212644,97.0228
0.0861827,98.072
0.385009,99.0927
0.683836,100.124
0.982663,101.126
1.28149,102.134
1.58032,103.127
1.87914,104.116
2.17797,105.108
2.4768,106.084
2.77562,107.077
3.07445,108.051
3.37328,109.039
3.6721,110.029
3.97093,111.015
4.26976,112.013
4.56858,113.018
4.86741,114
5.16624,114.976
5.46506,115.946
5.76389,116.895
6.06272,117.837
6.36154,118.774
6.66037,119.698
6.9592,120.608
7.25802,121.514
7.55685,122.414
7.85568,123.301
8.1545,124.177
8.45333,125.049
8.75216,125.918
9.05098,126.776
9.34981,127.622
9.64864,128.462
9.94746,129.299
10.2463,130.131
10.5451,130.951
10.8439,131.764
11.1428,132.573
11.4416,133.379
11.7404,134.183
12.0392,134.977
12.3381,135.763
12.6369,136.57
12.9357,137.487
13.2346,138.55
13.5334,139.749
13.8322,141.09
14.131,142.584
14.4299,144.249
14.7287,146.09
15.0275,148.118
15.3263,150.345
15.6252,152.776
15.924,155.414
16.2228,158.281
16.5216,161.38
16.8205,164.724
17.1193,168.302
17.4181,171.912
17.717,175.519
18.0158,179.125
18.3146,182.727
18.6134,186.32
18.9123,189.912
19.2111,193.502
19.5099,197.088
19.8087,200.671
20.1076,204.253
20.4064,207.832
20.7052,211.409
21.004,214.985
21.3029,218.555
21.6017,222.12
21.9005,225.684
22.1994,229.246
22.4982,232.806
22.797,236.365
23.0958,239.922
23.3947,243.479
23.6935,247.032
23.9923,250.58
24.2911,254.125
24.59,257.663
24.8888,261.195
25.1876,264.725
25.4864,268.253
25.7853,271.779
26.0841,275.301
26.3829,278.822
26.6818,282.337
26.9806,285.845
27.2794,289.348
27.5782,292.846
27.8771,296.34
28.1759,299.828
28.4747,303.312
28.7735,306.785
29.0724,310.253
29.3712,313.716
29.67,317.173
29.9688,320.624
30.2677,324.069
30.5665,327.509
30.8653,330.942
31.1642,334.358
31.463,337.769
31.7618,341.174
32.0606,344.572
32.3595,347.959
32.6583,351.333
32.9571,354.702
33.2559,358.063
33.5548,361.414
33.8536,364.759
34.1524,368.097
34.4512,371.429
34.7501,374.755
35.0489,378.073
35.3477,381.386
35.6466,384.69
35.9454,387.986
36.2442,391.273
36.543,394.548
36.8419,397.798
37.1407,400.979
37.4395,404.076
37.7383,400.593
38.0372,399.989
38.336,399.38
38.6348,395.423
38.9336,394.828
39.2325,394.239
39.5313,390.433
39.8301,389.859
40.129,389.292
40.4278,388.731
40.7266,385.089
41.0254,384.535
41.3243,383.942
41.6231,383.351
41.9219,379.806
42.2207,379.243
42.5196,378.701
42.8184,378.179
43.1172,374.849
43.416,374.346
43.7149,373.842
44.0137,373.345
44.3125,372.852
44.6114,369.671
44.9102,369.188
44.6461,362.869
44.382,358.345
44.118,353.811
43.8539,349.269
43.5898,344.722
43.3257,340.166
43.0617,335.604
42.7976,331.038
42.5335,326.463
42.2694,321.885
42.0054,317.3
41.7413,312.709
41.4772,308.116
41.2132,303.521
40.9491,298.922
40.685,294.324
40.4209,289.727
40.1569,285.13
39.8928,280.537
39.6287,275.948
39.3646,271.363
39.1006,266.781
38.8365,262.205
38.5724,257.638
38.3083,253.082
38.0443,248.537
37.7802,244.002
37.5161,239.479
37.2521,234.965
36.988,230.463
36.7239,225.972
36.4598,221.495
36.1958,217.034
35.9317,212.588
35.6676,208.157
35.4035,203.743
35.1395,199.345
34.8754,194.964
34.6113,190.6
34.3472,186.253
34.0832,181.925
33.8191,177.614
33.555,173.322
33.291,169.045
33.0269,164.788
32.7628,160.55
32.4987,156.331
32.2347,152.132
31.9706,147.952
31.7065,143.792
31.4424,139.653
31.1784,135.536
30.9143,131.441
30.6502,127.368
30.3861,123.316
30.1221,119.285
29.858,115.275
29.5939,111.286
29.3299,107.318
29.0658,103.373
28.8017,99.4487
28.5376,95.5465
28.2736,91.6657
28.0095,87.8063
27.7454,83.9681
27.4813,80.151
27.2173,76.3544
26.9532,72.5775
26.6891,68.8223
26.425,65.0878
26.161,61.3736
25.8969,57.6794
25.6328,54.0051
25.3688,50.3504
25.1047,46.7152
24.8406,43.0991
24.5765,39.5021
24.3125,35.9237
24.0484,32.3638
23.7843,28.8221
23.5202,25.2985
23.2562,21.7926
22.9921,18.3043
22.728,14.8332
22.4639,11.3791
22.1999,7.93832
21.9358,4.51283
21.6717,1.10354
21.4077,-2.28981
21.1436,-5.66747
20.8795,-9.0297
20.6154,-12.3767
20.3514,-15.7089
20.0873,-19.0261
19.8232,-22.3281
19.5591,-25.6149
19.2951,-28.8778
19.031,-31.9992
18.7669,-34.9434
18.5028,-37.7207
18.2388,-40.3431
17.9747,-42.8099
17.7106,-45.1255
17.4466,-47.2963
17.1825,-49.3273
16.9184,-51.2239
16.6543,-52.9939
16.3903,-54.645
16.1262,-56.1732
15.8621,-57.592
15.598,-58.902
15.334,-60.1112
15.0699,-61.2226
14.8058,-62.2441
14.5417,-63.2304
14.2777,-64.2016
14.0136,-65.1581
13.7495,-66.1
13.4855,-67.0279
13.2214,-67.942
12.9573,-68.8427
12.6932,-69.7327
12.4292,-70.6153
12.1651,-71.4853
11.901,-72.3432
11.6369,-73.1891
11.3729,-74.0234
11.1088,-74.8463
10.8447,-75.658
10.5806,-76.4589
10.3166,-77.2579
10.0525,-78.0469
9.78843,-78.8259
9.52436,-79.595
9.26028,-80.3545
8.99621,-81.1046
8.73214,-81.8455
8.46806,-82.5857
8.20399,-83.3193
7.93992,-84.0443
7.67584,-84.761
7.41177,-85.4696
7.1477,-86.1702
6.88362,-86.8695
6.61955,-87.5663
6.35548,-88.2558
6.0914,-88.938
5.82733,-89.6132
5.56326,-90.2821
5.29918,-90.9564
5.03511,-91.6242
4.77104,-92.2857
4.50696,-92.9419
4.24289,-93.5926
3.97882,-94.2497
3.71474,-94.901
3.45067,-95.5466
3.1866,-96.1867
2.92252,-96.8317
2.65845,-97.4764
2.39438,-98.1158
2.1303,-98.7502
1.86623,-99.3904
1.60216,-100.032
1.33808,-100.668
1.07401,-101.3
0.809936,-101.944
0.545863,-102.585
0.281789,-103.221
0.017716,-103.847
-0.246357,-104.476
-0.510431,-105.102
-0.774504,-105.723
-1.03858,-106.344
-1.30265,-106.961
-1.56672,-107.585
-1.8308,-108.204
-2.09487,-108.816
-2.35894,-109.442
-2.62302,-110.07
-2.88709,-110.685
-3.15116,-111.316
-3.41524,-111.943
-3.67931,-112.585
-3.94338,-113.223
-4.20746,-113.862
-4.47153,-114.516
-4.7356,-115.166
-4.99968,-115.814
-5.26375,-116.447
-5.52782,-117.077
-5.7919,-117.705
-6.05597,-118.33
-6.32004,-118.953
-6.58412,-119.563
-6.84819,-120.17
-7.11226,-120.774
-7.37634,-121.376
-7.64041,-121.976
-7.90448,-122.571
-8.16856,-123.157
-8.43263,-123.74
-8.6967,-124.321
-8.96078,-124.9
-9.22485,-125.478
-9.48892,-126.054
-9.753,-126.619
-10.0171,-127.181
-10.2811,-127.742
-10.5452,-128.301
-10.8093,-128.859
-11.0734,-129.415
-11.3374,-129.969
-11.6015,-130.516
-11.8656,-131.059
-12.1297,-131.6
-12.3937,-132.14
-12.6578,-132.679
-12.9219,-133.216
-13.186,-133.751
-13.45,-134.285
-13.7141,-134.815
-13.9782,-135.347
-14.2422,-135.97
-14.5063,-136.686
-14.7704,-137.522
-15.0345,-138.463
-15.2985,-139.531
-15.5626,-140.722
-15.8267,-142.043
-16.0908,-143.504
-16.3548,-145.108
-16.6189,-146.862
-16.883,-148.776
-17.1471,-150.858
-17.4111,-153.117
-17.6752,-155.554
-17.9393,-158.179
-18.2033,-161.003
-18.4674,-163.983
-18.7315,-166.973
-18.9956,-169.962
-19.2596,-172.948
-19.5237,-175.928
-19.7878,-178.909
-20.0519,-181.887
-20.3159,-184.865
-20.58,-187.842
-20.8441,-190.818
-21.1082,-193.793
-21.3722,-196.767
-21.6363,-199.738
-21.9004,-202.707
-22.1644,-205.676
-22.4285,-208.643
-22.6926,-211.61
-22.9567,-214.571
-23.2207,-217.531
-23.4848,-220.49
-23.7489,-223.449
-24.013,-226.406
-24.277,-229.362
-24.5411,-232.318
-24.8052,-235.273
-25.0693,-238.227
-25.3333,-241.181
-25.5974,-244.133
-25.8615,-247.081
-26.1255,-250.029
-26.3896,-252.975
-26.6537,-255.921
-26.9178,-258.865
-27.1818,-261.806
-27.4459,-264.745
-27.71,-267.683
-27.9741,-270.616
-28.2381,-273.548
-28.5022,-276.477
-28.7663,-279.404
-29.0304,-282.33
-29.2944,-285.255
-29.5585,-288.178
-29.8226,-291.101
-30.0866,-294.021
-30.3507,-296.938
-30.6148,-299.853
-30.8789,-302.764
-31.1429,-305.672
-31.407,-308.576
-31.6711,-311.476
-31.9352,-314.374
-32.1992,-317.266
-32.4633,-320.15
-32.7274,-323.029
-32.9915,-325.905
-33.2555,-328.776
-33.5196,-331.645
-33.7837,-334.509
-34.0477,-337.37
-34.3118,-340.227
-34.5759,-343.081
-34.84,-345.931
-35.104,-348.776
-35.3681,-351.619
-35.6322,-354.457
-35.8963,-357.293
-36.1603,-360.123
-36.4244,-362.95
-36.6885,-365.772
-36.9526,-368.588
-37.2166,-371.399
-37.4807,-374.207
-37.7448,-377.01
-38.0088,-379.807
-38.2729,-382.599
-38.537,-385.379
-38.8011,-388.128
-39.0651,-390.79
-39.3292,-387.799
-39.5933,-387.367
-39.8574,-386.934
-39.516,-379.895
-39.1746,-373.931
-38.8332,-367.951
-38.4918,-361.952
-38.1504,-355.936
-37.809,-349.904
-37.4676,-343.858
-37.1262,-337.798
-36.7848,-331.726
-36.4434,-325.643
-36.102,-319.549
-35.7606,-313.444
-35.4192,-307.33
-35.0778,-301.21
-34.7364,-295.085
-34.395,-288.96
-34.0536,-282.836
-33.7122,-276.716
-33.3708,-270.601
-33.0294,-264.496
-32.688,-258.404
-32.3466,-252.328
-32.0052,-246.266
-31.6638,-240.217
-31.3224,-234.185
-30.981,-228.173
-30.6396,-222.183
-30.2982,-216.213
-29.9568,-210.268
-29.6154,-204.346
-29.274,-198.45
-28.9326,-192.58
-28.5912,-186.736
-28.2498,-180.919
-27.9084,-175.13
-27.567,-169.369
-27.2256,-163.636
-26.8842,-157.933
-26.5428,-152.258
-26.2014,-146.613
-25.86,-141
-25.5186,-135.419
-25.1772,-129.871
-24.8358,-124.356
-24.4944,-118.869
-24.153,-113.412
-23.8116,-107.988
-23.4702,-102.597
-23.1288,-97.2397
-22.7874,-91.915
-22.446,-86.6229
-22.1046,-81.3632
-21.7632,-76.1355
-21.4218,-70.9395
-21.0804,-65.7749
-20.739,-60.6414
-20.3976,-55.5384
-20.0562,-50.4657
-19.7148,-45.4202
-19.3734,-40.4018
-19.032,-35.4124
-18.6906,-30.4513
-18.3492,-25.5183
-18.0078,-20.6129
-17.6664,-15.7344
-17.325,-10.8826
-16.9836,-6.05682
-16.6422,-1.25664
-16.3008,3.51843
-15.9594,8.27084
-15.618,12.956
-15.2766,17.3609
-14.9352,21.4725
-14.5938,25.3039
-14.2524,28.8608
-13.911,32.1612
-13.5696,35.2131
-13.2282,38.033
-12.8868,40.6252
-12.5454,43.0094
-12.204,45.1914
-11.8626,47.1809
-11.5212,48.9799
-11.1798,50.6052
-10.8384,52.1326
-10.497,53.6318
-10.1556,55.1053
-9.81416,56.5598
-9.47276,57.9884
-9.13136,59.392
-8.78996,60.7713
-8.44856,62.1268
-8.10716,63.4594
-7.76576,64.7756
-7.42436,66.0747
-7.08296,67.3527
-6.74156,68.6103
-6.40016,69.8481
-6.05876,71.0667
-5.71736,72.277
-5.37596,73.4707
-5.03456,74.6468
-4.69316,75.8059
-4.35176,76.9483
-4.01036,78.0865
-3.66896,79.2106
-3.32756,80.3196
-2.98616,81.4139
-2.64476,82.5007
-2.30336,83.582
-1.96196,84.6501
-1.62056,85.7054
-1.27916,86.7557
-0.937757,87.8026
-0.596357,88.8379
-0.254957,89.8453
0.0864427,90.8428
0.427843,91.8153
0.769243,92.7656
1.11064,93.7013
1.45204,94.6231
1.79344,95.5265
2.13484,96.4127
2.47624,97.3004
2.81764,98.1554
3.15904,99.0146
3.50044,99.8621
3.84184,100.69
4.18324,101.533
4.52464,102.35
4.86604,103.156
5.20744,103.956
5.54884,104.729
5.89024,105.495
6.23164,106.254
6.57304,106.991
6.91444,107.718
7.25584,108.44
7.59724,109.15
7.93864,109.842
8.28004,110.529
8.62144,111.21
8.96284,111.879
9.30424,112.533
9.64564,113.183
9.98704,113.828
10.3284,114.465
10.6698,115.087
11.0112,115.703
11.3526,116.315
11.694,116.923
12.0354,117.523
12.3768,118.11
12.7182,118.693
13.0596,119.272
13.401,119.847
13.7424,120.419
14.0838,120.979
14.4252,121.532
14.7666,122.082
15.108,122.629
15.4494,123.173
15.7908,123.714
16.1322,124.248
16.4736,124.773
16.815,125.295
17.1564,125.814
17.4978,126.331
17.8392,126.845
18.1806,127.357
18.522,127.932
18.8634,128.656
19.2048,129.546
19.5462,130.616
19.8876,131.877
20.229,133.339
20.5704,135.026
20.9118,136.942
21.2532,139.112
21.5946,141.547
21.936,144.259
22.2774,147.272
22.6188,150.578
22.9602,153.948
23.3016,157.315
23.643,160.681
23.9844,164.045
24.3258,167.407
24.6672,170.768
25.0086,174.127
25.35,177.485
25.6914,180.836
26.0328,184.184
26.3742,187.531
26.7156,190.877
27.057,194.221
27.3984,197.564
27.7398,200.906
28.0812,204.246
28.4226,207.585
28.764,210.923
29.1054,214.26
29.4468,217.595
29.7882,220.93
30.1296,224.257
30.471,227.58
30.8124,230.903
31.1538,234.224
31.4952,237.544
31.8366,240.863
32.178,244.182
32.5194,247.499
32.8608,250.816
33.2022,254.132
33.5436,257.447
33.885,260.762
34.2264,264.071
34.5678,267.376
34.9092,270.679
35.2506,273.978
35.592,277.276
35.9334,280.567
36.2748,283.858
36.6162,287.147
36.9576,290.435
37.299,293.721
37.6404,297.002
37.9818,300.282
38.3232,303.557
38.6646,306.83
39.006,310.099
39.3474,313.364
39.6888,316.626
40.0302,319.885
40.3716,323.139
40.713,326.386
41.0544,329.628
41.3958,332.868
41.7372,336.103
42.0786,339.335
42.42,342.563
42.7614,345.787
43.1028,349.004
43.4442,352.217
43.7856,355.427
44.127,358.632
44.4684,361.829
44.8098,364.465
45.1512,363.998
45.4926,363.531
45.834,360.519
46.1754,360.068
46.5168,359.623
46.8582,359.168
47.1996,358.732
47.541,358.295
47.8824,355.444
48.2238,355.023
48.5652,354.607
48.9066,354.199
49.248,353.796
49.5894,351.104
49.9308,350.71
50.2722,350.328
50.6136,349.937
50.955,349.543
51.2964,349.151
50.9529,342.387
50.6094,336.709
50.2659,331.022
49.9224,325.327
49.5789,319.624
49.2354,313.913
48.8918,308.198
48.5483,302.479
48.2048,296.757
47.8613,291.036
47.5178,285.318
47.1743,279.606
46.8308,273.905
46.4873,268.215
46.1437,262.538
45.8002,256.876
45.4567,251.228
45.1132,245.595
44.7697,239.983
44.4262,234.393
44.0827,228.826
43.7391,223.283
43.3956,217.765
43.0521,212.274
42.7086,206.809
42.3651,201.372
42.0216,195.964
41.6781,190.587
41.3346,185.242
40.991,179.928
40.6475,174.647
40.304,169.399
39.9605,164.185
39.617,159.005
39.2735,153.861
38.93,148.753
38.5864,143.68
38.2429,138.646
37.8994,133.649
37.5559,128.691
37.2124,123.772
36.8689,118.89
36.5254,114.045
36.1819,109.238
35.8383,104.471
35.4948,99.7411
35.1513,95.0498
34.8078,90.3993
34.4643,85.7878
34.1208,81.2139
33.7773,76.6741
33.4337,72.1701
33.0902,67.7023
32.7467,63.2701
32.4032,58.8732
32.0597,54.5109
31.7162,50.1827
31.3727,45.8882
31.0292,41.6267
30.6856,37.3977
30.3421,33.2006
29.9986,29.0347
29.6551,24.8997
29.3116,20.7947
28.9681,16.7193
28.6246,12.6728
28.281,8.65466
27.9375,4.66424
27.594,0.700962
27.2505,-3.24005
26.907,-7.15575
26.5635,-11.0461
26.22,-14.9116
25.8765,-18.7529
25.5329,-22.5706
25.1894,-26.3653
24.8459,-30.1365
24.5024,-33.8854
24.1589,-37.6128
23.8154,-41.2798
23.4719,-44.6913
23.1283,-47.8337
22.7848,-50.7195
22.4413,-53.3649
22.0978,-55.788
21.7543,-57.9947
21.4108,-59.9995
21.0673,-61.8086
20.7238,-63.4383
20.3802,-64.8975
20.0367,-66.1958
19.6932,-67.3433
19.3497,-68.3848
19.0062,-69.4049
18.6627,-70.4041
18.3192,-71.3876
17.9756,-72.3544
17.6321,-73.3021
17.2886,-74.2315
16.9451,-75.1431
16.6016,-76.0374
16.2581,-76.9149
15.9146,-77.7762
15.5711,-78.6218
15.2275,-79.4534
14.884,-80.2775
14.5405,-81.0872
14.197,-81.883
13.8535,-82.6654
13.51,-83.4346
13.1665,-84.1911
12.8229,-84.9353
12.4794,-85.6715
12.1359,-86.4022
11.7924,-87.1218
11.4489,-87.8304
11.1054,-88.5285
10.7619,-89.2163
10.4184,-89.8942
10.0748,-90.5721
9.73133,-91.2425
9.38782,-91.9038
9.0443,-92.5562
8.70079,-93.2002
8.35728,-93.8389
8.01376,-94.4797
7.67025,-95.1127
7.32674,-95.7382
6.98322,-96.3563
6.63971,-96.9723
6.2962,-97.591
5.95268,-98.203
5.60917,-98.8085
5.26566,-99.408
4.92214,-100.017
4.57863,-100.62
4.23512,-101.218
3.8916,-101.813
3.54809,-102.417
3.20458,-103.016
2.86106,-103.609
2.51755,-104.211
2.17404,-104.814
1.83052,-105.412
1.48701,-106.017
1.1435,-106.627
0.799983,-107.233
0.456469,-107.833
0.112956,-108.435
-0.230557,-109.034
-0.574071,-109.648
-0.917584,-110.247
-1.2611,-110.855
-1.60461,-111.472
-1.94812,-112.087
-2.29164,-112.709
-2.63515,-113.331
-2.97866,-113.975
-3.32218,-114.617
-3.66569,-115.272
-4.0092,-115.927
-4.35272,-116.608
-4.69623,-117.286
-5.03974,-117.957
-5.38326,-118.617
-5.72677,-119.275
-6.07028,-119.93
-6.4138,-120.583
-6.75731,-121.231
-7.10082,-121.868
-7.44434,-122.503
-7.78785,-123.135
-8.13136,-123.766
-8.47488,-124.394
-8.81839,-125.017
-9.1619,-125.631
-9.50542,-126.243
-9.84893,-126.853
-10.1924,-127.462
-10.536,-128.069
-10.8795,-128.674
-11.223,-129.272
-11.5665,-129.865
-11.91,-130.456
-12.2535,-131.046
-12.597,-131.634
-12.9406,-132.221
-13.2841,-132.806
-13.6276,-133.39
-13.9711,-133.966
-14.3146,-134.54
-14.6581,-135.15
-15.0016,-135.924
-15.3451,-136.879
-15.6887,-138.028
-16.0322,-139.383
-16.3757,-140.962
-16.7192,-142.781
-17.0627,-144.841
-17.4062,-147.17
-17.7497,-149.783
-18.0933,-152.695
-18.4368,-155.921
-18.7803,-159.481
-19.1238,-163.246
-19.4673,-167.01
-19.8108,-170.772
-20.1543,-174.532
-20.4978,-178.292
-20.8414,-182.044
-21.1849,-185.794
-21.5284,-189.543
-21.8719,-193.291
-22.2154,-197.037
-22.5589,-200.781
-22.9024,-204.524
-23.246,-208.266
-23.5895,-212.005
-23.933,-215.744
-24.2765,-219.481
-24.62,-223.216
-24.9635,-226.951
-25.307,-230.68
-25.6505,-234.407
-25.9941,-238.132
-26.3376,-241.856
-26.6811,-245.579
-27.0246,-249.301
-27.3681,-253.021
-27.7116,-256.741
-28.0551,-260.459
-28.3987,-264.176
-28.7422,-267.892
-29.0857,-271.606
-29.4292,-275.315
-29.7727,-279.021
-30.1162,-282.723
-30.4597,-286.424
-30.8032,-290.119
-31.1468,-293.811
-31.4903,-297.501
-31.8338,-301.187
-32.1773,-304.867
-32.5208,-308.542
-32.8643,-312.208
-33.2078,-315.87
-33.5514,-319.526
-33.8949,-323.176
-34.2384,-326.821
-34.5819,-330.46
-34.9254,-334.093
-35.2689,-337.721
-35.6124,-341.344
-35.9559,-344.961
-36.2995,-348.572
-36.643,-352.177
-36.9865,-355.77
-37.33,-359.358
-37.6735,-362.937
-38.017,-366.509
-38.3605,-370.074
-38.7041,-373.634
-39.0476,-377.187
-39.3911,-380.732
-39.7346,-384.228
-40.0781,-384.099
-40.4216,-380.462
-40.7651,-379.901
-41.1086,-379.345
-41.4522,-375.856
-41.7957,-375.319
-42.1392,-374.793
-42.4827,-374.283
-42.8262,-370.982
-43.1697,-370.503
-43.5132,-370.034
-43.8568,-369.571
-44.2003,-366.441
-44.5438,-365.993
-44.8873,-365.551
-45.2308,-365.115
-45.5743,-364.685
-45.9178,-361.718
-46.2613,-361.299
-46.6049,-360.884
-46.9484,-360.468
-47.2919,-360.054
-47.6354,-357.227
-47.9789,-356.827
-48.3224,-356.433
-48.6659,-356.045
-49.0095,-355.663
-49.353,-355.287
-49.6965,-352.628
-50.04,-352.267
-50.3835,-351.912
-50.727,-351.564
-51.0705,-351.22
-51.414,-350.883
-51.7576,-348.384
-51.412,-340.257
-51.0665,-334.664
-50.7209,-329.063
-50.3753,-323.454
-50.0298,-317.836
-49.6842,-312.211
-49.3387,-306.581
-48.9931,-300.947
-48.6476,-295.315
-48.302,-289.687
-47.9565,-284.067
-47.6109,-278.457
-47.2654,-272.854
-46.9198,-267.26
-46.5743,-261.677
-46.2287,-256.111
-45.8832,-250.563
-45.5376,-245.035
-45.192,-239.527
-44.8465,-234.041
-44.5009,-228.578
-44.1554,-223.139
-43.8098,-217.725
-43.4643,-212.337
-43.1187,-206.976
-42.7732,-201.644
-42.4276,-196.34
-42.0821,-191.066
-41.7365,-185.822
-41.391,-180.61
-41.0454,-175.43
-40.6999,-170.283
-40.3543,-165.168
-40.0087,-160.088
-39.6632,-155.041
-39.3176,-150.029
-38.9721,-145.049
-38.6265,-140.106
-38.281,-135.2
-37.9354,-130.33
-37.5899,-125.498
-37.2443,-120.702
-36.8988,-115.942
-36.5532,-111.219
-36.2077,-106.532
-35.8621,-101.883
-35.5166,-97.2707
-35.171,-92.6946
-34.8254,-88.1546
-34.4799,-83.6504
-34.1343,-79.1816
-33.7888,-74.7477
-33.4432,-70.3483
-33.0977,-65.983
-32.7521,-61.6513
-32.4066,-57.3527
-32.061,-53.0868
-31.7155,-48.853
-31.3699,-44.6507
-31.0244,-40.4794
-30.6788,-36.3386
-30.3333,-32.2278
-29.9877,-28.1432
-29.6421,-24.087
-29.2966,-20.059
-28.951,-16.0586
-28.6055,-12.0853
-28.2599,-8.13858
-27.9144,-4.21777
-27.5688,-0.322351
-27.2233,3.54823
-26.8777,7.39454
-26.5322,11.2171
-26.1866,15.0165
-25.8411,18.7932
-25.4955,22.5478
-25.15,26.2808
-24.8044,29.9927
-24.4588,33.684
-24.1133,37.2361
-23.7677,40.5096
-23.4222,43.5181
-23.0766,46.2795
-22.7311,48.8012
-22.3855,51.1001
-22.04,53.1904
-21.6944,55.0806
-21.3489,56.7815
-21.0033,58.307
-20.6578,59.6665
-20.3122,60.8697
-19.9667,61.9295
-19.6211,62.9406
-19.2755,63.931
-18.93,64.9012
-18.5844,65.8518
-18.2389,66.7849
-17.8933,67.7034
-17.5478,68.604
-17.2022,69.4872
-16.8567,70.3537
-16.5111,71.2038
-16.1656,72.038
-15.82,72.8569
-15.4745,73.6608
-15.1289,74.4503
-14.7834,75.2256
-14.4378,75.9874
-14.0922,76.7367
-13.7467,77.4787
-13.4011,78.2082
-13.0556,78.9256
-12.71,79.6312
-12.3645,80.3254
-12.0189,81.0086
-11.6734,81.681
-11.3278,82.3431
-10.9823,82.995
-10.6367,83.6393
-10.2912,84.2794
-9.9456,84.9102
-9.60005,85.5321
-9.2545,86.1452
-8.90894,86.7499
-8.56339,87.3463
-8.21784,87.9347
-7.87228,88.516
-7.52673,89.0978
-7.18118,89.6722
-6.83562,90.2395
-6.49007,90.7998
-6.14452,91.3534
-5.79896,91.9005
-5.45341,92.4418
-5.10786,92.9861
-4.7623,93.5245
-4.41675,94.0569
-4.0712,94.5837
-3.72564,95.105
-3.38009,95.6209
-3.03454,96.1428
-2.68898,96.6594
-2.34343,97.171
-1.99788,97.6778
-1.65232,98.1799
-1.30677,98.6845
-0.961217,99.1899
-0.615664,99.691
-0.270111,100.188
0.0754427,100.681
0.420996,101.173
0.766549,101.655
1.1121,102.135
1.45766,102.61
1.80321,103.082
2.14876,103.55
2.49432,104.016
2.83987,104.478
3.18542,104.943
3.53098,105.401
3.87653,105.856
4.22208,106.308
4.56764,106.77
4.91319,107.232
5.25874,107.68
5.6043,108.126
5.94985,108.57
6.2954,109.01
6.64096,109.449
6.98651,109.876
7.33206,110.299
7.67762,110.719
8.02317,111.137
8.36872,111.553
8.71428,111.967
9.05983,112.372
9.40538,112.772
9.75094,113.17
10.0965,113.566
10.442,113.96
10.7876,114.352
11.1331,114.743
11.4787,115.126
11.8243,115.505
12.1698,115.881
12.5154,116.257
12.8609,116.63
13.2065,117.003
13.552,117.373
13.8976,117.743
14.2431,118.107
14.5887,118.466
14.9342,118.824
15.2798,119.181
15.6253,119.536
15.9709,119.89
16.3164,120.243
16.662,120.595
17.0076,120.946
17.3531,121.295
17.6987,121.64
18.0442,121.981
18.3898,122.321
18.7353,122.661
19.0809,122.999
19.4264,123.337
19.772,123.673
20.1175,124.009
20.4631,124.345
20.8086,124.679
21.1542,125.013
21.4997,125.346
21.8453,125.674
22.1909,126
22.5364,126.326
22.882,126.651
23.2275,126.999
23.5731,127.477
23.9186,128.106
24.2642,128.898
24.6097,129.862
24.9553,131.023
25.3008,132.379
25.6464,133.958
25.9919,135.768
26.3375,137.827
26.683,140.152
27.0286,142.761
27.3742,145.646
27.7197,148.585
28.0653,151.524
28.4108,154.462
28.7564,157.399
29.1019,160.335
29.4475,163.271
29.793,166.206
30.1386,169.14
30.4841,172.075
30.8297,175.008
31.1752,177.941
31.5208,180.873
31.8663,183.806
32.2119,186.737
32.5575,189.668
32.903,192.599
33.2486,195.526
33.5941,198.452
33.9397,201.378
34.2852,204.303
34.6308,207.228
34.9763,210.152
35.3219,213.076
35.6674,216
36.013,218.924
36.3585,221.847
36.7041,224.77
37.0496,227.693
37.3952,230.616
37.7408,233.537
38.0863,236.456
38.4319,239.374
38.7774,242.293
39.123,245.211
39.4685,248.129
39.8141,251.047
40.1596,253.966
