Top_Displacement_mm,Base_Shear_kN
-14.5563,-372.699
-14.2575,-367.968
-13.9587,-363.223
-13.6598,-358.465
-13.361,-353.685
-13.0622,-348.887
-12.7634,-344.073
-12.4645,-339.226
-12.1657,-334.347
-11.8669,-329.437
-11.5681,-324.547
-11.2692,-319.618
-10.9704,-314.641
-10.6716,-309.608
-10.3728,-304.514
-10.0739,-299.35
-9.7751,-294.112
-9.47627,-288.837
-9.17744,-283.467
-8.87862,-278.026
-8.57979,-272.456
-8.28096,-266.748
-7.98214,-260.908
-7.68331,-254.94
-7.38448,-248.786
-7.08566,-242.411
-6.78683,-235.784
-6.488,-228.879
-6.18918,-221.689
-5.89035,-214.152
-5.59152,-206.214
-5.2927,-197.83
-4.99387,-188.939
-4.69504,-179.495
-4.39622,-169.552
-4.09739,-159.076
-3.79856,-147.944
-3.49974,-136.218
-3.20091,-124.048
-2.90208,-111.538
-2.60326,-98.6816
-2.30443,-85.5056
-2.0056,-72.0691
-1.70678,-58.475
-1.40795,-44.8156
-1.10912,-31.1097
-0.810297,-17.3534
-0.511471,-3.67443
-0.212644,9.95055
0.0861827,23.5452
0.385009,37.1499
0.683836,50.764
0.982663,64.4239
1.28149,78.205
1.58032,92.086
1.87914,105.998
2.17797,119.916
2.4768,133.846
2.77562,147.686
3.07445,161.381
3.37328,174.869
3.6721,188.107
3.97093,201.042
4.26976,213.569
4.56858,225.555
4.86741,237.047
5.16624,248.067
5.46506,258.551
5.76389,268.528
6.06272,278.052
6.36154,287.17
6.66037,295.932
6.9592,304.376
7.25802,312.524
7.55685,320.402
7.85568,328.041
8.1545,335.472
8.45333,342.712
8.75216,349.776
9.05098,356.687
9.34981,363.442
9.64864,370.053
9.94746,376.539
10.2463,382.9
10.5451,389.146
10.8439,395.279
11.1428,401.313
11.4416,407.255
11.7404,413.106
12.0392,418.873
12.3381,424.561
12.6369,430.173
12.9357,435.716
13.2346,441.192
13.5334,446.586
13.8322,451.911
14.131,457.176
14.4299,462.379
14.7287,467.527
15.0275,472.623
15.3263,477.655
15.6252,482.648
15.924,487.577
16.2228,492.464
16.5216,497.3
16.8205,502.091
17.1193,506.834
17.4181,511.531
17.717,516.185
18.0158,520.799
18.3146,525.365
18.6134,529.895
18.9123,534.379
19.2111,538.828
19.5099,543.238
19.8087,547.61
20.1076,551.943
20.4064,556.239
20.7052,560.498
21.004,564.723
21.3029,568.91
21.6017,573.061
21.9005,577.181
22.1994,581.265
22.4982,585.308
22.797,589.308
23.0958,593.277
23.3947,597.207
23.6935,601.105
23.9923,604.976
24.2911,608.81
24.59,612.591
24.8888,616.344
25.1876,620.069
25.4864,623.754
25.7853,627.404
26.0841,631.028
26.3829,634.623
26.6818,638.178
26.9806,641.7
27.2794,645.194
27.5782,648.661
27.8771,652.087
28.1759,655.475
28.4747,658.836
28.7735,662.168
29.0724,665.466
29.3712,668.721
29.67,671.943
29.9688,675.136
30.2677,678.297
30.5665,681.42
30.8653,684.499
31.1642,687.545
31.463,690.559
31.7618,693.54
32.0606,696.478
32.3595,699.372
32.6583,702.229
32.9571,705.049
33.2559,707.833
33.5548,710.576
33.8536,713.268
34.1524,715.916
34.4512,718.525
34.7501,721.091
35.0489,723.615
35.3477,726.086
35.6466,728.501
35.9454,730.869
36.2442,733.189
36.543,735.461
36.8419,737.68
37.1407,739.835
37.4395,741.928
37.7383,743.908
38.0372,745.802
38.336,747.358
38.6348,748.739
38.9336,750.022
39.2325,751.23
39.5313,752.357
39.8301,753.414
40.129,754.403
40.4278,755.323
40.7266,756.174
41.0254,756.95
41.3243,757.652
41.6231,758.285
41.9219,758.862
42.2207,759.397
42.5196,759.901
42.8184,760.374
43.1172,760.825
43.416,761.26
43.7149,761.679
44.0137,762.082
44.3125,762.472
44.6114,762.848
44.9102,763.219
44.6461,759.355
44.382,755.484
44.118,751.613
43.8539,747.737
43.5898,743.855
43.3257,739.969
43.0617,736.078
42.7976,732.183
42.5335,728.287
42.2694,724.385
42.0054,720.481
41.7413,716.574
41.4772,712.663
41.2132,708.752
40.9491,704.834
40.685,700.917
40.4209,696.994
40.1569,693.071
39.8928,689.144
39.6287,685.215
39.3646,681.283
39.1006,677.347
38.8365,673.409
38.5724,669.466
38.3083,665.523
38.0443,661.576
37.7802,657.63
37.5161,653.682
37.2521,649.732
36.988,645.782
36.7239,641.831
36.4598,637.879
36.1958,633.927
35.9317,629.975
35.6676,626.019
35.4035,622.064
35.1395,618.105
34.8754,614.148
34.6113,610.189
34.3472,606.232
34.0832,602.276
33.8191,598.32
33.555,594.366
33.291,590.412
33.0269,586.46
32.7628,582.508
32.4987,578.554
32.2347,574.601
31.9706,570.65
31.7065,566.699
31.4424,562.752
31.1784,558.808
30.9143,554.867
30.6502,550.93
30.3861,546.996
30.1221,543.061
29.858,539.129
29.5939,535.2
29.3299,531.274
29.0658,527.355
28.8017,523.442
28.5376,519.534
28.2736,515.632
28.0095,511.731
27.7454,507.835
27.4813,503.943
27.2173,500.059
26.9532,496.183
26.6891,492.315
26.425,488.454
26.161,484.597
25.8969,480.744
25.6328,476.9
25.3688,473.067
25.1047,469.244
24.8406,465.429
24.5765,461.619
24.3125,457.816
24.0484,454.024
23.7843,450.244
23.5202,446.476
23.2562,442.713
22.9921,438.955
22.728,435.21
22.4639,431.48
22.1999,427.758
21.9358,424.041
21.6717,420.334
21.4077,416.642
21.1436,412.962
20.8795,409.284
20.6154,405.616
20.3514,401.963
20.0873,398.319
19.8232,394.677
19.5591,391.048
19.2951,387.434
19.031,383.818
18.7669,380.21
18.5028,376.618
18.2388,373.027
17.9747,369.48
17.7106,365.963
17.4466,362.442
17.1825,358.925
16.9184,355.423
16.6543,351.907
16.3903,348.405
16.1262,344.899
15.8621,341.395
15.598,337.947
15.334,334.512
15.0699,331.099
14.8058,327.666
14.5417,324.238
14.2777,320.831
14.0136,317.464
13.7495,314.079
13.4855,310.677
13.2214,307.261
12.9573,303.827
12.6932,300.412
12.4292,296.969
12.1651,293.499
11.901,290
11.6369,286.464
11.3729,282.888
11.1088,279.278
10.8447,275.629
10.5806,271.966
10.3166,268.265
10.0525,264.518
9.78843,260.702
9.52436,256.815
9.26028,252.852
8.99621,248.849
8.73214,244.748
8.46806,240.537
8.20399,236.215
7.93992,231.765
7.67584,227.16
7.41177,222.403
7.1477,217.465
6.88362,212.338
6.61955,206.989
6.35548,201.409
6.0914,195.575
5.82733,189.496
5.56326,183.188
5.29918,176.595
5.03511,169.644
4.77104,162.297
4.50696,154.577
4.24289,146.495
3.97882,138.013
3.71474,129.109
3.45067,119.797
3.1866,110.086
2.92252,100.028
2.65845,89.6487
2.39438,78.9843
2.1303,68.0528
1.86623,56.8803
1.60216,45.5158
1.33808,34.0359
1.07401,22.5126
0.809936,10.9176
0.545863,-0.717572
0.281789,-12.339
0.017716,-23.9517
-0.246357,-35.5828
-0.510431,-47.2437
-0.774504,-58.9295
-1.03858,-70.6281
-1.30265,-82.4459
-1.56672,-94.365
-1.8308,-106.343
-2.09487,-118.316
-2.35894,-130.278
-2.62302,-142.206
-2.88709,-154.019
-3.15116,-165.658
-3.41524,-177.087
-3.67931,-188.289
-3.94338,-199.272
-4.20746,-209.993
-4.47153,-220.395
-4.7356,-230.386
-4.99968,-239.976
-5.26375,-249.221
-5.52782,-258.15
-5.7919,-266.714
-6.05597,-274.919
-6.32004,-282.809
-6.58412,-290.411
-6.84819,-297.752
-7.11226,-304.854
-7.37634,-311.755
-7.64041,-318.456
-7.90448,-324.983
-8.16856,-331.338
-8.43263,-337.544
-8.6967,-343.61
-8.96078,-349.545
-9.22485,-355.388
-9.48892,-361.12
-9.753,-366.752
-10.0171,-372.282
-10.2811,-377.723
-10.5452,-383.099
-10.8093,-388.395
-11.0734,-393.625
-11.3374,-398.785
-11.6015,-403.877
-11.8656,-408.902
-12.1297,-413.863
-12.3937,-418.765
-12.6578,-423.604
-12.9219,-428.382
-13.186,-433.109
-13.45,-437.791
-13.7141,-442.417
-13.9782,-447.003
-14.2422,-451.537
-14.5063,-456.027
-14.7704,-460.478
-15.0345,-464.879
-15.2985,-469.251
-15.5626,-473.566
-15.8267,-477.848
-16.0908,-482.074
-16.3548,-486.273
-16.6189,-490.425
-16.883,-494.55
-17.1471,-498.633
-17.4111,-502.684
-17.6752,-506.7
-17.9393,-510.679
-18.2033,-514.629
-18.4674,-518.548
-18.7315,-522.433
-18.9956,-526.286
-19.2596,-530.111
-19.5237,-533.903
-19.7878,-537.668
-20.0519,-541.405
-20.3159,-545.108
-20.58,-548.785
-20.8441,-552.438
-21.1082,-556.056
-21.3722,-559.648
-21.6363,-563.22
-21.9004,-566.758
-22.1644,-570.267
-22.4285,-573.755
-22.6926,-577.221
-22.9567,-580.651
-23.2207,-584.058
-23.4848,-587.445
-23.7489,-590.807
-24.013,-594.136
-24.277,-597.442
-24.5411,-600.73
-24.8052,-603.995
-25.0693,-607.224
-25.3333,-610.433
-25.5974,-613.622
-25.8615,-616.791
-26.1255,-619.924
-26.3896,-623.019
-26.6537,-626.093
-26.9178,-629.149
-27.1818,-632.182
-27.4459,-635.18
-27.71,-638.155
-27.9741,-641.11
-28.2381,-644.04
-28.5022,-646.936
-28.7663,-649.793
-29.0304,-652.629
-29.2944,-655.442
-29.5585,-658.235
-29.8226,-661.006
-30.0866,-663.743
-30.3507,-666.452
-30.6148,-669.136
-30.8789,-671.8
-31.1429,-674.441
-31.407,-677.057
-31.6711,-679.635
-31.9352,-682.188
-32.1992,-684.716
-32.4633,-687.222
-32.7274,-689.704
-32.9915,-692.163
-33.2555,-694.581
-33.5196,-696.97
-33.7837,-699.335
-34.0477,-701.674
-34.3118,-703.986
-34.5759,-706.272
-34.84,-708.521
-35.104,-710.734
-35.3681,-712.918
-35.6322,-715.075
-35.8963,-717.203
-36.1603,-719.302
-36.4244,-721.368
-36.6885,-723.389
-36.9526,-725.378
-37.2166,-727.334
-37.4807,-729.258
-37.7448,-731.148
-38.0088,-733.006
-38.2729,-734.826
-38.537,-736.597
-38.8011,-738.33
-39.0651,-740.002
-39.3292,-741.611
-39.5933,-743.183
-39.8574,-744.612
-39.516,-739.493
-39.1746,-734.368
-38.8332,-729.235
-38.4918,-724.094
-38.1504,-718.949
-37.809,-713.793
-37.4676,-708.634
-37.1262,-703.465
-36.7848,-698.288
-36.4434,-693.102
-36.102,-687.905
-35.7606,-682.702
-35.4192,-677.492
-35.0778,-672.275
-34.7364,-667.053
-34.395,-661.821
-34.0536,-656.583
-33.7122,-651.339
-33.3708,-646.081
-33.0294,-640.816
-32.688,-635.545
-32.3466,-630.269
-32.0052,-624.985
-31.6638,-619.697
-31.3224,-614.403
-30.981,-609.102
-30.6396,-603.787
-30.2982,-598.465
-29.9568,-593.138
-29.6154,-587.807
-29.274,-582.471
-28.9326,-577.131
-28.5912,-571.779
-28.2498,-566.418
-27.9084,-561.051
-27.567,-555.681
-27.2256,-550.307
-26.8842,-544.929
-26.5428,-539.536
-26.2014,-534.139
-25.86,-528.74
-25.5186,-523.338
-25.1772,-517.936
-24.8358,-512.519
-24.4944,-507.1
-24.153,-501.682
-23.8116,-496.264
-23.4702,-490.839
-23.1288,-485.407
-22.7874,-479.979
-22.446,-474.555
-22.1046,-469.124
-21.7632,-463.69
-21.4218,-458.265
-21.0804,-452.842
-20.739,-447.41
-20.3976,-441.987
-20.0562,-436.573
-19.7148,-431.146
-19.3734,-425.732
-19.032,-420.323
-18.6906,-414.908
-18.3492,-409.508
-18.0078,-404.1
-17.6664,-398.701
-17.325,-393.305
-16.9836,-387.906
-16.6422,-382.514
-16.3008,-377.113
-15.9594,-371.722
-15.618,-366.322
-15.2766,-360.924
-14.9352,-355.523
-14.5938,-350.112
-14.2524,-344.719
-13.911,-339.36
-13.5696,-333.987
-13.2282,-328.602
-12.8868,-323.193
-12.5454,-317.767
-12.204,-312.316
-11.8626,-306.836
-11.5212,-301.319
-11.1798,-295.76
-10.8384,-290.15
-10.497,-284.485
-10.1556,-278.757
-9.81416,-272.957
-9.47276,-267.069
-9.13136,-261.145
-8.78996,-255.117
-8.44856,-249
-8.10716,-242.732
-7.76576,-236.293
-7.42436,-229.713
-7.08296,-222.923
-6.74156,-215.871
-6.40016,-208.509
-6.05876,-200.785
-5.71736,-192.684
-5.37596,-184.102
-5.03456,-174.964
-4.69316,-165.201
-4.35176,-154.888
-4.01036,-143.853
-3.66896,-131.995
-3.32756,-119.436
-2.98616,-106.233
-2.64476,-92.5018
-2.30336,-78.2946
-1.96196,-63.6468
-1.62056,-48.6724
-1.27916,-33.5738
-0.937757,-18.4306
-0.596357,-3.27918
-0.254957,11.7703
0.0864427,26.759
0.427843,41.7232
0.769243,56.6365
1.11064,71.51
1.45204,86.4078
1.79344,101.243
2.13484,116.018
2.47624,130.681
2.81764,145.07
3.15904,159.111
3.50044,172.763
3.84184,185.963
4.18324,198.673
4.52464,210.866
4.86604,222.51
5.20744,233.667
5.54884,244.376
5.89024,254.599
6.23164,264.35
6.57304,273.732
6.91444,282.801
7.25584,291.542
7.59724,299.956
7.93864,308.079
8.28004,315.932
8.62144,323.548
8.96284,330.957
9.30424,338.166
9.64564,345.205
9.98704,352.081
10.3284,358.807
10.6698,365.419
11.0112,371.92
11.3526,378.308
11.694,384.585
12.0354,390.773
12.3768,396.891
12.7182,402.925
13.0596,408.876
13.401,414.747
13.7424,420.534
14.0838,426.235
14.4252,431.861
14.7666,437.434
15.108,442.95
15.4494,448.399
15.7908,453.786
16.1322,459.111
16.4736,464.412
16.815,469.657
17.1564,474.848
17.4978,479.993
17.8392,485.098
18.1806,490.159
18.522,495.163
18.8634,500.118
19.2048,505.024
19.5462,509.877
19.8876,514.692
20.229,519.443
20.5704,524.16
20.9118,528.819
21.2532,533.434
21.5946,538.012
21.936,542.53
22.2774,547.014
22.6188,551.453
22.9602,555.826
23.3016,560.166
23.643,564.466
23.9844,568.712
24.3258,572.924
24.6672,577.093
25.0086,581.204
25.35,585.277
25.6914,589.318
26.0328,593.314
26.3742,597.264
26.7156,601.183
27.057,605.064
27.3984,608.905
27.7398,612.702
28.0812,616.468
28.4226,620.197
28.764,623.886
29.1054,627.533
29.4468,631.148
29.7882,634.729
30.1296,638.271
30.471,641.771
30.8124,645.236
31.1538,648.67
31.4952,652.065
31.8366,655.422
32.178,658.739
32.5194,662.021
32.8608,665.273
33.2022,668.483
33.5436,671.657
33.885,674.789
34.2264,677.887
34.5678,680.954
34.9092,683.98
35.2506,686.97
35.592,689.914
35.9334,692.826
36.2748,695.703
36.6162,698.546
36.9576,701.347
37.299,704.106
37.6404,706.825
37.9818,709.511
38.3232,712.159
38.6646,714.771
39.006,717.341
39.3474,719.865
39.6888,722.343
40.0302,724.736
40.3716,727.085
40.713,729.394
41.0544,731.653
41.3958,733.864
41.7372,736.027
42.0786,738.148
42.42,740.226
42.7614,742.261
43.1028,744.247
43.4442,746.178
43.7856,748.054
44.127,749.883
44.4684,751.665
44.8098,753.363
45.1512,754.992
45.4926,756.46
45.834,757.63
46.1754,758.644
46.5168,759.568
46.8582,760.423
47.1996,761.218
47.541,761.956
47.8824,762.639
48.2238,763.263
48.5652,763.832
48.9066,764.356
49.248,764.842
49.5894,765.299
49.9308,765.722
50.2722,766.124
50.6136,766.507
50.955,766.869
51.2964,767.219
50.9529,762.284
50.6094,757.343
50.2659,752.396
49.9224,747.444
49.5789,742.486
49.2354,737.523
48.8918,732.554
48.5483,727.581
48.2048,722.6
47.8613,717.617
47.5178,712.628
47.1743,707.637
46.8308,702.641
46.4873,697.643
46.1437,692.642
45.8002,687.638
45.4567,682.632
45.1132,677.622
44.7697,672.613
44.4262,667.601
44.0827,662.588
43.7391,657.576
43.3956,652.564
43.0521,647.552
42.7086,642.541
42.3651,637.529
42.0216,632.52
41.6781,627.515
41.3346,622.512
40.991,617.512
40.6475,612.517
40.304,607.526
39.9605,602.538
39.617,597.555
39.2735,592.577
38.93,587.607
38.5864,582.643
38.2429,577.685
37.8994,572.732
37.5559,567.789
37.2124,562.855
36.8689,557.932
36.5254,553.019
36.1819,548.117
35.8383,543.224
35.4948,538.344
35.1513,533.479
34.8078,528.627
34.4643,523.786
34.1208,518.96
33.7773,514.152
33.4337,509.361
33.0902,504.589
32.7467,499.832
32.4032,495.093
32.0597,490.375
31.7162,485.671
31.3727,480.989
31.0292,476.33
30.6856,471.695
30.3421,467.082
29.9986,462.491
29.6551,457.923
29.3116,453.375
28.9681,448.855
28.6246,444.361
28.281,439.895
27.9375,435.452
27.594,431.031
27.2505,426.636
26.907,422.27
26.5635,417.935
26.22,413.623
25.8765,409.332
25.5329,405.068
25.1894,400.836
24.8459,396.633
24.5024,392.522
24.1589,388.432
23.8154,384.373
23.4719,380.339
23.1283,376.32
22.7848,372.326
22.4413,368.384
22.0978,364.543
21.7543,360.731
21.4108,356.948
21.0673,353.233
20.7238,349.586
20.3802,345.963
20.0367,342.342
19.6932,338.758
19.3497,335.227
19.0062,331.693
18.6627,328.176
18.3192,324.655
17.9756,321.156
17.6321,317.709
17.2886,314.317
16.9451,310.916
16.6016,307.527
16.2581,304.19
15.9146,300.87
15.5711,297.532
15.2275,294.19
14.884,290.826
14.5405,287.445
14.197,284.035
13.8535,280.598
13.51,277.131
13.1665,273.628
12.8229,270.082
12.4794,266.486
12.1359,262.841
11.7924,259.138
11.4489,255.364
11.1054,251.513
10.7619,247.578
10.4184,243.568
10.0748,239.443
9.73133,235.216
9.38782,230.855
9.0443,226.338
8.70079,221.655
8.35728,216.766
8.01376,211.67
7.67025,206.373
7.32674,200.849
6.98322,195.078
6.63971,189.03
6.2962,182.626
5.95268,175.835
5.60917,168.673
5.26566,161.107
4.92214,153.06
4.57863,144.448
4.23512,135.189
3.8916,125.23
3.54809,114.512
3.20458,103.073
2.86106,90.9746
2.51755,78.3245
2.17404,65.1533
1.83052,51.4709
1.48701,37.3787
1.1435,23.029
0.799983,8.52608
0.456469,-6.14863
0.112956,-20.8838
-0.230557,-35.6584
-0.574071,-50.5518
-0.917584,-65.5061
-1.2611,-80.5493
-1.60461,-95.8079
-1.94812,-111.117
-2.29164,-126.451
-2.63515,-141.716
-2.97866,-156.732
-3.32218,-171.396
-3.66569,-185.662
-4.0092,-199.505
-4.35272,-212.838
-4.69623,-225.561
-5.03974,-237.602
-5.38326,-249.056
-5.72677,-259.98
-6.07028,-270.34
-6.4138,-280.187
-6.75731,-289.577
-7.10082,-298.577
-7.44434,-307.237
-7.78785,-315.582
-8.13136,-323.647
-8.47488,-331.458
-8.81839,-339.06
-9.1619,-346.481
-9.50542,-353.727
-9.84893,-360.799
-10.1924,-367.724
-10.536,-374.535
-10.8795,-381.222
-11.223,-387.79
-11.5665,-394.243
-11.91,-400.588
-12.2535,-406.834
-12.597,-412.987
-12.9406,-419.048
-13.2841,-425.024
-13.6276,-430.92
-13.9711,-436.742
-14.3146,-442.493
-14.6581,-448.164
-15.0016,-453.769
-15.3451,-459.317
-15.6887,-464.794
-16.0322,-470.208
-16.3757,-475.569
-16.7192,-480.863
-17.0627,-486.106
-17.4062,-491.289
-17.7497,-496.419
-18.0933,-501.495
-18.4368,-506.521
-18.7803,-511.493
-19.1238,-516.419
-19.4673,-521.299
-19.8108,-526.131
-20.1543,-530.922
-20.4978,-535.662
-20.8414,-540.366
-21.1849,-545.017
-21.5284,-549.627
-21.8719,-554.201
-22.2154,-558.723
-22.5589,-563.21
-22.9024,-567.66
-23.246,-572.059
-23.5895,-576.43
-23.933,-580.767
-24.2765,-585.055
-24.62,-589.311
-24.9635,-593.536
-25.307,-597.71
-25.6505,-601.85
-25.9941,-605.96
-26.3376,-610.034
-26.6811,-614.06
-27.0246,-618.055
-27.3681,-622.022
-27.7116,-625.947
-28.0551,-629.831
-28.3987,-633.682
-28.7422,-637.504
-29.0857,-641.288
-29.4292,-645.026
-29.7727,-648.732
-30.1162,-652.407
-30.4597,-656.05
-30.8032,-659.642
-31.1468,-663.198
-31.4903,-666.723
-31.8338,-670.213
-32.1773,-673.667
-32.5208,-677.067
-32.8643,-680.434
-33.2078,-683.766
-33.5514,-687.062
-33.8949,-690.319
-34.2384,-693.52
-34.5819,-696.683
-34.9254,-699.809
-35.2689,-702.895
-35.6124,-705.94
-35.9559,-708.93
-36.2995,-711.87
-36.643,-714.767
-36.9865,-717.621
-37.33,-720.427
-37.6735,-723.181
-38.017,-725.868
-38.3605,-728.499
-38.7041,-731.069
-39.0476,-733.514
-39.3911,-735.876
-39.7346,-738.071
-40.0781,-739.964
-40.4216,-741.504
-40.7651,-742.895
-41.1086,-744.178
-41.4522,-745.37
-41.7957,-746.476
-42.1392,-747.494
-42.4827,-748.417
-42.8262,-749.258
-43.1697,-750.034
-43.5132,-750.756
-43.8568,-751.441
-44.2003,-752.09
-44.5438,-752.72
-44.8873,-753.332
-45.2308,-753.926
-45.5743,-754.507
-45.9178,-755.08
-46.2613,-755.648
-46.6049,-756.21
-46.9484,-756.767
-47.2919,-757.318
-47.6354,-757.863
-47.9789,-758.406
-48.3224,-758.944
-48.6659,-759.475
-49.0095,-760
-49.353,-760.52
-49.6965,-761.034
-50.04,-761.542
-50.3835,-762.045
-50.727,-762.542
-51.0705,-763.036
-51.414,-763.408
-51.7576,-763.722
-51.412,-758.767
-51.0665,-753.803
-50.7209,-748.835
-50.3753,-743.86
-50.0298,-738.88
-49.6842,-733.895
-49.3387,-728.904
-48.9931,-723.908
-48.6476,-718.909
-48.302,-713.902
-47.9565,-708.893
-47.6109,-703.877
-47.2654,-698.859
-46.9198,-693.838
-46.5743,-688.813
-46.2287,-683.787
-45.8832,-678.758
-45.5376,-673.728
-45.192,-668.694
-44.8465,-663.659
-44.5009,-658.625
-44.1554,-653.589
-43.8098,-648.554
-43.4643,-643.521
-43.1187,-638.487
-42.7732,-633.457
-42.4276,-628.428
-42.0821,-623.4
-41.7365,-618.376
-41.391,-613.356
-41.0454,-608.342
-40.6999,-603.33
-40.3543,-598.324
-40.0087,-593.324
-39.6632,-588.329
-39.3176,-583.34
-38.9721,-578.359
-38.6265,-573.386
-38.281,-568.422
-37.9354,-563.466
-37.5899,-558.518
-37.2443,-553.581
-36.8988,-548.655
-36.5532,-543.742
-36.2077,-538.842
-35.8621,-533.954
-35.5166,-529.08
-35.171,-524.221
-34.8254,-519.378
-34.4799,-514.549
-34.1343,-509.736
-33.7888,-504.941
-33.4432,-500.166
-33.0977,-495.411
-32.7521,-490.675
-32.4066,-485.958
-32.061,-481.263
-31.7155,-476.588
-31.3699,-471.934
-31.0244,-467.305
-30.6788,-462.702
-30.3333,-458.125
-29.9877,-453.569
-29.6421,-449.04
-29.2966,-444.531
-28.951,-440.051
-28.6055,-435.6
-28.2599,-431.184
-27.9144,-426.849
-27.5688,-422.54
-27.2233,-418.254
-26.8777,-414
-26.5322,-409.776
-26.1866,-405.575
-25.8411,-401.398
-25.4955,-397.248
-25.15,-393.129
-24.8044,-389.036
-24.4588,-384.965
-24.1133,-380.917
-23.7677,-376.9
-23.4222,-372.908
-23.0766,-368.973
-22.7311,-365.116
-22.3855,-361.317
-22.04,-357.533
-21.6944,-353.788
-21.3489,-350.17
-21.0033,-346.564
-20.6578,-342.97
-20.3122,-339.405
-19.9667,-335.899
-19.6211,-332.408
-19.2755,-328.936
-18.93,-325.464
-18.5844,-322.009
-18.2389,-318.586
-17.8933,-315.242
-17.5478,-311.891
-17.2022,-308.549
-16.8567,-305.262
-16.5111,-302.002
-16.1656,-298.735
-15.82,-295.47
-15.4745,-292.187
-15.1289,-288.888
-14.7834,-285.57
-14.4378,-282.222
-14.0922,-278.86
-13.7467,-275.465
-13.4011,-272.03
-13.0556,-268.55
-12.71,-265.031
-12.3645,-261.469
-12.0189,-257.847
-11.6734,-254.162
-11.3278,-250.408
-10.9823,-246.593
-10.6367,-242.677
-10.2912,-238.679
-9.9456,-234.572
-9.60005,-230.328
-9.2545,-225.936
-8.90894,-221.387
-8.56339,-216.651
-8.21784,-211.713
-7.87228,-206.581
-7.52673,-201.245
-7.18118,-195.657
-6.83562,-189.825
-6.49007,-183.675
-6.14452,-177.157
-5.79896,-170.274
-5.45341,-163.012
-5.10786,-155.307
-4.7623,-147.096
-4.41675,-138.294
-4.0712,-128.811
-3.72564,-118.611
-3.38009,-107.643
-3.03454,-95.985
-2.68898,-83.7102
-2.34343,-70.8554
-1.99788,-57.4304
-1.65232,-43.5073
-1.30677,-29.2911
-0.961217,-14.8672
-0.615664,-0.321891
-0.270111,14.2231
0.0754427,28.7419
0.420996,43.2892
0.766549,57.8424
1.1121,72.3983
1.45766,87.0036
1.80321,101.627
2.14876,116.134
2.49432,130.515
2.83987,144.586
3.18542,158.247
3.53098,171.46
3.87653,184.179
4.22208,196.386
4.56764,208.043
4.91319,219.155
5.25874,229.748
5.6043,239.876
5.94985,249.588
6.2954,258.949
6.64096,267.986
6.98651,276.701
7.33206,285.102
7.67762,293.234
8.02317,301.099
8.36872,308.724
8.71428,316.154
9.05983,323.398
9.40538,330.43
9.75094,337.283
10.0965,343.96
10.442,350.477
10.7876,356.853
11.1331,363.094
11.4787,369.214
11.8243,375.219
12.1698,381.124
12.5154,386.928
12.8609,392.647
13.2065,398.282
13.552,403.835
13.8976,409.309
14.2431,414.712
14.5887,420.035
14.9342,425.293
15.2798,430.484
15.6253,435.606
15.9709,440.669
16.3164,445.678
16.662,450.614
17.0076,455.506
17.3531,460.335
17.6987,465.114
18.0442,469.842
18.3898,474.516
18.7353,479.141
19.0809,483.709
19.4264,488.251
19.772,492.763
20.1175,497.227
20.4631,501.658
20.8086,506.066
21.1542,510.441
21.4997,514.774
21.8453,519.065
22.1909,523.313
22.5364,527.521
22.882,531.693
23.2275,535.828
23.5731,539.924
23.9186,543.979
24.2642,547.996
24.6097,551.988
24.9553,555.943
25.3008,559.865
25.6464,563.768
25.9919,567.628
26.3375,571.448
26.683,575.24
27.0286,578.994
27.3742,582.708
27.7197,586.386
28.0653,590.029
28.4108,593.629
28.7564,597.19
29.1019,600.716
29.4475,604.215
29.793,607.678
30.1386,611.102
30.4841,614.492
30.8297,617.854
31.1752,621.187
31.5208,624.48
31.8663,627.738
32.2119,630.966
32.5575,634.167
32.903,637.331
33.2486,640.447
33.5941,643.527
33.9397,646.579
34.2852,649.604
34.6308,652.598
34.9763,655.555
35.3219,658.478
35.6674,661.371
36.013,664.238
36.3585,667.079
36.7041,669.88
37.0496,672.652
37.3952,675.388
37.7408,678.098
38.0863,680.782
38.4319,683.436
38.7774,686.054
39.123,688.642
39.4685,691.196
39.8141,693.724
40.1596,696.224
40.5052,698.698
40.8507,701.134
41.1963,703.541
41.5418,705.916
41.8874,708.262
42.2329,710.581
42.5785,712.872
42.9241,715.13
43.2696,717.356
43.6152,719.553
43.9607,721.717
44.3063,723.852
44.6518,725.96
44.9974,728.04
45.3429,730.084
45.6885,732.097
46.034,734.082
46.3796,736.035
46.7251,737.957
47.0707,739.85
47.4162,741.715
47.7618,743.545
48.1074,745.342
48.4529,747.11
48.7985,748.849
49.144,750.554
49.4896,752.227
49.8351,753.871
50.1807,755.485
50.5262,757.055
50.8718,758.589
51.2173,759.945
51.5629,760.734
51.9084,761.405
51.5687,756.532
51.229,751.655
50.8893,746.771
50.5496,741.883
50.2099,736.989
49.8702,732.089
49.5305,727.185
49.1908,722.275
48.8511,717.362
48.5114,712.441
48.1717,707.517
47.832,702.586
47.4923,697.652
47.1526,692.715
46.8129,687.773
46.4732,682.829
46.1335,677.881
45.7938,672.932
45.4541,667.979
45.1144,663.023
44.7747,658.067
44.435,653.108
44.0953,648.147
43.7556,643.186
43.4159,638.224
43.0762,633.263
42.7365,628.303
42.3968,623.343
42.0571,618.383
41.7174,613.424
41.3777,608.467
41.038,603.511
40.6983,598.559
40.3586,593.61
40.0189,588.665
39.6792,583.723
