Top_Displacement_mm,Base_Shear_kN
-7.85377,-301.384
-8.06812,-305.708
-8.28246,-309.996
-8.49681,-314.251
-8.71116,-318.474
-8.9255,-322.67
-9.13985,-326.84
-9.3542,-330.987
-9.56854,-335.112
-9.78289,-339.062
-9.99724,-342.769
-10.2116,-346.426
-10.4259,-350.03
-10.6403,-353.581
-10.8546,-357.003
-11.069,-360.288
-11.2833,-363.485
-11.4977,-366.613
-11.712,-369.668
-11.9264,-372.637
-12.1407,-375.467
-12.3551,-378.297
-12.5694,-381.183
-12.7837,-384.125
-12.9981,-387.075
-13.2124,-390.032
-13.4268,-393.023
-13.6411,-395.998
-13.8555,-398.978
-14.0698,-401.962
-14.2842,-404.938
-14.4985,-407.911
-14.7129,-410.86
-14.9272,-413.804
-15.1416,-416.727
-15.3559,-419.645
-15.5703,-422.546
-15.7846,-425.408
-15.9989,-428.255
-16.2133,-431.083
-16.4276,-433.866
-16.642,-436.636
-16.8563,-439.373
-17.0707,-442.066
-17.285,-444.733
-17.4994,-447.361
-17.7137,-449.948
-17.9281,-452.499
-18.1424,-455.003
-18.3568,-457.472
-18.5711,-459.888
-18.7855,-462.26
-18.9998,-464.588
-19.2141,-466.874
-19.4285,-469.104
-19.6428,-471.29
-19.8572,-473.439
-20.0715,-475.531
-20.2859,-477.575
-20.5002,-479.579
-20.7146,-481.526
-20.9289,-483.439
-21.1433,-485.297
-21.3576,-487.116
-21.572,-488.884
-21.7863,-490.61
-22.0007,-492.299
-22.215,-493.939
-22.4293,-495.547
-22.6437,-497.106
-22.858,-498.626
-23.0724,-500.113
-23.2867,-501.558
-23.5011,-502.975
-23.7154,-504.355
-23.9298,-505.692
-24.1441,-507.004
-24.3585,-508.287
-24.5728,-509.537
-24.7872,-510.756
-25.0015,-511.95
-25.2159,-513.11
-25.4302,-514.248
-25.6445,-515.359
-25.8589,-516.446
-26.0732,-517.503
-26.2876,-518.542
-26.5019,-519.555
-26.7163,-520.543
-26.9306,-521.513
-27.145,-522.465
-27.3593,-523.394
-27.5737,-524.305
-27.788,-525.196
-28.0024,-526.066
-28.2167,-526.919
-28.4311,-527.756
-28.6454,-528.578
-28.8597,-529.38
-29.0741,-530.166
-29.2884,-530.939
-29.5028,-531.695
-29.7171,-532.437
-29.9315,-533.165
-30.1458,-533.881
-30.3602,-534.579
-30.5745,-535.266
-30.7889,-535.939
-31.0032,-536.603
-31.2176,-537.251
-31.4319,-537.888
-31.6463,-538.516
-31.8606,-539.128
-32.0749,-539.73
-32.2893,-540.319
-32.1199,-538.017
-31.9505,-535.714
-31.781,-533.41
-31.6116,-531.103
-31.4422,-528.795
-31.2728,-526.485
-31.1034,-524.174
-30.9339,-521.861
-30.7645,-519.546
-30.5951,-517.23
-30.4257,-514.912
-30.2563,-512.594
-30.0868,-510.274
-29.9174,-507.951
-29.748,-505.627
-29.5786,-503.303
-29.4092,-500.976
-29.2397,-498.649
-29.0703,-496.32
-28.9009,-493.99
-28.7315,-491.66
-28.5621,-489.328
-28.3926,-486.994
-28.2232,-484.659
-28.0538,-482.323
-27.8844,-479.986
-27.715,-477.647
-27.5455,-475.307
-27.3761,-472.966
-27.2067,-470.623
-27.0373,-468.277
-26.8679,-465.932
-26.6984,-463.586
-26.529,-461.237
-26.3596,-458.888
-26.1902,-456.539
-26.0208,-454.187
-25.8513,-451.835
-25.6819,-449.482
-25.5125,-447.125
-25.3431,-444.768
-25.1737,-442.411
-25.0042,-440.051
-24.8348,-437.689
-24.6654,-435.327
-24.496,-432.961
-24.3266,-430.596
-24.1571,-428.229
-23.9877,-425.859
-23.8183,-423.488
-23.6489,-421.115
-23.4795,-418.739
-23.31,-416.363
-23.1406,-413.985
-22.9712,-411.604
-22.8018,-409.221
-22.6324,-406.835
-22.4629,-404.45
-22.2935,-402.06
-22.1241,-399.671
-21.9547,-397.279
-21.7853,-394.885
-21.6158,-392.488
-21.4464,-390.089
-21.277,-387.687
-21.1076,-385.282
-20.9382,-382.875
-20.7687,-380.465
-20.5993,-378.055
-20.4299,-375.641
-20.2605,-373.225
-20.0911,-370.806
-19.9216,-368.384
-19.7522,-365.958
-19.5828,-363.529
-19.4134,-361.097
-19.244,-358.662
-19.0745,-356.225
-18.9051,-353.785
-18.7357,-351.341
-18.5663,-348.893
-18.3969,-346.441
-18.2274,-343.985
-18.058,-341.526
-17.8886,-339.065
-17.7192,-336.6
-17.5498,-334.131
-17.3803,-331.659
-17.2109,-329.18
-17.0415,-326.698
-16.8721,-324.213
-16.7027,-321.725
-16.5332,-319.232
-16.3638,-316.736
-16.1944,-314.233
-16.025,-311.726
-15.8556,-309.216
-15.6861,-306.703
-15.5167,-304.184
-15.3473,-301.66
-15.1779,-299.131
-15.0085,-296.599
-14.839,-294.063
-14.6696,-291.521
-14.5002,-288.974
-14.3308,-286.421
-14.1614,-283.865
-13.9919,-281.304
-13.8225,-278.739
-13.6531,-276.165
-13.4837,-273.589
-13.3143,-271.007
-13.1448,-268.421
-12.9754,-265.828
-12.806,-263.231
-12.6366,-260.628
-12.4672,-258.02
-12.2977,-255.407
-12.1283,-252.788
-11.9589,-250.166
-11.7895,-247.535
-11.6201,-244.899
-11.4506,-242.26
-11.2812,-239.612
-11.1118,-236.958
-10.9424,-234.301
-10.773,-231.635
-10.6035,-228.964
-10.4341,-226.287
-10.2647,-223.6
-10.0953,-220.911
-9.92585,-218.209
-9.75643,-215.503
-9.58701,-212.784
-9.41759,-210.06
-9.24817,-207.324
-9.07875,-204.581
-8.90933,-201.825
-8.73991,-199.064
-8.57049,-196.285
-8.40107,-193.5
-8.23165,-190.697
-8.06223,-187.882
-7.89281,-185.054
-7.72339,-182.209
-7.55397,-179.349
-7.38455,-176.47
-7.21513,-173.57
-7.04571,-170.651
-6.87629,-167.709
-6.70687,-164.742
-6.53745,-161.746
-6.36803,-158.721
-6.19861,-155.664
-6.02919,-152.575
-5.85977,-149.449
-5.69035,-146.279
-5.52093,-143.068
-5.35151,-139.807
-5.18209,-136.491
-5.01267,-133.115
-4.84325,-129.678
-4.67383,-126.167
-4.50441,-122.578
-4.33499,-118.902
-4.16557,-115.129
-3.99615,-111.248
-3.82673,-107.249
-3.65731,-103.118
-3.48789,-98.8521
-3.31847,-94.4797
-3.14905,-89.9802
-2.97963,-85.3032
-2.81021,-80.4254
-2.64079,-75.3933
-2.47137,-70.1858
-2.30195,-64.8058
-2.13253,-59.238
-1.96311,-53.5009
-1.79369,-47.6153
-1.62427,-41.5621
-1.45485,-35.3901
-1.28543,-29.0947
-1.11601,-22.7211
-0.946591,-16.27
-0.777171,-9.75165
-0.607751,-3.11648
-0.438331,3.60465
-0.268911,10.3709
-0.0994907,17.191
0.0699293,24.0639
0.239349,30.95
0.408769,37.8594
0.578189,44.787
0.747609,51.7222
0.917029,58.6531
1.08645,65.5733
1.25587,72.4864
1.42529,79.3678
1.59471,86.1989
1.76413,93.0069
1.93355,99.8144
2.10297,106.582
2.27239,113.279
2.44181,119.897
2.61123,126.432
2.78065,132.77
2.95007,138.883
3.11949,144.805
3.28891,150.5
3.45833,155.95
3.62775,161.169
3.79717,166.176
3.96659,170.99
4.13601,175.629
4.30543,180.112
4.47485,184.456
4.64427,188.673
4.81369,192.776
4.98311,196.773
5.15253,200.678
5.32195,204.494
5.49137,208.234
5.66079,211.899
5.83021,215.497
5.99963,219.036
6.16905,222.514
6.33847,225.943
6.50789,229.32
6.67731,232.653
6.84673,235.944
7.01615,239.196
7.18557,242.409
7.35499,245.588
7.52441,248.734
7.69383,251.849
7.86325,254.931
8.03267,257.984
8.20209,261.012
8.37151,264.013
8.54093,266.988
8.71035,269.94
8.87977,272.87
9.04919,275.778
9.21861,278.665
9.38803,281.531
9.55745,284.379
9.72687,287.204
9.89629,290.017
10.0657,292.807
10.2351,295.585
10.4045,298.342
10.574,301.087
10.7434,303.814
10.9128,306.527
11.0822,309.228
11.2516,311.91
11.4211,314.583
11.5905,317.239
11.7599,319.884
11.9293,322.517
12.0987,325.136
12.2682,327.744
12.4376,330.339
12.607,332.922
12.7764,335.494
12.9458,338.055
13.1153,340.606
13.2847,343.145
13.4541,345.674
13.6235,348.195
13.7929,350.703
13.9624,353.203
14.1318,355.692
14.3012,358.174
14.4706,360.644
14.64,363.105
14.8095,365.557
14.9789,368.002
15.1483,370.435
15.3177,372.859
15.4871,375.275
15.6566,377.683
15.826,380.082
15.9954,382.473
16.1648,384.853
16.3342,387.227
16.5037,389.593
16.6731,391.95
16.8425,394.298
17.0119,396.636
17.1813,398.968
17.3508,401.292
17.5202,403.608
17.6896,405.914
17.859,408.21
18.0284,410.5
18.1979,412.78
18.3673,415.055
18.5367,417.319
18.7061,419.574
18.8755,421.818
19.045,424.054
19.2144,426.283
19.3838,428.504
19.5532,430.714
19.7226,432.914
19.8921,435.104
20.0615,437.284
20.2309,439.455
20.4003,441.617
20.5697,443.77
20.7392,445.91
20.9086,448.04
21.078,450.158
21.2474,452.264
21.4168,454.361
21.5863,456.448
21.7557,458.522
21.9251,460.584
22.0945,462.633
22.2639,464.667
22.4334,466.688
22.6028,468.698
22.7722,470.694
22.9416,472.676
23.111,474.645
23.2805,476.596
23.4499,478.533
23.6193,480.451
23.7887,482.354
23.9581,484.24
24.1276,486.11
24.297,487.962
24.4664,489.797
24.6358,491.61
24.8052,493.403
24.9747,495.175
25.1441,496.925
25.3135,498.654
25.4829,500.361
25.307,497.878
25.1311,495.391
24.9552,492.901
24.7792,490.408
24.6033,487.912
24.4274,485.411
24.2515,482.906
24.0756,480.399
23.8996,477.886
23.7237,475.37
23.5478,472.852
23.3719,470.331
23.196,467.805
23.02,465.278
22.8441,462.749
22.6682,460.214
22.4923,457.677
22.3164,455.136
22.1404,452.59
21.9645,450.042
21.7886,447.491
21.6127,444.936
21.4368,442.381
21.2608,439.821
21.0849,437.259
20.909,434.693
20.7331,432.122
20.5572,429.547
20.3812,426.97
20.2053,424.389
20.0294,421.807
19.8535,419.22
19.6776,416.632
19.5016,414.039
19.3257,411.44
19.1498,408.838
18.9739,406.232
18.798,403.624
18.622,401.012
18.4461,398.397
18.2702,395.778
18.0943,393.152
17.9184,390.521
17.7424,387.888
17.5665,385.25
17.3906,382.609
17.2147,379.963
17.0388,377.31
16.8628,374.652
16.6869,371.988
16.511,369.32
16.3351,366.648
16.1592,363.97
15.9832,361.283
15.8073,358.589
15.6314,355.892
15.4555,353.189
15.2796,350.479
15.1036,347.76
14.9277,345.034
14.7518,342.302
14.5759,339.565
14.4,336.82
14.224,334.063
14.0481,331.3
13.8722,328.531
13.6963,325.753
13.5204,322.963
13.3444,320.165
13.1685,317.361
12.9926,314.547
12.8167,311.72
12.6408,308.885
12.4648,306.042
12.2889,303.184
12.113,300.317
11.9371,297.441
11.7612,294.551
11.5852,291.649
11.4093,288.738
11.2334,285.812
11.0575,282.875
10.8816,279.926
10.7056,276.961
10.5297,273.984
10.3538,270.992
10.1779,267.987
10.002,264.968
9.82605,261.932
9.65013,258.883
9.47421,255.815
9.29829,252.734
9.12237,249.633
8.94645,246.519
8.77053,243.382
8.59461,240.232
8.41869,237.058
8.24277,233.866
8.06685,230.656
7.89093,227.42
7.71501,224.163
7.53909,220.882
7.36317,217.573
7.18725,214.237
7.01133,210.873
6.83541,207.479
6.65949,204.054
6.48357,200.594
6.30765,197.097
6.13173,193.561
5.95581,189.982
5.77989,186.356
5.60397,182.68
5.42805,178.95
5.25213,175.162
5.07621,171.307
4.90029,167.378
4.72437,163.369
4.54845,159.27
4.37253,155.071
4.19661,150.765
4.02069,146.335
3.84477,141.768
3.66885,137.045
3.49293,132.151
3.31701,127.062
3.14109,121.757
2.96517,116.211
2.78925,110.431
2.61333,104.382
2.43741,98.1112
2.26149,91.5876
2.08557,84.8592
1.90965,78.0252
1.73373,71.1221
1.55781,64.138
1.38189,57.0829
1.20597,49.9939
1.03005,42.8563
0.854129,35.6774
0.678209,28.4395
0.502289,21.1927
0.326369,13.9507
0.150449,6.72123
-0.0254707,-0.483715
-0.201391,-7.6651
-0.377311,-14.8203
-0.553231,-21.9322
-0.729151,-28.9973
-0.905071,-36.0086
-1.08099,-42.9339
-1.25691,-49.7331
-1.43283,-56.4553
-1.60875,-63.0699
-1.78467,-69.5677
-1.96059,-75.9251
-2.13651,-82.1101
-2.31243,-88.1305
-2.48835,-93.9763
-2.66427,-99.6429
-2.84019,-105.137
-3.01611,-110.472
-3.19203,-115.666
-3.36795,-120.715
-3.54387,-125.602
-3.71979,-130.338
-3.89571,-134.953
-4.07163,-139.463
-4.24755,-143.866
-4.42347,-148.148
-4.59939,-152.32
-4.77531,-156.396
-4.95123,-160.38
-5.12715,-164.281
-5.30307,-168.104
-5.47899,-171.855
-5.65491,-175.544
-5.83083,-179.177
-6.00675,-182.756
-6.18267,-186.285
-6.35859,-189.769
-6.53451,-193.21
-6.71043,-196.608
-6.88635,-199.964
-7.06227,-203.285
-7.23819,-206.573
-7.41411,-209.831
-7.59003,-213.06
-7.76595,-216.257
-7.94187,-219.426
-8.11779,-222.571
-8.29371,-225.691
-8.46963,-228.782
-8.64555,-231.85
-8.82147,-234.895
-8.99739,-237.919
-9.17331,-240.923
-9.34923,-243.908
-9.52515,-246.872
-9.70107,-249.819
-9.87699,-252.746
-10.0529,-255.657
-10.2288,-258.549
-10.4048,-261.427
-10.5807,-264.284
-10.7566,-267.132
-10.9325,-269.955
-11.1084,-272.766
-11.2844,-275.558
-11.4603,-278.334
-11.6362,-281.099
-11.8121,-283.843
-11.988,-286.576
-12.164,-289.297
-12.3399,-292
-12.5158,-294.69
-12.6917,-297.367
-12.8676,-300.028
-13.0436,-302.676
-13.2195,-305.314
-13.3954,-307.939
-13.5713,-310.549
-13.7472,-313.15
-13.9232,-315.739
-14.0991,-318.316
-14.275,-320.88
-14.4509,-323.435
-14.6268,-325.978
-14.8028,-328.511
-14.9787,-331.03
-15.1546,-333.541
-15.3305,-336.041
-15.5064,-338.531
-15.6824,-341.009
-15.8583,-343.479
-16.0342,-345.937
-16.2101,-348.386
-16.386,-350.826
-16.562,-353.255
-16.7379,-355.675
-16.9138,-358.084
-17.0897,-360.485
-17.2656,-362.877
-17.4416,-365.259
-17.6175,-367.63
-17.7934,-369.995
-17.9693,-372.347
-18.1452,-374.693
-18.3212,-377.03
-18.4971,-379.358
-18.673,-381.676
-18.8489,-383.987
-19.0248,-386.287
-19.2008,-388.58
-19.3767,-390.864
-19.5526,-393.141
-19.7285,-395.407
-19.9044,-397.665
-20.0804,-399.914
-20.2563,-402.154
-20.4322,-404.387
-20.6081,-406.611
-20.784,-408.828
-20.96,-411.034
-21.1359,-413.231
-21.3118,-415.421
-21.4877,-417.6
-21.6636,-419.772
-21.8396,-421.936
-22.0155,-424.092
-22.1914,-426.239
-22.3673,-428.376
-22.5432,-430.504
-22.7192,-432.622
-22.8951,-434.732
-23.071,-436.832
-23.2469,-438.924
-23.4228,-441.008
-23.5988,-443.084
-23.7747,-445.147
-23.9506,-447.202
-24.1265,-449.248
-24.3024,-451.281
-24.4784,-453.306
-24.6543,-455.322
-24.8302,-457.328
-25.0061,-459.323
-25.182,-461.308
-25.358,-463.282
-25.5339,-465.243
-25.7098,-467.194
-25.8857,-469.134
-26.0616,-471.063
-26.2376,-472.98
-26.4135,-474.886
-26.1616,-471.337
-25.9098,-467.783
-25.6579,-464.228
-25.4061,-460.667
-25.1542,-457.103
-24.9024,-453.534
-24.6505,-449.958
-24.3986,-446.377
-24.1468,-442.794
-23.8949,-439.205
-23.6431,-435.614
-23.3912,-432.016
-23.1394,-428.415
-22.8875,-424.807
-22.6357,-421.193
-22.3838,-417.573
-22.132,-413.947
-21.8801,-410.317
-21.6283,-406.679
-21.3764,-403.036
-21.1246,-399.386
-20.8727,-395.725
-20.6208,-392.057
-20.369,-388.382
-20.1171,-384.7
-19.8653,-381.009
-19.6134,-377.309
-19.3616,-373.599
-19.1097,-369.878
-18.8579,-366.148
-18.606,-362.409
-18.3542,-358.658
-18.1023,-354.895
-17.8505,-351.119
-17.5986,-347.332
-17.3468,-343.535
-17.0949,-339.723
-16.843,-335.896
-16.5912,-332.056
-16.3393,-328.204
-16.0875,-324.337
-15.8356,-320.455
-15.5838,-316.555
-15.3319,-312.643
-15.0801,-308.714
-14.8282,-304.767
-14.5764,-300.804
-14.3245,-296.826
-14.0727,-292.829
-13.8208,-288.812
-13.569,-284.781
-13.3171,-280.729
-13.0652,-276.656
-12.8134,-272.567
-12.5615,-268.456
-12.3097,-264.327
-12.0578,-260.178
-11.806,-256.007
-11.5541,-251.818
-11.3023,-247.607
-11.0504,-243.377
-10.7986,-239.125
-10.5467,-234.852
-10.2949,-230.558
-10.043,-226.242
-9.79115,-221.902
-9.5393,-217.541
-9.28744,-213.151
-9.03559,-208.735
-8.78374,-204.297
-8.53188,-199.83
-8.28003,-195.331
-8.02818,-190.803
-7.77632,-186.242
-7.52447,-181.646
-7.27262,-177.014
-7.02076,-172.34
-6.76891,-167.62
-6.51706,-162.848
-6.2652,-158.022
-6.01335,-153.132
-5.7615,-148.174
-5.50964,-143.14
-5.25779,-138.019
-5.00594,-132.797
-4.75408,-127.462
-4.50223,-121.993
-4.25038,-116.372
-3.99852,-110.574
-3.74667,-104.58
-3.49482,-98.4449
-3.24296,-92.0951
-2.99111,-85.4708
-2.73926,-78.6254
-2.4874,-71.5102
-2.23555,-64.0648
-1.9837,-56.2281
-1.73184,-47.9772
-1.47999,-39.3731
-1.22814,-30.4297
-0.976284,-21.1618
-0.724431,-11.6776
-0.472577,-1.9712
-0.220724,7.90439
0.0311293,17.9014
0.282983,27.9615
0.534836,38.0537
0.786689,48.1582
1.03854,58.2347
1.2904,68.1942
1.54225,78.0393
1.7941,87.697
2.04596,97.1412
2.29781,106.382
2.54966,115.316
2.80152,123.821
3.05337,131.818
3.30522,139.4
3.55708,146.575
3.80893,153.356
4.06078,159.806
4.31264,165.976
4.56449,171.91
4.81634,177.638
5.0682,183.196
5.32005,188.605
5.5719,193.885
5.82376,199.053
6.07561,204.118
6.32746,209.096
6.57932,213.991
6.83117,218.816
7.08302,223.572
7.33488,228.268
7.58673,232.909
7.83858,237.499
8.09044,242.042
8.34229,246.537
8.59414,250.988
8.846,255.399
9.09785,259.772
9.3497,264.111
9.60156,268.414
9.85341,272.685
10.1053,276.923
10.3571,281.13
10.609,285.308
10.8608,289.457
11.1127,293.579
11.3645,297.675
11.6164,301.747
11.8682,305.792
12.1201,309.816
12.3719,313.816
12.6238,317.796
12.8756,321.752
13.1275,325.691
13.3794,329.606
13.6312,333.502
13.8831,337.383
14.1349,341.241
14.3868,345.084
14.6386,348.913
14.8905,352.722
15.1423,356.516
15.3942,360.297
15.646,364.061
15.8979,367.808
16.1497,371.543
16.4016,375.267
16.6534,378.974
16.9053,382.666
17.1572,386.347
17.409,390.017
17.6609,393.673
17.9127,397.314
18.1646,400.944
18.4164,404.565
18.6683,408.172
18.9201,411.764
19.172,415.344
19.4238,418.912
19.6757,422.469
19.9275,426.014
20.1794,429.542
20.4312,433.055
20.6831,436.556
20.935,440.043
21.1868,443.515
21.4387,446.973
21.6905,450.409
21.9424,453.828
22.1942,457.23
22.4461,460.612
22.6979,463.975
22.9498,467.314
23.2016,470.629
23.4535,473.915
23.7053,477.173
23.9572,480.402
24.209,483.598
24.4609,486.758
24.7128,489.879
24.9646,492.953
25.2165,495.954
25.4683,498.563
25.7202,501.056
25.972,503.496
26.2239,505.875
26.4757,508.19
26.7276,510.439
26.9794,512.62
27.2313,514.69
27.4831,516.68
27.735,518.588
27.9868,520.364
28.2387,522.023
28.4906,523.573
28.7424,524.998
28.9943,526.293
29.2461,527.465
29.498,528.527
29.7498,529.487
30.0017,530.372
30.2535,531.198
30.5054,531.983
30.7572,532.747
31.0091,533.491
31.2609,534.212
31.5128,534.912
31.7646,535.599
32.0165,536.269
32.2684,536.928
32.5202,537.571
32.7721,538.202
33.0239,538.818
33.2758,539.416
33.5276,540.001
33.7795,540.574
34.0313,541.138
34.2832,541.689
34.535,542.231
34.7869,542.763
35.0387,543.283
35.2906,543.789
35.5424,544.284
35.7943,544.768
36.0462,545.245
36.298,545.713
36.5499,546.172
36.8017,546.624
37.0536,547.067
37.3054,547.502
37.5573,547.926
37.8091,548.341
37.5475,544.865
37.286,541.384
37.0244,537.9
36.7628,534.413
36.5012,530.923
36.2396,527.428
35.978,523.931
35.7164,520.431
35.4548,516.928
35.1933,513.423
34.9317,509.914
34.6701,506.403
34.4085,502.89
34.1469,499.375
33.8853,495.856
33.6237,492.336
33.3622,488.814
33.1006,485.289
32.839,481.762
32.5774,478.234
32.3158,474.702
32.0542,471.17
31.7926,467.634
31.531,464.098
31.2695,460.558
31.0079,457.018
30.7463,453.475
30.4847,449.932
30.2231,446.385
29.9615,442.838
29.6999,439.287
29.4384,435.737
29.1768,432.184
28.9152,428.63
28.6536,425.074
28.392,421.516
28.1304,417.955
27.8688,414.394
27.6072,410.829
27.3457,407.262
27.0841,403.693
26.8225,400.122
26.5609,396.548
26.2993,392.972
26.0377,389.393
25.7761,385.812
25.5146,382.229
25.253,378.644
24.9914,375.055
24.7298,371.465
24.4682,367.871
24.2066,364.274
23.945,360.675
23.6834,357.072
23.4219,353.467
23.1603,349.858
22.8987,346.247
22.6371,342.633
22.3755,339.017
22.1139,335.398
21.8523,331.775
21.5908,328.15
21.3292,324.522
21.0676,320.893
20.806,317.26
20.5444,313.625
20.2828,309.989
20.0212,306.35
19.7596,302.708
19.4981,299.065
19.2365,295.421
18.9749,291.776
18.7133,288.129
18.4517,284.482
18.1901,280.832
17.9285,277.183
17.667,273.534
17.4054,269.884
17.1438,266.235
16.8822,262.586
16.6206,258.938
16.359,255.293
16.0974,251.651
15.8358,248.01
15.5743,244.37
15.3127,240.735
15.0511,237.105
14.7895,233.478
14.5279,229.852
14.2663,226.234
14.0047,222.622
13.7432,219.012
13.4816,215.407
13.22,211.81
12.9584,208.215
12.6968,204.624
12.4352,201.043
12.1736,197.462
11.912,193.89
11.6505,190.324
11.3889,186.76
11.1273,183.206
10.8657,179.65
10.6041,176.105
10.3425,172.557
10.0809,169.019
9.81936,165.476
9.55777,161.937
9.29618,158.398
9.0346,154.855
8.77301,151.345
8.51142,147.829
8.24984,144.303
7.98825,140.769
7.72666,137.245
7.46508,133.756
7.20349,130.258
6.9419,126.736
6.68032,123.185
6.41873,119.598
6.15714,115.99
5.89556,112.386
5.63397,108.733
5.37238,105.016
5.1108,101.222
4.84921,97.3844
4.58762,93.4983
4.32604,89.5676
4.06445,85.5202
3.80286,81.367
3.54128,77.1293
3.27969,72.7648
3.0181,68.2369
2.75652,63.4907
2.49493,58.4395
2.23334,52.9837
1.97176,46.9964
1.71017,40.3745
1.44858,33.1285
1.187,25.3146
0.925409,16.9258
0.663823,7.98688
0.402236,-1.26003
0.140649,-10.7552
-0.120937,-20.3781
-0.382524,-30.0559
-0.644111,-39.7354
-0.905697,-49.2994
-1.16728,-58.6042
-1.42887,-67.6685
-1.69046,-76.3105
-1.95204,-84.4633
-2.21363,-92.1776
-2.47522,-99.4703
-2.7368,-106.367
-2.99839,-112.939
-3.25998,-119.285
-3.52156,-125.473
-3.78315,-131.544
-4.04474,-137.432
-4.30632,-143.16
-4.56791,-148.802
-4.8295,-154.302
-5.09108,-159.659
-5.35267,-164.892
-5.61426,-170.015
-5.87584,-175.039
-6.13743,-179.983
-6.39902,-184.847
-6.6606,-189.647
-6.92219,-194.384
-7.18378,-199.065
-7.44536,-203.695
-7.70695,-208.275
-7.96854,-212.81
-8.23012,-217.302
-8.49171,-221.751
-8.7533,-226.162
-9.01488,-230.539
-9.27647,-234.881
-9.53806,-239.189
-9.79964,-243.465
-10.0612,-247.708
-10.3228,-251.922
-10.5844,-256.106
-10.846,-260.258
-11.1076,-264.385
-11.3692,-268.479
-11.6308,-272.55
-11.8923,-276.59
-12.1539,-280.606
-12.4155,-284.593
-12.6771,-288.554
-12.9387,-292.494
-13.2003,-296.404
-13.4619,-300.294
-13.7234,-304.159
-13.985,-307.999
-14.2466,-311.821
-14.5082,-315.619
-14.7698,-319.393
-15.0314,-323.149
-15.293,-326.885
-15.5546,-330.595
-15.8161,-334.287
-16.0777,-337.962
-16.3393,-341.616
-16.6009,-345.248
-16.8625,-348.863
-17.1241,-352.463
-17.3857,-356.043
-17.6472,-359.601
-17.9088,-363.144
-18.1704,-366.67
-18.432,-370.182
-18.6936,-373.672
-18.9552,-377.146
-19.2168,-380.605
-19.4784,-384.05
-19.7399,-387.481
-20.0015,-390.892
-20.2631,-394.288
-20.5247,-397.669
-20.7863,-401.036
-21.0479,-404.392
-21.3095,-407.73
-21.571,-411.052
-21.8326,-414.359
-22.0942,-417.653
-22.3558,-420.934
-22.6174,-424.201
-22.879,-427.455
-23.1406,-430.693
-23.4022,-433.915
-23.6637,-437.123
-23.9253,-440.319
-24.1869,-443.502
-24.4485,-446.671
-24.7101,-449.827
-24.9717,-452.967
-25.2333,-456.091
-25.4948,-459.199
-25.7564,-462.287
-26.018,-465.242
-26.2796,-468.017
-26.5412,-470.768
-26.8028,-473.491
-27.0644,-476.183
-27.326,-478.847
-27.5875,-481.482
-27.8491,-484.088
-28.1107,-486.665
-28.3723,-489.211
-28.6339,-491.724
-28.8955,-494.202
-29.1571,-496.642
-29.4186,-499.047
-29.6802,-501.415
-29.9418,-503.745
-30.2034,-506.035
-30.465,-508.285
-30.7266,-510.49
-30.9882,-512.645
-31.2498,-514.752
-31.5113,-516.811
-31.7729,-518.819
-32.0345,-520.775
-32.2961,-522.676
-32.5577,-524.52
-32.8193,-526.296
-33.0809,-528.007
-33.3424,-529.651
-33.604,-531.213
-33.8656,-532.653
-34.1272,-533.979
-34.3888,-535.199
-34.6504,-536.302
-34.912,-537.288
-35.1736,-538.163
-35.4351,-538.936
-35.6967,-539.625
-35.9583,-540.245
-36.2199,-540.807
-36.4815,-541.329
-36.7431,-541.813
-37.0047,-542.273
-37.2662,-542.71
-37.5278,-543.134
-37.7894,-543.548
-38.051,-543.955
-38.3126,-544.355
-38.5742,-544.746
-38.8358,-545.132
-39.0974,-545.51
-39.3589,-545.879
-39.0601,-541.888
-38.7613,-537.893
-38.4625,-533.896
-38.1636,-529.895
-37.8648,-525.891
-37.566,-521.885
-37.2672,-517.876
-36.9683,-513.865
-36.6695,-509.852
-36.3707,-505.836
-36.0718,-501.818
-35.773,-497.798
-35.4742,-493.776
-35.1754,-489.753
-34.8765,-485.727
-34.5777,-481.7
-34.2789,-477.671
-33.9801,-473.641
-33.6812,-469.609
-33.3824,-465.575
-33.0836,-461.54
-32.7848,-457.503
-32.4859,-453.464
-32.1871,-449.425
-31.8883,-445.383
-31.5894,-441.341
-31.2906,-437.297
-30.9918,-433.251
-30.693,-429.204
-30.3941,-425.156
-30.0953,-421.105
-29.7965,-417.053
-29.4977,-412.999
-29.1988,-408.944
-28.9,-404.886
-28.6012,-400.826
-28.3024,-396.765
-28.0035,-392.701
-27.7047,-388.634
-27.4059,-384.565
-27.107,-380.493
-26.8082,-376.42
-26.5094,-372.345
-26.2106,-368.267
-25.9117,-364.186
-25.6129,-360.102
-25.3141,-356.015
-25.0153,-351.926
-24.7164,-347.834
-24.4176,-343.738
-24.1188,-339.641
-23.82,-335.541
-23.5211,-331.439
-23.2223,-327.335
-22.9235,-323.23
-22.6246,-319.121
-22.3258,-315.012
-22.027,-310.902
-21.7282,-306.79
-21.4293,-302.677
-21.1305,-298.563
-20.8317,-294.45
-20.5329,-290.338
-20.234,-286.227
-19.9352,-282.115
-19.6364,-278.004
-19.3376,-273.894
-19.0387,-269.786
-18.7399,-265.682
-18.4411,-261.584
-18.1422,-257.488
-17.8434,-253.394
-17.5446,-249.307
-17.2458,-245.227
-16.9469,-241.156
-16.6481,-237.091
