Top_Displacement_mm,Base_Shear_kN
-14.5563,-373.805
-14.2575,-369.628
-13.9587,-365.439
-13.6598,-361.227
-13.361,-357.011
-13.0622,-352.796
-12.7634,-348.543
-12.4645,-344.281
-12.1657,-340.062
-11.8669,-335.8
-11.5681,-331.487
-11.2692,-327.123
-10.9704,-322.75
-10.6716,-318.309
-10.3728,-313.791
-10.0739,-309.191
-9.7751,-304.494
-9.47627,-299.709
-9.17744,-294.844
-8.87862,-289.845
-8.57979,-284.702
-8.28096,-279.395
-7.98214,-273.941
-7.68331,-268.28
-7.38448,-262.408
-7.08566,-256.277
-6.78683,-249.856
-6.488,-243.121
-6.18918,-236.024
-5.89035,-228.516
-5.59152,-220.545
-5.2927,-212.062
-4.99387,-203.016
-4.69504,-193.481
-4.39622,-183.351
-4.09739,-172.502
-3.79856,-160.926
-3.49974,-148.758
-3.20091,-136.078
-2.90208,-122.968
-2.60326,-109.456
-2.30443,-95.5646
-2.0056,-81.3678
-1.70678,-66.9764
-1.40795,-52.371
-1.10912,-37.6837
-0.810297,-22.9094
-0.511471,-8.0458
-0.212644,6.87066
0.0861827,21.8353
0.385009,36.8337
0.683836,51.8314
0.982663,66.829
1.28149,81.8123
1.58032,96.7599
1.87914,111.62
2.17797,126.456
2.4768,141.211
2.77562,155.817
3.07445,170.202
3.37328,184.3
3.6721,198.08
3.97093,211.493
4.26976,224.456
4.56858,236.824
4.86741,248.553
5.16624,259.745
5.46506,270.433
5.76389,280.549
6.06272,290.159
6.36154,299.304
6.66037,308.035
6.9592,316.395
7.25802,324.423
7.55685,332.151
7.85568,339.603
8.1545,346.814
8.45333,353.802
8.75216,360.599
9.05098,367.212
9.34981,373.654
9.64864,379.932
9.94746,386.07
10.2463,392.072
10.5451,397.958
10.8439,403.729
11.1428,409.393
11.4416,414.952
11.7404,420.416
12.0392,425.809
12.3381,431.126
12.6369,436.355
12.9357,441.517
13.2346,446.617
13.5334,451.648
13.8322,456.61
14.131,461.502
14.4299,466.338
14.7287,471.109
15.0275,475.816
15.3263,480.474
15.6252,485.071
15.924,489.613
16.2228,494.112
16.5216,498.545
16.8205,502.941
17.1193,507.269
17.4181,511.556
17.717,515.787
18.0158,519.98
18.3146,524.122
18.6134,528.225
18.9123,532.28
19.2111,536.297
19.5099,540.273
19.8087,544.207
20.1076,548.1
20.4064,551.955
20.7052,555.77
21.004,559.55
21.3029,563.287
21.6017,566.986
21.9005,570.655
22.1994,574.279
22.4982,577.867
22.797,581.425
23.0958,584.942
23.3947,588.422
23.6935,591.871
23.9923,595.284
24.2911,598.658
24.59,602.001
24.8888,605.313
25.1876,608.586
25.4864,611.821
25.7853,615.029
26.0841,618.203
26.3829,621.337
26.6818,624.44
26.9806,627.517
27.2794,630.558
27.5782,633.56
27.8771,636.529
28.1759,639.47
28.4747,642.377
28.7735,645.246
29.0724,648.077
29.3712,650.88
29.67,653.646
29.9688,656.36
30.2677,659.038
30.5665,661.679
30.8653,664.277
31.1642,666.836
31.463,669.354
31.7618,671.83
32.0606,674.273
32.3595,676.682
32.6583,679.051
32.9571,681.378
33.2559,683.661
33.5548,685.909
33.8536,688.12
34.1524,690.289
34.4512,692.413
34.7501,694.492
35.0489,696.53
35.3477,698.529
35.6466,700.487
35.9454,702.391
36.2442,704.254
36.543,706.065
36.8419,707.832
37.1407,709.556
37.4395,711.226
37.7383,712.809
38.0372,714.205
38.336,715.291
38.6348,716.29
38.9336,717.235
39.2325,718.13
39.5313,718.973
39.8301,719.76
40.129,720.494
40.4278,721.175
40.7266,721.796
41.0254,722.359
41.3243,722.869
41.6231,723.334
41.9219,723.765
42.2207,724.17
42.5196,724.55
42.8184,724.909
43.1172,725.246
43.416,725.571
43.7149,725.887
44.0137,726.194
44.3125,726.492
44.6114,726.781
44.9102,727.067
44.6461,723.499
44.382,719.926
44.118,716.351
43.8539,712.773
43.5898,709.189
43.3257,705.605
43.0617,702.014
42.7976,698.423
42.5335,694.827
42.2694,691.23
42.0054,687.629
41.7413,684.025
41.4772,680.419
41.2132,676.806
40.9491,673.19
40.685,669.57
40.4209,665.951
40.1569,662.327
39.8928,658.704
39.6287,655.078
39.3646,651.452
39.1006,647.824
38.8365,644.196
38.5724,640.567
38.3083,636.94
38.0443,633.31
37.7802,629.682
37.5161,626.049
37.2521,622.414
36.988,618.781
36.7239,615.148
36.4598,611.517
36.1958,607.886
35.9317,604.257
35.6676,600.631
35.4035,597.005
35.1395,593.383
34.8754,589.761
34.6113,586.141
34.3472,582.518
34.0832,578.898
33.8191,575.281
33.555,571.669
33.291,568.059
33.0269,564.455
32.7628,560.856
32.4987,557.261
32.2347,553.672
31.9706,550.084
31.7065,546.497
31.4424,542.916
31.1784,539.342
30.9143,535.775
30.6502,532.216
30.3861,528.666
30.1221,525.123
29.858,521.584
29.5939,518.048
29.3299,514.52
29.0658,511.002
28.8017,507.495
28.5376,503.998
28.2736,500.512
28.0095,497.033
27.7454,493.558
27.4813,490.093
27.2173,486.64
26.9532,483.201
26.6891,479.774
26.425,476.358
26.161,472.947
25.8969,469.546
25.6328,466.16
25.3688,462.789
25.1047,459.433
24.8406,456.082
24.5765,452.739
24.3125,449.412
24.0484,446.1
23.7843,442.804
23.5202,439.513
23.2562,436.23
22.9921,432.965
22.728,429.717
22.4639,426.48
22.1999,423.248
21.9358,420.032
21.6717,416.834
21.4077,413.643
21.1436,410.456
20.8795,407.286
20.6154,404.132
20.3514,400.977
20.0873,397.833
19.8232,394.707
19.5591,391.585
19.2951,388.487
19.031,385.419
18.7669,382.353
18.5028,379.364
18.2388,376.406
17.9747,373.439
17.7106,370.475
17.4466,367.521
17.1825,364.573
16.9184,361.674
16.6543,358.76
16.3903,355.853
16.1262,352.944
15.8621,350.028
15.598,347.145
15.334,344.269
15.0699,341.387
14.8058,338.493
14.5417,335.589
14.2777,332.729
14.0136,329.85
13.7495,326.962
13.4855,324.058
13.2214,321.133
12.9573,318.187
12.6932,315.199
12.4292,312.18
12.1651,309.154
11.901,306.099
11.6369,302.995
11.3729,299.842
11.1088,296.641
10.8447,293.409
10.5806,290.113
10.3166,286.746
10.0525,283.311
9.78843,279.791
9.52436,276.178
9.26028,272.468
8.99621,268.642
8.73214,264.707
8.46806,260.627
8.20399,256.404
7.93992,252.032
7.67584,247.476
7.41177,242.737
7.1477,237.778
6.88362,232.591
6.61955,227.149
6.35548,221.444
6.0914,215.488
5.82733,209.277
5.56326,202.741
5.29918,195.821
5.03511,188.477
4.77104,180.727
4.50696,172.563
4.24289,163.955
3.97882,154.875
3.71474,145.311
3.45067,135.271
3.1866,124.801
2.92252,113.961
2.65845,102.779
2.39438,91.2749
2.1303,79.4578
1.86623,67.376
1.60216,55.0813
1.33808,42.6558
1.07401,30.1178
0.809936,17.4834
0.545863,4.77418
0.281789,-7.98895
0.017716,-20.8298
-0.246357,-33.7014
-0.510431,-46.5938
-0.774504,-59.5198
-1.03858,-72.4463
-1.30265,-85.3762
-1.56672,-98.3054
-1.8308,-111.187
-2.09487,-124.056
-2.35894,-136.891
-2.62302,-149.582
-2.88709,-162.171
-3.15116,-174.546
-3.41524,-186.664
-3.67931,-198.498
-3.94338,-210.032
-4.20746,-221.248
-4.47153,-232.096
-4.7356,-242.524
-4.99968,-252.462
-5.26375,-261.952
-5.52782,-271.075
-5.7919,-279.846
-6.05597,-288.23
-6.32004,-296.264
-6.58412,-303.964
-6.84819,-311.363
-7.11226,-318.488
-7.37634,-325.362
-7.64041,-332.017
-7.90448,-338.467
-8.16856,-344.727
-8.43263,-350.802
-8.6967,-356.721
-8.96078,-362.491
-9.22485,-368.134
-9.48892,-373.666
-9.753,-379.079
-10.0171,-384.38
-10.2811,-389.577
-10.5452,-394.678
-10.8093,-399.699
-11.0734,-404.636
-11.3374,-409.49
-11.6015,-414.268
-11.8656,-418.975
-12.1297,-423.613
-12.3937,-428.186
-12.6578,-432.701
-12.9219,-437.158
-13.186,-441.555
-13.45,-445.897
-13.7141,-450.18
-13.9782,-454.421
-14.2422,-458.623
-14.5063,-462.778
-14.7704,-466.894
-15.0345,-470.959
-15.2985,-475.002
-15.5626,-478.991
-15.8267,-482.944
-16.0908,-486.851
-16.3548,-490.722
-16.6189,-494.55
-16.883,-498.343
-17.1471,-502.092
-17.4111,-505.809
-17.6752,-509.485
-17.9393,-513.129
-18.2033,-516.737
-18.4674,-520.31
-18.7315,-523.851
-18.9956,-527.356
-19.2596,-530.827
-19.5237,-534.272
-19.7878,-537.677
-20.0519,-541.043
-20.3159,-544.384
-20.58,-547.689
-20.8441,-550.964
-21.1082,-554.215
-21.3722,-557.43
-21.6363,-560.616
-21.9004,-563.781
-22.1644,-566.911
-22.4285,-570.009
-22.6926,-573.086
-22.9567,-576.137
-23.2207,-579.152
-23.4848,-582.143
-23.7489,-585.114
-24.013,-588.053
-24.277,-590.958
-24.5411,-593.844
-24.8052,-596.709
-25.0693,-599.541
-25.3333,-602.342
-25.5974,-605.122
-25.8615,-607.883
-26.1255,-610.614
-26.3896,-613.311
-26.6537,-615.987
-26.9178,-618.644
-27.1818,-621.277
-27.4459,-623.874
-27.71,-626.447
-27.9741,-629
-28.2381,-631.533
-28.5022,-634.037
-28.7663,-636.507
-29.0304,-638.955
-29.2944,-641.382
-29.5585,-643.789
-29.8226,-646.167
-30.0866,-648.511
-30.3507,-650.832
-30.6148,-653.132
-30.8789,-655.41
-31.1429,-657.663
-31.407,-659.882
-31.6711,-662.072
-31.9352,-664.241
-32.1992,-666.388
-32.4633,-668.512
-32.7274,-670.605
-32.9915,-672.666
-33.2555,-674.7
-33.5196,-676.711
-33.7837,-678.699
-34.0477,-680.657
-34.3118,-682.57
-34.5759,-684.45
-34.84,-686.303
-35.104,-688.126
-35.3681,-689.909
-35.6322,-691.664
-35.8963,-693.385
-36.1603,-695.072
-36.4244,-696.727
-36.6885,-698.356
-36.9526,-699.957
-37.2166,-701.53
-37.4807,-703.07
-37.7448,-704.573
-38.0088,-706.042
-38.2729,-707.475
-38.537,-708.877
-38.8011,-710.249
-39.0651,-711.589
-39.3292,-712.849
-39.5933,-714.018
-39.8574,-714.932
-39.516,-710.225
-39.1746,-705.514
-38.8332,-700.794
-38.4918,-696.066
-38.1504,-691.329
-37.809,-686.586
-37.4676,-681.836
-37.1262,-677.08
-36.7848,-672.319
-36.4434,-667.55
-36.102,-662.772
-35.7606,-657.989
-35.4192,-653.196
-35.0778,-648.396
-34.7364,-643.591
-34.395,-638.784
-34.0536,-633.972
-33.7122,-629.157
-33.3708,-624.337
-33.0294,-619.51
-32.688,-614.674
-32.3466,-609.833
-32.0052,-604.989
-31.6638,-600.142
-31.3224,-595.291
-30.981,-590.437
-30.6396,-585.576
-30.2982,-580.705
-29.9568,-575.833
-29.6154,-570.959
-29.274,-566.083
-28.9326,-561.207
-28.5912,-556.323
-28.2498,-551.432
-27.9084,-546.541
-27.567,-541.652
-27.2256,-536.765
-26.8842,-531.875
-26.5428,-526.976
-26.2014,-522.081
-25.86,-517.19
-25.5186,-512.304
-25.1772,-507.412
-24.8358,-502.518
-24.4944,-497.632
-24.153,-492.754
-23.8116,-487.873
-23.4702,-482.993
-23.1288,-478.123
-22.7874,-473.264
-22.446,-468.397
-22.1046,-463.541
-21.7632,-458.698
-21.4218,-453.854
-21.0804,-449.015
-20.739,-444.192
-20.3976,-439.368
-20.0562,-434.551
-19.7148,-429.751
-19.3734,-424.944
-19.032,-420.152
-18.6906,-415.366
-18.3492,-410.581
-18.0078,-405.814
-17.6664,-401.035
-17.325,-396.275
-16.9836,-391.505
-16.6422,-386.75
-16.3008,-381.984
-15.9594,-377.229
-15.618,-372.463
-15.2766,-367.696
-14.9352,-362.926
-14.5938,-358.174
-14.2524,-353.454
-13.911,-348.719
-13.5696,-343.962
-13.2282,-339.187
-12.8868,-334.427
-12.5454,-329.639
-12.204,-324.828
-11.8626,-319.996
-11.5212,-315.112
-11.1798,-310.167
-10.8384,-305.194
-10.497,-300.168
-10.1556,-295.052
-9.81416,-289.835
-9.47276,-284.511
-9.13136,-279.078
-8.78996,-273.528
-8.44856,-267.797
-8.10716,-261.872
-7.76576,-255.757
-7.42436,-249.4
-7.08296,-242.773
-6.74156,-235.801
-6.40016,-228.44
-6.05876,-220.638
-5.71736,-212.318
-5.37596,-203.399
-5.03456,-193.839
-4.69316,-183.684
-4.35176,-172.767
-4.01036,-160.915
-3.66896,-148.219
-3.32756,-134.731
-2.98616,-120.54
-2.64476,-105.742
-2.30336,-90.4018
-1.96196,-74.5773
-1.62056,-58.4691
-1.27916,-42.0974
-0.937757,-25.6183
-0.596357,-9.06142
-0.254957,7.53051
0.0864427,24.1332
0.427843,40.728
0.769243,57.2899
1.11064,73.7973
1.45204,90.209
1.79344,106.51
2.13484,122.654
2.47624,138.566
2.81764,154.169
3.15904,169.348
3.50044,184.048
3.84184,198.242
4.18324,211.881
4.52464,224.882
4.86604,237.249
5.20744,249.015
5.54884,260.219
5.89024,270.89
6.23164,280.994
6.57304,290.614
6.91444,299.849
7.25584,308.728
7.59724,317.246
7.93864,325.414
8.28004,333.271
8.62144,340.839
8.96284,348.162
9.30424,355.257
9.64564,362.142
9.98704,368.838
10.3284,375.366
10.6698,381.728
11.0112,387.946
11.3526,394.028
11.694,399.992
12.0354,405.837
12.3768,411.571
12.7182,417.217
13.0596,422.774
13.401,428.237
13.7424,433.613
14.0838,438.923
14.4252,444.157
14.7666,449.306
15.108,454.373
15.4494,459.373
15.7908,464.318
16.1322,469.202
16.4736,474.045
16.815,478.833
17.1564,483.571
17.4978,488.232
17.8392,492.853
18.1806,497.414
18.522,501.921
18.8634,506.376
19.2048,510.776
19.5462,515.131
19.8876,519.436
20.229,523.684
20.5704,527.892
20.9118,532.032
21.2532,536.159
21.5946,540.222
21.936,544.257
22.2774,548.254
22.6188,552.19
22.9602,556.093
23.3016,559.945
23.643,563.745
23.9844,567.514
24.3258,571.23
24.6672,574.898
25.0086,578.534
25.35,582.122
25.6914,585.66
26.0328,589.167
26.3742,592.631
26.7156,596.046
27.057,599.428
27.3984,602.776
27.7398,606.079
28.0812,609.334
28.4226,612.559
28.764,615.747
29.1054,618.889
29.4468,621.99
29.7882,625.058
30.1296,628.081
30.471,631.059
30.8124,633.993
31.1538,636.89
31.4952,639.746
31.8366,642.563
32.178,645.331
32.5194,648.067
32.8608,650.771
33.2022,653.436
33.5436,656.056
33.885,658.637
34.2264,661.185
34.5678,663.7
34.9092,666.174
35.2506,668.603
35.592,670.994
35.9334,673.352
36.2748,675.677
36.6162,677.964
36.9576,680.204
37.299,682.404
37.6404,684.571
37.9818,686.705
38.3232,688.806
38.6646,690.859
39.006,692.866
39.3474,694.84
39.6888,696.78
40.0302,698.686
40.3716,700.556
40.713,702.374
41.0544,704.151
41.3958,705.893
41.7372,707.6
42.0786,709.272
42.42,710.909
42.7614,712.491
43.1028,714.03
43.4442,715.533
43.7856,716.999
44.127,718.43
44.4684,719.824
44.8098,721.153
45.1512,722.38
45.4926,723.352
45.834,724.115
46.1754,724.795
46.5168,725.424
46.8582,726.011
47.1996,726.559
47.541,727.067
47.8824,727.532
48.2238,727.954
48.5652,728.339
48.9066,728.697
49.248,729.033
49.5894,729.351
49.9308,729.654
50.2722,729.942
50.6136,730.22
50.955,730.469
51.2964,730.7
50.9529,726.15
50.6094,721.597
50.2659,717.035
49.9224,712.471
49.5789,707.899
49.2354,703.324
48.8918,698.744
48.5483,694.159
48.2048,689.571
47.8613,684.98
47.5178,680.384
47.1743,675.783
46.8308,671.181
46.4873,666.575
46.1437,661.968
45.8002,657.361
45.4567,652.754
45.1132,648.145
44.7697,643.537
44.4262,638.93
44.0827,634.325
43.7391,629.724
43.3956,625.125
43.0521,620.53
42.7086,615.939
42.3651,611.351
42.0216,606.766
41.6781,602.187
41.3346,597.615
40.991,593.05
40.6475,588.493
40.304,583.942
39.9605,579.4
39.617,574.867
39.2735,570.346
38.93,565.836
38.5864,561.337
38.2429,556.848
37.8994,552.373
37.5559,547.913
37.2124,543.469
36.8689,539.041
36.5254,534.627
36.1819,530.23
35.8383,525.853
35.4948,521.496
35.1513,517.153
34.8078,512.832
34.4643,508.534
34.1208,504.259
33.7773,500.006
33.4337,495.774
33.0902,491.569
32.7467,487.383
32.4032,483.223
32.0597,479.089
31.7162,474.984
31.3727,470.906
31.0292,466.854
30.6856,462.828
30.3421,458.827
29.9986,454.856
29.6551,450.917
29.3116,447.005
28.9681,443.123
28.6246,439.261
28.281,435.431
27.9375,431.635
27.594,427.867
27.2505,424.125
26.907,420.405
26.5635,416.718
26.22,413.065
25.8765,409.472
25.5329,405.904
25.1894,402.443
24.8459,399.059
24.5024,395.687
24.1589,392.329
23.8154,389.016
23.4719,385.784
23.1283,382.561
22.7848,379.366
22.4413,376.212
22.0978,373.119
21.7543,370.053
21.4108,367.003
21.0673,364.025
20.7238,361.097
20.3802,358.184
20.0367,355.291
19.6932,352.403
19.3497,349.509
19.0062,346.684
18.6627,343.85
18.3192,341.027
17.9756,338.211
17.6321,335.43
17.2886,332.631
16.9451,329.842
16.6016,327.041
16.2581,324.215
15.9146,321.39
15.5711,318.531
15.2275,315.648
14.884,312.742
14.5405,309.791
14.197,306.8
13.8535,303.766
13.51,300.686
13.1665,297.549
12.8229,294.345
12.4794,291.07
12.1359,287.718
11.7924,284.276
11.4489,280.739
11.1054,277.099
10.7619,273.346
10.4184,269.462
10.0748,265.447
9.73133,261.268
9.38782,256.913
9.0443,252.377
8.70079,247.617
8.35728,242.636
8.01376,237.431
7.67025,231.963
7.32674,226.212
6.98322,220.156
6.63971,213.707
6.2962,206.837
5.95268,199.545
5.60917,191.787
5.26566,183.507
4.92214,174.623
4.57863,165.053
4.23512,154.732
3.8916,143.588
3.54809,131.621
3.20458,118.92
2.86106,105.566
2.51755,91.6422
2.17404,77.127
1.83052,62.0756
1.48701,46.593
1.1435,30.8095
0.799983,14.8168
0.456469,-1.32992
0.112956,-17.6544
-0.230557,-34.0765
-0.574071,-50.5627
-0.917584,-67.1268
-1.2611,-83.7336
-1.60461,-100.343
-1.94812,-116.923
-2.29164,-133.439
-2.63515,-149.801
-2.97866,-165.938
-3.32218,-181.678
-3.66569,-196.935
-4.0092,-211.663
-4.35272,-225.815
-4.69623,-239.298
-5.03974,-252.004
-5.38326,-263.975
-5.72677,-275.319
-6.07028,-286.086
-6.4138,-296.268
-6.75731,-305.913
-7.10082,-315.082
-7.44434,-323.834
-7.78785,-332.227
-8.13136,-340.288
-8.47488,-348.056
-8.81839,-355.57
-9.1619,-362.854
-9.50542,-369.945
-9.84893,-376.84
-10.1924,-383.555
-10.536,-390.097
-10.8795,-396.515
-11.223,-402.787
-11.5665,-408.931
-11.91,-414.949
-12.2535,-420.85
-12.597,-426.652
-12.9406,-432.357
-13.2841,-437.962
-13.6276,-443.471
-13.9711,-448.898
-14.3146,-454.266
-14.6581,-459.557
-15.0016,-464.789
-15.3451,-469.95
-15.6887,-475.047
-16.0322,-480.082
-16.3757,-485.04
-16.7192,-489.939
-17.0627,-494.775
-17.4062,-499.546
-17.7497,-504.263
-18.0933,-508.917
-18.4368,-513.516
-18.7803,-518.059
-19.1238,-522.548
-19.4673,-526.984
-19.8108,-531.366
-20.1543,-535.702
-20.4978,-539.982
-20.8414,-544.22
-21.1849,-548.401
-21.5284,-552.542
-21.8719,-556.634
-22.2154,-560.675
-22.5589,-564.68
-22.9024,-568.63
-23.246,-572.54
-23.5895,-576.412
-23.933,-580.229
-24.2765,-584.011
-24.62,-587.755
-24.9635,-591.443
-25.307,-595.098
-25.6505,-598.718
-25.9941,-602.284
-26.3376,-605.813
-26.6811,-609.311
-27.0246,-612.761
-27.3681,-616.164
-27.7116,-619.536
-28.0551,-622.874
-28.3987,-626.157
-28.7422,-629.403
-29.0857,-632.617
-29.4292,-635.793
-29.7727,-638.916
-30.1162,-642.002
-30.4597,-645.055
-30.8032,-648.071
-31.1468,-651.032
-31.4903,-653.955
-31.8338,-656.842
-32.1773,-659.694
-32.5208,-662.495
-32.8643,-665.248
-33.2078,-667.964
-33.5514,-670.644
-33.8949,-673.282
-34.2384,-675.865
-34.5819,-678.404
-34.9254,-680.904
-35.2689,-683.363
-35.6124,-685.776
-35.9559,-688.134
-36.2995,-690.443
-36.643,-692.709
-36.9865,-694.931
-37.33,-697.103
-37.6735,-699.219
-38.017,-701.276
-38.3605,-703.286
-38.7041,-705.248
-39.0476,-707.157
-39.3911,-709
-39.7346,-710.784
-40.0781,-712.235
-40.4216,-713.347
-40.7651,-714.378
-41.1086,-715.343
-41.4522,-716.242
-41.7957,-717.072
-42.1392,-717.832
-42.4827,-718.515
-42.8262,-719.128
-43.1697,-719.681
-43.5132,-720.189
-43.8568,-720.66
-44.2003,-721.1
-44.5438,-721.507
-44.8873,-721.892
-45.2308,-722.248
-45.5743,-722.583
-45.9178,-722.897
-46.2613,-723.204
-46.6049,-723.507
-46.9484,-723.806
-47.2919,-724.1
-47.6354,-724.39
-47.9789,-724.676
-48.3224,-724.954
-48.6659,-725.225
-49.0095,-725.487
-49.353,-725.746
-49.6965,-726
-50.04,-726.251
-50.3835,-726.498
-50.727,-726.741
-51.0705,-726.98
-51.414,-727.214
-51.7576,-727.445
-51.412,-722.882
-51.0665,-718.312
-50.7209,-713.738
-50.3753,-709.156
-50.0298,-704.572
-49.6842,-699.98
-49.3387,-695.385
-48.9931,-690.785
-48.6476,-686.181
-48.302,-681.573
-47.9565,-676.962
-47.6109,-672.349
-47.2654,-667.729
-46.9198,-663.108
-46.5743,-658.486
-46.2287,-653.862
-45.8832,-649.238
-45.5376,-644.615
-45.192,-639.991
-44.8465,-635.369
-44.5009,-630.75
-44.1554,-626.133
-43.8098,-621.519
-43.4643,-616.911
-43.1187,-612.307
-42.7732,-607.707
-42.4276,-603.111
-42.0821,-598.521
-41.7365,-593.938
-41.391,-589.363
-41.0454,-584.797
-40.6999,-580.239
-40.3543,-575.69
-40.0087,-571.152
-39.6632,-566.624
-39.3176,-562.11
-38.9721,-557.609
-38.6265,-553.12
-38.281,-548.644
-37.9354,-544.184
-37.5899,-539.74
-37.2443,-535.314
-36.8988,-530.904
-36.5532,-526.513
-36.2077,-522.142
-35.8621,-517.792
-35.5166,-513.461
-35.171,-509.149
-34.8254,-504.861
-34.4799,-500.598
-34.1343,-496.359
-33.7888,-492.142
-33.4432,-487.952
-33.0977,-483.789
-32.7521,-479.646
-32.4066,-475.533
-32.061,-471.449
-31.7155,-467.395
-31.3699,-463.366
-31.0244,-459.369
-30.6788,-455.394
-30.3333,-451.45
-29.9877,-447.538
-29.6421,-443.659
-29.2966,-439.806
-28.951,-435.982
-28.6055,-432.195
-28.2599,-428.502
-27.9144,-424.841
-27.5688,-421.206
-27.2233,-417.594
-26.8777,-414.011
-26.5322,-410.482
-26.1866,-407.005
-25.8411,-403.546
-25.4955,-400.154
-25.15,-396.793
-24.8044,-393.451
-24.4588,-390.121
-24.1133,-386.886
-23.7677,-383.687
-23.4222,-380.502
-23.0766,-377.336
-22.7311,-374.27
-22.3855,-371.213
-22.04,-368.178
-21.6944,-365.222
-21.3489,-362.318
-21.0033,-359.446
-20.6578,-356.599
-20.3122,-353.747
-19.9667,-350.911
-19.6211,-348.112
-19.2755,-345.334
-18.93,-342.542
-18.5844,-339.774
-18.2389,-337.031
-17.8933,-334.292
-17.5478,-331.55
-17.2022,-328.811
-16.8567,-326.047
-16.5111,-323.278
-16.1656,-320.485
-15.82,-317.671
-15.4745,-314.838
-15.1289,-311.965
-14.7834,-309.06
-14.4378,-306.115
-14.0922,-303.155
-13.7467,-300.155
-13.4011,-297.099
-13.0556,-293.981
-12.71,-290.793
-12.3645,-287.527
-12.0189,-284.175
-11.6734,-280.734
-11.3278,-277.188
-10.9823,-273.533
-10.6367,-269.761
-10.2912,-265.832
-9.9456,-261.765
-9.60005,-257.538
-9.2545,-253.109
-8.90894,-248.483
-8.56339,-243.627
-8.21784,-238.556
-7.87228,-233.255
-7.52673,-227.677
-7.18118,-221.8
-6.83562,-215.564
-6.49007,-208.915
-6.14452,-201.846
-5.79896,-194.341
-5.45341,-186.347
-5.10786,-177.782
-4.7623,-168.568
-4.41675,-158.621
-4.0712,-147.885
-3.72564,-136.33
-3.38009,-123.989
-3.03454,-110.952
-2.68898,-97.2958
-2.34343,-83.0045
-1.99788,-68.1779
-1.65232,-52.9254
-1.30677,-37.3691
-0.961217,-21.604
-0.615664,-5.73378
-0.270111,10.2131
0.0754427,26.1676
0.420996,42.1875
0.766549,58.2224
1.1121,74.22
1.45766,90.1996
1.80321,106.104
2.14876,121.951
2.49432,137.648
2.83987,153.034
3.18542,167.961
3.53098,182.354
3.87653,196.21
4.22208,209.502
4.56764,222.181
4.91319,234.208
5.25874,245.629
5.6043,256.475
5.94985,266.8
6.2954,276.665
6.64096,286.127
6.98651,295.19
7.33206,303.901
7.67762,312.251
8.02317,320.306
8.36872,328.082
8.71428,335.593
9.05983,342.881
9.40538,349.971
9.75094,356.835
10.0965,363.497
10.442,369.959
10.7876,376.251
11.1331,382.384
11.4787,388.374
11.8243,394.22
12.1698,399.94
12.5154,405.546
12.8609,411.041
13.2065,416.431
13.552,421.721
13.8976,426.911
14.2431,432.013
14.5887,437.029
14.9342,441.965
15.2798,446.825
15.6253,451.602
15.9709,456.314
16.3164,460.965
16.662,465.533
17.0076,470.047
17.3531,474.501
17.6987,478.884
18.0442,483.224
18.3898,487.491
18.7353,491.715
19.0809,495.882
19.4264,500.001
19.772,504.066
20.1175,508.09
20.4631,512.06
20.8086,515.993
21.1542,519.891
21.4997,523.743
21.8453,527.559
22.1909,531.336
22.5364,535.076
22.882,538.768
23.2275,542.412
23.5731,546.019
23.9186,549.591
24.2642,553.131
24.6097,556.653
24.9553,560.134
25.3008,563.579
25.6464,566.989
25.9919,570.351
26.3375,573.676
26.683,576.977
27.0286,580.228
27.3742,583.43
27.7197,586.604
28.0653,589.742
28.4108,592.833
28.7564,595.882
29.1019,598.912
29.4475,601.903
29.793,604.854
30.1386,607.776
30.4841,610.67
30.8297,613.52
31.1752,616.329
31.5208,619.108
31.8663,621.859
32.2119,624.573
32.5575,627.244
32.903,629.884
33.2486,632.496
33.5941,635.079
33.9397,637.621
34.2852,640.124
34.6308,642.601
34.9763,645.05
35.3219,647.468
35.6674,649.849
36.013,652.192
36.3585,654.509
36.7041,656.8
37.0496,659.062
37.3952,661.286
37.7408,663.477
38.0863,665.64
38.4319,667.776
38.7774,669.887
39.123,671.959
39.4685,674.004
39.8141,676.014
40.1596,677.999
40.5052,679.958
40.8507,681.889
41.1963,683.784
41.5418,685.653
41.8874,687.489
42.2329,689.298
42.5785,691.084
42.9241,692.84
43.2696,694.561
43.6152,696.257
43.9607,697.923
44.3063,699.558
44.6518,701.169
44.9974,702.753
45.3429,704.3
45.6885,705.819
46.034,707.311
46.3796,708.773
46.7251,710.204
47.0707,711.607
47.4162,712.98
47.7618,714.312
48.1074,715.615
48.4529,716.889
48.7985,718.132
49.144,719.334
49.4896,720.504
49.8351,721.636
50.1807,722.72
50.5262,723.766
50.8718,724.753
51.2173,725.346
51.5629,725.772
51.9084,726.168
51.5687,721.687
51.229,717.196
50.8893,712.704
50.5496,708.201
50.2099,703.696
49.8702,699.185
49.5305,694.669
49.1908,690.149
48.8511,685.624
48.5114,681.095
48.1717,676.562
47.832,672.025
47.4923,667.481
47.1526,662.936
46.8129,658.389
46.4732,653.838
46.1335,649.287
45.7938,644.734
45.4541,640.181
45.1144,635.627
44.7747,631.073
44.435,626.518
44.0953,621.966
43.7556,617.416
43.4159,612.867
43.0762,608.321
42.7365,603.775
42.3968,599.232
42.0571,594.692
41.7174,590.157
41.3777,585.628
41.038,581.104
40.6983,576.586
40.3586,572.073
40.0189,567.566
39.6792,563.069
39.3395,558.579
