Top_Displacement_mm,Base_Shear_kN
-15.4528,-384.46
-15.154,-378.593
-14.8552,-372.684
-14.5563,-366.733
-14.2575,-360.726
-13.9587,-354.675
-13.6598,-348.561
-13.361,-342.391
-13.0622,-336.158
-12.7634,-329.848
-12.4645,-323.469
-12.1657,-317.006
-11.8669,-310.475
-11.5681,-303.857
-11.2692,-297.139
-10.9704,-290.318
-10.6716,-283.377
-10.3728,-276.316
-10.0739,-269.132
-9.7751,-261.817
-9.47627,-254.36
-9.17744,-246.758
-8.87862,-239.004
-8.57979,-231.104
-8.28096,-223.068
-7.98214,-214.882
-7.68331,-206.539
-7.38448,-198.02
-7.08566,-189.328
-6.78683,-180.477
-6.488,-171.466
-6.18918,-162.293
-5.89035,-152.974
-5.59152,-143.503
-5.2927,-133.895
-4.99387,-124.147
-4.69504,-114.242
-4.39622,-104.206
-4.09739,-94.0873
-3.79856,-83.8456
-3.49974,-73.4734
-3.20091,-63.0856
-2.90208,-52.7184
-2.60326,-42.3806
-2.30443,-32.0838
-2.0056,-21.8462
-1.70678,-11.6651
-1.40795,-1.54931
-1.10912,8.50895
-0.810297,18.5184
-0.511471,28.4851
-0.212644,38.4081
0.0861827,48.3036
0.385009,58.1733
0.683836,68.0153
0.982663,77.8894
1.28149,87.7511
1.58032,97.6453
1.87914,107.582
2.17797,117.533
2.4768,127.525
2.77562,137.56
3.07445,147.646
3.37328,157.759
3.6721,167.904
3.97093,178.094
4.26976,188.321
4.56858,198.568
4.86741,208.844
5.16624,219.08
5.46506,229.178
5.76389,239.145
6.06272,249.036
6.36154,258.806
6.66037,268.413
6.9592,277.852
7.25802,287.137
7.55685,296.242
7.85568,305.175
8.1545,313.941
8.45333,322.546
8.75216,330.984
9.05098,339.253
9.34981,347.356
9.64864,355.313
9.94746,363.13
10.2463,370.801
10.5451,378.338
10.8439,385.744
11.1428,393.019
11.4416,400.168
11.7404,407.193
12.0392,414.094
12.3381,420.881
12.6369,427.559
12.9357,434.136
13.2346,440.613
13.5334,446.987
13.8322,453.266
14.131,459.461
14.4299,465.569
14.7287,471.592
15.0275,477.537
15.3263,483.402
15.6252,489.193
15.924,494.921
16.2228,500.572
16.5216,506.161
16.8205,511.685
17.1193,517.145
17.4181,522.555
17.717,527.896
18.0158,533.19
18.3146,538.417
18.6134,543.601
18.9123,548.725
19.2111,553.809
19.5099,558.832
19.8087,563.814
20.1076,568.742
20.4064,573.634
20.7052,578.465
21.004,583.267
21.3029,588.014
21.6017,592.723
21.9005,597.396
22.1994,602.018
22.4982,606.613
22.797,611.152
23.0958,615.664
23.3947,620.136
23.6935,624.566
23.9923,628.966
24.2911,633.325
24.59,637.646
24.8888,641.943
25.1876,646.189
25.4864,650.413
25.7853,654.599
26.0841,658.749
26.3829,662.864
26.6818,666.955
26.9806,671.006
27.2794,675.022
27.5782,679.018
27.8771,682.971
28.1759,686.892
28.4747,690.793
28.7735,694.653
29.0724,698.481
29.3712,702.281
29.67,706.051
29.9688,709.787
30.2677,713.49
30.5665,717.162
30.8653,720.812
31.1642,724.415
31.463,727.989
31.7618,731.539
32.0606,735.056
32.3595,738.526
32.6583,741.972
32.9571,745.392
33.2559,748.765
33.5548,752.101
33.8536,755.41
34.1524,758.682
34.4512,761.915
34.7501,765.108
35.0489,768.267
35.3477,771.381
35.6466,774.464
35.9454,777.496
36.2442,780.484
36.543,783.428
36.8419,786.334
37.1407,789.191
37.4395,791.959
37.7383,793.668
38.0372,794.922
38.336,796.131
38.6348,797.297
38.9336,798.419
39.2325,799.493
39.5313,800.519
39.8301,801.499
40.129,802.423
40.4278,803.296
40.7266,804.118
41.0254,804.888
41.3243,805.614
41.6231,806.292
41.9219,806.924
42.2207,807.512
42.5196,808.055
42.8184,808.56
43.1172,809.025
43.416,809.462
43.7149,785.441
44.0137,784.298
44.3125,780.868
44.6114,779.625
44.9102,778.332
44.6461,774.17
44.382,770.002
44.118,765.836
43.8539,761.665
43.5898,757.496
43.3257,753.324
43.0617,749.152
42.7976,744.98
42.5335,740.804
42.2694,736.627
42.0054,732.451
41.7413,728.267
41.4772,724.076
41.2132,719.884
40.9491,715.688
40.685,711.492
40.4209,707.293
40.1569,703.09
39.8928,698.889
39.6287,694.68
39.3646,690.472
39.1006,686.255
38.8365,682.031
38.5724,677.806
38.3083,673.575
38.0443,669.344
37.7802,665.11
37.5161,660.872
37.2521,656.632
36.988,652.385
36.7239,648.135
36.4598,643.875
36.1958,639.613
35.9317,635.348
35.6676,631.081
35.4035,626.807
35.1395,622.529
34.8754,618.253
34.6113,613.969
34.3472,609.677
34.0832,605.383
33.8191,601.086
33.555,596.784
33.291,592.481
33.0269,588.179
32.7628,583.874
32.4987,579.559
32.2347,575.237
31.9706,570.917
31.7065,566.594
31.4424,562.273
31.1784,557.951
30.9143,553.624
30.6502,549.287
30.3861,544.953
30.1221,540.62
29.858,536.283
29.5939,531.947
29.3299,527.611
29.0658,523.267
28.8017,518.921
28.5376,514.577
28.2736,510.235
28.0095,505.899
27.7454,501.55
27.4813,497.2
27.2173,492.853
26.9532,488.509
26.6891,484.165
26.425,479.818
26.161,475.468
25.8969,471.113
25.6328,466.764
25.3688,462.419
25.1047,458.059
24.8406,453.706
24.5765,449.382
24.3125,445.054
24.0484,440.725
23.7843,436.384
23.5202,432.045
23.2562,427.712
22.9921,423.369
22.728,419.018
22.4639,414.665
22.1999,410.314
21.9358,405.956
21.6717,401.587
21.4077,397.219
21.1436,392.848
20.8795,388.459
20.6154,384.069
20.3514,379.675
20.0873,375.275
19.8232,370.884
19.5591,366.494
19.2951,362.092
19.031,357.669
18.7669,353.244
18.5028,348.804
18.2388,344.34
17.9747,339.869
17.7106,335.38
17.4466,330.867
17.1825,326.346
16.9184,321.796
16.6543,317.224
16.3903,312.637
16.1262,308.009
15.8621,303.37
15.598,298.707
15.334,294.012
15.0699,289.283
14.8058,284.507
14.5417,279.702
14.2777,274.844
14.0136,269.964
13.7495,265.03
13.4855,260.041
13.2214,254.989
12.9573,249.877
12.6932,244.697
12.4292,239.462
12.1651,234.165
11.901,228.791
11.6369,223.346
11.3729,217.818
11.1088,212.198
10.8447,206.485
10.5806,200.673
10.3166,194.773
10.0525,188.771
9.78843,182.678
9.52436,176.48
9.26028,170.179
8.99621,163.763
8.73214,157.235
8.46806,150.607
8.20399,143.865
7.93992,137.033
7.67584,130.106
7.41177,123.081
7.1477,115.985
6.88362,108.831
6.61955,101.598
6.35548,94.2966
6.0914,86.9188
5.82733,79.4515
5.56326,71.933
5.29918,64.4192
5.03511,56.9252
4.77104,49.4548
4.50696,42.0124
4.24289,34.6151
3.97882,27.2502
3.71474,19.9212
3.45067,12.6294
3.1866,5.35223
2.92252,-1.89038
2.65845,-9.12242
2.39438,-16.3395
2.1303,-23.5505
1.86623,-30.7536
1.60216,-37.9359
1.33808,-45.0996
1.07401,-52.2565
0.809936,-59.3975
0.545863,-66.4928
0.281789,-73.5248
0.017716,-80.5297
-0.246357,-87.5562
-0.510431,-94.6277
-0.774504,-101.729
-1.03858,-108.864
-1.30265,-116.036
-1.56672,-123.28
-1.8308,-130.668
-2.09487,-138.116
-2.35894,-145.627
-2.62302,-153.207
-2.88709,-160.863
-3.15116,-168.593
-3.41524,-176.394
-3.67931,-184.265
-3.94338,-192.202
-4.20746,-200.204
-4.47153,-208.271
-4.7356,-216.392
-4.99968,-224.56
-5.26375,-232.774
-5.52782,-241.019
-5.7919,-249.269
-6.05597,-257.482
-6.32004,-265.617
-6.58412,-273.671
-6.84819,-281.667
-7.11226,-289.639
-7.37634,-297.509
-7.64041,-305.272
-7.90448,-312.919
-8.16856,-320.449
-8.43263,-327.859
-8.6967,-335.152
-8.96078,-342.322
-9.22485,-349.371
-9.48892,-356.298
-9.753,-363.106
-10.0171,-369.798
-10.2811,-376.391
-10.5452,-382.875
-10.8093,-389.252
-11.0734,-395.526
-11.3374,-401.714
-11.6015,-407.8
-11.8656,-413.79
-12.1297,-419.694
-12.3937,-425.507
-12.6578,-431.237
-12.9219,-436.884
-13.186,-442.446
-13.45,-447.935
-13.7141,-453.337
-13.9782,-458.67
-14.2422,-463.933
-14.5063,-469.122
-14.7704,-474.252
-15.0345,-479.306
-15.2985,-484.309
-15.5626,-489.243
-15.8267,-494.129
-16.0908,-498.954
-16.3548,-503.731
-16.6189,-508.452
-16.883,-513.129
-17.1471,-517.753
-17.4111,-522.334
-17.6752,-526.862
-17.9393,-531.352
-18.2033,-535.793
-18.4674,-540.203
-18.7315,-544.555
-18.9956,-548.878
-19.2596,-553.159
-19.5237,-557.401
-19.7878,-561.606
-20.0519,-565.767
-20.3159,-569.896
-20.58,-573.978
-20.8441,-578.039
-21.1082,-582.055
-21.3722,-586.043
-21.6363,-590.002
-21.9004,-593.919
-22.1644,-597.81
-22.4285,-601.675
-22.6926,-605.499
-22.9567,-609.303
-23.2207,-613.075
-23.4848,-616.814
-23.7489,-620.53
-24.013,-624.219
-24.277,-627.873
-24.5411,-631.511
-24.8052,-635.114
-25.0693,-638.692
-25.3333,-642.243
-25.5974,-645.776
-25.8615,-649.276
-26.1255,-652.748
-26.3896,-656.207
-26.6537,-659.632
-26.9178,-663.032
-27.1818,-666.417
-27.4459,-669.775
-27.71,-673.102
-27.9741,-676.414
-28.2381,-679.7
-28.5022,-682.966
-28.7663,-686.205
-29.0304,-689.421
-29.2944,-692.621
-29.5585,-695.797
-29.8226,-698.943
-30.0866,-702.071
-30.3507,-705.186
-30.6148,-708.267
-30.8789,-711.325
-31.1429,-714.368
-31.407,-717.387
-31.6711,-720.384
-31.9352,-723.354
-32.1992,-726.306
-32.4633,-729.234
-32.7274,-732.145
-32.9915,-735.026
-33.2555,-737.883
-33.5196,-740.718
-33.7837,-743.537
-34.0477,-746.333
-34.3118,-749.093
-34.5759,-751.832
-34.84,-754.553
-35.104,-757.257
-35.3681,-759.926
-35.6322,-762.564
-35.8963,-765.183
-36.1603,-767.782
-36.4244,-770.353
-36.6885,-772.894
-36.9526,-775.403
-37.2166,-777.888
-37.4807,-780.346
-37.7448,-782.772
-38.0088,-785.175
-38.2729,-787.537
-38.537,-789.871
-38.8011,-792.167
-39.0651,-794.435
-39.3292,-795.781
-39.5933,-796.823
-39.8574,-797.828
-39.516,-792.172
-39.1746,-786.518
-38.8332,-780.861
-38.4918,-775.205
-38.1504,-769.549
-37.809,-763.892
-37.4676,-758.229
-37.1262,-752.561
-36.7848,-746.894
-36.4434,-741.224
-36.102,-735.553
-35.7606,-729.878
-35.4192,-724.191
-35.0778,-718.497
-34.7364,-712.801
-34.395,-707.1
-34.0536,-701.396
-33.7122,-695.68
-33.3708,-689.959
-33.0294,-684.226
-32.688,-678.491
-32.3466,-672.744
-32.0052,-666.991
-31.6638,-661.229
-31.3224,-655.455
-30.981,-649.673
-30.6396,-643.877
-30.2982,-638.078
-29.9568,-632.262
-29.6154,-626.434
-29.274,-620.594
-28.9326,-614.749
-28.5912,-608.895
-28.2498,-603.017
-27.9084,-597.134
-27.567,-591.246
-27.2256,-585.34
-26.8842,-579.42
-26.5428,-573.494
-26.2014,-567.576
-25.86,-561.64
-25.5186,-555.698
-25.1772,-549.747
-24.8358,-543.784
-24.4944,-537.808
-24.153,-531.825
-23.8116,-525.833
-23.4702,-519.821
-23.1288,-513.81
-22.7874,-507.778
-22.446,-501.738
-22.1046,-495.692
-21.7632,-489.625
-21.4218,-483.55
-21.0804,-477.465
-20.739,-471.372
-20.3976,-465.286
-20.0562,-459.165
-19.7148,-453.039
-19.3734,-446.89
-19.032,-440.719
-18.6906,-434.526
-18.3492,-428.314
-18.0078,-422.079
-17.6664,-415.816
-17.325,-409.522
-16.9836,-403.203
-16.6422,-396.843
-16.3008,-390.455
-15.9594,-384.016
-15.618,-377.541
-15.2766,-371.018
-14.9352,-364.443
-14.5938,-357.821
-14.2524,-351.158
-13.911,-344.431
-13.5696,-337.642
-13.2282,-330.773
-12.8868,-323.819
-12.5454,-316.779
-12.204,-309.647
-11.8626,-302.405
-11.5212,-295.046
-11.1798,-287.564
-10.8384,-279.947
-10.497,-272.182
-10.1556,-264.259
-9.81416,-256.177
-9.47276,-247.93
-9.13136,-239.515
-8.78996,-230.918
-8.44856,-222.127
-8.10716,-213.143
-7.76576,-203.952
-7.42436,-194.549
-7.08296,-184.922
-6.74156,-175.084
-6.40016,-165.037
-6.05876,-154.796
-5.71736,-144.4
-5.37596,-133.841
-5.03456,-123.116
-4.69316,-112.288
-4.35176,-101.389
-4.01036,-90.3568
-3.66896,-79.2065
-3.32756,-68.0858
-2.98616,-57.0717
-2.64476,-46.1304
-2.30336,-35.305
-1.96196,-24.5925
-1.62056,-14.0325
-1.27916,-3.61256
-0.937757,6.64924
-0.596357,16.7842
-0.254957,26.7754
0.0864427,36.6206
0.427843,46.3406
0.769243,55.8459
1.11064,65.203
1.45204,74.4761
1.79344,83.6783
2.13484,92.8118
2.47624,101.897
2.81764,110.954
3.15904,120.107
3.50044,129.304
3.84184,138.488
4.18324,147.658
4.52464,156.821
4.86604,165.978
5.20744,175.132
5.54884,184.309
5.89024,193.509
6.23164,202.719
6.57304,211.965
6.91444,221.22
7.25584,230.487
7.59724,239.783
7.93864,249.087
8.28004,258.366
8.62144,267.523
8.96284,276.533
9.30424,285.391
9.64564,294.096
9.98704,302.646
10.3284,311.038
10.6698,319.27
11.0112,327.345
11.3526,335.259
11.694,343.018
12.0354,350.64
12.3768,358.123
12.7182,365.461
13.0596,372.663
13.401,379.739
13.7424,386.681
14.0838,393.503
14.4252,400.22
14.7666,406.806
15.108,413.307
15.4494,419.701
15.7908,425.996
16.1322,432.2
16.4736,438.307
16.815,444.332
17.1564,450.266
17.4978,456.134
17.8392,461.908
18.1806,467.623
18.522,473.251
18.8634,478.825
19.2048,484.332
19.5462,489.785
19.8876,495.169
20.229,500.5
20.5704,505.772
20.9118,510.986
21.2532,516.148
21.5946,521.25
21.936,526.31
22.2774,531.309
22.6188,536.261
22.9602,541.164
23.3016,546.008
23.643,550.816
23.9844,555.567
24.3258,560.276
24.6672,564.953
25.0086,569.568
25.35,574.15
25.6914,578.7
26.0328,583.192
26.3742,587.655
26.7156,592.08
27.057,596.46
27.3984,600.801
27.7398,605.118
28.0812,609.368
28.4226,613.59
28.764,617.775
29.1054,621.925
29.4468,626.031
29.7882,630.109
30.1296,634.156
30.471,638.156
30.8124,642.129
31.1538,646.068
31.4952,649.979
31.8366,653.844
32.178,657.683
32.5194,661.498
32.8608,665.271
33.2022,669.01
33.5436,672.723
33.885,676.405
34.2264,680.062
34.5678,683.675
34.9092,687.259
35.2506,690.821
35.592,694.353
35.9334,697.846
36.2748,701.308
36.6162,704.744
36.9576,708.149
37.299,711.532
37.6404,714.872
37.9818,718.176
38.3232,721.459
38.6646,724.714
39.006,727.939
39.3474,731.117
39.6888,734.269
40.0302,737.396
40.3716,740.485
40.713,743.548
41.0544,746.564
41.3958,749.55
41.7372,752.498
42.0786,755.416
42.42,758.304
42.7614,761.142
43.1028,763.932
43.4442,766.685
43.7856,769.393
44.127,772.013
44.4684,771.902
44.8098,771.008
45.1512,767.832
45.4926,766.727
45.834,765.544
46.1754,764.273
46.5168,762.926
46.8582,759.366
47.1996,757.907
47.541,756.376
47.8824,754.808
48.2238,753.177
48.5652,751.482
48.9066,749.746
49.248,747.961
49.5894,746.138
49.9308,744.241
50.2722,742.33
50.6136,742.488
50.955,740.49
51.2964,738.454
50.9529,733.272
50.6094,728.083
50.2659,722.886
49.9224,717.682
49.5789,712.475
49.2354,707.263
48.8918,702.047
48.5483,696.824
48.2048,691.597
47.8613,686.364
47.5178,681.126
47.1743,675.886
46.8308,670.64
46.4873,665.379
46.1437,660.112
45.8002,654.839
45.4567,649.561
45.1132,644.278
44.7697,638.991
44.4262,633.697
44.0827,628.402
43.7391,623.097
43.3956,617.782
43.0521,612.459
42.7086,607.136
42.3651,601.808
42.0216,596.478
41.6781,591.142
41.3346,585.805
40.991,580.469
40.6475,575.124
40.304,569.773
39.9605,564.417
39.617,559.065
39.2735,553.714
38.93,548.366
38.5864,543.019
38.2429,537.67
37.8994,532.313
37.5559,526.96
37.2124,521.611
36.8689,516.263
36.5254,510.923
36.1819,505.594
35.8383,500.258
35.4948,494.92
35.1513,489.59
34.8078,484.27
34.4643,478.952
34.1208,473.643
33.7773,468.339
33.4337,463.026
33.0902,457.725
32.7467,452.432
32.4032,447.161
32.0597,441.924
31.7162,436.675
31.3727,431.435
31.0292,426.204
30.6856,420.979
30.3421,415.768
29.9986,410.541
29.6551,405.325
29.3116,400.114
28.9681,394.914
28.6246,389.715
28.281,384.505
27.9375,379.298
27.594,374.137
27.2505,368.991
26.907,363.829
26.5635,358.665
26.22,353.507
25.8765,348.351
25.5329,343.182
25.1894,338.01
24.8459,332.842
24.5024,327.672
24.1589,322.478
23.8154,317.273
23.4719,312.064
23.1283,306.841
22.7848,301.618
22.4413,296.381
22.0978,291.156
21.7543,285.899
21.4108,280.615
21.0673,275.309
20.7238,269.959
20.3802,264.56
20.0367,259.13
19.6932,253.656
19.3497,248.113
19.0062,242.537
18.6627,236.905
18.3192,231.192
17.9756,225.423
17.6321,219.571
17.2886,213.61
16.9451,207.56
16.6016,201.412
16.2581,195.142
15.9146,188.769
15.5711,182.298
15.2275,175.724
14.884,169.064
14.5405,162.284
14.197,155.373
13.8535,148.354
13.51,141.231
13.1665,134.004
12.8229,126.693
12.4794,119.293
12.1359,111.828
11.7924,104.313
11.4489,96.7334
11.1054,89.1103
10.7619,81.4107
10.4184,73.6465
10.0748,65.8466
9.73133,58.1018
9.38782,50.4367
9.0443,42.837
8.70079,35.3404
8.35728,27.9165
8.01376,20.5955
7.67025,13.3672
7.32674,6.221
6.98322,-0.811957
6.63971,-7.76502
6.2962,-14.6194
5.95268,-21.3749
5.60917,-28.039
5.26566,-34.6077
4.92214,-41.1059
4.57863,-47.53
4.23512,-53.8699
3.8916,-60.0721
3.54809,-66.0865
3.20458,-71.9648
2.86106,-77.7967
2.51755,-83.6371
2.17404,-89.5082
1.83052,-95.4307
1.48701,-101.417
1.1435,-107.491
0.799983,-113.675
0.456469,-119.979
0.112956,-126.404
-0.230557,-132.948
-0.574071,-139.606
-0.917584,-146.403
-1.2611,-153.35
-1.60461,-160.456
-1.94812,-167.73
-2.29164,-175.187
-2.63515,-182.972
-2.97866,-190.988
-3.32218,-199.217
-3.66569,-207.647
-4.0092,-216.281
-4.35272,-225.107
-4.69623,-234.122
-5.03974,-243.301
-5.38326,-252.62
-5.72677,-262.068
-6.07028,-271.609
-6.4138,-281.262
-6.75731,-290.957
-7.10082,-300.578
-7.44434,-310.102
-7.78785,-319.593
-8.13136,-328.97
-8.47488,-338.175
-8.81839,-347.203
-9.1619,-356.052
-9.50542,-364.718
-9.84893,-373.203
-10.1924,-381.508
-10.536,-389.647
-10.8795,-397.627
-11.223,-405.439
-11.5665,-413.092
-11.91,-420.596
-12.2535,-427.955
-12.597,-435.166
-12.9406,-442.238
-13.2841,-449.179
-13.6276,-455.994
-13.9711,-462.676
-14.3146,-469.238
-14.6581,-475.692
-15.0016,-482.037
-15.3451,-488.279
-15.6887,-494.432
-16.0322,-500.486
-16.3757,-506.455
-16.7192,-512.341
-17.0627,-518.142
-17.4062,-523.875
-17.7497,-529.522
-18.0933,-535.096
-18.4368,-540.602
-18.7803,-546.033
-19.1238,-551.408
-19.4673,-556.707
-19.8108,-561.957
-20.1543,-567.138
-20.4978,-572.271
-20.8414,-577.344
-21.1849,-582.363
-21.5284,-587.326
-21.8719,-592.242
-22.2154,-597.11
-22.5589,-601.926
-22.9024,-606.694
-23.246,-611.427
-23.5895,-616.099
-23.933,-620.743
-24.2765,-625.322
-24.62,-629.864
-24.9635,-634.368
-25.307,-638.824
-25.6505,-643.255
-25.9941,-647.629
-26.3376,-651.979
-26.6811,-656.286
-27.0246,-660.557
-27.3681,-664.795
-27.7116,-668.999
-28.0551,-673.16
-28.3987,-677.304
-28.7422,-681.395
-29.0857,-685.454
-29.4292,-689.475
-29.7727,-693.451
-30.1162,-697.402
-30.4597,-701.32
-30.8032,-705.203
-31.1468,-709.049
-31.4903,-712.869
-31.8338,-716.66
-32.1773,-720.403
-32.5208,-724.123
-32.8643,-727.818
-33.2078,-731.461
-33.5514,-735.08
-33.8949,-738.67
-34.2384,-742.222
-34.5819,-745.735
-34.9254,-749.216
-35.2689,-752.663
-35.6124,-756.077
-35.9559,-759.447
-36.2995,-762.777
-36.643,-766.08
-36.9865,-769.345
-37.33,-772.549
-37.6735,-775.722
-38.017,-778.858
-38.3605,-781.947
-38.7041,-784.974
-39.0476,-787.955
-39.3911,-790.876
-39.7346,-793.735
-40.0781,-795.344
-40.4216,-796.542
-40.7651,-797.66
-41.1086,-798.716
-41.4522,-799.721
-41.7957,-800.675
-42.1392,-801.582
-42.4827,-802.443
-42.8262,-803.26
-43.1697,-779.619
-43.5132,-778.719
-43.8568,-775.515
-44.2003,-774.48
-44.5438,-771.132
-44.8873,-769.947
-45.2308,-766.462
-45.5743,-765.162
-45.9178,-763.794
-46.2613,-760.157
-46.6049,-758.693
-46.9484,-757.162
-47.2919,-755.579
-47.6354,-753.944
-47.9789,-752.275
-48.3224,-750.553
-48.6659,-748.783
-49.0095,-746.993
-49.353,-745.155
-49.6965,-743.28
-50.04,-741.356
-50.3835,-739.423
-50.727,-737.455
-51.0705,-735.444
-51.414,-733.411
-51.7576,-733.439
-51.412,-728.173
-51.0665,-722.947
-50.7209,-717.72
-50.3753,-712.491
-50.0298,-707.258
-49.6842,-702.023
-49.3387,-696.785
-48.9931,-691.547
-48.6476,-686.304
-48.302,-681.051
-47.9565,-675.793
-47.6109,-670.535
-47.2654,-665.271
-46.9198,-660.005
-46.5743,-654.737
-46.2287,-649.464
-45.8832,-644.19
-45.5376,-638.916
-45.192,-633.64
-44.8465,-628.351
-44.5009,-623.056
-44.1554,-617.766
-43.8098,-612.474
-43.4643,-607.186
-43.1187,-601.897
-42.7732,-596.612
-42.4276,-591.324
-42.0821,-586.039
-41.7365,-580.744
-41.391,-575.453
-41.0454,-570.167
-40.6999,-564.88
-40.3543,-559.6
-40.0087,-554.325
-39.6632,-549.059
-39.3176,-543.804
-38.9721,-538.541
-38.6265,-533.29
-38.281,-528.048
-37.9354,-522.815
-37.5899,-517.59
-37.2443,-512.379
-36.8988,-507.173
-36.5532,-501.964
-36.2077,-496.767
-35.8621,-491.586
-35.5166,-486.417
-35.171,-481.255
-34.8254,-476.109
-34.4799,-470.955
-34.1343,-465.812
-33.7888,-460.688
-33.4432,-455.59
-33.0977,-450.502
-32.7521,-445.423
-32.4066,-440.338
-32.061,-435.266
-31.7155,-430.216
-31.3699,-425.189
-31.0244,-420.179
-30.6788,-415.158
-30.3333,-410.155
-29.9877,-405.161
-29.6421,-400.184
-29.2966,-395.208
-28.951,-390.23
-28.6055,-385.262
-28.2599,-380.311
-27.9144,-375.372
-27.5688,-370.42
-27.2233,-365.469
-26.8777,-360.53
-26.5322,-355.595
-26.1866,-350.651
-25.8411,-345.695
-25.4955,-340.744
-25.15,-335.797
-24.8044,-330.836
-24.4588,-325.853
-24.1133,-320.87
-23.7677,-315.881
-23.4222,-310.869
-23.0766,-305.849
-22.7311,-300.825
-22.3855,-295.779
-22.04,-290.69
-21.6944,-285.581
-21.3489,-280.448
-21.0033,-275.263
-20.6578,-270.03
-20.3122,-264.757
-19.9667,-259.43
-19.6211,-254.023
-19.2755,-248.552
-18.93,-243.017
-18.5844,-237.388
-18.2389,-231.666
-17.8933,-225.853
-17.5478,-219.944
-17.2022,-213.926
-16.8567,-207.815
-16.5111,-201.593
-16.1656,-195.256
-15.82,-188.815
-15.4745,-182.28
-15.1289,-175.627
-14.7834,-168.863
-14.4378,-161.992
-14.0922,-155.036
-13.7467,-147.969
-13.4011,-140.82
-13.0556,-133.602
-12.71,-126.311
-12.3645,-118.977
-12.0189,-111.591
-11.6734,-104.143
-11.3278,-96.6506
-10.9823,-89.0946
-10.6367,-81.4901
-10.2912,-73.9615
-9.9456,-66.5224
-9.60005,-59.1574
-9.2545,-51.8981
-8.90894,-44.7093
-8.56339,-37.6423
-8.21784,-30.6596
-7.87228,-23.7913
-7.52673,-17.0236
-7.18118,-10.3651
-6.83562,-3.81251
-6.49007,2.63237
-6.14452,8.97174
-5.79896,15.2056
-5.45341,21.3288
-5.10786,27.3592
-4.7623,33.2767
-4.41675,39.0357
-4.0712,44.5863
-3.72564,49.8969
-3.38009,55.055
-3.03454,60.1329
-2.68898,65.125
-2.34343,70.0466
-1.99788,74.9099
-1.65232,79.7191
-1.30677,84.4848
-0.961217,89.2043
-0.615664,93.8834
-0.270111,98.5214
0.0754427,103.115
0.420996,107.673
0.766549,112.198
1.1121,116.694
1.45766,121.174
1.80321,125.644
2.14876,130.11
2.49432,134.579
2.83987,139.054
3.18542,143.545
3.53098,148.05
3.87653,152.592
4.22208,157.166
4.56764,161.768
4.91319,166.392
5.25874,171.054
5.6043,175.756
5.94985,180.498
6.2954,185.294
6.64096,190.16
6.98651,195.123
7.33206,200.291
7.67762,205.663
8.02317,211.191
8.36872,216.797
8.71428,222.492
9.05983,228.266
9.40538,234.127
9.75094,240.068
10.0965,246.088
10.442,252.199
10.7876,258.383
11.1331,264.647
11.4787,270.988
11.8243,277.389
12.1698,283.868
12.5154,290.409
12.8609,297.022
13.2065,303.687
13.552,310.415
13.8976,317.161
14.2431,323.847
14.5887,330.453
14.9342,336.969
15.2798,343.41
15.6253,349.761
15.9709,356.015
16.3164,362.189
16.662,368.269
17.0076,374.254
17.3531,380.154
17.6987,385.963
18.0442,391.684
18.3898,397.331
18.7353,402.89
19.0809,408.357
19.4264,413.749
19.772,419.065
20.1175,424.292
20.4631,429.456
20.8086,434.552
21.1542,439.576
21.4997,444.523
21.8453,449.415
22.1909,454.245
22.5364,458.999
22.882,463.703
23.2275,468.359
23.5731,472.952
23.9186,477.491
24.2642,481.986
24.6097,486.44
24.9553,490.83
25.3008,495.184
25.6464,499.501
25.9919,503.776
26.3375,507.994
26.683,512.178
27.0286,516.331
27.3742,520.435
27.7197,524.498
28.0653,528.53
28.4108,532.536
28.7564,536.497
29.1019,540.427
29.4475,544.324
29.793,548.2
30.1386,552.036
30.4841,555.834
30.8297,559.615
31.1752,563.372
31.5208,567.085
31.8663,570.762
32.2119,574.41
32.5575,578.042
32.903,581.647
33.2486,585.211
33.5941,588.756
33.9397,592.279
34.2852,595.785
34.6308,599.261
34.9763,602.705
35.3219,606.131
35.6674,609.537
36.013,612.909
36.3585,616.244
36.7041,619.555
37.0496,622.837
37.3952,626.108
37.7408,629.358
38.0863,632.584
38.4319,635.78
38.7774,638.949
39.123,642.104
39.4685,645.243
39.8141,648.36
40.1596,651.449
40.5052,654.511
40.8507,657.554
41.1963,660.581
41.5418,663.591
41.8874,666.58
42.2329,669.537
42.5785,672.473
42.9241,675.387
43.2696,678.288
43.6152,681.172
43.9607,684.031
44.3063,686.86
44.6518,689.669
44.9974,692.456
45.3429,695.222
45.6885,697.973
46.034,700.707
46.3796,703.407
46.7251,706.076
47.0707,708.726
47.4162,711.357
47.7618,713.958
48.1074,716.534
48.4529,719.084
48.7985,721.591
49.144,724.031
49.4896,726.38
49.8351,727.289
50.1807,727.666
50.5262,675.82
50.8718,646.216
51.2173,631.597
51.5629,617.231
51.9084,609.946
51.5687,604.764
51.229,599.659
50.8893,594.531
50.5496,589.395
50.2099,584.251
49.8702,579.103
49.5305,573.946
49.1908,568.784
48.8511,563.618
48.5114,558.447
48.1717,553.269
47.832,548.084
47.4923,542.893
47.1526,537.685
46.8129,532.473
46.4732,527.259
46.1335,522.047
45.7938,516.829
45.4541,511.617
45.1144,506.408
44.7747,501.196
44.435,495.987
44.0953,490.778
43.7556,485.555
43.4159,480.335
