Top_Displacement_mm,Base_Shear_kN
-5.7103,-225.178
-5.92465,-230.712
-6.139,-236.173
-6.35334,-241.571
-6.56769,-246.907
-6.78204,-252.18
-6.99638,-257.398
-7.21073,-262.567
-7.42508,-267.686
-7.63942,-272.766
-7.85377,-277.819
-8.06812,-282.875
-8.28246,-287.949
-8.49681,-293.044
-8.71116,-298.173
-8.9255,-303.337
-9.13985,-308.544
-9.3542,-313.789
-9.56854,-319.064
-9.78289,-324.263
-9.99724,-328.747
-10.2116,-332.521
-10.4259,-335.956
-10.6403,-339.224
-10.8546,-342.469
-11.069,-345.69
-11.2833,-348.87
-11.4977,-352.014
-11.712,-355.118
-11.9264,-358.183
-12.1407,-361.24
-12.3551,-364.24
-12.5694,-367.231
-12.7837,-370.184
-12.9981,-373.091
-13.2124,-375.986
-13.4268,-378.839
-13.6411,-381.675
-13.8555,-384.514
-14.0698,-387.318
-14.2842,-390.09
-14.4985,-392.86
-14.7129,-395.63
-14.9272,-398.365
-15.1416,-401.063
-15.3559,-403.746
-15.5703,-406.432
-15.7846,-409.1
-15.9989,-411.736
-16.2133,-414.396
-16.4276,-417.029
-16.642,-419.648
-16.8563,-422.254
-17.0707,-424.843
-17.285,-427.423
-17.4994,-429.998
-17.7137,-432.552
-17.9281,-435.097
-18.1424,-437.634
-18.3568,-440.152
-18.5711,-442.659
-18.7855,-445.137
-18.9998,-447.612
-19.2141,-450.067
-19.4285,-452.509
-19.6428,-454.913
-19.8572,-457.307
-20.0715,-459.588
-20.2859,-461.867
-20.5002,-464.111
-20.7146,-466.343
-20.9289,-468.557
-21.1433,-470.744
-21.3576,-472.925
-21.572,-475.076
-21.7863,-477.2
-22.0007,-479.296
-22.215,-481.372
-22.4293,-483.419
-22.6437,-485.446
-22.858,-487.455
-23.0724,-489.416
-23.2867,-491.354
-23.5011,-493.258
-23.7154,-495.128
-23.9298,-496.989
-24.1441,-498.817
-24.3585,-500.628
-24.5728,-502.401
-24.7872,-504.157
-25.0015,-505.885
-25.2159,-507.58
-25.4302,-509.27
-25.6445,-510.917
-25.8589,-512.551
-26.0732,-514.151
-26.2876,-515.731
-26.5019,-517.296
-26.7163,-518.828
-26.9306,-520.335
-27.145,-521.813
-27.3593,-523.277
-27.5737,-524.704
-27.788,-526.087
-28.0024,-527.448
-28.2167,-528.793
-28.4311,-530.11
-28.6454,-531.408
-28.8597,-532.679
-29.0741,-533.931
-29.2884,-535.164
-29.5028,-536.378
-29.7171,-537.562
-29.9315,-538.732
-30.1458,-539.88
-30.3602,-541.011
-30.5745,-542.117
-30.7889,-543.208
-31.0032,-544.278
-31.2176,-545.328
-31.4319,-546.338
-31.6463,-547.326
-31.8606,-548.299
-32.0749,-549.255
-32.2893,-550.189
-32.1199,-547.889
-31.9505,-545.586
-31.781,-543.282
-31.6116,-540.978
-31.4422,-538.671
-31.2728,-536.361
-31.1034,-534.047
-30.9339,-531.733
-30.7645,-529.418
-30.5951,-527.101
-30.4257,-524.779
-30.2563,-522.455
-30.0868,-520.129
-29.9174,-517.801
-29.748,-515.472
-29.5786,-513.141
-29.4092,-510.805
-29.2397,-508.471
-29.0703,-506.137
-28.9009,-503.803
-28.7315,-501.461
-28.5621,-499.119
-28.3926,-496.776
-28.2232,-494.43
-28.0538,-492.085
-27.8844,-489.736
-27.715,-487.388
-27.5455,-485.038
-27.3761,-482.687
-27.2067,-480.329
-27.0373,-477.97
-26.8679,-475.611
-26.6984,-473.25
-26.529,-470.888
-26.3596,-468.524
-26.1902,-466.156
-26.0208,-463.787
-25.8513,-461.414
-25.6819,-459.036
-25.5125,-456.659
-25.3431,-454.281
-25.1737,-451.896
-25.0042,-449.51
-24.8348,-447.123
-24.6654,-444.733
-24.496,-442.337
-24.3266,-439.937
-24.1571,-437.536
-23.9877,-435.13
-23.8183,-432.723
-23.6489,-430.313
-23.4795,-427.9
-23.31,-425.476
-23.1406,-423.052
-22.9712,-420.626
-22.8018,-418.196
-22.6324,-415.762
-22.4629,-413.323
-22.2935,-410.878
-22.1241,-408.428
-21.9547,-405.977
-21.7853,-403.518
-21.6158,-401.056
-21.4464,-398.59
-21.277,-396.118
-21.1076,-393.638
-20.9382,-391.154
-20.7687,-388.667
-20.5993,-386.174
-20.4299,-383.676
-20.2605,-381.168
-20.0911,-378.657
-19.9216,-376.142
-19.7522,-373.618
-19.5828,-371.092
-19.4134,-368.557
-19.244,-366.014
-19.0745,-363.465
-18.9051,-360.913
-18.7357,-358.355
-18.5663,-355.785
-18.3969,-353.21
-18.2274,-350.631
-18.058,-348.043
-17.8886,-345.448
-17.7192,-342.844
-17.5498,-340.232
-17.3803,-337.616
-17.2109,-334.994
-17.0415,-332.356
-16.8721,-329.717
-16.7027,-327.066
-16.5332,-324.411
-16.3638,-321.745
-16.1944,-319.068
-16.025,-316.388
-15.8556,-313.697
-15.6861,-310.995
-15.5167,-308.284
-15.3473,-305.566
-15.1779,-302.833
-15.0085,-300.09
-14.839,-297.339
-14.6696,-294.58
-14.5002,-291.806
-14.3308,-289.023
-14.1614,-286.232
-13.9919,-283.427
-13.8225,-280.609
-13.6531,-277.784
-13.4837,-274.942
-13.3143,-272.089
-13.1448,-269.226
-12.9754,-266.345
-12.806,-263.454
-12.6366,-260.549
-12.4672,-257.627
-12.2977,-254.692
-12.1283,-251.743
-11.9589,-248.773
-11.7895,-245.791
-11.6201,-242.793
-11.4506,-239.775
-11.2812,-236.74
-11.1118,-233.68
-10.9424,-230.606
-10.773,-227.511
-10.6035,-224.394
-10.4341,-221.258
-10.2647,-218.097
-10.0953,-214.915
-9.92585,-211.708
-9.75643,-208.479
-9.58701,-205.22
-9.41759,-201.941
-9.24817,-198.631
-9.07875,-195.297
-8.90933,-191.932
-8.73991,-188.542
-8.57049,-185.12
-8.40107,-181.67
-8.23165,-178.19
-8.06223,-174.679
-7.89281,-171.139
-7.72339,-167.565
-7.55397,-163.964
-7.38455,-160.331
-7.21513,-156.666
-7.04571,-152.973
-6.87629,-149.246
-6.70687,-145.487
-6.53745,-141.695
-6.36803,-137.869
-6.19861,-134.008
-6.02919,-130.115
-5.85977,-126.189
-5.69035,-122.225
-5.52093,-118.227
-5.35151,-114.196
-5.18209,-110.131
-5.01267,-106.03
-4.84325,-101.894
-4.67383,-97.713
-4.50441,-93.4907
-4.33499,-89.2308
-4.16557,-84.9316
-3.99615,-80.5897
-3.82673,-76.2077
-3.65731,-71.7819
-3.48789,-67.316
-3.31847,-62.8056
-3.14905,-58.2528
-2.97963,-53.6541
-2.81021,-49.0111
-2.64079,-44.3213
-2.47137,-39.5916
-2.30195,-34.8202
-2.13253,-30.0184
-1.96311,-25.2093
-1.79369,-20.37
-1.62427,-15.5014
-1.45485,-10.6222
-1.28543,-5.75842
-1.11601,-0.908974
-0.946591,3.91407
-0.777171,8.71663
-0.607751,13.5226
-0.438331,18.3263
-0.268911,23.126
-0.0994907,27.9207
0.0699293,32.7073
0.239349,37.4922
0.408769,42.2771
0.578189,47.0653
0.747609,51.8556
0.917029,56.6502
1.08645,61.4522
1.25587,66.2559
1.42529,71.0664
1.59471,75.8763
1.76413,80.7016
1.93355,85.5366
2.10297,90.3458
2.27239,95.1342
2.44181,99.9112
2.61123,104.646
2.78065,109.341
2.95007,113.997
3.11949,118.612
3.28891,123.187
3.45833,127.72
3.62775,132.213
3.79717,136.668
3.96659,141.081
4.13601,145.453
4.30543,149.776
4.47485,154.057
4.64427,158.301
4.81369,162.51
4.98311,166.682
5.15253,170.82
5.32195,174.921
5.49137,178.985
5.66079,183.014
5.83021,187.01
5.99963,190.968
6.16905,194.894
6.33847,198.788
6.50789,202.647
6.67731,206.47
6.84673,210.259
7.01615,214.017
7.18557,217.743
7.35499,221.436
7.52441,225.095
7.69383,228.723
7.86325,232.32
8.03267,235.883
8.20209,239.413
8.37151,242.911
8.54093,246.377
8.71035,249.81
8.87977,253.215
9.04919,256.591
9.21861,259.936
9.38803,263.253
9.55745,266.544
9.72687,269.806
9.89629,273.042
10.0657,276.254
10.2351,279.437
10.4045,282.6
10.574,285.734
10.7434,288.848
10.9128,291.937
11.0822,295.005
11.2516,298.053
11.4211,301.079
11.5905,304.084
11.7599,307.068
11.9293,310.036
12.0987,312.983
12.2682,315.913
12.4376,318.823
12.607,321.718
12.7764,324.594
12.9458,327.452
13.1153,330.298
13.2847,333.123
13.4541,335.936
13.6235,338.731
13.7929,341.512
13.9624,344.278
14.1318,347.03
14.3012,349.769
14.4706,352.492
14.64,355.202
14.8095,357.902
14.9789,360.581
15.1483,363.252
15.3177,365.909
15.4871,368.553
15.6566,371.188
15.826,373.81
15.9954,376.419
16.1648,379.021
16.3342,381.611
16.5037,384.187
16.6731,386.76
16.8425,389.317
17.0119,391.866
17.1813,394.407
17.3508,396.938
17.5202,399.459
17.6896,401.969
17.859,404.473
18.0284,406.97
18.1979,409.453
18.3673,411.931
18.5367,414.405
18.7061,416.864
18.8755,419.318
19.045,421.767
19.2144,424.208
19.3838,426.641
19.5532,429.069
19.7226,431.487
19.8921,433.903
20.0615,436.311
20.2309,438.711
20.4003,441.104
20.5697,443.495
20.7392,445.881
20.9086,448.255
21.078,450.625
21.2474,452.99
21.4168,455.351
21.5863,457.703
21.7557,460.049
21.9251,462.391
22.0945,464.725
22.2639,467.053
22.4334,469.376
22.6028,471.692
22.7722,473.998
22.9416,476.299
23.111,478.592
23.2805,480.882
23.4499,483.161
23.6193,485.427
23.7887,487.687
23.9581,489.943
24.1276,492.187
24.297,494.418
24.4664,496.637
24.6358,498.847
24.8052,501.044
24.9747,503.226
25.1441,505.396
25.3135,507.547
25.4829,509.676
25.307,507.165
25.1311,504.647
24.9552,502.119
24.7792,499.587
24.6033,497.047
24.4274,494.502
24.2515,491.953
24.0756,489.397
23.8996,486.834
23.7237,484.268
23.5478,481.695
23.3719,479.12
23.196,476.544
23.02,473.96
22.8441,471.369
22.6682,468.776
22.4923,466.182
22.3164,463.585
22.1404,460.978
21.9645,458.369
21.7886,455.758
21.6127,453.143
21.4368,450.524
21.2608,447.9
21.0849,445.272
20.909,442.639
20.7331,440.003
20.5572,437.363
20.3812,434.718
20.2053,432.066
20.0294,429.411
19.8535,426.751
19.6776,424.089
19.5016,421.415
19.3257,418.739
19.1498,416.059
18.9739,413.372
18.798,410.675
18.622,407.975
18.4461,405.265
18.2702,402.551
18.0943,399.829
17.9184,397.094
17.7424,394.357
17.5665,391.613
17.3906,388.855
17.2147,386.093
17.0388,383.321
16.8628,380.54
16.6869,377.75
16.511,374.95
16.3351,372.143
16.1592,369.321
15.9832,366.493
15.8073,363.654
15.6314,360.801
15.4555,357.94
15.2796,355.068
15.1036,352.182
14.9277,349.285
14.7518,346.38
14.5759,343.455
14.4,340.522
14.224,337.576
14.0481,334.614
13.8722,331.642
13.6963,328.649
13.5204,325.644
13.3444,322.626
13.1685,319.587
12.9926,316.539
12.8167,313.471
12.6408,310.388
12.4648,307.288
12.2889,304.172
12.113,301.038
11.9371,297.884
11.7612,294.714
11.5852,291.522
11.4093,288.315
11.2334,285.079
11.0575,281.829
10.8816,278.551
10.7056,275.255
10.5297,271.932
10.3538,268.587
10.1779,265.217
10.002,261.821
9.82605,258.4
9.65013,254.949
9.47421,251.473
9.29829,247.966
9.12237,244.43
8.94645,240.865
8.77053,237.266
8.59461,233.635
8.41869,229.969
8.24277,226.271
8.06685,222.539
7.89093,218.773
7.71501,214.972
7.53909,211.139
7.36317,207.272
7.18725,203.368
7.01133,199.432
6.83541,195.462
6.65949,191.458
6.48357,187.416
6.30765,183.337
6.13173,179.223
5.95581,175.072
5.77989,170.883
5.60397,166.655
5.42805,162.392
5.25213,158.092
5.07621,153.756
4.90029,149.382
4.72437,144.967
4.54845,140.514
4.37253,136.023
4.19661,131.487
4.02069,126.908
3.84477,122.29
3.66885,117.628
3.49293,112.927
3.31701,108.187
3.14109,103.406
2.96517,98.5839
2.78925,93.7212
2.61333,88.8174
2.43741,83.8706
2.26149,78.8821
2.08557,73.8494
1.90965,68.7734
1.73373,63.6534
1.55781,58.4872
1.38189,53.2771
1.20597,48.0394
1.03005,42.7878
0.854129,37.5075
0.678209,32.2447
0.502289,26.9921
0.326369,21.7575
0.150449,16.5459
-0.0254707,11.3624
-0.201391,6.20675
-0.377311,1.07605
-0.553231,-4.03955
-0.729151,-9.12979
-0.905071,-14.1993
-1.08099,-19.2577
-1.25691,-24.3003
-1.43283,-29.3289
-1.60875,-34.3469
-1.78467,-39.3393
-1.96059,-44.3149
-2.13651,-49.2959
-2.31243,-54.2698
-2.48835,-59.2415
-2.66427,-64.1912
-2.84019,-69.0985
-3.01611,-73.9606
-3.19203,-78.7966
-3.36795,-83.6015
-3.54387,-88.3572
-3.71979,-93.0634
-3.89571,-97.7216
-4.07163,-102.333
-4.24755,-106.897
-4.42347,-111.417
-4.59939,-115.893
-4.77531,-120.323
-4.95123,-124.707
-5.12715,-129.048
-5.30307,-133.346
-5.47899,-137.595
-5.65491,-141.803
-5.83083,-145.971
-6.00675,-150.099
-6.18267,-154.186
-6.35859,-158.234
-6.53451,-162.24
-6.71043,-166.207
-6.88635,-170.138
-7.06227,-174.032
-7.23819,-177.888
-7.41411,-181.705
-7.59003,-185.488
-7.76595,-189.236
-7.94187,-192.95
-8.11779,-196.627
-8.29371,-200.272
-8.46963,-203.883
-8.64555,-207.458
-8.82147,-211.002
-8.99739,-214.513
-9.17331,-217.992
-9.34923,-221.441
-9.52515,-224.857
-9.70107,-228.245
-9.87699,-231.602
-10.0529,-234.932
-10.2288,-238.235
-10.4048,-241.508
-10.5807,-244.757
-10.7566,-247.977
-10.9325,-251.175
-11.1084,-254.347
-11.2844,-257.498
-11.4603,-260.622
-11.6362,-263.727
-11.8121,-266.808
-11.988,-269.871
-12.164,-272.912
-12.3399,-275.931
-12.5158,-278.932
-12.6917,-281.913
-12.8676,-284.88
-13.0436,-287.821
-13.2195,-290.749
-13.3954,-293.66
-13.5713,-296.551
-13.7472,-299.431
-13.9232,-302.29
-14.0991,-305.134
-14.275,-307.967
-14.4509,-310.779
-14.6268,-313.581
-14.8028,-316.367
-14.9787,-319.138
-15.1546,-321.897
-15.3305,-324.64
-15.5064,-327.371
-15.6824,-330.088
-15.8583,-332.793
-16.0342,-335.482
-16.2101,-338.163
-16.386,-340.829
-16.562,-343.483
-16.7379,-346.123
-16.9138,-348.756
-17.0897,-351.374
-17.2656,-353.979
-17.4416,-356.579
-17.6175,-359.162
-17.7934,-361.735
-17.9693,-364.299
-18.1452,-366.851
-18.3212,-369.395
-18.4971,-371.924
-18.673,-374.445
-18.8489,-376.962
-19.0248,-379.46
-19.2008,-381.951
-19.3767,-384.436
-19.5526,-386.907
-19.7285,-389.372
-19.9044,-391.826
-20.0804,-394.269
-20.2563,-396.706
-20.4322,-399.138
-20.6081,-401.551
-20.784,-403.96
-20.96,-406.362
-21.1359,-408.754
-21.3118,-411.138
-21.4877,-413.513
-21.6636,-415.878
-21.8396,-418.235
-22.0155,-420.586
-22.1914,-422.932
-22.3673,-425.263
-22.5432,-427.588
-22.7192,-429.907
-22.8951,-432.219
-23.071,-434.522
-23.2469,-436.813
-23.4228,-439.098
-23.5988,-441.375
-23.7747,-443.646
-23.9506,-445.91
-24.1265,-448.166
-24.3024,-450.413
-24.4784,-452.654
-24.6543,-454.887
-24.8302,-457.113
-25.0061,-459.333
-25.182,-461.548
-25.358,-463.752
-25.5339,-465.947
-25.7098,-468.136
-25.8857,-470.32
-26.0616,-472.499
-26.2376,-474.668
-26.4135,-476.828
-26.1616,-473.292
-25.9098,-469.747
-25.6579,-466.197
-25.4061,-462.645
-25.1542,-459.086
-24.9024,-455.521
-24.6505,-451.944
-24.3986,-448.365
-24.1468,-444.781
-23.8949,-441.185
-23.6431,-437.582
-23.3912,-433.97
-23.1394,-430.35
-22.8875,-426.721
-22.6357,-423.084
-22.3838,-419.431
-22.132,-415.767
-21.8801,-412.097
-21.6283,-408.415
-21.3764,-404.717
-21.1246,-401.011
-20.8727,-397.292
-20.6208,-393.558
-20.369,-389.813
-20.1171,-386.052
-19.8653,-382.282
-19.6134,-378.492
-19.3616,-374.689
-19.1097,-370.876
-18.8579,-367.041
-18.606,-363.194
-18.3542,-359.331
-18.1023,-355.45
-17.8505,-351.55
-17.5986,-347.638
-17.3468,-343.703
-17.0949,-339.751
-16.843,-335.782
-16.5912,-331.789
-16.3393,-327.782
-16.0875,-323.749
-15.8356,-319.697
-15.5838,-315.627
-15.3319,-311.528
-15.0801,-307.413
-14.8282,-303.27
-14.5764,-299.106
-14.3245,-294.916
-14.0727,-290.7
-13.8208,-286.457
-13.569,-282.188
-13.3171,-277.889
-13.0652,-273.561
-12.8134,-269.199
-12.5615,-264.807
-12.3097,-260.378
-12.0578,-255.915
-11.806,-251.412
-11.5541,-246.872
-11.3023,-242.293
-11.0504,-237.667
-10.7986,-233
-10.5467,-228.282
-10.2949,-223.514
-10.043,-218.699
-9.79115,-213.829
-9.5393,-208.903
-9.28744,-203.918
-9.03559,-198.877
-8.78374,-193.772
-8.53188,-188.605
-8.28003,-183.369
-8.02818,-178.067
-7.77632,-172.698
-7.52447,-167.256
-7.27262,-161.749
-7.02076,-156.17
-6.76891,-150.524
-6.51706,-144.801
-6.2652,-139.003
-6.01335,-133.13
-5.7615,-127.181
-5.50964,-121.155
-5.25779,-115.053
-5.00594,-108.874
-4.75408,-102.618
-4.50223,-96.2707
-4.25038,-89.8292
-3.99852,-83.2978
-3.74667,-76.6744
-3.49482,-69.9602
-3.24296,-63.1509
-2.99111,-56.2423
-2.73926,-49.2355
-2.4874,-42.1281
-2.23555,-34.9584
-1.9837,-27.7389
-1.73184,-20.454
-1.47999,-13.1604
-1.22814,-5.88917
-0.976284,1.35764
-0.724431,8.59718
-0.472577,15.8372
-0.220724,23.0718
0.0311293,30.3136
0.282983,37.5499
0.534836,44.7972
0.786689,52.0517
1.03854,59.313
1.2904,66.5853
1.54225,73.8566
1.7941,81.1556
2.04596,88.4136
2.29781,95.6311
2.54966,102.777
2.80152,109.83
3.05337,116.797
3.30522,123.675
3.55708,130.461
3.80893,137.162
4.06078,143.767
4.31264,150.279
4.56449,156.693
4.81634,163.025
5.0682,169.277
5.32005,175.446
5.5719,181.537
5.82376,187.547
6.07561,193.482
6.32746,199.338
6.57932,205.119
6.83117,210.824
7.08302,216.455
7.33488,222.009
7.58673,227.487
7.83858,232.891
8.09044,238.223
8.34229,243.482
8.59414,248.671
8.846,253.791
9.09785,258.848
9.3497,263.84
9.60156,268.771
9.85341,273.644
10.1053,278.46
10.3571,283.224
10.609,287.931
10.8608,292.587
11.1127,297.195
11.3645,301.757
11.6164,306.274
11.8682,310.747
12.1201,315.176
12.3719,319.567
12.6238,323.92
12.8756,328.232
13.1275,332.507
13.3794,336.75
13.6312,340.955
13.8831,345.128
14.1349,349.269
14.3868,353.377
14.6386,357.456
14.8905,361.503
15.1423,365.524
15.3942,369.51
15.646,373.474
15.8979,377.408
16.1497,381.322
16.4016,385.206
16.6534,389.073
16.9053,392.912
17.1572,396.73
17.409,400.528
17.6609,404.301
17.9127,408.059
18.1646,411.788
18.4164,415.506
18.6683,419.198
18.9201,422.878
19.172,426.537
19.4238,430.18
19.6757,433.804
19.9275,437.416
20.1794,441.005
20.4312,444.582
20.6831,448.142
20.935,451.682
21.1868,455.211
21.4387,458.718
21.6905,462.208
21.9424,465.679
22.1942,469.133
22.4461,472.566
22.6979,475.974
22.9498,479.362
23.2016,482.728
23.4535,486.058
23.7053,489.365
23.9572,492.64
24.209,495.873
24.4609,499.067
24.7128,502.214
24.9646,505.311
25.2165,508.343
25.4683,511.252
25.7202,513.937
25.972,516.517
26.2239,518.82
26.4757,520.738
26.7276,522.555
26.9794,524.271
27.2313,525.922
27.4831,527.522
27.735,529.079
27.9868,530.6
28.2387,532.088
28.4906,533.538
28.7424,534.959
28.9943,536.35
29.2461,537.716
29.498,539.046
29.7498,540.348
30.0017,541.623
30.2535,542.871
30.5054,544.09
30.7572,545.284
31.0091,546.451
31.2609,547.592
31.5128,548.706
31.7646,549.799
32.0165,550.866
32.2684,551.907
32.5202,552.927
32.7721,553.924
33.0239,554.889
33.2758,555.831
33.5276,556.749
33.7795,557.647
34.0313,558.526
34.2832,559.382
34.535,560.219
34.7869,561.034
35.0387,561.828
35.2906,562.606
35.5424,563.368
35.7943,564.113
36.0462,564.84
36.298,565.553
36.5499,566.25
36.8017,566.929
37.0536,567.585
37.3054,568.228
37.5573,568.857
37.8091,569.471
37.5475,566.061
37.286,562.645
37.0244,559.228
36.7628,555.809
36.5012,552.389
36.2396,548.965
35.978,545.533
35.7164,542.103
35.4548,538.672
35.1933,535.235
34.9317,531.801
34.6701,528.364
34.4085,524.926
34.1469,521.484
33.8853,518.04
33.6237,514.595
33.3622,511.143
33.1006,507.693
32.839,504.241
32.5774,500.786
32.3158,497.328
32.0542,493.868
31.7926,490.406
31.531,486.939
31.2695,483.47
31.0079,479.996
30.7463,476.518
30.4847,473.039
30.2231,469.555
29.9615,466.068
29.6999,462.581
29.4384,459.081
29.1768,455.579
28.9152,452.071
28.6536,448.561
28.392,445.047
28.1304,441.527
27.8688,438.001
27.6072,434.466
27.3457,430.928
27.0841,427.386
26.8225,423.836
26.5609,420.281
26.2993,416.719
26.0377,413.149
25.7761,409.57
25.5146,405.981
25.253,402.386
24.9914,398.785
24.7298,395.174
24.4682,391.553
24.2066,387.928
23.945,384.294
23.6834,380.654
23.4219,377.001
23.1603,373.342
22.8987,369.674
22.6371,365.999
22.3755,362.317
22.1139,358.622
21.8523,354.917
21.5908,351.205
21.3292,347.486
21.0676,343.753
20.806,340.013
20.5444,336.26
20.2828,332.502
20.0212,328.73
19.7596,324.946
19.4981,321.156
19.2365,317.353
18.9749,313.538
18.7133,309.711
18.4517,305.877
18.1901,302.03
17.9285,298.17
17.667,294.3
17.4054,290.423
17.1438,286.523
16.8822,282.617
16.6206,278.7
16.359,274.762
16.0974,270.814
15.8358,266.851
15.5743,262.868
15.3127,258.875
15.0511,254.862
14.7895,250.829
14.5279,246.782
14.2663,242.712
14.0047,238.625
13.7432,234.512
13.4816,230.378
13.22,226.218
12.9584,222.031
12.6968,217.818
12.4352,213.574
12.1736,209.303
11.912,204.998
11.6505,200.66
11.3889,196.283
11.1273,191.894
10.8657,187.465
10.6041,182.99
10.3425,178.475
10.0809,173.905
9.81936,169.288
9.55777,164.619
9.29618,159.89
9.0346,155.107
8.77301,150.263
8.51142,145.359
8.24984,140.393
7.98825,135.364
7.72666,130.267
7.46508,125.104
7.20349,119.877
6.9419,114.591
6.68032,109.242
6.41873,103.833
6.15714,98.3664
5.89556,92.842
5.63397,87.2534
5.37238,81.6038
5.1108,75.8915
4.84921,70.1118
4.58762,64.2608
4.32604,58.3278
4.06445,52.3181
3.80286,46.2315
3.54128,40.0678
3.27969,33.8417
3.0181,27.5963
2.75652,21.3273
2.49493,15.0218
2.23334,8.72922
1.97176,2.4933
1.71017,-3.67769
1.44858,-9.79104
1.187,-15.8402
0.925409,-21.8257
0.663823,-27.7579
0.402236,-33.6351
0.140649,-39.4625
-0.120937,-45.2309
-0.382524,-50.9513
-0.644111,-56.6417
-0.905697,-62.2809
-1.16728,-67.9517
-1.42887,-73.655
-1.69046,-79.4042
-1.95204,-85.1985
-2.21363,-91.0449
-2.47522,-96.943
-2.7368,-102.901
-2.99839,-108.916
-3.25998,-114.984
-3.52156,-121.104
-3.78315,-127.273
-4.04474,-133.417
-4.30632,-139.502
-4.56791,-145.563
-4.8295,-151.556
-5.09108,-157.482
-5.35267,-163.337
-5.61426,-169.122
-5.87584,-174.838
-6.13743,-180.487
-6.39902,-186.067
-6.6606,-191.58
-6.92219,-197.026
-7.18378,-202.401
-7.44536,-207.708
-7.70695,-212.951
-7.96854,-218.129
-8.23012,-223.239
-8.49171,-228.279
-8.7533,-233.251
-9.01488,-238.156
-9.27647,-242.994
-9.53806,-247.772
-9.79964,-252.487
-10.0612,-257.145
-10.3228,-261.743
-10.5844,-266.288
-10.846,-270.782
-11.1076,-275.222
-11.3692,-279.606
-11.6308,-283.941
-11.8923,-288.231
-12.1539,-292.474
-12.4155,-296.673
-12.6771,-300.834
-12.9387,-304.954
-13.2003,-309.032
-13.4619,-313.077
-13.7234,-317.081
-13.985,-321.052
-14.2466,-324.99
-14.5082,-328.894
-14.7698,-332.768
-15.0314,-336.609
-15.293,-340.424
-15.5546,-344.204
-15.8161,-347.961
-16.0777,-351.687
-16.3393,-355.392
-16.6009,-359.065
-16.8625,-362.717
-17.1241,-366.344
-17.3857,-369.946
-17.6472,-373.527
-17.9088,-377.085
-18.1704,-380.621
-18.432,-384.136
-18.6936,-387.628
-18.9552,-391.104
-19.2168,-394.555
-19.4784,-397.991
-19.7399,-401.405
-20.0015,-404.801
-20.2631,-408.179
-20.5247,-411.54
-20.7863,-414.88
-21.0479,-418.208
-21.3095,-421.517
-21.571,-424.81
-21.8326,-428.087
-22.0942,-431.35
-22.3558,-434.594
-22.6174,-437.824
-22.879,-441.043
-23.1406,-444.243
-23.4022,-447.429
-23.6637,-450.603
-23.9253,-453.763
-24.1869,-456.908
-24.4485,-460.037
-24.7101,-463.156
-24.9717,-466.263
-25.2333,-469.351
-25.4948,-472.428
-25.7564,-475.494
-26.018,-478.545
-26.2796,-481.582
-26.5412,-484.604
-26.8028,-487.615
-27.0644,-490.612
-27.326,-493.596
-27.5875,-496.565
-27.8491,-499.515
-28.1107,-502.455
-28.3723,-505.38
-28.6339,-508.285
-28.8955,-511.174
-29.1571,-514.048
-29.4186,-516.908
-29.6802,-519.747
-29.9418,-522.565
-30.2034,-525.363
-30.465,-528.142
-30.7266,-530.897
-30.9882,-533.632
-31.2498,-536.342
-31.5113,-539.026
-31.7729,-541.681
-32.0345,-544.309
-32.2961,-546.443
-32.5577,-547.922
-32.8193,-549.296
-33.0809,-550.564
-33.3424,-551.788
-33.604,-552.969
-33.8656,-554.112
-34.1272,-555.225
-34.3888,-556.308
-34.6504,-557.355
-34.912,-558.367
-35.1736,-559.352
-35.4351,-560.311
-35.6967,-561.243
-35.9583,-562.144
-36.2199,-563.015
-36.4815,-563.857
-36.7431,-564.668
-37.0047,-565.444
-37.2662,-566.192
-37.5278,-566.913
-37.7894,-567.613
-38.051,-568.289
-38.3126,-568.942
-38.5742,-569.568
-38.8358,-570.171
-39.0974,-570.753
-39.3589,-571.311
-39.0601,-567.48
-38.7613,-563.642
-38.4625,-559.8
-38.1636,-555.952
-37.8648,-552.1
-37.566,-548.241
-37.2672,-544.379
-36.9683,-540.515
-36.6695,-536.645
-36.3707,-532.776
-36.0718,-528.903
-35.773,-525.026
-35.4742,-521.147
-35.1754,-517.265
-34.8765,-513.38
-34.5777,-509.49
-34.2789,-505.598
-33.9801,-501.701
-33.6812,-497.801
-33.3824,-493.899
-33.0836,-489.994
-32.7848,-486.084
-32.4859,-482.173
-32.1871,-478.25
-31.8883,-474.326
-31.5894,-470.397
-31.2906,-466.465
-30.9918,-462.531
-30.693,-458.588
-30.3941,-454.641
-30.0953,-450.684
-29.7965,-446.722
-29.4977,-442.756
-29.1988,-438.784
-28.9,-434.805
-28.6012,-430.82
-28.3024,-426.826
-28.0035,-422.826
-27.7047,-418.818
-27.4059,-414.804
-27.107,-410.785
-26.8082,-406.758
-26.5094,-402.718
-26.2106,-398.67
-25.9117,-394.618
-25.6129,-390.558
-25.3141,-386.487
-25.0153,-382.406
-24.7164,-378.318
-24.4176,-374.222
-24.1188,-370.117
-23.82,-366.004
-23.5211,-361.876
-23.2223,-357.742
-22.9235,-353.602
-22.6246,-349.448
-22.3258,-345.283
-22.027,-341.11
-21.7282,-336.927
-21.4293,-332.736
-21.1305,-328.527
-20.8317,-324.312
-20.5329,-320.089
-20.234,-315.851
