Top_Displacement_mm,Base_Shear_kN
-16.0505,-377.871
-15.7516,-373.102
-15.4528,-368.291
-15.154,-363.444
-14.8552,-358.534
-14.5563,-353.565
-14.2575,-348.523
-13.9587,-343.398
-13.6598,-338.205
-13.361,-332.931
-13.0622,-327.573
-12.7634,-322.111
-12.4645,-316.547
-12.1657,-310.866
-11.8669,-305.059
-11.5681,-299.156
-11.2692,-293.109
-10.9704,-286.905
-10.6716,-280.536
-10.3728,-273.995
-10.0739,-267.282
-9.7751,-260.382
-9.47627,-253.28
-9.17744,-245.979
-8.87862,-238.465
-8.57979,-230.75
-8.28096,-222.825
-7.98214,-214.696
-7.68331,-206.372
-7.38448,-197.861
-7.08566,-189.173
-6.78683,-180.32
-6.488,-171.308
-6.18918,-162.144
-5.89035,-152.808
-5.59152,-143.295
-5.2927,-133.612
-4.99387,-123.843
-4.69504,-114.053
-4.39622,-104.238
-4.09739,-94.409
-3.79856,-84.581
-3.49974,-74.7332
-3.20091,-64.9029
-2.90208,-55.0387
-2.60326,-45.1274
-2.30443,-35.1772
-2.0056,-25.1832
-1.70678,-15.1444
-1.40795,-5.09542
-1.10912,4.96223
-0.810297,15.0206
-0.511471,25.08
-0.212644,35.1527
0.0861827,45.219
0.385009,55.317
0.683836,65.4352
0.982663,75.6078
1.28149,85.8403
1.58032,96.1195
1.87914,106.454
2.17797,116.842
2.4768,127.283
2.77562,137.753
3.07445,148.246
3.37328,158.759
3.6721,169.267
3.97093,179.759
4.26976,190.236
4.56858,200.687
4.86741,211.095
5.16624,221.459
5.46506,231.76
5.76389,241.926
6.06272,251.935
6.36154,261.775
6.66037,271.473
6.9592,281.087
7.25802,290.535
7.55685,299.795
7.85568,308.857
8.1545,317.733
8.45333,326.42
8.75216,334.92
9.05098,343.235
9.34981,351.351
9.64864,359.274
9.94746,367.001
10.2463,374.54
10.5451,381.893
10.8439,389.067
11.1428,396.068
11.4416,402.901
11.7404,409.568
12.0392,416.078
12.3381,422.439
12.6369,428.66
12.9357,434.737
13.2346,440.683
13.5334,446.518
13.8322,452.237
14.131,457.842
14.4299,463.34
14.7287,468.732
15.0275,474.03
15.3263,479.239
15.6252,484.362
15.924,489.404
16.2228,494.365
16.5216,499.238
16.8205,504.033
17.1193,508.76
17.4181,513.407
17.717,517.984
18.0158,522.5
18.3146,526.94
18.6134,531.325
18.9123,535.646
19.2111,539.907
19.5099,544.109
19.8087,548.247
20.1076,552.345
20.4064,556.372
20.7052,560.357
21.004,564.282
21.3029,568.166
21.6017,571.986
21.9005,575.779
22.1994,579.5
22.4982,583.193
22.797,586.829
23.0958,590.428
23.3947,593.982
23.6935,597.488
23.9923,600.963
24.2911,604.381
24.59,607.775
24.8888,611.112
25.1876,614.421
25.4864,617.689
25.7853,620.912
26.0841,624.105
26.3829,627.254
26.6818,630.37
26.9806,633.449
27.2794,636.491
27.5782,639.494
27.8771,642.473
28.1759,645.405
28.4747,648.302
28.7735,651.181
29.0724,654.004
29.3712,656.801
29.67,659.578
29.9688,662.297
30.2677,664.991
30.5665,667.663
30.8653,670.286
31.1642,672.879
31.463,675.446
31.7618,677.974
32.0606,680.463
32.3595,682.928
32.6583,685.357
32.9571,687.746
33.2559,690.107
33.5548,692.429
33.8536,694.723
34.1524,696.976
34.4512,699.194
34.7501,701.381
35.0489,703.531
35.3477,705.643
35.6466,707.714
35.9454,709.756
36.2442,711.754
36.543,713.707
36.8419,715.609
37.1407,717.407
37.4395,718.558
37.7383,719.528
38.0372,720.246
38.336,703.812
38.6348,703.217
38.9336,702.555
39.2325,700.016
39.5313,699.197
39.8301,698.282
40.129,697.289
40.4278,694.358
40.7266,693.191
41.0254,691.955
41.3243,690.644
41.6231,689.246
41.9219,685.85
42.2207,684.29
42.5196,682.647
42.8184,680.933
43.1172,679.128
43.416,677.239
43.7149,675.273
44.0137,673.197
44.3125,671.065
44.6114,668.832
44.9102,664.417
44.6461,661.1
44.382,657.777
44.118,654.454
43.8539,651.124
43.5898,647.793
43.3257,644.461
43.0617,641.112
42.7976,637.761
42.5335,634.407
42.2694,631.05
42.0054,627.685
41.7413,624.319
41.4772,620.949
41.2132,617.576
40.9491,614.199
40.685,610.808
40.4209,607.414
40.1569,604.015
39.8928,600.614
39.6287,597.211
39.3646,593.808
39.1006,590.403
38.8365,586.988
38.5724,583.56
38.3083,580.132
38.0443,576.705
37.7802,573.277
37.5161,569.849
37.2521,566.415
36.988,562.982
36.7239,559.534
36.4598,556.088
36.1958,552.639
35.9317,549.187
35.6676,545.74
35.4035,542.294
35.1395,538.85
34.8754,535.387
34.6113,531.926
34.3472,528.466
34.0832,525.013
33.8191,521.557
33.555,518.106
33.291,514.643
33.0269,511.181
32.7628,507.719
32.4987,504.259
32.2347,500.804
31.9706,497.357
31.7065,493.889
31.4424,490.425
31.1784,486.968
30.9143,483.511
30.6502,480.059
30.3861,476.603
30.1221,473.138
29.858,469.678
29.5939,466.223
29.3299,462.773
29.0658,459.315
28.8017,455.852
28.5376,452.388
28.2736,448.931
28.0095,445.515
27.7454,442.084
27.4813,438.652
27.2173,435.218
26.9532,431.789
26.6891,428.363
26.425,424.912
26.161,421.466
25.8969,418.019
25.6328,414.578
25.3688,411.114
25.1047,407.65
24.8406,404.185
24.5765,400.722
24.3125,397.235
24.0484,393.743
23.7843,390.254
23.5202,386.757
23.2562,383.231
22.9921,379.707
22.728,376.174
22.4639,372.625
22.1999,369.056
21.9358,365.478
21.6717,361.892
21.4077,358.282
21.1436,354.692
20.8795,351.109
20.6154,347.493
20.3514,343.85
20.0873,340.189
19.8232,336.493
19.5591,332.763
19.2951,329.012
19.031,325.222
18.7669,321.386
18.5028,317.522
18.2388,313.616
17.9747,309.653
17.7106,305.649
17.4466,301.592
17.1825,297.476
16.9184,293.318
16.6543,289.08
16.3903,284.776
16.1262,280.404
15.8621,275.934
15.598,271.389
15.334,266.767
15.0699,262.036
14.8058,257.218
14.5417,252.299
14.2777,247.277
14.0136,242.176
13.7495,236.958
13.4855,231.636
13.2214,226.215
12.9573,220.677
12.6932,215.043
12.4292,209.307
12.1651,203.471
11.901,197.557
11.6369,191.56
11.3729,185.496
11.1088,179.353
10.8447,173.141
10.5806,166.866
10.3166,160.517
10.0525,154.111
9.78843,147.608
9.52436,141.057
9.26028,134.495
8.99621,127.948
8.73214,121.409
8.46806,114.905
8.20399,108.412
7.93992,101.959
7.67584,95.5373
7.41177,89.1506
7.1477,82.8006
6.88362,76.4734
6.61955,70.1899
6.35548,63.9574
6.0914,57.7603
5.82733,51.6105
5.56326,45.5016
5.29918,39.429
5.03511,33.396
4.77104,27.392
4.50696,21.4154
4.24289,15.466
3.97882,9.53683
3.71474,3.64112
3.45067,-2.22093
3.1866,-8.05135
2.92252,-13.8226
2.65845,-19.5439
2.39438,-25.2244
2.1303,-30.9318
1.86623,-36.7183
1.60216,-42.5735
1.33808,-48.5097
1.07401,-54.5382
0.809936,-60.6333
0.545863,-66.8056
0.281789,-73.0333
0.017716,-79.319
-0.246357,-85.657
-0.510431,-92.0744
-0.774504,-98.5514
-1.03858,-105.084
-1.30265,-111.7
-1.56672,-118.372
-1.8308,-125.163
-2.09487,-132.146
-2.35894,-139.204
-2.62302,-146.353
-2.88709,-153.564
-3.15116,-160.854
-3.41524,-168.209
-3.67931,-175.63
-3.94338,-183.109
-4.20746,-190.64
-4.47153,-198.222
-4.7356,-205.844
-4.99968,-213.516
-5.26375,-221.217
-5.52782,-228.955
-5.7919,-236.715
-6.05597,-244.507
-6.32004,-252.305
-6.58412,-260.112
-6.84819,-267.904
-7.11226,-275.691
-7.37634,-283.412
-7.64041,-291.007
-7.90448,-298.494
-8.16856,-305.864
-8.43263,-313.13
-8.6967,-320.279
-8.96078,-327.327
-9.22485,-334.256
-9.48892,-341.08
-9.753,-347.78
-10.0171,-354.367
-10.2811,-360.819
-10.5452,-367.161
-10.8093,-373.372
-11.0734,-379.462
-11.3374,-385.431
-11.6015,-391.273
-11.8656,-397.009
-12.1297,-402.616
-12.3937,-408.114
-12.6578,-413.493
-12.9219,-418.762
-13.186,-423.931
-13.45,-428.992
-13.7141,-433.959
-13.9782,-438.823
-14.2422,-443.594
-14.5063,-448.277
-14.7704,-452.879
-15.0345,-457.402
-15.2985,-461.839
-15.5626,-466.221
-15.8267,-470.529
-16.0908,-474.777
-16.3548,-478.953
-16.6189,-483.068
-16.883,-487.121
-17.1471,-491.113
-17.4111,-495.049
-17.6752,-498.928
-17.9393,-502.761
-18.2033,-506.538
-18.4674,-510.269
-18.7315,-513.952
-18.9956,-517.587
-19.2596,-521.172
-19.5237,-524.711
-19.7878,-528.214
-20.0519,-531.667
-20.3159,-535.084
-20.58,-538.451
-20.8441,-541.791
-21.1082,-545.081
-21.3722,-548.336
-21.6363,-551.554
-21.9004,-554.717
-22.1644,-557.86
-22.4285,-560.957
-22.6926,-564.022
-22.9567,-567.061
-23.2207,-570.055
-23.4848,-573.022
-23.7489,-575.963
-24.013,-578.861
-24.277,-581.735
-24.5411,-584.583
-24.8052,-587.389
-25.0693,-590.175
-25.3333,-592.934
-25.5974,-595.652
-25.8615,-598.357
-26.1255,-601.027
-26.3896,-603.668
-26.6537,-606.283
-26.9178,-608.88
-27.1818,-611.437
-27.4459,-613.97
-27.71,-616.491
-27.9741,-618.973
-28.2381,-621.432
-28.5022,-623.877
-28.7663,-626.289
-29.0304,-628.671
-29.2944,-631.037
-29.5585,-633.377
-29.8226,-635.694
-30.0866,-637.983
-30.3507,-640.248
-30.6148,-642.5
-30.8789,-644.719
-31.1429,-646.909
-31.407,-649.086
-31.6711,-651.249
-31.9352,-653.366
-32.1992,-655.468
-32.4633,-657.555
-32.7274,-659.619
-32.9915,-661.649
-33.2555,-663.659
-33.5196,-665.652
-33.7837,-667.621
-34.0477,-669.563
-34.3118,-671.483
-34.5759,-673.377
-34.84,-675.252
-35.104,-677.109
-35.3681,-678.934
-35.6322,-680.729
-35.8963,-682.508
-36.1603,-684.27
-36.4244,-686.003
-36.6885,-687.699
-36.9526,-689.374
-37.2166,-691.029
-37.4807,-692.662
-37.7448,-694.239
-38.0088,-695.767
-38.2729,-697.191
-38.537,-696.66
-38.8011,-697.299
-39.0651,-696.387
-39.3292,-695.351
-39.5933,-694.19
-39.8574,-692.99
-39.516,-688.551
-39.1746,-684.11
-38.8332,-679.664
-38.4918,-675.201
-38.1504,-670.741
-37.809,-666.276
-37.4676,-661.812
-37.1262,-657.339
-36.7848,-652.849
-36.4434,-648.354
-36.102,-643.856
-35.7606,-639.356
-35.4192,-634.845
-35.0778,-630.319
-34.7364,-625.785
-34.395,-621.248
-34.0536,-616.703
-33.7122,-612.152
-33.3708,-607.583
-33.0294,-603.011
-32.688,-598.431
-32.3466,-593.855
-32.0052,-589.271
-31.6638,-584.68
-31.3224,-580.081
-30.981,-575.485
-30.6396,-570.883
-30.2982,-566.262
-29.9568,-561.645
-29.6154,-557.031
-29.274,-552.398
-28.9326,-547.762
-28.5912,-543.13
-28.2498,-538.49
-27.9084,-533.836
-27.567,-529.189
-27.2256,-524.54
-26.8842,-519.876
-26.5428,-515.207
-26.2014,-510.544
-25.86,-505.864
-25.5186,-501.182
-25.1772,-496.508
-24.8358,-491.813
-24.4944,-487.145
-24.153,-482.473
-23.8116,-477.782
-23.4702,-473.09
-23.1288,-468.388
-22.7874,-463.674
-22.446,-458.955
-22.1046,-454.211
-21.7632,-449.463
-21.4218,-444.691
-21.0804,-439.909
-20.739,-435.104
-20.3976,-430.271
-20.0562,-425.419
-19.7148,-420.537
-19.3734,-415.632
-19.032,-410.694
-18.6906,-405.722
-18.3492,-400.715
-18.0078,-395.668
-17.6664,-390.585
-17.325,-385.446
-16.9836,-380.28
-16.6422,-375.064
-16.3008,-369.791
-15.9594,-364.459
-15.618,-359.041
-15.2766,-353.556
-14.9352,-347.989
-14.5938,-342.341
-14.2524,-336.627
-13.911,-330.811
-13.5696,-324.868
-13.2282,-318.802
-12.8868,-312.601
-12.5454,-306.235
-12.204,-299.709
-11.8626,-293.002
-11.5212,-286.095
-11.1798,-278.987
-10.8384,-271.663
-10.497,-264.118
-10.1556,-256.333
-9.81416,-248.331
-9.47276,-240.102
-9.13136,-231.637
-8.78996,-222.954
-8.44856,-214.062
-8.10716,-204.977
-7.76576,-195.706
-7.42436,-186.274
-7.08296,-176.695
-6.74156,-166.925
-6.40016,-156.982
-6.05876,-146.85
-5.71736,-136.622
-5.37596,-126.398
-5.03456,-116.189
-4.69316,-106.027
-4.35176,-95.9374
-4.01036,-85.9483
-3.66896,-76.0383
-3.32756,-66.2301
-2.98616,-56.5363
-2.64476,-46.9454
-2.30336,-37.4698
-1.96196,-28.1136
-1.62056,-18.8631
-1.27916,-9.73819
-0.937757,-0.726647
-0.596357,8.12652
-0.254957,16.7084
0.0864427,25.1333
0.427843,33.4455
0.769243,41.6572
1.11064,49.7519
1.45204,57.7715
1.79344,65.6966
2.13484,73.539
2.47624,81.2942
2.81764,88.9517
3.15904,96.5259
3.50044,103.985
3.84184,111.332
4.18324,118.586
4.52464,125.813
4.86604,133.105
5.20744,140.502
5.54884,147.93
5.89024,155.408
6.23164,162.922
6.57304,170.464
6.91444,178.041
7.25584,185.655
7.59724,193.312
7.93864,201.005
8.28004,208.747
8.62144,216.528
8.96284,224.36
9.30424,232.224
9.64564,240.125
9.98704,248.048
10.3284,255.99
10.6698,263.94
11.0112,271.885
11.3526,279.835
11.694,287.759
12.0354,295.591
12.3768,303.294
12.7182,310.868
13.0596,318.32
13.401,325.631
13.7424,332.814
14.0838,339.85
14.4252,346.752
14.7666,353.494
15.108,360.096
15.4494,366.547
15.7908,372.851
16.1322,379.006
16.4736,385.025
16.815,390.906
17.1564,396.654
17.4978,402.283
17.8392,407.784
18.1806,413.185
18.522,418.464
18.8634,423.651
19.2048,428.741
19.5462,433.744
19.8876,438.653
20.229,443.471
20.5704,448.223
20.9118,452.874
21.2532,457.466
21.5946,461.981
21.936,466.427
22.2774,470.821
22.6188,475.128
22.9602,479.388
23.3016,483.588
23.643,487.717
23.9844,491.806
24.3258,495.83
24.6672,499.803
25.0086,503.736
25.35,507.602
25.6914,511.43
26.0328,515.225
26.3742,518.949
26.7156,522.638
27.057,526.298
27.3984,529.895
27.7398,533.455
28.0812,536.991
28.4226,540.469
28.764,543.911
29.1054,547.33
29.4468,550.694
29.7882,554.025
30.1296,557.328
30.471,560.58
30.8124,563.78
31.1538,566.95
31.4952,570.099
31.8366,573.189
32.178,576.256
32.5194,579.294
32.8608,582.3
33.2022,585.26
33.5436,588.193
33.885,591.107
34.2264,593.974
34.5678,596.812
34.9092,599.619
35.2506,602.405
35.592,605.149
35.9334,607.857
36.2748,610.547
36.6162,613.208
36.9576,615.827
37.299,618.42
37.6404,620.98
37.9818,623.523
38.3232,626.026
38.6646,628.488
39.006,630.931
39.3474,633.352
39.6888,635.732
40.0302,638.073
40.3716,640.393
40.713,642.676
41.0544,644.936
41.3958,647.149
41.7372,649.318
42.0786,651.45
42.42,653.536
42.7614,655.547
43.1028,657.413
43.4442,657.169
43.7856,655.471
44.127,653.564
44.4684,427.365
44.8098,426.074
45.1512,419.578
45.4926,418.332
45.834,412.124
46.1754,410.921
46.5168,404.999
46.8582,403.839
47.1996,402.69
47.541,397.065
47.8824,395.956
48.2238,394.857
48.5652,389.509
48.9066,388.446
49.248,387.394
49.5894,386.352
49.9308,381.292
50.2722,380.285
50.6136,379.289
50.955,378.302
51.2964,373.508
50.9529,368.266
50.6094,362.995
50.2659,357.698
49.9224,352.371
49.5789,347.021
49.2354,341.647
48.8918,336.251
48.5483,330.834
48.2048,325.396
47.8613,319.939
47.5178,314.462
47.1743,308.97
46.8308,303.465
46.4873,297.947
46.1437,292.414
45.8002,286.87
45.4567,281.315
45.1132,275.754
44.7697,270.183
44.4262,264.605
44.0827,259.022
43.7391,253.437
43.3956,247.85
43.0521,242.261
42.7086,236.672
42.3651,231.086
42.0216,225.508
41.6781,219.936
41.3346,214.368
40.991,208.812
40.6475,203.268
40.304,197.733
39.9605,192.209
39.617,186.699
39.2735,181.202
38.93,175.721
38.5864,170.259
38.2429,164.811
37.8994,159.384
37.5559,153.976
37.2124,148.603
36.8689,143.281
36.5254,137.98
36.1819,132.703
35.8383,127.449
35.4948,122.217
35.1513,117.01
34.8078,111.826
34.4643,106.668
34.1208,101.536
33.7773,96.429
33.4337,91.3489
33.0902,86.2911
32.7467,81.2604
32.4032,76.2548
32.0597,71.277
31.7162,66.3272
31.3727,61.4042
31.0292,56.5182
30.6856,51.6611
30.3421,46.8336
29.9986,42.0426
29.6551,37.3204
29.3116,32.6228
28.9681,27.9539
28.6246,23.3094
28.281,18.6888
27.9375,14.0894
27.594,9.51648
27.2505,4.96742
26.907,0.444286
26.5635,-4.05585
26.22,-8.53074
25.8765,-12.9838
25.5329,-17.4118
25.1894,-21.8031
24.8459,-26.1618
24.5024,-30.4957
24.1589,-34.6142
23.8154,-38.438
23.4719,-41.9772
23.1283,-45.2454
22.7848,-48.2524
22.4413,-51.0245
22.0978,-53.5674
21.7543,-55.9007
21.4108,-58.0329
21.0673,-59.9801
20.7238,-61.7481
20.3802,-63.3437
20.0367,-64.7917
19.6932,-66.1586
19.3497,-67.4986
19.0062,-68.8028
18.6627,-70.0797
18.3192,-71.3462
17.9756,-72.5924
17.6321,-73.8188
17.2886,-75.0258
16.9451,-76.2144
16.6016,-77.3872
16.2581,-78.5556
15.9146,-79.7067
15.5711,-80.8409
15.2275,-81.9584
14.884,-83.0618
14.5405,-84.167
14.197,-85.257
13.8535,-86.3322
13.51,-87.3932
13.1665,-88.4598
12.8229,-89.5163
12.4794,-90.5569
12.1359,-91.5857
11.7924,-92.6216
11.4489,-93.6451
11.1054,-94.6606
10.7619,-95.6911
10.4184,-96.7098
10.0748,-97.7308
9.73133,-98.7459
9.38782,-99.7504
9.0443,-100.783
8.70079,-101.808
8.35728,-102.859
8.01376,-103.91
7.67025,-104.993
7.32674,-106.079
6.98322,-107.207
6.63971,-108.353
6.2962,-109.502
5.95268,-110.696
5.60917,-111.914
5.26566,-113.158
4.92214,-114.456
4.57863,-115.791
4.23512,-117.204
3.8916,-118.684
3.54809,-120.241
3.20458,-121.917
2.86106,-123.708
2.51755,-125.657
2.17404,-127.802
1.83052,-130.144
1.48701,-132.724
1.1435,-135.564
0.799983,-138.659
0.456469,-142.05
0.112956,-145.72
-0.230557,-149.622
-0.574071,-153.78
-0.917584,-158.19
-1.2611,-162.825
-1.60461,-167.735
-1.94812,-172.896
-2.29164,-178.295
-2.63515,-183.949
-2.97866,-190.031
-3.32218,-196.481
-3.66569,-203.192
-4.0092,-210.176
-4.35272,-217.421
-4.69623,-224.905
-5.03974,-232.602
-5.38326,-240.52
-5.72677,-248.642
-6.07028,-256.945
-6.4138,-265.39
-6.75731,-273.989
-7.10082,-282.718
-7.44434,-291.536
-7.78785,-300.365
-8.13136,-309.206
-8.47488,-318.018
-8.81839,-326.698
-9.1619,-335.243
-9.50542,-343.619
-9.84893,-351.82
-10.1924,-359.839
-10.536,-367.664
-10.8795,-375.304
-11.223,-382.765
-11.5665,-390.058
-11.91,-397.165
-12.2535,-404.108
-12.597,-410.875
-12.9406,-417.453
-13.2841,-423.843
-13.6276,-430.07
-13.9711,-436.136
-14.3146,-442.03
-14.6581,-447.792
-15.0016,-453.434
-15.3451,-458.926
-15.6887,-464.315
-16.0322,-469.603
-16.3757,-474.769
-16.7192,-479.86
-17.0627,-484.874
-17.4062,-489.768
-17.7497,-494.593
-18.0933,-499.31
-18.4368,-503.957
-18.7803,-508.513
-19.1238,-513.002
-19.4673,-517.411
-19.8108,-521.749
-20.1543,-526.01
-20.4978,-530.203
-20.8414,-534.333
-21.1849,-538.398
-21.5284,-542.408
-21.8719,-546.355
-22.2154,-550.25
-22.5589,-554.083
-22.9024,-557.865
-23.246,-561.597
-23.5895,-565.279
-23.933,-568.913
-24.2765,-572.49
-24.62,-576.039
-24.9635,-579.522
-25.307,-582.976
-25.6505,-586.38
-25.9941,-589.741
-26.3376,-593.067
-26.6811,-596.344
-27.0246,-599.594
-27.3681,-602.773
-27.7116,-605.917
-28.0551,-609.031
-28.3987,-612.085
-28.7422,-615.124
-29.0857,-618.112
-29.4292,-621.067
-29.7727,-623.991
-30.1162,-626.874
-30.4597,-629.721
-30.8032,-632.541
-31.1468,-635.319
-31.4903,-638.06
-31.8338,-640.786
-32.1773,-643.458
-32.5208,-646.102
-32.8643,-648.723
-33.2078,-651.299
-33.5514,-653.845
-33.8949,-656.359
-34.2384,-658.824
-34.5819,-661.238
-34.9254,-663.614
-35.2689,-665.967
-35.6124,-668.278
-35.9559,-670.543
-36.2995,-672.783
-36.643,-674.994
-36.9865,-677.143
-37.33,-679.266
-37.6735,-681.361
-38.017,-683.401
-38.3605,-685.391
-38.7041,-687.338
-39.0476,-689.183
-39.3911,-688.743
-39.7346,-687.751
-40.0781,-686.61
-40.4216,-683.693
-40.7651,-682.414
-41.1086,-680.999
-41.4522,-679.511
-41.7957,-676.082
-42.1392,-674.437
-42.4827,-672.696
-42.8262,-670.841
-43.1697,-666.902
-43.5132,-664.807
-43.8568,-662.627
-44.2003,-660.323
-44.5438,-657.907
-44.8873,-655.411
-45.2308,-652.784
-45.5743,-411.567
-45.9178,-410.38
-46.2613,-404.491
-46.6049,-403.381
-46.9484,-402.286
-47.2919,-396.728
-47.6354,-395.675
-47.9789,-394.631
-48.3224,-389.36
-48.6659,-388.354
-49.0095,-387.358
-49.353,-386.373
-49.6965,-381.385
-50.04,-380.433
-50.3835,-379.491
-50.727,-378.558
-51.0705,-373.831
-51.414,-372.929
-51.7576,-372.036
-51.412,-364.49
-51.0665,-359.355
-50.7209,-354.196
-50.3753,-349.015
-50.0298,-343.812
-49.6842,-338.588
-49.3387,-333.343
-48.9931,-328.078
-48.6476,-322.797
-48.302,-317.499
-47.9565,-312.187
-47.6109,-306.86
-47.2654,-301.522
-46.9198,-296.177
-46.5743,-290.823
-46.2287,-285.468
-45.8832,-280.106
-45.5376,-274.74
-45.192,-269.373
-44.8465,-264.008
-44.5009,-258.644
-44.1554,-253.282
-43.8098,-247.922
-43.4643,-242.565
-43.1187,-237.215
-42.7732,-231.877
-42.4276,-226.549
-42.0821,-221.232
-41.7365,-215.929
-41.391,-210.639
-41.0454,-205.363
-40.6999,-200.107
-40.3543,-194.865
-40.0087,-189.642
-39.6632,-184.44
-39.3176,-179.254
-38.9721,-174.09
-38.6265,-168.949
-38.281,-163.826
-37.9354,-158.728
-37.5899,-153.649
-37.2443,-148.595
-36.8988,-143.563
-36.5532,-138.554
-36.2077,-133.57
-35.8621,-128.608
-35.5166,-123.671
-35.171,-118.759
-34.8254,-113.873
-34.4799,-109.014
-34.1343,-104.178
-33.7888,-99.3687
-33.4432,-94.5818
-33.0977,-89.8218
-32.7521,-85.0875
-32.4066,-80.3789
-32.061,-75.6974
-31.7155,-71.0416
-31.3699,-66.4122
-31.0244,-61.808
-30.6788,-57.2298
-30.3333,-52.6763
-29.9877,-48.1483
-29.6421,-43.6455
-29.2966,-39.1674
-28.951,-34.7134
-28.6055,-30.2834
-28.2599,-25.8775
-27.9144,-21.495
-27.5688,-17.1355
-27.2233,-12.7983
-26.8777,-8.48337
-26.5322,-4.18995
-26.1866,0.0834277
-25.8411,4.33944
-25.4955,8.57343
-25.15,12.7867
-24.8044,16.7952
-24.4588,20.5008
-24.1133,23.9184
-23.7677,27.0632
-23.4222,29.9522
-23.0766,32.6039
-22.7311,35.0222
-22.3855,37.2308
-22.04,39.2382
-21.6944,41.0524
-21.3489,42.686
-21.0033,44.1461
-20.6578,45.4707
-20.3122,46.7649
-19.9667,48.0421
-19.6211,49.2978
-19.2755,50.5323
-18.93,51.7464
-18.5844,52.9404
-18.2389,54.115
-17.8933,55.2706
-17.5478,56.4082
-17.2022,57.5276
-16.8567,58.6296
-16.5111,59.7146
-16.1656,60.7829
-15.82,61.8352
-15.4745,62.8744
-15.1289,63.9027
-14.7834,64.9161
-14.4378,65.915
-14.0922,66.8999
-13.7467,67.8711
-13.4011,68.829
-13.0556,69.774
-12.71,70.7063
-12.3645,71.6264
-12.0189,72.5346
-11.6734,73.4369
-11.3278,74.331
-10.9823,75.2141
-10.6367,76.0865
-10.2912,76.9494
-9.9456,77.8014
-9.60005,78.6436
-9.2545,79.4762
-8.90894,80.2998
-8.56339,81.1243
-8.21784,81.9404
-7.87228,82.7479
-7.52673,83.5471
-7.18118,84.3383
-6.83562,85.1163
-6.49007,85.8625
-6.14452,86.6108
-5.79896,87.3332
-5.45341,88.0415
-5.10786,88.7379
-4.7623,89.4071
-4.41675,90.0699
-4.0712,90.7216
-3.72564,91.3603
-3.38009,91.993
-3.03454,92.6038
-2.68898,93.2014
-2.34343,93.7976
-1.99788,94.3853
-1.65232,94.9598
-1.30677,95.5293
-0.961217,96.0862
-0.615664,96.6341
-0.270111,97.185
0.0754427,97.7303
0.420996,98.2552
0.766549,98.7776
1.1121,99.309
1.45766,99.8362
1.80321,100.343
2.14876,100.854
2.49432,101.372
2.83987,101.886
3.18542,102.386
3.53098,102.898
3.87653,103.407
4.22208,103.913
4.56764,104.432
4.91319,104.941
5.25874,105.448
5.6043,105.97
5.94985,106.497
6.2954,107.021
6.64096,107.559
6.98651,108.091
7.33206,108.628
7.67762,109.182
8.02317,109.734
8.36872,110.307
8.71428,110.88
9.05983,111.456
9.40538,112.048
9.75094,112.638
10.0965,113.226
10.442,113.813
10.7876,114.397
11.1331,114.98
11.4787,115.551
11.8243,116.121
12.1698,116.69
12.5154,117.257
12.8609,117.822
13.2065,118.384
13.552,118.943
13.8976,119.501
14.2431,120.055
14.5887,120.602
14.9342,121.148
15.2798,121.693
15.6253,122.235
15.9709,122.776
16.3164,123.316
16.662,123.856
17.0076,124.394
17.3531,124.932
17.6987,125.47
18.0442,126.003
18.3898,126.532
18.7353,127.061
19.0809,127.59
19.4264,128.119
19.772,128.647
20.1175,129.176
20.4631,129.704
20.8086,130.233
21.1542,130.762
21.4997,131.292
21.8453,131.822
22.1909,132.346
22.5364,132.871
22.882,133.418
23.2275,134.104
23.5731,134.957
23.9186,135.988
24.2642,137.212
24.6097,138.644
24.9553,140.29
25.3008,142.175
25.6464,144.311
25.9919,146.711
26.3375,149.397
26.683,152.389
27.0286,155.664
27.3742,158.982
27.7197,162.298
28.0653,165.61
28.4108,168.912
28.7564,172.208
29.1019,175.503
29.4475,178.794
29.793,182.085
30.1386,185.373
30.4841,188.66
30.8297,191.945
31.1752,195.227
31.5208,198.509
31.8663,201.789
32.2119,205.068
32.5575,208.327
32.903,211.579
33.2486,214.828
33.5941,218.072
33.9397,221.312
34.2852,224.548
34.6308,227.782
34.9763,231.014
35.3219,234.243
35.6674,237.47
36.013,240.689
36.3585,243.907
36.7041,247.121
37.0496,250.333
37.3952,253.544
37.7408,256.75
38.0863,259.957
38.4319,263.158
38.7774,266.36
39.123,269.543
39.4685,272.704
39.8141,275.86
40.1596,279.013
40.5052,282.161
40.8507,285.304
41.1963,288.444
41.5418,291.577
41.8874,294.708
42.2329,297.832
42.5785,300.953
42.9241,304.067
43.2696,307.177
43.6152,310.282
43.9607,313.383
44.3063,316.479
44.6518,319.57
44.9974,322.652
45.3429,325.729
45.6885,328.8
46.034,331.861
46.3796,334.918
46.7251,337.967
47.0707,341.008
47.4162,344.04
47.7618,347.063
48.1074,350.073
48.4529,353.067
48.7985,356.041
49.144,358.979
49.4896,361.864
49.8351,364.722
50.1807,367.574
50.5262,369.353
50.8718,368.499
51.2173,364.135
51.5629,363.264
51.9084,362.401
51.5687,354.798
51.229,349.537
50.8893,344.261
50.5496,338.972
50.2099,333.669
49.8702,328.358
49.5305,323.039
49.1908,317.714
48.8511,312.379
48.5114,307.042
