Top_Displacement_mm,Base_Shear_kN
-7.42508,-442.699
-7.63942,-450.995
-7.85377,-459.211
-8.06812,-467.364
-8.28246,-475.457
-8.49681,-483.509
-8.71116,-491.572
-8.9255,-499.685
-9.13985,-507.883
-9.3542,-516.194
-9.56854,-524.567
-9.78289,-532.656
-9.99724,-540.268
-10.2116,-546.247
-10.4259,-551.308
-10.6403,-556.196
-10.8546,-560.999
-11.069,-565.744
-11.2833,-570.415
-11.4977,-574.997
-11.712,-579.508
-11.9264,-583.935
-12.1407,-588.307
-12.3551,-592.573
-12.5694,-596.79
-12.7837,-600.935
-12.9981,-605.013
-13.2124,-609.036
-13.4268,-612.975
-13.6411,-616.879
-13.8555,-620.71
-14.0698,-624.494
-14.2842,-628.199
-14.4985,-631.868
-14.7129,-635.476
-14.9272,-639.041
-15.1416,-642.532
-15.3559,-645.999
-15.5703,-649.406
-15.7846,-652.763
-15.9989,-656.084
-16.2133,-659.37
-16.4276,-662.589
-16.642,-665.776
-16.8563,-668.902
-17.0707,-672.005
-17.285,-675.067
-17.4994,-678.077
-17.7137,-681.076
-17.9281,-684.036
-18.1424,-686.946
-18.3568,-689.815
-18.5711,-692.646
-18.7855,-695.433
-18.9998,-698.182
-19.2141,-700.941
-19.4285,-703.597
-19.6428,-706.248
-19.8572,-708.825
-20.0715,-711.388
-20.2859,-713.839
-20.5002,-716.282
-20.7146,-718.687
-20.9289,-721.039
-21.1433,-723.392
-21.3576,-725.74
-21.572,-728.039
-21.7863,-730.342
-22.0007,-732.558
-22.215,-734.664
-22.4293,-736.738
-22.6437,-738.796
-22.858,-740.816
-23.0724,-742.802
-23.2867,-744.757
-23.5011,-746.639
-23.7154,-748.525
-23.9298,-750.356
-24.1441,-752.164
-24.3585,-753.935
-24.5728,-755.674
-24.7872,-757.387
-25.0015,-759.078
-25.2159,-760.704
-25.4302,-762.325
-25.6445,-763.898
-25.8589,-765.444
-26.0732,-766.974
-26.2876,-768.464
-26.5019,-769.91
-26.7163,-771.318
-26.9306,-772.705
-27.145,-774.071
-27.3593,-775.376
-27.5737,-776.681
-27.788,-777.941
-28.0024,-779.165
-28.2167,-780.362
-28.4311,-781.519
-28.6454,-782.666
-28.8597,-783.767
-29.0741,-784.837
-29.2884,-785.892
-29.5028,-786.923
-29.7171,-787.915
-29.9315,-788.892
-30.1458,-789.848
-30.3602,-790.768
-30.5745,-791.677
-30.7889,-792.559
-31.0032,-793.426
-31.2176,-794.257
-31.4319,-795.077
-31.6463,-795.873
-31.8606,-796.641
-32.0749,-797.394
-32.2893,-798.132
-32.1199,-795.5
-31.9505,-792.86
-31.781,-790.217
-31.6116,-787.571
-31.4422,-784.921
-31.2728,-782.261
-31.1034,-779.594
-30.9339,-776.924
-30.7645,-774.256
-30.5951,-771.588
-30.4257,-768.91
-30.2563,-766.22
-30.0868,-763.528
-29.9174,-760.835
-29.748,-758.145
-29.5786,-755.444
-29.4092,-752.741
-29.2397,-750.026
-29.0703,-747.311
-28.9009,-744.586
-28.7315,-741.858
-28.5621,-739.128
-28.3926,-736.4
-28.2232,-733.652
-28.0538,-730.894
-27.8844,-728.136
-27.715,-725.378
-27.5455,-722.613
-27.3761,-719.838
-27.2067,-717.049
-27.0373,-714.262
-26.8679,-711.462
-26.6984,-708.656
-26.529,-705.851
-26.3596,-703.031
-26.1902,-700.195
-26.0208,-697.356
-25.8513,-694.517
-25.6819,-691.67
-25.5125,-688.803
-25.3431,-685.93
-25.1737,-683.049
-25.0042,-680.156
-24.8348,-677.261
-24.6654,-674.356
-24.496,-671.427
-24.3266,-668.492
-24.1571,-665.556
-23.9877,-662.604
-23.8183,-659.637
-23.6489,-656.664
-23.4795,-653.671
-23.31,-650.676
-23.1406,-647.672
-22.9712,-644.633
-22.8018,-641.595
-22.6324,-638.544
-22.4629,-635.481
-22.2935,-632.407
-22.1241,-629.309
-21.9547,-626.201
-21.7853,-623.088
-21.6158,-619.953
-21.4464,-616.801
-21.277,-613.632
-21.1076,-610.456
-20.9382,-607.263
-20.7687,-604.041
-20.5993,-600.816
-20.4299,-597.568
-20.2605,-594.312
-20.0911,-591.022
-19.9216,-587.723
-19.7522,-584.408
-19.5828,-581.075
-19.4134,-577.712
-19.244,-574.341
-19.0745,-570.948
-18.9051,-567.533
-18.7357,-564.09
-18.5663,-560.641
-18.3969,-557.165
-18.2274,-553.662
-18.058,-550.136
-17.8886,-546.596
-17.7192,-543.025
-17.5498,-539.429
-17.3803,-535.818
-17.2109,-532.175
-17.0415,-528.502
-16.8721,-524.81
-16.7027,-521.096
-16.5332,-517.343
-16.3638,-513.567
-16.1944,-509.768
-16.025,-505.933
-15.8556,-502.069
-15.6861,-498.18
-15.5167,-494.252
-15.3473,-490.298
-15.1779,-486.312
-15.0085,-482.29
-14.839,-478.237
-14.6696,-474.16
-14.5002,-470.033
-14.3308,-465.877
-14.1614,-461.694
-13.9919,-457.464
-13.8225,-453.198
-13.6531,-448.899
-13.4837,-444.545
-13.3143,-440.159
-13.1448,-435.73
-12.9754,-431.256
-12.806,-426.75
-12.6366,-422.186
-12.4672,-417.588
-12.2977,-412.943
-12.1283,-408.253
-11.9589,-403.524
-11.7895,-398.742
-11.6201,-393.93
-11.4506,-389.069
-11.2812,-384.174
-11.1118,-379.225
-10.9424,-374.24
-10.773,-369.204
-10.6035,-364.125
-10.4341,-358.995
-10.2647,-353.822
-10.0953,-348.599
-9.92585,-343.333
-9.75643,-338.015
-9.58701,-332.659
-9.41759,-327.248
-9.24817,-321.8
-9.07875,-316.293
-8.90933,-310.749
-8.73991,-305.151
-8.57049,-299.505
-8.40107,-293.813
-8.23165,-288.065
-8.06223,-282.259
-7.89281,-276.399
-7.72339,-270.493
-7.55397,-264.545
-7.38455,-258.538
-7.21513,-252.488
-7.04571,-246.39
-6.87629,-240.236
-6.70687,-234.039
-6.53745,-227.791
-6.36803,-221.488
-6.19861,-215.14
-6.02919,-208.742
-5.85977,-202.289
-5.69035,-195.79
-5.52093,-189.24
-5.35151,-182.632
-5.18209,-175.978
-5.01267,-169.279
-4.84325,-162.527
-4.67383,-155.734
-4.50441,-148.891
-4.33499,-141.999
-4.16557,-135.06
-3.99615,-128.069
-3.82673,-121.032
-3.65731,-113.999
-3.48789,-106.957
-3.31847,-99.8805
-3.14905,-92.7686
-2.97963,-85.6336
-2.81021,-78.4739
-2.64079,-71.2932
-2.47137,-64.118
-2.30195,-56.9488
-2.13253,-49.8031
-1.96311,-42.6489
-1.79369,-35.4747
-1.62427,-28.3093
-1.45485,-21.1466
-1.28543,-13.9848
-1.11601,-6.82222
-0.946591,0.344541
-0.777171,7.52092
-0.607751,14.7079
-0.438331,21.9152
-0.268911,29.1375
-0.0994907,36.3833
0.0699293,43.6519
0.239349,50.948
0.408769,58.2763
0.578189,65.6297
0.747609,73.0046
0.917029,80.418
1.08645,87.8641
1.25587,95.3515
1.42529,102.878
1.59471,110.443
1.76413,118.013
1.93355,125.542
2.10297,133.023
2.27239,140.484
2.44181,147.967
2.61123,155.417
2.78065,162.819
2.95007,170.175
3.11949,177.491
3.28891,184.763
3.45833,191.981
3.62775,199.148
3.79717,206.27
3.96659,213.345
4.13601,220.364
4.30543,227.338
4.47485,234.268
4.64427,241.142
4.81369,247.972
4.98311,254.758
5.15253,261.489
5.32195,268.178
5.49137,274.821
5.66079,281.411
5.83021,287.961
5.99963,294.46
6.16905,300.912
6.33847,307.316
6.50789,313.662
6.67731,319.97
6.84673,326.224
7.01615,332.428
7.18557,338.582
7.35499,344.66
7.52441,350.691
7.69383,356.669
7.86325,362.592
8.03267,368.472
8.20209,374.297
8.37151,380.064
8.54093,385.783
8.71035,391.443
8.87977,397.061
9.04919,402.63
9.21861,408.142
9.38803,413.611
9.55745,419.025
9.72687,424.398
9.89629,429.72
10.0657,434.99
10.2351,440.218
10.4045,445.392
10.574,450.528
10.7434,455.605
10.9128,460.639
11.0822,465.619
11.2516,470.554
11.4211,475.437
11.5905,480.276
11.7599,485.065
11.9293,489.81
12.0987,494.502
12.2682,499.152
12.4376,503.75
12.607,508.305
12.7764,512.807
12.9458,517.267
13.1153,521.678
13.2847,526.052
13.4541,530.372
13.6235,534.659
13.7929,538.894
13.9624,543.092
14.1318,547.243
14.3012,551.357
14.4706,555.435
14.64,559.469
14.8095,563.47
14.9789,567.423
15.1483,571.346
15.3177,575.234
15.4871,579.083
15.6566,582.901
15.826,586.681
15.9954,590.434
16.1648,594.147
16.3342,597.83
16.5037,601.491
16.6731,605.106
16.8425,608.702
17.0119,612.269
17.1813,615.798
17.3508,619.314
17.5202,622.788
17.6896,626.239
17.859,629.674
18.0284,633.068
18.1979,636.446
18.3673,639.801
18.5367,643.127
18.7061,646.426
18.8755,649.717
19.045,652.966
19.2144,656.207
19.3838,659.421
19.5532,662.618
19.7226,665.784
19.8921,668.945
20.0615,672.073
20.2309,675.183
20.4003,678.277
20.5697,681.357
20.7392,684.407
20.9086,687.444
21.078,690.473
21.2474,693.47
21.4168,696.456
21.5863,699.426
21.7557,702.382
21.9251,705.314
22.0945,708.232
22.2639,711.146
22.4334,714.032
22.6028,716.901
22.7722,719.766
22.9416,722.613
23.111,725.44
23.2805,728.252
23.4499,731.053
23.6193,733.848
23.7887,736.61
23.9581,739.361
24.1276,742.107
24.297,744.834
24.4664,747.529
24.6358,750.217
24.8052,752.879
24.9747,755.516
25.1441,758.089
25.3135,760.382
25.4829,762.03
25.307,758.975
25.1311,755.911
24.9552,752.827
24.7792,749.735
24.6033,746.637
24.4274,743.529
24.2515,740.41
24.0756,737.281
23.8996,734.14
23.7237,730.999
23.5478,727.844
23.3719,724.671
23.196,721.501
23.02,718.314
22.8441,715.117
22.6682,711.911
22.4923,708.687
22.3164,705.462
22.1404,702.218
21.9645,698.957
21.7886,695.693
21.6127,692.413
21.4368,689.111
21.2608,685.799
21.0849,682.472
20.909,679.134
20.7331,675.765
20.5572,672.395
20.3812,669.005
20.2053,665.59
20.0294,662.162
19.8535,658.724
19.6776,655.254
19.5016,651.766
19.3257,648.27
19.1498,644.741
18.9739,641.193
18.798,637.629
18.622,634.038
18.4461,630.425
18.2702,626.788
18.0943,623.134
17.9184,619.44
17.7424,615.736
17.5665,612
17.3906,608.233
17.2147,604.453
17.0388,600.629
16.8628,596.784
16.6869,592.917
16.511,589.002
16.3351,585.07
16.1592,581.104
15.9832,577.098
15.8073,573.07
15.6314,569.004
15.4555,564.9
15.2796,560.767
15.1036,556.592
14.9277,552.387
14.7518,548.136
14.5759,543.848
14.4,539.52
14.224,535.148
14.0481,530.743
13.8722,526.286
13.6963,521.795
13.5204,517.251
13.3444,512.667
13.1685,508.034
12.9926,503.351
12.8167,498.624
12.6408,493.846
12.4648,489.025
12.2889,484.148
12.113,479.227
11.9371,474.252
11.7612,469.232
11.5852,464.155
11.4093,459.034
11.2334,453.855
11.0575,448.632
10.8816,443.35
10.7056,438.022
10.5297,432.641
10.3538,427.209
10.1779,421.724
10.002,416.188
9.82605,410.607
9.65013,404.969
9.47421,399.29
9.29829,393.553
9.12237,387.765
8.94645,381.93
8.77053,376.044
8.59461,370.109
8.41869,364.113
8.24277,358.069
8.06685,351.973
7.89093,345.813
7.71501,339.608
7.53909,333.35
7.36317,327.036
7.18725,320.665
7.01133,314.224
6.83541,307.732
6.65949,301.195
6.48357,294.597
6.30765,287.95
6.13173,281.259
5.95581,274.511
5.77989,267.722
5.60397,260.882
5.42805,253.989
5.25213,247.053
5.07621,240.06
4.90029,233.022
4.72437,225.938
4.54845,218.795
4.37253,211.608
4.19661,204.375
4.02069,197.083
3.84477,189.743
3.66885,182.356
3.49293,174.914
3.31701,167.425
3.14109,159.896
2.96517,152.323
2.78925,144.693
2.61333,137.019
2.43741,129.306
2.26149,121.552
2.08557,113.751
1.90965,105.91
1.73373,98.0362
1.55781,90.1881
1.38189,82.3382
1.20597,74.4527
1.03005,66.5367
0.854129,58.6346
0.678209,50.7665
0.502289,42.9316
0.326369,35.1439
0.150449,27.3978
-0.0254707,19.6942
-0.201391,12.0278
-0.377311,4.39904
-0.553231,-3.19075
-0.729151,-10.755
-0.905071,-18.2894
-1.08099,-25.8059
-1.25691,-33.2979
-1.43283,-40.7832
-1.60875,-48.2548
-1.78467,-55.7186
-1.96059,-63.179
-2.13651,-70.6411
-2.31243,-78.1042
-2.48835,-85.5672
-2.66427,-93.0141
-2.84019,-100.432
-3.01611,-107.857
-3.19203,-115.304
-3.36795,-122.763
-3.54387,-130.193
-3.71979,-137.583
-3.89571,-144.934
-4.07163,-152.245
-4.24755,-159.51
-4.42347,-166.76
-4.59939,-174.003
-4.77531,-181.19
-4.95123,-188.315
-5.12715,-195.382
-5.30307,-202.392
-5.47899,-209.345
-5.65491,-216.241
-5.83083,-223.08
-6.00675,-229.866
-6.18267,-236.6
-6.35859,-243.272
-6.53451,-249.89
-6.71043,-256.458
-6.88635,-262.968
-7.06227,-269.423
-7.23819,-275.829
-7.41411,-282.18
-7.59003,-288.475
-7.76595,-294.723
-7.94187,-300.915
-8.11779,-307.048
-8.29371,-313.131
-8.46963,-319.151
-8.64555,-325.106
-8.82147,-331.013
-8.99739,-336.856
-9.17331,-342.652
-9.34923,-348.394
-9.52515,-354.076
-9.70107,-359.713
-9.87699,-365.287
-10.0529,-370.818
-10.2288,-376.286
-10.4048,-381.705
-10.5807,-387.074
-10.7566,-392.392
-10.9325,-397.663
-11.1084,-402.877
-11.2844,-408.047
-11.4603,-413.164
-11.6362,-418.237
-11.8121,-423.257
-11.988,-428.234
-12.164,-433.157
-12.3399,-438.036
-12.5158,-442.867
-12.6917,-447.647
-12.8676,-452.386
-13.0436,-457.069
-13.2195,-461.718
-13.3954,-466.308
-13.5713,-470.863
-13.7472,-475.368
-13.9232,-479.83
-14.0991,-484.252
-14.275,-488.619
-14.4509,-492.956
-14.6268,-497.239
-14.8028,-501.489
-14.9787,-505.7
-15.1546,-509.861
-15.3305,-513.987
-15.5064,-518.069
-15.6824,-522.113
-15.8583,-526.13
-16.0342,-530.093
-16.2101,-534.029
-16.386,-537.934
-16.562,-541.799
-16.7379,-545.628
-16.9138,-549.429
-17.0897,-553.193
-17.2656,-556.924
-17.4416,-560.629
-17.6175,-564.297
-17.7934,-567.936
-17.9693,-571.548
-18.1452,-575.123
-18.3212,-578.67
-18.4971,-582.199
-18.673,-585.682
-18.8489,-589.147
-19.0248,-592.592
-19.2008,-595.993
-19.3767,-599.379
-19.5526,-602.738
-19.7285,-606.067
-19.9044,-609.366
-20.0804,-612.652
-20.2563,-615.907
-20.4322,-619.136
-20.6081,-622.346
-20.784,-625.539
-20.96,-628.695
-21.1359,-631.837
-21.3118,-634.958
-21.4877,-638.06
-21.6636,-641.132
-21.8396,-644.194
-22.0155,-647.231
-22.1914,-650.252
-22.3673,-653.243
-22.5432,-656.223
-22.7192,-659.19
-22.8951,-662.125
-23.071,-665.049
-23.2469,-667.952
-23.4228,-670.848
-23.5988,-673.712
-23.7747,-676.559
-23.9506,-679.399
-24.1265,-682.219
-24.3024,-685.016
-24.4784,-687.798
-24.6543,-690.562
-24.8302,-693.324
-25.0061,-696.054
-25.182,-698.767
-25.358,-701.476
-25.5339,-704.166
-25.7098,-706.84
-25.8857,-709.497
-26.0616,-712.135
-26.2376,-714.767
-26.4135,-717.39
-26.1616,-713.146
-25.9098,-708.897
-25.6579,-704.627
-25.4061,-700.331
-25.1542,-696.014
-24.9024,-691.681
-24.6505,-687.321
-24.3986,-682.933
-24.1468,-678.527
-23.8949,-674.093
-23.6431,-669.625
-23.3912,-665.14
-23.1394,-660.621
-22.8875,-656.072
-22.6357,-651.499
-22.3838,-646.892
-22.132,-642.249
-21.8801,-637.584
-21.6283,-632.876
-21.3764,-628.131
-21.1246,-623.362
-20.8727,-618.541
-20.6208,-613.69
-20.369,-608.795
-20.1171,-603.862
-19.8653,-598.886
-19.6134,-593.86
-19.3616,-588.796
-19.1097,-583.678
-18.8579,-578.511
-18.606,-573.296
-18.3542,-568.028
-18.1023,-562.715
-17.8505,-557.339
-17.5986,-551.92
-17.3468,-546.429
-17.0949,-540.89
-16.843,-535.281
-16.5912,-529.615
-16.3393,-523.882
-16.0875,-518.086
-15.8356,-512.22
-15.5838,-506.285
-15.3319,-500.274
-15.0801,-494.189
-14.8282,-488.024
-14.5764,-481.788
-14.3245,-475.463
-14.0727,-469.06
-13.8208,-462.561
-13.569,-455.988
-13.3171,-449.32
-13.0652,-442.56
-12.8134,-435.715
-12.5615,-428.77
-12.3097,-421.732
-12.0578,-414.597
-11.806,-407.381
-11.5541,-400.067
-11.3023,-392.654
-11.0504,-385.144
-10.7986,-377.539
-10.5467,-369.831
-10.2949,-362.014
-10.043,-354.103
-9.79115,-346.086
-9.5393,-337.968
-9.28744,-329.743
-9.03559,-321.411
-8.78374,-312.982
-8.53188,-304.453
-8.28003,-295.802
-8.02818,-287.034
-7.77632,-278.156
-7.52447,-269.177
-7.27262,-260.091
-7.02076,-250.902
-6.76891,-241.606
-6.51706,-232.203
-6.2652,-222.692
-6.01335,-213.072
-5.7615,-203.345
-5.50964,-193.504
-5.25779,-183.557
-5.00594,-173.495
-4.75408,-163.344
-4.50223,-153.085
-4.25038,-142.709
-3.99852,-132.231
-3.74667,-121.694
-3.49482,-111.148
-3.24296,-100.525
-2.99111,-89.8418
-2.73926,-79.1147
-2.4874,-68.3899
-2.23555,-57.6957
-1.9837,-46.9911
-1.73184,-36.2782
-1.47999,-25.5762
-1.22814,-14.8753
-0.976284,-4.16848
-0.724431,6.55879
-0.472577,17.3146
-0.220724,28.1079
0.0311293,38.9538
0.282983,49.8634
0.534836,60.8452
0.786689,71.8903
1.03854,83.0026
1.2904,94.1893
1.54225,105.471
1.7941,116.766
2.04596,127.969
2.29781,139.129
2.54966,150.291
2.80152,161.345
3.05337,172.302
3.30522,183.166
3.55708,193.92
3.80893,204.568
4.06078,215.106
4.31264,225.54
4.56449,235.868
4.81634,246.087
5.0682,256.206
5.32005,266.218
5.5719,276.128
5.82376,285.938
6.07561,295.644
6.32746,305.233
6.57932,314.712
6.83117,324.082
7.08302,333.34
7.33488,342.483
7.58673,351.483
7.83858,360.372
8.09044,369.151
8.34229,377.816
8.59414,386.361
8.846,394.796
9.09785,403.123
9.3497,411.343
9.60156,419.448
9.85341,427.436
10.1053,435.318
10.3571,443.095
10.609,450.759
10.8608,458.319
11.1127,465.768
11.3645,473.109
11.6164,480.344
11.8682,487.481
12.1201,494.506
12.3719,501.427
12.6238,508.254
12.8756,514.975
13.1275,521.586
13.3794,528.107
13.6312,534.538
13.8831,540.864
14.1349,547.103
14.3868,553.256
14.6386,559.318
14.8905,565.301
15.1423,571.195
15.3942,577.01
15.646,582.752
15.8979,588.409
16.1497,594.001
16.4016,599.513
16.6534,604.961
16.9053,610.34
17.1572,615.651
17.409,620.908
17.6609,626.091
17.9127,631.225
18.1646,636.29
18.4164,641.31
18.6683,646.267
18.9201,651.182
19.172,656.034
19.4238,660.843
19.6757,665.603
19.9275,670.318
20.1794,674.98
20.4312,679.602
20.6831,684.184
20.935,688.71
21.1868,693.211
21.4387,697.655
21.6905,702.066
21.9424,706.441
22.1942,710.766
22.4461,715.064
22.6979,719.309
22.9498,723.522
23.2016,727.695
23.4535,731.819
23.7053,735.916
23.9572,739.942
24.209,743.942
24.4609,747.873
24.7128,751.753
24.9646,755.568
25.2165,759.312
25.4683,762.964
25.7202,765.264
25.972,767.251
26.2239,768.989
26.4757,770.646
26.7276,772.222
26.9794,773.741
27.2313,775.226
27.4831,776.68
27.735,778.09
27.9868,779.467
28.2387,780.812
28.4906,782.103
28.7424,783.363
28.9943,784.585
29.2461,785.777
29.498,786.926
29.7498,788.044
30.0017,789.133
30.2535,790.187
30.5054,791.209
30.7572,792.195
31.0091,793.15
31.2609,794.079
31.5128,794.977
31.7646,795.841
32.0165,796.68
32.2684,797.493
32.5202,798.279
32.7721,799.035
33.0239,799.761
33.2758,800.462
33.5276,801.14
33.7795,753.975
34.0313,749.383
34.2832,744.728
34.535,740.012
34.7869,735.249
35.0387,730.446
35.2906,728.127
35.5424,723.236
35.7943,720.819
36.0462,718.357
36.298,713.35
36.5499,710.795
36.8017,708.198
37.0536,705.561
37.3054,533.014
37.5573,525.474
37.8091,524.863
37.5475,520.517
37.286,516.144
37.0244,511.748
36.7628,507.318
36.5012,502.864
36.2396,498.384
35.978,493.877
35.7164,489.346
35.4548,484.792
35.1933,480.215
34.9317,475.615
34.6701,470.991
34.4085,466.342
34.1469,461.673
33.8853,456.976
33.6237,452.254
33.3622,447.505
33.1006,442.735
32.839,437.946
32.5774,433.136
32.3158,428.305
32.0542,423.453
31.7926,418.582
31.531,413.695
31.2695,408.788
31.0079,403.864
30.7463,398.921
30.4847,393.957
30.2231,388.974
29.9615,383.977
29.6999,378.963
29.4384,373.935
29.1768,368.894
28.9152,363.841
28.6536,358.772
28.392,353.688
28.1304,348.593
27.8688,343.488
27.6072,338.372
27.3457,333.222
27.0841,328.061
26.8225,322.892
26.5609,317.715
26.2993,312.529
26.0377,307.333
25.7761,302.132
25.5146,296.925
25.253,291.724
24.9914,286.533
24.7298,281.328
24.4682,276.116
24.2066,270.901
23.945,265.684
23.6834,260.466
23.4219,255.243
23.1603,250.018
22.8987,244.792
22.6371,239.565
22.3755,234.328
22.1139,229.086
21.8523,223.843
21.5908,218.601
21.3292,213.359
21.0676,208.116
20.806,202.879
20.5444,197.643
20.2828,192.397
20.0212,187.151
19.7596,181.907
19.4981,176.668
19.2365,171.456
18.9749,166.247
18.7133,161.04
18.4517,155.821
18.1901,150.607
17.9285,145.399
17.667,140.195
17.4054,134.99
17.1438,129.786
16.8822,124.576
16.6206,119.376
16.359,114.187
16.0974,109.008
15.8358,103.838
15.5743,98.6567
15.3127,93.4803
15.0511,88.3091
14.7895,83.1501
14.5279,77.9982
14.2663,72.8446
14.0047,67.7015
13.7432,62.5697
13.4816,57.4471
13.22,52.312
12.9584,47.188
12.6968,42.0734
12.4352,37.02
12.1736,32.1203
11.912,27.3985
11.6505,22.8497
11.3889,18.4407
11.1273,14.1962
10.8657,10.1206
10.6041,6.172
10.3425,2.34875
10.0809,-1.33311
9.81936,-4.92823
9.55777,-8.38548
9.29618,-11.7417
9.0346,-14.9586
8.77301,-18.0889
8.51142,-21.1151
8.24984,-24.0563
7.98825,-26.9172
7.72666,-29.685
7.46508,-32.3714
7.20349,-35.0011
6.9419,-37.6163
6.68032,-40.2738
6.41873,-42.9613
6.15714,-45.6764
5.89556,-48.4357
5.63397,-51.2227
5.37238,-54.0529
5.1108,-56.9345
4.84921,-59.8729
4.58762,-62.8667
4.32604,-65.9366
4.06445,-69.0829
3.80286,-72.3101
3.54128,-75.6235
3.27969,-79.0273
3.0181,-82.5059
2.75652,-86.0619
2.49493,-89.6904
2.23334,-93.3995
1.97176,-97.1974
1.71017,-101.09
1.44858,-105.085
1.187,-109.194
0.925409,-113.422
0.663823,-117.786
0.402236,-122.296
0.140649,-126.961
-0.120937,-131.773
-0.382524,-136.775
-0.644111,-141.918
-0.905697,-147.299
-1.16728,-153.001
-1.42887,-158.924
-1.69046,-165.049
-1.95204,-171.4
-2.21363,-177.955
-2.47522,-184.728
-2.7368,-191.696
-2.99839,-198.88
-3.25998,-206.256
-3.52156,-213.826
-3.78315,-221.588
-4.04474,-229.525
-4.30632,-237.642
-4.56791,-245.917
-4.8295,-254.316
-5.09108,-262.724
-5.35267,-271.113
-5.61426,-279.517
-5.87584,-287.997
-6.13743,-296.406
-6.39902,-304.75
-6.6606,-313.035
-6.92219,-321.249
-7.18378,-329.394
-7.44536,-337.472
-7.70695,-345.476
-7.96854,-353.399
-8.23012,-361.255
-8.49171,-369.03
-8.7533,-376.72
-9.01488,-384.324
-9.27647,-391.848
-9.53806,-399.286
-9.79964,-406.65
-10.0612,-413.945
-10.3228,-421.164
-10.5844,-428.304
-10.846,-435.375
-11.1076,-442.377
-11.3692,-449.292
-11.6308,-456.134
-11.8923,-462.907
-12.1539,-469.604
-12.4155,-476.208
-12.6771,-482.718
-12.9387,-489.149
-13.2003,-495.476
-13.4619,-501.715
-13.7234,-507.873
-13.985,-513.934
-14.2466,-519.901
-14.5082,-525.794
-14.7698,-531.606
-15.0314,-537.324
-15.293,-542.95
-15.5546,-548.498
-15.8161,-553.967
-16.0777,-559.335
-16.3393,-564.636
-16.6009,-569.871
-16.8625,-575.022
-17.1241,-580.1
-17.3857,-585.12
-17.6472,-590.068
-17.9088,-594.95
-18.1704,-599.776
-18.432,-604.548
-18.6936,-609.246
-18.9552,-613.898
-19.2168,-618.503
-19.4784,-623.038
-19.7399,-627.529
-20.0015,-631.98
-20.2631,-636.365
-20.5247,-640.707
-20.7863,-645.004
-21.0479,-649.248
-21.3095,-653.459
-21.571,-657.624
-21.8326,-661.739
-22.0942,-665.825
-22.3558,-669.865
-22.6174,-673.861
-22.879,-677.829
-23.1406,-681.752
-23.4022,-685.634
-23.6637,-689.492
-23.9253,-693.302
-24.1869,-697.081
-24.4485,-700.838
-24.7101,-704.54
-24.9717,-708.229
-25.2333,-711.88
-25.4948,-715.495
-25.7564,-719.088
-26.018,-722.651
-26.2796,-726.177
-26.5412,-729.684
-26.8028,-733.163
-27.0644,-736.605
-27.326,-740.027
-27.5875,-743.431
-27.8491,-746.788
-28.1107,-750.136
-28.3723,-753.456
-28.6339,-756.744
-28.8955,-760.001
-29.1571,-763.247
-29.4186,-766.46
-29.6802,-769.638
-29.9418,-772.803
-30.2034,-775.934
-30.465,-779.02
-30.7266,-782.07
-30.9882,-785.062
-31.2498,-787.941
-31.5113,-790.342
-31.7729,-791.578
-32.0345,-792.707
-32.2961,-793.75
-32.5577,-794.714
-32.8193,-795.616
-33.0809,-796.484
-33.3424,-752.467
-33.604,-747.928
-33.8656,-740.763
-34.1272,-736.105
-34.3888,-731.384
-34.6504,-729.14
-34.912,-724.296
-35.1736,-719.416
-35.4351,-717.012
-35.6967,-712.064
-35.9583,-709.573
-36.2199,-707.033
-36.4815,-702
-36.7431,-699.386
-37.0047,-522.656
-37.2662,-522.035
-37.5278,-514.706
-37.7894,-507.568
-38.051,-506.953
-38.3126,-500.005
-38.5742,-499.393
-38.8358,-492.637
-39.0974,-492.032
-39.3589,-485.469
-39.0601,-479.507
-38.7613,-474.371
-38.4625,-469.213
-38.1636,-464.031
-37.8648,-458.824
-37.566,-453.595
-37.2672,-448.351
-36.9683,-443.092
-36.6695,-437.815
-36.3707,-432.524
-36.0718,-427.219
-35.773,-421.901
-35.4742,-416.564
-35.1754,-411.214
-34.8765,-405.853
-34.5777,-400.472
-34.2789,-395.075
-33.9801,-389.666
-33.6812,-384.247
-33.3824,-378.818
-33.0836,-373.377
-32.7848,-367.925
-32.4859,-362.459
-32.1871,-356.976
-31.8883,-351.486
-31.5894,-345.987
-31.2906,-340.481
-30.9918,-334.97
-30.693,-329.455
-30.3941,-323.936
-30.0953,-318.409
-29.7965,-312.876
-29.4977,-307.341
-29.1988,-301.806
-28.9,-296.271
-28.6012,-290.736
-28.3024,-285.2
-28.0035,-279.665
-27.7047,-274.135
-27.4059,-268.609
-27.107,-263.087
-26.8082,-257.567
-26.5094,-252.053
-26.2106,-246.543
-25.9117,-241.033
-25.6129,-235.525
-25.3141,-230.023
-25.0153,-224.528
-24.7164,-219.04
-24.4176,-213.557
-24.1188,-208.08
-23.82,-202.612
-23.5211,-197.151
-23.2223,-191.698
-22.9235,-186.252
-22.6246,-180.812
-22.3258,-175.374
-22.027,-169.944
-21.7282,-164.521
-21.4293,-159.107
-21.1305,-153.704
-20.8317,-148.312
-20.5329,-142.929
-20.234,-137.56
-19.9352,-132.205
-19.6364,-126.865
-19.3376,-121.531
-19.0387,-116.211
-18.7399,-110.901
-18.4411,-105.602
-18.1422,-100.317
