Top_Displacement_mm,Base_Shear_kN
-8.28246,-474.957
-8.49681,-482.035
-8.71116,-488.974
-8.9255,-495.779
-9.13985,-502.46
-9.3542,-509.015
-9.56854,-515.461
-9.78289,-521.746
-9.99724,-527.132
-10.2116,-532.378
-10.4259,-537.371
-10.6403,-542.156
-10.8546,-546.842
-11.069,-551.453
-11.2833,-555.995
-11.4977,-560.501
-11.712,-564.92
-11.9264,-569.305
-12.1407,-573.604
-12.3551,-577.894
-12.5694,-582.099
-12.7837,-586.317
-12.9981,-590.451
-13.2124,-594.527
-13.4268,-598.555
-13.6411,-602.524
-13.8555,-606.445
-14.0698,-610.336
-14.2842,-614.155
-14.4985,-617.937
-14.7129,-621.681
-14.9272,-625.37
-15.1416,-629.014
-15.3559,-632.625
-15.5703,-636.177
-15.7846,-639.702
-15.9989,-643.141
-16.2133,-646.543
-16.4276,-649.898
-16.642,-653.208
-16.8563,-656.483
-17.0707,-659.672
-17.285,-662.854
-17.4994,-665.968
-17.7137,-669.025
-17.9281,-672.031
-18.1424,-674.979
-18.3568,-677.853
-18.5711,-680.68
-18.7855,-683.443
-18.9998,-686.15
-19.2141,-688.779
-19.4285,-691.355
-19.6428,-693.867
-19.8572,-696.31
-20.0715,-698.674
-20.2859,-700.973
-20.5002,-703.215
-20.7146,-705.395
-20.9289,-707.494
-21.1433,-709.533
-21.3576,-711.521
-21.572,-713.425
-21.7863,-715.281
-22.0007,-717.072
-22.215,-718.792
-22.4293,-720.461
-22.6437,-722.082
-22.858,-723.642
-23.0724,-725.139
-23.2867,-726.601
-23.5011,-728.007
-23.7154,-729.366
-23.9298,-730.678
-24.1441,-731.951
-24.3585,-733.181
-24.5728,-734.376
-24.7872,-735.527
-25.0015,-736.649
-25.2159,-737.738
-25.4302,-738.794
-25.6445,-739.825
-25.8589,-740.818
-26.0732,-741.795
-26.2876,-742.743
-26.5019,-743.664
-26.7163,-744.56
-26.9306,-745.441
-27.145,-746.3
-27.3593,-747.137
-27.5737,-747.948
-27.788,-748.743
-28.0024,-749.526
-28.2167,-750.297
-28.4311,-751.037
-28.6454,-751.762
-28.8597,-752.477
-29.0741,-753.179
-29.2884,-753.871
-29.5028,-754.533
-29.7171,-755.185
-29.9315,-755.828
-30.1458,-756.463
-30.3602,-757.085
-30.5745,-757.687
-30.7889,-758.274
-31.0032,-758.853
-31.2176,-759.424
-31.4319,-759.984
-31.6463,-760.526
-31.8606,-761.051
-32.0749,-761.562
-32.2893,-762.067
-32.1199,-759.603
-31.9505,-757.139
-31.781,-754.675
-31.6116,-752.205
-31.4422,-749.73
-31.2728,-747.253
-31.1034,-744.772
-30.9339,-742.289
-30.7645,-739.806
-30.5951,-737.324
-30.4257,-734.84
-30.2563,-732.356
-30.0868,-729.866
-29.9174,-727.374
-29.748,-724.876
-29.5786,-722.377
-29.4092,-719.879
-29.2397,-717.381
-29.0703,-714.88
-28.9009,-712.381
-28.7315,-709.877
-28.5621,-707.367
-28.3926,-704.853
-28.2232,-702.337
-28.0538,-699.82
-27.8844,-697.302
-27.715,-694.783
-27.5455,-692.263
-27.3761,-689.734
-27.2067,-687.199
-27.0373,-684.66
-26.8679,-682.122
-26.6984,-679.58
-26.529,-677.039
-26.3596,-674.496
-26.1902,-671.942
-26.0208,-669.379
-25.8513,-666.818
-25.6819,-664.251
-25.5125,-661.686
-25.3431,-659.118
-25.1737,-656.545
-25.0042,-653.958
-24.8348,-651.369
-24.6654,-648.779
-24.496,-646.187
-24.3266,-643.594
-24.1571,-640.995
-23.9877,-638.38
-23.8183,-635.764
-23.6489,-633.148
-23.4795,-630.529
-23.31,-627.91
-23.1406,-625.273
-22.9712,-622.632
-22.8018,-619.989
-22.6324,-617.344
-22.4629,-614.699
-22.2935,-612.038
-22.1241,-609.37
-21.9547,-606.7
-21.7853,-604.029
-21.6158,-601.355
-21.4464,-598.664
-21.277,-595.967
-21.1076,-593.27
-20.9382,-590.572
-20.7687,-587.86
-20.5993,-585.137
-20.4299,-582.412
-20.2605,-579.686
-20.0911,-576.951
-19.9216,-574.2
-19.7522,-571.448
-19.5828,-568.694
-19.4134,-565.929
-19.244,-563.15
-19.0745,-560.369
-18.9051,-557.582
-18.7357,-554.786
-18.5663,-551.977
-18.3969,-549.167
-18.2274,-546.344
-18.058,-543.514
-17.8886,-540.676
-17.7192,-537.825
-17.5498,-534.97
-17.3803,-532.103
-17.2109,-529.222
-17.0415,-526.34
-16.8721,-523.439
-16.7027,-520.528
-16.5332,-517.615
-16.3638,-514.679
-16.1944,-511.736
-16.025,-508.788
-15.8556,-505.811
-15.6861,-502.837
-15.5167,-499.84
-15.3473,-496.83
-15.1779,-493.814
-15.0085,-490.77
-14.839,-487.721
-14.6696,-484.649
-14.5002,-481.565
-14.3308,-478.463
-14.1614,-475.337
-13.9919,-472.197
-13.8225,-469.03
-13.6531,-465.851
-13.4837,-462.641
-13.3143,-459.418
-13.1448,-456.162
-12.9754,-452.894
-12.806,-449.588
-12.6366,-446.265
-12.4672,-442.911
-12.2977,-439.53
-12.1283,-436.113
-11.9589,-432.673
-11.7895,-429.197
-11.6201,-425.683
-11.4506,-422.142
-11.2812,-418.556
-11.1118,-414.936
-10.9424,-411.276
-10.773,-407.564
-10.6035,-403.813
-10.4341,-400.019
-10.2647,-396.17
-10.0953,-392.271
-9.92585,-388.318
-9.75643,-384.312
-9.58701,-380.244
-9.41759,-376.112
-9.24817,-371.916
-9.07875,-367.649
-8.90933,-363.309
-8.73991,-358.894
-8.57049,-354.399
-8.40107,-349.818
-8.23165,-345.153
-8.06223,-340.392
-7.89281,-335.545
-7.72339,-330.59
-7.55397,-325.529
-7.38455,-320.355
-7.21513,-315.061
-7.04571,-309.641
-6.87629,-304.095
-6.70687,-298.416
-6.53745,-292.595
-6.36803,-286.631
-6.19861,-280.514
-6.02919,-274.231
-5.85977,-267.79
-5.69035,-261.184
-5.52093,-254.409
-5.35151,-247.465
-5.18209,-240.353
-5.01267,-233.071
-4.84325,-225.626
-4.67383,-218.013
-4.50441,-210.247
-4.33499,-202.339
-4.16557,-194.262
-3.99615,-186.037
-3.82673,-177.676
-3.65731,-169.18
-3.48789,-160.618
-3.31847,-151.983
-3.14905,-143.242
-2.97963,-134.411
-2.81021,-125.507
-2.64079,-116.563
-2.47137,-107.605
-2.30195,-98.6356
-2.13253,-89.6442
-1.96311,-80.5948
-1.79369,-71.5452
-1.62427,-62.5044
-1.45485,-53.4761
-1.28543,-44.456
-1.11601,-35.443
-0.946591,-26.4443
-0.777171,-17.4646
-0.607751,-8.50788
-0.438331,0.438459
-0.268911,9.36996
-0.0994907,18.2764
0.0699293,27.1673
0.239349,36.0283
0.408769,44.8924
0.578189,53.8017
0.747609,62.8117
0.917029,71.8889
1.08645,81.0489
1.25587,90.2965
1.42529,99.6096
1.59471,108.974
1.76413,118.389
1.93355,127.835
2.10297,137.349
2.27239,146.892
2.44181,156.404
2.61123,165.866
2.78065,175.269
2.95007,184.655
3.11949,193.972
3.28891,203.197
3.45833,212.34
3.62775,221.397
3.79717,230.362
3.96659,239.222
4.13601,247.974
4.30543,256.611
4.47485,265.135
4.64427,273.528
4.81369,281.794
4.98311,289.929
5.15253,297.901
5.32195,305.735
5.49137,313.412
5.66079,320.925
5.83021,328.279
5.99963,335.465
6.16905,342.488
6.33847,349.348
6.50789,356.051
6.67731,362.591
6.84673,368.982
7.01615,375.217
7.18557,381.308
7.35499,387.263
7.52441,393.086
7.69383,398.776
7.86325,404.345
8.03267,409.795
8.20209,415.133
8.37151,420.364
8.54093,425.49
8.71035,430.516
8.87977,435.447
9.04919,440.289
9.21861,445.041
9.38803,449.713
9.55745,454.304
9.72687,458.818
9.89629,463.261
10.0657,467.635
10.2351,471.94
10.4045,476.178
10.574,480.356
10.7434,484.476
10.9128,488.541
11.0822,492.546
11.2516,496.5
11.4211,500.407
11.5905,504.264
11.7599,508.071
11.9293,511.838
12.0987,515.56
12.2682,519.234
12.4376,522.876
12.607,526.47
12.7764,530.033
12.9458,533.553
13.1153,537.037
13.2847,540.495
13.4541,543.906
13.6235,547.295
13.7929,550.645
13.9624,553.967
14.1318,557.256
14.3012,560.518
14.4706,563.748
14.64,566.954
14.8095,570.127
14.9789,573.278
15.1483,576.4
15.3177,579.497
15.4871,582.571
15.6566,585.616
15.826,588.643
15.9954,591.639
16.1648,594.617
16.3342,597.571
16.5037,600.504
16.6731,603.412
16.8425,606.301
17.0119,609.165
17.1813,612.016
17.3508,614.84
17.5202,617.644
17.6896,620.436
17.859,623.198
18.0284,625.944
18.1979,628.68
18.3673,631.384
18.5367,634.072
18.7061,636.754
18.8755,639.401
19.045,642.035
19.2144,644.661
19.3838,647.257
19.5532,649.836
19.7226,652.403
19.8921,654.954
20.0615,657.476
20.2309,659.988
20.4003,662.485
20.5697,664.961
20.7392,667.414
20.9086,669.86
21.078,672.282
21.2474,674.686
21.4168,677.072
21.5863,679.443
21.7557,681.795
21.9251,684.127
22.0945,686.442
22.2639,688.736
22.4334,691.014
22.6028,693.275
22.7722,695.511
22.9416,697.73
23.111,699.929
23.2805,702.112
23.4499,704.267
23.6193,706.403
23.7887,708.515
23.9581,710.611
24.1276,712.681
24.297,714.726
24.4664,716.743
24.6358,718.74
24.8052,720.716
24.9747,722.658
25.1441,724.572
25.3135,726.459
25.4829,728.321
25.307,725.54
25.1311,722.758
24.9552,719.978
24.7792,717.186
24.6033,714.389
24.4274,711.588
24.2515,708.784
24.0756,705.981
23.8996,703.169
23.7237,700.354
23.5478,697.53
23.3719,694.706
23.196,691.881
23.02,689.045
22.8441,686.21
22.6682,683.361
22.4923,680.514
22.3164,677.66
22.1404,674.801
21.9645,671.932
21.7886,669.057
21.6127,666.177
21.4368,663.29
21.2608,660.395
21.0849,657.49
20.909,654.579
20.7331,651.658
20.5572,648.733
20.3812,645.794
20.2053,642.846
20.0294,639.89
19.8535,636.927
19.6776,633.95
19.5016,630.962
19.3257,627.967
19.1498,624.961
18.9739,621.937
18.798,618.907
18.622,615.869
18.4461,612.81
18.2702,609.741
18.0943,606.667
17.9184,603.567
17.7424,600.458
17.5665,597.343
17.3906,594.199
17.2147,591.046
17.0388,587.887
16.8628,584.694
16.6869,581.496
16.511,578.28
16.3351,575.041
16.1592,571.792
15.9832,568.517
15.8073,565.227
15.6314,561.918
15.4555,558.586
15.2796,555.235
15.1036,551.865
14.9277,548.468
14.7518,545.056
14.5759,541.613
14.4,538.156
14.224,534.662
14.0481,531.157
13.8722,527.609
13.6963,524.049
13.5204,520.448
13.3444,516.828
13.1685,513.171
12.9926,509.486
12.8167,505.765
12.6408,502.016
12.4648,498.229
12.2889,494.403
12.113,490.547
11.9371,486.647
11.7612,482.706
11.5852,478.726
11.4093,474.696
11.2334,470.624
11.0575,466.509
10.8816,462.336
10.7056,458.111
10.5297,453.834
10.3538,449.503
10.1779,445.107
10.002,440.647
9.82605,436.125
9.65013,431.536
9.47421,426.876
9.29829,422.138
9.12237,417.321
8.94645,412.425
8.77053,407.438
8.59461,402.361
8.41869,397.188
8.24277,391.916
8.06685,386.536
7.89093,381.049
7.71501,375.448
7.53909,369.723
7.36317,363.869
7.18725,357.877
7.01133,351.747
6.83541,345.474
6.65949,339.047
6.48357,332.459
6.30765,325.712
6.13173,318.792
5.95581,311.698
5.77989,304.423
5.60397,296.97
5.42805,289.333
5.25213,281.523
5.07621,273.543
4.90029,265.386
4.72437,257.064
4.54845,248.582
4.37253,239.949
4.19661,231.175
4.02069,222.267
3.84477,213.232
3.66885,204.072
3.49293,194.789
3.31701,185.394
3.14109,175.897
2.96517,166.303
2.78925,156.614
2.61333,146.841
2.43741,137.003
2.26149,127.159
2.08557,117.261
1.90965,107.303
1.73373,97.3158
1.55781,87.3859
1.38189,77.505
1.20597,67.68
1.03005,57.8954
0.854129,48.2109
0.678209,38.5828
0.502289,29.045
0.326369,19.6005
0.150449,10.2229
-0.0254707,0.919194
-0.201391,-8.34401
-0.377311,-17.636
-0.553231,-26.9481
-0.729151,-36.2815
-0.905071,-45.6416
-1.08099,-55.0279
-1.25691,-64.4288
-1.43283,-73.8484
-1.60875,-83.2834
-1.78467,-92.7421
-1.96059,-102.207
-2.13651,-111.679
-2.31243,-121.16
-2.48835,-130.639
-2.66427,-140.06
-2.84019,-149.441
-3.01611,-158.804
-3.19203,-168.167
-3.36795,-177.5
-3.54387,-186.733
-3.71979,-195.863
-3.89571,-204.876
-4.07163,-213.804
-4.24755,-222.652
-4.42347,-231.359
-4.59939,-239.924
-4.77531,-248.326
-4.95123,-256.57
-5.12715,-264.664
-5.30307,-272.594
-5.47899,-280.352
-5.65491,-287.938
-5.83083,-295.348
-6.00675,-302.59
-6.18267,-309.661
-6.35859,-316.558
-6.53451,-323.288
-6.71043,-329.859
-6.88635,-336.27
-7.06227,-342.529
-7.23819,-348.643
-7.41411,-354.617
-7.59003,-360.459
-7.76595,-366.174
-7.94187,-371.764
-8.11779,-377.235
-8.29371,-382.591
-8.46963,-387.842
-8.64555,-392.985
-8.82147,-398.04
-8.99739,-402.997
-9.17331,-407.868
-9.34923,-412.655
-9.52515,-417.355
-9.70107,-421.978
-9.87699,-426.526
-10.0529,-431.003
-10.2288,-435.407
-10.4048,-439.74
-10.5807,-444.01
-10.7566,-448.222
-10.9325,-452.374
-11.1084,-456.465
-11.2844,-460.502
-11.4603,-464.489
-11.6362,-468.419
-11.8121,-472.302
-11.988,-476.142
-12.164,-479.93
-12.3399,-483.677
-12.5158,-487.379
-12.6917,-491.039
-12.8676,-494.668
-13.0436,-498.245
-13.2195,-501.792
-13.3954,-505.301
-13.5713,-508.774
-13.7472,-512.212
-13.9232,-515.621
-14.0991,-518.986
-14.275,-522.326
-14.4509,-525.632
-14.6268,-528.91
-14.8028,-532.156
-14.9787,-535.377
-15.1546,-538.565
-15.3305,-541.732
-15.5064,-544.866
-15.6824,-547.976
-15.8583,-551.062
-16.0342,-554.12
-16.2101,-557.16
-16.386,-560.166
-16.562,-563.152
-16.7379,-566.122
-16.9138,-569.054
-17.0897,-571.978
-17.2656,-574.87
-17.4416,-577.742
-17.6175,-580.602
-17.7934,-583.425
-17.9693,-586.236
-18.1452,-589.031
-18.3212,-591.794
-18.4971,-594.545
-18.673,-597.278
-18.8489,-599.983
-19.0248,-602.676
-19.2008,-605.348
-19.3767,-608.002
-19.5526,-610.635
-19.7285,-613.251
-19.9044,-615.854
-20.0804,-618.43
-20.2563,-620.993
-20.4322,-623.538
-20.6081,-626.069
-20.784,-628.58
-20.96,-631.068
-21.1359,-633.549
-21.3118,-636.011
-21.4877,-638.452
-21.6636,-640.875
-21.8396,-643.288
-22.0155,-645.686
-22.1914,-648.059
-22.3673,-650.416
-22.5432,-652.764
-22.7192,-655.1
-22.8951,-657.407
-23.071,-659.699
-23.2469,-661.981
-23.4228,-664.252
-23.5988,-666.501
-23.7747,-668.727
-23.9506,-670.942
-24.1265,-673.148
-24.3024,-675.342
-24.4784,-677.503
-24.6543,-679.651
-24.8302,-681.79
-25.0061,-683.915
-25.182,-686.027
-25.358,-688.109
-25.5339,-690.178
-25.7098,-692.236
-25.8857,-694.282
-26.0616,-696.313
-26.2376,-698.314
-26.4135,-700.301
-26.1616,-696.476
-25.9098,-692.642
-25.6579,-688.787
-25.4061,-684.925
-25.1542,-681.061
-24.9024,-677.187
-24.6505,-673.287
-24.3986,-669.38
-24.1468,-665.469
-23.8949,-661.544
-23.6431,-657.593
-23.3912,-653.636
-23.1394,-649.672
-22.8875,-645.68
-22.6357,-641.675
-22.3838,-637.661
-22.132,-633.629
-21.8801,-629.571
-21.6283,-625.505
-21.3764,-621.422
-21.1246,-617.309
-20.8727,-613.188
-20.6208,-609.046
-20.369,-604.875
-20.1171,-600.694
-19.8653,-596.484
-19.6134,-592.251
-19.3616,-588
-19.1097,-583.719
-18.8579,-579.419
-18.606,-575.091
-18.3542,-570.737
-18.1023,-566.357
-17.8505,-561.948
-17.5986,-557.508
-17.3468,-553.045
-17.0949,-548.544
-16.843,-544.021
-16.5912,-539.455
-16.3393,-534.865
-16.0875,-530.236
-15.8356,-525.571
-15.5838,-520.875
-15.3319,-516.129
-15.0801,-511.355
-14.8282,-506.532
-14.5764,-501.665
-14.3245,-496.754
-14.0727,-491.794
-13.8208,-486.791
-13.569,-481.729
-13.3171,-476.606
-13.0652,-471.43
-12.8134,-466.196
-12.5615,-460.892
-12.3097,-455.519
-12.0578,-450.078
-11.806,-444.562
-11.5541,-438.968
-11.3023,-433.29
-11.0504,-427.522
-10.7986,-421.656
-10.5467,-415.692
-10.2949,-409.62
-10.043,-403.431
-9.79115,-397.124
-9.5393,-390.685
-9.28744,-384.108
-9.03559,-377.382
-8.78374,-370.497
-8.53188,-363.441
-8.28003,-356.198
-8.02818,-348.772
-7.77632,-341.14
-7.52447,-333.278
-7.27262,-325.173
-7.02076,-316.806
-6.76891,-308.173
-6.51706,-299.236
-6.2652,-289.992
-6.01335,-280.416
-5.7615,-270.49
-5.50964,-260.214
-5.25779,-249.575
-5.00594,-238.578
-4.75408,-227.236
-4.50223,-215.556
-4.25038,-203.555
-3.99852,-191.223
-3.74667,-178.605
-3.49482,-165.806
-3.24296,-152.805
-2.99111,-139.619
-2.73926,-126.315
-2.4874,-112.954
-2.23555,-99.5636
-1.9837,-86.1261
-1.73184,-72.6686
-1.47999,-59.2347
-1.22814,-45.8248
-0.976284,-32.4576
-0.724431,-19.1157
-0.472577,-5.82055
-0.220724,7.41889
0.0311293,20.6134
0.282983,33.7769
0.534836,46.9856
0.786689,60.3572
1.03854,73.9153
1.2904,87.6415
1.54225,101.511
1.7941,115.477
2.04596,129.542
2.29781,143.699
2.54966,157.774
2.80152,171.715
3.05337,185.593
3.30522,199.279
3.55708,212.756
3.80893,226.005
4.06078,239.019
4.31264,251.777
4.56449,264.266
4.81634,276.434
5.0682,288.259
5.32005,299.748
5.5719,310.874
5.82376,321.632
6.07561,332.019
6.32746,342.043
6.57932,351.716
6.83117,361.053
7.08302,370.069
7.33488,378.774
7.58673,387.199
7.83858,395.361
8.09044,403.264
8.34229,410.939
8.59414,418.398
8.846,425.646
9.09785,432.708
9.3497,439.589
9.60156,446.304
9.85341,452.864
10.1053,459.278
10.3571,465.555
10.609,471.699
10.8608,477.725
11.1127,483.637
11.3645,489.44
11.6164,495.146
11.8682,500.756
12.1201,506.276
12.3719,511.709
12.6238,517.062
12.8756,522.338
13.1275,527.536
13.3794,532.663
13.6312,537.725
13.8831,542.724
14.1349,547.659
14.3868,552.532
14.6386,557.353
14.8905,562.122
15.1423,566.827
15.3942,571.489
15.646,576.101
15.8979,580.662
16.1497,585.181
16.4016,589.652
16.6534,594.083
16.9053,598.463
17.1572,602.811
17.409,607.109
17.6609,611.381
17.9127,615.598
18.1646,619.796
18.4164,623.94
18.6683,628.062
18.9201,632.138
19.172,636.187
19.4238,640.197
19.6757,644.172
19.9275,648.12
20.1794,652.023
20.4312,655.904
20.6831,659.743
20.935,663.55
21.1868,667.326
21.4387,671.066
21.6905,674.773
21.9424,678.445
22.1942,682.08
22.4461,685.683
22.6979,689.246
22.9498,692.775
23.2016,696.263
23.4535,699.714
23.7053,703.124
23.9572,706.489
24.209,709.808
24.4609,713.086
24.7128,716.308
24.9646,719.476
25.2165,722.593
25.4683,725.505
25.7202,728.211
25.972,730.873
26.2239,733.483
26.4757,736.004
26.7276,738.309
26.9794,740.341
27.2313,742.212
27.4831,743.956
27.735,745.604
27.9868,747.167
28.2387,748.642
28.4906,750.011
28.7424,751.279
28.9943,752.443
29.2461,753.491
29.498,754.429
29.7498,755.265
30.0017,756.011
30.2535,756.717
30.5054,757.393
30.7572,758.051
31.0091,758.693
31.2609,759.317
31.5128,759.929
31.7646,760.524
32.0165,761.107
32.2684,761.68
32.5202,762.232
32.7721,762.774
33.0239,763.302
33.2758,763.817
33.5276,764.323
33.7795,764.819
34.0313,765.299
34.2832,765.77
34.535,766.225
34.7869,766.672
35.0387,767.113
35.2906,767.546
35.5424,767.968
35.7943,768.377
36.0462,768.771
36.298,769.159
36.5499,769.54
36.8017,769.916
37.0536,770.284
37.3054,770.647
37.5573,770.995
37.8091,771.329
37.5475,767.669
37.286,764.004
37.0244,760.33
36.7628,756.654
36.5012,752.978
36.2396,749.302
35.978,745.623
35.7164,741.948
35.4548,738.269
35.1933,734.591
34.9317,730.899
34.6701,727.21
34.4085,723.519
34.1469,719.829
33.8853,716.14
33.6237,712.449
33.3622,708.759
33.1006,705.057
32.839,701.35
32.5774,697.642
32.3158,693.932
32.0542,690.221
31.7926,686.511
31.531,682.797
31.2695,679.07
31.0079,675.339
30.7463,671.607
30.4847,667.873
30.2231,664.14
29.9615,660.406
29.6999,656.659
29.4384,652.906
29.1768,649.152
28.9152,645.4
28.6536,641.647
28.392,637.892
28.1304,634.122
27.8688,630.35
27.6072,626.581
27.3457,622.813
27.0841,619.045
26.8225,615.26
26.5609,611.475
26.2993,607.693
26.0377,603.913
25.7761,600.126
25.5146,596.329
25.253,592.534
24.9914,588.744
24.7298,584.951
24.4682,581.142
24.2066,577.338
23.945,573.539
23.6834,569.735
23.4219,565.919
23.1603,562.107
22.8987,558.301
22.6371,554.481
22.3755,550.66
22.1139,546.846
21.8523,543.025
21.5908,539.194
21.3292,535.371
21.0676,531.544
20.806,527.704
20.5444,523.872
20.2828,520.031
20.0212,516.182
19.7596,512.336
19.4981,508.48
19.2365,504.622
18.9749,500.757
18.7133,496.881
18.4517,493
18.1901,489.113
17.9285,485.211
17.667,481.307
17.4054,477.383
17.1438,473.457
16.8822,469.505
16.6206,465.553
16.359,461.566
16.0974,457.58
15.8358,453.557
15.5743,449.523
15.3127,445.467
15.0511,441.391
14.7895,437.31
14.5279,433.188
14.2663,429.044
14.0047,424.881
13.7432,420.669
13.4816,416.418
13.22,412.128
12.9584,407.785
12.6968,403.383
12.4352,398.928
12.1736,394.413
11.912,389.86
11.6505,385.255
11.3889,380.569
11.1273,375.8
10.8657,370.937
10.6041,365.986
10.3425,360.939
10.0809,355.799
9.81936,350.547
9.55777,345.154
9.29618,339.618
9.0346,333.915
8.77301,328.035
8.51142,321.981
8.24984,315.736
7.98825,309.279
7.72666,302.568
7.46508,295.605
7.20349,288.353
6.9419,280.801
6.68032,272.943
6.41873,264.74
6.15714,256.165
5.89556,247.195
5.63397,237.819
5.37238,228.019
5.1108,217.794
4.84921,207.189
4.58762,196.267
4.32604,185.032
4.06445,173.454
3.80286,161.574
3.54128,149.5
3.27969,137.279
3.0181,124.929
2.75652,112.49
2.49493,99.9528
2.23334,87.3558
1.97176,74.7209
1.71017,62.0673
1.44858,49.3489
1.187,36.6615
0.925409,23.992
0.663823,11.3611
0.402236,-1.23828
0.140649,-13.7836
-0.120937,-26.2916
-0.382524,-38.7625
-0.644111,-51.3078
-0.905697,-63.9965
-1.16728,-76.8243
-1.42887,-89.7941
-1.69046,-102.878
-1.95204,-116.06
-2.21363,-129.355
-2.47522,-142.717
-2.7368,-156.128
-2.99839,-169.561
-3.25998,-182.98
-3.52156,-196.375
-3.78315,-209.636
-4.04474,-222.67
-4.30632,-235.485
-4.56791,-248.088
-4.8295,-260.342
-5.09108,-272.242
-5.35267,-283.782
-5.61426,-294.957
-5.87584,-305.74
-6.13743,-316.137
-6.39902,-326.163
-6.6606,-335.819
-6.92219,-345.127
-7.18378,-354.104
-7.44536,-362.771
-7.70695,-371.15
-7.96854,-379.258
-8.23012,-387.104
-8.49171,-394.713
-8.7533,-402.102
-9.01488,-409.296
-9.27647,-416.291
-9.53806,-423.107
-9.79964,-429.746
-10.0612,-436.225
-10.3228,-442.558
-10.5844,-448.745
-10.846,-454.803
-11.1076,-460.729
-11.3692,-466.538
-11.6308,-472.233
-11.8923,-477.82
-12.1539,-483.308
-12.4155,-488.699
-12.6771,-493.999
-12.9387,-499.213
-13.2003,-504.345
-13.4619,-509.399
-13.7234,-514.38
-13.985,-519.281
-14.2466,-524.115
-14.5082,-528.886
-14.7698,-533.594
-15.0314,-538.234
-15.293,-542.817
-15.5546,-547.342
-15.8161,-551.811
-16.0777,-556.231
-16.3393,-560.588
-16.6009,-564.904
-16.8625,-569.163
-17.1241,-573.377
-17.3857,-577.548
-17.6472,-581.664
-17.9088,-585.746
-18.1704,-589.774
-18.432,-593.768
-18.6936,-597.716
-18.9552,-601.625
-19.2168,-605.495
-19.4784,-609.324
-19.7399,-613.121
-20.0015,-616.874
-20.2631,-620.592
-20.5247,-624.279
-20.7863,-627.923
-21.0479,-631.543
-21.3095,-635.118
-21.571,-638.663
-21.8326,-642.185
-22.0942,-645.656
-22.3558,-649.108
-22.6174,-652.527
-22.879,-655.905
-23.1406,-659.264
-23.4022,-662.588
-23.6637,-665.874
-23.9253,-669.141
-24.1869,-672.375
-24.4485,-675.569
-24.7101,-678.744
-24.9717,-681.893
-25.2333,-684.996
-25.4948,-688.08
-25.7564,-691.14
-26.018,-694.161
-26.2796,-697.138
-26.5412,-700.018
-26.8028,-702.853
-27.0644,-705.644
-27.326,-708.405
-27.5875,-711.139
-27.8491,-713.83
-28.1107,-716.478
-28.3723,-719.096
-28.6339,-721.679
-28.8955,-724.222
-29.1571,-726.717
-29.4186,-729.18
-29.6802,-731.603
-29.9418,-733.982
-30.2034,-736.31
-30.465,-738.599
-30.7266,-740.845
-30.9882,-743.043
-31.2498,-745.185
-31.5113,-747.283
-31.7729,-749.336
-32.0345,-751.323
-32.2961,-753.194
-32.5577,-754.93
-32.8193,-756.43
-33.0809,-757.751
-33.3424,-758.928
-33.604,-760.018
-33.8656,-761.03
-34.1272,-761.977
-34.3888,-762.843
-34.6504,-763.643
-34.912,-764.381
-35.1736,-765.054
-35.4351,-765.662
-35.6967,-766.205
-35.9583,-766.693
-36.2199,-767.137
-36.4815,-767.558
-36.7431,-767.961
-37.0047,-768.348
-37.2662,-768.722
-37.5278,-769.085
-37.7894,-769.43
-38.051,-769.766
-38.3126,-770.096
-38.5742,-770.42
-38.8358,-770.737
-39.0974,-771.049
-39.3589,-771.354
-39.0601,-767.204
-38.7613,-763.053
-38.4625,-758.898
-38.1636,-754.741
-37.8648,-750.585
-37.566,-746.425
-37.2672,-742.268
-36.9683,-738.098
-36.6695,-733.926
-36.3707,-729.751
-36.0718,-725.58
-35.773,-721.408
-35.4742,-717.236
-35.1754,-713.063
-34.8765,-708.885
-34.5777,-704.694
-34.2789,-700.504
-33.9801,-696.313
-33.6812,-692.121
-33.3824,-687.928
-33.0836,-683.732
-32.7848,-679.525
-32.4859,-675.312
-32.1871,-671.099
-31.8883,-666.886
-31.5894,-662.671
-31.2906,-658.457
-30.9918,-654.23
-30.693,-649.998
-30.3941,-645.769
-30.0953,-641.54
-29.7965,-637.313
-29.4977,-633.078
-29.1988,-628.834
-28.9,-624.596
-28.6012,-620.361
-28.3024,-616.13
-28.0035,-611.886
-27.7047,-607.641
-27.4059,-603.4
-27.107,-599.163
-26.8082,-594.926
-26.5094,-590.676
-26.2106,-586.432
-25.9117,-582.197
-25.6129,-577.96
-25.3141,-573.711
-25.0153,-569.471
-24.7164,-565.242
-24.4176,-561
-24.1188,-556.758
-23.82,-552.529
-23.5211,-548.299
-23.2223,-544.058
-22.9235,-539.831
-22.6246,-535.607
-22.3258,-531.37
-22.027,-527.146
-21.7282,-522.922
-21.4293,-518.689
-21.1305,-514.471
-20.8317,-510.237
-20.5329,-506.009
-20.234,-501.784
-19.9352,-497.543
-19.6364,-493.312
-19.3376,-489.066
-19.0387,-484.823
-18.7399,-480.567
-18.4411,-476.309
-18.1422,-472.038
-17.8434,-467.758
-17.5446,-463.468
-17.2458,-459.159
-16.9469,-454.842
-16.6481,-450.533
-16.3493,-446.196
-16.0505,-441.855
-15.7516,-437.492
-15.4528,-433.102
-15.154,-428.74
-14.8552,-424.344
-14.5563,-419.903
