Top_Displacement_mm,Base_Shear_kN
-7.63942,-407.224
-7.85377,-414.542
-8.06812,-421.792
-8.28246,-428.991
-8.49681,-436.17
-8.71116,-443.37
-8.9255,-450.604
-9.13985,-457.885
-9.3542,-465.228
-9.56854,-472.618
-9.78289,-479.996
-9.99724,-486.695
-10.2116,-491.899
-10.4259,-496.514
-10.6403,-500.894
-10.8546,-505.087
-11.069,-509.135
-11.2833,-513.209
-11.4977,-517.224
-11.712,-521.226
-11.9264,-525.184
-12.1407,-529.103
-12.3551,-532.999
-12.5694,-536.836
-12.7837,-540.672
-12.9981,-544.429
-13.2124,-548.124
-13.4268,-551.816
-13.6411,-555.456
-13.8555,-559.089
-14.0698,-562.672
-14.2842,-566.205
-14.4985,-569.722
-14.7129,-573.199
-14.9272,-576.651
-15.1416,-580.05
-15.3559,-583.433
-15.5703,-586.744
-15.7846,-590.061
-15.9989,-593.358
-16.2133,-596.603
-16.4276,-599.814
-16.642,-602.996
-16.8563,-606.132
-17.0707,-609.225
-17.285,-612.29
-17.4994,-615.354
-17.7137,-618.384
-17.9281,-621.398
-18.1424,-624.361
-18.3568,-627.267
-18.5711,-630.012
-18.7855,-632.715
-18.9998,-635.373
-19.2141,-637.972
-19.4285,-640.54
-19.6428,-643.057
-19.8572,-645.518
-20.0715,-647.946
-20.2859,-650.327
-20.5002,-652.652
-20.7146,-654.935
-20.9289,-657.154
-21.1433,-659.337
-21.3576,-661.463
-21.572,-663.532
-21.7863,-665.554
-22.0007,-667.522
-22.215,-669.441
-22.4293,-671.3
-22.6437,-673.115
-22.858,-674.877
-23.0724,-676.588
-23.2867,-678.244
-23.5011,-679.856
-23.7154,-681.411
-23.9298,-682.927
-24.1441,-684.389
-24.3585,-685.805
-24.5728,-687.18
-24.7872,-688.492
-25.0015,-689.766
-25.2159,-690.996
-25.4302,-692.192
-25.6445,-693.346
-25.8589,-694.47
-26.0732,-695.549
-26.2876,-696.602
-26.5019,-697.625
-26.7163,-698.617
-26.9306,-699.578
-27.145,-700.505
-27.3593,-701.412
-27.5737,-702.299
-27.788,-703.16
-28.0024,-703.987
-28.2167,-704.798
-28.4311,-705.593
-28.6454,-706.368
-28.8597,-707.118
-29.0741,-707.848
-29.2884,-708.563
-29.5028,-709.262
-29.7171,-709.943
-29.9315,-710.61
-30.1458,-711.256
-30.3602,-711.883
-30.5745,-712.498
-30.7889,-713.096
-31.0032,-713.684
-31.2176,-714.261
-31.4319,-714.825
-31.6463,-715.37
-31.8606,-715.889
-32.0749,-716.4
-32.2893,-716.901
-32.1199,-714.444
-31.9505,-711.984
-31.781,-709.526
-31.6116,-707.066
-31.4422,-704.609
-31.2728,-702.139
-31.1034,-699.666
-30.9339,-697.193
-30.7645,-694.725
-30.5951,-692.253
-30.4257,-689.782
-30.2563,-687.311
-30.0868,-684.834
-29.9174,-682.351
-29.748,-679.867
-29.5786,-677.386
-29.4092,-674.906
-29.2397,-672.423
-29.0703,-669.937
-28.9009,-667.448
-28.7315,-664.952
-28.5621,-662.453
-28.3926,-659.957
-28.2232,-657.458
-28.0538,-654.955
-27.8844,-652.446
-27.715,-649.933
-27.5455,-647.414
-27.3761,-644.894
-27.2067,-642.374
-27.0373,-639.847
-26.8679,-637.317
-26.6984,-634.781
-26.529,-632.241
-26.3596,-629.695
-26.1902,-627.148
-26.0208,-624.593
-25.8513,-622.035
-25.6819,-619.471
-25.5125,-616.9
-25.3431,-614.324
-25.1737,-611.741
-25.0042,-609.157
-24.8348,-606.569
-24.6654,-603.969
-24.496,-601.365
-24.3266,-598.751
-24.1571,-596.136
-23.9877,-593.519
-23.8183,-590.891
-23.6489,-588.25
-23.4795,-585.608
-23.31,-582.961
-23.1406,-580.313
-22.9712,-577.647
-22.8018,-574.972
-22.6324,-572.298
-22.4629,-569.62
-22.2935,-566.931
-22.1241,-564.227
-21.9547,-561.521
-21.7853,-558.812
-21.6158,-556.093
-21.4464,-553.359
-21.277,-550.621
-21.1076,-547.88
-20.9382,-545.125
-20.7687,-542.362
-20.5993,-539.592
-20.4299,-536.809
-20.2605,-534.025
-20.0911,-531.227
-19.9216,-528.415
-19.7522,-525.6
-19.5828,-522.782
-19.4134,-519.94
-19.244,-517.095
-19.0745,-514.245
-18.9051,-511.377
-18.7357,-508.498
-18.5663,-505.616
-18.3969,-502.718
-18.2274,-499.806
-18.058,-496.886
-17.8886,-493.959
-17.7192,-491.013
-17.5498,-488.053
-17.3803,-485.092
-17.2109,-482.104
-17.0415,-479.11
-16.8721,-476.106
-16.7027,-473.078
-16.5332,-470.044
-16.3638,-466.994
-16.1944,-463.925
-16.025,-460.842
-15.8556,-457.747
-15.6861,-454.627
-15.5167,-451.501
-15.3473,-448.346
-15.1779,-445.181
-15.0085,-441.994
-14.839,-438.786
-14.6696,-435.567
-14.5002,-432.313
-14.3308,-429.05
-14.1614,-425.755
-13.9919,-422.44
-13.8225,-419.102
-13.6531,-415.731
-13.4837,-412.341
-13.3143,-408.918
-13.1448,-405.474
-12.9754,-401.993
-12.806,-398.493
-12.6366,-394.958
-12.4672,-391.393
-12.2977,-387.792
-12.1283,-384.162
-11.9589,-380.495
-11.7895,-376.794
-11.6201,-373.053
-11.4506,-369.271
-11.2812,-365.452
-11.1118,-361.585
-10.9424,-357.68
-10.773,-353.729
-10.6035,-349.73
-10.4341,-345.689
-10.2647,-341.588
-10.0953,-337.44
-9.92585,-333.242
-9.75643,-328.985
-9.58701,-324.673
-9.41759,-320.307
-9.24817,-315.872
-9.07875,-311.376
-8.90933,-306.82
-8.73991,-302.195
-8.57049,-297.498
-8.40107,-292.736
-8.23165,-287.906
-8.06223,-282.991
-7.89281,-278.002
-7.72339,-272.938
-7.55397,-267.798
-7.38455,-262.584
-7.21513,-257.29
-7.04571,-251.916
-6.87629,-246.467
-6.70687,-240.946
-6.53745,-235.353
-6.36803,-229.687
-6.19861,-223.942
-6.02919,-218.133
-5.85977,-212.258
-5.69035,-206.315
-5.52093,-200.306
-5.35151,-194.227
-5.18209,-188.068
-5.01267,-181.832
-4.84325,-175.521
-4.67383,-169.134
-4.50441,-162.668
-4.33499,-156.116
-4.16557,-149.487
-3.99615,-142.772
-3.82673,-135.969
-3.65731,-129.074
-3.48789,-122.102
-3.31847,-115.085
-3.14905,-108.013
-2.97963,-100.879
-2.81021,-93.6793
-2.64079,-86.4094
-2.47137,-79.101
-2.30195,-71.7783
-2.13253,-64.449
-1.96311,-57.1073
-1.79369,-49.7528
-1.62427,-42.3899
-1.45485,-35.0123
-1.28543,-27.5811
-1.11601,-20.116
-0.946591,-12.6346
-0.777171,-5.12751
-0.607751,2.3956
-0.438331,9.9441
-0.268911,17.5104
-0.0994907,25.1038
0.0699293,32.7232
0.239349,40.3594
0.408769,48.0088
0.578189,55.6811
0.747609,63.379
0.917029,71.1044
1.08645,78.8493
1.25587,86.6101
1.42529,94.3808
1.59471,102.159
1.76413,109.951
1.93355,117.738
2.10297,125.501
2.27239,133.214
2.44181,140.877
2.61123,148.502
2.78065,156.107
2.95007,163.649
3.11949,171.126
3.28891,178.536
3.45833,185.882
3.62775,193.163
3.79717,200.372
3.96659,207.515
4.13601,214.587
4.30543,221.588
4.47485,228.515
4.64427,235.362
4.81369,242.132
4.98311,248.809
5.15253,255.406
5.32195,261.922
5.49137,268.358
5.66079,274.711
5.83021,280.989
5.99963,287.185
6.16905,293.303
6.33847,299.347
6.50789,305.324
6.67731,311.234
6.84673,317.073
7.01615,322.839
7.18557,328.536
7.35499,334.16
7.52441,339.714
7.69383,345.197
7.86325,350.607
8.03267,355.943
8.20209,361.209
8.37151,366.4
8.54093,371.524
8.71035,376.578
8.87977,381.561
9.04919,386.471
9.21861,391.317
9.38803,396.1
9.55745,400.812
9.72687,405.458
9.89629,410.043
10.0657,414.569
10.2351,419.026
10.4045,423.42
10.574,427.756
10.7434,432.032
10.9128,436.248
11.0822,440.418
11.2516,444.535
11.4211,448.597
11.5905,452.616
11.7599,456.586
11.9293,460.507
12.0987,464.389
12.2682,468.223
12.4376,472.014
12.607,475.771
12.7764,479.479
12.9458,483.156
13.1153,486.786
13.2847,490.384
13.4541,493.946
13.6235,497.476
13.7929,500.967
13.9624,504.426
14.1318,507.856
14.3012,511.251
14.4706,514.617
14.64,517.949
14.8095,521.258
14.9789,524.531
15.1483,527.781
15.3177,531.002
15.4871,534.193
15.6566,537.368
15.826,540.501
15.9954,543.625
16.1648,546.709
16.3342,549.778
16.5037,552.82
16.6731,555.838
16.8425,558.836
17.0119,561.805
17.1813,564.756
17.3508,567.686
17.5202,570.589
17.6896,573.48
17.859,576.339
18.0284,579.186
18.1979,582.012
18.3673,584.813
18.5367,587.596
18.7061,590.366
18.8755,593.107
19.045,595.833
19.2144,598.547
19.3838,601.23
19.5532,603.902
19.7226,606.561
19.8921,609.188
20.0615,611.809
20.2309,614.412
20.4003,616.987
20.5697,619.556
20.7392,622.103
20.9086,624.63
21.078,627.145
21.2474,629.638
21.4168,632.118
21.5863,634.579
21.7557,637.019
21.9251,639.447
22.0945,641.858
22.2639,644.244
22.4334,646.619
22.6028,648.984
22.7722,651.317
22.9416,653.637
23.111,655.945
23.2805,658.232
23.4499,660.494
23.6193,662.741
23.7887,664.978
23.9581,667.184
24.1276,669.366
24.297,671.535
24.4664,673.685
24.6358,675.805
24.8052,677.902
24.9747,679.981
25.1441,682.034
25.3135,684.061
25.4829,686.06
25.307,683.295
25.1311,680.525
24.9552,677.748
24.7792,674.965
24.6033,672.179
24.4274,669.39
24.2515,666.594
24.0756,663.787
23.8996,660.98
23.7237,658.169
23.5478,655.354
23.3719,652.524
23.196,649.694
23.02,646.861
22.8441,644.023
22.6682,641.167
22.4923,638.31
22.3164,635.452
22.1404,632.58
21.9645,629.695
21.7886,626.806
21.6127,623.913
21.4368,621.004
21.2608,618.082
21.0849,615.16
20.909,612.224
20.7331,609.27
20.5572,606.314
20.3812,603.343
20.2053,600.362
20.0294,597.369
19.8535,594.361
19.6776,591.345
19.5016,588.313
19.3257,585.266
19.1498,582.215
18.9739,579.137
18.798,576.051
18.622,572.958
18.4461,569.834
18.2702,566.706
18.0943,563.563
17.9184,560.396
17.7424,557.219
17.5665,554.023
17.3906,550.81
17.2147,547.576
17.0388,544.33
16.8628,541.056
16.6869,537.776
16.511,534.46
16.3351,531.137
16.1592,527.786
15.9832,524.419
15.8073,521.029
15.6314,517.613
15.4555,514.18
15.2796,510.717
15.1036,507.237
14.9277,503.726
14.7518,500.194
14.5759,496.633
14.4,493.045
14.224,489.434
14.0481,485.788
13.8722,482.117
13.6963,478.414
13.5204,474.683
13.3444,470.914
13.1685,467.114
12.9926,463.283
12.8167,459.413
12.6408,455.51
12.4648,451.562
12.2889,447.579
12.113,443.556
11.9371,439.491
11.7612,435.386
11.5852,431.23
11.4093,427.031
11.2334,422.782
11.0575,418.474
10.8816,414.118
10.7056,409.706
10.5297,405.235
10.3538,400.71
10.1779,396.126
10.002,391.479
9.82605,386.772
9.65013,382.003
9.47421,377.168
9.29829,372.262
9.12237,367.288
8.94645,362.245
8.77053,357.128
8.59461,351.94
8.41869,346.67
8.24277,341.326
8.06685,335.907
7.89093,330.405
7.71501,324.83
7.53909,319.173
7.36317,313.433
7.18725,307.617
7.01133,301.722
6.83541,295.747
6.65949,289.689
6.48357,283.552
6.30765,277.33
6.13173,271.032
5.95581,264.659
5.77989,258.21
5.60397,251.681
5.42805,245.07
5.25213,238.384
5.07621,231.626
4.90029,224.783
4.72437,217.855
4.54845,210.848
4.37253,203.743
4.19661,196.556
4.02069,189.289
3.84477,181.942
3.66885,174.514
3.49293,167.009
3.31701,159.425
3.14109,151.764
2.96517,144.032
2.78925,136.23
2.61333,128.355
2.43741,120.411
2.26149,112.393
2.08557,104.31
1.90965,96.2044
1.73373,88.0806
1.55781,79.9079
1.38189,71.6968
1.20597,63.4641
1.03005,55.236
0.854129,47.026
0.678209,38.8381
0.502289,30.6699
0.326369,22.5337
0.150449,14.4264
-0.0254707,6.34066
-0.201391,-1.72858
-0.377311,-9.7706
-0.553231,-17.7817
-0.729151,-25.7705
-0.905071,-33.7276
-1.08099,-41.6648
-1.25691,-49.5721
-1.43283,-57.4547
-1.60875,-65.3087
-1.78467,-73.1353
-1.96059,-80.9347
-2.13651,-88.6955
-2.31243,-96.4218
-2.48835,-104.121
-2.66427,-111.797
-2.84019,-119.457
-3.01611,-127.084
-3.19203,-134.677
-3.36795,-142.23
-3.54387,-149.706
-3.71979,-157.108
-3.89571,-164.433
-4.07163,-171.69
-4.24755,-178.899
-4.42347,-186.039
-4.59939,-193.089
-4.77531,-200.044
-4.95123,-206.899
-5.12715,-213.656
-5.30307,-220.342
-5.47899,-226.951
-5.65491,-233.481
-5.83083,-239.926
-6.00675,-246.288
-6.18267,-252.574
-6.35859,-258.783
-6.53451,-264.915
-6.71043,-270.972
-6.88635,-276.956
-7.06227,-282.862
-7.23819,-288.692
-7.41411,-294.437
-7.59003,-300.105
-7.76595,-305.695
-7.94187,-311.209
-8.11779,-316.649
-8.29371,-322.008
-8.46963,-327.295
-8.64555,-332.505
-8.82147,-337.641
-8.99739,-342.705
-9.17331,-347.7
-9.34923,-352.624
-9.52515,-357.473
-9.70107,-362.259
-9.87699,-366.98
-10.0529,-371.632
-10.2288,-376.222
-10.4048,-380.753
-10.5807,-385.219
-10.7566,-389.627
-10.9325,-393.98
-11.1084,-398.275
-11.2844,-402.514
-11.4603,-406.706
-11.6362,-410.837
-11.8121,-414.923
-11.988,-418.958
-12.164,-422.939
-12.3399,-426.874
-12.5158,-430.761
-12.6917,-434.601
-12.8676,-438.402
-13.0436,-442.158
-13.2195,-445.879
-13.3954,-449.551
-13.5713,-453.195
-13.7472,-456.795
-13.9232,-460.367
-14.0991,-463.893
-14.275,-467.393
-14.4509,-470.855
-14.6268,-474.291
-14.8028,-477.683
-14.9787,-481.059
-15.1546,-484.391
-15.3305,-487.702
-15.5064,-490.983
-15.6824,-494.231
-15.8583,-497.457
-16.0342,-500.65
-16.2101,-503.825
-16.386,-506.965
-16.562,-510.083
-16.7379,-513.178
-16.9138,-516.24
-17.0897,-519.293
-17.2656,-522.302
-17.4416,-525.304
-17.6175,-528.274
-17.7934,-531.225
-17.9693,-534.155
-18.1452,-537.059
-18.3212,-539.941
-18.4971,-542.809
-18.673,-545.646
-18.8489,-548.466
-19.0248,-551.273
-19.2008,-554.046
-19.3767,-556.808
-19.5526,-559.549
-19.7285,-562.265
-19.9044,-564.968
-20.0804,-567.65
-20.2563,-570.313
-20.4322,-572.956
-20.6081,-575.581
-20.784,-578.196
-20.96,-580.779
-21.1359,-583.351
-21.3118,-585.914
-21.4877,-588.444
-21.6636,-590.961
-21.8396,-593.471
-22.0155,-595.955
-22.1914,-598.418
-22.3673,-600.874
-22.5432,-603.309
-22.7192,-605.726
-22.8951,-608.128
-23.071,-610.514
-23.2469,-612.884
-23.4228,-615.237
-23.5988,-617.575
-23.7747,-619.89
-23.9506,-622.199
-24.1265,-624.491
-24.3024,-626.76
-24.4784,-629.014
-24.6543,-631.26
-24.8302,-633.493
-25.0061,-635.694
-25.182,-637.887
-25.358,-640.07
-25.5339,-642.242
-25.7098,-644.384
-25.8857,-646.512
-26.0616,-648.633
-26.2376,-650.741
-26.4135,-652.826
-26.1616,-649.003
-25.9098,-645.16
-25.6579,-641.315
-25.4061,-637.462
-25.1542,-633.584
-24.9024,-629.695
-24.6505,-625.802
-24.3986,-621.883
-24.1468,-617.95
-23.8949,-614.006
-23.6431,-610.043
-23.3912,-606.056
-23.1394,-602.064
-22.8875,-598.044
-22.6357,-594.005
-22.3838,-589.949
-22.132,-585.874
-21.8801,-581.776
-21.6283,-577.655
-21.3764,-573.518
-21.1246,-569.351
-20.8727,-565.169
-20.6208,-560.957
-20.369,-556.723
-20.1171,-552.469
-19.8653,-548.178
-19.6134,-543.872
-19.3616,-539.528
-19.1097,-535.163
-18.8579,-530.767
-18.606,-526.342
-18.3542,-521.892
-18.1023,-517.402
-17.8505,-512.893
-17.5986,-508.334
-17.3468,-503.756
-17.0949,-499.134
-16.843,-494.481
-16.5912,-489.785
-16.3393,-485.059
-16.0875,-480.286
-15.8356,-475.472
-15.5838,-470.619
-15.3319,-465.718
-15.0801,-460.778
-14.8282,-455.779
-14.5764,-450.732
-14.3245,-445.638
-14.0727,-440.482
-13.8208,-435.272
-13.569,-430.008
-13.3171,-424.667
-13.0652,-419.26
-12.8134,-413.785
-12.5615,-408.23
-12.3097,-402.596
-12.0578,-396.888
-11.806,-391.097
-11.5541,-385.217
-11.3023,-379.25
-11.0504,-373.184
-10.7986,-367.016
-10.5467,-360.742
-10.2949,-354.363
-10.043,-347.861
-9.79115,-341.242
-9.5393,-334.501
-9.28744,-327.632
-9.03559,-320.626
-8.78374,-313.481
-8.53188,-306.192
-8.28003,-298.756
-8.02818,-291.167
-7.77632,-283.415
-7.52447,-275.495
-7.27262,-267.416
-7.02076,-259.174
-6.76891,-250.773
-6.51706,-242.215
-6.2652,-233.505
-6.01335,-224.656
-5.7615,-215.658
-5.50964,-206.513
-5.25779,-197.208
-5.00594,-187.746
-4.75408,-178.12
-4.50223,-168.32
-4.25038,-158.355
-3.99852,-148.197
-3.74667,-137.851
-3.49482,-127.349
-3.24296,-116.737
-2.99111,-105.988
-2.73926,-95.0993
-2.4874,-84.1172
-2.23555,-73.102
-1.9837,-62.0779
-1.73184,-51.0368
-1.47999,-39.9599
-1.22814,-28.7908
-0.976284,-17.5786
-0.724431,-6.32878
-0.472577,4.96411
-0.220724,16.3023
0.0311293,27.6859
0.282983,39.1031
0.534836,50.5583
0.786689,62.0623
1.03854,73.615
1.2904,85.2037
1.54225,96.8078
1.7941,108.427
2.04596,120.023
2.29781,131.53
2.54966,142.93
2.80152,154.267
3.05337,165.474
3.30522,176.533
3.55708,187.431
3.80893,198.177
4.06078,208.76
4.31264,219.182
4.56449,229.437
4.81634,239.504
5.0682,249.396
5.32005,259.11
5.5719,268.633
5.82376,277.976
6.07561,287.136
6.32746,296.123
6.57932,304.947
6.83117,313.621
7.08302,322.134
7.33488,330.487
7.58673,338.681
7.83858,346.715
8.09044,354.594
8.34229,362.313
8.59414,369.875
8.846,377.284
9.09785,384.545
9.3497,391.662
9.60156,398.639
9.85341,405.476
10.1053,412.177
10.3571,418.744
10.609,425.183
10.8608,431.494
11.1127,437.687
11.3645,443.776
11.6164,449.756
11.8682,455.637
12.1201,461.426
12.3719,467.117
12.6238,472.719
12.8756,478.239
13.1275,483.681
13.3794,489.04
13.6312,494.328
13.8831,499.543
14.1349,504.686
14.3868,509.765
14.6386,514.783
14.8905,519.732
15.1423,524.623
15.3942,529.461
15.646,534.235
15.8979,538.955
16.1497,543.629
16.4016,548.243
16.6534,552.814
16.9053,557.33
17.1572,561.798
17.409,566.23
17.6609,570.602
17.9127,574.941
18.1646,579.23
18.4164,583.48
18.6683,587.684
18.9201,591.858
19.172,595.979
19.4238,600.076
19.6757,604.116
19.9275,608.133
20.1794,612.101
20.4312,616.039
20.6831,619.937
20.935,623.797
21.1868,627.624
21.4387,631.408
21.6905,635.161
21.9424,638.871
22.1942,642.546
22.4461,646.188
22.6979,649.78
22.9498,653.349
23.2016,656.863
23.4535,660.343
23.7053,663.785
23.9572,667.171
24.209,670.519
24.4609,673.815
24.7128,677.053
24.9646,680.243
25.2165,683.371
25.4683,686.356
25.7202,689.06
25.972,691.686
26.2239,693.817
26.4757,695.671
26.7276,697.34
26.9794,698.889
27.2313,700.35
27.4831,701.744
27.735,703.075
27.9868,704.337
28.2387,705.539
28.4906,706.681
28.7424,707.749
28.9943,708.75
29.2461,709.685
29.498,710.538
29.7498,711.318
30.0017,712.049
30.2535,712.748
30.5054,713.421
30.7572,714.062
31.0091,714.685
31.2609,715.294
31.5128,715.888
31.7646,716.46
32.0165,717.02
32.2684,717.56
32.5202,718.087
32.7721,718.599
33.0239,719.094
33.2758,719.579
33.5276,720.054
33.7795,720.512
34.0313,720.956
34.2832,721.383
34.535,721.8
34.7869,722.208
35.0387,722.607
35.2906,722.997
35.5424,723.369
35.7943,723.727
36.0462,724.076
36.298,724.417
36.5499,724.748
36.8017,725.071
37.0536,725.381
37.3054,725.682
37.5573,725.976
37.8091,726.259
37.5475,722.65
37.286,719.036
37.0244,715.42
36.7628,711.808
36.5012,708.191
36.2396,704.571
35.978,700.955
35.7164,697.331
35.4548,693.706
35.1933,690.084
34.9317,686.457
34.6701,682.832
34.4085,679.203
34.1469,675.576
33.8853,671.939
33.6237,668.3
33.3622,664.662
33.1006,661.013
32.839,657.365
32.5774,653.716
32.3158,650.054
32.0542,646.392
31.7926,642.723
31.531,639.05
31.2695,635.375
31.0079,631.696
30.7463,628.005
30.4847,624.308
30.2231,620.606
29.9615,616.902
29.6999,613.192
29.4384,609.472
29.1768,605.742
28.9152,602.009
28.6536,598.275
28.392,594.534
28.1304,590.777
27.8688,587.017
27.6072,583.255
27.3457,579.492
27.0841,575.708
26.8225,571.922
26.5609,568.134
26.2993,564.346
26.0377,560.534
25.7761,556.722
25.5146,552.91
25.253,549.09
24.9914,545.253
24.7298,541.417
24.4682,537.577
24.2066,533.723
23.945,529.862
23.6834,525.998
23.4219,522.128
23.1603,518.244
22.8987,514.354
22.6371,510.464
22.3755,506.557
22.1139,502.64
21.8523,498.727
21.5908,494.788
21.3292,490.848
21.0676,486.904
20.806,482.938
20.5444,478.974
20.2828,474.987
20.0212,470.997
19.7596,466.993
19.4981,462.971
19.2365,458.938
18.9749,454.892
18.7133,450.827
18.4517,446.751
18.1901,442.652
17.9285,438.54
17.667,434.405
17.4054,430.252
17.1438,426.069
16.8822,421.877
16.6206,417.639
16.359,413.385
16.0974,409.094
15.8358,404.778
15.5743,400.422
15.3127,396.03
15.0511,391.609
14.7895,387.175
14.5279,382.712
14.2663,378.2
14.0047,373.659
13.7432,369.069
13.4816,364.42
13.22,359.708
12.9584,354.94
12.6968,350.107
12.4352,345.209
12.1736,340.239
11.912,335.193
11.6505,330.06
11.3889,324.832
11.1273,319.504
10.8657,314.074
10.6041,308.533
10.3425,302.879
10.0809,297.103
9.81936,291.192
9.55777,285.141
9.29618,278.943
9.0346,272.589
8.77301,266.072
8.51142,259.4
8.24984,252.573
7.98825,245.57
7.72666,238.399
7.46508,231.064
7.20349,223.551
6.9419,215.86
6.68032,207.993
6.41873,199.956
6.15714,191.758
5.89556,183.395
5.63397,174.882
5.37238,166.179
5.1108,157.326
4.84921,148.374
4.58762,139.287
4.32604,130.048
4.06445,120.677
3.80286,111.2
3.54128,101.659
3.27969,92.048
3.0181,82.3788
2.75652,72.6512
2.49493,62.8902
2.23334,53.0974
1.97176,43.2809
1.71017,33.4355
1.44858,23.5649
1.187,13.6925
0.925409,3.79615
0.663823,-6.11358
0.402236,-16.0911
0.140649,-26.1378
-0.120937,-36.2274
-0.382524,-46.3622
-0.644111,-56.5374
-0.905697,-66.7652
-1.16728,-77.0372
-1.42887,-87.2949
-1.69046,-97.5891
-1.95204,-107.924
-2.21363,-118.284
-2.47522,-128.663
-2.7368,-139.075
-2.99839,-149.503
-3.25998,-159.938
-3.52156,-170.372
-3.78315,-180.784
-4.04474,-191.086
-4.30632,-201.268
-4.56791,-211.327
-4.8295,-221.3
-5.09108,-231.089
-5.35267,-240.709
-5.61426,-250.164
-5.87584,-259.438
-6.13743,-268.54
-6.39902,-277.469
-6.6606,-286.233
-6.92219,-294.841
-7.18378,-303.285
-7.44536,-311.578
-7.70695,-319.717
-7.96854,-327.688
-8.23012,-335.496
-8.49171,-343.142
-8.7533,-350.627
-9.01488,-357.955
-9.27647,-365.13
-9.53806,-372.152
-9.79964,-379.025
-10.0612,-385.75
-10.3228,-392.335
-10.5844,-398.781
-10.846,-405.098
-11.1076,-411.288
-11.3692,-417.346
-11.6308,-423.287
-11.8923,-429.108
-12.1539,-434.829
-12.4155,-440.442
-12.6771,-445.963
-12.9387,-451.384
-13.2003,-456.713
-13.4619,-461.959
-13.7234,-467.124
-13.985,-472.211
-14.2466,-477.215
-14.5082,-482.145
-14.7698,-487.009
-15.0314,-491.798
-15.293,-496.519
-15.5546,-501.18
-15.8161,-505.776
-16.0777,-510.31
-16.3393,-514.789
-16.6009,-519.208
-16.8625,-523.575
-17.1241,-527.89
-17.3857,-532.142
-17.6472,-536.352
-17.9088,-540.508
-18.1704,-544.617
-18.432,-548.676
-18.6936,-552.692
-18.9552,-556.661
-19.2168,-560.583
-19.4784,-564.469
-19.7399,-568.306
-20.0015,-572.105
-20.2631,-575.865
-20.5247,-579.58
-20.7863,-583.268
-21.0479,-586.902
-21.3095,-590.515
-21.571,-594.076
-21.8326,-597.613
-22.0942,-601.108
-22.3558,-604.57
-22.6174,-608
-22.879,-611.392
-23.1406,-614.75
-23.4022,-618.082
-23.6637,-621.371
-23.9253,-624.636
-24.1869,-627.868
-24.4485,-631.061
-24.7101,-634.237
-24.9717,-637.367
-25.2333,-640.473
-25.4948,-643.558
-25.7564,-646.595
-26.018,-649.615
-26.2796,-652.604
-26.5412,-655.543
-26.8028,-658.454
-27.0644,-661.333
-27.326,-664.177
-27.5875,-666.998
-27.8491,-669.782
-28.1107,-672.541
-28.3723,-675.267
-28.6339,-677.957
-28.8955,-680.624
-29.1571,-683.255
-29.4186,-685.847
-29.6802,-688.413
-29.9418,-690.949
-30.2034,-693.439
-30.465,-695.897
-30.7266,-698.329
-30.9882,-700.712
-31.2498,-703.054
-31.5113,-705.364
-31.7729,-707.635
-32.0345,-709.517
-32.2961,-710.871
-32.5577,-712.099
-32.8193,-713.249
-33.0809,-714.285
-33.3424,-715.261
-33.604,-716.176
-33.8656,-717.038
-34.1272,-717.85
-34.3888,-718.614
-34.6504,-719.33
-34.912,-720.007
-35.1736,-720.641
-35.4351,-721.233
-35.6967,-721.773
-35.9583,-722.263
-36.2199,-722.71
-36.4815,-723.116
-36.7431,-723.489
-37.0047,-723.833
-37.2662,-724.153
-37.5278,-724.457
-37.7894,-724.75
-38.051,-725.034
-38.3126,-725.308
-38.5742,-725.571
-38.8358,-725.82
-39.0974,-726.061
-39.3589,-726.295
-39.0601,-722.218
-38.7613,-718.136
-38.4625,-714.054
-38.1636,-709.96
-37.8648,-705.863
-37.566,-701.771
-37.2672,-697.677
-36.9683,-693.586
-36.6695,-689.498
-36.3707,-685.395
-36.0718,-681.294
-35.773,-677.191
-35.4742,-673.088
-35.1754,-668.984
-34.8765,-664.882
-34.5777,-660.76
-34.2789,-656.637
-33.9801,-652.513
-33.6812,-648.388
-33.3824,-644.261
-33.0836,-640.123
-32.7848,-635.974
-32.4859,-631.825
-32.1871,-627.672
-31.8883,-623.518
-31.5894,-619.351
-31.2906,-615.174
-30.9918,-610.994
-30.693,-606.813
-30.3941,-602.623
-30.0953,-598.424
-29.7965,-594.217
-29.4977,-590.011
-29.1988,-585.799
-28.9,-581.579
-28.6012,-577.349
-28.3024,-573.119
-28.0035,-568.881
-27.7047,-564.64
-27.4059,-560.389
-27.107,-556.135
-26.8082,-551.878
-26.5094,-547.616
-26.2106,-543.343
-25.9117,-539.067
-25.6129,-534.792
-25.3141,-530.502
-25.0153,-526.208
-24.7164,-521.922
-24.4176,-517.613
-24.1188,-513.304
-23.82,-509.002
-23.5211,-504.674
-23.2223,-500.351
-22.9235,-496.024
-22.6246,-491.68
-22.3258,-487.338
-22.027,-482.985
-21.7282,-478.622
-21.4293,-474.255
-21.1305,-469.873
-20.8317,-465.48
-20.5329,-461.081
-20.234,-456.662
-19.9352,-452.24
-19.6364,-447.792
-19.3376,-443.378
-19.0387,-438.94
-18.7399,-434.493
-18.4411,-430.011
-18.1422,-425.525
-17.8434,-420.997
-17.5446,-416.45
-17.2458,-411.869
-16.9469,-407.26
-16.6481,-402.617
-16.3493,-397.931
-16.0505,-393.222
