Top_Displacement_mm,Base_Shear_kN
-24.4176,-228.329
-24.1188,-224.303
-23.82,-220.28
-23.5211,-216.259
-23.2223,-212.241
-22.9235,-208.224
-22.6246,-204.21
-22.3258,-200.197
-22.027,-196.187
-21.7282,-192.178
-21.4293,-188.171
-21.1305,-184.164
-20.8317,-180.157
-20.5329,-176.152
-20.234,-172.146
-19.9352,-168.141
-19.6364,-164.134
-19.3376,-160.125
-19.0387,-156.115
-18.7399,-152.104
-18.4411,-148.088
-18.1422,-144.069
-17.8434,-140.044
-17.5446,-136.013
-17.2458,-131.973
-16.9469,-127.924
-16.6481,-123.864
-16.3493,-119.792
-16.0505,-115.704
-15.7516,-111.599
-15.4528,-107.475
-15.154,-103.331
-14.8552,-99.1683
-14.5563,-94.9837
-14.2575,-90.7759
-13.9587,-86.5479
-13.6598,-82.3021
-13.361,-78.042
-13.0622,-73.7726
-12.7634,-69.5021
-12.4645,-65.2402
-12.1657,-60.9841
-11.8669,-56.7342
-11.5681,-52.4954
-11.2692,-48.2745
-10.9704,-44.0727
-10.6716,-39.8998
-10.3728,-35.7997
-10.0739,-32.3768
-9.7751,-29.2297
-9.47627,-26.1001
-9.17744,-23.0175
-8.87862,-20.0174
-8.57979,-17.2783
-8.28096,-15.2887
-7.98214,-13.3055
-7.68331,-11.3343
-7.38448,-9.37624
-7.08566,-7.42456
-6.78683,-5.47976
-6.488,-3.54164
-6.18918,-1.61008
-5.89035,0.314287
-5.59152,2.23175
-5.2927,4.14238
-4.99387,6.0457
-4.69504,7.94195
-4.39622,9.8426
-4.09739,11.7384
-3.79856,13.627
-3.49974,15.5186
-3.20091,17.4022
-2.90208,19.2781
-2.60326,21.1146
-2.30443,22.9365
-2.0056,24.7505
-1.70678,26.557
-1.40795,28.3554
-1.10912,30.1464
-0.810297,31.9292
-0.511471,33.7043
-0.212644,35.4713
0.0861827,37.2155
0.385009,38.9419
0.683836,40.66
0.982663,42.3697
1.28149,44.0712
1.58032,45.7609
1.87914,47.4533
2.17797,49.1079
2.4768,50.7529
2.77562,52.3894
3.07445,54.0172
3.37328,55.6363
3.6721,57.2469
3.97093,58.8488
4.26976,60.4417
4.56858,62.0257
4.86741,63.6006
5.16624,65.1665
5.46506,66.7233
5.76389,68.271
6.06272,69.7978
6.36154,71.3084
6.66037,72.8105
6.9592,74.2982
7.25802,75.7755
7.55685,77.2431
7.85568,79.158
8.1545,81.59
8.45333,84.786
8.75216,88.6974
9.05098,92.9147
9.34981,97.2419
9.64864,101.579
9.94746,105.875
10.2463,110.131
10.5451,114.349
10.8439,118.53
11.1428,122.677
11.4416,126.793
11.7404,130.88
12.0392,134.94
12.3381,138.977
12.6369,142.991
12.9357,146.982
13.2346,150.954
13.5334,154.907
13.8322,158.842
14.131,162.761
14.4299,166.663
14.7287,170.55
15.0275,174.421
15.3263,178.277
15.6252,182.118
15.924,185.93
16.2228,189.725
16.5216,193.507
16.8205,197.275
17.1193,201.03
17.4181,204.772
17.717,208.501
18.0158,212.214
18.3146,215.899
18.6134,219.57
18.9123,223.228
19.2111,226.872
19.5099,230.504
19.8087,234.123
20.1076,237.728
20.4064,241.32
20.7052,244.898
21.004,248.464
21.3029,252.014
21.6017,255.551
21.9005,259.074
22.1994,262.582
22.4982,266.077
22.797,269.556
23.0958,273.02
23.3947,276.469
23.6935,279.903
23.9923,283.321
24.2911,286.723
24.59,290.109
24.8888,293.478
25.1876,296.83
25.4864,300.165
25.7853,303.482
26.0841,306.782
26.3829,310.063
26.6818,313.325
26.9806,316.569
27.2794,319.793
27.5782,322.997
27.8771,326.181
28.1759,329.345
28.4747,332.487
28.7735,335.608
29.0724,338.706
29.3712,341.782
29.67,344.834
29.9688,347.862
30.2677,350.862
30.5665,353.831
30.8653,356.774
31.1642,359.687
31.463,362.567
31.7618,365.417
32.0606,368.238
32.3595,371.028
32.6583,373.787
32.9571,376.513
33.2559,379.205
33.5548,381.862
33.8536,384.482
34.1524,387.065
34.4512,389.609
34.7501,392.113
35.0489,394.574
35.3477,396.991
35.6466,399.363
35.9454,401.687
36.2442,403.96
36.543,406.181
36.8419,408.347
37.1407,410.455
37.4395,412.501
37.7383,414.481
38.0372,416.392
38.336,418.229
38.6348,419.987
38.9336,421.661
39.2325,423.228
39.5313,424.662
39.8301,425.968
40.129,427.159
40.4278,428.243
40.7266,429.222
41.0254,430.104
41.3243,430.899
41.6231,431.617
41.9219,432.27
42.2207,432.873
42.5196,433.437
42.8184,433.969
43.1172,434.481
43.416,434.972
43.7149,435.452
44.0137,435.925
44.3125,436.391
44.6114,436.849
44.9102,437.301
44.6461,433.739
44.382,430.207
44.118,426.671
43.8539,423.132
43.5898,419.59
43.3257,416.046
43.0617,412.499
42.7976,408.951
42.5335,405.4
42.2694,401.849
42.0054,398.295
41.7413,394.74
41.4772,391.185
41.2132,387.629
40.9491,384.072
40.685,380.514
40.4209,376.956
40.1569,373.399
39.8928,369.841
39.6287,366.284
39.3646,362.727
39.1006,359.171
38.8365,355.614
38.5724,352.058
38.3083,348.503
38.0443,344.948
37.7802,341.395
37.5161,337.842
37.2521,334.29
36.988,330.739
36.7239,327.19
36.4598,323.642
36.1958,320.095
35.9317,316.55
35.6676,313.006
35.4035,309.464
35.1395,305.924
34.8754,302.386
34.6113,298.85
34.3472,295.317
34.0832,291.786
33.8191,288.257
33.555,284.729
33.291,281.204
33.0269,277.682
32.7628,274.162
32.4987,270.644
32.2347,267.13
31.9706,263.617
31.7065,260.107
31.4424,256.601
31.1784,253.096
30.9143,249.596
30.6502,246.099
30.3861,242.605
30.1221,239.114
29.858,235.626
29.5939,232.141
29.3299,228.658
29.0658,225.179
28.8017,221.703
28.5376,218.229
28.2736,214.758
28.0095,211.29
27.7454,207.825
27.4813,204.364
27.2173,200.906
26.9532,197.45
26.6891,193.997
26.425,190.546
26.161,187.097
25.8969,183.65
25.6328,180.205
25.3688,176.761
25.1047,173.319
24.8406,169.88
24.5765,166.441
24.3125,163.004
24.0484,159.568
23.7843,156.131
23.5202,152.695
23.2562,149.258
22.9921,145.821
22.728,142.384
22.4639,138.945
22.1999,135.503
21.9358,132.056
21.6717,128.606
21.4077,125.149
21.1436,121.686
20.8795,118.219
20.6154,114.743
20.3514,111.257
20.0873,107.759
19.8232,104.252
19.5591,100.733
19.2951,97.2035
19.031,93.6627
18.7669,90.1107
18.5028,86.547
18.2388,82.9759
17.9747,79.3978
17.7106,75.8154
17.4466,72.2322
17.1825,68.6593
16.9184,65.091
16.6543,61.5294
16.3903,57.9806
16.1262,54.4399
15.8621,50.9109
15.598,47.3974
15.334,43.902
15.0699,40.4285
14.8058,36.9843
14.5417,33.6412
14.2777,30.4006
14.0136,27.5095
13.7495,24.9383
13.4855,22.4124
13.2214,19.9154
12.9573,17.4535
12.6932,15.121
12.4292,12.9062
12.1651,11.09
11.901,9.44982
11.6369,7.81704
11.3729,6.18657
11.1088,4.56172
10.8447,2.94211
10.5806,1.32843
10.3166,-0.280067
10.0525,-1.88254
9.78843,-3.48069
9.52436,-5.07397
9.26028,-6.66148
8.99621,-8.24313
8.73214,-9.8188
8.46806,-11.3576
8.20399,-12.8883
7.93992,-14.4134
7.67584,-15.9325
7.41177,-17.4461
7.1477,-18.9537
6.88362,-20.4555
6.61955,-21.9515
6.35548,-23.4388
6.0914,-24.9019
5.82733,-26.3587
5.56326,-27.8101
5.29918,-29.2555
5.03511,-30.6951
4.77104,-32.1287
4.50696,-33.558
4.24289,-34.9897
3.97882,-36.401
3.71474,-37.7941
3.45067,-39.1809
3.1866,-40.5618
2.92252,-41.9365
2.65845,-43.305
2.39438,-44.6705
2.1303,-46.0333
1.86623,-47.3897
1.60216,-48.7396
1.33808,-50.0805
1.07401,-51.4146
0.809936,-52.7424
0.545863,-54.054
0.281789,-55.3522
0.017716,-56.6443
-0.246357,-57.9301
-0.510431,-59.2097
-0.774504,-60.4822
-1.03858,-61.7435
-1.30265,-62.9981
-1.56672,-64.2312
-1.8308,-65.452
-2.09487,-66.6664
-2.35894,-67.8604
-2.62302,-69.0478
-2.88709,-70.2289
-3.15116,-71.4038
-3.41524,-72.5726
-3.67931,-73.7348
-3.94338,-74.8905
-4.20746,-76.0396
-4.47153,-77.1821
-4.7356,-78.3178
-4.99968,-79.4468
-5.26375,-80.5693
-5.52782,-81.6852
-5.7919,-82.792
-6.05597,-83.8773
-6.32004,-84.9557
-6.58412,-86.0263
-6.84819,-87.0869
-7.11226,-88.1321
-7.37634,-89.1654
-7.64041,-90.1921
-7.90448,-91.2123
-8.16856,-92.2259
-8.43263,-93.2329
-8.6967,-94.2334
-8.96078,-95.2275
-9.22485,-96.215
-9.48892,-97.1961
-9.753,-98.1708
-10.0171,-100.108
-10.2811,-102.307
-10.5452,-104.575
-10.8093,-106.861
-11.0734,-109.139
-11.3374,-111.964
-11.6015,-115.467
-11.8656,-118.986
-12.1297,-122.495
-12.3937,-125.991
-12.6578,-129.475
-12.9219,-132.945
-13.186,-136.4
-13.45,-139.841
-13.7141,-143.268
-13.9782,-146.681
-14.2422,-150.081
-14.5063,-153.467
-14.7704,-156.841
-15.0345,-160.202
-15.2985,-163.549
-15.5626,-166.886
-15.8267,-170.211
-16.0908,-173.524
-16.3548,-176.826
-16.6189,-180.115
-16.883,-183.395
-17.1471,-186.664
-17.4111,-189.922
-17.6752,-193.17
-17.9393,-196.406
-18.2033,-199.631
-18.4674,-202.847
-18.7315,-206.052
-18.9956,-209.24
-19.2596,-212.409
-19.5237,-215.567
-19.7878,-218.714
-20.0519,-221.851
-20.3159,-224.978
-20.58,-228.094
-20.8441,-231.199
-21.1082,-234.294
-21.3722,-237.378
-21.6363,-240.443
-21.9004,-243.488
-22.1644,-246.523
-22.4285,-249.545
-22.6926,-252.557
-22.9567,-255.557
-23.2207,-258.545
-23.4848,-261.522
-23.7489,-264.487
-24.013,-267.44
-24.277,-270.381
-24.5411,-273.309
-24.8052,-276.225
-25.0693,-279.129
-25.3333,-282.019
-25.5974,-284.897
-25.8615,-287.761
-26.1255,-290.613
-26.3896,-293.45
-26.6537,-296.274
-26.9178,-299.084
-27.1818,-301.879
-27.4459,-304.661
-27.71,-307.427
-27.9741,-310.179
-28.2381,-312.915
-28.5022,-315.637
-28.7663,-318.342
-29.0304,-321.032
-29.2944,-323.706
-29.5585,-326.363
-29.8226,-329.003
-30.0866,-331.626
-30.3507,-334.232
-30.6148,-336.821
-30.8789,-339.391
-31.1429,-341.943
-31.407,-344.476
-31.6711,-346.99
-31.9352,-349.484
-32.1992,-351.959
-32.4633,-354.414
-32.7274,-356.848
-32.9915,-359.26
-33.2555,-361.651
-33.5196,-364.02
-33.7837,-366.367
-34.0477,-368.69
-34.3118,-370.991
-34.5759,-373.267
-34.84,-375.518
-35.104,-377.742
-35.3681,-379.924
-35.6322,-382.074
-35.8963,-384.194
-36.1603,-386.284
-36.4244,-388.322
-36.6885,-390.323
-36.9526,-392.289
-37.2166,-394.219
-37.4807,-396.112
-37.7448,-397.965
-38.0088,-399.777
-38.2729,-401.546
-38.537,-403.271
-38.8011,-404.949
-39.0651,-406.578
-39.3292,-408.156
-39.5933,-409.679
-39.8574,-411.146
-39.516,-406.489
-39.1746,-401.829
-38.8332,-397.166
-38.4918,-392.501
-38.1504,-387.834
-37.809,-383.165
-37.4676,-378.494
-37.1262,-373.822
-36.7848,-369.148
-36.4434,-364.473
-36.102,-359.797
-35.7606,-355.121
-35.4192,-350.443
-35.0778,-345.766
-34.7364,-341.088
-34.395,-336.41
-34.0536,-331.732
-33.7122,-327.055
-33.3708,-322.379
-33.0294,-317.703
-32.688,-313.026
-32.3466,-308.351
-32.0052,-303.676
-31.6638,-299.002
-31.3224,-294.328
-30.981,-289.655
-30.6396,-284.983
-30.2982,-280.313
-29.9568,-275.644
-29.6154,-270.976
-29.274,-266.311
-28.9326,-261.646
-28.5912,-256.982
-28.2498,-252.319
-27.9084,-247.658
-27.567,-242.998
-27.2256,-238.34
-26.8842,-233.684
-26.5428,-229.03
-26.2014,-224.376
-25.86,-219.722
-25.5186,-215.07
-25.1772,-210.419
-24.8358,-205.769
-24.4944,-201.118
-24.153,-196.466
-23.8116,-191.813
-23.4702,-187.161
-23.1288,-182.508
-22.7874,-177.853
-22.446,-173.196
-22.1046,-168.535
-21.7632,-163.871
-21.4218,-159.203
-21.0804,-154.53
-20.739,-149.852
-20.3976,-145.167
-20.0562,-140.47
-19.7148,-135.764
-19.3734,-131.048
-19.032,-126.313
-18.6906,-121.564
-18.3492,-116.795
-18.0078,-112.004
-17.6664,-107.184
-17.325,-102.344
-16.9836,-97.4755
-16.6422,-92.5841
-16.3008,-87.6713
-15.9594,-82.7495
-15.618,-77.8291
-15.2766,-72.9347
-14.9352,-68.1353
-14.5938,-63.5047
-14.2524,-59.4033
-13.911,-55.6823
-13.5696,-52.0042
-13.2282,-48.3835
-12.8868,-44.809
-12.5454,-41.3044
-12.204,-37.9129
-11.8626,-34.8565
-11.5212,-32.4364
-11.1798,-30.1092
-10.8384,-27.7883
-10.497,-25.4655
-10.1556,-23.1488
-9.81416,-20.8314
-9.47276,-18.5209
-9.13136,-16.2181
-8.78996,-13.9219
-8.44856,-11.6335
-8.10716,-9.35255
-7.76576,-7.07696
-7.42436,-4.80943
-7.08296,-2.54862
-6.74156,-0.29619
-6.40016,1.94785
-6.05876,4.18295
-5.71736,6.40397
-5.37596,8.61332
-5.03456,10.8133
-4.69316,13.0037
-4.35176,15.1845
-4.01036,17.3555
-3.66896,19.5148
-3.32756,21.6622
-2.98616,23.7997
-2.64476,25.9321
-2.30336,28.0599
-1.96196,30.1856
-1.62056,32.3032
-1.27916,34.41
-0.937757,36.5055
-0.596357,38.5893
-0.254957,40.6617
0.0864427,42.7233
0.427843,44.774
0.769243,46.7987
1.11064,48.7863
1.45204,50.7617
1.79344,52.7248
2.13484,54.6754
2.47624,56.6135
2.81764,58.5388
3.15904,60.4512
3.50044,62.3503
3.84184,64.2359
4.18324,66.1081
4.52464,67.9419
4.86604,69.7604
5.20744,71.5655
5.54884,73.3577
5.89024,75.1439
6.23164,76.8941
6.57304,78.6153
6.91444,80.322
7.25584,82.0141
7.59724,83.6911
7.93864,85.3529
8.28004,86.9992
8.62144,88.6324
8.96284,90.2517
9.30424,91.8549
9.64564,93.4419
9.98704,95.0127
10.3284,96.5659
10.6698,98.0958
11.0112,99.6087
11.3526,101.107
11.694,102.568
12.0354,104.011
12.3768,106.362
12.7182,109.218
13.0596,112.14
13.401,115.072
13.7424,119.056
14.0838,123.412
14.4252,127.758
14.7666,132.079
15.108,136.368
15.4494,140.638
15.7908,144.885
16.1322,149.108
16.4736,153.309
16.815,157.491
17.1564,161.64
17.4978,165.761
17.8392,169.863
18.1806,173.945
18.522,178.007
18.8634,182.05
19.2048,186.074
19.5462,190.079
19.8876,194.065
20.229,198.032
20.5704,201.981
20.9118,205.912
21.2532,209.826
21.5946,213.721
21.936,217.598
22.2774,221.457
22.6188,225.298
22.9602,229.121
23.3016,232.926
23.643,236.713
23.9844,240.482
24.3258,244.232
24.6672,247.964
25.0086,251.677
25.35,255.372
25.6914,259.047
26.0328,262.704
26.3742,266.342
26.7156,269.96
27.057,273.558
27.3984,277.137
27.7398,280.695
28.0812,284.233
28.4226,287.752
28.764,291.249
29.1054,294.725
29.4468,298.18
29.7882,301.603
30.1296,304.994
30.471,308.362
30.8124,311.698
31.1538,315.002
31.4952,318.281
31.8366,321.535
32.178,324.765
32.5194,327.969
32.8608,331.148
33.2022,334.301
33.5436,337.427
33.885,340.527
34.2264,343.598
34.5678,346.642
34.9092,349.658
35.2506,352.645
35.592,355.602
35.9334,358.529
36.2748,361.425
36.6162,364.291
36.9576,367.124
37.299,369.925
37.6404,372.692
37.9818,375.426
38.3232,378.125
38.6646,380.789
39.006,383.417
39.3474,386.008
39.6888,388.56
40.0302,391.074
40.3716,393.549
40.713,395.983
41.0544,398.375
41.3958,400.724
41.7372,403.029
42.0786,405.289
42.42,407.503
42.7614,409.67
43.1028,411.787
43.4442,413.854
43.7856,415.869
44.127,417.83
44.4684,419.736
44.8098,421.585
45.1512,423.375
45.4926,425.102
45.834,426.767
46.1754,428.365
46.5168,429.892
46.8582,431.299
47.1996,432.584
47.541,433.727
47.8824,434.69
48.2238,435.542
48.5652,436.301
48.9066,436.912
49.248,437.434
49.5894,437.894
49.9308,438.298
50.2722,438.664
50.6136,439.003
50.955,439.332
51.2964,439.659
50.9529,435.136
50.6094,430.606
50.2659,426.071
49.9224,421.531
49.5789,416.989
49.2354,412.444
48.8918,407.896
48.5483,403.345
48.2048,398.793
47.8613,394.238
47.5178,389.682
47.1743,385.125
46.8308,380.567
46.4873,376.01
46.1437,371.452
45.8002,366.895
45.4567,362.339
45.1132,357.784
44.7697,353.23
44.4262,348.68
44.0827,344.133
43.7391,339.588
43.3956,335.045
43.0521,330.505
42.7086,325.967
42.3651,321.433
42.0216,316.902
41.6781,312.374
41.3346,307.851
40.991,303.331
40.6475,298.814
40.304,294.305
39.9605,289.8
39.617,285.298
39.2735,280.803
38.93,276.312
38.5864,271.828
38.2429,267.351
37.8994,262.878
37.5559,258.412
37.2124,253.952
36.8689,249.5
36.5254,245.054
36.1819,240.615
35.8383,236.181
35.4948,231.755
35.1513,227.336
34.8078,222.925
34.4643,218.519
34.1208,214.121
33.7773,209.732
33.4337,205.348
33.0902,200.971
32.7467,196.6
32.4032,192.235
32.0597,187.877
31.7162,183.526
31.3727,179.183
31.0292,174.846
30.6856,170.513
30.3421,166.185
29.9986,161.86
29.6551,157.54
29.3116,153.228
28.9681,148.921
28.6246,144.614
28.281,140.308
27.9375,136
27.594,131.692
27.2505,127.388
26.907,123.078
26.5635,118.761
26.22,114.435
25.8765,110.102
25.5329,105.761
25.1894,101.41
24.8459,97.0463
24.5024,92.6759
24.1589,88.2947
23.8154,83.9105
23.4719,79.5226
23.1283,75.1378
22.7848,70.7689
22.4413,66.4199
22.0978,62.0972
21.7543,57.8011
21.4108,53.5512
21.0673,49.3697
20.7238,45.2547
20.3802,41.236
20.0367,37.3344
19.6932,33.6832
19.3497,30.5577
19.0062,27.498
18.6627,24.4788
18.3192,21.5094
17.9756,18.5905
17.6321,15.8428
17.2886,13.3453
16.9451,11.2871
16.6016,9.27223
16.2581,7.26713
15.9146,5.27122
15.5711,3.28481
15.2275,1.30833
14.884,-0.634421
14.5405,-2.54979
14.197,-4.45587
13.8535,-6.35507
13.51,-8.24472
13.1665,-10.1055
12.8229,-11.9486
12.4794,-13.7821
12.1359,-15.606
11.7924,-17.4204
11.4489,-19.2252
11.1054,-21.0204
10.7619,-22.8057
10.4184,-24.567
10.0748,-26.2994
9.73133,-28.0242
9.38782,-29.7508
9.0443,-31.4681
8.70079,-33.1754
8.35728,-34.8732
8.01376,-36.561
7.67025,-38.2292
7.32674,-39.8825
6.98322,-41.5262
6.63971,-43.1597
6.2962,-44.7836
5.95268,-46.3977
5.60917,-48.0002
5.26566,-49.5859
4.92214,-51.1357
4.57863,-52.6754
4.23512,-54.1872
3.8916,-55.6801
3.54809,-57.1633
3.20458,-58.6368
2.86106,-60.1005
2.51755,-61.5545
2.17404,-62.9986
1.83052,-64.433
1.48701,-65.8504
1.1435,-67.249
0.799983,-68.6377
0.456469,-70.0122
0.112956,-71.3628
-0.230557,-72.6991
-0.574071,-74.0241
-0.917584,-75.3392
-1.2611,-76.6442
-1.60461,-77.9391
-1.94812,-79.2239
-2.29164,-80.4988
-2.63515,-81.7639
-2.97866,-83.0191
-3.32218,-84.2644
-3.66569,-85.4999
-4.0092,-86.7255
-4.35272,-87.9319
-4.69623,-89.1141
-5.03974,-90.2859
-5.38326,-91.445
-5.72677,-92.5933
-6.07028,-93.7321
-6.4138,-94.8614
-6.75731,-95.9811
-7.10082,-97.0913
-7.44434,-98.1923
-7.78785,-99.2804
-8.13136,-100.358
-8.47488,-101.427
-8.81839,-102.486
-9.1619,-103.529
-9.50542,-104.555
-9.84893,-105.572
-10.1924,-106.578
-10.536,-107.574
-10.8795,-108.562
-11.223,-109.54
-11.5665,-110.51
-11.91,-111.472
-12.2535,-112.802
-12.597,-115.054
-12.9406,-117.534
-13.2841,-120.072
-13.6276,-122.638
-13.9711,-125.225
-14.3146,-128.655
-14.6581,-132.755
-15.0016,-136.976
-15.3451,-141.219
-15.6887,-145.467
-16.0322,-149.71
-16.3757,-153.945
-16.7192,-158.171
-17.0627,-162.383
-17.4062,-166.584
-17.7497,-170.773
-18.0933,-174.947
-18.4368,-179.108
-18.7803,-183.258
-19.1238,-187.392
-19.4673,-191.512
-19.8108,-195.619
-20.1543,-199.712
-20.4978,-203.79
-20.8414,-207.854
-21.1849,-211.903
-21.5284,-215.939
-21.8719,-219.96
-22.2154,-223.967
-22.5589,-227.958
-22.9024,-231.936
-23.246,-235.897
-23.5895,-239.844
-23.933,-243.775
-24.2765,-247.692
-24.62,-251.593
-24.9635,-255.478
-25.307,-259.346
-25.6505,-263.2
-25.9941,-267.037
-26.3376,-270.856
-26.6811,-274.659
-27.0246,-278.445
-27.3681,-282.212
-27.7116,-285.962
-28.0551,-289.693
-28.3987,-293.405
-28.7422,-297.097
-29.0857,-300.77
-29.4292,-304.423
-29.7727,-308.055
-30.1162,-311.665
-30.4597,-315.253
-30.8032,-318.819
-31.1468,-322.361
-31.4903,-325.879
-31.8338,-329.373
-32.1773,-332.841
-32.5208,-336.283
-32.8643,-339.697
-33.2078,-343.082
-33.5514,-346.438
-33.8949,-349.764
-34.2384,-353.059
-34.5819,-356.321
-34.9254,-359.548
-35.2689,-362.738
-35.6124,-365.89
-35.9559,-369.001
-36.2995,-372.07
-36.643,-375.094
-36.9865,-378.068
-37.33,-380.989
-37.6735,-383.851
-38.017,-386.648
-38.3605,-389.368
-38.7041,-391.998
-39.0476,-394.429
-39.3911,-396.475
-39.7346,-398.443
-40.0781,-400.331
-40.4216,-402.134
-40.7651,-403.85
-41.1086,-405.471
-41.4522,-406.885
-41.7957,-408.135
-42.1392,-409.267
-42.4827,-410.241
-42.8262,-411.061
-43.1697,-411.815
-43.5132,-412.528
-43.8568,-413.204
-44.2003,-413.859
-44.5438,-414.499
-44.8873,-415.124
-45.2308,-415.737
-45.5743,-416.34
-45.9178,-416.933
-46.2613,-417.517
-46.6049,-418.094
-46.9484,-418.666
-47.2919,-419.233
-47.6354,-419.794
-47.9789,-420.349
-48.3224,-420.898
-48.6659,-421.442
-49.0095,-421.983
-49.353,-422.519
-49.6965,-423.048
-50.04,-423.575
-50.3835,-424.097
-50.727,-424.617
-51.0705,-425.129
-51.414,-425.638
-51.7576,-426.143
-51.412,-421.567
-51.0665,-416.987
-50.7209,-412.404
-50.3753,-407.817
-50.0298,-403.226
-49.6842,-398.633
-49.3387,-394.038
-48.9931,-389.441
-48.6476,-384.844
-48.302,-380.245
-47.9565,-375.646
-47.6109,-371.046
-47.2654,-366.447
-46.9198,-361.85
-46.5743,-357.254
-46.2287,-352.658
-45.8832,-348.064
-45.5376,-343.472
-45.192,-338.882
-44.8465,-334.295
-44.5009,-329.709
-44.1554,-325.125
-43.8098,-320.545
-43.4643,-315.967
-43.1187,-311.394
-42.7732,-306.824
-42.4276,-302.257
-42.0821,-297.695
-41.7365,-293.139
-41.391,-288.586
-41.0454,-284.037
-40.6999,-279.494
-40.3543,-274.956
-40.0087,-270.424
-39.6632,-265.898
-39.3176,-261.376
-38.9721,-256.861
-38.6265,-252.352
-38.281,-247.851
-37.9354,-243.355
-37.5899,-238.866
-37.2443,-234.384
-36.8988,-229.911
-36.5532,-225.442
-36.2077,-220.98
-35.8621,-216.526
-35.5166,-212.079
-35.171,-207.641
-34.8254,-203.211
-34.4799,-198.787
-34.1343,-194.367
-33.7888,-189.954
-33.4432,-185.551
-33.0977,-181.156
-32.7521,-176.766
-32.4066,-172.38
-32.061,-168.001
-31.7155,-163.625
-31.3699,-159.259
-31.0244,-154.898
-30.6788,-150.539
-30.3333,-146.183
-29.9877,-141.828
-29.6421,-137.48
-29.2966,-133.131
-28.951,-128.778
-28.6055,-124.424
-28.2599,-120.069
-27.9144,-115.707
-27.5688,-111.337
-27.2233,-106.961
-26.8777,-102.578
-26.5322,-98.1868
-26.1866,-93.7882
-25.8411,-89.3873
-25.4955,-84.983
-25.15,-80.5816
-24.8044,-76.1939
-24.4588,-71.8219
-24.1133,-67.4974
-23.7677,-63.2305
-23.4222,-59.0245
-23.0766,-54.8978
-22.7311,-50.8824
-22.3855,-47.0272
-22.04,-43.6204
-21.6944,-40.473
-21.3489,-37.374
-21.0033,-34.3146
-20.6578,-31.3033
-20.3122,-28.3492
-19.9667,-25.4683
-19.6211,-22.7103
-19.2755,-20.2606
-18.93,-18.1954
-18.5844,-16.2012
-18.2389,-14.2162
-17.8933,-12.2403
-17.5478,-10.2736
-17.2022,-8.31661
-16.8567,-6.36872
-16.5111,-4.43034
-16.1656,-2.50171
-15.82,-0.578056
-15.4745,1.33592
-15.1289,3.2398
-14.7834,5.13532
-14.4378,6.98211
-14.0922,8.81709
-13.7467,10.6426
-13.4011,12.4582
-13.0556,14.2484
-12.71,16.018
-12.3645,17.7782
-12.0189,19.5286
-11.6734,21.2701
-11.3278,22.9999
-10.9823,24.7183
-10.6367,26.4268
-10.2912,28.1256
-9.9456,29.8098
-9.60005,31.4573
-9.2545,33.095
-8.90894,34.7231
-8.56339,36.3412
-8.21784,37.9495
-7.87228,39.5477
-7.52673,41.1361
-7.18118,42.7043
-6.83562,44.2508
-6.49007,45.7875
-6.14452,47.3146
-5.79896,48.8326
-5.45341,50.3403
-5.10786,51.8362
-4.7623,53.3174
-4.41675,54.7886
-4.0712,56.2497
-3.72564,57.677
-3.38009,59.0863
-3.03454,60.4673
-2.68898,61.8387
-2.34343,63.2004
-1.99788,64.5526
-1.65232,65.897
-1.30677,67.234
-0.961217,68.5586
-0.615664,69.8731
-0.270111,71.1795
0.0754427,72.4631
0.420996,73.7342
0.766549,74.9926
1.1121,76.2225
1.45766,77.4428
1.80321,78.6534
2.14876,79.8546
2.49432,81.0465
2.83987,82.2294
3.18542,83.4029
3.53098,84.567
3.87653,85.7218
4.22208,86.8674
4.56764,88.006
4.91319,89.1379
5.25874,90.2608
5.6043,91.3757
5.94985,92.4851
6.2954,93.5812
6.64096,94.6465
6.98651,95.7024
7.33206,96.7493
7.67762,97.7873
8.02317,98.8165
8.36872,99.837
8.71428,100.849
9.05983,101.849
9.40538,102.839
9.75094,103.82
10.0965,104.793
10.442,105.758
10.7876,106.714
11.1331,107.663
11.4787,108.602
11.8243,109.534
12.1698,110.451
12.5154,111.351
12.8609,112.243
13.2065,113.128
13.552,114.005
13.8976,114.869
14.2431,115.722
14.5887,116.567
14.9342,117.405
15.2798,118.642
15.6253,120.699
15.9709,122.894
16.3164,125.168
16.662,127.487
17.0076,129.8
17.3531,132.097
17.6987,134.739
18.0442,138.406
18.3898,142.248
18.7353,146.127
19.0809,150.001
19.4264,153.863
19.772,157.711
20.1175,161.543
20.4631,165.354
20.8086,169.15
21.1542,172.93
21.4997,176.692
21.8453,180.437
22.1909,184.152
22.5364,187.844
22.882,191.518
23.2275,195.176
23.5731,198.816
23.9186,202.438
24.2642,206.04
24.6097,209.623
24.9553,213.189
25.3008,216.723
25.6464,220.237
25.9919,223.733
26.3375,227.209
26.683,230.667
27.0286,234.106
27.3742,237.528
27.7197,240.931
28.0653,244.315
28.4108,247.68
28.7564,251.025
29.1019,254.352
29.4475,257.659
29.793,260.947
30.1386,264.216
30.4841,267.465
30.8297,270.695
31.1752,273.904
31.5208,277.094
31.8663,280.263
32.2119,283.411
32.5575,286.54
32.903,289.648
33.2486,292.735
33.5941,295.801
33.9397,298.845
34.2852,301.869
34.6308,304.872
34.9763,307.852
35.3219,310.811
35.6674,313.747
36.013,316.662
