Top_Displacement_mm,Base_Shear_kN
-15.4528,-347.14
-15.154,-342.338
-14.8552,-337.514
-14.5563,-332.694
-14.2575,-327.853
-13.9587,-323.008
-13.6598,-318.148
-13.361,-313.266
-13.0622,-308.374
-12.7634,-303.458
-12.4645,-298.526
-12.1657,-293.57
-11.8669,-288.583
-11.5681,-283.568
-11.2692,-278.558
-10.9704,-273.525
-10.6716,-268.452
-10.3728,-263.33
-10.0739,-258.153
-9.7751,-252.915
-9.47627,-247.611
-9.17744,-242.231
-8.87862,-236.77
-8.57979,-231.216
-8.28096,-225.563
-7.98214,-219.791
-7.68331,-213.884
-7.38448,-207.86
-7.08566,-201.702
-6.78683,-195.356
-6.488,-188.8
-6.18918,-182.001
-5.89035,-174.958
-5.59152,-167.623
-5.2927,-159.949
-4.99387,-151.912
-4.69504,-143.449
-4.39622,-134.565
-4.09739,-125.334
-3.79856,-115.666
-3.49974,-105.563
-3.20091,-95.1971
-2.90208,-84.6346
-2.60326,-73.9284
-2.30443,-63.0498
-2.0056,-51.9629
-1.70678,-40.77
-1.40795,-29.5261
-1.10912,-18.269
-0.810297,-7.01003
-0.511471,4.18608
-0.212644,15.3743
0.0861827,26.5869
0.385009,37.8489
0.683836,49.1172
0.982663,60.3427
1.28149,71.5812
1.58032,82.8311
1.87914,94.1519
2.17797,105.512
2.4768,116.924
2.77562,128.315
3.07445,139.611
3.37328,150.829
3.6721,161.947
3.97093,172.902
4.26976,183.665
4.56858,194.121
4.86741,204.216
5.16624,213.995
5.46506,223.379
5.76389,232.383
6.06272,241.047
6.36154,249.414
6.66037,257.488
6.9592,265.296
7.25802,272.861
7.55685,280.212
7.85568,287.363
8.1545,294.336
8.45333,301.143
8.75216,307.8
9.05098,314.319
9.34981,320.704
9.64864,326.969
9.94746,333.119
10.2463,339.17
10.5451,345.119
10.8439,350.981
11.1428,356.758
11.4416,362.455
11.7404,368.077
12.0392,373.627
12.3381,379.111
12.6369,384.532
12.9357,389.889
13.2346,395.184
13.5334,400.425
13.8322,405.615
14.131,410.745
14.4299,415.826
14.7287,420.857
15.0275,425.839
15.3263,430.78
15.6252,435.665
15.924,440.517
16.2228,445.315
16.5216,450.08
16.8205,454.796
17.1193,459.467
17.4181,464.092
17.717,468.683
18.0158,473.234
18.3146,477.75
18.6134,482.232
18.9123,486.675
19.2111,491.088
19.5099,495.466
19.8087,499.806
20.1076,504.121
20.4064,508.396
20.7052,512.643
21.004,516.863
21.3029,521.042
21.6017,525.197
21.9005,529.327
22.1994,533.416
22.4982,537.48
22.797,541.52
23.0958,545.525
23.3947,549.5
23.6935,553.453
23.9923,557.379
24.2911,561.266
24.59,565.128
24.8888,568.958
25.1876,572.756
25.4864,576.52
25.7853,580.263
26.0841,583.981
26.3829,587.668
26.6818,591.316
26.9806,594.934
27.2794,598.529
27.5782,602.091
27.8771,605.624
28.1759,609.126
28.4747,612.606
28.7735,616.054
29.0724,619.474
29.3712,622.86
29.67,626.217
29.9688,629.549
30.2677,632.847
30.5665,636.116
30.8653,639.349
31.1642,642.552
31.463,645.726
31.7618,648.865
32.0606,651.972
32.3595,655.043
32.6583,658.081
32.9571,661.084
33.2559,664.049
33.5548,666.979
33.8536,669.873
34.1524,672.722
34.4512,675.536
34.7501,678.31
35.0489,681.04
35.3477,683.73
35.6466,686.374
35.9454,688.971
36.2442,691.524
36.543,694.028
36.8419,696.481
37.1407,698.886
37.4395,701.223
37.7383,703.459
38.0372,705.61
38.336,707.392
38.6348,708.958
38.9336,710.414
39.2325,711.789
39.5313,713.093
39.8301,714.327
40.129,715.49
40.4278,716.584
40.7266,717.603
41.0254,718.532
41.3243,719.388
41.6231,720.176
41.9219,720.9
42.2207,721.568
42.5196,722.192
42.8184,722.775
43.1172,723.322
43.416,723.831
43.7149,724.312
44.0137,724.774
44.3125,725.22
44.6114,725.652
44.9102,726.074
44.6461,722.217
44.382,718.356
44.118,714.494
43.8539,710.628
43.5898,706.758
43.3257,702.888
43.0617,699.013
42.7976,695.136
42.5335,691.257
42.2694,687.374
42.0054,683.489
41.7413,679.599
41.4772,675.705
41.2132,671.808
40.9491,667.91
40.685,664.008
40.4209,660.105
40.1569,656.199
39.8928,652.291
39.6287,648.383
39.3646,644.47
39.1006,640.558
38.8365,636.641
38.5724,632.725
38.3083,628.807
38.0443,624.887
37.7802,620.966
37.5161,617.041
37.2521,613.115
36.988,609.184
36.7239,605.255
36.4598,601.322
36.1958,597.39
35.9317,593.455
35.6676,589.521
35.4035,585.584
35.1395,581.648
34.8754,577.71
34.6113,573.772
34.3472,569.832
34.0832,565.889
33.8191,561.944
33.555,557.998
33.291,554.05
33.0269,550.103
32.7628,546.156
32.4987,542.208
32.2347,538.26
31.9706,534.311
31.7065,530.364
31.4424,526.416
31.1784,522.465
30.9143,518.513
30.6502,514.56
30.3861,510.608
30.1221,506.658
29.858,502.708
29.5939,498.76
29.3299,494.814
29.0658,490.868
28.8017,486.922
28.5376,482.974
28.2736,479.028
28.0095,475.085
27.7454,471.144
27.4813,467.206
27.2173,463.273
26.9532,459.34
26.6891,455.407
26.425,451.476
26.161,447.548
25.8969,443.625
25.6328,439.708
25.3688,435.796
25.1047,431.885
24.8406,427.974
24.5765,424.069
24.3125,420.17
24.0484,416.278
23.7843,412.393
23.5202,408.508
23.2562,404.625
22.9921,400.75
22.728,396.884
22.4639,393.027
22.1999,389.171
21.9358,385.318
21.6717,381.474
21.4077,377.641
21.1436,373.817
20.8795,369.989
20.6154,366.171
20.3514,362.365
20.0873,358.57
19.8232,354.769
19.5591,350.979
19.2951,347.201
19.031,343.427
18.7669,339.654
18.5028,335.893
18.2388,332.142
17.9747,328.385
17.7106,324.682
17.4466,320.995
17.1825,317.299
16.9184,313.613
16.6543,309.932
16.3903,306.245
16.1262,302.571
15.8621,298.89
15.598,295.215
15.334,291.54
15.0699,287.861
14.8058,284.185
14.5417,280.503
14.2777,276.819
14.0136,273.131
13.7495,269.472
13.4855,265.85
13.2214,262.221
12.9573,258.573
12.6932,254.923
12.4292,251.29
12.1651,247.652
11.901,244.02
11.6369,240.357
11.3729,236.67
11.1088,232.958
10.8447,229.21
10.5806,225.439
10.3166,221.663
10.0525,217.845
9.78843,213.978
9.52436,210.082
9.26028,206.124
8.99621,202.1
8.73214,198.01
8.46806,193.857
8.20399,189.631
7.93992,185.312
7.67584,180.903
7.41177,176.377
7.1477,171.714
6.88362,166.91
6.61955,161.949
6.35548,156.811
6.0914,151.491
5.82733,145.985
5.56326,140.305
5.29918,134.424
5.03511,128.28
4.77104,121.842
4.50696,115.123
4.24289,108.161
3.97882,100.932
3.71474,93.4306
3.45067,85.6527
3.1866,77.6422
2.92252,69.4113
2.65845,60.9985
2.39438,52.4346
2.1303,43.7149
1.86623,34.811
1.60216,25.7643
1.33808,16.6115
1.07401,7.39078
0.809936,-1.85151
0.545863,-11.1022
0.281789,-20.3538
0.017716,-29.6718
-0.246357,-39.0128
-0.510431,-48.447
-0.774504,-57.8765
-1.03858,-67.3625
-1.30265,-76.8754
-1.56672,-86.4453
-1.8308,-96.1087
-2.09487,-105.808
-2.35894,-115.529
-2.62302,-125.236
-2.88709,-134.881
-3.15116,-144.408
-3.41524,-153.838
-3.67931,-163.182
-3.94338,-172.425
-4.20746,-181.536
-4.47153,-190.476
-4.7356,-199.212
-4.99968,-207.687
-5.26375,-215.879
-5.52782,-223.828
-5.7919,-231.535
-6.05597,-238.968
-6.32004,-246.161
-6.58412,-253.129
-6.84819,-259.893
-7.11226,-266.458
-7.37634,-272.869
-7.64041,-279.114
-7.90448,-285.215
-8.16856,-291.181
-8.43263,-297.017
-8.6967,-302.762
-8.96078,-308.411
-9.22485,-313.961
-9.48892,-319.417
-9.753,-324.781
-10.0171,-330.066
-10.2811,-335.274
-10.5452,-340.409
-10.8093,-345.477
-11.0734,-350.475
-11.3374,-355.408
-11.6015,-360.283
-11.8656,-365.1
-12.1297,-369.867
-12.3937,-374.588
-12.6578,-379.253
-12.9219,-383.874
-13.186,-388.457
-13.45,-392.991
-13.7141,-397.486
-13.9782,-401.937
-14.2422,-406.351
-14.5063,-410.727
-14.7704,-415.059
-15.0345,-419.364
-15.2985,-423.621
-15.5626,-427.854
-15.8267,-432.044
-16.0908,-436.203
-16.3548,-440.318
-16.6189,-444.404
-16.883,-448.459
-17.1471,-452.48
-17.4111,-456.472
-17.6752,-460.436
-17.9393,-464.367
-18.2033,-468.278
-18.4674,-472.155
-18.7315,-476.005
-18.9956,-479.836
-19.2596,-483.629
-19.5237,-487.401
-19.7878,-491.149
-20.0519,-494.851
-20.3159,-498.534
-20.58,-502.2
-20.8441,-505.83
-21.1082,-509.439
-21.3722,-513.031
-21.6363,-516.593
-21.9004,-520.129
-22.1644,-523.647
-22.4285,-527.144
-22.6926,-530.613
-22.9567,-534.06
-23.2207,-537.49
-23.4848,-540.895
-23.7489,-544.277
-24.013,-547.637
-24.277,-550.978
-24.5411,-554.296
-24.8052,-557.594
-25.0693,-560.867
-25.3333,-564.123
-25.5974,-567.355
-25.8615,-570.568
-26.1255,-573.761
-26.3896,-576.929
-26.6537,-580.081
-26.9178,-583.207
-27.1818,-586.317
-27.4459,-589.405
-27.71,-592.47
-27.9741,-595.515
-28.2381,-598.538
-28.5022,-601.54
-28.7663,-604.513
-29.0304,-607.456
-29.2944,-610.38
-29.5585,-613.281
-29.8226,-616.16
-30.0866,-619.021
-30.3507,-621.858
-30.6148,-624.67
-30.8789,-627.454
-31.1429,-630.203
-31.407,-632.932
-31.6711,-635.639
-31.9352,-638.319
-32.1992,-640.975
-32.4633,-643.602
-32.7274,-646.207
-32.9915,-648.789
-33.2555,-651.348
-33.5196,-653.879
-33.7837,-656.382
-34.0477,-658.857
-34.3118,-661.303
-34.5759,-663.725
-34.84,-666.123
-35.104,-668.493
-35.3681,-670.829
-35.6322,-673.136
-35.8963,-675.409
-36.1603,-677.655
-36.4244,-679.871
-36.6885,-682.058
-36.9526,-684.213
-37.2166,-686.33
-37.4807,-688.413
-37.7448,-690.459
-38.0088,-692.471
-38.2729,-694.449
-38.537,-696.393
-38.8011,-698.299
-39.0651,-700.122
-39.3292,-701.898
-39.5933,-703.632
-39.8574,-705.27
-39.516,-700.155
-39.1746,-695.033
-38.8332,-689.907
-38.4918,-684.773
-38.1504,-679.634
-37.809,-674.488
-37.4676,-669.336
-37.1262,-664.174
-36.7848,-659.009
-36.4434,-653.835
-36.102,-648.659
-35.7606,-643.474
-35.4192,-638.285
-35.0778,-633.091
-34.7364,-627.888
-34.395,-622.681
-34.0536,-617.463
-33.7122,-612.241
-33.3708,-607.011
-33.0294,-601.775
-32.688,-596.535
-32.3466,-591.288
-32.0052,-586.035
-31.6638,-580.775
-31.3224,-575.505
-30.981,-570.225
-30.6396,-564.94
-30.2982,-559.649
-29.9568,-554.351
-29.6154,-549.046
-29.274,-543.734
-28.9326,-538.413
-28.5912,-533.079
-28.2498,-527.74
-27.9084,-522.393
-27.567,-517.04
-27.2256,-511.68
-26.8842,-506.31
-26.5428,-500.928
-26.2014,-495.539
-25.86,-490.144
-25.5186,-484.743
-25.1772,-479.335
-24.8358,-473.914
-24.4944,-468.486
-24.153,-463.054
-23.8116,-457.617
-23.4702,-452.171
-23.1288,-446.713
-22.7874,-441.254
-22.446,-435.791
-22.1046,-430.322
-21.7632,-424.841
-21.4218,-419.361
-21.0804,-413.879
-20.739,-408.388
-20.3976,-402.892
-20.0562,-397.398
-19.7148,-391.9
-19.3734,-386.395
-19.032,-380.895
-18.6906,-375.391
-18.3492,-369.884
-18.0078,-364.38
-17.6664,-358.872
-17.325,-353.366
-16.9836,-347.859
-16.6422,-342.348
-16.3008,-336.837
-15.9594,-331.323
-15.618,-325.807
-15.2766,-320.289
-14.9352,-314.763
-14.5938,-309.229
-14.2524,-303.738
-13.911,-298.243
-13.5696,-292.746
-13.2282,-287.241
-12.8868,-281.715
-12.5454,-276.177
-12.204,-270.623
-11.8626,-265.044
-11.5212,-259.438
-11.1798,-253.804
-10.8384,-248.135
-10.497,-242.427
-10.1556,-236.674
-9.81416,-230.871
-9.47276,-225.002
-9.13136,-219.069
-8.78996,-213.055
-8.44856,-206.943
-8.10716,-200.725
-7.76576,-194.383
-7.42436,-187.899
-7.08296,-181.252
-6.74156,-174.493
-6.40016,-167.533
-6.05876,-160.311
-5.71736,-152.79
-5.37596,-144.965
-5.03456,-136.738
-4.69316,-128.048
-4.35176,-118.963
-4.01036,-109.401
-3.66896,-99.2369
-3.32756,-88.6051
-2.98616,-77.5743
-2.64476,-66.2274
-2.30336,-54.6403
-1.96196,-42.8342
-1.62056,-30.7565
-1.27916,-18.5185
-0.937757,-6.2656
-0.596357,5.96665
-0.254957,18.0647
0.0864427,30.0687
0.427843,41.9895
0.769243,53.8033
1.11064,65.572
1.45204,77.2965
1.79344,89.0328
2.13484,100.769
2.47624,112.411
2.81764,123.868
3.15904,135.125
3.50044,146.178
3.84184,156.992
4.18324,167.534
4.52464,177.782
4.86604,187.713
5.20744,197.346
5.54884,206.692
5.89024,215.742
6.23164,224.461
6.57304,232.898
6.91444,241.063
7.25584,249.022
7.59724,256.757
7.93864,264.258
8.28004,271.555
8.62144,278.665
8.96284,285.608
9.30424,292.401
9.64564,299.06
9.98704,305.586
10.3284,312.01
10.6698,318.327
11.0112,324.541
11.3526,330.666
11.694,336.717
12.0354,342.687
12.3768,348.597
12.7182,354.432
13.0596,360.198
13.401,365.898
13.7424,371.532
14.0838,377.102
14.4252,382.628
14.7666,388.108
15.108,393.529
15.4494,398.9
15.7908,404.222
16.1322,409.515
16.4736,414.766
16.815,419.953
17.1564,425.099
17.4978,430.177
17.8392,435.218
18.1806,440.205
18.522,445.154
18.8634,450.054
19.2048,454.914
19.5462,459.732
19.8876,464.506
20.229,469.237
20.5704,473.926
20.9118,478.573
21.2532,483.185
21.5946,487.755
21.936,492.281
22.2774,496.776
22.6188,501.231
22.9602,505.643
23.3016,510.026
23.643,514.372
23.9844,518.674
24.3258,522.947
24.6672,527.188
25.0086,531.373
25.35,535.525
25.6914,539.648
26.0328,543.737
26.3742,547.783
26.7156,551.8
27.057,555.779
27.3984,559.719
27.7398,563.618
28.0812,567.489
28.4226,571.331
28.764,575.142
29.1054,578.909
29.4468,582.647
29.7882,586.357
30.1296,590.037
30.471,593.678
30.8124,597.284
31.1538,600.861
31.4952,604.41
31.8366,607.928
32.178,611.409
32.5194,614.854
32.8608,618.27
33.2022,621.658
33.5436,625.014
33.885,628.333
34.2264,631.614
34.5678,634.865
34.9092,638.085
35.2506,641.276
35.592,644.429
35.9334,647.545
36.2748,650.624
36.6162,653.67
36.9576,656.686
37.299,659.669
37.6404,662.612
37.9818,665.515
38.3232,668.38
38.6646,671.211
39.006,674.008
39.3474,676.769
39.6888,679.482
40.0302,682.112
40.3716,684.698
40.713,687.244
41.0544,689.751
41.3958,692.216
41.7372,694.638
42.0786,697.011
42.42,699.33
42.7614,701.605
43.1028,703.834
43.4442,706.016
43.7856,708.152
44.127,710.236
44.4684,712.258
44.8098,714.174
45.1512,716.034
45.4926,717.8
45.834,719.245
46.1754,720.47
46.5168,721.567
46.8582,722.569
47.1996,723.496
47.541,724.353
47.8824,725.145
48.2238,725.872
48.5652,726.535
48.9066,727.147
49.248,727.71
49.5894,728.235
49.9308,728.726
50.2722,729.188
50.6136,729.622
50.955,730.038
51.2964,730.436
50.9529,725.518
50.6094,720.592
50.2659,715.662
49.9224,710.726
49.5789,705.786
49.2354,700.842
48.8918,695.892
48.5483,690.939
48.2048,685.981
47.8613,681.02
47.5178,676.054
47.1743,671.086
46.8308,666.115
46.4873,661.141
46.1437,656.164
45.8002,651.186
45.4567,646.204
45.1132,641.223
44.7697,636.236
44.4262,631.25
44.0827,626.263
43.7391,621.276
43.3956,616.287
43.0521,611.299
42.7086,606.311
42.3651,601.321
42.0216,596.335
41.6781,591.346
41.3346,586.359
40.991,581.373
40.6475,576.387
40.304,571.402
39.9605,566.421
39.617,561.439
39.2735,556.459
38.93,551.482
38.5864,546.507
38.2429,541.535
37.8994,536.568
37.5559,531.604
37.2124,526.644
36.8689,521.689
36.5254,516.739
36.1819,511.794
35.8383,506.854
35.4948,501.921
35.1513,496.993
34.8078,492.072
34.4643,487.16
34.1208,482.256
33.7773,477.362
33.4337,472.477
33.0902,467.604
32.7467,462.74
32.4032,457.886
32.0597,453.042
31.7162,448.21
31.3727,443.391
31.0292,438.587
30.6856,433.798
30.3421,429.025
29.9986,424.265
29.6551,419.521
29.3116,414.789
28.9681,410.076
28.6246,405.381
28.281,400.705
27.9375,396.05
27.594,391.41
27.2505,386.787
26.907,382.185
26.5635,377.605
26.22,373.049
25.8765,368.513
25.5329,363.995
25.1894,359.496
24.8459,355.023
24.5024,350.596
24.1589,346.232
23.8154,341.882
23.4719,337.557
23.1283,333.257
22.7848,328.979
22.4413,324.714
22.0978,320.473
21.7543,316.257
21.4108,312.054
21.0673,307.867
20.7238,303.715
20.3802,299.655
20.0367,295.632
19.6932,291.634
19.3497,287.686
19.0062,283.79
18.6627,279.934
18.3192,276.081
17.9756,272.242
17.6321,268.41
17.2886,264.643
16.9451,260.898
16.6016,257.183
16.2581,253.472
15.9146,249.763
15.5711,246.105
15.2275,242.469
14.884,238.837
14.5405,235.191
14.197,231.534
13.8535,227.878
13.51,224.236
13.1665,220.57
12.8229,216.889
12.4794,213.179
12.1359,209.434
11.7924,205.666
11.4489,201.871
11.1054,198.024
10.7619,194.118
10.4184,190.162
10.0748,186.134
9.73133,182.026
9.38782,177.817
9.0443,173.506
8.70079,169.07
8.35728,164.495
8.01376,159.758
7.67025,154.892
7.32674,149.865
6.98322,144.665
6.63971,139.272
6.2962,133.621
5.95268,127.707
5.60917,121.57
5.26566,115.15
4.92214,108.409
4.57863,101.267
4.23512,93.6849
3.8916,85.6031
3.54809,77.0017
3.20458,67.8969
2.86106,58.3591
2.51755,48.4579
2.17404,38.2382
1.83052,27.6795
1.48701,16.767
1.1435,5.61523
0.799983,-5.7065
0.456469,-17.1096
0.112956,-28.5789
-0.230557,-40.17
-0.574071,-51.8539
-0.917584,-63.7226
-1.2611,-75.6959
-1.60461,-87.7833
-1.94812,-99.9947
-2.29164,-112.268
-2.63515,-124.5
-2.97866,-136.55
-3.32218,-148.441
-3.66569,-160.158
-4.0092,-171.661
-4.35272,-182.894
-4.69623,-193.788
-5.03974,-204.283
-5.38326,-214.317
-5.72677,-223.943
-6.07028,-233.201
-6.4138,-242.071
-6.75731,-250.591
-7.10082,-258.807
-7.44434,-266.752
-7.78785,-274.45
-8.13136,-281.928
-8.47488,-289.23
-8.81839,-296.371
-9.1619,-303.347
-9.50542,-310.179
-9.84893,-316.87
-10.1924,-323.436
-10.536,-329.883
-10.8795,-336.229
-11.223,-342.471
-11.5665,-348.622
-11.91,-354.687
-12.2535,-360.671
-12.597,-366.577
-12.9406,-372.412
-13.2841,-378.178
-13.6276,-383.872
-13.9711,-389.505
-14.3146,-395.081
-14.6581,-400.596
-15.0016,-406.048
-15.3451,-411.452
-15.6887,-416.799
-16.0322,-422.094
-16.3757,-427.337
-16.7192,-432.531
-17.0627,-437.674
-17.4062,-442.771
-17.7497,-447.823
-18.0933,-452.829
-18.4368,-457.791
-18.7803,-462.713
-19.1238,-467.589
-19.4673,-472.433
-19.8108,-477.224
-20.1543,-481.988
-20.4978,-486.705
-20.8414,-491.388
-21.1849,-496.038
-21.5284,-500.645
-21.8719,-505.22
-22.2154,-509.761
-22.5589,-514.262
-22.9024,-518.735
-23.246,-523.173
-23.5895,-527.575
-23.933,-531.948
-24.2765,-536.286
-24.62,-540.595
-24.9635,-544.87
-25.307,-549.114
-25.6505,-553.33
-25.9941,-557.514
-26.3376,-561.668
-26.6811,-565.789
-27.0246,-569.885
-27.3681,-573.951
-27.7116,-577.985
-28.0551,-581.988
-28.3987,-585.964
-28.7422,-589.914
-29.0857,-593.83
-29.4292,-597.716
-29.7727,-601.572
-30.1162,-605.405
-30.4597,-609.207
-30.8032,-612.98
-31.1468,-616.717
-31.4903,-620.43
-31.8338,-624.114
-32.1773,-627.767
-32.5208,-631.385
-32.8643,-634.968
-33.2078,-638.523
-33.5514,-642.047
-33.8949,-645.54
-34.2384,-648.994
-34.5819,-652.408
-34.9254,-655.789
-35.2689,-659.137
-35.6124,-662.449
-35.9559,-665.722
-36.2995,-668.951
-36.643,-672.134
-36.9865,-675.278
-37.33,-678.38
-37.6735,-681.439
-38.017,-684.448
-38.3605,-687.401
-38.7041,-690.238
-39.0476,-692.952
-39.3911,-695.589
-39.7346,-697.918
-40.0781,-700.004
-40.4216,-701.738
-40.7651,-703.258
-41.1086,-704.641
-41.4522,-705.913
-41.7957,-707.088
-42.1392,-708.172
-42.4827,-709.168
-42.8262,-710.076
-43.1697,-710.902
-43.5132,-711.671
-43.8568,-712.393
-44.2003,-713.08
-44.5438,-713.738
-44.8873,-714.373
-45.2308,-714.995
-45.5743,-715.601
-45.9178,-716.197
-46.2613,-716.783
-46.6049,-717.361
-46.9484,-717.932
-47.2919,-718.493
-47.6354,-719.05
-47.9789,-719.603
-48.3224,-720.152
-48.6659,-720.696
-49.0095,-721.236
-49.353,-721.771
-49.6965,-722.299
-50.04,-722.821
-50.3835,-723.338
-50.727,-723.852
-51.0705,-724.324
-51.414,-724.691
-51.7576,-725.048
-51.412,-720.106
-51.0665,-715.16
-50.7209,-710.208
-50.3753,-705.25
-50.0298,-700.289
-49.6842,-695.321
-49.3387,-690.351
-48.9931,-685.374
-48.6476,-680.395
-48.302,-675.413
-47.9565,-670.426
-47.6109,-665.437
-47.2654,-660.444
-46.9198,-655.448
-46.5743,-650.451
-46.2287,-645.449
-45.8832,-640.448
-45.5376,-635.442
-45.192,-630.437
-44.8465,-625.43
-44.5009,-620.423
-44.1554,-615.415
-43.8098,-610.406
-43.4643,-605.399
-43.1187,-600.388
-42.7732,-595.378
-42.4276,-590.369
-42.0821,-585.361
-41.7365,-580.356
-41.391,-575.35
-41.0454,-570.345
-40.6999,-565.344
-40.3543,-560.344
-40.0087,-555.347
-39.6632,-550.352
-39.3176,-545.361
-38.9721,-540.372
-38.6265,-535.388
-38.281,-530.407
-37.9354,-525.43
-37.5899,-520.458
-37.2443,-515.491
-36.8988,-510.53
-36.5532,-505.577
-36.2077,-500.633
-35.8621,-495.697
-35.5166,-490.768
-35.171,-485.846
-34.8254,-480.935
-34.4799,-476.034
-34.1343,-471.139
-33.7888,-466.256
-33.4432,-461.384
-33.0977,-456.525
-32.7521,-451.68
-32.4066,-446.849
-32.061,-442.03
-31.7155,-437.225
-31.3699,-432.435
-31.0244,-427.658
-30.6788,-422.898
-30.3333,-418.157
-29.9877,-413.434
-29.6421,-408.73
-29.2966,-404.043
-28.951,-399.374
-28.6055,-394.754
-28.2599,-390.176
-27.9144,-385.621
-27.5688,-381.089
-27.2233,-376.578
-26.8777,-372.088
-26.5322,-367.616
-26.1866,-363.17
-25.8411,-358.749
-25.4955,-354.353
-25.15,-349.976
-24.8044,-345.618
-24.4588,-341.287
-24.1133,-336.986
-23.7677,-332.708
-23.4222,-328.446
-23.0766,-324.209
-22.7311,-320
-22.3855,-315.81
-22.04,-311.655
-21.6944,-307.568
-21.3489,-303.519
-21.0033,-299.525
-20.6578,-295.555
-20.3122,-291.663
-19.9667,-287.782
-19.6211,-283.943
-19.2755,-280.142
-18.93,-276.347
-18.5844,-272.57
-18.2389,-268.801
-17.8933,-265.094
-17.5478,-261.416
-17.2022,-257.763
-16.8567,-254.119
-16.5111,-250.488
-16.1656,-246.906
-15.82,-243.356
-15.4745,-239.805
-15.1289,-236.24
-14.7834,-232.682
-14.4378,-229.135
-14.0922,-225.602
-13.7467,-222.059
-13.4011,-218.49
-13.0556,-214.894
-12.71,-211.284
-12.3645,-207.672
-12.0189,-204.026
-11.6734,-200.332
-11.3278,-196.591
-10.9823,-192.818
-10.6367,-188.983
-10.2912,-185.079
-9.9456,-181.096
-9.60005,-177.027
-9.2545,-172.848
-8.90894,-168.56
-8.56339,-164.144
-8.21784,-159.572
-7.87228,-154.874
-7.52673,-150.036
-7.18118,-145.034
-6.83562,-139.853
-6.49007,-134.452
-6.14452,-128.804
-5.79896,-122.926
-5.45341,-116.808
-5.10786,-110.381
-4.7623,-103.611
-4.41675,-96.432
-4.0712,-88.7835
-3.72564,-80.6191
-3.38009,-71.9343
-3.03454,-62.7502
-2.68898,-53.1549
-2.34343,-43.2116
-1.99788,-32.9157
-1.65232,-22.195
-1.30677,-11.1574
-0.961217,0.0740245
-0.615664,11.4075
-0.270111,22.7901
0.0754427,34.1998
0.420996,45.6173
0.766549,57.0042
1.1121,68.4462
1.45766,79.8749
1.80321,91.2682
2.14876,102.617
2.49432,113.85
2.83987,124.856
3.18542,135.605
3.53098,146.088
3.87653,156.282
4.22208,166.184
4.56764,175.749
4.91319,184.982
5.25874,193.891
5.6043,202.492
5.94985,210.824
6.2954,218.908
6.64096,226.786
6.98651,234.447
7.33206,241.926
7.67762,249.221
8.02317,256.344
8.36872,263.266
8.71428,270.022
9.05983,276.658
9.40538,283.164
9.75094,289.518
10.0965,295.736
10.442,301.825
10.7876,307.804
11.1331,313.671
11.4787,319.44
11.8243,325.114
12.1698,330.701
12.5154,336.21
12.8609,341.65
13.2065,347.029
13.552,352.331
13.8976,357.557
14.2431,362.726
14.5887,367.851
14.9342,372.917
15.2798,377.934
15.6253,382.9
15.9709,387.804
16.3164,392.67
16.662,397.5
17.0076,402.284
17.3531,407.024
17.6987,411.719
18.0442,416.367
18.3898,420.983
18.7353,425.573
19.0809,430.135
19.4264,434.648
19.772,439.127
20.1175,443.578
20.4631,447.996
20.8086,452.395
21.1542,456.739
21.4997,461.056
21.8453,465.34
22.1909,469.579
22.5364,473.801
22.882,477.995
23.2275,482.147
23.5731,486.264
23.9186,490.344
24.2642,494.395
24.6097,498.42
24.9553,502.412
25.3008,506.369
25.6464,510.292
25.9919,514.187
26.3375,518.051
26.683,521.879
27.0286,525.68
27.3742,529.449
27.7197,533.191
28.0653,536.891
28.4108,540.557
28.7564,544.195
29.1019,547.803
29.4475,551.384
29.793,554.93
30.1386,558.451
30.4841,561.94
30.8297,565.406
31.1752,568.84
31.5208,572.246
31.8663,575.622
32.2119,578.971
32.5575,582.298
32.903,585.597
33.2486,588.868
33.5941,592.11
33.9397,595.326
34.2852,598.519
34.6308,601.685
34.9763,604.822
35.3219,607.931
35.6674,611.012
36.013,614.069
36.3585,617.103
36.7041,620.109
37.0496,623.086
37.3952,626.037
37.7408,628.96
38.0863,631.86
38.4319,634.736
38.7774,637.587
39.123,640.406
39.4685,643.201
39.8141,645.966
40.1596,648.709
40.5052,651.426
40.8507,654.12
41.1963,656.784
41.5418,659.42
41.8874,662.03
42.2329,664.611
42.5785,667.168
42.9241,669.701
43.2696,672.208
43.6152,674.684
43.9607,677.133
44.3063,679.56
44.6518,681.955
44.9974,684.324
45.3429,686.667
45.6885,688.984
46.034,691.269
46.3796,693.52
46.7251,695.743
47.0707,697.936
47.4162,700.094
47.7618,702.22
48.1074,704.313
48.4529,706.371
48.7985,708.384
49.144,710.356
49.4896,712.286
49.8351,714.167
50.1807,715.991
50.5262,717.757
50.8718,719.457
51.2173,721.022
51.5629,722.156
51.9084,722.905
51.5687,718.047
51.229,713.188
50.8893,708.319
50.5496,703.449
50.2099,698.573
49.8702,693.691
49.5305,688.806
49.1908,683.915
48.8511,679.021
48.5114,674.123
48.1717,669.222
47.832,664.316
47.4923,659.409
47.1526,654.497
46.8129,649.585
46.4732,644.666
46.1335,639.749
45.7938,634.827
45.4541,629.904
45.1144,624.978
44.7747,620.052
44.435,615.123
44.0953,610.193
43.7556,605.265
43.4159,600.331
43.0762,595.399
42.7365,590.464
42.3968,585.529
42.0571,580.595
41.7174,575.659
