Top_Displacement_mm,Base_Shear_kN
-7.21073,-337.09
-7.42508,-343.265
-7.63942,-349.356
-7.85377,-355.372
-8.06812,-361.34
-8.28246,-367.296
-8.49681,-373.251
-8.71116,-379.206
-8.9255,-385.19
-9.13985,-391.204
-9.3542,-397.23
-9.56854,-403.228
-9.78289,-409.165
-9.99724,-414.204
-10.2116,-417.993
-10.4259,-421.407
-10.6403,-424.786
-10.8546,-428.127
-11.069,-431.452
-11.2833,-434.75
-11.4977,-438.036
-11.712,-441.261
-11.9264,-444.487
-12.1407,-447.658
-12.3551,-450.832
-12.5694,-453.957
-12.7837,-457.068
-12.9981,-460.113
-13.2124,-463.143
-13.4268,-466.099
-13.6411,-469.076
-13.8555,-472.03
-14.0698,-474.954
-14.2842,-477.836
-14.4985,-480.694
-14.7129,-483.529
-14.9272,-486.328
-15.1416,-489.102
-15.3559,-491.865
-15.5703,-494.599
-15.7846,-497.285
-15.9989,-499.976
-16.2133,-502.616
-16.4276,-505.242
-16.642,-507.869
-16.8563,-510.405
-17.0707,-512.962
-17.285,-515.492
-17.4994,-517.997
-17.7137,-520.472
-17.9281,-522.846
-18.1424,-525.16
-18.3568,-527.433
-18.5711,-529.674
-18.7855,-531.894
-18.9998,-534.076
-19.2141,-536.232
-19.4285,-538.361
-19.6428,-540.449
-19.8572,-542.506
-20.0715,-544.53
-20.2859,-546.512
-20.5002,-548.471
-20.7146,-550.398
-20.9289,-552.29
-21.1433,-554.145
-21.3576,-555.97
-21.572,-557.76
-21.7863,-559.518
-22.0007,-561.245
-22.215,-562.932
-22.4293,-564.586
-22.6437,-566.218
-22.858,-567.807
-23.0724,-569.38
-23.2867,-570.905
-23.5011,-572.406
-23.7154,-573.872
-23.9298,-575.319
-24.1441,-576.714
-24.3585,-578.084
-24.5728,-579.427
-24.7872,-580.737
-25.0015,-582.027
-25.2159,-583.283
-25.4302,-584.518
-25.6445,-585.728
-25.8589,-586.905
-26.0732,-588.064
-26.2876,-589.194
-26.5019,-590.311
-26.7163,-591.396
-26.9306,-592.46
-27.145,-593.502
-27.3593,-594.524
-27.5737,-595.527
-27.788,-596.498
-28.0024,-597.459
-28.2167,-598.398
-28.4311,-599.318
-28.6454,-600.222
-28.8597,-601.1
-29.0741,-601.964
-29.2884,-602.807
-29.5028,-603.634
-29.7171,-604.45
-29.9315,-605.25
-30.1458,-606.027
-30.3602,-606.787
-30.5745,-607.523
-30.7889,-608.244
-31.0032,-608.95
-31.2176,-609.646
-31.4319,-610.322
-31.6463,-610.987
-31.8606,-611.637
-32.0749,-612.276
-32.2893,-612.904
-32.1199,-610.733
-31.9505,-608.562
-31.781,-606.391
-31.6116,-604.221
-31.4422,-602.048
-31.2728,-599.874
-31.1034,-597.696
-30.9339,-595.517
-30.7645,-593.337
-30.5951,-591.151
-30.4257,-588.964
-30.2563,-586.779
-30.0868,-584.594
-29.9174,-582.403
-29.748,-580.211
-29.5786,-578.021
-29.4092,-575.828
-29.2397,-573.629
-29.0703,-571.43
-28.9009,-569.231
-28.7315,-567.028
-28.5621,-564.823
-28.3926,-562.617
-28.2232,-560.412
-28.0538,-558.198
-27.8844,-555.982
-27.715,-553.766
-27.5455,-551.543
-27.3761,-549.319
-27.2067,-547.093
-27.0373,-544.869
-26.8679,-542.635
-26.6984,-540.398
-26.529,-538.156
-26.3596,-535.911
-26.1902,-533.665
-26.0208,-531.419
-25.8513,-529.17
-25.6819,-526.908
-25.5125,-524.644
-25.3431,-522.376
-25.1737,-520.108
-25.0042,-517.836
-24.8348,-515.563
-24.6654,-513.273
-24.496,-510.982
-24.3266,-508.687
-24.1571,-506.391
-23.9877,-504.091
-23.8183,-501.783
-23.6489,-499.464
-23.4795,-497.144
-23.31,-494.82
-23.1406,-492.49
-22.9712,-490.155
-22.8018,-487.811
-22.6324,-485.462
-22.4629,-483.109
-22.2935,-480.748
-22.1241,-478.383
-21.9547,-476.012
-21.7853,-473.631
-21.6158,-471.242
-21.4464,-468.852
-21.277,-466.457
-21.1076,-464.051
-20.9382,-461.633
-20.7687,-459.212
-20.5993,-456.791
-20.4299,-454.356
-20.2605,-451.91
-20.0911,-449.461
-19.9216,-447.005
-19.7522,-444.541
-19.5828,-442.064
-19.4134,-439.584
-19.244,-437.093
-19.0745,-434.599
-18.9051,-432.09
-18.7357,-429.57
-18.5663,-427.047
-18.3969,-424.519
-18.2274,-421.968
-18.058,-419.412
-17.8886,-416.853
-17.7192,-414.275
-17.5498,-411.692
-17.3803,-409.097
-17.2109,-406.496
-17.0415,-403.879
-16.8721,-401.249
-16.7027,-398.62
-16.5332,-395.965
-16.3638,-393.305
-16.1944,-390.636
-16.025,-387.95
-15.8556,-385.252
-15.6861,-382.544
-15.5167,-379.819
-15.3473,-377.08
-15.1779,-374.334
-15.0085,-371.563
-14.839,-368.783
-14.6696,-365.99
-14.5002,-363.174
-14.3308,-360.347
-14.1614,-357.5
-13.9919,-354.638
-13.8225,-351.757
-13.6531,-348.854
-13.4837,-345.937
-13.3143,-342.995
-13.1448,-340.035
-12.9754,-337.058
-12.806,-334.048
-12.6366,-331.024
-12.4672,-327.971
-12.2977,-324.896
-12.1283,-321.788
-11.9589,-318.658
-11.7895,-315.497
-11.6201,-312.31
-11.4506,-309.091
-11.2812,-305.839
-11.1118,-302.553
-10.9424,-299.235
-10.773,-295.879
-10.6035,-292.489
-10.4341,-289.054
-10.2647,-285.585
-10.0953,-282.067
-9.92585,-278.512
-9.75643,-274.909
-9.58701,-271.261
-9.41759,-267.564
-9.24817,-263.815
-9.07875,-260.02
-8.90933,-256.17
-8.73991,-252.263
-8.57049,-248.305
-8.40107,-244.298
-8.23165,-240.239
-8.06223,-236.121
-7.89281,-231.94
-7.72339,-227.7
-7.55397,-223.397
-7.38455,-219.033
-7.21513,-214.601
-7.04571,-210.106
-6.87629,-205.55
-6.70687,-200.929
-6.53745,-196.245
-6.36803,-191.503
-6.19861,-186.704
-6.02919,-181.832
-5.85977,-176.888
-5.69035,-171.882
-5.52093,-166.815
-5.35151,-161.684
-5.18209,-156.49
-5.01267,-151.233
-4.84325,-145.909
-4.67383,-140.514
-4.50441,-135.047
-4.33499,-129.503
-4.16557,-123.872
-3.99615,-118.169
-3.82673,-112.39
-3.65731,-106.54
-3.48789,-100.659
-3.31847,-94.7321
-3.14905,-88.7444
-2.97963,-82.6905
-2.81021,-76.5808
-2.64079,-70.4453
-2.47137,-64.3066
-2.30195,-58.1634
-2.13253,-52.0265
-1.96311,-45.8898
-1.79369,-39.7551
-1.62427,-33.6054
-1.45485,-27.4537
-1.28543,-21.2954
-1.11601,-15.1372
-0.946591,-8.94822
-0.777171,-2.72126
-0.607751,3.51653
-0.438331,9.77661
-0.268911,16.0516
-0.0994907,22.3474
0.0699293,28.669
0.239349,35.0102
0.408769,41.3699
0.578189,47.7512
0.747609,54.1682
0.917029,60.6151
1.08645,67.0664
1.25587,73.5128
1.42529,79.9827
1.59471,86.4755
1.76413,92.9858
1.93355,99.5134
2.10297,106.05
2.27239,112.551
2.44181,119.009
2.61123,125.44
2.78065,131.859
2.95007,138.218
3.11949,144.518
3.28891,150.76
3.45833,156.943
3.62775,163.067
3.79717,169.129
3.96659,175.13
4.13601,181.066
4.30543,186.927
4.47485,192.715
4.64427,198.436
4.81369,204.088
4.98311,209.669
5.15253,215.179
5.32195,220.619
5.49137,225.987
5.66079,231.285
5.83021,236.513
5.99963,241.669
6.16905,246.754
6.33847,251.765
6.50789,256.704
6.67731,261.574
6.84673,266.38
7.01615,271.124
7.18557,275.806
7.35499,280.425
7.52441,284.977
7.69383,289.468
7.86325,293.893
8.03267,298.258
8.20209,302.557
8.37151,306.797
8.54093,310.976
8.71035,315.093
8.87977,319.152
9.04919,323.156
9.21861,327.101
9.38803,330.987
9.55745,334.825
9.72687,338.611
9.89629,342.344
10.0657,346.031
10.2351,349.668
10.4045,353.26
10.574,356.811
10.7434,360.318
10.9128,363.784
11.0822,367.213
11.2516,370.6
11.4211,373.956
11.5905,377.27
11.7599,380.555
11.9293,383.8
12.0987,387.015
12.2682,390.198
12.4376,393.35
12.607,396.476
12.7764,399.568
12.9458,402.634
13.1153,405.671
13.2847,408.687
13.4541,411.671
13.6235,414.631
13.7929,417.57
13.9624,420.479
14.1318,423.37
14.3012,426.236
14.4706,429.081
14.64,431.899
14.8095,434.701
14.9789,437.479
15.1483,440.238
15.3177,442.979
15.4871,445.696
15.6566,448.397
15.826,451.08
15.9954,453.74
16.1648,456.391
16.3342,459.014
16.5037,461.626
16.6731,464.223
16.8425,466.796
17.0119,469.358
17.1813,471.905
17.3508,474.434
17.5202,476.946
17.6896,479.45
17.859,481.93
18.0284,484.399
18.1979,486.862
18.3673,489.297
18.5367,491.725
18.7061,494.143
18.8755,496.54
19.045,498.928
19.2144,501.303
19.3838,503.666
19.5532,506.014
19.7226,508.348
19.8921,510.674
20.0615,512.987
20.2309,515.283
20.4003,517.569
20.5697,519.851
20.7392,522.111
20.9086,524.359
21.078,526.601
21.2474,528.835
21.4168,531.045
21.5863,533.25
21.7557,535.448
21.9251,537.63
22.0945,539.798
22.2639,541.958
22.4334,544.107
22.6028,546.243
22.7722,548.367
22.9416,550.48
23.111,552.578
23.2805,554.665
23.4499,556.745
23.6193,558.805
23.7887,560.852
23.9581,562.885
24.1276,564.908
24.297,566.916
24.4664,568.903
24.6358,570.873
24.8052,572.834
24.9747,574.781
25.1441,576.703
25.3135,578.605
25.4829,580.494
25.307,578.094
25.1311,575.692
24.9552,573.284
24.7792,570.858
24.6033,568.432
24.4274,565.999
24.2515,563.564
24.0756,561.122
23.8996,558.666
23.7237,556.209
23.5478,553.747
23.3719,551.282
23.196,548.808
23.02,546.326
22.8441,543.841
22.6682,541.352
22.4923,538.856
22.3164,536.352
22.1404,533.843
21.9645,531.326
21.7886,528.806
21.6127,526.278
21.4368,523.741
21.2608,521.197
21.0849,518.645
20.909,516.09
20.7331,513.521
20.5572,510.943
20.3812,508.362
20.2053,505.775
20.0294,503.167
19.8535,500.558
19.6776,497.943
19.5016,495.312
19.3257,492.671
19.1498,490.026
18.9739,487.37
18.798,484.696
18.622,482.019
18.4461,479.327
18.2702,476.625
18.0943,473.911
17.9184,471.184
17.7424,468.451
17.5665,465.695
17.3906,462.933
17.2147,460.162
17.0388,457.366
16.8628,454.567
16.6869,451.748
16.511,448.915
16.3351,446.068
16.1592,443.207
15.9832,440.327
15.8073,437.435
15.6314,434.523
15.4555,431.594
15.2796,428.653
15.1036,425.687
14.9277,422.707
14.7518,419.707
14.5759,416.686
14.4,413.65
14.224,410.586
14.0481,407.51
13.8722,404.406
13.6963,401.284
13.5204,398.134
13.3444,394.969
13.1685,391.771
12.9926,388.552
12.8167,385.307
12.6408,382.037
12.4648,378.733
12.2889,375.407
12.113,372.046
11.9371,368.661
11.7612,365.238
11.5852,361.786
11.4093,358.294
11.2334,354.772
11.0575,351.21
10.8816,347.611
10.7056,343.975
10.5297,340.291
10.3538,336.569
10.1779,332.798
10.002,328.979
9.82605,325.112
9.65013,321.189
9.47421,317.216
9.29829,313.193
9.12237,309.105
8.94645,304.961
8.77053,300.761
8.59461,296.496
8.41869,292.166
8.24277,287.775
8.06685,283.316
7.89093,278.787
7.71501,274.194
7.53909,269.53
7.36317,264.801
7.18725,259.998
7.01133,255.123
6.83541,250.182
6.65949,245.175
6.48357,240.1
6.30765,234.957
6.13173,229.739
5.95581,224.451
5.77989,219.087
5.60397,213.64
5.42805,208.119
5.25213,202.525
5.07621,196.856
4.90029,191.114
4.72437,185.3
4.54845,179.415
4.37253,173.455
4.19661,167.421
4.02069,161.31
3.84477,155.122
3.66885,148.862
3.49293,142.536
3.31701,136.141
3.14109,129.681
2.96517,123.159
2.78925,116.573
2.61333,109.927
2.43741,103.217
2.26149,96.442
2.08557,89.61
1.90965,82.7712
1.73373,75.8978
1.55781,68.9883
1.38189,62.0643
1.20597,55.1614
1.03005,48.2882
0.854129,41.4488
0.678209,34.6448
0.502289,27.8601
0.326369,21.091
0.150449,14.3522
-0.0254707,7.63979
-0.201391,0.961288
-0.377311,-5.68866
-0.553231,-12.3091
-0.729151,-18.8958
-0.905071,-25.4659
-1.08099,-32.0151
-1.25691,-38.5429
-1.43283,-45.0566
-1.60875,-51.5217
-1.78467,-57.9541
-1.96059,-64.3728
-2.13651,-70.7853
-2.31243,-77.1845
-2.48835,-83.5769
-2.66427,-89.9565
-2.84019,-96.3187
-3.01611,-102.663
-3.19203,-108.994
-3.36795,-115.308
-3.54387,-121.572
-3.71979,-127.773
-3.89571,-133.908
-4.07163,-139.98
-4.24755,-146.022
-4.42347,-152.011
-4.59939,-157.919
-4.77531,-163.736
-4.95123,-169.477
-5.12715,-175.141
-5.30307,-180.731
-5.47899,-186.246
-5.65491,-191.682
-5.83083,-197.049
-6.00675,-202.346
-6.18267,-207.573
-6.35859,-212.73
-6.53451,-217.812
-6.71043,-222.821
-6.88635,-227.764
-7.06227,-232.64
-7.23819,-237.45
-7.41411,-242.198
-7.59003,-246.878
-7.76595,-251.49
-7.94187,-256.035
-8.11779,-260.518
-8.29371,-264.936
-8.46963,-269.285
-8.64555,-273.572
-8.82147,-277.802
-8.99739,-281.966
-9.17331,-286.067
-9.34923,-290.121
-9.52515,-294.115
-9.70107,-298.048
-9.87699,-301.929
-10.0529,-305.757
-10.2288,-309.533
-10.4048,-313.264
-10.5807,-316.94
-10.7566,-320.575
-10.9325,-324.165
-11.1084,-327.708
-11.2844,-331.212
-11.4603,-334.669
-11.6362,-338.092
-11.8121,-341.472
-11.988,-344.821
-12.164,-348.132
-12.3399,-351.41
-12.5158,-354.657
-12.6917,-357.867
-12.8676,-361.047
-13.0436,-364.2
-13.2195,-367.321
-13.3954,-370.418
-13.5713,-373.478
-13.7472,-376.521
-13.9232,-379.532
-14.0991,-382.519
-14.275,-385.479
-14.4509,-388.419
-14.6268,-391.331
-14.8028,-394.222
-14.9787,-397.094
-15.1546,-399.935
-15.3305,-402.765
-15.5064,-405.566
-15.6824,-408.352
-15.8583,-411.117
-16.0342,-413.859
-16.2101,-416.582
-16.386,-419.293
-16.562,-421.974
-16.7379,-424.648
-16.9138,-427.298
-17.0897,-429.933
-17.2656,-432.548
-17.4416,-435.15
-17.6175,-437.729
-17.7934,-440.297
-17.9693,-442.85
-18.1452,-445.38
-18.3212,-447.902
-18.4971,-450.405
-18.673,-452.886
-18.8489,-455.356
-19.0248,-457.815
-19.2008,-460.256
-19.3767,-462.679
-19.5526,-465.093
-19.7285,-467.498
-19.9044,-469.877
-20.0804,-472.247
-20.2563,-474.611
-20.4322,-476.954
-20.6081,-479.281
-20.784,-481.604
-20.96,-483.91
-21.1359,-486.203
-21.3118,-488.483
-21.4877,-490.751
-21.6636,-493.008
-21.8396,-495.255
-22.0155,-497.485
-22.1914,-499.702
-22.3673,-501.913
-22.5432,-504.116
-22.7192,-506.294
-22.8951,-508.465
-23.071,-510.63
-23.2469,-512.786
-23.4228,-514.92
-23.5988,-517.046
-23.7747,-519.163
-23.9506,-521.274
-24.1265,-523.37
-24.3024,-525.449
-24.4784,-527.521
-24.6543,-529.587
-24.8302,-531.639
-25.0061,-533.682
-25.182,-535.711
-25.358,-537.732
-25.5339,-539.741
-25.7098,-541.739
-25.8857,-543.732
-26.0616,-545.711
-26.2376,-547.676
-26.4135,-549.631
-26.1616,-546.256
-25.9098,-542.867
-25.6579,-539.468
-25.4061,-536.061
-25.1542,-532.647
-24.9024,-529.223
-24.6505,-525.787
-24.3986,-522.341
-24.1468,-518.88
-23.8949,-515.414
-23.6431,-511.929
-23.3912,-508.429
-23.1394,-504.92
-22.8875,-501.399
-22.6357,-497.855
-22.3838,-494.301
-22.132,-490.74
-21.8801,-487.146
-21.6283,-483.546
-21.3764,-479.932
-21.1246,-476.292
-20.8727,-472.641
-20.6208,-468.972
-20.369,-465.28
-20.1171,-461.571
-19.8653,-457.847
-19.6134,-454.094
-19.3616,-450.325
-19.1097,-446.537
-18.8579,-442.721
-18.606,-438.892
-18.3542,-435.029
-18.1023,-431.147
-17.8505,-427.238
-17.5986,-423.302
-17.3468,-419.347
-17.0949,-415.355
-16.843,-411.349
-16.5912,-407.301
-16.3393,-403.235
-16.0875,-399.135
-15.8356,-395.005
-15.5838,-390.839
-15.3319,-386.648
-15.0801,-382.416
-14.8282,-378.153
-14.5764,-373.843
-14.3245,-369.504
-14.0727,-365.119
-13.8208,-360.693
-13.569,-356.228
-13.3171,-351.707
-13.0652,-347.143
-12.8134,-342.529
-12.5615,-337.857
-12.3097,-333.132
-12.0578,-328.349
-11.806,-323.497
-11.5541,-318.577
-11.3023,-313.587
-11.0504,-308.527
-10.7986,-303.38
-10.5467,-298.153
-10.2949,-292.837
-10.043,-287.432
-9.79115,-281.927
-9.5393,-276.323
-9.28744,-270.612
-9.03559,-264.786
-8.78374,-258.841
-8.53188,-252.787
-8.28003,-246.617
-8.02818,-240.32
-7.77632,-233.892
-7.52447,-227.333
-7.27262,-220.64
-7.02076,-213.807
-6.76891,-206.839
-6.51706,-199.738
-6.2652,-192.5
-6.01335,-185.126
-5.7615,-177.605
-5.50964,-169.95
-5.25779,-162.155
-5.00594,-154.221
-4.75408,-146.146
-4.50223,-137.913
-4.25038,-129.515
-3.99852,-120.943
-3.74667,-112.214
-3.49482,-103.406
-3.24296,-94.4756
-2.99111,-85.4145
-2.73926,-76.2547
-2.4874,-67.0848
-2.23555,-57.91
-1.9837,-48.7375
-1.73184,-39.5597
-1.47999,-30.3697
-1.22814,-21.1704
-0.976284,-11.946
-0.724431,-2.65221
-0.472577,6.67816
-0.220724,16.0437
0.0311293,25.4564
0.282983,34.921
0.534836,44.4254
0.786689,53.9874
1.03854,63.6044
1.2904,73.2154
1.54225,82.8817
1.7941,92.5895
2.04596,102.33
2.29781,112.019
2.54966,121.619
2.80152,131.179
3.05337,140.614
3.30522,149.923
3.55708,159.089
3.80893,168.125
4.06078,177.015
4.31264,185.745
4.56449,194.316
4.81634,202.742
5.0682,211.008
5.32005,219.125
5.5719,227.07
5.82376,234.856
6.07561,242.473
6.32746,249.928
6.57932,257.215
6.83117,264.359
7.08302,271.36
7.33488,278.223
7.58673,284.946
7.83858,291.527
8.09044,297.971
8.34229,304.279
8.59414,310.454
8.846,316.5
9.09785,322.423
9.3497,328.221
9.60156,333.901
9.85341,339.475
10.1053,344.947
10.3571,350.311
10.609,355.586
10.8608,360.766
11.1127,365.864
11.3645,370.879
11.6164,375.818
11.8682,380.685
12.1201,385.483
12.3719,390.209
12.6238,394.87
12.8756,399.472
13.1275,404.018
13.3794,408.505
13.6312,412.936
13.8831,417.32
14.1349,421.651
14.3868,425.932
14.6386,430.171
14.8905,434.358
15.1423,438.501
15.3942,442.606
15.646,446.666
15.8979,450.694
16.1497,454.672
16.4016,458.622
16.6534,462.531
16.9053,466.406
17.1572,470.243
17.409,474.056
17.6609,477.824
17.9127,481.575
18.1646,485.28
18.4164,488.966
18.6683,492.614
18.9201,496.238
19.172,499.833
19.4238,503.397
19.6757,506.942
19.9275,510.448
20.1794,513.936
20.4312,517.393
20.6831,520.825
20.935,524.236
21.1868,527.611
21.4387,530.968
21.6905,534.299
21.9424,537.598
22.1942,540.877
22.4461,544.129
22.6979,547.353
22.9498,550.548
23.2016,553.719
23.4535,556.856
23.7053,559.961
23.9572,563.044
24.209,566.078
24.4609,569.082
24.7128,572.054
24.9646,574.975
25.2165,577.854
25.4683,580.648
25.7202,583.273
25.972,585.748
26.2239,587.685
26.4757,589.409
26.7276,590.992
26.9794,592.489
27.2313,593.915
27.4831,595.284
27.735,596.614
27.9868,597.894
28.2387,599.141
28.4906,600.336
28.7424,601.492
28.9943,602.6
29.2461,603.667
29.498,604.683
29.7498,605.659
30.0017,606.583
30.2535,607.456
30.5054,608.303
30.7572,609.115
31.0091,609.904
31.2609,610.672
31.5128,611.42
31.7646,612.153
32.0165,612.866
32.2684,613.565
32.5202,614.246
32.7721,614.905
33.0239,615.545
33.2758,616.172
33.5276,616.783
33.7795,617.381
34.0313,617.962
34.2832,618.527
34.535,619.077
34.7869,619.615
35.0387,620.141
35.2906,620.653
35.5424,621.152
35.7943,621.637
36.0462,622.107
36.298,622.565
36.5499,623.011
36.8017,623.448
37.0536,623.873
37.3054,624.288
37.5573,624.694
37.8091,625.086
37.5475,621.913
37.286,618.738
37.0244,615.558
36.7628,612.377
36.5012,609.198
36.2396,606.013
35.978,602.822
35.7164,599.631
35.4548,596.433
35.1933,593.236
34.9317,590.04
34.6701,586.841
34.4085,583.643
34.1469,580.436
33.8853,577.222
33.6237,574.009
33.3622,570.79
33.1006,567.572
32.839,564.352
32.5774,561.125
32.3158,557.889
32.0542,554.646
31.7926,551.403
31.531,548.158
31.2695,544.91
31.0079,541.658
30.7463,538.39
30.4847,535.12
30.2231,531.847
29.9615,528.574
29.6999,525.294
29.4384,522.003
29.1768,518.703
28.9152,515.4
28.6536,512.094
28.392,508.783
28.1304,505.46
27.8688,502.126
27.6072,498.789
27.3457,495.449
27.0841,492.099
26.8225,488.74
26.5609,485.373
26.2993,482.002
26.0377,478.621
25.7761,475.237
25.5146,471.838
25.253,468.433
24.9914,465.02
24.7298,461.606
24.4682,458.177
24.2066,454.737
23.945,451.293
23.6834,447.847
23.4219,444.378
23.1603,440.907
22.8987,437.433
22.6371,433.945
22.3755,430.442
22.1139,426.94
21.8523,423.425
21.5908,419.896
21.3292,416.361
21.0676,412.818
20.806,409.26
20.5444,405.69
20.2828,402.119
20.0212,398.524
19.7596,394.925
19.4981,391.318
19.2365,387.687
18.9749,384.051
18.7133,380.402
18.4517,376.731
18.1901,373.057
17.9285,369.384
17.667,365.705
17.4054,362.003
17.1438,358.284
16.8822,354.549
16.6206,350.784
16.359,347.011
16.0974,343.203
15.8358,339.377
15.5743,335.521
15.3127,331.644
15.0511,327.73
14.7895,323.792
14.5279,319.813
14.2663,315.807
14.0047,311.758
13.7432,307.674
13.4816,303.547
13.22,299.374
12.9584,295.162
12.6968,290.891
12.4352,286.576
12.1736,282.211
11.912,277.773
11.6505,273.276
11.3889,268.735
11.1273,264.121
10.8657,259.447
10.6041,254.698
10.3425,249.864
10.0809,244.931
9.81936,239.892
9.55777,234.749
9.29618,229.508
9.0346,224.149
8.77301,218.665
8.51142,213.051
8.24984,207.3
7.98825,201.408
7.72666,195.375
7.46508,189.2
7.20349,182.882
6.9419,176.427
6.68032,169.847
6.41873,163.127
6.15714,156.251
5.89556,149.226
5.63397,142.073
5.37238,134.779
5.1108,127.417
4.84921,119.985
4.58762,112.446
4.32604,104.799
4.06445,97.0501
3.80286,89.2524
3.54128,81.4189
3.27969,73.5545
3.0181,65.6677
2.75652,57.7549
2.49493,49.8386
2.23334,41.9087
1.97176,33.9674
1.71017,26.0301
1.44858,18.09
1.187,10.1552
0.925409,2.21589
0.663823,-5.73618
0.402236,-13.7046
0.140649,-21.6806
-0.120937,-29.7424
-0.382524,-37.8527
-0.644111,-45.9487
-0.905697,-54.0833
-1.16728,-62.2823
-1.42887,-70.5419
-1.69046,-78.8661
-1.95204,-87.2371
-2.21363,-95.6442
-2.47522,-104.092
-2.7368,-112.601
-2.99839,-121.146
-3.25998,-129.72
-3.52156,-138.314
-3.78315,-146.911
-4.04474,-155.426
-4.30632,-163.82
-4.56791,-172.129
-4.8295,-180.356
-5.09108,-188.442
-5.35267,-196.391
-5.61426,-204.193
-5.87584,-211.855
-6.13743,-219.363
-6.39902,-226.718
-6.6606,-233.917
-6.92219,-240.969
-7.18378,-247.89
-7.44536,-254.675
-7.70695,-261.318
-7.96854,-267.821
-8.23012,-274.186
-8.49171,-280.414
-8.7533,-286.508
-9.01488,-292.471
-9.27647,-298.305
-9.53806,-304.015
-9.79964,-309.605
-10.0612,-315.078
-10.3228,-320.44
-10.5844,-325.697
-10.846,-330.856
-11.1076,-335.919
-11.3692,-340.889
-11.6308,-345.776
-11.8923,-350.579
-12.1539,-355.311
-12.4155,-359.966
-12.6771,-364.546
-12.9387,-369.064
-13.2003,-373.52
-13.4619,-377.908
-13.7234,-382.242
-13.985,-386.523
-14.2466,-390.74
-14.5082,-394.91
-14.7698,-399.032
-15.0314,-403.102
-15.293,-407.131
-15.5546,-411.11
-15.8161,-415.047
-16.0777,-418.94
-16.3393,-422.791
-16.6009,-426.606
-16.8625,-430.379
-17.1241,-434.115
-17.3857,-437.811
-17.6472,-441.479
-17.9088,-445.102
-18.1704,-448.701
-18.432,-452.261
-18.6936,-455.79
-18.9552,-459.292
-19.2168,-462.755
-19.4784,-466.2
-19.7399,-469.603
-20.0015,-472.988
-20.2631,-476.338
-20.5247,-479.664
-20.7863,-482.967
-21.0479,-486.238
-21.3095,-489.485
-21.571,-492.711
-21.8326,-495.904
-22.0942,-499.081
-22.3558,-502.231
-22.6174,-505.355
-22.879,-508.465
-23.1406,-511.544
-23.4022,-514.603
-23.6637,-517.643
-23.9253,-520.659
-24.1869,-523.656
-24.4485,-526.627
-24.7101,-529.587
-24.9717,-532.519
-25.2333,-535.43
-25.4948,-538.331
-25.7564,-541.207
-26.018,-544.059
-26.2796,-546.893
-26.5412,-549.705
-26.8028,-552.481
-27.0644,-555.244
-27.326,-557.994
-27.5875,-560.721
-27.8491,-563.42
-28.1107,-566.108
-28.3723,-568.778
-28.6339,-571.422
-28.8955,-574.042
-29.1571,-576.651
-29.4186,-579.234
-29.6802,-581.797
-29.9418,-584.336
-30.2034,-586.855
-30.465,-589.347
-30.7266,-591.821
-30.9882,-594.264
-31.2498,-596.684
-31.5113,-599.071
-31.7729,-601.439
-32.0345,-603.766
-32.2961,-605.462
-32.5577,-606.833
-32.8193,-608.126
-33.0809,-609.318
-33.3424,-610.456
-33.604,-611.552
-33.8656,-612.607
-34.1272,-613.607
-34.3888,-614.572
-34.6504,-615.485
-34.912,-616.366
-35.1736,-617.213
-35.4351,-618.024
-35.6967,-618.795
-35.9583,-619.521
-36.2199,-620.207
-36.4815,-620.851
-36.7431,-621.453
-37.0047,-622.013
-37.2662,-622.534
-37.5278,-623.015
-37.7894,-623.466
-38.051,-623.885
-38.3126,-624.279
-38.5742,-624.657
-38.8358,-625.023
-39.0974,-625.379
-39.3589,-625.724
-39.0601,-622.124
-38.7613,-618.522
-38.4625,-614.915
-38.1636,-611.31
-37.8648,-607.704
-37.566,-604.092
-37.2672,-600.482
-36.9683,-596.865
-36.6695,-593.246
-36.3707,-589.627
-36.0718,-586.006
-35.773,-582.385
-35.4742,-578.758
-35.1754,-575.133
-34.8765,-571.495
-34.5777,-567.858
-34.2789,-564.218
-33.9801,-560.572
-33.6812,-556.922
-33.3824,-553.27
-33.0836,-549.608
-32.7848,-545.942
-32.4859,-542.273
-32.1871,-538.596
-31.8883,-534.917
-31.5894,-531.233
-31.2906,-527.54
-30.9918,-523.841
-30.693,-520.134
-30.3941,-516.424
-30.0953,-512.71
-29.7965,-508.983
-29.4977,-505.246
-29.1988,-501.505
-28.9,-497.759
-28.6012,-494.01
-28.3024,-490.241
-28.0035,-486.469
-27.7047,-482.693
-27.4059,-478.916
-27.107,-475.116
-26.8082,-471.312
-26.5094,-467.507
-26.2106,-463.694
-25.9117,-459.864
-25.6129,-456.03
-25.3141,-452.193
-25.0153,-448.345
-24.7164,-444.484
-24.4176,-440.62
-24.1188,-436.747
-23.82,-432.864
-23.5211,-428.969
-23.2223,-425.07
-22.9235,-421.172
-22.6246,-417.275
-22.3258,-413.379
-22.027,-409.469
-21.7282,-405.546
-21.4293,-401.62
-21.1305,-397.676
-20.8317,-393.725
-20.5329,-389.764
-20.234,-385.785
-19.9352,-381.794
-19.6364,-377.795
-19.3376,-373.774
-19.0387,-369.746
-18.7399,-365.693
-18.4411,-361.627
-18.1422,-357.54
-17.8434,-353.436
-17.5446,-349.312
-17.2458,-345.171
