Top_Displacement_mm,Base_Shear_kN
-16.0505,-386.253
-15.7516,-381.013
-15.4528,-375.713
-15.154,-370.372
-14.8552,-364.97
-14.5563,-359.513
-14.2575,-353.995
-13.9587,-348.4
-13.6598,-342.756
-13.361,-337.05
-13.0622,-331.28
-12.7634,-325.433
-12.4645,-319.485
-12.1657,-313.432
-11.8669,-307.275
-11.5681,-301.002
-11.2692,-294.603
-10.9704,-288.072
-10.6716,-281.406
-10.3728,-274.614
-10.0739,-267.677
-9.7751,-260.575
-9.47627,-253.313
-9.17744,-245.894
-8.87862,-238.325
-8.57979,-230.6
-8.28096,-222.718
-7.98214,-214.678
-7.68331,-206.469
-7.38448,-198.083
-7.08566,-189.536
-6.78683,-180.854
-6.488,-172.046
-6.18918,-163.083
-5.89035,-153.986
-5.59152,-144.751
-5.2927,-135.449
-4.99387,-126.05
-4.69504,-116.521
-4.39622,-106.862
-4.09739,-97.104
-3.79856,-87.343
-3.49974,-77.6061
-3.20091,-67.8705
-2.90208,-58.1483
-2.60326,-48.4399
-2.30443,-38.7797
-2.0056,-29.1714
-1.70678,-19.6033
-1.40795,-10.0863
-1.10912,-0.598349
-0.810297,8.84545
-0.511471,18.2681
-0.212644,27.6578
0.0861827,37.0388
0.385009,46.3929
0.683836,55.6954
0.982663,65.0911
1.28149,74.5273
1.58032,83.9843
1.87914,93.4998
2.17797,103.047
2.4768,112.627
2.77562,122.243
3.07445,131.89
3.37328,141.596
3.6721,151.349
3.97093,161.133
4.26976,170.937
4.56858,180.762
4.86741,190.595
5.16624,200.433
5.46506,210.189
5.76389,219.79
6.06272,229.277
6.36154,238.708
6.66037,248.029
6.9592,257.199
7.25802,266.209
7.55685,275.066
7.85568,283.763
8.1545,292.292
8.45333,300.647
8.75216,308.828
9.05098,316.835
9.34981,324.684
9.64864,332.39
9.94746,339.952
10.2463,347.372
10.5451,354.655
10.8439,361.799
11.1428,368.805
11.4416,375.671
11.7404,382.407
12.0392,389.018
12.3381,395.494
12.6369,401.848
12.9357,408.089
13.2346,414.215
13.5334,420.232
13.8322,426.145
14.131,431.97
14.4299,437.695
14.7287,443.329
15.0275,448.888
15.3263,454.358
15.6252,459.754
15.924,465.077
16.2228,470.319
16.5216,475.504
16.8205,480.613
17.1193,485.663
17.4181,490.651
17.717,495.576
18.0158,500.449
18.3146,505.256
18.6134,510.021
18.9123,514.722
19.2111,519.388
19.5099,523.984
19.8087,528.546
20.1076,533.05
20.4064,537.511
20.7052,541.916
21.004,546.285
21.3029,550.607
21.6017,554.883
21.9005,559.128
22.1994,563.317
22.4982,567.479
22.797,571.593
23.0958,575.671
23.3947,579.719
23.6935,583.715
23.9923,587.689
24.2911,591.618
24.59,595.516
24.8888,599.382
25.1876,603.207
25.4864,607.001
25.7853,610.769
26.0841,614.494
26.3829,618.188
26.6818,621.866
26.9806,625.488
27.2794,629.092
27.5782,632.67
27.8771,636.205
28.1759,639.72
28.4747,643.2
28.7735,646.652
29.0724,650.073
29.3712,653.463
29.67,656.835
29.9688,660.165
30.2677,663.469
30.5665,666.755
30.8653,670.005
31.1642,673.219
31.463,676.417
31.7618,679.587
32.0606,682.715
32.3595,685.82
32.6583,688.903
32.9571,691.954
33.2559,694.966
33.5548,697.956
33.8536,700.914
34.1524,703.846
34.4512,706.738
34.7501,709.603
35.0489,712.434
35.3477,715.24
35.6466,718.004
35.9454,720.733
36.2442,723.428
36.543,726.094
36.8419,728.723
37.1407,731.293
37.4395,733.71
37.7383,735.027
38.0372,736.032
38.336,736.993
38.6348,737.913
38.9336,738.798
39.2325,739.65
39.5313,740.468
39.8301,717.963
40.129,716.987
40.4278,713.808
40.7266,712.703
41.0254,709.392
41.3243,708.159
41.6231,704.726
41.9219,703.362
42.2207,701.952
42.5196,700.492
42.8184,698.976
43.1172,695.301
43.416,693.701
43.7149,692.054
44.0137,690.362
44.3125,688.642
44.6114,686.872
44.9102,685.067
44.6461,681.545
44.382,678.012
44.118,674.475
43.8539,670.935
43.5898,667.394
43.3257,663.848
43.0617,660.296
42.7976,656.742
42.5335,653.182
42.2694,649.621
42.0054,646.057
41.7413,642.477
41.4772,638.895
41.2132,635.305
40.9491,631.711
40.685,628.114
40.4209,624.511
40.1569,620.907
39.8928,617.298
39.6287,613.685
39.3646,610.055
39.1006,606.421
38.8365,602.782
38.5724,599.141
38.3083,595.499
38.0443,591.849
37.7802,588.197
37.5161,584.542
37.2521,580.88
36.988,577.208
36.7239,573.532
36.4598,569.851
36.1958,566.166
35.9317,562.483
35.6676,558.797
35.4035,555.108
35.1395,551.408
34.8754,547.701
34.6113,543.995
34.3472,540.286
34.0832,536.574
33.8191,532.858
33.555,529.146
33.291,525.425
33.0269,521.693
32.7628,517.963
32.4987,514.232
32.2347,510.505
31.9706,506.77
31.7065,503.038
31.4424,499.293
31.1784,495.558
30.9143,491.832
30.6502,488.11
30.3861,484.389
30.1221,480.665
29.858,476.927
29.5939,473.191
29.3299,469.451
29.0658,465.715
28.8017,461.982
28.5376,458.239
28.2736,454.489
28.0095,450.736
27.7454,446.985
27.4813,443.235
27.2173,439.478
26.9532,435.714
26.6891,431.966
26.425,428.22
26.161,424.474
25.8969,420.723
25.6328,416.956
25.3688,413.188
25.1047,409.42
24.8406,405.648
24.5765,401.857
24.3125,398.057
24.0484,394.251
23.7843,390.446
23.5202,386.621
23.2562,382.781
22.9921,378.935
22.728,375.079
22.4639,371.213
22.1999,367.323
21.9358,363.421
21.6717,359.526
21.4077,355.625
21.1436,351.699
20.8795,347.758
20.6154,343.805
20.3514,339.817
20.0873,335.806
19.8232,331.778
19.5591,327.726
19.2951,323.631
19.031,319.529
18.7669,315.406
18.5028,311.237
18.2388,307.033
17.9747,302.797
17.7106,298.51
17.4466,294.196
17.1825,289.844
16.9184,285.436
16.6543,280.966
16.3903,276.444
16.1262,271.868
15.8621,267.212
15.598,262.506
15.334,257.74
15.0699,252.909
14.8058,248.018
14.5417,243.054
14.2777,238.004
14.0136,232.89
13.7495,227.702
13.4855,222.441
13.2214,217.119
12.9573,211.722
12.6932,206.25
12.4292,200.713
12.1651,195.09
11.901,189.391
11.6369,183.619
11.3729,177.762
11.1088,171.846
10.8447,165.868
10.5806,159.838
10.3166,153.766
10.0525,147.632
9.78843,141.461
9.52436,135.233
9.26028,128.967
8.99621,122.648
8.73214,116.268
8.46806,109.833
8.20399,103.359
7.93992,96.9104
7.67584,90.5032
7.41177,84.1388
7.1477,77.8316
6.88362,71.5756
6.61955,65.368
6.35548,59.2085
6.0914,53.0953
5.82733,47.0263
5.56326,41.0054
5.29918,35.0228
5.03511,29.0723
4.77104,23.162
4.50696,17.2715
4.24289,11.431
3.97882,5.62713
3.71474,-0.14837
3.45067,-5.88926
3.1866,-11.6301
2.92252,-17.3633
2.65845,-23.0366
2.39438,-28.6635
2.1303,-34.2324
1.86623,-39.8394
1.60216,-45.4745
1.33808,-51.146
1.07401,-56.8607
0.809936,-62.6046
0.545863,-68.3879
0.281789,-74.2302
0.017716,-80.1173
-0.246357,-86.0624
-0.510431,-92.0814
-0.774504,-98.1531
-1.03858,-104.307
-1.30265,-110.527
-1.56672,-116.855
-1.8308,-123.357
-2.09487,-129.969
-2.35894,-136.686
-2.62302,-143.491
-2.88709,-150.395
-3.15116,-157.391
-3.41524,-164.482
-3.67931,-171.67
-3.94338,-178.93
-4.20746,-186.277
-4.47153,-193.701
-4.7356,-201.193
-4.99968,-208.75
-5.26375,-216.361
-5.52782,-224.025
-5.7919,-231.733
-6.05597,-239.473
-6.32004,-247.19
-6.58412,-254.841
-6.84819,-262.43
-7.11226,-269.943
-7.37634,-277.447
-7.64041,-284.897
-7.90448,-292.25
-8.16856,-299.494
-8.43263,-306.629
-8.6967,-313.648
-8.96078,-320.558
-9.22485,-327.352
-9.48892,-334.018
-9.753,-340.573
-10.0171,-347.021
-10.2811,-353.365
-10.5452,-359.608
-10.8093,-365.751
-11.0734,-371.781
-11.3374,-377.719
-11.6015,-383.544
-11.8656,-389.276
-12.1297,-394.91
-12.3937,-400.436
-12.6578,-405.87
-12.9219,-411.202
-13.186,-416.456
-13.45,-421.613
-13.7141,-426.699
-13.9782,-431.701
-14.2422,-436.631
-14.5063,-441.482
-14.7704,-446.272
-15.0345,-450.994
-15.2985,-455.661
-15.5626,-460.261
-15.8267,-464.803
-16.0908,-469.281
-16.3548,-473.711
-16.6189,-478.079
-16.883,-482.402
-17.1471,-486.666
-17.4111,-490.892
-17.6752,-495.059
-17.9393,-499.195
-18.2033,-503.273
-18.4674,-507.318
-18.7315,-511.312
-18.9956,-515.269
-19.2596,-519.192
-19.5237,-523.065
-19.7878,-526.913
-20.0519,-530.713
-20.3159,-534.484
-20.58,-538.213
-20.8441,-541.915
-21.1082,-545.582
-21.3722,-549.207
-21.6363,-552.802
-21.9004,-556.362
-22.1644,-559.89
-22.4285,-563.394
-22.6926,-566.86
-22.9567,-570.299
-23.2207,-573.72
-23.4848,-577.096
-23.7489,-580.455
-24.013,-583.791
-24.277,-587.089
-24.5411,-590.368
-24.8052,-593.626
-25.0693,-596.851
-25.3333,-600.05
-25.5974,-603.238
-25.8615,-606.375
-26.1255,-609.491
-26.3896,-612.595
-26.6537,-615.663
-26.9178,-618.71
-27.1818,-621.738
-27.4459,-624.745
-27.71,-627.725
-27.9741,-630.679
-28.2381,-633.619
-28.5022,-636.541
-28.7663,-639.427
-29.0304,-642.299
-29.2944,-645.161
-29.5585,-647.987
-29.8226,-650.792
-30.0866,-653.587
-30.3507,-656.36
-30.6148,-659.106
-30.8789,-661.835
-31.1429,-664.546
-31.407,-667.238
-31.6711,-669.909
-31.9352,-672.558
-32.1992,-675.184
-32.4633,-677.797
-32.7274,-680.394
-32.9915,-682.96
-33.2555,-685.506
-33.5196,-688.038
-33.7837,-690.558
-34.0477,-693.043
-34.3118,-695.506
-34.5759,-697.956
-34.84,-700.392
-35.104,-702.804
-35.3681,-705.183
-35.6322,-707.546
-35.8963,-709.894
-36.1603,-712.219
-36.4244,-714.523
-36.6885,-716.794
-36.9526,-719.048
-37.2166,-721.28
-37.4807,-723.484
-37.7448,-725.67
-38.0088,-727.826
-38.2729,-729.956
-38.537,-732.052
-38.8011,-734.124
-39.0651,-736.049
-39.3292,-737.031
-39.5933,-716.847
-39.8574,-713.636
-39.516,-708.859
-39.1746,-704.081
-38.8332,-699.294
-38.4918,-694.498
-38.1504,-689.698
-37.809,-684.892
-37.4676,-680.076
-37.1262,-675.262
-36.7848,-670.433
-36.4434,-665.596
-36.102,-660.756
-35.7606,-655.916
-35.4192,-651.073
-35.0778,-646.219
-34.7364,-641.349
-34.395,-636.475
-34.0536,-631.598
-33.7122,-626.709
-33.3708,-621.816
-33.0294,-616.902
-32.688,-611.986
-32.3466,-607.061
-32.0052,-602.133
-31.6638,-597.199
-31.3224,-592.251
-30.981,-587.293
-30.6396,-582.332
-30.2982,-577.371
-29.9568,-572.386
-29.6154,-567.395
-29.274,-562.405
-28.9326,-557.407
-28.5912,-552.389
-28.2498,-547.368
-27.9084,-542.341
-27.567,-537.307
-27.2256,-532.258
-26.8842,-527.202
-26.5428,-522.16
-26.2014,-517.102
-25.86,-512.034
-25.5186,-506.968
-25.1772,-501.885
-24.8358,-496.793
-24.4944,-491.694
-24.153,-486.589
-23.8116,-481.46
-23.4702,-476.337
-23.1288,-471.188
-22.7874,-466.033
-22.446,-460.867
-22.1046,-455.677
-21.7632,-450.48
-21.4218,-445.264
-21.0804,-440.025
-20.739,-434.784
-20.3976,-429.508
-20.0562,-424.219
-19.7148,-418.917
-19.3734,-413.593
-19.032,-408.24
-18.6906,-402.853
-18.3492,-397.436
-18.0078,-391.974
-17.6664,-386.482
-17.325,-380.947
-16.9836,-375.386
-16.6422,-369.772
-16.3008,-364.107
-15.9594,-358.38
-15.618,-352.587
-15.2766,-346.736
-14.9352,-340.803
-14.5938,-334.835
-14.2524,-328.769
-13.911,-322.618
-13.5696,-316.366
-13.2282,-309.995
-12.8868,-303.515
-12.5454,-296.902
-12.204,-290.153
-11.8626,-283.258
-11.5212,-276.19
-11.1798,-268.966
-10.8384,-261.57
-10.497,-254.002
-10.1556,-246.269
-9.81416,-238.375
-9.47276,-230.311
-9.13136,-222.079
-8.78996,-213.66
-8.44856,-205.049
-8.10716,-196.251
-7.76576,-187.283
-7.42436,-178.155
-7.08296,-168.879
-6.74156,-159.475
-6.40016,-149.943
-6.05876,-140.285
-5.71736,-130.484
-5.37596,-120.555
-5.03456,-110.548
-4.69316,-100.596
-4.35176,-90.7371
-4.01036,-80.985
-3.66896,-71.3606
-3.32756,-61.8522
-2.98616,-52.4804
-2.64476,-43.2437
-2.30336,-34.1412
-1.96196,-25.201
-1.62056,-16.4219
-1.27916,-7.8044
-0.937757,0.651663
-0.596357,8.93292
-0.254957,16.9216
0.0864427,24.7376
0.427843,32.4269
0.769243,40.0003
1.11064,47.471
1.45204,54.8521
1.79344,62.1368
2.13484,69.3604
2.47624,76.5265
2.81764,83.6297
3.15904,90.7145
3.50044,97.7577
3.84184,104.76
4.18324,111.731
4.52464,118.794
4.86604,125.963
5.20744,133.198
5.54884,140.457
5.89024,147.768
6.23164,155.123
6.57304,162.538
6.91444,169.989
7.25584,177.476
7.59724,185.014
7.93864,192.599
8.28004,200.237
8.62144,207.924
8.96284,215.665
9.30424,223.468
9.64564,231.308
9.98704,239.192
10.3284,247.113
10.6698,254.961
11.0112,262.725
11.3526,270.389
11.694,277.954
12.0354,285.416
12.3768,292.762
12.7182,300.002
13.0596,307.112
13.401,314.111
13.7424,320.974
14.0838,327.723
14.4252,334.35
14.7666,340.869
15.108,347.272
15.4494,353.565
15.7908,359.751
16.1322,365.826
16.4736,371.801
16.815,377.651
17.1564,383.409
17.4978,389.062
17.8392,394.618
18.1806,400.084
18.522,405.45
18.8634,410.738
19.2048,415.941
19.5462,421.062
19.8876,426.123
20.229,431.104
20.5704,436.025
20.9118,440.886
21.2532,445.678
21.5946,450.42
21.936,455.1
22.2774,459.722
22.6188,464.301
22.9602,468.817
23.3016,473.286
23.643,477.715
23.9844,482.084
24.3258,486.406
24.6672,490.694
25.0086,494.927
25.35,499.117
25.6914,503.276
26.0328,507.391
26.3742,511.465
26.7156,515.504
27.057,519.514
27.3984,523.475
27.7398,527.405
28.0812,531.313
28.4226,535.173
28.764,538.998
29.1054,542.799
29.4468,546.555
29.7882,550.272
30.1296,553.959
30.471,557.628
30.8124,561.257
31.1538,564.855
31.4952,568.425
31.8366,571.979
32.178,575.49
32.5194,578.977
32.8608,582.434
33.2022,585.867
33.5436,589.255
33.885,592.607
34.2264,595.943
34.5678,599.248
34.9092,602.539
35.2506,605.785
35.592,609.006
35.9334,612.213
36.2748,615.389
36.6162,618.547
36.9576,621.666
37.299,624.756
37.6404,627.831
37.9818,630.886
38.3232,633.913
38.6646,636.901
39.006,639.872
39.3474,642.811
39.6888,645.734
40.0302,648.639
40.3716,651.499
40.713,654.33
41.0544,657.144
41.3958,659.931
41.7372,662.691
42.0786,665.426
42.42,668.119
42.7614,670.775
43.1028,673.396
43.4442,675.968
43.7856,678.409
44.127,678.198
44.4684,676.974
44.8098,675.526
45.1512,675.858
45.4926,674.197
45.834,672.477
46.1754,670.693
46.5168,668.843
46.8582,528.818
47.1996,521.723
47.541,514.734
47.8824,501.665
48.2238,501.105
48.5652,494.494
48.9066,488.029
49.248,481.684
49.5894,481.073
49.9308,474.887
50.2722,468.869
50.6136,468.261
50.955,462.412
51.2964,461.811
50.9529,457.082
50.6094,452.331
50.2659,447.56
49.9224,442.76
49.5789,437.943
49.2354,433.103
48.8918,428.244
48.5483,423.372
48.2048,418.485
47.8613,413.576
47.5178,408.646
47.1743,403.693
46.8308,398.716
46.4873,393.713
46.1437,388.686
45.8002,383.632
45.4567,378.544
45.1132,373.43
44.7697,368.288
44.4262,363.122
44.0827,357.93
43.7391,352.712
43.3956,347.466
43.0521,342.194
42.7086,336.898
42.3651,331.578
42.0216,326.231
41.6781,320.862
41.3346,315.471
40.991,310.06
40.6475,304.642
40.304,299.205
39.9605,293.752
39.617,288.28
39.2735,282.79
38.93,277.281
38.5864,271.758
38.2429,266.222
37.8994,260.669
37.5559,255.105
37.2124,249.533
36.8689,243.953
36.5254,238.374
36.1819,232.816
35.8383,227.264
35.4948,221.711
35.1513,216.157
34.8078,210.608
34.4643,205.066
34.1208,199.531
33.7773,194.003
33.4337,188.482
33.0902,182.965
32.7467,177.455
32.4032,171.955
32.0597,166.463
31.7162,160.981
31.3727,155.515
31.0292,150.087
30.6856,144.679
30.3421,139.277
29.9986,133.886
29.6551,128.508
29.3116,123.145
28.9681,117.795
28.6246,112.46
28.281,107.138
27.9375,101.831
27.594,96.5381
27.2505,91.26
26.907,85.9971
26.5635,80.762
26.22,75.5368
25.8765,70.3277
25.5329,65.1396
25.1894,59.966
24.8459,54.8125
24.5024,49.6878
24.1589,44.6013
23.8154,39.5321
23.4719,34.4826
23.1283,29.4785
22.7848,24.4783
22.4413,19.493
22.0978,14.5223
21.7543,9.56665
21.4108,4.62509
21.0673,-0.29142
20.7238,-5.19315
20.3802,-9.92521
20.0367,-14.4202
19.6932,-18.6634
19.3497,-22.68
19.0062,-26.4749
18.6627,-30.0575
18.3192,-33.4279
17.9756,-36.596
17.6321,-39.5692
17.2886,-42.365
16.9451,-44.9945
16.6016,-47.4627
16.2581,-49.7715
15.9146,-51.9521
15.5711,-53.9891
15.2275,-55.8988
14.884,-57.6822
14.5405,-59.4266
14.197,-61.1657
13.8535,-62.8858
13.51,-64.5841
13.1665,-66.2665
12.8229,-67.9516
12.4794,-69.6249
12.1359,-71.2829
11.7924,-72.9353
11.4489,-74.5913
11.1054,-76.2328
10.7619,-77.8687
10.4184,-79.5133
10.0748,-81.1444
9.73133,-82.7837
9.38782,-84.4234
9.0443,-86.0577
8.70079,-87.7127
8.35728,-89.3559
8.01376,-91.0317
7.67025,-92.7009
7.32674,-94.4032
6.98322,-96.1146
6.63971,-97.833
6.2962,-99.5956
5.95268,-101.352
5.60917,-103.126
5.26566,-104.906
4.92214,-106.728
4.57863,-108.59
4.23512,-110.5
3.8916,-112.487
3.54809,-114.538
3.20458,-116.685
2.86106,-118.943
2.51755,-121.334
2.17404,-123.869
1.83052,-126.567
1.48701,-129.45
1.1435,-132.5
0.799983,-135.749
0.456469,-139.159
0.112956,-142.769
-0.230557,-146.559
-0.574071,-150.573
-0.917584,-154.795
-1.2611,-159.227
-1.60461,-163.909
-1.94812,-168.813
-2.29164,-173.963
-2.63515,-179.354
-2.97866,-185.111
-3.32218,-191.245
-3.66569,-197.641
-4.0092,-204.295
-4.35272,-211.206
-4.69623,-218.351
-5.03974,-225.735
-5.38326,-233.345
-5.72677,-241.154
-6.07028,-249.168
-6.4138,-257.36
-6.75731,-265.703
-7.10082,-274.201
-7.44434,-282.807
-7.78785,-291.428
-8.13136,-299.955
-8.47488,-308.39
-8.81839,-316.717
-9.1619,-324.92
-9.50542,-332.98
-9.84893,-340.882
-10.1924,-348.624
-10.536,-356.22
-10.8795,-363.67
-11.223,-370.96
-11.5665,-378.119
-11.91,-385.145
-12.2535,-392.03
-12.597,-398.779
-12.9406,-405.375
-13.2841,-411.795
-13.6276,-418.08
-13.9711,-424.236
-14.3146,-430.249
-14.6581,-436.153
-15.0016,-441.945
-15.3451,-447.614
-15.6887,-453.195
-16.0322,-458.675
-16.3757,-464.059
-16.7192,-469.369
-17.0627,-474.589
-17.4062,-479.738
-17.7497,-484.799
-18.0933,-489.797
-18.4368,-494.717
-18.7803,-499.572
-19.1238,-504.36
-19.4673,-509.085
-19.8108,-513.756
-20.1543,-518.359
-20.4978,-522.91
-20.8414,-527.393
-21.1849,-531.832
-21.5284,-536.209
-21.8719,-540.544
-22.2154,-544.829
-22.5589,-549.068
-22.9024,-553.252
-23.246,-557.384
-23.5895,-561.489
-23.933,-565.526
-24.2765,-569.534
-24.62,-573.502
-24.9635,-577.425
-25.307,-581.321
-25.6505,-585.167
-25.9941,-588.982
-26.3376,-592.767
-26.6811,-596.503
-27.0246,-600.222
-27.3681,-603.894
-27.7116,-607.538
-28.0551,-611.156
-28.3987,-614.735
-28.7422,-618.28
-29.0857,-621.807
-29.4292,-625.268
-29.7727,-628.712
-30.1162,-632.127
-30.4597,-635.507
-30.8032,-638.859
-31.1468,-642.185
-31.4903,-645.488
-31.8338,-648.745
-32.1773,-651.988
-32.5208,-655.209
-32.8643,-658.387
-33.2078,-661.545
-33.5514,-664.679
-33.8949,-667.789
-34.2384,-670.854
-34.5819,-673.875
-34.9254,-676.879
-35.2689,-679.857
-35.6124,-682.788
-35.9559,-685.698
-36.2995,-688.588
-36.643,-691.446
-36.9865,-694.259
-37.33,-697.05
-37.6735,-699.812
-38.017,-702.541
-38.3605,-705.223
-38.7041,-707.837
-39.0476,-710.361
-39.3911,-712.227
-39.7346,-709.468
-40.0781,-708.431
-40.4216,-705.327
-40.7651,-704.188
-41.1086,-700.905
-41.4522,-699.663
-41.7957,-696.243
-42.1392,-694.855
-42.4827,-691.324
-42.8262,-689.821
-43.1697,-688.257
-43.5132,-686.658
-43.8568,-684.995
-44.2003,-681.195
-44.5438,-679.445
-44.8873,-677.633
-45.2308,-675.782
-45.5743,-673.876
-45.9178,-671.952
-46.2613,-669.97
-46.6049,-667.957
-46.9484,-527.496
-47.2919,-513.98
-47.6354,-507.129
-47.9789,-500.397
-48.3224,-493.795
-48.6659,-487.34
-49.0095,-486.775
-49.353,-480.468
-49.6965,-474.278
-50.04,-473.653
-50.3835,-467.63
-50.727,-467.021
-51.0705,-461.206
-51.414,-460.633
-51.7576,-455.025
-51.412,-447.799
-51.0665,-443.163
-50.7209,-438.504
-50.3753,-433.821
-50.0298,-429.117
-49.6842,-424.407
-49.3387,-419.682
-48.9931,-414.938
-48.6476,-410.176
-48.302,-405.392
-47.9565,-400.591
-47.6109,-395.768
-47.2654,-390.922
-46.9198,-386.052
-46.5743,-381.158
-46.2287,-376.241
-45.8832,-371.299
-45.5376,-366.319
-45.192,-361.317
-44.8465,-356.286
-44.5009,-351.231
-44.1554,-346.147
-43.8098,-341.037
-43.4643,-335.902
-43.1187,-330.747
-42.7732,-325.577
-42.4276,-320.392
-42.0821,-315.192
-41.7365,-309.98
-41.391,-304.749
-41.0454,-299.504
-40.6999,-294.246
-40.3543,-288.973
-40.0087,-283.685
-39.6632,-278.381
-39.3176,-273.067
-38.9721,-267.74
-38.6265,-262.405
-38.281,-257.061
-37.9354,-251.713
-37.5899,-246.365
-37.2443,-241.019
-36.8988,-235.68
-36.5532,-230.349
-36.2077,-225.025
-35.8621,-219.706
-35.5166,-214.395
-35.171,-209.092
-34.8254,-203.8
-34.4799,-198.508
-34.1343,-193.228
-33.7888,-187.96
-33.4432,-182.705
-33.0977,-177.458
-32.7521,-172.221
-32.4066,-166.996
-32.061,-161.786
-31.7155,-156.588
-31.3699,-151.403
-31.0244,-146.23
-30.6788,-141.071
-30.3333,-135.927
-29.9877,-130.796
-29.6421,-125.678
-29.2966,-120.575
-28.951,-115.486
-28.6055,-110.411
-28.2599,-105.35
-27.9144,-100.304
-27.5688,-95.2728
-27.2233,-90.2501
-26.8777,-85.2421
-26.5322,-80.2508
-26.1866,-75.2761
-25.8411,-70.3144
-25.4955,-65.368
-25.15,-60.4373
-24.8044,-55.5205
-24.4588,-50.6202
-24.1133,-45.736
-23.7677,-40.866
-23.4222,-36.0119
-23.0766,-31.1729
-22.7311,-26.348
-22.3855,-21.5319
-22.04,-16.7311
-21.6944,-11.9437
-21.3489,-7.20906
-21.0033,-2.72391
-20.6578,1.51189
-20.3122,5.49984
-19.9667,9.25754
-19.6211,12.786
-19.2755,16.0996
-18.93,19.2098
-18.5844,22.129
-18.2389,24.8676
-17.8933,27.4259
-17.5478,29.8199
-17.2022,32.0578
-16.8567,34.1327
-16.5111,36.0758
-16.1656,37.8677
-15.82,39.5376
-15.4745,41.1554
-15.1289,42.7609
-14.7834,44.3524
-14.4378,45.9262
-14.0922,47.4826
-13.7467,49.0221
-13.4011,50.5459
-13.0556,52.0538
-12.71,53.5459
-12.3645,55.0311
-12.0189,56.5041
-11.6734,57.9625
-11.3278,59.4066
-10.9823,60.8369
-10.6367,62.2536
-10.2912,63.6589
-9.9456,65.0625
-9.60005,66.4505
-9.2545,67.8222
-8.90894,69.1819
-8.56339,70.53
-8.21784,71.8793
-7.87228,73.2261
-7.52673,74.5621
-7.18118,75.8877
-6.83562,77.203
-6.49007,78.5191
-6.14452,79.821
-5.79896,81.0815
-5.45341,82.3082
-5.10786,83.5152
-4.7623,84.6911
-4.41675,85.8501
-4.0712,86.9673
-3.72564,88.0738
-3.38009,89.1582
-3.03454,90.2213
-2.68898,91.2547
-2.34343,92.2851
-1.99788,93.291
-1.65232,94.2798
-1.30677,95.2521
-0.961217,96.2262
-0.615664,97.1649
-0.270111,98.1085
0.0754427,99.0378
0.420996,99.9541
0.766549,100.874
1.1121,101.777
1.45766,102.675
1.80321,103.58
2.14876,104.468
2.49432,105.368
2.83987,106.26
3.18542,107.146
3.53098,108.052
3.87653,108.942
4.22208,109.849
4.56764,110.753
4.91319,111.681
5.25874,112.592
5.6043,113.533
5.94985,114.477
6.2954,115.437
6.64096,116.401
6.98651,117.386
7.33206,118.395
7.67762,119.404
8.02317,120.446
8.36872,121.502
8.71428,122.582
9.05983,123.695
9.40538,124.799
9.75094,125.901
10.0965,127
10.442,128.096
10.7876,129.184
11.1331,130.257
11.4787,131.328
11.8243,132.396
12.1698,133.461
12.5154,134.522
12.8609,135.575
13.2065,136.618
13.552,137.66
13.8976,138.699
14.2431,139.736
14.5887,140.77
14.9342,141.803
15.2798,142.825
15.6253,143.844
15.9709,144.861
16.3164,145.876
16.662,146.889
17.0076,147.901
17.3531,148.91
17.6987,149.917
18.0442,150.973
18.3898,152.158
18.7353,153.463
19.0809,154.916
19.4264,156.506
19.772,158.253
20.1175,160.167
20.4631,162.251
20.8086,164.517
21.1542,166.97
21.4997,169.614
21.8453,172.465
22.1909,175.547
22.5364,178.86
22.882,182.419
23.2275,186.23
23.5731,190.22
23.9186,194.205
24.2642,198.186
24.6097,202.159
24.9553,206.128
25.3008,210.085
25.6464,214.037
25.9919,217.986
26.3375,221.928
26.683,225.854
27.0286,229.776
27.3742,233.69
27.7197,237.588
28.0653,241.478
28.4108,245.362
28.7564,249.239
29.1019,253.108
29.4475,256.972
29.793,260.818
30.1386,264.656
30.4841,268.487
30.8297,272.307
31.1752,276.124
31.5208,279.932
31.8663,283.732
32.2119,287.527
32.5575,291.313
32.903,295.092
33.2486,298.864
33.5941,302.622
33.9397,306.356
34.2852,310.076
34.6308,313.789
34.9763,317.493
35.3219,321.182
35.6674,324.862
36.013,328.533
36.3585,332.193
36.7041,335.846
37.0496,339.489
37.3952,343.119
37.7408,346.737
38.0863,350.343
38.4319,353.932
38.7774,357.482
39.123,361.014
39.4685,364.53
39.8141,368.03
40.1596,371.512
40.5052,374.979
40.8507,378.428
41.1963,381.859
41.5418,385.268
41.8874,388.659
42.2329,392.033
42.5785,395.365
42.9241,398.666
43.2696,401.944
43.6152,405.197
43.9607,408.428
44.3063,411.632
44.6518,414.813
44.9974,417.971
45.3429,421.103
45.6885,424.21
46.034,427.292
46.3796,430.347
46.7251,433.372
47.0707,436.367
47.4162,439.318
47.7618,442.222
48.1074,445.075
48.4529,447.907
48.7985,448.265
49.144,451.089
49.4896,453.205
49.8351,452.814
50.1807,447.564
50.5262,447.051
50.8718,446.534
51.2173,441.407
51.5629,440.85
51.9084,440.291
51.5687,432.737
51.229,427.846
50.8893,422.929
50.5496,417.991
50.2099,413.023
49.8702,408.03
49.5305,403.012
49.1908,397.965
48.8511,392.89
48.5114,387.79
48.1717,382.66
47.832,377.508
47.4923,372.336
47.1526,367.143
