Top_Displacement_mm,Base_Shear_kN
-27.7047,-988.823
-27.4059,-979.554
-27.107,-970.255
-26.8082,-960.921
-26.5094,-951.548
-26.2106,-942.133
-25.9117,-932.682
-25.6129,-923.193
-25.3141,-913.664
-25.0153,-904.092
-24.7164,-894.475
-24.4176,-884.823
-24.1188,-875.123
-23.82,-865.38
-23.5211,-855.598
-23.2223,-845.769
-22.9235,-835.891
-22.6246,-825.977
-22.3258,-816.016
-22.027,-805.997
-21.7282,-795.936
-21.4293,-785.832
-21.1305,-775.675
-20.8317,-765.469
-20.5329,-755.22
-20.234,-744.914
-19.9352,-734.563
-19.6364,-724.168
-19.3376,-713.71
-19.0387,-703.206
-18.7399,-692.653
-18.4411,-682.037
-18.1422,-671.371
-17.8434,-660.644
-17.5446,-649.858
-17.2458,-639.021
-16.9469,-628.114
-16.6481,-617.154
-16.3493,-606.131
-16.0505,-595.043
-15.7516,-583.896
-15.4528,-572.658
-15.154,-561.362
-14.8552,-549.99
-14.5563,-538.543
-14.2575,-527.002
-13.9587,-515.391
-13.6598,-503.703
-13.361,-491.943
-13.0622,-480.124
-12.7634,-468.228
-12.4645,-456.271
-12.1657,-444.245
-11.8669,-432.163
-11.5681,-420.01
-11.2692,-407.799
-10.9704,-395.514
-10.6716,-383.172
-10.3728,-370.756
-10.0739,-358.276
-9.7751,-345.73
-9.47627,-333.11
-9.17744,-320.426
-8.87862,-307.671
-8.57979,-294.843
-8.28096,-281.951
-7.98214,-268.989
-7.68331,-255.994
-7.38448,-242.976
-7.08566,-229.913
-6.78683,-216.817
-6.488,-203.71
-6.18918,-190.592
-5.89035,-177.459
-5.59152,-164.304
-5.2927,-151.131
-4.99387,-137.941
-4.69504,-124.732
-4.39622,-111.503
-4.09739,-98.2525
-3.79856,-84.9781
-3.49974,-71.6784
-3.20091,-58.3524
-2.90208,-44.998
-2.60326,-31.6135
-2.30443,-18.1974
-2.0056,-4.74944
-1.70678,8.73775
-1.40795,22.2631
-1.10912,35.8481
-0.810297,49.5251
-0.511471,63.2715
-0.212644,76.9955
0.0861827,90.7353
0.385009,104.512
0.683836,118.343
0.982663,132.184
1.28149,145.989
1.58032,159.76
1.87914,173.51
2.17797,187.242
2.4768,200.972
2.77562,214.707
3.07445,228.458
3.37328,242.234
3.6721,256.038
3.97093,269.882
4.26976,283.752
4.56858,297.59
4.86741,311.361
5.16624,325.074
5.46506,338.769
5.76389,352.376
6.06272,365.89
6.36154,379.265
6.66037,392.501
6.9592,405.629
7.25802,418.664
7.55685,431.593
7.85568,444.417
8.1545,457.14
8.45333,469.761
8.75216,482.272
9.05098,494.665
9.34981,506.958
9.64864,519.141
9.94746,531.211
10.2463,543.177
10.5451,555.031
10.8439,566.77
11.1428,578.403
11.4416,589.93
11.7404,601.354
12.0392,612.667
12.3381,623.873
12.6369,634.981
12.9357,645.997
13.2346,656.92
13.5334,667.743
13.8322,678.477
14.131,689.126
14.4299,699.678
14.7287,710.14
15.0275,720.506
15.3263,730.782
15.6252,740.983
15.924,751.106
16.2228,761.146
16.5216,771.12
16.8205,781.008
17.1193,790.827
17.4181,800.568
17.717,810.236
18.0158,819.827
18.3146,829.347
18.6134,838.798
18.9123,848.175
19.2111,857.488
19.5099,866.726
19.8087,875.9
20.1076,885.003
20.4064,894.045
20.7052,903.018
21.004,911.929
21.3029,920.772
21.6017,929.55
21.9005,938.263
22.1994,946.912
22.4982,955.501
22.797,964.022
23.0958,972.498
23.3947,980.9
23.6935,989.253
23.9923,997.54
24.2911,1005.78
24.59,1013.95
24.8888,1022.06
25.1876,1030.13
25.4864,1038.13
25.7853,1046.07
26.0841,1053.95
26.3829,1061.76
26.6818,1069.52
26.9806,1077.23
27.2794,1084.88
27.5782,1092.49
27.8771,1100.04
28.1759,1107.54
28.4747,1115
28.7735,1122.4
29.0724,1129.75
29.3712,1137.06
29.67,1144.31
29.9688,1151.53
30.2677,1158.7
30.5665,1165.81
30.8653,1172.88
31.1642,1179.92
31.463,1186.89
31.7618,1193.83
32.0606,1200.73
32.3595,1207.57
32.6583,1214.38
32.9571,1221.13
33.2559,1227.86
33.5548,1234.52
33.8536,1241.15
34.1524,1247.74
34.4512,1254.28
34.7501,1260.78
35.0489,1267.24
35.3477,1273.65
35.6466,1280.02
35.9454,1286.34
36.2442,1292.62
36.543,1298.82
36.8419,1304.93
37.1407,1310.76
37.4395,1314.4
37.7383,1317.1
38.0372,1319.33
38.336,1321.36
38.6348,1323.32
38.9336,1325.19
39.2325,1326.94
39.5313,1328.62
39.8301,1330.17
40.129,1331.6
40.4278,1332.97
40.7266,1334.31
41.0254,1335.57
41.3243,1336.81
41.6231,1337.99
41.9219,1339.14
42.2207,1340.25
42.5196,1341.31
42.8184,1342.31
43.1172,1343.26
43.416,1344.2
43.7149,1345.09
44.0137,1285.52
44.3125,1278.51
44.6114,1271.5
44.9102,1264.53
44.6461,1257.44
44.382,1250.34
44.118,1243.23
43.8539,1236.11
43.5898,1228.98
43.3257,1221.83
43.0617,1214.68
42.7976,1207.51
42.5335,1200.33
42.2694,1193.14
42.0054,1185.93
41.7413,1178.7
41.4772,1171.45
41.2132,1164.2
40.9491,1156.93
40.685,1149.64
40.4209,1142.34
40.1569,1135.03
39.8928,1127.7
39.6287,1120.35
39.3646,1112.98
39.1006,1105.59
38.8365,1098.2
38.5724,1090.78
38.3083,1083.35
38.0443,1075.9
37.7802,1068.44
37.5161,1060.96
37.2521,1053.45
36.988,1045.93
36.7239,1038.39
36.4598,1030.83
36.1958,1023.25
35.9317,1015.66
35.6676,1008.06
35.4035,1000.43
35.1395,992.781
34.8754,985.106
34.6113,977.42
34.3472,969.707
34.0832,961.984
33.8191,954.237
33.555,946.473
33.291,938.692
33.0269,930.88
32.7628,923.051
32.4987,915.198
32.2347,907.331
31.9706,899.438
31.7065,891.53
31.4424,883.6
31.1784,875.644
30.9143,867.663
30.6502,859.659
30.3861,851.632
30.1221,843.59
29.858,835.521
29.5939,827.432
29.3299,819.323
29.0658,811.175
28.8017,803.005
28.5376,794.82
28.2736,786.603
28.0095,778.37
27.7454,770.119
27.4813,761.839
27.2173,753.531
26.9532,745.207
26.6891,736.856
26.425,728.485
26.161,720.097
25.8969,711.684
25.6328,703.236
25.3688,694.767
25.1047,686.277
24.8406,677.765
24.5765,669.227
24.3125,660.668
24.0484,652.075
23.7843,643.459
23.5202,634.816
23.2562,626.15
22.9921,617.46
22.728,608.741
22.4639,599.99
22.1999,591.215
21.9358,582.414
21.6717,572.678
21.4077,563.825
21.1436,554.934
20.8795,546.016
20.6154,537.07
20.3514,528.099
20.0873,519.096
19.8232,510.039
19.5591,500.951
19.2951,491.837
19.031,482.698
18.7669,473.528
18.5028,464.323
18.2388,455.098
17.9747,445.854
17.7106,436.596
17.4466,427.307
17.1825,417.994
16.9184,408.66
16.6543,399.308
16.3903,389.925
16.1262,380.517
15.8621,371.09
15.598,361.645
15.334,352.166
15.0699,342.664
14.8058,333.143
14.5417,323.604
14.2777,314.031
14.0136,304.441
13.7495,294.834
13.4855,285.198
13.2214,275.538
12.9573,265.872
12.6932,256.216
12.4292,246.553
12.1651,236.898
11.901,227.236
11.6369,217.559
11.3729,207.893
11.1088,198.234
10.8447,188.58
10.5806,178.944
10.3166,169.308
10.0525,159.682
9.78843,150.071
9.52436,140.456
9.26028,130.862
8.99621,121.271
8.73214,111.688
8.46806,102.12
8.20399,92.5472
7.93992,82.9939
7.67584,73.4317
7.41177,63.8856
7.1477,54.3399
6.88362,44.8045
6.61955,35.2786
6.35548,25.7708
6.0914,16.2508
5.82733,6.74145
5.56326,-2.78504
5.29918,-12.3034
5.03511,-21.8341
4.77104,-31.3646
4.50696,-40.8963
4.24289,-50.4467
3.97882,-59.9981
3.71474,-69.5606
3.45067,-79.1398
3.1866,-88.7268
2.92252,-98.3235
2.65845,-107.947
2.39438,-117.583
2.1303,-127.234
1.86623,-136.903
1.60216,-146.597
1.33808,-156.241
1.07401,-165.815
0.809936,-175.321
0.545863,-184.761
0.281789,-194.133
0.017716,-203.422
-0.246357,-212.648
-0.510431,-221.807
-0.774504,-230.907
-1.03858,-239.952
-1.30265,-248.931
-1.56672,-257.871
-1.8308,-266.771
-2.09487,-275.688
-2.35894,-284.687
-2.62302,-293.699
-2.88709,-302.736
-3.15116,-311.807
-3.41524,-320.908
-3.67931,-330.024
-3.94338,-339.159
-4.20746,-348.326
-4.47153,-357.564
-4.7356,-366.901
-4.99968,-376.347
-5.26375,-385.902
-5.52782,-395.567
-5.7919,-405.349
-6.05597,-415.255
-6.32004,-425.285
-6.58412,-435.427
-6.84819,-445.566
-7.11226,-455.69
-7.37634,-465.807
-7.64041,-475.983
-7.90448,-486.116
-8.16856,-496.187
-8.43263,-506.2
-8.6967,-516.138
-8.96078,-526.009
-9.22485,-535.817
-9.48892,-545.551
-9.753,-555.222
-10.0171,-564.822
-10.2811,-574.354
-10.5452,-583.826
-10.8093,-593.222
-11.0734,-602.56
-11.3374,-611.822
-11.6015,-621.026
-11.8656,-630.166
-12.1297,-639.245
-12.3937,-648.267
-12.6578,-657.224
-12.9219,-666.127
-13.186,-674.968
-13.45,-683.754
-13.7141,-692.479
-13.9782,-701.149
-14.2422,-709.755
-14.5063,-718.305
-14.7704,-726.804
-15.0345,-735.242
-15.2985,-743.633
-15.5626,-751.96
-15.8267,-760.241
-16.0908,-768.451
-16.3548,-776.611
-16.6189,-784.723
-16.883,-792.784
-17.1471,-800.806
-17.4111,-808.763
-17.6752,-816.68
-17.9393,-824.551
-18.2033,-832.369
-18.4674,-840.148
-18.7315,-847.869
-18.9956,-855.553
-19.2596,-863.197
-19.5237,-870.787
-19.7878,-878.335
-20.0519,-885.845
-20.3159,-893.302
-20.58,-900.725
-20.8441,-908.099
-21.1082,-915.428
-21.3722,-922.729
-21.6363,-929.972
-21.9004,-937.178
-22.1644,-944.354
-22.4285,-951.475
-22.6926,-958.561
-22.9567,-965.611
-23.2207,-972.616
-23.4848,-979.576
-23.7489,-986.509
-24.013,-993.397
-24.277,-1000.24
-24.5411,-1007.05
-24.8052,-1013.82
-25.0693,-1020.55
-25.3333,-1027.24
-25.5974,-1033.9
-25.8615,-1040.5
-26.1255,-1047.08
-26.3896,-1053.62
-26.6537,-1060.12
-26.9178,-1066.58
-27.1818,-1073.01
-27.4459,-1079.41
-27.71,-1085.76
-27.9741,-1092.08
-28.2381,-1098.36
-28.5022,-1104.61
-28.7663,-1110.82
-29.0304,-1117
-29.2944,-1123.16
-29.5585,-1129.26
-29.8226,-1135.34
-30.0866,-1141.39
-30.3507,-1147.41
-30.6148,-1153.39
-30.8789,-1159.33
-31.1429,-1165.25
-31.407,-1171.15
-31.6711,-1176.99
-31.9352,-1182.81
-32.1992,-1188.61
-32.4633,-1194.38
-32.7274,-1200.09
-32.9915,-1205.79
-33.2555,-1211.46
-33.5196,-1217.11
-33.7837,-1222.71
-34.0477,-1228.28
-34.3118,-1233.83
-34.5759,-1239.35
-34.84,-1244.84
-35.104,-1250.28
-35.3681,-1255.72
-35.6322,-1261.12
-35.8963,-1266.49
-36.1603,-1271.82
-36.4244,-1277.13
-36.6885,-1282.41
-36.9526,-1287.66
-37.2166,-1292.86
-37.4807,-1298.04
-37.7448,-1303.18
-38.0088,-1308.25
-38.2729,-1313.19
-38.537,-1317.4
-38.8011,-1319.43
-39.0651,-1321.38
-39.3292,-1323
-39.5933,-1324.48
-39.8574,-1325.9
-39.516,-1316.22
-39.1746,-1306.55
-38.8332,-1296.88
-38.4918,-1287.24
-38.1504,-1277.59
-37.809,-1267.96
-37.4676,-1258.32
-37.1262,-1248.68
-36.7848,-1239.03
-36.4434,-1229.37
-36.102,-1219.69
-35.7606,-1209.99
-35.4192,-1200.27
-35.0778,-1190.55
-34.7364,-1180.79
-34.395,-1171.01
-34.0536,-1161.19
-33.7122,-1151.36
-33.3708,-1141.5
-33.0294,-1131.61
-32.688,-1121.68
-32.3466,-1111.72
-32.0052,-1101.73
-31.6638,-1091.71
-31.3224,-1081.65
-30.981,-1071.55
-30.6396,-1061.41
-30.2982,-1051.25
-29.9568,-1041.04
-29.6154,-1030.78
-29.274,-1020.5
-28.9326,-1010.17
-28.5912,-999.803
-28.2498,-989.386
-27.9084,-978.926
-27.567,-968.431
-27.2256,-957.895
-26.8842,-947.296
-26.5428,-936.658
-26.2014,-925.976
-25.86,-915.25
-25.5186,-904.466
-25.1772,-893.634
-24.8358,-882.757
-24.4944,-871.827
-24.153,-860.835
-23.8116,-849.795
-23.4702,-838.706
-23.1288,-827.553
-22.7874,-816.343
-22.446,-805.079
-22.1046,-793.762
-21.7632,-782.386
-21.4218,-770.964
-21.0804,-759.494
-20.739,-747.96
-20.3976,-736.37
-20.0562,-724.727
-19.7148,-713.022
-19.3734,-701.257
-19.032,-689.437
-18.6906,-677.555
-18.3492,-665.602
-18.0078,-653.591
-17.6664,-641.517
-17.325,-629.372
-16.9836,-617.168
-16.6422,-604.891
-16.3008,-592.539
-15.9594,-580.115
-15.618,-567.584
-15.2766,-554.965
-14.9352,-542.274
-14.5938,-529.486
-14.2524,-516.631
-13.911,-503.711
-13.5696,-490.717
-13.2282,-477.661
-12.8868,-464.526
-12.5454,-451.329
-12.204,-438.074
-11.8626,-424.747
-11.5212,-411.367
-11.1798,-397.914
-10.8384,-384.403
-10.497,-370.825
-10.1556,-357.182
-9.81416,-343.479
-9.47276,-329.706
-9.13136,-315.876
-8.78996,-301.976
-8.44856,-288.042
-8.10716,-274.088
-7.76576,-260.105
-7.42436,-246.099
-7.08296,-232.086
-6.74156,-218.082
-6.40016,-204.072
-6.05876,-190.072
-5.71736,-176.068
-5.37596,-162.071
-5.03456,-148.091
-4.69316,-134.109
-4.35176,-120.132
-4.01036,-106.158
-3.66896,-92.1736
-3.32756,-78.1894
-2.98616,-64.2035
-2.64476,-50.2113
-2.30336,-36.2079
-1.96196,-22.1988
-1.62056,-8.18334
-1.27916,5.82714
-0.937757,19.7141
-0.596357,33.5525
-0.254957,47.3538
0.0864427,61.0692
0.427843,74.5745
0.769243,87.8608
1.11064,100.943
1.45204,113.821
1.79344,126.503
2.13484,139.005
2.47624,151.331
2.81764,163.487
3.15904,175.52
3.50044,187.518
3.84184,199.475
4.18324,211.383
4.52464,223.228
4.86604,234.949
5.20744,246.613
5.54884,258.297
5.89024,270.003
6.23164,281.748
6.57304,293.563
6.91444,305.444
7.25584,317.392
7.59724,329.424
7.93864,341.535
8.28004,353.714
8.62144,365.972
8.96284,378.26
9.30424,390.463
9.64564,402.583
9.98704,414.62
10.3284,426.563
10.6698,438.416
11.0112,450.187
11.3526,461.876
11.694,473.475
12.0354,484.984
12.3768,496.386
12.7182,507.696
13.0596,518.919
13.401,530.044
13.7424,541.07
14.0838,552.007
14.4252,562.841
14.7666,573.583
15.108,584.242
15.4494,594.802
15.7908,605.28
16.1322,615.66
16.4736,625.963
16.815,636.176
17.1564,646.314
17.4978,656.365
17.8392,666.34
18.1806,676.23
18.522,686.05
18.8634,695.783
19.2048,705.447
19.5462,715.023
19.8876,724.539
20.229,733.964
20.5704,743.319
20.9118,752.585
21.2532,761.78
21.5946,770.913
21.936,779.97
22.2774,788.973
22.6188,797.9
22.9602,806.766
23.3016,815.576
23.643,824.31
23.9844,832.986
24.3258,841.604
24.6672,850.15
25.0086,858.646
25.35,867.081
25.6914,875.449
26.0328,883.769
26.3742,892.032
26.7156,900.231
27.057,908.378
27.3984,916.474
27.7398,924.499
28.0812,932.478
28.4226,940.411
28.764,948.279
29.1054,956.095
29.4468,963.857
29.7882,971.574
30.1296,979.22
30.471,986.825
30.8124,994.384
31.1538,1001.89
31.4952,1009.33
31.8366,1016.73
32.178,1024.08
32.5194,1031.39
32.8608,1038.63
33.2022,1045.83
33.5436,1052.99
33.885,1060.1
34.2264,1067.16
34.5678,1074.17
34.9092,1081.14
35.2506,1088.07
35.592,1094.94
35.9334,1101.77
36.2748,1108.56
36.6162,1115.32
36.9576,1122.02
37.299,1128.67
37.6404,1135.28
37.9818,1141.87
38.3232,1148.41
38.6646,1154.89
39.006,1161.35
39.3474,1167.76
39.6888,1174.15
40.0302,1180.49
40.3716,1186.78
40.713,1193.04
41.0544,1199.26
41.3958,1205.45
41.7372,1211.59
42.0786,1217.69
42.42,1223.76
42.7614,1229.79
43.1028,1235.78
43.4442,1241.71
43.7856,1247.53
44.127,1252.81
44.4684,1247.37
44.8098,1240.88
45.1512,1237.71
45.4926,1231.05
45.834,1227.81
46.1754,1221.18
46.5168,1217.9
46.8582,1214.59
47.1996,1208.05
47.541,1204.73
47.8824,1201.42
48.2238,1198.06
48.5652,1194.7
48.9066,1149.59
49.248,1127.73
49.5894,1106.49
49.9308,1085.93
50.2722,1075.64
50.6136,1065.52
50.955,1055.57
51.2964,1045.79
50.9529,1036.4
50.6094,1026.99
50.2659,1017.53
49.9224,1008.04
49.5789,998.518
49.2354,988.961
48.8918,979.371
48.5483,969.755
48.2048,960.097
47.8613,950.408
47.5178,940.69
47.1743,930.936
46.8308,921.15
46.4873,911.331
46.1437,901.483
45.8002,891.596
45.4567,881.673
45.1132,871.719
44.7697,861.732
44.4262,851.713
44.0827,841.665
43.7391,831.588
43.3956,821.485
43.0521,811.34
42.7086,801.168
42.3651,790.969
42.0216,780.741
41.6781,770.487
41.3346,760.207
40.991,749.9
40.6475,739.56
40.304,729.196
39.9605,718.811
39.617,708.402
39.2735,697.969
38.93,687.514
38.5864,677.039
38.2429,666.543
37.8994,656.025
37.5559,645.487
37.2124,634.912
36.8689,624.316
36.5254,613.695
36.1819,603.05
35.8383,592.383
35.4948,581.691
35.1513,570.98
34.8078,560.252
34.4643,549.508
34.1208,538.749
33.7773,527.977
33.4337,517.196
33.0902,506.408
32.7467,495.616
32.4032,484.817
32.0597,474.013
31.7162,463.214
31.3727,452.422
31.0292,441.639
30.6856,430.866
30.3421,420.104
29.9986,409.351
29.6551,398.608
29.3116,387.879
28.9681,377.161
28.6246,366.453
28.281,355.763
27.9375,345.094
27.594,334.456
27.2505,323.851
26.907,313.281
26.5635,302.739
26.22,292.224
25.8765,281.746
25.5329,271.31
25.1894,260.922
24.8459,250.594
24.5024,240.347
24.1589,230.152
23.8154,220.01
23.4719,209.921
23.1283,199.874
22.7848,189.876
22.4413,179.93
22.0978,170.035
21.7543,160.192
21.4108,150.4
21.0673,140.655
20.7238,130.949
20.3802,121.292
20.0367,111.686
19.6932,102.129
19.3497,92.6495
19.0062,83.232
18.6627,73.8553
18.3192,64.5278
17.9756,55.2541
17.6321,46.0369
17.2886,36.8541
16.9451,27.7135
16.6016,18.6181
16.2581,9.57002
15.9146,0.565375
15.5711,-8.41632
15.2275,-17.3537
14.884,-26.2473
14.5405,-35.101
14.197,-43.936
13.8535,-52.7269
13.51,-61.4754
13.1665,-70.1983
12.8229,-78.851
12.4794,-87.4616
12.1359,-96.0404
11.7924,-104.604
11.4489,-113.129
11.1054,-121.626
10.7619,-130.103
10.4184,-138.542
10.0748,-146.966
9.73133,-155.374
9.38782,-163.748
9.0443,-172.127
8.70079,-180.474
8.35728,-188.793
8.01376,-196.953
7.67025,-204.914
7.32674,-212.711
6.98322,-220.32
6.63971,-227.756
6.2962,-235.012
5.95268,-242.104
5.60917,-249.013
5.26566,-255.761
4.92214,-262.294
4.57863,-268.643
4.23512,-274.857
3.8916,-280.916
3.54809,-286.84
3.20458,-292.623
2.86106,-298.303
2.51755,-303.864
2.17404,-309.318
1.83052,-314.681
1.48701,-319.976
1.1435,-325.318
0.799983,-330.73
0.456469,-336.22
0.112956,-341.792
-0.230557,-347.455
-0.574071,-353.235
-0.917584,-359.13
-1.2611,-365.087
-1.60461,-371.13
-1.94812,-377.256
-2.29164,-383.5
-2.63515,-389.854
-2.97866,-396.355
-3.32218,-403.017
-3.66569,-409.856
-4.0092,-417.028
-4.35272,-424.579
-4.69623,-432.438
-5.03974,-440.605
-5.38326,-449.075
-5.72677,-457.896
-6.07028,-467.057
-6.4138,-476.562
-6.75731,-486.42
-7.10082,-496.616
-7.44434,-507.167
-7.78785,-518.043
-8.13136,-529.209
-8.47488,-540.456
-8.81839,-551.727
-9.1619,-563.083
-9.50542,-574.444
-9.84893,-585.723
-10.1924,-596.935
-10.536,-608.053
-10.8795,-619.108
-11.223,-630.087
-11.5665,-640.995
-11.91,-651.834
-12.2535,-662.597
-12.597,-673.299
-12.9406,-683.925
-13.2841,-694.481
-13.6276,-704.974
-13.9711,-715.381
-14.3146,-725.727
-14.6581,-736.007
-15.0016,-746.208
-15.3451,-756.35
-15.6887,-766.423
-16.0322,-776.426
-16.3757,-786.369
-16.7192,-796.24
-17.0627,-806.041
-17.4062,-815.779
-17.7497,-825.441
-18.0933,-835.015
-18.4368,-844.532
-18.7803,-853.989
-19.1238,-863.379
-19.4673,-872.718
-19.8108,-881.998
-20.1543,-891.212
-20.4978,-900.372
-20.8414,-909.479
-21.1849,-918.521
-21.5284,-927.491
-21.8719,-936.415
-22.2154,-945.278
-22.5589,-954.068
-22.9024,-962.801
-23.246,-971.485
-23.5895,-980.1
-23.933,-988.659
-24.2765,-997.164
-24.62,-1005.62
-24.9635,-1014.01
-25.307,-1022.34
-25.6505,-1030.63
-25.9941,-1038.87
-26.3376,-1047.04
-26.6811,-1055.16
-27.0246,-1063.24
-27.3681,-1071.26
-27.7116,-1079.21
-28.0551,-1087.12
-28.3987,-1094.97
-28.7422,-1102.79
-29.0857,-1110.54
-29.4292,-1118.23
-29.7727,-1125.89
-30.1162,-1133.5
-30.4597,-1141.05
-30.8032,-1148.56
-31.1468,-1156.02
-31.4903,-1163.43
-31.8338,-1170.78
-32.1773,-1178.08
-32.5208,-1185.35
-32.8643,-1192.57
-33.2078,-1199.73
-33.5514,-1206.84
-33.8949,-1213.91
-34.2384,-1220.93
-34.5819,-1227.9
-34.9254,-1234.82
-35.2689,-1241.69
-35.6124,-1248.52
-35.9559,-1255.3
-36.2995,-1262.01
-36.643,-1268.67
-36.9865,-1275.29
-37.33,-1281.85
-37.6735,-1288.35
-38.017,-1294.77
-38.3605,-1301.12
-38.7041,-1307.38
-39.0476,-1313.44
-39.3911,-1318.21
-39.7346,-1320.21
-40.0781,-1321.97
-40.4216,-1323.5
-40.7651,-1324.91
-41.1086,-1326.24
-41.4522,-1327.49
-41.7957,-1328.66
-42.1392,-1329.78
-42.4827,-1330.83
-42.8262,-1270.79
-43.1697,-1260.02
-43.5132,-1253.07
-43.8568,-1246.16
-44.2003,-1239.28
-44.5438,-1232.45
-44.8873,-1225.66
-45.2308,-1222.35
-45.5743,-1215.64
-45.9178,-1212.32
-46.2613,-1208.97
-46.6049,-1202.37
-46.9484,-1199.03
-47.2919,-1195.68
-47.6354,-1192.34
-47.9789,-1189
-48.3224,-1144
-48.6659,-1122.22
-49.0095,-1101.07
-49.353,-1080.6
-49.6965,-1070.35
-50.04,-1060.28
-50.3835,-1050.38
-50.727,-1040.66
-51.0705,-1031.09
-51.414,-1021.71
-51.7576,-1021.15
-51.412,-1010.9
-51.0665,-1001.39
-50.7209,-991.849
-50.3753,-982.277
-50.0298,-972.668
-49.6842,-963.021
-49.3387,-953.347
-48.9931,-943.644
-48.6476,-933.912
-48.302,-924.146
-47.9565,-914.35
-47.6109,-904.529
-47.2654,-894.674
-46.9198,-884.793
-46.5743,-874.878
-46.2287,-864.934
-45.8832,-854.964
-45.5376,-844.964
-45.192,-834.939
-44.8465,-824.888
-44.5009,-814.805
-44.1554,-804.696
-43.8098,-794.562
-43.4643,-784.403
-43.1187,-774.22
-42.7732,-764.017
-42.4276,-753.794
-42.0821,-743.552
-41.7365,-733.294
-41.391,-723.019
-41.0454,-712.725
-40.6999,-702.415
-40.3543,-692.089
-40.0087,-681.735
-39.6632,-671.359
-39.3176,-660.968
-38.9721,-650.564
-38.6265,-640.148
-38.281,-629.718
-37.9354,-619.274
-37.5899,-608.819
-37.2443,-598.356
-36.8988,-587.878
-36.5532,-577.391
-36.2077,-566.898
-35.8621,-556.399
-35.5166,-545.896
-35.171,-535.391
-34.8254,-524.887
-34.4799,-514.385
-34.1343,-503.887
-33.7888,-493.398
-33.4432,-482.922
-33.0977,-472.457
-32.7521,-462.002
-32.4066,-451.566
-32.061,-441.151
-31.7155,-430.758
-31.3699,-420.387
-31.0244,-410.04
-30.6788,-399.716
-30.3333,-389.418
-29.9877,-379.146
-29.6421,-368.907
-29.2966,-358.709
-28.951,-348.553
-28.6055,-338.434
-28.2599,-328.347
-27.9144,-318.303
-27.5688,-308.307
-27.2233,-298.359
-26.8777,-288.459
-26.5322,-278.611
-26.1866,-268.817
-25.8411,-259.079
-25.4955,-249.393
-25.15,-239.757
-24.8044,-230.175
-24.4588,-220.644
-24.1133,-211.165
-23.7677,-201.742
-23.4222,-192.373
-23.0766,-183.059
-22.7311,-173.8
-22.3855,-164.595
-22.04,-155.444
-21.6944,-146.345
-21.3489,-137.297
-21.0033,-128.293
-20.6578,-119.34
-20.3122,-110.438
-19.9667,-101.588
-19.6211,-92.7876
-19.2755,-84.0364
-18.93,-75.334
-18.5844,-66.6776
-18.2389,-58.0584
-17.8933,-49.4859
-17.5478,-40.9601
-17.2022,-32.4833
-16.8567,-24.0514
-16.5111,-15.6653
-16.1656,-7.32553
-15.82,0.978831
-15.4745,9.23695
-15.1289,17.4501
-14.7834,25.6192
-14.4378,33.7447
-14.0922,41.8243
-13.7467,49.8679
-13.4011,57.8711
-13.0556,65.8336
-12.71,73.7566
-12.3645,81.641
-12.0189,89.4975
-11.6734,97.3254
-11.3278,105.117
-10.9823,112.874
-10.6367,120.592
-10.2912,128.29
-9.9456,135.961
-9.60005,143.542
-9.2545,150.909
-8.90894,158.084
-8.56339,165.051
-8.21784,171.818
-7.87228,178.375
-7.52673,184.725
-7.18118,190.893
-6.83562,196.841
-6.49007,202.587
-6.14452,208.153
-5.79896,213.51
-5.45341,218.678
-5.10786,223.638
-4.7623,228.416
-4.41675,232.991
-4.0712,237.4
-3.72564,241.626
-3.38009,245.668
-3.03454,249.558
-2.68898,253.284
-2.34343,256.974
-1.99788,260.648
-1.65232,264.298
-1.30677,267.95
-0.961217,271.573
-0.615664,275.208
-0.270111,278.814
0.0754427,282.436
0.420996,286.035
0.766549,289.598
1.1121,293.081
1.45766,296.518
1.80321,299.897
2.14876,303.225
2.49432,306.523
2.83987,309.766
3.18542,312.973
3.53098,316.16
3.87653,319.319
4.22208,322.455
4.56764,325.563
4.91319,328.662
5.25874,331.759
5.6043,334.837
5.94985,337.928
6.2954,341.042
6.64096,344.156
6.98651,347.301
7.33206,350.461
7.67762,353.656
8.02317,356.886
8.36872,360.154
8.71428,363.471
9.05983,366.781
9.40538,370.063
9.75094,373.31
10.0965,376.526
10.442,379.719
10.7876,382.874
11.1331,386.018
11.4787,389.229
11.8243,392.601
12.1698,396.14
12.5154,399.83
12.8609,403.708
13.2065,407.754
13.552,411.978
13.8976,416.402
14.2431,421.01
14.5887,425.812
14.9342,430.816
15.2798,436.021
15.6253,441.42
15.9709,447.025
16.3164,452.841
16.662,458.852
17.0076,465.083
17.3531,471.525
17.6987,478.163
18.0442,484.807
18.3898,491.442
18.7353,498.07
19.0809,504.691
19.4264,511.295
19.772,517.882
20.1175,524.461
20.4631,531.032
20.8086,537.595
21.1542,544.136
21.4997,550.661
21.8453,557.172
22.1909,563.67
22.5364,570.159
22.882,576.621
23.2275,583.06
23.5731,589.486
23.9186,595.899
24.2642,602.293
24.6097,608.673
24.9553,615.032
25.3008,621.371
25.6464,627.693
25.9919,634.002
26.3375,640.299
26.683,646.581
27.0286,652.848
27.3742,659.088
27.7197,665.308
28.0653,671.515
28.4108,677.693
28.7564,683.85
29.1019,689.992
29.4475,696.121
29.793,702.224
30.1386,708.31
30.4841,714.379
30.8297,720.436
31.1752,726.477
