Top_Displacement_mm,Base_Shear_kN
-5.49596,-255.981
-5.7103,-262.233
-5.92465,-268.411
-6.139,-274.511
-6.35334,-280.523
-6.56769,-286.465
-6.78204,-292.332
-6.99638,-298.13
-7.21073,-303.859
-7.42508,-309.526
-7.63942,-315.132
-7.85377,-320.689
-8.06812,-326.209
-8.28246,-331.698
-8.49681,-337.173
-8.71116,-342.657
-8.9255,-348.154
-9.13985,-353.637
-9.3542,-358.965
-9.56854,-364.239
-9.78289,-369.461
-9.99724,-374.62
-10.2116,-379.108
-10.4259,-383.088
-10.6403,-387.056
-10.8546,-390.805
-11.069,-394.214
-11.2833,-397.599
-11.4977,-400.945
-11.712,-404.247
-11.9264,-407.508
-12.1407,-410.719
-12.3551,-413.882
-12.5694,-417.011
-12.7837,-420.12
-12.9981,-423.184
-13.2124,-426.212
-13.4268,-429.182
-13.6411,-432.129
-13.8555,-435.052
-14.0698,-437.947
-14.2842,-440.812
-14.4985,-443.615
-14.7129,-446.425
-14.9272,-449.189
-15.1416,-451.923
-15.3559,-454.614
-15.5703,-457.295
-15.7846,-459.943
-15.9989,-462.549
-16.2133,-465.135
-16.4276,-467.696
-16.642,-470.232
-16.8563,-472.724
-17.0707,-475.202
-17.285,-477.644
-17.4994,-480.055
-17.7137,-482.434
-17.9281,-484.801
-18.1424,-487.146
-18.3568,-489.423
-18.5711,-491.693
-18.7855,-493.937
-18.9998,-496.156
-19.2141,-498.358
-19.4285,-500.539
-19.6428,-502.692
-19.8572,-504.838
-20.0715,-506.948
-20.2859,-509.046
-20.5002,-511.104
-20.7146,-513.172
-20.9289,-515.169
-21.1433,-517.142
-21.3576,-519.084
-21.572,-520.998
-21.7863,-522.824
-22.0007,-524.633
-22.215,-526.403
-22.4293,-528.173
-22.6437,-529.914
-22.858,-531.625
-23.0724,-533.315
-23.2867,-534.996
-23.5011,-536.64
-23.7154,-538.26
-23.9298,-539.821
-24.1441,-541.31
-24.3585,-542.785
-24.5728,-544.23
-24.7872,-545.633
-25.0015,-547.028
-25.2159,-548.389
-25.4302,-549.739
-25.6445,-551.055
-25.8589,-552.356
-26.0732,-553.632
-26.2876,-554.806
-26.5019,-555.91
-26.7163,-556.955
-26.9306,-557.976
-27.145,-558.956
-27.3593,-559.909
-27.5737,-560.842
-27.788,-561.747
-28.0024,-562.605
-28.2167,-563.435
-28.4311,-564.244
-28.6454,-565.023
-28.8597,-565.764
-29.0741,-566.491
-29.2884,-567.186
-29.5028,-567.848
-29.7171,-568.476
-29.9315,-569.083
-30.1458,-543.317
-30.3602,-538.971
-30.5745,-536.162
-30.7889,-533.333
-31.0032,-530.488
-31.2176,-527.633
-31.4319,-524.778
-31.6463,-521.929
-31.8606,-520.514
-32.0749,-517.666
-32.2893,-516.177
-32.1199,-513.807
-31.9505,-511.434
-31.781,-509.061
-31.6116,-506.683
-31.4422,-504.302
-31.2728,-501.921
-31.1034,-499.531
-30.9339,-497.141
-30.7645,-494.745
-30.5951,-492.343
-30.4257,-489.934
-30.2563,-487.523
-30.0868,-485.105
-29.9174,-482.682
-29.748,-480.259
-29.5786,-477.827
-29.4092,-475.391
-29.2397,-472.953
-29.0703,-470.505
-28.9009,-468.051
-28.7315,-465.589
-28.5621,-463.122
-28.3926,-460.647
-28.2232,-458.169
-28.0538,-455.684
-27.8844,-453.193
-27.715,-450.694
-27.5455,-448.191
-27.3761,-445.681
-27.2067,-443.158
-27.0373,-440.631
-26.8679,-438.093
-26.6984,-435.551
-26.529,-433
-26.3596,-430.444
-26.1902,-427.879
-26.0208,-425.308
-25.8513,-422.732
-25.6819,-420.141
-25.5125,-417.545
-25.3431,-414.936
-25.1737,-412.323
-25.0042,-409.699
-24.8348,-407.071
-24.6654,-404.431
-24.496,-401.787
-24.3266,-399.13
-24.1571,-396.464
-23.9877,-393.785
-23.8183,-391.1
-23.6489,-388.403
-23.4795,-385.703
-23.31,-382.991
-23.1406,-380.271
-22.9712,-377.542
-22.8018,-374.799
-22.6324,-372.047
-22.4629,-369.282
-22.2935,-366.511
-22.1241,-363.727
-21.9547,-360.936
-21.7853,-358.135
-21.6158,-355.324
-21.4464,-352.501
-21.277,-349.664
-21.1076,-346.822
-20.9382,-343.967
-20.7687,-341.104
-20.5993,-338.234
-20.4299,-335.349
-20.2605,-332.456
-20.0911,-329.545
-19.9216,-326.627
-19.7522,-323.698
-19.5828,-320.76
-19.4134,-317.813
-19.244,-314.852
-19.0745,-311.882
-18.9051,-308.898
-18.7357,-305.901
-18.5663,-302.897
-18.3969,-299.882
-18.2274,-296.855
-18.058,-293.819
-17.8886,-290.768
-17.7192,-287.703
-17.5498,-284.629
-17.3803,-281.545
-17.2109,-278.448
-17.0415,-275.341
-16.8721,-272.221
-16.7027,-269.086
-16.5332,-265.94
-16.3638,-262.784
-16.1944,-259.618
-16.025,-256.44
-15.8556,-253.245
-15.6861,-250.038
-15.5167,-246.82
-15.3473,-243.591
-15.1779,-240.351
-15.0085,-237.096
-14.839,-233.818
-14.6696,-230.524
-14.5002,-227.214
-14.3308,-223.891
-14.1614,-220.556
-13.9919,-217.202
-13.8225,-213.834
-13.6531,-210.454
-13.4837,-207.06
-13.3143,-203.654
-13.1448,-200.233
-12.9754,-196.801
-12.806,-193.359
-12.6366,-189.905
-12.4672,-186.435
-12.2977,-182.954
-12.1283,-179.464
-11.9589,-175.964
-11.7895,-172.451
-11.6201,-168.925
-11.4506,-165.389
-11.2812,-161.845
-11.1118,-158.288
-10.9424,-154.716
-10.773,-151.136
-10.6035,-147.546
-10.4341,-143.942
-10.2647,-140.327
-10.0953,-136.704
-9.92585,-133.08
-9.75643,-129.45
-9.58701,-125.813
-9.41759,-122.167
-9.24817,-118.505
-9.07875,-114.833
-8.90933,-111.158
-8.73991,-107.474
-8.57049,-103.784
-8.40107,-100.093
-8.23165,-96.3858
-8.06223,-92.671
-7.89281,-88.9555
-7.72339,-85.2301
-7.55397,-81.507
-7.38455,-77.7798
-7.21513,-74.0445
-7.04571,-70.3124
-6.87629,-66.5729
-6.70687,-62.8347
-6.53745,-59.0945
-6.36803,-55.3484
-6.19861,-51.6058
-6.02919,-47.8518
-5.85977,-44.1007
-5.69035,-40.3426
-5.52093,-36.5829
-5.35151,-32.8191
-5.18209,-29.0512
-5.01267,-25.279
-4.84325,-21.5008
-4.67383,-17.7188
-4.50441,-13.9305
-4.33499,-10.1357
-4.16557,-6.33794
-3.99615,-2.53673
-3.82673,1.23567
-3.65731,4.99189
-3.48789,8.71871
-3.31847,12.4061
-3.14905,16.0733
-2.97963,19.7189
-2.81021,23.3459
-2.64079,26.9501
-2.47137,30.535
-2.30195,34.102
-2.13253,37.6567
-1.96311,41.1968
-1.79369,44.7216
-1.62427,48.2356
-1.45485,51.7399
-1.28543,55.2367
-1.11601,58.7273
-0.946591,62.2146
-0.777171,65.6924
-0.607751,69.157
-0.438331,72.6191
-0.268911,76.0802
-0.0994907,79.5344
0.0699293,82.9776
0.239349,86.4131
0.408769,89.8644
0.578189,93.3557
0.747609,96.8658
0.917029,100.411
1.08645,103.997
1.25587,107.619
1.42529,111.279
1.59471,114.981
1.76413,118.728
1.93355,122.52
2.10297,126.353
2.27239,130.232
2.44181,134.153
2.61123,138.117
2.78065,142.131
2.95007,146.192
3.11949,150.3
3.28891,154.449
3.45833,158.635
3.62775,162.861
3.79717,167.084
3.96659,171.3
4.13601,175.502
4.30543,179.716
4.47485,183.927
4.64427,188.12
4.81369,192.287
4.98311,196.433
5.15253,200.551
5.32195,204.649
5.49137,208.722
5.66079,212.775
5.83021,216.8
5.99963,220.798
6.16905,224.772
6.33847,228.719
6.50789,232.644
6.67731,236.533
6.84673,240.399
7.01615,244.236
7.18557,248.049
7.35499,251.837
7.52441,255.598
7.69383,259.335
7.86325,263.043
8.03267,266.729
8.20209,270.393
8.37151,274.029
8.54093,277.644
8.71035,281.233
8.87977,284.788
9.04919,288.322
9.21861,291.831
9.38803,295.322
9.55745,298.794
9.72687,302.238
9.89629,305.668
10.0657,309.075
10.2351,312.463
10.4045,315.831
10.574,319.177
10.7434,322.505
10.9128,325.816
11.0822,329.103
11.2516,332.372
11.4211,335.627
11.5905,338.856
11.7599,342.067
11.9293,345.263
12.0987,348.436
12.2682,351.589
12.4376,354.73
12.607,357.85
12.7764,360.949
12.9458,364.037
13.1153,367.105
13.2847,370.152
13.4541,373.186
13.6235,376.202
13.7929,379.197
13.9624,382.176
14.1318,385.138
14.3012,388.083
14.4706,391.011
14.64,393.921
14.8095,396.82
14.9789,399.694
15.1483,402.557
15.3177,405.407
15.4871,408.231
15.6566,411.046
15.826,413.844
15.9954,416.623
16.1648,419.389
16.3342,422.137
16.5037,424.875
16.6731,427.589
16.8425,430.292
17.0119,432.982
17.1813,435.653
17.3508,438.309
17.5202,440.952
17.6896,443.582
17.859,446.195
18.0284,448.79
18.1979,451.378
18.3673,453.95
18.5367,456.505
18.7061,459.05
18.8755,461.583
19.045,464.1
19.2144,466.603
19.3838,469.097
19.5532,471.578
19.7226,474.044
19.8921,476.497
20.0615,478.942
20.2309,481.375
20.4003,483.794
20.5697,486.203
20.7392,488.603
20.9086,490.996
21.078,493.373
21.2474,495.742
21.4168,498.103
21.5863,500.457
21.7557,502.799
21.9251,505.129
22.0945,507.458
22.2639,509.776
22.4334,512.085
22.6028,514.385
22.7722,516.678
22.9416,518.969
23.111,521.248
23.2805,523.52
23.4499,525.784
23.6193,528.046
23.7887,530.301
23.9581,532.539
24.1276,534.772
24.297,536.995
24.4664,539.202
24.6358,541.374
24.8052,543.498
24.9747,545.51
25.1441,547.111
25.3135,548.139
25.4829,549.122
25.307,546.39
25.1311,543.656
24.9552,540.926
24.7792,538.197
24.6033,535.47
24.4274,532.744
24.2515,530.016
24.0756,527.286
23.8996,524.563
23.7237,521.837
23.5478,519.102
23.3719,516.369
23.196,513.634
23.02,510.897
22.8441,508.153
22.6682,505.402
22.4923,502.651
22.3164,499.889
22.1404,497.128
21.9645,494.357
21.7886,491.576
21.6127,488.793
21.4368,486.001
21.2608,483.206
21.0849,480.393
20.909,477.578
20.7331,474.751
20.5572,471.918
20.3812,469.073
20.2053,466.216
20.0294,463.348
19.8535,460.474
19.6776,457.587
19.5016,454.687
19.3257,451.774
19.1498,448.853
18.9739,445.92
18.798,442.972
18.622,440.011
18.4461,437.039
18.2702,434.056
18.0943,431.057
17.9184,428.045
17.7424,425.018
17.5665,421.979
17.3906,418.927
17.2147,415.853
17.0388,412.768
16.8628,409.671
16.6869,406.558
16.511,403.426
16.3351,400.281
16.1592,397.12
15.9832,393.945
15.8073,390.752
15.6314,387.54
15.4555,384.318
15.2796,381.077
15.1036,377.816
14.9277,374.54
14.7518,371.248
14.5759,367.938
14.4,364.61
14.224,361.265
14.0481,357.905
13.8722,354.527
13.6963,351.13
13.5204,347.715
13.3444,344.286
13.1685,340.836
12.9926,337.362
12.8167,333.873
12.6408,330.369
12.4648,326.84
12.2889,323.295
12.113,319.734
11.9371,316.151
11.7612,312.546
11.5852,308.925
11.4093,305.285
11.2334,301.623
11.0575,297.942
10.8816,294.242
10.7056,290.517
10.5297,286.775
10.3538,283.013
10.1779,279.229
10.002,275.423
9.82605,271.6
9.65013,267.757
9.47421,263.889
9.29829,260.002
9.12237,256.096
8.94645,252.158
8.77053,248.189
8.59461,244.196
8.41869,240.175
8.24277,236.13
8.06685,232.058
7.89093,227.954
7.71501,223.826
7.53909,219.675
7.36317,215.496
7.18725,211.29
7.01133,207.062
6.83541,202.809
6.65949,198.535
6.48357,194.24
6.30765,189.918
6.13173,185.576
5.95581,181.212
5.77989,176.824
5.60397,172.418
5.42805,167.987
5.25213,163.536
5.07621,159.064
4.90029,154.567
4.72437,150.05
4.54845,145.507
4.37253,140.946
4.19661,136.362
4.02069,131.756
3.84477,127.13
3.66885,122.479
3.49293,117.82
3.31701,113.146
3.14109,108.466
2.96517,103.768
2.78925,99.0525
2.61333,94.3265
2.43741,89.5969
2.26149,84.862
2.08557,80.1223
1.90965,75.4091
1.73373,70.713
1.55781,66.0239
1.38189,61.3439
1.20597,56.6889
1.03005,52.0928
0.854129,47.551
0.678209,43.0697
0.502289,38.6417
0.326369,34.2702
0.150449,29.9542
-0.0254707,25.6917
-0.201391,21.4844
-0.377311,17.3354
-0.553231,13.2382
-0.729151,9.19318
-0.905071,5.19704
-1.08099,1.24759
-1.25691,-2.6593
-1.43283,-6.52133
-1.60875,-10.3389
-1.78467,-14.1139
-1.96059,-17.8536
-2.13651,-21.56
-2.31243,-25.2561
-2.48835,-28.9535
-2.66427,-32.6561
-2.84019,-36.3613
-3.01611,-40.0633
-3.19203,-43.7656
-3.36795,-47.4705
-3.54387,-51.1841
-3.71979,-54.8997
-3.89571,-58.617
-4.07163,-62.3362
-4.24755,-66.0592
-4.42347,-69.7933
-4.59939,-73.5362
-4.77531,-77.2898
-4.95123,-81.0521
-5.12715,-84.8246
-5.30307,-88.6125
-5.47899,-92.417
-5.65491,-96.231
-5.83083,-100.07
-6.00675,-103.926
-6.18267,-107.793
-6.35859,-111.688
-6.53451,-115.598
-6.71043,-119.509
-6.88635,-123.404
-7.06227,-127.281
-7.23819,-131.141
-7.41411,-134.977
-7.59003,-138.799
-7.76595,-142.601
-7.94187,-146.391
-8.11779,-150.162
-8.29371,-153.914
-8.46963,-157.644
-8.64555,-161.351
-8.82147,-165.04
-8.99739,-168.703
-9.17331,-172.354
-9.34923,-175.98
-9.52515,-179.589
-9.70107,-183.182
-9.87699,-186.753
-10.0529,-190.309
-10.2288,-193.843
-10.4048,-197.36
-10.5807,-200.858
-10.7566,-204.332
-10.9325,-207.792
-11.1084,-211.233
-11.2844,-214.652
-11.4603,-218.055
-11.6362,-221.436
-11.8121,-224.795
-11.988,-228.14
-12.164,-231.462
-12.3399,-234.761
-12.5158,-238.043
-12.6917,-241.305
-12.8676,-244.543
-13.0436,-247.767
-13.2195,-250.974
-13.3954,-254.155
-13.5713,-257.32
-13.7472,-260.468
-13.9232,-263.597
-14.0991,-266.705
-14.275,-269.798
-14.4509,-272.875
-14.6268,-275.928
-14.8028,-278.964
-14.9787,-281.979
-15.1546,-284.979
-15.3305,-287.955
-15.5064,-290.92
-15.6824,-293.868
-15.8583,-296.804
-16.0342,-299.718
-16.2101,-302.619
-16.386,-305.504
-16.562,-308.378
-16.7379,-311.233
-16.9138,-314.071
-17.0897,-316.896
-17.2656,-319.708
-17.4416,-322.507
-17.6175,-325.285
-17.7934,-328.051
-17.9693,-330.802
-18.1452,-333.544
-18.3212,-336.268
-18.4971,-338.975
-18.673,-341.669
-18.8489,-344.348
-19.0248,-347.019
-19.2008,-349.673
-19.3767,-352.309
-19.5526,-354.933
-19.7285,-357.544
-19.9044,-360.147
-20.0804,-362.734
-20.2563,-365.308
-20.4322,-367.865
-20.6081,-370.411
-20.784,-372.945
-20.96,-375.468
-21.1359,-377.979
-21.3118,-380.47
-21.4877,-382.95
-21.6636,-385.415
-21.8396,-387.87
-22.0155,-390.313
-22.1914,-392.743
-22.3673,-395.159
-22.5432,-397.557
-22.7192,-399.95
-22.8951,-402.326
-23.071,-404.695
-23.2469,-407.05
-23.4228,-409.393
-23.5988,-411.721
-23.7747,-414.036
-23.9506,-416.343
-24.1265,-418.637
-24.3024,-420.922
-24.4784,-423.195
-24.6543,-425.452
-24.8302,-427.697
-25.0061,-429.933
-25.182,-432.157
-25.358,-434.374
-25.5339,-436.577
-25.7098,-438.772
-25.8857,-440.95
-26.0616,-443.118
-26.2376,-445.276
-26.4135,-447.424
-26.1616,-443.631
-25.9098,-439.821
-25.6579,-435.992
-25.4061,-432.139
-25.1542,-428.268
-24.9024,-424.38
-24.6505,-420.469
-24.3986,-416.54
-24.1468,-412.59
-23.8949,-408.615
-23.6431,-404.62
-23.3912,-400.602
-23.1394,-396.565
-22.8875,-392.505
-22.6357,-388.418
-22.3838,-384.308
-22.132,-380.178
-21.8801,-376.024
-21.6283,-371.845
-21.3764,-367.637
-21.1246,-363.405
-20.8727,-359.151
-20.6208,-354.876
-20.369,-350.575
-20.1171,-346.243
-19.8653,-341.887
-19.6134,-337.507
-19.3616,-333.103
-19.1097,-328.668
-18.8579,-324.207
-18.606,-319.723
-18.3542,-315.214
-18.1023,-310.676
-17.8505,-306.107
-17.5986,-301.514
-17.3468,-296.896
-17.0949,-292.249
-16.843,-287.569
-16.5912,-282.864
-16.3393,-278.134
-16.0875,-273.371
-15.8356,-268.578
-15.5838,-263.758
-15.3319,-258.909
-15.0801,-254.008
-14.8282,-249.078
-14.5764,-244.118
-14.3245,-239.121
-14.0727,-234.089
-13.8208,-229.023
-13.569,-223.92
-13.3171,-218.78
-13.0652,-213.611
-12.8134,-208.408
-12.5615,-203.172
-12.3097,-197.91
-12.0578,-192.617
-11.806,-187.293
-11.5541,-181.946
-11.3023,-176.568
-11.0504,-171.164
-10.7986,-165.735
-10.5467,-160.294
-10.2949,-154.831
-10.043,-149.338
-9.79115,-143.821
-9.5393,-138.276
-9.28744,-132.704
-9.03559,-127.115
-8.78374,-121.509
-8.53188,-115.887
-8.28003,-110.24
-8.02818,-104.576
-7.77632,-98.8985
-7.52447,-93.211
-7.27262,-87.5185
-7.02076,-81.8129
-6.76891,-76.1003
-6.51706,-70.3733
-6.2652,-64.6376
-6.01335,-58.8933
-5.7615,-53.1349
-5.50964,-47.3705
-5.25779,-41.5981
-5.00594,-35.8094
-4.75408,-30.0111
-4.50223,-24.2018
-4.25038,-18.3912
-3.99852,-12.6254
-3.74667,-6.92534
-3.49482,-1.27338
-3.24296,4.32958
-2.99111,9.88768
-2.73926,15.4076
-2.4874,20.8927
-2.23555,26.3416
-1.9837,31.7666
-1.73184,37.1719
-1.47999,42.5526
-1.22814,47.9154
-0.976284,53.2643
-0.724431,58.595
-0.472577,63.9275
-0.220724,69.246
0.0311293,74.5506
0.282983,79.9016
0.534836,85.2908
0.786689,90.7328
1.03854,96.2574
1.2904,101.867
1.54225,107.558
1.7941,113.334
2.04596,119.204
2.29781,125.166
2.54966,131.223
2.80152,137.365
3.05337,143.602
3.30522,149.929
3.55708,156.332
3.80893,162.722
4.06078,169.089
4.31264,175.471
4.56449,181.813
4.81634,188.109
5.0682,194.356
5.32005,200.546
5.5719,206.687
5.82376,212.782
6.07561,218.818
6.32746,224.796
6.57932,230.719
6.83117,236.58
7.08302,242.376
7.33488,248.113
7.58673,253.795
7.83858,259.422
8.09044,264.99
8.34229,270.509
8.59414,275.967
8.846,281.377
9.09785,286.733
9.3497,292.025
9.60156,297.266
9.85341,302.461
10.1053,307.611
10.3571,312.715
10.609,317.775
10.8608,322.789
11.1127,327.761
11.3645,332.688
11.6164,337.572
11.8682,342.413
12.1201,347.207
12.3719,351.959
12.6238,356.668
12.8756,361.336
13.1275,365.962
13.3794,370.548
13.6312,375.087
13.8831,379.591
14.1349,384.047
14.3868,388.467
14.6386,392.845
14.8905,397.187
15.1423,401.488
15.3942,405.753
15.646,409.98
15.8979,414.169
16.1497,418.323
16.4016,422.439
16.6534,426.521
16.9053,430.568
17.1572,434.576
17.409,438.557
17.6609,442.497
17.9127,446.412
18.1646,450.289
18.4164,454.138
18.6683,457.958
18.9201,461.742
19.172,465.498
19.4238,469.226
19.6757,472.922
19.9275,476.595
20.1794,480.226
20.4312,483.833
20.6831,487.418
20.935,490.969
21.1868,494.502
21.4387,498.009
21.6905,501.491
21.9424,504.954
22.1942,508.394
22.4461,511.811
22.6979,515.212
22.9498,518.591
23.2016,521.952
23.4535,525.299
23.7053,528.624
23.9572,531.935
24.209,535.236
24.4609,538.513
24.7128,541.782
24.9646,545.033
25.2165,548.257
25.4683,551.08
25.7202,552.618
25.972,553.739
26.2239,554.814
26.4757,555.841
26.7276,556.823
26.9794,557.755
27.2313,558.642
27.4831,559.479
27.735,560.257
27.9868,560.997
28.2387,561.681
28.4906,562.319
28.7424,562.923
28.9943,563.478
29.2461,563.989
29.498,528.62
29.7498,523.991
30.0017,520.926
30.2535,516.337
30.5054,513.285
30.7572,510.24
31.0091,508.645
31.2609,505.609
31.5128,503.998
31.7646,500.992
32.0165,457.151
32.2684,443.677
32.5202,439.087
32.7721,430.528
33.0239,426.182
33.2758,421.923
33.5276,417.751
33.7795,413.669
34.0313,409.655
34.2832,409.216
34.535,405.264
34.7869,401.411
35.0387,400.98
35.2906,397.228
35.5424,396.802
35.7943,393.153
36.0462,389.6
36.298,389.179
36.5499,385.719
36.8017,385.304
37.0536,384.89
37.3054,381.534
37.5573,381.126
37.8091,377.87
37.5475,373.981
37.286,370.076
37.0244,366.159
36.7628,362.224
36.5012,358.274
36.2396,354.311
35.978,350.335
35.7164,346.344
35.4548,342.34
35.1933,338.324
34.9317,334.291
34.6701,330.244
34.4085,326.185
34.1469,322.111
33.8853,318.018
33.6237,313.912
33.3622,309.791
33.1006,305.658
32.839,301.513
32.5774,297.354
32.3158,293.184
32.0542,289.002
31.7926,284.807
31.531,280.602
31.2695,276.387
31.0079,272.163
30.7463,267.93
30.4847,263.687
30.2231,259.436
29.9615,255.177
29.6999,250.91
29.4384,246.635
29.1768,228.383
28.9152,224.496
28.6536,220.604
28.392,216.707
28.1304,212.804
27.8688,208.893
27.6072,204.974
27.3457,201.053
27.0841,197.129
26.8225,193.201
26.5609,189.271
26.2993,185.344
26.0377,181.428
25.7761,177.514
25.5146,173.603
25.253,169.695
24.9914,165.794
24.7298,161.892
24.4682,157.993
24.2066,154.102
23.945,150.217
23.6834,146.338
23.4219,142.469
23.1603,138.609
22.8987,134.76
22.6371,130.92
22.3755,127.092
22.1139,123.273
21.8523,119.466
21.5908,115.664
21.3292,111.873
21.0676,108.091
20.806,104.329
20.5444,100.579
20.2828,96.8421
20.0212,93.1168
19.7596,89.4035
19.4981,85.7025
19.2365,82.0103
18.9749,78.3302
18.7133,74.664
18.4517,71.0121
18.1901,67.3745
17.9285,63.7708
17.667,60.1797
17.4054,56.6005
17.1438,53.0312
16.8822,49.4773
16.6206,45.938
16.359,42.4138
16.0974,38.9043
15.8358,35.4095
15.5743,31.9216
15.3127,28.4465
15.0511,24.9858
14.7895,21.539
14.5279,18.1066
14.2663,14.6867
14.0047,11.2784
13.7432,7.88686
13.4816,4.50857
13.22,1.14386
12.9584,-2.20838
12.6968,-5.55778
12.4352,-8.89465
12.1736,-12.1971
11.912,-15.3834
11.6505,-18.4524
11.3889,-21.4086
11.1273,-24.2491
10.8657,-26.9779
10.6041,-29.6042
10.3425,-32.1329
10.0809,-34.5568
9.81936,-36.8766
9.55777,-39.1166
9.29618,-41.2606
9.0346,-43.3177
8.77301,-45.2887
8.51142,-47.1892
8.24984,-49.0019
7.98825,-50.7434
7.72666,-52.4196
7.46508,-54.0011
7.20349,-55.5188
6.9419,-57.0081
6.68032,-58.4908
6.41873,-59.964
6.15714,-61.4242
5.89556,-62.8908
5.63397,-64.3446
5.37238,-65.8106
5.1108,-67.264
4.84921,-68.7314
4.58762,-70.1889
4.32604,-71.6617
4.06445,-73.1301
3.80286,-74.61
3.54128,-76.0956
3.27969,-77.5844
3.0181,-79.0924
2.75652,-80.6068
2.49493,-82.1311
2.23334,-83.6797
1.97176,-85.2421
1.71017,-86.8214
1.44858,-88.4202
1.187,-90.0464
0.925409,-91.6979
0.663823,-93.3766
0.402236,-95.0854
0.140649,-96.8102
-0.120937,-98.5646
-0.382524,-100.338
-0.644111,-102.148
-0.905697,-103.985
-1.16728,-105.862
-1.42887,-107.784
-1.69046,-109.751
-1.95204,-111.763
-2.21363,-113.83
-2.47522,-115.951
-2.7368,-118.131
-2.99839,-120.376
-3.25998,-122.694
-3.52156,-125.097
-3.78315,-127.672
-4.04474,-130.432
-4.30632,-133.331
-4.56791,-136.356
-4.8295,-139.496
-5.09108,-142.743
-5.35267,-146.098
-5.61426,-149.553
-5.87584,-153.119
-6.13743,-156.799
-6.39902,-160.586
-6.6606,-164.485
-6.92219,-168.493
-7.18378,-172.602
-7.44536,-176.812
-7.70695,-181.11
-7.96854,-185.408
-8.23012,-189.69
-8.49171,-193.951
-8.7533,-198.188
-9.01488,-202.406
-9.27647,-206.6
-9.53806,-210.774
-9.79964,-214.929
-10.0612,-219.064
-10.3228,-223.177
-10.5844,-227.265
-10.846,-231.329
-11.1076,-235.373
-11.3692,-239.395
-11.6308,-243.384
-11.8923,-247.347
-12.1539,-251.287
-12.4155,-255.203
-12.6771,-259.096
-12.9387,-262.959
-13.2003,-266.799
-13.4619,-270.614
-13.7234,-274.405
-13.985,-278.173
-14.2466,-281.911
-14.5082,-285.624
-14.7698,-289.312
-15.0314,-292.976
-15.293,-296.617
-15.5546,-300.23
-15.8161,-303.814
-16.0777,-307.368
-16.3393,-310.895
-16.6009,-314.398
-16.8625,-317.88
-17.1241,-321.336
-17.3857,-324.766
-17.6472,-328.174
-17.9088,-331.562
-18.1704,-334.925
-18.432,-338.267
-18.6936,-341.583
-18.9552,-344.873
-19.2168,-348.141
-19.4784,-351.384
-19.7399,-354.607
-20.0015,-357.809
-20.2631,-360.985
-20.5247,-364.134
-20.7863,-367.256
-21.0479,-370.356
-21.3095,-373.431
-21.571,-376.483
-21.8326,-379.512
-22.0942,-382.518
-22.3558,-385.495
-22.6174,-388.449
-22.879,-391.382
-23.1406,-394.293
-23.4022,-397.182
-23.6637,-400.05
-23.9253,-402.896
-24.1869,-405.713
-24.4485,-408.511
-24.7101,-411.288
-24.9717,-414.046
-25.2333,-416.78
-25.4948,-419.495
-25.7564,-422.192
-26.018,-424.866
-26.2796,-427.514
-26.5412,-430.142
-26.8028,-432.752
-27.0644,-435.341
-27.326,-437.906
-27.5875,-440.45
-27.8491,-442.972
-28.1107,-445.465
-28.3723,-447.929
-28.6339,-450.366
-28.8955,-452.771
-29.1571,-455.133
-29.4186,-457.444
-29.6802,-459.671
-29.9418,-461.733
-30.2034,-462.262
-30.465,-459.502
-30.7266,-458.072
-30.9882,-397.771
-31.2498,-389.353
-31.5113,-385.093
-31.7729,-380.918
-32.0345,-376.83
-32.2961,-372.828
-32.5577,-368.917
-32.8193,-365.095
-33.0809,-364.723
-33.3424,-360.993
-33.604,-357.353
-33.8656,-356.977
-34.1272,-353.418
-34.3888,-353.039
-34.6504,-349.576
-34.912,-349.2
-35.1736,-345.832
-35.4351,-345.46
-35.6967,-342.188
-35.9583,-341.819
-36.2199,-338.643
-36.4815,-338.279
-36.7431,-337.916
-37.0047,-334.838
-37.2662,-334.479
-37.5278,-334.122
-37.7894,-331.14
-38.051,-330.787
-38.3126,-330.435
-38.5742,-327.554
-38.8358,-327.207
-39.0974,-326.861
-39.3589,-324.077
-39.0601,-319.581
-38.7613,-315.611
-38.4625,-311.624
-38.1636,-307.618
-37.8648,-303.595
-37.566,-299.556
-37.2672,-295.501
-36.9683,-291.429
-36.6695,-287.341
-36.3707,-283.236
-36.0718,-279.115
-35.773,-274.98
-35.4742,-270.83
-35.1754,-266.666
-34.8765,-262.49
-34.5777,-258.303
-34.2789,-254.104
-33.9801,-249.894
-33.6812,-245.674
-33.3824,-241.445
-33.0836,-237.202
-32.7848,-232.951
-32.4859,-228.695
-32.1871,-224.432
-31.8883,-220.163
-31.5894,-215.893
-31.2906,-211.62
-30.9918,-207.346
-30.693,-203.072
-30.3941,-198.799
-30.0953,-194.528
-29.7965,-190.259
-29.4977,-185.99
-29.1988,-181.728
-28.9,-177.474
-28.6012,-173.229
-28.3024,-168.992
-28.0035,-164.762
-27.7047,-160.541
-27.4059,-156.333
-27.107,-152.136
-26.8082,-147.952
-26.5094,-143.78
-26.2106,-139.622
-25.9117,-135.477
-25.6129,-131.346
-25.3141,-127.229
-25.0153,-123.126
-24.7164,-119.037
-24.4176,-114.963
-24.1188,-110.907
-23.82,-106.87
-23.5211,-102.85
-23.2223,-98.8458
-22.9235,-94.86
-22.6246,-90.8932
