Top_Displacement_mm,Base_Shear_kN
-15.154,-365.084
-14.8552,-356.737
-14.5563,-348.325
-14.2575,-339.861
-13.9587,-331.328
-13.6598,-322.722
-13.361,-314.067
-13.0622,-305.379
-12.7634,-296.625
-12.4645,-287.83
-12.1657,-278.982
-11.8669,-270.074
-11.5681,-261.131
-11.2692,-252.12
-10.9704,-243.069
-10.6716,-233.96
-10.3728,-224.798
-10.0739,-215.588
-9.7751,-206.321
-9.47627,-197.016
-9.17744,-187.656
-8.87862,-178.256
-8.57979,-168.798
-8.28096,-159.298
-7.98214,-149.757
-7.68331,-140.166
-7.38448,-130.543
-7.08566,-120.886
-6.78683,-111.357
-6.488,-101.973
-6.18918,-92.7035
-5.89035,-83.5778
-5.59152,-74.6058
-5.2927,-65.7582
-4.99387,-57.04
-4.69504,-48.4414
-4.39622,-39.9571
-4.09739,-31.5931
-3.79856,-23.3237
-3.49974,-15.1516
-3.20091,-7.08802
-2.90208,0.851854
-2.60326,8.68148
-2.30443,16.3156
-2.0056,23.7381
-1.70678,30.9631
-1.40795,38.0848
-1.10912,45.1551
-0.810297,52.1977
-0.511471,59.2192
-0.212644,66.2124
0.0861827,73.206
0.385009,80.2273
0.683836,87.2665
0.982663,94.3332
1.28149,101.464
1.58032,108.646
1.87914,115.896
2.17797,123.227
2.4768,130.668
2.77562,138.365
3.07445,146.316
3.37328,154.437
3.6721,162.716
3.97093,171.157
4.26976,179.758
4.56858,188.501
4.86741,197.414
5.16624,206.501
5.46506,215.744
5.76389,225.113
6.06272,234.602
6.36154,244.194
6.66037,253.892
6.9592,263.706
7.25802,273.621
7.55685,283.587
7.85568,293.484
8.1545,303.284
8.45333,313.014
8.75216,322.665
9.05098,332.235
9.34981,341.738
9.64864,351.151
9.94746,360.502
10.2463,369.762
10.5451,378.963
10.8439,388.08
11.1428,397.136
11.4416,406.106
11.7404,415.011
12.0392,423.821
12.3381,432.558
12.6369,441.184
12.9357,449.744
13.2346,458.21
13.5334,466.603
13.8322,474.917
14.131,483.144
14.4299,491.306
14.7287,499.369
15.0275,507.363
15.3263,515.275
15.6252,523.096
15.924,530.848
16.2228,538.502
16.5216,546.057
16.8205,553.535
17.1193,560.904
17.4181,568.182
17.717,575.374
18.0158,582.459
18.3146,589.453
18.6134,596.359
18.9123,603.16
19.2111,609.871
19.5099,616.499
19.8087,623.031
20.1076,629.473
20.4064,635.82
20.7052,642.063
21.004,648.216
21.3029,654.296
21.6017,660.273
21.9005,666.175
22.1994,672.004
22.4982,677.736
22.797,683.404
23.0958,689.012
23.3947,694.531
23.6935,699.986
23.9923,705.386
24.2911,710.703
24.59,715.947
24.8888,721.141
25.1876,726.277
25.4864,731.34
25.7853,736.359
26.0841,741.335
26.3829,746.241
26.6818,751.093
26.9806,755.907
27.2794,760.675
27.5782,765.384
27.8771,770.048
28.1759,774.676
28.4747,779.256
28.7735,783.786
29.0724,788.277
29.3712,792.741
29.67,797.144
29.9688,801.505
30.2677,805.846
30.5665,810.143
30.8653,814.386
31.1642,818.601
31.463,822.783
31.7618,826.935
32.0606,831.025
32.3595,835.099
32.6583,839.133
32.9571,843.145
33.2559,847.094
33.5548,851.025
33.8536,854.918
34.1524,858.797
34.4512,862.605
34.7501,866.392
35.0489,870.139
35.3477,873.86
35.6466,877.529
35.9454,881.125
36.2442,884.65
36.543,887.974
36.8419,887.542
37.1407,885.4
37.4395,880.194
37.7383,877.643
38.0372,871.996
38.336,869.207
38.6348,866.34
38.9336,860.441
39.2325,857.427
39.5313,854.336
39.8301,637.257
40.129,628.094
40.4278,627.261
40.7266,618.333
41.0254,609.636
41.3243,608.807
41.6231,600.349
41.9219,599.523
42.2207,591.306
42.5196,590.485
42.8184,582.503
43.1172,581.69
43.416,580.876
43.7149,573.138
44.0137,572.331
44.3125,571.523
44.6114,564.025
44.9102,563.224
44.6461,557.958
44.382,552.688
44.118,547.413
43.8539,542.114
43.5898,536.807
43.3257,531.483
43.0617,526.145
42.7976,520.798
42.5335,515.431
42.2694,510.057
42.0054,504.667
41.7413,499.265
41.4772,493.853
41.2132,488.427
40.9491,482.988
40.685,477.542
40.4209,472.084
40.1569,466.621
39.8928,461.148
39.6287,455.667
39.3646,450.177
39.1006,444.676
38.8365,439.166
38.5724,433.642
38.3083,428.114
38.0443,422.585
37.7802,417.049
37.5161,411.511
37.2521,405.972
36.988,400.427
36.7239,394.885
36.4598,389.342
36.1958,383.798
35.9317,378.263
35.6676,372.729
35.4035,367.197
35.1395,361.669
34.8754,356.144
34.6113,350.622
34.3472,345.098
34.0832,339.577
33.8191,334.061
33.555,328.55
33.291,323.042
33.0269,317.541
32.7628,312.046
32.4987,306.554
32.2347,301.071
31.9706,295.594
31.7065,290.123
31.4424,284.662
31.1784,279.204
30.9143,273.762
30.6502,268.329
30.3861,262.904
30.1221,257.486
29.858,252.08
29.5939,246.687
29.3299,241.304
29.0658,235.929
28.8017,230.566
28.5376,225.213
28.2736,219.87
28.0095,214.538
27.7454,209.216
27.4813,203.914
27.2173,198.629
26.9532,193.356
26.6891,188.098
26.425,182.841
26.161,177.596
25.8969,172.364
25.6328,167.149
25.3688,161.948
25.1047,156.763
24.8406,151.595
24.5765,146.443
24.3125,141.309
24.0484,136.193
23.7843,131.097
23.5202,126.007
23.2562,120.928
22.9921,115.861
22.728,110.81
22.4639,105.775
22.1999,100.756
21.9358,95.7529
21.6717,90.7649
21.4077,85.7928
21.1436,80.8333
20.8795,75.8764
20.6154,70.9345
20.3514,66.0068
20.0873,61.0937
19.8232,56.195
19.5591,51.312
19.2951,46.4471
19.031,41.5947
18.7669,36.7396
18.5028,31.8978
18.2388,27.0694
17.9747,22.2533
17.7106,17.4508
17.4466,12.7693
17.1825,8.29113
16.9184,3.99969
16.6543,-0.103715
16.3903,-4.02667
16.1262,-7.77171
15.8621,-11.3412
15.598,-14.7527
15.334,-18.0227
15.0699,-21.1399
14.8058,-24.1087
14.5417,-26.9361
14.2777,-29.6191
14.0136,-32.1962
13.7495,-34.6458
13.4855,-36.9655
13.2214,-39.1688
12.9573,-41.2619
12.6932,-43.2708
12.4292,-45.1685
12.1651,-46.961
11.901,-48.667
11.6369,-50.3875
11.3729,-52.0938
11.1088,-53.789
10.8447,-55.4837
10.5806,-57.1913
10.3166,-58.8874
10.0525,-60.5723
9.78843,-62.2839
9.52436,-63.9872
9.26028,-65.6797
8.99621,-67.4015
8.73214,-69.1171
8.46806,-70.8294
8.20399,-72.572
7.93992,-74.3052
7.67584,-76.0587
7.41177,-77.8241
7.1477,-79.5924
6.88362,-81.3931
6.61955,-83.187
6.35548,-85.0267
6.0914,-86.8555
5.82733,-88.7346
5.56326,-90.6107
5.29918,-92.5408
5.03511,-94.4768
4.77104,-96.4597
4.50696,-98.4551
4.24289,-100.481
3.97882,-102.557
3.71474,-104.652
3.45067,-106.764
3.1866,-108.91
2.92252,-111.049
2.65845,-113.256
2.39438,-115.463
2.1303,-117.712
1.86623,-119.995
1.60216,-122.331
1.33808,-124.693
1.07401,-127.104
0.809936,-129.582
0.545863,-132.111
0.281789,-134.711
0.017716,-137.354
-0.246357,-140.077
-0.510431,-142.871
-0.774504,-145.739
-1.03858,-148.704
-1.30265,-151.743
-1.56672,-154.88
-1.8308,-158.126
-2.09487,-161.455
-2.35894,-164.902
-2.62302,-168.469
-2.88709,-172.132
-3.15116,-175.92
-3.41524,-179.836
-3.67931,-183.875
-3.94338,-188.043
-4.20746,-192.39
-4.47153,-197.003
-4.7356,-201.89
-4.99968,-207.021
-5.26375,-212.329
-5.52782,-217.787
-5.7919,-223.383
-6.05597,-229.108
-6.32004,-234.966
-6.58412,-240.955
-6.84819,-247.061
-7.11226,-253.311
-7.37634,-259.693
-7.64041,-266.203
-7.90448,-272.84
-8.16856,-279.603
-8.43263,-286.496
-8.6967,-293.522
-8.96078,-300.66
-9.22485,-307.915
-9.48892,-315.268
-9.753,-322.605
-10.0171,-329.914
-10.2811,-337.192
-10.5452,-344.428
-10.8093,-351.635
-11.0734,-358.812
-11.3374,-365.96
-11.6015,-373.078
-11.8656,-380.156
-12.1297,-387.197
-12.3937,-394.208
-12.6578,-401.188
-12.9219,-408.137
-13.186,-415.052
-13.45,-421.92
-13.7141,-428.75
-13.9782,-435.548
-14.2422,-442.313
-14.5063,-449.037
-14.7704,-455.722
-15.0345,-462.357
-15.2985,-468.927
-15.5626,-475.458
-15.8267,-481.949
-16.0908,-488.399
-16.3548,-494.812
-16.6189,-501.184
-16.883,-507.501
-17.1471,-513.776
-17.4111,-520.011
-17.6752,-526.204
-17.9393,-532.357
-18.2033,-538.464
-18.4674,-544.521
-18.7315,-550.525
-18.9956,-556.478
-19.2596,-562.367
-19.5237,-568.194
-19.7878,-573.96
-20.0519,-579.662
-20.3159,-585.296
-20.58,-590.863
-20.8441,-596.372
-21.1082,-601.819
-21.3722,-607.201
-21.6363,-612.527
-21.9004,-617.797
-22.1644,-623.003
-22.4285,-628.143
-22.6926,-633.219
-22.9567,-638.235
-23.2207,-643.199
-23.4848,-648.105
-23.7489,-652.957
-24.013,-657.731
-24.277,-662.454
-24.5411,-667.127
-24.8052,-671.751
-25.0693,-676.331
-25.3333,-680.864
-25.5974,-685.337
-25.8615,-689.76
-26.1255,-694.141
-26.3896,-698.484
-26.6537,-702.79
-26.9178,-707.057
-27.1818,-711.266
-27.4459,-715.423
-27.71,-719.545
-27.9741,-723.637
-28.2381,-727.697
-28.5022,-731.718
-28.7663,-735.688
-29.0304,-739.63
-29.2944,-743.545
-29.5585,-747.437
-29.8226,-751.296
-30.0866,-755.108
-30.3507,-758.895
-30.6148,-762.651
-30.8789,-766.389
-31.1429,-770.106
-31.407,-773.775
-31.6711,-777.419
-31.9352,-781.035
-32.1992,-784.618
-32.4633,-788.185
-32.7274,-791.72
-32.9915,-795.222
-33.2555,-798.695
-33.5196,-802.158
-33.7837,-805.593
-34.0477,-809.022
-34.3118,-812.398
-34.5759,-815.763
-34.84,-819.098
-35.104,-822.427
-35.3681,-825.729
-35.6322,-829.014
-35.8963,-832.238
-36.1603,-835.445
-36.4244,-838.633
-36.6885,-841.796
-36.9526,-844.944
-37.2166,-848.042
-37.4807,-851.093
-37.7448,-854.08
-38.0088,-856.935
-38.2729,-859.445
-38.537,-857.395
-38.8011,-854.661
-39.0651,-851.839
-39.3292,-636.563
-39.5933,-635.829
-39.8574,-626.79
-39.516,-617.809
-39.1746,-611.17
-38.8332,-604.491
-38.4918,-597.771
-38.1504,-591.008
-37.809,-584.201
-37.4676,-577.345
-37.1262,-570.437
-36.7848,-563.487
-36.4434,-556.496
-36.102,-549.458
-35.7606,-542.375
-35.4192,-535.256
-35.0778,-528.103
-34.7364,-520.923
-34.395,-513.717
-34.0536,-506.486
-33.7122,-499.231
-33.3708,-491.953
-33.0294,-484.65
-32.688,-477.321
-32.3466,-469.97
-32.0052,-462.601
-31.6638,-455.215
-31.3224,-447.813
-30.981,-440.391
-30.6396,-432.953
-30.2982,-425.488
-29.9568,-418.012
-29.6154,-410.523
-29.274,-403.025
-28.9326,-395.521
-28.5912,-388.014
-28.2498,-380.497
-27.9084,-372.971
-27.567,-365.442
-27.2256,-357.909
-26.8842,-350.375
-26.5428,-342.84
-26.2014,-335.305
-25.86,-327.77
-25.5186,-320.236
-25.1772,-312.703
-24.8358,-305.171
-24.4944,-297.643
-24.153,-290.115
-23.8116,-282.586
-23.4702,-275.062
-23.1288,-267.544
-22.7874,-260.03
-22.446,-252.523
-22.1046,-245.021
-21.7632,-237.526
-21.4218,-230.039
-21.0804,-222.559
-20.739,-215.088
-20.3976,-207.617
-20.0562,-200.153
-19.7148,-192.701
-19.3734,-185.261
-19.032,-177.832
-18.6906,-170.413
-18.3492,-163.01
-18.0078,-155.627
-17.6664,-148.265
-17.325,-140.916
-16.9836,-133.581
-16.6422,-126.259
-16.3008,-118.949
-15.9594,-111.661
-15.618,-104.394
-15.2766,-97.1472
-14.9352,-89.9216
-14.5938,-82.7068
-14.2524,-75.507
-13.911,-68.3269
-13.5696,-61.1662
-13.2282,-54.1849
-12.8868,-47.5489
-12.5454,-41.2279
-12.204,-35.2009
-11.8626,-29.4688
-11.5212,-24.0254
-11.1798,-18.8604
-10.8384,-13.9616
-10.497,-9.31649
-10.1556,-4.89397
-9.81416,-0.783779
-9.47276,3.10096
-9.13136,6.7572
-8.78996,10.1815
-8.44856,13.4132
-8.10716,16.4301
-7.76576,19.2644
-7.42436,22.0605
-7.08296,24.8406
-6.74156,27.6173
-6.40016,30.3732
-6.05876,33.108
-5.71736,35.8292
-5.37596,38.5504
-5.03456,41.2522
-4.69316,43.9348
-4.35176,46.6178
-4.01036,49.2935
-3.66896,51.9514
-3.32756,54.6031
-2.98616,57.1977
-2.64476,59.7035
-2.30336,62.1354
-1.96196,64.5112
-1.62056,66.8117
-1.27916,69.051
-0.937757,71.2249
-0.596357,73.3353
-0.254957,75.422
0.0864427,77.4505
0.427843,79.4277
0.769243,81.379
1.11064,83.2906
1.45204,85.1699
1.79344,87.0161
2.13484,88.8527
2.47624,90.6449
2.81764,92.4506
3.15904,94.2061
3.50044,95.9873
3.84184,97.7243
4.18324,99.4869
4.52464,101.221
4.86604,102.969
5.20744,104.718
5.54884,106.469
5.89024,108.236
6.23164,110.012
6.57304,111.8
6.91444,113.539
7.25584,115.27
7.59724,116.983
7.93864,118.664
8.28004,120.338
8.62144,121.995
8.96284,123.619
9.30424,125.237
9.64564,126.846
9.98704,128.417
10.3284,129.982
10.6698,131.54
11.0112,133.079
11.3526,134.594
11.694,136.104
12.0354,137.608
12.3768,139.096
12.7182,140.561
13.0596,142.021
13.401,143.476
13.7424,144.926
14.0838,146.35
14.4252,147.766
14.7666,149.314
15.108,151.014
15.4494,152.898
15.7908,154.941
16.1322,157.186
16.4736,159.635
16.815,162.302
17.1564,165.203
17.4978,168.352
17.8392,171.75
18.1806,175.417
18.522,179.37
18.8634,183.636
19.2048,188.218
19.5462,193.141
19.8876,198.401
20.229,203.747
20.5704,209.082
20.9118,214.411
21.2532,219.731
21.5946,225.047
21.936,230.357
22.2774,235.662
22.6188,240.962
22.9602,246.249
23.3016,251.527
23.643,256.797
23.9844,262.062
24.3258,267.318
24.6672,272.569
25.0086,277.811
25.35,283.047
25.6914,288.277
26.0328,293.497
26.3742,298.699
26.7156,303.893
27.057,309.079
27.3984,314.258
27.7398,319.431
28.0812,324.595
28.4226,329.753
28.764,334.901
29.1054,340.044
29.4468,345.182
29.7882,350.301
30.1296,355.402
30.471,360.494
30.8124,365.579
31.1538,370.658
31.4952,375.728
31.8366,380.788
32.178,385.831
32.5194,390.864
32.8608,395.886
33.2022,400.897
33.5436,405.898
33.885,410.893
34.2264,415.875
34.5678,420.841
34.9092,425.797
35.2506,430.745
35.592,435.684
35.9334,440.615
36.2748,445.537
36.6162,450.446
36.9576,455.347
37.299,460.237
37.6404,465.098
37.9818,469.947
38.3232,474.785
38.6646,479.611
39.006,484.427
39.3474,489.23
39.6888,494.014
40.0302,498.787
40.3716,503.54
40.713,508.28
41.0544,513.012
41.3958,517.726
41.7372,522.423
42.0786,527.089
42.42,531.737
42.7614,536.37
43.1028,540.986
43.4442,545.568
43.7856,550.099
44.127,554.467
44.4684,558.399
44.8098,551.327
45.1512,550.49
45.4926,549.63
45.834,542.592
46.1754,541.744
46.5168,540.897
46.8582,534.097
47.1996,533.262
47.541,532.43
47.8824,525.862
48.2238,525.039
48.5652,524.209
48.9066,523.382
49.248,517.046
49.5894,516.233
49.9308,515.422
50.2722,514.613
50.6136,508.523
50.955,507.728
51.2964,506.936
50.9529,498.862
50.6094,492.246
50.2659,485.622
49.9224,478.988
49.5789,472.346
49.2354,465.697
48.8918,459.041
48.5483,452.377
48.2048,445.709
47.8613,439.031
47.5178,432.349
47.1743,425.668
46.8308,418.989
46.4873,412.309
46.1437,405.629
45.8002,398.954
45.4567,392.286
45.1132,385.622
44.7697,378.966
44.4262,372.318
44.0827,365.68
43.7391,359.05
43.3956,352.431
43.0521,345.826
42.7086,339.232
42.3651,332.652
42.0216,326.085
41.6781,319.53
41.3346,312.993
40.991,306.476
40.6475,299.976
40.304,293.495
39.9605,287.034
39.617,280.594
39.2735,274.174
38.93,267.776
38.5864,261.401
38.2429,255.046
37.8994,248.715
37.5559,242.409
37.2124,236.124
36.8689,229.865
36.5254,223.63
36.1819,217.419
35.8383,211.235
35.4948,205.08
35.1513,198.954
34.8078,192.855
34.4643,186.782
34.1208,180.739
33.7773,174.721
33.4337,168.731
33.0902,162.768
32.7467,156.835
32.4032,150.933
32.0597,145.061
31.7162,139.218
31.3727,133.404
31.0292,127.62
30.6856,121.864
30.3421,116.136
29.9986,110.435
29.6551,104.764
29.3116,99.1177
28.9681,93.4913
28.6246,87.8909
28.281,82.3161
27.9375,76.7664
27.594,71.2414
27.2505,65.7407
26.907,60.2704
26.5635,54.8234
26.22,49.3993
25.8765,43.9977
25.5329,38.6183
25.1894,33.2604
24.8459,27.9211
24.5024,22.5949
24.1589,17.289
23.8154,12.003
23.4719,6.73651
23.1283,1.48913
22.7848,-3.7151
22.4413,-8.63916
22.0978,-13.2387
21.7543,-17.5158
21.4108,-21.5039
21.0673,-25.2077
20.7238,-28.6491
20.3802,-31.8356
20.0367,-34.779
19.6932,-37.4925
19.3497,-39.9893
19.0062,-42.2833
18.6627,-44.3692
18.3192,-46.2747
17.9756,-48.0195
17.6321,-49.5928
17.2886,-51.0557
16.9451,-52.4996
16.6016,-53.9251
16.2581,-55.3336
15.9146,-56.7245
15.5711,-58.1091
15.2275,-59.4848
14.884,-60.8442
14.5405,-62.1878
14.197,-63.5162
13.8535,-64.8295
13.51,-66.1347
13.1665,-67.4406
12.8229,-68.7318
12.4794,-70.0077
12.1359,-71.2704
11.7924,-72.5205
11.4489,-73.7799
11.1054,-75.0296
10.7619,-76.2676
10.4184,-77.4942
10.0748,-78.715
9.73133,-79.9465
9.38782,-81.1675
9.0443,-82.378
8.70079,-83.5801
8.35728,-84.8007
8.01376,-86.0118
7.67025,-87.2137
7.32674,-88.4191
6.98322,-89.6349
6.63971,-90.844
6.2962,-92.0451
5.95268,-93.2722
5.60917,-94.4914
5.26566,-95.7041
4.92214,-96.9464
4.57863,-98.1815
4.23512,-99.4212
3.8916,-100.651
3.54809,-101.866
3.20458,-103.089
2.86106,-104.295
2.51755,-105.512
2.17404,-106.71
1.83052,-107.913
1.48701,-109.129
1.1435,-110.334
0.799983,-111.573
0.456469,-112.799
0.112956,-114.049
-0.230557,-115.327
-0.574071,-116.594
-0.917584,-117.908
-1.2611,-119.244
-1.60461,-120.592
-1.94812,-121.983
-2.29164,-123.409
-2.63515,-124.857
-2.97866,-126.358
-3.32218,-127.905
-3.66569,-129.502
-4.0092,-131.129
-4.35272,-132.818
-4.69623,-134.583
-5.03974,-136.412
-5.38326,-138.294
-5.72677,-140.252
-6.07028,-142.235
-6.4138,-144.215
-6.75731,-146.171
-7.10082,-148.121
-7.44434,-150.069
-7.78785,-152.014
-8.13136,-153.952
-8.47488,-155.87
-8.81839,-157.786
-9.1619,-159.699
-9.50542,-161.61
-9.84893,-163.518
-10.1924,-165.404
-10.536,-167.447
-10.8795,-169.694
-11.223,-172.154
-11.5665,-174.85
-11.91,-177.767
-12.2535,-180.895
-12.597,-184.348
-12.9406,-188.05
-13.2841,-192.014
-13.6276,-196.253
-13.9711,-200.782
-14.3146,-205.604
-14.6581,-210.732
-15.0016,-216.197
-15.3451,-221.994
-15.6887,-228.129
-16.0322,-234.317
-16.3757,-240.496
-16.7192,-246.665
-17.0627,-252.817
-17.4062,-258.952
-17.7497,-265.076
-18.0933,-271.19
-18.4368,-277.291
-18.7803,-283.383
-19.1238,-289.464
-19.4673,-295.533
-19.8108,-301.59
-20.1543,-307.632
-20.4978,-313.656
-20.8414,-319.668
-21.1849,-325.666
-21.5284,-331.653
-21.8719,-337.629
-22.2154,-343.591
-22.5589,-349.541
-22.9024,-355.479
-23.246,-361.404
-23.5895,-367.315
-23.933,-373.202
-24.2765,-379.077
-24.62,-384.939
-24.9635,-390.789
-25.307,-396.623
-25.6505,-402.444
-25.9941,-408.25
-26.3376,-414.039
-26.6811,-419.812
-27.0246,-425.567
-27.3681,-431.307
-27.7116,-437.029
-28.0551,-442.73
-28.3987,-448.411
-28.7422,-454.072
-29.0857,-459.716
-29.4292,-465.344
-29.7727,-470.954
-30.1162,-476.543
-30.4597,-482.104
-30.8032,-487.645
-31.1468,-493.168
-31.4903,-498.67
-31.8338,-504.15
-32.1773,-509.609
-32.5208,-515.038
-32.8643,-520.448
-33.2078,-525.832
-33.5514,-531.197
-33.8949,-536.542
-34.2384,-541.865
-34.5819,-547.163
-34.9254,-552.437
-35.2689,-557.69
-35.6124,-562.921
-35.9559,-568.12
-36.2995,-573.284
-36.643,-578.415
-36.9865,-583.507
-37.33,-588.552
-37.6735,-593.561
-38.017,-598.536
-38.3605,-603.473
-38.7041,-608.369
-39.0476,-613.208
-39.3911,-617.88
-39.7346,-611.569
-40.0781,-610.674
-40.4216,-601.993
-40.7651,-593.542
-41.1086,-592.65
-41.4522,-584.448
-41.7957,-583.58
-42.1392,-575.646
-42.4827,-574.808
-42.8262,-567.138
-43.1697,-566.326
-43.5132,-565.517
-43.8568,-558.097
-44.2003,-557.298
-44.5438,-556.503
-44.8873,-549.334
-45.2308,-548.561
-45.5743,-541.63
-45.9178,-540.879
-46.2613,-540.135
-46.6049,-539.386
-46.9484,-532.699
-47.2919,-531.953
-47.6354,-531.188
-47.9789,-524.71
-48.3224,-523.962
-48.6659,-523.219
-49.0095,-522.483
-49.353,-516.265
-49.6965,-515.549
-50.04,-514.842
-50.3835,-514.149
-50.727,-508.209
-51.0705,-507.552
-51.414,-506.874
-51.7576,-506.203
-51.412,-496.458
-51.0665,-490.005
-50.7209,-483.541
-50.3753,-477.067
-50.0298,-470.58
-49.6842,-464.085
-49.3387,-457.582
-48.9931,-451.069
-48.6476,-444.552
-48.302,-438.028
-47.9565,-431.498
-47.6109,-424.962
-47.2654,-418.427
-46.9198,-411.888
-46.5743,-405.348
-46.2287,-398.813
-45.8832,-392.283
-45.5376,-385.758
-45.192,-379.24
-44.8465,-372.73
-44.5009,-366.228
-44.1554,-359.735
-43.8098,-353.254
-43.4643,-346.786
-43.1187,-340.327
-42.7732,-333.883
-42.4276,-327.455
-42.0821,-321.038
-41.7365,-314.639
-41.391,-308.257
-41.0454,-301.89
-40.6999,-295.543
-40.3543,-289.215
-40.0087,-282.904
-39.6632,-276.614
-39.3176,-270.344
-38.9721,-264.094
-38.6265,-257.866
-38.281,-251.66
-37.9354,-245.471
-37.5899,-239.304
-37.2443,-233.16
-36.8988,-227.037
-36.5532,-220.939
-36.2077,-214.864
-35.8621,-208.811
-35.5166,-202.785
-35.171,-196.787
-34.8254,-190.817
-34.4799,-184.875
-34.1343,-178.96
-33.7888,-173.072
-33.4432,-167.207
-33.0977,-161.369
-32.7521,-155.554
-32.4066,-149.768
-32.061,-144.009
-31.7155,-138.278
-31.3699,-132.574
-31.0244,-126.897
-30.6788,-121.248
-30.3333,-115.619
-29.9877,-110.015
-29.6421,-104.437
-29.2966,-98.8832
-28.951,-93.3542
-28.6055,-87.8494
-28.2599,-82.3684
-27.9144,-76.9108
-27.5688,-71.4762
-27.2233,-66.0642
-26.8777,-60.6744
-26.5322,-55.3062
-26.1866,-49.9595
-25.8411,-44.6336
-25.4955,-39.3284
-25.15,-34.0434
-24.8044,-28.7781
-24.4588,-23.526
-24.1133,-18.2911
-23.7677,-13.0752
-23.4222,-7.87752
-23.0766,-2.77848
-22.7311,1.99791
-22.3855,6.45235
-22.04,10.5939
-21.6944,14.447
-21.3489,18.0236
-21.0033,21.3287
-20.6578,24.3844
-20.3122,27.2025
-19.9667,29.7972
-19.6211,32.1844
-19.2755,34.3602
-18.93,36.3471
-18.5844,38.1539
-18.2389,39.7768
-17.8933,41.2432
-17.5478,42.6516
-17.2022,44.0417
-16.8567,45.414
-16.5111,46.7689
-16.1656,48.1074
-15.82,49.44
-15.4745,50.7566
-15.1289,52.0586
-14.7834,53.3453
-14.4378,54.617
-14.0922,55.8741
-13.7467,57.117
-13.4011,58.346
-13.0556,59.5615
-12.71,60.7762
-12.3645,61.9793
-12.0189,63.1701
-11.6734,64.3488
-11.3278,65.5157
-10.9823,66.6711
-10.6367,67.8154
-10.2912,68.9478
-9.9456,70.0802
-9.60005,71.2022
-9.2545,72.3143
-8.90894,73.4167
-8.56339,74.5095
-8.21784,75.5931
-7.87228,76.6809
-7.52673,77.764
-7.18118,78.8386
-6.83562,79.9048
-6.49007,80.9628
-6.14452,82.0142
-5.79896,83.0769
-5.45341,84.1311
-5.10786,85.1778
-4.7623,86.2172
-4.41675,87.2509
-4.0712,88.2644
-3.72564,89.2643
-3.38009,90.2388
-3.03454,91.187
-2.68898,92.1415
-2.34343,93.0641
-1.99788,93.9807
-1.65232,94.8789
-1.30677,95.7613
-0.961217,96.6508
-0.615664,97.517
-0.270111,98.3632
0.0754427,99.2259
0.420996,100.071
0.766549,100.898
1.1121,101.732
1.45766,102.568
1.80321,103.381
2.14876,104.197
2.49432,105.032
2.83987,105.838
3.18542,106.647
3.53098,107.476
3.87653,108.296
4.22208,109.111
4.56764,109.938
4.91319,110.761
5.25874,111.614
5.6043,112.445
5.94985,113.296
6.2954,114.161
6.64096,115.032
6.98651,115.92
7.33206,116.795
7.67762,117.668
8.02317,118.537
8.36872,119.403
8.71428,120.256
9.05983,121.096
9.40538,121.934
9.75094,122.769
10.0965,123.599
10.442,124.427
10.7876,125.239
11.1331,126.044
11.4787,126.847
11.8243,127.647
12.1698,128.445
12.5154,129.241
12.8609,130.031
13.2065,130.806
13.552,131.58
13.8976,132.351
14.2431,133.12
14.5887,133.887
14.9342,134.652
15.2798,135.415
15.6253,136.169
15.9709,136.914
16.3164,137.658
16.662,138.4
17.0076,139.139
17.3531,139.878
17.6987,140.614
18.0442,141.349
18.3898,142.082
18.7353,142.809
19.0809,143.527
19.4264,144.244
19.772,144.96
20.1175,145.702
20.4631,146.583
20.8086,147.645
21.1542,148.877
21.4997,150.295
21.8453,151.924
22.1909,153.765
22.5364,155.828
22.882,158.125
23.2275,160.685
23.5731,163.516
23.9186,166.628
24.2642,170.056
24.6097,173.803
24.9553,177.889
25.3008,182.278
25.6464,186.697
25.9919,191.116
26.3375,195.535
26.683,199.952
27.0286,204.368
27.3742,208.776
27.7197,213.183
28.0653,217.588
28.4108,221.993
28.7564,226.397
29.1019,230.796
29.4475,235.193
29.793,239.584
30.1386,243.97
30.4841,248.355
30.8297,252.737
31.1752,257.118
31.5208,261.497
31.8663,265.875
32.2119,270.25
32.5575,274.622
32.903,278.984
33.2486,283.342
33.5941,287.695
33.9397,292.047
34.2852,296.393
34.6308,300.738
34.9763,305.077
35.3219,309.415
35.6674,313.748
36.013,318.077
36.3585,322.401
36.7041,326.722
37.0496,331.038
37.3952,335.351
37.7408,339.66
38.0863,343.963
38.4319,348.263
38.7774,352.559
39.123,356.852
39.4685,361.141
39.8141,365.425
40.1596,369.699
40.5052,373.971
40.8507,378.239
41.1963,382.505
41.5418,386.766
41.8874,391.026
42.2329,395.28
42.5785,399.533
42.9241,403.78
43.2696,408.022
43.6152,412.248
43.9607,416.47
44.3063,420.688
44.6518,424.9
44.9974,429.109
45.3429,433.313
45.6885,437.514
46.034,441.708
46.3796,445.9
46.7251,450.083
47.0707,454.264
47.4162,458.439
47.7618,462.61
48.1074,466.773
48.4529,470.932
48.7985,475.08
49.144,479.217
49.4896,483.35
49.8351,487.476
50.1807,491.599
50.5262,495.713
50.8718,499.811
51.2173,503.141
51.5629,502.534
51.9084,496.889
51.5687,488.247
51.229,481.9
50.8893,475.541
50.5496,469.173
50.2099,462.798
49.8702,456.412
