Top_Displacement_mm,Base_Shear_kN
-25.3141,-212.391
-25.0153,-208.616
-24.7164,-204.843
-24.4176,-201.07
-24.1188,-197.298
-23.82,-193.525
-23.5211,-189.753
-23.2223,-185.979
-22.9235,-182.205
-22.6246,-178.429
-22.3258,-174.652
-22.027,-170.873
-21.7282,-167.09
-21.4293,-163.304
-21.1305,-159.513
-20.8317,-155.719
-20.5329,-151.917
-20.234,-148.109
-19.9352,-144.294
-19.6364,-140.471
-19.3376,-136.639
-19.0387,-132.796
-18.7399,-128.941
-18.4411,-125.074
-18.1422,-121.195
-17.8434,-117.302
-17.5446,-113.392
-17.2458,-109.466
-16.9469,-105.52
-16.6481,-101.557
-16.3493,-97.5753
-16.0505,-93.5716
-15.7516,-89.5457
-15.4528,-85.5001
-15.154,-81.4321
-14.8552,-77.3431
-14.5563,-73.2432
-14.2575,-69.1308
-13.9587,-65.0141
-13.6598,-60.8957
-13.361,-56.7866
-13.0622,-52.6903
-12.7634,-48.6158
-12.4645,-44.5672
-12.1657,-40.5643
-11.8669,-36.6839
-11.5681,-33.1099
-11.2692,-30.1011
-10.9704,-27.1185
-10.6716,-24.2242
-10.3728,-21.406
-10.0739,-19.091
-9.7751,-17.1308
-9.47627,-15.1926
-9.17744,-13.2618
-8.87862,-11.3433
-8.57979,-9.43455
-8.28096,-7.53331
-7.98214,-5.64015
-7.68331,-3.75419
-7.38448,-1.87133
-7.08566,0.00490275
-6.78683,1.87379
-6.488,3.74237
-6.18918,5.60336
-5.89035,7.45573
-5.59152,9.29908
-5.2927,11.1337
-4.99387,12.9594
-4.69504,14.7541
-4.39622,16.5208
-4.09739,18.2788
-3.79856,20.0278
-3.49974,21.768
-3.20091,23.4944
-2.90208,25.1895
-2.60326,26.8756
-2.30443,28.5538
-2.0056,30.2296
-1.70678,31.9048
-1.40795,33.5737
-1.10912,35.227
-0.810297,36.8528
-0.511471,38.4542
-0.212644,40.0281
0.0861827,41.593
0.385009,43.1487
0.683836,44.6952
0.982663,46.2323
1.28149,47.7498
1.58032,49.2597
1.87914,50.7549
2.17797,52.2228
2.4768,53.6813
2.77562,55.1307
3.07445,56.5706
3.37328,58.0008
3.6721,59.4216
3.97093,60.827
4.26976,62.2287
4.56858,63.6197
4.86741,65.0001
5.16624,66.3546
5.46506,67.6862
5.76389,68.9912
6.06272,70.2832
6.36154,71.5648
6.66037,72.8362
6.9592,74.0973
7.25802,75.3479
7.55685,76.5841
7.85568,77.8097
8.1545,79.086
8.45333,81.209
8.75216,83.5229
9.05098,85.9746
9.34981,89.5799
9.64864,93.4419
9.94746,97.386
10.2463,101.39
10.5451,105.439
10.8439,109.463
11.1428,113.447
11.4416,117.394
11.7404,121.306
12.0392,125.184
12.3381,129.028
12.6369,132.843
12.9357,136.629
13.2346,140.386
13.5334,144.116
13.8322,147.816
14.131,151.484
14.4299,155.129
14.7287,158.751
15.0275,162.353
15.3263,165.934
15.6252,169.494
15.924,173.025
16.2228,176.536
16.5216,180.029
16.8205,183.504
17.1193,186.962
17.4181,190.404
17.717,193.83
18.0158,197.239
18.3146,200.632
18.6134,204.009
18.9123,207.372
19.2111,210.718
19.5099,214.049
19.8087,217.365
20.1076,220.665
20.4064,223.951
20.7052,227.22
21.004,230.475
21.3029,233.714
21.6017,236.937
21.9005,240.145
22.1994,243.337
22.4982,246.513
22.797,249.673
23.0958,252.817
23.3947,255.944
23.6935,259.056
23.9923,262.15
24.2911,265.227
24.59,268.287
24.8888,271.329
25.1876,274.352
25.4864,277.344
25.7853,280.317
26.0841,283.271
26.3829,286.204
26.6818,289.103
26.9806,291.981
27.2794,294.837
27.5782,297.673
27.8771,300.486
28.1759,303.277
28.4747,306.046
28.7735,308.792
29.0724,311.514
29.3712,314.212
29.67,316.885
29.9688,319.533
30.2677,322.155
30.5665,324.75
30.8653,327.319
31.1642,329.86
31.463,332.372
31.7618,334.855
32.0606,337.308
32.3595,339.73
32.6583,342.121
32.9571,344.479
33.2559,346.804
33.5548,349.095
33.8536,351.35
34.1524,353.569
34.4512,355.751
34.7501,357.893
35.0489,359.996
35.3477,362.058
35.6466,364.077
35.9454,366.051
36.2442,367.98
36.543,369.861
36.8419,371.692
37.1407,373.471
37.4395,375.195
37.7383,376.861
38.0372,378.465
38.336,380.002
38.6348,381.468
38.9336,382.854
39.2325,384.134
39.5313,385.281
39.8301,386.283
40.129,387.156
40.4278,387.925
40.7266,388.602
41.0254,389.2
41.3243,389.734
41.6231,390.219
41.9219,390.664
42.2207,391.081
42.5196,391.471
42.8184,391.849
43.1172,392.214
43.416,392.575
43.7149,392.932
44.0137,393.286
44.3125,393.638
44.6114,393.986
44.9102,394.332
44.6461,391.08
44.382,387.821
44.118,384.554
43.8539,381.281
43.5898,378.001
43.3257,374.717
43.0617,371.428
42.7976,368.133
42.5335,364.835
42.2694,361.533
42.0054,358.228
41.7413,354.92
41.4772,351.608
41.2132,348.295
40.9491,344.98
40.685,341.663
40.4209,338.344
40.1569,335.025
39.8928,331.705
39.6287,328.384
39.3646,325.062
39.1006,321.741
38.8365,318.42
38.5724,315.099
38.3083,311.778
38.0443,308.459
37.7802,305.139
37.5161,301.82
37.2521,298.502
36.988,295.185
36.7239,291.869
36.4598,288.553
36.1958,285.239
35.9317,281.926
35.6676,278.614
35.4035,275.304
35.1395,271.996
34.8754,268.689
34.6113,265.384
34.3472,262.08
34.0832,258.779
33.8191,255.481
33.555,252.184
33.291,248.889
33.0269,245.596
32.7628,242.305
32.4987,239.015
32.2347,235.728
31.9706,232.443
31.7065,229.16
31.4424,225.879
31.1784,222.6
30.9143,219.322
30.6502,216.047
30.3861,212.775
30.1221,209.505
29.858,206.236
29.5939,202.969
29.3299,199.704
29.0658,196.44
28.8017,193.177
28.5376,189.916
28.2736,186.655
28.0095,183.394
27.7454,180.135
27.4813,176.876
27.2173,173.618
26.9532,170.36
26.6891,167.101
26.425,163.841
26.161,160.58
25.8969,157.316
25.6328,154.05
25.3688,150.782
25.1047,147.511
24.8406,144.237
24.5765,140.959
24.3125,137.677
24.0484,134.389
23.7843,131.096
23.5202,127.796
23.2562,124.491
22.9921,121.179
22.728,117.858
22.4639,114.528
22.1999,111.191
21.9358,107.843
21.6717,104.488
21.4077,101.121
21.1436,97.7424
20.8795,94.3517
20.6154,90.9511
20.3514,87.5405
20.0873,84.1182
19.8232,80.683
19.5591,77.2396
19.2951,73.7903
19.031,70.3392
18.7669,66.8849
18.5028,63.4272
18.2388,59.9733
17.9747,56.527
17.7106,53.0934
17.4466,49.677
17.1825,46.2755
16.9184,42.8951
16.6543,39.5422
16.3903,36.2147
16.1262,32.9286
15.8621,29.7441
15.598,27.1545
15.334,24.6831
15.0699,22.2302
14.8058,19.8066
14.5417,17.4957
14.2777,15.384
14.0136,13.5825
13.7495,11.9772
13.4855,10.3776
13.2214,8.78408
12.9573,7.20107
12.6932,5.62456
12.4292,4.05426
12.1651,2.48937
11.901,0.931186
11.6369,-0.620686
11.3729,-2.16881
11.1088,-3.71604
10.8447,-5.25639
10.5806,-6.76728
10.3166,-8.25929
10.0525,-9.74496
9.78843,-11.2238
9.52436,-12.6963
9.26028,-14.1435
8.99621,-15.5784
8.73214,-17.0065
8.46806,-18.428
8.20399,-19.8455
7.93992,-21.2572
7.67584,-22.6624
7.41177,-24.0578
7.1477,-25.4314
6.88362,-26.7984
6.61955,-28.1551
6.35548,-29.4814
6.0914,-30.8012
5.82733,-32.1151
5.56326,-33.4202
5.29918,-34.712
5.03511,-35.9972
4.77104,-37.2757
4.50696,-38.5405
4.24289,-39.7851
3.97882,-41.022
3.71474,-42.2518
3.45067,-43.4749
3.1866,-44.6914
2.92252,-45.9012
2.65845,-47.1055
2.39438,-48.3066
2.1303,-49.4986
1.86623,-50.6797
1.60216,-51.8538
1.33808,-53.0231
1.07401,-54.1762
0.809936,-55.2964
0.545863,-56.4088
0.281789,-57.5141
0.017716,-58.6124
-0.246357,-59.7037
-0.510431,-60.788
-0.774504,-61.8653
-1.03858,-62.9326
-1.30265,-63.9915
-1.56672,-65.0417
-1.8308,-66.0693
-2.09487,-67.0763
-2.35894,-68.0763
-2.62302,-69.0692
-2.88709,-70.0542
-3.15116,-71.0282
-3.41524,-71.9974
-3.67931,-72.9608
-3.94338,-73.9174
-4.20746,-74.8669
-4.47153,-75.8094
-4.7356,-76.7448
-4.99968,-77.6731
-5.26375,-78.5969
-5.52782,-79.5155
-5.7919,-80.4271
-6.05597,-81.3317
-6.32004,-82.228
-6.58412,-83.1161
-6.84819,-83.9959
-7.11226,-84.8664
-7.37634,-85.7299
-7.64041,-86.5865
-7.90448,-87.4362
-8.16856,-88.2755
-8.43263,-89.1003
-8.6967,-89.9184
-8.96078,-90.7301
-9.22485,-91.5351
-9.48892,-92.3337
-9.753,-93.1223
-10.0171,-94.0406
-10.2811,-95.7159
-10.5452,-97.7202
-10.8093,-99.7382
-11.0734,-101.78
-11.3374,-103.908
-11.6015,-106.985
-11.8656,-110.217
-12.1297,-113.496
-12.3937,-116.819
-12.6578,-120.13
-12.9219,-123.424
-13.186,-126.703
-13.45,-129.966
-13.7141,-133.21
-13.9782,-136.433
-14.2422,-139.638
-14.5063,-142.822
-14.7704,-145.987
-15.0345,-149.136
-15.2985,-152.267
-15.5626,-155.38
-15.8267,-158.476
-16.0908,-161.556
-16.3548,-164.621
-16.6189,-167.671
-16.883,-170.704
-17.1471,-173.713
-17.4111,-176.709
-17.6752,-179.693
-17.9393,-182.662
-18.2033,-185.618
-18.4674,-188.561
-18.7315,-191.491
-18.9956,-194.408
-19.2596,-197.304
-19.5237,-200.185
-19.7878,-203.053
-20.0519,-205.909
-20.3159,-208.752
-20.58,-211.583
-20.8441,-214.401
-21.1082,-217.207
-21.3722,-220.001
-21.6363,-222.782
-21.9004,-225.551
-22.1644,-228.307
-22.4285,-231.051
-22.6926,-233.783
-22.9567,-236.502
-23.2207,-239.208
-23.4848,-241.902
-23.7489,-244.583
-24.013,-247.251
-24.277,-249.906
-24.5411,-252.548
-24.8052,-255.177
-25.0693,-257.792
-25.3333,-260.394
-25.5974,-262.983
-25.8615,-265.557
-26.1255,-268.118
-26.3896,-270.664
-26.6537,-273.197
-26.9178,-275.715
-27.1818,-278.218
-27.4459,-280.707
-27.71,-283.18
-27.9741,-285.639
-28.2381,-288.082
-28.5022,-290.51
-28.7663,-292.922
-29.0304,-295.318
-29.2944,-297.698
-29.5585,-300.062
-29.8226,-302.406
-30.0866,-304.718
-30.3507,-307.011
-30.6148,-309.286
-30.8789,-311.542
-31.1429,-313.777
-31.407,-315.974
-31.6711,-318.151
-31.9352,-320.308
-32.1992,-322.443
-32.4633,-324.557
-32.7274,-326.65
-32.9915,-328.72
-33.2555,-330.768
-33.5196,-332.792
-33.7837,-334.793
-34.0477,-336.769
-34.3118,-338.721
-34.5759,-340.648
-34.84,-342.548
-35.104,-344.422
-35.3681,-346.269
-35.6322,-348.088
-35.8963,-349.879
-36.1603,-351.64
-36.4244,-353.372
-36.6885,-355.073
-36.9526,-356.742
-37.2166,-358.379
-37.4807,-359.982
-37.7448,-361.551
-38.0088,-363.084
-38.2729,-364.582
-38.537,-366.041
-38.8011,-367.461
-39.0651,-368.842
-39.3292,-370.181
-39.5933,-371.478
-39.8574,-372.729
-39.516,-368.423
-39.1746,-364.11
-38.8332,-359.79
-38.4918,-355.464
-38.1504,-351.132
-37.809,-346.795
-37.4676,-342.455
-37.1262,-338.11
-36.7848,-333.763
-36.4434,-329.414
-36.102,-325.062
-35.7606,-320.709
-35.4192,-316.355
-35.0778,-312
-34.7364,-307.644
-34.395,-303.286
-34.0536,-298.929
-33.7122,-294.57
-33.3708,-290.211
-33.0294,-285.851
-32.688,-281.492
-32.3466,-277.132
-32.0052,-272.773
-31.6638,-268.414
-31.3224,-264.056
-30.981,-259.698
-30.6396,-255.34
-30.2982,-250.982
-29.9568,-246.624
-29.6154,-242.266
-29.274,-237.908
-28.9326,-233.55
-28.5912,-229.193
-28.2498,-224.835
-27.9084,-220.478
-27.567,-216.121
-27.2256,-211.762
-26.8842,-207.402
-26.5428,-203.039
-26.2014,-198.677
-25.86,-194.312
-25.5186,-189.944
-25.1772,-185.573
-24.8358,-181.197
-24.4944,-176.817
-24.153,-172.433
-23.8116,-168.042
-23.4702,-163.642
-23.1288,-159.234
-22.7874,-154.816
-22.446,-150.389
-22.1046,-145.948
-21.7632,-141.491
-21.4218,-137.02
-21.0804,-132.534
-20.739,-128.028
-20.3976,-123.501
-20.0562,-118.952
-19.7148,-114.381
-19.3734,-109.783
-19.032,-105.159
-18.6906,-100.507
-18.3492,-95.8286
-18.0078,-91.1201
-17.6664,-86.3884
-17.325,-81.629
-16.9836,-76.8517
-16.6422,-72.0694
-16.3008,-67.2884
-15.9594,-62.5283
-15.618,-57.8286
-15.2766,-53.3321
-14.9352,-49.7048
-14.5938,-46.1021
-14.2524,-42.531
-13.911,-39.0142
-13.5696,-35.6798
-13.2282,-32.7005
-12.8868,-30.328
-12.5454,-28.0228
-12.204,-25.7243
-11.8626,-23.433
-11.5212,-21.1489
-11.1798,-18.873
-10.8384,-16.6053
-10.497,-14.3459
-10.1556,-12.0952
-9.81416,-9.8533
-9.47276,-7.62005
-9.13136,-5.39486
-8.78996,-3.17917
-8.44856,-0.973211
-8.10716,1.22298
-7.76576,3.40882
-7.42436,5.58005
-7.08296,7.7397
-6.74156,9.8887
-6.40016,12.0254
-6.05876,14.1496
-5.71736,16.2626
-5.37596,18.3643
-5.03456,20.4546
-4.69316,22.5333
-4.35176,24.6003
-4.01036,26.6586
-3.66896,28.7055
-3.32756,30.742
-2.98616,32.7662
-2.64476,34.7799
-2.30336,36.7842
-1.96196,38.7751
-1.62056,40.7396
-1.27916,42.6548
-0.937757,44.5567
-0.596357,46.4454
-0.254957,48.3209
0.0864427,50.1829
0.427843,52.0307
0.769243,53.8513
1.11064,55.6445
1.45204,57.4257
1.79344,59.1939
2.13484,60.955
2.47624,62.7012
2.81764,64.4324
3.15904,66.1461
3.50044,67.8086
3.84184,69.4568
4.18324,71.0793
4.52464,72.6705
4.86604,74.2465
5.20744,75.8074
5.54884,77.3534
5.89024,78.8839
6.23164,80.3994
6.57304,81.8994
6.91444,83.3696
7.25584,84.8097
7.59724,86.23
7.93864,87.6168
8.28004,88.9903
8.62144,90.3488
8.96284,91.6914
9.30424,93.0181
9.64564,94.3316
9.98704,95.6015
10.3284,96.8531
10.6698,98.0884
11.0112,99.3027
11.3526,100.5
11.694,101.681
12.0354,102.848
12.3768,104.401
12.7182,106.715
13.0596,109.273
13.401,111.835
13.7424,114.413
14.0838,117.591
14.4252,121.43
14.7666,125.382
15.108,129.38
15.4494,133.369
15.7908,137.332
16.1322,141.265
16.4736,145.168
16.815,149.043
17.1564,152.892
17.4978,156.713
17.8392,160.508
18.1806,164.277
18.522,168.023
18.8634,171.744
19.2048,175.441
19.5462,179.116
19.8876,182.768
20.229,186.398
20.5704,190.007
20.9118,193.593
21.2532,197.159
21.5946,200.705
21.936,204.229
22.2774,207.733
22.6188,211.215
22.9602,214.678
23.3016,218.12
23.643,221.542
23.9844,224.944
24.3258,228.322
24.6672,231.67
25.0086,234.997
25.35,238.303
25.6914,241.581
26.0328,244.832
26.3742,248.062
26.7156,251.27
27.057,254.456
27.3984,257.621
27.7398,260.764
28.0812,263.884
28.4226,266.982
28.764,270.058
29.1054,273.111
29.4468,276.141
29.7882,279.148
30.1296,282.131
30.471,285.091
30.8124,288.026
31.1538,290.938
31.4952,293.825
31.8366,296.687
32.178,299.524
32.5194,302.335
32.8608,305.121
33.2022,307.881
33.5436,310.615
33.885,313.321
34.2264,316.001
34.5678,318.653
34.9092,321.278
35.2506,323.874
35.592,326.442
35.9334,328.98
36.2748,331.489
36.6162,333.969
36.9576,336.418
37.299,338.836
37.6404,341.222
37.9818,343.577
38.3232,345.9
38.6646,348.189
39.006,350.42
39.3474,352.598
39.6888,354.739
40.0302,356.842
40.3716,358.906
40.713,360.93
41.0544,362.914
41.3958,364.856
41.7372,366.755
42.0786,368.61
42.42,370.421
42.7614,372.185
43.1028,373.901
43.4442,375.569
43.7856,377.186
44.127,378.751
44.4684,380.263
44.8098,381.72
45.1512,383.119
45.4926,384.459
45.834,385.738
46.1754,386.952
46.5168,388.098
46.8582,389.139
47.1996,390.073
47.541,390.895
47.8824,391.616
48.2238,392.256
48.5652,392.822
48.9066,393.335
49.248,393.812
49.5894,394.259
49.9308,394.689
50.2722,395.104
50.6136,395.511
50.955,395.916
51.2964,396.318
50.9529,392.144
50.6094,387.958
50.2659,383.76
49.9224,379.552
49.5789,375.335
49.2354,371.109
48.8918,366.876
48.5483,362.637
48.2048,358.392
47.8613,354.142
47.5178,349.889
47.1743,345.633
46.8308,341.375
46.4873,337.115
46.1437,332.854
45.8002,328.593
45.4567,324.334
45.1132,320.075
44.7697,315.816
44.4262,311.558
44.0827,307.301
43.7391,303.045
43.3956,298.792
43.0521,294.541
42.7086,290.293
42.3651,286.048
42.0216,281.805
41.6781,277.566
41.3346,273.333
40.991,269.104
40.6475,264.878
40.304,260.656
39.9605,256.438
39.617,252.225
39.2735,248.016
38.93,243.812
38.5864,239.612
38.2429,235.416
37.8994,231.227
37.5559,227.044
37.2124,222.867
36.8689,218.694
36.5254,214.526
36.1819,210.363
35.8383,206.205
35.4948,202.051
35.1513,197.901
34.8078,193.757
34.4643,189.617
34.1208,185.482
33.7773,181.351
33.4337,177.223
33.0902,173.098
32.7467,168.973
32.4032,164.851
32.0597,160.73
31.7162,156.61
31.3727,152.491
31.0292,148.37
30.6856,144.247
30.3421,140.119
29.9986,135.991
29.6551,131.857
29.3116,127.718
28.9681,123.575
28.6246,119.423
28.281,115.264
27.9375,111.098
27.594,106.92
27.2505,102.733
26.907,98.5356
26.5635,94.3304
26.22,90.1106
25.8765,85.8793
25.5329,81.6389
25.1894,77.3956
24.8459,73.1509
24.5024,68.9053
24.1589,64.6744
23.8154,60.4607
23.4719,56.2626
23.1283,52.092
22.7848,47.9629
22.4413,43.8709
22.0978,39.8421
21.7543,35.9766
21.4108,32.4132
21.0673,29.3755
20.7238,26.4364
20.3802,23.5481
20.0367,20.7237
19.6932,18.0189
19.3497,15.5693
19.0062,13.5116
18.6627,11.5328
18.3192,9.55935
17.9756,7.59694
17.6321,5.64422
17.2886,3.70232
16.9451,1.80226
16.6016,-0.0726463
16.2581,-1.93055
15.9146,-3.75246
15.5711,-5.5635
15.2275,-7.36362
14.884,-9.15294
14.5405,-10.9311
14.197,-12.6985
13.8535,-14.439
13.51,-16.1612
13.1665,-17.8711
12.8229,-19.535
12.4794,-21.1758
12.1359,-22.8092
11.7924,-24.4363
11.4489,-26.0462
11.1054,-27.63
10.7619,-29.2041
10.4184,-30.7677
10.0748,-32.3205
9.73133,-33.8626
9.38782,-35.3939
9.0443,-36.9145
8.70079,-38.4237
8.35728,-39.9147
8.01376,-41.3945
7.67025,-42.8289
7.32674,-44.2335
6.98322,-45.6272
6.63971,-47.0118
6.2962,-48.393
5.95268,-49.7588
5.60917,-51.1013
5.26566,-52.4126
4.92214,-53.7029
4.57863,-54.9824
4.23512,-56.251
3.8916,-57.5086
3.54809,-58.7508
3.20458,-59.9802
2.86106,-61.1986
2.51755,-62.4061
2.17404,-63.6028
1.83052,-64.7888
1.48701,-65.9667
1.1435,-67.1358
0.799983,-68.294
0.456469,-69.4369
0.112956,-70.5657
-0.230557,-71.6836
-0.574071,-72.7907
-0.917584,-73.8819
-1.2611,-74.9531
-1.60461,-76.0174
-1.94812,-77.0719
-2.29164,-78.1149
-2.63515,-79.1463
-2.97866,-80.1629
-3.32218,-81.1682
-3.66569,-82.1515
-4.0092,-83.1237
-4.35272,-84.086
-4.69623,-85.0364
-5.03974,-85.9713
-5.38326,-86.8967
-5.72677,-87.8128
-6.07028,-88.7196
-6.4138,-89.6172
-6.75731,-90.5051
-7.10082,-91.3806
-7.44434,-92.2471
-7.78785,-93.1047
-8.13136,-93.943
-8.47488,-94.7692
-8.81839,-95.584
-9.1619,-96.3858
-9.50542,-97.1783
-9.84893,-97.9626
-10.1924,-98.7388
-10.536,-99.507
-10.8795,-100.267
-11.223,-101.02
-11.5665,-101.764
-11.91,-102.501
-12.2535,-104.112
-12.597,-106.451
-12.9406,-108.857
-13.2841,-111.248
-13.6276,-113.728
-13.9711,-117.564
-14.3146,-121.614
-14.6581,-125.687
-15.0016,-129.751
-15.3451,-133.801
-15.6887,-137.832
-16.0322,-141.844
-16.3757,-145.835
-16.7192,-149.801
-17.0627,-153.747
-17.4062,-157.668
-17.7497,-161.566
-18.0933,-165.441
-18.4368,-169.295
-18.7803,-173.128
-19.1238,-176.94
-19.4673,-180.731
-19.8108,-184.501
-20.1543,-188.252
-20.4978,-191.985
-20.8414,-195.699
-21.1849,-199.393
-21.5284,-203.067
-21.8719,-206.723
-22.2154,-210.362
-22.5589,-213.983
-22.9024,-217.584
-23.246,-221.167
-23.5895,-224.732
-23.933,-228.278
-24.2765,-231.806
-24.62,-235.314
-24.9635,-238.805
-25.307,-242.276
-25.6505,-245.727
-25.9941,-249.159
-26.3376,-252.572
-26.6811,-255.964
-27.0246,-259.336
-27.3681,-262.687
-27.7116,-266.018
-28.0551,-269.326
-28.3987,-272.613
-28.7422,-275.878
-29.0857,-279.121
-29.4292,-282.34
-29.7727,-285.535
-30.1162,-288.706
-30.4597,-291.852
-30.8032,-294.972
-31.1468,-298.067
-31.4903,-301.134
-31.8338,-304.174
-32.1773,-307.185
-32.5208,-310.167
-32.8643,-313.118
-33.2078,-316.037
-33.5514,-318.924
-33.8949,-321.777
-34.2384,-324.594
-34.5819,-327.375
-34.9254,-330.117
-35.2689,-332.819
-35.6124,-335.482
-35.9559,-338.101
-36.2995,-340.673
-36.643,-343.195
-36.9865,-345.665
-37.33,-348.078
-37.6735,-350.43
-38.017,-352.717
-38.3605,-354.934
-38.7041,-357.074
-39.0476,-359.122
-39.3911,-360.79
-39.7346,-362.32
-40.0781,-363.767
-40.4216,-365.126
-40.7651,-366.401
-41.1086,-367.578
-41.4522,-368.656
-41.7957,-369.646
-42.1392,-370.548
-42.4827,-371.375
-42.8262,-372.146
-43.1697,-372.867
-43.5132,-373.553
-43.8568,-374.209
-44.2003,-374.85
-44.5438,-375.479
-44.8873,-376.097
-45.2308,-376.705
-45.5743,-377.303
-45.9178,-377.894
-46.2613,-378.478
-46.6049,-379.055
-46.9484,-379.626
-47.2919,-380.19
-47.6354,-380.747
-47.9789,-381.298
-48.3224,-381.843
-48.6659,-382.38
-49.0095,-382.911
-49.353,-383.436
-49.6965,-383.954
-50.04,-384.465
-50.3835,-384.969
-50.727,-385.466
-51.0705,-385.955
-51.414,-386.438
-51.7576,-386.913
-51.412,-382.688
-51.0665,-378.452
-50.7209,-374.209
-50.3753,-369.957
-50.0298,-365.697
-49.6842,-361.432
-49.3387,-357.163
-48.9931,-352.889
-48.6476,-348.612
-48.302,-344.332
-47.9565,-340.049
-47.6109,-335.764
-47.2654,-331.477
-46.9198,-327.19
-46.5743,-322.901
-46.2287,-318.613
-45.8832,-314.326
-45.5376,-310.039
-45.192,-305.753
-44.8465,-301.47
-44.5009,-297.191
-44.1554,-292.913
-43.8098,-288.638
-43.4643,-284.364
-43.1187,-280.093
-42.7732,-275.825
-42.4276,-271.56
-42.0821,-267.299
-41.7365,-263.041
-41.391,-258.786
-41.0454,-254.537
-40.6999,-250.294
-40.3543,-246.054
-40.0087,-241.819
-39.6632,-237.587
-39.3176,-233.36
-38.9721,-229.138
-38.6265,-224.92
-38.281,-220.706
-37.9354,-216.496
-37.5899,-212.294
-37.2443,-208.097
-36.8988,-203.903
-36.5532,-199.714
-36.2077,-195.529
-35.8621,-191.347
-35.5166,-187.167
-35.171,-182.992
-34.8254,-178.821
-34.4799,-174.654
-34.1343,-170.489
-33.7888,-166.325
-33.4432,-162.159
-33.0977,-157.993
-32.7521,-153.829
-32.4066,-149.663
-32.061,-145.498
-31.7155,-141.328
-31.3699,-137.153
-31.0244,-132.974
-30.6788,-128.79
-30.3333,-124.6
-29.9877,-120.404
-29.6421,-116.198
-29.2966,-111.985
-28.951,-107.762
-28.6055,-103.528
-28.2599,-99.284
-27.9144,-95.0311
-27.5688,-90.7677
-27.2233,-86.4875
-26.8777,-82.206
-26.5322,-77.916
-26.1866,-73.6207
-25.8411,-69.336
-25.4955,-65.0626
-25.15,-60.8005
-24.8044,-56.5654
-24.4588,-52.3578
-24.1133,-48.1896
-23.7677,-44.0776
-23.4222,-40.068
-23.0766,-36.2685
-22.7311,-32.9149
-22.3855,-29.9228
-22.04,-26.9819
-21.6944,-24.0936
-21.3489,-21.2726
-21.0033,-18.5515
-20.6578,-16.0842
-20.3122,-13.9959
-19.9667,-12.0502
-19.6211,-10.1147
-19.2755,-8.18982
-18.93,-6.27593
-18.5844,-4.37281
-18.2389,-2.48063
-17.8933,-0.599629
-17.5478,1.27054
-17.2022,3.11356
-16.8567,4.91875
-16.5111,6.71339
-16.1656,8.46775
-15.82,10.2116
-15.4745,11.9445
-15.1289,13.6674
-14.7834,15.3794
-14.4378,17.0804
-14.0922,18.7704
-13.7467,20.4443
-13.4011,22.0903
-13.0556,23.7166
-12.71,25.3102
-12.3645,26.8884
-12.0189,28.4425
-11.6734,29.986
-11.3278,31.5044
-10.9823,33.002
-10.6367,34.4891
-10.2912,35.9658
-9.9456,37.4319
-9.60005,38.8875
-9.2545,40.3325
-8.90894,41.767
-8.56339,43.1877
-8.21784,44.5927
-7.87228,45.9865
-7.52673,47.3654
-7.18118,48.7083
-6.83562,50.0206
-6.49007,51.3222
-6.14452,52.6132
-5.79896,53.8891
-5.45341,55.1538
-5.10786,56.4077
-4.7623,57.6355
-4.41675,58.8321
-4.0712,60.0177
-3.72564,61.193
-3.38009,62.3555
-3.03454,63.5041
-2.68898,64.6422
-2.34343,65.7702
-1.99788,66.8874
-1.65232,67.9944
-1.30677,69.0911
-0.961217,70.1777
-0.615664,71.2543
-0.270111,72.3209
0.0754427,73.3767
0.420996,74.4173
0.766549,75.4466
1.1121,76.466
1.45766,77.4756
1.80321,78.4754
2.14876,79.4655
2.49432,80.4448
2.83987,81.4032
3.18542,82.3523
3.53098,83.2899
3.87653,84.2145
4.22208,85.1287
4.56764,86.0337
4.91319,86.9297
5.25874,87.8169
5.6043,88.6944
5.94985,89.5462
6.2954,90.3897
6.64096,91.225
6.98651,92.052
7.33206,92.8705
7.67762,93.6812
8.02317,94.4839
8.36872,95.2717
8.71428,96.0417
9.05983,96.8042
9.40538,97.5591
9.75094,98.3066
10.0965,99.0467
10.442,99.7781
10.7876,100.499
11.1331,101.212
11.4787,101.916
11.8243,102.613
12.1698,103.303
12.5154,103.987
12.8609,104.663
13.2065,105.333
13.552,105.996
13.8976,106.654
14.2431,107.472
14.5887,109.186
14.9342,111.201
15.2798,113.224
15.6253,115.262
15.9709,117.296
16.3164,119.315
16.662,122.506
17.0076,126.082
17.3531,129.719
17.6987,133.372
18.0442,137.022
18.3898,140.653
18.7353,144.262
19.0809,147.85
19.4264,151.414
19.772,154.955
20.1175,158.461
20.4631,161.943
20.8086,165.401
21.1542,168.845
21.4997,172.275
21.8453,175.683
22.1909,179.071
22.5364,182.431
22.882,185.769
23.2275,189.086
23.5731,192.38
23.9186,195.646
24.2642,198.89
24.6097,202.112
24.9553,205.313
25.3008,208.495
25.6464,211.656
25.9919,214.796
26.3375,217.914
26.683,221.012
27.0286,224.089
27.3742,227.146
27.7197,230.183
28.0653,233.199
28.4108,236.194
28.7564,239.169
29.1019,242.123
29.4475,245.056
29.793,247.969
30.1386,250.861
30.4841,253.732
30.8297,256.582
31.1752,259.411
31.5208,262.219
31.8663,265.006
32.2119,267.772
32.5575,270.517
32.903,273.24
33.2486,275.942
