Top_Displacement_mm,Base_Shear_kN
-5.7103,-249.446
-5.92465,-255.358
-6.139,-261.189
-6.35334,-266.939
-6.56769,-272.603
-6.78204,-278.193
-6.99638,-283.71
-7.21073,-289.174
-7.42508,-294.591
-7.63942,-299.962
-7.85377,-305.296
-8.06812,-310.599
-8.28246,-315.876
-8.49681,-321.141
-8.71116,-326.418
-8.9255,-331.752
-9.13985,-337.145
-9.3542,-342.608
-9.56854,-348.08
-9.78289,-353.152
-9.99724,-357.905
-10.2116,-361.855
-10.4259,-365.277
-10.6403,-368.307
-10.8546,-371.289
-11.069,-374.241
-11.2833,-377.145
-11.4977,-380.004
-11.712,-382.831
-11.9264,-385.603
-12.1407,-388.351
-12.3551,-391.024
-12.5694,-393.675
-12.7837,-396.292
-12.9981,-398.864
-13.2124,-401.415
-13.4268,-403.924
-13.6411,-406.413
-13.8555,-408.86
-14.0698,-411.278
-14.2842,-413.674
-14.4985,-416.038
-14.7129,-418.376
-14.9272,-420.688
-15.1416,-422.956
-15.3559,-425.201
-15.5703,-427.444
-15.7846,-429.642
-15.9989,-431.803
-16.2133,-433.951
-16.4276,-436.083
-16.642,-438.197
-16.8563,-440.27
-17.0707,-442.335
-17.285,-444.382
-17.4994,-446.377
-17.7137,-448.37
-17.9281,-450.322
-18.1424,-452.28
-18.3568,-454.201
-18.5711,-456.114
-18.7855,-458.007
-18.9998,-459.884
-19.2141,-461.746
-19.4285,-463.508
-19.6428,-465.24
-19.8572,-466.974
-20.0715,-468.668
-20.2859,-470.365
-20.5002,-472.022
-20.7146,-473.682
-20.9289,-475.308
-21.1433,-476.908
-21.3576,-478.436
-21.572,-479.913
-21.7863,-481.381
-22.0007,-482.831
-22.215,-484.249
-22.4293,-485.653
-22.6437,-487.031
-22.858,-488.374
-23.0724,-489.689
-23.2867,-490.972
-23.5011,-492.24
-23.7154,-493.48
-23.9298,-494.707
-24.1441,-495.904
-24.3585,-497.076
-24.5728,-498.241
-24.7872,-499.376
-25.0015,-500.478
-25.2159,-501.565
-25.4302,-502.622
-25.6445,-503.668
-25.8589,-504.69
-26.0732,-505.677
-26.2876,-506.651
-26.5019,-507.605
-26.7163,-508.525
-26.9306,-509.435
-27.145,-510.321
-27.3593,-511.146
-27.5737,-511.95
-27.788,-512.737
-28.0024,-513.504
-28.2167,-514.249
-28.4311,-514.978
-28.6454,-515.68
-28.8597,-516.368
-29.0741,-517.044
-29.2884,-517.703
-29.5028,-518.342
-29.7171,-518.957
-29.9315,-519.556
-30.1458,-520.146
-30.3602,-520.717
-30.5745,-521.269
-30.7889,-521.811
-31.0032,-522.337
-31.2176,-522.839
-31.4319,-523.324
-31.6463,-523.799
-31.8606,-524.26
-32.0749,-524.707
-32.2893,-500.237
-32.1199,-498.266
-31.9505,-496.289
-31.781,-494.309
-31.6116,-492.328
-31.4422,-490.345
-31.2728,-488.36
-31.1034,-486.37
-30.9339,-484.378
-30.7645,-482.383
-30.5951,-480.383
-30.4257,-478.378
-30.2563,-476.369
-30.0868,-474.356
-29.9174,-472.342
-29.748,-470.328
-29.5786,-468.312
-29.4092,-466.289
-29.2397,-464.263
-29.0703,-462.229
-28.9009,-460.193
-28.7315,-458.154
-28.5621,-456.107
-28.3926,-454.06
-28.2232,-452.009
-28.0538,-449.958
-27.8844,-447.901
-27.715,-445.835
-27.5455,-443.765
-27.3761,-441.691
-27.2067,-439.616
-27.0373,-437.531
-26.8679,-435.447
-26.6984,-433.36
-26.529,-431.267
-26.3596,-429.16
-26.1902,-427.053
-26.0208,-424.945
-25.8513,-422.828
-25.6819,-420.708
-25.5125,-418.585
-25.3431,-416.457
-25.1737,-414.316
-25.0042,-412.17
-24.8348,-410.018
-24.6654,-407.86
-24.496,-405.698
-24.3266,-403.533
-24.1571,-401.361
-23.9877,-399.176
-23.8183,-396.985
-23.6489,-394.789
-23.4795,-392.586
-23.31,-390.38
-23.1406,-388.167
-22.9712,-385.943
-22.8018,-383.713
-22.6324,-381.475
-22.4629,-379.231
-22.2935,-376.984
-22.1241,-374.726
-21.9547,-372.462
-21.7853,-370.185
-21.6158,-367.901
-21.4464,-365.614
-21.277,-363.315
-21.1076,-361.016
-20.9382,-358.699
-20.7687,-356.374
-20.5993,-354.041
-20.4299,-351.7
-20.2605,-349.355
-20.0911,-346.997
-19.9216,-344.627
-19.7522,-342.246
-19.5828,-339.861
-19.4134,-337.463
-19.244,-335.06
-19.0745,-332.637
-18.9051,-330.207
-18.7357,-327.765
-18.5663,-325.315
-18.3969,-322.857
-18.2274,-320.379
-18.058,-317.893
-17.8886,-315.392
-17.7192,-312.882
-17.5498,-310.362
-17.3803,-307.819
-17.2109,-305.266
-17.0415,-302.703
-16.8721,-300.127
-16.7027,-297.534
-16.5332,-294.926
-16.3638,-292.3
-16.1944,-289.664
-16.025,-287.014
-15.8556,-284.342
-15.6861,-281.654
-15.5167,-278.952
-15.3473,-276.236
-15.1779,-273.497
-15.0085,-270.739
-14.839,-267.965
-14.6696,-265.175
-14.5002,-262.363
-14.3308,-259.531
-14.1614,-256.685
-13.9919,-253.82
-13.8225,-250.929
-13.6531,-248.018
-13.4837,-245.09
-13.3143,-242.144
-13.1448,-239.17
-12.9754,-236.179
-12.806,-233.169
-12.6366,-230.138
-12.4672,-227.096
-12.2977,-224.033
-12.1283,-220.954
-11.9589,-217.848
-11.7895,-214.724
-11.6201,-211.586
-11.4506,-208.421
-11.2812,-205.234
-11.1118,-202.031
-10.9424,-198.803
-10.773,-195.553
-10.6035,-192.285
-10.4341,-188.993
-10.2647,-185.677
-10.0953,-182.343
-9.92585,-178.981
-9.75643,-175.598
-9.58701,-172.197
-9.41759,-168.767
-9.24817,-165.322
-9.07875,-161.852
-8.90933,-158.361
-8.73991,-154.854
-8.57049,-151.311
-8.40107,-147.746
-8.23165,-144.154
-8.06223,-140.545
-7.89281,-136.912
-7.72339,-133.258
-7.55397,-129.583
-7.38455,-125.883
-7.21513,-122.163
-7.04571,-118.42
-6.87629,-114.656
-6.70687,-110.868
-6.53745,-107.057
-6.36803,-103.229
-6.19861,-99.381
-6.02919,-95.5143
-5.85977,-91.6159
-5.69035,-87.6979
-5.52093,-83.7529
-5.35151,-79.7809
-5.18209,-75.787
-5.01267,-71.7604
-4.84325,-67.7118
-4.67383,-63.6415
-4.50441,-59.5373
-4.33499,-55.4111
-4.16557,-51.261
-3.99615,-47.0811
-3.82673,-42.8822
-3.65731,-38.6687
-3.48789,-34.4769
-3.31847,-30.3163
-3.14905,-26.1847
-2.97963,-22.0772
-2.81021,-17.9915
-2.64079,-13.9278
-2.47137,-9.89149
-2.30195,-5.87527
-2.13253,-1.88469
-1.96311,2.08829
-1.79369,6.04524
-1.62427,9.98665
-1.45485,13.9186
-1.28543,17.8399
-1.11601,21.7538
-0.946591,25.6694
-0.777171,29.5783
-0.607751,33.4806
-0.438331,37.3855
-0.268911,41.3088
-0.0994907,45.2724
0.0699293,49.2487
0.239349,53.2282
0.408769,57.2132
0.578189,61.2304
0.747609,65.2808
0.917029,69.366
1.08645,73.4832
1.25587,77.6336
1.42529,81.8219
1.59471,86.0462
1.76413,90.3091
1.93355,94.6088
2.10297,98.9349
2.27239,103.3
2.44181,107.705
2.61123,112.144
2.78065,116.612
2.95007,121.078
3.11949,125.528
3.28891,129.963
3.45833,134.419
3.62775,138.856
3.79717,143.266
3.96659,147.649
4.13601,151.998
4.30543,156.32
4.47485,160.61
4.64427,164.872
4.81369,169.105
4.98311,173.305
5.15253,177.478
5.32195,181.615
5.49137,185.725
5.66079,189.797
5.83021,193.843
5.99963,197.85
6.16905,201.819
6.33847,205.752
6.50789,209.657
6.67731,213.528
6.84673,217.374
7.01615,221.188
7.18557,224.974
7.35499,228.726
7.52441,232.452
7.69383,236.147
7.86325,239.816
8.03267,243.454
8.20209,247.064
8.37151,250.644
8.54093,254.196
8.71035,257.722
8.87977,261.221
9.04919,264.688
9.21861,268.127
9.38803,271.538
9.55745,274.923
9.72687,278.279
9.89629,281.61
10.0657,284.911
10.2351,288.188
10.4045,291.432
10.574,294.654
10.7434,297.84
10.9128,301.005
11.0822,304.137
11.2516,307.245
11.4211,310.324
11.5905,313.377
11.7599,316.404
11.9293,319.401
12.0987,322.374
12.2682,325.315
12.4376,328.235
12.607,331.129
12.7764,333.995
12.9458,336.844
13.1153,339.659
13.2847,342.454
13.4541,345.224
13.6235,347.971
13.7929,350.7
13.9624,353.401
14.1318,356.081
14.3012,358.742
14.4706,361.381
14.64,363.998
14.8095,366.596
14.9789,369.173
15.1483,371.735
15.3177,374.274
15.4871,376.794
15.6566,379.301
15.826,381.783
15.9954,384.253
16.1648,386.707
16.3342,389.138
16.5037,391.558
16.6731,393.961
16.8425,396.348
17.0119,398.716
17.1813,401.075
17.3508,403.413
17.5202,405.74
17.6896,408.052
17.859,410.352
18.0284,412.633
18.1979,414.906
18.3673,417.166
18.5367,419.41
18.7061,421.642
18.8755,423.869
19.045,426.075
19.2144,428.272
19.3838,430.46
19.5532,432.638
19.7226,434.8
19.8921,436.953
20.0615,439.101
20.2309,441.231
20.4003,443.354
20.5697,445.467
20.7392,447.572
20.9086,449.669
21.078,451.75
21.2474,453.827
21.4168,455.895
21.5863,457.953
21.7557,460
21.9251,462.04
22.0945,464.073
22.2639,466.099
22.4334,468.111
22.6028,470.114
22.7722,472.113
22.9416,474.106
23.111,476.081
23.2805,478.051
23.4499,480.015
23.6193,481.969
23.7887,483.918
23.9581,485.854
24.1276,487.776
24.297,489.696
24.4664,491.608
24.6358,493.497
24.8052,495.368
24.9747,497.214
25.1441,498.979
25.3135,500.241
25.4829,501.307
25.307,499.016
25.1311,496.72
24.9552,494.419
24.7792,492.116
24.6033,489.811
24.4274,487.495
24.2515,485.178
24.0756,482.858
23.8996,480.538
23.7237,478.21
23.5478,475.877
23.3719,473.541
23.196,471.2
23.02,468.856
22.8441,466.507
22.6682,464.15
22.4923,461.784
22.3164,459.42
22.1404,457.05
21.9645,454.667
21.7886,452.281
21.6127,449.891
21.4368,447.493
21.2608,445.09
21.0849,442.676
20.909,440.255
20.7331,437.83
20.5572,435.399
20.3812,432.951
20.2053,430.502
20.0294,428.04
19.8535,425.576
19.6776,423.096
19.5016,420.607
19.3257,418.116
19.1498,415.608
18.9739,413.091
18.798,410.563
18.622,408.027
18.4461,405.479
18.2702,402.914
18.0943,400.343
17.9184,397.76
17.7424,395.16
17.5665,392.549
17.3906,389.926
17.2147,387.289
17.0388,384.635
16.8628,381.971
16.6869,379.293
16.511,376.596
16.3351,373.886
16.1592,371.164
15.9832,368.419
15.8073,365.661
15.6314,362.891
15.4555,360.095
15.2796,357.285
15.1036,354.461
14.9277,351.612
14.7518,348.747
14.5759,345.865
14.4,342.964
14.224,340.043
14.0481,337.105
13.8722,334.139
13.6963,331.157
13.5204,328.154
13.3444,325.122
13.1685,322.069
12.9926,318.991
12.8167,315.886
12.6408,312.76
12.4648,309.602
12.2889,306.422
12.113,303.217
11.9371,299.98
11.7612,296.719
11.5852,293.427
11.4093,290.109
11.2334,286.764
11.0575,283.388
10.8816,279.982
10.7056,276.545
10.5297,273.081
10.3538,269.587
10.1779,266.061
10.002,262.511
9.82605,258.924
9.65013,255.313
9.47421,251.671
9.29829,248.004
9.12237,244.309
8.94645,240.583
8.77053,236.829
8.59461,233.045
8.41869,229.234
8.24277,225.392
8.06685,221.524
7.89093,217.623
7.71501,213.695
7.53909,209.733
7.36317,205.742
7.18725,201.717
7.01133,197.663
6.83541,193.575
6.65949,189.455
6.48357,185.305
6.30765,181.128
6.13173,176.913
5.95581,172.658
5.77989,168.374
5.60397,164.058
5.42805,159.714
5.25213,155.341
5.07621,150.939
4.90029,146.504
4.72437,142.043
4.54845,137.55
4.37253,133.033
4.19661,128.483
4.02069,123.91
3.84477,119.303
3.66885,114.672
3.49293,110.01
3.31701,105.32
3.14109,100.603
2.96517,95.8513
2.78925,91.0748
2.61333,86.267
2.43741,81.4284
2.26149,76.564
2.08557,71.703
1.90965,66.8505
1.73373,61.9924
1.55781,57.1224
1.38189,52.2753
1.20597,47.4747
1.03005,42.7261
0.854129,38.0317
0.678209,33.3953
0.502289,28.8109
0.326369,24.2797
0.150449,19.7954
-0.0254707,15.3563
-0.201391,10.9688
-0.377311,6.62862
-0.553231,2.33499
-0.729151,-1.91502
-0.905071,-6.12628
-1.08099,-10.3231
-1.25691,-14.5133
-1.43283,-18.6882
-1.60875,-22.8158
-1.78467,-26.9301
-1.96059,-31.0425
-2.13651,-35.1522
-2.31243,-39.2606
-2.48835,-43.3724
-2.66427,-47.4859
-2.84019,-51.6035
-3.01611,-55.7341
-3.19203,-59.8722
-3.36795,-64.0205
-3.54387,-68.1801
-3.71979,-72.349
-3.89571,-76.5337
-4.07163,-80.7267
-4.24755,-84.9363
-4.42347,-89.1509
-4.59939,-93.3824
-4.77531,-97.626
-4.95123,-101.883
-5.12715,-106.126
-5.30307,-110.335
-5.47899,-114.516
-5.65491,-118.665
-5.83083,-122.781
-6.00675,-126.87
-6.18267,-130.926
-6.35859,-134.952
-6.53451,-138.952
-6.71043,-142.918
-6.88635,-146.857
-7.06227,-150.765
-7.23819,-154.637
-7.41411,-158.485
-7.59003,-162.298
-7.76595,-166.088
-7.94187,-169.85
-8.11779,-173.584
-8.29371,-177.292
-8.46963,-180.967
-8.64555,-184.616
-8.82147,-188.227
-8.99739,-191.81
-9.17331,-195.359
-9.34923,-198.883
-9.52515,-202.377
-9.70107,-205.846
-9.87699,-209.289
-10.0529,-212.702
-10.2288,-216.092
-10.4048,-219.451
-10.5807,-222.791
-10.7566,-226.099
-10.9325,-229.387
-11.1084,-232.651
-11.2844,-235.883
-11.4603,-239.097
-11.6362,-242.284
-11.8121,-245.447
-11.988,-248.594
-12.164,-251.705
-12.3399,-254.797
-12.5158,-257.869
-12.6917,-260.911
-12.8676,-263.934
-13.0436,-266.936
-13.2195,-269.907
-13.3954,-272.858
-13.5713,-275.789
-13.7472,-278.691
-13.9232,-281.573
-14.0991,-284.436
-14.275,-287.269
-14.4509,-290.08
-14.6268,-292.872
-14.8028,-295.642
-14.9787,-298.388
-15.1546,-301.116
-15.3305,-303.823
-15.5064,-306.503
-15.6824,-309.165
-15.8583,-311.81
-16.0342,-314.434
-16.2101,-317.032
-16.386,-319.615
-16.562,-322.181
-16.7379,-324.723
-16.9138,-327.244
-17.0897,-329.751
-17.2656,-332.243
-17.4416,-334.71
-17.6175,-337.16
-17.7934,-339.597
-17.9693,-342.016
-18.1452,-344.417
-18.3212,-346.8
-18.4971,-349.167
-18.673,-351.524
-18.8489,-353.86
-19.0248,-356.179
-19.2008,-358.487
-19.3767,-360.778
-19.5526,-363.061
-19.7285,-365.316
-19.9044,-367.565
-20.0804,-369.798
-20.2563,-372.022
-20.4322,-374.228
-20.6081,-376.421
-20.784,-378.6
-20.96,-380.77
-21.1359,-382.929
-21.3118,-385.071
-21.4877,-387.198
-21.6636,-389.32
-21.8396,-391.425
-22.0155,-393.527
-22.1914,-395.607
-22.3673,-397.676
-22.5432,-399.731
-22.7192,-401.781
-22.8951,-403.82
-23.071,-405.845
-23.2469,-407.86
-23.4228,-409.86
-23.5988,-411.855
-23.7747,-413.841
-23.9506,-415.817
-24.1265,-417.779
-24.3024,-419.73
-24.4784,-421.673
-24.6543,-423.611
-24.8302,-425.535
-25.0061,-427.454
-25.182,-429.358
-25.358,-431.251
-25.5339,-433.139
-25.7098,-435.02
-25.8857,-436.89
-26.0616,-438.753
-26.2376,-440.603
-26.4135,-442.443
-26.1616,-439.307
-25.9098,-436.155
-25.6579,-432.989
-25.4061,-429.811
-25.1542,-426.624
-24.9024,-423.426
-24.6505,-420.208
-24.3986,-416.977
-24.1468,-413.733
-23.8949,-410.478
-23.6431,-407.204
-23.3912,-403.911
-23.1394,-400.605
-22.8875,-397.285
-22.6357,-393.947
-22.3838,-390.583
-22.132,-387.206
-21.8801,-383.808
-21.6283,-380.392
-21.3764,-376.953
-21.1246,-373.494
-20.8727,-370.022
-20.6208,-366.521
-20.369,-362.998
-20.1171,-359.457
-19.8653,-355.894
-19.6134,-352.3
-19.3616,-348.685
-19.1097,-345.05
-18.8579,-341.381
-18.606,-337.69
-18.3542,-333.972
-18.1023,-330.221
-17.8505,-326.44
-17.5986,-322.632
-17.3468,-318.79
-17.0949,-314.914
-16.843,-311.008
-16.5912,-307.065
-16.3393,-303.086
-16.0875,-299.073
-15.8356,-295.019
-15.5838,-290.928
-15.3319,-286.802
-15.0801,-282.63
-14.8282,-278.419
-14.5764,-274.166
-14.3245,-269.865
-14.0727,-265.527
-13.8208,-261.142
-13.569,-256.712
-13.3171,-252.239
-13.0652,-247.723
-12.8134,-243.175
-12.5615,-238.572
-12.3097,-233.928
-12.0578,-229.236
-11.806,-224.496
-11.5541,-219.711
-11.3023,-214.877
-11.0504,-210.001
-10.7986,-205.071
-10.5467,-200.096
-10.2949,-195.069
-10.043,-189.995
-9.79115,-184.864
-9.5393,-179.685
-9.28744,-174.457
-9.03559,-169.173
-8.78374,-163.835
-8.53188,-158.438
-8.28003,-152.995
-8.02818,-147.501
-7.77632,-141.956
-7.52447,-136.362
-7.27262,-130.725
-7.02076,-125.037
-6.76891,-119.298
-6.51706,-113.521
-6.2652,-107.695
-6.01335,-101.816
-5.7615,-95.8823
-5.50964,-89.8855
-5.25779,-83.8315
-5.00594,-77.7221
-4.75408,-71.5548
-4.50223,-65.3349
-4.25038,-59.0658
-3.99852,-52.7372
-3.74667,-46.3722
-3.49482,-40.0537
-3.24296,-33.7967
-2.99111,-27.5909
-2.73926,-21.4315
-2.4874,-15.3265
-2.23555,-9.27238
-1.9837,-3.25648
-1.73184,2.72185
-1.47999,8.67734
-1.22814,14.6104
-0.976284,20.5279
-0.724431,26.4441
-0.472577,32.3662
-0.220724,38.3434
0.0311293,44.351
0.282983,50.3687
0.534836,56.4339
0.786689,62.5688
1.03854,68.7851
1.2904,75.0725
1.54225,81.4341
1.7941,87.8718
2.04596,94.3809
2.29781,100.969
2.54966,107.631
2.80152,114.348
3.05337,121.038
3.30522,127.705
3.55708,134.382
3.80893,140.999
4.06078,147.553
4.31264,154.044
4.56449,160.466
4.81634,166.824
5.0682,173.113
5.32005,179.338
5.5719,185.492
5.82376,191.579
6.07561,197.59
6.32746,203.517
6.57932,209.369
6.83117,215.151
7.08302,220.869
7.33488,226.518
7.58673,232.103
7.83858,237.625
8.09044,243.085
8.34229,248.479
8.59414,253.812
8.846,259.084
9.09785,264.293
9.3497,269.429
9.60156,274.505
9.85341,279.521
10.1053,284.468
10.3571,289.352
10.609,294.176
10.8608,298.935
11.1127,303.633
11.3645,308.276
11.6164,312.852
11.8682,317.371
12.1201,321.836
12.3719,326.237
12.6238,330.587
12.8756,334.88
13.1275,339.122
13.3794,343.315
13.6312,347.45
13.8831,351.542
14.1349,355.58
14.3868,359.577
14.6386,363.523
14.8905,367.431
15.1423,371.291
15.3942,375.114
15.646,378.89
15.8979,382.624
16.1497,386.319
16.4016,389.978
16.6534,393.597
16.9053,397.182
17.1572,400.728
17.409,404.247
17.6609,407.726
17.9127,411.18
18.1646,414.593
18.4164,417.986
18.6683,421.345
18.9201,424.675
19.172,427.98
19.4238,431.257
19.6757,434.507
19.9275,437.73
20.1794,440.929
20.4312,444.105
20.6831,447.254
20.935,450.381
21.1868,453.486
21.4387,456.563
21.6905,459.626
21.9424,462.656
22.1942,465.667
22.4461,468.661
22.6979,471.62
22.9498,474.562
23.2016,477.478
23.4535,480.364
23.7053,483.226
23.9572,486.064
24.209,488.861
24.4609,491.628
24.7128,494.361
24.9646,497.037
25.2165,499.67
25.4683,502.229
25.7202,503.723
25.972,504.929
26.2239,506.061
26.4757,507.073
26.7276,508.043
26.9794,508.974
27.2313,509.876
27.4831,510.73
27.735,511.57
27.9868,512.386
28.2387,513.172
28.4906,513.935
28.7424,514.675
28.9943,515.391
29.2461,516.086
29.498,516.758
29.7498,517.407
30.0017,518.029
30.2535,518.636
30.5054,519.223
30.7572,519.788
31.0091,520.328
31.2609,520.851
31.5128,495.819
31.7646,491.321
32.0165,488.444
32.2684,485.546
32.5202,482.636
32.7721,479.721
33.0239,476.797
33.2758,475.407
33.5276,472.46
33.7795,471.032
34.0313,469.591
34.2832,466.65
34.535,465.191
34.7869,463.723
35.0387,462.243
35.2906,460.756
35.5424,395.44
35.7943,386.284
36.0462,381.713
36.298,377.224
36.5499,372.823
36.8017,368.514
37.0536,364.3
37.3054,364.044
37.5573,359.922
37.8091,355.866
37.5475,352.691
37.286,349.502
37.0244,346.298
36.7628,343.076
36.5012,339.837
36.2396,336.583
35.978,333.315
35.7164,330.03
35.4548,326.731
35.1933,323.414
34.9317,320.083
34.6701,316.735
34.4085,313.37
34.1469,309.986
33.8853,306.588
33.6237,303.175
33.3622,299.747
33.1006,296.303
32.839,292.844
32.5774,289.371
32.3158,285.884
32.0542,282.384
31.7926,278.871
31.531,275.343
31.2695,271.8
31.0079,268.248
30.7463,264.68
30.4847,261.097
30.2231,257.503
29.9615,253.899
29.6999,250.282
29.4384,246.659
29.1768,243.025
28.9152,239.389
28.6536,235.748
28.392,232.102
28.1304,228.447
27.8688,224.785
27.6072,221.115
27.3457,217.443
27.0841,213.755
26.8225,210.061
26.5609,206.361
26.2993,202.656
26.0377,198.945
25.7761,195.222
25.5146,191.494
25.253,187.76
24.9914,184.021
24.7298,180.278
24.4682,176.533
24.2066,172.788
23.945,169.035
23.6834,165.28
23.4219,161.525
23.1603,157.768
22.8987,154.026
22.6371,150.29
22.3755,146.556
22.1139,142.822
21.8523,139.09
21.5908,135.361
21.3292,131.631
21.0676,127.901
20.806,124.172
20.5444,120.451
20.2828,116.731
20.0212,113.015
19.7596,109.303
19.4981,105.595
19.2365,101.891
18.9749,98.1849
18.7133,94.4843
18.4517,90.785
18.1901,87.092
17.9285,83.4071
17.667,79.7286
17.4054,76.0559
17.1438,72.3877
16.8822,68.7178
16.6206,65.0534
16.359,61.3992
16.0974,57.7555
15.8358,54.1224
15.5743,50.5019
15.3127,46.8891
15.0511,43.2798
14.7895,39.6955
14.5279,36.1279
14.2663,32.5729
14.0047,29.0277
13.7432,25.4824
13.4816,21.9479
13.22,18.4283
12.9584,14.9376
12.6968,11.455
12.4352,7.97148
12.1736,4.52313
11.912,1.18927
11.6505,-2.0288
11.3889,-5.14778
11.1273,-8.16035
10.8657,-11.0693
10.6041,-13.8819
10.3425,-16.61
10.0809,-19.2402
9.81936,-21.7851
9.55777,-24.2504
9.29618,-26.6407
9.0346,-28.941
8.77301,-31.1504
8.51142,-33.2887
8.24984,-35.3553
7.98825,-37.3514
7.72666,-39.2773
7.46508,-41.1497
7.20349,-42.9534
6.9419,-44.7241
6.68032,-46.4989
6.41873,-48.2725
6.15714,-50.0535
5.89556,-51.8214
5.63397,-53.5897
5.37238,-55.3721
5.1108,-57.1576
4.84921,-58.9658
4.58762,-60.7846
4.32604,-62.6126
4.06445,-64.4634
3.80286,-66.3337
3.54128,-68.2245
3.27969,-70.1379
3.0181,-72.0831
2.75652,-74.0372
2.49493,-75.9992
2.23334,-77.9761
1.97176,-79.9706
1.71017,-81.9823
1.44858,-84.0195
1.187,-86.088
0.925409,-88.183
0.663823,-90.3144
0.402236,-92.4897
0.140649,-94.7116
-0.120937,-96.9874
-0.382524,-99.3203
-0.644111,-101.706
-0.905697,-104.173
-1.16728,-106.703
-1.42887,-109.324
-1.69046,-112.02
-1.95204,-114.81
-2.21363,-117.688
-2.47522,-120.657
-2.7368,-123.754
-2.99839,-127.055
-3.25998,-130.513
-3.52156,-134.102
-3.78315,-137.813
-4.04474,-141.658
-4.30632,-145.625
-4.56791,-149.722
-4.8295,-153.948
-5.09108,-158.294
-5.35267,-162.763
-5.61426,-167.348
-5.87584,-172.041
-6.13743,-176.842
-6.39902,-181.734
-6.6606,-186.619
-6.92219,-191.465
-7.18378,-196.274
-7.44536,-201.041
-7.70695,-205.776
-7.96854,-210.475
-8.23012,-215.131
-8.49171,-219.753
-8.7533,-224.342
-9.01488,-228.891
-9.27647,-233.396
-9.53806,-237.857
-9.79964,-242.283
-10.0612,-246.663
-10.3228,-251.008
-10.5844,-255.317
-10.846,-259.591
-11.1076,-263.823
-11.3692,-268.02
-11.6308,-272.184
-11.8923,-276.313
-12.1539,-280.401
-12.4155,-284.451
-12.6771,-288.468
-12.9387,-292.446
-13.2003,-296.374
-13.4619,-300.261
-13.7234,-304.108
-13.985,-307.914
-14.2466,-311.675
-14.5082,-315.395
-14.7698,-319.08
-15.0314,-322.723
-15.293,-326.326
-15.5546,-329.882
-15.8161,-333.399
-16.0777,-336.883
-16.3393,-340.326
-16.6009,-343.727
-16.8625,-347.089
-17.1241,-350.418
-17.3857,-353.708
-17.6472,-356.956
-17.9088,-360.17
-18.1704,-363.353
-18.432,-366.504
-18.6936,-369.615
-18.9552,-372.696
-19.2168,-375.753
-19.4784,-378.78
-19.7399,-381.772
-20.0015,-384.738
-20.2631,-387.679
-20.5247,-390.596
-20.7863,-393.478
-21.0479,-396.338
-21.3095,-399.179
-21.571,-401.997
-21.8326,-404.78
-22.0942,-407.546
-22.3558,-410.294
-22.6174,-413.019
-22.879,-415.715
-23.1406,-418.395
-23.4022,-421.062
-23.6637,-423.699
-23.9253,-426.317
-24.1869,-428.923
-24.4485,-431.508
-24.7101,-434.072
-24.9717,-436.618
-25.2333,-439.148
-25.4948,-441.669
-25.7564,-444.159
-26.018,-446.64
-26.2796,-449.104
-26.5412,-451.56
-26.8028,-453.986
-27.0644,-456.405
-27.326,-458.804
-27.5875,-461.198
-27.8491,-463.565
-28.1107,-465.92
-28.3723,-468.259
-28.6339,-470.589
-28.8955,-472.9
-29.1571,-475.187
-29.4186,-477.462
-29.6802,-479.717
-29.9418,-481.955
-30.2034,-484.155
-30.465,-486.315
-30.7266,-488.397
-30.9882,-490.24
-31.2498,-487.918
-31.5113,-485.283
-31.7729,-481.012
-32.0345,-478.199
-32.2961,-475.348
-32.5577,-474.013
-32.8193,-471.122
-33.0809,-468.236
-33.3424,-466.849
-33.604,-465.443
-33.8656,-462.543
-34.1272,-461.103
-34.3888,-459.657
-34.6504,-458.199
-34.912,-396.377
-35.1736,-387.107
-35.4351,-378.166
-35.6967,-373.705
-35.9583,-369.333
-36.2199,-365.053
-36.4815,-364.805
-36.7431,-360.612
-37.0047,-356.514
-37.2662,-356.261
-37.5278,-352.261
-37.7894,-348.361
-38.051,-348.109
-38.3126,-344.311
-38.5742,-344.06
-38.8358,-340.362
-39.0974,-340.112
-39.3589,-339.862
-39.0601,-335.331
-38.7613,-331.662
-38.4625,-327.972
-38.1636,-324.269
-37.8648,-320.549
-37.566,-316.814
-37.2672,-313.063
-36.9683,-309.296
-36.6695,-305.514
-36.3707,-301.716
-36.0718,-297.9
-35.773,-294.067
-35.4742,-290.219
-35.1754,-286.356
-34.8765,-282.479
-34.5777,-278.591
-34.2789,-274.688
-33.9801,-270.776
-33.6812,-266.854
-33.3824,-262.923
-33.0836,-258.982
-32.7848,-255.033
-32.4859,-251.074
-32.1871,-247.106
-31.8883,-243.132
-31.5894,-239.152
-31.2906,-235.165
-30.9918,-231.17
-30.693,-227.167
-30.3941,-223.159
-30.0953,-219.146
-29.7965,-215.123
-29.4977,-211.093
-29.1988,-207.06
-28.9,-203.024
-28.6012,-198.986
-28.3024,-194.947
-28.0035,-190.906
-27.7047,-186.865
-27.4059,-182.822
-27.107,-178.778
-26.8082,-174.736
-26.5094,-170.694
-26.2106,-166.65
-25.9117,-162.61
-25.6129,-158.574
-25.3141,-154.543
-25.0153,-150.517
-24.7164,-146.495
-24.4176,-142.479
-24.1188,-138.469
-23.82,-134.467
-23.5211,-130.473
-23.2223,-126.486
-22.9235,-122.507
-22.6246,-118.536
-22.3258,-114.57
