Top_Displacement_mm,Base_Shear_kN
-6.35334,-342.722
-6.56769,-350.257
-6.78204,-357.703
-6.99638,-365.048
-7.21073,-372.289
-7.42508,-379.45
-7.63942,-386.53
-7.85377,-393.536
-8.06812,-400.465
-8.28246,-407.342
-8.49681,-414.197
-8.71116,-421.045
-8.9255,-427.895
-9.13985,-434.749
-9.3542,-441.564
-9.56854,-448.284
-9.78289,-454.951
-9.99724,-461.366
-10.2116,-466.949
-10.4259,-472.249
-10.6403,-476.929
-10.8546,-481.365
-11.069,-485.74
-11.2833,-490.009
-11.4977,-494.195
-11.712,-498.347
-11.9264,-502.441
-12.1407,-506.492
-12.3551,-510.533
-12.5694,-514.515
-12.7837,-518.434
-12.9981,-522.306
-13.2124,-526.137
-13.4268,-529.899
-13.6411,-533.621
-13.8555,-537.284
-14.0698,-540.934
-14.2842,-544.514
-14.4985,-548.049
-14.7129,-551.548
-14.9272,-555.002
-15.1416,-558.43
-15.3559,-561.835
-15.5703,-565.154
-15.7846,-568.483
-15.9989,-571.761
-16.2133,-575.014
-16.4276,-578.224
-16.642,-581.39
-16.8563,-584.54
-17.0707,-587.635
-17.285,-590.706
-17.4994,-593.74
-17.7137,-596.756
-17.9281,-599.726
-18.1424,-602.66
-18.3568,-605.536
-18.5711,-608.395
-18.7855,-611.182
-18.9998,-613.956
-19.2141,-616.701
-19.4285,-619.422
-19.6428,-622.122
-19.8572,-624.794
-20.0715,-627.444
-20.2859,-630.073
-20.5002,-632.668
-20.7146,-635.231
-20.9289,-637.746
-21.1433,-640.223
-21.3576,-642.665
-21.572,-645.094
-21.7863,-647.484
-22.0007,-649.814
-22.215,-652.07
-22.4293,-654.338
-22.6437,-656.558
-22.858,-658.762
-23.0724,-660.937
-23.2867,-663.086
-23.5011,-665.22
-23.7154,-667.331
-23.9298,-669.396
-24.1441,-671.438
-24.3585,-673.405
-24.5728,-675.327
-24.7872,-677.201
-25.0015,-679.06
-25.2159,-680.908
-25.4302,-682.704
-25.6445,-684.494
-25.8589,-686.256
-26.0732,-687.97
-26.2876,-689.666
-26.5019,-691.303
-26.7163,-692.877
-26.9306,-694.424
-27.145,-695.939
-27.3593,-697.436
-27.5737,-698.905
-27.788,-700.317
-28.0024,-701.72
-28.2167,-703.085
-28.4311,-704.418
-28.6454,-705.727
-28.8597,-706.996
-29.0741,-708.239
-29.2884,-709.453
-29.5028,-710.639
-29.7171,-711.786
-29.9315,-712.914
-30.1458,-714.019
-30.3602,-715.086
-30.5745,-716.129
-30.7889,-717.14
-31.0032,-718.133
-31.2176,-719.091
-31.4319,-720.033
-31.6463,-720.951
-31.8606,-721.837
-32.0749,-722.698
-32.2893,-723.535
-32.1199,-720.662
-31.9505,-717.787
-31.781,-714.908
-31.6116,-712.035
-31.4422,-709.166
-31.2728,-706.301
-31.1034,-703.435
-30.9339,-700.565
-30.7645,-697.7
-30.5951,-694.841
-30.4257,-691.982
-30.2563,-689.12
-30.0868,-686.258
-29.9174,-683.401
-29.748,-680.544
-29.5786,-677.68
-29.4092,-674.819
-29.2397,-671.955
-29.0703,-669.087
-28.9009,-666.213
-28.7315,-663.339
-28.5621,-660.464
-28.3926,-657.589
-28.2232,-654.706
-28.0538,-651.815
-27.8844,-648.921
-27.715,-646.022
-27.5455,-643.119
-27.3761,-640.21
-27.2067,-637.302
-27.0373,-634.38
-26.8679,-631.45
-26.6984,-628.519
-26.529,-625.579
-26.3596,-622.634
-26.1902,-619.685
-26.0208,-616.725
-25.8513,-613.754
-25.6819,-610.776
-25.5125,-607.794
-25.3431,-604.802
-25.1737,-601.806
-25.0042,-598.795
-24.8348,-595.773
-24.6654,-592.746
-24.496,-589.709
-24.3266,-586.663
-24.1571,-583.613
-23.9877,-580.54
-23.8183,-577.462
-23.6489,-574.38
-23.4795,-571.281
-23.31,-568.179
-23.1406,-565.059
-22.9712,-561.925
-22.8018,-558.785
-22.6324,-555.633
-22.4629,-552.474
-22.2935,-549.296
-22.1241,-546.107
-21.9547,-542.907
-21.7853,-539.696
-21.6158,-536.478
-21.4464,-533.236
-21.277,-529.986
-21.1076,-526.722
-20.9382,-523.45
-20.7687,-520.161
-20.5993,-516.856
-20.4299,-513.534
-20.2605,-510.207
-20.0911,-506.861
-19.9216,-503.502
-19.7522,-500.12
-19.5828,-496.731
-19.4134,-493.325
-19.244,-489.904
-19.0745,-486.461
-18.9051,-483.006
-18.7357,-479.537
-18.5663,-476.049
-18.3969,-472.541
-18.2274,-469.016
-18.058,-465.476
-17.8886,-461.916
-17.7192,-458.333
-17.5498,-454.736
-17.3803,-451.121
-17.2109,-447.486
-17.0415,-443.829
-16.8721,-440.152
-16.7027,-436.463
-16.5332,-432.748
-16.3638,-429.01
-16.1944,-425.259
-16.025,-421.489
-15.8556,-417.688
-15.6861,-413.874
-15.5167,-410.045
-15.3473,-406.184
-15.1779,-402.307
-15.0085,-398.414
-14.839,-394.493
-14.6696,-390.55
-14.5002,-386.59
-14.3308,-382.605
-14.1614,-378.595
-13.9919,-374.568
-13.8225,-370.515
-13.6531,-366.435
-13.4837,-362.337
-13.3143,-358.215
-13.1448,-354.062
-12.9754,-349.89
-12.806,-345.692
-12.6366,-341.469
-12.4672,-337.224
-12.2977,-332.945
-12.1283,-328.643
-11.9589,-324.319
-11.7895,-319.961
-11.6201,-315.582
-11.4506,-311.17
-11.2812,-306.727
-11.1118,-302.262
-10.9424,-297.762
-10.773,-293.239
-10.6035,-288.683
-10.4341,-284.095
-10.2647,-279.473
-10.0953,-274.819
-9.92585,-270.143
-9.75643,-265.429
-9.58701,-260.689
-9.41759,-255.912
-9.24817,-251.111
-9.07875,-246.281
-8.90933,-241.423
-8.73991,-236.539
-8.57049,-231.622
-8.40107,-226.68
-8.23165,-221.706
-8.06223,-216.705
-7.89281,-211.672
-7.72339,-206.613
-7.55397,-201.521
-7.38455,-196.4
-7.21513,-191.249
-7.04571,-186.065
-6.87629,-180.855
-6.70687,-175.607
-6.53745,-170.331
-6.36803,-165.021
-6.19861,-159.679
-6.02919,-154.321
-5.85977,-148.925
-5.69035,-143.502
-5.52093,-138.055
-5.35151,-132.573
-5.18209,-127.07
-5.01267,-121.549
-4.84325,-116.007
-4.67383,-110.436
-4.50441,-104.846
-4.33499,-99.2429
-4.16557,-93.6242
-3.99615,-87.9855
-3.82673,-82.3304
-3.65731,-76.6587
-3.48789,-70.9706
-3.31847,-65.2642
-3.14905,-59.5388
-2.97963,-53.7944
-2.81021,-48.029
-2.64079,-42.2461
-2.47137,-36.4768
-2.30195,-30.6916
-2.13253,-24.8702
-1.96311,-19.0286
-1.79369,-13.1661
-1.62427,-7.27971
-1.45485,-1.3791
-1.28543,4.51587
-1.11601,10.403
-0.946591,16.2859
-0.777171,22.173
-0.607751,28.0594
-0.438331,33.9476
-0.268911,39.8466
-0.0994907,45.7534
0.0699293,51.6704
0.239349,57.602
0.408769,63.5488
0.578189,69.5144
0.747609,75.5019
0.917029,81.5101
1.08645,87.5466
1.25587,93.6072
1.42529,99.6971
1.59471,105.81
1.76413,111.913
1.93355,118.006
2.10297,124.096
2.27239,130.199
2.44181,136.271
2.61123,142.31
2.78065,148.326
2.95007,154.313
3.11949,160.26
3.28891,166.155
3.45833,171.996
3.62775,177.8
3.79717,183.569
3.96659,189.301
4.13601,194.993
4.30543,200.651
4.47485,206.276
4.64427,211.863
4.81369,217.414
4.98311,222.931
5.15253,228.415
5.32195,233.86
5.49137,239.274
5.66079,244.657
5.83021,250.001
5.99963,255.315
6.16905,260.597
6.33847,265.843
6.50789,271.057
6.67731,276.233
6.84673,281.376
7.01615,286.489
7.18557,291.563
7.35499,296.607
7.52441,301.612
7.69383,306.582
7.86325,311.517
8.03267,316.414
8.20209,321.282
8.37151,326.103
8.54093,330.893
8.71035,335.631
8.87977,340.34
9.04919,345.011
9.21861,349.658
9.38803,354.269
9.55745,358.852
9.72687,363.397
9.89629,367.921
10.0657,372.408
10.2351,376.872
10.4045,381.297
10.574,385.699
10.7434,390.072
10.9128,394.416
11.0822,398.731
11.2516,403.017
11.4211,407.28
11.5905,411.508
11.7599,415.714
11.9293,419.89
12.0987,424.039
12.2682,428.159
12.4376,432.257
12.607,436.326
12.7764,440.367
12.9458,444.389
13.1153,448.376
13.2847,452.347
13.4541,456.282
13.6235,460.196
13.7929,464.086
13.9624,467.949
14.1318,471.789
14.3012,475.605
14.4706,479.391
14.64,483.155
14.8095,486.894
14.9789,490.611
15.1483,494.298
15.3177,497.968
15.4871,501.61
15.6566,505.228
15.826,508.83
15.9954,512.398
16.1648,515.951
16.3342,519.481
16.5037,522.982
16.6731,526.471
16.8425,529.932
17.0119,533.372
17.1813,536.793
17.3508,540.192
17.5202,543.57
17.6896,546.928
17.859,550.269
18.0284,553.583
18.1979,556.886
18.3673,560.166
18.5367,563.426
18.7061,566.671
18.8755,569.897
19.045,573.104
19.2144,576.291
19.3838,579.47
19.5532,582.62
19.7226,585.761
19.8921,588.884
20.0615,591.992
20.2309,595.079
20.4003,598.158
20.5697,601.217
20.7392,604.262
20.9086,607.288
21.078,610.308
21.2474,613.307
21.4168,616.295
21.5863,619.269
21.7557,622.235
21.9251,625.183
22.0945,628.115
22.2639,631.046
22.4334,633.962
22.6028,636.863
22.7722,639.758
22.9416,642.645
23.111,645.525
23.2805,648.386
23.4499,651.245
23.6193,654.101
23.7887,656.941
23.9581,659.778
24.1276,662.606
24.297,665.425
24.4664,668.247
24.6358,671.043
24.8052,673.83
24.9747,676.59
25.1441,679.294
25.3135,681.747
25.4829,683.415
25.307,680.143
25.1311,676.871
24.9552,673.602
24.7792,670.337
24.6033,667.085
24.4274,663.825
24.2515,660.564
24.0756,657.309
23.8996,654.05
23.7237,650.792
23.5478,647.532
23.3719,644.265
23.196,640.996
23.02,637.726
22.8441,634.447
22.6682,631.162
22.4923,627.866
22.3164,624.573
22.1404,621.263
21.9645,617.942
21.7886,614.618
21.6127,611.279
21.4368,607.932
21.2608,604.568
21.0849,601.197
20.909,597.814
20.7331,594.417
20.5572,591.003
20.3812,587.581
20.2053,584.146
20.0294,580.69
19.8535,577.222
19.6776,573.744
19.5016,570.245
19.3257,566.729
19.1498,563.201
18.9739,559.657
18.798,556.091
18.622,552.511
18.4461,548.913
18.2702,545.297
18.0943,541.658
17.9184,538.008
17.7424,534.335
17.5665,530.638
17.3906,526.93
17.2147,523.195
17.0388,519.441
16.8628,515.669
16.6869,511.873
16.511,508.054
16.3351,504.217
16.1592,500.354
15.9832,496.467
15.8073,492.565
15.6314,488.63
15.4555,484.675
15.2796,480.701
15.1036,476.696
14.9277,472.667
14.7518,468.623
14.5759,464.543
14.4,460.443
14.224,456.32
14.0481,452.169
13.8722,447.99
13.6963,443.787
13.5204,439.558
13.3444,435.308
13.1685,431.025
12.9926,426.723
12.8167,422.389
12.6408,418.031
12.4648,413.65
12.2889,409.232
12.113,404.794
11.9371,400.324
11.7612,395.829
11.5852,391.304
11.4093,386.749
11.2334,382.172
11.0575,377.559
10.8816,372.919
10.7056,368.245
10.5297,363.546
10.3538,358.814
10.1779,354.054
10.002,349.26
9.82605,344.434
9.65013,339.581
9.47421,334.693
9.29829,329.777
9.12237,324.823
8.94645,319.838
8.77053,314.811
8.59461,309.743
8.41869,304.633
8.24277,299.49
8.06685,294.307
7.89093,289.093
7.71501,283.841
7.53909,278.561
7.36317,273.244
7.18725,267.899
7.01133,262.511
6.83541,257.097
6.65949,251.646
6.48357,246.166
6.30765,240.652
6.13173,235.105
5.95581,229.529
5.77989,223.913
5.60397,218.274
5.42805,212.602
5.25213,206.895
5.07621,201.158
4.90029,195.382
4.72437,189.573
4.54845,183.732
4.37253,177.851
4.19661,171.937
4.02069,165.989
3.84477,160.003
3.66885,153.98
3.49293,147.923
3.31701,141.842
3.14109,135.738
2.96517,129.616
2.78925,123.47
2.61333,117.297
2.43741,111.1
2.26149,104.887
2.08557,98.6597
1.90965,92.4011
1.73373,86.1101
1.55781,79.7894
1.38189,73.4493
1.20597,67.0903
1.03005,60.7122
0.854129,54.3293
0.678209,47.9679
0.502289,41.5978
0.326369,35.2187
0.150449,28.8386
-0.0254707,22.4881
-0.201391,16.1662
-0.377311,9.87443
-0.553231,3.60552
-0.729151,-2.64098
-0.905071,-8.86431
-1.08099,-15.0706
-1.25691,-21.2576
-1.43283,-27.438
-1.60875,-33.6026
-1.78467,-39.7607
-1.96059,-45.9133
-2.13651,-52.0636
-2.31243,-58.2124
-2.48835,-64.3651
-2.66427,-70.5211
-2.84019,-76.6818
-3.01611,-82.8239
-3.19203,-88.9418
-3.36795,-95.038
-3.54387,-101.111
-3.71979,-107.146
-3.89571,-113.171
-4.07163,-119.195
-4.24755,-125.196
-4.42347,-131.174
-4.59939,-137.114
-4.77531,-143.011
-4.95123,-148.88
-5.12715,-154.722
-5.30307,-160.531
-5.47899,-166.296
-5.65491,-172.017
-5.83083,-177.698
-6.00675,-183.34
-6.18267,-188.943
-6.35859,-194.504
-6.53451,-200.025
-6.71043,-205.509
-6.88635,-210.957
-7.06227,-216.361
-7.23819,-221.731
-7.41411,-227.067
-7.59003,-232.36
-7.76595,-237.624
-7.94187,-242.855
-8.11779,-248.045
-8.29371,-253.205
-8.46963,-258.327
-8.64555,-263.416
-8.82147,-268.473
-8.99739,-273.488
-9.17331,-278.474
-9.34923,-283.418
-9.52515,-288.336
-9.70107,-293.212
-9.87699,-298.056
-10.0529,-302.859
-10.2288,-307.631
-10.4048,-312.363
-10.5807,-317.064
-10.7566,-321.708
-10.9325,-326.324
-11.1084,-330.9
-11.2844,-335.45
-11.4603,-339.963
-11.6362,-344.448
-11.8121,-348.901
-11.988,-353.321
-12.164,-357.712
-12.3399,-362.068
-12.5158,-366.403
-12.6917,-370.701
-12.8676,-374.972
-13.0436,-379.211
-13.2195,-383.424
-13.3954,-387.613
-13.5713,-391.766
-13.7472,-395.895
-13.9232,-399.997
-14.0991,-404.072
-14.275,-408.122
-14.4509,-412.139
-14.6268,-416.137
-14.8028,-420.107
-14.9787,-424.048
-15.1546,-427.971
-15.3305,-431.863
-15.5064,-435.73
-15.6824,-439.58
-15.8583,-443.399
-16.0342,-447.192
-16.2101,-450.97
-16.386,-454.712
-16.562,-458.432
-16.7379,-462.138
-16.9138,-465.809
-17.0897,-469.461
-17.2656,-473.093
-17.4416,-476.7
-17.6175,-480.282
-17.7934,-483.847
-17.9693,-487.389
-18.1452,-490.906
-18.3212,-494.402
-18.4971,-497.88
-18.673,-501.335
-18.8489,-504.765
-19.0248,-508.182
-19.2008,-511.576
-19.3767,-514.945
-19.5526,-518.296
-19.7285,-521.632
-19.9044,-524.946
-20.0804,-528.236
-20.2563,-531.514
-20.4322,-534.77
-20.6081,-538.01
-20.784,-541.226
-20.96,-544.43
-21.1359,-547.617
-21.3118,-550.783
-21.4877,-553.929
-21.6636,-557.064
-21.8396,-560.182
-22.0155,-563.28
-22.1914,-566.359
-22.3673,-569.428
-22.5432,-572.478
-22.7192,-575.513
-22.8951,-578.525
-23.071,-581.526
-23.2469,-584.513
-23.4228,-587.488
-23.5988,-590.441
-23.7747,-593.379
-23.9506,-596.31
-24.1265,-599.222
-24.3024,-602.116
-24.4784,-604.996
-24.6543,-607.864
-24.8302,-610.722
-25.0061,-613.564
-25.182,-616.389
-25.358,-619.202
-25.5339,-622.001
-25.7098,-624.795
-25.8857,-627.573
-26.0616,-630.331
-26.2376,-633.084
-26.4135,-635.82
-26.1616,-631.428
-25.9098,-627.019
-25.6579,-622.588
-25.4061,-618.138
-25.1542,-613.673
-24.9024,-609.19
-24.6505,-604.678
-24.3986,-600.146
-24.1468,-595.596
-23.8949,-591.023
-23.6431,-586.421
-23.3912,-581.8
-23.1394,-577.151
-22.8875,-572.472
-22.6357,-567.772
-22.3838,-563.044
-22.132,-558.288
-21.8801,-553.501
-21.6283,-548.689
-21.3764,-543.841
-21.1246,-538.966
-20.8727,-534.06
-20.6208,-529.12
-20.369,-524.149
-20.1171,-519.15
-19.8653,-514.106
-19.6134,-509.031
-19.3616,-503.928
-19.1097,-498.776
-18.8579,-493.596
-18.606,-488.373
-18.3542,-483.107
-18.1023,-477.81
-17.8505,-472.463
-17.5986,-467.081
-17.3468,-461.659
-17.0949,-456.188
-16.843,-450.681
-16.5912,-445.12
-16.3393,-439.518
-16.0875,-433.869
-15.8356,-428.174
-15.5838,-422.436
-15.3319,-416.643
-15.0801,-410.812
-14.8282,-404.923
-14.5764,-398.995
-14.3245,-393.007
-14.0727,-386.976
-13.8208,-380.885
-13.569,-374.749
-13.3171,-368.552
-13.0652,-362.309
-12.8134,-356.002
-12.5615,-349.646
-12.3097,-343.226
-12.0578,-336.751
-11.806,-330.213
-11.5541,-323.614
-11.3023,-316.957
-11.0504,-310.224
-10.7986,-303.432
-10.5467,-296.563
-10.2949,-289.614
-10.043,-282.603
-9.79115,-275.525
-9.5393,-268.382
-9.28744,-261.177
-9.03559,-253.903
-8.78374,-246.569
-8.53188,-239.172
-8.28003,-231.712
-8.02818,-224.181
-7.77632,-216.587
-7.52447,-208.925
-7.27262,-201.199
-7.02076,-193.402
-6.76891,-185.532
-6.51706,-177.6
-6.2652,-169.603
-6.01335,-161.535
-5.7615,-153.395
-5.50964,-145.182
-5.25779,-136.919
-5.00594,-128.609
-4.75408,-120.241
-4.50223,-111.824
-4.25038,-103.37
-3.99852,-94.8809
-3.74667,-86.355
-3.49482,-77.7869
-3.24296,-69.1715
-2.99111,-60.5165
-2.73926,-51.8344
-2.4874,-43.1286
-2.23555,-34.3734
-1.9837,-25.5713
-1.73184,-16.7244
-1.47999,-7.86687
-1.22814,0.980163
-0.976284,9.82531
-0.724431,18.6728
-0.472577,27.5323
-0.220724,36.4105
0.0311293,45.3118
0.282983,54.2487
0.534836,63.2264
0.786689,72.2466
1.03854,81.3259
1.2904,90.4606
1.54225,99.6046
1.7941,108.725
2.04596,117.864
2.29781,126.984
2.54966,136.047
2.80152,145.04
3.05337,153.954
3.30522,162.776
3.55708,171.52
3.80893,180.181
4.06078,188.766
4.31264,197.27
4.56449,205.698
4.81634,214.046
5.0682,222.319
5.32005,230.517
5.5719,238.64
5.82376,246.689
6.07561,254.667
6.32746,262.571
6.57932,270.405
6.83117,278.16
7.08302,285.844
7.33488,293.457
7.58673,300.987
7.83858,308.437
8.09044,315.811
8.34229,323.106
8.59414,330.319
8.846,337.448
9.09785,344.485
9.3497,351.454
9.60156,358.355
9.85341,365.183
10.1053,371.946
10.3571,378.645
10.609,385.272
10.8608,391.836
11.1127,398.338
11.3645,404.775
11.6164,411.146
11.8682,417.46
12.1201,423.712
12.3719,429.903
12.6238,436.038
12.8756,442.107
13.1275,448.117
13.3794,454.072
13.6312,459.961
13.8831,465.796
14.1349,471.569
14.3868,477.288
14.6386,482.956
14.8905,488.562
15.1423,494.122
15.3942,499.622
15.646,505.073
15.8979,510.474
16.1497,515.819
16.4016,521.118
16.6534,526.367
16.9053,531.568
17.1572,536.72
17.409,541.828
17.6609,546.886
17.9127,551.902
18.1646,556.873
18.4164,561.8
18.6683,566.686
18.9201,571.532
19.172,576.335
19.4238,581.097
19.6757,585.825
19.9275,590.511
20.1794,595.164
20.4312,599.769
20.6831,604.351
20.935,608.889
21.1868,613.393
21.4387,617.87
21.6905,622.306
21.9424,626.714
22.1942,631.094
22.4461,635.441
22.6979,639.766
22.9498,644.059
23.2016,648.327
23.4535,652.572
23.7053,656.787
23.9572,660.985
24.209,665.149
24.4609,669.29
24.7128,673.405
24.9646,677.473
25.2165,681.506
25.4683,685.061
25.7202,687.117
25.972,689.012
26.2239,690.864
26.4757,692.67
26.7276,694.398
26.9794,696.075
27.2313,697.682
27.4831,699.229
27.735,700.7
27.9868,702.139
28.2387,703.529
28.4906,704.907
28.7424,706.241
28.9943,707.528
29.2461,708.787
29.498,710.012
29.7498,711.206
30.0017,712.374
30.2535,713.49
30.5054,714.573
30.7572,715.633
31.0091,716.652
31.2609,717.641
31.5128,718.588
31.7646,719.506
32.0165,720.404
32.2684,721.273
32.5202,722.103
32.7721,722.906
33.0239,723.69
33.2758,724.446
33.5276,725.169
33.7795,725.867
34.0313,686.911
34.2832,682.918
34.535,678.902
34.7869,674.873
35.0387,670.838
35.2906,666.802
35.5424,662.745
35.7943,660.759
36.0462,656.715
36.298,654.706
36.5499,652.681
36.8017,648.678
37.0536,646.651
37.3054,644.615
37.5573,642.573
37.8091,587.963
37.5475,583.851
37.286,579.724
37.0244,575.581
36.7628,571.424
36.5012,567.249
36.2396,563.06
35.978,558.851
35.7164,554.618
35.4548,550.372
35.1933,546.106
34.9317,541.824
34.6701,537.53
34.4085,533.212
34.1469,528.88
33.8853,524.533
33.6237,520.164
33.3622,515.771
33.1006,511.358
32.839,506.929
32.5774,502.476
32.3158,498.009
32.0542,493.521
31.7926,489.015
31.531,484.487
31.2695,479.941
31.0079,475.376
30.7463,470.784
30.4847,466.172
30.2231,461.543
29.9615,456.896
29.6999,452.229
29.4384,447.543
29.1768,442.835
28.9152,438.109
28.6536,433.362
28.392,428.591
28.1304,423.801
27.8688,418.989
27.6072,414.16
27.3457,409.313
27.0841,404.447
26.8225,399.564
26.5609,394.662
26.2993,389.737
26.0377,384.791
25.7761,379.828
25.5146,374.849
25.253,369.854
24.9914,364.841
24.7298,359.811
24.4682,354.764
24.2066,349.693
23.945,344.603
23.6834,339.498
23.4219,334.377
23.1603,329.238
22.8987,324.085
22.6371,318.916
22.3755,313.729
22.1139,308.528
21.8523,303.307
21.5908,298.069
21.3292,292.815
21.0676,287.546
20.806,282.261
20.5444,276.956
20.2828,271.635
20.0212,266.304
19.7596,260.962
19.4981,255.609
19.2365,250.244
18.9749,244.865
18.7133,239.472
18.4517,234.07
18.1901,228.66
17.9285,223.242
17.667,217.817
17.4054,212.374
17.1438,206.924
16.8822,201.469
16.6206,196.007
16.359,190.539
16.0974,185.053
15.8358,179.575
15.5743,174.108
15.3127,168.639
15.0511,163.16
14.7895,157.669
14.5279,152.175
14.2663,146.686
14.0047,141.195
13.7432,135.701
13.4816,130.21
13.22,124.721
12.9584,119.232
12.6968,113.747
12.4352,108.27
12.1736,102.801
11.912,97.3287
11.6505,91.8687
11.3889,86.4195
11.1273,80.9634
10.8657,75.5198
10.6041,70.0848
10.3425,64.6421
10.0809,59.2116
9.81936,53.7818
9.55777,48.3512
9.29618,42.9317
9.0346,37.5006
8.77301,32.0793
8.51142,26.6548
8.24984,21.2336
7.98825,15.8147
7.72666,10.4095
7.46508,5.00738
7.20349,-0.373596
6.9419,-5.64126
6.68032,-10.8168
6.41873,-15.9014
6.15714,-20.8955
5.89556,-25.817
5.63397,-30.6415
5.37238,-35.3977
5.1108,-40.0771
4.84921,-44.6725
4.58762,-49.2079
4.32604,-53.6744
4.06445,-58.0762
3.80286,-62.4168
3.54128,-66.7038
3.27969,-70.944
3.0181,-75.1359
2.75652,-79.2824
2.49493,-83.3938
2.23334,-87.4617
1.97176,-91.5114
1.71017,-95.5981
1.44858,-99.74
1.187,-103.904
0.925409,-108.09
0.663823,-112.302
0.402236,-116.539
0.140649,-120.818
-0.120937,-125.149
-0.382524,-129.524
-0.644111,-133.974
-0.905697,-138.485
-1.16728,-143.076
-1.42887,-147.781
-1.69046,-152.688
-1.95204,-157.738
-2.21363,-162.915
-2.47522,-168.235
-2.7368,-173.702
-2.99839,-179.318
-3.25998,-185.079
-3.52156,-190.991
-3.78315,-197.046
-4.04474,-203.258
-4.30632,-209.629
-4.56791,-216.142
-4.8295,-222.801
-5.09108,-229.583
-5.35267,-236.401
-5.61426,-243.207
-5.87584,-250.015
-6.13743,-256.872
-6.39902,-263.693
-6.6606,-270.463
-6.92219,-277.194
-7.18378,-283.869
-7.44536,-290.499
-7.70695,-297.069
-7.96854,-303.593
-8.23012,-310.06
-8.49171,-316.47
-8.7533,-322.83
-9.01488,-329.133
-9.27647,-335.39
-9.53806,-341.588
-9.79964,-347.735
-10.0612,-353.835
-10.3228,-359.874
-10.5844,-365.865
-10.846,-371.802
-11.1076,-377.681
-11.3692,-383.504
-11.6308,-389.273
-11.8923,-395
-12.1539,-400.686
-12.4155,-406.316
-12.6771,-411.905
-12.9387,-417.454
-13.2003,-422.95
-13.4619,-428.405
-13.7234,-433.821
-13.985,-439.186
-14.2466,-444.511
-14.5082,-449.795
-14.7698,-455.028
-15.0314,-460.222
-15.293,-465.38
-15.5546,-470.487
-15.8161,-475.555
-16.0777,-480.583
-16.3393,-485.562
-16.6009,-490.499
-16.8625,-495.395
-17.1241,-500.25
-17.3857,-505.056
-17.6472,-509.828
-17.9088,-514.563
-18.1704,-519.249
-18.432,-523.9
-18.6936,-528.515
-18.9552,-533.082
-19.2168,-537.614
-19.4784,-542.109
-19.7399,-546.569
-20.0015,-550.981
-20.2631,-555.359
-20.5247,-559.702
-20.7863,-563.996
-21.0479,-568.256
-21.3095,-572.485
-21.571,-576.679
-21.8326,-580.828
-22.0942,-584.953
-22.3558,-589.046
-22.6174,-593.099
-22.879,-597.128
-23.1406,-601.125
-23.4022,-605.092
-23.6637,-609.024
-23.9253,-612.935
-24.1869,-616.82
-24.4485,-620.669
-24.7101,-624.495
-24.9717,-628.298
-25.2333,-632.076
-25.4948,-635.824
-25.7564,-639.551
-26.018,-643.257
-26.2796,-646.939
-26.5412,-650.589
-26.8028,-654.229
-27.0644,-657.845
-27.326,-661.433
-27.5875,-665.003
-27.8491,-668.559
-28.1107,-672.091
-28.3723,-675.597
-28.6339,-679.094
-28.8955,-682.573
-29.1571,-686.027
-29.4186,-689.459
-29.6802,-692.883
-29.9418,-696.28
-30.2034,-699.647
-30.465,-702.982
-30.7266,-706.275
-30.9882,-709.472
-31.2498,-712.33
-31.5113,-713.747
-31.7729,-714.902
-32.0345,-716.007
-32.2961,-717.024
-32.5577,-717.917
-32.8193,-718.757
-33.0809,-719.551
-33.3424,-720.312
-33.604,-678.606
-33.8656,-672.312
-34.1272,-668.238
-34.3888,-664.169
-34.6504,-660.113
-34.912,-656.078
-35.1736,-654.112
-35.4351,-650.094
-35.6967,-648.105
-35.9583,-644.114
-36.2199,-642.107
-36.4815,-640.093
-36.7431,-638.073
-37.0047,-636.043
-37.2662,-569.072
-37.5278,-562.667
-37.7894,-550.48
-38.051,-544.404
-38.3126,-538.439
-38.5742,-532.589
-38.8358,-526.858
-39.0974,-521.246
-39.3589,-520.902
-39.0601,-515.75
-38.7613,-510.824
-38.4625,-505.88
-38.1636,-500.913
-37.8648,-495.921
-37.566,-490.911
-37.2672,-485.878
-36.9683,-480.828
-36.6695,-475.757
-36.3707,-470.666
-36.0718,-465.554
-35.773,-460.421
-35.4742,-455.273
-35.1754,-450.106
-34.8765,-444.923
-34.5777,-439.717
-34.2789,-434.49
-33.9801,-429.244
-33.6812,-423.983
-33.3824,-418.704
-33.0836,-413.408
-32.7848,-408.096
-32.4859,-402.768
-32.1871,-397.426
-31.8883,-392.069
-31.5894,-386.696
-31.2906,-381.31
-30.9918,-375.909
-30.693,-370.494
-30.3941,-365.06
-30.0953,-359.614
-29.7965,-354.148
-29.4977,-348.667
-29.1988,-343.175
-28.9,-337.672
-28.6012,-332.16
-28.3024,-326.637
-28.0035,-321.104
-27.7047,-315.562
-27.4059,-310.01
-27.107,-304.445
-26.8082,-298.868
-26.5094,-293.284
-26.2106,-287.694
-25.9117,-282.098
-25.6129,-276.497
-25.3141,-270.895
-25.0153,-265.293
-24.7164,-259.69
-24.4176,-254.085
-24.1188,-248.485
-23.82,-242.884
-23.5211,-237.285
-23.2223,-231.689
-22.9235,-226.098
-22.6246,-220.51
-22.3258,-214.928
-22.027,-209.35
-21.7282,-203.777
-21.4293,-198.21
-21.1305,-192.644
-20.8317,-187.081
-20.5329,-181.526
-20.234,-175.984
-19.9352,-170.457
-19.6364,-164.945
-19.3376,-159.444
