Top_Displacement_mm,Base_Shear_kN
-16.0505,-143.013
-15.7516,-136.425
-15.4528,-129.855
-15.154,-123.287
-14.8552,-116.739
-14.5563,-110.212
-14.2575,-103.705
-13.9587,-97.2045
-13.6598,-90.7177
-13.361,-84.2507
-13.0622,-77.8027
-12.7634,-71.3496
-12.4645,-64.9125
-12.1657,-58.4931
-11.8669,-52.081
-11.5681,-45.6685
-11.2692,-39.2778
-10.9704,-32.8964
-10.6716,-26.5226
-10.3728,-20.3157
-10.0739,-14.2932
-9.7751,-8.44287
-9.47627,-2.77306
-9.17744,2.74496
-8.87862,8.02739
-8.57979,13.149
-8.28096,18.1181
-7.98214,22.9225
-7.68331,27.5949
-7.38448,32.0951
-7.08566,36.4742
-6.78683,40.6738
-6.488,44.7576
-6.18918,48.6853
-5.89035,52.5066
-5.59152,56.192
-5.2927,59.7582
-4.99387,63.2207
-4.69504,66.6556
-4.39622,70.1339
-4.09739,73.6235
-3.79856,77.1294
-3.49974,80.684
-3.20091,84.2686
-2.90208,87.8856
-2.60326,91.5405
-2.30443,95.2521
-2.0056,98.9982
-1.70678,102.733
-1.40795,106.466
-1.10912,110.211
-0.810297,113.964
-0.511471,117.738
-0.212644,121.535
0.0861827,125.358
0.385009,129.227
0.683836,133.148
0.982663,137.121
1.28149,141.178
1.58032,145.312
1.87914,149.522
2.17797,153.831
2.4768,158.249
2.77562,162.769
3.07445,167.413
3.37328,172.18
3.6721,177.199
3.97093,182.526
4.26976,188.127
4.56858,193.925
4.86741,199.918
5.16624,206.12
5.46506,212.523
5.76389,219.121
6.06272,225.879
6.36154,232.808
6.66037,239.885
6.9592,247.145
7.25802,254.574
7.55685,262.176
7.85568,269.952
8.1545,277.868
8.45333,285.855
8.75216,293.804
9.05098,301.702
9.34981,309.567
9.64864,317.395
9.94746,325.171
10.2463,332.915
10.5451,340.625
10.8439,348.276
11.1428,355.887
11.4416,363.462
11.7404,370.987
12.0392,378.465
12.3381,385.903
12.6369,393.296
12.9357,400.629
13.2346,407.918
13.5334,415.163
13.8322,422.351
14.131,429.482
14.4299,436.569
14.7287,443.61
15.0275,450.597
15.3263,457.529
15.6252,464.414
15.924,471.252
16.2228,478.018
16.5216,484.723
16.8205,491.378
17.1193,497.983
17.4181,504.543
17.717,511.041
18.0158,517.491
18.3146,523.895
18.6134,530.256
18.9123,536.561
19.2111,542.811
19.5099,549.015
19.8087,555.173
20.1076,561.286
20.4064,567.339
20.7052,573.332
21.004,579.273
21.3029,585.155
21.6017,590.987
21.9005,596.745
22.1994,602.447
22.4982,608.096
22.797,613.693
23.0958,619.234
23.3947,624.695
23.6935,630.106
23.9923,635.464
24.2911,640.773
24.59,646.02
24.8888,651.193
25.1876,656.31
25.4864,661.377
25.7853,666.394
26.0841,671.356
26.3829,676.252
26.6818,681.1
26.9806,685.901
27.2794,690.657
27.5782,695.367
27.8771,700.015
28.1759,704.621
28.4747,709.188
28.7735,713.714
29.0724,718.192
29.3712,722.621
29.67,727.016
29.9688,731.377
30.2677,735.703
30.5665,739.971
30.8653,744.205
31.1642,748.408
31.463,752.584
31.7618,756.72
32.0606,760.806
32.3595,764.867
32.6583,768.896
32.9571,772.896
33.2559,776.865
33.5548,780.786
33.8536,784.677
34.1524,788.547
34.4512,792.378
34.7501,796.175
35.0489,799.921
35.3477,803.626
35.6466,807.279
35.9454,810.843
36.2442,814.227
36.543,814.428
36.8419,809.453
37.1407,807.009
37.4395,804.436
37.7383,799.095
38.0372,796.335
38.336,650.708
38.6348,642.256
38.9336,633.978
39.2325,625.875
39.5313,617.944
39.8301,617.29
40.129,609.542
40.4278,601.98
40.7266,601.322
41.0254,593.949
41.3243,593.29
41.6231,586.104
41.9219,585.447
42.2207,578.452
42.5196,577.799
42.8184,570.998
43.1172,570.35
43.416,563.741
43.7149,563.099
44.0137,562.458
44.3125,556.048
44.6114,555.413
44.9102,554.781
44.6461,548.92
44.382,543.791
44.118,538.648
43.8539,533.489
43.5898,528.318
43.3257,523.13
43.0617,517.931
42.7976,512.72
42.5335,507.486
42.2694,502.245
42.0054,496.989
41.7413,491.719
41.4772,486.436
41.2132,481.143
40.9491,475.832
40.685,470.51
40.4209,465.18
40.1569,459.838
39.8928,454.491
39.6287,449.138
39.3646,443.773
39.1006,438.406
38.8365,433.031
38.5724,427.649
38.3083,422.264
38.0443,416.874
37.7802,411.475
37.5161,406.073
37.2521,400.669
36.988,395.264
36.7239,389.854
36.4598,384.441
36.1958,379.028
35.9317,373.615
35.6676,368.204
35.4035,362.797
35.1395,357.391
34.8754,351.99
34.6113,346.596
34.3472,341.203
34.0832,335.814
33.8191,330.433
33.555,325.059
33.291,319.69
33.0269,314.33
32.7628,308.98
32.4987,303.636
32.2347,298.302
31.9706,292.978
31.7065,287.662
31.4424,282.352
31.1784,277.05
30.9143,271.759
30.6502,266.478
30.3861,261.209
30.1221,255.95
29.858,250.702
29.5939,245.466
29.3299,240.242
29.0658,235.03
28.8017,229.831
28.5376,224.649
28.2736,219.482
28.0095,214.332
27.7454,209.201
27.4813,204.086
27.2173,198.983
26.9532,193.887
26.6891,188.807
26.425,183.745
26.161,178.702
25.8969,173.677
25.6328,168.672
25.3688,163.685
25.1047,158.716
24.8406,153.764
24.5765,148.83
24.3125,143.914
24.0484,139.016
23.7843,134.137
23.5202,129.271
23.2562,124.418
22.9921,119.582
22.728,114.763
22.4639,109.962
22.1999,105.177
21.9358,100.408
21.6717,95.6611
21.4077,90.9313
21.1436,86.2175
20.8795,81.5195
20.6154,76.8371
20.3514,72.1609
20.0873,67.4994
19.8232,62.8542
19.5591,58.2351
19.2951,53.6404
19.031,49.0628
18.7669,44.4998
18.5028,39.9522
18.2388,35.4191
17.9747,30.8963
17.7106,26.3793
17.4466,21.8765
17.1825,17.3867
16.9184,12.9099
16.6543,8.44725
16.3903,3.99702
16.1262,-0.402236
15.8621,-4.62989
15.598,-8.70283
15.334,-12.6117
15.0699,-16.3587
14.8058,-19.941
14.5417,-23.3795
14.2777,-26.6669
14.0136,-29.8146
13.7495,-32.8342
13.4855,-35.7272
13.2214,-38.4816
12.9573,-41.1176
12.6932,-43.6287
12.4292,-46.0156
12.1651,-48.3005
11.901,-50.486
11.6369,-52.5654
11.3729,-54.5353
11.1088,-56.4029
10.8447,-58.1741
10.5806,-59.8305
10.3166,-61.3953
10.0525,-62.9331
9.78843,-64.4579
9.52436,-65.97
9.26028,-67.4917
8.99621,-68.9993
8.73214,-70.4963
8.46806,-71.9817
8.20399,-73.4694
7.93992,-74.9558
7.67584,-76.431
7.41177,-77.8954
7.1477,-79.3624
6.88362,-80.8315
6.61955,-82.2906
6.35548,-83.7399
6.0914,-85.2032
5.82733,-86.6611
5.56326,-88.1098
5.29918,-89.5645
5.03511,-91.0248
4.77104,-92.4764
4.50696,-93.9328
4.24289,-95.399
3.97882,-96.8573
3.71474,-98.3262
3.45067,-99.802
3.1866,-101.27
2.92252,-102.763
2.65845,-104.251
2.39438,-105.741
2.1303,-107.21
1.86623,-108.669
1.60216,-110.125
1.33808,-111.57
1.07401,-113.012
0.809936,-114.452
0.545863,-115.886
0.281789,-117.323
0.017716,-118.761
-0.246357,-120.195
-0.510431,-121.649
-0.774504,-123.093
-1.03858,-124.567
-1.30265,-126.031
-1.56672,-127.516
-1.8308,-129.021
-2.09487,-130.531
-2.35894,-132.074
-2.62302,-133.628
-2.88709,-135.206
-3.15116,-136.814
-3.41524,-138.446
-3.67931,-140.112
-3.94338,-141.814
-4.20746,-143.532
-4.47153,-145.306
-4.7356,-147.125
-4.99968,-148.974
-5.26375,-150.868
-5.52782,-152.799
-5.7919,-154.719
-6.05597,-156.62
-6.32004,-158.517
-6.58412,-160.412
-6.84819,-162.291
-7.11226,-164.157
-7.37634,-166.021
-7.64041,-167.882
-7.90448,-169.729
-8.16856,-171.565
-8.43263,-173.462
-8.6967,-175.495
-8.96078,-177.639
-9.22485,-179.899
-9.48892,-182.287
-9.753,-184.805
-10.0171,-187.463
-10.2811,-190.246
-10.5452,-193.165
-10.8093,-196.212
-11.0734,-199.411
-11.3374,-202.742
-11.6015,-206.229
-11.8656,-209.839
-12.1297,-213.619
-12.3937,-217.588
-12.6578,-221.712
-12.9219,-225.982
-13.186,-230.423
-13.45,-235.016
-13.7141,-239.757
-13.9782,-244.53
-14.2422,-249.299
-14.5063,-254.063
-14.7704,-258.821
-15.0345,-263.569
-15.2985,-268.308
-15.5626,-273.036
-15.8267,-277.761
-16.0908,-282.483
-16.3548,-287.199
-16.6189,-291.911
-16.883,-296.615
-17.1471,-301.31
-17.4111,-305.993
-17.6752,-310.663
-17.9393,-315.324
-18.2033,-319.979
-18.4674,-324.625
-18.7315,-329.263
-18.9956,-333.895
-19.2596,-338.516
-19.5237,-343.126
-19.7878,-347.721
-20.0519,-352.303
-20.3159,-356.877
-20.58,-361.444
-20.8441,-366.001
-21.1082,-370.549
-21.3722,-375.089
-21.6363,-379.618
-21.9004,-384.138
-22.1644,-388.648
-22.4285,-393.132
-22.6926,-397.603
-22.9567,-402.064
-23.2207,-406.504
-23.4848,-410.934
-23.7489,-415.352
-24.013,-419.756
-24.277,-424.15
-24.5411,-428.53
-24.8052,-432.898
-25.0693,-437.252
-25.3333,-441.588
-25.5974,-445.911
-25.8615,-450.222
-26.1255,-454.521
-26.3896,-458.808
-26.6537,-463.081
-26.9178,-467.344
-27.1818,-471.594
-27.4459,-475.829
-27.71,-480.053
-27.9741,-484.267
-28.2381,-488.463
-28.5022,-492.641
-28.7663,-496.806
-29.0304,-500.945
-29.2944,-505.073
-29.5585,-509.188
-29.8226,-513.289
-30.0866,-517.378
-30.3507,-521.455
-30.6148,-525.517
-30.8789,-529.568
-31.1429,-533.605
-31.407,-537.61
-31.6711,-541.605
-31.9352,-545.576
-32.1992,-549.532
-32.4633,-553.477
-32.7274,-557.401
-32.9915,-561.315
-33.2555,-565.215
-33.5196,-569.098
-33.7837,-572.969
-34.0477,-576.824
-34.3118,-580.664
-34.5759,-584.485
-34.84,-588.289
-35.104,-592.073
-35.3681,-595.833
-35.6322,-599.571
-35.8963,-603.283
-36.1603,-606.972
-36.4244,-610.641
-36.6885,-614.284
-36.9526,-617.899
-37.2166,-621.461
-37.4807,-624.981
-37.7448,-628.44
-38.0088,-631.775
-38.2729,-630.583
-38.537,-630.407
-38.8011,-622.608
-39.0651,-614.913
-39.3292,-614.369
-39.5933,-606.784
-39.8574,-599.367
-39.516,-590.868
-39.1746,-584.193
-38.8332,-577.484
-38.4918,-570.745
-38.1504,-563.977
-37.809,-557.178
-37.4676,-550.348
-37.1262,-543.486
-36.7848,-536.599
-36.4434,-529.687
-36.102,-522.75
-35.7606,-515.789
-35.4192,-508.803
-35.0778,-501.794
-34.7364,-494.762
-34.395,-487.709
-34.0536,-480.637
-33.7122,-473.538
-33.3708,-466.412
-33.0294,-459.266
-32.688,-452.103
-32.3466,-444.918
-32.0052,-437.716
-31.6638,-430.5
-31.3224,-423.27
-30.981,-416.027
-30.6396,-408.769
-30.2982,-401.502
-29.9568,-394.226
-29.6154,-386.942
-29.274,-379.651
-28.9326,-372.357
-28.5912,-365.06
-28.2498,-357.764
-27.9084,-350.468
-27.567,-343.167
-27.2256,-335.865
-26.8842,-328.567
-26.5428,-321.276
-26.2014,-313.991
-25.86,-306.713
-25.5186,-299.444
-25.1772,-292.183
-24.8358,-284.932
-24.4944,-277.69
-24.153,-270.459
-23.8116,-263.239
-23.4702,-256.022
-23.1288,-248.817
-22.7874,-241.624
-22.446,-234.445
-22.1046,-227.286
-21.7632,-220.149
-21.4218,-213.036
-21.0804,-205.941
-20.739,-198.862
-20.3976,-191.8
-20.0562,-184.757
-19.7148,-177.738
-19.3734,-170.744
-19.032,-163.776
-18.6906,-156.831
-18.3492,-149.911
-18.0078,-143.017
-17.6664,-136.15
-17.325,-129.307
-16.9836,-122.481
-16.6422,-115.678
-16.3008,-108.9
-15.9594,-102.146
-15.618,-95.4155
-15.2766,-88.709
-14.9352,-82.0257
-14.5938,-75.3607
-14.2524,-68.7102
-13.911,-62.0818
-13.5696,-55.475
-13.2282,-48.8896
-12.8868,-42.3251
-12.5454,-35.7814
-12.204,-29.2727
-11.8626,-23.0035
-11.5212,-17.0129
-11.1798,-11.2987
-10.8384,-5.84903
-10.497,-0.653109
-10.1556,4.31183
-9.81416,9.03073
-9.47276,13.5035
-9.13136,17.6975
-8.78996,21.6591
-8.44856,25.4236
-8.10716,28.9756
-7.76576,32.309
-7.42436,35.4272
-7.08296,38.3592
-6.74156,41.0953
-6.40016,43.6605
-6.05876,46.1917
-5.71736,48.7168
-5.37596,51.2247
-5.03456,53.7097
-4.69316,56.1787
-4.35176,58.6459
-4.01036,61.0921
-3.66896,63.5187
-3.32756,65.9523
-2.98616,68.3667
-2.64476,70.7644
-2.30336,73.1713
-1.96196,75.5605
-1.62056,77.8922
-1.27916,80.1691
-0.937757,82.3747
-0.596357,84.5389
-0.254957,86.6462
0.0864427,88.6993
0.427843,90.7088
0.769243,92.6723
1.11064,94.6157
1.45204,96.5029
1.79344,98.3735
2.13484,100.21
2.47624,102.029
2.81764,103.815
3.15904,105.603
3.50044,107.353
3.84184,109.104
4.18324,110.845
4.52464,112.574
4.86604,114.31
5.20744,116.045
5.54884,117.771
5.89024,119.523
6.23164,121.242
6.57304,122.948
6.91444,124.611
7.25584,126.264
7.59724,127.886
7.93864,129.488
8.28004,131.08
8.62144,132.632
8.96284,134.176
9.30424,135.708
9.64564,137.206
9.98704,138.697
10.3284,140.179
10.6698,141.627
11.0112,143.069
11.3526,144.503
11.694,145.915
12.0354,147.31
12.3768,148.699
12.7182,150.082
13.0596,151.44
13.401,152.787
13.7424,154.19
14.0838,155.781
14.4252,157.527
14.7666,159.424
15.108,161.489
15.4494,163.726
15.7908,166.163
16.1322,168.782
16.4736,171.6
16.815,174.639
17.1564,177.909
17.4978,181.421
17.8392,185.188
18.1806,189.203
18.522,193.499
18.8634,198.088
19.2048,202.967
19.5462,207.93
19.8876,212.889
20.229,217.838
20.5704,222.775
20.9118,227.71
21.2532,232.64
21.5946,237.568
21.936,242.492
22.2774,247.413
22.6188,252.331
22.9602,257.234
23.3016,262.133
23.643,267.029
23.9844,271.92
24.3258,276.805
24.6672,281.682
25.0086,286.554
25.35,291.42
25.6914,296.281
26.0328,301.128
26.3742,305.971
26.7156,310.808
27.057,315.638
27.3984,320.461
27.7398,325.277
28.0812,330.086
28.4226,334.888
28.764,339.681
29.1054,344.467
29.4468,349.235
29.7882,353.995
30.1296,358.747
30.471,363.49
30.8124,368.223
31.1538,372.949
31.4952,377.667
31.8366,382.374
32.178,387.075
32.5194,391.767
32.8608,396.448
33.2022,401.121
33.5436,405.776
33.885,410.421
34.2264,415.058
34.5678,419.683
34.9092,424.298
35.2506,428.902
35.592,433.497
35.9334,438.081
36.2748,442.656
36.6162,447.222
36.9576,451.777
37.299,456.323
37.6404,460.859
37.9818,465.383
38.3232,469.888
38.6646,474.381
39.006,478.863
39.3474,483.333
39.6888,487.793
40.0302,492.244
40.3716,496.682
40.713,501.111
41.0544,505.531
41.3958,509.938
41.7372,514.335
42.0786,518.721
42.42,523.084
42.7614,527.421
43.1028,531.734
43.4442,536.024
43.7856,540.28
44.127,544.459
44.4684,543.745
44.8098,543.216
45.1512,542.598
45.4926,536.625
45.834,536
46.1754,535.379
46.5168,529.604
46.8582,528.995
47.1996,528.389
47.541,522.816
47.8824,522.223
48.2238,521.635
48.5652,516.253
48.9066,515.632
49.248,515.019
49.5894,514.419
49.9308,509.232
50.2722,508.66
50.6136,508.1
50.955,507.555
51.2964,507.026
50.9529,499.482
50.6094,492.922
50.2659,486.347
49.9224,479.76
49.5789,473.16
49.2354,466.546
48.8918,459.92
48.5483,453.284
48.2048,446.64
47.8613,439.988
47.5178,433.325
47.1743,426.657
46.8308,419.984
46.4873,413.303
46.1437,406.618
45.8002,399.932
45.4567,393.247
45.1132,386.564
44.7697,379.885
44.4262,373.212
44.0827,366.545
43.7391,359.888
43.3956,353.244
43.0521,346.612
42.7086,339.991
42.3651,333.384
42.0216,326.794
41.6781,320.221
41.3346,313.668
40.991,307.133
40.6475,300.619
40.304,294.126
39.9605,287.655
39.617,281.207
39.2735,274.782
38.93,268.384
38.5864,262.014
38.2429,255.673
37.8994,249.362
37.5559,243.081
37.2124,236.827
36.8689,230.599
36.5254,224.403
36.1819,218.242
35.8383,212.113
35.4948,206.017
35.1513,199.954
34.8078,193.923
34.4643,187.925
34.1208,181.962
33.7773,176.033
33.4337,170.137
33.0902,164.275
32.7467,158.448
32.4032,152.654
32.0597,146.888
31.7162,141.154
31.3727,135.453
31.0292,129.785
30.6856,124.148
30.3421,118.542
29.9986,112.967
29.6551,107.422
29.3116,101.908
28.9681,96.4226
28.6246,90.9663
28.281,85.5384
27.9375,80.1385
27.594,74.766
27.2505,69.4147
26.907,64.087
26.5635,58.7852
26.22,53.5091
25.8765,48.2644
25.5329,43.0442
25.1894,37.8482
24.8459,32.6758
24.5024,27.5266
24.1589,22.3999
23.8154,17.2955
23.4719,12.2126
23.1283,7.14118
22.7848,2.09022
22.4413,-2.94046
22.0978,-7.9513
21.7543,-12.9427
21.4108,-17.9152
21.0673,-22.7591
20.7238,-27.3097
20.3802,-31.585
20.0367,-35.5967
19.6932,-39.3555
19.3497,-42.8702
19.0062,-46.1495
18.6627,-49.2032
18.3192,-52.042
17.9756,-54.6772
17.6321,-57.1099
17.2886,-59.3574
16.9451,-61.4462
16.6016,-63.352
16.2581,-65.1074
15.9146,-66.6944
15.5711,-68.1433
15.2275,-69.5367
14.884,-70.9185
14.5405,-72.2912
14.197,-73.6461
13.8535,-74.9834
13.51,-76.3037
13.1665,-77.6074
12.8229,-78.9036
12.4794,-80.1919
12.1359,-81.4694
11.7924,-82.7322
11.4489,-83.981
11.1054,-85.2296
10.7619,-86.4727
10.4184,-87.7027
10.0748,-88.92
9.73133,-90.1303
9.38782,-91.3471
9.0443,-92.5522
8.70079,-93.746
8.35728,-94.9367
8.01376,-96.1348
7.67025,-97.3225
7.32674,-98.5
6.98322,-99.691
6.63971,-100.877
6.2962,-102.054
5.95268,-103.242
5.60917,-104.432
5.26566,-105.613
4.92214,-106.81
4.57863,-108.008
4.23512,-109.201
3.8916,-110.418
3.54809,-111.629
3.20458,-112.856
2.86106,-114.089
2.51755,-115.302
2.17404,-116.526
1.83052,-117.736
1.48701,-118.955
1.1435,-120.173
0.799983,-121.392
0.456469,-122.627
0.112956,-123.855
-0.230557,-125.108
-0.574071,-126.368
-0.917584,-127.645
-1.2611,-128.945
-1.60461,-130.257
-1.94812,-131.599
-2.29164,-132.975
-2.63515,-134.372
-2.97866,-135.793
-3.32218,-137.27
-3.66569,-138.785
-4.0092,-140.332
-4.35272,-141.931
-4.69623,-143.588
-5.03974,-145.286
-5.38326,-147.033
-5.72677,-148.776
-6.07028,-150.511
-6.4138,-152.226
-6.75731,-153.938
-7.10082,-155.646
-7.44434,-157.349
-7.78785,-159.032
-8.13136,-160.711
-8.47488,-162.388
-8.81839,-164.062
-9.1619,-165.721
-9.50542,-167.371
-9.84893,-169.077
-10.1924,-170.987
-10.536,-173.099
-10.8795,-175.405
-11.223,-177.921
-11.5665,-180.664
-11.91,-183.629
-12.2535,-186.82
-12.597,-190.283
-12.9406,-194.011
-13.2841,-197.987
-13.6276,-202.221
-13.9711,-206.722
-14.3146,-211.515
-14.6581,-216.596
-15.0016,-221.966
-15.3451,-227.56
-15.6887,-233.156
-16.0322,-238.749
-16.3757,-244.338
-16.7192,-249.925
-17.0627,-255.508
-17.4062,-261.087
-17.7497,-266.65
-18.0933,-272.205
-18.4368,-277.75
-18.7803,-283.292
-19.1238,-288.827
-19.4673,-294.356
-19.8108,-299.881
-20.1543,-305.399
-20.4978,-310.903
-20.8414,-316.392
-21.1849,-321.87
-21.5284,-327.341
-21.8719,-332.802
-22.2154,-338.254
-22.5589,-343.693
-22.9024,-349.122
-23.246,-354.541
-23.5895,-359.949
-23.933,-365.338
-24.2765,-370.713
-24.62,-376.076
-24.9635,-381.426
-25.307,-386.765
-25.6505,-392.088
-25.9941,-397.399
-26.3376,-402.698
-26.6811,-407.983
-27.0246,-413.255
-27.3681,-418.511
-27.7116,-423.746
-28.0551,-428.964
-28.3987,-434.169
-28.7422,-439.359
-29.0857,-444.534
-29.4292,-449.695
-29.7727,-454.84
-30.1162,-459.972
-30.4597,-465.088
-30.8032,-470.187
-31.1468,-475.273
-31.4903,-480.337
-31.8338,-485.384
-32.1773,-490.405
-32.5208,-495.411
-32.8643,-500.4
-33.2078,-505.374
-33.5514,-510.33
-33.8949,-515.255
-34.2384,-520.166
-34.5819,-525.059
-34.9254,-529.935
-35.2689,-534.792
-35.6124,-539.632
-35.9559,-544.455
-36.2995,-549.262
-36.643,-554.045
-36.9865,-558.802
-37.33,-563.541
-37.6735,-568.264
-38.017,-572.968
-38.3605,-577.649
-38.7041,-582.313
-39.0476,-586.952
-39.3911,-591.55
-39.7346,-594.853
-40.0781,-594.28
-40.4216,-587.087
-40.7651,-580.069
-41.1086,-579.47
-41.4522,-572.629
-41.7957,-572.033
-42.1392,-565.379
-42.4827,-564.786
-42.8262,-558.315
-43.1697,-557.721
-43.5132,-551.422
-43.8568,-550.83
-44.2003,-550.241
-44.5438,-544.142
-44.8873,-543.566
-45.2308,-537.662
-45.5743,-537.1
-45.9178,-536.544
-46.2613,-530.841
-46.6049,-530.25
-46.9484,-529.662
-47.2919,-529.074
-47.6354,-523.525
-47.9789,-522.949
-48.3224,-522.377
-48.6659,-517.031
-49.0095,-516.472
-49.353,-515.917
-49.6965,-515.367
-50.04,-510.231
-50.3835,-509.703
-50.727,-509.19
-51.0705,-508.693
-51.414,-503.817
-51.7576,-503.317
-51.412,-494.086
-51.0665,-487.638
-50.7209,-481.175
-50.3753,-474.7
-50.0298,-468.212
-49.6842,-461.711
-49.3387,-455.199
-48.9931,-448.678
-48.6476,-442.147
-48.302,-435.61
-47.9565,-429.066
-47.6109,-422.517
-47.2654,-415.962
-46.9198,-409.403
-46.5743,-402.844
-46.2287,-396.283
-45.8832,-389.724
-45.5376,-383.169
-45.192,-376.619
-44.8465,-370.074
-44.5009,-363.537
-44.1554,-357.013
-43.8098,-350.501
-43.4643,-344.001
-43.1187,-337.513
-42.7732,-331.038
-42.4276,-324.58
-42.0821,-318.14
-41.7365,-311.718
-41.391,-305.316
-41.0454,-298.936
-40.6999,-292.577
-40.3543,-286.24
-40.0087,-279.926
-39.6632,-273.638
-39.3176,-267.378
-38.9721,-261.146
-38.6265,-254.944
-38.281,-248.771
-37.9354,-242.624
-37.5899,-236.504
-37.2443,-230.412
-36.8988,-224.351
-36.5532,-218.323
-36.2077,-212.325
-35.8621,-206.36
-35.5166,-200.426
-35.171,-194.523
-34.8254,-188.652
-34.4799,-182.813
-34.1343,-177.003
-33.7888,-171.225
-33.4432,-165.479
-33.0977,-159.764
-32.7521,-154.079
-32.4066,-148.426
-32.061,-142.805
-31.7155,-137.215
-31.3699,-131.655
-31.0244,-126.126
-30.6788,-120.627
-30.3333,-115.158
-29.9877,-109.718
-29.6421,-104.307
-29.2966,-98.9236
-28.951,-93.568
-28.6055,-88.2395
-28.2599,-82.9377
-27.9144,-77.659
-27.5688,-72.4029
-27.2233,-67.172
-26.8777,-61.9658
-26.5322,-56.784
-26.1866,-51.6259
-25.8411,-46.4912
-25.4955,-41.3794
-25.15,-36.29
-24.8044,-31.2226
-24.4588,-26.1765
-24.1133,-21.1514
-23.7677,-16.1469
-23.4222,-11.1627
-23.0766,-6.19824
-22.7311,-1.24735
-22.3855,3.68648
-22.04,8.60181
-21.6944,13.4776
-21.3489,18.1117
-21.0033,22.4536
-20.6578,26.528
-20.3122,30.3292
-19.9667,33.8804
-19.6211,37.1907
-19.2755,40.2694
-18.93,43.1262
-18.5844,45.7792
-18.2389,48.2356
-17.8933,50.4926
-17.5478,52.5666
-17.2022,54.4743
-16.8567,56.2016
-16.5111,57.7824
-16.1656,59.2015
-15.82,60.5243
-15.4745,61.8285
-15.1289,63.1232
-14.7834,64.402
-14.4378,65.6635
-14.0922,66.9082
-13.7467,68.1365
-13.4011,69.3489
-13.0556,70.5457
-12.71,71.7273
-12.3645,72.9014
-12.0189,74.0666
-11.6734,75.218
-11.3278,76.3587
-10.9823,77.4886
-10.6367,78.6058
-10.2912,79.7106
-9.9456,80.8108
-9.60005,81.9058
-9.2545,82.9895
-8.90894,84.0621
-8.56339,85.1238
-8.21784,86.1749
-7.87228,87.223
-7.52673,88.2697
-7.18118,89.3066
-6.83562,90.3342
-6.49007,91.3524
-6.14452,92.3636
-5.79896,93.3816
-5.45341,94.3911
-5.10786,95.3922
-4.7623,96.3852
-4.41675,97.3783
-4.0712,98.375
-3.72564,99.3642
-3.38009,100.346
-3.03454,101.323
-2.68898,102.312
-2.34343,103.294
-1.99788,104.243
-1.65232,105.185
-1.30677,106.125
-0.961217,107.04
-0.615664,107.948
-0.270111,108.842
0.0754427,109.733
0.420996,110.614
0.766549,111.477
1.1121,112.349
1.45766,113.209
1.80321,114.054
2.14876,114.912
2.49432,115.76
2.83987,116.599
3.18542,117.447
3.53098,118.29
3.87653,119.133
4.22208,119.969
4.56764,120.815
4.91319,121.669
5.25874,122.506
5.6043,123.372
5.94985,124.234
6.2954,125.114
6.64096,125.984
6.98651,126.852
7.33206,127.716
7.67762,128.573
8.02317,129.412
8.36872,130.247
8.71428,131.079
9.05983,131.908
9.40538,132.728
9.75094,133.534
10.0965,134.338
10.442,135.138
10.7876,135.936
11.1331,136.731
11.4787,137.508
11.8243,138.283
12.1698,139.055
12.5154,139.825
12.8609,140.592
13.2065,141.358
13.552,142.108
13.8976,142.855
14.2431,143.599
14.5887,144.342
14.9342,145.083
15.2798,145.821
15.6253,146.557
15.9709,147.28
16.3164,148
16.662,148.718
17.0076,149.434
17.3531,150.148
17.6987,150.86
18.0442,151.57
18.3898,152.279
18.7353,152.979
19.0809,153.725
19.4264,154.613
19.772,155.653
20.1175,156.853
20.4631,158.214
20.8086,159.766
21.1542,161.503
21.4997,163.438
21.8453,165.584
22.1909,167.945
22.5364,170.54
22.882,173.38
23.2275,176.485
23.5731,179.865
23.9186,183.53
24.2642,187.496
24.6097,191.683
24.9553,195.873
25.3008,200.061
25.6464,204.248
25.9919,208.431
26.3375,212.607
26.683,216.782
27.0286,220.955
27.3742,225.127
27.7197,229.298
28.0653,233.468
28.4108,237.636
28.7564,241.803
29.1019,245.969
29.4475,250.131
29.793,254.291
30.1386,258.45
30.4841,262.608
30.8297,266.763
31.1752,270.911
31.5208,275.059
31.8663,279.205
32.2119,283.35
32.5575,287.495
32.903,291.636
33.2486,295.774
33.5941,299.909
33.9397,304.042
34.2852,308.173
34.6308,312.303
34.9763,316.431
35.3219,320.558
35.6674,324.683
36.013,328.799
36.3585,332.912
36.7041,337.021
37.0496,341.123
37.3952,345.218
37.7408,349.31
38.0863,353.397
38.4319,357.48
38.7774,361.56
39.123,365.633
39.4685,369.703
39.8141,373.768
40.1596,377.829
40.5052,381.884
40.8507,385.932
41.1963,389.975
41.5418,394.013
41.8874,398.046
42.2329,402.073
42.5785,406.097
42.9241,410.114
43.2696,414.128
43.6152,418.134
43.9607,422.135
44.3063,426.129
44.6518,430.114
44.9974,434.095
45.3429,438.067
45.6885,442.035
46.034,445.996
46.3796,449.953
46.7251,453.904
47.0707,457.849
47.4162,461.789
47.7618,465.723
48.1074,469.65
48.4529,473.569
48.7985,477.478
49.144,481.382
49.4896,485.28
49.8351,489.172
50.1807,493.059
50.5262,496.935
50.8718,500.795
51.2173,499.607
51.5629,499.169
51.9084,498.727
51.5687,490.539
51.229,484.202
50.8893,477.851
50.5496,471.487
50.2099,465.112
49.8702,458.724
49.5305,452.327
