Top_Displacement_mm,Base_Shear_kN
-26.2106,-206.502
-25.9117,-202.886
-25.6129,-199.273
-25.3141,-195.662
-25.0153,-192.053
-24.7164,-188.447
-24.4176,-184.843
-24.1188,-181.241
-23.82,-177.64
-23.5211,-174.041
-23.2223,-170.443
-22.9235,-166.844
-22.6246,-163.247
-22.3258,-159.649
-22.027,-156.05
-21.7282,-152.448
-21.4293,-148.844
-21.1305,-145.237
-20.8317,-141.625
-20.5329,-138.007
-20.234,-134.382
-19.9352,-130.749
-19.6364,-127.105
-19.3376,-123.449
-19.0387,-119.779
-18.7399,-116.095
-18.4411,-112.395
-18.1422,-108.678
-17.8434,-104.941
-17.5446,-101.185
-17.2458,-97.4103
-16.9469,-93.6184
-16.6481,-89.8109
-16.3493,-85.9892
-16.0505,-82.1581
-15.7516,-78.319
-15.4528,-74.4779
-15.154,-70.6399
-14.8552,-66.8076
-14.5563,-62.9801
-14.2575,-59.165
-13.9587,-55.3607
-13.6598,-51.5739
-13.361,-47.8125
-13.0622,-44.1075
-12.7634,-40.5045
-12.4645,-36.9487
-12.1657,-33.4531
-11.8669,-30.0559
-11.5681,-27.225
-11.2692,-24.5731
-10.9704,-21.9712
-10.6716,-19.5049
-10.3728,-17.1419
-10.0739,-15.1297
-9.7751,-13.3698
-9.47627,-11.617
-9.17744,-9.87109
-8.87862,-8.12957
-8.57979,-6.39586
-8.28096,-4.67551
-7.98214,-2.9624
-7.68331,-1.25666
-7.38448,0.440292
-7.08566,2.13012
-6.78683,3.81321
-6.488,5.48827
-6.18918,7.15856
-5.89035,8.81038
-5.59152,10.4541
-5.2927,12.0861
-4.99387,13.6721
-4.69504,15.2397
-4.39622,16.7993
-4.09739,18.3511
-3.79856,19.8953
-3.49974,21.4055
-3.20091,22.907
-2.90208,24.4006
-2.60326,25.8894
-2.30443,27.3708
-2.0056,28.8444
-1.70678,30.3102
-1.40795,31.761
-1.10912,33.2048
-0.810297,34.6071
-0.511471,35.9997
-0.212644,37.3842
0.0861827,38.7606
0.385009,40.1289
0.683836,41.4795
0.982663,42.8192
1.28149,44.1508
1.58032,45.4531
1.87914,46.7444
2.17797,48.0296
2.4768,49.3111
2.77562,50.5841
3.07445,51.8485
3.37328,53.1044
3.6721,54.3461
3.97093,55.5757
4.26976,56.797
4.56858,58.0039
4.86741,59.1709
5.16624,60.3328
5.46506,61.4858
5.76389,62.6295
6.06272,63.764
6.36154,64.8896
6.66037,66.005
6.9592,67.1147
7.25802,68.2091
7.55685,69.2842
7.85568,70.7301
8.1545,72.8675
8.45333,75.1414
8.75216,77.8613
9.05098,81.3941
9.34981,85.0754
9.64864,88.8751
9.94746,92.7177
10.2463,96.5754
10.5451,100.433
10.8439,104.3
11.1428,108.137
11.4416,111.928
11.7404,115.67
12.0392,119.373
12.3381,123.039
12.6369,126.672
12.9357,130.272
13.2346,133.842
13.5334,137.379
13.8322,140.886
14.131,144.368
14.4299,147.827
14.7287,151.264
15.0275,154.679
15.3263,158.076
15.6252,161.452
15.924,164.811
16.2228,168.151
16.5216,171.474
16.8205,174.78
17.1193,178.07
17.4181,181.343
17.717,184.6
18.0158,187.842
18.3146,191.068
18.6134,194.278
18.9123,197.473
19.2111,200.647
19.5099,203.803
19.8087,206.944
20.1076,210.07
20.4064,213.179
20.7052,216.272
21.004,219.341
21.3029,222.393
21.6017,225.43
21.9005,228.45
22.1994,231.454
22.4982,234.441
22.797,237.411
23.0958,240.363
23.3947,243.299
23.6935,246.217
23.9923,249.117
24.2911,251.999
24.59,254.864
24.8888,257.709
25.1876,260.536
25.4864,263.343
25.7853,266.132
26.0841,268.9
26.3829,271.649
26.6818,274.377
26.9806,277.085
27.2794,279.772
27.5782,282.437
27.8771,285.081
28.1759,287.702
28.4747,290.298
28.7735,292.86
29.0724,295.399
29.3712,297.911
29.67,300.387
29.9688,302.837
30.2677,305.26
30.5665,307.657
30.8653,310.026
31.1642,312.367
31.463,314.679
31.7618,316.962
32.0606,319.215
32.3595,321.436
32.6583,323.626
32.9571,325.784
33.2559,327.908
33.5548,329.998
33.8536,332.053
34.1524,334.071
34.4512,336.053
34.7501,337.996
35.0489,339.899
35.3477,341.762
35.6466,343.582
35.9454,345.36
36.2442,347.095
36.543,348.783
36.8419,350.423
37.1407,352.013
37.4395,353.55
37.7383,355.034
38.0372,356.461
38.336,357.83
38.6348,359.136
38.9336,360.376
39.2325,361.526
39.5313,362.573
39.8301,363.515
40.129,364.358
40.4278,365.107
40.7266,365.76
41.0254,366.326
41.3243,366.826
41.6231,367.278
41.9219,367.69
42.2207,368.072
42.5196,368.428
42.8184,368.766
43.1172,369.088
43.416,369.405
43.7149,369.718
44.0137,370.028
44.3125,370.335
44.6114,370.641
44.9102,370.946
44.6461,367.752
44.382,364.556
44.118,361.358
43.8539,358.158
43.5898,354.956
43.3257,351.752
43.0617,348.548
42.7976,345.344
42.5335,342.138
42.2694,338.932
42.0054,335.724
41.7413,332.516
41.4772,329.307
41.2132,326.099
40.9491,322.891
40.685,319.682
40.4209,316.473
40.1569,313.265
39.8928,310.057
39.6287,306.85
39.3646,303.644
39.1006,300.438
38.8365,297.233
38.5724,294.03
38.3083,290.828
38.0443,287.627
37.7802,284.428
37.5161,281.231
37.2521,278.036
36.988,274.841
36.7239,271.648
36.4598,268.458
36.1958,265.269
35.9317,262.081
35.6676,258.896
35.4035,255.713
35.1395,252.532
34.8754,249.354
34.6113,246.178
34.3472,243.004
34.0832,239.833
33.8191,236.665
33.555,233.501
33.291,230.34
33.0269,227.181
32.7628,224.025
32.4987,220.872
32.2347,217.721
31.9706,214.574
31.7065,211.43
31.4424,208.288
31.1784,205.15
30.9143,202.015
30.6502,198.883
30.3861,195.755
30.1221,192.629
29.858,189.507
29.5939,186.388
29.3299,183.272
29.0658,180.158
28.8017,177.047
28.5376,173.938
28.2736,170.831
28.0095,167.726
27.7454,164.623
27.4813,161.522
27.2173,158.422
26.9532,155.322
26.6891,152.222
26.425,149.123
26.161,146.024
25.8969,142.921
25.6328,139.818
25.3688,136.711
25.1047,133.603
24.8406,130.489
24.5765,127.37
24.3125,124.244
24.0484,121.111
23.7843,117.971
23.5202,114.822
23.2562,111.666
22.9921,108.501
22.728,105.324
22.4639,102.136
22.1999,98.936
21.9358,95.7268
21.6717,92.5126
21.4077,89.2901
21.1436,86.0604
20.8795,82.8253
20.6154,79.5873
20.3514,76.3535
20.0873,73.1251
19.8232,69.9001
19.5591,66.6809
19.2951,63.4705
19.031,60.2708
18.7669,57.0822
18.5028,53.9027
18.2388,50.7411
17.9747,47.5923
17.7106,44.464
17.4466,41.3804
17.1825,38.3218
16.9184,35.2954
16.6543,32.3494
16.3903,29.4566
16.1262,26.6123
15.8621,24.048
15.598,21.7989
15.334,19.5892
15.0699,17.4266
14.8058,15.3036
14.5417,13.3252
14.2777,11.6614
14.0136,10.2066
13.7495,8.75737
13.4855,7.31395
13.2214,5.87614
12.9573,4.44424
12.6932,3.01696
12.4292,1.60558
12.1651,0.20818
11.901,-1.18333
11.6369,-2.56755
11.3729,-3.94156
11.1088,-5.29019
10.8447,-6.62101
10.5806,-7.94609
10.3166,-9.26549
10.0525,-10.5771
9.78843,-11.8606
9.52436,-13.1385
9.26028,-14.4105
8.99621,-15.6769
8.73214,-16.9373
8.46806,-18.1919
8.20399,-19.4407
7.93992,-20.6756
7.67584,-21.8989
7.41177,-23.1164
7.1477,-24.3225
6.88362,-25.4991
6.61955,-26.6712
6.35548,-27.8301
6.0914,-28.9805
5.82733,-30.1244
5.56326,-31.2624
5.29918,-32.3945
5.03511,-33.5116
4.77104,-34.6158
4.50696,-35.7141
4.24289,-36.8065
3.97882,-37.8944
3.71474,-38.9764
3.45067,-40.0518
3.1866,-41.1211
2.92252,-42.1832
2.65845,-43.2384
2.39438,-44.2842
2.1303,-45.3149
1.86623,-46.3356
1.60216,-47.3327
1.33808,-48.3171
1.07401,-49.2954
0.809936,-50.2678
0.545863,-51.2392
0.281789,-52.2043
0.017716,-53.1594
-0.246357,-54.1038
-0.510431,-55.0419
-0.774504,-55.9697
-1.03858,-56.8903
-1.30265,-57.7845
-1.56672,-58.671
-1.8308,-59.5517
-2.09487,-60.4258
-2.35894,-61.2942
-2.62302,-62.1538
-2.88709,-63.0049
-3.15116,-63.8499
-3.41524,-64.6871
-3.67931,-65.518
-3.94338,-66.3428
-4.20746,-67.16
-4.47153,-67.969
-4.7356,-68.7733
-4.99968,-69.5736
-5.26375,-70.368
-5.52782,-71.1554
-5.7919,-71.9291
-6.05597,-72.6963
-6.32004,-73.4593
-6.58412,-74.2138
-6.84819,-74.9592
-7.11226,-75.6977
-7.37634,-76.4306
-7.64041,-77.158
-7.90448,-77.8784
-8.16856,-78.5865
-8.43263,-79.29
-8.6967,-79.9885
-8.96078,-80.6814
-9.22485,-81.4396
-9.48892,-83.0438
-9.753,-84.8223
-10.0171,-86.6629
-10.2811,-88.5331
-10.5452,-90.5958
-10.8093,-93.6204
-11.0734,-96.7719
-11.3374,-99.9528
-11.6015,-103.148
-11.8656,-106.326
-12.1297,-109.53
-12.3937,-112.757
-12.6578,-115.954
-12.9219,-119.126
-13.186,-122.271
-13.45,-125.39
-13.7141,-128.485
-13.9782,-131.557
-14.2422,-134.6
-14.5063,-137.621
-14.7704,-140.624
-15.0345,-143.61
-15.2985,-146.578
-15.5626,-149.528
-15.8267,-152.462
-16.0908,-155.38
-16.3548,-158.282
-16.6189,-161.162
-16.883,-164.028
-17.1471,-166.879
-17.4111,-169.716
-17.6752,-172.54
-17.9393,-175.351
-18.2033,-178.149
-18.4674,-180.935
-18.7315,-183.709
-18.9956,-186.471
-19.2596,-189.22
-19.5237,-191.956
-19.7878,-194.681
-20.0519,-197.392
-20.3159,-200.091
-20.58,-202.778
-20.8441,-205.453
-21.1082,-208.115
-21.3722,-210.765
-21.6363,-213.402
-21.9004,-216.027
-22.1644,-218.639
-22.4285,-221.238
-22.6926,-223.825
-22.9567,-226.397
-23.2207,-228.948
-23.4848,-231.487
-23.7489,-234.012
-24.013,-236.524
-24.277,-239.023
-24.5411,-241.508
-24.8052,-243.974
-25.0693,-246.422
-25.3333,-248.855
-25.5974,-251.273
-25.8615,-253.678
-26.1255,-256.067
-26.3896,-258.442
-26.6537,-260.801
-26.9178,-263.145
-27.1818,-265.474
-27.4459,-267.787
-27.71,-270.084
-27.9741,-272.365
-28.2381,-274.63
-28.5022,-276.878
-28.7663,-279.11
-29.0304,-281.325
-29.2944,-283.523
-29.5585,-285.703
-29.8226,-287.867
-30.0866,-290.012
-30.3507,-292.139
-30.6148,-294.248
-30.8789,-296.337
-31.1429,-298.408
-31.407,-300.46
-31.6711,-302.492
-31.9352,-304.505
-32.1992,-306.497
-32.4633,-308.468
-32.7274,-310.419
-32.9915,-312.348
-33.2555,-314.254
-33.5196,-316.124
-33.7837,-317.97
-34.0477,-319.792
-34.3118,-321.587
-34.5759,-323.345
-34.84,-325.077
-35.104,-326.783
-35.3681,-328.462
-35.6322,-330.114
-35.8963,-331.739
-36.1603,-333.335
-36.4244,-334.902
-36.6885,-336.44
-36.9526,-337.947
-37.2166,-339.423
-37.4807,-340.867
-37.7448,-342.278
-38.0088,-343.656
-38.2729,-344.999
-38.537,-346.307
-38.8011,-347.58
-39.0651,-348.814
-39.3292,-350.011
-39.5933,-351.168
-39.8574,-352.286
-39.516,-348.097
-39.1746,-343.908
-38.8332,-339.717
-38.4918,-335.524
-38.1504,-331.329
-37.809,-327.133
-37.4676,-322.937
-37.1262,-318.738
-36.7848,-314.539
-36.4434,-310.339
-36.102,-306.139
-35.7606,-301.938
-35.4192,-297.736
-35.0778,-293.534
-34.7364,-289.333
-34.395,-285.131
-34.0536,-280.932
-33.7122,-276.733
-33.3708,-272.534
-33.0294,-268.336
-32.688,-264.138
-32.3466,-259.941
-32.0052,-255.745
-31.6638,-251.549
-31.3224,-247.355
-30.981,-243.161
-30.6396,-238.97
-30.2982,-234.779
-29.9568,-230.591
-29.6154,-226.403
-29.274,-222.217
-28.9326,-218.032
-28.5912,-213.849
-28.2498,-209.667
-27.9084,-205.486
-27.567,-201.307
-27.2256,-197.128
-26.8842,-192.949
-26.5428,-188.772
-26.2014,-184.594
-25.86,-180.416
-25.5186,-176.236
-25.1772,-172.056
-24.8358,-167.873
-24.4944,-163.686
-24.153,-159.495
-23.8116,-155.3
-23.4702,-151.099
-23.1288,-146.889
-22.7874,-142.671
-22.446,-138.439
-22.1046,-134.192
-21.7632,-129.932
-21.4218,-125.654
-21.0804,-121.351
-20.739,-117.023
-20.3976,-112.669
-20.0562,-108.287
-19.7148,-103.873
-19.3734,-99.4268
-19.032,-94.9496
-18.6906,-90.443
-18.3492,-85.9159
-18.0078,-81.3662
-17.6664,-76.8115
-17.325,-72.2542
-16.9836,-67.7094
-16.6422,-63.1918
-16.3008,-58.7111
-15.9594,-54.2884
-15.618,-50.0261
-15.2766,-45.8985
-14.9352,-42.2389
-14.5938,-38.8949
-14.2524,-35.587
-13.911,-32.3258
-13.5696,-29.1781
-13.2282,-26.4343
-12.8868,-24.3134
-12.5454,-22.2056
-12.204,-20.1154
-11.8626,-18.0322
-11.5212,-15.9563
-11.1798,-13.8876
-10.8384,-11.8266
-10.497,-9.7732
-10.1556,-7.72774
-9.81416,-5.69038
-9.47276,-3.6604
-9.13136,-1.63779
-8.78996,0.3759
-8.44856,2.38053
-8.10716,4.37716
-7.76576,6.3641
-7.42436,8.34079
-7.08296,10.3044
-6.74156,12.258
-6.40016,14.2012
-6.05876,16.134
-5.71736,18.0545
-5.37596,19.9643
-5.03456,21.8635
-4.69316,23.7519
-4.35176,25.6293
-4.01036,27.4957
-3.66896,29.3519
-3.32756,31.1976
-2.98616,33.0319
-2.64476,34.8552
-2.30336,36.652
-1.96196,38.4095
-1.62056,40.158
-1.27916,41.8867
-0.937757,43.5908
-0.596357,45.2838
-0.254957,46.9652
0.0864427,48.6222
0.427843,50.2517
0.769243,51.8691
1.11064,53.4709
1.45204,55.0503
1.79344,56.6173
2.13484,58.1719
2.47624,59.7103
2.81764,61.2077
3.15904,62.6928
3.50044,64.1633
3.84184,65.62
4.18324,67.0632
4.52464,68.4768
4.86604,69.8752
5.20744,71.26
5.54884,72.6311
5.89024,73.9884
6.23164,75.3142
6.57304,76.6175
6.91444,77.8979
7.25584,79.1619
7.59724,80.4109
7.93864,81.6368
8.28004,82.8429
8.62144,84.0338
8.96284,85.193
9.30424,86.3192
9.64564,87.4269
9.98704,88.521
10.3284,89.6017
10.6698,90.6695
11.0112,91.7207
11.3526,92.7552
11.694,94.667
12.0354,96.8385
12.3768,99.0862
12.7182,101.439
13.0596,103.861
13.401,106.919
13.7424,110.561
14.0838,114.296
14.4252,118.053
14.7666,121.81
15.108,125.601
15.4494,129.382
15.7908,133.126
16.1322,136.841
16.4736,140.531
16.815,144.201
17.1564,147.842
17.4978,151.466
17.8392,155.07
18.1806,158.648
18.522,162.196
18.8634,165.72
19.2048,169.219
19.5462,172.696
19.8876,176.15
20.229,179.577
20.5704,182.981
20.9118,186.363
21.2532,189.723
21.5946,193.062
21.936,196.381
22.2774,199.679
22.6188,202.955
22.9602,206.21
23.3016,209.443
23.643,212.656
23.9844,215.848
24.3258,219.018
24.6672,222.166
25.0086,225.294
25.35,228.399
25.6914,231.484
26.0328,234.546
26.3742,237.586
26.7156,240.604
27.057,243.6
27.3984,246.574
27.7398,249.523
28.0812,252.441
28.4226,255.336
28.764,258.205
29.1054,261.041
29.4468,263.854
29.7882,266.642
30.1296,269.406
30.471,272.144
30.8124,274.858
31.1538,277.547
31.4952,280.21
31.8366,282.849
32.178,285.462
32.5194,288.049
32.8608,290.61
33.2022,293.144
33.5436,295.65
33.885,298.129
34.2264,300.58
34.5678,303.004
34.9092,305.399
35.2506,307.765
35.592,310.102
35.9334,312.409
36.2748,314.687
36.6162,316.935
36.9576,319.152
37.299,321.338
37.6404,323.493
37.9818,325.616
38.3232,327.706
38.6646,329.764
39.006,331.78
39.3474,333.736
39.6888,335.656
40.0302,337.539
40.3716,339.385
40.713,341.193
41.0544,342.962
41.3958,344.692
41.7372,346.381
42.0786,348.03
42.42,349.637
42.7614,351.205
43.1028,352.729
43.4442,354.208
43.7856,355.642
44.127,357.03
44.4684,358.37
44.8098,359.66
45.1512,360.899
45.4926,362.088
45.834,363.223
46.1754,364.304
46.5168,365.329
46.8582,366.273
47.1996,367.126
47.541,367.89
47.8824,368.566
48.2238,369.173
48.5652,369.721
48.9066,370.222
49.248,370.683
49.5894,371.113
49.9308,371.516
50.2722,371.889
50.6136,372.229
50.955,372.558
51.2964,372.884
50.9529,368.78
50.6094,364.673
50.2659,360.563
49.9224,356.448
49.5789,352.332
49.2354,348.216
48.8918,344.098
48.5483,339.98
48.2048,335.859
47.8613,331.738
47.5178,327.617
47.1743,323.497
46.8308,319.376
46.4873,315.256
46.1437,311.137
45.8002,307.021
45.4567,302.907
45.1132,298.793
44.7697,294.683
44.4262,290.578
44.0827,286.475
43.7391,282.375
43.3956,278.279
43.0521,274.185
42.7086,270.096
42.3651,266.01
42.0216,261.928
41.6781,257.851
41.3346,253.779
40.991,249.712
40.6475,245.651
40.304,241.596
39.9605,237.548
39.617,233.505
39.2735,229.468
38.93,225.437
38.5864,221.412
38.2429,217.394
37.8994,213.382
37.5559,209.376
37.2124,205.379
36.8689,201.389
36.5254,197.405
36.1819,193.43
35.8383,189.461
35.4948,185.5
35.1513,181.544
34.8078,177.594
34.4643,173.651
34.1208,169.715
33.7773,165.784
33.4337,161.857
33.0902,157.938
32.7467,154.021
32.4032,150.106
32.0597,146.194
31.7162,142.284
31.3727,138.374
31.0292,134.462
30.6856,130.548
30.3421,126.63
29.9986,122.705
29.6551,118.775
29.3116,114.837
28.9681,110.888
28.6246,106.926
28.281,102.954
27.9375,98.9752
27.594,94.9885
27.2505,90.9915
26.907,86.9866
26.5635,82.9828
26.22,78.99
25.8765,75.0022
25.5329,71.0244
25.1894,67.0636
24.8459,63.1248
24.5024,59.2087
24.1589,55.3154
23.8154,51.4654
23.4719,47.6474
23.1283,43.883
22.7848,40.1659
22.4413,36.5062
22.0978,32.9763
21.7543,29.8474
21.4108,27.0626
21.0673,24.3064
20.7238,21.5858
20.3802,18.9142
20.0367,16.4721
19.6932,14.3655
19.3497,12.5731
19.0062,10.7939
18.6627,9.02693
18.3192,7.28163
17.9756,5.5441
17.6321,3.82034
17.2886,2.1429
16.9451,0.475852
16.6016,-1.15119
16.2581,-2.76918
15.9146,-4.37763
15.5711,-5.97651
15.2275,-7.56584
14.884,-9.14551
14.5405,-10.7043
14.197,-12.2466
13.8535,-13.7791
13.51,-15.2768
13.1665,-16.7394
12.8229,-18.1918
12.4794,-19.6348
12.1359,-21.064
11.7924,-22.4679
11.4489,-23.8628
11.1054,-25.2493
10.7619,-26.6269
10.4184,-27.9947
10.0748,-29.3529
9.73133,-30.7004
9.38782,-32.0363
9.0443,-33.3571
8.70079,-34.6545
8.35728,-35.9376
8.01376,-37.1828
7.67025,-38.417
7.32674,-39.6339
6.98322,-40.8378
6.63971,-42.0323
6.2962,-43.2116
5.95268,-44.3705
5.60917,-45.5124
5.26566,-46.6411
4.92214,-47.7605
4.57863,-48.8704
4.23512,-49.9709
3.8916,-51.0578
3.54809,-52.1303
3.20458,-53.192
2.86106,-54.2401
2.51755,-55.2786
2.17404,-56.3077
1.83052,-57.3274
1.48701,-58.3286
1.1435,-59.3193
0.799983,-60.2975
0.456469,-61.2645
0.112956,-62.2227
-0.230557,-63.1659
-0.574071,-64.0943
-0.917584,-65.0141
-1.2611,-65.9252
-1.60461,-66.8278
-1.94812,-67.7218
-2.29164,-68.6068
-2.63515,-69.479
-2.97866,-70.3413
-3.32218,-71.1951
-3.66569,-72.0403
-4.0092,-72.8771
-4.35272,-73.7038
-4.69623,-74.5218
-5.03974,-75.3314
-5.38326,-76.1328
-5.72677,-76.9259
-6.07028,-77.71
-6.4138,-78.4819
-6.75731,-79.2427
-7.10082,-79.9929
-7.44434,-80.7352
-7.78785,-81.4695
-8.13136,-82.1845
-8.47488,-82.8844
-8.81839,-83.5719
-9.1619,-84.2523
-9.50542,-84.9256
-9.84893,-85.5894
-10.1924,-86.2358
-10.536,-86.8756
-10.8795,-87.5089
-11.223,-88.7252
-11.5665,-90.7864
-11.91,-93.0246
-12.2535,-95.3397
-12.597,-98.4172
-12.9406,-102.31
-13.2841,-106.242
-13.6276,-110.173
-13.9711,-114.17
-14.3146,-118.165
-14.6581,-122.124
-15.0016,-126.051
-15.3451,-129.945
-15.6887,-133.811
-16.0322,-137.644
-16.3757,-141.447
-16.7192,-145.224
-17.0627,-148.98
-17.4062,-152.711
-17.7497,-156.417
-18.0933,-160.102
-18.4368,-163.763
-18.7803,-167.404
-19.1238,-171.023
-19.4673,-174.623
-19.8108,-178.202
-20.1543,-181.762
-20.4978,-185.301
-20.8414,-188.822
-21.1849,-192.324
-21.5284,-195.808
-21.8719,-199.273
-22.2154,-202.718
-22.5589,-206.145
-22.9024,-209.553
-23.246,-212.941
-23.5895,-216.31
-23.933,-219.661
-24.2765,-222.991
-24.62,-226.303
-24.9635,-229.594
-25.307,-232.865
-25.6505,-236.116
-25.9941,-239.347
-26.3376,-242.556
-26.6811,-245.744
-27.0246,-248.911
-27.3681,-252.055
-27.7116,-255.178
-28.0551,-258.278
-28.3987,-261.354
-28.7422,-264.408
-29.0857,-267.438
-29.4292,-270.443
-29.7727,-273.424
-30.1162,-276.379
-30.4597,-279.308
-30.8032,-282.209
-31.1468,-285.084
-31.4903,-287.931
-31.8338,-290.749
-32.1773,-293.537
-32.5208,-296.294
-32.8643,-299.021
-33.2078,-301.72
-33.5514,-304.386
-33.8949,-307.018
-34.2384,-309.615
-34.5819,-312.175
-34.9254,-314.697
-35.2689,-317.18
-35.6124,-319.621
-35.9559,-322.02
-36.2995,-324.374
-36.643,-326.682
-36.9865,-328.945
-37.33,-331.155
-37.6735,-333.309
-38.017,-335.403
-38.3605,-337.432
-38.7041,-339.387
-39.0476,-341.255
-39.3911,-342.961
-39.7346,-344.419
-40.0781,-345.808
-40.4216,-347.084
-40.7651,-348.266
-41.1086,-349.365
-41.4522,-350.376
-41.7957,-351.288
-42.1392,-352.094
-42.4827,-352.815
-42.8262,-353.467
-43.1697,-354.064
-43.5132,-354.619
-43.8568,-355.146
-44.2003,-355.652
-44.5438,-356.145
-44.8873,-356.631
-45.2308,-357.112
-45.5743,-357.588
-45.9178,-358.059
-46.2613,-358.526
-46.6049,-358.988
-46.9484,-359.445
-47.2919,-359.898
-47.6354,-360.346
-47.9789,-360.79
-48.3224,-361.228
-48.6659,-361.662
-49.0095,-362.09
-49.353,-362.513
-49.6965,-362.933
-50.04,-363.346
-50.3835,-363.754
-50.727,-364.157
-51.0705,-364.554
-51.414,-364.952
-51.7576,-365.344
-51.412,-361.215
-51.0665,-357.083
-50.7209,-352.948
-50.3753,-348.81
-50.0298,-344.671
-49.6842,-340.531
-49.3387,-336.39
-48.9931,-332.247
-48.6476,-328.104
-48.302,-323.96
-47.9565,-319.818
-47.6109,-315.675
-47.2654,-311.534
-46.9198,-307.394
-46.5743,-303.258
-46.2287,-299.123
-45.8832,-294.99
-45.5376,-290.86
-45.192,-286.731
-44.8465,-282.604
-44.5009,-278.481
-44.1554,-274.36
-43.8098,-270.242
-43.4643,-266.13
-43.1187,-262.02
-42.7732,-257.915
-42.4276,-253.815
-42.0821,-249.722
-41.7365,-245.633
-41.391,-241.549
-41.0454,-237.47
-40.6999,-233.396
-40.3543,-229.327
-40.0087,-225.264
-39.6632,-221.207
-39.3176,-217.157
-38.9721,-213.113
-38.6265,-209.076
-38.281,-205.048
-37.9354,-201.025
-37.5899,-197.008
-37.2443,-192.998
-36.8988,-188.994
-36.5532,-184.996
-36.2077,-181.004
-35.8621,-177.02
-35.5166,-173.041
-35.171,-169.069
-34.8254,-165.103
-34.4799,-161.14
-34.1343,-157.18
-33.7888,-153.223
-33.4432,-149.27
-33.0977,-145.318
-32.7521,-141.367
-32.4066,-137.416
-32.061,-133.462
-31.7155,-129.504
-31.3699,-125.541
-31.0244,-121.572
-30.6788,-117.594
-30.3333,-113.604
-29.9877,-109.605
-29.6421,-105.595
-29.2966,-101.576
-28.951,-97.5438
-28.6055,-93.4989
-28.2599,-89.4489
-27.9144,-85.4
-27.5688,-81.3489
-27.2233,-77.3018
-26.8777,-73.2631
-26.5322,-69.247
-26.1866,-65.247
-25.8411,-61.2628
-25.4955,-57.3075
-25.15,-53.3814
-24.8044,-49.4937
-24.4588,-45.6458
-24.1133,-41.8459
-23.7677,-38.1036
-23.4222,-34.4171
-23.0766,-30.8525
-22.7311,-27.765
-22.3855,-24.9856
-22.04,-22.2365
-21.6944,-19.5182
-21.3489,-16.8543
-21.0033,-14.4045
-20.6578,-12.242
-20.3122,-10.4529
-19.9667,-8.68997
-19.6211,-6.93657
-19.2755,-5.19745
-18.93,-3.484
-18.5844,-1.79162
-18.2389,-0.112704
-17.8933,1.5447
-17.5478,3.1607
-17.2022,4.76201
-16.8567,6.32954
-16.5111,7.888
-16.1656,9.43737
-15.82,10.9775
-15.4745,12.5085
-15.1289,14.0304
-14.7834,15.5429
-14.4378,17.0329
-14.0922,18.5095
-13.7467,19.9686
-13.4011,21.3876
-13.0556,22.7896
-12.71,24.1816
-12.3645,25.5642
-12.0189,26.916
-11.6734,28.2542
-11.3278,29.583
-10.9823,30.9018
-10.6367,32.2108
-10.2912,33.5103
-9.9456,34.8005
-9.60005,36.0811
-9.2545,37.35
-8.90894,38.6037
-8.56339,39.8389
-8.21784,41.047
-7.87228,42.2278
-7.52673,43.3985
-7.18118,44.5589
-6.83562,45.7092
-6.49007,46.84
-6.14452,47.9577
-5.79896,49.0601
-5.45341,50.137
-5.10786,51.1992
-4.7623,52.2526
-4.41675,53.297
-4.0712,54.3326
-3.72564,55.3533
-3.38009,56.3641
-3.03454,57.365
-2.68898,58.3548
-2.34343,59.3317
-1.99788,60.2995
-1.65232,61.2584
-1.30677,62.2085
-0.961217,63.1499
-0.615664,64.0805
-0.270111,64.9878
0.0754427,65.8865
0.420996,66.7751
0.766549,67.652
1.1121,68.5206
1.45766,69.3809
1.80321,70.2275
2.14876,71.0629
2.49432,71.8903
2.83987,72.7071
3.18542,73.5135
3.53098,74.312
3.87653,75.1001
4.22208,75.8794
4.56764,76.6514
4.91319,77.4159
5.25874,78.1729
5.6043,78.9222
5.94985,79.6626
6.2954,80.3955
6.64096,81.1212
6.98651,81.8396
7.33206,82.5472
7.67762,83.2477
8.02317,83.9388
8.36872,84.6085
8.71428,85.2678
9.05983,85.9203
9.40538,86.5661
9.75094,87.2054
10.0965,87.8381
10.442,88.4644
10.7876,89.0835
11.1331,89.6887
11.4787,90.2879
11.8243,90.8792
12.1698,91.4633
12.5154,92.0415
12.8609,93.311
13.2065,95.0015
13.552,96.7896
13.8976,98.6435
14.2431,100.58
14.5887,102.603
14.9342,105.762
15.2798,109.084
15.6253,112.473
15.9709,115.909
16.3164,119.369
16.662,122.862
17.0076,126.347
17.3531,129.795
17.6987,133.219
18.0442,136.616
18.3898,139.986
18.7353,143.333
19.0809,146.657
19.4264,149.972
19.772,153.26
20.1175,156.538
20.4631,159.794
20.8086,163.029
21.1542,166.243
21.4997,169.437
21.8453,172.611
22.1909,175.763
22.5364,178.904
22.882,182.026
23.2275,185.129
23.5731,188.222
23.9186,191.292
24.2642,194.336
24.6097,197.357
24.9553,200.358
25.3008,203.345
25.6464,206.315
25.9919,209.265
26.3375,212.201
26.683,215.114
27.0286,217.998
27.3742,220.86
27.7197,223.7
28.0653,226.52
28.4108,229.318
28.7564,232.092
29.1019,234.837
29.4475,237.559
29.793,240.26
30.1386,242.938
30.4841,245.595
30.8297,248.23
