Top_Displacement_mm,Base_Shear_kN
-16.3493,-297.823
-16.0505,-293.303
-15.7516,-288.78
-15.4528,-284.252
-15.154,-279.723
-14.8552,-275.185
-14.5563,-270.643
-14.2575,-266.112
-13.9587,-261.588
-13.6598,-257.059
-13.361,-252.515
-13.0622,-247.958
-12.7634,-243.376
-12.4645,-238.783
-12.1657,-234.178
-11.8669,-229.548
-11.5681,-224.898
-11.2692,-220.222
-10.9704,-215.54
-10.6716,-210.834
-10.3728,-206.122
-10.0739,-201.366
-9.7751,-196.575
-9.47627,-191.759
-9.17744,-186.885
-8.87862,-181.938
-8.57979,-176.937
-8.28096,-171.849
-7.98214,-166.659
-7.68331,-161.381
-7.38448,-155.981
-7.08566,-150.446
-6.78683,-144.754
-6.488,-138.889
-6.18918,-132.856
-5.89035,-126.597
-5.59152,-120.11
-5.2927,-113.354
-4.99387,-106.31
-4.69504,-99.0556
-4.39622,-91.568
-4.09739,-83.8112
-3.79856,-75.8342
-3.49974,-67.7589
-3.20091,-59.6204
-2.90208,-51.4154
-2.60326,-43.1161
-2.30443,-34.7213
-2.0056,-26.2414
-1.70678,-17.7035
-1.40795,-9.0974
-1.10912,-0.428146
-0.810297,8.26213
-0.511471,16.9458
-0.212644,25.6244
0.0861827,34.288
0.385009,42.9183
0.683836,51.4919
0.982663,60.0924
1.28149,68.7671
1.58032,77.4698
1.87914,86.2004
2.17797,94.9513
2.4768,103.728
2.77562,112.499
3.07445,121.203
3.37328,129.845
3.6721,138.46
3.97093,147.019
4.26976,155.513
4.56858,163.936
4.86741,172.288
5.16624,180.513
5.46506,188.526
5.76389,196.325
6.06272,203.955
6.36154,211.379
6.66037,218.578
6.9592,225.565
7.25802,232.364
7.55685,238.981
7.85568,245.429
8.1545,251.723
8.45333,257.861
8.75216,263.878
9.05098,269.775
9.34981,275.572
9.64864,281.261
9.94746,286.865
10.2463,292.388
10.5451,297.824
10.8439,303.194
11.1428,308.497
11.4416,313.727
11.7404,318.889
12.0392,323.986
12.3381,329.022
12.6369,334.004
12.9357,338.926
13.2346,343.787
13.5334,348.598
13.8322,353.357
14.131,358.066
14.4299,362.732
14.7287,367.35
15.0275,371.922
15.3263,376.453
15.6252,380.94
15.924,385.391
16.2228,389.793
16.5216,394.164
16.8205,398.49
17.1193,402.784
17.4181,407.039
17.717,411.257
18.0158,415.444
18.3146,419.592
18.6134,423.714
18.9123,427.792
19.2111,431.849
19.5099,435.867
19.8087,439.856
20.1076,443.817
20.4064,447.735
20.7052,451.628
21.004,455.492
21.3029,459.324
21.6017,463.128
21.9005,466.909
22.1994,470.657
22.4982,474.375
22.797,478.073
23.0958,481.741
23.3947,485.378
23.6935,488.994
23.9923,492.584
24.2911,496.139
24.59,499.673
24.8888,503.186
25.1876,506.667
25.4864,510.122
25.7853,513.557
26.0841,516.963
26.3829,520.344
26.6818,523.696
26.9806,527.027
27.2794,530.33
27.5782,533.609
27.8771,536.859
28.1759,540.084
28.4747,543.282
28.7735,546.459
29.0724,549.604
29.3712,552.723
29.67,555.813
29.9688,558.88
30.2677,561.921
30.5665,564.93
30.8653,567.906
31.1642,570.858
31.463,573.784
31.7618,576.682
32.0606,579.542
32.3595,582.372
32.6583,585.172
32.9571,587.944
33.2559,590.687
33.5548,593.384
33.8536,596.049
34.1524,598.682
34.4512,601.283
34.7501,603.849
35.0489,606.367
35.3477,608.847
35.6466,611.289
35.9454,613.693
36.2442,616.058
36.543,618.373
36.8419,620.636
37.1407,622.857
37.4395,625.032
37.7383,627.037
37.4743,626.28
37.2102,625.542
36.9461,624.803
36.682,624.061
36.418,623.296
36.1539,622.53
35.8898,621.765
35.6258,620.999
35.3617,620.206
35.0976,619.41
34.8335,618.615
34.5695,617.818
34.3054,616.991
34.0413,616.164
33.7772,615.334
33.5132,614.5
33.2491,613.639
32.985,612.777
32.7209,611.915
32.4569,611.033
32.1928,610.137
31.9287,609.241
31.6647,608.338
31.4006,607.41
31.1365,606.48
30.8724,605.545
30.6084,604.59
30.3443,603.625
30.0802,602.655
29.8161,601.667
29.5521,600.664
29.288,599.652
29.0239,598.627
28.7598,597.585
28.4958,596.528
28.2317,595.462
27.9676,594.373
27.7036,593.273
27.4395,592.161
27.1754,591.021
26.9113,589.878
26.6473,588.707
26.3832,587.519
26.1191,586.323
25.855,585.091
25.591,583.857
25.3269,582.587
25.0628,581.308
24.7987,580.001
24.5347,578.675
24.2706,577.326
24.0065,575.949
23.7425,574.552
23.4784,573.126
23.2143,571.679
22.9502,570.198
22.6862,568.7
22.4221,567.16
22.158,565.601
21.8939,564.005
21.6299,562.379
21.3658,560.72
21.1017,559.03
20.8376,557.295
20.5736,555.536
20.3095,553.729
20.0454,551.887
19.7814,549.999
19.5173,548.07
19.2532,546.102
18.9891,544.08
18.7251,542.018
18.461,539.902
18.1969,537.73
17.9328,535.51
17.6688,533.231
17.4047,530.89
17.1406,528.493
16.8765,526.032
16.6125,523.497
16.3484,520.897
16.0843,518.229
15.8203,515.487
15.5562,512.658
15.2921,509.746
15.028,506.752
14.764,503.666
14.4999,500.488
14.2358,497.209
13.9717,493.825
13.7077,490.329
13.4436,486.723
13.1795,483.001
12.9154,479.153
12.6514,475.175
12.3873,471.063
12.1232,466.813
11.8592,462.421
11.5951,457.882
11.331,453.19
11.0669,448.343
10.8029,443.333
10.5388,438.162
10.2747,432.83
10.0106,427.336
9.74657,421.683
9.4825,415.869
9.21842,409.892
8.95435,403.755
8.69028,397.461
8.4262,391.02
8.16213,384.429
7.89806,377.677
7.63398,370.764
7.36991,363.681
7.10584,356.413
6.84176,348.975
6.57769,341.373
6.31362,333.599
6.04954,325.648
5.78547,317.528
5.5214,309.259
5.25732,300.899
4.99325,292.427
4.72918,283.829
4.4651,275.108
4.20103,266.331
3.93696,257.514
3.67288,248.666
3.40881,239.782
3.14474,230.872
2.88066,221.889
2.61659,212.878
2.35252,203.829
2.08844,194.753
1.82437,185.642
1.5603,176.519
1.29622,167.378
1.03215,158.219
0.768076,149.052
0.504003,139.876
0.239929,130.69
-0.024144,121.52
-0.288217,112.344
-0.552291,103.217
-0.816364,94.0628
-1.08044,84.9157
-1.34451,75.7797
-1.60858,66.6567
-1.87266,57.5737
-2.13673,48.6049
-2.4008,39.7568
-2.66488,30.9972
-2.92895,22.3209
-3.19302,13.7942
-3.4571,5.40684
-3.72117,-2.83821
-3.98524,-10.9417
-4.24932,-18.9176
-4.51339,-26.752
-4.77746,-34.4465
-5.04154,-41.989
-5.30561,-49.3855
-5.56968,-56.6373
-5.83376,-63.7441
-6.09783,-70.7088
-6.3619,-77.5251
-6.62598,-84.1997
-6.89005,-90.7362
-7.15412,-97.1363
-7.4182,-103.409
-7.68227,-109.558
-7.94634,-115.576
-8.21042,-121.464
-8.47449,-127.239
-8.73856,-132.902
-9.00264,-138.455
-9.26671,-143.897
-9.53078,-149.227
-9.79486,-154.45
-10.0589,-159.57
-10.323,-164.588
-10.5871,-169.508
-10.8512,-174.344
-11.1152,-179.096
-11.3793,-183.766
-11.6434,-188.367
-11.9074,-192.893
-12.1715,-197.34
-12.4356,-201.714
-12.6997,-206.02
-12.9637,-210.254
-13.2278,-214.437
-13.4919,-218.559
-13.756,-222.624
-14.02,-226.639
-14.2841,-230.587
-14.5482,-234.493
-14.8123,-238.34
-15.0763,-242.15
-15.3404,-245.909
-15.6045,-249.624
-15.8685,-253.287
-16.1326,-256.914
-16.3967,-260.485
-16.6608,-264.025
-16.9248,-267.516
-17.1889,-270.973
-17.453,-274.38
-17.7171,-277.755
-17.9811,-281.09
-18.2452,-284.383
-18.5093,-287.646
-18.7734,-290.863
-19.0374,-294.05
-19.3015,-297.199
-19.5656,-300.308
-19.8296,-303.389
-20.0937,-306.423
-20.3578,-309.43
-20.6219,-312.405
-20.8859,-315.333
-21.15,-318.233
-21.4141,-321.099
-21.6782,-323.918
-21.9422,-326.71
-22.2063,-329.46
-22.4704,-332.171
-22.7345,-334.837
-22.9985,-337.47
-23.2626,-340.043
-23.5267,-342.573
-23.7907,-345.057
-24.0548,-347.477
-24.3189,-349.833
-24.583,-352.119
-24.847,-354.318
-25.1111,-356.421
-25.3752,-358.388
-25.6393,-360.186
-25.9033,-361.747
-26.1674,-363.158
-26.4315,-364.539
-26.6956,-365.894
-26.9596,-367.223
-27.2237,-368.521
-27.4878,-369.792
-27.7518,-371.036
-28.0159,-372.254
-28.28,-373.441
-28.5441,-374.601
-28.8081,-375.736
-29.0722,-376.846
-29.3363,-377.926
-29.6004,-378.979
-29.8644,-380.006
-30.1285,-381.009
-30.3926,-381.984
-30.6567,-382.931
-30.9207,-358.5
-31.1848,-357.398
-31.4489,-354.336
-31.7129,-351.23
-31.977,-349.977
-32.2411,-346.776
-32.5052,-345.428
-32.7692,-342.146
-33.0333,-340.708
-33.2974,-339.22
-33.5615,-335.825
-33.8255,-334.257
-34.0896,-332.651
-34.3537,-331.002
-34.6178,-329.319
-34.8818,-327.601
-35.1459,-325.842
-35.41,-324.05
-35.674,-322.23
-35.9381,-320.377
-36.2022,-318.496
-36.4663,-316.583
-36.7303,-213.43
-36.9944,-207.272
-37.2585,-201.222
-37.5226,-195.29
-37.7866,-189.486
-38.0507,-183.816
-38.3148,-183.322
-38.5789,-177.789
-38.8429,-177.294
-39.107,-171.902
-39.3711,-171.408
-39.6351,-166.161
-39.2937,-162.645
-38.9523,-159.106
-38.6109,-155.545
-38.2695,-151.957
-37.9281,-148.346
-37.5867,-144.71
-37.2453,-141.05
-36.9039,-137.36
-36.5625,-133.64
-36.2211,-129.898
-35.8797,-126.135
-35.5383,-122.346
-35.1969,-118.535
-34.8555,-114.702
-34.5141,-110.847
-34.1727,-106.967
-33.8313,-103.067
-33.4899,-99.1468
-33.1485,-95.2074
-32.8071,-91.2472
-32.4657,-87.2567
-32.1243,-83.247
-31.7829,-79.218
-31.4415,-75.1684
-31.1001,-71.1008
-30.7587,-67.0164
-30.4173,-62.9161
-30.0759,-58.8003
-29.7345,-54.6691
-29.3931,-50.5252
-29.0517,-46.3691
-28.7103,-42.1963
-28.3689,-38.0057
-28.0275,-33.8038
-27.6861,-29.5927
-27.3447,-25.3745
-27.0033,-21.15
-26.6619,-16.9172
-26.3205,-12.6783
-25.9791,-8.43404
-25.6377,-4.18539
-25.2963,0.0696183
-24.9549,4.332
-24.6135,8.60207
-24.2721,12.8756
-23.9307,17.1542
-23.5893,21.4356
-23.2479,25.719
-22.9065,30.0062
-22.5651,34.2965
-22.2237,38.5881
-21.8823,42.8873
-21.5409,47.1934
-21.1995,51.499
-20.8581,55.8043
-20.5167,60.1115
-20.1753,64.4188
-19.8339,68.7266
-19.4925,73.0382
-19.1511,77.3562
-18.8097,81.6726
-18.4683,85.988
-18.1269,90.3024
-17.7855,94.615
-17.4441,98.9289
-17.1027,103.252
-16.7613,107.572
-16.4199,111.892
-16.0785,116.21
-15.7371,120.524
-15.3957,124.845
-15.0543,128.968
-14.7129,132.817
-14.3715,136.417
-14.0301,139.766
-13.6887,142.864
-13.3473,145.737
-13.0059,148.403
-12.6645,150.887
-12.3231,153.192
-11.9817,155.323
-11.6403,157.29
-11.2989,159.09
-10.9575,160.726
-10.6161,162.186
-10.2747,163.522
-9.93334,164.812
-9.59194,166.125
-9.25054,167.435
-8.90914,168.759
-8.56774,170.083
-8.22634,171.427
-7.88494,172.778
-7.54354,174.159
-7.20214,175.551
-6.86074,176.972
-6.51934,178.424
-6.17794,179.903
-5.83654,181.416
-5.49514,182.964
-5.15374,184.521
-4.81234,186.088
-4.47094,187.677
-4.12954,189.307
-3.78814,191.004
-3.44674,192.77
-3.10534,194.641
-2.76394,196.634
-2.42254,198.787
-2.08114,201.139
-1.73974,203.728
-1.39834,206.579
-1.05694,209.744
-0.715544,213.278
-0.374144,217.204
-0.032744,221.55
0.308656,226.323
0.650056,231.497
0.991456,237.073
1.33286,243.093
1.67426,249.475
2.01566,256.235
2.35706,263.332
2.69846,270.761
3.03986,278.505
3.38126,286.537
3.72266,294.826
4.06406,303.364
4.40546,312.106
4.74686,321.028
5.08826,330.092
5.42966,339.116
5.77106,348.096
6.11246,357.055
6.45386,365.839
6.79526,374.446
7.13666,382.863
7.47806,391.108
7.81946,399.168
8.16086,407.02
8.50226,414.682
8.84366,422.146
9.18506,429.39
9.52646,436.431
9.86786,443.222
10.2093,449.765
10.5507,456.057
10.8921,462.102
11.2335,467.878
11.5749,473.38
11.9163,478.646
12.2577,483.666
12.5991,488.489
12.9405,493.098
13.2819,497.539
13.6233,501.796
13.9647,505.907
14.3061,509.864
14.6475,513.672
14.9889,517.35
15.3303,520.903
15.6717,524.331
16.0131,527.643
16.3545,530.846
16.6959,533.953
17.0373,536.961
17.3787,539.868
17.7201,542.69
18.0615,545.43
18.4029,548.089
18.7443,550.667
19.0857,553.169
19.4271,555.604
19.7685,557.976
20.1099,560.277
20.4513,562.518
20.7927,564.702
21.1341,566.829
21.4755,568.893
21.8169,570.913
22.1583,572.887
22.4997,574.806
22.8411,576.681
23.1825,578.511
23.5239,580.301
23.8653,582.051
24.2067,583.752
24.5481,585.427
24.8895,587.054
25.2309,588.655
25.5723,590.218
25.9137,591.746
26.2551,593.25
26.5965,594.712
26.9379,596.159
27.2793,597.563
27.6207,598.955
27.9621,600.309
28.3035,601.646
28.6449,602.956
28.9863,604.24
29.3277,605.513
29.6691,606.745
30.0105,607.975
30.3519,609.169
30.6933,610.349
31.0347,611.518
31.3761,612.652
31.7175,613.782
32.0589,614.887
32.4003,615.972
32.7417,617.053
33.0831,618.105
33.4245,619.143
33.7659,620.176
34.1073,621.182
34.4487,622.175
34.7901,623.165
35.1315,624.128
35.4729,625.075
35.8143,626.018
36.1557,626.939
36.4971,627.813
36.8385,628.577
37.1799,629.081
37.5213,629.566
37.8627,630.042
38.2041,630.408
38.5455,630.748
38.8869,631.076
39.2283,631.399
39.5697,631.717
39.9111,632.027
40.2525,632.327
40.5939,632.612
40.9353,632.889
41.2767,633.158
41.6181,633.418
41.9595,633.669
42.3009,633.906
42.6423,634.127
42.9837,634.328
43.3251,634.515
43.6665,634.684
44.0079,634.839
44.3493,634.989
44.6907,635.134
45.0321,635.273
45.3735,635.408
45.7149,635.541
46.0563,635.666
46.3977,635.787
46.7391,635.907
47.0805,636.023
47.4219,636.132
47.7633,636.239
48.1047,636.342
48.4461,625.361
48.7875,624.621
49.1289,623.877
49.4703,624.122
49.8117,623.359
50.1531,622.551
50.4945,621.736
50.8359,621.868
51.1773,621.043
51.5187,620.219
51.1751,619.55
50.8316,618.867
50.4881,618.181
50.1446,617.486
49.8011,616.79
49.4576,616.095
49.1141,615.384
48.7705,614.67
48.427,613.943
48.0835,613.215
47.74,612.489
47.3965,611.754
47.053,611.003
46.7095,610.244
46.366,609.486
46.0224,608.727
45.6789,607.958
45.3354,607.167
44.9919,606.37
44.6484,605.576
44.3049,604.783
43.9614,603.97
43.6178,603.137
43.2743,602.303
42.9308,601.471
42.5873,600.634
42.2438,599.764
41.9003,598.894
41.5568,598.024
41.2133,597.147
40.8697,596.238
40.5262,595.329
40.1827,594.42
39.8392,593.501
39.4957,592.548
39.1522,591.598
38.8087,590.648
38.4651,589.678
38.1216,588.683
37.7781,587.688
37.4346,586.685
37.0911,585.663
36.7476,584.623
36.4041,583.574
36.0606,582.521
35.717,581.438
35.3735,580.343
35.03,579.24
34.6865,578.12
34.343,576.976
33.9995,575.827
33.656,574.655
33.3124,573.457
32.9689,572.261
32.6254,571.029
32.2819,569.778
31.9384,568.526
31.5949,567.232
31.2514,565.929
30.9079,564.608
30.5643,563.252
30.2208,561.879
29.8773,560.489
29.5338,559.062
29.1903,557.63
28.8468,556.147
28.5033,554.659
28.1597,553.133
27.8162,551.578
27.4727,550.008
27.1292,548.385
26.7857,546.751
26.4422,545.069
26.0987,543.364
25.7552,541.623
25.4116,539.84
25.0681,538.028
24.7246,536.172
24.3811,534.282
24.0376,532.337
23.6941,530.364
23.3506,528.331
23.007,526.267
22.6635,524.139
22.32,521.993
21.9765,519.779
21.633,517.516
21.2895,515.187
20.946,512.797
20.6025,510.344
20.2589,507.816
19.9154,505.229
19.5719,502.55
19.2284,499.808
18.8849,496.965
18.5414,494.048
18.1979,491.03
17.8543,487.915
17.5108,484.698
17.1673,481.369
16.8238,477.928
16.4803,474.355
16.1368,470.659
15.7933,466.812
15.4498,462.826
15.1062,458.676
14.7627,454.358
14.4192,449.87
14.0757,445.174
13.7322,440.287
13.3887,435.188
13.0452,429.858
12.7016,424.336
12.3581,418.61
12.0146,412.673
11.6711,406.548
11.3276,400.256
10.9841,393.807
10.6406,387.221
10.2971,380.494
9.95354,373.627
9.61003,366.608
9.26652,359.455
8.923,352.167
8.57949,344.838
8.23598,337.491
7.89246,330.137
7.54895,322.791
7.20544,315.473
6.86192,308.215
6.51841,301.055
6.1749,293.97
5.83138,286.997
5.48787,280.147
5.14436,273.404
4.80084,266.811
4.45733,260.346
4.11382,254.042
3.7703,247.897
3.42679,241.901
3.08328,236.1
2.73976,230.459
2.39625,225.006
2.05274,219.799
1.70922,214.852
1.36571,210.074
1.0222,205.5
0.678683,201.14
0.335169,196.997
-0.008344,193.102
-0.351857,189.455
-0.695371,186.041
-1.03888,182.864
-1.3824,179.907
-1.72591,177.133
-2.06942,174.531
-2.41294,172.082
-2.75645,169.766
-3.09996,167.545
-3.44348,165.422
-3.78699,163.372
-4.1305,161.379
-4.47402,159.433
-4.81753,157.523
-5.16104,155.639
-5.50456,153.777
-5.84807,151.971
-6.19158,150.214
-6.5351,148.475
-6.87861,146.776
-7.22212,145.119
-7.56564,143.486
-7.90915,141.89
-8.25266,140.32
-8.59618,138.773
-8.93969,137.254
-9.2832,135.754
-9.62672,134.275
-9.97023,132.817
-10.3137,131.369
-10.6573,129.905
-11.0008,128.313
-11.3443,126.559
-11.6878,124.688
-12.0313,122.666
-12.3748,120.495
-12.7183,118.172
-13.0619,115.674
-13.4054,112.997
-13.7489,110.141
-14.0924,107.079
-14.4359,103.792
-14.7794,100.284
-15.1229,96.5412
-15.4664,92.549
-15.81,88.3285
-16.1535,84.0905
-16.497,79.867
-16.8405,75.6564
-17.184,71.452
-17.5275,67.2546
-17.871,63.065
-18.2146,58.8879
-18.5581,54.726
-18.9016,50.5712
-19.2451,46.4234
-19.5886,42.2835
-19.9321,38.1516
-20.2756,34.0295
-20.6191,29.925
-20.9627,25.8284
-21.3062,21.7405
-21.6497,17.6603
-21.9932,13.589
-22.3367,9.52512
-22.6802,5.47029
-23.0237,1.4314
-23.3673,-2.59701
-23.7108,-6.61734
-24.0543,-10.6287
-24.3978,-14.6313
-24.7413,-18.6249
-25.0848,-22.6082
-25.4283,-26.5837
-25.7718,-30.546
-26.1154,-34.4955
-26.4589,-38.4325
-26.8024,-42.3615
-27.1459,-46.2786
-27.4894,-50.1866
-27.8329,-54.0841
-28.1764,-57.9713
-28.52,-61.8487
-28.8635,-65.7137
-29.207,-69.5674
-29.5505,-73.4038
-29.894,-77.2286
-30.2375,-81.0412
-30.581,-84.8398
-30.9245,-88.6222
-31.2681,-92.3895
-31.6116,-96.1393
-31.9551,-99.8704
-32.2986,-103.583
-32.6421,-107.28
-32.9856,-110.958
-33.3291,-114.614
-33.6727,-118.244
-34.0162,-121.854
-34.3597,-125.44
-34.7032,-129.002
-35.0467,-132.54
-35.3902,-136.052
-35.7337,-139.537
-36.0772,-142.991
-36.4208,-146.409
-36.7643,-149.789
-37.1078,-153.126
-37.4513,-156.414
-37.7948,-159.632
-38.1383,-162.735
-38.4818,-165.734
-38.8254,-164.123
-39.1689,-163.564
-39.5124,-163.001
-39.8559,-157.934
-40.1994,-157.301
-40.5429,-152.378
-40.8864,-151.749
-41.2299,-146.972
-41.5735,-146.35
-41.917,-145.728
-42.2605,-141.101
-42.604,-140.484
-42.9475,-139.867
-43.291,-135.385
-43.6345,-134.773
-43.9781,-134.161
-44.3216,-129.822
-44.6651,-129.218
-45.0086,-128.618
-45.3521,-128.021
-45.6956,-123.841
-46.0391,-123.255
-46.3826,-122.672
-46.7262,-122.092
-47.0697,-118.068
-47.4132,-117.499
-47.7567,-116.934
-48.1002,-116.371
-48.4437,-112.5
-48.7872,-111.948
-49.1308,-111.399
-49.4743,-110.853
-49.8178,-107.133
-50.1613,-106.598
-50.5048,-106.065
-50.8483,-105.535
-51.1918,-105.008
-51.5353,-101.445
-51.1898,-98.1751
-50.8442,-94.8981
-50.4987,-91.6167
-50.1531,-88.3309
-49.8076,-85.0415
-49.462,-81.7491
-49.1165,-78.4531
-48.7709,-75.1546
-48.4254,-71.852
-48.0798,-68.5477
-47.7343,-65.2404
-47.3887,-61.9309
-47.0432,-58.6199
-46.6976,-55.3053
-46.352,-51.9904
-46.0065,-48.6732
-45.6609,-45.3546
-45.3154,-42.0359
-44.9698,-38.7143
-44.6243,-35.3934
-44.2787,-32.0713
-43.9332,-28.7486
-43.5876,-25.4273
-43.2421,-22.1047
-42.8965,-18.7836
-42.551,-15.4631
-42.2054,-12.1419
-41.8599,-8.82316
-41.5143,-5.50474
-41.1687,-2.18785
-40.8232,1.12868
-40.4776,4.44579
-40.1321,7.75977
-39.7865,11.0706
-39.441,14.3811
-39.0954,17.6877
-38.7499,20.9913
-38.4043,24.2936
-38.0588,27.5915
-37.7132,30.8868
-37.3677,34.1794
-37.0221,37.4675
-36.6766,40.7532
-36.331,44.0353
-35.9854,47.3127
-35.6399,50.5873
-35.2943,53.8572
-34.9488,57.1221
-34.6032,60.3834
-34.2577,63.6398
-33.9121,66.8919
-33.5666,70.1435
-33.221,73.3911
-32.8755,76.6338
-32.5299,79.872
-32.1844,83.1047
-31.8388,86.3326
-31.4933,89.5537
-31.1477,92.7336
-30.8021,95.9094
-30.4566,99.0812
-30.111,102.247
-29.7655,105.41
-29.4199,108.568
-29.0744,111.721
-28.7288,114.869
-28.3833,118.015
-28.0377,121.16
-27.6922,124.3
-27.3466,127.436
-27.0011,130.568
-26.6555,133.695
-26.31,136.818
-25.9644,139.933
-25.6188,143.04
-25.2733,146.127
-24.9277,149.154
-24.5822,151.942
-24.2366,154.481
-23.8911,156.791
-23.5455,158.874
-23.2,160.752
-22.8544,162.43
-22.5089,163.926
-22.1633,165.252
-21.8178,166.417
-21.4722,167.432
-21.1267,168.307
-20.7811,169.059
-20.4355,169.693
-20.09,170.227
-19.7444,170.753
-19.3989,171.256
-19.0533,171.738
-18.7078,172.217
-18.3622,172.693
-18.0167,173.175
-17.6711,173.653
-17.3256,174.127
-16.98,174.597
-16.6345,175.064
-16.2889,175.527
-15.9434,175.999
-15.5978,176.463
-15.2522,176.916
-14.9067,177.36
-14.5611,177.802
-14.2156,178.256
-13.87,178.706
-13.5245,179.154
-13.1789,179.598
-12.8334,180.056
-12.4878,180.513
-12.1423,180.968
-11.7967,181.425
-11.4512,181.897
-11.1056,182.365
-10.7601,182.836
-10.4145,183.325
-10.0689,183.811
-9.72339,184.309
-9.37784,184.819
-9.03228,185.33
-8.68673,185.869
-8.34118,186.405
-7.99562,186.964
-7.65007,187.517
-7.30452,188.109
-6.95896,188.7
-6.61341,189.307
-6.26786,189.939
-5.9223,190.583
-5.57675,191.26
-5.2312,191.969
-4.88564,192.726
-4.54009,193.52
-4.19454,194.374
-3.84898,195.293
-3.50343,196.28
-3.15788,197.376
-2.81232,198.563
-2.46677,199.869
-2.12122,201.329
-1.77566,202.938
-1.43011,204.734
-1.08456,206.74
-0.739004,208.973
-0.393451,211.465
-0.0478973,214.226
0.297656,217.254
0.643209,220.567
0.988763,224.15
1.33432,227.986
1.67987,232.066
2.02542,236.375
2.37098,240.876
2.71653,245.668
3.06208,250.713
3.40764,255.974
3.75319,261.418
4.09874,267.051
4.4443,272.881
4.78985,278.878
5.1354,285.029
5.48096,291.347
5.82651,297.805
6.17206,304.403
6.51762,311.117
6.86317,317.939
7.20872,324.873
7.55428,331.888
7.89983,338.965
8.24538,346.063
8.59094,353.173
8.93649,360.286
9.28204,367.38
9.6276,374.374
9.97315,381.245
10.3187,387.978
10.6643,394.579
11.0098,401.039
11.3554,407.362
11.7009,413.545
12.0465,419.568
12.392,425.376
12.7376,430.955
13.0831,436.332
13.4287,441.513
13.7742,446.506
14.1198,451.283
14.4653,455.872
14.8109,460.284
15.1564,464.518
15.502,468.583
15.8476,472.505
16.1931,476.3
16.5387,479.943
16.8842,483.473
17.2298,486.899
17.5753,490.196
17.9209,493.41
18.2664,496.518
18.612,499.54
18.9575,502.466
19.3031,505.318
19.6486,508.073
19.9942,510.763
20.3397,513.369
20.6853,515.91
21.0309,518.384
21.3764,520.789
21.722,523.141
22.0675,525.42
22.4131,527.656
22.7586,529.821
23.1042,531.958
23.4497,534.036
23.7953,536.086
24.1408,538.072
24.4864,540.034
24.8319,541.93
25.1775,543.804
25.523,545.623
25.8686,547.421
26.2142,549.164
26.5597,550.884
26.9053,552.567
27.2508,554.212
27.5964,555.838
27.9419,557.416
28.2875,558.981
28.633,560.503
28.9786,562.003
29.3241,563.482
29.6697,564.921
30.0152,566.353
30.3608,567.74
30.7063,569.115
31.0519,570.472
31.3975,571.791
31.743,573.099
32.0886,574.386
32.4341,575.646
32.7797,576.891
33.1252,578.122
33.4708,579.317
33.8163,580.509
34.1619,581.684
34.5074,582.825
34.853,583.965
35.1985,585.09
35.5441,586.182
35.8896,587.271
36.2352,588.348
36.5808,589.398
36.9263,590.439
37.2719,591.468
37.6174,592.484
37.963,593.478
38.3085,594.463
38.6541,595.44
38.9996,596.4
39.3452,597.344
39.6907,598.276
40.0363,599.206
40.3818,600.117
40.7274,601.009
41.0729,601.896
41.4185,602.78
41.7641,603.647
42.1096,604.492
42.4552,605.334
42.8007,606.174
43.1463,607.003
43.4918,607.805
43.8374,608.602
44.1829,609.397
44.5285,610.189
44.874,610.954
45.2196,611.707
45.5651,612.456
45.9107,613.202
46.2562,613.943
46.6018,614.649
46.9474,615.349
47.2929,616.041
47.6385,616.723
47.984,617.389
48.3296,618.01
48.6751,618.587
49.0207,619.085
49.3662,618.48
49.7118,618.665
50.0573,617.92
50.4029,617.154
50.7484,617.302
51.094,616.512
51.4395,616.647
51.7851,615.838
52.1307,615.023
51.791,614.327
51.4513,613.633
51.1116,612.922
50.7719,612.205
50.4322,611.483
50.0925,610.757
49.7528,610.03
49.4131,609.299
49.0734,608.549
48.7337,607.796
48.394,607.034
48.0543,606.272
47.7146,605.511
47.3749,604.728
47.0352,603.939
46.6955,603.142
46.3558,602.345
46.0161,601.547
45.6764,600.726
45.3367,599.897
44.997,599.063
44.6573,598.229
44.3176,597.389
43.9779,596.524
43.6382,595.651
43.2985,594.779
42.9588,593.907
42.6191,593.012
42.2794,592.101
41.9397,591.189
41.6,590.278
41.2603,589.35
40.9206,588.398
40.5809,587.444
40.2412,586.491
39.9015,585.516
39.5618,584.521
39.2221,583.525
38.8824,582.52
38.5427,581.495
38.203,580.454
37.8633,579.408
37.5236,578.352
37.1839,577.272
36.8442,576.178
36.5045,575.076
36.1648,573.966
35.8251,572.823
35.4854,571.67
35.1457,570.518
34.806,569.327
34.4663,568.124
34.1266,566.919
33.7869,565.679
33.4472,564.426
33.1075,563.159
32.7678,561.869
32.4281,560.554
32.0884,559.229
31.7487,557.881
31.409,556.498
31.0693,555.116
30.7296,553.691
30.3899,552.249
30.0502,550.79
29.7105,549.294
29.3708,547.775
29.0311,546.239
28.6914,544.661
28.3517,543.065
28.012,541.437
27.6723,539.773
27.3326,538.091
26.9929,536.362
26.6532,534.609
26.3135,532.81
25.9738,530.986
25.6341,529.124
25.2944,527.213
24.9547,525.277
24.615,523.28
24.2753,521.26
23.9356,519.194
23.5959,517.098
23.2562,514.939
22.9165,512.736
22.5768,510.472
22.2371,508.155
21.8974,505.777
21.5577,503.336
21.218,500.833
20.8783,498.259
20.5386,495.614
