Top_Displacement_mm,Base_Shear_kN
-17.2458,-308.186
-16.9469,-303.954
-16.6481,-299.712
-16.3493,-295.474
-16.0505,-291.23
-15.7516,-286.983
-15.4528,-282.732
-15.154,-278.475
-14.8552,-274.216
-14.5563,-269.945
-14.2575,-265.673
-13.9587,-261.386
-13.6598,-257.106
-13.361,-252.848
-13.0622,-248.567
-12.7634,-244.272
-12.4645,-239.958
-12.1657,-235.623
-11.8669,-231.27
-11.5681,-226.892
-11.2692,-222.48
-10.9704,-218.037
-10.6716,-213.559
-10.3728,-209.041
-10.0739,-204.479
-9.7751,-199.866
-9.47627,-195.194
-9.17744,-190.461
-8.87862,-185.653
-8.57979,-180.77
-8.28096,-175.799
-7.98214,-170.731
-7.68331,-165.552
-7.38448,-160.272
-7.08566,-154.878
-6.78683,-149.343
-6.488,-143.654
-6.18918,-137.788
-5.89035,-131.715
-5.59152,-125.4
-5.2927,-118.828
-4.99387,-111.968
-4.69504,-104.82
-4.39622,-97.4615
-4.09739,-89.8492
-3.79856,-81.957
-3.49974,-73.8799
-3.20091,-65.7021
-2.90208,-57.4402
-2.60326,-49.0804
-2.30443,-40.6073
-2.0056,-32.0242
-1.70678,-23.3535
-1.40795,-14.5708
-1.10912,-5.68756
-0.810297,3.23815
-0.511471,12.148
-0.212644,21.0564
0.0861827,29.9551
0.385009,38.8378
0.683836,47.6983
0.982663,56.5948
1.28149,65.5225
1.58032,74.4682
1.87914,83.4336
2.17797,92.4245
2.4768,101.409
2.77562,110.326
3.07445,119.153
3.37328,127.91
3.6721,136.619
3.97093,145.241
4.26976,153.777
4.56858,162.221
4.86741,170.543
5.16624,178.634
5.46506,186.492
5.76389,194.17
6.06272,201.612
6.36154,208.821
6.66037,215.816
6.9592,222.6
7.25802,229.189
7.55685,235.594
7.85568,241.839
8.1545,247.927
8.45333,253.87
8.75216,259.679
9.05098,265.365
9.34981,270.94
9.64864,276.413
9.94746,281.789
10.2463,287.079
10.5451,292.281
10.8439,297.407
11.1428,302.459
11.4416,307.428
11.7404,312.332
12.0392,317.172
12.3381,321.945
12.6369,326.659
12.9357,331.316
13.2346,335.922
13.5334,340.472
13.8322,344.973
14.131,349.429
14.4299,353.835
14.7287,358.195
15.0275,362.515
15.3263,366.789
15.6252,371.025
15.924,375.214
16.2228,379.372
16.5216,383.485
16.8205,387.566
17.1193,391.608
17.4181,395.618
17.717,399.589
18.0158,403.529
18.3146,407.434
18.6134,411.305
18.9123,415.149
19.2111,418.956
19.5099,422.74
19.8087,426.485
20.1076,430.205
20.4064,433.899
20.7052,437.556
21.004,441.193
21.3029,444.799
21.6017,448.376
21.9005,451.931
22.1994,455.456
22.4982,458.952
22.797,462.426
23.0958,465.872
23.3947,469.28
23.6935,472.664
23.9923,476.025
24.2911,479.36
24.59,482.669
24.8888,485.952
25.1876,489.214
25.4864,492.449
25.7853,495.657
26.0841,498.841
26.3829,502.007
26.6818,505.144
26.9806,508.253
27.2794,511.341
27.5782,514.408
27.8771,517.45
28.1759,520.459
28.4747,523.447
28.7735,526.414
29.0724,529.357
29.3712,532.266
29.67,535.151
29.9688,538.015
30.2677,540.855
30.5665,543.664
30.8653,546.442
31.1642,549.196
31.463,551.926
31.7618,554.63
32.0606,557.3
32.3595,559.939
32.6583,562.55
32.9571,565.136
33.2559,567.693
33.5548,570.214
33.8536,572.699
34.1524,575.156
34.4512,577.583
34.7501,579.975
35.0489,582.332
35.3477,584.648
35.6466,586.929
35.9454,589.175
36.2442,591.385
36.543,593.551
36.8419,595.676
37.1407,597.755
37.4395,599.789
37.7383,601.674
38.0372,603.27
37.7731,600.039
37.509,596.802
37.2449,593.562
36.9809,590.321
36.7168,587.077
36.4527,583.83
36.1887,580.581
35.9246,577.328
35.6605,574.07
35.3964,570.809
35.1324,567.547
34.8683,564.279
34.6042,561.011
34.3401,557.741
34.0761,554.468
33.812,551.195
33.5479,547.914
33.2838,544.632
33.0198,541.347
32.7557,538.058
32.4916,534.768
32.2276,531.477
31.9635,528.182
31.6994,524.888
31.4353,521.585
31.1713,518.283
30.9072,514.975
30.6431,511.667
30.379,508.358
30.115,505.046
29.8509,501.733
29.5868,498.413
29.3227,495.092
29.0587,491.766
28.7946,488.44
28.5305,485.112
28.2665,481.781
28.0024,478.443
27.7383,475.102
27.4742,471.756
27.2102,468.411
26.9461,465.063
26.682,461.712
26.4179,458.352
26.1539,454.991
25.8898,451.627
25.6257,448.262
25.3616,444.894
25.0976,441.517
24.8335,438.136
24.5694,434.755
24.3054,431.373
24.0413,427.984
23.7772,424.586
23.5131,421.188
23.2491,417.79
22.985,414.389
22.7209,410.974
22.4568,407.559
22.1928,404.145
21.9287,400.724
21.6646,397.293
21.4005,393.863
21.1365,390.431
20.8724,386.989
20.6083,383.542
20.3443,380.096
20.0802,376.641
19.8161,373.179
19.552,369.717
19.288,366.247
19.0239,362.77
18.7598,359.289
18.4957,355.803
18.2317,352.309
17.9676,348.809
17.7035,345.304
17.4394,341.787
17.1754,338.272
16.9113,334.738
16.6472,331.204
16.3832,327.655
16.1191,324.102
15.855,320.535
15.5909,316.961
15.3269,313.371
15.0628,309.771
14.7987,306.16
14.5346,302.533
14.2706,298.893
14.0065,295.238
13.7424,291.577
13.4783,287.928
13.2143,284.254
12.9502,280.559
12.6861,276.842
12.4221,273.093
12.158,269.32
11.8939,265.518
11.6298,261.682
11.3658,257.808
11.1017,253.896
10.8376,249.941
10.5735,245.938
10.3095,241.88
10.0454,237.767
9.78132,233.597
9.51725,229.359
9.25318,225.055
8.9891,220.67
8.72503,216.205
8.46096,211.65
8.19688,206.992
7.93281,202.226
7.66874,197.341
7.40466,192.328
7.14059,187.173
6.87652,181.862
6.61244,176.391
6.34837,170.733
6.0843,164.884
5.82022,158.844
5.55615,152.62
5.29208,146.184
5.028,139.532
4.76393,132.649
4.49986,125.536
4.23578,118.209
3.97171,110.74
3.70764,103.13
3.44356,95.3386
3.17949,87.3931
2.91542,79.376
2.65134,71.2994
2.38727,63.1613
2.1232,54.9574
1.85912,46.6872
1.59505,38.3726
1.33098,30.0485
1.0669,21.7382
0.802829,13.4542
0.538756,5.19221
0.274683,-3.02411
0.0106093,-11.2055
-0.253464,-19.3374
-0.517537,-27.4819
-0.781611,-35.5981
-1.04568,-43.6568
-1.30976,-51.6693
-1.57383,-59.6679
-1.8379,-67.6556
-2.10198,-75.6147
-2.36605,-83.5492
-2.63012,-91.4413
-2.8942,-99.2819
-3.15827,-107.052
-3.42234,-114.715
-3.68642,-122.236
-3.95049,-129.636
-4.21456,-136.931
-4.47864,-144.138
-4.74271,-151.252
-5.00678,-158.239
-5.27086,-165.041
-5.53493,-171.651
-5.799,-178.071
-6.06308,-184.328
-6.32715,-190.38
-6.59122,-196.232
-6.8553,-201.881
-7.11937,-207.347
-7.38344,-212.625
-7.64752,-217.738
-7.91159,-222.678
-8.17566,-227.462
-8.43974,-232.099
-8.70381,-236.606
-8.96788,-240.986
-9.23196,-245.259
-9.49603,-249.419
-9.7601,-253.468
-10.0242,-257.416
-10.2883,-261.266
-10.5523,-265.024
-10.8164,-268.694
-11.0805,-272.284
-11.3445,-275.792
-11.6086,-279.224
-11.8727,-282.586
-12.1368,-285.88
-12.4008,-289.11
-12.6649,-292.278
-12.929,-295.386
-13.1931,-298.435
-13.4571,-301.426
-13.7212,-304.365
-13.9853,-307.257
-14.2494,-310.096
-14.5134,-312.884
-14.7775,-315.629
-15.0416,-318.328
-15.3056,-320.984
-15.5697,-323.6
-15.8338,-326.168
-16.0979,-328.703
-16.3619,-331.196
-16.626,-333.647
-16.8901,-336.072
-17.1542,-338.444
-17.4182,-340.797
-17.6823,-343.1
-17.9464,-345.381
-18.2105,-347.619
-18.4745,-349.834
-18.7386,-352.007
-19.0027,-354.158
-19.2667,-356.27
-19.5308,-358.358
-19.7949,-360.412
-20.059,-362.44
-20.323,-364.438
-20.5871,-366.409
-20.8512,-368.351
-21.1153,-370.263
-21.3793,-372.151
-21.6434,-374.012
-21.9075,-375.847
-22.1716,-377.655
-22.4356,-379.437
-22.6997,-381.194
-22.9638,-382.928
-23.2278,-384.633
-23.4919,-386.315
-23.756,-387.976
-24.0201,-389.609
-24.2841,-391.218
-24.5482,-392.808
-24.8123,-394.369
-25.0764,-395.91
-25.3404,-397.43
-25.6045,-398.922
-25.8686,-400.395
-26.1327,-401.845
-26.3967,-403.271
-26.6608,-404.677
-26.9249,-406.06
-27.1889,-407.423
-27.453,-408.76
-27.7171,-410.08
-27.9812,-411.377
-28.2452,-412.651
-28.5093,-413.905
-28.7734,-415.139
-29.0375,-416.354
-29.3015,-417.541
-29.5656,-418.712
-29.8297,-419.864
-30.0938,-420.996
-30.3578,-422.1
-30.6219,-423.189
-30.886,-424.26
-31.15,-425.31
-31.4141,-426.334
-31.6782,-427.341
-31.9423,-428.334
-32.2063,-429.302
-32.4704,-430.248
-32.7345,-431.174
-32.9986,-432.086
-33.2626,-432.979
-33.5267,-433.851
-33.7908,-434.695
-34.0549,-435.525
-34.3189,-436.342
-34.583,-437.138
-34.8471,-437.914
-35.1111,-438.664
-35.3752,-439.399
-35.6393,-440.121
-35.9034,-440.823
-36.1674,-441.486
-36.4315,-442.087
-36.6956,-442.676
-36.9597,-443.237
-37.2237,-443.753
-37.4878,-444.23
-37.7519,-444.669
-38.016,-445.085
-38.28,-445.484
-38.5441,-445.867
-38.8082,-446.236
-39.0722,-446.585
-39.3363,-446.909
-39.6004,-447.227
-39.8645,-447.543
-39.5231,-444.612
-39.1817,-441.675
-38.8403,-438.734
-38.4989,-435.787
-38.1575,-432.829
-37.8161,-429.863
-37.4747,-426.896
-37.1333,-423.924
-36.7919,-420.951
-36.4505,-417.973
-36.1091,-414.991
-35.7677,-412.002
-35.4263,-409.007
-35.0849,-406.011
-34.7435,-403.013
-34.4021,-400.015
-34.0607,-397.013
-33.7193,-394.007
-33.3779,-391.001
-33.0365,-387.992
-32.6951,-384.985
-32.3537,-381.979
-32.0123,-378.968
-31.6709,-375.959
-31.3295,-372.953
-30.9881,-369.947
-30.6467,-366.946
-30.3053,-363.941
-29.9639,-360.942
-29.6225,-357.951
-29.2811,-354.961
-28.9397,-351.973
-28.5983,-348.989
-28.2569,-346.015
-27.9155,-343.049
-27.5741,-340.081
-27.2327,-337.121
-26.8913,-334.173
-26.5499,-331.235
-26.2085,-328.292
-25.8671,-325.364
-25.5257,-322.451
-25.1843,-319.535
-24.8429,-316.631
-24.5015,-313.742
-24.1601,-310.855
-23.8187,-307.975
-23.4773,-305.113
-23.1359,-302.25
-22.7945,-299.397
-22.4531,-296.556
-22.1117,-293.717
-21.7703,-290.892
-21.4289,-288.067
-21.0875,-285.249
-20.7461,-282.438
-20.4047,-279.631
-20.0633,-276.828
-19.7219,-274.027
-19.3805,-271.229
-19.0391,-268.431
-18.6977,-265.631
-18.3563,-262.831
-18.0149,-260.039
-17.6735,-257.297
-17.3321,-254.54
-16.9907,-251.775
-16.6493,-248.997
-16.3079,-246.203
-15.9665,-243.393
-15.6251,-240.561
-15.2837,-237.703
-14.9423,-234.822
-14.6009,-231.941
-14.2595,-229.066
-13.9181,-226.145
-13.5767,-223.179
-13.2353,-220.165
-12.8939,-217.096
-12.5525,-213.966
-12.2111,-210.767
-11.8697,-207.548
-11.5283,-204.256
-11.1869,-200.879
-10.8455,-197.407
-10.5041,-193.822
-10.1627,-190.123
-9.82126,-186.298
-9.47986,-182.322
-9.13846,-178.193
-8.79706,-173.89
-8.45566,-169.394
-8.11426,-164.722
-7.77286,-159.82
-7.43146,-154.658
-7.09006,-149.219
-6.74866,-143.474
-6.40726,-137.389
-6.06586,-130.937
-5.72446,-124.087
-5.38306,-116.81
-5.04166,-109.09
-4.70026,-100.945
-4.35886,-92.4359
-4.01746,-83.6049
-3.67606,-74.4433
-3.33466,-65.0406
-2.99326,-55.4556
-2.65186,-45.7016
-2.31046,-35.7739
-1.96906,-25.6709
-1.62766,-15.4095
-1.28626,-5.02847
-0.944864,5.43505
-0.603464,15.969
-0.262064,26.5286
0.079336,37.1093
0.420736,47.7515
0.762136,58.4301
1.10354,69.0872
1.44494,79.7548
1.78634,90.4532
2.12774,101.169
2.46914,111.896
2.81054,122.617
3.15194,133.298
3.49334,143.868
3.83474,154.26
4.17614,164.525
4.51754,174.677
4.85894,184.593
5.20034,194.226
5.54174,203.627
5.88314,212.746
6.22454,221.551
6.56594,230.05
6.90734,238.253
7.24874,246.199
7.59014,253.885
7.93154,261.309
8.27294,268.503
8.61434,275.487
8.95574,282.265
9.29714,288.867
9.63854,295.297
9.97994,301.566
10.3213,307.691
10.6627,313.676
11.0041,319.528
11.3455,325.259
11.6869,330.877
12.0283,336.385
12.3697,341.793
12.7111,347.103
13.0525,352.323
13.3939,357.458
13.7353,362.514
14.0767,367.493
14.4181,372.397
14.7595,377.228
15.1009,381.993
15.4423,386.695
15.7837,391.334
16.1251,395.909
16.4665,400.431
16.8079,404.898
17.1493,409.309
17.4907,413.667
17.8321,417.973
18.1735,422.233
18.5149,426.446
18.8563,430.607
19.1977,434.732
19.5391,438.803
19.8805,442.84
20.2219,446.827
20.5633,450.78
20.9047,454.689
21.2461,458.558
21.5875,462.392
21.9289,466.183
22.2703,469.944
22.6117,473.659
22.9531,477.35
23.2945,480.991
23.6359,484.606
23.9773,488.182
24.3187,491.721
24.6601,495.234
25.0015,498.7
25.3429,502.142
25.6843,505.548
26.0257,508.915
26.3671,512.254
26.7085,515.559
27.0499,518.825
27.3913,522.06
27.7327,525.264
28.0741,528.428
28.4155,531.559
28.7569,534.656
29.0983,537.719
29.4397,540.742
29.7811,543.731
30.1225,546.689
30.4639,549.602
30.8053,552.476
31.1467,555.318
31.4881,558.123
31.8295,560.876
32.1709,563.595
32.5123,566.28
32.8537,568.911
33.1951,571.497
33.5365,574.046
33.8779,576.555
34.2193,578.999
34.5607,581.399
34.9021,583.755
35.2435,586.062
35.5849,588.299
35.9263,590.486
36.2677,592.62
36.6091,594.694
36.9505,596.691
37.2919,598.627
37.6333,600.46
37.9747,601.977
38.3161,603.05
38.6575,604.031
38.9989,604.951
39.3403,605.809
39.6817,606.601
40.0231,607.324
40.3645,607.98
40.7059,608.566
41.0473,609.077
41.3887,609.507
41.7301,609.867
42.0715,610.17
42.4129,610.434
42.7543,610.67
43.0957,610.876
43.4371,611.065
43.7785,611.247
44.1199,611.418
44.4613,611.584
44.8027,611.747
45.1441,611.908
45.4855,612.065
45.8269,612.218
46.1683,612.364
46.5097,612.506
46.8511,612.645
47.1925,612.778
47.5339,612.907
47.8753,613.033
48.2167,613.156
48.5581,613.275
48.8995,613.388
49.2409,613.498
49.5823,613.606
49.9237,613.711
50.2651,613.814
50.6065,613.915
50.9479,614.011
51.2893,602.166
50.9458,598.2
50.6023,594.227
50.2588,590.253
49.9153,586.275
49.5718,582.295
49.2283,578.311
48.8847,574.326
48.5412,570.338
48.1977,566.35
47.8542,562.358
47.5107,558.369
47.1672,554.375
46.8237,550.384
46.4801,546.391
46.1366,542.399
45.7931,538.403
45.4496,534.409
45.1061,530.416
44.7626,526.426
44.4191,522.437
44.0756,518.453
43.732,514.47
43.3885,510.491
43.045,506.517
42.7015,502.546
42.358,498.58
42.0145,494.619
41.671,490.657
41.3274,486.701
40.9839,482.75
40.6404,478.806
40.2969,474.868
39.9534,470.937
39.6099,467.014
39.2664,463.099
38.9229,459.193
38.5793,455.295
38.2358,451.4
37.8923,447.515
37.5488,443.641
37.2053,439.777
36.8618,435.926
36.5183,432.086
36.1747,428.26
35.8312,424.446
35.4877,420.638
35.1442,416.843
34.8007,413.063
34.4572,409.298
34.1137,405.55
33.7702,401.818
33.4266,398.102
33.0831,394.393
32.7396,390.702
32.3961,387.03
32.0526,383.377
31.7091,379.745
31.3656,376.128
31.022,372.522
30.6785,368.938
30.335,365.376
29.9915,361.835
29.648,358.313
29.3045,354.802
28.961,351.314
28.6175,347.85
28.2739,344.418
27.9304,341.049
27.5869,337.698
27.2434,334.371
26.8999,331.066
26.5564,327.775
26.2129,324.502
25.8693,321.253
25.5258,318.022
25.1823,314.802
24.8388,311.606
24.4953,308.426
24.1518,305.263
23.8083,302.117
23.4648,298.984
23.1212,295.871
22.7777,292.767
22.4342,289.742
22.0907,286.773
21.7472,283.811
21.4037,280.94
21.0602,278.058
20.7166,275.201
20.3731,272.375
20.0296,269.558
19.6861,266.736
19.3426,263.947
18.9991,261.174
18.6556,258.395
18.3121,255.613
17.9685,252.846
17.625,250.095
17.2815,247.335
16.938,244.546
16.5945,241.748
16.251,238.923
15.9075,236.077
15.5639,233.266
15.2204,230.439
14.8769,227.578
14.5334,224.681
14.1899,221.749
13.8464,218.762
13.5029,215.719
13.1594,212.618
12.8158,209.454
12.4723,206.22
12.1288,202.9
11.7853,199.499
11.4418,195.995
11.0983,192.395
10.7548,188.679
10.4112,184.835
10.0677,180.85
9.72422,176.711
9.38071,172.41
9.0372,167.925
8.69368,163.234
8.35017,158.315
8.00666,153.151
7.66314,147.744
7.31963,142.068
6.97612,136.096
6.6326,129.796
6.28909,123.213
5.94558,116.377
5.60206,109.291
5.25855,101.986
4.91504,94.4782
4.57152,86.8086
4.22801,78.9684
3.8845,70.9993
3.54098,62.8996
3.19747,54.6428
2.85396,46.2583
2.51044,37.7446
2.16693,29.0884
1.82342,20.2564
1.4799,11.2181
1.13639,2.03202
0.792876,-7.23692
0.449363,-16.561
0.105849,-25.9336
-0.237664,-35.3356
-0.581177,-44.7574
-0.924691,-54.3035
-1.2682,-63.9333
-1.61172,-73.6425
-1.95523,-83.4042
-2.29874,-93.2309
-2.64226,-103.093
-2.98577,-112.927
-3.32928,-122.657
-3.6728,-132.207
-4.01631,-141.584
-4.35982,-150.768
-4.70334,-159.747
-5.04685,-168.569
-5.39036,-177.181
-5.73388,-185.497
-6.07739,-193.526
-6.4209,-201.303
-6.76442,-208.761
-7.10793,-215.901
-7.45144,-222.734
-7.79496,-229.265
-8.13847,-235.513
-8.48198,-241.507
-8.8255,-247.26
-9.16901,-252.786
-9.51252,-258.105
-9.85604,-263.224
-10.1996,-268.162
-10.5431,-272.934
-10.8866,-277.552
-11.2301,-282.025
-11.5736,-286.357
-11.9171,-290.551
-12.2606,-294.627
-12.6041,-298.579
-12.9477,-302.423
-13.2912,-306.163
-13.6347,-309.799
-13.9782,-313.341
-14.3217,-316.793
-14.6652,-320.161
-15.0087,-323.448
-15.3523,-326.658
-15.6958,-329.791
-16.0393,-332.855
-16.3828,-335.849
-16.7263,-338.773
-17.0698,-341.642
-17.4133,-344.448
-17.7568,-347.192
-18.1004,-349.877
-18.4439,-352.514
-18.7874,-355.091
-19.1309,-357.614
-19.4744,-360.097
-19.8179,-362.519
-20.1614,-364.9
-20.505,-367.239
-20.8485,-369.516
-21.192,-371.76
-21.5355,-373.941
-21.879,-376.097
-22.2225,-378.196
-22.566,-380.27
-22.9095,-382.291
-23.2531,-384.288
-23.5966,-386.233
-23.9401,-388.156
-24.2836,-390.028
-24.6271,-391.88
-24.9706,-393.684
-25.3141,-395.464
-25.6577,-397.21
-26.0012,-398.917
-26.3447,-400.606
-26.6882,-402.248
-27.0317,-403.87
-27.3752,-405.463
-27.7187,-407.017
-28.0622,-408.556
-28.4058,-410.057
-28.7493,-411.529
-29.0928,-412.987
-29.4363,-414.403
-29.7798,-415.797
-30.1233,-417.177
-30.4668,-418.515
-30.8104,-419.833
-31.1539,-421.138
-31.4974,-422.407
-31.8409,-423.651
-32.1844,-424.882
-32.5279,-426.089
-32.8714,-427.261
-33.2149,-428.421
-33.5585,-429.568
-33.902,-430.679
-34.2455,-431.769
-34.589,-432.847
-34.9325,-433.912
-35.276,-434.94
-35.6195,-435.951
-35.9631,-436.952
-36.3066,-437.938
-36.6501,-438.891
-36.9936,-439.828
-37.3371,-440.755
-37.6806,-441.67
-38.0241,-442.555
-38.3676,-443.42
-38.7112,-444.275
-39.0547,-445.12
-39.3982,-445.936
-39.7417,-446.613
-40.0852,-447.14
-40.4287,-447.571
-40.7722,-447.995
-41.1158,-448.408
-41.4593,-448.8
-41.8028,-449.182
-42.1463,-449.558
-42.4898,-449.929
-42.8333,-450.286
-43.1768,-450.63
-43.5203,-450.969
-43.8639,-451.302
-44.2074,-451.634
-44.5509,-451.955
-44.8944,-452.269
-45.2379,-452.581
-45.5814,-452.888
-45.9249,-453.184
-46.2685,-453.468
-46.612,-453.73
-46.9555,-453.982
-47.299,-454.226
-47.6425,-454.459
-47.986,-454.682
-48.3295,-454.899
-48.673,-455.101
-49.0166,-455.296
-49.3601,-455.487
-49.7036,-455.67
-50.0471,-455.852
-50.3906,-456.026
-50.7341,-456.199
-51.0776,-456.359
-51.4212,-456.516
-51.7647,-456.667
-51.4191,-453.824
-51.0736,-450.978
-50.728,-448.127
-50.3825,-445.272
-50.0369,-442.411
-49.6913,-439.547
-49.3458,-436.68
-49.0002,-433.812
-48.6547,-430.941
-48.3091,-428.071
-47.9636,-425.199
-47.618,-422.329
-47.2725,-419.458
-46.9269,-416.59
-46.5814,-413.72
-46.2358,-410.852
-45.8903,-407.985
-45.5447,-405.122
-45.1992,-402.263
-44.8536,-399.408
-44.508,-396.561
-44.1625,-393.719
-43.8169,-390.886
-43.4714,-388.056
-43.1258,-385.235
-42.7803,-382.422
-42.4347,-379.621
-42.0892,-376.833
-41.7436,-374.057
-41.3981,-371.292
-41.0525,-368.539
-40.707,-365.798
-40.3614,-363.069
-40.0159,-360.356
-39.6703,-357.661
-39.3247,-354.983
-38.9792,-352.325
-38.6336,-349.685
-38.2881,-347.057
-37.9425,-344.445
-37.597,-341.854
-37.2514,-339.285
-36.9059,-336.739
-36.5603,-334.214
-36.2148,-331.721
-35.8692,-329.279
-35.5237,-326.859
-35.1781,-324.465
-34.8326,-322.096
-34.487,-319.753
-34.1414,-317.427
-33.7959,-315.125
-33.4503,-312.844
-33.1048,-310.589
-32.7592,-308.361
-32.4137,-306.148
-32.0681,-303.961
-31.7226,-301.793
-31.377,-299.65
-31.0315,-297.529
-30.6859,-295.424
-30.3404,-293.345
-29.9948,-291.282
-29.6493,-289.251
-29.3037,-287.312
-28.9581,-285.415
-28.6126,-283.573
-28.267,-281.743
-27.9215,-279.93
-27.5759,-278.135
-27.2304,-276.35
-26.8848,-274.572
-26.5393,-272.817
-26.1937,-271.064
-25.8482,-269.317
-25.5026,-267.59
-25.1571,-265.86
-24.8115,-264.136
-24.466,-262.43
-24.1204,-260.709
-23.7748,-259.002
-23.4293,-257.303
-23.0837,-255.602
-22.7382,-253.918
-22.3926,-252.21
-22.0471,-250.547
-21.7015,-248.904
-21.356,-247.261
-21.0104,-245.605
-20.6649,-243.942
-20.3193,-242.263
-19.9738,-240.577
-19.6282,-238.866
-19.2827,-237.152
-18.9371,-235.4
-18.5915,-233.643
-18.246,-231.852
-17.9004,-230.037
-17.5549,-228.204
-17.2093,-226.325
-16.8638,-224.419
-16.5182,-222.498
-16.1727,-220.533
-15.8271,-218.52
-15.4816,-216.466
-15.136,-214.366
-14.7905,-212.216
-14.4449,-210.005
-14.0994,-207.741
-13.7538,-205.412
-13.4082,-203.014
-13.0627,-200.541
-12.7171,-197.987
-12.3716,-195.348
-12.026,-192.618
-11.6805,-189.787
-11.3349,-186.844
-10.9894,-183.786
-10.6438,-180.598
-10.2983,-177.281
-9.95271,-173.812
-9.60716,-170.183
-9.2616,-166.395
-8.91605,-162.419
-8.5705,-158.243
-8.22494,-153.844
-7.87939,-149.206
-7.53384,-144.333
-7.18828,-139.213
-6.84273,-133.794
-6.49718,-128.053
-6.15162,-121.972
-5.80607,-115.556
-5.46052,-108.82
-5.11496,-101.726
-4.76941,-94.2479
-4.42386,-86.3982
-4.0783,-78.2372
-3.73275,-69.801
-3.3872,-61.122
-3.04164,-52.1294
-2.69609,-42.8536
-2.35054,-33.3009
-2.00498,-23.5244
-1.65943,-13.6067
-1.31388,-3.56476
-0.968324,6.50185
-0.622771,16.5427
-0.277217,26.5165
0.068336,36.4364
0.413889,46.2712
0.759443,56.0127
1.105,65.6236
1.45055,75.177
1.7961,84.6791
2.14166,94.1239
2.48721,103.497
2.83276,112.798
3.17832,121.982
3.52387,131.004
3.86942,139.841
4.21498,148.515
4.56053,157.064
4.90608,165.487
5.25164,173.795
5.59719,181.981
5.94274,190.02
6.2883,197.939
6.63385,205.738
6.9794,213.411
7.32496,220.934
7.67051,228.305
8.01606,235.52
8.36162,242.576
8.70717,249.438
9.05272,256.089
9.39828,262.535
9.74383,268.783
10.0894,274.856
10.4349,280.762
10.7805,286.509
11.126,292.11
11.4716,297.574
11.8171,302.91
12.1627,308.126
12.5083,313.227
12.8538,318.225
13.1994,323.119
13.5449,327.921
13.8905,332.623
14.236,337.243
14.5816,341.786
14.9271,346.252
15.2727,350.639
15.6182,354.957
15.9638,359.211
16.3093,363.399
16.6549,367.519
17.0004,371.587
17.346,375.592
17.6916,379.541
18.0371,383.441
18.3827,387.284
18.7282,391.086
19.0738,394.83
19.4193,398.533
19.7649,402.216
20.1104,405.866
20.456,409.46
20.8015,413.024
21.1471,416.538
21.4926,420.02
21.8382,423.458
22.1837,426.871
22.5293,430.245
22.8749,433.574
23.2204,436.868
23.566,440.115
23.9115,443.344
24.2571,446.527
24.6026,449.683
24.9482,452.805
25.2937,455.893
25.6393,458.961
25.9848,461.998
26.3304,464.995
26.6759,467.966
27.0215,470.916
27.367,473.824
27.7126,476.708
28.0582,479.558
28.4037,482.369
28.7493,485.159
29.0948,487.915
29.4404,490.633
29.7859,493.33
30.1315,495.997
30.477,498.627
30.8226,501.235
31.1681,503.809
31.5137,506.358
31.8592,508.875
32.2048,511.362
32.5503,513.824
32.8959,516.243
33.2415,518.628
33.587,520.984
33.9326,523.32
34.2781,525.625
34.6237,527.89
34.9692,530.132
35.3148,532.354
35.6603,534.547
36.0059,536.698
36.3514,538.827
36.697,540.935
37.0425,543.016
37.3881,545.057
37.7336,547.073
38.0792,549.067
38.4248,551.035
38.7703,552.973
39.1159,554.874
39.4614,556.755
39.807,558.612
40.1525,560.437
40.4981,562.237
40.8436,564.003
41.1892,565.748
41.5347,567.462
41.8803,569.151
42.2258,570.816
42.5714,572.446
42.9169,574.052
43.2625,575.627
43.6081,577.18
43.9536,578.711
44.2992,580.206
44.6447,581.671
44.9903,583.109
45.3358,584.524
45.6814,585.917
46.0269,587.281
46.3725,588.607
46.718,589.904
47.0636,591.178
47.4091,592.428
47.7547,593.653
48.1002,594.838
48.4458,595.98
48.7914,597.087
49.1369,598.142
49.4825,599.096
49.828,599.781
50.1736,599.34
50.5191,598.866
50.8647,599.391
51.2102,598.863
51.5558,598.265
51.9013,598.677
51.5616,594.783
51.2219,590.887
50.8822,586.987
50.5425,583.083
50.2028,579.177
49.8631,575.269
49.5234,571.357
49.1837,567.445
48.844,563.528
48.5043,559.612
48.1646,555.693
47.8249,551.774
47.4852,547.851
47.1455,543.929
46.8058,540.004
46.4661,536.076
46.1264,532.15
45.7867,528.222
45.447,524.298
45.1073,520.371
44.7676,516.448
44.4279,512.526
44.0882,508.605
43.7485,504.686
43.4088,500.771
43.0691,496.857
42.7294,492.943
42.3897,489.031
42.05,485.12
41.7103,481.213
41.3706,477.307
41.0309,473.408
40.6912,469.512
40.3515,465.621
40.0118,461.736
39.6721,457.855
39.3324,453.979
38.9927,450.106
38.653,446.237
38.3133,442.377
37.9736,438.522
37.6339,434.676
37.2942,430.838
36.9545,427.009
36.6148,423.188
36.2751,419.375
35.9354,415.565
35.5957,411.766
35.256,407.979
34.9163,404.203
34.5766,400.439
34.2369,396.687
33.8972,392.946
33.5575,389.211
33.2178,385.49
32.8781,381.783
32.5384,378.092
32.1987,374.414
31.859,370.751
31.5193,367.099
31.1796,363.459
30.8399,359.838
30.5002,356.234
30.1605,352.644
29.8208,349.098
