Top_Displacement_mm,Base_Shear_kN
-25.9117,-202.137
-25.6129,-198.522
-25.3141,-194.909
-25.0153,-191.298
-24.7164,-187.689
-24.4176,-184.083
-24.1188,-180.478
-23.82,-176.875
-23.5211,-173.273
-23.2223,-169.672
-22.9235,-166.072
-22.6246,-162.472
-22.3258,-158.871
-22.027,-155.269
-21.7282,-151.665
-21.4293,-148.059
-21.1305,-144.448
-20.8317,-140.833
-20.5329,-137.213
-20.234,-133.585
-19.9352,-129.949
-19.6364,-126.301
-19.3376,-122.641
-19.0387,-118.969
-18.7399,-115.283
-18.4411,-111.581
-18.1422,-107.861
-17.8434,-104.122
-17.5446,-100.365
-17.2458,-96.5907
-16.9469,-92.7995
-16.6481,-88.9922
-16.3493,-85.1726
-16.0505,-81.3436
-15.7516,-77.5088
-15.4528,-73.6748
-15.154,-69.8455
-14.8552,-66.0201
-14.5563,-62.2038
-14.2575,-58.4021
-13.9587,-54.6147
-13.6598,-50.8524
-13.361,-47.1268
-13.0622,-43.4401
-12.7634,-39.8514
-12.4645,-36.3404
-12.1657,-32.9072
-11.8669,-29.9237
-11.5681,-27.1757
-11.2692,-24.5199
-10.9704,-21.8985
-10.6716,-19.4761
-10.3728,-17.3484
-10.0739,-15.5628
-9.7751,-13.7842
-9.47627,-12.0127
-9.17744,-10.2482
-8.87862,-8.49035
-8.57979,-6.73556
-8.28096,-4.9881
-7.98214,-3.25424
-7.68331,-1.53107
-7.38448,0.184555
-7.08566,1.8944
-6.78683,3.59534
-6.488,5.28564
-6.18918,6.9731
-5.89035,8.65533
-5.59152,10.3291
-5.2927,11.9944
-4.99387,13.6116
-4.69504,15.2189
-4.39622,16.818
-4.09739,18.4089
-3.79856,19.9915
-3.49974,21.5471
-3.20091,23.0863
-2.90208,24.6191
-2.60326,26.1482
-2.30443,27.6691
-2.0056,29.1815
-1.70678,30.6855
-1.40795,32.1834
-1.10912,33.6815
-0.810297,35.1402
-0.511471,36.5666
-0.212644,37.9848
0.0861827,39.3948
0.385009,40.7965
0.683836,42.1899
0.982663,43.5747
1.28149,44.9513
1.58032,46.2956
1.87914,47.6161
2.17797,48.9325
2.4768,50.2431
2.77562,51.5452
3.07445,52.839
3.37328,54.1243
3.6721,55.3982
3.97093,56.6587
4.26976,57.9101
4.56858,59.1522
4.86741,60.3666
5.16624,61.5713
5.46506,62.7667
5.76389,63.9531
6.06272,65.1271
6.36154,66.2912
6.66037,67.4459
6.9592,68.5913
7.25802,69.7248
7.55685,70.8465
7.85568,71.9587
8.1545,73.6957
8.45333,75.906
8.75216,78.22
9.05098,81.173
9.34981,84.7834
9.64864,88.5893
9.94746,92.4141
10.2463,96.2749
10.5451,100.125
10.8439,104.001
11.1428,107.834
11.4416,111.625
11.7404,115.373
12.0392,119.069
12.3381,122.728
12.6369,126.353
12.9357,129.945
13.2346,133.507
13.5334,137.041
13.8322,140.55
14.131,144.034
14.4299,147.493
14.7287,150.932
15.0275,154.349
15.3263,157.747
15.6252,161.124
15.924,164.484
16.2228,167.825
16.5216,171.149
16.8205,174.456
17.1193,177.747
17.4181,181.021
17.717,184.279
18.0158,187.521
18.3146,190.747
18.6134,193.957
18.9123,197.152
19.2111,200.332
19.5099,203.495
19.8087,206.644
20.1076,209.776
20.4064,212.893
20.7052,215.995
21.004,219.081
21.3029,222.15
21.6017,225.204
21.9005,228.242
22.1994,231.263
22.4982,234.26
22.797,237.232
23.0958,240.188
23.3947,243.125
23.6935,246.045
23.9923,248.935
24.2911,251.802
24.59,254.65
24.8888,257.48
25.1876,260.29
25.4864,263.081
25.7853,265.852
26.0841,268.603
26.3829,271.332
26.6818,274.041
26.9806,276.729
27.2794,279.396
27.5782,282.039
27.8771,284.661
28.1759,287.26
28.4747,289.835
28.7735,292.387
29.0724,294.915
29.3712,297.417
29.67,299.895
29.9688,302.347
30.2677,304.773
30.5665,307.172
30.8653,309.543
31.1642,311.886
31.463,314.201
31.7618,316.487
32.0606,318.742
32.3595,320.967
32.6583,323.161
32.9571,325.322
33.2559,327.449
33.5548,329.543
33.8536,331.602
34.1524,333.625
34.4512,335.611
34.7501,337.558
35.0489,339.467
35.3477,341.335
35.6466,343.161
35.9454,344.944
36.2442,346.682
36.543,348.374
36.8419,350.018
37.1407,351.611
37.4395,353.152
37.7383,354.638
38.0372,356.066
38.336,357.434
38.6348,358.739
38.9336,359.975
39.2325,361.121
39.5313,362.159
39.8301,363.089
40.129,363.915
40.4278,364.64
40.7266,365.259
41.0254,365.784
41.3243,366.246
41.6231,366.66
41.9219,367.036
42.2207,367.385
42.5196,367.71
42.8184,368.022
43.1172,368.32
43.416,368.609
43.7149,368.896
44.0137,369.181
44.3125,369.463
44.6114,369.744
44.9102,370.022
44.6461,366.826
44.382,363.628
44.118,360.428
43.8539,357.225
43.5898,354.021
43.3257,350.816
43.0617,347.61
42.7976,344.403
42.5335,341.195
42.2694,337.985
42.0054,334.775
41.7413,331.565
41.4772,328.354
41.2132,325.144
40.9491,321.933
40.685,318.721
40.4209,315.51
40.1569,312.3
39.8928,309.091
39.6287,305.882
39.3646,302.673
39.1006,299.466
38.8365,296.259
38.5724,293.055
38.3083,289.851
38.0443,286.649
37.7802,283.448
37.5161,280.25
37.2521,277.051
36.988,273.854
36.7239,270.66
36.4598,267.467
36.1958,264.275
35.9317,261.086
35.6676,257.899
35.4035,254.714
35.1395,251.532
34.8754,248.352
34.6113,245.173
34.3472,241.998
34.0832,238.827
33.8191,235.658
33.555,232.492
33.291,229.328
33.0269,226.168
32.7628,223.009
32.4987,219.854
32.2347,216.702
31.9706,213.553
31.7065,210.407
31.4424,207.263
31.1784,204.123
30.9143,200.987
30.6502,197.853
30.3861,194.724
30.1221,191.597
29.858,188.473
29.5939,185.352
29.3299,182.234
29.0658,179.118
28.8017,176.005
28.5376,172.894
28.2736,169.785
28.0095,166.678
27.7454,163.573
27.4813,160.469
27.2173,157.367
26.9532,154.266
26.6891,151.164
26.425,148.062
26.161,144.959
25.8969,141.855
25.6328,138.749
25.3688,135.64
25.1047,132.528
24.8406,129.411
24.5765,126.289
24.3125,123.16
24.0484,120.025
23.7843,116.883
23.5202,113.732
23.2562,110.573
22.9921,107.402
22.728,104.221
22.4639,101.03
22.1999,97.8321
21.9358,94.6254
21.6717,91.4093
21.4077,88.1847
21.1436,84.9546
20.8795,81.7233
20.6154,78.4942
20.3514,75.2658
20.0873,72.0415
19.8232,68.8228
19.5591,65.6133
19.2951,62.4144
19.031,59.2254
18.7669,56.0482
18.5028,52.8839
18.2388,49.734
17.9747,46.6123
17.7106,43.5193
17.4466,40.4469
17.1825,37.408
16.9184,34.4071
16.6543,31.4952
16.3903,28.6477
16.1262,26.146
15.8621,23.8723
15.598,21.618
15.334,19.389
15.0699,17.2263
14.8058,15.1487
14.5417,13.4484
14.2777,11.9715
14.0136,10.5007
13.7495,9.03559
13.4855,7.57631
13.2214,6.12275
12.9573,4.67497
12.6932,3.2318
12.4292,1.79471
12.1651,0.365756
11.901,-1.05243
11.6369,-2.46483
11.3729,-3.87887
11.1088,-5.27041
10.8447,-6.6363
10.5806,-7.99598
10.3166,-9.34716
10.0525,-10.6932
9.78843,-12.0175
9.52436,-13.3287
9.26028,-14.6338
8.99621,-15.9328
8.73214,-17.2254
8.46806,-18.512
8.20399,-19.7923
7.93992,-21.0664
7.67584,-22.3342
7.41177,-23.5958
7.1477,-24.8416
6.88362,-26.0506
6.61955,-27.2483
6.35548,-28.4399
6.0914,-29.6256
5.82733,-30.8051
5.56326,-31.9787
5.29918,-33.1418
5.03511,-34.2948
4.77104,-35.4226
4.50696,-36.5431
4.24289,-37.6578
3.97882,-38.7664
3.71474,-39.8698
3.45067,-40.9704
3.1866,-42.0648
2.92252,-43.1532
2.65845,-44.2356
2.39438,-45.3105
2.1303,-46.3742
1.86623,-47.4315
1.60216,-48.478
1.33808,-49.4992
1.07401,-50.5141
0.809936,-51.5287
0.545863,-52.5372
0.281789,-53.537
0.017716,-54.5303
-0.246357,-55.5172
-0.510431,-56.4976
-0.774504,-57.4696
-1.03858,-58.4326
-1.30265,-59.3886
-1.56672,-60.321
-1.8308,-61.2387
-2.09487,-62.1443
-2.35894,-63.0431
-2.62302,-63.9338
-2.88709,-64.813
-3.15116,-65.6857
-3.41524,-66.5519
-3.67931,-67.4118
-3.94338,-68.2653
-4.20746,-69.1124
-4.47153,-69.9521
-4.7356,-70.7781
-4.99968,-71.5982
-5.26375,-72.4122
-5.52782,-73.22
-5.7919,-74.0216
-6.05597,-74.8197
-6.32004,-75.6129
-6.58412,-76.399
-6.84819,-77.1759
-7.11226,-77.9466
-7.37634,-78.7111
-7.64041,-79.4694
-7.90448,-80.2216
-8.16856,-80.9678
-8.43263,-81.7078
-8.6967,-82.4418
-8.96078,-83.1698
-9.22485,-83.8918
-9.48892,-84.6033
-9.753,-86.1595
-10.0171,-87.935
-10.2811,-89.7821
-10.5452,-91.7326
-10.8093,-93.7012
-11.0734,-96.4598
-11.3374,-99.6205
-11.6015,-102.805
-11.8656,-105.977
-12.1297,-109.144
-12.3937,-112.344
-12.6578,-115.538
-12.9219,-118.706
-13.186,-121.848
-13.45,-124.967
-13.7141,-128.062
-13.9782,-131.134
-14.2422,-134.184
-14.5063,-137.21
-14.7704,-140.207
-15.0345,-143.187
-15.2985,-146.149
-15.5626,-149.094
-15.8267,-152.021
-16.0908,-154.933
-16.3548,-157.829
-16.6189,-160.711
-16.883,-163.578
-17.1471,-166.431
-17.4111,-169.271
-17.6752,-172.096
-17.9393,-174.908
-18.2033,-177.707
-18.4674,-180.493
-18.7315,-183.266
-18.9956,-186.026
-19.2596,-188.774
-19.5237,-191.509
-19.7878,-194.23
-20.0519,-196.94
-20.3159,-199.637
-20.58,-202.321
-20.8441,-204.994
-21.1082,-207.653
-21.3722,-210.3
-21.6363,-212.934
-21.9004,-215.556
-22.1644,-218.165
-22.4285,-220.761
-22.6926,-223.344
-22.9567,-225.914
-23.2207,-228.47
-23.4848,-231.014
-23.7489,-233.544
-24.013,-236.061
-24.277,-238.564
-24.5411,-241.054
-24.8052,-243.529
-25.0693,-245.991
-25.3333,-248.439
-25.5974,-250.873
-25.8615,-253.292
-26.1255,-255.697
-26.3896,-258.088
-26.6537,-260.46
-26.9178,-262.804
-27.1818,-265.132
-27.4459,-267.445
-27.71,-269.742
-27.9741,-272.022
-28.2381,-274.279
-28.5022,-276.509
-28.7663,-278.723
-29.0304,-280.919
-29.2944,-283.097
-29.5585,-285.258
-29.8226,-287.4
-30.0866,-289.524
-30.3507,-291.629
-30.6148,-293.714
-30.8789,-295.78
-31.1429,-297.826
-31.407,-299.852
-31.6711,-301.858
-31.9352,-303.843
-32.1992,-305.806
-32.4633,-307.748
-32.7274,-309.668
-32.9915,-311.566
-33.2555,-313.441
-33.5196,-315.292
-33.7837,-317.121
-34.0477,-318.925
-34.3118,-320.704
-34.5759,-322.459
-34.84,-324.188
-35.104,-325.89
-35.3681,-327.566
-35.6322,-329.214
-35.8963,-330.835
-36.1603,-332.431
-36.4244,-333.997
-36.6885,-335.534
-36.9526,-337.04
-37.2166,-338.516
-37.4807,-339.96
-37.7448,-341.371
-38.0088,-342.748
-38.2729,-344.092
-38.537,-345.4
-38.8011,-346.672
-39.0651,-347.907
-39.3292,-349.104
-39.5933,-350.261
-39.8574,-351.378
-39.516,-347.185
-39.1746,-342.99
-38.8332,-338.793
-38.4918,-334.593
-38.1504,-330.392
-37.809,-326.191
-37.4676,-321.988
-37.1262,-317.783
-36.7848,-313.577
-36.4434,-309.371
-36.102,-305.165
-35.7606,-300.957
-35.4192,-296.75
-35.0778,-292.544
-34.7364,-288.336
-34.395,-284.131
-34.0536,-279.926
-33.7122,-275.72
-33.3708,-271.516
-33.0294,-267.312
-32.688,-263.107
-32.3466,-258.904
-32.0052,-254.701
-31.6638,-250.5
-31.3224,-246.3
-30.981,-242.103
-30.6396,-237.906
-30.2982,-233.712
-29.9568,-229.518
-29.6154,-225.326
-29.274,-221.134
-28.9326,-216.943
-28.5912,-212.753
-28.2498,-208.566
-27.9084,-204.379
-27.567,-200.193
-27.2256,-196.007
-26.8842,-191.823
-26.5428,-187.638
-26.2014,-183.453
-25.86,-179.268
-25.5186,-175.082
-25.1772,-170.894
-24.8358,-166.703
-24.4944,-162.509
-24.153,-158.311
-23.8116,-154.108
-23.4702,-149.9
-23.1288,-145.681
-22.7874,-141.451
-22.446,-137.211
-22.1046,-132.96
-21.7632,-128.69
-21.4218,-124.398
-21.0804,-120.086
-20.739,-115.751
-20.3976,-111.388
-20.0562,-106.996
-19.7148,-102.575
-19.3734,-98.1232
-19.032,-93.6454
-18.6906,-89.1407
-18.3492,-84.6143
-18.0078,-80.0793
-17.6664,-75.5401
-17.325,-71.0123
-16.9836,-66.5096
-16.6422,-62.0345
-16.3008,-57.6119
-15.9594,-53.3132
-15.618,-49.2091
-15.2766,-45.6639
-14.9352,-42.293
-14.5938,-38.9538
-14.2524,-35.6557
-13.911,-32.413
-13.5696,-29.5432
-13.2282,-27.3745
-12.8868,-25.2267
-12.5454,-23.0874
-12.204,-20.9745
-11.8626,-18.8687
-11.5212,-16.7703
-11.1798,-14.6793
-10.8384,-12.5961
-10.497,-10.5206
-10.1556,-8.45299
-9.81416,-6.39288
-9.47276,-4.34006
-9.13136,-2.29579
-8.78996,-0.260349
-8.44856,1.76586
-8.10716,3.78272
-7.76576,5.78995
-7.42436,7.78727
-7.08296,9.77441
-6.74156,11.7514
-6.40016,13.718
-6.05876,15.6742
-5.71736,17.6199
-5.37596,19.5587
-5.03456,21.487
-4.69316,23.4049
-4.35176,25.3117
-4.01036,27.2071
-3.66896,29.0931
-3.32756,30.9675
-2.98616,32.8301
-2.64476,34.6809
-2.30336,36.5217
-1.96196,38.3064
-1.62056,40.0782
-1.27916,41.8369
-0.937757,43.5824
-0.596357,45.3157
-0.254957,47.0369
0.0864427,48.7464
0.427843,50.4147
0.769243,52.0703
1.11064,53.7133
1.45204,55.3434
1.79344,56.9603
2.13484,58.5663
2.47624,60.1642
2.81764,61.7198
3.15904,63.2513
3.50044,64.7698
3.84184,66.2748
4.18324,67.7657
4.52464,69.2164
4.86604,70.6532
5.20744,72.0761
5.54884,73.485
5.89024,74.8797
6.23164,76.2602
6.57304,77.6014
6.91444,78.9234
7.25584,80.2268
7.59724,81.5151
7.93864,82.7868
8.28004,84.0267
8.62144,85.2512
8.96284,86.4603
9.30424,87.628
9.64564,88.775
9.98704,89.9066
10.3284,91.0274
10.6698,92.1322
11.0112,93.2201
11.3526,94.2867
11.694,95.3747
12.0354,97.3603
12.3768,99.5671
12.7182,101.973
13.0596,104.444
13.401,106.933
13.7424,110.044
14.0838,113.743
14.4252,117.505
14.7666,121.262
15.108,125.081
15.4494,128.887
15.7908,132.663
16.1322,136.404
16.4736,140.117
16.815,143.801
17.1564,147.457
17.4978,151.087
17.8392,154.69
18.1806,158.268
18.522,161.822
18.8634,165.354
19.2048,168.862
19.5462,172.348
19.8876,175.81
20.229,179.251
20.5704,182.671
20.9118,186.07
21.2532,189.447
21.5946,192.8
21.936,196.122
22.2774,199.422
22.6188,202.702
22.9602,205.96
23.3016,209.185
23.643,212.386
23.9844,215.566
24.3258,218.724
24.6672,221.861
25.0086,224.976
25.35,228.068
25.6914,231.138
26.0328,234.187
26.3742,237.212
26.7156,240.216
27.057,243.196
27.3984,246.153
27.7398,249.088
28.0812,251.998
28.4226,254.886
28.764,257.75
29.1054,260.589
29.4468,263.404
29.7882,266.196
30.1296,268.962
30.471,271.704
30.8124,274.42
31.1538,277.112
31.4952,279.778
31.8366,282.417
32.178,285.031
32.5194,287.618
32.8608,290.18
33.2022,292.714
33.5436,295.22
33.885,297.7
34.2264,300.151
34.5678,302.575
34.9092,304.97
35.2506,307.337
35.592,309.674
35.9334,311.981
36.2748,314.26
36.6162,316.508
36.9576,318.725
37.299,320.912
37.6404,323.068
37.9818,325.192
38.3232,327.283
38.6646,329.342
39.006,331.359
39.3474,333.297
39.6888,335.199
40.0302,337.064
40.3716,338.89
40.713,340.678
41.0544,342.425
41.3958,344.133
41.7372,345.799
42.0786,347.424
42.42,349.005
42.7614,350.542
43.1028,352.037
43.4442,353.485
43.7856,354.887
44.127,356.24
44.4684,357.543
44.8098,358.796
45.1512,359.996
45.4926,361.143
45.834,362.235
46.1754,363.27
46.5168,364.246
46.8582,365.145
47.1996,365.953
47.541,366.672
47.8824,367.3
48.2238,367.857
48.5652,368.352
48.9066,368.795
49.248,369.202
49.5894,369.57
49.9308,369.915
50.2722,370.243
50.6136,370.565
50.955,370.885
51.2964,371.203
50.9529,367.095
50.6094,362.983
50.2659,358.869
49.9224,354.752
49.5789,350.633
49.2354,346.512
48.8918,342.39
48.5483,338.266
48.2048,334.141
47.8613,330.016
47.5178,325.891
47.1743,321.766
46.8308,317.642
46.4873,313.519
46.1437,309.397
45.8002,305.277
45.4567,301.161
45.1132,297.047
44.7697,292.936
44.4262,288.826
44.0827,284.72
43.7391,280.616
43.3956,276.515
43.0521,272.418
42.7086,268.326
42.3651,264.237
42.0216,260.152
41.6781,256.072
41.3346,251.998
40.991,247.931
40.6475,243.868
40.304,239.811
39.9605,235.759
39.617,231.712
39.2735,227.672
38.93,223.638
38.5864,219.61
38.2429,215.588
37.8994,211.575
37.5559,207.568
37.2124,203.569
36.8689,199.577
36.5254,195.592
36.1819,191.613
35.8383,187.64
35.4948,183.674
35.1513,179.715
34.8078,175.763
34.4643,171.817
34.1208,167.879
33.7773,163.945
33.4337,160.016
33.0902,156.091
32.7467,152.168
32.4032,148.25
32.0597,144.334
31.7162,140.418
31.3727,136.503
31.0292,132.586
30.6856,128.665
30.3421,124.74
29.9986,120.81
29.6551,116.871
29.3116,112.924
28.9681,108.968
28.6246,105.003
28.281,101.029
27.9375,97.0425
27.594,93.0471
27.2505,89.0496
26.907,85.053
26.5635,81.0545
26.22,77.0611
25.8765,73.0814
25.5329,69.1212
25.1894,65.1771
24.8459,61.2527
24.5024,57.3661
24.1589,53.5101
23.8154,49.6924
23.4719,45.9148
23.1283,42.1922
22.7848,38.5267
22.4413,34.9527
22.0978,31.9699
21.7543,29.1568
21.4108,26.3751
21.0673,23.6325
20.7238,20.996
20.3802,18.4989
20.0367,16.274
19.6932,14.4118
19.3497,12.5928
19.0062,10.7763
18.6627,8.96977
18.3192,7.17167
17.9756,5.38382
17.6321,3.60623
17.2886,1.87847
16.9451,0.166648
16.6016,-1.51737
16.2581,-3.17787
15.9146,-4.82831
15.5711,-6.46836
15.2275,-8.0982
14.884,-9.71767
14.5405,-11.3269
14.197,-12.9271
13.8535,-14.5223
13.51,-16.0849
13.1665,-17.5991
12.8229,-19.1039
12.4794,-20.6042
12.1359,-22.0786
11.7924,-23.5295
11.4489,-24.9591
11.1054,-26.3794
10.7619,-27.79
10.4184,-29.1908
10.0748,-30.5819
9.73133,-31.9632
9.38782,-33.3348
9.0443,-34.6966
8.70079,-36.0442
8.35728,-37.3781
8.01376,-38.6842
7.67025,-39.9674
7.32674,-41.2409
6.98322,-42.5008
6.63971,-43.75
6.2962,-44.996
5.95268,-46.2278
5.60917,-47.4338
5.26566,-48.6223
4.92214,-49.7872
4.57863,-50.9338
4.23512,-52.0707
3.8916,-53.1971
3.54809,-54.3072
3.20458,-55.4071
2.86106,-56.4922
2.51755,-57.5567
2.17404,-58.6114
1.83052,-59.6564
1.48701,-60.6918
1.1435,-61.7178
0.799983,-62.7354
0.456469,-63.7429
0.112956,-64.7394
-0.230557,-65.7264
-0.574071,-66.7039
-0.917584,-67.672
-1.2611,-68.6308
-1.60461,-69.5804
-1.94812,-70.5209
-2.29164,-71.4563
-2.63515,-72.3788
-2.97866,-73.2868
-3.32218,-74.1855
-3.66569,-75.0748
-4.0092,-75.9549
-4.35272,-76.8258
-4.69623,-77.6877
-5.03974,-78.5407
-5.38326,-79.3845
-5.72677,-80.2111
-6.07028,-81.0271
-6.4138,-81.8344
-6.75731,-82.6295
-7.10082,-83.4155
-7.44434,-84.193
-7.78785,-84.9621
-8.13136,-85.7216
-8.47488,-86.4562
-8.81839,-87.1728
-9.1619,-87.8818
-9.50542,-88.5818
-9.84893,-89.2694
-10.1924,-89.9497
-10.536,-90.6227
-10.8795,-91.2806
-11.223,-91.9267
-11.5665,-92.7681
-11.91,-94.7717
-12.2535,-97.0653
-12.597,-99.4028
-12.9406,-101.778
-13.2841,-105.155
-13.6276,-108.986
-13.9711,-112.864
-14.3146,-116.81
-14.6581,-120.741
-15.0016,-124.658
-15.3451,-128.552
-15.6887,-132.415
-16.0322,-136.248
-16.3757,-140.053
-16.7192,-143.838
-17.0627,-147.596
-17.4062,-151.328
-17.7497,-155.038
-18.0933,-158.726
-18.4368,-162.39
-18.7803,-166.033
-19.1238,-169.656
-19.4673,-173.258
-19.8108,-176.844
-20.1543,-180.411
-20.4978,-183.959
-20.8414,-187.487
-21.1849,-190.996
-21.5284,-194.485
-21.8719,-197.956
-22.2154,-201.407
-22.5589,-204.84
-22.9024,-208.254
-23.246,-211.649
-23.5895,-215.023
-23.933,-218.379
-24.2765,-221.715
-24.62,-225.031
-24.9635,-228.326
-25.307,-231.602
-25.6505,-234.856
-25.9941,-238.09
-26.3376,-241.303
-26.6811,-244.494
-27.0246,-247.664
-27.3681,-250.811
-27.7116,-253.935
-28.0551,-257.037
-28.3987,-260.115
-28.7422,-263.17
-29.0857,-266.2
-29.4292,-269.205
-29.7727,-272.185
-30.1162,-275.138
-30.4597,-278.066
-30.8032,-280.966
-31.1468,-283.839
-31.4903,-286.683
-31.8338,-289.498
-32.1773,-292.284
-32.5208,-295.038
-32.8643,-297.76
-33.2078,-300.451
-33.5514,-303.108
-33.8949,-305.73
-34.2384,-308.317
-34.5819,-310.866
-34.9254,-313.377
-35.2689,-315.848
-35.6124,-318.278
-35.9559,-320.665
-36.2995,-323.006
-36.643,-325.299
-36.9865,-327.54
-37.33,-329.726
-37.6735,-331.853
-38.017,-333.914
-38.3605,-335.901
-38.7041,-337.803
-39.0476,-339.602
-39.3911,-341.197
-39.7346,-342.595
-40.0781,-343.921
-40.4216,-345.17
-40.7651,-346.34
-41.1086,-347.428
-41.4522,-348.429
-41.7957,-349.335
-42.1392,-350.15
-42.4827,-350.885
-42.8262,-351.559
-43.1697,-352.183
-43.5132,-352.773
-43.8568,-353.334
-44.2003,-353.873
-44.5438,-354.402
-44.8873,-354.923
-45.2308,-355.437
-45.5743,-355.946
-45.9178,-356.449
-46.2613,-356.945
-46.6049,-357.437
-46.9484,-357.923
-47.2919,-358.403
-47.6354,-358.876
-47.9789,-359.344
-48.3224,-359.807
-48.6659,-360.264
-49.0095,-360.719
-49.353,-361.169
-49.6965,-361.613
-50.04,-362.051
-50.3835,-362.482
-50.727,-362.908
-51.0705,-363.326
-51.414,-363.738
-51.7576,-364.144
-51.412,-360.009
-51.0665,-355.869
-50.7209,-351.727
-50.3753,-347.583
-50.0298,-343.437
-49.6842,-339.289
-49.3387,-335.139
-48.9931,-330.99
-48.6476,-326.841
-48.302,-322.692
-47.9565,-318.543
-47.6109,-314.397
-47.2654,-310.252
-46.9198,-306.109
-46.5743,-301.965
-46.2287,-297.823
-45.8832,-293.683
-45.5376,-289.545
-45.192,-285.408
-44.8465,-281.276
-44.5009,-277.146
-44.1554,-273.02
-43.8098,-268.899
-43.4643,-264.781
-43.1187,-260.67
-42.7732,-256.562
-42.4276,-252.458
-42.0821,-248.359
-41.7365,-244.263
-41.391,-240.174
-41.0454,-236.089
-40.6999,-232.01
-40.3543,-227.936
-40.0087,-223.87
-39.6632,-219.809
-39.3176,-215.756
-38.9721,-211.709
-38.6265,-207.668
-38.281,-203.633
-37.9354,-199.604
-37.5899,-195.582
-37.2443,-191.567
-36.8988,-187.558
-36.5532,-183.556
-36.2077,-179.561
-35.8621,-175.573
-35.5166,-171.59
-35.171,-167.611
-34.8254,-163.637
-34.4799,-159.669
-34.1343,-155.705
-33.7888,-151.743
-33.4432,-147.784
-33.0977,-143.826
-32.7521,-139.868
-32.4066,-135.91
-32.061,-131.951
-31.7155,-127.986
-31.3699,-124.013
-31.0244,-120.036
-30.6788,-116.052
-30.3333,-112.06
-29.9877,-108.054
-29.6421,-104.035
-29.2966,-100.008
-28.951,-95.9764
-28.6055,-91.9337
-28.2599,-87.885
-27.9144,-83.8326
-27.5688,-79.7909
-27.2233,-75.7574
-26.8777,-71.7331
-26.5322,-67.7313
-26.1866,-63.7509
-25.8411,-59.7975
-25.4955,-55.8804
-25.15,-51.9901
-24.8044,-48.1536
-24.4588,-44.3539
-24.1133,-40.6153
-23.7677,-36.9597
-23.4222,-33.7442
-23.0766,-30.9122
-22.7311,-28.1051
-22.3855,-25.3281
-22.04,-22.5946
-21.6944,-19.9845
-21.3489,-17.4636
-21.0033,-15.1899
-20.6578,-13.2822
-20.3122,-11.4861
-19.9667,-9.69944
-19.6211,-7.92258
-19.2755,-6.16006
-18.93,-4.41303
-18.5844,-2.67664
-18.2389,-0.950264
-17.8933,0.765795
-17.5478,2.45302
-17.2022,4.10506
-16.8567,5.72469
-16.5111,7.32808
-16.1656,8.92306
-15.82,10.5082
-15.4745,12.0833
-15.1289,13.6482
-14.7834,15.2031
-14.4378,16.7478
-14.0922,18.2845
-13.7467,19.8119
-13.4011,21.3108
-13.0556,22.7601
-12.71,24.1998
-12.3645,25.6299
-12.0189,27.0353
-11.6734,28.4049
-11.3278,29.7651
-10.9823,31.1159
-10.6367,32.4573
-10.2912,33.7894
-9.9456,35.1119
-9.60005,36.425
-9.2545,37.7286
-8.90894,39.0228
-8.56339,40.302
-8.21784,41.5692
-7.87228,42.8249
-7.52673,44.0446
-7.18118,45.2548
-6.83562,46.4553
-6.49007,47.6428
-6.14452,48.8163
-5.79896,49.9783
-5.45341,51.1264
-5.10786,52.248
-4.7623,53.36
-4.41675,54.4623
-4.0712,55.5432
-3.72564,56.6066
-3.38009,57.6561
-3.03454,58.6942
-2.68898,59.7223
-2.34343,60.741
-1.99788,61.7504
-1.65232,62.7412
-1.30677,63.7187
-0.961217,64.6871
-0.615664,65.6466
-0.270111,66.5969
0.0754427,67.5339
0.420996,68.462
0.766549,69.3812
1.1121,70.2916
1.45766,71.1933
1.80321,72.0864
2.14876,72.971
2.49432,73.8471
2.83987,74.7148
3.18542,75.5746
3.53098,76.4216
3.87653,77.2578
4.22208,78.0845
4.56764,78.9028
4.91319,79.7128
5.25874,80.5146
5.6043,81.3083
5.94985,82.094
6.2954,82.872
6.64096,83.6384
6.98651,84.3936
7.33206,85.1394
7.67762,85.8754
8.02317,86.6018
8.36872,87.3206
8.71428,88.0264
9.05983,88.7168
9.40538,89.4001
9.75094,90.0764
10.0965,90.7458
10.442,91.4084
10.7876,92.0643
11.1331,92.7013
11.4787,93.3266
11.8243,93.9456
12.1698,94.5583
12.5154,95.1649
12.8609,95.7654
13.2065,96.36
13.552,97.4441
13.8976,99.1138
14.2431,100.924
14.5887,102.889
14.9342,104.882
15.2798,106.892
15.6253,110.009
15.9709,113.354
16.3164,116.786
16.662,120.271
17.0076,123.815
17.3531,127.328
17.6987,130.806
18.0442,134.258
18.3898,137.68
18.7353,141.077
19.0809,144.449
19.4264,147.802
19.772,151.133
20.1175,154.442
20.4631,157.731
20.8086,161.002
21.1542,164.255
21.4997,167.496
21.8453,170.715
22.1909,173.917
22.5364,177.108
22.882,180.274
23.2275,183.418
23.5731,186.542
23.9186,189.641
24.2642,192.713
24.6097,195.764
24.9553,198.792
25.3008,201.801
25.6464,204.788
25.9919,207.754
26.3375,210.698
26.683,213.621
27.0286,216.523
27.3742,219.403
27.7197,222.262
28.0653,225.1
28.4108,227.917
28.7564,230.713
29.1019,233.487
29.4475,236.24
29.793,238.972
30.1386,241.682
30.4841,244.37
30.8297,247.035
