Top_Displacement_mm,Base_Shear_kN
-7.21073,-309.268
-7.42508,-315.042
-7.63942,-320.779
-7.85377,-326.475
-8.06812,-332.125
-8.28246,-337.731
-8.49681,-343.289
-8.71116,-348.806
-8.9255,-354.286
-9.13985,-359.728
-9.3542,-365.134
-9.56854,-370.503
-9.78289,-375.81
-9.99724,-380.45
-10.2116,-384.59
-10.4259,-388.525
-10.6403,-392.307
-10.8546,-396.019
-11.069,-399.694
-11.2833,-403.315
-11.4977,-406.923
-11.712,-410.474
-11.9264,-413.992
-12.1407,-417.475
-12.3551,-420.936
-12.5694,-424.378
-12.7837,-427.774
-12.9981,-431.162
-13.2124,-434.52
-13.4268,-437.854
-13.6411,-441.16
-13.8555,-444.448
-14.0698,-447.694
-14.2842,-450.912
-14.4985,-454.099
-14.7129,-457.3
-14.9272,-460.465
-15.1416,-463.605
-15.3559,-466.737
-15.5703,-469.868
-15.7846,-472.993
-15.9989,-476.088
-16.2133,-479.16
-16.4276,-482.226
-16.642,-485.279
-16.8563,-488.29
-17.0707,-491.288
-17.285,-494.264
-17.4994,-497.232
-17.7137,-500.16
-17.9281,-503.072
-18.1424,-505.954
-18.3568,-508.816
-18.5711,-511.652
-18.7855,-514.448
-18.9998,-517.228
-19.2141,-519.976
-19.4285,-522.695
-19.6428,-525.38
-19.8572,-528.034
-20.0715,-530.658
-20.2859,-533.244
-20.5002,-535.801
-20.7146,-538.329
-20.9289,-540.814
-21.1433,-543.264
-21.3576,-545.692
-21.572,-548.071
-21.7863,-550.425
-22.0007,-552.736
-22.215,-555.009
-22.4293,-557.261
-22.6437,-559.47
-22.858,-561.653
-23.0724,-563.801
-23.2867,-565.917
-23.5011,-567.992
-23.7154,-570.038
-23.9298,-572.041
-24.1441,-574.018
-24.3585,-575.961
-24.5728,-577.874
-24.7872,-579.761
-25.0015,-581.603
-25.2159,-583.424
-25.4302,-585.203
-25.6445,-586.963
-25.8589,-588.686
-26.0732,-590.383
-26.2876,-592.053
-26.5019,-593.685
-26.7163,-595.288
-26.9306,-596.866
-27.145,-598.417
-27.3593,-599.943
-27.5737,-601.439
-27.788,-602.897
-28.0024,-604.326
-28.2167,-605.726
-28.4311,-607.099
-28.6454,-608.454
-28.8597,-609.781
-29.0741,-611.086
-29.2884,-612.364
-29.5028,-613.626
-29.7171,-614.862
-29.9315,-616.082
-30.1458,-617.276
-30.3602,-618.446
-30.5745,-619.594
-30.7889,-620.728
-31.0032,-621.84
-31.2176,-622.937
-31.4319,-624.014
-31.6463,-625.069
-31.8606,-626.109
-32.0749,-627.126
-32.2893,-628.129
-32.1199,-625.615
-31.9505,-623.097
-31.781,-620.576
-31.6116,-618.05
-31.4422,-615.523
-31.2728,-612.99
-31.1034,-610.456
-30.9339,-607.92
-30.7645,-605.381
-30.5951,-602.841
-30.4257,-600.298
-30.2563,-597.754
-30.0868,-595.208
-29.9174,-592.657
-29.748,-590.103
-29.5786,-587.546
-29.4092,-584.989
-29.2397,-582.426
-29.0703,-579.863
-28.9009,-577.3
-28.7315,-574.735
-28.5621,-572.166
-28.3926,-569.597
-28.2232,-567.026
-28.0538,-564.449
-27.8844,-561.87
-27.715,-559.29
-27.5455,-556.708
-27.3761,-554.125
-27.2067,-551.542
-27.0373,-548.956
-26.8679,-546.369
-26.6984,-543.781
-26.529,-541.184
-26.3596,-538.587
-26.1902,-535.99
-26.0208,-533.391
-25.8513,-530.79
-25.6819,-528.188
-25.5125,-525.585
-25.3431,-522.976
-25.1737,-520.362
-25.0042,-517.747
-24.8348,-515.13
-24.6654,-512.51
-24.496,-509.89
-24.3266,-507.267
-24.1571,-504.638
-23.9877,-502.007
-23.8183,-499.371
-23.6489,-496.733
-23.4795,-494.091
-23.31,-491.45
-23.1406,-488.8
-22.9712,-486.15
-22.8018,-483.495
-22.6324,-480.834
-22.4629,-478.17
-22.2935,-475.504
-22.1241,-472.83
-21.9547,-470.154
-21.7853,-467.474
-21.6158,-464.788
-21.4464,-462.098
-21.277,-459.402
-21.1076,-456.701
-20.9382,-453.999
-20.7687,-451.291
-20.5993,-448.578
-20.4299,-445.856
-20.2605,-443.13
-20.0911,-440.401
-19.9216,-437.668
-19.7522,-434.93
-19.5828,-432.177
-19.4134,-429.42
-19.244,-426.66
-19.0745,-423.895
-18.9051,-421.122
-18.7357,-418.338
-18.5663,-415.551
-18.3969,-412.76
-18.2274,-409.961
-18.058,-407.152
-17.8886,-404.337
-17.7192,-401.518
-17.5498,-398.688
-17.3803,-395.855
-17.2109,-393.009
-17.0415,-390.159
-16.8721,-387.299
-16.7027,-384.436
-16.5332,-381.559
-16.3638,-378.674
-16.1944,-375.784
-16.025,-372.887
-15.8556,-369.973
-15.6861,-367.056
-15.5167,-364.133
-15.3473,-361.194
-15.1779,-358.248
-15.0085,-355.294
-14.839,-352.329
-14.6696,-349.354
-14.5002,-346.367
-14.3308,-343.374
-14.1614,-340.365
-13.9919,-337.349
-13.8225,-334.324
-13.6531,-331.281
-13.4837,-328.233
-13.3143,-325.17
-13.1448,-322.096
-12.9754,-319.01
-12.806,-315.912
-12.6366,-312.796
-12.4672,-309.674
-12.2977,-306.528
-12.1283,-303.375
-11.9589,-300.204
-11.7895,-297.017
-11.6201,-293.821
-11.4506,-290.6
-11.2812,-287.369
-11.1118,-284.116
-10.9424,-280.846
-10.773,-277.554
-10.6035,-274.247
-10.4341,-270.914
-10.2647,-267.563
-10.0953,-264.185
-9.92585,-260.788
-9.75643,-257.362
-9.58701,-253.914
-9.41759,-250.434
-9.24817,-246.926
-9.07875,-243.389
-8.90933,-239.816
-8.73991,-236.215
-8.57049,-232.577
-8.40107,-228.899
-8.23165,-225.186
-8.06223,-221.432
-7.89281,-217.635
-7.72339,-213.796
-7.55397,-209.909
-7.38455,-205.972
-7.21513,-201.985
-7.04571,-197.943
-6.87629,-193.849
-6.70687,-189.693
-6.53745,-185.477
-6.36803,-181.196
-6.19861,-176.852
-6.02919,-172.442
-5.85977,-167.963
-5.69035,-163.416
-5.52093,-158.794
-5.35151,-154.103
-5.18209,-149.34
-5.01267,-144.51
-4.84325,-139.605
-4.67383,-134.629
-4.50441,-129.569
-4.33499,-124.436
-4.16557,-119.229
-3.99615,-113.95
-3.82673,-108.593
-3.65731,-103.161
-3.48789,-97.6429
-3.31847,-92.0459
-3.14905,-86.3658
-2.97963,-80.5966
-2.81021,-74.7374
-2.64079,-68.7917
-2.47137,-62.8094
-2.30195,-56.7702
-2.13253,-50.667
-1.96311,-44.5093
-1.79369,-38.35
-1.62427,-32.1933
-1.45485,-26.0293
-1.28543,-19.864
-1.11601,-13.7066
-0.946591,-7.55725
-0.777171,-1.41136
-0.607751,4.73276
-0.438331,10.9126
-0.268911,17.1081
-0.0994907,23.3146
0.0699293,29.5352
0.239349,35.7836
0.408769,42.0519
0.578189,48.3424
0.747609,54.6454
0.917029,60.9668
1.08645,67.3007
1.25587,73.6456
1.42529,80.0101
1.59471,86.3979
1.76413,92.8114
1.93355,99.2314
2.10297,105.609
2.27239,111.95
2.44181,118.257
2.61123,124.492
2.78065,130.654
2.95007,136.743
3.11949,142.76
3.28891,148.694
3.45833,154.558
3.62775,160.35
3.79717,166.07
3.96659,171.71
4.13601,177.272
4.30543,182.754
4.47485,188.153
4.64427,193.474
4.81369,198.713
4.98311,203.875
5.15253,208.959
5.32195,213.96
5.49137,218.892
5.66079,223.755
5.83021,228.547
5.99963,233.271
6.16905,237.923
6.33847,242.509
6.50789,247.023
6.67731,251.473
6.84673,255.853
7.01615,260.172
7.18557,264.427
7.35499,268.624
7.52441,272.761
7.69383,276.845
7.86325,280.876
8.03267,284.853
8.20209,288.78
8.37151,292.661
8.54093,296.495
8.71035,300.288
8.87977,304.037
9.04919,307.748
9.21861,311.422
9.38803,315.059
9.55745,318.658
9.72687,322.224
9.89629,325.759
10.0657,329.26
10.2351,332.732
10.4045,336.177
10.574,339.59
10.7434,342.981
10.9128,346.342
11.0822,349.676
11.2516,352.987
11.4211,356.273
11.5905,359.537
11.7599,362.775
11.9293,365.994
12.0987,369.192
12.2682,372.366
12.4376,375.523
12.607,378.658
12.7764,381.776
12.9458,384.874
13.1153,387.958
13.2847,391.019
13.4541,394.065
13.6235,397.095
13.7929,400.107
13.9624,403.108
14.1318,406.086
14.3012,409.056
14.4706,412.008
14.64,414.945
14.8095,417.87
14.9789,420.778
15.1483,423.675
15.3177,426.559
15.4871,429.431
15.6566,432.286
15.826,435.135
15.9954,437.969
16.1648,440.79
16.3342,443.606
16.5037,446.404
16.6731,449.191
16.8425,451.972
17.0119,454.739
17.1813,457.494
17.3508,460.243
17.5202,462.979
17.6896,465.707
17.859,468.425
18.0284,471.133
18.1979,473.833
18.3673,476.524
18.5367,479.203
18.7061,481.873
18.8755,484.538
19.045,487.194
19.2144,489.834
19.3838,492.471
19.5532,495.1
19.7226,497.722
19.8921,500.329
20.0615,502.931
20.2309,505.527
20.4003,508.115
20.5697,510.691
20.7392,513.257
20.9086,515.818
21.078,518.371
21.2474,520.91
21.4168,523.44
21.5863,525.96
21.7557,528.472
21.9251,530.972
22.0945,533.464
22.2639,535.945
22.4334,538.414
22.6028,540.873
22.7722,543.32
22.9416,545.756
23.111,548.181
23.2805,550.592
23.4499,552.991
23.6193,555.375
23.7887,557.747
23.9581,560.107
24.1276,562.453
24.297,564.781
24.4664,567.092
24.6358,569.388
24.8052,571.67
24.9747,573.938
25.1441,576.187
25.3135,578.411
25.4829,580.618
25.307,577.9
25.1311,575.175
24.9552,572.438
24.7792,569.692
24.6033,566.94
24.4274,564.181
24.2515,561.416
24.0756,558.646
23.8996,555.868
23.7237,553.08
23.5478,550.285
23.3719,547.486
23.196,544.684
23.02,541.873
22.8441,539.056
22.6682,536.232
22.4923,533.401
22.3164,530.568
22.1404,527.73
21.9645,524.886
21.7886,522.036
21.6127,519.179
21.4368,516.32
21.2608,513.456
21.0849,510.587
20.909,507.712
20.7331,504.83
20.5572,501.946
20.3812,499.055
20.2053,496.16
20.0294,493.265
19.8535,490.359
19.6776,487.449
19.5016,484.533
19.3257,481.614
19.1498,478.689
18.9739,475.755
18.798,472.815
18.622,469.872
18.4461,466.923
18.2702,463.962
18.0943,460.996
17.9184,458.026
17.7424,455.049
17.5665,452.059
17.3906,449.065
17.2147,446.066
17.0388,443.055
16.8628,440.034
16.6869,437.01
16.511,433.973
16.3351,430.927
16.1592,427.872
15.9832,424.807
15.8073,421.729
15.6314,418.64
15.4555,415.541
15.2796,412.432
15.1036,409.306
14.9277,406.174
14.7518,403.025
14.5759,399.865
14.4,396.693
14.224,393.504
14.0481,390.303
13.8722,387.09
13.6963,383.859
13.5204,380.614
13.3444,377.354
13.1685,374.076
12.9926,370.786
12.8167,367.473
12.6408,364.148
12.4648,360.802
12.2889,357.438
12.113,354.054
11.9371,350.652
11.7612,347.228
11.5852,343.784
11.4093,340.319
11.2334,336.83
11.0575,333.318
10.8816,329.787
10.7056,326.225
10.5297,322.644
10.3538,319.031
10.1779,315.394
10.002,311.729
9.82605,308.03
9.65013,304.304
9.47421,300.545
9.29829,296.751
9.12237,292.924
8.94645,289.058
8.77053,285.151
8.59461,281.207
8.41869,277.22
8.24277,273.183
8.06685,269.1
7.89093,264.968
7.71501,260.782
7.53909,256.544
7.36317,252.247
7.18725,247.889
7.01133,243.465
6.83541,238.98
6.65949,234.425
6.48357,229.802
6.30765,225.109
6.13173,220.34
5.95581,215.497
5.77989,210.58
5.60397,205.584
5.42805,200.513
5.25213,195.363
5.07621,190.139
4.90029,184.837
4.72437,179.451
4.54845,173.982
4.37253,168.431
4.19661,162.795
4.02069,157.079
3.84477,151.273
3.66885,145.384
3.49293,139.408
3.31701,133.349
3.14109,127.208
2.96517,120.988
2.78925,114.679
2.61333,108.299
2.43741,101.841
2.26149,95.3072
2.08557,88.6997
1.90965,82.0196
1.73373,75.2625
1.55781,68.4851
1.38189,61.6666
1.20597,54.8099
1.03005,47.9749
0.854129,41.1691
0.678209,34.4085
0.502289,27.6817
0.326369,20.9656
0.150449,14.2854
-0.0254707,7.64401
-0.201391,1.04395
-0.377311,-5.51875
-0.553231,-12.0542
-0.729151,-18.5644
-0.905071,-25.0513
-1.08099,-31.5188
-1.25691,-37.9486
-1.43283,-44.3618
-1.60875,-50.7553
-1.78467,-57.134
-1.96059,-63.4965
-2.13651,-69.8614
-2.31243,-76.2039
-2.48835,-82.5338
-2.66427,-88.8451
-2.84019,-95.0947
-3.01611,-101.272
-3.19203,-107.394
-3.36795,-113.464
-3.54387,-119.444
-3.71979,-125.339
-3.89571,-131.14
-4.07163,-136.853
-4.24755,-142.478
-4.42347,-148.011
-4.59939,-153.462
-4.77531,-158.829
-4.95123,-164.118
-5.12715,-169.318
-5.30307,-174.438
-5.47899,-179.48
-5.65491,-184.448
-5.83083,-189.34
-6.00675,-194.157
-6.18267,-198.899
-6.35859,-203.57
-6.53451,-208.167
-6.71043,-212.695
-6.88635,-217.154
-7.06227,-221.549
-7.23819,-225.879
-7.41411,-230.15
-7.59003,-234.362
-7.76595,-238.517
-7.94187,-242.617
-8.11779,-246.663
-8.29371,-250.66
-8.46963,-254.611
-8.64555,-258.514
-8.82147,-262.373
-8.99739,-266.193
-9.17331,-269.97
-9.34923,-273.707
-9.52515,-277.411
-9.70107,-281.076
-9.87699,-284.707
-10.0529,-288.308
-10.2288,-291.873
-10.4048,-295.409
-10.5807,-298.916
-10.7566,-302.395
-10.9325,-305.85
-11.1084,-309.276
-11.2844,-312.679
-11.4603,-316.051
-11.6362,-319.406
-11.8121,-322.732
-11.988,-326.04
-12.164,-329.321
-12.3399,-332.589
-12.5158,-335.826
-12.6917,-339.052
-12.8676,-342.254
-13.0436,-345.438
-13.2195,-348.606
-13.3954,-351.75
-13.5713,-354.885
-13.7472,-357.991
-13.9232,-361.089
-14.0991,-364.165
-14.275,-367.227
-14.4509,-370.272
-14.6268,-373.302
-14.8028,-376.309
-14.9787,-379.307
-15.1546,-382.286
-15.3305,-385.25
-15.5064,-388.205
-15.6824,-391.139
-15.8583,-394.062
-16.0342,-396.975
-16.2101,-399.869
-16.386,-402.754
-16.562,-405.624
-16.7379,-408.484
-16.9138,-411.329
-17.0897,-414.16
-17.2656,-416.983
-17.4416,-419.794
-17.6175,-422.588
-17.7934,-425.374
-17.9693,-428.153
-18.1452,-430.913
-18.3212,-433.663
-18.4971,-436.406
-18.673,-439.139
-18.8489,-441.857
-19.0248,-444.565
-19.2008,-447.267
-19.3767,-449.955
-19.5526,-452.634
-19.7285,-455.302
-19.9044,-457.961
-20.0804,-460.609
-20.2563,-463.251
-20.4322,-465.88
-20.6081,-468.501
-20.784,-471.109
-20.96,-473.711
-21.1359,-476.305
-21.3118,-478.888
-21.4877,-481.457
-21.6636,-484.02
-21.8396,-486.574
-22.0155,-489.122
-22.1914,-491.659
-22.3673,-494.181
-22.5432,-496.699
-22.7192,-499.209
-22.8951,-501.712
-23.071,-504.204
-23.2469,-506.685
-23.4228,-509.158
-23.5988,-511.622
-23.7747,-514.081
-23.9506,-516.53
-24.1265,-518.969
-24.3024,-521.397
-24.4784,-523.817
-24.6543,-526.23
-24.8302,-528.635
-25.0061,-531.028
-25.182,-533.416
-25.358,-535.791
-25.5339,-538.157
-25.7098,-540.516
-25.8857,-542.866
-26.0616,-545.203
-26.2376,-547.534
-26.4135,-549.858
-26.1616,-545.942
-25.9098,-542.026
-25.6579,-538.104
-25.4061,-534.177
-25.1542,-530.244
-24.9024,-526.306
-24.6505,-522.36
-24.3986,-518.409
-24.1468,-514.451
-23.8949,-510.486
-23.6431,-506.514
-23.3912,-502.535
-23.1394,-498.544
-22.8875,-494.547
-22.6357,-490.545
-22.3838,-486.529
-22.132,-482.502
-21.8801,-478.467
-21.6283,-474.424
-21.3764,-470.366
-21.1246,-466.293
-20.8727,-462.214
-20.6208,-458.125
-20.369,-454.018
-20.1171,-449.898
-19.8653,-445.769
-19.6134,-441.627
-19.3616,-437.464
-19.1097,-433.293
-18.8579,-429.107
-18.606,-424.901
-18.3542,-420.682
-18.1023,-416.446
-17.8505,-412.192
-17.5986,-407.92
-17.3468,-403.633
-17.0949,-399.324
-16.843,-394.995
-16.5912,-390.654
-16.3393,-386.282
-16.0875,-381.897
-15.8356,-377.487
-15.5838,-373.056
-15.3319,-368.603
-15.0801,-364.126
-14.8282,-359.626
-14.5764,-355.101
-14.3245,-350.551
-14.0727,-345.97
-13.8208,-341.365
-13.569,-336.726
-13.3171,-332.064
-13.0652,-327.37
-12.8134,-322.649
-12.5615,-317.892
-12.3097,-313.105
-12.0578,-308.283
-11.806,-303.423
-11.5541,-298.53
-11.3023,-293.596
-11.0504,-288.62
-10.7986,-283.603
-10.5467,-278.54
-10.2949,-273.424
-10.043,-268.259
-9.79115,-263.04
-9.5393,-257.764
-9.28744,-252.422
-9.03559,-247.016
-8.78374,-241.533
-8.53188,-235.976
-8.28003,-230.334
-8.02818,-224.608
-7.77632,-218.792
-7.52447,-212.876
-7.27262,-206.854
-7.02076,-200.719
-6.76891,-194.465
-6.51706,-188.085
-6.2652,-181.572
-6.01335,-174.914
-5.7615,-168.11
-5.50964,-161.157
-5.25779,-154.045
-5.00594,-146.782
-4.75408,-139.364
-4.50223,-131.787
-4.25038,-124.036
-3.99852,-116.13
-3.74667,-108.058
-3.49482,-99.8131
-3.24296,-91.3904
-2.99111,-82.7878
-2.73926,-74.0012
-2.4874,-65.1058
-2.23555,-56.0703
-1.9837,-46.9413
-1.73184,-37.8168
-1.47999,-28.6878
-1.22814,-19.5612
-0.976284,-10.4494
-0.724431,-1.35366
-0.472577,7.76146
-0.220724,16.9295
0.0311293,26.123
0.282983,35.3652
0.534836,44.66
0.786689,54.0028
1.03854,63.3515
1.2904,72.7646
1.54225,82.2259
1.7941,91.7381
2.04596,101.245
2.29781,110.661
2.54966,119.986
2.80152,129.147
3.05337,138.142
3.30522,146.966
3.55708,155.629
3.80893,164.121
4.06078,172.436
4.31264,180.576
4.56449,188.524
4.81634,196.284
5.0682,203.86
5.32005,211.258
5.5719,218.5
5.82376,225.581
6.07561,232.508
6.32746,239.281
6.57932,245.908
6.83117,252.386
7.08302,258.728
7.33488,264.94
7.58673,271.026
7.83858,276.998
8.09044,282.86
8.34229,288.62
8.59414,294.283
8.846,299.859
9.09785,305.349
9.3497,310.765
9.60156,316.104
9.85341,321.376
10.1053,326.582
10.3571,331.726
10.609,336.814
10.8608,341.847
11.1127,346.823
11.3645,351.749
11.6164,356.627
11.8682,361.46
12.1201,366.245
12.3719,370.989
12.6238,375.694
12.8756,380.358
13.1275,384.984
13.3794,389.58
13.6312,394.134
13.8831,398.658
14.1349,403.151
14.3868,407.611
14.6386,412.043
14.8905,416.445
15.1423,420.819
15.3942,425.166
15.646,429.488
15.8979,433.783
16.1497,438.059
16.4016,442.309
16.6534,446.538
16.9053,450.747
17.1572,454.931
17.409,459.094
17.6609,463.241
17.9127,467.365
18.1646,471.476
18.4164,475.565
18.6683,479.634
18.9201,483.692
19.172,487.725
19.4238,491.745
19.6757,495.751
19.9275,499.735
20.1794,503.706
20.4312,507.661
20.6831,511.598
20.935,515.518
21.1868,519.42
21.4387,523.305
21.6905,527.165
21.9424,531.004
22.1942,534.824
22.4461,538.621
22.6979,542.392
22.9498,546.136
23.2016,549.855
23.4535,553.549
23.7053,557.203
23.9572,560.826
24.209,564.416
24.4609,567.969
24.7128,571.469
24.9646,574.927
25.2165,578.332
25.4683,581.602
25.7202,584.741
25.972,587.725
26.2239,590.575
26.4757,593.355
26.7276,595.969
26.9794,598.387
27.2313,600.648
27.4831,602.793
27.735,604.836
27.9868,606.805
28.2387,608.707
28.4906,610.542
28.7424,612.312
28.9943,614.022
29.2461,615.671
29.498,617.257
29.7498,618.776
30.0017,620.233
30.2535,621.624
30.5054,622.953
30.7572,624.229
31.0091,625.468
31.2609,626.683
31.5128,627.87
31.7646,629.031
32.0165,630.167
32.2684,631.278
32.5202,632.369
32.7721,633.436
33.0239,634.478
33.2758,635.5
33.5276,636.499
33.7795,637.476
34.0313,638.435
34.2832,639.374
34.535,640.296
34.7869,641.199
35.0387,642.085
35.2906,642.949
35.5424,643.793
35.7943,644.621
36.0462,645.432
36.298,646.227
36.5499,647.008
36.8017,647.775
37.0536,648.524
37.3054,649.258
37.5573,649.978
37.8091,650.683
37.5475,646.949
37.286,643.212
37.0244,639.466
36.7628,635.718
36.5012,631.967
36.2396,628.207
35.978,624.444
35.7164,620.678
35.4548,616.907
35.1933,613.133
34.9317,609.354
34.6701,605.57
34.4085,601.782
34.1469,597.991
33.8853,594.198
33.6237,590.398
33.3622,586.595
33.1006,582.793
32.839,578.983
32.5774,575.174
32.3158,571.359
32.0542,567.54
31.7926,563.72
31.531,559.897
31.2695,556.069
31.0079,552.239
30.7463,548.406
30.4847,544.57
30.2231,540.732
29.9615,536.886
29.6999,533.04
29.4384,529.188
29.1768,525.332
28.9152,521.473
28.6536,517.61
28.392,513.745
28.1304,509.872
27.8688,505.996
27.6072,502.114
27.3457,498.227
27.0841,494.336
26.8225,490.442
26.5609,486.542
26.2993,482.637
26.0377,478.723
25.7761,474.804
25.5146,470.878
25.253,466.95
24.9914,463.014
24.7298,459.07
24.4682,455.116
24.2066,451.157
23.945,447.195
23.6834,443.226
23.4219,439.252
23.1603,435.264
22.8987,431.272
22.6371,427.274
22.3755,423.272
22.1139,419.26
21.8523,415.236
21.5908,411.207
21.3292,407.174
21.0676,403.13
20.806,399.075
20.5444,395.013
20.2828,390.946
20.0212,386.869
19.7596,382.778
19.4981,378.68
19.2365,374.575
18.9749,370.459
18.7133,366.334
18.4517,362.2
18.1901,358.06
17.9285,353.906
17.667,349.741
17.4054,345.573
17.1438,341.389
16.8822,337.196
16.6206,332.999
16.359,328.781
16.0974,324.561
15.8358,320.328
15.5743,316.084
15.3127,311.831
15.0511,307.563
14.7895,303.284
14.5279,298.994
14.2663,294.688
14.0047,290.372
13.7432,286.037
13.4816,281.687
13.22,277.321
12.9584,272.938
12.6968,268.533
12.4352,264.107
12.1736,259.661
11.912,255.186
11.6505,250.689
11.3889,246.162
11.1273,241.607
10.8657,237.024
10.6041,232.403
10.3425,227.747
10.0809,223.055
9.81936,218.319
9.55777,213.535
9.29618,208.704
9.0346,203.819
8.77301,198.875
8.51142,193.869
8.24984,188.793
7.98825,183.639
7.72666,178.415
7.46508,173.121
7.20349,167.726
6.9419,162.222
6.68032,156.6
6.41873,150.844
6.15714,144.947
5.89556,138.902
5.63397,132.7
5.37238,126.327
5.1108,119.787
4.84921,113.069
4.58762,106.177
4.32604,99.1147
4.06445,91.8691
3.80286,84.4382
3.54128,76.9201
3.27969,69.297
3.0181,61.5463
2.75652,53.7404
2.49493,45.9169
2.23334,38.0665
1.97176,30.1827
1.71017,22.2863
1.44858,14.391
1.187,6.50652
0.925409,-1.36295
0.663823,-9.21812
0.402236,-17.0638
0.140649,-24.8847
-0.120937,-32.6972
-0.382524,-40.5178
-0.644111,-48.3783
-0.905697,-56.284
-1.16728,-64.2534
-1.42887,-72.2962
-1.69046,-80.4077
-1.95204,-88.5998
-2.21363,-96.8665
-2.47522,-105.172
-2.7368,-113.544
-2.99839,-121.941
-3.25998,-130.365
-3.52156,-138.718
-3.78315,-146.936
-4.04474,-155.045
-4.30632,-162.961
-4.56791,-170.688
-4.8295,-178.234
-5.09108,-185.594
-5.35267,-192.787
-5.61426,-199.814
-5.87584,-206.675
-6.13743,-213.373
-6.39902,-219.911
-6.6606,-226.303
-6.92219,-232.544
-7.18378,-238.652
-7.44536,-244.632
-7.70695,-250.486
-7.96854,-256.227
-8.23012,-261.863
-8.49171,-267.4
-8.7533,-272.845
-9.01488,-278.202
-9.27647,-283.473
-9.53806,-288.67
-9.79964,-293.791
-10.0612,-298.847
-10.3228,-303.837
-10.5844,-308.766
-10.846,-313.641
-11.1076,-318.463
-11.3692,-323.235
-11.6308,-327.956
-11.8923,-332.629
-12.1539,-337.259
-12.4155,-341.848
-12.6771,-346.391
-12.9387,-350.896
-13.2003,-355.364
-13.4619,-359.792
-13.7234,-364.187
-13.985,-368.542
-14.2466,-372.871
-14.5082,-377.162
-14.7698,-381.424
-15.0314,-385.656
-15.293,-389.859
-15.5546,-394.031
-15.8161,-398.18
-16.0777,-402.298
-16.3393,-406.396
-16.6009,-410.46
-16.8625,-414.505
-17.1241,-418.521
-17.3857,-422.516
-17.6472,-426.49
-17.9088,-430.437
-18.1704,-434.366
-18.432,-438.272
-18.6936,-442.157
-18.9552,-446.021
-19.2168,-449.87
-19.4784,-453.694
-19.7399,-457.5
-20.0015,-461.293
-20.2631,-465.057
-20.5247,-468.809
-20.7863,-472.545
-21.0479,-476.257
-21.3095,-479.952
-21.571,-483.635
-21.8326,-487.297
-22.0942,-490.943
-22.3558,-494.574
-22.6174,-498.188
-22.879,-501.787
-23.1406,-505.368
-23.4022,-508.935
-23.6637,-512.485
-23.9253,-516.024
-24.1869,-519.543
-24.4485,-523.046
-24.7101,-526.535
-24.9717,-530.01
-25.2333,-533.471
-25.4948,-536.91
-25.7564,-540.335
-26.018,-543.741
-26.2796,-547.105
-26.5412,-550.444
-26.8028,-553.762
-27.0644,-557.066
-27.326,-560.353
-27.5875,-563.621
-27.8491,-566.863
-28.1107,-570.087
-28.3723,-573.291
-28.6339,-576.475
-28.8955,-579.637
-29.1571,-582.774
-29.4186,-585.883
-29.6802,-588.971
-29.9418,-592.035
-30.2034,-595.07
-30.465,-598.078
-30.7266,-601.053
-30.9882,-603.998
-31.2498,-606.912
-31.5113,-609.793
-31.7729,-612.601
-32.0345,-615.305
-32.2961,-617.969
-32.5577,-620.599
-32.8193,-623.049
-33.0809,-625.245
-33.3424,-627.28
-33.604,-629.114
-33.8656,-630.824
-34.1272,-632.468
-34.3888,-634.04
-34.6504,-635.554
-34.912,-637.011
-35.1736,-638.406
-35.4351,-639.744
-35.6967,-641.02
-35.9583,-642.233
-36.2199,-643.375
-36.4815,-644.435
-36.7431,-645.422
-37.0047,-646.341
-37.2662,-647.197
-37.5278,-648.004
-37.7894,-648.77
-38.051,-649.492
-38.3126,-650.195
-38.5742,-650.883
-38.8358,-651.554
-39.0974,-652.214
-39.3589,-652.861
-39.0601,-648.611
-38.7613,-644.357
-38.4625,-640.096
-38.1636,-635.831
-37.8648,-631.562
-37.566,-627.285
-37.2672,-623.003
-36.9683,-618.718
-36.6695,-614.429
-36.3707,-610.137
-36.0718,-605.842
-35.773,-601.543
-35.4742,-597.241
-35.1754,-592.937
-34.8765,-588.628
-34.5777,-584.316
-34.2789,-579.998
-33.9801,-575.678
-33.6812,-571.358
-33.3824,-567.032
-33.0836,-562.707
-32.7848,-558.378
-32.4859,-554.047
-32.1871,-549.712
-31.8883,-545.37
-31.5894,-541.026
-31.2906,-536.677
-30.9918,-532.326
-30.693,-527.971
-30.3941,-523.614
-30.0953,-519.251
-29.7965,-514.884
-29.4977,-510.508
-29.1988,-506.131
-28.9,-501.747
-28.6012,-497.361
-28.3024,-492.969
-28.0035,-488.572
-27.7047,-484.169
-27.4059,-479.757
-27.107,-475.342
-26.8082,-470.92
-26.5094,-466.493
-26.2106,-462.058
-25.9117,-457.614
-25.6129,-453.162
-25.3141,-448.704
-25.0153,-444.241
-24.7164,-439.77
-24.4176,-435.294
-24.1188,-430.807
-23.82,-426.315
-23.5211,-421.815
-23.2223,-417.309
-22.9235,-412.796
-22.6246,-408.272
-22.3258,-403.741
-22.027,-399.203
-21.7282,-394.659
-21.4293,-390.103
-21.1305,-385.539
-20.8317,-380.969
-20.5329,-376.393
-20.234,-371.804
-19.9352,-367.208
-19.6364,-362.608
-19.3376,-357.993
-19.0387,-353.369
-18.7399,-348.743
-18.4411,-344.104
-18.1422,-339.455
-17.8434,-334.802
-17.5446,-330.135
-17.2458,-325.463
