Top_Displacement_mm,Base_Shear_kN
-5.06726,-235.655
-5.28161,-241.539
-5.49596,-247.358
-5.7103,-253.109
-5.92465,-258.794
-6.139,-264.412
-6.35334,-269.958
-6.56769,-275.422
-6.78204,-280.818
-6.99638,-286.156
-7.21073,-291.43
-7.42508,-296.649
-7.63942,-301.808
-7.85377,-306.909
-8.06812,-311.954
-8.28246,-316.959
-8.49681,-321.939
-8.71116,-326.901
-8.9255,-331.81
-9.13985,-336.533
-9.3542,-341.174
-9.56854,-345.761
-9.78289,-350.273
-9.99724,-354.801
-10.2116,-358.978
-10.4259,-362.411
-10.6403,-365.738
-10.8546,-369.022
-11.069,-372.235
-11.2833,-375.048
-11.4977,-377.765
-11.712,-380.445
-11.9264,-383.09
-12.1407,-385.702
-12.3551,-388.286
-12.5694,-390.822
-12.7837,-393.335
-12.9981,-395.781
-13.2124,-398.184
-13.4268,-400.559
-13.6411,-402.898
-13.8555,-405.211
-14.0698,-407.48
-14.2842,-409.715
-14.4985,-411.93
-14.7129,-414.098
-14.9272,-416.235
-15.1416,-418.358
-15.3559,-420.443
-15.5703,-422.511
-15.7846,-424.546
-15.9989,-426.552
-16.2133,-428.537
-16.4276,-430.457
-16.642,-432.36
-16.8563,-434.228
-17.0707,-436.093
-17.285,-437.926
-17.4994,-439.723
-17.7137,-441.523
-17.9281,-443.293
-18.1424,-445.035
-18.3568,-446.741
-18.5711,-448.438
-18.7855,-450.094
-18.9998,-451.713
-19.2141,-453.319
-19.4285,-454.898
-19.6428,-456.452
-19.8572,-457.994
-20.0715,-459.505
-20.2859,-460.998
-20.5002,-462.442
-20.7146,-463.849
-20.9289,-465.238
-21.1433,-466.578
-21.3576,-467.889
-21.572,-469.179
-21.7863,-470.426
-22.0007,-471.654
-22.215,-472.857
-22.4293,-474.037
-22.6437,-475.146
-22.858,-476.228
-23.0724,-477.287
-23.2867,-478.308
-23.5011,-479.324
-23.7154,-480.32
-23.9298,-481.291
-24.1441,-482.237
-24.3585,-483.154
-24.5728,-484.051
-24.7872,-484.932
-25.0015,-485.783
-25.2159,-486.546
-25.4302,-487.275
-25.6445,-487.986
-25.8589,-488.665
-26.0732,-489.323
-26.2876,-489.95
-26.5019,-490.556
-26.7163,-454.333
-26.9306,-449.983
-27.145,-445.673
-27.3593,-442.855
-27.5737,-440.051
-27.788,-437.267
-28.0024,-435.879
-28.2167,-432.994
-28.4311,-431.527
-28.6454,-378.146
-28.8597,-369.472
-29.0741,-365.149
-29.2884,-356.986
-29.5028,-352.897
-29.7171,-348.902
-29.9315,-348.644
-30.1458,-344.744
-30.3602,-340.938
-30.5745,-337.176
-30.7889,-336.896
-31.0032,-333.231
-31.2176,-329.664
-31.4319,-329.386
-31.6463,-325.92
-31.8606,-325.653
-32.0749,-322.278
-32.2893,-322.005
-32.1199,-319.693
-31.9505,-317.371
-31.781,-315.048
-31.6116,-312.715
-31.4422,-310.381
-31.2728,-308.036
-31.1034,-305.687
-30.9339,-303.327
-30.7645,-300.964
-30.5951,-298.594
-30.4257,-296.219
-30.2563,-293.838
-30.0868,-291.452
-29.9174,-289.06
-29.748,-286.661
-29.5786,-284.254
-29.4092,-281.84
-29.2397,-279.421
-29.0703,-276.993
-28.9009,-274.561
-28.7315,-272.124
-28.5621,-269.681
-28.3926,-267.234
-28.2232,-264.781
-28.0538,-262.324
-27.8844,-259.861
-27.715,-257.394
-27.5455,-254.922
-27.3761,-252.445
-27.2067,-249.965
-27.0373,-247.478
-26.8679,-244.989
-26.6984,-242.495
-26.529,-239.996
-26.3596,-237.493
-26.1902,-234.985
-26.0208,-232.471
-25.8513,-229.953
-25.6819,-227.43
-25.5125,-224.904
-25.3431,-222.371
-25.1737,-219.833
-25.0042,-217.29
-24.8348,-214.742
-24.6654,-212.192
-24.496,-209.637
-24.3266,-207.079
-24.1571,-204.518
-23.9877,-201.953
-23.8183,-199.386
-23.6489,-196.816
-23.4795,-194.242
-23.31,-191.664
-23.1406,-189.083
-22.9712,-186.5
-22.8018,-183.916
-22.6324,-181.329
-22.4629,-178.742
-22.2935,-176.155
-22.1241,-173.563
-21.9547,-170.971
-21.7853,-168.378
-21.6158,-165.784
-21.4464,-163.192
-21.277,-160.598
-21.1076,-158.004
-20.9382,-155.408
-20.7687,-152.819
-20.5993,-150.244
-20.4299,-147.672
-20.2605,-145.102
-20.0911,-142.535
-19.9216,-139.969
-19.7522,-137.405
-19.5828,-134.841
-19.4134,-132.281
-19.244,-129.724
-19.0745,-127.168
-18.9051,-124.612
-18.7357,-122.06
-18.5663,-119.511
-18.3969,-116.966
-18.2274,-114.425
-18.058,-111.888
-17.8886,-109.355
-17.7192,-106.826
-17.5498,-104.301
-17.3803,-101.78
-17.2109,-99.2584
-17.0415,-96.7404
-16.8721,-94.2288
-16.7027,-91.7237
-16.5332,-89.2199
-16.3638,-86.7179
-16.1944,-84.221
-16.025,-81.7319
-15.8556,-79.2624
-15.6861,-76.7911
-15.5167,-74.3244
-15.3473,-71.863
-15.1779,-69.4069
-15.0085,-66.9555
-14.839,-64.5087
-14.6696,-62.0675
-14.5002,-59.6293
-14.3308,-57.1915
-14.1614,-54.7589
-13.9919,-52.3318
-13.8225,-49.9107
-13.6531,-47.4953
-13.4837,-45.0857
-13.3143,-42.6776
-13.1448,-40.2697
-12.9754,-37.8671
-12.806,-35.4698
-12.6366,-33.0781
-12.4672,-30.6921
-12.2977,-28.3092
-12.1283,-25.9238
-11.9589,-23.5437
-11.7895,-21.1638
-11.6201,-18.7861
-11.4506,-16.4164
-11.2812,-14.0459
-11.1118,-11.6762
-10.9424,-9.31158
-10.773,-6.95197
-10.6035,-4.59737
-10.4341,-2.24242
-10.2647,0.113443
-10.0953,2.4641
-9.92585,4.8099
-9.75643,7.15087
-9.58701,9.47634
-9.41759,11.7516
-9.24817,13.9665
-9.07875,16.134
-8.90933,18.2547
-8.73991,20.3372
-8.57049,22.3594
-8.40107,24.3357
-8.23165,26.2818
-8.06223,28.1938
-7.89281,30.0661
-7.72339,31.8994
-7.55397,33.7078
-7.38455,35.4792
-7.21513,37.214
-7.04571,38.9293
-6.87629,40.6111
-6.70687,42.2578
-6.53745,43.8889
-6.36803,45.4902
-6.19861,47.0604
-6.02919,48.6004
-5.85977,50.108
-5.69035,51.5944
-5.52093,53.0637
-5.35151,54.5026
-5.18209,55.9329
-5.01267,57.3358
-4.84325,58.7283
-4.67383,60.1257
-4.50441,61.5265
-4.33499,62.9357
-4.16557,64.3488
-3.99615,65.7745
-3.82673,67.2052
-3.65731,68.6471
-3.48789,70.0999
-3.31847,71.5611
-3.14905,73.0415
-2.97963,74.5164
-2.81021,76.0046
-2.64079,77.5057
-2.47137,79.0167
-2.30195,80.5557
-2.13253,82.11
-1.96311,83.6812
-1.79369,85.2771
-1.62427,86.8988
-1.45485,88.5412
-1.28543,90.2069
-1.11601,91.8987
-0.946591,93.6201
-0.777171,95.3745
-0.607751,97.1595
-0.438331,98.9722
-0.268911,100.818
-0.0994907,102.7
0.0699293,104.62
0.239349,106.579
0.408769,108.564
0.578189,110.587
0.747609,112.65
0.917029,114.753
1.08645,116.9
1.25587,119.085
1.42529,121.36
1.59471,123.718
1.76413,126.13
1.93355,128.604
2.10297,131.13
2.27239,133.72
2.44181,136.371
2.61123,139.08
2.78065,141.856
2.95007,144.696
3.11949,147.597
3.28891,150.568
3.45833,153.602
3.62775,156.697
3.79717,159.859
3.96659,163.085
4.13601,166.365
4.30543,169.704
4.47485,173.1
4.64427,176.54
4.81369,179.982
4.98311,183.424
5.15253,186.867
5.32195,190.339
5.49137,193.818
5.66079,197.28
5.83021,200.726
5.99963,204.155
6.16905,207.566
6.33847,210.956
6.50789,214.329
6.67731,217.687
6.84673,221.024
7.01615,224.338
7.18557,227.636
7.35499,230.916
7.52441,234.18
7.69383,237.425
7.86325,240.65
8.03267,243.86
8.20209,247.053
8.37151,250.229
8.54093,253.386
8.71035,256.525
8.87977,259.647
9.04919,262.754
9.21861,265.843
9.38803,268.912
9.55745,271.965
9.72687,275.001
9.89629,278.023
10.0657,281.026
10.2351,284.01
10.4045,286.974
10.574,289.923
10.7434,292.852
10.9128,295.759
11.0822,298.647
11.2516,301.516
11.4211,304.369
11.5905,307.21
11.7599,310.033
11.9293,312.837
12.0987,315.619
12.2682,318.39
12.4376,321.144
12.607,323.882
12.7764,326.606
12.9458,329.314
13.1153,332.001
13.2847,334.673
13.4541,337.333
13.6235,339.976
13.7929,342.606
13.9624,345.217
14.1318,347.813
14.3012,350.393
14.4706,352.962
14.64,355.516
14.8095,358.052
14.9789,360.571
15.1483,363.073
15.3177,365.56
15.4871,368.031
15.6566,370.488
15.826,372.933
15.9954,375.358
16.1648,377.765
16.3342,380.161
16.5037,382.546
16.6731,384.912
16.8425,387.269
17.0119,389.61
17.1813,391.932
17.3508,394.245
17.5202,396.548
17.6896,398.832
17.859,401.11
18.0284,403.372
18.1979,405.618
18.3673,407.854
18.5367,410.076
18.7061,412.287
18.8755,414.49
19.045,416.68
19.2144,418.858
19.3838,421.021
19.5532,423.178
19.7226,425.323
19.8921,427.46
20.0615,429.585
20.2309,431.701
20.4003,433.802
20.5697,435.892
20.7392,437.976
20.9086,440.048
21.078,442.114
21.2474,444.167
21.4168,446.212
21.5863,448.243
21.7557,450.267
21.9251,452.283
22.0945,454.292
22.2639,456.291
22.4334,458.284
22.6028,460.258
22.7722,462.228
22.9416,464.184
23.111,466.131
23.2805,468.063
23.4499,469.984
23.6193,471.881
23.7887,473.749
23.9581,475.581
24.1276,477.355
24.297,479.039
24.4664,480.543
24.6358,481.616
24.8052,482.145
24.9747,482.651
25.1441,483.135
25.3135,483.596
25.4829,484.038
25.307,480.893
25.1311,478.505
24.9552,476.121
24.7792,473.736
24.6033,471.35
24.4274,468.97
24.2515,466.583
24.0756,464.201
23.8996,461.813
23.7237,459.419
23.5478,457.025
23.3719,454.624
23.196,452.223
23.02,449.815
22.8441,447.407
22.6682,444.989
22.4923,442.57
22.3164,440.137
22.1404,437.699
21.9645,435.253
21.7886,432.803
21.6127,430.342
21.4368,427.876
21.2608,425.401
21.0849,422.915
20.909,420.417
20.7331,417.911
20.5572,415.395
20.3812,412.869
20.2053,410.337
20.0294,407.79
19.8535,405.239
19.6776,402.671
19.5016,400.094
19.3257,397.503
19.1498,394.904
18.9739,392.292
18.798,389.668
18.622,387.034
18.4461,384.382
18.2702,381.719
18.0943,379.042
17.9184,376.352
17.7424,373.652
17.5665,370.936
17.3906,368.209
17.2147,365.468
17.0388,362.71
16.8628,359.935
16.6869,357.148
16.511,354.347
16.3351,351.53
16.1592,348.698
15.9832,345.85
15.8073,342.986
15.6314,340.102
15.4555,337.203
15.2796,334.286
15.1036,331.355
14.9277,328.404
14.7518,325.438
14.5759,322.448
14.4,319.445
14.224,316.427
14.0481,313.393
13.8722,310.341
13.6963,307.274
13.5204,304.189
13.3444,301.083
13.1685,297.959
12.9926,294.821
12.8167,291.667
12.6408,288.498
12.4648,285.31
12.2889,282.104
12.113,278.881
11.9371,275.64
11.7612,272.385
11.5852,269.111
11.4093,265.821
11.2334,262.516
11.0575,259.181
10.8816,255.823
10.7056,252.448
10.5297,249.055
10.3538,245.645
10.1779,242.218
10.002,238.769
9.82605,235.301
9.65013,231.816
9.47421,228.313
9.29829,224.792
9.12237,221.253
8.94645,217.69
8.77053,214.106
8.59461,210.503
8.41869,206.882
8.24277,203.243
8.06685,199.585
7.89093,195.905
7.71501,192.209
7.53909,188.496
7.36317,184.766
7.18725,181.021
7.01133,177.259
6.83541,173.479
6.65949,169.683
6.48357,165.872
6.30765,162.048
6.13173,158.21
5.95581,154.355
5.77989,150.488
5.60397,146.608
5.42805,142.722
5.25213,138.829
5.07621,134.928
4.90029,131.02
4.72437,127.1
4.54845,123.174
4.37253,119.241
4.19661,115.305
4.02069,111.366
3.84477,107.425
3.66885,103.48
3.49293,99.5293
3.31701,95.5761
3.14109,91.6471
2.96517,87.7625
2.78925,83.8884
2.61333,80.027
2.43741,76.1805
2.26149,72.3611
2.08557,68.6044
1.90965,64.9112
1.73373,61.283
1.55781,57.7211
1.38189,54.2185
1.20597,50.7856
1.03005,47.4167
0.854129,44.1085
0.678209,40.8653
0.502289,37.6868
0.326369,34.5673
0.150449,31.5096
-0.0254707,28.5122
-0.201391,25.5767
-0.377311,22.6921
-0.553231,19.8736
-0.729151,17.1038
-0.905071,14.4084
-1.08099,11.8067
-1.25691,9.26342
-1.43283,6.76696
-1.60875,4.31176
-1.78467,1.89537
-1.96059,-0.475399
-2.13651,-2.81291
-2.31243,-5.10663
-2.48835,-7.36865
-2.66427,-9.59495
-2.84019,-11.7819
-3.01611,-13.9314
-3.19203,-16.0447
-3.36795,-18.1235
-3.54387,-20.1698
-3.71979,-22.1855
-3.89571,-24.1648
-4.07163,-26.1126
-4.24755,-28.032
-4.42347,-29.9251
-4.59939,-31.7848
-4.77531,-33.6168
-4.95123,-35.426
-5.12715,-37.2056
-5.30307,-38.9588
-5.47899,-40.6937
-5.65491,-42.3957
-5.83083,-44.0796
-6.00675,-45.7401
-6.18267,-47.3879
-6.35859,-49.0192
-6.53451,-50.6234
-6.71043,-52.2145
-6.88635,-53.7783
-7.06227,-55.3303
-7.23819,-56.8572
-7.41411,-58.3708
-7.59003,-59.8643
-7.76595,-61.3412
-7.94187,-62.8254
-8.11779,-64.3105
-8.29371,-65.8151
-8.46963,-67.3235
-8.64555,-68.848
-8.82147,-70.3912
-8.99739,-71.9401
-9.17331,-73.5293
-9.34923,-75.1367
-9.52515,-76.7577
-9.70107,-78.4067
-9.87699,-80.0774
-10.0529,-81.7667
-10.2288,-83.4864
-10.4048,-85.2343
-10.5807,-87.002
-10.7566,-88.8052
-10.9325,-90.649
-11.1084,-92.5178
-11.2844,-94.42
-11.4603,-96.3687
-11.6362,-98.357
-11.8121,-100.379
-11.988,-102.451
-12.164,-104.567
-12.3399,-106.734
-12.5158,-108.934
-12.6917,-111.133
-12.8676,-113.327
-13.0436,-115.517
-13.2195,-117.699
-13.3954,-119.869
-13.5713,-122.033
-13.7472,-124.194
-13.9232,-126.35
-14.0991,-128.499
-14.275,-130.636
-14.4509,-132.769
-14.6268,-134.898
-14.8028,-137.022
-14.9787,-139.142
-15.1546,-141.248
-15.3305,-143.35
-15.5064,-145.448
-15.6824,-147.542
-15.8583,-149.632
-16.0342,-151.717
-16.2101,-153.79
-16.386,-155.859
-16.562,-157.925
-16.7379,-159.986
-16.9138,-162.044
-17.0897,-164.098
-17.2656,-166.144
-17.4416,-168.182
-17.6175,-170.217
-17.7934,-172.248
-17.9693,-174.276
-18.1452,-176.3
-18.3212,-178.319
-18.4971,-180.33
-18.673,-182.33
-18.8489,-184.32
-19.0248,-186.307
-19.2008,-188.288
-19.3767,-190.266
-19.5526,-192.238
-19.7285,-194.205
-19.9044,-196.164
-20.0804,-198.114
-20.2563,-200.058
-20.4322,-201.997
-20.6081,-203.93
-20.784,-205.859
-20.96,-207.782
-21.1359,-209.7
-21.3118,-211.613
-21.4877,-213.521
-21.6636,-215.417
-21.8396,-217.31
-22.0155,-219.197
-22.1914,-221.08
-22.3673,-222.957
-22.5432,-224.829
-22.7192,-226.697
-22.8951,-228.556
-23.071,-230.4
-23.2469,-232.24
-23.4228,-234.068
-23.5988,-235.892
-23.7747,-237.711
-23.9506,-239.524
-24.1265,-241.332
-24.3024,-243.136
-24.4784,-244.934
-24.6543,-246.727
-24.8302,-248.515
-25.0061,-250.299
-25.182,-252.077
-25.358,-253.848
-25.5339,-255.611
-25.7098,-257.369
-25.8857,-259.123
-26.0616,-260.871
-26.2376,-262.615
-26.4135,-264.353
-26.1616,-260.638
-25.9098,-256.908
-25.6579,-253.166
-25.4061,-249.411
-25.1542,-245.643
-24.9024,-241.861
-24.6505,-238.064
-24.3986,-234.255
-24.1468,-230.433
-23.8949,-226.599
-23.6431,-222.754
-23.3912,-218.896
-23.1394,-215.024
-22.8875,-211.14
-22.6357,-207.245
-22.3838,-203.335
-22.132,-199.412
-21.8801,-195.481
-21.6283,-191.543
-21.3764,-187.598
-21.1246,-183.649
-20.8727,-179.698
-20.6208,-175.746
-20.369,-171.792
-20.1171,-167.828
-19.8653,-163.861
-19.6134,-159.895
-19.3616,-155.931
-19.1097,-151.969
-18.8579,-148.009
-18.606,-144.052
-18.3542,-140.093
-18.1023,-136.131
-17.8505,-132.173
-17.5986,-128.221
-17.3468,-124.272
-17.0949,-120.327
-16.843,-116.396
-16.5912,-112.465
-16.3393,-108.539
-16.0875,-104.618
-15.8356,-100.703
-15.5838,-96.7943
-15.3319,-92.8901
-15.0801,-88.9874
-14.8282,-85.0931
-14.5764,-81.2072
-14.3245,-77.3282
-14.0727,-73.4549
-13.8208,-69.5827
-13.569,-65.7201
-13.3171,-61.8673
-13.0652,-58.0243
-12.8134,-54.1844
-12.5615,-50.35
-12.3097,-46.5269
-12.0578,-42.7163
-11.806,-38.9102
-11.5541,-35.1081
-11.3023,-31.3168
-11.0504,-27.5363
-10.7986,-23.7566
-10.5467,-19.9839
-10.2949,-16.2226
-10.043,-12.4721
-9.79115,-8.80024
-9.5393,-5.22763
-9.28744,-1.75978
-9.03559,1.61997
-8.78374,4.91043
-8.53188,8.12266
-8.28003,11.2628
-8.02818,14.3159
-7.77632,17.3084
-7.52447,20.2259
-7.27262,23.0772
-7.02076,25.8666
-6.76891,28.5929
-6.51706,31.2605
-6.2652,33.8597
-6.01335,36.3977
-5.7615,38.8857
-5.50964,41.317
-5.25779,43.709
-5.00594,46.0503
-4.75408,48.3881
-4.50223,50.7275
-4.25038,53.0688
-3.99852,55.4248
-3.74667,57.7919
-3.49482,60.1673
-3.24296,62.5342
-2.99111,64.9171
-2.73926,67.3236
-2.4874,69.7565
-2.23555,72.2166
-1.9837,74.7073
-1.73184,77.2321
-1.47999,79.7982
-1.22814,82.4066
-0.976284,85.0593
-0.724431,87.7564
-0.472577,90.5121
-0.220724,93.3296
0.0311293,96.2077
0.282983,99.1628
0.534836,102.174
0.786689,105.263
1.03854,108.419
1.2904,111.659
1.54225,115.046
1.7941,118.6
2.04596,122.272
2.29781,126.061
2.54966,129.976
2.80152,134.012
3.05337,138.188
3.30522,142.492
3.55708,146.936
3.80893,151.513
4.06078,156.23
4.31264,161.084
4.56449,166.054
4.81634,171.111
5.0682,176.181
5.32005,181.26
5.5719,186.396
5.82376,191.518
6.07561,196.603
6.32746,201.655
6.57932,206.666
6.83117,211.638
7.08302,216.575
7.33488,221.468
7.58673,226.319
7.83858,231.136
8.09044,235.913
8.34229,240.649
8.59414,245.35
8.846,250.014
9.09785,254.637
9.3497,259.224
9.60156,263.777
9.85341,268.289
10.1053,272.767
10.3571,277.209
10.609,281.615
10.8608,285.983
11.1127,290.317
11.3645,294.614
11.6164,298.857
11.8682,303.066
12.1201,307.243
12.3719,311.382
12.6238,315.48
12.8756,319.546
13.1275,323.579
13.3794,327.578
13.6312,331.54
13.8831,335.467
14.1349,339.363
14.3868,343.229
14.6386,347.056
14.8905,350.852
15.1423,354.619
15.3942,358.355
15.646,362.051
15.8979,365.71
16.1497,369.338
16.4016,372.934
16.6534,376.492
16.9053,380.017
17.1572,383.514
17.409,386.981
17.6609,390.416
17.9127,393.817
18.1646,397.19
18.4164,400.536
18.6683,403.855
18.9201,407.141
19.172,410.403
19.4238,413.638
19.6757,416.851
19.9275,420.037
20.1794,423.194
20.4312,426.33
20.6831,429.444
20.935,432.537
21.1868,435.603
21.4387,438.652
21.6905,441.681
21.9424,444.691
22.1942,447.678
22.4461,450.65
22.6979,453.605
22.9498,456.546
23.2016,459.469
23.4535,462.375
23.7053,465.269
23.9572,468.154
24.209,471.028
24.4609,473.883
24.7128,476.731
24.9646,479.565
25.2165,482.373
25.4683,483.994
25.7202,484.607
25.972,441.206
26.2239,436.73
26.4757,432.34
26.7276,429.457
26.9794,426.605
27.2313,423.79
27.4831,422.347
27.735,367.225
27.9868,358.954
28.2387,354.834
28.4906,350.801
28.7424,343.227
28.9943,339.461
29.2461,339.242
29.498,335.521
29.7498,331.871
30.0017,328.31
30.2535,328.045
30.5054,324.572
30.7572,321.188
31.0091,320.923
31.2609,317.62
31.5128,317.356
31.7646,314.151
32.0165,313.887
32.2684,310.772
32.5202,310.51
32.7721,307.486
33.0239,307.227
33.2758,304.296
33.5276,304.034
33.7795,303.778
34.0313,300.94
34.2832,300.689
34.535,300.438
34.7869,297.693
35.0387,297.446
35.2906,297.2
35.5424,294.548
35.7943,294.303
36.0462,294.058
36.298,291.498
36.5499,291.237
36.8017,290.983
37.0536,290.731
37.3054,288.245
37.5573,287.996
37.8091,287.749
37.5475,283.215
37.286,279.69
37.0244,276.158
36.7628,272.618
36.5012,269.07
36.2396,265.514
35.978,261.952
35.7164,258.385
35.4548,254.811
35.1933,251.231
34.9317,247.645
34.6701,244.053
34.4085,240.458
34.1469,236.854
33.8853,233.246
33.6237,229.633
33.3622,226.018
33.1006,222.4
32.839,218.779
32.5774,215.153
32.3158,211.526
32.0542,207.898
31.7926,204.27
31.531,200.64
31.2695,197.011
31.0079,193.383
30.7463,189.758
30.4847,186.138
30.2231,182.523
29.9615,178.916
29.6999,175.315
29.4384,171.72
29.1768,168.132
28.9152,164.554
28.6536,160.987
28.392,157.431
28.1304,153.887
27.8688,150.354
27.6072,146.833
27.3457,143.325
27.0841,139.829
26.8225,136.346
26.5609,132.875
26.2993,129.418
26.0377,125.974
25.7761,122.543
25.5146,119.123
25.253,115.718
24.9914,112.326
24.7298,108.948
24.4682,105.585
24.2066,102.236
23.945,98.9021
23.6834,95.5825
23.4219,92.2789
23.1603,88.9913
22.8987,85.7219
22.6371,82.4684
22.3755,79.2301
22.1139,76.0067
21.8523,72.7967
21.5908,69.6015
21.3292,66.4226
21.0676,63.2596
20.806,60.1127
20.5444,56.9818
20.2828,53.8666
20.0212,50.768
19.7596,47.6857
19.4981,44.619
19.2365,41.5677
18.9749,38.5318
18.7133,35.5089
18.4517,32.5004
18.1901,29.5091
17.9285,26.5327
17.667,23.571
17.4054,20.6238
17.1438,17.6914
16.8822,14.7732
16.6206,11.8692
16.359,8.97922
16.0974,6.10075
15.8358,3.23244
15.5743,0.377498
15.3127,-2.46426
15.0511,-5.29277
14.7895,-8.10847
14.5279,-10.9116
14.2663,-13.6628
14.0047,-16.2879
13.7432,-18.7907
13.4816,-21.1733
13.22,-23.4401
12.9584,-25.5942
12.6968,-27.6397
12.4352,-29.5804
12.1736,-31.4211
11.912,-33.1718
11.6505,-34.8318
11.3889,-36.3999
11.1273,-37.8868
10.8657,-39.287
10.6041,-40.613
10.3425,-41.8624
10.0809,-43.0481
9.81936,-44.1672
9.55777,-45.2673
9.29618,-46.355
9.0346,-47.4297
8.77301,-48.5006
8.51142,-49.5587
8.24984,-50.6041
7.98825,-51.6372
7.72666,-52.6612
7.46508,-53.6815
7.20349,-54.69
6.9419,-55.6872
6.68032,-56.6736
6.41873,-57.6609
6.15714,-58.6356
5.89556,-59.6002
5.63397,-60.5567
5.37238,-61.5146
5.1108,-62.463
4.84921,-63.4021
4.58762,-64.3413
4.32604,-65.2766
4.06445,-66.2033
3.80286,-67.1284
3.54128,-68.0537
3.27969,-68.9711
3.0181,-69.8889
2.75652,-70.807
2.49493,-71.7179
2.23334,-72.6361
1.97176,-73.5489
1.71017,-74.4608
1.44858,-75.38
1.187,-76.2928
0.925409,-77.2175
0.663823,-78.1362
0.402236,-79.0644
0.140649,-79.9923
-0.120937,-80.9273
-0.382524,-81.8652
-0.644111,-82.7975
-0.905697,-83.7289
-1.16728,-84.6667
-1.42887,-85.5951
-1.69046,-86.5371
-1.95204,-87.4707
-2.21363,-88.4171
-2.47522,-89.3767
-2.7368,-90.3316
-2.99839,-91.3042
-3.25998,-92.29
-3.52156,-93.2778
-3.78315,-94.2824
-4.04474,-95.282
-4.30632,-96.2663
-4.56791,-97.2472
-4.8295,-98.2246
-5.09108,-99.1894
-5.35267,-100.148
-5.61426,-101.104
-5.87584,-102.054
-6.13743,-102.992
-6.39902,-103.926
-6.6606,-104.857
-6.92219,-105.783
-7.18378,-106.697
-7.44536,-107.609
-7.70695,-108.518
-7.96854,-109.424
-8.23012,-110.316
-8.49171,-111.202
-8.7533,-112.107
-9.01488,-113.084
-9.27647,-114.138
-9.53806,-115.259
-9.79964,-116.473
-10.0612,-117.789
-10.3228,-119.197
-10.5844,-120.693
-10.846,-122.278
-11.1076,-123.969
-11.3692,-125.767
-11.6308,-127.676
-11.8923,-129.702
-12.1539,-131.85
-12.4155,-134.121
-12.6771,-136.526
-12.9387,-139.064
-13.2003,-141.707
-13.4619,-144.342
-13.7234,-146.974
-13.985,-149.596
-14.2466,-152.21
-14.5082,-154.822
-14.7698,-157.432
-15.0314,-160.04
-15.293,-162.647
-15.5546,-165.251
-15.8161,-167.852
-16.0777,-170.451
-16.3393,-173.043
-16.6009,-175.633
-16.8625,-178.221
-17.1241,-180.807
-17.3857,-183.392
-17.6472,-185.975
-17.9088,-188.556
-18.1704,-191.135
-18.432,-193.713
-18.6936,-196.284
-18.9552,-198.854
-19.2168,-201.421
-19.4784,-203.974
-19.7399,-206.515
-20.0015,-209.051
-20.2631,-211.583
-20.5247,-214.11
-20.7863,-216.634
-21.0479,-219.155
-21.3095,-221.668
-21.571,-224.175
-21.8326,-226.677
-22.0942,-229.174
-22.3558,-231.667
-22.6174,-234.156
-22.879,-236.64
-23.1406,-239.12
-23.4022,-241.587
-23.6637,-244.031
-23.9253,-246.47
-24.1869,-248.903
-24.4485,-251.328
-24.7101,-253.746
-24.9717,-256.158
-25.2333,-258.565
-25.4948,-260.965
-25.7564,-263.36
-26.018,-265.749
-26.2796,-268.132
-26.5412,-270.508
-26.8028,-272.879
-27.0644,-275.243
-27.326,-277.601
-27.5875,-279.952
-27.8491,-282.297
-28.1107,-284.63
-28.3723,-286.956
-28.6339,-289.274
-28.8955,-291.582
-29.1571,-293.881
-29.4186,-296.169
-29.6802,-298.441
-29.9418,-300.695
-30.2034,-302.921
-30.465,-305.103
-30.7266,-307.214
-30.9882,-307.451
-31.2498,-309.246
-31.5113,-309.225
-31.7729,-306.271
-32.0345,-306.114
-32.2961,-303.182
-32.5577,-302.96
-32.8193,-300.087
-33.0809,-299.862
-33.3424,-299.637
-33.604,-296.845
-33.8656,-296.613
-34.1272,-293.905
-34.3888,-293.674
-34.6504,-293.443
-34.912,-290.824
-35.1736,-290.595
-35.4351,-290.365
-35.6967,-290.135
-35.9583,-287.603
-36.2199,-287.374
-36.4815,-287.146
-36.7431,-284.7
-37.0047,-284.465
-37.2662,-284.237
-37.5278,-284.01
-37.7894,-281.656
-38.051,-281.433
-38.3126,-281.214
-38.5742,-281.005
-38.8358,-278.774
-39.0974,-278.592
-39.3589,-278.412
-39.0601,-272.413
-38.7613,-268.47
-38.4625,-264.519
-38.1636,-260.561
-37.8648,-256.595
-37.566,-252.621
-37.2672,-248.64
-36.9683,-244.651
-36.6695,-240.657
-36.3707,-236.657
-36.0718,-232.652
-35.773,-228.643
-35.4742,-224.629
-35.1754,-220.611
-34.8765,-216.589
-34.5777,-212.567
-34.2789,-208.545
-33.9801,-204.527
-33.6812,-200.513
-33.3824,-196.501
-33.0836,-192.491
-32.7848,-188.49
-32.4859,-184.497
-32.1871,-180.513
-31.8883,-176.541
-31.5894,-172.579
-31.2906,-168.63
-30.9918,-164.693
-30.693,-160.771
-30.3941,-156.863
-30.0953,-152.97
-29.7965,-149.093
-29.4977,-145.233
-29.1988,-141.388
-28.9,-137.56
-28.6012,-133.749
-28.3024,-129.956
-28.0035,-126.18
-27.7047,-122.419
-27.4059,-118.676
-27.107,-114.952
-26.8082,-111.246
-26.5094,-107.559
-26.2106,-103.89
-25.9117,-100.241
-25.6129,-96.6103
-25.3141,-92.9999
