Top_Displacement_mm,Base_Shear_kN
-7.63942,-400.021
-7.85377,-407.23
-8.06812,-414.393
-8.28246,-421.516
-8.49681,-428.62
-8.71116,-435.721
-8.9255,-442.858
-9.13985,-450.079
-9.3542,-457.389
-9.56854,-464.766
-9.78289,-472.133
-9.99724,-478.666
-10.2116,-483.707
-10.4259,-488.237
-10.6403,-492.696
-10.8546,-497.092
-11.069,-501.449
-11.2833,-505.725
-11.4977,-509.914
-11.712,-514.059
-11.9264,-518.095
-12.1407,-522.052
-12.3551,-525.895
-12.5694,-529.693
-12.7837,-533.458
-12.9981,-537.203
-13.2124,-540.933
-13.4268,-544.588
-13.6411,-548.207
-13.8555,-551.83
-14.0698,-555.432
-14.2842,-558.964
-14.4985,-562.516
-14.7129,-566.022
-14.9272,-569.504
-15.1416,-572.98
-15.3559,-576.403
-15.5703,-579.784
-15.7846,-583.162
-15.9989,-586.514
-16.2133,-589.845
-16.4276,-593.137
-16.642,-596.39
-16.8563,-599.638
-17.0707,-602.855
-17.285,-606.04
-17.4994,-609.194
-17.7137,-612.31
-17.9281,-615.396
-18.1424,-618.475
-18.3568,-621.532
-18.5711,-624.563
-18.7855,-627.564
-18.9998,-630.556
-19.2141,-633.434
-19.4285,-636.203
-19.6428,-638.916
-19.8572,-641.597
-20.0715,-644.249
-20.2859,-646.862
-20.5002,-649.443
-20.7146,-651.979
-20.9289,-654.469
-21.1433,-656.948
-21.3576,-659.388
-21.572,-661.774
-21.7863,-664.136
-22.0007,-666.461
-22.215,-668.751
-22.4293,-670.994
-22.6437,-673.199
-22.858,-675.361
-23.0724,-677.485
-23.2867,-679.572
-23.5011,-681.61
-23.7154,-683.613
-23.9298,-685.547
-24.1441,-687.452
-24.3585,-689.321
-24.5728,-691.15
-24.7872,-692.929
-25.0015,-694.683
-25.2159,-696.399
-25.4302,-698.073
-25.6445,-699.719
-25.8589,-701.316
-26.0732,-702.892
-26.2876,-704.432
-26.5019,-705.934
-26.7163,-707.405
-26.9306,-708.85
-27.145,-710.255
-27.3593,-711.634
-27.5737,-712.979
-27.788,-714.299
-28.0024,-715.594
-28.2167,-716.862
-28.4311,-718.096
-28.6454,-719.299
-28.8597,-720.487
-29.0741,-721.649
-29.2884,-722.787
-29.5028,-723.879
-29.7171,-724.944
-29.9315,-725.993
-30.1458,-727.023
-30.3602,-728.025
-30.5745,-729.007
-30.7889,-729.974
-31.0032,-730.923
-31.2176,-731.848
-31.4319,-732.748
-31.6463,-733.628
-31.8606,-734.491
-32.0749,-735.337
-32.2893,-736.17
-32.1199,-733.535
-31.9505,-730.899
-31.781,-728.264
-31.6116,-725.629
-31.4422,-722.989
-31.2728,-720.345
-31.1034,-717.694
-30.9339,-715.04
-30.7645,-712.385
-30.5951,-709.729
-30.4257,-707.071
-30.2563,-704.413
-30.0868,-701.754
-29.9174,-699.081
-29.748,-696.408
-29.5786,-693.737
-29.4092,-691.061
-29.2397,-688.387
-29.0703,-685.711
-28.9009,-683.029
-28.7315,-680.344
-28.5621,-677.65
-28.3926,-674.957
-28.2232,-672.262
-28.0538,-669.565
-27.8844,-666.861
-27.715,-664.156
-27.5455,-661.445
-27.3761,-658.73
-27.2067,-656.011
-27.0373,-653.289
-26.8679,-650.561
-26.6984,-647.831
-26.529,-645.098
-26.3596,-642.358
-26.1902,-639.61
-26.0208,-636.856
-25.8513,-634.102
-25.6819,-631.343
-25.5125,-628.58
-25.3431,-625.804
-25.1737,-623.022
-25.0042,-620.235
-24.8348,-617.447
-24.6654,-614.656
-24.496,-611.851
-24.3266,-609.036
-24.1571,-606.22
-23.9877,-603.398
-23.8183,-600.572
-23.6489,-597.736
-23.4795,-594.888
-23.31,-592.037
-23.1406,-589.182
-22.9712,-586.315
-22.8018,-583.445
-22.6324,-580.564
-22.4629,-577.672
-22.2935,-574.776
-22.1241,-571.875
-21.9547,-568.967
-21.7853,-566.039
-21.6158,-563.11
-21.4464,-560.173
-21.277,-557.233
-21.1076,-554.272
-20.9382,-551.305
-20.7687,-548.336
-20.5993,-545.352
-20.4299,-542.358
-20.2605,-539.357
-20.0911,-536.343
-19.9216,-533.323
-19.7522,-530.295
-19.5828,-527.244
-19.4134,-524.193
-19.244,-521.137
-19.0745,-518.057
-18.9051,-514.971
-18.7357,-511.877
-18.5663,-508.771
-18.3969,-505.651
-18.2274,-502.515
-18.058,-499.376
-17.8886,-496.219
-17.7192,-493.045
-17.5498,-489.869
-17.3803,-486.673
-17.2109,-483.463
-17.0415,-480.239
-16.8721,-477.01
-16.7027,-473.752
-16.5332,-470.49
-16.3638,-467.213
-16.1944,-463.912
-16.025,-460.602
-15.8556,-457.278
-15.6861,-453.928
-15.5167,-450.568
-15.3473,-447.189
-15.1779,-443.79
-15.0085,-440.373
-14.839,-436.937
-14.6696,-433.479
-14.5002,-430.005
-14.3308,-426.503
-14.1614,-422.976
-13.9919,-419.428
-13.8225,-415.856
-13.6531,-412.26
-13.4837,-408.631
-13.3143,-404.987
-13.1448,-401.305
-12.9754,-397.596
-12.806,-393.862
-12.6366,-390.094
-12.4672,-386.3
-12.2977,-382.463
-12.1283,-378.605
-11.9589,-374.701
-11.7895,-370.774
-11.6201,-366.799
-11.4506,-362.796
-11.2812,-358.746
-11.1118,-354.663
-10.9424,-350.53
-10.773,-346.363
-10.6035,-342.142
-10.4341,-337.884
-10.2647,-333.571
-10.0953,-329.215
-9.92585,-324.809
-9.75643,-320.35
-9.58701,-315.844
-9.41759,-311.281
-9.24817,-306.672
-9.07875,-302.002
-8.90933,-297.278
-8.73991,-292.501
-8.57049,-287.662
-8.40107,-282.773
-8.23165,-277.826
-8.06223,-272.819
-7.89281,-267.757
-7.72339,-262.636
-7.55397,-257.458
-7.38455,-252.223
-7.21513,-246.919
-7.04571,-241.551
-6.87629,-236.126
-6.70687,-230.639
-6.53745,-225.089
-6.36803,-219.484
-6.19861,-213.819
-6.02919,-208.09
-5.85977,-202.293
-5.69035,-196.43
-5.52093,-190.5
-5.35151,-184.503
-5.18209,-178.439
-5.01267,-172.291
-4.84325,-166.068
-4.67383,-159.775
-4.50441,-153.41
-4.33499,-146.974
-4.16557,-140.466
-3.99615,-133.885
-3.82673,-127.236
-3.65731,-120.517
-3.48789,-113.723
-3.31847,-106.862
-3.14905,-99.9374
-2.97963,-92.9701
-2.81021,-85.9825
-2.64079,-78.9469
-2.47137,-71.8613
-2.30195,-64.7255
-2.13253,-57.559
-1.96311,-50.395
-1.79369,-43.2261
-1.62427,-36.0547
-1.45485,-28.8722
-1.28543,-21.6763
-1.11601,-14.4561
-0.946591,-7.23383
-0.777171,0.00337597
-0.607751,7.24182
-0.438331,14.4936
-0.268911,21.7666
-0.0994907,29.0612
0.0699293,36.3621
0.239349,43.6758
0.408769,51.0041
0.578189,58.3487
0.747609,65.7128
0.917029,73.097
1.08645,80.5056
1.25587,87.9364
1.42529,95.382
1.59471,102.847
1.76413,110.317
1.93355,117.747
2.10297,125.132
2.27239,132.481
2.44181,139.823
2.61123,147.112
2.78065,154.338
2.95007,161.502
3.11949,168.601
3.28891,175.637
3.45833,182.613
3.62775,189.526
3.79717,196.378
3.96659,203.172
4.13601,209.903
4.30543,216.573
4.47485,223.185
4.64427,229.74
4.81369,236.232
4.98311,242.656
5.15253,249.004
5.32195,255.287
5.49137,261.504
5.66079,267.655
5.83021,273.739
5.99963,279.755
6.16905,285.701
6.33847,291.581
6.50789,297.396
6.67731,303.147
6.84673,308.832
7.01615,314.447
7.18557,319.995
7.35499,325.476
7.52441,330.888
7.69383,336.232
7.86325,341.506
8.03267,346.715
8.20209,351.859
8.37151,356.949
8.54093,361.983
8.71035,366.953
8.87977,371.868
9.04919,376.729
9.21861,381.524
9.38803,386.268
9.55745,390.958
9.72687,395.587
9.89629,400.167
10.0657,404.688
10.2351,409.154
10.4045,413.574
10.574,417.934
10.7434,422.251
10.9128,426.517
11.0822,430.735
11.2516,434.913
11.4211,439.041
11.5905,443.129
11.7599,447.172
11.9293,451.176
12.0987,455.141
12.2682,459.068
12.4376,462.958
12.607,466.813
12.7764,470.63
12.9458,474.41
13.1153,478.164
13.2847,481.879
13.4541,485.571
13.6235,489.219
13.7929,492.847
13.9624,496.441
14.1318,500.009
14.3012,503.545
14.4706,507.057
14.64,510.542
14.8095,513.995
14.9789,517.436
15.1483,520.835
15.3177,524.223
15.4871,527.581
15.6566,530.915
15.826,534.233
15.9954,537.517
16.1648,540.793
16.3342,544.035
16.5037,547.262
16.6731,550.469
16.8425,553.653
17.0119,556.816
17.1813,559.965
17.3508,563.087
17.5202,566.199
17.6896,569.285
17.859,572.353
18.0284,575.403
18.1979,578.437
18.3673,581.448
18.5367,584.449
18.7061,587.432
18.8755,590.391
19.045,593.344
19.2144,596.277
19.3838,599.189
19.5532,602.094
19.7226,604.98
19.8921,607.847
20.0615,610.703
20.2309,613.544
20.4003,616.371
20.5697,619.179
20.7392,621.976
20.9086,624.763
21.078,627.528
21.2474,630.279
21.4168,633.023
21.5863,635.752
21.7557,638.46
21.9251,641.159
22.0945,643.846
22.2639,646.518
22.4334,649.173
22.6028,651.817
22.7722,654.446
22.9416,657.066
23.111,659.67
23.2805,662.254
23.4499,664.828
23.6193,667.397
23.7887,669.941
23.9581,672.467
24.1276,674.983
24.297,677.488
24.4664,679.971
24.6358,682.43
24.8052,684.877
24.9747,687.313
25.1441,689.724
25.3135,692.105
25.4829,694.472
25.307,691.513
25.1311,688.551
24.9552,685.576
24.7792,682.59
24.6033,679.603
24.4274,676.609
24.2515,673.617
24.0756,670.605
23.8996,667.593
23.7237,664.575
23.5478,661.561
23.3719,658.532
23.196,655.495
23.02,652.458
22.8441,649.418
22.6682,646.367
22.4923,643.305
22.3164,640.242
22.1404,637.167
21.9645,634.089
21.7886,630.997
21.6127,627.899
21.4368,624.791
21.2608,621.681
21.0849,618.554
20.909,615.415
20.7331,612.276
20.5572,609.124
20.3812,605.954
20.2053,602.779
20.0294,599.597
19.8535,596.396
19.6776,593.185
19.5016,589.967
19.3257,586.734
19.1498,583.486
18.9739,580.225
18.798,576.957
18.622,573.67
18.4461,570.367
18.2702,567.058
18.0943,563.726
17.9184,560.382
17.7424,557.026
17.5665,553.647
17.3906,550.253
17.2147,546.846
17.0388,543.419
16.8628,539.971
16.6869,536.517
16.511,533.028
16.3351,529.533
16.1592,526.013
15.9832,522.474
15.8073,518.92
15.6314,515.337
15.4555,511.741
15.2796,508.118
15.1036,504.476
14.9277,500.81
14.7518,497.115
14.5759,493.406
14.4,489.66
14.224,485.898
14.0481,482.107
13.8722,478.286
13.6963,474.44
13.5204,470.564
13.3444,466.662
13.1685,462.719
12.9926,458.755
12.8167,454.752
12.6408,450.721
12.4648,446.65
12.2889,442.543
12.113,438.399
11.9371,434.214
11.7612,429.992
11.5852,425.724
11.4093,421.42
11.2334,417.062
11.0575,412.666
10.8816,408.217
10.7056,403.719
10.5297,399.172
10.3538,394.569
10.1779,389.919
10.002,385.208
9.82605,380.442
9.65013,375.623
9.47421,370.742
9.29829,365.805
9.12237,360.808
8.94645,355.744
8.77053,350.621
8.59461,345.434
8.41869,340.182
8.24277,334.873
8.06685,329.5
7.89093,324.059
7.71501,318.559
7.53909,312.999
7.36317,307.359
7.18725,301.646
7.01133,295.861
6.83541,290.006
6.65949,284.081
6.48357,278.086
6.30765,272.016
6.13173,265.877
5.95581,259.668
5.77989,253.388
5.60397,247.037
5.42805,240.617
5.25213,234.129
5.07621,227.57
4.90029,220.941
4.72437,214.232
4.54845,207.453
4.37253,200.61
4.19661,193.703
4.02069,186.731
3.84477,179.696
3.66885,172.594
3.49293,165.426
3.31701,158.196
3.14109,150.901
2.96517,143.541
2.78925,136.114
2.61333,128.621
2.43741,121.058
2.26149,113.426
2.08557,105.73
1.90965,97.9763
1.73373,90.1654
1.55781,82.3412
1.38189,74.5014
1.20597,66.6269
1.03005,58.7058
0.854129,50.7992
0.678209,42.9213
0.502289,35.0716
0.326369,27.2497
0.150449,19.4547
-0.0254707,11.6794
-0.201391,3.92405
-0.377311,-3.7993
-0.553231,-11.4812
-0.729151,-19.1389
-0.905071,-26.7752
-1.08099,-34.3922
-1.25691,-41.9956
-1.43283,-49.5729
-1.60875,-57.1308
-1.78467,-64.6629
-1.96059,-72.1828
-2.13651,-79.6631
-2.31243,-87.1242
-2.48835,-94.5694
-2.66427,-102.003
-2.84019,-109.423
-3.01611,-116.823
-3.19203,-124.154
-3.36795,-131.419
-3.54387,-138.619
-3.71979,-145.773
-3.89571,-152.895
-4.07163,-159.943
-4.24755,-166.911
-4.42347,-173.803
-4.59939,-180.622
-4.77531,-187.367
-4.95123,-194.036
-5.12715,-200.63
-5.30307,-207.15
-5.47899,-213.588
-5.65491,-219.942
-5.83083,-226.22
-6.00675,-232.426
-6.18267,-238.557
-6.35859,-244.613
-6.53451,-250.597
-6.71043,-256.512
-6.88635,-262.354
-7.06227,-268.125
-7.23819,-273.831
-7.41411,-279.463
-7.59003,-285.028
-7.76595,-290.527
-7.94187,-295.956
-8.11779,-301.316
-8.29371,-306.617
-8.46963,-311.858
-8.64555,-317.032
-8.82147,-322.149
-8.99739,-327.209
-9.17331,-332.201
-9.34923,-337.136
-9.52515,-342.015
-9.70107,-346.83
-9.87699,-351.593
-10.0529,-356.294
-10.2288,-360.94
-10.4048,-365.535
-10.5807,-370.069
-10.7566,-374.557
-10.9325,-378.99
-11.1084,-383.372
-11.2844,-387.709
-11.4603,-391.992
-11.6362,-396.236
-11.8121,-400.426
-11.988,-404.578
-12.164,-408.68
-12.3399,-412.743
-12.5158,-416.76
-12.6917,-420.739
-12.8676,-424.678
-13.0436,-428.582
-13.2195,-432.447
-13.3954,-436.283
-13.5713,-440.072
-13.7472,-443.837
-13.9232,-447.563
-14.0991,-451.267
-14.275,-454.928
-14.4509,-458.567
-14.6268,-462.175
-14.8028,-465.754
-14.9787,-469.304
-15.1546,-472.829
-15.3305,-476.329
-15.5064,-479.796
-15.6824,-483.247
-15.8583,-486.665
-16.0342,-490.063
-16.2101,-493.439
-16.386,-496.785
-16.562,-500.114
-16.7379,-503.419
-16.9138,-506.701
-17.0897,-509.96
-17.2656,-513.202
-17.4416,-516.414
-17.6175,-519.619
-17.7934,-522.791
-17.9693,-525.949
-18.1452,-529.088
-18.3212,-532.207
-18.4971,-535.303
-18.673,-538.388
-18.8489,-541.451
-19.0248,-544.49
-19.2008,-547.523
-19.3767,-550.529
-19.5526,-553.518
-19.7285,-556.493
-19.9044,-559.453
-20.0804,-562.391
-20.2563,-565.313
-20.4322,-568.22
-20.6081,-571.116
-20.784,-573.984
-20.96,-576.843
-21.1359,-579.691
-21.3118,-582.516
-21.4877,-585.326
-21.6636,-588.125
-21.8396,-590.91
-22.0155,-593.675
-22.1914,-596.427
-22.3673,-599.163
-22.5432,-601.891
-22.7192,-604.599
-22.8951,-607.289
-23.071,-609.969
-23.2469,-612.641
-23.4228,-615.29
-23.5988,-617.924
-23.7747,-620.548
-23.9506,-623.163
-24.1265,-625.76
-24.3024,-628.337
-24.4784,-630.908
-24.6543,-633.464
-24.8302,-636.007
-25.0061,-638.535
-25.182,-641.051
-25.358,-643.551
-25.5339,-646.038
-25.7098,-648.519
-25.8857,-650.983
-26.0616,-653.429
-26.2376,-655.86
-26.4135,-658.284
-26.1616,-654.169
-25.9098,-650.045
-25.6579,-645.908
-25.4061,-641.752
-25.1542,-637.588
-24.9024,-633.412
-24.6505,-629.217
-24.3986,-625.01
-24.1468,-620.784
-23.8949,-616.55
-23.6431,-612.292
-23.3912,-608.018
-23.1394,-603.729
-22.8875,-599.424
-22.6357,-595.09
-22.3838,-590.75
-22.132,-586.383
-21.8801,-581.995
-21.6283,-577.591
-21.3764,-573.164
-21.1246,-568.715
-20.8727,-564.244
-20.6208,-559.752
-20.369,-555.23
-20.1171,-550.695
-19.8653,-546.121
-19.6134,-541.534
-19.3616,-536.914
-19.1097,-532.272
-18.8579,-527.6
-18.606,-522.898
-18.3542,-518.17
-18.1023,-513.412
-17.8505,-508.626
-17.5986,-503.803
-17.3468,-498.948
-17.0949,-494.067
-16.843,-489.14
-16.5912,-484.186
-16.3393,-479.191
-16.0875,-474.163
-15.8356,-469.087
-15.5838,-463.977
-15.3319,-458.821
-15.0801,-453.624
-14.8282,-448.381
-14.5764,-443.087
-14.3245,-437.748
-14.0727,-432.347
-13.8208,-426.896
-13.569,-421.386
-13.3171,-415.81
-13.0652,-410.173
-12.8134,-404.47
-12.5615,-398.69
-12.3097,-392.841
-12.0578,-386.916
-11.806,-380.902
-11.5541,-374.808
-11.3023,-368.628
-11.0504,-362.36
-10.7986,-355.992
-10.5467,-349.524
-10.2949,-342.959
-10.043,-336.285
-9.79115,-329.504
-9.5393,-322.612
-9.28744,-315.596
-9.03559,-308.468
-8.78374,-301.219
-8.53188,-293.847
-8.28003,-286.357
-8.02818,-278.743
-7.77632,-271.006
-7.52447,-263.135
-7.27262,-255.127
-7.02076,-246.984
-6.76891,-238.709
-6.51706,-230.303
-6.2652,-221.767
-6.01335,-213.092
-5.7615,-204.272
-5.50964,-195.314
-5.25779,-186.207
-5.00594,-176.929
-4.75408,-167.492
-4.50223,-157.896
-4.25038,-148.146
-3.99852,-138.249
-3.74667,-128.191
-3.49482,-117.984
-3.24296,-107.622
-2.99111,-97.1875
-2.73926,-86.6628
-2.4874,-76.0294
-2.23555,-65.3033
-1.9837,-54.5703
-1.73184,-43.8324
-1.47999,-33.0807
-1.22814,-22.2776
-0.976284,-11.456
-0.724431,-0.610717
-0.472577,10.2494
-0.220724,21.147
0.0311293,32.0837
0.282983,43.0435
0.534836,54.0321
0.786689,65.0627
1.03854,76.1388
1.2904,87.2586
1.54225,98.4165
1.7941,109.568
2.04596,120.637
2.29781,131.634
2.54966,142.564
2.80152,153.36
3.05337,164.02
3.30522,174.535
3.55708,184.917
3.80893,195.161
4.06078,205.276
4.31264,215.251
4.56449,225.094
4.81634,234.795
5.0682,244.339
5.32005,253.73
5.5719,262.978
5.82376,272.083
6.07561,281.029
6.32746,289.833
6.57932,298.479
6.83117,306.977
7.08302,315.321
7.33488,323.509
7.58673,331.54
7.83858,339.418
8.09044,347.144
8.34229,354.738
8.59414,362.205
8.846,369.543
9.09785,376.758
9.3497,383.844
9.60156,390.814
9.85341,397.66
10.1053,404.387
10.3571,410.998
10.609,417.498
10.8608,423.893
11.1127,430.188
11.3645,436.379
11.6164,442.48
11.8682,448.49
12.1201,454.411
12.3719,460.257
12.6238,466.023
12.8756,471.705
13.1275,477.319
13.3794,482.865
13.6312,488.345
13.8831,493.757
14.1349,499.108
14.3868,504.402
14.6386,509.63
14.8905,514.804
15.1423,519.93
15.3942,524.996
15.646,530.018
15.8979,534.987
16.1497,539.904
16.4016,544.782
16.6534,549.609
16.9053,554.401
17.1572,559.137
17.409,563.843
17.6609,568.505
17.9127,573.124
18.1646,577.701
18.4164,582.247
18.6683,586.747
18.9201,591.223
19.172,595.65
19.4238,600.052
19.6757,604.415
19.9275,608.745
20.1794,613.047
20.4312,617.308
20.6831,621.548
20.935,625.741
21.1868,629.914
21.4387,634.051
21.6905,638.154
21.9424,642.23
22.1942,646.268
22.4461,650.276
22.6979,654.253
22.9498,658.195
23.2016,662.098
23.4535,665.977
23.7053,669.806
23.9572,673.602
24.209,677.362
24.4609,681.064
24.7128,684.726
24.9646,688.338
25.2165,691.881
25.4683,695.324
25.7202,698.606
25.972,701.691
26.2239,704.126
26.4757,706.294
26.7276,708.313
26.9794,710.237
27.2313,712.067
27.4831,713.845
27.735,715.573
27.9868,717.25
28.2387,718.876
28.4906,720.442
28.7424,721.966
28.9943,723.432
29.2461,724.839
29.498,726.195
29.7498,727.492
30.0017,728.734
30.2535,729.898
30.5054,731.015
30.7572,732.096
31.0091,733.138
31.2609,734.154
31.5128,735.144
31.7646,736.111
32.0165,737.046
32.2684,737.961
32.5202,738.851
32.7721,739.716
33.0239,740.56
33.2758,741.389
33.5276,742.198
33.7795,742.984
34.0313,743.742
34.2832,744.483
34.535,745.21
34.7869,745.921
35.0387,746.617
35.2906,747.291
35.5424,747.948
35.7943,748.591
36.0462,749.216
36.298,749.825
36.5499,750.421
36.8017,750.999
37.0536,751.562
37.3054,752.113
37.5573,752.651
37.8091,753.178
37.5475,749.289
37.286,745.399
37.0244,741.507
36.7628,737.617
36.5012,733.723
36.2396,729.824
35.978,725.916
35.7164,722.014
35.4548,718.107
35.1933,714.207
34.9317,710.302
34.6701,706.395
34.4085,702.478
34.1469,698.561
33.8853,694.641
33.6237,690.721
33.3622,686.797
33.1006,682.866
32.839,678.929
32.5774,674.986
32.3158,671.04
32.0542,667.092
31.7926,663.135
31.531,659.177
31.2695,655.207
31.0079,651.234
30.7463,647.253
30.4847,643.264
30.2231,639.274
29.9615,635.273
29.6999,631.262
29.4384,627.24
29.1768,623.212
28.9152,619.18
28.6536,615.141
28.392,611.084
28.1304,607.018
27.8688,602.948
27.6072,598.875
27.3457,594.785
27.0841,590.68
26.8225,586.574
26.5609,582.461
26.2993,578.335
26.0377,574.19
25.7761,570.046
25.5146,565.888
25.253,561.724
24.9914,557.541
24.7298,553.349
24.4682,549.148
24.2066,544.942
23.945,540.713
23.6834,536.478
23.4219,532.239
23.1603,527.977
22.8987,523.705
22.6371,519.429
22.3755,515.135
22.1139,510.829
21.8523,506.51
21.5908,502.183
21.3292,497.836
21.0676,493.478
20.806,489.111
20.5444,484.719
20.2828,480.322
20.0212,475.905
19.7596,471.472
19.4981,467.026
19.2365,462.558
18.9749,458.074
18.7133,453.577
18.4517,449.051
18.1901,444.51
17.9285,439.946
17.667,435.359
17.4054,430.749
17.1438,426.111
16.8822,421.452
16.6206,416.75
16.359,412.033
16.0974,407.273
15.8358,402.493
15.5743,397.662
15.3127,392.806
15.0511,387.9
14.7895,382.964
14.5279,377.976
14.2663,372.951
14.0047,367.873
13.7432,362.745
13.4816,357.57
13.22,352.329
12.9584,347.058
12.6968,341.726
12.4352,336.325
12.1736,330.861
11.912,325.313
11.6505,319.684
11.3889,313.975
11.1273,308.176
10.8657,302.277
10.6041,296.286
10.3425,290.188
10.0809,283.984
9.81936,277.667
9.55777,271.235
9.29618,264.684
9.0346,258.008
8.77301,251.211
8.51142,244.284
8.24984,237.228
7.98825,230.052
7.72666,222.755
7.46508,215.322
7.20349,207.749
6.9419,200.039
6.68032,192.192
6.41873,184.213
6.15714,176.106
5.89556,167.869
5.63397,159.499
5.37238,150.997
5.1108,142.355
4.84921,133.574
4.58762,124.668
4.32604,115.701
4.06445,106.631
3.80286,97.4515
3.54128,88.1503
3.27969,78.8234
3.0181,69.4943
2.75652,60.1758
2.49493,50.8569
2.23334,41.5583
1.97176,32.277
1.71017,23.0114
1.44858,13.7673
1.187,4.53272
0.925409,-4.6949
0.663823,-13.9194
0.402236,-23.1601
0.140649,-32.4437
-0.120937,-41.8024
-0.382524,-51.194
-0.644111,-60.6351
-0.905697,-70.0887
-1.16728,-79.5198
-1.42887,-88.9868
-1.69046,-98.5225
-1.95204,-108.112
-2.21363,-117.737
-2.47522,-127.402
-2.7368,-137.113
-2.99839,-146.866
-3.25998,-156.655
-3.52156,-166.472
-3.78315,-176.228
-4.04474,-185.901
-4.30632,-195.523
-4.56791,-205.094
-4.8295,-214.54
-5.09108,-223.844
-5.35267,-232.996
-5.61426,-242.014
-5.87584,-250.891
-6.13743,-259.629
-6.39902,-268.227
-6.6606,-276.688
-6.92219,-285.008
-7.18378,-293.194
-7.44536,-301.234
-7.70695,-309.133
-7.96854,-316.879
-8.23012,-324.47
-8.49171,-331.933
-8.7533,-339.262
-9.01488,-346.468
-9.27647,-353.542
-9.53806,-360.492
-9.79964,-367.32
-10.0612,-374.025
-10.3228,-380.615
-10.5844,-387.089
-10.846,-393.448
-11.1076,-399.696
-11.3692,-405.829
-11.6308,-411.863
-11.8923,-417.793
-12.1539,-423.631
-12.4155,-429.37
-12.6771,-435.024
-12.9387,-440.601
-13.2003,-446.089
-13.4619,-451.498
-13.7234,-456.837
-13.985,-462.103
-14.2466,-467.298
-14.5082,-472.431
-14.7698,-477.501
-15.0314,-482.504
-15.293,-487.457
-15.5546,-492.345
-15.8161,-497.182
-16.0777,-501.967
-16.3393,-506.696
-16.6009,-511.384
-16.8625,-516.014
-17.1241,-520.604
-17.3857,-525.139
-17.6472,-529.641
-17.9088,-534.091
-18.1704,-538.504
-18.432,-542.869
-18.6936,-547.207
-18.9552,-551.488
-19.2168,-555.746
-19.4784,-559.955
-19.7399,-564.135
-20.0015,-568.275
-20.2631,-572.38
-20.5247,-576.453
-20.7863,-580.49
-21.0479,-584.5
-21.3095,-588.469
-21.571,-592.411
-21.8326,-596.324
-22.0942,-600.2
-22.3558,-604.054
-22.6174,-607.872
-22.879,-611.662
-23.1406,-615.433
-23.4022,-619.159
-23.6637,-622.871
-23.9253,-626.55
-24.1869,-630.201
-24.4485,-633.827
-24.7101,-637.43
-24.9717,-641.003
-25.2333,-644.546
-25.4948,-648.075
-25.7564,-651.568
-26.018,-655.037
-26.2796,-658.492
-26.5412,-661.912
-26.8028,-665.307
-27.0644,-668.687
-27.326,-672.037
-27.5875,-675.356
-27.8491,-678.662
-28.1107,-681.934
-28.3723,-685.184
-28.6339,-688.408
-28.8955,-691.601
-29.1571,-694.775
-29.4186,-697.919
-29.6802,-701.031
-29.9418,-704.117
-30.2034,-707.182
-30.465,-710.209
-30.7266,-713.199
-30.9882,-716.165
-31.2498,-719.104
-31.5113,-721.992
-31.7729,-724.846
-32.0345,-727.668
-32.2961,-729.531
-32.5577,-731.173
-32.8193,-732.74
-33.0809,-734.18
-33.3424,-735.55
-33.604,-736.845
-33.8656,-738.091
-34.1272,-739.281
-34.3888,-740.426
-34.6504,-741.531
-34.912,-742.6
-35.1736,-743.625
-35.4351,-744.603
-35.6967,-745.541
-35.9583,-746.431
-36.2199,-747.274
-36.4815,-748.065
-36.7431,-748.811
-37.0047,-749.507
-37.2662,-750.155
-37.5278,-750.764
-37.7894,-751.335
-38.051,-751.879
-38.3126,-752.405
-38.5742,-752.907
-38.8358,-753.396
-39.0974,-753.871
-39.3589,-754.335
-39.0601,-749.954
-38.7613,-745.57
-38.4625,-741.177
-38.1636,-736.785
-37.8648,-732.387
-37.566,-727.989
-37.2672,-723.591
-36.9683,-719.193
-36.6695,-714.789
-36.3707,-710.38
-36.0718,-705.969
-35.773,-701.555
-35.4742,-697.143
-35.1754,-692.726
-34.8765,-688.302
-34.5777,-683.867
-34.2789,-679.428
-33.9801,-674.988
-33.6812,-670.547
-33.3824,-666.1
-33.0836,-661.635
-32.7848,-657.168
-32.4859,-652.695
-32.1871,-648.222
-31.8883,-643.74
-31.5894,-639.243
-31.2906,-634.736
-30.9918,-630.226
-30.693,-625.71
-30.3941,-621.183
-30.0953,-616.639
-29.7965,-612.09
-29.4977,-607.535
-29.1988,-602.969
-28.9,-598.392
-28.6012,-593.805
-28.3024,-589.208
-28.0035,-584.603
-27.7047,-579.99
-27.4059,-575.362
-27.107,-570.721
-26.8082,-566.077
-26.5094,-561.427
-26.2106,-556.75
-25.9117,-552.072
-25.6129,-547.389
-25.3141,-542.684
-25.0153,-537.97
-24.7164,-533.252
-24.4176,-528.519
-24.1188,-523.771
-23.82,-519.013
-23.5211,-514.249
-23.2223,-509.466
-22.9235,-504.671
-22.6246,-499.875
-22.3258,-495.046
-22.027,-490.22
-21.7282,-485.372
-21.4293,-480.51
-21.1305,-475.634
-20.8317,-470.746
-20.5329,-465.834
-20.234,-460.916
-19.9352,-455.968
-19.6364,-451.01
-19.3376,-446.03
-19.0387,-441.022
-18.7399,-435.998
-18.4411,-430.949
-18.1422,-425.908
-17.8434,-420.832
-17.5446,-415.738
-17.2458,-410.606
-16.9469,-405.442
-16.6481,-400.24
-16.3493,-395.004
