Top_Displacement_mm,Base_Shear_kN
-14.5563,-420.499
-14.2575,-415.194
-13.9587,-409.851
-13.6598,-404.457
-13.361,-399.054
-13.0622,-393.614
-12.7634,-388.117
-12.4645,-382.556
-12.1657,-376.922
-11.8669,-371.228
-11.5681,-365.462
-11.2692,-359.608
-10.9704,-353.654
-10.6716,-347.592
-10.3728,-341.429
-10.0739,-335.141
-9.7751,-328.705
-9.47627,-322.117
-9.17744,-315.36
-8.87862,-308.421
-8.57979,-301.318
-8.28096,-293.989
-7.98214,-286.419
-7.68331,-278.574
-7.38448,-270.44
-7.08566,-262.006
-6.78683,-253.24
-6.488,-244.093
-6.18918,-234.545
-5.89035,-224.567
-5.59152,-214.14
-5.2927,-203.261
-4.99387,-191.937
-4.69504,-180.218
-4.39622,-168.217
-4.09739,-155.914
-3.79856,-143.313
-3.49974,-130.444
-3.20091,-117.436
-2.90208,-104.336
-2.60326,-91.1503
-2.30443,-77.9193
-2.0056,-64.6546
-1.70678,-51.4212
-1.40795,-38.2522
-1.10912,-25.1312
-0.810297,-12.0755
-0.511471,0.951168
-0.212644,14.0317
0.0861827,27.1777
0.385009,40.3455
0.683836,53.5272
0.982663,66.7263
1.28149,79.8896
1.58032,93.0097
1.87914,106.196
2.17797,119.489
2.4768,132.881
2.77562,146.358
3.07445,159.897
3.37328,173.437
3.6721,186.923
3.97093,200.311
4.26976,213.616
4.56858,226.727
4.86741,239.548
5.16624,252.079
5.46506,264.352
5.76389,276.255
6.06272,287.768
6.36154,298.877
6.66037,309.588
6.9592,319.913
7.25802,329.868
7.55685,339.489
7.85568,348.786
8.1545,357.779
8.45333,366.491
8.75216,374.931
9.05098,383.124
9.34981,391.082
9.64864,398.847
9.94746,406.416
10.2463,413.796
10.5451,421.008
10.8439,428.065
11.1428,434.975
11.4416,441.769
11.7404,448.424
12.0392,454.959
12.3381,461.373
12.6369,467.678
12.9357,473.88
13.2346,479.986
13.5334,485.998
13.8322,491.923
14.131,497.766
14.4299,503.521
14.7287,509.192
15.0275,514.786
15.3263,520.314
15.6252,525.764
15.924,531.154
16.2228,536.484
16.5216,541.737
16.8205,546.94
17.1193,552.084
17.4181,557.168
17.717,562.199
18.0158,567.175
18.3146,572.102
18.6134,576.97
18.9123,581.799
19.2111,586.566
19.5099,591.301
19.8087,595.974
20.1076,600.615
20.4064,605.201
20.7052,609.751
21.004,614.255
21.3029,618.714
21.6017,623.128
21.9005,627.498
22.1994,631.83
22.4982,636.126
22.797,640.381
23.0958,644.594
23.3947,648.778
23.6935,652.915
23.9923,657.022
24.2911,661.097
24.59,665.124
24.8888,669.124
25.1876,673.094
25.4864,677.015
25.7853,680.91
26.0841,684.782
26.3829,688.599
26.6818,692.392
26.9806,696.158
27.2794,699.882
27.5782,703.568
27.8771,707.23
28.1759,710.865
28.4747,714.446
28.7735,718.004
29.0724,721.534
29.3712,725.03
29.67,728.478
29.9688,731.901
30.2677,735.297
30.5665,738.654
30.8653,741.967
31.1642,745.251
31.463,748.506
31.7618,751.725
32.0606,754.896
32.3595,758.036
32.6583,761.144
32.9571,764.213
33.2559,767.242
33.5548,770.224
33.8536,773.174
34.1524,776.086
34.4512,778.952
34.7501,781.774
35.0489,784.548
35.3477,787.284
35.6466,789.977
35.9454,792.62
36.2442,795.208
36.543,797.748
36.8419,800.244
37.1407,802.688
37.4395,805.077
37.7383,807.361
38.0372,809.337
38.336,810.87
38.6348,812.28
38.9336,813.613
39.2325,814.882
39.5313,816.092
39.8301,817.242
40.129,818.328
40.4278,819.346
40.7266,820.288
41.0254,821.162
41.3243,821.967
41.6231,822.712
41.9219,823.401
42.2207,824.039
42.5196,824.637
42.8184,825.197
43.1172,825.72
43.416,826.211
43.7149,826.676
44.0137,827.121
44.3125,827.546
44.6114,827.958
44.9102,828.357
44.6461,824.419
44.382,820.475
44.118,816.53
43.8539,812.582
43.5898,808.63
43.3257,804.674
43.0617,800.718
42.7976,796.756
42.5335,792.791
42.2694,788.818
42.0054,784.84
41.7413,780.863
41.4772,776.88
41.2132,772.898
40.9491,768.912
40.685,764.925
40.4209,760.936
40.1569,756.946
39.8928,752.956
39.6287,748.965
39.3646,744.967
39.1006,740.966
38.8365,736.962
38.5724,732.958
38.3083,728.953
38.0443,724.948
37.7802,720.94
37.5161,716.934
37.2521,712.924
36.988,708.917
36.7239,704.903
36.4598,700.883
36.1958,696.862
35.9317,692.843
35.6676,688.82
35.4035,684.801
35.1395,680.78
34.8754,676.76
34.6113,672.738
34.3472,668.715
34.0832,664.684
33.8191,660.655
33.555,656.625
33.291,652.599
33.0269,648.573
32.7628,644.548
32.4987,640.526
32.2347,636.497
31.9706,632.467
31.7065,628.437
31.4424,624.411
31.1784,620.387
30.9143,616.367
30.6502,612.351
30.3861,608.327
30.1221,604.303
29.858,600.282
29.5939,596.267
29.3299,592.255
29.0658,588.249
28.8017,584.239
28.5376,580.226
28.2736,576.22
28.0095,572.219
27.7454,568.226
27.4813,564.237
27.2173,560.237
26.9532,556.246
26.6891,552.261
26.425,548.285
26.161,544.315
25.8969,540.335
25.6328,536.364
25.3688,532.402
25.1047,528.45
24.8406,524.492
24.5765,520.536
24.3125,516.591
24.0484,512.656
23.7843,508.719
23.5202,504.779
23.2562,500.852
22.9921,496.935
22.728,493.01
22.4639,489.09
22.1999,485.181
21.9358,481.276
21.6717,477.363
21.4077,473.462
21.1436,469.565
20.8795,465.662
20.6154,461.766
20.3514,457.87
20.0873,453.987
19.8232,450.139
19.5591,446.29
19.2951,442.437
19.031,438.578
18.7669,434.724
18.5028,430.856
18.2388,427
17.9747,423.157
17.7106,419.3
17.4466,415.443
17.1825,411.563
16.9184,407.697
16.6543,403.819
16.3903,399.942
16.1262,396.034
15.8621,392.12
15.598,388.18
15.334,384.264
15.0699,380.349
14.8058,376.418
14.5417,372.452
14.2777,368.451
14.0136,364.478
13.7495,360.474
13.4855,356.433
13.2214,352.349
12.9573,348.218
12.6932,344.039
12.4292,339.809
12.1651,335.536
11.901,331.236
11.6369,326.869
11.3729,322.429
11.1088,317.906
10.8447,313.298
10.5806,308.606
10.3166,303.816
10.0525,298.93
9.78843,293.942
9.52436,288.83
9.26028,283.576
8.99621,278.174
8.73214,272.611
8.46806,266.869
8.20399,260.942
7.93992,254.814
7.67584,248.471
7.41177,241.905
7.1477,235.081
6.88362,227.98
6.61955,220.586
6.35548,212.893
6.0914,204.93
5.82733,196.7
5.56326,188.172
5.29918,179.313
5.03511,170.121
4.77104,160.657
4.50696,150.997
4.24289,141.149
3.97882,131.151
3.71474,121.022
3.45067,110.735
3.1866,100.311
2.92252,89.7604
2.65845,79.0995
2.39438,68.337
2.1303,57.4858
1.86623,46.5941
1.60216,35.6757
1.33808,24.7666
1.07401,13.8917
0.809936,3.02655
0.545863,-7.81941
0.281789,-18.7012
0.017716,-29.6842
-0.246357,-40.7119
-0.510431,-51.8059
-0.774504,-62.9162
-1.03858,-74.027
-1.30265,-85.1449
-1.56672,-96.2838
-1.8308,-107.468
-2.09487,-118.751
-2.35894,-130.12
-2.62302,-141.579
-2.88709,-153.084
-3.15116,-164.614
-3.41524,-176.137
-3.67931,-187.643
-3.94338,-199.119
-4.20746,-210.526
-4.47153,-221.809
-4.7356,-232.964
-4.99968,-243.949
-5.26375,-254.699
-5.52782,-265.19
-5.7919,-275.483
-6.05597,-285.514
-6.32004,-295.233
-6.58412,-304.644
-6.84819,-313.747
-7.11226,-322.553
-7.37634,-331.083
-7.64041,-339.339
-7.90448,-347.351
-8.16856,-355.132
-8.43263,-362.7
-8.6967,-370.059
-8.96078,-377.227
-9.22485,-384.214
-9.48892,-391.027
-9.753,-397.678
-10.0171,-404.193
-10.2811,-410.577
-10.5452,-416.821
-10.8093,-422.94
-11.0734,-428.935
-11.3374,-434.82
-11.6015,-440.6
-11.8656,-446.283
-12.1297,-451.879
-12.3937,-457.388
-12.6578,-462.813
-12.9219,-468.152
-13.186,-473.414
-13.45,-478.613
-13.7141,-483.755
-13.9782,-488.822
-14.2422,-493.826
-14.5063,-498.774
-14.7704,-503.659
-15.0345,-508.487
-15.2985,-513.262
-15.5626,-517.974
-15.8267,-522.644
-16.0908,-527.258
-16.3548,-531.821
-16.6189,-536.344
-16.883,-540.812
-17.1471,-545.238
-17.4111,-549.614
-17.6752,-553.943
-17.9393,-558.233
-18.2033,-562.481
-18.4674,-566.69
-18.7315,-570.859
-18.9956,-574.993
-19.2596,-579.082
-19.5237,-583.146
-19.7878,-587.16
-20.0519,-591.15
-20.3159,-595.099
-20.58,-599.018
-20.8441,-602.902
-21.1082,-606.753
-21.3722,-610.574
-21.6363,-614.37
-21.9004,-618.127
-22.1644,-621.851
-22.4285,-625.559
-22.6926,-629.224
-22.9567,-632.862
-23.2207,-636.481
-23.4848,-640.061
-23.7489,-643.613
-24.013,-647.148
-24.277,-650.648
-24.5411,-654.117
-24.8052,-657.563
-25.0693,-660.982
-25.3333,-664.359
-25.5974,-667.718
-25.8615,-671.06
-26.1255,-674.365
-26.3896,-677.643
-26.6537,-680.903
-26.9178,-684.141
-27.1818,-687.346
-27.4459,-690.524
-27.71,-693.687
-27.9741,-696.822
-28.2381,-699.932
-28.5022,-703.012
-28.7663,-706.075
-29.0304,-709.115
-29.2944,-712.129
-29.5585,-715.112
-29.8226,-718.077
-30.0866,-721.018
-30.3507,-723.935
-30.6148,-726.827
-30.8789,-729.69
-31.1429,-732.536
-31.407,-735.354
-31.6711,-738.149
-31.9352,-740.919
-32.1992,-743.663
-32.4633,-746.384
-32.7274,-749.077
-32.9915,-751.75
-33.2555,-754.395
-33.5196,-757.012
-33.7837,-759.607
-34.0477,-762.162
-34.3118,-764.693
-34.5759,-767.201
-34.84,-769.673
-35.104,-772.121
-35.3681,-774.54
-35.6322,-776.929
-35.8963,-779.295
-36.1603,-781.631
-36.4244,-783.93
-36.6885,-786.204
-36.9526,-788.443
-37.2166,-790.654
-37.4807,-792.836
-37.7448,-794.982
-38.0088,-797.092
-38.2729,-799.173
-38.537,-801.214
-38.8011,-803.223
-39.0651,-805.153
-39.3292,-806.935
-39.5933,-808.651
-39.8574,-810.028
-39.516,-804.797
-39.1746,-799.561
-38.8332,-794.317
-38.4918,-789.062
-38.1504,-783.799
-37.809,-778.531
-37.4676,-773.258
-37.1262,-767.976
-36.7848,-762.687
-36.4434,-757.392
-36.102,-752.091
-35.7606,-746.778
-35.4192,-741.464
-35.0778,-736.146
-34.7364,-730.82
-34.395,-725.488
-34.0536,-720.149
-33.7122,-714.799
-33.3708,-709.445
-33.0294,-704.084
-32.688,-698.718
-32.3466,-693.342
-32.0052,-687.96
-31.6638,-682.565
-31.3224,-677.166
-30.981,-671.761
-30.6396,-666.347
-30.2982,-660.929
-29.9568,-655.498
-29.6154,-650.059
-29.274,-644.617
-28.9326,-639.164
-28.5912,-633.706
-28.2498,-628.233
-27.9084,-622.757
-27.567,-617.274
-27.2256,-611.785
-26.8842,-606.284
-26.5428,-600.778
-26.2014,-595.263
-25.86,-589.744
-25.5186,-584.213
-25.1772,-578.679
-24.8358,-573.135
-24.4944,-567.587
-24.153,-562.031
-23.8116,-556.467
-23.4702,-550.903
-23.1288,-545.327
-22.7874,-539.742
-22.446,-534.161
-22.1046,-528.566
-21.7632,-522.967
-21.4218,-517.367
-21.0804,-511.751
-20.739,-506.14
-20.3976,-500.512
-20.0562,-494.881
-19.7148,-489.244
-19.3734,-483.593
-19.032,-477.94
-18.6906,-472.267
-18.3492,-466.591
-18.0078,-460.896
-17.6664,-455.193
-17.325,-449.477
-16.9836,-443.735
-16.6422,-438.001
-16.3008,-432.273
-15.9594,-426.522
-15.618,-420.739
-15.2766,-414.927
-14.9352,-409.086
-14.5938,-403.208
-14.2524,-397.282
-13.911,-391.31
-13.5696,-385.291
-13.2282,-379.217
-12.8868,-373.078
-12.5454,-366.869
-12.204,-360.583
-11.8626,-354.217
-11.5212,-347.773
-11.1798,-341.241
-10.8384,-334.593
-10.497,-327.816
-10.1556,-320.933
-9.81416,-313.931
-9.47276,-306.742
-9.13136,-299.357
-8.78996,-291.746
-8.44856,-283.902
-8.10716,-275.833
-7.76576,-267.448
-7.42436,-258.716
-7.08296,-249.602
-6.74156,-240.061
-6.40016,-230.067
-6.05876,-219.56
-5.71736,-208.498
-5.37596,-196.85
-5.03456,-184.599
-4.69316,-171.848
-4.35176,-158.639
-4.01036,-144.993
-3.66896,-130.997
-3.32756,-116.736
-2.98616,-102.273
-2.64476,-87.7042
-2.30336,-73.0595
-1.96196,-58.3588
-1.62056,-43.6626
-1.27916,-29.0475
-0.937757,-14.5637
-0.596357,-0.218368
-0.254957,14.0396
0.0864427,28.2435
0.427843,42.4538
0.769243,56.6153
1.11064,70.6819
1.45204,84.6015
1.79344,98.5263
2.13484,112.512
2.47624,126.512
2.81764,140.513
3.15904,154.466
3.50044,168.338
3.84184,182.085
4.18324,195.669
4.52464,209.048
4.86604,222.262
5.20744,235.264
5.54884,248.012
5.89024,260.451
6.23164,272.543
6.57304,284.206
6.91444,295.446
7.25584,306.275
7.59724,316.758
7.93864,326.836
8.28004,336.538
8.62144,345.884
8.96284,354.918
9.30424,363.662
9.64564,372.128
9.98704,380.349
10.3284,388.337
10.6698,396.111
11.0112,403.687
11.3526,411.08
11.694,418.313
12.0354,425.391
12.3768,432.343
12.7182,439.152
13.0596,445.834
13.401,452.397
13.7424,458.856
14.0838,465.232
14.4252,471.501
14.7666,477.674
15.108,483.752
15.4494,489.739
15.7908,495.643
16.1322,501.476
16.4736,507.248
16.815,512.944
17.1564,518.558
17.4978,524.123
17.8392,529.639
18.1806,535.076
18.522,540.458
18.8634,545.763
19.2048,551.025
19.5462,556.226
19.8876,561.377
20.229,566.46
20.5704,571.514
20.9118,576.502
21.2532,581.454
21.5946,586.335
21.936,591.179
22.2774,595.947
22.6188,600.676
22.9602,605.347
23.3016,609.972
23.643,614.553
23.9844,619.079
24.3258,623.564
24.6672,628.005
25.0086,632.399
25.35,636.746
25.6914,641.055
26.0328,645.317
26.3742,649.537
26.7156,653.723
27.057,657.858
27.3984,661.955
27.7398,666.02
28.0812,670.034
28.4226,674.007
28.764,677.952
29.1054,681.853
29.4468,685.706
29.7882,689.528
30.1296,693.317
30.471,697.044
30.8124,700.737
31.1538,704.402
31.4952,708.032
31.8366,711.605
32.178,715.15
32.5194,718.665
32.8608,722.145
33.2022,725.57
33.5436,728.965
33.885,732.331
34.2264,735.667
34.5678,738.943
34.9092,742.189
35.2506,745.403
35.592,748.588
35.9334,751.727
36.2748,754.819
36.6162,757.883
36.9576,760.914
37.299,763.914
37.6404,766.859
37.9818,769.767
38.3232,772.643
38.6646,775.485
39.006,778.294
39.3474,781.046
39.6888,783.757
40.0302,786.423
40.3716,789.037
40.713,791.614
41.0544,794.131
41.3958,796.604
41.7372,799.039
42.0786,801.435
42.42,803.792
42.7614,806.098
43.1028,808.345
43.4442,810.55
43.7856,812.713
44.127,814.834
44.4684,816.91
44.8098,818.825
45.1512,820.649
45.4926,822.089
45.834,823.187
46.1754,824.151
46.5168,825.035
46.8582,825.857
47.1996,826.619
47.541,827.328
47.8824,827.984
48.2238,828.583
48.5652,829.132
48.9066,829.64
49.248,830.11
49.5894,830.547
49.9308,830.958
50.2722,831.343
50.6136,831.704
50.955,832.049
51.2964,832.379
50.9529,827.378
50.6094,822.375
50.2659,817.363
49.9224,812.349
49.5789,807.329
49.2354,802.302
48.8918,797.273
48.5483,792.237
48.2048,787.199
47.8613,782.157
47.5178,777.109
47.1743,772.059
46.8308,767.005
46.4873,761.951
46.1437,756.896
45.8002,751.841
45.4567,746.784
45.1132,741.731
44.7697,736.671
44.4262,731.613
44.0827,726.555
43.7391,721.498
43.3956,716.439
43.0521,711.378
42.7086,706.32
42.3651,701.265
42.0216,696.212
41.6781,691.163
41.3346,686.116
40.991,681.068
40.6475,676.026
40.304,670.986
39.9605,665.946
39.617,660.913
39.2735,655.884
38.93,650.863
38.5864,645.85
38.2429,640.844
37.8994,635.842
37.5559,630.849
37.2124,625.86
36.8689,620.878
36.5254,615.908
36.1819,610.95
35.8383,606.003
35.4948,601.067
35.1513,596.142
34.8078,591.224
34.4643,586.317
34.1208,581.427
33.7773,576.553
33.4337,571.694
33.0902,566.848
32.7467,562.014
32.4032,557.193
32.0597,552.391
31.7162,547.609
31.3727,542.849
31.0292,538.102
30.6856,533.365
30.3421,528.652
29.9986,523.96
29.6551,519.29
29.3116,514.634
28.9681,509.991
28.6246,505.373
28.281,500.781
27.9375,496.203
27.594,491.635
27.2505,487.093
26.907,482.585
26.5635,478.145
26.22,473.714
25.8765,469.309
25.5329,464.921
25.1894,460.546
24.8459,456.227
24.5024,451.925
24.1589,447.633
23.8154,443.355
23.4719,439.125
23.1283,434.9
22.7848,430.685
22.4413,426.498
22.0978,422.365
21.7543,418.272
21.4108,414.188
21.0673,410.156
20.7238,406.166
20.3802,402.17
20.0367,398.175
19.6932,394.18
19.3497,390.195
19.0062,386.27
18.6627,382.337
18.3192,378.377
17.9756,374.441
17.6321,370.469
17.2886,366.532
16.9451,362.566
16.6016,358.563
16.2581,354.53
15.9146,350.454
15.5711,346.364
15.2275,342.27
14.884,338.136
14.5405,333.937
14.197,329.686
13.8535,325.383
13.51,321.007
13.1665,316.549
12.8229,311.997
12.4794,307.344
12.1359,302.572
11.7924,297.686
11.4489,292.663
11.1054,287.498
10.7619,282.176
10.4184,276.685
10.0748,270.999
9.73133,265.102
9.38782,258.98
9.0443,252.6
8.70079,245.944
8.35728,238.988
8.01376,231.76
7.67025,224.209
7.32674,216.314
6.98322,208.013
6.63971,199.254
6.2962,190.038
5.95268,180.412
5.60917,170.364
5.26566,159.879
4.92214,148.988
4.57863,137.716
4.23512,126.126
3.8916,114.261
3.54809,102.136
3.20458,89.7306
2.86106,77.085
2.51755,64.1926
2.17404,51.1036
1.83052,37.8558
1.48701,24.4892
1.1435,11.0341
0.799983,-2.44669
0.456469,-15.973
0.112956,-29.573
-0.230557,-43.3997
-0.574071,-57.3425
-0.917584,-71.353
-1.2611,-85.4322
-1.60461,-99.6124
-1.94812,-113.943
-2.29164,-128.441
-2.63515,-143.016
-2.97866,-157.665
-3.32218,-172.346
-3.66569,-187.012
-4.0092,-201.636
-4.35272,-216.106
-4.69623,-230.34
-5.03974,-244.37
-5.38326,-258.01
-5.72677,-271.209
-6.07028,-284.014
-6.4138,-296.321
-6.75731,-308.107
-7.10082,-319.384
-7.44434,-330.187
-7.78785,-340.553
-8.13136,-350.527
-8.47488,-360.13
-8.81839,-369.384
-9.1619,-378.325
-9.50542,-386.983
-9.84893,-395.368
-10.1924,-403.54
-10.536,-411.478
-10.8795,-419.212
-11.223,-426.753
-11.5665,-434.114
-11.91,-441.338
-12.2535,-448.408
-12.597,-455.329
-12.9406,-462.119
-13.2841,-468.786
-13.6276,-475.349
-13.9711,-481.801
-14.3146,-488.147
-14.6581,-494.393
-15.0016,-500.544
-15.3451,-506.6
-15.6887,-512.566
-16.0322,-518.451
-16.3757,-524.26
-16.7192,-529.988
-17.0627,-535.645
-17.4062,-541.236
-17.7497,-546.751
-18.0933,-552.203
-18.4368,-557.597
-18.7803,-562.906
-19.1238,-568.169
-19.4673,-573.364
-19.8108,-578.502
-20.1543,-583.583
-20.4978,-588.609
-20.8414,-593.58
-21.1849,-598.504
-21.5284,-603.369
-21.8719,-608.194
-22.2154,-612.96
-22.5589,-617.684
-22.9024,-622.361
-23.246,-626.988
-23.5895,-631.583
-23.933,-636.113
-24.2765,-640.618
-24.62,-645.072
-24.9635,-649.483
-25.307,-653.865
-25.6505,-658.189
-25.9941,-662.481
-26.3376,-666.739
-26.6811,-670.947
-27.0246,-675.122
-27.3681,-679.262
-27.7116,-683.357
-28.0551,-687.418
-28.3987,-691.445
-28.7422,-695.431
-29.0857,-699.379
-29.4292,-703.295
-29.7727,-707.175
-30.1162,-711.013
-30.4597,-714.819
-30.8032,-718.592
-31.1468,-722.334
-31.4903,-726.032
-31.8338,-729.7
-32.1773,-733.328
-32.5208,-736.927
-32.8643,-740.48
-33.2078,-744.004
-33.5514,-747.485
-33.8949,-750.94
-34.2384,-754.348
-34.5819,-757.723
-34.9254,-761.054
-35.2689,-764.352
-35.6124,-767.611
-35.9559,-770.827
-36.2995,-774
-36.643,-777.131
-36.9865,-780.228
-37.33,-783.273
-37.6735,-786.273
-38.017,-789.223
-38.3605,-792.131
-38.7041,-794.991
-39.0476,-797.788
-39.3911,-800.526
-39.7346,-803.11
-40.0781,-805.237
-40.4216,-806.817
-40.7651,-808.257
-41.1086,-809.596
-41.4522,-810.855
-41.7957,-812.032
-42.1392,-813.135
-42.4827,-814.163
-42.8262,-815.114
-43.1697,-815.992
-43.5132,-816.804
-43.8568,-817.562
-44.2003,-818.267
-44.5438,-818.923
-44.8873,-819.542
-45.2308,-820.123
-45.5743,-820.676
-45.9178,-821.202
-46.2613,-821.696
-46.6049,-822.179
-46.9484,-822.653
-47.2919,-823.117
-47.6354,-823.574
-47.9789,-824.022
-48.3224,-824.462
-48.6659,-824.897
-49.0095,-825.326
-49.353,-825.75
-49.6965,-826.168
-50.04,-826.58
-50.3835,-826.981
-50.727,-827.377
-51.0705,-827.766
-51.414,-828.08
-51.7576,-811.433
-51.412,-806.472
-51.0665,-801.505
-50.7209,-796.533
-50.3753,-791.556
-50.0298,-786.574
-49.6842,-781.589
-49.3387,-776.597
-48.9931,-771.601
-48.6476,-766.601
-48.302,-761.598
-47.9565,-756.591
-47.6109,-751.581
-47.2654,-746.566
-46.9198,-741.554
-46.5743,-736.538
-46.2287,-731.523
-45.8832,-726.507
-45.5376,-721.492
-45.192,-716.479
-44.8465,-711.46
-44.5009,-706.444
-44.1554,-701.428
-43.8098,-696.411
-43.4643,-691.394
-43.1187,-686.379
-42.7732,-681.365
-42.4276,-676.356
-42.0821,-671.349
-41.7365,-666.348
-41.391,-661.352
-41.0454,-656.357
-40.6999,-651.367
-40.3543,-646.383
-40.0087,-641.399
-39.6632,-636.424
-39.3176,-631.458
-38.9721,-626.5
-38.6265,-621.552
-38.281,-616.615
-37.9354,-611.684
-37.5899,-606.763
-37.2443,-601.847
-36.8988,-596.945
-36.5532,-592.057
-36.2077,-587.185
-35.8621,-582.328
-35.5166,-577.483
-35.171,-572.652
-34.8254,-567.829
-34.4799,-563.022
-34.1343,-558.233
-33.7888,-553.465
-33.4432,-548.715
-33.0977,-543.979
-32.7521,-539.257
-32.4066,-534.553
-32.061,-529.872
-31.7155,-525.214
-31.3699,-520.608
-31.0244,-516.038
-30.6788,-511.482
-30.3333,-506.951
-29.9877,-502.445
-29.6421,-497.955
-29.2966,-493.484
-28.951,-489.031
-28.6055,-484.605
-28.2599,-480.196
-27.9144,-475.809
-27.5688,-471.433
-27.2233,-467.085
-26.8777,-462.757
-26.5322,-458.451
-26.1866,-454.159
-25.8411,-449.893
-25.4955,-445.683
-25.15,-441.481
-24.8044,-437.291
-24.4588,-433.208
-24.1133,-429.152
-23.7677,-425.1
-23.4222,-421.105
-23.0766,-417.161
-22.7311,-413.227
-22.3855,-409.319
-22.04,-405.4
-21.6944,-401.522
-21.3489,-397.644
-21.0033,-393.763
-20.6578,-389.891
-20.3122,-386
-19.9667,-382.159
-19.6211,-378.345
-19.2755,-374.531
-18.93,-370.703
-18.5844,-366.885
-18.2389,-363.069
-17.8933,-359.268
-17.5478,-355.424
-17.2022,-351.57
-16.8567,-347.691
-16.5111,-343.774
-16.1656,-339.861
-15.82,-335.932
-15.4745,-331.965
-15.1289,-327.956
-14.7834,-323.912
-14.4378,-319.806
-14.0922,-315.629
-13.7467,-311.376
-13.4011,-307.039
-13.0556,-302.609
-12.71,-298.081
-12.3645,-293.447
-12.0189,-288.686
-11.6734,-283.797
-11.3278,-278.763
-10.9823,-273.575
-10.6367,-268.219
-10.2912,-262.672
-9.9456,-256.921
-9.60005,-250.947
-9.2545,-244.73
-8.90894,-238.239
-8.56339,-231.431
-8.21784,-224.291
-7.87228,-216.824
-7.52673,-209
-7.18118,-200.764
-6.83562,-192.137
-6.49007,-183.118
-6.14452,-173.704
-5.79896,-163.887
-5.45341,-153.675
-5.10786,-143.09
-4.7623,-132.21
-4.41675,-121.065
-4.0712,-109.71
-3.72564,-98.0845
-3.38009,-86.2696
-3.03454,-74.2517
-2.68898,-62.0292
-2.34343,-49.5971
-1.99788,-37.0136
-1.65232,-24.2983
-1.30677,-11.4835
-0.961217,1.40346
-0.615664,14.315
-0.270111,27.2244
0.0754427,40.143
0.420996,53.0248
0.766549,65.9956
1.1121,78.9507
1.45766,91.9319
1.80321,104.906
2.14876,117.924
2.49432,131.034
2.83987,144.214
3.18542,157.341
3.53098,170.357
3.87653,183.256
4.22208,195.971
4.56764,208.491
4.91319,220.812
5.25874,232.93
5.6043,244.819
5.94985,256.463
6.2954,267.823
6.64096,278.902
6.98651,289.657
7.33206,300.09
7.67762,310.206
8.02317,319.984
8.36872,329.44
8.71428,338.56
9.05983,347.365
9.40538,355.912
9.75094,364.239
10.0965,372.299
10.442,380.116
10.7876,387.695
11.1331,395.064
11.4787,402.247
11.8243,409.251
12.1698,416.081
12.5154,422.756
12.8609,429.28
13.2065,435.663
13.552,441.908
13.8976,448.029
14.2431,454.034
14.5887,459.933
14.9342,465.728
15.2798,471.427
15.6253,477.034
15.9709,482.544
16.3164,487.971
16.662,493.321
17.0076,498.606
17.3531,503.813
17.6987,508.956
18.0442,514.04
18.3898,519.079
18.7353,524.067
19.0809,528.984
19.4264,533.854
19.772,538.648
20.1175,543.402
20.4631,548.094
20.8086,552.732
21.1542,557.326
21.4997,561.877
21.8453,566.38
22.1909,570.841
22.5364,575.264
22.882,579.648
23.2275,583.987
23.5731,588.275
23.9186,592.531
24.2642,596.728
24.6097,600.906
24.9553,605.041
25.3008,609.13
25.6464,613.196
25.9919,617.21
26.3375,621.196
26.683,625.153
27.0286,629.051
27.3742,632.938
27.7197,636.791
28.0653,640.593
28.4108,644.373
28.7564,648.125
29.1019,651.832
29.4475,655.506
29.793,659.151
30.1386,662.746
30.4841,666.297
30.8297,669.825
31.1752,673.314
31.5208,676.771
31.8663,680.191
32.2119,683.589
32.5575,686.951
32.903,690.283
33.2486,693.579
33.5941,696.847
33.9397,700.083
34.2852,703.292
34.6308,706.463
34.9763,709.607
35.3219,712.717
35.6674,715.807
36.013,718.856
36.3585,721.88
36.7041,724.87
37.0496,727.834
37.3952,730.775
37.7408,733.676
38.0863,736.552
38.4319,739.394
38.7774,742.215
39.123,745.01
39.4685,747.767
39.8141,750.501
40.1596,753.198
40.5052,755.877
40.8507,758.535
41.1963,761.155
41.5418,763.75
41.8874,766.312
42.2329,768.848
42.5785,771.362
42.9241,773.846
43.2696,776.295
43.6152,778.72
43.9607,781.11
44.3063,783.475
44.6518,785.818
44.9974,788.129
45.3429,790.407
45.6885,792.659
46.034,794.876
46.3796,797.068
46.7251,799.235
47.0707,801.371
47.4162,803.469
47.7618,805.543
48.1074,807.583
48.4529,809.591
48.7985,811.571
49.144,813.523
49.4896,815.431
49.8351,817.307
50.1807,819.152
50.5262,820.954
50.8718,822.717
51.2173,824.05
51.5629,810.074
51.9084,810.083
51.5687,805.211
51.229,800.334
50.8893,795.451
50.5496,790.565
50.2099,785.671
49.8702,780.776
49.5305,775.874
49.1908,770.97
48.8511,766.059
48.5114,761.145
48.1717,756.228
47.832,751.307
47.4923,746.379
47.1526,741.453
46.8129,736.522
46.4732,731.59
46.1335,726.656
45.7938,721.722
45.4541,716.787
45.1144,711.848
44.7747,706.911
44.435,701.971
44.0953,697.03
43.7556,692.087
43.4159,687.139
43.0762,682.193
42.7365,677.249
42.3968,672.304
42.0571,667.363
41.7174,662.424
41.3777,657.487
41.038,652.555
40.6983,647.622
40.3586,642.691
40.0189,637.76
39.6792,632.834
