Top_Displacement_mm,Base_Shear_kN
-24.1188,-321.002
-23.82,-313.463
-23.5211,-305.938
-23.2223,-298.436
-22.9235,-290.956
-22.6246,-283.5
-22.3258,-276.064
-22.027,-268.651
-21.7282,-261.262
-21.4293,-253.897
-21.1305,-246.555
-20.8317,-239.226
-20.5329,-231.914
-20.234,-224.626
-19.9352,-217.36
-19.6364,-210.122
-19.3376,-202.907
-19.0387,-195.714
-18.7399,-188.543
-18.4411,-181.386
-18.1422,-174.243
-17.8434,-167.122
-17.5446,-160.022
-17.2458,-152.944
-16.9469,-145.888
-16.6481,-138.853
-16.3493,-131.833
-16.0505,-124.823
-15.7516,-117.835
-15.4528,-110.87
-15.154,-103.928
-14.8552,-97.0095
-14.5563,-90.1122
-14.2575,-83.2204
-13.9587,-76.3503
-13.6598,-69.4994
-13.361,-62.6668
-13.0622,-55.8532
-12.7634,-49.0429
-12.4645,-42.2601
-12.1657,-35.6985
-11.8669,-29.4026
-11.5681,-23.3632
-11.2692,-17.5597
-10.9704,-11.995
-10.6716,-6.66301
-10.3728,-1.55367
-10.0739,3.32357
-9.7751,8.01679
-9.47627,12.4956
-9.17744,16.7727
-8.87862,20.7841
-8.57979,24.6227
-8.28096,28.2737
-7.98214,31.7224
-7.68331,35.0235
-7.38448,38.1322
-7.08566,41.0651
-6.78683,43.8422
-6.488,46.4886
-6.18918,49.1159
-5.89035,51.7501
-5.59152,54.3835
-5.2927,57.0019
-4.99387,59.6388
-4.69504,62.2684
-4.39622,64.8951
-4.09739,67.5424
-3.79856,70.1741
-3.49974,72.8356
-3.20091,75.4892
-2.90208,78.1629
-2.60326,80.8423
-2.30443,83.5383
-2.0056,86.2471
-1.70678,88.9749
-1.40795,91.7172
-1.10912,94.4878
-0.810297,97.2502
-0.511471,100.003
-0.212644,102.708
0.0861827,105.422
0.385009,108.114
0.683836,110.782
0.982663,113.484
1.28149,116.157
1.58032,118.84
1.87914,121.553
2.17797,124.271
2.4768,127.012
2.77562,129.757
3.07445,132.559
3.37328,135.375
3.6721,138.243
3.97093,141.099
4.26976,143.936
4.56858,146.734
4.86741,149.506
5.16624,152.255
5.46506,154.967
5.76389,157.671
6.06272,160.327
6.36154,162.973
6.66037,165.597
6.9592,168.187
7.25802,170.769
7.55685,173.322
7.85568,175.922
8.1545,178.717
8.45333,181.671
8.75216,184.821
9.05098,188.159
9.34981,191.706
9.64864,195.432
9.94746,199.368
10.2463,203.531
10.5451,207.878
10.8439,212.448
11.1428,217.247
11.4416,222.317
11.7404,227.643
12.0392,233.201
12.3381,239.005
12.6369,245.065
12.9357,251.381
13.2346,257.953
13.5334,264.596
13.8322,271.224
14.131,277.848
14.4299,284.458
14.7287,291.05
15.0275,297.637
15.3263,304.221
15.6252,310.802
15.924,317.38
16.2228,323.936
16.5216,330.487
16.8205,337.034
17.1193,343.576
17.4181,350.113
17.717,356.647
18.0158,363.159
18.3146,369.664
18.6134,376.166
18.9123,382.664
19.2111,389.157
19.5099,395.647
19.8087,402.129
20.1076,408.593
20.4064,415.054
20.7052,421.508
21.004,427.951
21.3029,434.374
21.6017,440.78
21.9005,447.181
22.1994,453.564
22.4982,459.937
22.797,466.304
23.0958,472.657
23.3947,478.999
23.6935,485.33
23.9923,491.65
24.2911,497.955
24.59,504.247
24.8888,510.516
25.1876,516.772
25.4864,523.015
25.7853,529.247
26.0841,535.465
26.3829,541.671
26.6818,547.838
26.9806,553.989
27.2794,560.128
27.5782,566.241
27.8771,572.334
28.1759,578.411
28.4747,584.474
28.7735,590.52
29.0724,596.548
29.3712,602.56
29.67,608.555
29.9688,614.531
30.2677,620.488
30.5665,626.428
30.8653,632.338
31.1642,638.226
31.463,644.096
31.7618,649.947
32.0606,655.781
32.3595,661.594
32.6583,667.387
32.9571,673.161
33.2559,678.916
33.5548,684.649
33.8536,690.361
34.1524,696.048
34.4512,701.705
34.7501,707.334
35.0489,712.937
35.3477,718.499
35.6466,724.022
35.9454,729.495
36.2442,734.887
36.543,740.124
36.8419,745.093
37.1407,739.855
37.4395,739.021
37.7383,728.965
38.0372,719.075
38.336,718.117
38.6348,708.463
38.9336,707.5
39.2325,698.096
39.5313,697.137
39.8301,687.989
40.129,687.037
40.4278,678.144
40.7266,677.199
41.0254,668.56
41.3243,667.623
41.6231,666.686
41.9219,658.307
42.2207,657.38
42.5196,656.455
42.8184,648.337
43.1172,647.417
43.416,646.498
43.7149,638.641
44.0137,637.733
44.3125,636.829
44.6114,635.927
44.9102,628.345
44.6461,620.689
44.382,614.406
44.118,608.113
43.8539,601.809
43.5898,595.494
43.3257,589.163
43.0617,582.823
42.7976,576.478
42.5335,570.125
42.2694,563.766
42.0054,557.402
41.7413,551.036
41.4772,544.667
41.2132,538.294
40.9491,531.919
40.685,525.541
40.4209,519.162
40.1569,512.784
39.8928,506.406
39.6287,500.031
39.3646,493.657
39.1006,487.286
38.8365,480.919
38.5724,474.556
38.3083,468.196
38.0443,461.843
37.7802,455.495
37.5161,449.158
37.2521,442.833
36.988,436.517
36.7239,430.209
36.4598,423.912
36.1958,417.624
35.9317,411.348
35.6676,405.079
35.4035,398.824
35.1395,392.585
34.8754,386.362
34.6113,380.155
34.3472,373.967
34.0832,367.795
33.8191,361.641
33.555,355.503
33.291,349.384
33.0269,343.283
32.7628,337.201
32.4987,331.137
32.2347,325.092
31.9706,319.065
31.7065,313.059
31.4424,307.073
31.1784,301.101
30.9143,295.149
30.6502,289.219
30.3861,283.306
30.1221,277.416
29.858,271.545
29.5939,265.696
29.3299,259.869
29.0658,254.062
28.8017,248.277
28.5376,242.513
28.2736,236.769
28.0095,231.047
27.7454,225.345
27.4813,219.664
27.2173,214.003
26.9532,208.359
26.6891,202.729
26.425,197.119
26.161,191.529
25.8969,185.958
25.6328,180.407
25.3688,174.875
25.1047,169.361
24.8406,163.867
24.5765,158.39
24.3125,152.933
24.0484,147.493
23.7843,142.071
23.5202,136.667
23.2562,131.275
22.9921,125.895
22.728,120.533
22.4639,115.189
22.1999,109.863
21.9358,104.554
21.6717,99.2611
21.4077,93.9816
21.1436,88.7179
20.8795,83.4696
20.6154,78.2364
20.3514,73.0182
20.0873,67.8031
19.8232,62.6014
19.5591,57.4139
19.2951,52.2404
19.031,47.0807
18.7669,41.9345
18.5028,36.8077
18.2388,31.7023
17.9747,26.6138
17.7106,21.5419
17.4466,16.4708
17.1825,11.4135
16.9184,6.44807
16.6543,1.69647
16.3903,-2.84172
16.1262,-7.17138
15.8621,-11.3044
15.598,-15.2498
15.334,-19.0054
15.0699,-22.5913
14.8058,-25.9998
14.5417,-29.234
14.2777,-32.3006
14.0136,-35.2098
13.7495,-37.9514
13.4855,-40.5537
13.2214,-43.0263
12.9573,-45.3441
12.6932,-47.5284
12.4292,-49.5815
12.1651,-51.5068
11.901,-53.3074
11.6369,-55.0069
11.3729,-56.5885
11.1088,-58.0605
10.8447,-59.5192
10.5806,-60.9651
10.3166,-62.4048
10.0525,-63.848
9.78843,-65.2792
9.52436,-66.6987
9.26028,-68.1066
8.99621,-69.5112
8.73214,-70.9244
8.46806,-72.3268
8.20399,-73.7186
7.93992,-75.1
7.67584,-76.492
7.41177,-77.8835
7.1477,-79.2652
6.88362,-80.6376
6.61955,-82.0187
6.35548,-83.4051
6.0914,-84.7827
5.82733,-86.1516
5.56326,-87.5387
5.29918,-88.9257
5.03511,-90.3044
4.77104,-91.6859
4.50696,-93.0859
4.24289,-94.4784
3.97882,-95.8659
3.71474,-97.2828
3.45067,-98.6928
3.1866,-100.098
2.92252,-101.536
2.65845,-102.967
2.39438,-104.402
2.1303,-105.864
1.86623,-107.32
1.60216,-108.797
1.33808,-110.287
1.07401,-111.777
0.809936,-113.303
0.545863,-114.824
0.281789,-116.36
0.017716,-117.878
-0.246357,-119.42
-0.510431,-120.945
-0.774504,-122.483
-1.03858,-124.04
-1.30265,-125.585
-1.56672,-127.156
-1.8308,-128.741
-2.09487,-130.325
-2.35894,-131.945
-2.62302,-133.57
-2.88709,-135.222
-3.15116,-136.891
-3.41524,-138.602
-3.67931,-140.318
-3.94338,-142.058
-4.20746,-143.794
-4.47153,-145.504
-4.7356,-147.201
-4.99968,-148.895
-5.26375,-150.584
-5.52782,-152.24
-5.7919,-153.894
-6.05597,-155.545
-6.32004,-157.188
-6.58412,-158.804
-6.84819,-160.417
-7.11226,-162.027
-7.37634,-163.634
-7.64041,-165.213
-7.90448,-166.788
-8.16856,-168.36
-8.43263,-169.929
-8.6967,-171.488
-8.96078,-173.027
-9.22485,-174.564
-9.48892,-176.147
-9.753,-177.862
-10.0171,-179.711
-10.2811,-181.7
-10.5452,-183.828
-10.8093,-186.097
-11.0734,-188.531
-11.3374,-191.117
-11.6015,-193.834
-11.8656,-196.766
-12.1297,-199.876
-12.3937,-203.159
-12.6578,-206.603
-12.9219,-210.243
-13.186,-214.048
-13.45,-218.044
-13.7141,-222.232
-13.9782,-226.616
-14.2422,-231.222
-14.5063,-236.036
-14.7704,-241.068
-15.0345,-246.31
-15.2985,-251.582
-15.5626,-256.853
-15.8267,-262.123
-16.0908,-267.393
-16.3548,-272.661
-16.6189,-277.929
-16.883,-283.194
-17.1471,-288.458
-17.4111,-293.707
-17.6752,-298.953
-17.9393,-304.198
-18.2033,-309.442
-18.4674,-314.686
-18.7315,-319.928
-18.9956,-325.17
-19.2596,-330.409
-19.5237,-335.646
-19.7878,-340.873
-20.0519,-346.094
-20.3159,-351.312
-20.58,-356.529
-20.8441,-361.744
-21.1082,-366.956
-21.3722,-372.167
-21.6363,-377.376
-21.9004,-382.583
-22.1644,-387.789
-22.4285,-392.99
-22.6926,-398.177
-22.9567,-403.361
-23.2207,-408.544
-23.4848,-413.724
-23.7489,-418.903
-24.013,-424.075
-24.277,-429.243
-24.5411,-434.403
-24.8052,-439.56
-25.0693,-444.713
-25.3333,-449.863
-25.5974,-455.006
-25.8615,-460.14
-26.1255,-465.269
-26.3896,-470.393
-26.6537,-475.508
-26.9178,-480.617
-27.1818,-485.719
-27.4459,-490.814
-27.71,-495.903
-27.9741,-500.985
-28.2381,-506.06
-28.5022,-511.13
-28.7663,-516.19
-29.0304,-521.247
-29.2944,-526.29
-29.5585,-531.322
-29.8226,-536.345
-30.0866,-541.36
-30.3507,-546.368
-30.6148,-551.367
-30.8789,-556.359
-31.1429,-561.343
-31.407,-566.319
-31.6711,-571.288
-31.9352,-576.245
-32.1992,-581.197
-32.4633,-586.136
-32.7274,-591.07
-32.9915,-595.993
-33.2555,-600.906
-33.5196,-605.807
-33.7837,-610.691
-34.0477,-615.569
-34.3118,-620.436
-34.5759,-625.29
-34.84,-630.131
-35.104,-634.96
-35.3681,-639.78
-35.6322,-644.591
-35.8963,-649.389
-36.1603,-654.18
-36.4244,-658.957
-36.6885,-663.724
-36.9526,-668.479
-37.2166,-673.222
-37.4807,-677.953
-37.7448,-682.666
-38.0088,-687.361
-38.2729,-692.016
-38.537,-696.595
-38.8011,-700.96
-39.0651,-695.706
-39.3292,-694.971
-39.5933,-686.023
-39.8574,-685.222
-39.516,-675.389
-39.1746,-667.065
-38.8332,-658.715
-38.4918,-650.329
-38.1504,-641.919
-37.809,-633.486
-37.4676,-625.028
-37.1262,-616.544
-36.7848,-608.039
-36.4434,-599.515
-36.102,-590.973
-35.7606,-582.414
-35.4192,-573.838
-35.0778,-565.251
-34.7364,-556.654
-34.395,-548.048
-34.0536,-539.437
-33.7122,-530.819
-33.3708,-522.195
-33.0294,-513.569
-32.688,-504.934
-32.3466,-496.301
-32.0052,-487.67
-31.6638,-479.042
-31.3224,-470.418
-30.981,-461.798
-30.6396,-453.185
-30.2982,-444.58
-29.9568,-435.983
-29.6154,-427.396
-29.274,-418.827
-28.9326,-410.277
-28.5912,-401.747
-28.2498,-393.236
-27.9084,-384.735
-27.567,-376.242
-27.2256,-367.774
-26.8842,-359.332
-26.5428,-350.917
-26.2014,-342.526
-25.86,-334.162
-25.5186,-325.825
-25.1772,-317.514
-24.8358,-309.233
-24.4944,-300.982
-24.153,-292.761
-23.8116,-284.566
-23.4702,-276.39
-23.1288,-268.242
-22.7874,-260.125
-22.446,-252.039
-22.1046,-243.983
-21.7632,-235.957
-21.4218,-227.961
-21.0804,-219.995
-20.739,-212.058
-20.3976,-204.148
-20.0562,-196.255
-19.7148,-188.391
-19.3734,-180.555
-19.032,-172.746
-18.6906,-164.964
-18.3492,-157.21
-18.0078,-149.481
-17.6664,-141.779
-17.325,-134.096
-16.9836,-126.429
-16.6422,-118.788
-16.3008,-111.171
-15.9594,-103.577
-15.618,-96.0072
-15.2766,-88.4603
-14.9352,-80.9361
-14.5938,-73.4203
-14.2524,-65.9235
-13.911,-58.4485
-13.5696,-50.9957
-13.2282,-43.5634
-12.8868,-36.3952
-12.5454,-29.5763
-12.204,-23.0844
-11.8626,-16.9282
-11.5212,-11.0992
-11.1798,-5.58793
-10.8384,-0.381269
-10.497,4.5403
-10.1556,9.19524
-9.81416,13.5838
-9.47276,17.6917
-9.13136,21.5037
-8.78996,25.0384
-8.44856,28.3603
-8.10716,31.4208
-7.76576,34.2621
-7.42436,36.8549
-7.08296,39.3651
-6.74156,41.855
-6.40016,44.321
-6.05876,46.7636
-5.71736,49.2103
-5.37596,51.6394
-5.03456,54.047
-4.69316,56.4416
-4.35176,58.8422
-4.01036,61.2237
-3.66896,63.5865
-3.32756,65.9639
-2.98616,68.3271
-2.64476,70.673
-2.30336,73.035
-1.96196,75.3868
-1.62056,77.7233
-1.27916,80.0849
-0.937757,82.432
-0.596357,84.7704
-0.254957,87.0571
0.0864427,89.2777
0.427843,91.4876
0.769243,93.6351
1.11064,95.7473
1.45204,97.8429
1.79344,99.8854
2.13484,101.921
2.47624,103.923
2.81764,105.911
3.15904,107.885
3.50044,109.84
3.84184,111.776
4.18324,113.652
4.52464,115.512
4.86604,117.319
5.20744,119.107
5.54884,120.853
5.89024,122.572
6.23164,124.27
6.57304,125.922
6.91444,127.567
7.25584,129.169
7.59724,130.753
7.93864,132.327
8.28004,133.85
8.62144,135.361
8.96284,136.863
9.30424,138.32
9.64564,139.77
9.98704,141.214
10.3284,142.62
10.6698,144.013
11.0112,145.4
11.3526,146.77
11.694,148.111
12.0354,149.445
12.3768,150.774
12.7182,152.085
13.0596,153.371
13.401,154.652
13.7424,155.928
14.0838,157.244
14.4252,158.699
14.7666,160.358
15.108,162.207
15.4494,164.281
15.7908,166.562
16.1322,169.065
16.4736,171.819
16.815,174.833
17.1564,178.12
17.4978,181.697
17.8392,185.563
18.1806,189.734
18.522,194.232
18.8634,199.088
19.2048,204.293
19.5462,209.879
19.8876,215.662
20.229,221.425
20.5704,227.186
20.9118,232.944
21.2532,238.701
21.5946,244.457
21.936,250.211
22.2774,255.963
22.6188,261.706
22.9602,267.438
23.3016,273.169
23.643,278.899
23.9844,284.625
24.3258,290.35
24.6672,296.071
25.0086,301.791
25.35,307.508
25.6914,313.21
26.0328,318.908
26.3742,324.604
26.7156,330.297
27.057,335.989
27.3984,341.677
27.7398,347.363
28.0812,353.047
28.4226,358.728
28.764,364.407
29.1054,370.075
29.4468,375.735
29.7882,381.395
30.1296,387.051
30.471,392.706
30.8124,398.359
31.1538,404.009
31.4952,409.658
31.8366,415.305
32.178,420.949
32.5194,426.588
32.8608,432.223
33.2022,437.847
33.5436,443.466
33.885,449.083
34.2264,454.699
34.5678,460.31
34.9092,465.914
35.2506,471.512
35.592,477.104
35.9334,482.694
36.2748,488.279
36.6162,493.858
36.9576,499.436
37.299,505.01
37.6404,510.577
37.9818,516.134
38.3232,521.679
38.6646,527.217
39.006,532.75
39.3474,538.273
39.6888,543.791
40.0302,549.301
40.3716,554.803
40.713,560.3
41.0544,565.788
41.3958,571.268
41.7372,576.741
42.0786,582.205
42.42,587.661
42.7614,593.11
43.1028,598.548
43.4442,603.977
43.7856,609.392
44.127,614.776
44.4684,620.103
44.8098,623.879
45.1512,622.991
45.4926,615.682
45.834,614.784
46.1754,613.893
46.5168,613.016
46.8582,606.015
47.1996,605.189
47.541,604.375
47.8824,603.535
48.2238,596.808
48.5652,595.982
48.9066,595.161
49.248,594.346
49.5894,587.891
49.9308,587.093
50.2722,586.302
50.6136,585.515
50.955,584.734
51.2964,578.56
50.9529,569.62
50.6094,561.817
50.2659,554.008
49.9224,546.194
49.5789,538.376
49.2354,530.554
48.8918,522.725
48.5483,514.897
48.2048,507.072
47.8613,499.25
47.5178,491.436
47.1743,483.634
46.8308,475.843
46.4873,468.066
46.1437,460.302
45.8002,452.549
45.4567,444.808
45.1132,437.083
44.7697,429.378
44.4262,421.695
44.0827,414.035
43.7391,406.4
43.3956,398.79
43.0521,391.207
42.7086,383.654
42.3651,376.13
42.0216,368.636
41.6781,361.172
41.3346,353.74
40.991,346.341
40.6475,338.974
40.304,331.641
39.9605,324.342
39.617,317.078
39.2735,309.85
38.93,302.661
38.5864,295.51
38.2429,288.398
37.8994,281.321
37.5559,274.277
37.2124,267.267
36.8689,260.296
36.5254,253.363
36.1819,246.469
35.8383,239.612
35.4948,232.794
35.1513,226.014
34.8078,219.27
34.4643,212.564
34.1208,205.894
33.7773,199.261
33.4337,192.663
33.0902,186.101
32.7467,179.574
32.4032,173.081
32.0597,166.623
31.7162,160.195
31.3727,153.794
31.0292,147.428
30.6856,141.096
30.3421,134.796
29.9986,128.527
29.6551,122.288
29.3116,116.079
28.9681,109.9
28.6246,103.749
28.281,97.6266
27.9375,91.5317
27.594,85.4639
27.2505,79.4226
26.907,73.3959
26.5635,67.3939
26.22,61.4168
25.8765,55.464
25.5329,49.5349
25.1894,43.6292
24.8459,37.7464
24.5024,31.8858
24.1589,26.0469
23.8154,20.2293
23.4719,14.4325
23.1283,8.64435
22.7848,2.8733
22.4413,-2.87846
22.0978,-8.61136
21.7543,-14.2833
21.4108,-19.6304
21.0673,-24.6397
20.7238,-29.3083
20.3802,-33.6588
20.0367,-37.7124
19.6932,-41.4808
19.3497,-44.966
19.0062,-48.1801
18.6627,-51.1351
18.3192,-53.8445
17.9756,-56.3252
17.6321,-58.5666
17.2886,-60.6177
16.9451,-62.4674
16.6016,-64.1268
16.2581,-65.5929
15.9146,-66.9699
15.5711,-68.3286
15.2275,-69.6707
14.884,-71.0165
14.5405,-72.3449
14.197,-73.6566
13.8535,-74.9519
13.51,-76.2314
13.1665,-77.5047
12.8229,-78.7798
12.4794,-80.0404
12.1359,-81.287
11.7924,-82.52
11.4489,-83.7497
11.1054,-84.9855
10.7619,-86.2088
10.4184,-87.42
10.0748,-88.6193
9.73133,-89.8366
9.38782,-91.0441
9.0443,-92.2427
8.70079,-93.4298
8.35728,-94.6384
8.01376,-95.8401
7.67025,-97.0319
7.32674,-98.2268
6.98322,-99.4377
6.63971,-100.64
6.2962,-101.836
5.95268,-103.061
5.60917,-104.278
5.26566,-105.491
4.92214,-106.736
4.57863,-107.975
4.23512,-109.225
3.8916,-110.499
3.54809,-111.765
3.20458,-113.064
2.86106,-114.367
2.51755,-115.686
2.17404,-117.028
1.83052,-118.377
1.48701,-119.762
1.1435,-121.151
0.799983,-122.583
0.456469,-124.023
0.112956,-125.504
-0.230557,-126.969
-0.574071,-128.465
-0.917584,-129.996
-1.2611,-131.511
-1.60461,-133.089
-1.94812,-134.693
-2.29164,-136.301
-2.63515,-137.97
-2.97866,-139.678
-3.32218,-141.407
-3.66569,-143.195
-4.0092,-144.98
-4.35272,-146.756
-4.69623,-148.502
-5.03974,-150.244
-5.38326,-151.984
-5.72677,-153.71
-6.07028,-155.413
-6.4138,-157.109
-6.75731,-158.801
-7.10082,-160.485
-7.44434,-162.144
-7.78785,-163.8
-8.13136,-165.454
-8.47488,-167.104
-8.81839,-168.737
-9.1619,-170.357
-9.50542,-171.975
-9.84893,-173.59
-10.1924,-175.246
-10.536,-177.092
-10.8795,-179.179
-11.223,-181.498
-11.5665,-184.058
-11.91,-186.896
-12.2535,-190.059
-12.597,-193.478
-12.9406,-197.173
-13.2841,-201.162
-13.6276,-205.459
-13.9711,-210.08
-14.3146,-215.036
-14.6581,-220.332
-15.0016,-225.976
-15.3451,-232.008
-15.6887,-238.415
-16.0322,-244.96
-16.3757,-251.505
-16.7192,-258.048
-17.0627,-264.59
-17.4062,-271.119
-17.7497,-277.644
-18.0933,-284.167
-18.4368,-290.687
-18.7803,-297.204
-19.1238,-303.721
-19.4673,-310.236
-19.8108,-316.75
-20.1543,-323.259
-20.4978,-329.755
-20.8414,-336.249
-21.1849,-342.74
-21.5284,-349.227
-21.8719,-355.712
-22.2154,-362.195
-22.5589,-368.674
-22.9024,-375.151
-23.246,-381.625
-23.5895,-388.09
-23.933,-394.546
-24.2765,-400.999
-24.62,-407.45
-24.9635,-413.897
-25.307,-420.342
-25.6505,-426.785
-25.9941,-433.224
-26.3376,-439.653
-26.6811,-446.073
-27.0246,-452.489
-27.3681,-458.897
-27.7116,-465.292
-28.0551,-471.684
-28.3987,-478.07
-28.7422,-484.446
-29.0857,-490.814
-29.4292,-497.17
-29.7727,-503.516
-30.1162,-509.853
-30.4597,-516.179
-30.8032,-522.495
-31.1468,-528.801
-31.4903,-535.096
-31.8338,-541.38
-32.1773,-547.642
-32.5208,-553.892
-32.8643,-560.132
-33.2078,-566.361
-33.5514,-572.577
-33.8949,-578.781
-34.2384,-584.973
-34.5819,-591.152
-34.9254,-597.316
-35.2689,-603.468
-35.6124,-609.606
-35.9559,-615.729
-36.2995,-621.838
-36.643,-627.93
-36.9865,-634.003
-37.33,-640.052
-37.6735,-646.084
-38.017,-652.101
-38.3605,-658.102
-38.7041,-664.086
-39.0476,-670.053
-39.3911,-675.997
-39.7346,-681.764
-40.0781,-673.273
-40.4216,-672.31
-40.7651,-663.716
-41.1086,-662.762
-41.4522,-661.811
-41.7957,-653.485
-42.1392,-652.547
-42.4827,-644.479
-42.8262,-643.556
-43.1697,-642.636
-43.5132,-634.835
-43.8568,-633.928
-44.2003,-633.024
-44.5438,-625.485
-44.8873,-624.598
-45.2308,-623.717
-45.5743,-616.446
-45.9178,-615.574
-46.2613,-614.704
-46.6049,-613.836
-46.9484,-606.83
-47.2919,-605.989
-47.6354,-605.165
-47.9789,-604.358
-48.3224,-597.689
-48.6659,-596.922
-49.0095,-596.161
-49.353,-595.409
-49.6965,-588.989
-50.04,-588.203
-50.3835,-587.418
-50.727,-586.64
-51.0705,-580.471
-51.414,-579.711
-51.7576,-578.958
-51.412,-568.46
-51.0665,-560.801
-50.7209,-553.138
-50.3753,-545.466
-50.0298,-537.785
-49.6842,-530.098
-49.3387,-522.407
-48.9931,-514.715
-48.6476,-507.025
-48.302,-499.338
-47.9565,-491.656
-47.6109,-483.977
-47.2654,-476.309
-46.9198,-468.656
-46.5743,-461.016
-46.2287,-453.392
-45.8832,-445.785
-45.5376,-438.191
-45.192,-430.613
-44.8465,-423.053
-44.5009,-415.517
-44.1554,-408.004
-43.8098,-400.517
-43.4643,-393.056
-43.1187,-385.623
-42.7732,-378.218
-42.4276,-370.842
-42.0821,-363.496
-41.7365,-356.179
-41.391,-348.895
-41.0454,-341.642
-40.6999,-334.421
-40.3543,-327.23
-40.0087,-320.069
-39.6632,-312.944
-39.3176,-305.855
-38.9721,-298.801
-38.6265,-291.784
-38.281,-284.802
-37.9354,-277.855
-37.5899,-270.942
-37.2443,-264.067
-36.8988,-257.228
-36.5532,-250.425
-36.2077,-243.66
-35.8621,-236.931
-35.5166,-230.238
-35.171,-223.58
-34.8254,-216.958
-34.4799,-210.371
-34.1343,-203.818
-33.7888,-197.3
-33.4432,-190.816
-33.0977,-184.364
-32.7521,-177.94
-32.4066,-171.547
-32.061,-165.185
-31.7155,-158.856
-31.3699,-152.557
-31.0244,-146.288
-30.6788,-140.05
-30.3333,-133.841
-29.9877,-127.661
-29.6421,-121.509
-29.2966,-115.385
-28.951,-109.289
-28.6055,-103.219
-28.2599,-97.176
-27.9144,-91.1585
-27.5688,-85.1662
-27.2233,-79.1985
-26.8777,-73.2465
-26.5322,-67.318
-26.1866,-61.4127
-25.8411,-55.5301
-25.4955,-49.6698
-25.15,-43.8311
-24.8044,-38.0138
-24.4588,-32.2172
-24.1133,-26.441
-23.7677,-20.6847
-23.4222,-14.9478
-23.0766,-9.22986
-22.7311,-3.5305
-22.3855,2.15373
-22.04,7.70268
-21.6944,12.8962
-21.3489,17.7494
-21.0033,22.2744
-20.6578,26.4776
-20.3122,30.3805
-19.9667,33.9932
-19.6211,37.3274
-19.2755,40.3959
-18.93,43.2123
-18.5844,45.7916
-18.2389,48.1374
-17.8933,50.2719
-17.5478,52.1978
-17.2022,53.9183
-16.8567,55.4513
-16.5111,56.8147
-16.1656,58.1371
-15.82,59.4413
-15.4745,60.7276
-15.1289,62.0052
-14.7834,63.2727
-14.4378,64.5239
-14.0922,65.7591
-13.7467,66.9789
-13.4011,68.1839
-13.0556,69.3749
-12.71,70.5517
-12.3645,71.725
-12.0189,72.8922
-11.6734,74.0463
-11.3278,75.1877
-10.9823,76.3169
-10.6367,77.434
-10.2912,78.5394
-9.9456,79.6476
-9.60005,80.7504
-9.2545,81.8425
-8.90894,82.924
-8.56339,83.9954
-8.21784,85.0569
-7.87228,86.1248
-7.52673,87.1893
-7.18118,88.2446
-6.83562,89.2909
-6.49007,90.3286
-6.14452,91.3664
-5.79896,92.4116
-5.45341,93.4489
-5.10786,94.4784
-4.7623,95.5002
-4.41675,96.5295
-4.0712,97.5583
-3.72564,98.58
-3.38009,99.5948
-3.03454,100.61
-2.68898,101.64
-2.34343,102.665
-1.99788,103.685
-1.65232,104.71
-1.30677,105.751
-0.961217,106.786
-0.615664,107.816
-0.270111,108.862
0.0754427,109.886
0.420996,110.894
0.766549,111.908
1.1121,112.913
1.45766,113.906
1.80321,114.9
2.14876,115.899
2.49432,116.88
2.83987,117.867
3.18542,118.873
3.53098,119.849
3.87653,120.821
4.22208,121.789
4.56764,122.736
4.91319,123.666
5.25874,124.592
5.6043,125.515
5.94985,126.417
6.2954,127.305
6.64096,128.188
6.98651,129.068
7.33206,129.939
7.67762,130.786
8.02317,131.631
8.36872,132.472
8.71428,133.311
9.05983,134.136
9.40538,134.945
9.75094,135.751
10.0965,136.554
10.442,137.354
10.7876,138.151
11.1331,138.925
11.4787,139.696
11.8243,140.465
12.1698,141.231
12.5154,141.996
12.8609,142.757
13.2065,143.497
13.552,144.235
13.8976,144.971
14.2431,145.705
14.5887,146.437
14.9342,147.167
15.2798,147.892
15.6253,148.601
15.9709,149.307
16.3164,150.012
16.662,150.716
17.0076,151.417
17.3531,152.117
17.6987,152.815
18.0442,153.509
18.3898,154.189
18.7353,154.867
19.0809,155.555
19.4264,156.403
19.772,157.425
20.1175,158.654
20.4631,160.084
20.8086,161.727
21.1542,163.611
21.4997,165.725
21.8453,168.093
22.1909,170.729
22.5364,173.648
22.882,176.867
23.2275,180.409
23.5731,184.273
23.9186,188.487
24.2642,193.055
24.6097,197.974
24.9553,202.944
25.3008,207.905
25.6464,212.861
25.9919,217.818
26.3375,222.774
26.683,227.73
27.0286,232.685
27.3742,237.639
27.7197,242.594
28.0653,247.548
28.4108,252.501
28.7564,257.454
29.1019,262.407
29.4475,267.36
29.793,272.308
30.1386,277.25
30.4841,282.191
30.8297,287.131
31.1752,292.07
31.5208,297.008
31.8663,301.946
32.2119,306.883
32.5575,311.82
32.903,316.756
33.2486,321.692
33.5941,326.627
33.9397,331.557
34.2852,336.488
34.6308,341.416
34.9763,346.343
35.3219,351.266
35.6674,356.183
36.013,361.099
36.3585,366.013
36.7041,370.927
37.0496,375.84
37.3952,380.752
37.7408,385.663
38.0863,390.573
38.4319,395.483
38.7774,400.391
39.123,405.299
39.4685,410.207
39.8141,415.114
40.1596,420.019
40.5052,424.925
40.8507,429.827
41.1963,434.724
41.5418,439.62
41.8874,444.516
42.2329,449.407
