Top_Displacement_mm,Base_Shear_kN
-18.7399,-112.648
-18.4411,-107.13
-18.1422,-101.623
-17.8434,-96.1291
-17.5446,-90.6459
-17.2458,-85.1738
-16.9469,-79.7128
-16.6481,-74.2493
-16.3493,-68.7964
-16.0505,-63.3552
-15.7516,-57.9715
-15.4528,-52.8734
-15.154,-48.0597
-14.8552,-43.529
-14.5563,-39.2666
-14.2575,-35.2473
-13.9587,-31.4721
-13.6598,-27.929
-13.361,-24.6086
-13.0622,-21.4996
-12.7634,-18.602
-12.4645,-15.8849
-12.1657,-13.3396
-11.8669,-10.9867
-11.5681,-8.78903
-11.2692,-6.76895
-10.9704,-4.89255
-10.6716,-3.13451
-10.3728,-1.40102
-10.0739,0.320125
-9.7751,2.03004
-9.47627,3.73017
-9.17744,5.44349
-8.87862,7.14641
-8.57979,8.83915
-8.28096,10.5218
-7.98214,12.2112
-7.68331,13.902
-7.38448,15.5835
-7.08566,17.2558
-6.78683,18.9376
-6.488,20.6221
-6.18918,22.298
-5.89035,23.966
-5.59152,25.6577
-5.2927,27.3417
-4.99387,29.0176
-4.69504,30.7109
-4.39622,32.4068
-4.09739,34.0953
-3.79856,35.8028
-3.49974,37.5068
-3.20091,39.1537
-2.90208,40.7988
-2.60326,42.415
-2.30443,43.9896
-2.0056,45.5717
-1.70678,47.1004
-1.40795,48.6452
-1.10912,50.1548
-0.810297,51.6651
-0.511471,53.16
-0.212644,54.6507
0.0861827,56.1357
0.385009,57.6215
0.683836,59.1013
0.982663,60.6026
1.28149,62.0884
1.58032,63.61
1.87914,65.1066
2.17797,66.6492
2.4768,68.1936
2.77562,69.7485
3.07445,71.3459
3.37328,72.9417
3.6721,74.5727
3.97093,76.25
4.26976,77.9315
4.56858,79.6505
4.86741,81.4339
5.16624,83.1884
5.46506,84.9333
5.76389,86.6747
6.06272,88.3969
6.36154,90.1007
6.66037,91.8013
6.9592,93.4987
7.25802,95.1676
7.55685,96.8304
7.85568,98.484
8.1545,100.135
8.45333,101.759
8.75216,103.376
9.05098,104.99
9.34981,106.601
9.64864,108.198
9.94746,109.779
10.2463,111.358
10.5451,112.97
10.8439,114.721
11.1428,116.666
11.4416,118.78
11.7404,121.063
12.0392,123.532
12.3381,126.183
12.6369,129.044
12.9357,132.098
13.2346,135.369
13.5334,138.865
13.8322,142.591
14.131,146.571
14.4299,150.81
14.7287,155.318
15.0275,160.112
15.3263,165.196
15.6252,170.503
15.924,175.812
16.2228,181.118
16.5216,186.417
16.8205,191.71
17.1193,196.986
17.4181,202.254
17.717,207.518
18.0158,212.779
18.3146,218.037
18.6134,223.292
18.9123,228.544
19.2111,233.786
19.5099,239.018
19.8087,244.233
20.1076,249.438
20.4064,254.636
20.7052,259.825
21.004,265.005
21.3029,270.179
21.6017,275.342
21.9005,280.497
22.1994,285.644
22.4982,290.778
22.797,295.893
23.0958,300.999
23.3947,306.095
23.6935,311.184
23.9923,316.264
24.2911,321.333
24.59,326.395
24.8888,331.448
25.1876,336.491
25.4864,341.528
25.7853,346.555
26.0841,351.564
26.3829,356.563
26.6818,361.528
26.9806,366.48
27.2794,371.423
27.5782,376.354
27.8771,381.274
28.1759,386.183
28.4747,391.082
28.7735,395.968
29.0724,400.843
29.3712,405.708
29.67,410.559
29.9688,415.392
30.2677,420.211
30.5665,425.016
30.8653,429.807
31.1642,434.585
31.463,439.35
31.7618,444.099
32.0606,448.837
32.3595,453.561
32.6583,458.265
32.9571,462.947
33.2559,467.612
33.5548,472.257
33.8536,476.888
34.1524,481.502
34.4512,486.09
34.7501,490.657
35.0489,495.206
35.3477,499.731
35.6466,504.229
35.9454,508.693
36.2442,513.103
36.543,517.405
36.8419,517.098
37.1407,518.984
37.4395,518.035
37.7383,509.977
38.0372,508.982
38.336,501.107
38.6348,500.116
38.9336,499.125
39.2325,491.495
39.5313,490.521
39.8301,483.132
40.129,482.176
40.4278,481.223
40.7266,474.083
41.0254,473.148
41.3243,472.216
41.6231,471.288
41.9219,464.412
42.2207,463.502
42.5196,462.595
42.8184,455.963
43.1172,455.073
43.416,454.187
43.7149,453.305
44.0137,446.925
44.3125,446.059
44.6114,445.198
44.9102,444.342
44.6461,438.746
44.382,434.229
44.118,429.71
43.8539,425.184
43.5898,420.654
43.3257,416.118
43.0617,411.581
42.7976,407.039
42.5335,402.495
42.2694,397.948
42.0054,393.398
41.7413,388.847
41.4772,384.293
41.2132,379.739
40.9491,375.183
40.685,370.627
40.4209,366.068
40.1569,361.512
39.8928,356.953
39.6287,352.398
39.3646,347.838
39.1006,343.278
38.8365,338.716
38.5724,334.159
38.3083,329.602
38.0443,325.051
37.7802,320.5
37.5161,315.954
37.2521,311.41
36.988,306.871
36.7239,302.336
36.4598,297.805
36.1958,293.277
35.9317,288.755
35.6676,284.238
35.4035,279.726
35.1395,275.219
34.8754,270.718
34.6113,266.222
34.3472,261.732
34.0832,257.249
33.8191,252.771
33.555,248.3
33.291,243.835
33.0269,239.377
32.7628,234.926
32.4987,230.478
32.2347,226.035
31.9706,221.599
31.7065,217.172
31.4424,212.752
31.1784,208.345
30.9143,203.947
30.6502,199.56
30.3861,195.181
30.1221,190.811
29.858,186.451
29.5939,182.102
29.3299,177.763
29.0658,173.431
28.8017,169.108
28.5376,164.793
28.2736,160.487
28.0095,156.191
27.7454,151.906
27.4813,147.631
27.2173,143.366
26.9532,139.105
26.6891,134.855
26.425,130.614
26.161,126.383
25.8969,122.162
25.6328,117.95
25.3688,113.748
25.1047,109.558
24.8406,105.378
24.5765,101.208
24.3125,97.0465
24.0484,92.8942
23.7843,88.7508
23.5202,84.6162
23.2562,80.4901
22.9921,76.3712
22.728,72.2544
22.4639,68.1448
22.1999,64.0436
21.9358,59.9505
21.6717,55.8653
21.4077,51.788
21.1436,47.7184
20.8795,43.6564
20.6154,39.6019
20.3514,35.555
20.0873,31.6348
19.8232,27.9471
19.5591,24.4727
19.2951,21.2005
19.031,18.1231
18.7669,15.2385
18.5028,12.5384
18.2388,10.0156
17.9747,7.66092
17.7106,5.47165
17.4466,3.44032
17.1825,1.54744
16.9184,-0.18995
16.6543,-1.80496
16.3903,-3.28425
16.1262,-4.65259
15.8621,-5.90843
15.598,-7.04009
15.334,-8.09543
15.0699,-9.14126
14.8058,-10.1789
14.5417,-11.2085
14.2777,-12.2301
14.0136,-13.2457
13.7495,-14.2662
13.4855,-15.2793
13.2214,-16.2851
12.9573,-17.2837
12.6932,-18.2753
12.4292,-19.2599
12.1651,-20.2376
11.901,-21.2127
11.6369,-22.1943
11.3729,-23.1694
11.1088,-24.1381
10.8447,-25.0998
10.5806,-26.0543
10.3166,-27.0027
10.0525,-27.9529
9.78843,-28.9082
9.52436,-29.8577
9.26028,-30.8018
8.99621,-31.7403
8.73214,-32.6735
8.46806,-33.6107
8.20399,-34.554
7.93992,-35.4922
7.67584,-36.4254
7.41177,-37.3537
7.1477,-38.2808
6.88362,-39.2221
6.61955,-40.1587
6.35548,-41.0908
6.0914,-42.0183
5.82733,-42.9522
5.56326,-43.8958
5.29918,-44.8352
5.03511,-45.7742
4.77104,-46.7141
4.50696,-47.6725
4.24289,-48.6269
3.97882,-49.5776
3.71474,-50.5058
3.45067,-51.4415
3.1866,-52.3717
2.92252,-53.2655
2.65845,-54.1771
2.39438,-55.0866
2.1303,-55.9676
1.86623,-56.858
1.60216,-57.7559
1.33808,-58.6281
1.07401,-59.5084
0.809936,-60.4041
0.545863,-61.269
0.281789,-62.1451
0.017716,-63.0382
-0.246357,-63.9045
-0.510431,-64.7934
-0.774504,-65.6884
-1.03858,-66.5831
-1.30265,-67.4863
-1.56672,-68.3869
-1.8308,-69.3219
-2.09487,-70.2476
-2.35894,-71.185
-2.62302,-72.1373
-2.88709,-73.1085
-3.15116,-74.0934
-3.41524,-75.081
-3.67931,-76.0949
-3.94338,-77.129
-4.20746,-78.1889
-4.47153,-79.2551
-4.7356,-80.3405
-4.99968,-81.4636
-5.26375,-82.5986
-5.52782,-83.7306
-5.7919,-84.841
-6.05597,-85.9495
-6.32004,-87.0554
-6.58412,-88.1593
-6.84819,-89.2614
-7.11226,-90.3491
-7.37634,-91.4286
-7.64041,-92.5064
-7.90448,-93.5825
-8.16856,-94.6568
-8.43263,-95.7294
-8.6967,-96.7888
-8.96078,-97.841
-9.22485,-98.8915
-9.48892,-99.9403
-9.753,-100.988
-10.0171,-102.033
-10.2811,-103.078
-10.5452,-104.106
-10.8093,-105.132
-11.0734,-106.156
-11.3374,-107.179
-11.6015,-108.201
-11.8656,-109.221
-12.1297,-110.243
-12.3937,-111.373
-12.6578,-112.607
-12.9219,-113.958
-13.186,-115.445
-13.45,-117.07
-13.7141,-118.829
-13.9782,-120.752
-14.2422,-122.82
-14.5063,-125.059
-14.7704,-127.467
-15.0345,-130.042
-15.2985,-132.802
-15.5626,-135.765
-15.8267,-138.931
-16.0908,-142.308
-16.3548,-145.904
-16.6189,-149.737
-16.883,-153.807
-17.1471,-158.083
-17.4111,-162.383
-17.6752,-166.673
-17.9393,-170.96
-18.2033,-175.246
-18.4674,-179.527
-18.7315,-183.807
-18.9956,-188.082
-19.2596,-192.356
-19.5237,-196.627
-19.7878,-200.896
-20.0519,-205.162
-20.3159,-209.426
-20.58,-213.689
-20.8441,-217.946
-21.1082,-222.197
-21.3722,-226.442
-21.6363,-230.686
-21.9004,-234.922
-22.1644,-239.156
-22.4285,-243.384
-22.6926,-247.609
-22.9567,-251.827
-23.2207,-256.043
-23.4848,-260.25
-23.7489,-264.454
-24.013,-268.651
-24.277,-272.845
-24.5411,-277.032
-24.8052,-281.208
-25.0693,-285.378
-25.3333,-289.545
-25.5974,-293.705
-25.8615,-297.862
-26.1255,-302.012
-26.3896,-306.158
-26.6537,-310.298
-26.9178,-314.434
-27.1818,-318.563
-27.4459,-322.688
-27.71,-326.806
-27.9741,-330.92
-28.2381,-335.027
-28.5022,-339.13
-28.7663,-343.226
-29.0304,-347.317
-29.2944,-351.395
-29.5585,-355.468
-29.8226,-359.536
-30.0866,-363.597
-30.3507,-367.654
-30.6148,-371.701
-30.8789,-375.746
-31.1429,-379.781
-31.407,-383.806
-31.6711,-387.823
-31.9352,-391.834
-32.1992,-395.839
-32.4633,-399.837
-32.7274,-403.83
-32.9915,-407.814
-33.2555,-411.794
-33.5196,-415.764
-33.7837,-419.73
-34.0477,-423.687
-34.3118,-427.635
-34.5759,-431.57
-34.84,-435.497
-35.104,-439.418
-35.3681,-443.329
-35.6322,-447.235
-35.8963,-451.129
-36.1603,-455.016
-36.4244,-458.891
-36.6885,-462.755
-36.9526,-466.604
-37.2166,-470.443
-37.4807,-474.274
-37.7448,-478.092
-38.0088,-481.902
-38.2729,-485.692
-38.537,-489.457
-38.8011,-493.127
-39.0651,-490.326
-39.3292,-489.552
-39.5933,-488.75
-39.8574,-481.529
-39.516,-474.381
-39.1746,-468.251
-38.8332,-462.103
-38.4918,-455.927
-38.1504,-449.732
-37.809,-443.522
-37.4676,-437.301
-37.1262,-431.068
-36.7848,-424.82
-36.4434,-418.561
-36.102,-412.294
-35.7606,-406.018
-35.4192,-399.733
-35.0778,-393.441
-34.7364,-387.141
-34.395,-380.831
-34.0536,-374.516
-33.7122,-368.196
-33.3708,-361.872
-33.0294,-355.546
-32.688,-349.219
-32.3466,-342.888
-32.0052,-336.557
-31.6638,-330.227
-31.3224,-323.897
-30.981,-317.566
-30.6396,-311.238
-30.2982,-304.912
-29.9568,-298.588
-29.6154,-292.267
-29.274,-285.95
-28.9326,-279.637
-28.5912,-273.321
-28.2498,-267.009
-27.9084,-260.704
-27.567,-254.405
-27.2256,-248.112
-26.8842,-241.825
-26.5428,-235.545
-26.2014,-229.272
-25.86,-223.005
-25.5186,-216.748
-25.1772,-210.501
-24.8358,-204.263
-24.4944,-198.034
-24.153,-191.814
-23.8116,-185.603
-23.4702,-179.401
-23.1288,-173.214
-22.7874,-167.042
-22.446,-160.884
-22.1046,-154.736
-21.7632,-148.601
-21.4218,-142.474
-21.0804,-136.362
-20.739,-130.265
-20.3976,-124.182
-20.0562,-118.115
-19.7148,-112.056
-19.3734,-106.006
-19.032,-99.9697
-18.6906,-93.9473
-18.3492,-87.9384
-18.0078,-81.9428
-17.6664,-75.9604
-17.325,-69.9909
-16.9836,-64.0342
-16.6422,-58.0901
-16.3008,-52.2454
-15.9594,-46.7694
-15.618,-41.6676
-15.2766,-36.9298
-14.9352,-32.5341
-14.5938,-28.4668
-14.2524,-24.7054
-13.911,-21.2392
-13.5696,-18.0576
-13.2282,-15.1261
-12.8868,-12.4507
-12.5454,-10.0151
-12.204,-7.80184
-11.8626,-5.79347
-11.5212,-4.00502
-11.1798,-2.30541
-10.8384,-0.604922
-10.497,1.08266
-10.1556,2.75625
-9.81416,4.41614
-9.47276,6.06266
-9.13136,7.6961
-8.78996,9.33185
-8.44856,10.9593
-8.10716,12.5745
-7.76576,14.1778
-7.42436,15.7695
-7.08296,17.3593
-6.74156,18.9499
-6.40016,20.5292
-6.05876,22.0974
-5.71736,23.6547
-5.37596,25.2194
-5.03456,26.7786
-4.69316,28.3283
-4.35176,29.8696
-4.01036,31.4142
-3.66896,32.9604
-3.32756,34.4941
-2.98616,35.9857
-2.64476,37.4624
-2.30336,38.8802
-1.96196,40.2705
-1.62056,41.6221
-1.27916,42.9538
-0.937757,44.2593
-0.596357,45.5138
-0.254957,46.7851
0.0864427,48
0.427843,49.2107
0.769243,50.3985
1.11064,51.5793
1.45204,52.7272
1.79344,53.8859
2.13484,55.0124
2.47624,56.1503
2.81764,57.2836
3.15904,58.3925
3.50044,59.5224
3.84184,60.6265
4.18324,61.7502
4.52464,62.8685
4.86604,63.9938
5.20744,65.1114
5.54884,66.2637
5.89024,67.3938
6.23164,68.5107
6.57304,69.6229
6.91444,70.7176
7.25584,71.7897
7.59724,72.8574
7.93864,73.9207
8.28004,74.9592
8.62144,75.9857
8.96284,77.0081
9.30424,78.0265
9.64564,79.0254
9.98704,80.0102
10.3284,80.9913
10.6698,81.9686
11.0112,82.9423
11.3526,83.8901
11.694,84.8336
12.0354,85.7736
12.3768,86.7103
12.7182,87.6439
13.0596,88.5604
13.401,89.4668
13.7424,90.3702
14.0838,91.2705
14.4252,92.1678
14.7666,93.0621
15.108,93.9434
15.4494,94.8138
15.7908,95.6815
16.1322,96.5465
16.4736,97.4088
16.815,98.2686
17.1564,99.2323
17.4978,100.371
17.8392,101.707
18.1806,103.253
18.522,105.025
18.8634,107.036
19.2048,109.303
19.5462,111.851
19.8876,114.683
20.229,117.83
20.5704,121.288
20.9118,125.093
21.2532,129.27
21.5946,133.828
21.936,138.499
22.2774,143.168
22.6188,147.836
22.9602,152.503
23.3016,157.169
23.643,161.834
23.9844,166.49
24.3258,171.141
24.6672,175.792
25.0086,180.441
25.35,185.09
25.6914,189.738
26.0328,194.386
26.3742,199.031
26.7156,203.669
27.057,208.302
27.3984,212.932
27.7398,217.558
28.0812,222.179
28.4226,226.792
28.764,231.403
29.1054,236.009
29.4468,240.613
29.7882,245.214
30.1296,249.813
30.471,254.405
30.8124,258.993
31.1538,263.576
31.4952,268.155
31.8366,272.728
32.178,277.297
32.5194,281.861
32.8608,286.417
33.2022,290.967
33.5436,295.505
33.885,300.039
34.2264,304.567
34.5678,309.09
34.9092,313.608
35.2506,318.121
35.592,322.628
35.9334,327.13
36.2748,331.628
36.6162,336.118
36.9576,340.604
37.299,345.083
37.6404,349.557
37.9818,354.027
38.3232,358.491
38.6646,362.951
39.006,367.404
39.3474,371.853
39.6888,376.288
40.0302,380.715
40.3716,385.128
40.713,389.534
41.0544,393.935
41.3958,398.328
41.7372,402.716
42.0786,407.096
42.42,411.471
42.7614,415.839
43.1028,420.199
43.4442,424.553
43.7856,428.899
44.127,433.235
44.4684,437.56
44.8098,441.691
45.1512,435.545
45.4926,434.642
45.834,433.743
46.1754,432.852
46.5168,426.939
46.8582,426.073
47.1996,425.215
47.541,424.367
47.8824,418.712
48.2238,417.867
48.5652,417.027
48.9066,416.187
49.248,415.332
49.5894,409.897
49.9308,409.071
50.2722,408.259
50.6136,407.46
50.955,406.673
51.2964,405.898
50.9529,399.732
50.6094,394.294
50.2659,388.855
49.9224,383.413
49.5789,377.972
49.2354,372.527
48.8918,367.084
48.5483,361.64
48.2048,356.197
47.8613,350.758
47.5178,345.319
47.1743,339.881
46.8308,334.446
46.4873,329.018
46.1437,323.596
45.8002,318.181
45.4567,312.773
45.1132,307.373
44.7697,301.983
44.4262,296.603
44.0827,291.231
43.7391,285.871
43.3956,280.521
43.0521,275.185
42.7086,269.859
42.3651,264.546
42.0216,259.247
41.6781,253.96
41.3346,248.688
40.991,243.424
40.6475,238.176
40.304,232.94
39.9605,227.722
39.617,222.522
39.2735,217.342
38.93,212.181
38.5864,207.039
38.2429,201.915
37.8994,196.81
37.5559,191.72
37.2124,186.646
36.8689,181.59
36.5254,176.551
36.1819,171.532
35.8383,166.532
35.4948,161.552
35.1513,156.591
34.8078,151.649
34.4643,146.725
34.1208,141.819
33.7773,136.931
33.4337,132.057
33.0902,127.202
32.7467,122.363
32.4032,117.542
32.0597,112.738
31.7162,107.95
31.3727,103.179
31.0292,98.4233
30.6856,93.6835
30.3421,88.9591
29.9986,84.2498
29.6551,79.5555
29.3116,74.8758
28.9681,70.2104
28.6246,65.5595
28.281,60.923
27.9375,56.3002
27.594,51.6838
27.2505,47.0786
26.907,42.4863
26.5635,37.9066
26.22,33.3393
25.8765,28.784
25.5329,24.2407
25.1894,19.7089
24.8459,15.3121
24.5024,11.2682
24.1589,7.559
23.8154,4.16386
23.4719,1.0759
23.1283,-1.74177
22.7848,-4.29486
22.4413,-6.60238
22.0978,-8.67563
21.7543,-10.5267
21.4108,-12.1685
21.0673,-13.6148
20.7238,-14.8799
20.3802,-15.9705
20.0367,-17.0036
19.6932,-18.0246
19.3497,-19.0381
19.0062,-20.0485
18.6627,-21.0455
18.3192,-22.0316
17.9756,-23.0071
17.6321,-23.9722
17.2886,-24.9271
16.9451,-25.8721
16.6016,-26.8074
16.2581,-27.7397
15.9146,-28.6713
15.5711,-29.5939
15.2275,-30.5077
14.884,-31.4132
14.5405,-32.3109
14.197,-33.2003
13.8535,-34.0817
13.51,-34.9717
13.1665,-35.8552
12.8229,-36.7312
12.4794,-37.5998
12.1359,-38.4611
11.7924,-39.3155
11.4489,-40.1762
11.1054,-41.0373
10.7619,-41.8917
10.4184,-42.7398
10.0748,-43.5814
9.73133,-44.4227
9.38782,-45.2753
9.0443,-46.1221
8.70079,-46.9633
8.35728,-47.799
8.01376,-48.6428
7.67025,-49.4934
7.32674,-50.3388
6.98322,-51.1743
6.63971,-52.0129
6.2962,-52.8652
5.95268,-53.7128
5.60917,-54.556
5.26566,-55.4139
4.92214,-56.2793
4.57863,-57.1405
4.23512,-57.9789
3.8916,-58.8308
3.54809,-59.6788
3.20458,-60.4999
2.86106,-61.3434
2.51755,-62.1834
2.17404,-63.0074
1.83052,-63.8478
1.48701,-64.6846
1.1435,-65.5323
0.799983,-66.3746
0.456469,-67.2293
0.112956,-68.1043
-0.230557,-68.9585
-0.574071,-69.8495
-0.917584,-70.739
-1.2611,-71.6633
-1.60461,-72.5712
-1.94812,-73.5245
-2.29164,-74.485
-2.63515,-75.4803
-2.97866,-76.4785
-3.32218,-77.5071
-3.66569,-78.5755
-4.0092,-79.6646
-4.35272,-80.7882
-4.69623,-81.9406
-5.03974,-83.1177
-5.38326,-84.2925
-5.72677,-85.4673
-6.07028,-86.6235
-6.4138,-87.7736
-6.75731,-88.9216
-7.10082,-90.0674
-7.44434,-91.2112
-7.78785,-92.3482
-8.13136,-93.4696
-8.47488,-94.589
-8.81839,-95.7065
-9.1619,-96.822
-9.50542,-97.9356
-9.84893,-99.0474
-10.1924,-100.142
-10.536,-101.234
-10.8795,-102.324
-11.223,-103.413
-11.5665,-104.499
-11.91,-105.584
-12.2535,-106.668
-12.597,-107.74
-12.9406,-108.829
-13.2841,-110.086
-13.6276,-111.564
-13.9711,-113.259
-14.3146,-115.189
-14.6581,-117.373
-15.0016,-119.825
-15.3451,-122.559
-15.6887,-125.581
-16.0322,-128.931
-16.3757,-132.613
-16.7192,-136.66
-17.0627,-141.08
-17.4062,-145.897
-17.7497,-151.118
-18.0933,-156.451
-18.4368,-161.783
-18.7803,-167.113
-19.1238,-172.433
-19.4673,-177.752
-19.8108,-183.069
-20.1543,-188.38
-20.4978,-193.687
-20.8414,-198.99
-21.1849,-204.288
-21.5284,-209.585
-21.8719,-214.879
-22.2154,-220.171
-22.5589,-225.461
-22.9024,-230.745
-23.246,-236.015
-23.5895,-241.278
-23.933,-246.536
-24.2765,-251.785
-24.62,-257.029
-24.9635,-262.266
-25.307,-267.495
-25.6505,-272.718
-25.9941,-277.932
-26.3376,-283.141
-26.6811,-288.342
-27.0246,-293.536
-27.3681,-298.724
-27.7116,-303.904
-28.0551,-309.068
-28.3987,-314.225
-28.7422,-319.375
-29.0857,-324.517
-29.4292,-329.652
-29.7727,-334.778
-30.1162,-339.891
-30.4597,-344.998
-30.8032,-350.093
-31.1468,-355.182
-31.4903,-360.263
-31.8338,-365.333
-32.1773,-370.395
-32.5208,-375.449
-32.8643,-380.49
-33.2078,-385.525
-33.5514,-390.548
-33.8949,-395.555
-34.2384,-400.553
-34.5819,-405.543
-34.9254,-410.521
-35.2689,-415.49
-35.6124,-420.45
-35.9559,-425.396
-36.2995,-430.33
-36.643,-435.254
-36.9865,-440.166
-37.33,-445.064
-37.6735,-449.951
-38.017,-454.827
-38.3605,-459.686
-38.7041,-464.534
-39.0476,-469.37
-39.3911,-474.179
-39.7346,-478.951
-40.0781,-478.939
-40.4216,-477.908
-40.7651,-470.716
-41.1086,-469.709
-41.4522,-468.708
-41.7957,-461.784
-42.1392,-460.81
-42.4827,-459.839
-42.8262,-453.172
-43.1697,-452.212
-43.5132,-451.258
-43.8568,-444.831
-44.2003,-443.902
-44.5438,-442.98
-44.8873,-442.065
-45.2308,-435.905
-45.5743,-435.014
-45.9178,-434.13
-46.2613,-433.252
-46.6049,-427.352
-46.9484,-426.496
-47.2919,-425.648
-47.6354,-424.805
-47.9789,-419.163
-48.3224,-418.345
-48.6659,-417.536
-49.0095,-416.736
-49.353,-415.946
-49.6965,-410.579
-50.04,-409.792
-50.3835,-409.006
-50.727,-408.218
-51.0705,-407.422
-51.414,-406.632
-51.7576,-401.487
-51.412,-394.262
-51.0665,-388.933
-50.7209,-383.601
-50.3753,-378.266
-50.0298,-372.927
-49.6842,-367.585
-49.3387,-362.239
-48.9931,-356.896
-48.6476,-351.553
-48.302,-346.21
-47.9565,-340.868
-47.6109,-335.527
-47.2654,-330.192
-46.9198,-324.86
-46.5743,-319.534
-46.2287,-314.213
-45.8832,-308.9
-45.5376,-303.594
-45.192,-298.295
-44.8465,-293.006
-44.5009,-287.726
-44.1554,-282.456
-43.8098,-277.196
-43.4643,-271.948
-43.1187,-266.711
-42.7732,-261.485
-42.4276,-256.273
-42.0821,-251.072
-41.7365,-245.885
-41.391,-240.711
-41.0454,-235.552
-40.6999,-230.405
-40.3543,-225.275
-40.0087,-220.158
-39.6632,-215.059
-39.3176,-209.978
-38.9721,-204.915
-38.6265,-199.87
-38.281,-194.842
-37.9354,-189.83
-37.5899,-184.834
-37.2443,-179.851
-36.8988,-174.886
-36.5532,-169.936
-36.2077,-165.003
-35.8621,-160.089
-35.5166,-155.192
-35.171,-150.314
-34.8254,-145.453
-34.4799,-140.611
-34.1343,-135.786
-33.7888,-130.978
-33.4432,-126.187
-33.0977,-121.413
-32.7521,-116.655
-32.4066,-111.914
-32.061,-107.189
-31.7155,-102.479
-31.3699,-97.785
-31.0244,-93.1062
-30.6788,-88.4424
-30.3333,-83.7933
-29.9877,-79.1588
-29.6421,-74.5342
-29.2966,-69.9215
-28.951,-65.3226
-28.6055,-60.7372
-28.2599,-56.165
-27.9144,-51.6058
-27.5688,-47.0594
-27.2233,-42.5255
-26.8777,-38.0039
-26.5322,-33.4944
-26.1866,-28.9966
-25.8411,-24.5105
-25.4955,-20.0356
-25.15,-15.7744
-24.8044,-11.8712
-24.4588,-8.3
-24.1133,-5.04809
-23.7677,-2.08872
-23.4222,0.599705
-23.0766,3.02648
-22.7311,5.20136
-22.3855,7.14592
-22.04,8.87261
-21.6944,10.3947
-21.3489,11.7261
-21.0033,12.8687
-20.6578,13.8649
-20.3122,14.836
-19.9667,15.7953
-19.6211,16.7431
-19.2755,17.6795
-18.93,18.605
-18.5844,19.5278
-18.2389,20.4413
-17.8933,21.3444
-17.5478,22.2375
-17.2022,23.1208
-16.8567,23.9944
-16.5111,24.8586
-16.1656,25.7136
-15.82,26.5596
-15.4745,27.3923
-15.1289,28.2169
-14.7834,29.0377
-14.4378,29.8561
-14.0922,30.6666
-13.7467,31.4692
-13.4011,32.2642
-13.0556,33.0517
-12.71,33.8318
-12.3645,34.6049
-12.0189,35.3709
-11.6734,36.1328
-11.3278,36.8989
-10.9823,37.6593
-10.6367,38.4134
-10.2912,39.1614
-9.9456,39.9034
-9.60005,40.6395
-9.2545,41.3692
-8.90894,42.0991
-8.56339,42.8326
-8.21784,43.5607
-7.87228,44.2835
-7.52673,45.0011
-7.18118,45.7136
-6.83562,46.4211
-6.49007,47.1362
-6.14452,47.8515
-5.79896,48.5621
-5.45341,49.2681
-5.10786,49.9697
-4.7623,50.6669
-4.41675,51.377
-4.0712,52.0853
-3.72564,52.787
-3.38009,53.4551
-3.03454,54.1193
-2.68898,54.7951
-2.34343,55.4442
-1.99788,56.0882
-1.65232,56.7287
-1.30677,57.3498
-0.961217,57.9781
-0.615664,58.6031
-0.270111,59.2235
0.0754427,59.8154
0.420996,60.426
0.766549,61.0368
1.1121,61.6405
1.45766,62.2212
1.80321,62.8253
2.14876,63.4265
2.49432,64.0249
2.83987,64.6136
3.18542,65.2131
3.53098,65.8099
3.87653,66.4097
4.22208,67.027
4.56764,67.6246
4.91319,68.2232
5.25874,68.8487
5.6043,69.4719
5.94985,70.0996
6.2954,70.7339
6.64096,71.366
6.98651,71.9959
7.33206,72.6238
7.67762,73.2495
8.02317,73.87
8.36872,74.4745
8.71428,75.0771
9.05983,75.6782
9.40538,76.2788
9.75094,76.8776
10.0965,77.4746
10.442,78.0624
10.7876,78.6405
11.1331,79.2169
11.4787,79.7915
11.8243,80.3644
12.1698,80.9357
12.5154,81.5054
12.8609,82.0734
13.2065,82.6309
13.552,83.1826
13.8976,83.7327
14.2431,84.2814
14.5887,84.8286
14.9342,85.3744
15.2798,85.9187
15.6253,86.4617
15.9709,87.0034
16.3164,87.5391
16.662,88.0668
17.0076,88.5931
17.3531,89.1183
17.6987,89.6422
18.0442,90.1649
18.3898,90.6865
18.7353,91.2069
19.0809,91.7262
19.4264,92.2443
19.772,92.7615
20.1175,93.2763
20.4631,93.7818
20.8086,94.2857
21.1542,94.7884
21.4997,95.2901
21.8453,95.7909
22.1909,96.413
22.5364,97.208
22.882,98.1913
23.2275,99.3778
23.5731,100.782
23.9186,102.416
24.2642,104.293
24.6097,106.443
24.9553,108.865
25.3008,111.59
25.6464,114.634
25.9919,118.019
26.3375,121.771
26.683,125.751
27.0286,129.731
27.3742,133.711
27.7197,137.69
28.0653,141.669
28.4108,145.648
28.7564,149.626
29.1019,153.603
29.4475,157.581
29.793,161.558
30.1386,165.535
30.4841,169.511
30.8297,173.486
31.1752,177.454
31.5208,181.423
31.8663,185.391
32.2119,189.359
32.5575,193.327
32.903,197.294
33.2486,201.26
33.5941,205.226
33.9397,209.191
34.2852,213.156
34.6308,217.118
34.9763,221.075
35.3219,225.029
35.6674,228.982
36.013,232.933
36.3585,236.882
36.7041,240.831
37.0496,244.777
37.3952,248.721
37.7408,252.664
38.0863,256.606
38.4319,260.545
38.7774,264.477
39.123,268.406
