Top_Displacement_mm,Base_Shear_kN
-6.56769,-356.113
-6.78204,-363.627
-6.99638,-371.032
-7.21073,-378.349
-7.42508,-385.582
-7.63942,-392.73
-7.85377,-399.795
-8.06812,-406.79
-8.28246,-413.741
-8.49681,-420.669
-8.71116,-427.587
-8.9255,-434.505
-9.13985,-441.441
-9.3542,-448.346
-9.56854,-455.156
-9.78289,-461.926
-9.99724,-468.556
-10.2116,-474.148
-10.4259,-479.461
-10.6403,-484.23
-10.8546,-488.678
-11.069,-493.053
-11.2833,-497.327
-11.4977,-501.537
-11.712,-505.702
-11.9264,-509.789
-12.1407,-513.862
-12.3551,-517.909
-12.5694,-521.874
-12.7837,-525.776
-12.9981,-529.627
-13.2124,-533.425
-13.4268,-537.173
-13.6411,-540.861
-13.8555,-544.525
-14.0698,-548.132
-14.2842,-551.668
-14.4985,-555.185
-14.7129,-558.639
-14.9272,-562.077
-15.1416,-565.432
-15.3559,-568.785
-15.5703,-572.104
-15.7846,-575.365
-15.9989,-578.595
-16.2133,-581.797
-16.4276,-584.95
-16.642,-588.062
-16.8563,-591.138
-17.0707,-594.191
-17.285,-597.203
-17.4994,-600.181
-17.7137,-603.112
-17.9281,-606.018
-18.1424,-608.889
-18.3568,-611.713
-18.5711,-614.456
-18.7855,-617.197
-18.9998,-619.876
-19.2141,-622.552
-19.4285,-625.202
-19.6428,-627.804
-19.8572,-630.386
-20.0715,-632.942
-20.2859,-635.484
-20.5002,-637.978
-20.7146,-640.445
-20.9289,-642.893
-21.1433,-645.297
-21.3576,-647.663
-21.572,-649.963
-21.7863,-652.183
-22.0007,-654.371
-22.215,-656.534
-22.4293,-658.678
-22.6437,-660.796
-22.858,-662.87
-23.0724,-664.933
-23.2867,-666.965
-23.5011,-668.965
-23.7154,-670.937
-23.9298,-672.807
-24.1441,-674.627
-24.3585,-676.434
-24.5728,-678.185
-24.7872,-679.928
-25.0015,-681.625
-25.2159,-683.318
-25.4302,-684.955
-25.6445,-686.537
-25.8589,-688.114
-26.0732,-689.606
-26.2876,-691.053
-26.5019,-692.48
-26.7163,-693.861
-26.9306,-695.214
-27.145,-696.536
-27.3593,-697.833
-27.5737,-699.086
-27.788,-700.276
-28.0024,-701.458
-28.2167,-702.609
-28.4311,-703.725
-28.6454,-704.797
-28.8597,-705.84
-29.0741,-706.852
-29.2884,-707.835
-29.5028,-708.777
-29.7171,-709.703
-29.9315,-710.592
-30.1458,-711.45
-30.3602,-712.268
-30.5745,-713.065
-30.7889,-713.841
-31.0032,-714.588
-31.2176,-715.307
-31.4319,-715.979
-31.6463,-676.227
-31.8606,-672.324
-32.0749,-668.387
-32.2893,-664.421
-32.1199,-661.713
-31.9505,-658.997
-31.781,-656.282
-31.6116,-653.557
-31.4422,-650.832
-31.2728,-648.104
-31.1034,-645.377
-30.9339,-642.639
-30.7645,-639.898
-30.5951,-637.153
-30.4257,-634.395
-30.2563,-631.63
-30.0868,-628.864
-29.9174,-626.095
-29.748,-623.316
-29.5786,-620.531
-29.4092,-617.747
-29.2397,-614.949
-29.0703,-612.139
-28.9009,-609.327
-28.7315,-606.503
-28.5621,-603.674
-28.3926,-600.841
-28.2232,-597.997
-28.0538,-595.148
-27.8844,-592.29
-27.715,-589.415
-27.5455,-586.536
-27.3761,-583.648
-27.2067,-580.752
-27.0373,-577.854
-26.8679,-574.94
-26.6984,-572.023
-26.529,-569.09
-26.3596,-566.145
-26.1902,-563.194
-26.0208,-560.229
-25.8513,-557.26
-25.6819,-554.28
-25.5125,-551.29
-25.3431,-548.291
-25.1737,-545.271
-25.0042,-542.248
-24.8348,-539.21
-24.6654,-536.167
-24.496,-533.108
-24.3266,-530.046
-24.1571,-526.96
-23.9877,-523.866
-23.8183,-520.757
-23.6489,-517.64
-23.4795,-514.509
-23.31,-511.374
-23.1406,-508.219
-22.9712,-505.05
-22.8018,-501.862
-22.6324,-498.667
-22.4629,-495.459
-22.2935,-492.236
-22.1241,-489.003
-21.9547,-485.749
-21.7853,-482.482
-21.6158,-479.198
-21.4464,-475.903
-21.277,-472.596
-21.1076,-469.274
-20.9382,-465.934
-20.7687,-462.575
-20.5993,-459.2
-20.4299,-455.815
-20.2605,-452.411
-20.0911,-448.994
-19.9216,-445.554
-19.7522,-442.093
-19.5828,-438.624
-19.4134,-435.138
-19.244,-431.634
-19.0745,-428.116
-18.9051,-424.575
-18.7357,-421.015
-18.5663,-417.444
-18.3969,-413.857
-18.2274,-410.252
-18.058,-406.626
-17.8886,-402.982
-17.7192,-399.324
-17.5498,-395.652
-17.3803,-391.964
-17.2109,-388.249
-17.0415,-384.52
-16.8721,-380.774
-16.7027,-377.011
-16.5332,-373.233
-16.3638,-369.43
-16.1944,-365.607
-16.025,-361.77
-15.8556,-357.919
-15.6861,-354.046
-15.5167,-350.147
-15.3473,-346.233
-15.1779,-342.303
-15.0085,-338.357
-14.839,-334.379
-14.6696,-330.386
-14.5002,-326.374
-14.3308,-322.348
-14.1614,-318.295
-13.9919,-314.216
-13.8225,-310.122
-13.6531,-306.011
-13.4837,-301.873
-13.3143,-297.713
-13.1448,-293.524
-12.9754,-289.315
-12.806,-285.075
-12.6366,-280.82
-12.4672,-276.551
-12.2977,-272.258
-12.1283,-267.942
-11.9589,-263.608
-11.7895,-259.258
-11.6201,-254.88
-11.4506,-250.487
-11.2812,-246.078
-11.1118,-241.636
-10.9424,-237.179
-10.773,-232.707
-10.6035,-228.208
-10.4341,-223.692
-10.2647,-219.162
-10.0953,-214.604
-9.92585,-210.03
-9.75643,-205.441
-9.58701,-200.823
-9.41759,-196.191
-9.24817,-191.54
-9.07875,-186.865
-8.90933,-182.178
-8.73991,-177.48
-8.57049,-172.766
-8.40107,-168.032
-8.23165,-163.274
-8.06223,-158.503
-7.89281,-153.701
-7.72339,-148.887
-7.55397,-144.045
-7.38455,-139.199
-7.21513,-134.339
-7.04571,-129.471
-6.87629,-124.587
-6.70687,-119.681
-6.53745,-114.765
-6.36803,-109.839
-6.19861,-104.907
-6.02919,-99.9632
-5.85977,-95.0117
-5.69035,-90.0509
-5.52093,-85.0757
-5.35151,-80.092
-5.18209,-75.0922
-5.01267,-70.0879
-4.84325,-65.0647
-4.67383,-60.0332
-4.50441,-54.9905
-4.33499,-49.9289
-4.16557,-44.8596
-3.99615,-39.7749
-3.82673,-34.6719
-3.65731,-29.5572
-3.48789,-24.4364
-3.31847,-19.331
-3.14905,-14.2492
-2.97963,-9.19308
-2.81021,-4.15717
-2.64079,0.868108
-2.47137,5.87883
-2.30195,10.8716
-2.13253,15.8487
-1.96311,20.8092
-1.79369,25.7552
-1.62427,30.6775
-1.45485,35.582
-1.28543,40.4783
-1.11601,45.3692
-0.946591,50.2571
-0.777171,55.1533
-0.607751,60.089
-0.438331,65.0482
-0.268911,70.0256
-0.0994907,75.0256
0.0699293,80.045
0.239349,85.0926
0.408769,90.1704
0.578189,95.2683
0.747609,100.39
0.917029,105.528
1.08645,110.699
1.25587,115.899
1.42529,121.149
1.59471,126.451
1.76413,131.8
1.93355,137.209
2.10297,142.681
2.27239,148.195
2.44181,153.759
2.61123,159.378
2.78065,165.033
2.95007,170.687
3.11949,176.336
3.28891,181.97
3.45833,187.628
3.62775,193.265
3.79717,198.873
3.96659,204.449
4.13601,209.993
4.30543,215.509
4.47485,220.991
4.64427,226.447
4.81369,231.866
4.98311,237.261
5.15253,242.62
5.32195,247.954
5.49137,253.254
5.66079,258.527
5.83021,263.767
5.99963,268.98
6.16905,274.156
6.33847,279.304
6.50789,284.418
6.67731,289.506
6.84673,294.556
7.01615,299.579
7.18557,304.56
7.35499,309.514
7.52441,314.428
7.69383,319.314
7.86325,324.164
8.03267,328.977
8.20209,333.757
8.37151,338.498
8.54093,343.213
8.71035,347.888
8.87977,352.525
9.04919,357.125
9.21861,361.693
9.38803,366.238
9.55745,370.743
9.72687,375.223
9.89629,379.673
10.0657,384.095
10.2351,388.49
10.4045,392.849
10.574,397.184
10.7434,401.494
10.9128,405.77
11.0822,410.02
11.2516,414.243
11.4211,418.439
11.5905,422.609
11.7599,426.742
11.9293,430.857
12.0987,434.944
12.2682,438.999
12.4376,443.034
12.607,447.039
12.7764,451.016
12.9458,454.975
13.1153,458.895
13.2847,462.792
13.4541,466.671
13.6235,470.512
13.7929,474.333
13.9624,478.134
14.1318,481.899
14.3012,485.644
14.4706,489.364
14.64,493.051
14.8095,496.716
14.9789,500.357
15.1483,503.969
15.3177,507.557
15.4871,511.123
15.6566,514.661
15.826,518.176
15.9954,521.666
16.1648,525.131
16.3342,528.574
16.5037,531.993
16.6731,535.387
16.8425,538.76
17.0119,542.11
17.1813,545.435
17.3508,548.739
17.5202,552.025
17.6896,555.285
17.859,558.522
18.0284,561.744
18.1979,564.944
18.3673,568.118
18.5367,571.281
18.7061,574.42
18.8755,577.539
19.045,580.64
19.2144,583.728
19.3838,586.791
19.5532,589.834
19.7226,592.869
19.8921,595.881
20.0615,598.875
20.2309,601.854
20.4003,604.824
20.5697,607.764
20.7392,610.696
20.9086,613.614
21.078,616.517
21.2474,619.398
21.4168,622.273
21.5863,625.134
21.7557,627.979
21.9251,630.807
22.0945,633.63
22.2639,636.439
22.4334,639.233
22.6028,642.016
22.7722,644.795
22.9416,647.564
23.111,650.312
23.2805,653.061
23.4499,655.799
23.6193,658.528
23.7887,661.246
23.9581,663.955
24.1276,666.663
24.297,669.355
24.4664,672.031
24.6358,674.697
24.8052,677.332
24.9747,679.92
25.1441,682.379
25.3135,684.218
25.4829,685.542
25.307,682.338
25.1311,679.13
24.9552,675.921
24.7792,672.72
24.6033,669.515
24.4274,666.315
24.2515,663.116
24.0756,659.908
23.8996,656.703
23.7237,653.499
23.5478,650.291
23.3719,647.076
23.196,643.854
23.02,640.63
22.8441,637.406
22.6682,634.163
22.4923,630.919
22.3164,627.662
22.1404,624.405
21.9645,621.127
21.7886,617.84
21.6127,614.547
21.4368,611.24
21.2608,607.92
21.0849,604.585
20.909,601.24
20.7331,597.883
20.5572,594.51
20.3812,591.119
20.2053,587.72
20.0294,584.306
19.8535,580.87
19.6776,577.42
19.5016,573.957
19.3257,570.477
19.1498,566.976
18.9739,563.46
18.798,559.929
18.622,556.379
18.4461,552.804
18.2702,549.216
18.0943,545.612
17.9184,541.978
17.7424,538.33
17.5665,534.662
17.3906,530.971
17.2147,527.256
17.0388,523.523
16.8628,519.768
16.6869,515.985
16.511,512.184
16.3351,508.356
16.1592,504.505
15.9832,500.629
15.8073,496.73
15.6314,492.806
15.4555,488.855
15.2796,484.881
15.1036,480.884
14.9277,476.853
14.7518,472.8
14.5759,468.729
14.4,464.62
14.224,460.489
14.0481,456.334
13.8722,452.149
13.6963,447.931
13.5204,443.694
13.3444,439.433
13.1685,435.144
12.9926,430.831
12.8167,426.49
12.6408,422.126
12.4648,417.73
12.2889,413.306
12.113,408.854
11.9371,404.381
11.7612,399.871
11.5852,395.335
11.4093,390.777
11.2334,386.184
11.0575,381.562
10.8816,376.916
10.7056,372.232
10.5297,367.524
10.3538,362.788
10.1779,358.016
10.002,353.217
9.82605,348.385
9.65013,343.523
9.47421,338.634
9.29829,333.707
9.12237,328.754
8.94645,323.764
8.77053,318.719
8.59461,313.642
8.41869,308.531
8.24277,303.384
8.06685,298.207
7.89093,292.989
7.71501,287.743
7.53909,282.464
7.36317,277.154
7.18725,271.819
7.01133,266.443
6.83541,261.04
6.65949,255.605
6.48357,250.142
6.30765,244.651
6.13173,239.127
5.95581,233.578
5.77989,227.993
5.60397,222.385
5.42805,216.74
5.25213,211.071
5.07621,205.368
4.90029,199.637
4.72437,193.876
4.54845,188.091
4.37253,182.275
4.19661,176.43
4.02069,170.553
3.84477,164.65
3.66885,158.713
3.49293,152.75
3.31701,146.761
3.14109,140.764
2.96517,134.748
2.78925,128.724
2.61333,122.67
2.43741,116.595
2.26149,110.511
2.08557,104.418
1.90965,98.3197
1.73373,92.2388
1.55781,86.1961
1.38189,80.1607
1.20597,74.1284
1.03005,68.1189
0.854129,62.1705
0.678209,56.2847
0.502289,50.4654
0.326369,44.707
0.150449,39.011
-0.0254707,33.3739
-0.201391,27.7979
-0.377311,22.2804
-0.553231,16.8023
-0.729151,11.359
-0.905071,5.94375
-1.08099,0.555133
-1.25691,-4.81336
-1.43283,-10.1521
-1.60875,-15.4649
-1.78467,-20.7467
-1.96059,-26.0067
-2.13651,-31.2489
-2.31243,-36.4681
-2.48835,-41.6384
-2.66427,-46.7858
-2.84019,-51.9348
-3.01611,-57.0869
-3.19203,-62.2448
-3.36795,-67.4108
-3.54387,-72.5938
-3.71979,-77.7955
-3.89571,-83.0122
-4.07163,-88.2404
-4.24755,-93.4845
-4.42347,-98.7374
-4.59939,-104.004
-4.77531,-109.292
-4.95123,-114.602
-5.12715,-119.929
-5.30307,-125.272
-5.47899,-130.596
-5.65491,-135.899
-5.83083,-141.174
-6.00675,-146.432
-6.18267,-151.671
-6.35859,-156.871
-6.53451,-162.044
-6.71043,-167.193
-6.88635,-172.314
-7.06227,-177.418
-7.23819,-182.485
-7.41411,-187.529
-7.59003,-192.538
-7.76595,-197.517
-7.94187,-202.462
-8.11779,-207.377
-8.29371,-212.264
-8.46963,-217.122
-8.64555,-221.952
-8.82147,-226.754
-8.99739,-231.528
-9.17331,-236.276
-9.34923,-240.994
-9.52515,-245.69
-9.70107,-250.352
-9.87699,-254.996
-10.0529,-259.603
-10.2288,-264.193
-10.4048,-268.751
-10.5807,-273.282
-10.7566,-277.787
-10.9325,-282.262
-11.1084,-286.719
-11.2844,-291.142
-11.4603,-295.541
-11.6362,-299.914
-11.8121,-304.251
-11.988,-308.567
-12.164,-312.851
-12.3399,-317.107
-12.5158,-321.341
-12.6917,-325.538
-12.8676,-329.708
-13.0436,-333.856
-13.2195,-337.969
-13.3954,-342.052
-13.5713,-346.11
-13.7472,-350.135
-13.9232,-354.136
-14.0991,-358.116
-14.275,-362.068
-14.4509,-365.997
-14.6268,-369.903
-14.8028,-373.786
-14.9787,-377.639
-15.1546,-381.476
-15.3305,-385.289
-15.5064,-389.073
-15.6824,-392.835
-15.8583,-396.575
-16.0342,-400.295
-16.2101,-403.985
-16.386,-407.657
-16.562,-411.308
-16.7379,-414.938
-16.9138,-418.542
-17.0897,-422.124
-17.2656,-425.69
-17.4416,-429.235
-17.6175,-432.751
-17.7934,-436.25
-17.9693,-439.73
-18.1452,-443.189
-18.3212,-446.622
-18.4971,-450.035
-18.673,-453.429
-18.8489,-456.807
-19.0248,-460.155
-19.2008,-463.482
-19.3767,-466.794
-19.5526,-470.084
-19.7285,-473.357
-19.9044,-476.605
-20.0804,-479.83
-20.2563,-483.041
-20.4322,-486.235
-20.6081,-489.406
-20.784,-492.553
-20.96,-495.683
-21.1359,-498.796
-21.3118,-501.893
-21.4877,-504.968
-21.6636,-508.019
-21.8396,-511.057
-22.0155,-514.074
-22.1914,-517.078
-22.3673,-520.062
-22.5432,-523.022
-22.7192,-525.968
-22.8951,-528.895
-23.071,-531.812
-23.2469,-534.709
-23.4228,-537.584
-23.5988,-540.442
-23.7747,-543.285
-23.9506,-546.113
-24.1265,-548.926
-24.3024,-551.726
-24.4784,-554.497
-24.6543,-557.262
-24.8302,-560.007
-25.0061,-562.744
-25.182,-565.461
-25.358,-568.165
-25.5339,-570.846
-25.7098,-573.519
-25.8857,-576.174
-26.0616,-578.822
-26.2376,-581.453
-26.4135,-584.068
-26.1616,-579.68
-25.9098,-575.266
-25.6579,-570.835
-25.4061,-566.377
-25.1542,-561.9
-24.9024,-557.389
-24.6505,-552.852
-24.3986,-548.29
-24.1468,-543.707
-23.8949,-539.09
-23.6431,-534.443
-23.3912,-529.766
-23.1394,-525.065
-22.8875,-520.329
-22.6357,-515.561
-22.3838,-510.762
-22.132,-505.932
-21.8801,-501.065
-21.6283,-496.161
-21.3764,-491.227
-21.1246,-486.261
-20.8727,-481.258
-20.6208,-476.213
-20.369,-471.137
-20.1171,-466.028
-19.8653,-460.874
-19.6134,-455.683
-19.3616,-450.455
-19.1097,-445.189
-18.8579,-439.876
-18.606,-434.527
-18.3542,-429.143
-18.1023,-423.715
-17.8505,-418.246
-17.5986,-412.742
-17.3468,-407.198
-17.0949,-401.609
-16.843,-395.984
-16.5912,-390.319
-16.3393,-384.603
-16.0875,-378.848
-15.8356,-373.054
-15.5838,-367.207
-15.3319,-361.322
-15.0801,-355.395
-14.8282,-349.418
-14.5764,-343.402
-14.3245,-337.338
-14.0727,-331.224
-13.8208,-325.069
-13.569,-318.848
-13.3171,-312.567
-13.0652,-306.237
-12.8134,-299.852
-12.5615,-293.424
-12.3097,-286.938
-12.0578,-280.413
-11.806,-273.838
-11.5541,-267.22
-11.3023,-260.55
-11.0504,-253.839
-10.7986,-247.085
-10.5467,-240.284
-10.2949,-233.44
-10.043,-226.552
-9.79115,-219.616
-9.5393,-212.641
-9.28744,-205.628
-9.03559,-198.583
-8.78374,-191.483
-8.53188,-184.34
-8.28003,-177.154
-8.02818,-169.913
-7.77632,-162.632
-7.52447,-155.311
-7.27262,-147.957
-7.02076,-140.577
-6.76891,-133.159
-6.51706,-125.71
-6.2652,-118.234
-6.01335,-110.735
-5.7615,-103.213
-5.50964,-95.6637
-5.25779,-88.091
-5.00594,-80.4934
-4.75408,-72.8693
-4.50223,-65.2162
-4.25038,-57.5326
-3.99852,-49.8171
-3.74667,-42.0709
-3.49482,-34.3555
-3.24296,-26.6885
-2.99111,-19.0637
-2.73926,-11.4759
-2.4874,-3.91275
-2.23555,3.62065
-1.9837,11.099
-1.73184,18.5486
-1.47999,25.9759
-1.22814,33.3903
-0.976284,40.8154
-0.724431,48.3298
-0.472577,55.8714
-0.220724,63.4575
0.0311293,71.0899
0.282983,78.778
0.534836,86.5181
0.786689,94.3105
1.03854,102.167
1.2904,110.094
1.54225,118.136
1.7941,126.297
2.04596,134.571
2.29781,142.97
2.54966,151.478
2.80152,159.986
3.05337,168.477
3.30522,177.006
3.55708,185.508
3.80893,193.94
4.06078,202.307
4.31264,210.605
4.56449,218.833
4.81634,226.996
5.0682,235.094
5.32005,243.128
5.5719,251.091
5.82376,258.991
6.07561,266.826
6.32746,274.592
6.57932,282.287
6.83117,289.914
7.08302,297.475
7.33488,304.958
7.58673,312.366
7.83858,319.703
8.09044,326.958
8.34229,334.136
8.59414,341.242
8.846,348.273
9.09785,355.232
9.3497,362.096
9.60156,368.897
9.85341,375.633
10.1053,382.301
10.3571,388.909
10.609,395.443
10.8608,401.918
11.1127,408.329
11.3645,414.676
11.6164,420.963
11.8682,427.184
12.1201,433.352
12.3719,439.452
12.6238,445.499
12.8756,451.479
13.1275,457.402
13.3794,463.258
13.6312,469.056
13.8831,474.789
14.1349,480.465
14.3868,486.08
14.6386,491.638
14.8905,497.137
15.1423,502.577
15.3942,507.957
15.646,513.287
15.8979,518.556
16.1497,523.776
16.4016,528.937
16.6534,534.052
16.9053,539.11
17.1572,544.123
17.409,549.08
17.6609,553.995
17.9127,558.858
18.1646,563.676
18.4164,568.45
18.6683,573.174
18.9201,577.862
19.172,582.496
19.4238,587.101
19.6757,591.656
19.9275,596.177
20.1794,600.651
20.4312,605.091
20.6831,609.498
20.935,613.86
21.1868,618.189
21.4387,622.482
21.6905,626.742
21.9424,630.972
22.1942,635.161
22.4461,639.331
22.6979,643.466
22.9498,647.574
23.2016,651.665
23.4535,655.716
23.7053,659.753
23.9572,663.766
24.209,667.749
24.4609,671.72
24.7128,675.66
24.9646,679.581
25.2165,683.47
25.4683,686.898
25.7202,688.633
25.972,690.247
26.2239,691.817
26.4757,693.338
26.7276,694.795
26.9794,696.202
27.2313,697.535
27.4831,698.827
27.735,700.058
27.9868,701.201
28.2387,702.297
28.4906,703.364
28.7424,704.375
28.9943,705.352
29.2461,706.279
29.498,707.154
29.7498,708.005
30.0017,708.823
30.2535,709.594
30.5054,710.314
30.7572,711.008
31.0091,667.528
31.2609,661.254
31.5128,654.993
31.7646,650.856
32.0165,646.675
32.2684,642.484
32.5202,638.298
32.7721,636.136
33.0239,631.949
33.2758,629.749
33.5276,625.582
33.7795,544.262
34.0313,531.834
34.2832,525.549
34.535,519.387
34.7869,513.32
35.0387,507.382
35.2906,501.575
35.5424,495.855
35.7943,495.292
36.0462,489.7
36.298,484.247
36.5499,483.692
36.8017,478.383
37.0536,477.833
37.3054,472.668
37.5573,472.124
37.8091,467.094
37.5475,462.565
37.286,458.019
37.0244,453.46
36.7628,448.878
36.5012,444.28
36.2396,439.665
35.978,435.032
35.7164,430.379
35.4548,425.712
35.1933,421.027
34.9317,416.329
34.6701,411.615
34.4085,406.885
34.1469,402.142
33.8853,397.384
33.6237,392.611
33.3622,387.825
33.1006,383.022
32.839,378.2
32.5774,373.361
32.3158,368.506
32.0542,363.641
31.7926,358.755
31.531,353.857
31.2695,348.944
31.0079,344.024
30.7463,339.09
30.4847,334.146
30.2231,329.188
29.9615,324.221
29.6999,319.243
29.4384,314.258
29.1768,309.258
28.9152,304.254
28.6536,299.252
28.392,294.233
28.1304,289.207
27.8688,284.18
27.6072,279.146
27.3457,274.111
27.0841,269.072
26.8225,264.028
26.5609,258.988
26.2993,253.944
26.0377,248.902
25.7761,243.86
25.5146,238.82
25.253,233.778
24.9914,228.739
24.7298,223.7
24.4682,218.664
24.2066,213.633
23.945,208.605
23.6834,203.582
23.4219,198.56
23.1603,193.548
22.8987,188.542
22.6371,183.554
22.3755,178.588
22.1139,173.632
21.8523,168.685
21.5908,163.749
21.3292,158.821
21.0676,153.907
20.806,149.006
20.5444,144.12
20.2828,139.247
20.0212,134.379
19.7596,129.53
19.4981,124.695
19.2365,119.878
18.9749,115.076
18.7133,110.288
18.4517,105.517
18.1901,100.757
17.9285,96.009
17.667,91.2779
17.4054,86.5637
17.1438,81.8662
16.8822,77.1937
16.6206,72.545
16.359,67.9007
16.0974,63.2716
15.8358,58.6586
15.5743,54.0642
15.3127,49.4878
15.0511,44.9235
14.7895,40.365
14.5279,35.8217
14.2663,31.2943
14.0047,26.8014
13.7432,22.326
13.4816,17.8539
13.22,13.3968
12.9584,8.95615
12.6968,4.5299
12.4352,0.106655
12.1736,-4.30813
11.912,-8.7089
11.6505,-13.0104
11.3889,-17.1778
11.1273,-21.2138
10.8657,-25.1127
10.6041,-28.8795
10.3425,-32.531
10.0809,-36.0476
9.81936,-39.4422
9.55777,-42.722
9.29618,-45.9018
9.0346,-48.9637
8.77301,-51.9382
8.51142,-54.8071
8.24984,-57.5682
7.98825,-60.2488
7.72666,-62.799
7.46508,-65.2553
7.20349,-67.6352
6.9419,-69.9226
6.68032,-72.1543
6.41873,-74.2958
6.15714,-76.4433
5.89556,-78.5804
5.63397,-80.7347
5.37238,-82.8804
5.1108,-85.051
4.84921,-87.2154
4.58762,-89.3963
4.32604,-91.5903
4.06445,-93.7904
3.80286,-96.0206
3.54128,-98.2627
3.27969,-100.518
3.0181,-102.81
2.75652,-105.124
2.49493,-107.46
2.23334,-109.814
1.97176,-112.209
1.71017,-114.642
1.44858,-117.113
1.187,-119.627
0.925409,-122.187
0.663823,-124.774
0.402236,-127.4
0.140649,-130.058
-0.120937,-132.759
-0.382524,-135.513
-0.644111,-138.309
-0.905697,-141.183
-1.16728,-144.112
-1.42887,-147.114
-1.69046,-150.195
-1.95204,-153.361
-2.21363,-156.609
-2.47522,-159.96
-2.7368,-163.392
-2.99839,-166.989
-3.25998,-170.82
-3.52156,-174.876
-3.78315,-179.079
-4.04474,-183.448
-4.30632,-187.969
-4.56791,-192.659
-4.8295,-197.516
-5.09108,-202.535
-5.35267,-207.728
-5.61426,-213.086
-5.87584,-218.582
-6.13743,-224.208
-6.39902,-229.962
-6.6606,-235.844
-6.92219,-241.857
-7.18378,-247.896
-7.44536,-253.9
-7.70695,-259.88
-7.96854,-265.834
-8.23012,-271.748
-8.49171,-277.633
-8.7533,-283.491
-9.01488,-289.318
-9.27647,-295.105
-9.53806,-300.86
-9.79964,-306.583
-10.0612,-312.269
-10.3228,-317.914
-10.5844,-323.524
-10.846,-329.1
-11.1076,-334.638
-11.3692,-340.137
-11.6308,-345.601
-11.8923,-351.031
-12.1539,-356.427
-12.4155,-361.781
-12.6771,-367.1
-12.9387,-372.374
-13.2003,-377.613
-13.4619,-382.809
-13.7234,-387.964
-13.985,-393.085
-14.2466,-398.167
-14.5082,-403.201
-14.7698,-408.193
-15.0314,-413.154
-15.293,-418.081
-15.5546,-422.976
-15.8161,-427.837
-16.0777,-432.657
-16.3393,-437.446
-16.6009,-442.202
-16.8625,-446.927
-17.1241,-451.617
-17.3857,-456.263
-17.6472,-460.88
-17.9088,-465.462
-18.1704,-470.014
-18.432,-474.532
-18.6936,-479.003
-18.9552,-483.435
-19.2168,-487.833
-19.4784,-492.193
-19.7399,-496.52
-20.0015,-500.802
-20.2631,-505.047
-20.5247,-509.256
-20.7863,-513.433
-21.0479,-517.574
-21.3095,-521.683
-21.571,-525.749
-21.8326,-529.783
-22.0942,-533.786
-22.3558,-537.76
-22.6174,-541.704
-22.879,-545.611
-23.1406,-549.484
-23.4022,-553.323
-23.6637,-557.133
-23.9253,-560.913
-24.1869,-564.663
-24.4485,-568.373
-24.7101,-572.052
-24.9717,-575.704
-25.2333,-579.332
-25.4948,-582.933
-25.7564,-586.505
-26.018,-590.044
-26.2796,-593.558
-26.5412,-597.047
-26.8028,-600.516
-27.0644,-603.962
-27.326,-607.373
-27.5875,-610.758
-27.8491,-614.123
-28.1107,-617.469
-28.3723,-620.789
-28.6339,-624.074
-28.8955,-627.339
-29.1571,-630.571
-29.4186,-633.78
-29.6802,-636.956
-29.9418,-640.078
-30.2034,-643.132
-30.465,-646.062
-30.7266,-648.64
-30.9882,-645.537
-31.2498,-641.687
-31.5113,-637.79
-31.7729,-633.753
-32.0345,-629.626
-32.2961,-625.499
-32.5577,-623.333
-32.8193,-621.129
-33.0809,-538.554
-33.3424,-532.088
-33.604,-519.999
-33.8656,-513.883
-34.1272,-507.891
-34.3888,-502.023
-34.6504,-496.283
-34.912,-490.673
-35.1736,-490.148
-35.4351,-484.66
-35.6967,-479.305
-35.9583,-478.776
-36.2199,-473.553
-36.4815,-473.026
-36.7431,-467.939
-37.0047,-467.416
-37.2662,-462.466
-37.5278,-461.948
-37.7894,-457.135
-38.051,-456.622
-38.3126,-451.946
-38.5742,-451.438
-38.8358,-450.933
-39.0974,-446.398
-39.3589,-445.898
-39.0601,-439.8
-38.7613,-434.617
-38.4625,-429.417
-38.1636,-424.199
-37.8648,-418.967
-37.566,-413.715
-37.2672,-408.439
-36.9683,-403.148
-36.6695,-397.841
-36.3707,-392.516
-36.0718,-387.177
-35.773,-381.824
-35.4742,-376.457
-35.1754,-371.075
-34.8765,-365.681
-34.5777,-360.271
-34.2789,-354.849
-33.9801,-349.414
-33.6812,-343.97
-33.3824,-338.516
-33.0836,-333.053
-32.7848,-327.58
-32.4859,-322.1
-32.1871,-316.614
-31.8883,-311.12
-31.5894,-305.619
-31.2906,-300.116
-30.9918,-294.608
-30.693,-289.097
-30.3941,-283.586
-30.0953,-278.076
-29.7965,-272.569
-29.4977,-267.066
-29.1988,-261.561
-28.9,-256.06
-28.6012,-250.566
-28.3024,-245.078
-28.0035,-239.599
-27.7047,-234.128
-27.4059,-228.665
-27.107,-223.211
-26.8082,-217.772
-26.5094,-212.349
-26.2106,-206.942
-25.9117,-201.551
-25.6129,-196.172
-25.3141,-190.806
-25.0153,-185.458
-24.7164,-180.126
-24.4176,-174.815
-24.1188,-169.524
-23.82,-164.253
-23.5211,-159.002
-23.2223,-153.771
-22.9235,-148.56
-22.6246,-143.369
-22.3258,-138.199
-22.027,-133.051
-21.7282,-127.926
-21.4293,-122.824
-21.1305,-117.743
-20.8317,-112.678
-20.5329,-107.635
-20.234,-102.616
-19.9352,-97.6194
-19.6364,-92.6457
