Top_Displacement_mm,Base_Shear_kN
-15.7516,-392.196
-15.4528,-385.166
-15.154,-378.045
-14.8552,-370.845
-14.5563,-363.543
-14.2575,-356.171
-13.9587,-348.687
-13.6598,-341.134
-13.361,-333.49
-13.0622,-325.774
-12.7634,-317.975
-12.4645,-310.11
-12.1657,-302.164
-11.8669,-294.151
-11.5681,-286.056
-11.2692,-277.906
-10.9704,-269.673
-10.6716,-261.366
-10.3728,-252.991
-10.0739,-244.544
-9.7751,-236.008
-9.47627,-227.383
-9.17744,-218.687
-8.87862,-209.92
-8.57979,-201.071
-8.28096,-192.144
-7.98214,-183.14
-7.68331,-174.06
-7.38448,-164.908
-7.08566,-155.669
-6.78683,-146.347
-6.488,-136.95
-6.18918,-127.474
-5.89035,-117.917
-5.59152,-108.308
-5.2927,-98.6231
-4.99387,-88.8589
-4.69504,-79.0148
-4.39622,-69.1208
-4.09739,-59.289
-3.79856,-49.5218
-3.49974,-39.8357
-3.20091,-30.2454
-2.90208,-20.7528
-2.60326,-11.3633
-2.30443,-2.0766
-2.0056,7.11845
-1.70678,16.2367
-1.40795,25.2851
-1.10912,34.261
-0.810297,43.1896
-0.511471,52.0524
-0.212644,60.8775
0.0861827,69.6406
0.385009,78.3223
0.683836,86.9471
0.982663,95.7436
1.28149,104.637
1.58032,113.624
1.87914,122.702
2.17797,131.864
2.4768,141.127
2.77562,150.5
3.07445,159.977
3.37328,169.558
3.6721,179.243
3.97093,189.039
4.26976,198.935
4.56858,208.929
4.86741,219.027
5.16624,229.218
5.46506,239.388
5.76389,249.498
6.06272,259.545
6.36154,269.597
6.66037,279.604
6.9592,289.509
7.25802,299.305
7.55685,308.993
7.85568,318.577
8.1545,328.044
8.45333,337.4
8.75216,346.628
9.05098,355.733
9.34981,364.719
9.64864,373.6
9.94746,382.38
10.2463,391.049
10.5451,399.614
10.8439,408.073
11.1428,416.435
11.4416,424.686
11.7404,432.84
12.0392,440.901
12.3381,448.852
12.6369,456.693
12.9357,464.435
13.2346,472.055
13.5334,479.576
13.8322,486.993
14.131,494.291
14.4299,501.493
14.7287,508.576
15.0275,515.564
15.3263,522.451
15.6252,529.23
15.924,535.918
16.2228,542.507
16.5216,549
16.8205,555.39
17.1193,561.703
17.4181,567.906
17.717,574.035
18.0158,580.068
18.3146,586.029
18.6134,591.899
18.9123,597.7
19.2111,603.406
19.5099,609.052
19.8087,614.609
20.1076,620.114
20.4064,625.535
20.7052,630.905
21.004,636.199
21.3029,641.437
21.6017,646.613
21.9005,651.732
22.1994,656.799
22.4982,661.804
22.797,666.764
23.0958,671.653
23.3947,676.505
23.6935,681.305
23.9923,686.048
24.2911,690.755
24.59,695.402
24.8888,700.009
25.1876,704.57
25.4864,709.088
25.7853,713.564
26.0841,717.993
26.3829,722.381
26.6818,726.74
26.9806,731.044
27.2794,735.311
27.5782,739.558
27.8771,743.737
28.1759,747.902
28.4747,752.023
28.7735,756.105
29.0724,760.149
29.3712,764.177
29.67,768.142
29.9688,772.09
30.2677,776.004
30.5665,779.879
30.8653,783.72
31.1642,787.535
31.463,791.319
31.7618,795.058
32.0606,798.778
32.3595,802.467
32.6583,806.11
32.9571,809.73
33.2559,813.318
33.5548,816.88
33.8536,820.396
34.1524,823.886
34.4512,827.358
34.7501,830.776
35.0489,834.165
35.3477,837.528
35.6466,840.858
35.9454,844.14
36.2442,847.386
36.543,850.588
36.8419,853.742
37.1407,856.722
37.4395,858.465
37.7383,859.839
38.0372,860.888
38.336,828.121
38.6348,823.948
38.9336,819.704
39.2325,815.39
39.5313,811.017
39.8301,806.584
40.129,804.624
40.4278,800.075
40.7266,797.983
41.0254,793.325
41.3243,791.116
41.6231,786.343
41.9219,784.005
42.2207,781.606
42.5196,779.167
42.8184,776.69
43.1172,771.747
43.416,769.211
43.7149,617.107
44.0137,609.211
44.3125,601.471
44.6114,593.891
44.9102,586.472
44.6461,582.116
44.382,577.741
44.118,573.346
43.8539,568.934
43.5898,564.503
43.3257,560.052
43.0617,555.582
42.7976,551.094
42.5335,546.584
42.2694,542.056
42.0054,537.497
41.7413,532.918
41.4772,528.315
41.2132,523.695
40.9491,519.053
40.685,514.39
40.4209,509.704
40.1569,504.999
39.8928,500.271
39.6287,495.528
39.3646,490.759
39.1006,485.971
38.8365,481.162
38.5724,476.331
38.3083,471.484
38.0443,466.606
37.7802,461.711
37.5161,456.797
37.2521,451.862
36.988,446.909
36.7239,441.936
36.4598,436.948
36.1958,431.952
35.9317,426.942
35.6676,421.914
35.4035,416.876
35.1395,411.818
34.8754,406.749
34.6113,401.669
34.3472,396.573
34.0832,391.463
33.8191,386.341
33.555,381.214
33.291,376.074
33.0269,370.928
32.7628,365.776
32.4987,360.614
32.2347,355.445
31.9706,350.267
31.7065,345.084
31.4424,339.891
31.1784,334.695
30.9143,329.497
30.6502,324.286
30.3861,319.067
30.1221,313.847
29.858,308.624
29.5939,303.399
29.3299,298.173
29.0658,292.96
28.8017,287.74
28.5376,282.522
28.2736,277.308
28.0095,272.093
27.7454,266.877
27.4813,261.662
27.2173,256.443
26.9532,251.228
26.6891,246.013
26.425,240.802
26.161,235.595
25.8969,230.393
25.6328,225.193
25.3688,219.997
25.1047,214.807
24.8406,209.621
24.5765,204.437
24.3125,199.251
24.0484,194.072
23.7843,188.898
23.5202,183.729
23.2562,178.567
22.9921,173.412
22.728,168.261
22.4639,163.118
22.1999,157.981
21.9358,152.845
21.6717,147.715
21.4077,142.594
21.1436,137.483
20.8795,132.381
20.6154,127.288
20.3514,122.205
20.0873,117.13
19.8232,112.057
19.5591,107.009
19.2951,101.974
19.031,96.9458
18.7669,91.9279
18.5028,86.9211
18.2388,81.9422
17.9747,76.9658
17.7106,71.9947
17.4466,67.0358
17.1825,62.0895
16.9184,57.1564
16.6543,52.2359
16.3903,47.3292
16.1262,42.4198
15.8621,37.5196
15.598,32.6308
15.334,27.7542
15.0699,22.8908
14.8058,18.0206
14.5417,13.1627
14.2777,8.34871
14.0136,3.68356
13.7495,-0.840029
13.4855,-5.22243
13.2214,-9.46438
12.9573,-13.5625
12.6932,-17.5262
12.4292,-21.3775
12.1651,-25.1056
11.901,-28.6969
11.6369,-32.1754
11.3729,-35.5597
11.1088,-38.8159
10.8447,-41.9614
10.5806,-45.0048
10.3166,-47.9196
10.0525,-50.7279
9.78843,-53.458
9.52436,-56.0912
9.26028,-58.6155
8.99621,-61.0744
8.73214,-63.4343
8.46806,-65.7162
8.20399,-67.9221
7.93992,-70.1063
7.67584,-72.3081
7.41177,-74.4942
7.1477,-76.7146
6.88362,-78.9263
6.61955,-81.1744
6.35548,-83.4224
6.0914,-85.7021
5.82733,-87.9992
5.56326,-90.315
5.29918,-92.673
5.03511,-95.0505
4.77104,-97.459
4.50696,-99.9161
4.24289,-102.404
3.97882,-104.925
3.71474,-107.492
3.45067,-110.116
3.1866,-112.761
2.92252,-115.418
2.65845,-118.085
2.39438,-120.782
2.1303,-123.531
1.86623,-126.301
1.60216,-129.117
1.33808,-131.982
1.07401,-134.888
0.809936,-137.863
0.545863,-140.89
0.281789,-143.992
0.017716,-147.165
-0.246357,-150.413
-0.510431,-153.751
-0.774504,-157.181
-1.03858,-160.712
-1.30265,-164.332
-1.56672,-168.057
-1.8308,-171.901
-2.09487,-175.861
-2.35894,-179.933
-2.62302,-184.142
-2.88709,-188.518
-3.15116,-193.169
-3.41524,-198.043
-3.67931,-203.082
-3.94338,-208.288
-4.20746,-213.664
-4.47153,-219.187
-4.7356,-224.889
-4.99968,-230.755
-5.26375,-236.776
-5.52782,-242.96
-5.7919,-249.302
-6.05597,-255.784
-6.32004,-262.423
-6.58412,-269.21
-6.84819,-276.106
-7.11226,-283.104
-7.37634,-290.204
-7.64041,-297.344
-7.90448,-304.437
-8.16856,-311.492
-8.43263,-318.508
-8.6967,-325.472
-8.96078,-332.391
-9.22485,-339.269
-9.48892,-346.106
-9.753,-352.879
-10.0171,-359.602
-10.2811,-366.279
-10.5452,-372.913
-10.8093,-379.486
-11.0734,-386.015
-11.3374,-392.496
-11.6015,-398.92
-11.8656,-405.279
-12.1297,-411.592
-12.3937,-417.861
-12.6578,-424.085
-12.9219,-430.255
-13.186,-436.376
-13.45,-442.452
-13.7141,-448.483
-13.9782,-454.464
-14.2422,-460.388
-14.5063,-466.263
-14.7704,-472.09
-15.0345,-477.866
-15.2985,-483.571
-15.5626,-489.215
-15.8267,-494.802
-16.0908,-500.329
-16.3548,-505.797
-16.6189,-511.201
-16.883,-516.546
-17.1471,-521.837
-17.4111,-527.075
-17.6752,-532.246
-17.9393,-537.361
-18.2033,-542.426
-18.4674,-547.438
-18.7315,-552.379
-18.9956,-557.252
-19.2596,-562.071
-19.5237,-566.832
-19.7878,-571.528
-20.0519,-576.155
-20.3159,-580.732
-20.58,-585.259
-20.8441,-589.741
-21.1082,-594.165
-21.3722,-598.535
-21.6363,-602.862
-21.9004,-607.148
-22.1644,-611.388
-22.4285,-615.573
-22.6926,-619.718
-22.9567,-623.827
-23.2207,-627.899
-23.4848,-631.916
-23.7489,-635.903
-24.013,-639.854
-24.277,-643.768
-24.5411,-647.635
-24.8052,-651.475
-25.0693,-655.288
-25.3333,-659.062
-25.5974,-662.793
-25.8615,-666.503
-26.1255,-670.182
-26.3896,-673.829
-26.6537,-677.428
-26.9178,-680.993
-27.1818,-684.539
-27.4459,-688.058
-27.71,-691.532
-27.9741,-694.989
-28.2381,-698.422
-28.5022,-701.828
-28.7663,-705.196
-29.0304,-708.544
-29.2944,-711.875
-29.5585,-715.178
-29.8226,-718.45
-30.0866,-721.696
-30.3507,-724.929
-30.6148,-728.141
-30.8789,-731.317
-31.1429,-734.471
-31.407,-737.61
-31.6711,-740.734
-31.9352,-743.823
-32.1992,-746.893
-32.4633,-749.94
-32.7274,-752.979
-32.9915,-755.992
-33.2555,-758.974
-33.5196,-761.941
-33.7837,-764.888
-34.0477,-767.828
-34.3118,-770.736
-34.5759,-773.618
-34.84,-776.489
-35.104,-779.336
-35.3681,-782.176
-35.6322,-784.987
-35.8963,-787.766
-36.1603,-790.536
-36.4244,-793.284
-36.6885,-796.011
-36.9526,-798.713
-37.2166,-801.371
-37.4807,-803.991
-37.7448,-806.56
-38.0088,-808.997
-38.2729,-810.842
-38.537,-806.753
-38.8011,-804.996
-39.0651,-800.661
-39.3292,-798.663
-39.5933,-796.603
-39.8574,-791.985
-39.516,-785.672
-39.1746,-780.431
-38.8332,-775.187
-38.4918,-769.917
-38.1504,-764.64
-37.809,-759.361
-37.4676,-754.07
-37.1262,-748.77
-36.7848,-743.45
-36.4434,-738.109
-36.102,-732.764
-35.7606,-727.41
-35.4192,-722.042
-35.0778,-716.661
-34.7364,-711.251
-34.395,-705.836
-34.0536,-700.409
-33.7122,-694.973
-33.3708,-689.511
-33.0294,-684.029
-32.688,-678.538
-32.3466,-673.031
-32.0052,-667.513
-31.6638,-661.959
-31.3224,-656.398
-30.981,-650.825
-30.6396,-645.235
-30.2982,-639.616
-29.9568,-633.975
-29.6154,-628.326
-29.274,-622.662
-28.9326,-616.963
-28.5912,-611.239
-28.2498,-605.505
-27.9084,-599.746
-27.567,-593.955
-27.2256,-588.141
-26.8842,-582.304
-26.5428,-576.443
-26.2014,-570.54
-25.86,-564.601
-25.5186,-558.642
-25.1772,-552.655
-24.8358,-546.614
-24.4944,-540.54
-24.153,-534.433
-23.8116,-528.288
-23.4702,-522.081
-23.1288,-515.829
-22.7874,-509.536
-22.446,-503.187
-22.1046,-496.767
-21.7632,-490.291
-21.4218,-483.758
-21.0804,-477.153
-20.739,-470.468
-20.3976,-463.713
-20.0562,-456.877
-19.7148,-449.951
-19.3734,-442.927
-19.032,-435.811
-18.6906,-428.61
-18.3492,-421.324
-18.0078,-413.946
-17.6664,-406.483
-17.325,-398.941
-16.9836,-391.312
-16.6422,-383.573
-16.3008,-375.748
-15.9594,-367.834
-15.618,-359.837
-15.2766,-351.751
-14.9352,-343.586
-14.5938,-335.359
-14.2524,-327.066
-13.911,-318.698
-13.5696,-310.266
-13.2282,-301.771
-12.8868,-293.22
-12.5454,-284.584
-12.204,-275.871
-11.8626,-267.104
-11.5212,-258.28
-11.1798,-249.393
-10.8384,-240.452
-10.497,-231.465
-10.1556,-222.432
-9.81416,-213.339
-9.47276,-204.202
-9.13136,-195.017
-8.78996,-185.785
-8.44856,-176.497
-8.10716,-167.168
-7.76576,-157.802
-7.42436,-148.374
-7.08296,-138.914
-6.74156,-129.424
-6.40016,-119.892
-6.05876,-110.321
-5.71736,-100.798
-5.37596,-91.4639
-5.03456,-82.3277
-4.69316,-73.4305
-4.35176,-64.7481
-4.01036,-56.2855
-3.66896,-48.0414
-3.32756,-40.0428
-2.98616,-32.3313
-2.64476,-24.8906
-2.30336,-17.72
-1.96196,-10.8244
-1.62056,-4.18797
-1.27916,2.07787
-0.937757,7.9533
-0.596357,13.5556
-0.254957,18.9654
0.0864427,24.1888
0.427843,29.2382
0.769243,34.108
1.11064,38.8115
1.45204,43.3733
1.79344,47.776
2.13484,52.0615
2.47624,56.2218
2.81764,60.2531
3.15904,64.1867
3.50044,68.033
3.84184,71.7886
4.18324,75.4619
4.52464,79.0657
4.86604,82.6141
5.20744,86.1058
5.54884,89.5496
5.89024,92.9524
6.23164,96.3248
6.57304,99.6703
6.91444,102.936
7.25584,106.118
7.59724,109.223
7.93864,112.262
8.28004,115.239
8.62144,118.152
8.96284,120.995
9.30424,123.793
9.64564,126.538
9.98704,129.225
10.3284,131.882
10.6698,134.473
11.0112,137.04
11.3526,139.604
11.694,142.302
12.0354,145.103
12.3768,148.058
12.7182,151.115
13.0596,154.34
13.401,157.693
13.7424,161.258
14.0838,164.985
14.4252,168.877
14.7666,172.945
15.108,177.209
15.4494,181.656
15.7908,186.312
16.1322,191.19
16.4736,196.292
16.815,201.612
17.1564,207.175
17.4978,212.794
17.8392,218.39
18.1806,223.957
18.522,229.512
18.8634,235.053
19.2048,240.579
19.5462,246.071
19.8876,251.547
20.229,257.011
20.5704,262.461
20.9118,267.892
21.2532,273.296
21.5946,278.682
21.936,284.051
22.2774,289.407
22.6188,294.747
22.9602,300.055
23.3016,305.341
23.643,310.612
23.9844,315.867
24.3258,321.107
24.6672,326.329
25.0086,331.523
25.35,336.694
25.6914,341.849
26.0328,346.988
26.3742,352.108
26.7156,357.21
27.057,362.295
27.3984,367.354
27.7398,372.388
28.0812,377.403
28.4226,382.402
28.764,387.384
29.1054,392.346
29.4468,397.29
29.7882,402.219
30.1296,407.123
30.471,411.991
30.8124,416.844
31.1538,421.679
31.4952,426.494
31.8366,431.274
32.178,436.034
32.5194,440.777
32.8608,445.502
33.2022,450.2
33.5436,454.873
33.885,459.53
34.2264,464.167
34.5678,468.783
34.9092,473.379
35.2506,477.956
35.592,482.51
35.9334,487.042
36.2748,491.551
36.6162,496.03
36.9576,500.476
37.299,504.9
37.6404,509.293
37.9818,513.639
38.3232,517.956
38.6646,522.248
39.006,526.509
39.3474,530.743
39.6888,534.947
40.0302,539.117
40.3716,543.246
40.713,547.335
41.0544,551.389
41.3958,555.402
41.7372,559.373
42.0786,563.291
42.42,567.14
42.7614,570.875
43.1028,574.539
43.4442,573.539
43.7856,573.079
44.127,566.366
44.4684,565.805
44.8098,559.057
45.1512,558.419
45.4926,551.841
45.834,551.203
46.1754,544.808
46.5168,544.167
46.8582,537.948
47.1996,537.307
47.541,536.666
47.8824,530.632
48.2238,529.992
48.5652,529.35
48.9066,523.5
49.248,522.859
49.5894,522.216
49.9308,516.544
50.2722,515.903
50.6136,515.262
50.955,509.776
51.2964,509.141
50.9529,503.03
50.6094,496.891
50.2659,490.724
49.9224,484.532
49.5789,478.321
49.2354,472.089
48.8918,465.833
48.5483,459.554
48.2048,453.256
47.8613,446.941
47.5178,440.607
47.1743,434.257
46.8308,427.893
46.4873,421.516
46.1437,415.124
45.8002,408.724
45.4567,402.314
45.1132,395.889
44.7697,389.454
44.4262,383.013
44.0827,376.569
43.7391,370.121
43.3956,363.67
43.0521,357.214
42.7086,350.756
42.3651,344.297
42.0216,337.84
41.6781,331.386
41.3346,324.929
40.991,318.478
40.6475,312.032
40.304,305.595
39.9605,299.17
39.617,292.766
39.2735,286.383
38.93,280.015
38.5864,273.664
38.2429,267.328
37.8994,261.009
37.5559,254.708
37.2124,248.428
36.8689,242.167
36.5254,235.925
36.1819,229.704
35.8383,223.506
35.4948,217.328
35.1513,211.164
34.8078,205.024
34.4643,198.906
34.1208,192.811
33.7773,186.738
33.4337,180.689
33.0902,174.664
32.7467,168.663
32.4032,162.689
32.0597,156.74
31.7162,150.816
31.3727,144.916
31.0292,139.046
30.6856,133.205
30.3421,127.403
29.9986,121.638
29.6551,115.901
29.3116,110.188
28.9681,104.51
28.6246,98.8751
28.281,93.2687
27.9375,87.6911
27.594,82.1436
27.2505,76.6355
26.907,71.1547
26.5635,65.6976
26.22,60.2597
25.8765,54.8477
25.5329,49.4611
25.1894,44.0996
24.8459,38.7626
24.5024,33.4497
24.1589,28.1628
23.8154,22.9014
23.4719,17.6622
23.1283,12.4347
22.7848,7.23072
22.4413,2.04988
22.0978,-3.10416
21.7543,-8.23384
21.4108,-13.3404
21.0673,-18.4237
20.7238,-23.4902
20.3802,-28.3997
20.0367,-33.0268
19.6932,-37.3939
19.3497,-41.5018
19.0062,-45.3672
18.6627,-49.0022
18.3192,-52.4226
17.9756,-55.6287
17.6321,-58.6345
17.2886,-61.4403
16.9451,-64.0571
16.6016,-66.5172
16.2581,-68.8075
15.9146,-70.9381
15.5711,-72.909
15.2275,-74.7402
14.884,-76.4403
14.5405,-78.0488
14.197,-79.636
13.8535,-81.2045
13.51,-82.7827
13.1665,-84.344
12.8229,-85.888
12.4794,-87.4288
12.1359,-88.9722
11.7924,-90.4994
11.4489,-92.0211
11.1054,-93.5539
10.7619,-95.0722
10.4184,-96.5928
10.0748,-98.0975
9.73133,-99.5903
9.38782,-101.113
9.0443,-102.624
8.70079,-104.157
8.35728,-105.693
8.01376,-107.248
7.67025,-108.813
7.32674,-110.405
6.98322,-112.005
6.63971,-113.642
6.2962,-115.288
5.95268,-116.97
5.60917,-118.694
5.26566,-120.45
4.92214,-122.244
4.57863,-124.102
4.23512,-126.009
3.8916,-127.953
3.54809,-129.935
3.20458,-131.963
2.86106,-134.045
2.51755,-136.18
2.17404,-138.387
1.83052,-140.656
1.48701,-143.003
1.1435,-145.427
0.799983,-147.95
0.456469,-150.574
0.112956,-153.297
-0.230557,-156.142
-0.574071,-159.091
-0.917584,-162.204
-1.2611,-165.441
-1.60461,-168.836
-1.94812,-172.403
-2.29164,-176.128
-2.63515,-180.042
-2.97866,-184.155
-3.32218,-188.452
-3.66569,-192.96
-4.0092,-197.78
-4.35272,-203.037
-4.69623,-208.648
-5.03974,-214.534
-5.38326,-220.685
-5.72677,-227.118
-6.07028,-233.839
-6.4138,-240.817
-6.75731,-248.022
-7.10082,-255.441
-7.44434,-263.074
-7.78785,-270.893
-8.13136,-278.906
-8.47488,-287.117
-8.81839,-295.483
-9.1619,-303.815
-9.50542,-312.097
-9.84893,-320.328
-10.1924,-328.505
-10.536,-336.618
-10.8795,-344.67
-11.223,-352.663
-11.5665,-360.594
-11.91,-368.465
-12.2535,-376.262
-12.597,-383.998
-12.9406,-391.664
-13.2841,-399.255
-13.6276,-406.783
-13.9711,-414.241
-14.3146,-421.639
-14.6581,-428.974
-15.0016,-436.249
-15.3451,-443.459
-15.6887,-450.595
-16.0322,-457.668
-16.3757,-464.671
-16.7192,-471.603
-17.0627,-478.455
-17.4062,-485.206
-17.7497,-491.866
-18.0933,-498.444
-18.4368,-504.936
-18.7803,-511.344
-19.1238,-517.656
-19.4673,-523.884
-19.8108,-530.037
-20.1543,-536.112
-20.4978,-542.111
-20.8414,-548.007
-21.1849,-553.829
-21.5284,-559.574
-21.8719,-565.248
-22.2154,-570.858
-22.5589,-576.372
-22.9024,-581.826
-23.246,-587.221
-23.5895,-592.553
-23.933,-597.816
-24.2765,-603.003
-24.62,-608.137
-24.9635,-613.217
-25.307,-618.249
-25.6505,-623.216
-25.9941,-628.127
-26.3376,-632.991
-26.6811,-637.812
-27.0246,-642.575
-27.3681,-647.287
-27.7116,-651.96
-28.0551,-656.598
-28.3987,-661.18
-28.7422,-665.717
-29.0857,-670.223
-29.4292,-674.689
-29.7727,-679.104
-30.1162,-683.482
-30.4597,-687.834
-30.8032,-692.149
-31.1468,-696.409
-31.4903,-700.645
-31.8338,-704.847
-32.1773,-709.022
-32.5208,-713.149
-32.8643,-717.241
-33.2078,-721.314
-33.5514,-725.356
-33.8949,-729.345
-34.2384,-733.315
-34.5819,-737.25
-34.9254,-741.17
-35.2689,-745.027
-35.6124,-748.869
-35.9559,-752.677
-36.2995,-756.466
-36.643,-760.203
-36.9865,-763.912
-37.33,-767.585
-37.6735,-771.24
-38.017,-774.842
-38.3605,-778.399
-38.7041,-781.903
-39.0476,-785.306
-39.3911,-787.489
-39.7346,-783.363
-40.0781,-781.397
-40.4216,-776.912
-40.7651,-774.75
-41.1086,-772.507
-41.4522,-767.796
-41.7957,-765.423
-42.1392,-763.003
-42.4827,-612.545
-42.8262,-604.77
-43.1697,-597.161
-43.5132,-589.695
-43.8568,-582.392
-44.2003,-575.29
-44.5438,-574.699
-44.8873,-567.803
-45.2308,-561.093
-45.5743,-560.516
-45.9178,-554.005
-46.2613,-553.434
-46.6049,-547.04
-46.9484,-546.425
-47.2919,-540.219
-47.6354,-539.609
-47.9789,-539
-48.3224,-532.99
-48.6659,-532.389
-49.0095,-531.785
-49.353,-525.956
-49.6965,-525.339
-50.04,-524.724
-50.3835,-519.09
-50.727,-518.483
-51.0705,-517.878
-51.414,-512.44
-51.7576,-511.843
-51.412,-503.278
-51.0665,-497.327
-50.7209,-491.351
-50.3753,-485.351
-50.0298,-479.331
-49.6842,-473.291
-49.3387,-467.232
-48.9931,-461.156
-48.6476,-455.066
-48.302,-448.963
-47.9565,-442.847
-47.6109,-436.716
-47.2654,-430.575
-46.9198,-424.426
-46.5743,-418.265
-46.2287,-412.093
-45.8832,-405.915
-45.5376,-399.734
-45.192,-393.548
-44.8465,-387.351
-44.5009,-381.145
-44.1554,-374.935
-43.8098,-368.725
-43.4643,-362.512
-43.1187,-356.299
-42.7732,-350.087
-42.4276,-343.877
-42.0821,-337.672
-41.7365,-331.471
-41.391,-325.278
-41.0454,-319.091
-40.6999,-312.913
-40.3543,-306.746
-40.0087,-300.588
-39.6632,-294.444
-39.3176,-288.315
-38.9721,-282.203
-38.6265,-276.107
-38.281,-270.025
-37.9354,-263.958
-37.5899,-257.91
-37.2443,-251.882
-36.8988,-245.871
-36.5532,-239.875
-36.2077,-233.899
-35.8621,-227.945
-35.5166,-222.011
-35.171,-216.096
-34.8254,-210.203
-34.4799,-204.333
-34.1343,-198.484
-33.7888,-192.655
-33.4432,-186.85
-33.0977,-181.066
-32.7521,-175.305
-32.4066,-169.565
-32.061,-163.847
-31.7155,-158.152
-31.3699,-152.479
-31.0244,-146.828
-30.6788,-141.2
-30.3333,-135.597
-29.9877,-130.02
-29.6421,-124.465
-29.2966,-118.935
-28.951,-113.429
-28.6055,-107.95
-28.2599,-102.492
-27.9144,-97.057
-27.5688,-91.6466
-27.2233,-86.2619
-26.8777,-80.9025
-26.5322,-75.5682
-26.1866,-70.2583
-25.8411,-64.9726
-25.4955,-59.7105
-25.15,-54.4716
-24.8044,-49.2555
-24.4588,-44.0607
-24.1133,-38.8823
-23.7677,-33.727
-23.4222,-28.5928
-23.0766,-23.4794
-22.7311,-18.3863
-22.3855,-13.3132
-22.04,-8.25961
-21.6944,-3.22517
-21.3489,1.78941
-21.0033,6.74734
-20.6578,11.4448
-20.3122,15.8718
-19.9667,20.0416
-19.6211,23.9587
-19.2755,27.637
-18.93,31.0864
-18.5844,34.317
-18.2389,37.3389
-17.8933,40.1616
-17.5478,42.7841
-17.2022,45.2279
-16.8567,47.5016
-16.5111,49.5982
-16.1656,51.5551
-15.82,53.3496
-15.4745,55.0033
-15.1289,56.525
-14.7834,58.0063
-14.4378,59.4689
-14.0922,60.9133
-13.7467,62.34
-13.4011,63.7526
-13.0556,65.1564
-12.71,66.5438
-12.3645,67.9153
-12.0189,69.2712
-11.6734,70.612
-11.3278,71.938
-10.9823,73.2495
-10.6367,74.5596
-10.2912,75.8564
-9.9456,77.1401
-9.60005,78.4107
-9.2545,79.6687
-8.90894,80.9144
-8.56339,82.1586
-8.21784,83.3954
-7.87228,84.6208
-7.52673,85.835
-7.18118,87.0384
-6.83562,88.2359
-6.49007,89.435
-6.14452,90.6242
-5.79896,91.8036
-5.45341,92.9736
-5.10786,94.1439
-4.7623,95.3139
-4.41675,96.4751
-4.0712,97.6251
-3.72564,98.736
-3.38009,99.8485
-3.03454,100.922
-2.68898,101.983
-2.34343,103.014
-1.99788,104.049
-1.65232,105.046
-1.30677,106.035
-0.961217,107.009
-0.615664,107.976
-0.270111,108.921
0.0754427,109.859
0.420996,110.8
0.766549,111.707
1.1121,112.623
1.45766,113.534
1.80321,114.423
2.14876,115.328
2.49432,116.219
2.83987,117.097
3.18542,117.992
3.53098,118.868
3.87653,119.753
4.22208,120.64
4.56764,121.532
4.91319,122.421
5.25874,123.317
5.6043,124.232
5.94985,125.137
6.2954,126.059
6.64096,126.989
6.98651,127.942
7.33206,128.892
7.67762,129.858
8.02317,130.82
8.36872,131.78
8.71428,132.728
9.05983,133.663
9.40538,134.594
9.75094,135.523
10.0965,136.45
10.442,137.363
10.7876,138.267
11.1331,139.167
11.4787,140.064
11.8243,140.958
12.1698,141.85
12.5154,142.725
12.8609,143.598
13.2065,144.469
13.552,145.337
13.8976,146.204
14.2431,147.069
14.5887,147.921
14.9342,148.765
15.2798,149.607
15.6253,150.447
15.9709,151.285
16.3164,152.121
16.662,152.955
17.0076,153.784
17.3531,154.603
17.6987,155.421
18.0442,156.238
18.3898,157.108
18.7353,158.113
19.0809,159.262
19.4264,160.558
19.772,162.013
20.1175,163.637
20.4631,165.429
20.8086,167.407
21.1542,169.584
21.4997,171.973
21.8453,174.584
22.1909,177.427
22.5364,180.511
22.882,183.847
23.2275,187.458
23.5731,191.342
23.9186,195.493
24.2642,199.691
24.6097,203.886
24.9553,208.08
25.3008,212.272
25.6464,216.462
25.9919,220.648
26.3375,224.833
26.683,229.016
27.0286,233.193
27.3742,237.369
27.7197,241.539
28.0653,245.702
28.4108,249.857
28.7564,254.009
29.1019,258.158
29.4475,262.302
29.793,266.444
30.1386,270.582
30.4841,274.717
30.8297,278.844
31.1752,282.965
31.5208,287.084
31.8663,291.198
32.2119,295.305
32.5575,299.398
32.903,303.488
33.2486,307.57
33.5941,311.634
33.9397,315.687
34.2852,319.734
34.6308,323.777
34.9763,327.812
35.3219,331.843
35.6674,335.865
36.013,339.882
36.3585,343.893
36.7041,347.899
37.0496,351.899
37.3952,355.891
37.7408,359.877
38.0863,363.857
38.4319,367.832
38.7774,371.8
39.123,375.762
39.4685,379.717
39.8141,383.661
40.1596,387.599
40.5052,391.531
40.8507,395.456
41.1963,399.377
41.5418,403.289
41.8874,407.186
42.2329,411.062
42.5785,414.926
42.9241,418.785
43.2696,422.635
43.6152,426.479
43.9607,430.316
44.3063,434.144
44.6518,437.967
44.9974,441.78
45.3429,445.586
45.6885,449.379
46.034,453.166
46.3796,456.947
46.7251,460.719
47.0707,464.481
47.4162,468.233
47.7618,471.954
48.1074,475.657
48.4529,479.349
48.7985,483.034
49.144,486.707
49.4896,490.371
49.8351,494.024
50.1807,497.659
50.5262,501.268
50.8718,504.774
51.2173,506.509
51.5629,505.973
51.9084,500.795
51.5687,492.413
51.229,486.462
50.8893,480.491
50.5496,474.506
50.2099,468.508
49.8702,462.493
49.5305,456.464
49.1908,450.424
48.8511,444.373
