Top_Displacement_mm,Base_Shear_kN
-8.06812,-303.837
-8.28246,-307.604
-8.49681,-311.333
-8.71116,-315.028
-8.9255,-318.692
-9.13985,-322.328
-9.3542,-325.936
-9.56854,-329.505
-9.78289,-332.786
-9.99724,-336.021
-10.2116,-339.212
-10.4259,-342.352
-10.6403,-345.449
-10.8546,-348.498
-11.069,-351.486
-11.2833,-354.345
-11.4977,-357.152
-11.712,-359.915
-11.9264,-362.612
-12.1407,-365.247
-12.3551,-367.768
-12.5694,-370.114
-12.7837,-372.539
-12.9981,-374.976
-13.2124,-377.449
-13.4268,-379.923
-13.6411,-382.43
-13.8555,-384.895
-14.0698,-387.373
-14.2842,-389.854
-14.4985,-392.296
-14.7129,-394.727
-14.9272,-397.135
-15.1416,-399.508
-15.3559,-401.851
-15.5703,-404.169
-15.7846,-406.431
-15.9989,-408.655
-16.2133,-410.844
-16.4276,-412.964
-16.642,-415.05
-16.8563,-417.077
-17.0707,-419.041
-17.285,-420.951
-17.4994,-422.801
-17.7137,-424.586
-17.9281,-426.315
-18.1424,-427.97
-18.3568,-429.562
-18.5711,-431.086
-18.7855,-432.553
-18.9998,-433.946
-19.2141,-435.279
-19.4285,-436.547
-19.6428,-437.746
-19.8572,-438.893
-20.0715,-439.983
-20.2859,-441.005
-20.5002,-441.981
-20.7146,-442.907
-20.9289,-443.778
-21.1433,-444.603
-21.3576,-445.385
-21.572,-446.13
-21.7863,-446.834
-22.0007,-447.5
-22.215,-448.133
-22.4293,-448.744
-22.6437,-449.322
-22.858,-449.87
-23.0724,-450.397
-23.2867,-450.906
-23.5011,-451.393
-23.7154,-451.858
-23.9298,-452.308
-24.1441,-452.746
-24.3585,-453.171
-24.5728,-453.577
-24.7872,-453.971
-25.0015,-454.357
-25.2159,-454.736
-25.4302,-455.103
-25.6445,-455.459
-25.8589,-455.806
-26.0732,-456.147
-26.2876,-456.484
-26.5019,-456.814
-26.7163,-457.135
-26.9306,-457.446
-27.145,-457.753
-27.3593,-458.058
-27.5737,-458.36
-27.788,-458.655
-28.0024,-458.942
-28.2167,-459.222
-28.4311,-459.498
-28.6454,-459.773
-28.8597,-460.046
-29.0741,-460.312
-29.2884,-460.571
-29.5028,-460.824
-29.7171,-461.072
-29.9315,-461.318
-30.1458,-461.561
-30.3602,-461.801
-30.5745,-462.036
-30.7889,-462.265
-31.0032,-462.488
-31.2176,-462.705
-31.4319,-462.92
-31.6463,-463.132
-31.8606,-463.342
-32.0749,-463.549
-32.2893,-463.748
-32.1199,-461.819
-31.9505,-459.888
-31.781,-457.955
-31.6116,-456.021
-31.4422,-454.084
-31.2728,-452.145
-31.1034,-450.206
-30.9339,-448.266
-30.7645,-446.322
-30.5951,-444.378
-30.4257,-442.433
-30.2563,-440.484
-30.0868,-438.535
-29.9174,-436.585
-29.748,-434.632
-29.5786,-432.678
-29.4092,-430.724
-29.2397,-428.766
-29.0703,-426.806
-28.9009,-424.846
-28.7315,-422.881
-28.5621,-420.917
-28.3926,-418.949
-28.2232,-416.979
-28.0538,-415.009
-27.8844,-413.036
-27.715,-411.063
-27.5455,-409.087
-27.3761,-407.11
-27.2067,-405.132
-27.0373,-403.152
-26.8679,-401.171
-26.6984,-399.188
-26.529,-397.204
-26.3596,-395.218
-26.1902,-393.231
-26.0208,-391.242
-25.8513,-389.251
-25.6819,-387.257
-25.5125,-385.262
-25.3431,-383.265
-25.1737,-381.268
-25.0042,-379.268
-24.8348,-377.268
-24.6654,-375.266
-24.496,-373.263
-24.3266,-371.259
-24.1571,-369.254
-23.9877,-367.247
-23.8183,-365.24
-23.6489,-363.229
-23.4795,-361.217
-23.31,-359.203
-23.1406,-357.187
-22.9712,-355.17
-22.8018,-353.153
-22.6324,-351.134
-22.4629,-349.114
-22.2935,-347.094
-22.1241,-345.072
-21.9547,-343.05
-21.7853,-341.026
-21.6158,-339.001
-21.4464,-336.973
-21.277,-334.942
-21.1076,-332.912
-20.9382,-330.88
-20.7687,-328.848
-20.5993,-326.815
-20.4299,-324.782
-20.2605,-322.747
-20.0911,-320.713
-19.9216,-318.676
-19.7522,-316.636
-19.5828,-314.596
-19.4134,-312.555
-19.244,-310.513
-19.0745,-308.472
-18.9051,-306.43
-18.7357,-304.389
-18.5663,-302.348
-18.3969,-300.302
-18.2274,-298.256
-18.058,-296.21
-17.8886,-294.164
-17.7192,-292.12
-17.5498,-290.075
-17.3803,-288.032
-17.2109,-285.986
-17.0415,-283.938
-16.8721,-281.891
-16.7027,-279.846
-16.5332,-277.801
-16.3638,-275.759
-16.1944,-273.716
-16.025,-271.67
-15.8556,-269.625
-15.6861,-267.583
-15.5167,-265.542
-15.3473,-263.504
-15.1779,-261.464
-15.0085,-259.423
-14.839,-257.384
-14.6696,-255.349
-14.5002,-253.316
-14.3308,-251.281
-14.1614,-249.245
-13.9919,-247.214
-13.8225,-245.186
-13.6531,-243.157
-13.4837,-241.125
-13.3143,-239.096
-13.1448,-237.071
-12.9754,-235.048
-12.806,-233.022
-12.6366,-230.999
-12.4672,-228.98
-12.2977,-226.959
-12.1283,-224.938
-11.9589,-222.921
-11.7895,-220.905
-11.6201,-218.885
-11.4506,-216.87
-11.2812,-214.857
-11.1118,-212.838
-10.9424,-210.825
-10.773,-208.811
-10.6035,-206.793
-10.4341,-204.78
-10.2647,-202.76
-10.0953,-200.743
-9.92585,-198.724
-9.75643,-196.701
-9.58701,-194.68
-9.41759,-192.65
-9.24817,-190.623
-9.07875,-188.585
-8.90933,-186.549
-8.73991,-184.502
-8.57049,-182.453
-8.40107,-180.397
-8.23165,-178.331
-8.06223,-176.261
-7.89281,-174.19
-7.72339,-172.114
-7.55397,-170.027
-7.38455,-167.929
-7.21513,-165.825
-7.04571,-163.704
-6.87629,-161.564
-6.70687,-159.402
-6.53745,-157.214
-6.36803,-155
-6.19861,-152.757
-6.02919,-150.485
-5.85977,-148.179
-5.69035,-145.835
-5.52093,-143.446
-5.35151,-141.012
-5.18209,-138.541
-5.01267,-136.035
-4.84325,-133.459
-4.67383,-130.814
-4.50441,-128.085
-4.33499,-125.268
-4.16557,-122.362
-3.99615,-119.359
-3.82673,-116.229
-3.65731,-112.996
-3.48789,-109.662
-3.31847,-106.176
-3.14905,-102.511
-2.97963,-98.6335
-2.81021,-94.5547
-2.64079,-90.2493
-2.47137,-85.6787
-2.30195,-80.7928
-2.13253,-75.5767
-1.96311,-69.9997
-1.79369,-64.041
-1.62427,-57.7338
-1.45485,-51.0661
-1.28543,-44.0763
-1.11601,-36.8099
-0.946591,-29.2791
-0.777171,-21.5796
-0.607751,-13.7689
-0.438331,-5.86976
-0.268911,2.10459
-0.0994907,10.1329
0.0699293,18.2154
0.239349,26.3295
0.408769,34.4666
0.578189,42.6225
0.747609,50.7873
0.917029,58.9516
1.08645,67.1023
1.25587,75.2155
1.42529,83.2733
1.59471,91.2282
1.76413,98.9997
1.93355,106.513
2.10297,113.776
2.27239,120.772
2.44181,127.46
2.61123,133.802
2.78065,139.786
2.95007,145.442
3.11949,150.794
3.28891,155.898
3.45833,160.806
3.62775,165.491
3.79717,169.962
3.96659,174.24
4.13601,178.348
4.30543,182.304
4.47485,186.125
4.64427,189.826
4.81369,193.417
4.98311,196.907
5.15253,200.309
5.32195,203.629
5.49137,206.878
5.66079,210.057
5.83021,213.172
5.99963,216.229
6.16905,219.232
6.33847,222.186
6.50789,225.095
6.67731,227.961
6.84673,230.789
7.01615,233.578
7.18557,236.332
7.35499,239.053
7.52441,241.745
7.69383,244.406
7.86325,247.037
8.03267,249.64
8.20209,252.22
8.37151,254.776
8.54093,257.306
8.71035,259.819
8.87977,262.308
9.04919,264.777
9.21861,267.231
9.38803,269.659
9.55745,272.077
9.72687,274.47
9.89629,276.853
10.0657,279.212
10.2351,281.563
10.4045,283.89
10.574,286.209
10.7434,288.507
10.9128,290.795
11.0822,293.068
11.2516,295.325
11.4211,297.573
11.5905,299.802
11.7599,302.021
11.9293,304.23
12.0987,306.421
12.2682,308.602
12.4376,310.773
12.607,312.928
12.7764,315.073
12.9458,317.209
13.1153,319.33
13.2847,321.44
13.4541,323.542
13.6235,325.632
13.7929,327.708
13.9624,329.775
14.1318,331.834
14.3012,333.88
14.4706,335.913
14.64,337.939
14.8095,339.957
14.9789,341.962
15.1483,343.954
15.3177,345.938
15.4871,347.915
15.6566,349.88
15.826,351.832
15.9954,353.775
16.1648,355.709
16.3342,357.635
16.5037,359.549
16.6731,361.45
16.8425,363.342
17.0119,365.226
17.1813,367.1
17.3508,368.964
17.5202,370.814
17.6896,372.654
17.859,374.485
18.0284,376.307
18.1979,378.119
18.3673,379.918
18.5367,381.704
18.7061,383.48
18.8755,385.246
19.045,387.002
19.2144,388.748
19.3838,390.481
19.5532,392.199
19.7226,393.907
19.8921,395.604
20.0615,397.29
20.2309,398.965
20.4003,400.627
20.5697,402.274
20.7392,403.907
20.9086,405.528
21.078,407.137
21.2474,408.734
21.4168,410.318
21.5863,411.887
21.7557,413.44
21.9251,414.977
22.0945,416.5
22.2639,418.008
22.4334,419.502
22.6028,420.982
22.7722,422.446
22.9416,423.891
23.111,425.317
23.2805,426.726
23.4499,428.117
23.6193,429.491
23.7887,430.848
23.9581,432.187
24.1276,433.506
24.297,434.801
24.4664,436.074
24.6358,437.326
24.8052,438.556
24.9747,439.765
25.1441,440.951
25.3135,442.114
25.4829,443.253
25.307,441.166
25.1311,439.079
24.9552,436.991
24.7792,434.898
24.6033,432.806
24.4274,430.711
24.2515,428.614
24.0756,426.516
23.8996,424.414
23.7237,422.311
23.5478,420.207
23.3719,418.096
23.196,415.984
23.02,413.868
22.8441,411.751
22.6682,409.631
22.4923,407.508
22.3164,405.383
22.1404,403.256
21.9645,401.125
21.7886,398.993
21.6127,396.855
21.4368,394.715
21.2608,392.569
21.0849,390.422
20.909,388.27
20.7331,386.118
20.5572,383.96
20.3812,381.801
20.2053,379.638
20.0294,377.469
19.8535,375.296
19.6776,373.119
19.5016,370.938
19.3257,368.755
19.1498,366.567
18.9739,364.376
18.798,362.181
18.622,359.98
18.4461,357.774
18.2702,355.563
18.0943,353.349
17.9184,351.13
17.7424,348.908
17.5665,346.68
17.3906,344.447
17.2147,342.208
17.0388,339.964
16.8628,337.716
16.6869,335.464
16.511,333.206
16.3351,330.942
16.1592,328.671
15.9832,326.394
15.8073,324.114
15.6314,321.829
15.4555,319.534
15.2796,317.235
15.1036,314.928
14.9277,312.617
14.7518,310.299
14.5759,307.973
14.4,305.641
14.224,303.302
14.0481,300.957
13.8722,298.604
13.6963,296.244
13.5204,293.876
13.3444,291.502
13.1685,289.12
12.9926,286.73
12.8167,284.332
12.6408,281.928
12.4648,279.513
12.2889,277.091
12.113,274.663
11.9371,272.224
11.7612,269.778
11.5852,267.323
11.4093,264.859
11.2334,262.387
11.0575,259.906
10.8816,257.415
10.7056,254.915
10.5297,252.406
10.3538,249.887
10.1779,247.358
10.002,244.818
9.82605,242.266
9.65013,239.705
9.47421,237.131
9.29829,234.548
9.12237,231.95
8.94645,229.342
8.77053,226.718
8.59461,224.081
8.41869,221.43
8.24277,218.76
8.06685,216.079
7.89093,213.379
7.71501,210.659
7.53909,207.922
7.36317,205.167
7.18725,202.386
7.01133,199.583
6.83541,196.756
6.65949,193.902
6.48357,191.019
6.30765,188.105
6.13173,185.157
5.95581,182.17
5.77989,179.144
5.60397,176.075
5.42805,172.957
5.25213,169.785
5.07621,166.552
4.90029,163.257
4.72437,159.885
4.54845,156.433
4.37253,152.89
4.19661,149.243
4.02069,145.482
3.84477,141.59
3.66885,137.553
3.49293,133.343
3.31701,128.944
3.14109,124.327
2.96517,119.506
2.78925,114.477
2.61333,109.168
2.43741,103.521
2.26149,97.4991
2.08557,91.0842
1.90965,84.2796
1.73373,77.108
1.55781,69.6325
1.38189,61.872
1.20597,53.8297
1.03005,45.561
0.854129,37.1773
0.678209,28.7334
0.502289,20.2596
0.326369,11.7723
0.150449,3.28265
-0.0254707,-5.19858
-0.201391,-13.6625
-0.377311,-22.087
-0.553231,-30.484
-0.729151,-38.821
-0.905071,-47.0867
-1.08099,-55.2664
-1.25691,-63.3318
-1.43283,-71.2362
-1.60875,-78.8843
-1.78467,-86.2227
-1.96059,-93.219
-2.13651,-99.8587
-2.31243,-106.131
-2.48835,-112.033
-2.66427,-117.608
-2.84019,-122.866
-3.01611,-127.853
-3.19203,-132.594
-3.36795,-137.137
-3.54387,-141.505
-3.71979,-145.693
-3.89571,-149.723
-4.07163,-153.63
-4.24755,-157.456
-4.42347,-161.186
-4.59939,-164.804
-4.77531,-168.33
-4.95123,-171.772
-5.12715,-175.127
-5.30307,-178.405
-5.47899,-181.609
-5.65491,-184.75
-5.83083,-187.841
-6.00675,-190.89
-6.18267,-193.889
-6.35859,-196.843
-6.53451,-199.754
-6.71043,-202.624
-6.88635,-205.458
-7.06227,-208.258
-7.23819,-211.024
-7.41411,-213.759
-7.59003,-216.462
-7.76595,-219.138
-7.94187,-221.785
-8.11779,-224.406
-8.29371,-227.016
-8.46963,-229.602
-8.64555,-232.166
-8.82147,-234.713
-8.99739,-237.247
-9.17331,-239.767
-9.34923,-242.262
-9.52515,-244.743
-9.70107,-247.202
-9.87699,-249.648
-10.0529,-252.072
-10.2288,-254.485
-10.4048,-256.875
-10.5807,-259.256
-10.7566,-261.615
-10.9325,-263.962
-11.1084,-266.295
-11.2844,-268.61
-11.4603,-270.915
-11.6362,-273.2
-11.8121,-275.474
-11.988,-277.737
-12.164,-279.979
-12.3399,-282.211
-12.5158,-284.434
-12.6917,-286.636
-12.8676,-288.828
-13.0436,-291.01
-13.2195,-293.176
-13.3954,-295.328
-13.5713,-297.471
-13.7472,-299.602
-13.9232,-301.716
-14.0991,-303.819
-14.275,-305.911
-14.4509,-307.992
-14.6268,-310.055
-14.8028,-312.11
-14.9787,-314.154
-15.1546,-316.188
-15.3305,-318.206
-15.5064,-320.213
-15.6824,-322.21
-15.8583,-324.199
-16.0342,-326.175
-16.2101,-328.135
-16.386,-330.087
-16.562,-332.028
-16.7379,-333.962
-16.9138,-335.882
-17.0897,-337.788
-17.2656,-339.685
-17.4416,-341.572
-17.6175,-343.451
-17.7934,-345.318
-17.9693,-347.173
-18.1452,-349.015
-18.3212,-350.848
-18.4971,-352.672
-18.673,-354.486
-18.8489,-356.291
-19.0248,-358.082
-19.2008,-359.861
-19.3767,-361.631
-19.5526,-363.391
-19.7285,-365.143
-19.9044,-366.884
-20.0804,-368.614
-20.2563,-370.329
-20.4322,-372.035
-20.6081,-373.731
-20.784,-375.417
-20.96,-377.094
-21.1359,-378.761
-21.3118,-380.417
-21.4877,-382.058
-21.6636,-383.688
-21.8396,-385.309
-22.0155,-386.919
-22.1914,-388.519
-22.3673,-390.11
-22.5432,-391.689
-22.7192,-393.256
-22.8951,-394.809
-23.071,-396.35
-23.2469,-397.882
-23.4228,-399.402
-23.5988,-400.912
-23.7747,-402.411
-23.9506,-403.899
-24.1265,-405.375
-24.3024,-406.835
-24.4784,-408.283
-24.6543,-409.719
-24.8302,-411.144
-25.0061,-412.557
-25.182,-413.96
-25.358,-415.349
-25.5339,-416.727
-25.7098,-418.092
-25.8857,-419.439
-26.0616,-420.773
-26.2376,-422.095
-26.4135,-423.404
-26.1616,-420.461
-25.9098,-417.512
-25.6579,-414.561
-25.4061,-411.604
-25.1542,-408.64
-24.9024,-405.669
-24.6505,-402.693
-24.3986,-399.712
-24.1468,-396.726
-23.8949,-393.736
-23.6431,-390.739
-23.3912,-387.737
-23.1394,-384.729
-22.8875,-381.711
-22.6357,-378.687
-22.3838,-375.656
-22.132,-372.619
-21.8801,-369.576
-21.6283,-366.526
-21.3764,-363.469
-21.1246,-360.403
-20.8727,-357.327
-20.6208,-354.244
-20.369,-351.153
-20.1171,-348.055
-19.8653,-344.95
-19.6134,-341.835
-19.3616,-338.708
-19.1097,-335.572
-18.8579,-332.427
-18.606,-329.275
-18.3542,-326.113
-18.1023,-322.938
-17.8505,-319.752
-17.5986,-316.556
-17.3468,-313.35
-17.0949,-310.135
-16.843,-306.906
-16.5912,-303.665
-16.3393,-300.415
-16.0875,-297.155
-15.8356,-293.881
-15.5838,-290.594
-15.3319,-287.297
-15.0801,-283.992
-14.8282,-280.671
-14.5764,-277.337
-14.3245,-273.995
-14.0727,-270.64
-13.8208,-267.269
-13.569,-263.889
-13.3171,-260.497
-13.0652,-257.091
-12.8134,-253.677
-12.5615,-250.249
-12.3097,-246.809
-12.0578,-243.36
-11.806,-239.896
-11.5541,-236.424
-11.3023,-232.937
-11.0504,-229.44
-10.7986,-225.928
-10.5467,-222.406
-10.2949,-218.867
-10.043,-215.318
-9.79115,-211.753
-9.5393,-208.175
-9.28744,-204.582
-9.03559,-200.971
-8.78374,-197.345
-8.53188,-193.701
-8.28003,-190.036
-8.02818,-186.355
-7.77632,-182.669
-7.52447,-178.956
-7.27262,-175.234
-7.02076,-171.482
-6.76891,-167.691
-6.51706,-163.852
-6.2652,-159.967
-6.01335,-156.03
-5.7615,-152.031
-5.50964,-147.962
-5.25779,-143.812
-5.00594,-139.613
-4.75408,-135.301
-4.50223,-130.858
-4.25038,-126.257
-3.99852,-121.504
-3.74667,-116.631
-3.49482,-111.567
-3.24296,-106.217
-2.99111,-100.546
-2.73926,-94.5193
-2.4874,-88.0011
-2.23555,-80.8916
-1.9837,-73.0885
-1.73184,-64.4861
-1.47999,-55.0649
-1.22814,-44.8775
-0.976284,-34.0247
-0.724431,-22.6949
-0.472577,-11.1079
-0.220724,0.655304
0.0311293,12.5404
0.282983,24.4909
0.534836,36.4974
0.786689,48.5076
1.03854,60.4749
1.2904,72.3392
1.54225,83.8823
1.7941,94.8569
2.04596,105.195
2.29781,114.774
2.54966,123.556
2.80152,131.584
3.05337,138.948
3.30522,145.793
3.55708,152.286
3.80893,158.404
4.06078,164.179
4.31264,169.67
4.56449,174.921
4.81634,179.972
5.0682,184.847
5.32005,189.575
5.5719,194.173
5.82376,198.657
6.07561,203.039
6.32746,207.336
6.57932,211.55
6.83117,215.696
7.08302,219.776
7.33488,223.796
7.58673,227.763
7.83858,231.678
8.09044,235.547
8.34229,239.375
8.59414,243.163
8.846,246.91
9.09785,250.622
9.3497,254.301
9.60156,257.951
9.85341,261.567
10.1053,265.152
10.3571,268.714
10.609,272.243
10.8608,275.748
11.1127,279.227
11.3645,282.68
11.6164,286.111
11.8682,289.516
12.1201,292.9
12.3719,296.26
12.6238,299.597
12.8756,302.917
13.1275,306.21
13.3794,309.487
13.6312,312.742
13.8831,315.975
14.1349,319.193
14.3868,322.388
14.6386,325.565
14.8905,328.726
15.1423,331.867
15.3942,334.988
15.646,338.095
15.8979,341.184
16.1497,344.253
16.4016,347.305
16.6534,350.343
16.9053,353.363
17.1572,356.362
17.409,359.346
17.6609,362.315
17.9127,365.266
18.1646,368.196
18.4164,371.11
18.6683,374.008
18.9201,376.89
19.172,379.752
19.4238,382.593
19.6757,385.417
19.9275,388.223
20.1794,391.013
20.4312,393.78
20.6831,396.525
20.935,399.251
21.1868,401.956
21.4387,404.641
21.6905,407.303
21.9424,409.939
22.1942,412.549
22.4461,415.135
22.6979,417.694
22.9498,420.226
23.2016,422.727
23.4535,425.193
23.7053,427.622
23.9572,430.014
24.209,432.366
24.4609,434.673
24.7128,436.931
24.9646,439.13
25.2165,441.261
25.4683,443.167
25.7202,444.786
25.972,446.342
26.2239,447.826
26.4757,449.242
26.7276,450.585
26.9794,451.855
27.2313,453.047
27.4831,454.157
27.735,455.176
27.9868,456.088
28.2387,456.885
28.4906,457.559
28.7424,458.11
28.9943,458.561
29.2461,458.927
29.498,459.251
29.7498,459.553
30.0017,459.844
30.2535,460.127
30.5054,460.398
30.7572,460.653
31.0091,460.902
31.2609,461.145
31.5128,461.384
31.7646,461.618
32.0165,461.846
32.2684,462.06
32.5202,462.268
32.7721,462.471
33.0239,462.67
33.2758,462.866
33.5276,463.058
33.7795,463.246
34.0313,463.428
34.2832,463.601
34.535,463.77
34.7869,463.937
35.0387,464.102
35.2906,464.263
35.5424,464.423
35.7943,464.579
36.0462,464.732
36.298,464.875
36.5499,465.014
36.8017,465.152
37.0536,465.288
37.3054,465.423
37.5573,465.555
37.8091,465.686
37.5475,462.744
37.286,459.798
37.0244,456.85
36.7628,453.899
36.5012,450.944
36.2396,447.988
35.978,445.027
35.7164,442.065
35.4548,439.099
35.1933,436.131
34.9317,433.159
34.6701,430.186
34.4085,427.209
34.1469,424.23
33.8853,421.248
33.6237,418.264
33.3622,415.277
33.1006,412.287
32.839,409.295
32.5774,406.3
32.3158,403.303
32.0542,400.302
31.7926,397.301
31.531,394.298
31.2695,391.292
31.0079,388.285
30.7463,385.278
30.4847,382.268
30.2231,379.257
29.9615,376.245
29.6999,373.232
29.4384,370.217
29.1768,367.202
28.9152,364.187
28.6536,361.17
28.392,358.152
28.1304,355.134
27.8688,352.116
27.6072,349.098
27.3457,346.081
27.0841,343.064
26.8225,340.048
26.5609,337.033
26.2993,334.02
26.0377,331.008
25.7761,327.998
25.5146,324.991
25.253,321.984
24.9914,318.98
24.7298,315.978
24.4682,312.981
24.2066,309.986
23.945,306.995
23.6834,304.009
23.4219,301.028
23.1603,298.052
22.8987,295.082
22.6371,292.117
22.3755,289.158
22.1139,286.206
21.8523,283.262
21.5908,280.325
21.3292,277.397
21.0676,274.479
20.806,271.569
20.5444,268.667
20.2828,265.777
20.0212,262.898
19.7596,260.029
19.4981,257.173
19.2365,254.329
18.9749,251.494
18.7133,248.674
18.4517,245.869
18.1901,243.076
17.9285,240.298
17.667,237.531
17.4054,234.78
17.1438,232.045
16.8822,229.326
16.6206,226.62
16.359,223.927
16.0974,221.252
15.8358,218.595
15.5743,215.95
15.3127,213.32
15.0511,210.708
14.7895,208.114
14.5279,205.53
14.2663,202.964
14.0047,200.436
13.7432,197.928
13.4816,195.451
13.22,193.006
12.9584,190.561
12.6968,188.134
12.4352,185.716
12.1736,183.312
11.912,180.922
11.6505,178.541
11.3889,176.203
11.1273,173.908
10.8657,171.626
10.6041,169.349
10.3425,167.139
10.0809,164.933
9.81936,162.719
9.55777,160.508
9.29618,158.295
9.0346,156.073
8.77301,153.896
8.51142,151.716
8.24984,149.525
7.98825,147.341
7.72666,145.16
7.46508,142.949
7.20349,140.702
6.9419,138.416
6.68032,136.084
6.41873,133.691
6.15714,131.238
5.89556,128.708
5.63397,126.122
5.37238,123.443
5.1108,120.647
4.84921,117.743
4.58762,114.781
4.32604,111.675
4.06445,108.373
3.80286,104.844
3.54128,101.07
3.27969,96.9937
3.0181,92.56
2.75652,87.6883
2.49493,82.2595
2.23334,76.1087
1.97176,69.084
1.71017,61.068
1.44858,52.0116
1.187,42.0576
0.925409,31.2549
0.663823,19.7919
0.402236,8.04259
0.140649,-3.86144
-0.120937,-15.8579
-0.382524,-27.8968
-0.644111,-39.9462
-0.905697,-51.8988
-1.16728,-63.6592
-1.42887,-75.0733
-1.69046,-85.8518
-1.95204,-95.8677
-2.21363,-105.026
-2.47522,-113.363
-2.7368,-120.975
-2.99839,-127.968
-3.25998,-134.448
-3.52156,-140.549
-3.78315,-146.344
-4.04474,-151.836
-4.30632,-157.127
-4.56791,-162.272
-4.8295,-167.253
-5.09108,-172.058
-5.35267,-176.71
-5.61426,-181.231
-5.87584,-185.656
-6.13743,-189.982
-6.39902,-194.218
-6.6606,-198.372
-6.92219,-202.451
-7.18378,-206.462
-7.44536,-210.409
-7.70695,-214.296
-7.96854,-218.126
-8.23012,-221.929
-8.49171,-225.686
-8.7533,-229.411
-9.01488,-233.108
-9.27647,-236.762
-9.53806,-240.38
-9.79964,-243.965
-10.0612,-247.516
-10.3228,-251.029
-10.5844,-254.515
-10.846,-257.967
-11.1076,-261.389
-11.3692,-264.784
-11.6308,-268.146
-11.8923,-271.484
-12.1539,-274.79
-12.4155,-278.073
-12.6771,-281.326
-12.9387,-284.554
-13.2003,-287.758
-13.4619,-290.933
-13.7234,-294.087
-13.985,-297.213
-14.2466,-300.316
-14.5082,-303.398
-14.7698,-306.452
-15.0314,-309.484
-15.293,-312.496
-15.5546,-315.481
-15.8161,-318.446
-16.0777,-321.391
-16.3393,-324.311
-16.6009,-327.208
-16.8625,-330.087
-17.1241,-332.945
-17.3857,-335.779
-17.6472,-338.593
-17.9088,-341.389
-18.1704,-344.165
-18.432,-346.918
-18.6936,-349.65
-18.9552,-352.365
-19.2168,-355.06
-19.4784,-357.735
-19.7399,-360.386
-20.0015,-363.02
-20.2631,-365.636
-20.5247,-368.233
-20.7863,-370.806
-21.0479,-373.359
-21.3095,-375.892
-21.571,-378.407
-21.8326,-380.904
-22.0942,-383.376
-22.3558,-385.827
-22.6174,-388.256
-22.879,-390.666
-23.1406,-393.055
-23.4022,-395.423
-23.6637,-397.767
-23.9253,-400.084
-24.1869,-402.38
-24.4485,-404.652
-24.7101,-406.902
-24.9717,-409.126
-25.2333,-411.322
-25.4948,-413.486
-25.7564,-415.616
-26.018,-417.705
-26.2796,-419.72
-26.5412,-421.641
-26.8028,-423.533
-27.0644,-425.391
-27.326,-427.216
-27.5875,-429.012
-27.8491,-430.777
-28.1107,-432.511
-28.3723,-434.214
-28.6339,-435.881
-28.8955,-437.508
-29.1571,-439.101
-29.4186,-440.659
-29.6802,-442.182
-29.9418,-443.668
-30.2034,-445.117
-30.465,-446.524
-30.7266,-447.884
-30.9882,-449.203
-31.2498,-450.481
-31.5113,-451.716
-31.7729,-452.908
-32.0345,-454.055
-32.2961,-455.15
-32.5577,-456.189
-32.8193,-457.179
-33.0809,-458.114
-33.3424,-458.958
-33.604,-459.719
-33.8656,-460.405
-34.1272,-461.014
-34.3888,-461.546
-34.6504,-462.009
-34.912,-462.405
-35.1736,-462.733
-35.4351,-463.005
-35.6967,-463.236
-35.9583,-463.445
-36.2199,-463.645
-36.4815,-463.835
-36.7431,-464.016
-37.0047,-464.194
-37.2662,-464.369
-37.5278,-464.542
-37.7894,-464.713
-38.051,-464.881
-38.3126,-465.047
-38.5742,-465.211
-38.8358,-465.371
-39.0974,-465.526
-39.3589,-465.674
-39.0601,-462.322
-38.7613,-458.967
-38.4625,-455.608
-38.1636,-452.245
-37.8648,-448.878
-37.566,-445.506
-37.2672,-442.132
-36.9683,-438.753
-36.6695,-435.372
-36.3707,-431.985
-36.0718,-428.596
-35.773,-425.204
-35.4742,-421.808
-35.1754,-418.41
-34.8765,-415.008
-34.5777,-411.603
-34.2789,-408.196
-33.9801,-404.785
-33.6812,-401.372
-33.3824,-397.957
-33.0836,-394.54
-32.7848,-391.119
-32.4859,-387.698
-32.1871,-384.274
-31.8883,-380.848
-31.5894,-377.42
-31.2906,-373.991
-30.9918,-370.561
-30.693,-367.13
-30.3941,-363.698
-30.0953,-360.267
-29.7965,-356.835
-29.4977,-353.405
-29.1988,-349.975
-28.9,-346.546
-28.6012,-343.119
-28.3024,-339.694
-28.0035,-336.272
-27.7047,-332.85
-27.4059,-329.432
-27.107,-326.017
-26.8082,-322.605
-26.5094,-319.197
-26.2106,-315.794
-25.9117,-312.396
-25.6129,-309.005
-25.3141,-305.62
-25.0153,-302.242
-24.7164,-298.871
-24.4176,-295.508
-24.1188,-292.154
-23.82,-288.81
-23.5211,-285.476
-23.2223,-282.153
-22.9235,-278.841
-22.6246,-275.543
-22.3258,-272.258
-22.027,-268.984
-21.7282,-265.727
-21.4293,-262.485
-21.1305,-259.259
-20.8317,-256.05
-20.5329,-252.859
-20.234,-249.684
-19.9352,-246.527
-19.6364,-243.392
-19.3376,-240.276
-19.0387,-237.18
-18.7399,-234.102
-18.4411,-231.046
-18.1422,-228.013
-17.8434,-225.002
-17.5446,-222.01
-17.2458,-219.039
-16.9469,-216.094
-16.6481,-213.172
-16.3493,-210.268
-16.0505,-207.388
-15.7516,-204.533
-15.4528,-201.736
