Top_Displacement_mm,Base_Shear_kN
-18.1422,-27.7272
-17.8434,-22.6198
-17.5446,-17.5342
-17.2458,-12.4734
-16.9469,-7.43801
-16.6481,-2.42653
-16.3493,2.41622
-16.0505,6.96063
-15.7516,11.2174
-15.4528,15.1938
-15.154,18.9155
-14.8552,22.3814
-14.5563,25.6004
-14.2575,28.5876
-13.9587,31.3522
-13.6598,33.9034
-13.361,36.2521
-13.0622,38.4052
-12.7634,40.3744
-12.4645,42.1763
-12.1657,43.8046
-11.8669,45.3611
-11.5681,46.8939
-11.2692,48.4036
-10.9704,49.8905
-10.6716,51.3647
-10.3728,52.8235
-10.0739,54.2613
-9.7751,55.6786
-9.47627,57.0759
-9.17744,58.4538
-8.87862,59.8213
-8.57979,61.1792
-8.28096,62.5191
-7.98214,63.8415
-7.68331,65.1468
-7.38448,66.4384
-7.08566,67.7303
-6.78683,69.0066
-6.488,70.2674
-6.18918,71.5133
-5.89035,72.7537
-5.59152,73.9924
-5.2927,75.2173
-4.99387,76.4287
-4.69504,77.6317
-4.39622,78.8411
-4.09739,80.0381
-3.79856,81.2232
-3.49974,82.407
-3.20091,83.5948
-2.90208,84.7714
-2.60326,85.9374
-2.30443,87.1173
-2.0056,88.2905
-1.70678,89.4536
-1.40795,90.6182
-1.10912,91.754
-0.810297,92.8799
-0.511471,93.9849
-0.212644,95.0891
0.0861827,96.1624
0.385009,97.248
0.683836,98.3207
0.982663,99.3733
1.28149,100.438
1.58032,101.481
1.87914,102.537
2.17797,103.586
2.4768,104.637
2.77562,105.682
3.07445,106.746
3.37328,107.8
3.6721,108.864
3.97093,109.94
4.26976,111.028
4.56858,112.111
4.86741,113.189
5.16624,114.262
5.46506,115.307
5.76389,116.345
6.06272,117.379
6.36154,118.406
6.66037,119.407
6.9592,120.404
7.25802,121.395
7.55685,122.382
7.85568,123.347
8.1545,124.304
8.45333,125.258
8.75216,126.208
9.05098,127.152
9.34981,128.075
9.64864,128.995
9.94746,129.911
10.2463,130.825
10.5451,131.735
10.8439,132.627
11.1428,133.514
11.4416,134.397
11.7404,135.278
12.0392,136.156
12.3381,137.031
12.6369,137.892
12.9357,138.746
13.2346,139.599
13.5334,140.574
13.8322,141.713
14.131,143.038
14.4299,144.559
14.7287,146.27
15.0275,148.194
15.3263,150.345
15.6252,152.734
15.924,155.385
16.2228,158.298
16.5216,161.491
16.8205,164.977
17.1193,168.767
17.4181,172.874
17.717,177.222
18.0158,181.581
18.3146,185.938
18.6134,190.293
18.9123,194.647
19.2111,198.999
19.5099,203.351
19.8087,207.7
20.1076,212.04
20.4064,216.379
20.7052,220.716
21.004,225.052
21.3029,229.387
21.6017,233.72
21.9005,238.051
22.1994,242.382
22.4982,246.709
22.797,251.036
23.0958,255.361
23.3947,259.676
23.6935,263.991
23.9923,268.303
24.2911,272.615
24.59,276.923
24.8888,281.228
25.1876,285.529
25.4864,289.826
25.7853,294.118
26.0841,298.408
26.3829,302.696
26.6818,306.984
26.9806,311.27
27.2794,315.551
27.5782,319.823
27.8771,324.094
28.1759,328.359
28.4747,332.62
28.7735,336.87
29.0724,341.115
29.3712,345.357
29.67,349.595
29.9688,353.821
30.2677,358.035
30.5665,362.246
30.8653,366.45
31.1642,370.647
31.463,374.84
31.7618,379.028
32.0606,383.21
32.3595,387.38
32.6583,391.547
32.9571,395.707
33.2559,399.862
33.5548,404.012
33.8536,408.155
34.1524,412.294
34.4512,416.424
34.7501,420.549
35.0489,424.668
35.3477,428.781
35.6466,432.888
35.9454,436.987
36.2442,441.079
36.543,445.158
36.8419,449.219
37.1407,453.223
37.4395,453.843
37.7383,453.119
38.0372,451.966
38.336,450.815
38.6348,445.013
38.9336,443.893
39.2325,442.782
39.5313,437.216
39.8301,436.138
40.129,435.071
40.4278,434.015
40.7266,428.703
41.0254,427.645
41.3243,426.58
41.6231,425.524
41.9219,424.477
42.2207,419.364
42.5196,418.342
42.8184,417.329
43.1172,416.324
43.416,411.44
43.7149,410.459
44.0137,409.486
44.3125,408.521
44.6114,407.564
44.9102,406.614
44.6461,399.883
44.382,394.768
44.118,389.649
43.8539,384.526
43.5898,379.401
43.3257,374.275
43.0617,369.146
42.7976,364.017
42.5335,358.888
42.2694,353.757
42.0054,348.626
41.7413,343.498
41.4772,338.372
41.2132,333.247
40.9491,328.129
40.685,323.009
40.4209,317.896
40.1569,312.787
39.8928,307.686
39.6287,302.589
39.3646,297.503
39.1006,292.427
38.8365,287.361
38.5724,282.307
38.3083,277.265
38.0443,272.234
37.7802,267.217
37.5161,262.21
37.2521,257.217
36.988,252.234
36.7239,247.267
36.4598,242.317
36.1958,237.385
35.9317,232.469
35.6676,227.572
35.4035,222.692
35.1395,217.83
34.8754,212.987
34.6113,208.164
34.3472,203.36
34.0832,198.578
33.8191,193.816
33.555,189.075
33.291,184.355
33.0269,179.656
32.7628,174.978
32.4987,170.317
32.2347,165.678
31.9706,161.06
31.7065,156.464
31.4424,151.891
31.1784,147.34
30.9143,142.811
30.6502,138.305
30.3861,133.82
30.1221,129.358
29.858,124.918
29.5939,120.5
29.3299,116.104
29.0658,111.73
28.8017,107.378
28.5376,103.047
28.2736,98.7378
28.0095,94.4499
27.7454,90.1832
27.4813,85.9376
27.2173,81.7128
26.9532,77.5086
26.6891,73.3249
26.425,69.1581
26.161,65.0093
25.8969,60.8803
25.6328,56.7709
25.3688,52.681
25.1047,48.6102
24.8406,44.5583
24.5765,40.5251
24.3125,36.5104
24.0484,32.5152
23.7843,28.5407
23.5202,24.5839
23.2562,20.6447
22.9921,16.7226
22.728,12.8176
22.4639,8.92934
22.1999,5.05755
21.9358,1.20198
21.6717,-2.64263
21.4077,-6.47338
21.1436,-10.2887
20.8795,-14.0888
20.6154,-17.8326
20.3514,-21.3659
20.0873,-24.6796
19.8232,-27.7879
19.5591,-30.6956
19.2951,-33.408
19.031,-35.9378
18.7669,-38.2917
18.5028,-40.4771
18.2388,-42.502
17.9747,-44.376
17.7106,-46.1009
17.4466,-47.6889
17.1825,-49.1419
16.9184,-50.462
16.6543,-51.6606
16.3903,-52.7485
16.1262,-53.8073
15.8621,-54.85
15.598,-55.8771
15.334,-56.8888
15.0699,-57.8856
14.8058,-58.8732
14.5417,-59.851
14.2777,-60.8149
14.0136,-61.7652
13.7495,-62.7022
13.4855,-63.6262
13.2214,-64.5375
12.9573,-65.4364
12.6932,-66.3232
12.4292,-67.1982
12.1651,-68.0706
11.901,-68.9342
11.6369,-69.7869
11.3729,-70.6288
11.1088,-71.4601
10.8447,-72.2812
10.5806,-73.0922
10.3166,-73.8935
10.0525,-74.6929
9.78843,-75.4885
9.52436,-76.2749
9.26028,-77.0524
8.99621,-77.8213
8.73214,-78.5817
8.46806,-79.3338
8.20399,-80.0833
7.93992,-80.8343
7.67584,-81.5776
7.41177,-82.3133
7.1477,-83.0418
6.88362,-83.763
6.61955,-84.4795
6.35548,-85.2035
6.0914,-85.9208
5.82733,-86.6316
5.56326,-87.336
5.29918,-88.0343
5.03511,-88.7376
4.77104,-89.4422
4.50696,-90.1409
4.24289,-90.8339
3.97882,-91.5215
3.71474,-92.217
3.45067,-92.914
3.1866,-93.6059
2.92252,-94.2927
2.65845,-94.979
2.39438,-95.6779
2.1303,-96.3721
1.86623,-97.0618
1.60216,-97.7272
1.33808,-98.4067
1.07401,-99.082
0.809936,-99.7442
0.545863,-100.398
0.281789,-101.062
0.017716,-101.723
-0.246357,-102.367
-0.510431,-103.023
-0.774504,-103.677
-1.03858,-104.328
-1.30265,-104.983
-1.56672,-105.635
-1.8308,-106.283
-2.09487,-106.948
-2.35894,-107.616
-2.62302,-108.265
-2.88709,-108.939
-3.15116,-109.613
-3.41524,-110.292
-3.67931,-110.985
-3.94338,-111.667
-4.20746,-112.369
-4.47153,-113.08
-4.7356,-113.788
-4.99968,-114.489
-5.26375,-115.176
-5.52782,-115.86
-5.7919,-116.543
-6.05597,-117.223
-6.32004,-117.9
-6.58412,-118.567
-6.84819,-119.225
-7.11226,-119.882
-7.37634,-120.536
-7.64041,-121.188
-7.90448,-121.839
-8.16856,-122.484
-8.43263,-123.117
-8.6967,-123.748
-8.96078,-124.378
-9.22485,-125.006
-9.48892,-125.632
-9.753,-126.256
-10.0171,-126.879
-10.2811,-127.488
-10.5452,-128.096
-10.8093,-128.702
-11.0734,-129.306
-11.3374,-129.91
-11.6015,-130.512
-11.8656,-131.112
-12.1297,-131.712
-12.3937,-132.302
-12.6578,-132.888
-12.9219,-133.473
-13.186,-134.056
-13.45,-134.639
-13.7141,-135.22
-13.9782,-135.801
-14.2422,-136.38
-14.5063,-136.958
-14.7704,-137.576
-15.0345,-138.308
-15.2985,-139.184
-15.5626,-140.197
-15.8267,-141.36
-16.0908,-142.688
-16.3548,-144.178
-16.6189,-145.842
-16.883,-147.691
-17.1471,-149.732
-17.4111,-151.976
-17.6752,-154.43
-17.9393,-157.097
-18.2033,-159.997
-18.4674,-163.133
-18.7315,-166.525
-18.9956,-170.104
-19.2596,-173.691
-19.5237,-177.277
-19.7878,-180.862
-20.0519,-184.446
-20.3159,-188.03
-20.58,-191.613
-20.8441,-195.195
-21.1082,-198.777
-21.3722,-202.357
-21.6363,-205.932
-21.9004,-209.505
-22.1644,-213.079
-22.4285,-216.652
-22.6926,-220.224
-22.9567,-223.796
-23.2207,-227.366
-23.4848,-230.936
-23.7489,-234.505
-24.013,-238.074
-24.277,-241.641
-24.5411,-245.208
-24.8052,-248.774
-25.0693,-252.34
-25.3333,-255.905
-25.5974,-259.469
-25.8615,-263.027
-26.1255,-266.583
-26.3896,-270.139
-26.6537,-273.695
-26.9178,-277.25
-27.1818,-280.804
-27.4459,-284.358
-27.71,-287.911
-27.9741,-291.464
-28.2381,-295.015
-28.5022,-298.563
-28.7663,-302.11
-29.0304,-305.653
-29.2944,-309.196
-29.5585,-312.735
-29.8226,-316.273
-30.0866,-319.811
-30.3507,-323.346
-30.6148,-326.881
-30.8789,-330.413
-31.1429,-333.939
-31.407,-337.462
-31.6711,-340.984
-31.9352,-344.502
-32.1992,-348.018
-32.4633,-351.532
-32.7274,-355.043
-32.9915,-358.551
-33.2555,-362.056
-33.5196,-365.559
-33.7837,-369.057
-34.0477,-372.554
-34.3118,-376.046
-34.5759,-379.536
-34.84,-383.022
-35.104,-386.506
-35.3681,-389.987
-35.6322,-393.465
-35.8963,-396.94
-36.1603,-400.411
-36.4244,-403.879
-36.6885,-407.345
-36.9526,-410.806
-37.2166,-414.265
-37.4807,-417.71
-37.7448,-421.151
-38.0088,-424.586
-38.2729,-428.02
-38.537,-431.446
-38.8011,-434.862
-39.0651,-438.207
-39.3292,-439.457
-39.5933,-434.081
-39.8574,-433.166
-39.516,-425.071
-39.1746,-418.191
-38.8332,-411.299
-38.4918,-404.394
-38.1504,-397.479
-37.809,-390.555
-37.4676,-383.623
-37.1262,-376.684
-36.7848,-369.741
-36.4434,-362.795
-36.102,-355.847
-35.7606,-348.898
-35.4192,-341.952
-35.0778,-335.011
-34.7364,-328.073
-34.395,-321.141
-34.0536,-314.218
-33.7122,-307.305
-33.3708,-300.406
-33.0294,-293.524
-32.688,-286.659
-32.3466,-279.813
-32.0052,-272.982
-31.6638,-266.167
-31.3224,-259.371
-30.981,-252.599
-30.6396,-245.851
-30.2982,-239.128
-29.9568,-232.432
-29.6154,-225.76
-29.274,-219.112
-28.9326,-212.493
-28.5912,-205.903
-28.2498,-199.345
-27.9084,-192.818
-27.567,-186.323
-27.2256,-179.859
-26.8842,-173.426
-26.5428,-167.028
-26.2014,-160.663
-25.86,-154.332
-25.5186,-148.035
-25.1772,-141.771
-24.8358,-135.542
-24.4944,-129.346
-24.153,-123.183
-23.8116,-117.052
-23.4702,-110.949
-23.1288,-104.88
-22.7874,-98.8424
-22.446,-92.8376
-22.1046,-86.8649
-21.7632,-80.9239
-21.4218,-75.0143
-21.0804,-69.1358
-20.739,-63.288
-20.3976,-57.4703
-20.0562,-51.6826
-19.7148,-45.9242
-19.3734,-40.1948
-19.032,-34.4878
-18.6906,-28.8066
-18.3492,-23.1529
-18.0078,-17.5264
-17.6664,-11.9264
-17.325,-6.35261
-16.9836,-0.840354
-16.6422,4.32465
-16.3008,9.11112
-15.9594,13.5344
-15.618,17.6125
-15.2766,21.3632
-14.9352,24.8033
-14.5938,27.9436
-14.2524,30.8038
-13.911,33.3942
-13.5696,35.7255
-13.2282,37.8133
-12.8868,39.6686
-12.5454,41.3378
-12.204,42.9687
-11.8626,44.5765
-11.5212,46.1559
-11.1798,47.7078
-10.8384,49.2328
-10.497,50.7317
-10.1556,52.2052
-9.81416,53.6541
-9.47276,55.0897
-9.13136,56.505
-8.78996,57.8977
-8.44856,59.2685
-8.10716,60.6181
-7.76576,61.9469
-7.42436,63.259
-7.08296,64.5636
-6.74156,65.8493
-6.40016,67.1165
-6.05876,68.3659
-5.71736,69.5977
-5.37596,70.8219
-5.03456,72.0379
-4.69316,73.2381
-4.35176,74.4227
-4.01036,75.5923
-3.66896,76.7573
-3.32756,77.9176
-2.98616,79.064
-2.64476,80.197
-2.30336,81.3185
-1.96196,82.4478
-1.62056,83.5651
-1.27916,84.6708
-0.937757,85.7309
-0.596357,86.797
-0.254957,87.8234
0.0864427,88.8297
0.427843,89.8163
0.769243,90.7918
1.11064,91.7516
1.45204,92.6736
1.79344,93.6118
2.13484,94.5219
2.47624,95.4114
2.81764,96.3162
3.15904,97.1901
3.50044,98.0532
3.84184,98.9363
4.18324,99.7872
4.52464,100.636
4.86604,101.503
5.20744,102.344
5.54884,103.171
5.89024,103.992
6.23164,104.8
6.57304,105.584
6.91444,106.361
7.25584,107.133
7.59724,107.891
7.93864,108.629
8.28004,109.362
8.62144,110.09
8.96284,110.812
9.30424,111.51
9.64564,112.202
9.98704,112.891
10.3284,113.575
10.6698,114.251
11.0112,114.907
11.3526,115.56
11.694,116.209
12.0354,116.854
12.3768,117.496
12.7182,118.123
13.0596,118.74
13.401,119.355
13.7424,119.966
14.0838,120.574
14.4252,121.179
14.7666,121.777
15.108,122.361
15.4494,122.943
15.7908,123.522
16.1322,124.099
16.4736,124.672
16.815,125.244
17.1564,125.813
17.4978,126.37
17.8392,126.922
18.1806,127.471
18.522,128.019
18.8634,128.564
19.2048,129.183
19.5462,129.999
19.8876,131.026
20.229,132.278
20.5704,133.757
20.9118,135.499
21.2532,137.51
21.5946,139.824
21.936,142.452
22.2774,145.414
22.6188,148.743
22.9602,152.448
23.3016,156.413
23.643,160.378
23.9844,164.343
24.3258,168.298
24.6672,172.252
25.0086,176.206
25.35,180.157
25.6914,184.108
26.0328,188.058
26.3742,192.007
26.7156,195.953
27.057,199.898
27.3984,203.843
27.7398,207.787
28.0812,211.731
28.4226,215.674
28.764,219.609
29.1054,223.542
29.4468,227.474
29.7882,231.405
30.1296,235.335
30.471,239.264
30.8124,243.193
31.1538,247.12
31.4952,251.047
31.8366,254.972
32.178,258.897
32.5194,262.822
32.8608,266.745
33.2022,270.668
33.5436,274.59
33.885,278.512
34.2264,282.431
34.5678,286.345
34.9092,290.257
35.2506,294.167
35.592,298.075
35.9334,301.98
36.2748,305.885
36.6162,309.789
36.9576,313.692
37.299,317.594
37.6404,321.496
37.9818,325.392
38.3232,329.288
38.6646,333.181
39.006,337.071
39.3474,340.958
39.6888,344.843
40.0302,348.726
40.3716,352.606
40.713,356.484
41.0544,360.359
41.3958,364.23
41.7372,368.094
42.0786,371.955
42.42,375.813
42.7614,379.668
43.1028,383.52
43.4442,387.37
43.7856,391.217
44.127,395.061
44.4684,398.901
44.8098,399.13
45.1512,398.162
45.4926,397.203
45.834,396.272
46.1754,395.365
46.5168,390.986
46.8582,390.113
47.1996,389.252
47.541,388.403
47.8824,387.565
48.2238,386.722
48.5652,382.591
48.9066,381.765
49.248,380.933
49.5894,380.109
49.9308,379.291
50.2722,378.482
50.6136,377.683
50.955,373.785
51.2964,373.01
50.9529,365.716
50.6094,359.466
50.2659,353.215
49.9224,346.962
49.5789,340.712
49.2354,334.466
48.8918,328.221
48.5483,321.984
48.2048,315.757
47.8613,309.541
47.5178,303.339
47.1743,297.15
46.8308,290.976
46.4873,284.816
46.1437,278.673
45.8002,272.546
45.4567,266.442
45.1132,260.36
44.7697,254.302
44.4262,248.27
44.0827,242.265
43.7391,236.289
43.3956,230.343
43.0521,224.427
42.7086,218.543
42.3651,212.692
42.0216,206.871
41.6781,201.085
41.3346,195.335
40.991,189.622
40.6475,183.946
40.304,178.306
39.9605,172.704
39.617,167.14
39.2735,161.615
38.93,156.13
38.5864,150.684
38.2429,145.278
37.8994,139.912
37.5559,134.585
37.2124,129.298
36.8689,124.05
36.5254,118.842
36.1819,113.673
35.8383,108.543
35.4948,103.452
35.1513,98.3984
34.8078,93.3831
34.4643,88.4054
34.1208,83.4648
33.7773,78.5609
33.4337,73.6915
33.0902,68.8541
32.7467,64.0519
32.4032,59.2844
32.0597,54.551
31.7162,49.8542
31.3727,45.1923
31.0292,40.563
30.6856,35.9655
30.3421,31.3994
29.9986,26.8641
29.6551,22.3589
29.3116,17.8832
28.9681,13.4365
28.6246,9.01807
28.281,4.62732
27.9375,0.263659
27.594,-4.07351
27.2505,-8.38479
26.907,-12.6757
26.5635,-16.9442
26.22,-21.1885
25.8765,-25.4092
25.5329,-29.607
25.1894,-33.6725
24.8459,-37.4011
24.5024,-40.8
24.1589,-43.8935
23.8154,-46.7003
23.4719,-49.2337
23.1283,-51.5115
22.7848,-53.5514
22.4413,-55.3688
22.0978,-56.9702
21.7543,-58.3807
21.4108,-59.6054
21.0673,-60.6892
20.7238,-61.7503
20.3802,-62.7896
20.0367,-63.8075
19.6932,-64.8048
19.3497,-65.782
19.0062,-66.7397
18.6627,-67.6785
18.3192,-68.599
17.9756,-69.5078
17.6321,-70.4037
17.2886,-71.2829
16.9451,-72.1459
16.6016,-72.9932
16.2581,-73.8252
15.9146,-74.6425
15.5711,-75.4454
15.2275,-76.2344
14.884,-77.0125
14.5405,-77.7873
14.197,-78.5495
13.8535,-79.2994
13.51,-80.0373
13.1665,-80.7637
12.8229,-81.4788
12.4794,-82.183
12.1359,-82.8835
11.7924,-83.5814
11.4489,-84.2694
11.1054,-84.9478
10.7619,-85.6176
10.4184,-86.2775
10.0748,-86.9285
9.73133,-87.5865
9.38782,-88.2375
9.0443,-88.8803
8.70079,-89.5154
8.35728,-90.143
8.01376,-90.769
7.67025,-91.4011
7.32674,-92.0262
6.98322,-92.6447
6.63971,-93.2566
6.2962,-93.8707
5.95268,-94.4913
5.60917,-95.1059
5.26566,-95.7148
4.92214,-96.3194
4.57863,-96.9404
4.23512,-97.5562
3.8916,-98.1669
3.54809,-98.7768
3.20458,-99.403
2.86106,-100.025
2.51755,-100.642
2.17404,-101.272
1.83052,-101.908
1.48701,-102.54
1.1435,-103.171
0.799983,-103.802
0.456469,-104.429
0.112956,-105.069
-0.230557,-105.711
-0.574071,-106.338
-0.917584,-106.99
-1.2611,-107.644
-1.60461,-108.304
-1.94812,-108.969
-2.29164,-109.63
-2.63515,-110.325
-2.97866,-111.019
-3.32218,-111.733
-3.66569,-112.444
-4.0092,-113.179
-4.35272,-113.927
-4.69623,-114.672
-5.03974,-115.414
-5.38326,-116.139
-5.72677,-116.861
-6.07028,-117.581
-6.4138,-118.299
-6.75731,-119.014
-7.10082,-119.726
-7.44434,-120.423
-7.78785,-121.118
-8.13136,-121.812
-8.47488,-122.504
-8.81839,-123.194
-9.1619,-123.882
-9.50542,-124.563
-9.84893,-125.235
-10.1924,-125.906
-10.536,-126.575
-10.8795,-127.242
-11.223,-127.909
-11.5665,-128.574
-11.91,-129.237
-12.2535,-129.892
-12.597,-130.542
-12.9406,-131.19
-13.2841,-131.838
-13.6276,-132.484
-13.9711,-133.129
-14.3146,-133.773
-14.6581,-134.417
-15.0016,-135.059
-15.3451,-135.761
-15.6887,-136.681
-16.0322,-137.84
-16.3757,-139.253
-16.7192,-140.934
-17.0627,-142.896
-17.4062,-145.177
-17.7497,-147.779
-18.0933,-150.729
-18.4368,-154.051
-18.7803,-157.766
-19.1238,-161.886
-19.4673,-166.372
-19.8108,-170.894
-20.1543,-175.415
-20.4978,-179.936
-20.8414,-184.455
-21.1849,-188.974
-21.5284,-193.492
-21.8719,-198.009
-22.2154,-202.526
-22.5589,-207.043
-22.9024,-211.559
-23.246,-216.075
-23.5895,-220.586
-23.933,-225.092
-24.2765,-229.597
-24.62,-234.101
-24.9635,-238.604
-25.307,-243.106
-25.6505,-247.607
-25.9941,-252.107
-26.3376,-256.606
-26.6811,-261.104
-27.0246,-265.601
-27.3681,-270.097
-27.7116,-274.592
-28.0551,-279.087
-28.3987,-283.58
-28.7422,-288.07
-29.0857,-292.556
-29.4292,-297.037
-29.7727,-301.515
-30.1162,-305.99
-30.4597,-310.46
-30.8032,-314.929
-31.1468,-319.396
-31.4903,-323.862
-31.8338,-328.327
-32.1773,-332.789
-32.5208,-337.25
-32.8643,-341.708
-33.2078,-346.162
-33.5514,-350.611
-33.8949,-355.057
-34.2384,-359.498
-34.5819,-363.935
-34.9254,-368.367
-35.2689,-372.794
-35.6124,-377.218
-35.9559,-381.634
-36.2995,-386.043
-36.643,-390.448
-36.9865,-394.846
-37.33,-399.241
-37.6735,-403.63
-38.017,-408.013
-38.3605,-412.392
-38.7041,-416.764
-39.0476,-421.13
-39.3911,-425.492
-39.7346,-429.834
-40.0781,-429.701
-40.4216,-428.567
-40.7651,-423.202
-41.1086,-422.1
-41.4522,-421.009
-41.7957,-415.874
-42.1392,-414.817
-42.4827,-413.772
-42.8262,-412.74
-43.1697,-407.853
-43.5132,-406.853
-43.8568,-405.863
-44.2003,-404.882
-44.5438,-403.914
-44.8873,-399.286
-45.2308,-398.348
-45.5743,-397.422
-45.9178,-396.508
-46.2613,-395.604
-46.6049,-391.218
-46.9484,-390.333
-47.2919,-389.467
-47.6354,-388.622
-47.9789,-387.799
-48.3224,-386.998
-48.6659,-382.924
-49.0095,-382.155
-49.353,-381.381
-49.6965,-380.615
-50.04,-379.85
-50.3835,-379.078
-50.727,-375.21
-51.0705,-374.456
-51.414,-373.71
-51.7576,-372.974
-51.412,-364.306
-51.0665,-358.165
-50.7209,-352.02
-50.3753,-345.872
-50.0298,-339.727
-49.6842,-333.587
-49.3387,-327.453
-48.9931,-321.328
-48.6476,-315.211
-48.302,-309.104
-47.9565,-303.005
-47.6109,-296.919
-47.2654,-290.845
-46.9198,-284.789
-46.5743,-278.752
-46.2287,-272.735
-45.8832,-266.74
-45.5376,-260.767
-45.192,-254.819
-44.8465,-248.896
-44.5009,-242.999
-44.1554,-237.13
-43.8098,-231.29
-43.4643,-225.479
-43.1187,-219.699
-42.7732,-213.95
-42.4276,-208.234
-42.0821,-202.552
-41.7365,-196.906
-41.391,-191.295
-41.0454,-185.721
-40.6999,-180.181
-40.3543,-174.678
-40.0087,-169.212
-39.6632,-163.783
-39.3176,-158.393
-38.9721,-153.04
-38.6265,-147.726
-38.281,-142.451
-37.9354,-137.211
-37.5899,-132.008
-37.2443,-126.843
-36.8988,-121.716
-36.5532,-116.626
-36.2077,-111.574
-35.8621,-106.559
-35.5166,-101.58
-35.171,-96.6376
-34.8254,-91.7312
-34.4799,-86.8604
-34.1343,-82.0247
-33.7888,-77.2237
-33.4432,-72.4569
-33.0977,-67.7237
-32.7521,-63.0237
-32.4066,-58.3563
-32.061,-53.721
-31.7155,-49.1173
-31.3699,-44.5446
-31.0244,-40.0022
-30.6788,-35.4898
-30.3333,-31.0066
-29.9877,-26.5521
-29.6421,-22.1258
-29.2966,-17.7268
-28.951,-13.3498
-28.6055,-8.9993
-28.2599,-4.67458
-27.9144,-0.375119
-27.5688,3.89964
-27.2233,8.15027
-26.8777,12.3773
-26.5322,16.5813
-26.1866,20.7628
-25.8411,24.9223
-25.4955,28.8728
-25.15,32.4842
-24.8044,35.775
-24.4588,38.7625
-24.1133,41.4663
-23.7677,43.9016
-23.4222,46.0924
-23.0766,48.0416
-22.7311,49.7739
-22.3855,51.305
-22.04,52.64
-21.6944,53.7907
-21.3489,54.8543
-21.0033,55.8961
-20.6578,56.9169
-20.3122,57.9171
-19.9667,58.8975
-19.6211,59.8586
-19.2755,60.8009
-18.93,61.725
-18.5844,62.6314
-18.2389,63.5207
-17.8933,64.3933
-17.5478,65.2497
-17.2022,66.0968
-16.8567,66.9299
-16.5111,67.7482
-16.1656,68.5522
-15.82,69.3422
-15.4745,70.1188
-15.1289,70.8821
-14.7834,71.6328
-14.4378,72.371
-14.0922,73.0973
-13.7467,73.8118
-13.4011,74.515
-13.0556,75.2156
-12.71,75.9065
-12.3645,76.5869
-12.0189,77.2573
-11.6734,77.918
-11.3278,78.5691
-10.9823,79.2112
-10.6367,79.8442
-10.2912,80.4687
-9.9456,81.0874
-9.60005,81.7062
-9.2545,82.3171
-8.90894,82.9204
-8.56339,83.5161
-8.21784,84.1046
-7.87228,84.6861
-7.52673,85.2608
-7.18118,85.8289
-6.83562,86.4029
-6.49007,86.9708
-6.14452,87.5325
-5.79896,88.0884
-5.45341,88.6384
-5.10786,89.1829
-4.7623,89.7222
-4.41675,90.27
-4.0712,90.813
-3.72564,91.3508
-3.38009,91.8839
-3.03454,92.4122
-2.68898,92.9359
-2.34343,93.4695
-1.99788,94.0004
-1.65232,94.5271
-1.30677,95.0407
-0.961217,95.5374
-0.615664,96.0388
-0.270111,96.5454
0.0754427,97.042
0.420996,97.521
0.766549,97.9965
1.1121,98.4805
1.45766,98.9685
1.80321,99.4374
2.14876,99.9002
2.49432,100.364
2.83987,100.842
3.18542,101.316
3.53098,101.772
3.87653,102.227
4.22208,102.699
4.56764,103.168
4.91319,103.635
5.25874,104.091
5.6043,104.537
5.94985,104.981
6.2954,105.422
6.64096,105.862
6.98651,106.299
7.33206,106.729
7.67762,107.148
8.02317,107.565
8.36872,107.98
8.71428,108.394
9.05983,108.805
9.40538,109.215
9.75094,109.619
10.0965,110.013
10.442,110.405
10.7876,110.796
11.1331,111.185
11.4787,111.573
11.8243,111.959
12.1698,112.344
12.5154,112.726
12.8609,113.097
13.2065,113.467
13.552,113.836
13.8976,114.203
14.2431,114.57
14.5887,114.935
14.9342,115.299
15.2798,115.662
15.6253,116.024
15.9709,116.381
16.3164,116.732
16.662,117.082
17.0076,117.431
17.3531,117.778
17.6987,118.126
18.0442,118.472
18.3898,118.817
18.7353,119.162
19.0809,119.506
19.4264,119.849
19.772,120.192
20.1175,120.53
20.4631,120.863
20.8086,121.196
21.1542,121.528
21.4997,121.86
21.8453,122.191
22.1909,122.522
22.5364,122.852
22.882,123.182
23.2275,123.511
23.5731,123.84
23.9186,124.188
24.2642,124.687
24.6097,125.372
24.9553,126.254
25.3008,127.349
25.6464,128.673
25.9919,130.245
26.3375,132.083
26.683,134.209
27.0286,136.643
27.3742,139.407
27.7197,142.527
28.0653,145.887
28.4108,149.25
28.7564,152.612
29.1019,155.974
29.4475,159.336
29.793,162.699
30.1386,166.061
30.4841,169.423
30.8297,172.785
31.1752,176.148
31.5208,179.509
31.8663,182.865
32.2119,186.22
32.5575,189.576
32.903,192.932
33.2486,196.288
33.5941,199.643
33.9397,202.999
34.2852,206.353
34.6308,209.707
34.9763,213.06
35.3219,216.414
35.6674,219.767
36.013,223.12
36.3585,226.473
36.7041,229.825
37.0496,233.178
37.3952,236.53
37.7408,239.882
38.0863,243.235
38.4319,246.587
38.7774,249.939
39.123,253.291
39.4685,256.643
39.8141,259.993
40.1596,263.341
40.5052,266.688
40.8507,270.036
41.1963,273.384
41.5418,276.732
41.8874,280.08
42.2329,283.428
42.5785,286.776
42.9241,290.124
43.2696,293.473
43.6152,296.822
43.9607,300.171
44.3063,303.519
44.6518,306.866
44.9974,310.213
45.3429,313.555
45.6885,316.897
46.034,320.238
46.3796,323.579
