Top_Displacement_mm,Base_Shear_kN
-14.8552,-339.078
-14.5563,-333.136
-14.2575,-327.192
-13.9587,-321.252
-13.6598,-315.31
-13.361,-309.374
-13.0622,-303.436
-12.7634,-297.498
-12.4645,-291.558
-12.1657,-285.619
-11.8669,-279.676
-11.5681,-273.725
-11.2692,-267.77
-10.9704,-261.809
-10.6716,-255.831
-10.3728,-249.838
-10.0739,-243.829
-9.7751,-237.799
-9.47627,-231.741
-9.17744,-225.65
-8.87862,-219.52
-8.57979,-213.363
-8.28096,-207.163
-7.98214,-200.904
-7.68331,-194.574
-7.38448,-188.167
-7.08566,-181.663
-6.78683,-175.072
-6.488,-168.357
-6.18918,-161.504
-5.89035,-154.478
-5.59152,-147.26
-5.2927,-139.82
-4.99387,-132.137
-4.69504,-124.159
-4.39622,-115.829
-4.09739,-107.154
-3.79856,-98.1728
-3.49974,-88.7428
-3.20091,-78.8819
-2.90208,-68.7186
-2.60326,-58.2854
-2.30443,-47.6539
-2.0056,-36.8383
-1.70678,-25.8017
-1.40795,-14.5202
-1.10912,-3.11396
-0.810297,8.30655
-0.511471,19.7084
-0.212644,31.0723
0.0861827,42.3804
0.385009,53.6653
0.683836,65.0084
0.982663,76.3745
1.28149,87.6963
1.58032,99.0866
1.87914,110.585
2.17797,122.166
2.4768,133.787
2.77562,145.372
3.07445,156.889
3.37328,168.309
3.6721,179.599
3.97093,190.74
4.26976,201.67
4.56858,212.385
4.86741,222.743
5.16624,232.736
5.46506,242.445
5.76389,251.833
6.06272,260.92
6.36154,269.746
6.66037,278.326
6.9592,286.687
7.25802,294.855
7.55685,302.841
7.85568,310.672
8.1545,318.345
8.45333,325.889
8.75216,333.315
9.05098,340.625
9.34981,347.824
9.64864,354.93
9.94746,361.941
10.2463,368.864
10.5451,375.703
10.8439,382.465
11.1428,389.153
11.4416,395.771
11.7404,402.323
12.0392,408.81
12.3381,415.232
12.6369,421.589
12.9357,427.89
13.2346,434.135
13.5334,440.323
13.8322,446.456
14.131,452.53
14.4299,458.555
14.7287,464.529
15.0275,470.454
15.3263,476.335
15.6252,482.165
15.924,487.956
16.2228,493.695
16.5216,499.397
16.8205,505.053
17.1193,510.67
17.4181,516.245
17.717,521.777
18.0158,527.265
18.3146,532.714
18.6134,538.121
18.9123,543.492
19.2111,548.825
19.5099,554.116
19.8087,559.376
20.1076,564.594
20.4064,569.775
20.7052,574.924
21.004,580.03
21.3029,585.094
21.6017,590.126
21.9005,595.126
22.1994,600.081
22.4982,605.006
22.797,609.901
23.0958,614.756
23.3947,619.575
23.6935,624.363
23.9923,629.12
24.2911,633.836
24.59,638.519
24.8888,643.171
25.1876,647.788
25.4864,652.37
25.7853,656.914
26.0841,661.427
26.3829,665.903
26.6818,670.346
26.9806,674.75
27.2794,679.12
27.5782,683.454
27.8771,687.751
28.1759,692.014
28.4747,696.236
28.7735,700.421
29.0724,704.567
29.3712,708.674
29.67,712.745
29.9688,716.774
30.2677,720.76
30.5665,724.704
30.8653,728.608
31.1642,732.47
31.463,736.289
31.7618,740.061
32.0606,743.783
32.3595,747.46
32.6583,751.092
32.9571,754.678
33.2559,758.209
33.5548,761.686
33.8536,765.109
34.1524,768.482
34.4512,771.8
34.7501,775.062
35.0489,778.259
35.3477,781.392
35.6466,784.465
35.9454,787.475
36.2442,790.42
36.543,793.295
36.8419,796.093
37.1407,798.816
37.4395,801.452
37.7383,803.94
38.0372,806.301
38.336,808.287
38.6348,810.054
38.9336,811.696
39.2325,813.238
39.5313,814.684
39.8301,816.038
40.129,817.296
40.4278,818.456
40.7266,819.505
41.0254,820.44
41.3243,821.271
41.6231,822.013
41.9219,822.687
42.2207,823.311
42.5196,823.896
42.8184,824.45
43.1172,824.973
43.416,825.475
43.7149,825.955
44.0137,826.42
44.3125,826.874
44.6114,827.318
44.9102,827.754
44.6461,822.806
44.382,817.856
44.118,812.901
43.8539,807.941
43.5898,802.98
43.3257,798.015
43.0617,793.046
42.7976,788.075
42.5335,783.101
42.2694,778.124
42.0054,773.146
41.7413,768.164
41.4772,763.18
41.2132,758.195
40.9491,753.206
40.685,748.216
40.4209,743.223
40.1569,738.23
39.8928,733.233
39.6287,728.237
39.3646,723.237
39.1006,718.238
38.8365,713.237
38.5724,708.234
38.3083,703.231
38.0443,698.223
37.7802,693.217
37.5161,688.208
37.2521,683.197
36.988,678.187
36.7239,673.173
36.4598,668.16
36.1958,663.143
35.9317,658.127
35.6676,653.108
35.4035,648.089
35.1395,643.067
34.8754,638.045
34.6113,633.02
34.3472,627.996
34.0832,622.968
33.8191,617.94
33.555,612.912
33.291,607.881
33.0269,602.85
32.7628,597.815
32.4987,592.782
32.2347,587.746
31.9706,582.708
31.7065,577.67
31.4424,572.629
31.1784,567.588
30.9143,562.545
30.6502,557.501
30.3861,552.458
30.1221,547.414
29.858,542.37
29.5939,537.328
29.3299,532.285
29.0658,527.242
28.8017,522.2
28.5376,517.16
28.2736,512.121
28.0095,507.082
27.7454,502.046
27.4813,497.01
27.2173,491.977
26.9532,486.948
26.6891,481.922
26.425,476.899
26.161,471.878
25.8969,466.861
25.6328,461.85
25.3688,456.841
25.1047,451.836
24.8406,446.837
24.5765,441.845
24.3125,436.86
24.0484,431.881
23.7843,426.908
23.5202,421.942
23.2562,416.982
22.9921,412.031
22.728,407.09
22.4639,402.159
22.1999,397.238
21.9358,392.327
21.6717,387.424
21.4077,382.533
21.1436,377.656
20.8795,372.793
20.6154,367.942
20.3514,363.103
20.0873,358.275
19.8232,353.463
19.5591,348.667
19.2951,343.884
19.031,339.114
18.7669,334.357
18.5028,329.616
18.2388,324.889
17.9747,320.174
17.7106,315.472
17.4466,310.79
17.1825,306.122
16.9184,301.469
16.6543,296.832
16.3903,292.213
16.1262,287.608
15.8621,283.015
15.598,278.442
15.334,273.882
15.0699,269.334
14.8058,264.819
14.5417,260.328
14.2777,255.851
14.0136,251.385
13.7495,246.929
13.4855,242.483
13.2214,238.064
12.9573,233.662
12.6932,229.27
12.4292,224.879
12.1651,220.498
11.901,216.131
11.6369,211.778
11.3729,207.432
11.1088,203.075
10.8447,198.721
10.5806,194.376
10.3166,190.078
10.0525,185.776
9.78843,181.465
9.52436,177.133
9.26028,172.783
8.99621,168.409
8.73214,164.008
8.46806,159.574
8.20399,155.123
7.93992,150.624
7.67584,146.076
7.41177,141.471
7.1477,136.796
6.88362,132.05
6.61955,127.263
6.35548,122.429
6.0914,117.481
5.82733,112.395
5.56326,107.175
5.29918,101.832
5.03511,96.3591
4.77104,90.7056
4.50696,84.8343
4.24289,78.7512
3.97882,72.4769
3.71474,65.9904
3.45067,59.2635
3.1866,52.2504
2.92252,44.8988
2.65845,37.2143
2.39438,29.2235
2.1303,20.991
1.86623,12.5625
1.60216,3.93569
1.33808,-4.93515
1.07401,-14.019
0.809936,-23.2143
0.545863,-32.4775
0.281789,-41.7694
0.017716,-51.0674
-0.246357,-60.3542
-0.510431,-69.6464
-0.774504,-78.975
-1.03858,-88.4246
-1.30265,-97.9336
-1.56672,-107.519
-1.8308,-117.158
-2.09487,-126.84
-2.35894,-136.544
-2.62302,-146.216
-2.88709,-155.805
-3.15116,-165.304
-3.41524,-174.709
-3.67931,-184.025
-3.94338,-193.234
-4.20746,-202.317
-4.47153,-211.241
-4.7356,-219.979
-4.99968,-228.55
-5.26375,-236.915
-5.52782,-245.03
-5.7919,-252.938
-6.05597,-260.686
-6.32004,-268.235
-6.58412,-275.597
-6.84819,-282.793
-7.11226,-289.842
-7.37634,-296.759
-7.64041,-303.549
-7.90448,-310.219
-8.16856,-316.785
-8.43263,-323.25
-8.6967,-329.625
-8.96078,-335.917
-9.22485,-342.125
-9.48892,-348.255
-9.753,-354.316
-10.0171,-360.306
-10.2811,-366.225
-10.5452,-372.083
-10.8093,-377.887
-11.0734,-383.649
-11.3374,-389.358
-11.6015,-395.012
-11.8656,-400.619
-12.1297,-406.181
-12.3937,-411.689
-12.6578,-417.148
-12.9219,-422.561
-13.186,-427.93
-13.45,-433.257
-13.7141,-438.538
-13.9782,-443.788
-14.2422,-448.987
-14.5063,-454.157
-14.7704,-459.282
-15.0345,-464.377
-15.2985,-469.431
-15.5626,-474.452
-15.8267,-479.437
-16.0908,-484.387
-16.3548,-489.307
-16.6189,-494.188
-16.883,-499.031
-17.1471,-503.847
-17.4111,-508.623
-17.6752,-513.372
-17.9393,-518.092
-18.2033,-522.775
-18.4674,-527.434
-18.7315,-532.063
-18.9956,-536.657
-19.2596,-541.227
-19.5237,-545.771
-19.7878,-550.277
-20.0519,-554.76
-20.3159,-559.217
-20.58,-563.643
-20.8441,-568.041
-21.1082,-572.414
-21.3722,-576.759
-21.6363,-581.069
-21.9004,-585.351
-22.1644,-589.606
-22.4285,-593.836
-22.6926,-598.037
-22.9567,-602.213
-23.2207,-606.361
-23.4848,-610.484
-23.7489,-614.584
-24.013,-618.654
-24.277,-622.698
-24.5411,-626.714
-24.8052,-630.705
-25.0693,-634.666
-25.3333,-638.599
-25.5974,-642.503
-25.8615,-646.382
-26.1255,-650.239
-26.3896,-654.071
-26.6537,-657.872
-26.9178,-661.645
-27.1818,-665.393
-27.4459,-669.118
-27.71,-672.817
-27.9741,-676.487
-28.2381,-680.126
-28.5022,-683.739
-28.7663,-687.329
-29.0304,-690.894
-29.2944,-694.433
-29.5585,-697.935
-29.8226,-701.41
-30.0866,-704.858
-30.3507,-708.278
-30.6148,-711.672
-30.8789,-715.041
-31.1429,-718.368
-31.407,-721.666
-31.6711,-724.937
-31.9352,-728.179
-32.1992,-731.389
-32.4633,-734.565
-32.7274,-737.7
-32.9915,-740.798
-33.2555,-743.864
-33.5196,-746.898
-33.7837,-749.901
-34.0477,-752.869
-34.3118,-755.794
-34.5759,-758.673
-34.84,-761.515
-35.104,-764.321
-35.3681,-767.091
-35.6322,-769.823
-35.8963,-772.516
-36.1603,-775.165
-36.4244,-777.764
-36.6885,-780.324
-36.9526,-782.842
-37.2166,-785.317
-37.4807,-787.747
-37.7448,-790.132
-38.0088,-792.464
-38.2729,-794.741
-38.537,-796.97
-38.8011,-799.15
-39.0651,-801.162
-39.3292,-803.1
-39.5933,-804.982
-39.8574,-806.733
-39.516,-800.214
-39.1746,-793.683
-38.8332,-787.15
-38.4918,-780.608
-38.1504,-774.062
-37.809,-767.51
-37.4676,-760.953
-37.1262,-754.391
-36.7848,-747.823
-36.4434,-741.252
-36.102,-734.674
-35.7606,-728.095
-35.4192,-721.506
-35.0778,-714.918
-34.7364,-708.321
-34.395,-701.719
-34.0536,-695.113
-33.7122,-688.5
-33.3708,-681.882
-33.0294,-675.257
-32.688,-668.628
-32.3466,-661.991
-32.0052,-655.348
-31.6638,-648.7
-31.3224,-642.045
-30.981,-635.383
-30.6396,-628.713
-30.2982,-622.034
-29.9568,-615.347
-29.6154,-608.651
-29.274,-601.948
-28.9326,-595.236
-28.5912,-588.515
-28.2498,-581.785
-27.9084,-575.045
-27.567,-568.293
-27.2256,-561.531
-26.8842,-554.759
-26.5428,-547.978
-26.2014,-541.188
-25.86,-534.388
-25.5186,-527.581
-25.1772,-520.762
-24.8358,-513.934
-24.4944,-507.097
-24.153,-500.251
-23.8116,-493.397
-23.4702,-486.536
-23.1288,-479.665
-22.7874,-472.786
-22.446,-465.9
-22.1046,-459.007
-21.7632,-452.111
-21.4218,-445.209
-21.0804,-438.3
-20.739,-431.386
-20.3976,-424.47
-20.0562,-417.551
-19.7148,-410.628
-19.3734,-403.704
-19.032,-396.781
-18.6906,-389.861
-18.3492,-382.941
-18.0078,-376.024
-17.6664,-369.115
-17.325,-362.211
-16.9836,-355.312
-16.6422,-348.425
-16.3008,-341.543
-15.9594,-334.666
-15.618,-327.8
-15.2766,-320.933
-14.9352,-314.079
-14.5938,-307.231
-14.2524,-300.396
-13.911,-293.571
-13.5696,-286.756
-13.2282,-279.95
-12.8868,-273.157
-12.5454,-266.364
-12.204,-259.586
-11.8626,-252.811
-11.5212,-246.039
-11.1798,-239.275
-10.8384,-232.508
-10.497,-225.737
-10.1556,-218.96
-9.81416,-212.174
-9.47276,-205.376
-9.13136,-198.559
-8.78996,-191.719
-8.44856,-184.85
-8.10716,-177.947
-7.76576,-171.032
-7.42436,-164.051
-7.08296,-156.995
-6.74156,-149.848
-6.40016,-142.651
-6.05876,-135.344
-5.71736,-127.877
-5.37596,-120.211
-5.03456,-112.31
-4.69316,-104.131
-4.35176,-95.6534
-4.01036,-86.9264
-3.66896,-77.7843
-3.32756,-68.1888
-2.98616,-58.2063
-2.64476,-47.7651
-2.30336,-36.8745
-1.96196,-25.6253
-1.62056,-14.1132
-1.27916,-2.35154
-0.937757,9.73716
-0.596357,21.9484
-0.254957,34.1462
0.0864427,46.2806
0.427843,58.3307
0.769243,70.2666
1.11064,82.0626
1.45204,93.9276
1.79344,105.835
2.13484,117.75
2.47624,129.555
2.81764,141.168
3.15904,152.539
3.50044,163.65
3.84184,174.477
4.18324,184.999
4.52464,195.224
4.86604,205.181
5.20744,214.91
5.54884,224.469
5.89024,233.815
6.23164,242.994
6.57304,251.998
6.91444,260.774
7.25584,269.368
7.59724,277.832
7.93864,286.129
8.28004,294.259
8.62144,302.248
8.96284,310.127
9.30424,317.899
9.64564,325.56
9.98704,333.111
10.3284,340.553
10.6698,347.896
11.0112,355.159
11.3526,362.348
11.694,369.46
12.0354,376.496
12.3768,383.459
12.7182,390.35
13.0596,397.171
13.401,403.943
13.7424,410.657
14.0838,417.301
14.4252,423.88
14.7666,430.39
15.108,436.851
15.4494,443.261
15.7908,449.614
16.1322,455.91
16.4736,462.148
16.815,468.35
17.1564,474.496
17.4978,480.588
17.8392,486.626
18.1806,492.605
18.522,498.545
18.8634,504.441
19.2048,510.284
19.5462,516.079
19.8876,521.826
20.229,527.519
20.5704,533.168
20.9118,538.769
21.2532,544.312
21.5946,549.813
21.936,555.27
22.2774,560.674
22.6188,566.036
22.9602,571.359
23.3016,576.628
23.643,581.854
23.9844,587.041
24.3258,592.182
24.6672,597.273
25.0086,602.326
25.35,607.339
25.6914,612.307
26.0328,617.227
26.3742,622.11
26.7156,626.953
27.057,631.75
27.3984,636.503
27.7398,641.211
28.0812,645.876
28.4226,650.497
28.764,655.076
29.1054,659.611
29.4468,664.101
29.7882,668.546
30.1296,672.945
30.471,677.304
30.8124,681.615
31.1538,685.887
31.4952,690.114
31.8366,694.299
32.178,698.441
32.5194,702.536
32.8608,706.588
33.2022,710.595
33.5436,714.558
33.885,718.477
34.2264,722.349
34.5678,726.176
34.9092,729.957
35.2506,733.688
35.592,737.376
35.9334,741.019
36.2748,744.609
36.6162,748.152
36.9576,751.647
37.299,755.09
37.6404,758.486
37.9818,761.834
38.3232,765.126
38.6646,768.367
39.006,771.557
39.3474,774.689
39.6888,777.751
40.0302,780.754
40.3716,783.697
40.713,786.581
41.0544,789.407
41.3958,792.171
41.7372,794.878
42.0786,797.526
42.42,800.11
42.7614,802.626
43.1028,805.081
43.4442,807.465
43.7856,809.785
44.127,812.038
44.4684,814.221
44.8098,816.258
45.1512,818.214
45.4926,820.063
45.834,821.633
46.1754,822.972
46.5168,824.159
46.8582,825.235
47.1996,826.216
47.541,827.109
47.8824,827.917
48.2238,828.631
48.5652,829.277
48.9066,829.869
49.248,830.418
49.5894,830.93
49.9308,831.412
50.2722,831.868
50.6136,832.304
50.955,832.721
51.2964,833.11
50.9529,826.772
50.6094,820.428
50.2659,814.079
49.9224,807.723
49.5789,801.364
49.2354,794.997
48.8918,788.628
48.5483,782.254
48.2048,775.876
47.8613,769.496
47.5178,763.111
47.1743,756.725
46.8308,750.336
46.4873,743.946
46.1437,737.554
45.8002,731.16
45.4567,724.765
45.1132,718.37
44.7697,711.973
44.4262,705.576
44.0827,699.177
43.7391,692.778
43.3956,686.379
43.0521,679.98
42.7086,673.578
42.3651,667.18
42.0216,660.78
41.6781,654.379
41.3346,647.981
40.991,641.583
40.6475,635.186
40.304,628.791
39.9605,622.395
39.617,616.001
39.2735,609.61
38.93,603.218
38.5864,596.828
38.2429,590.441
37.8994,584.058
37.5559,577.674
37.2124,571.292
36.8689,564.915
36.5254,558.543
36.1819,552.175
35.8383,545.813
35.4948,539.455
35.1513,533.105
34.8078,526.762
34.4643,520.427
34.1208,514.101
33.7773,507.784
33.4337,501.478
33.0902,495.181
32.7467,488.894
32.4032,482.621
32.0597,476.36
31.7162,470.114
31.3727,463.882
31.0292,457.665
30.6856,451.465
30.3421,445.283
29.9986,439.121
29.6551,432.978
29.3116,426.856
28.9681,420.753
28.6246,414.674
28.281,408.618
27.9375,402.588
27.594,396.584
27.2505,390.607
26.907,384.659
26.5635,378.741
26.22,372.853
25.8765,366.996
25.5329,361.173
25.1894,355.384
24.8459,349.628
24.5024,343.907
24.1589,338.222
23.8154,332.569
23.4719,326.95
23.1283,321.368
22.7848,315.82
22.4413,310.313
22.0978,304.838
21.7543,299.402
21.4108,294.041
21.0673,288.719
20.7238,283.433
20.3802,278.184
20.0367,272.985
19.6932,267.846
19.3497,262.74
19.0062,257.671
18.6627,252.671
18.3192,247.71
17.9756,242.781
17.6321,237.89
17.2886,233.103
16.9451,228.38
16.6016,223.694
16.2581,219.032
15.9146,214.402
15.5711,209.808
15.2275,205.264
14.884,200.741
14.5405,196.242
14.197,191.775
13.8535,187.373
13.51,183.094
13.1665,178.841
12.8229,174.594
12.4794,170.356
12.1359,166.125
11.7924,161.898
11.4489,157.702
11.1054,153.617
10.7619,149.516
10.4184,145.392
10.0748,141.266
9.73133,137.109
9.38782,132.91
9.0443,128.658
8.70079,124.387
8.35728,120.069
8.01376,115.715
7.67025,111.263
7.32674,106.73
6.98322,102.105
6.63971,97.359
6.2962,92.4927
5.95268,87.4422
5.60917,82.2337
5.26566,76.8915
4.92214,71.3526
4.57863,65.5723
4.23512,59.4974
3.8916,53.0462
3.54809,46.1434
3.20458,38.6841
2.86106,30.5894
2.51755,21.8145
2.17404,12.4363
1.83052,2.63073
1.48701,-7.55097
1.1435,-18.1904
0.799983,-29.2359
0.456469,-40.5364
0.112956,-51.9895
-0.230557,-63.534
-0.574071,-75.1358
-0.917584,-86.7655
-1.2611,-98.649
-1.60461,-110.672
-1.94812,-122.794
-2.29164,-134.945
-2.63515,-147.018
-2.97866,-158.981
-3.32218,-170.794
-3.66569,-182.429
-4.0092,-193.843
-4.35272,-205.008
-4.69623,-215.874
-5.03974,-226.468
-5.38326,-236.784
-5.72677,-246.725
-6.07028,-256.361
-6.4138,-265.757
-6.75731,-274.865
-7.10082,-283.746
-7.44434,-292.408
-7.78785,-300.869
-8.13136,-309.156
-8.47488,-317.295
-8.81839,-325.298
-9.1619,-333.173
-9.50542,-340.919
-9.84893,-348.548
-10.1924,-356.069
-10.536,-363.498
-10.8795,-370.858
-11.223,-378.13
-11.5665,-385.319
-11.91,-392.43
-12.2535,-399.463
-12.597,-406.423
-12.9406,-413.311
-13.2841,-420.133
-13.6276,-426.882
-13.9711,-433.566
-14.3146,-440.192
-14.6581,-446.752
-15.0016,-453.251
-15.3451,-459.694
-15.6887,-466.081
-16.0322,-472.41
-16.3757,-478.687
-16.7192,-484.907
-17.0627,-491.078
-17.4062,-497.196
-17.7497,-503.267
-18.0933,-509.284
-18.4368,-515.261
-18.7803,-521.178
-19.1238,-527.058
-19.4673,-532.887
-19.8108,-538.671
-20.1543,-544.414
-20.4978,-550.108
-20.8414,-555.76
-21.1849,-561.37
-21.5284,-566.934
-21.8719,-572.458
-22.2154,-577.939
-22.5589,-583.379
-22.9024,-588.776
-23.246,-594.131
-23.5895,-599.448
-23.933,-604.723
-24.2765,-609.957
-24.62,-615.151
-24.9635,-620.311
-25.307,-625.427
-25.6505,-630.502
-25.9941,-635.54
-26.3376,-640.542
-26.6811,-645.503
-27.0246,-650.42
-27.3681,-655.3
-27.7116,-660.147
-28.0551,-664.953
-28.3987,-669.716
-28.7422,-674.44
-29.0857,-679.129
-29.4292,-683.78
-29.7727,-688.388
-30.1162,-692.949
-30.4597,-697.471
-30.8032,-701.955
-31.1468,-706.4
-31.4903,-710.797
-31.8338,-715.148
-32.1773,-719.455
-32.5208,-723.721
-32.8643,-727.946
-33.2078,-732.12
-33.5514,-736.243
-33.8949,-740.318
-34.2384,-744.345
-34.5819,-748.325
-34.9254,-752.254
-35.2689,-756.127
-35.6124,-759.939
-35.9559,-763.701
-36.2995,-767.409
-36.643,-771.058
-36.9865,-774.644
-37.33,-778.163
-37.6735,-781.611
-38.017,-784.991
-38.3605,-788.3
-38.7041,-791.523
-39.0476,-794.58
-39.3911,-797.551
-39.7346,-800.28
-40.0781,-802.465
-40.4216,-804.329
-40.7651,-805.979
-41.1086,-807.47
-41.4522,-808.829
-41.7957,-810.062
-42.1392,-811.174
-42.4827,-812.165
-42.8262,-813.04
-43.1697,-813.825
-43.5132,-814.551
-43.8568,-815.231
-44.2003,-815.876
-44.5438,-816.489
-44.8873,-817.078
-45.2308,-817.65
-45.5743,-818.207
-45.9178,-818.756
-46.2613,-819.3
-46.6049,-819.837
-46.9484,-820.369
-47.2919,-820.897
-47.6354,-821.419
-47.9789,-821.932
-48.3224,-822.438
-48.6659,-822.938
-49.0095,-823.434
-49.353,-823.928
-49.6965,-824.42
-50.04,-824.908
-50.3835,-825.392
-50.727,-825.873
-51.0705,-826.349
-51.414,-826.736
-51.7576,-827.092
-51.412,-820.724
-51.0665,-814.352
-50.7209,-807.97
-50.3753,-801.587
-50.0298,-795.195
-49.6842,-788.801
-49.3387,-782.402
-48.9931,-775.998
-48.6476,-769.592
-48.302,-763.182
-47.9565,-756.769
-47.6109,-750.354
-47.2654,-743.936
-46.9198,-737.517
-46.5743,-731.096
-46.2287,-724.676
-45.8832,-718.253
-45.5376,-711.83
-45.192,-705.407
-44.8465,-698.981
-44.5009,-692.557
-44.1554,-686.132
-43.8098,-679.706
-43.4643,-673.279
-43.1187,-666.853
-42.7732,-660.427
-42.4276,-653.999
-42.0821,-647.575
-41.7365,-641.15
-41.391,-634.727
-41.0454,-628.306
-40.6999,-621.885
-40.3543,-615.465
-40.0087,-609.047
-39.6632,-602.632
-39.3176,-596.217
-38.9721,-589.806
-38.6265,-583.397
-38.281,-576.991
-37.9354,-570.585
-37.5899,-564.185
-37.2443,-557.79
-36.8988,-551.4
-36.5532,-545.015
-36.2077,-538.635
-35.8621,-532.263
-35.5166,-525.899
-35.171,-519.543
-34.8254,-513.195
-34.4799,-506.858
-34.1343,-500.532
-33.7888,-494.216
-33.4432,-487.912
-33.0977,-481.621
-32.7521,-475.343
-32.4066,-469.079
-32.061,-462.831
-31.7155,-456.6
-31.3699,-450.385
-31.0244,-444.19
-30.6788,-438.013
-30.3333,-431.858
-29.9877,-425.724
-29.6421,-419.613
-29.2966,-413.525
-28.951,-407.461
-28.6055,-401.422
-28.2599,-395.411
-27.9144,-389.429
-27.5688,-383.479
-27.2233,-377.557
-26.8777,-371.67
-26.5322,-365.818
-26.1866,-359.997
-25.8411,-354.211
-25.4955,-348.461
-25.15,-342.749
-24.8044,-337.072
-24.4588,-331.431
-24.1133,-325.824
-23.7677,-320.251
-23.4222,-314.716
-23.0766,-309.224
-22.7311,-303.768
-22.3855,-298.352
-22.04,-292.999
-21.6944,-287.7
-21.3489,-282.456
-21.0033,-277.301
-20.6578,-272.183
-20.3122,-267.138
-19.9667,-262.132
-19.6211,-257.164
-19.2755,-252.259
-18.93,-247.404
-18.5844,-242.585
-18.2389,-237.795
-17.8933,-233.059
-17.5478,-228.373
-17.2022,-223.717
-16.8567,-219.099
-16.5111,-214.508
-16.1656,-209.959
-15.82,-205.498
-15.4745,-201.092
-15.1289,-196.713
-14.7834,-192.366
-14.4378,-188.061
-14.0922,-183.847
-13.7467,-179.652
-13.4011,-175.465
-13.0556,-171.291
-12.71,-167.131
-12.3645,-162.982
-12.0189,-158.889
-11.6734,-154.906
-11.3278,-150.907
-10.9823,-146.903
-10.6367,-142.908
-10.2912,-138.888
-9.9456,-134.837
-9.60005,-130.745
-9.2545,-126.664
-8.90894,-122.554
-8.56339,-118.405
-8.21784,-114.172
-7.87228,-109.842
-7.52673,-105.448
-7.18118,-100.964
-6.83562,-96.3666
-6.49007,-91.6524
-6.14452,-86.8384
-5.79896,-81.855
-5.45341,-76.7344
-5.10786,-71.4503
-4.7623,-65.9566
-4.41675,-60.2143
-4.0712,-54.1414
-3.72564,-47.6825
-3.38009,-40.7258
-3.03454,-33.1852
-2.68898,-24.9777
-2.34343,-16.1226
-1.99788,-6.72664
-1.65232,3.06943
-1.30677,13.2691
-0.961217,23.9727
-0.615664,35.0356
-0.270111,46.3054
0.0754427,57.6947
0.420996,69.1798
0.766549,80.7085
1.1121,92.2541
1.45766,103.748
1.80321,115.287
2.14876,126.809
2.49432,138.212
2.83987,149.421
3.18542,160.373
3.53098,171.004
3.87653,181.317
4.22208,191.291
4.56764,200.938
4.91319,210.266
5.25874,219.322
5.6043,228.145
5.94985,236.751
6.2954,245.201
6.64096,253.487
6.98651,261.626
7.33206,269.635
7.67762,277.56
8.02317,285.364
8.36872,293.023
8.71428,300.535
9.05983,307.931
9.40538,315.248
9.75094,322.459
10.0965,329.555
10.442,336.537
10.7876,343.417
11.1331,350.205
11.4787,356.909
11.8243,363.543
12.1698,370.122
12.5154,376.625
12.8609,383.045
13.2065,389.392
13.552,395.672
13.8976,401.888
14.2431,408.037
14.5887,414.14
14.9342,420.183
15.2798,426.182
15.6253,432.132
15.9709,438.033
16.3164,443.883
16.662,449.677
17.0076,455.421
17.3531,461.105
17.6987,466.743
18.0442,472.329
18.3898,477.87
18.7353,483.359
19.0809,488.804
19.4264,494.214
19.772,499.563
20.1175,504.871
20.4631,510.124
20.8086,515.345
21.1542,520.524
21.4997,525.653
21.8453,530.739
22.1909,535.778
22.5364,540.77
22.882,545.731
23.2275,550.649
23.5731,555.525
23.9186,560.356
24.2642,565.153
24.6097,569.915
24.9553,574.637
25.3008,579.314
25.6464,583.957
25.9919,588.566
26.3375,593.137
26.683,597.661
27.0286,602.149
27.3742,606.607
27.7197,611.028
28.0653,615.402
28.4108,619.737
28.7564,624.035
29.1019,628.297
29.4475,632.513
29.793,636.687
30.1386,640.825
30.4841,644.929
30.8297,649
31.1752,653.025
31.5208,657.01
31.8663,660.961
32.2119,664.877
32.5575,668.76
32.903,672.6
33.2486,676.398
33.5941,680.161
33.9397,683.891
34.2852,687.586
34.6308,691.247
34.9763,694.859
35.3219,698.437
35.6674,701.981
36.013,705.49
36.3585,708.966
36.7041,712.403
37.0496,715.796
37.3952,719.155
37.7408,722.483
38.0863,725.778
38.4319,729.038
38.7774,732.261
39.123,735.438
39.4685,738.58
39.8141,741.688
40.1596,744.761
40.5052,747.801
40.8507,750.805
41.1963,753.765
41.5418,756.686
41.8874,759.571
42.2329,762.422
42.5785,765.238
42.9241,768.019
43.2696,770.764
43.6152,773.462
43.9607,776.12
44.3063,778.745
44.6518,781.334
44.9974,783.887
45.3429,786.405
45.6885,788.885
46.034,791.317
46.3796,793.708
46.7251,796.064
47.0707,798.382
47.4162,800.663
47.7618,802.906
48.1074,805.11
48.4529,807.265
48.7985,809.371
49.144,811.435
49.4896,813.453
49.8351,815.424
50.1807,817.341
50.5262,819.198
50.8718,820.982
51.2173,822.528
51.5629,823.532
51.9084,824.323
51.5687,818.069
51.229,811.806
50.8893,805.538
50.5496,799.267
50.2099,792.987
49.8702,786.707
49.5305,780.42
49.1908,774.131
48.8511,767.838
48.5114,761.542
48.1717,755.243
47.832,748.94
47.4923,742.635
47.1526,736.327
46.8129,730.018
46.4732,723.706
46.1335,717.393
45.7938,711.077
45.4541,704.761
45.1144,698.441
44.7747,692.121
44.435,685.798
44.0953,679.474
43.7556,673.147
43.4159,666.821
43.0762,660.493
42.7365,654.162
42.3968,647.832
42.0571,641.5
41.7174,635.169
