Top_Displacement_mm,Base_Shear_kN
-8.06812,-543.825
-8.28246,-553.503
-8.49681,-563.142
-8.71116,-572.776
-8.9255,-582.44
-9.13985,-592.17
-9.3542,-602.057
-9.56854,-612.091
-9.78289,-621.931
-9.99724,-630.913
-10.2116,-638.169
-10.4259,-644.852
-10.6403,-651.322
-10.8546,-657.688
-11.069,-663.808
-11.2833,-669.82
-11.4977,-675.746
-11.712,-681.617
-11.9264,-687.363
-12.1407,-693.003
-12.3551,-698.602
-12.5694,-704.104
-12.7837,-709.594
-12.9981,-714.975
-13.2124,-720.256
-13.4268,-725.525
-13.6411,-730.688
-13.8555,-735.819
-14.0698,-740.897
-14.2842,-745.847
-14.4985,-750.75
-14.7129,-755.576
-14.9272,-760.359
-15.1416,-765.043
-15.3559,-769.706
-15.5703,-774.278
-15.7846,-778.775
-15.9989,-783.249
-16.2133,-787.625
-16.4276,-791.98
-16.642,-796.275
-16.8563,-800.538
-17.0707,-804.763
-17.285,-808.922
-17.4994,-813.011
-17.7137,-817.08
-17.9281,-821.122
-18.1424,-825.106
-18.3568,-829.085
-18.5711,-832.959
-18.7855,-836.824
-18.9998,-840.651
-19.2141,-844.427
-19.4285,-848.173
-19.6428,-851.873
-19.8572,-855.536
-20.0715,-859.161
-20.2859,-862.705
-20.5002,-866.198
-20.7146,-869.675
-20.9289,-873.066
-21.1433,-876.397
-21.3576,-879.567
-21.572,-882.733
-21.7863,-885.852
-22.0007,-888.953
-22.215,-892.014
-22.4293,-895.036
-22.6437,-898.039
-22.858,-900.946
-23.0724,-903.735
-23.2867,-906.524
-23.5011,-909.239
-23.7154,-911.938
-23.9298,-914.578
-24.1441,-917.171
-24.3585,-919.728
-24.5728,-922.239
-24.7872,-924.704
-25.0015,-927.15
-25.2159,-929.501
-25.4302,-931.814
-25.6445,-934.064
-25.8589,-936.312
-26.0732,-938.5
-26.2876,-940.647
-26.5019,-942.737
-26.7163,-944.809
-26.9306,-946.797
-27.145,-948.797
-27.3593,-950.75
-27.5737,-952.61
-27.788,-954.475
-28.0024,-956.265
-28.2167,-958.033
-28.4311,-959.765
-28.6454,-961.44
-28.8597,-963.098
-29.0741,-964.699
-29.2884,-966.283
-29.5028,-967.839
-29.7171,-969.335
-29.9315,-970.819
-30.1458,-972.266
-30.3602,-973.67
-30.5745,-975.043
-30.7889,-976.38
-31.0032,-977.699
-31.2176,-978.987
-31.4319,-980.219
-31.6463,-981.458
-31.8606,-982.661
-32.0749,-983.828
-32.2893,-984.976
-32.1199,-981.746
-31.9505,-978.518
-31.781,-975.285
-31.6116,-972.042
-31.4422,-968.799
-31.2728,-965.55
-31.1034,-962.291
-30.9339,-959.029
-30.7645,-955.759
-30.5951,-952.488
-30.4257,-949.216
-30.2563,-945.939
-30.0868,-942.648
-29.9174,-939.352
-29.748,-936.057
-29.5786,-932.759
-29.4092,-929.462
-29.2397,-926.141
-29.0703,-922.817
-28.9009,-919.494
-28.7315,-916.166
-28.5621,-912.828
-28.3926,-909.484
-28.2232,-906.125
-28.0538,-902.764
-27.8844,-899.39
-27.715,-896.013
-27.5455,-892.636
-27.3761,-889.236
-27.2067,-885.826
-27.0373,-882.411
-26.8679,-878.997
-26.6984,-875.575
-26.529,-872.122
-26.3596,-868.671
-26.1902,-865.214
-26.0208,-861.744
-25.8513,-858.268
-25.6819,-854.774
-25.5125,-851.272
-25.3431,-847.754
-25.1737,-844.238
-25.0042,-840.705
-24.8348,-837.147
-24.6654,-833.588
-24.496,-830.024
-24.3266,-826.442
-24.1571,-822.836
-23.9877,-819.23
-23.8183,-815.605
-23.6489,-811.978
-23.4795,-808.325
-23.31,-804.653
-23.1406,-800.98
-22.9712,-797.294
-22.8018,-793.581
-22.6324,-789.859
-22.4629,-786.123
-22.2935,-782.372
-22.1241,-778.603
-21.9547,-774.811
-21.7853,-771.016
-21.6158,-767.201
-21.4464,-763.359
-21.277,-759.507
-21.1076,-755.635
-20.9382,-751.754
-20.7687,-747.838
-20.5993,-743.913
-20.4299,-739.97
-20.2605,-736.001
-20.0911,-732.01
-19.9216,-728.007
-19.7522,-723.981
-19.5828,-719.926
-19.4134,-715.854
-19.244,-711.766
-19.0745,-707.643
-18.9051,-703.501
-18.7357,-699.342
-18.5663,-695.151
-18.3969,-690.932
-18.2274,-686.704
-18.058,-682.43
-17.8886,-678.136
-17.7192,-673.819
-17.5498,-669.463
-17.3803,-665.079
-17.2109,-660.667
-17.0415,-656.219
-16.8721,-651.74
-16.7027,-647.239
-16.5332,-642.694
-16.3638,-638.121
-16.1944,-633.516
-16.025,-628.87
-15.8556,-624.195
-15.6861,-619.479
-15.5167,-614.724
-15.3473,-609.943
-15.1779,-605.106
-15.0085,-600.237
-14.839,-595.33
-14.6696,-590.378
-14.5002,-585.39
-14.3308,-580.346
-14.1614,-575.262
-13.9919,-570.137
-13.8225,-564.962
-13.6531,-559.75
-13.4837,-554.473
-13.3143,-549.164
-13.1448,-543.8
-12.9754,-538.393
-12.806,-532.94
-12.6366,-527.426
-12.4672,-521.876
-12.2977,-516.264
-12.1283,-510.618
-11.9589,-504.913
-11.7895,-499.157
-11.6201,-493.349
-11.4506,-487.499
-11.2812,-481.594
-11.1118,-475.636
-10.9424,-469.62
-10.773,-463.543
-10.6035,-457.409
-10.4341,-451.218
-10.2647,-444.974
-10.0953,-438.673
-9.92585,-432.321
-9.75643,-425.909
-9.58701,-419.439
-9.41759,-412.917
-9.24817,-406.326
-9.07875,-399.684
-8.90933,-392.983
-8.73991,-386.218
-8.57049,-379.399
-8.40107,-372.515
-8.23165,-365.568
-8.06223,-358.562
-7.89281,-351.468
-7.72339,-344.308
-7.55397,-337.087
-7.38455,-329.801
-7.21513,-322.444
-7.04571,-315.026
-6.87629,-307.545
-6.70687,-299.989
-6.53745,-292.371
-6.36803,-284.692
-6.19861,-276.941
-6.02919,-269.121
-5.85977,-261.236
-5.69035,-253.285
-5.52093,-245.256
-5.35151,-237.159
-5.18209,-228.998
-5.01267,-220.777
-4.84325,-212.495
-4.67383,-204.136
-4.50441,-195.712
-4.33499,-187.227
-4.16557,-178.683
-3.99615,-170.079
-3.82673,-161.415
-3.65731,-152.69
-3.48789,-143.903
-3.31847,-135.055
-3.14905,-126.144
-2.97963,-117.189
-2.81021,-108.224
-2.64079,-99.2233
-2.47137,-90.1726
-2.30195,-81.0787
-2.13253,-71.9509
-1.96311,-62.7842
-1.79369,-53.6071
-1.62427,-44.4417
-1.45485,-35.2826
-1.28543,-26.1243
-1.11601,-16.9583
-0.946591,-7.79313
-0.777171,1.37738
-0.607751,10.5662
-0.438331,19.766
-0.268911,28.9846
-0.0994907,38.2263
0.0699293,47.4864
0.239349,56.7757
0.408769,66.0941
0.578189,75.4465
0.747609,84.8335
0.917029,94.2448
1.08645,103.681
1.25587,113.121
1.42529,122.537
1.59471,131.932
1.76413,141.323
1.93355,150.726
2.10297,160.077
2.27239,169.373
2.44181,178.614
2.61123,187.801
2.78065,196.934
2.95007,205.995
3.11949,214.969
3.28891,223.872
3.45833,232.714
3.62775,241.499
3.79717,250.221
3.96659,258.881
4.13601,267.474
4.30543,275.999
4.47485,284.463
4.64427,292.867
4.81369,301.204
4.98311,309.475
5.15253,317.688
5.32195,325.84
5.49137,333.921
5.66079,341.946
5.83021,349.914
5.99963,357.813
6.16905,365.655
6.33847,373.442
6.50789,381.158
6.67731,388.82
6.84673,396.427
7.01615,403.967
7.18557,411.455
7.35499,418.883
7.52441,426.223
7.69383,433.504
7.86325,440.724
8.03267,447.878
8.20209,454.98
8.37151,462.021
8.54093,468.987
8.71035,475.894
8.87977,482.739
9.04919,489.509
9.21861,496.223
9.38803,502.878
9.55745,509.464
9.72687,515.994
9.89629,522.47
10.0657,528.877
10.2351,535.222
10.4045,541.509
10.574,547.73
10.7434,553.893
10.9128,559.991
11.0822,566.028
11.2516,572.005
11.4211,577.914
11.5905,583.772
11.7599,589.564
11.9293,595.306
12.0987,600.995
12.2682,606.631
12.4376,612.209
12.607,617.74
12.7764,623.216
12.9458,628.647
13.1153,634.024
13.2847,639.353
13.4541,644.624
13.6235,649.858
13.7929,655.031
13.9624,660.17
14.1318,665.248
14.3012,670.286
14.4706,675.272
14.64,680.218
14.8095,685.118
14.9789,689.966
15.1483,694.782
15.3177,699.545
15.4871,704.277
15.6566,708.958
15.826,713.605
15.9954,718.219
16.1648,722.781
16.3342,727.319
16.5037,731.814
16.6731,736.273
16.8425,740.704
17.0119,745.096
17.1813,749.457
17.3508,753.782
17.5202,758.08
17.6896,762.345
17.859,766.577
18.0284,770.783
18.1979,774.955
18.3673,779.1
18.5367,783.223
18.7061,787.311
18.8755,791.37
19.045,795.418
19.2144,799.417
19.3838,803.405
19.5532,807.367
19.7226,811.299
19.8921,815.208
20.0615,819.102
20.2309,822.958
20.4003,826.806
20.5697,830.624
20.7392,834.423
20.9086,838.197
21.078,841.961
21.2474,845.686
21.4168,849.403
21.5863,853.104
21.7557,856.768
21.9251,860.426
22.0945,864.061
22.2639,867.675
22.4334,871.266
22.6028,874.844
22.7722,878.411
22.9416,881.938
23.111,885.458
23.2805,888.965
23.4499,892.439
23.6193,895.905
23.7887,899.345
23.9581,902.774
24.1276,906.177
24.297,909.555
24.4664,912.919
24.6358,916.262
24.8052,919.569
24.9747,922.861
25.1441,926.13
25.3135,929.352
25.4829,932.513
25.307,928.787
25.1311,925.051
24.9552,921.284
24.7792,917.508
24.6033,913.722
24.4274,909.918
24.2515,906.092
24.0756,902.263
23.8996,898.42
23.7237,894.557
23.5478,890.686
23.3719,886.798
23.196,882.906
23.02,878.991
22.8441,875.06
22.6682,871.127
22.4923,867.163
22.3164,863.189
22.1404,859.206
21.9645,855.201
21.7886,851.183
21.6127,847.139
21.4368,843.094
21.2608,839.013
21.0849,834.922
20.909,830.819
20.7331,826.684
20.5572,822.539
20.3812,818.373
20.2053,814.186
20.0294,809.974
19.8535,805.754
19.6776,801.492
19.5016,797.224
19.3257,792.926
19.1498,788.601
18.9739,784.253
18.798,779.886
18.622,775.481
18.4461,771.061
18.2702,766.612
18.0943,762.125
17.9184,757.627
17.7424,753.081
17.5665,748.513
17.3906,743.923
17.2147,739.284
17.0388,734.625
16.8628,729.932
16.6869,725.196
16.511,720.438
16.3351,715.636
16.1592,710.795
15.9832,705.917
15.8073,701.006
15.6314,696.051
15.4555,691.049
15.2796,686.015
15.1036,680.93
14.9277,675.805
14.7518,670.631
14.5759,665.408
14.4,660.143
14.224,654.825
14.0481,649.471
13.8722,644.049
13.6963,638.591
13.5204,633.07
13.3444,627.509
13.1685,621.887
12.9926,616.222
12.8167,610.496
12.6408,604.716
12.4648,598.882
12.2889,592.992
12.113,587.054
11.9371,581.054
11.7612,575.007
11.5852,568.89
11.4093,562.719
11.2334,556.491
11.0575,550.191
10.8816,543.832
10.7056,537.399
10.5297,530.904
10.3538,524.346
10.1779,517.717
10.002,511.03
9.82605,504.273
9.65013,497.451
9.47421,490.571
9.29829,483.623
9.12237,476.612
8.94645,469.537
8.77053,462.389
8.59461,455.177
8.41869,447.899
8.24277,440.555
8.06685,433.144
7.89093,425.67
7.71501,418.132
7.53909,410.525
7.36317,402.853
7.18725,395.105
7.01133,387.285
6.83541,379.404
6.65949,371.464
6.48357,363.454
6.30765,355.382
6.13173,347.254
5.95581,339.053
5.77989,330.79
5.60397,322.467
5.42805,314.072
5.25213,305.612
5.07621,297.092
4.90029,288.505
4.72437,279.845
4.54845,271.123
4.37253,262.338
4.19661,253.481
4.02069,244.555
3.84477,235.563
3.66885,226.511
3.49293,217.401
3.31701,208.23
3.14109,198.993
2.96517,189.698
2.78925,180.35
2.61333,170.948
2.43741,161.466
2.26149,151.907
2.08557,142.284
1.90965,132.605
1.73373,122.873
1.55781,113.102
1.38189,103.29
1.20597,93.4396
1.03005,83.6056
0.854129,73.7548
0.678209,63.8772
0.502289,53.9791
0.326369,44.0978
0.150449,34.2554
-0.0254707,24.4557
-0.201391,14.6866
-0.377311,4.95532
-0.553231,-4.74894
-0.729151,-14.4238
-0.905071,-24.0779
-1.08099,-33.7113
-1.25691,-43.3328
-1.43283,-52.9349
-1.60875,-62.5266
-1.78467,-72.1169
-1.96059,-81.7008
-2.13651,-91.2851
-2.31243,-100.874
-2.48835,-110.47
-2.66427,-120.037
-2.84019,-129.543
-3.01611,-139
-3.19203,-148.414
-3.36795,-157.784
-3.54387,-167.122
-3.71979,-176.396
-3.89571,-185.602
-4.07163,-194.741
-4.24755,-203.81
-4.42347,-212.807
-4.59939,-221.723
-4.77531,-230.568
-4.95123,-239.345
-5.12715,-248.046
-5.30307,-256.668
-5.47899,-265.205
-5.65491,-273.665
-5.83083,-282.05
-6.00675,-290.359
-6.18267,-298.595
-6.35859,-306.755
-6.53451,-314.837
-6.71043,-322.849
-6.88635,-330.792
-7.06227,-338.662
-7.23819,-346.455
-7.41411,-354.181
-7.59003,-361.84
-7.76595,-369.423
-7.94187,-376.937
-8.11779,-384.385
-8.29371,-391.762
-8.46963,-399.046
-8.64555,-406.268
-8.82147,-413.429
-8.99739,-420.516
-9.17331,-427.541
-9.34923,-434.503
-9.52515,-441.388
-9.70107,-448.21
-9.87699,-454.975
-10.0529,-461.666
-10.2288,-468.292
-10.4048,-474.853
-10.5807,-481.34
-10.7566,-487.771
-10.9325,-494.134
-11.1084,-500.439
-11.2844,-506.682
-11.4603,-512.865
-11.6362,-518.98
-11.8121,-525.037
-11.988,-531.029
-12.164,-536.968
-12.3399,-542.852
-12.5158,-548.686
-12.6917,-554.459
-12.8676,-560.181
-13.0436,-565.841
-13.2195,-571.46
-13.3954,-577.016
-13.5713,-582.531
-13.7472,-587.976
-13.9232,-593.382
-14.0991,-598.732
-14.275,-604.036
-14.4509,-609.291
-14.6268,-614.488
-14.8028,-619.647
-14.9787,-624.748
-15.1546,-629.817
-15.3305,-634.822
-15.5064,-639.789
-15.6824,-644.713
-15.8583,-649.593
-16.0342,-654.434
-16.2101,-659.219
-16.386,-663.975
-16.562,-668.69
-16.7379,-673.353
-16.9138,-677.986
-17.0897,-682.568
-17.2656,-687.114
-17.4416,-691.624
-17.6175,-696.098
-17.7934,-700.535
-17.9693,-704.933
-18.1452,-709.304
-18.3212,-713.637
-18.4971,-717.928
-18.673,-722.194
-18.8489,-726.429
-19.0248,-730.628
-19.2008,-734.796
-19.3767,-738.943
-19.5526,-743.042
-19.7285,-747.128
-19.9044,-751.179
-20.0804,-755.195
-20.2563,-759.192
-20.4322,-763.162
-20.6081,-767.094
-20.784,-771.008
-20.96,-774.9
-21.1359,-778.753
-21.3118,-782.588
-21.4877,-786.406
-21.6636,-790.183
-21.8396,-793.943
-22.0155,-797.682
-22.1914,-801.397
-22.3673,-805.078
-22.5432,-808.749
-22.7192,-812.393
-22.8951,-816.009
-23.071,-819.606
-23.2469,-823.185
-23.4228,-826.743
-23.5988,-830.268
-23.7747,-833.782
-23.9506,-837.282
-24.1265,-840.742
-24.3024,-844.195
-24.4784,-847.622
-24.6543,-851.034
-24.8302,-854.424
-25.0061,-857.785
-25.182,-861.139
-25.358,-864.472
-25.5339,-867.773
-25.7098,-871.065
-25.8857,-874.339
-26.0616,-877.593
-26.2376,-880.824
-26.4135,-884.038
-26.1616,-878.855
-25.9098,-873.649
-25.6579,-868.414
-25.4061,-863.158
-25.1542,-857.881
-24.9024,-852.562
-24.6505,-847.231
-24.3986,-841.863
-24.1468,-836.464
-23.8949,-831.04
-23.6431,-825.583
-23.3912,-820.09
-23.1394,-814.578
-22.8875,-809.015
-22.6357,-803.426
-22.3838,-797.806
-22.132,-792.133
-21.8801,-786.441
-21.6283,-780.694
-21.3764,-774.913
-21.1246,-769.093
-20.8727,-763.225
-20.6208,-757.318
-20.369,-751.36
-20.1171,-745.363
-19.8653,-739.304
-19.6134,-733.206
-19.3616,-727.052
-19.1097,-720.849
-18.8579,-714.584
-18.606,-708.267
-18.3542,-701.89
-18.1023,-695.457
-17.8505,-688.961
-17.5986,-682.399
-17.3468,-675.765
-17.0949,-669.058
-16.843,-662.269
-16.5912,-655.415
-16.3393,-648.477
-16.0875,-641.474
-15.8356,-634.377
-15.5838,-627.208
-15.3319,-619.945
-15.0801,-612.595
-14.8282,-605.161
-14.5764,-597.626
-14.3245,-590.007
-14.0727,-582.284
-13.8208,-574.465
-13.569,-566.549
-13.3171,-558.517
-13.0652,-550.389
-12.8134,-542.157
-12.5615,-533.811
-12.3097,-525.364
-12.0578,-516.808
-11.806,-508.133
-11.5541,-499.351
-11.3023,-490.456
-11.0504,-481.422
-10.7986,-472.272
-10.5467,-463.001
-10.2949,-453.592
-10.043,-444.06
-9.79115,-434.408
-9.5393,-424.617
-9.28744,-414.703
-9.03559,-404.663
-8.78374,-394.49
-8.53188,-384.192
-8.28003,-373.756
-8.02818,-363.172
-7.77632,-352.432
-7.52447,-341.552
-7.27262,-330.532
-7.02076,-319.369
-6.76891,-308.062
-6.51706,-296.614
-6.2652,-285.016
-6.01335,-273.274
-5.7615,-261.383
-5.50964,-249.339
-5.25779,-237.146
-5.00594,-224.804
-4.75408,-212.322
-4.50223,-199.693
-4.25038,-186.928
-3.99852,-174.029
-3.74667,-160.997
-3.49482,-147.836
-3.24296,-134.532
-2.99111,-121.123
-2.73926,-107.664
-2.4874,-94.1135
-2.23555,-80.4603
-1.9837,-66.7319
-1.73184,-52.9917
-1.47999,-39.2679
-1.22814,-25.5448
-0.976284,-11.8112
-0.724431,1.94188
-0.472577,15.7233
-0.220724,29.5394
0.0311293,43.4073
0.282983,57.3311
0.534836,71.3245
0.786689,85.3951
1.03854,99.5283
1.2904,113.628
1.54225,127.675
1.7941,141.739
2.04596,155.752
2.29781,169.644
2.54966,183.418
2.80152,197.079
3.05337,210.569
3.30522,223.882
3.55708,237.074
3.80893,250.136
4.06078,263.052
4.31264,275.829
4.56449,288.465
4.81634,300.958
5.0682,313.317
5.32005,325.532
5.5719,337.613
5.82376,349.558
6.07561,361.369
6.32746,373.048
6.57932,384.589
6.83117,396
7.08302,407.278
7.33488,418.417
7.58673,429.407
7.83858,440.244
8.09044,450.945
8.34229,461.511
8.59414,471.941
8.846,482.227
9.09785,492.368
9.3497,502.367
9.60156,512.231
9.85341,521.955
10.1053,531.532
10.3571,540.975
10.609,550.283
10.8608,559.447
11.1127,568.476
11.3645,577.371
11.6164,586.124
11.8682,594.749
12.1201,603.249
12.3719,611.625
12.6238,619.887
12.8756,628.045
13.1275,636.082
13.3794,644.014
13.6312,651.846
13.8831,659.564
14.1349,667.174
14.3868,674.688
14.6386,682.091
14.8905,689.399
15.1423,696.619
15.3942,703.735
15.646,710.766
15.8979,717.714
16.1497,724.567
16.4016,731.349
16.6534,738.043
16.9053,744.663
17.1572,751.21
17.409,757.68
17.6609,764.089
17.9127,770.416
18.1646,776.685
18.4164,782.889
18.6683,789.026
18.9201,795.101
19.172,801.115
19.4238,807.076
19.6757,812.977
19.9275,818.819
20.1794,824.606
20.4312,830.345
20.6831,836.029
20.935,841.661
21.1868,847.245
21.4387,852.78
21.6905,858.26
21.9424,863.697
22.1942,869.082
22.4461,874.413
22.6979,879.712
22.9498,884.938
23.2016,890.131
23.4535,895.257
23.7053,900.334
23.9572,905.359
24.209,910.309
24.4609,915.204
24.7128,920.009
24.9646,924.74
25.2165,929.372
25.4683,933.882
25.7202,937.483
25.972,940.352
26.2239,942.986
26.4757,945.365
26.7276,947.684
26.9794,949.947
27.2313,952.143
27.4831,954.299
27.735,956.406
27.9868,958.46
28.2387,960.457
28.4906,962.401
28.7424,964.288
28.9943,966.136
29.2461,967.942
29.498,969.675
29.7498,971.38
30.0017,973.039
30.2535,974.654
30.5054,976.218
30.7572,977.738
31.0091,979.217
31.2609,980.653
31.5128,982.055
31.7646,983.419
32.0165,984.751
32.2684,986.027
32.5202,987.276
32.7721,988.495
33.0239,989.682
33.2758,990.834
33.5276,991.952
33.7795,993.039
34.0313,994.092
34.2832,995.118
34.535,996.111
34.7869,997.076
35.0387,998.02
35.2906,998.94
35.5424,999.83
35.7943,1000.69
36.0462,1001.52
36.298,1002.33
36.5499,1003.12
36.8017,1003.88
37.0536,1004.62
37.3054,1005.33
37.5573,1006.03
37.8091,1006.7
37.5475,1002.05
37.286,997.388
37.0244,992.726
36.7628,988.067
36.5012,983.393
36.2396,978.701
35.978,974.013
35.7164,969.326
35.4548,964.624
35.1933,959.926
34.9317,955.21
34.6701,950.491
34.4085,945.758
34.1469,941.028
33.8853,936.292
33.6237,931.532
33.3622,926.76
33.1006,921.984
32.839,917.207
32.5774,912.407
32.3158,907.589
32.0542,902.767
31.7926,897.935
31.531,893.088
31.2695,888.22
31.0079,883.341
30.7463,878.445
30.4847,873.549
30.2231,868.625
29.9615,863.678
29.6999,858.728
29.4384,853.765
29.1768,848.774
28.9152,843.767
28.6536,838.748
28.392,833.716
28.1304,828.656
27.8688,823.574
27.6072,818.484
27.3457,813.375
27.0841,808.234
26.8225,803.083
26.5609,797.913
26.2993,792.717
26.0377,787.491
25.7761,782.261
25.5146,776.994
25.253,771.707
24.9914,766.4
24.7298,761.071
24.4682,755.705
24.2066,750.323
23.945,744.915
23.6834,739.476
23.4219,734.003
23.1603,728.516
22.8987,722.979
22.6371,717.425
22.3755,711.841
22.1139,706.203
21.8523,700.55
21.5908,694.847
21.3292,689.106
21.0676,683.339
20.806,677.518
20.5444,671.659
20.2828,665.749
20.0212,659.799
19.7596,653.808
19.4981,647.748
19.2365,641.652
18.9749,635.491
18.7133,629.287
18.4517,623.02
18.1901,616.697
17.9285,610.317
17.667,603.864
17.4054,597.357
17.1438,590.768
16.8822,584.123
16.6206,577.389
16.359,570.594
16.0974,563.706
15.8358,556.754
15.5743,549.716
15.3127,542.619
15.0511,535.414
14.7895,528.132
14.5279,520.745
14.2663,513.276
14.0047,505.698
13.7432,498.025
13.4816,490.255
13.22,482.382
12.9584,474.416
12.6968,466.333
12.4352,458.16
12.1736,449.858
11.912,441.435
11.6505,432.903
11.3889,424.241
11.1273,415.483
10.8657,406.596
10.6041,397.598
10.3425,388.494
10.0809,379.268
9.81936,369.927
9.55777,360.481
9.29618,350.923
9.0346,341.255
8.77301,331.475
8.51142,321.577
8.24984,311.55
7.98825,301.382
7.72666,291.094
7.46508,280.69
7.20349,270.174
6.9419,259.533
6.68032,248.769
6.41873,237.889
6.15714,226.878
5.89556,215.741
5.63397,204.476
5.37238,193.095
5.1108,181.597
4.84921,169.966
4.58762,158.298
4.32604,146.602
4.06445,134.826
3.80286,122.973
3.54128,111.043
3.27969,99.0738
3.0181,87.149
2.75652,75.2527
2.49493,63.3807
2.23334,51.5368
1.97176,39.7413
1.71017,27.9779
1.44858,16.2465
1.187,4.49821
0.925409,-7.34503
0.663823,-19.1833
0.402236,-31.0171
0.140649,-42.8605
-0.120937,-54.7218
-0.382524,-66.6297
-0.644111,-78.5728
-0.905697,-90.5787
-1.16728,-102.634
-1.42887,-114.736
-1.69046,-126.861
-1.95204,-138.996
-2.21363,-151.193
-2.47522,-163.473
-2.7368,-175.835
-2.99839,-188.258
-3.25998,-200.69
-3.52156,-213.058
-3.78315,-225.349
-4.04474,-237.612
-4.30632,-249.825
-4.56791,-261.919
-4.8295,-273.889
-5.09108,-285.741
-5.35267,-297.473
-5.61426,-309.085
-5.87584,-320.58
-6.13743,-331.962
-6.39902,-343.228
-6.6606,-354.372
-6.92219,-365.388
-7.18378,-376.285
-7.44536,-387.065
-7.70695,-397.727
-7.96854,-408.243
-8.23012,-418.629
-8.49171,-428.887
-8.7533,-439.028
-9.01488,-449.046
-9.27647,-458.936
-9.53806,-468.697
-9.79964,-478.335
-10.0612,-487.851
-10.3228,-497.249
-10.5844,-506.528
-10.846,-515.685
-11.1076,-524.713
-11.3692,-533.617
-11.6308,-542.39
-11.8923,-551.034
-12.1539,-559.549
-12.4155,-567.941
-12.6771,-576.198
-12.9387,-584.34
-13.2003,-592.375
-13.4619,-600.289
-13.7234,-608.091
-13.985,-615.792
-14.2466,-623.371
-14.5082,-630.847
-14.7698,-638.221
-15.0314,-645.491
-15.293,-652.664
-15.5546,-659.721
-15.8161,-666.694
-16.0777,-673.556
-16.3393,-680.335
-16.6009,-687.021
-16.8625,-693.617
-17.1241,-700.133
-17.3857,-706.556
-17.6472,-712.908
-17.9088,-719.168
-18.1704,-725.366
-18.432,-731.475
-18.6936,-737.528
-18.9552,-743.496
-19.2168,-749.411
-19.4784,-755.247
-19.7399,-761.034
-20.0015,-766.745
-20.2631,-772.406
-20.5247,-777.99
-20.7863,-783.535
-21.0479,-789.016
-21.3095,-794.442
-21.571,-799.813
-21.8326,-805.128
-22.0942,-810.402
-22.3558,-815.609
-22.6174,-820.784
-22.879,-825.898
-23.1406,-830.964
-23.4022,-835.992
-23.6637,-840.963
-23.9253,-845.904
-24.1869,-850.786
-24.4485,-855.631
-24.7101,-860.44
-24.9717,-865.194
-25.2333,-869.928
-25.4948,-874.595
-25.7564,-879.244
-26.018,-883.847
-26.2796,-888.408
-26.5412,-892.931
-26.8028,-897.429
-27.0644,-901.868
-27.326,-906.29
-27.5875,-910.667
-27.8491,-915.007
-28.1107,-919.317
-28.3723,-923.59
-28.6339,-927.823
-28.8955,-932.024
-29.1571,-936.203
-29.4186,-940.319
-29.6802,-944.42
-29.9418,-948.49
-30.2034,-952.502
-30.465,-956.498
-30.7266,-960.447
-30.9882,-964.354
-31.2498,-968.217
-31.5113,-972.019
-31.7729,-975.641
-32.0345,-978.002
-32.2961,-980.077
-32.5577,-981.798
-32.8193,-983.379
-33.0809,-984.904
-33.3424,-986.37
-33.604,-987.795
-33.8656,-989.177
-34.1272,-990.509
-34.3888,-991.795
-34.6504,-993.047
-34.912,-994.262
-35.1736,-995.442
-35.4351,-996.581
-35.6967,-997.674
-35.9583,-998.725
-36.2199,-999.737
-36.4815,-1000.71
-36.7431,-1001.63
-37.0047,-1002.5
-37.2662,-1003.33
-37.5278,-1004.11
-37.7894,-959.296
-38.051,-957.172
-38.3126,-951.954
-38.5742,-946.636
-38.8358,-941.232
-39.0974,-938.755
-39.3589,-933.183
-39.0601,-928.113
-38.7613,-923.036
-38.4625,-917.952
-38.1636,-912.831
-37.8648,-907.701
-37.566,-902.565
-37.2672,-897.413
-36.9683,-892.252
-36.6695,-887.078
-36.3707,-881.869
-36.0718,-876.652
-35.773,-871.426
-35.4742,-866.188
-35.1754,-860.936
-34.8765,-855.655
-34.5777,-850.358
-34.2789,-845.049
-33.9801,-839.736
-33.6812,-834.396
-33.3824,-829.031
-33.0836,-823.654
-32.7848,-818.26
-32.4859,-812.863
-32.1871,-807.429
-31.8883,-801.976
-31.5894,-796.509
-31.2906,-791.03
-30.9918,-785.535
-30.693,-780.003
-30.3941,-774.453
-30.0953,-768.893
-29.7965,-763.32
-29.4977,-757.706
-29.1988,-752.076
-28.9,-746.428
-28.6012,-740.762
-28.3024,-735.064
-28.0035,-729.333
-27.7047,-723.593
-27.4059,-717.83
-27.107,-712.014
-26.8082,-706.182
-26.5094,-700.327
-26.2106,-694.436
-25.9117,-688.504
-25.6129,-682.55
-25.3141,-676.562
-25.0153,-670.523
-24.7164,-664.455
-24.4176,-658.355
-24.1188,-652.204
-23.82,-646
-23.5211,-639.765
-23.2223,-633.483
-22.9235,-627.139
-22.6246,-620.755
-22.3258,-614.352
-22.027,-607.876
-21.7282,-601.351
-21.4293,-594.775
-21.1305,-588.115
-20.8317,-581.399
-20.5329,-574.621
-20.234,-567.752
-19.9352,-560.822
-19.6364,-553.815
-19.3376,-546.712
-19.0387,-539.54
-18.7399,-532.276
-18.4411,-524.915
-18.1422,-517.481
-17.8434,-509.936
-17.5446,-502.304
-17.2458,-494.587
-16.9469,-486.753
-16.6481,-478.842
-16.3493,-470.832
-16.0505,-462.725
-15.7516,-454.539
-15.4528,-446.216
