Top_Displacement_mm,Base_Shear_kN
-23.82,-119.05
-23.5211,-114.529
-23.2223,-110.019
-22.9235,-105.522
-22.6246,-101.038
-22.3258,-96.5671
-22.027,-92.1094
-21.7282,-87.6654
-21.4293,-83.2354
-21.1305,-78.819
-20.8317,-74.4172
-20.5329,-70.0299
-20.234,-65.6605
-19.9352,-61.3081
-19.6364,-56.9725
-19.3376,-52.6566
-19.0387,-48.36
-18.7399,-44.0835
-18.4411,-39.8276
-18.1422,-35.5896
-17.8434,-31.3697
-17.5446,-27.1689
-17.2458,-22.989
-16.9469,-18.8299
-16.6481,-14.6862
-16.3493,-10.5679
-16.0505,-6.47391
-15.7516,-2.40252
-15.4528,1.64768
-15.154,5.66942
-14.8552,9.53351
-14.5563,13.1939
-14.2575,16.6621
-13.9587,19.9505
-13.6598,23.0636
-13.361,26.0009
-13.0622,28.7747
-12.7634,31.392
-12.4645,33.8591
-12.1657,36.1816
-11.8669,38.3674
-11.5681,40.42
-11.2692,42.3481
-10.9704,44.1551
-10.6716,45.8401
-10.3728,47.4504
-10.0739,49.0373
-9.7751,50.6075
-9.47627,52.1578
-9.17744,53.6862
-8.87862,55.193
-8.57979,56.6788
-8.28096,58.1448
-7.98214,59.6002
-7.68331,61.0286
-7.38448,62.4378
-7.08566,63.8284
-6.78683,65.2024
-6.488,66.5684
-6.18918,67.9171
-5.89035,69.2489
-5.59152,70.5642
-5.2927,71.8741
-4.99387,73.1704
-4.69504,74.4515
-4.39622,75.7177
-4.09739,76.983
-3.79856,78.2347
-3.49974,79.4724
-3.20091,80.6909
-2.90208,81.8825
-2.60326,83.0385
-2.30443,84.1779
-2.0056,85.2956
-1.70678,86.3866
-1.40795,87.4654
-1.10912,88.5192
-0.810297,89.558
-0.511471,90.5798
-0.212644,91.5887
0.0861827,92.5762
0.385009,93.5612
0.683836,94.5218
0.982663,95.4891
1.28149,96.4291
1.58032,97.3819
1.87914,98.3086
2.17797,99.2485
2.4768,100.173
2.77562,101.102
3.07445,102.031
3.37328,102.954
3.6721,103.884
3.97093,104.814
4.26976,105.752
4.56858,106.697
4.86741,107.648
5.16624,108.609
5.46506,109.583
5.76389,110.567
6.06272,111.565
6.36154,112.582
6.66037,113.602
6.9592,114.608
7.25802,115.603
7.55685,116.591
7.85568,117.575
8.1545,118.544
8.45333,119.507
8.75216,120.466
9.05098,121.422
9.34981,122.368
9.64864,123.302
9.94746,124.226
10.2463,125.145
10.5451,126.059
10.8439,126.963
11.1428,127.86
11.4416,128.751
11.7404,129.639
12.0392,130.523
12.3381,131.416
12.6369,132.394
12.9357,133.488
13.2346,134.699
13.5334,136.037
13.8322,137.516
14.131,139.137
14.4299,140.904
14.7287,142.829
15.0275,144.928
15.3263,147.194
15.6252,149.646
15.924,152.294
16.2228,155.145
16.5216,158.204
16.8205,161.438
17.1193,164.678
17.4181,167.903
17.717,171.12
18.0158,174.331
18.3146,177.536
18.6134,180.736
18.9123,183.929
19.2111,187.112
19.5099,190.287
19.8087,193.455
20.1076,196.617
20.4064,199.774
20.7052,202.924
21.004,206.067
21.3029,209.205
21.6017,212.335
21.9005,215.458
22.1994,218.572
22.4982,221.677
22.797,224.776
23.0958,227.849
23.3947,230.908
23.6935,233.96
23.9923,237.005
24.2911,240.042
24.59,243.071
24.8888,246.092
25.1876,249.106
25.4864,252.11
25.7853,255.101
26.0841,258.084
26.3829,261.06
26.6818,264.026
26.9806,266.984
27.2794,269.934
27.5782,272.875
27.8771,275.806
28.1759,278.729
28.4747,281.644
28.7735,284.549
29.0724,287.443
29.3712,290.328
29.67,293.194
29.9688,296.051
30.2677,298.899
30.5665,301.738
30.8653,304.567
31.1642,307.386
31.463,310.195
31.7618,312.996
32.0606,315.785
32.3595,318.562
32.6583,321.329
32.9571,324.083
33.2559,326.825
33.5548,329.555
33.8536,332.266
34.1524,334.957
34.4512,337.633
34.7501,340.288
35.0489,342.922
35.3477,345.529
35.6466,348.098
35.9454,350.609
36.2442,353.073
36.543,355.528
36.8419,353.93
37.1407,353.352
37.4395,349.634
37.7383,348.974
38.0372,348.311
38.336,344.627
38.6348,343.976
38.9336,340.414
39.2325,339.776
39.5313,339.137
39.8301,335.702
40.129,335.078
40.4278,334.458
40.7266,333.843
41.0254,330.545
41.3243,329.943
41.6231,329.345
41.9219,326.172
42.2207,325.587
42.5196,325.007
42.8184,324.432
43.1172,321.39
43.416,320.827
43.7149,320.267
44.0137,319.712
44.3125,316.799
44.6114,316.256
44.9102,315.718
44.6461,311.051
44.382,307.281
44.118,303.503
43.8539,299.718
43.5898,295.919
43.3257,292.103
43.0617,288.278
42.7976,284.444
42.5335,280.602
42.2694,276.754
42.0054,272.899
41.7413,269.036
41.4772,265.169
41.2132,261.296
40.9491,257.417
40.685,253.534
40.4209,249.647
40.1569,245.756
39.8928,241.86
39.6287,237.963
39.3646,234.061
39.1006,230.158
38.8365,226.254
38.5724,222.35
38.3083,218.445
38.0443,214.542
37.7802,210.641
37.5161,206.737
37.2521,202.836
36.988,198.939
36.7239,195.043
36.4598,191.153
36.1958,187.268
35.9317,183.387
35.6676,179.512
35.4035,175.644
35.1395,171.783
34.8754,167.93
34.6113,164.086
34.3472,160.25
34.0832,156.426
33.8191,152.612
33.555,148.808
33.291,145.016
33.0269,141.235
32.7628,137.466
32.4987,133.711
32.2347,129.968
31.9706,126.239
31.7065,122.524
31.4424,118.821
31.1784,115.132
30.9143,111.456
30.6502,107.797
30.3861,104.155
30.1221,100.53
29.858,96.9223
29.5939,93.3314
29.3299,89.7579
29.0658,86.2018
28.8017,82.6648
28.5376,79.1431
28.2736,75.6395
28.0095,72.154
27.7454,68.687
27.4813,65.239
27.2173,61.8101
26.9532,58.4002
26.6891,55.0091
26.425,51.6363
26.161,48.2816
25.8969,44.945
25.6328,41.6271
25.3688,38.3278
25.1047,35.0443
24.8406,31.7788
24.5765,28.5314
24.3125,25.302
24.0484,22.0904
23.7843,18.8965
23.5202,15.72
23.2562,12.5608
22.9921,9.4187
22.728,6.29356
22.4639,3.18518
22.1999,0.0933133
21.9358,-2.98222
21.6717,-6.0413
21.4077,-9.08314
21.1436,-12.1078
20.8795,-15.1153
20.6154,-18.1065
20.3514,-21.0839
20.0873,-24.0452
19.8232,-26.9811
19.5591,-29.7875
19.2951,-32.4396
19.031,-34.9438
18.7669,-37.3061
18.5028,-39.5347
18.2388,-41.6332
17.9747,-43.6065
17.7106,-45.4596
17.4466,-47.1974
17.1825,-48.8255
16.9184,-50.3514
16.6543,-51.7834
16.3903,-53.1096
16.1262,-54.3461
15.8621,-55.4887
15.598,-56.5525
15.334,-57.5848
15.0699,-58.6012
14.8058,-59.6019
14.5417,-60.5872
14.2777,-61.5574
14.0136,-62.5128
13.7495,-63.4579
13.4855,-64.3904
13.2214,-65.309
12.9573,-66.2141
12.6932,-67.106
12.4292,-67.985
12.1651,-68.8512
11.901,-69.7051
11.6369,-70.5468
11.3729,-71.3786
11.1088,-72.2008
10.8447,-73.0092
10.5806,-73.8067
10.3166,-74.5936
10.0525,-75.3699
9.78843,-76.1361
9.52436,-76.8923
9.26028,-77.6414
8.99621,-78.3859
8.73214,-79.1211
8.46806,-79.8471
8.20399,-80.5641
7.93992,-81.2716
7.67584,-81.9705
7.41177,-82.6658
7.1477,-83.3568
6.88362,-84.0397
6.61955,-84.7148
6.35548,-85.3823
6.0914,-86.0423
5.82733,-86.7025
5.56326,-87.3569
5.29918,-88.0052
5.03511,-88.6476
4.77104,-89.2825
4.50696,-89.9167
4.24289,-90.5497
3.97882,-91.1764
3.71474,-91.7972
3.45067,-92.4024
3.1866,-93.0073
2.92252,-93.6065
2.65845,-94.1869
2.39438,-94.7604
2.1303,-95.3389
1.86623,-95.9014
1.60216,-96.4568
1.33808,-97.0088
1.07401,-97.5558
0.809936,-98.0966
0.545863,-98.6329
0.281789,-99.1668
0.017716,-99.6961
-0.246357,-100.221
-0.510431,-100.749
-0.774504,-101.269
-1.03858,-101.786
-1.30265,-102.31
-1.56672,-102.83
-1.8308,-103.341
-2.09487,-103.866
-2.35894,-104.387
-2.62302,-104.908
-2.88709,-105.431
-3.15116,-105.953
-3.41524,-106.489
-3.67931,-107.02
-3.94338,-107.558
-4.20746,-108.097
-4.47153,-108.648
-4.7356,-109.203
-4.99968,-109.768
-5.26375,-110.331
-5.52782,-110.91
-5.7919,-111.492
-6.05597,-112.095
-6.32004,-112.7
-6.58412,-113.317
-6.84819,-113.944
-7.11226,-114.584
-7.37634,-115.222
-7.64041,-115.859
-7.90448,-116.493
-8.16856,-117.119
-8.43263,-117.743
-8.6967,-118.365
-8.96078,-118.985
-9.22485,-119.603
-9.48892,-120.22
-9.753,-120.83
-10.0171,-121.436
-10.2811,-122.041
-10.5452,-122.643
-10.8093,-123.245
-11.0734,-123.844
-11.3374,-124.442
-11.6015,-125.039
-11.8656,-125.627
-12.1297,-126.213
-12.3937,-126.797
-12.6578,-127.38
-12.9219,-127.961
-13.186,-128.541
-13.45,-129.12
-13.7141,-129.697
-13.9782,-130.287
-14.2422,-130.951
-14.5063,-131.703
-14.7704,-132.551
-15.0345,-133.499
-15.2985,-134.548
-15.5626,-135.714
-15.8267,-136.994
-16.0908,-138.396
-16.3548,-139.926
-16.6189,-141.589
-16.883,-143.393
-17.1471,-145.337
-17.4111,-147.437
-17.6752,-149.695
-17.9393,-152.116
-18.2033,-154.708
-18.4674,-157.356
-18.7315,-160.003
-18.9956,-162.645
-19.2596,-165.285
-19.5237,-167.921
-19.7878,-170.554
-20.0519,-173.183
-20.3159,-175.806
-20.58,-178.425
-20.8441,-181.038
-21.1082,-183.649
-21.3722,-186.254
-21.6363,-188.856
-21.9004,-191.454
-22.1644,-194.048
-22.4285,-196.638
-22.6926,-199.224
-22.9567,-201.806
-23.2207,-204.382
-23.4848,-206.953
-23.7489,-209.518
-24.013,-212.079
-24.277,-214.633
-24.5411,-217.181
-24.8052,-219.725
-25.0693,-222.263
-25.3333,-224.797
-25.5974,-227.326
-25.8615,-229.851
-26.1255,-232.372
-26.3896,-234.887
-26.6537,-237.398
-26.9178,-239.903
-27.1818,-242.403
-27.4459,-244.9
-27.71,-247.39
-27.9741,-249.876
-28.2381,-252.354
-28.5022,-254.829
-28.7663,-257.297
-29.0304,-259.756
-29.2944,-262.212
-29.5585,-264.66
-29.8226,-267.105
-30.0866,-269.538
-30.3507,-271.969
-30.6148,-274.393
-30.8789,-276.813
-31.1429,-279.228
-31.407,-281.636
-31.6711,-284.042
-31.9352,-286.436
-32.1992,-288.824
-32.4633,-291.209
-32.7274,-293.585
-32.9915,-295.956
-33.2555,-298.322
-33.5196,-300.678
-33.7837,-303.029
-34.0477,-305.37
-34.3118,-307.703
-34.5759,-310.026
-34.84,-312.34
-35.104,-314.646
-35.3681,-316.943
-35.6322,-319.231
-35.8963,-321.507
-36.1603,-323.766
-36.4244,-326.015
-36.6885,-328.253
-36.9526,-330.481
-37.2166,-332.697
-37.4807,-334.897
-37.7448,-337.083
-38.0088,-339.246
-38.2729,-341.368
-38.537,-343.447
-38.8011,-342.31
-39.0651,-341.847
-39.3292,-341.336
-39.5933,-337.881
-39.8574,-337.366
-39.516,-331.378
-39.1746,-326.626
-38.8332,-321.849
-38.4918,-317.044
-38.1504,-312.21
-37.809,-307.349
-37.4676,-302.459
-37.1262,-297.542
-36.7848,-292.6
-36.4434,-287.637
-36.102,-282.656
-35.7606,-277.657
-35.4192,-272.642
-35.0778,-267.61
-34.7364,-262.565
-34.395,-257.507
-34.0536,-252.434
-33.7122,-247.352
-33.3708,-242.252
-33.0294,-237.141
-32.688,-232.022
-32.3466,-226.895
-32.0052,-221.762
-31.6638,-216.623
-31.3224,-211.48
-30.981,-206.331
-30.6396,-201.18
-30.2982,-196.027
-29.9568,-190.875
-29.6154,-185.725
-29.274,-180.577
-28.9326,-175.434
-28.5912,-170.297
-28.2498,-165.167
-27.9084,-160.047
-27.567,-154.935
-27.2256,-149.833
-26.8842,-144.742
-26.5428,-139.665
-26.2014,-134.603
-25.86,-129.556
-25.5186,-124.525
-25.1772,-119.51
-24.8358,-114.512
-24.4944,-109.532
-24.153,-104.569
-23.8116,-99.6257
-23.4702,-94.7012
-23.1288,-89.7959
-22.7874,-84.9106
-22.446,-80.0457
-22.1046,-75.2025
-21.7632,-70.3809
-21.4218,-65.5856
-21.0804,-60.817
-20.739,-56.0756
-20.3976,-51.3587
-20.0562,-46.6649
-19.7148,-41.9989
-19.3734,-37.3605
-19.032,-32.7497
-18.6906,-28.166
-18.3492,-23.6093
-18.0078,-19.0791
-17.6664,-14.5753
-17.325,-10.0949
-16.9836,-5.63804
-16.6422,-1.20643
-16.3008,3.20028
-15.9594,7.5625
-15.618,11.692
-15.2766,15.5558
-14.9352,19.1682
-14.5938,22.538
-14.2524,25.6765
-13.911,28.6008
-13.5696,31.3152
-13.2282,33.8345
-12.8868,36.1664
-12.5454,38.3185
-12.204,40.2997
-11.8626,42.1196
-11.5212,43.7941
-11.1798,45.4155
-10.8384,47.008
-10.497,48.5771
-10.1556,50.1198
-9.81416,51.6354
-9.47276,53.1249
-9.13136,54.5886
-8.78996,56.0275
-8.44856,57.442
-8.10716,58.836
-7.76576,60.2112
-7.42436,61.5639
-7.08296,62.8947
-6.74156,64.2042
-6.40016,65.4929
-6.05876,66.7628
-5.71736,68.019
-5.37596,69.2561
-5.03456,70.4746
-4.69316,71.675
-4.35176,72.8577
-4.01036,74.0319
-3.66896,75.1903
-3.32756,76.3325
-2.98616,77.4319
-2.64476,78.5049
-2.30336,79.5551
-1.96196,80.5676
-1.62056,81.5565
-1.27916,82.5136
-0.937757,83.4547
-0.596357,84.3714
-0.254957,85.2584
0.0864427,86.1321
0.427843,86.983
0.769243,87.8187
1.11064,88.6261
1.45204,89.4324
1.79344,90.2147
2.13484,90.9803
2.47624,91.7423
2.81764,92.4844
3.15904,93.2178
3.50044,93.9413
3.84184,94.6543
4.18324,95.3615
4.52464,96.0581
4.86604,96.7466
5.20744,97.4389
5.54884,98.1149
5.89024,98.7955
6.23164,99.4753
6.57304,100.143
6.91444,100.816
7.25584,101.49
7.59724,102.165
7.93864,102.829
8.28004,103.487
8.62144,104.138
8.96284,104.779
9.30424,105.408
9.64564,106.031
9.98704,106.65
10.3284,107.263
10.6698,107.862
11.0112,108.455
11.3526,109.044
11.694,109.628
12.0354,110.209
12.3768,110.779
12.7182,111.342
13.0596,111.901
13.401,112.456
13.7424,113.007
14.0838,113.555
14.4252,114.095
14.7666,114.627
15.108,115.158
15.4494,115.687
15.7908,116.212
16.1322,116.735
16.4736,117.254
16.815,117.769
17.1564,118.276
17.4978,118.78
17.8392,119.281
18.1806,119.78
18.522,120.277
18.8634,120.771
19.2048,121.294
19.5462,121.948
19.8876,122.743
20.229,123.691
20.5704,124.804
20.9118,126.096
21.2532,127.581
21.5946,129.278
21.936,131.198
22.2774,133.358
22.6188,135.775
22.9602,138.464
23.3016,141.31
23.643,144.152
23.9844,146.988
24.3258,149.823
24.6672,152.656
25.0086,155.486
25.35,158.314
25.6914,161.141
26.0328,163.964
26.3742,166.784
26.7156,169.601
27.057,172.416
27.3984,175.226
27.7398,178.035
28.0812,180.838
28.4226,183.634
28.764,186.428
29.1054,189.218
29.4468,192.005
29.7882,194.788
30.1296,197.568
30.471,200.345
30.8124,203.119
31.1538,205.889
31.4952,208.655
31.8366,211.416
32.178,214.17
32.5194,216.922
32.8608,219.669
33.2022,222.413
33.5436,225.153
33.885,227.886
34.2264,230.615
34.5678,233.34
34.9092,236.063
35.2506,238.781
35.592,241.496
35.9334,244.206
36.2748,246.912
36.6162,249.614
36.9576,252.31
37.299,255.004
37.6404,257.694
37.9818,260.38
38.3232,263.063
38.6646,265.741
39.006,268.416
39.3474,271.087
39.6888,273.754
40.0302,276.416
40.3716,279.07
40.713,281.716
41.0544,284.359
41.3958,286.996
41.7372,289.628
42.0786,292.257
42.42,294.88
42.7614,297.499
43.1028,300.114
43.4442,302.723
43.7856,305.327
44.127,307.912
44.4684,310.477
44.8098,312.426
45.1512,311.898
45.4926,309.118
45.834,308.591
46.1754,308.074
46.5168,307.553
46.8582,307.031
47.1996,304.38
47.541,303.875
47.8824,303.376
48.2238,302.883
48.5652,302.397
48.9066,299.891
49.248,299.431
49.5894,298.986
49.9308,298.559
50.2722,298.132
50.6136,295.769
50.955,295.348
51.2964,294.931
50.9529,289.274
50.6094,284.497
50.2659,279.711
49.9224,274.915
49.5789,270.11
49.2354,265.297
48.8918,260.475
48.5483,255.647
48.2048,250.813
47.8613,245.976
47.5178,241.135
47.1743,236.291
46.8308,231.446
46.4873,226.601
46.1437,221.759
45.8002,216.92
45.4567,212.086
45.1132,207.254
44.7697,202.427
44.4262,197.609
44.0827,192.8
43.7391,188.001
43.3956,183.214
43.0521,178.441
42.7086,173.682
42.3651,168.939
42.0216,164.213
41.6781,159.505
41.3346,154.818
40.991,150.152
40.6475,145.507
40.304,140.885
39.9605,136.289
39.617,131.717
39.2735,127.17
38.93,122.652
38.5864,118.163
38.2429,113.705
37.8994,109.276
37.5559,104.883
37.2124,100.519
36.8689,96.1855
36.5254,91.8816
36.1819,87.6101
35.8383,83.3711
35.4948,79.1649
35.1513,74.9912
34.8078,70.8503
34.4643,66.7427
34.1208,62.6689
33.7773,58.6285
33.4337,54.6214
33.0902,50.6467
32.7467,46.704
32.4032,42.7921
32.0597,38.9115
31.7162,35.0629
31.3727,31.2461
31.0292,27.4605
30.6856,23.7058
30.3421,19.9816
29.9986,16.2874
29.6551,12.6228
29.3116,8.9873
28.9681,5.38045
28.6246,1.80178
28.281,-1.74921
27.9375,-5.273
27.594,-8.77008
27.2505,-12.2409
26.907,-15.686
26.5635,-19.1059
26.22,-22.501
25.8765,-25.8723
25.5329,-29.2234
25.1894,-32.5512
24.8459,-35.8513
24.5024,-39.0997
24.1589,-42.1271
23.8154,-44.9126
23.4719,-47.475
23.1283,-49.8269
22.7848,-51.9814
22.4413,-53.9494
22.0978,-55.7412
21.7543,-57.3693
21.4108,-58.8446
21.0673,-60.1743
20.7238,-61.3671
20.3802,-62.4546
20.0367,-63.5141
19.6932,-64.5482
19.3497,-65.5582
19.0062,-66.5475
18.6627,-67.5165
18.3192,-68.4659
17.9756,-69.3962
17.6321,-70.3079
17.2886,-71.2016
16.9451,-72.0777
16.6016,-72.9375
16.2581,-73.7846
15.9146,-74.6154
15.5711,-75.4305
15.2275,-76.2304
14.884,-77.0154
14.5405,-77.7861
14.197,-78.5429
13.8535,-79.286
13.51,-80.0161
13.1665,-80.7394
12.8229,-81.4512
12.4794,-82.1509
12.1359,-82.839
11.7924,-83.5157
11.4489,-84.1815
11.1054,-84.8366
10.7619,-85.4839
10.4184,-86.1267
10.0748,-86.7582
9.73133,-87.3803
9.38782,-87.9932
9.0443,-88.5973
8.70079,-89.1929
8.35728,-89.7894
8.01376,-90.3777
7.67025,-90.9581
7.32674,-91.5309
6.98322,-92.0964
6.63971,-92.6621
6.2962,-93.2241
5.95268,-93.7794
5.60917,-94.3281
5.26566,-94.8717
4.92214,-95.4199
4.57863,-95.9621
4.23512,-96.4991
3.8916,-97.0171
3.54809,-97.5411
3.20458,-98.0593
2.86106,-98.5596
2.51755,-99.061
2.17404,-99.5644
1.83052,-100.055
1.48701,-100.54
1.1435,-101.032
0.799983,-101.517
0.456469,-101.994
0.112956,-102.479
-0.230557,-102.959
-0.574071,-103.442
-0.917584,-103.922
-1.2611,-104.402
-1.60461,-104.894
-1.94812,-105.378
-2.29164,-105.873
-2.63515,-106.365
-2.97866,-106.873
-3.32218,-107.382
-3.66569,-107.899
-4.0092,-108.415
-4.35272,-108.954
-4.69623,-109.496
-5.03974,-110.056
-5.38326,-110.62
-5.72677,-111.193
-6.07028,-111.792
-6.4138,-112.403
-6.75731,-113.028
-7.10082,-113.679
-7.44434,-114.323
-7.78785,-114.964
-8.13136,-115.604
-8.47488,-116.242
-8.81839,-116.878
-9.1619,-117.512
-9.50542,-118.137
-9.84893,-118.76
-10.1924,-119.382
-10.536,-120.003
-10.8795,-120.621
-11.223,-121.238
-11.5665,-121.854
-11.91,-122.465
-12.2535,-123.071
-12.597,-123.677
-12.9406,-124.281
-13.2841,-124.884
-13.6276,-125.485
-13.9711,-126.086
-14.3146,-126.685
-14.6581,-127.283
-15.0016,-127.899
-15.3451,-128.646
-15.6887,-129.554
-16.0322,-130.632
-16.3757,-131.891
-16.7192,-133.352
-17.0627,-135.017
-17.4062,-136.911
-17.7497,-139.041
-18.0933,-141.423
-18.4368,-144.073
-18.7803,-147.001
-19.1238,-150.211
-19.4673,-153.481
-19.8108,-156.746
-20.1543,-160.008
-20.4978,-163.264
-20.8414,-166.515
-21.1849,-169.764
-21.5284,-173.006
-21.8719,-176.243
-22.2154,-179.476
-22.5589,-182.703
-22.9024,-185.922
-23.246,-189.134
-23.5895,-192.34
-23.933,-195.538
-24.2765,-198.73
-24.62,-201.917
-24.9635,-205.097
-25.307,-208.271
-25.6505,-211.438
-25.9941,-214.598
-26.3376,-217.752
-26.6811,-220.9
-27.0246,-224.041
-27.3681,-227.175
-27.7116,-230.302
-28.0551,-233.421
-28.3987,-236.531
-28.7422,-239.634
-29.0857,-242.73
-29.4292,-245.82
-29.7727,-248.9
-30.1162,-251.974
-30.4597,-255.041
-30.8032,-258.101
-31.1468,-261.152
-31.4903,-264.195
-31.8338,-267.232
-32.1773,-270.259
-32.5208,-273.275
-32.8643,-276.282
-33.2078,-279.282
-33.5514,-282.273
-33.8949,-285.256
-34.2384,-288.228
-34.5819,-291.192
-34.9254,-294.146
-35.2689,-297.091
-35.6124,-300.027
-35.9559,-302.954
-36.2995,-305.869
-36.643,-308.772
-36.9865,-311.661
-37.33,-314.536
-37.6735,-317.399
-38.017,-320.248
-38.3605,-323.083
-38.7041,-325.904
-39.0476,-328.71
-39.3911,-331.501
-39.7346,-334.13
-40.0781,-333.543
-40.4216,-330.16
-40.7651,-329.575
-41.1086,-328.996
-41.4522,-325.745
-41.7957,-325.186
-42.1392,-324.633
-42.4827,-321.521
-42.8262,-320.989
-43.1697,-320.464
-43.5132,-317.486
-43.8568,-316.972
-44.2003,-316.464
-44.5438,-313.611
-44.8873,-313.121
-45.2308,-312.636
-45.5743,-312.159
-45.9178,-311.688
-46.2613,-308.984
-46.6049,-308.532
-46.9484,-308.068
-47.2919,-307.605
-47.6354,-305.01
-47.9789,-304.558
-48.3224,-304.111
-48.6659,-303.673
-49.0095,-303.243
-49.353,-300.781
-49.6965,-300.35
-50.04,-299.924
-50.3835,-299.505
-50.727,-299.091
-51.0705,-296.756
-51.414,-296.361
-51.7576,-295.981
-51.412,-289.022
-51.0665,-284.403
-50.7209,-279.775
-50.3753,-275.129
-50.0298,-270.471
-49.6842,-265.804
-49.3387,-261.128
-48.9931,-256.444
-48.6476,-251.751
-48.302,-247.052
-47.9565,-242.348
-47.6109,-237.641
-47.2654,-232.932
-46.9198,-228.22
-46.5743,-223.507
-46.2287,-218.795
-45.8832,-214.086
-45.5376,-209.38
-45.192,-204.675
-44.8465,-199.975
-44.5009,-195.283
-44.1554,-190.599
-43.8098,-185.925
-43.4643,-181.262
-43.1187,-176.61
-42.7732,-171.973
-42.4276,-167.351
-42.0821,-162.746
-41.7365,-158.16
-41.391,-153.592
-41.0454,-149.044
-40.6999,-144.517
-40.3543,-140.012
-40.0087,-135.53
-39.6632,-131.071
-39.3176,-126.637
-38.9721,-122.228
-38.6265,-117.844
-38.281,-113.485
-37.9354,-109.152
-37.5899,-104.846
-37.2443,-100.567
-36.8988,-96.3166
-36.5532,-92.0948
-36.2077,-87.9037
-35.8621,-83.743
-35.5166,-79.6132
-35.171,-75.514
-34.8254,-71.4442
-34.4799,-67.4048
-34.1343,-63.3951
-33.7888,-59.4174
-33.4432,-55.4716
-33.0977,-51.5569
-32.7521,-47.6726
-32.4066,-43.8194
-32.061,-39.9971
-31.7155,-36.2055
-31.3699,-32.4441
-31.0244,-28.7126
-30.6788,-25.0105
-30.3333,-21.3374
-29.9877,-17.6929
-29.6421,-14.0766
-29.2966,-10.4881
-28.951,-6.92671
-28.6055,-3.3906
-28.2599,0.120238
-27.9144,3.60526
-27.5688,7.06495
-27.2233,10.4998
-26.8777,13.9102
-26.5322,17.2968
-26.1866,20.6594
-25.8411,23.9991
-25.4955,27.3163
-25.15,30.6115
-24.8044,33.801
-24.4588,36.7436
-24.1133,39.4489
-23.7677,41.9339
-23.4222,44.2111
-23.0766,46.2943
-22.7311,48.1933
-22.3855,49.9209
-22.04,51.4852
-21.6944,52.8995
-21.3489,54.1738
-21.0033,55.3136
-20.6578,56.38
-20.3122,57.4242
-19.9667,58.4467
-19.6211,59.4482
-19.2755,60.4292
-18.93,61.3904
-18.5844,62.3322
-18.2389,63.2552
-17.8933,64.1599
-17.5478,65.0468
-17.2022,65.9165
-16.8567,66.7694
-16.5111,67.606
-16.1656,68.4271
-15.82,69.2363
-15.4745,70.0305
-15.1289,70.8102
-14.7834,71.5758
-14.4378,72.3276
-14.0922,73.0661
-13.7467,73.7917
-13.4011,74.5047
-13.0556,75.2055
-12.71,75.8944
-12.3645,76.5717
-12.0189,77.2379
-11.6734,77.8975
-11.3278,78.547
-10.9823,79.1862
-10.6367,79.8153
-10.2912,80.4348
-9.9456,81.0449
-9.60005,81.6458
-9.2545,82.2378
-8.90894,82.8211
-8.56339,83.3976
-8.21784,83.9702
-7.87228,84.5349
-7.52673,85.0919
-7.18118,85.6415
-6.83562,86.1839
-6.49007,86.7192
-6.14452,87.2477
-5.79896,87.772
-5.45341,88.2941
-5.10786,88.81
-4.7623,89.3198
-4.41675,89.8214
-4.0712,90.3046
-3.72564,90.7822
-3.38009,91.2583
-3.03454,91.7182
-2.68898,92.1741
-2.34343,92.6244
-1.99788,93.058
-1.65232,93.4862
-1.30677,93.9164
-0.961217,94.3389
-0.615664,94.7495
-0.270111,95.1558
0.0754427,95.5579
0.420996,95.9565
0.766549,96.3489
1.1121,96.7376
1.45766,97.1225
1.80321,97.5013
2.14876,97.8792
2.49432,98.2536
2.83987,98.6248
3.18542,98.9932
3.53098,99.3617
3.87653,99.7253
4.22208,100.086
4.56764,100.447
4.91319,100.815
5.25874,101.174
5.6043,101.527
5.94985,101.889
6.2954,102.25
6.64096,102.609
6.98651,102.975
7.33206,103.337
7.67762,103.696
8.02317,104.062
8.36872,104.432
8.71428,104.799
9.05983,105.165
9.40538,105.528
9.75094,105.883
10.0965,106.236
10.442,106.588
10.7876,106.937
11.1331,107.285
11.4787,107.631
11.8243,107.976
12.1698,108.318
12.5154,108.654
12.8609,108.988
13.2065,109.321
13.552,109.652
13.8976,109.982
14.2431,110.311
14.5887,110.639
14.9342,110.965
15.2798,111.29
15.6253,111.612
15.9709,111.93
16.3164,112.246
16.662,112.562
17.0076,112.877
17.3531,113.19
17.6987,113.503
18.0442,113.815
18.3898,114.126
18.7353,114.436
19.0809,114.745
19.4264,115.054
19.772,115.36
20.1175,115.663
20.4631,115.966
20.8086,116.267
21.1542,116.568
21.4997,116.869
21.8453,117.168
22.1909,117.468
22.5364,117.767
22.882,118.065
23.2275,118.363
23.5731,118.661
23.9186,118.956
24.2642,119.299
24.6097,119.77
24.9553,120.376
25.3008,121.126
25.6464,122.039
25.9919,123.123
26.3375,124.393
26.683,125.867
27.0286,127.559
27.3742,129.485
27.7197,131.665
28.0653,134.067
28.4108,136.486
28.7564,138.902
29.1019,141.317
29.4475,143.73
29.793,146.143
30.1386,148.554
30.4841,150.964
30.8297,153.373
31.1752,155.782
31.5208,158.19
31.8663,160.597
32.2119,163.001
32.5575,165.404
32.903,167.807
33.2486,170.207
33.5941,172.607
33.9397,175.005
34.2852,177.401
34.6308,179.796
34.9763,182.19
35.3219,184.582
35.6674,186.972
36.013,189.361
36.3585,191.748
