Top_Displacement_mm,Base_Shear_kN
-15.4528,-205.91
-15.154,-202.943
-14.8552,-200.004
-14.5563,-197.1
-14.2575,-194.225
-13.9587,-191.369
-13.6598,-188.528
-13.361,-185.71
-13.0622,-182.903
-12.7634,-180.119
-12.4645,-177.348
-12.1657,-174.593
-11.8669,-171.92
-11.5681,-169.265
-11.2692,-166.616
-10.9704,-164.017
-10.6716,-161.455
-10.3728,-158.895
-10.0739,-156.341
-9.7751,-153.789
-9.47627,-151.258
-9.17744,-148.788
-8.87862,-146.322
-8.57979,-143.84
-8.28096,-141.38
-7.98214,-138.903
-7.68331,-136.389
-7.38448,-133.836
-7.08566,-131.234
-6.78683,-128.576
-6.488,-125.854
-6.18918,-123.052
-5.89035,-120.196
-5.59152,-117.227
-5.2927,-114.139
-4.99387,-110.963
-4.69504,-107.687
-4.39622,-104.222
-4.09739,-100.521
-3.79856,-96.5787
-3.49974,-92.3631
-3.20091,-87.7776
-2.90208,-82.7247
-2.60326,-77.0814
-2.30443,-70.6798
-2.0056,-63.2775
-1.70678,-54.7011
-1.40795,-44.9117
-1.10912,-34.0607
-0.810297,-22.2214
-0.511471,-9.65587
-0.212644,3.2619
0.0861827,16.3981
0.385009,29.6122
0.683836,42.8068
0.982663,55.8972
1.28149,68.7348
1.58032,80.9917
1.87914,92.3132
2.17797,102.596
2.4768,111.819
2.77562,120.088
3.07445,127.607
3.37328,134.554
3.6721,141.069
3.97093,147.259
4.26976,153.168
4.56858,158.831
4.86741,164.268
5.16624,169.563
5.46506,174.73
5.76389,179.75
6.06272,184.616
6.36154,189.352
6.66037,193.969
6.9592,198.488
7.25802,202.912
7.55685,207.256
7.85568,211.533
8.1545,215.76
8.45333,219.915
8.75216,224.022
9.05098,228.093
9.34981,232.141
9.64864,236.144
9.94746,240.101
10.2463,244.015
10.5451,247.888
10.8439,251.73
11.1428,255.541
11.4416,259.313
11.7404,263.051
12.0392,266.753
12.3381,270.429
12.6369,274.061
12.9357,277.663
13.2346,281.224
13.5334,284.758
13.8322,288.249
14.131,291.716
14.4299,295.137
14.7287,298.529
15.0275,301.89
15.3263,305.231
15.6252,308.546
15.924,311.84
16.2228,315.107
16.5216,318.346
16.8205,321.547
17.1193,324.721
17.4181,327.869
17.717,330.98
18.0158,334.062
18.3146,337.118
18.6134,340.145
18.9123,343.136
19.2111,346.098
19.5099,349.033
19.8087,351.936
20.1076,354.807
20.4064,357.653
20.7052,360.472
21.004,363.257
21.3029,366.008
21.6017,368.734
21.9005,371.439
22.1994,374.116
22.4982,376.76
22.797,379.376
23.0958,381.966
23.3947,384.53
23.6935,387.066
23.9923,389.57
24.2911,392.044
24.59,394.492
24.8888,396.914
25.1876,399.309
25.4864,401.676
25.7853,404.011
26.0841,406.32
26.3829,408.601
26.6818,410.856
26.9806,413.08
27.2794,415.274
27.5782,417.436
27.8771,419.569
28.1759,421.674
28.4747,423.751
28.7735,425.797
29.0724,427.811
29.3712,429.794
29.67,431.745
29.9688,433.667
30.2677,435.558
30.5665,437.419
30.8653,439.245
31.1642,441.04
31.463,442.801
31.7618,444.529
32.0606,446.226
32.3595,447.89
32.6583,449.52
32.9571,451.114
33.2559,452.675
33.5548,454.2
33.8536,455.689
34.1524,457.145
34.4512,458.565
34.7501,459.948
35.0489,461.291
35.3477,462.599
35.6466,463.871
35.9454,465.103
36.2442,466.296
36.543,467.451
36.8419,468.566
37.1407,469.636
37.4395,470.668
37.7383,471.659
38.0372,472.49
38.336,473.224
38.6348,473.914
38.9336,474.563
39.2325,475.17
39.5313,475.735
39.8301,476.254
40.129,476.729
40.4278,477.16
40.7266,477.547
41.0254,477.884
41.3243,478.183
41.6231,478.449
41.9219,478.694
42.2207,478.926
42.5196,479.149
42.8184,479.364
43.1172,479.566
43.416,479.758
43.7149,479.942
44.0137,480.119
44.3125,480.286
44.6114,480.441
44.9102,480.581
44.6461,477.596
44.382,474.608
44.118,471.618
43.8539,468.624
43.5898,465.63
43.3257,462.631
43.0617,459.632
42.7976,456.629
42.5335,453.624
42.2694,450.617
42.0054,447.608
41.7413,444.597
41.4772,441.584
41.2132,438.569
40.9491,435.552
40.685,432.534
40.4209,429.514
40.1569,426.493
39.8928,423.47
39.6287,420.446
39.3646,417.42
39.1006,414.394
38.8365,411.366
38.5724,408.337
38.3083,405.308
38.0443,402.278
37.7802,399.247
37.5161,396.217
37.2521,393.187
36.988,390.156
36.7239,387.125
36.4598,384.096
36.1958,381.066
35.9317,378.037
35.6676,375.01
35.4035,371.983
35.1395,368.957
34.8754,365.933
34.6113,362.912
34.3472,359.892
34.0832,356.874
33.8191,353.858
33.555,350.846
33.291,347.836
33.0269,344.83
32.7628,341.827
32.4987,338.828
32.2347,335.832
31.9706,332.841
31.7065,329.854
31.4424,326.871
31.1784,323.894
30.9143,320.923
30.6502,317.958
30.3861,314.999
30.1221,312.047
29.858,309.102
29.5939,306.165
29.3299,303.236
29.0658,300.315
28.8017,297.403
28.5376,294.5
28.2736,291.606
28.0095,288.722
27.7454,285.847
27.4813,282.984
27.2173,280.132
26.9532,277.292
26.6891,274.465
26.425,271.65
26.161,268.849
25.8969,266.062
25.6328,263.29
25.3688,260.532
25.1047,257.788
24.8406,255.058
24.5765,252.343
24.3125,249.644
24.0484,246.962
23.7843,244.297
23.5202,241.65
23.2562,239.02
22.9921,236.409
22.728,233.815
22.4639,231.235
22.1999,228.673
21.9358,226.131
21.6717,223.607
21.4077,221.104
21.1436,218.62
20.8795,216.181
20.6154,213.761
20.3514,211.368
20.0873,209.017
19.8232,206.684
19.5591,204.368
19.2951,202.07
19.031,199.788
18.7669,197.524
18.5028,195.284
18.2388,193.064
17.9747,190.859
17.7106,188.711
17.4466,186.607
17.1825,184.523
16.9184,182.459
16.6543,180.459
16.3903,178.487
16.1262,176.534
15.8621,174.599
15.598,172.677
15.334,170.799
15.0699,168.993
14.8058,167.217
14.5417,165.448
14.2777,163.702
14.0136,162.003
13.7495,160.311
13.4855,158.622
13.2214,156.944
12.9573,155.271
12.6932,153.607
12.4292,151.944
12.1651,150.31
11.901,148.699
11.6369,147.092
11.3729,145.483
11.1088,143.917
10.8447,142.354
10.5806,140.789
10.3166,139.215
10.0525,137.636
9.78843,136.053
9.52436,134.455
9.26028,132.841
8.99621,131.211
8.73214,129.563
8.46806,127.892
8.20399,126.194
7.93992,124.469
7.67584,122.705
7.41177,120.898
7.1477,119.045
6.88362,117.145
6.61955,115.206
6.35548,113.217
6.0914,111.161
5.82733,109.036
5.56326,106.843
5.29918,104.547
5.03511,102.152
4.77104,99.6485
4.50696,97.0386
4.24289,94.2906
3.97882,91.3823
3.71474,88.2652
3.45067,84.9061
3.1866,81.238
2.92252,77.1932
2.65845,72.6849
2.39438,67.5863
2.1303,61.765
1.86623,55.0567
1.60216,47.3875
1.33808,38.7722
1.07401,29.3497
0.809936,19.0849
0.545863,8.16824
0.281789,-3.0318
0.017716,-14.3937
-0.246357,-25.8494
-0.510431,-37.335
-0.774504,-48.8093
-1.03858,-60.1801
-1.30265,-71.2967
-1.56672,-81.9337
-1.8308,-91.8876
-2.09487,-101.061
-2.35894,-109.419
-2.62302,-117.016
-2.88709,-123.965
-3.15116,-130.364
-3.41524,-136.368
-3.67931,-142.012
-3.94338,-147.37
-4.20746,-152.522
-4.47153,-157.487
-4.7356,-162.294
-4.99968,-166.939
-5.26375,-171.463
-5.52782,-175.879
-5.7919,-180.203
-6.05597,-184.445
-6.32004,-188.598
-6.58412,-192.662
-6.84819,-196.641
-7.11226,-200.541
-7.37634,-204.387
-7.64041,-208.177
-7.90448,-211.907
-8.16856,-215.583
-8.43263,-219.209
-8.6967,-222.787
-8.96078,-226.322
-9.22485,-229.816
-9.48892,-233.268
-9.753,-236.683
-10.0171,-240.074
-10.2811,-243.43
-10.5452,-246.755
-10.8093,-250.049
-11.0734,-253.334
-11.3374,-256.606
-11.6015,-259.853
-11.8656,-263.078
-12.1297,-266.268
-12.3937,-269.44
-12.6578,-272.575
-12.9219,-275.7
-13.186,-278.795
-13.45,-281.868
-13.7141,-284.912
-13.9782,-287.933
-14.2422,-290.934
-14.5063,-293.901
-14.7704,-296.845
-15.0345,-299.767
-15.2985,-302.657
-15.5626,-305.527
-15.8267,-308.374
-16.0908,-311.19
-16.3548,-313.985
-16.6189,-316.758
-16.883,-319.497
-17.1471,-322.226
-17.4111,-324.939
-17.6752,-327.632
-17.9393,-330.309
-18.2033,-332.965
-18.4674,-335.601
-18.7315,-338.213
-18.9956,-340.797
-19.2596,-343.362
-19.5237,-345.907
-19.7878,-348.432
-20.0519,-350.926
-20.3159,-353.401
-20.58,-355.857
-20.8441,-358.292
-21.1082,-360.705
-21.3722,-363.092
-21.6363,-365.46
-21.9004,-367.808
-22.1644,-370.136
-22.4285,-372.44
-22.6926,-374.714
-22.9567,-376.968
-23.2207,-379.203
-23.4848,-381.417
-23.7489,-383.613
-24.013,-385.781
-24.277,-387.924
-24.5411,-390.044
-24.8052,-392.144
-25.0693,-394.225
-25.3333,-396.285
-25.5974,-398.32
-25.8615,-400.331
-26.1255,-402.322
-26.3896,-404.292
-26.6537,-406.243
-26.9178,-408.172
-27.1818,-410.079
-27.4459,-411.96
-27.71,-413.818
-27.9741,-415.657
-28.2381,-417.474
-28.5022,-419.271
-28.7663,-421.047
-29.0304,-422.797
-29.2944,-424.523
-29.5585,-426.226
-29.8226,-427.908
-30.0866,-429.567
-30.3507,-431.206
-30.6148,-432.823
-30.8789,-434.415
-31.1429,-435.983
-31.407,-437.525
-31.6711,-439.045
-31.9352,-440.542
-32.1992,-442.017
-32.4633,-443.469
-32.7274,-444.899
-32.9915,-446.3
-33.2555,-447.677
-33.5196,-449.029
-33.7837,-450.356
-34.0477,-451.659
-34.3118,-452.938
-34.5759,-454.193
-34.84,-455.425
-35.104,-456.632
-35.3681,-457.815
-35.6322,-458.972
-35.8963,-460.102
-36.1603,-461.206
-36.4244,-462.284
-36.6885,-463.338
-36.9526,-464.366
-37.2166,-465.363
-37.4807,-466.333
-37.7448,-467.276
-38.0088,-468.193
-38.2729,-469.082
-38.537,-469.946
-38.8011,-470.783
-39.0651,-471.593
-39.3292,-472.375
-39.5933,-473.105
-39.8574,-473.704
-39.516,-469.797
-39.1746,-465.886
-38.8332,-461.969
-38.4918,-458.049
-38.1504,-454.122
-37.809,-450.191
-37.4676,-446.256
-37.1262,-442.316
-36.7848,-438.374
-36.4434,-434.427
-36.102,-430.474
-35.7606,-426.517
-35.4192,-422.555
-35.0778,-418.588
-34.7364,-414.617
-34.395,-410.641
-34.0536,-406.66
-33.7122,-402.674
-33.3708,-398.684
-33.0294,-394.689
-32.688,-390.69
-32.3466,-386.688
-32.0052,-382.684
-31.6638,-378.675
-31.3224,-374.663
-30.981,-370.646
-30.6396,-366.626
-30.2982,-362.604
-29.9568,-358.578
-29.6154,-354.549
-29.274,-350.518
-28.9326,-346.484
-28.5912,-342.449
-28.2498,-338.411
-27.9084,-334.371
-27.567,-330.33
-27.2256,-326.288
-26.8842,-322.245
-26.5428,-318.203
-26.2014,-314.162
-25.86,-310.122
-25.5186,-306.085
-25.1772,-302.051
-24.8358,-298.019
-24.4944,-293.992
-24.153,-289.967
-23.8116,-285.949
-23.4702,-281.938
-23.1288,-277.936
-22.7874,-273.943
-22.446,-269.96
-22.1046,-265.989
-21.7632,-262.025
-21.4218,-258.076
-21.0804,-254.142
-20.739,-250.225
-20.3976,-246.326
-20.0562,-242.444
-19.7148,-238.576
-19.3734,-234.729
-19.032,-230.905
-18.6906,-227.102
-18.3492,-223.32
-18.0078,-219.557
-17.6664,-215.821
-17.325,-212.112
-16.9836,-208.427
-16.6422,-204.765
-16.3008,-201.133
-15.9594,-197.531
-15.618,-193.95
-15.2766,-190.399
-14.9352,-186.905
-14.5938,-183.451
-14.2524,-180.055
-13.911,-176.696
-13.5696,-173.355
-13.2282,-170.046
-12.8868,-166.759
-12.5454,-163.505
-12.204,-160.276
-11.8626,-157.086
-11.5212,-153.996
-11.1798,-150.925
-10.8384,-147.887
-10.497,-144.939
-10.1556,-142.001
-9.81416,-139.08
-9.47276,-136.169
-9.13136,-133.329
-8.78996,-130.542
-8.44856,-127.767
-8.10716,-125.009
-7.76576,-122.26
-7.42436,-119.474
-7.08296,-116.645
-6.74156,-113.763
-6.40016,-110.815
-6.05876,-107.783
-5.71736,-104.695
-5.37596,-101.503
-5.03456,-98.2089
-4.69316,-94.8196
-4.35176,-91.2437
-4.01036,-87.4224
-3.66896,-83.3441
-3.32756,-78.9138
-2.98616,-74.0303
-2.64476,-68.5187
-2.30336,-62.1444
-1.96196,-54.6035
-1.62056,-45.5347
-1.27916,-34.7824
-0.937757,-22.5279
-0.596357,-8.9333
-0.254957,5.44883
0.0864427,20.1358
0.427843,34.8776
0.769243,49.5496
1.11064,63.9769
1.45204,77.8723
1.79344,90.5818
2.13484,101.897
2.47624,111.817
2.81764,120.537
3.15904,128.283
3.50044,135.326
3.84184,141.874
4.18324,148.054
4.52464,153.936
4.86604,159.615
5.20744,165.144
5.54884,170.548
5.89024,175.824
6.23164,180.97
6.57304,186.011
6.91444,190.945
7.25584,195.796
7.59724,200.573
7.93864,205.259
8.28004,209.859
8.62144,214.375
8.96284,218.814
9.30424,223.184
9.64564,227.491
9.98704,231.738
10.3284,235.927
10.6698,240.066
11.0112,244.153
11.3526,248.192
11.694,252.182
12.0354,256.129
12.3768,260.03
12.7182,263.887
13.0596,267.702
13.401,271.496
13.7424,275.254
14.0838,278.971
14.4252,282.663
14.7666,286.322
15.108,289.942
15.4494,293.52
15.7908,297.064
16.1322,300.567
16.4736,304.037
16.815,307.477
17.1564,310.886
17.4978,314.257
17.8392,317.596
18.1806,320.921
18.522,324.222
18.8634,327.494
19.2048,330.729
19.5462,333.928
19.8876,337.094
20.229,340.22
20.5704,343.314
20.9118,346.366
21.2532,349.377
21.5946,352.355
21.936,355.302
22.2774,358.214
22.6188,361.088
22.9602,363.928
23.3016,366.733
23.643,369.502
23.9844,372.246
24.3258,374.957
24.6672,377.645
25.0086,380.302
25.35,382.928
25.6914,385.517
26.0328,388.07
26.3742,390.592
26.7156,393.082
27.057,395.536
27.3984,397.955
27.7398,400.337
28.0812,402.688
28.4226,405.008
28.764,407.295
29.1054,409.546
29.4468,411.76
29.7882,413.941
30.1296,416.091
30.471,418.209
30.8124,420.296
31.1538,422.347
31.4952,424.359
31.8366,426.34
32.178,428.29
32.5194,430.209
32.8608,432.096
33.2022,433.951
33.5436,435.764
33.885,437.545
34.2264,439.296
34.5678,441.016
34.9092,442.704
35.2506,444.362
35.592,445.984
35.9334,447.567
36.2748,449.119
36.6162,450.641
36.9576,452.131
37.299,453.591
37.6404,455.019
37.9818,456.413
38.3232,457.77
38.6646,459.094
39.006,460.387
39.3474,461.649
39.6888,462.881
40.0302,464.083
40.3716,465.251
40.713,466.383
41.0544,467.483
41.3958,468.55
41.7372,469.586
42.0786,470.592
42.42,471.568
42.7614,472.513
43.1028,473.418
43.4442,474.291
43.7856,475.127
44.127,475.919
44.4684,476.662
44.8098,477.34
45.1512,477.97
45.4926,478.545
45.834,479
46.1754,479.378
46.5168,479.71
46.8582,480.006
47.1996,480.27
47.541,480.502
47.8824,480.701
48.2238,480.871
48.5652,481.022
48.9066,481.161
49.248,481.291
49.5894,481.416
49.9308,481.536
50.2722,481.648
50.6136,481.759
50.955,481.867
51.2964,481.974
50.9529,478.14
50.6094,474.302
50.2659,470.461
49.9224,466.615
49.5789,462.765
49.2354,458.913
48.8918,455.055
48.5483,451.196
48.2048,447.333
47.8613,443.467
47.5178,439.601
47.1743,435.729
46.8308,431.857
46.4873,427.984
46.1437,424.109
45.8002,420.232
45.4567,416.355
45.1132,412.477
44.7697,408.6
44.4262,404.722
44.0827,400.846
43.7391,396.971
43.3956,393.097
43.0521,389.225
42.7086,385.355
42.3651,381.487
42.0216,377.624
41.6781,373.764
41.3346,369.909
40.991,366.058
40.6475,362.214
40.304,358.375
39.9605,354.544
39.617,350.72
39.2735,346.904
38.93,343.096
38.5864,339.299
38.2429,335.511
37.8994,331.733
37.5559,327.967
37.2124,324.214
36.8689,320.473
36.5254,316.747
36.1819,313.035
35.8383,309.339
35.4948,305.66
35.1513,301.998
34.8078,298.354
34.4643,294.729
34.1208,291.125
33.7773,287.542
33.4337,283.981
33.0902,280.443
32.7467,276.93
32.4032,273.442
32.0597,269.981
31.7162,266.546
31.3727,263.14
31.0292,259.762
30.6856,256.415
30.3421,253.097
29.9986,249.81
29.6551,246.552
29.3116,243.326
28.9681,240.133
28.6246,236.972
28.281,233.846
27.9375,230.754
27.594,227.698
27.2505,224.716
26.907,221.768
26.5635,218.886
26.22,216.03
25.8765,213.207
25.5329,210.419
25.1894,207.667
24.8459,204.954
24.5024,202.275
24.1589,199.688
23.8154,197.159
23.4719,194.66
23.1283,192.248
22.7848,189.898
22.4413,187.582
22.0978,185.309
21.7543,183.127
21.4108,181.037
21.0673,178.971
20.7238,176.962
20.3802,175.009
20.0367,173.079
19.6932,171.172
19.3497,169.293
19.0062,167.44
18.6627,165.664
18.3192,163.907
17.9756,162.179
17.6321,160.537
17.2886,158.903
16.9451,157.291
16.6016,155.705
16.2581,154.138
15.9146,152.595
15.5711,151.053
15.2275,149.534
14.884,148.02
14.5405,146.523
14.197,145.025
13.8535,143.536
13.51,142.052
13.1665,140.611
12.8229,139.158
12.4794,137.705
12.1359,136.244
11.7924,134.764
11.4489,133.275
11.1054,131.777
10.7619,130.263
10.4184,128.726
10.0748,127.164
9.73133,125.577
9.38782,123.954
9.0443,122.288
8.70079,120.595
8.35728,118.856
8.01376,117.064
7.67025,115.209
7.32674,113.286
6.98322,111.291
6.63971,109.211
6.2962,107.042
5.95268,104.768
5.60917,102.38
5.26566,99.8679
4.92214,97.1994
4.57863,94.343
4.23512,91.2491
3.8916,87.8722
3.54809,84.0884
3.20458,79.8185
2.86106,74.8829
2.51755,69.093
2.17404,62.1283
1.83052,53.7072
1.48701,43.6674
1.1435,32.1643
0.799983,19.2385
0.456469,5.17853
0.112956,-9.33149
-0.230557,-24.0682
-0.574071,-38.9038
-0.917584,-53.7084
-1.2611,-68.1725
-1.60461,-81.8648
-1.94812,-94.301
-2.29164,-105.272
-2.63515,-114.912
-2.97866,-123.487
-3.32218,-131.237
-3.66569,-138.414
-4.0092,-145.149
-4.35272,-151.577
-4.69623,-157.718
-5.03974,-163.633
-5.38326,-169.347
-5.72677,-174.874
-6.07028,-180.282
-6.4138,-185.559
-6.75731,-190.687
-7.10082,-195.685
-7.44434,-200.596
-7.78785,-205.412
-8.13136,-210.134
-8.47488,-214.774
-8.81839,-219.336
-9.1619,-223.829
-9.50542,-228.252
-9.84893,-232.628
-10.1924,-236.957
-10.536,-241.227
-10.8795,-245.469
-11.223,-249.696
-11.5665,-253.887
-11.91,-258.029
-12.2535,-262.132
-12.597,-266.187
-12.9406,-270.213
-13.2841,-274.202
-13.6276,-278.138
-13.9711,-282.044
-14.3146,-285.897
-14.6581,-289.715
-15.0016,-293.482
-15.3451,-297.215
-15.6887,-300.9
-16.0322,-304.547
-16.3757,-308.157
-16.7192,-311.733
-17.0627,-315.298
-17.4062,-318.823
-17.7497,-322.332
-18.0933,-325.809
-18.4368,-329.245
-18.7803,-332.642
-19.1238,-336.006
-19.4673,-339.334
-19.8108,-342.62
-20.1543,-345.873
-20.4978,-349.095
-20.8414,-352.276
-21.1849,-355.42
-21.5284,-358.533
-21.8719,-361.615
-22.2154,-364.655
-22.5589,-367.661
-22.9024,-370.635
-23.246,-373.577
-23.5895,-376.482
-23.933,-379.349
-24.2765,-382.184
-24.62,-384.987
-24.9635,-387.758
-25.307,-390.488
-25.6505,-393.184
-25.9941,-395.847
-26.3376,-398.478
-26.6811,-401.076
-27.0246,-403.634
-27.3681,-406.156
-27.7116,-408.644
-28.0551,-411.101
-28.3987,-413.523
-28.7422,-415.907
-29.0857,-418.253
-29.4292,-420.562
-29.7727,-422.838
-30.1162,-425.079
-30.4597,-427.285
-30.8032,-429.45
-31.1468,-431.575
-31.4903,-433.664
-31.8338,-435.716
-32.1773,-437.732
-32.5208,-439.711
-32.8643,-441.645
-33.2078,-443.542
-33.5514,-445.396
-33.8949,-447.211
-34.2384,-448.986
-34.5819,-450.723
-34.9254,-452.415
-35.2689,-454.063
-35.6124,-455.669
-35.9559,-457.229
-36.2995,-458.745
-36.643,-460.218
-36.9865,-461.647
-37.33,-463.023
-37.6735,-464.352
-38.017,-465.634
-38.3605,-466.861
-38.7041,-468.037
-39.0476,-469.159
-39.3911,-470.223
-39.7346,-471.223
-40.0781,-472.038
-40.4216,-472.734
-40.7651,-473.376
-41.1086,-473.964
-41.4522,-474.496
-41.7957,-474.973
-42.1392,-475.395
-42.4827,-475.757
-42.8262,-476.066
-43.1697,-476.333
-43.5132,-476.577
-43.8568,-476.808
-44.2003,-477.029
-44.5438,-477.238
-44.8873,-477.437
-45.2308,-477.634
-45.5743,-477.827
-45.9178,-478.018
-46.2613,-478.205
-46.6049,-478.389
-46.9484,-478.568
-47.2919,-478.742
-47.6354,-478.914
-47.9789,-479.083
-48.3224,-479.253
-48.6659,-479.418
-49.0095,-479.579
-49.353,-479.738
-49.6965,-479.893
-50.04,-480.046
-50.3835,-480.195
-50.727,-480.34
-51.0705,-480.483
-51.414,-480.621
-51.7576,-480.756
-51.412,-476.905
-51.0665,-473.052
-50.7209,-469.193
-50.3753,-465.331
-50.0298,-461.464
-49.6842,-457.595
-49.3387,-453.721
-48.9931,-449.845
-48.6476,-445.966
-48.302,-442.082
-47.9565,-438.198
-47.6109,-434.311
-47.2654,-430.421
-46.9198,-426.53
-46.5743,-422.638
-46.2287,-418.745
-45.8832,-414.851
-45.5376,-410.959
-45.192,-407.067
-44.8465,-403.175
-44.5009,-399.284
-44.1554,-395.394
-43.8098,-391.506
-43.4643,-387.619
-43.1187,-383.736
-42.7732,-379.855
-42.4276,-375.977
-42.0821,-372.104
-41.7365,-368.235
-41.391,-364.371
-41.0454,-360.513
-40.6999,-356.662
-40.3543,-352.818
-40.0087,-348.982
-39.6632,-345.154
-39.3176,-341.336
-38.9721,-337.527
-38.6265,-333.729
-38.281,-329.942
-37.9354,-326.166
-37.5899,-322.403
-37.2443,-318.653
-36.8988,-314.918
-36.5532,-311.199
-36.2077,-307.495
-35.8621,-303.809
-35.5166,-300.141
-35.171,-296.493
-34.8254,-292.865
-34.4799,-289.259
-34.1343,-285.675
-33.7888,-282.114
-33.4432,-278.577
-33.0977,-275.065
-32.7521,-271.579
-32.4066,-268.12
-32.061,-264.69
-31.7155,-261.287
-31.3699,-257.912
-31.0244,-254.567
-30.6788,-251.252
-30.3333,-247.971
-29.9877,-244.721
-29.6421,-241.504
-29.2966,-238.321
-28.951,-235.172
-28.6055,-232.057
-28.2599,-228.977
-27.9144,-225.95
-27.5688,-222.975
-27.2233,-220.049
-26.8777,-217.175
-26.5322,-214.33
-26.1866,-211.523
-25.8411,-208.75
-25.4955,-206.015
-25.15,-203.313
-24.8044,-200.66
-24.4588,-198.111
-24.1133,-195.596
-23.7677,-193.122
-23.4222,-190.754
-23.0766,-188.416
-22.7311,-186.113
-22.3855,-183.871
-22.04,-181.753
-21.6944,-179.674
-21.3489,-177.617
-21.0033,-175.651
-20.6578,-173.707
-20.3122,-171.787
-19.9667,-169.89
-19.6211,-168.015
-19.2755,-166.192
-18.93,-164.416
-18.5844,-162.665
-18.2389,-160.976
-17.8933,-159.327
-17.5478,-157.699
-17.2022,-156.089
-16.8567,-154.495
-16.5111,-152.927
-16.1656,-151.364
-15.82,-149.821
-15.4745,-148.29
-15.1289,-146.77
-14.7834,-145.263
-14.4378,-143.752
-14.0922,-142.26
-13.7467,-140.765
-13.4011,-139.297
-13.0556,-137.846
-12.71,-136.382
-12.3645,-134.917
-12.0189,-133.432
-11.6734,-131.939
-11.3278,-130.437
-10.9823,-128.917
-10.6367,-127.377
-10.2912,-125.816
-9.9456,-124.227
-9.60005,-122.602
-9.2545,-120.937
-8.90894,-119.248
-8.56339,-117.517
-8.21784,-115.731
-7.87228,-113.884
-7.52673,-111.972
-7.18118,-109.984
-6.83562,-107.927
-6.49007,-105.783
-6.14452,-103.536
-5.79896,-101.18
-5.45341,-98.7033
-5.10786,-96.0808
-4.7623,-93.2964
-4.41675,-90.3053
-4.0712,-87.0474
-3.72564,-83.4203
-3.38009,-79.3642
-3.03454,-74.7224
-2.68898,-69.333
-2.34343,-62.9463
-1.99788,-55.255
-1.65232,-46.0183
-1.30677,-35.2308
-0.961217,-23.0429
-0.615664,-9.5277
-0.270111,4.7119
0.0754427,19.2485
0.420996,33.8607
0.766549,48.4622
1.1121,62.948
1.45766,77.0257
1.80321,90.0159
2.14876,101.598
2.49432,111.731
2.83987,120.651
3.18542,128.589
3.53098,135.791
3.87653,142.443
4.22208,148.666
4.56764,154.57
4.91319,160.195
5.25874,165.595
5.6043,170.842
5.94985,175.966
6.2954,180.981
6.64096,185.881
6.98651,190.685
7.33206,195.42
7.67762,200.065
8.02317,204.615
8.36872,209.077
8.71428,213.469
9.05983,217.804
9.40538,222.079
9.75094,226.28
10.0965,230.412
10.442,234.478
10.7876,238.484
11.1331,242.432
11.4787,246.326
11.8243,250.165
12.1698,253.952
12.5154,257.691
12.8609,261.38
13.2065,265.022
13.552,268.626
13.8976,272.184
14.2431,275.704
14.5887,279.175
14.9342,282.609
15.2798,285.997
15.6253,289.349
15.9709,292.654
16.3164,295.926
16.662,299.162
17.0076,302.385
17.3531,305.571
17.6987,308.717
18.0442,311.836
18.3898,314.912
18.7353,317.956
19.0809,320.97
19.4264,323.947
19.772,326.895
20.1175,329.815
20.4631,332.699
20.8086,335.55
21.1542,338.375
21.4997,341.175
21.8453,343.946
22.1909,346.691
22.5364,349.416
22.882,352.109
23.2275,354.768
23.5731,357.402
23.9186,360.009
24.2642,362.583
24.6097,365.13
24.9553,367.652
25.3008,370.147
25.6464,372.607
25.9919,375.036
26.3375,377.445
26.683,379.84
27.0286,382.215
27.3742,384.552
27.7197,386.857
28.0653,389.131
28.4108,391.361
28.7564,393.559
29.1019,395.722
29.4475,397.858
29.793,399.964
30.1386,402.041
30.4841,404.091
30.8297,406.112
31.1752,408.101
31.5208,410.067
31.8663,412.007
32.2119,413.92
32.5575,415.807
32.903,417.663
33.2486,419.488
33.5941,421.287
33.9397,423.06
34.2852,424.802
34.6308,426.518
34.9763,428.206
35.3219,429.863
35.6674,431.494
36.013,433.1
36.3585,434.68
36.7041,436.233
37.0496,437.759
37.3952,439.258
37.7408,440.727
38.0863,442.173
38.4319,443.595
38.7774,444.993
39.123,446.366
39.4685,447.712
39.8141,449.031
40.1596,450.322
40.5052,451.589
40.8507,452.833
41.1963,454.055
41.5418,455.254
41.8874,456.431
42.2329,457.584
42.5785,458.706
42.9241,459.803
43.2696,460.879
43.6152,461.933
43.9607,462.965
44.3063,463.977
44.6518,464.967
44.9974,465.935
45.3429,466.875
45.6885,467.789
46.034,468.682
46.3796,469.555
46.7251,470.407
47.0707,471.239
47.4162,472.051
47.7618,472.842
48.1074,473.609
48.4529,474.351
48.7985,475.072
49.144,475.774
49.4896,476.457
49.8351,477.119
50.1807,477.756
50.5262,478.351
50.8718,478.805
51.2173,479.194
51.5629,479.524
51.9084,479.821
51.5687,476.037
51.229,472.25
50.8893,468.458
50.5496,464.663
50.2099,460.863
49.8702,457.061
49.5305,453.253
49.1908,449.443
48.8511,445.63
48.5114,441.812
48.1717,437.992
47.832,434.17
47.4923,430.343
47.1526,426.515
46.8129,422.686
46.4732,418.855
46.1335,415.023
45.7938,411.189
45.4541,407.354
45.1144,403.517
44.7747,399.68
44.435,395.842
44.0953,392.004
43.7556,388.166
43.4159,384.328
43.0762,380.491
42.7365,376.654
42.3968,372.82
