Top_Displacement_mm,Base_Shear_kN
-19.3376,-265.943
-19.0387,-261.741
-18.7399,-257.524
-18.4411,-253.3
-18.1422,-249.072
-17.8434,-244.841
-17.5446,-240.599
-17.2458,-236.345
-16.9469,-232.069
-16.6481,-227.777
-16.3493,-223.471
-16.0505,-219.142
-15.7516,-214.794
-15.4528,-210.427
-15.154,-206.025
-14.8552,-201.603
-14.5563,-197.151
-14.2575,-192.662
-13.9587,-188.143
-13.6598,-183.586
-13.361,-179.003
-13.0622,-174.381
-12.7634,-169.703
-12.4645,-164.981
-12.1657,-160.197
-11.8669,-155.362
-11.5681,-150.465
-11.2692,-145.504
-10.9704,-140.478
-10.6716,-135.378
-10.3728,-130.214
-10.0739,-124.971
-9.7751,-119.666
-9.47627,-114.288
-9.17744,-108.855
-8.87862,-103.357
-8.57979,-97.8055
-8.28096,-92.213
-7.98214,-86.6065
-7.68331,-80.9575
-7.38448,-75.2528
-7.08566,-69.506
-6.78683,-63.7078
-6.488,-57.8579
-6.18918,-51.9467
-5.89035,-45.98
-5.59152,-39.9566
-5.2927,-33.8837
-4.99387,-27.7609
-4.69504,-21.5857
-4.39622,-15.3944
-4.09739,-9.25899
-3.79856,-3.19471
-3.49974,2.76976
-3.20091,8.62594
-2.90208,14.3819
-2.60326,20.0516
-2.30443,25.6329
-2.0056,31.1308
-1.70678,36.5525
-1.40795,41.8893
-1.10912,47.1398
-0.810297,52.3167
-0.511471,57.3663
-0.212644,62.2893
0.0861827,67.1716
0.385009,72.0228
0.683836,76.8547
0.982663,81.6798
1.28149,86.5003
1.58032,91.3146
1.87914,96.1516
2.17797,101
2.4768,105.881
2.77562,110.8
3.07445,115.845
3.37328,120.99
3.6721,126.216
3.97093,131.519
4.26976,136.907
4.56858,142.373
4.86741,147.907
5.16624,153.519
5.46506,159.194
5.76389,164.926
6.06272,170.717
6.36154,176.562
6.66037,182.446
6.9592,188.307
7.25802,194.111
7.55685,199.86
7.85568,205.588
8.1545,211.265
8.45333,216.86
8.75216,222.378
9.05098,227.815
9.34981,233.176
9.64864,238.463
9.94746,243.671
10.2463,248.798
10.5451,253.852
10.8439,258.835
11.1428,263.743
11.4416,268.578
11.7404,273.349
12.0392,278.053
12.3381,282.689
12.6369,287.269
12.9357,291.781
13.2346,296.24
13.5334,300.643
13.8322,304.989
14.131,309.288
14.4299,313.527
14.7287,317.72
15.0275,321.862
15.3263,325.962
15.6252,330.018
15.924,334.028
16.2228,337.998
16.5216,341.928
16.8205,345.82
17.1193,349.676
17.4181,353.493
17.717,357.279
18.0158,361.027
18.3146,364.743
18.6134,368.42
18.9123,372.072
19.2111,375.689
19.5099,379.277
19.8087,382.843
20.1076,386.373
20.4064,389.88
20.7052,393.36
21.004,396.813
21.3029,400.237
21.6017,403.631
21.9005,406.998
22.1994,410.347
22.4982,413.666
22.797,416.961
23.0958,420.239
23.3947,423.486
23.6935,426.715
23.9923,429.923
24.2911,433.111
24.59,436.273
24.8888,439.42
25.1876,442.548
25.4864,445.648
25.7853,448.734
26.0841,451.8
26.3829,454.848
26.6818,457.87
26.9806,460.88
27.2794,463.872
27.5782,466.84
27.8771,469.792
28.1759,472.724
28.4747,475.641
28.7735,478.537
29.0724,481.41
29.3712,484.271
29.67,487.115
29.9688,489.934
30.2677,492.737
30.5665,495.522
30.8653,498.287
31.1642,501.039
31.463,503.764
31.7618,506.469
32.0606,509.157
32.3595,511.831
32.6583,514.478
32.9571,517.101
33.2559,519.708
33.5548,522.292
33.8536,524.856
34.1524,527.396
34.4512,529.91
34.7501,532.399
35.0489,534.866
35.3477,537.311
35.6466,539.724
35.9454,542.105
36.2442,544.46
36.543,546.786
36.8419,549.075
37.1407,551.286
37.4395,552.591
37.7383,553.468
38.0372,539.439
38.336,537.228
38.6348,534.984
38.9336,532.697
39.2325,530.384
39.5313,529.472
39.8301,527.093
40.129,526.11
40.4278,523.691
40.7266,522.642
41.0254,521.558
41.3243,520.45
41.6231,517.928
41.9219,516.752
42.2207,515.552
42.5196,514.346
42.8184,513.115
43.1172,511.87
43.416,510.609
43.7149,509.328
44.0137,508.05
44.3125,506.761
44.6114,505.458
44.9102,500.681
44.6461,497.418
44.382,494.154
44.118,490.888
43.8539,487.621
43.5898,484.352
43.3257,481.079
43.0617,477.804
42.7976,474.527
42.5335,471.247
42.2694,467.966
42.0054,464.681
41.7413,461.393
41.4772,458.102
41.2132,454.801
40.9491,451.499
40.685,448.193
40.4209,444.886
40.1569,441.576
39.8928,438.261
39.6287,434.944
39.3646,431.623
39.1006,428.296
38.8365,424.967
38.5724,421.634
38.3083,418.3
38.0443,414.954
37.7802,411.607
37.5161,408.251
37.2521,404.895
36.988,401.537
36.7239,398.179
36.4598,394.818
36.1958,391.455
35.9317,388.085
35.6676,384.715
35.4035,381.343
35.1395,377.962
34.8754,374.58
34.6113,371.191
34.3472,367.803
34.0832,364.409
33.8191,361.017
33.555,357.622
33.291,354.233
33.0269,350.844
32.7628,347.453
32.4987,344.051
32.2347,340.649
31.9706,337.249
31.7065,333.848
31.4424,330.445
31.1784,327.043
30.9143,323.641
30.6502,320.238
30.3861,316.833
30.1221,313.426
29.858,310.017
29.5939,306.617
29.3299,303.225
29.0658,299.83
28.8017,296.439
28.5376,293.047
28.2736,289.654
28.0095,286.254
27.7454,282.861
27.4813,279.469
27.2173,276.078
26.9532,272.69
26.6891,269.299
26.425,265.908
26.161,262.509
25.8969,259.114
25.6328,255.717
25.3688,252.324
25.1047,248.941
24.8406,245.562
24.5765,242.177
24.3125,238.781
24.0484,235.385
23.7843,231.989
23.5202,228.594
23.2562,225.196
22.9921,221.791
22.728,218.375
22.4639,214.957
22.1999,211.534
21.9358,208.106
21.6717,204.671
21.4077,201.221
21.1436,197.759
20.8795,194.29
20.6154,190.815
20.3514,187.331
20.0873,183.841
19.8232,180.329
19.5591,176.806
19.2951,173.267
19.031,169.708
18.7669,166.134
18.5028,162.522
18.2388,158.892
17.9747,155.239
17.7106,151.579
17.4466,147.887
17.1825,144.16
16.9184,140.405
16.6543,136.613
16.3903,132.797
16.1262,128.952
15.8621,125.07
15.598,121.15
15.334,117.205
15.0699,113.234
14.8058,109.229
14.5417,105.196
14.2777,101.141
14.0136,97.0596
13.7495,92.9625
13.4855,88.8414
13.2214,84.702
12.9573,80.5506
12.6932,76.3826
12.4292,72.2019
12.1651,68.0061
11.901,63.7893
11.6369,59.5618
11.3729,55.3144
11.1088,51.0481
10.8447,46.764
10.5806,42.4776
10.3166,38.176
10.0525,33.8596
9.78843,29.5269
9.52436,25.1853
9.26028,20.8309
8.99621,16.4633
8.73214,12.086
8.46806,7.7105
8.20399,3.3758
7.93992,-0.889984
7.67584,-5.09539
7.41177,-9.23893
7.1477,-13.3182
6.88362,-17.3206
6.61955,-21.2564
6.35548,-25.1095
6.0914,-28.9074
5.82733,-32.6194
5.56326,-36.274
5.29918,-39.8538
5.03511,-43.3774
4.77104,-46.8287
4.50696,-50.2246
4.24289,-53.5549
3.97882,-56.8199
3.71474,-60.0269
3.45067,-63.1232
3.1866,-66.1085
2.92252,-68.9979
2.65845,-71.8454
2.39438,-74.6544
2.1303,-77.4277
1.86623,-80.1733
1.60216,-82.8952
1.33808,-85.598
1.07401,-88.2842
0.809936,-90.9559
0.545863,-93.6114
0.281789,-96.2539
0.017716,-98.8871
-0.246357,-101.511
-0.510431,-104.132
-0.774504,-106.757
-1.03858,-109.394
-1.30265,-112.053
-1.56672,-114.724
-1.8308,-117.411
-2.09487,-120.125
-2.35894,-122.869
-2.62302,-125.642
-2.88709,-128.461
-3.15116,-131.314
-3.41524,-134.214
-3.67931,-137.159
-3.94338,-140.16
-4.20746,-143.213
-4.47153,-146.325
-4.7356,-149.579
-4.99968,-152.969
-5.26375,-156.448
-5.52782,-160.016
-5.7919,-163.665
-6.05597,-167.396
-6.32004,-171.21
-6.58412,-175.099
-6.84819,-179.064
-7.11226,-183.102
-7.37634,-187.201
-7.64041,-191.369
-7.90448,-195.607
-8.16856,-199.902
-8.43263,-204.247
-8.6967,-208.625
-8.96078,-212.986
-9.22485,-217.305
-9.48892,-221.59
-9.753,-225.83
-10.0171,-230.033
-10.2811,-234.19
-10.5452,-238.313
-10.8093,-242.384
-11.0734,-246.419
-11.3374,-250.406
-11.6015,-254.353
-11.8656,-258.258
-12.1297,-262.117
-12.3937,-265.942
-12.6578,-269.714
-12.9219,-273.45
-13.186,-277.144
-13.45,-280.795
-13.7141,-284.412
-13.9782,-287.983
-14.2422,-291.518
-14.5063,-295.022
-14.7704,-298.479
-15.0345,-301.908
-15.2985,-305.302
-15.5626,-308.659
-15.8267,-311.989
-16.0908,-315.283
-16.3548,-318.545
-16.6189,-321.78
-16.883,-324.982
-17.1471,-328.156
-17.4111,-331.307
-17.6752,-334.425
-17.9393,-337.514
-18.2033,-340.58
-18.4674,-343.62
-18.7315,-346.633
-18.9956,-349.628
-19.2596,-352.598
-19.5237,-355.543
-19.7878,-358.47
-20.0519,-361.381
-20.3159,-364.264
-20.58,-367.128
-20.8441,-369.978
-21.1082,-372.807
-21.3722,-375.617
-21.6363,-378.41
-21.9004,-381.193
-22.1644,-383.943
-22.4285,-386.677
-22.6926,-389.401
-22.9567,-392.106
-23.2207,-394.793
-23.4848,-397.466
-23.7489,-400.127
-24.013,-402.773
-24.277,-405.4
-24.5411,-408.016
-24.8052,-410.621
-25.0693,-413.215
-25.3333,-415.789
-25.5974,-418.347
-25.8615,-420.889
-26.1255,-423.42
-26.3896,-425.938
-26.6537,-428.439
-26.9178,-430.933
-27.1818,-433.414
-27.4459,-435.888
-27.71,-438.346
-27.9741,-440.79
-28.2381,-443.229
-28.5022,-445.653
-28.7663,-448.057
-29.0304,-450.448
-29.2944,-452.822
-29.5585,-455.19
-29.8226,-457.547
-30.0866,-459.894
-30.3507,-462.232
-30.6148,-464.552
-30.8789,-466.863
-31.1429,-469.166
-31.407,-471.458
-31.6711,-473.74
-31.9352,-476.011
-32.1992,-478.267
-32.4633,-480.511
-32.7274,-482.748
-32.9915,-484.977
-33.2555,-487.191
-33.5196,-489.394
-33.7837,-491.584
-34.0477,-493.761
-34.3118,-495.927
-34.5759,-498.083
-34.84,-500.231
-35.104,-502.362
-35.3681,-504.475
-35.6322,-506.578
-35.8963,-508.667
-36.1603,-510.741
-36.4244,-512.802
-36.6885,-514.85
-36.9526,-516.879
-37.2166,-518.881
-37.4807,-520.863
-37.7448,-522.817
-38.0088,-524.722
-38.2729,-526.47
-38.537,-526.033
-38.8011,-525.281
-39.0651,-523.016
-39.3292,-522.018
-39.5933,-520.984
-39.8574,-519.924
-39.516,-515.327
-39.1746,-510.974
-38.8332,-506.621
-38.4918,-502.266
-38.1504,-497.909
-37.809,-493.553
-37.4676,-489.197
-37.1262,-484.836
-36.7848,-480.468
-36.4434,-476.105
-36.102,-471.737
-35.7606,-467.37
-35.4192,-462.994
-35.0778,-458.616
-34.7364,-454.235
-34.395,-449.853
-34.0536,-445.467
-33.7122,-441.078
-33.3708,-436.682
-33.0294,-432.278
-32.688,-427.872
-32.3466,-423.461
-32.0052,-419.046
-31.6638,-414.625
-31.3224,-410.201
-30.981,-405.766
-30.6396,-401.324
-30.2982,-396.88
-29.9568,-392.432
-29.6154,-387.977
-29.274,-383.521
-28.9326,-379.051
-28.5912,-374.575
-28.2498,-370.097
-27.9084,-365.613
-27.567,-361.125
-27.2256,-356.633
-26.8842,-352.129
-26.5428,-347.623
-26.2014,-343.114
-25.86,-338.602
-25.5186,-334.085
-25.1772,-329.561
-24.8358,-325.036
-24.4944,-320.508
-24.153,-315.975
-23.8116,-311.432
-23.4702,-306.886
-23.1288,-302.34
-22.7874,-297.796
-22.446,-293.243
-22.1046,-288.69
-21.7632,-284.131
-21.4218,-279.561
-21.0804,-274.979
-20.739,-270.392
-20.3976,-265.801
-20.0562,-261.189
-19.7148,-256.567
-19.3734,-251.937
-19.032,-247.29
-18.6906,-242.626
-18.3492,-237.947
-18.0078,-233.248
-17.6664,-228.521
-17.325,-223.774
-16.9836,-219.004
-16.6422,-214.198
-16.3008,-209.361
-15.9594,-204.487
-15.618,-199.565
-15.2766,-194.602
-14.9352,-189.587
-14.5938,-184.516
-14.2524,-179.392
-13.911,-174.202
-13.5696,-168.947
-13.2282,-163.624
-12.8868,-158.222
-12.5454,-152.751
-12.204,-147.207
-11.8626,-141.582
-11.5212,-135.897
-11.1798,-130.141
-10.8384,-124.312
-10.497,-118.429
-10.1556,-112.483
-9.81416,-106.494
-9.47276,-100.46
-9.13136,-94.3778
-8.78996,-88.2586
-8.44856,-82.0892
-8.10716,-75.8647
-7.76576,-69.589
-7.42436,-63.2709
-7.08296,-56.9077
-6.74156,-50.5011
-6.40016,-44.0501
-6.05876,-37.5651
-5.71736,-31.0371
-5.37596,-24.4937
-5.03456,-18.0423
-4.69316,-11.7078
-4.35176,-5.50064
-4.01036,0.589887
-3.66896,6.52321
-3.32756,12.2899
-2.98616,17.878
-2.64476,23.2996
-2.30336,28.5483
-1.96196,33.6238
-1.62056,38.5062
-1.27916,43.1332
-0.937757,47.525
-0.596357,51.7944
-0.254957,55.9552
0.0864427,60.0076
0.427843,63.9581
0.769243,67.816
1.11064,71.5816
1.45204,75.2729
1.79344,78.8922
2.13484,82.4436
2.47624,85.9441
2.81764,89.404
3.15904,92.82
3.50044,96.1969
3.84184,99.5487
4.18324,102.888
4.52464,106.217
4.86604,109.542
5.20744,112.876
5.54884,116.207
5.89024,119.556
6.23164,122.912
6.57304,126.298
6.91444,129.704
7.25584,133.16
7.59724,136.741
7.93864,140.463
8.28004,144.276
8.62144,148.152
8.96284,152.088
9.30424,156.093
9.64564,160.167
9.98704,164.303
10.3284,168.513
10.6698,172.784
11.0112,177.122
11.3526,181.524
11.694,185.996
12.0354,190.527
12.3768,195.128
12.7182,199.784
13.0596,204.482
13.401,209.139
13.7424,213.754
14.0838,218.331
14.4252,222.855
14.7666,227.339
15.108,231.779
15.4494,236.17
15.7908,240.518
16.1322,244.817
16.4736,249.059
16.815,253.259
17.1564,257.412
17.4978,261.511
17.8392,265.567
18.1806,269.579
18.522,273.542
18.8634,277.46
19.2048,281.336
19.5462,285.177
19.8876,288.967
20.229,292.722
20.5704,296.442
20.9118,300.125
21.2532,303.766
21.5946,307.377
21.936,310.958
22.2774,314.507
22.6188,318.021
22.9602,321.506
23.3016,324.968
23.643,328.399
23.9844,331.798
24.3258,335.172
24.6672,338.52
25.0086,341.843
25.35,345.131
25.6914,348.398
26.0328,351.645
26.3742,354.873
26.7156,358.073
27.057,361.248
27.3984,364.406
27.7398,367.547
28.0812,370.67
28.4226,373.763
28.764,376.841
29.1054,379.9
29.4468,382.934
29.7882,385.953
30.1296,388.949
30.471,391.926
30.8124,394.89
31.1538,397.838
31.4952,400.774
31.8366,403.689
32.178,406.584
32.5194,409.467
32.8608,412.335
33.2022,415.179
33.5436,418.008
33.885,420.817
34.2264,423.61
34.5678,426.39
34.9092,429.157
35.2506,431.91
35.592,434.655
35.9334,437.378
36.2748,440.088
36.6162,442.767
36.9576,445.434
37.299,448.091
37.6404,450.734
37.9818,453.366
38.3232,455.976
38.6646,458.574
39.006,461.163
39.3474,463.718
39.6888,466.258
40.0302,468.785
40.3716,471.294
40.713,473.782
41.0544,476.258
41.3958,478.715
41.7372,481.158
42.0786,483.587
42.42,485.994
42.7614,488.378
43.1028,490.726
43.4442,493.007
43.7856,486.706
44.127,473.61
44.4684,464.78
44.8098,456.091
45.1512,447.597
45.4926,443.325
45.834,439.096
46.1754,434.915
46.5168,426.998
46.8582,426.734
47.1996,422.739
47.541,418.798
47.8824,414.938
48.2238,411.142
48.5652,410.84
48.9066,407.113
49.248,403.462
49.5894,403.148
49.9308,399.579
50.2722,399.261
50.6136,395.776
50.955,395.456
51.2964,392.045
50.9529,387.85
50.6094,383.641
50.2659,379.418
49.9224,375.187
49.5789,370.941
49.2354,366.678
48.8918,362.402
48.5483,358.114
48.2048,353.813
47.8613,349.504
47.5178,345.179
47.1743,340.842
46.8308,336.494
46.4873,332.135
46.1437,327.769
45.8002,323.394
45.4567,319.009
45.1132,314.616
44.7697,310.215
44.4262,305.802
44.0827,301.377
43.7391,296.945
43.3956,292.508
43.0521,288.065
42.7086,283.612
42.3651,279.152
42.0216,274.685
41.6781,270.212
41.3346,265.73
40.991,261.24
40.6475,256.741
40.304,252.233
39.9605,247.715
39.617,243.192
39.2735,238.66
38.93,234.115
38.5864,229.561
38.2429,224.997
37.8994,220.421
37.5559,215.836
37.2124,211.237
36.8689,206.627
36.5254,202.004
36.1819,197.371
35.8383,192.726
35.4948,188.07
35.1513,183.413
34.8078,178.751
34.4643,174.08
34.1208,169.399
33.7773,164.717
33.4337,160.03
33.0902,155.344
32.7467,150.658
32.4032,145.973
32.0597,141.29
31.7162,136.61
31.3727,131.942
31.0292,127.286
30.6856,122.638
30.3421,117.999
29.9986,113.375
29.6551,108.773
29.3116,104.174
28.9681,99.5867
28.6246,95.0106
28.281,90.4462
27.9375,85.8943
27.594,81.3554
27.2505,76.8447
26.907,72.3613
26.5635,67.8911
26.22,63.4344
25.8765,58.9915
25.5329,54.5626
25.1894,50.1484
24.8459,45.7492
24.5024,41.3616
24.1589,36.9888
23.8154,32.635
23.4719,28.3015
23.1283,23.9848
22.7848,19.6925
22.4413,15.4257
22.0978,11.1775
21.7543,6.94621
21.4108,2.73333
21.0673,-1.46052
20.7238,-5.63916
20.3802,-9.80021
20.0367,-13.9408
19.6932,-18.0604
19.3497,-22.1606
19.0062,-26.2372
18.6627,-30.2903
18.3192,-34.3188
17.9756,-38.3243
17.6321,-42.2815
17.2886,-46.0607
16.9451,-49.6524
16.6016,-53.0677
16.2581,-56.3211
15.9146,-59.4235
15.5711,-62.381
15.2275,-65.2041
14.884,-67.8937
14.5405,-70.4548
14.197,-72.8962
13.8535,-75.2199
13.51,-77.4271
13.1665,-79.5333
12.8229,-81.5336
12.4794,-83.4363
12.1359,-85.2472
11.7924,-86.938
11.4489,-88.5919
11.1054,-90.2227
10.7619,-91.833
10.4184,-93.4232
10.0748,-95.0031
9.73133,-96.5679
9.38782,-98.1143
9.0443,-99.6457
8.70079,-101.171
8.35728,-102.68
8.01376,-104.181
7.67025,-105.68
7.32674,-107.164
6.98322,-108.644
6.63971,-110.117
6.2962,-111.582
5.95268,-113.041
5.60917,-114.494
5.26566,-115.95
4.92214,-117.403
4.57863,-118.832
4.23512,-120.249
3.8916,-121.65
3.54809,-123.044
3.20458,-124.431
2.86106,-125.795
2.51755,-127.164
2.17404,-128.544
1.83052,-129.931
1.48701,-131.341
1.1435,-132.779
0.799983,-134.238
0.456469,-135.733
0.112956,-137.261
-0.230557,-138.82
-0.574071,-140.425
-0.917584,-142.074
-1.2611,-143.781
-1.60461,-145.534
-1.94812,-147.358
-2.29164,-149.249
-2.63515,-151.22
-2.97866,-153.273
-3.32218,-155.426
-3.66569,-157.665
-4.0092,-160.011
-4.35272,-162.461
-4.69623,-165.03
-5.03974,-167.719
-5.38326,-170.526
-5.72677,-173.481
-6.07028,-176.697
-6.4138,-180.168
-6.75731,-183.81
-7.10082,-187.622
-7.44434,-191.602
-7.78785,-195.747
-8.13136,-200.042
-8.47488,-204.486
-8.81839,-209.047
-9.1619,-213.715
-9.50542,-218.491
-9.84893,-223.369
-10.1924,-228.313
-10.536,-233.233
-10.8795,-238.102
-11.223,-242.911
-11.5665,-247.668
-11.91,-252.375
-12.2535,-257.026
-12.597,-261.625
-12.9406,-266.174
-13.2841,-270.675
-13.6276,-275.118
-13.9711,-279.51
-14.3146,-283.849
-14.6581,-288.128
-15.0016,-292.35
-15.3451,-296.52
-15.6887,-300.641
-16.0322,-304.703
-16.3757,-308.719
-16.7192,-312.688
-17.0627,-316.61
-17.4062,-320.484
-17.7497,-324.319
-18.0933,-328.117
-18.4368,-331.863
-18.7803,-335.574
-19.1238,-339.252
-19.4673,-342.89
-19.8108,-346.491
-20.1543,-350.064
-20.4978,-353.606
-20.8414,-357.111
-21.1849,-360.59
-21.5284,-364.045
-21.8719,-367.461
-22.2154,-370.854
-22.5589,-374.225
-22.9024,-377.565
-23.246,-380.881
-23.5895,-384.179
-23.933,-387.452
-24.2765,-390.699
-24.62,-393.927
-24.9635,-397.142
-25.307,-400.327
-25.6505,-403.497
-25.9941,-406.652
-26.3376,-409.79
-26.6811,-412.901
-27.0246,-415.988
-27.3681,-419.066
-27.7116,-422.117
-28.0551,-425.154
-28.3987,-428.178
-28.7422,-431.187
-29.0857,-434.18
-29.4292,-437.142
-29.7727,-440.096
-30.1162,-443.035
-30.4597,-445.961
-30.8032,-448.861
-31.1468,-451.754
-31.4903,-454.632
-31.8338,-457.501
-32.1773,-460.349
-32.5208,-463.184
-32.8643,-466.009
-33.2078,-468.818
-33.5514,-471.62
-33.8949,-474.398
-34.2384,-477.153
-34.5819,-479.893
-34.9254,-482.619
-35.2689,-485.337
-35.6124,-488.029
-35.9559,-490.706
-36.2995,-493.373
-36.643,-496.021
-36.9865,-498.654
-37.33,-501.271
-37.6735,-503.86
-38.017,-506.434
-38.3605,-508.971
-38.7041,-511.483
-39.0476,-513.971
-39.3911,-516.397
-39.7346,-516.314
-40.0781,-514.079
-40.4216,-513.108
-40.7651,-512.104
-41.1086,-511.026
-41.4522,-508.612
-41.7957,-507.471
-42.1392,-506.3
-42.4827,-505.115
-42.8262,-503.873
-43.1697,-502.603
-43.5132,-501.312
-43.8568,-478.085
-44.2003,-464.607
-44.5438,-455.811
-44.8873,-447.23
-45.2308,-442.908
-45.5743,-438.624
-45.9178,-430.528
-46.2613,-426.43
-46.6049,-422.394
-46.9484,-422.073
-47.2919,-418.106
-47.6354,-414.208
-47.9789,-410.384
-48.3224,-410.048
-48.6659,-406.298
-49.0095,-402.633
-49.353,-402.294
-49.6965,-398.716
-50.04,-398.384
-50.3835,-394.92
-50.727,-394.619
-51.0705,-391.272
-51.414,-390.977
-51.7576,-387.72
-51.412,-380.934
-51.0665,-376.809
-50.7209,-372.677
-50.3753,-368.539
-50.0298,-364.39
-49.6842,-360.234
-49.3387,-356.067
-48.9931,-351.889
-48.6476,-347.702
-48.302,-343.51
-47.9565,-339.31
-47.6109,-335.101
-47.2654,-330.886
-46.9198,-326.663
-46.5743,-322.434
-46.2287,-318.197
-45.8832,-313.946
-45.5376,-309.689
-45.192,-305.426
-44.8465,-301.156
-44.5009,-296.879
-44.1554,-292.594
-43.8098,-288.303
-43.4643,-284.004
-43.1187,-279.696
-42.7732,-275.381
-42.4276,-271.06
-42.0821,-266.727
-41.7365,-262.387
-41.391,-258.039
-41.0454,-253.681
-40.6999,-249.309
-40.3543,-244.929
-40.0087,-240.537
-39.6632,-236.135
-39.3176,-231.721
-38.9721,-227.297
-38.6265,-222.862
-38.281,-218.416
-37.9354,-213.959
-37.5899,-209.492
-37.2443,-205.018
-36.8988,-200.537
-36.5532,-196.051
-36.2077,-191.562
-35.8621,-187.065
-35.5166,-182.567
-35.171,-178.065
-34.8254,-173.556
-34.4799,-169.046
-34.1343,-164.533
-33.7888,-160.019
-33.4432,-155.508
-33.0977,-151.002
-32.7521,-146.505
-32.4066,-142.016
-32.061,-137.532
-31.7155,-133.057
-31.3699,-128.593
-31.0244,-124.138
-30.6788,-119.689
-30.3333,-115.25
-29.9877,-110.822
-29.6421,-106.405
-29.2966,-102
-28.951,-97.6082
-28.6055,-93.2268
-28.2599,-88.8593
-27.9144,-84.506
-27.5688,-80.1673
-27.2233,-75.843
-26.8777,-71.5335
-26.5322,-67.2392
-26.1866,-62.9603
-25.8411,-58.6974
-25.4955,-54.4501
-25.15,-50.2188
-24.8044,-46.0037
-24.4588,-41.8048
-24.1133,-37.6221
-23.7677,-33.4555
-23.4222,-29.305
-23.0766,-25.1679
-22.7311,-21.0485
-22.3855,-16.9475
-22.04,-12.8647
-21.6944,-8.79889
-21.3489,-4.74982
-21.0033,-0.719966
-20.6578,3.29178
-20.3122,7.28496
-19.9667,11.2565
-19.6211,15.2054
-19.2755,19.1318
-18.93,23.0372
-18.5844,26.9144
-18.2389,30.6427
-17.8933,34.1857
-17.5478,37.5587
-17.2022,40.7682
-16.8567,43.8198
-16.5111,46.7193
-16.1656,49.4737
-15.82,52.0898
-15.4745,54.5725
-15.1289,56.9351
-14.7834,59.1759
-14.4378,61.3001
-14.0922,63.3176
-13.7467,65.2244
-13.4011,67.033
-13.0556,68.7458
-12.71,70.3603
-12.3645,71.9184
-12.0189,73.4598
-11.6734,74.9809
-11.3278,76.4823
-10.9823,77.9641
-10.6367,79.4271
-10.2912,80.8718
-9.9456,82.3009
-9.60005,83.717
-9.2545,85.1159
-8.90894,86.4983
-8.56339,87.8643
-8.21784,89.2147
-7.87228,90.5551
-7.52673,91.8835
-7.18118,93.1971
-6.83562,94.4964
-6.49007,95.7817
-6.14452,97.0595
-5.79896,98.3266
-5.45341,99.5807
-5.10786,100.812
-4.7623,102.018
-4.41675,103.192
-4.0712,104.338
-3.72564,105.454
-3.38009,106.545
-3.03454,107.609
-2.68898,108.651
-2.34343,109.67
-1.99788,110.671
-1.65232,111.654
-1.30677,112.612
-0.961217,113.567
-0.615664,114.501
-0.270111,115.419
0.0754427,116.329
0.420996,117.217
0.766549,118.102
1.1121,118.969
1.45766,119.828
1.80321,120.68
2.14876,121.519
2.49432,122.357
2.83987,123.182
3.18542,124.01
3.53098,124.823
3.87653,125.642
4.22208,126.453
4.56764,127.265
4.91319,128.077
5.25874,128.891
5.6043,129.702
5.94985,130.526
6.2954,131.346
6.64096,132.169
6.98651,133.009
7.33206,133.847
7.67762,134.691
8.02317,135.555
8.36872,136.428
8.71428,137.304
9.05983,138.199
9.40538,139.114
9.75094,140.043
10.0965,140.983
10.442,141.941
10.7876,142.894
11.1331,143.843
11.4787,144.78
11.8243,145.713
12.1698,146.643
12.5154,147.568
12.8609,148.49
13.2065,149.401
13.552,150.309
13.8976,151.214
14.2431,152.116
14.5887,153.014
14.9342,153.909
15.2798,154.795
15.6253,155.68
15.9709,156.561
16.3164,157.44
16.662,158.317
17.0076,159.198
17.3531,160.17
17.6987,161.229
18.0442,162.366
18.3898,163.604
18.7353,164.932
19.0809,166.368
19.4264,167.91
19.772,169.564
20.1175,171.337
20.4631,173.23
20.8086,175.255
21.1542,177.417
21.4997,179.721
21.8453,182.172
22.1909,184.778
22.5364,187.541
22.882,190.421
23.2275,193.301
23.5731,196.172
23.9186,199.034
24.2642,201.889
24.6097,204.736
24.9553,207.578
25.3008,210.412
25.6464,213.241
25.9919,216.061
26.3375,218.874
26.683,221.678
27.0286,224.476
27.3742,227.268
27.7197,230.052
28.0653,232.824
28.4108,235.59
28.7564,238.349
29.1019,241.101
29.4475,243.842
29.793,246.578
30.1386,249.308
30.4841,252.03
30.8297,254.744
31.1752,257.45
31.5208,260.148
31.8663,262.838
32.2119,265.509
32.5575,268.162
32.903,270.807
33.2486,273.442
33.5941,276.068
33.9397,278.684
34.2852,281.291
34.6308,283.88
34.9763,286.455
35.3219,289.019
35.6674,291.569
36.013,294.105
36.3585,296.628
36.7041,299.14
37.0496,301.639
37.3952,304.125
37.7408,306.599
38.0863,309.061
38.4319,311.512
38.7774,313.953
39.123,316.373
39.4685,318.778
39.8141,321.171
40.1596,323.555
40.5052,325.93
40.8507,328.295
41.1963,330.651
41.5418,332.994
41.8874,335.327
42.2329,337.647
42.5785,339.959
42.9241,342.243
43.2696,344.517
43.6152,346.782
43.9607,349.038
44.3063,351.287
44.6518,353.524
44.9974,355.755
45.3429,357.978
45.6885,360.191
46.034,362.369
46.3796,364.539
46.7251,366.699
47.0707,368.845
47.4162,370.983
47.7618,373.111
48.1074,375.229
48.4529,377.319
48.7985,379.374
49.144,381.398
49.4896,383.398
49.8351,385.388
50.1807,387.264
50.5262,384.465
