Top_Displacement_mm,Base_Shear_kN
-7.63942,-447.346
-7.85377,-455.705
-8.06812,-464.008
-8.28246,-472.277
-8.49681,-480.526
-8.71116,-488.779
-8.9255,-497.074
-9.13985,-505.489
-9.3542,-514.055
-9.56854,-522.688
-9.78289,-531.058
-9.99724,-538.788
-10.2116,-545.118
-10.4259,-550.652
-10.6403,-556.07
-10.8546,-561.276
-11.069,-566.416
-11.2833,-571.474
-11.4977,-576.462
-11.712,-581.361
-11.9264,-586.225
-12.1407,-591.015
-12.3551,-595.797
-12.5694,-600.498
-12.7837,-605.173
-12.9981,-609.737
-13.2124,-614.307
-13.4268,-618.811
-13.6411,-623.284
-13.8555,-627.663
-14.0698,-632.006
-14.2842,-636.314
-14.4985,-640.554
-14.7129,-644.757
-14.9272,-648.894
-15.1416,-652.96
-15.3559,-656.977
-15.5703,-660.975
-15.7846,-664.918
-15.9989,-668.834
-16.2133,-672.681
-16.4276,-676.522
-16.642,-680.313
-16.8563,-684.078
-17.0707,-687.806
-17.285,-691.529
-17.4994,-695.165
-17.7137,-698.799
-17.9281,-702.412
-18.1424,-705.966
-18.3568,-709.497
-18.5711,-713.028
-18.7855,-716.491
-18.9998,-719.928
-19.2141,-723.342
-19.4285,-726.711
-19.6428,-730.077
-19.8572,-733.402
-20.0715,-736.665
-20.2859,-739.917
-20.5002,-743.098
-20.7146,-746.242
-20.9289,-749.366
-21.1433,-752.445
-21.3576,-755.495
-21.572,-758.46
-21.7863,-761.36
-22.0007,-764.268
-22.215,-767.163
-22.4293,-770.005
-22.6437,-772.824
-22.858,-775.617
-23.0724,-778.405
-23.2867,-781.127
-23.5011,-783.776
-23.7154,-786.328
-23.9298,-788.821
-24.1441,-791.302
-24.3585,-793.721
-24.5728,-796.126
-24.7872,-798.494
-25.0015,-800.833
-25.2159,-803.126
-25.4302,-805.405
-25.6445,-807.631
-25.8589,-809.85
-26.0732,-812.034
-26.2876,-814.175
-26.5019,-816.315
-26.7163,-818.395
-26.9306,-820.448
-27.145,-822.463
-27.3593,-824.457
-27.5737,-826.418
-27.788,-828.339
-28.0024,-830.243
-28.2167,-832.116
-28.4311,-833.948
-28.6454,-835.752
-28.8597,-837.525
-29.0741,-839.27
-29.2884,-840.988
-29.5028,-842.667
-29.7171,-844.314
-29.9315,-845.939
-30.1458,-847.528
-30.3602,-849.083
-30.5745,-850.619
-30.7889,-852.131
-31.0032,-853.596
-31.2176,-855.045
-31.4319,-856.48
-31.6463,-857.872
-31.8606,-859.251
-32.0749,-860.609
-32.2893,-861.923
-32.1199,-858.849
-31.9505,-855.764
-31.781,-852.677
-31.6116,-849.591
-31.4422,-846.493
-31.2728,-843.386
-31.1034,-840.272
-30.9339,-837.156
-30.7645,-834.041
-30.5951,-830.917
-30.4257,-827.789
-30.2563,-824.658
-30.0868,-821.519
-29.9174,-818.379
-29.748,-815.229
-29.5786,-812.079
-29.4092,-808.925
-29.2397,-805.769
-29.0703,-802.609
-28.9009,-799.432
-28.7315,-796.252
-28.5621,-793.071
-28.3926,-789.889
-28.2232,-786.701
-28.0538,-783.501
-27.8844,-780.294
-27.715,-777.084
-27.5455,-773.869
-27.3761,-770.644
-27.2067,-767.418
-27.0373,-764.187
-26.8679,-760.939
-26.6984,-757.682
-26.529,-754.421
-26.3596,-751.16
-26.1902,-747.888
-26.0208,-744.601
-25.8513,-741.309
-25.6819,-738.014
-25.5125,-734.706
-25.3431,-731.391
-25.1737,-728.074
-25.0042,-724.738
-24.8348,-721.392
-24.6654,-718.041
-24.496,-714.689
-24.3266,-711.319
-24.1571,-707.935
-23.9877,-704.546
-23.8183,-701.146
-23.6489,-697.735
-23.4795,-694.321
-23.31,-690.885
-23.1406,-687.44
-22.9712,-683.99
-22.8018,-680.53
-22.6324,-677.048
-22.4629,-673.56
-22.2935,-670.059
-22.1241,-666.547
-21.9547,-663.03
-21.7853,-659.487
-21.6158,-655.935
-21.4464,-652.375
-21.277,-648.803
-21.1076,-645.208
-20.9382,-641.602
-20.7687,-637.987
-20.5993,-634.361
-20.4299,-630.708
-20.2605,-627.049
-20.0911,-623.369
-19.9216,-619.684
-19.7522,-615.97
-19.5828,-612.244
-19.4134,-608.505
-19.244,-604.75
-19.0745,-600.969
-18.9051,-597.177
-18.7357,-593.371
-18.5663,-589.538
-18.3969,-585.689
-18.2274,-581.822
-18.058,-577.938
-17.8886,-574.029
-17.7192,-570.099
-17.5498,-566.161
-17.3803,-562.182
-17.2109,-558.192
-17.0415,-554.18
-16.8721,-550.138
-16.7027,-546.078
-16.5332,-541.992
-16.3638,-537.882
-16.1944,-533.743
-16.025,-529.585
-15.8556,-525.397
-15.6861,-521.182
-15.5167,-516.942
-15.3473,-512.67
-15.1779,-508.375
-15.0085,-504.051
-14.839,-499.689
-14.6696,-495.304
-14.5002,-490.891
-14.3308,-486.436
-14.1614,-481.954
-13.9919,-477.433
-13.8225,-472.881
-13.6531,-468.3
-13.4837,-463.671
-13.3143,-459.019
-13.1448,-454.324
-12.9754,-449.598
-12.806,-444.836
-12.6366,-440.031
-12.4672,-435.198
-12.2977,-430.316
-12.1283,-425.407
-11.9589,-420.453
-11.7895,-415.468
-11.6201,-410.44
-11.4506,-405.376
-11.2812,-400.274
-11.1118,-395.136
-10.9424,-389.957
-10.773,-384.74
-10.6035,-379.481
-10.4341,-374.181
-10.2647,-368.832
-10.0953,-363.447
-9.92585,-358.016
-9.75643,-352.55
-9.58701,-347.031
-9.41759,-341.478
-9.24817,-335.878
-9.07875,-330.239
-8.90933,-324.559
-8.73991,-318.831
-8.57049,-313.067
-8.40107,-307.25
-8.23165,-301.389
-8.06223,-295.47
-7.89281,-289.5
-7.72339,-283.487
-7.55397,-277.422
-7.38455,-271.31
-7.21513,-265.154
-7.04571,-258.939
-6.87629,-252.679
-6.70687,-246.371
-6.53745,-240.003
-6.36803,-233.587
-6.19861,-227.12
-6.02919,-220.598
-5.85977,-214.02
-5.69035,-207.388
-5.52093,-200.702
-5.35151,-193.96
-5.18209,-187.157
-5.01267,-180.299
-4.84325,-173.392
-4.67383,-166.431
-4.50441,-159.414
-4.33499,-152.345
-4.16557,-145.228
-3.99615,-138.059
-3.82673,-130.84
-3.65731,-123.57
-3.48789,-116.262
-3.31847,-108.919
-3.14905,-101.532
-2.97963,-94.0944
-2.81021,-86.6099
-2.64079,-79.0692
-2.47137,-71.4911
-2.30195,-63.8723
-2.13253,-56.2138
-1.96311,-48.5395
-1.79369,-40.8742
-1.62427,-33.177
-1.45485,-25.4472
-1.28543,-17.687
-1.11601,-9.89706
-0.946591,-2.10702
-0.777171,5.67896
-0.607751,13.4708
-0.438331,21.2691
-0.268911,29.0762
-0.0994907,36.9034
0.0699293,44.74
0.239349,52.6007
0.408769,60.4864
0.578189,68.3984
0.747609,76.3367
0.917029,84.2958
1.08645,92.2362
1.25587,100.159
1.42529,108.103
1.59471,116.021
1.76413,123.888
1.93355,131.719
2.10297,139.514
2.27239,147.273
2.44181,154.983
2.61123,162.64
2.78065,170.237
2.95007,177.778
3.11949,185.261
3.28891,192.67
3.45833,200.009
3.62775,207.289
3.79717,214.509
3.96659,221.673
4.13601,228.782
4.30543,235.836
4.47485,242.837
4.64427,249.785
4.81369,256.676
4.98311,263.513
5.15253,270.3
5.32195,277.036
5.49137,283.719
5.66079,290.349
5.83021,296.931
5.99963,303.466
6.16905,309.946
6.33847,316.379
6.50789,322.766
6.67731,329.104
6.84673,335.392
7.01615,341.638
7.18557,347.837
7.35499,353.98
7.52441,360.07
7.69383,366.109
7.86325,372.104
8.03267,378.057
8.20209,383.951
8.37151,389.804
8.54093,395.609
8.71035,401.368
8.87977,407.087
9.04919,412.754
9.21861,418.379
9.38803,423.958
9.55745,429.493
9.72687,434.991
9.89629,440.435
10.0657,445.832
10.2351,451.188
10.4045,456.498
10.574,461.773
10.7434,466.993
10.9128,472.176
11.0822,477.318
11.2516,482.42
11.4211,487.476
11.5905,492.488
11.7599,497.463
11.9293,502.393
12.0987,507.288
12.2682,512.133
12.4376,516.943
12.607,521.705
12.7764,526.437
12.9458,531.124
13.1153,535.779
13.2847,540.385
13.4541,544.962
13.6235,549.496
13.7929,554.002
13.9624,558.465
14.1318,562.891
14.3012,567.284
14.4706,571.643
14.64,575.969
14.8095,580.258
14.9789,584.523
15.1483,588.75
15.3177,592.947
15.4871,597.114
15.6566,601.252
15.826,605.361
15.9954,609.438
16.1648,613.495
16.3342,617.514
16.5037,621.51
16.6731,625.485
16.8425,629.425
17.0119,633.346
17.1813,637.239
17.3508,641.107
17.5202,644.956
17.6896,648.777
17.859,652.577
18.0284,656.356
18.1979,660.113
18.3673,663.843
18.5367,667.566
18.7061,671.252
18.8755,674.93
19.045,678.585
19.2144,682.222
19.3838,685.833
19.5532,689.441
19.7226,693.014
19.8921,696.578
20.0615,700.123
20.2309,703.653
20.4003,707.163
20.5697,710.66
20.7392,714.148
20.9086,717.609
21.078,721.061
21.2474,724.503
21.4168,727.924
21.5863,731.335
21.7557,734.732
21.9251,738.124
22.0945,741.493
22.2639,744.852
22.4334,748.213
22.6028,751.55
22.7722,754.877
22.9416,758.198
23.111,761.509
23.2805,764.81
23.4499,768.098
23.6193,771.375
23.7887,774.65
23.9581,777.918
24.1276,781.163
24.297,784.407
24.4664,787.648
24.6358,790.872
24.8052,794.082
24.9747,797.285
25.1441,800.468
25.3135,803.628
25.4829,806.649
25.307,803.054
25.1311,799.452
24.9552,795.848
24.7792,792.235
24.6033,788.62
24.4274,784.995
24.2515,781.362
24.0756,777.73
23.8996,774.093
23.7237,770.449
23.5478,766.795
23.3719,763.141
23.196,759.48
23.02,755.809
22.8441,752.133
22.6682,748.445
22.4923,744.754
22.3164,741.056
22.1404,737.337
21.9645,733.618
21.7886,729.894
21.6127,726.147
21.4368,722.397
21.2608,718.634
21.0849,714.862
20.909,711.07
20.7331,707.268
20.5572,703.462
20.3812,699.626
20.2053,695.787
20.0294,691.927
19.8535,688.055
19.6776,684.162
19.5016,680.256
19.3257,676.335
19.1498,672.391
18.9739,668.433
18.798,664.458
18.622,660.459
18.4461,656.443
18.2702,652.411
18.0943,648.353
17.9184,644.273
17.7424,640.182
17.5665,636.053
17.3906,631.912
17.2147,627.744
17.0388,623.548
16.8628,619.337
16.6869,615.089
16.511,610.822
16.3351,606.532
16.1592,602.201
15.9832,597.857
15.8073,593.476
15.6314,589.065
15.4555,584.632
15.2796,580.162
15.1036,575.662
14.9277,571.128
14.7518,566.565
14.5759,561.972
14.4,557.334
14.224,552.668
14.0481,547.958
13.8722,543.219
13.6963,538.442
13.5204,533.624
13.3444,528.769
13.1685,523.874
12.9926,518.941
12.8167,513.966
12.6408,508.954
12.4648,503.898
12.2889,498.8
12.113,493.658
11.9371,488.473
11.7612,483.244
11.5852,477.973
11.4093,472.658
11.2334,467.3
11.0575,461.896
10.8816,456.442
10.7056,450.954
10.5297,445.412
10.3538,439.836
10.1779,434.21
10.002,428.536
9.82605,422.82
9.65013,417.055
9.47421,411.252
9.29829,405.396
9.12237,399.496
8.94645,393.547
8.77053,387.544
8.59461,381.498
8.41869,375.397
8.24277,369.243
8.06685,363.05
7.89093,356.804
7.71501,350.511
7.53909,344.173
7.36317,337.78
7.18725,331.332
7.01133,324.832
6.83541,318.283
6.65949,311.689
6.48357,305.041
6.30765,298.343
6.13173,291.599
5.95581,284.799
5.77989,277.948
5.60397,271.048
5.42805,264.095
5.25213,257.085
5.07621,250.022
4.90029,242.908
4.72437,235.737
4.54845,228.507
4.37253,221.222
4.19661,213.882
4.02069,206.486
3.84477,199.034
3.66885,191.519
3.49293,183.945
3.31701,176.32
3.14109,168.646
2.96517,160.919
2.78925,153.134
2.61333,145.302
2.43741,137.398
2.26149,129.431
2.08557,121.43
1.90965,113.393
1.73373,105.316
1.55781,97.1896
1.38189,89.0264
1.20597,80.8317
1.03005,72.6052
0.854129,64.3465
0.678209,56.0557
0.502289,47.7641
0.326369,39.4798
0.150449,31.1781
-0.0254707,22.8656
-0.201391,14.5791
-0.377311,6.31987
-0.553231,-1.91103
-0.729151,-10.117
-0.905071,-18.3106
-1.08099,-26.4844
-1.25691,-34.647
-1.43283,-42.8029
-1.60875,-50.9518
-1.78467,-59.1029
-1.96059,-67.2461
-2.13651,-75.3547
-2.31243,-83.4239
-2.48835,-91.4566
-2.66427,-99.468
-2.84019,-107.479
-3.01611,-115.458
-3.19203,-123.377
-3.36795,-131.239
-3.54387,-139.053
-3.71979,-146.802
-3.89571,-154.474
-4.07163,-162.088
-4.24755,-169.639
-4.42347,-177.12
-4.59939,-184.541
-4.77531,-191.902
-4.95123,-199.193
-5.12715,-206.416
-5.30307,-213.573
-5.47899,-220.666
-5.65491,-227.695
-5.83083,-234.66
-6.00675,-241.563
-6.18267,-248.407
-6.35859,-255.189
-6.53451,-261.909
-6.71043,-268.571
-6.88635,-275.178
-7.06227,-281.728
-7.23819,-288.216
-7.41411,-294.65
-7.59003,-301.033
-7.76595,-307.361
-7.94187,-313.632
-8.11779,-319.854
-8.29371,-326.025
-8.46963,-332.132
-8.64555,-338.189
-8.82147,-344.196
-8.99739,-350.152
-9.17331,-356.067
-9.34923,-361.924
-9.52515,-367.733
-9.70107,-373.498
-9.87699,-379.203
-10.0529,-384.866
-10.2288,-390.477
-10.4048,-396.038
-10.5807,-401.556
-10.7566,-407.022
-10.9325,-412.451
-11.1084,-417.826
-11.2844,-423.164
-11.4603,-428.456
-11.6362,-433.701
-11.8121,-438.9
-11.988,-444.06
-12.164,-449.175
-12.3399,-454.248
-12.5158,-459.28
-12.6917,-464.266
-12.8676,-469.211
-13.0436,-474.113
-13.2195,-478.974
-13.3954,-483.799
-13.5713,-488.58
-13.7472,-493.325
-13.9232,-498.022
-14.0991,-502.692
-14.275,-507.316
-14.4509,-511.91
-14.6268,-516.461
-14.8028,-520.977
-14.9787,-525.464
-15.1546,-529.909
-15.3305,-534.321
-15.5064,-538.7
-15.6824,-543.046
-15.8583,-547.362
-16.0342,-551.632
-16.2101,-555.88
-16.386,-560.096
-16.562,-564.272
-16.7379,-568.43
-16.9138,-572.552
-17.0897,-576.644
-17.2656,-580.718
-17.4416,-584.752
-17.6175,-588.766
-17.7934,-592.758
-17.9693,-596.71
-18.1452,-600.648
-18.3212,-604.559
-18.4971,-608.441
-18.673,-612.3
-18.8489,-616.14
-19.0248,-619.953
-19.2008,-623.738
-19.3767,-627.512
-19.5526,-631.254
-19.7285,-634.976
-19.9044,-638.679
-20.0804,-642.364
-20.2563,-646.016
-20.4322,-649.659
-20.6081,-653.282
-20.784,-656.878
-20.96,-660.456
-21.1359,-664.02
-21.3118,-667.564
-21.4877,-671.082
-21.6636,-674.59
-21.8396,-678.076
-22.0155,-681.546
-22.1914,-684.994
-22.3673,-688.426
-22.5432,-691.848
-22.7192,-695.241
-22.8951,-698.623
-23.071,-701.986
-23.2469,-705.339
-23.4228,-708.674
-23.5988,-711.982
-23.7747,-715.283
-23.9506,-718.576
-24.1265,-721.84
-24.3024,-725.092
-24.4784,-728.331
-24.6543,-731.556
-24.8302,-734.768
-25.0061,-737.958
-25.182,-741.134
-25.358,-744.301
-25.5339,-747.457
-25.7098,-750.588
-25.8857,-753.71
-26.0616,-756.818
-26.2376,-759.911
-26.4135,-762.996
-26.1616,-758.11
-25.9098,-753.214
-25.6579,-748.297
-25.4061,-743.365
-25.1542,-738.401
-24.9024,-733.428
-24.6505,-728.432
-24.3986,-723.407
-24.1468,-718.368
-23.8949,-713.305
-23.6431,-708.213
-23.3912,-703.096
-23.1394,-697.965
-22.8875,-692.793
-22.6357,-687.601
-22.3838,-682.388
-22.132,-677.134
-21.8801,-671.86
-21.6283,-666.555
-21.3764,-661.216
-21.1246,-655.847
-20.8727,-650.448
-20.6208,-645.015
-20.369,-639.549
-20.1171,-634.04
-19.8653,-628.506
-19.6134,-622.926
-19.3616,-617.307
-19.1097,-611.66
-18.8579,-605.958
-18.606,-600.221
-18.3542,-594.435
-18.1023,-588.611
-17.8505,-582.738
-17.5986,-576.817
-17.3468,-570.847
-17.0949,-564.821
-16.843,-558.751
-16.5912,-552.615
-16.3393,-546.432
-16.0875,-540.185
-15.8356,-533.882
-15.5838,-527.514
-15.3319,-521.088
-15.0801,-514.591
-14.8282,-508.024
-14.5764,-501.393
-14.3245,-494.687
-14.0727,-487.914
-13.8208,-481.056
-13.569,-474.129
-13.3171,-467.124
-13.0652,-460.039
-12.8134,-452.879
-12.5615,-445.626
-12.3097,-438.292
-12.0578,-430.88
-11.806,-423.379
-11.5541,-415.789
-11.3023,-408.118
-11.0504,-400.362
-10.7986,-392.516
-10.5467,-384.579
-10.2949,-376.552
-10.043,-368.43
-9.79115,-360.208
-9.5393,-351.889
-9.28744,-343.48
-9.03559,-334.976
-8.78374,-326.38
-8.53188,-317.686
-8.28003,-308.887
-8.02818,-299.971
-7.77632,-290.95
-7.52447,-281.824
-7.27262,-272.594
-7.02076,-263.251
-6.76891,-253.801
-6.51706,-244.236
-6.2652,-234.555
-6.01335,-224.758
-5.7615,-214.843
-5.50964,-204.8
-5.25779,-194.633
-5.00594,-184.341
-4.75408,-173.937
-4.50223,-163.41
-4.25038,-152.76
-3.99852,-142.008
-3.74667,-131.139
-3.49482,-120.181
-3.24296,-109.137
-2.99111,-97.9851
-2.73926,-86.7085
-2.4874,-75.3493
-2.23555,-63.9038
-1.9837,-52.4127
-1.73184,-40.9054
-1.47999,-29.328
-1.22814,-17.6738
-0.976284,-6.00201
-0.724431,5.6716
-0.472577,17.3598
-0.220724,29.0724
0.0311293,40.8169
0.282983,52.6076
0.534836,64.4506
0.786689,76.3492
1.03854,88.2221
1.2904,100.086
1.54225,111.942
1.7941,123.698
2.04596,135.371
2.29781,146.963
2.54966,158.46
2.80152,169.832
3.05337,181.083
3.30522,192.176
3.55708,203.126
3.80893,213.952
4.06078,224.65
4.31264,235.227
4.56449,245.682
4.81634,256.02
5.0682,266.241
5.32005,276.346
5.5719,286.335
5.82376,296.212
6.07561,305.981
6.32746,315.64
6.57932,325.193
6.83117,334.642
7.08302,343.985
7.33488,353.231
7.58673,362.34
7.83858,371.349
8.09044,380.261
8.34229,389.054
8.59414,397.742
8.846,406.328
9.09785,414.816
9.3497,423.203
9.60156,431.492
9.85341,439.684
10.1053,447.773
10.3571,455.765
10.609,463.656
10.8608,471.445
11.1127,479.138
11.3645,486.737
11.6164,494.244
11.8682,501.653
12.1201,508.974
12.3719,516.199
12.6238,523.338
12.8756,530.39
13.1275,537.355
13.3794,544.231
13.6312,551.03
13.8831,557.753
14.1349,564.388
14.3868,570.948
14.6386,577.437
14.8905,583.846
15.1423,590.188
15.3942,596.466
15.646,602.666
15.8979,608.81
16.1497,614.887
16.4016,620.902
16.6534,626.859
16.9053,632.749
17.1572,638.592
17.409,644.369
17.6609,650.103
17.9127,655.778
18.1646,661.408
18.4164,666.979
18.6683,672.509
18.9201,677.989
19.172,683.43
19.4238,688.815
19.6757,694.164
19.9275,699.465
20.1794,704.727
20.4312,709.942
20.6831,715.13
20.935,720.262
21.1868,725.372
21.4387,730.437
21.6905,735.465
21.9424,740.47
22.1942,745.423
22.4461,750.362
22.6979,755.252
22.9498,760.12
23.2016,764.955
23.4535,769.752
23.7053,774.518
23.9572,779.26
24.209,783.953
24.4609,788.627
24.7128,793.25
24.9646,797.835
25.2165,802.367
25.4683,806.81
25.7202,810.724
25.972,813.414
26.2239,815.92
26.4757,818.305
26.7276,820.672
26.9794,822.995
27.2313,825.274
27.4831,827.518
27.735,829.709
27.9868,831.848
28.2387,833.964
28.4906,836.037
28.7424,838.065
28.9943,840.062
29.2461,842.008
29.498,843.914
29.7498,845.786
30.0017,847.617
30.2535,849.407
30.5054,851.139
30.7572,852.849
31.0091,854.512
31.2609,856.124
31.5128,857.705
31.7646,859.271
32.0165,860.792
32.2684,862.291
32.5202,863.747
32.7721,865.172
33.0239,866.58
33.2758,867.955
33.5276,869.308
33.7795,870.627
34.0313,871.916
34.2832,873.181
34.535,874.422
34.7869,875.623
35.0387,876.794
35.2906,877.94
35.5424,879.059
35.7943,880.155
36.0462,881.23
36.298,882.276
36.5499,883.296
36.8017,884.297
37.0536,885.277
37.3054,886.234
37.5573,887.169
37.8091,888.075
37.5475,883.574
37.286,879.052
37.0244,874.528
36.7628,870.008
36.5012,865.487
36.2396,860.962
35.978,856.432
35.7164,851.898
35.4548,847.354
35.1933,842.818
34.9317,838.272
34.6701,833.723
34.4085,829.174
34.1469,824.613
33.8853,820.038
33.6237,815.459
33.3622,810.879
33.1006,806.294
32.839,801.693
32.5774,797.079
32.3158,792.458
32.0542,787.832
31.7926,783.192
31.531,778.545
31.2695,773.88
31.0079,769.203
30.7463,764.517
30.4847,759.826
30.2231,755.119
29.9615,750.388
29.6999,745.651
29.4384,740.904
29.1768,736.145
28.9152,731.364
28.6536,726.572
28.392,721.763
28.1304,716.946
27.8688,712.112
27.6072,707.25
27.3457,702.384
27.0841,697.498
26.8225,692.601
26.5609,687.678
26.2993,682.737
26.0377,677.794
25.7761,672.817
25.5146,667.821
25.253,662.806
24.9914,657.781
24.7298,652.727
24.4682,647.652
24.2066,642.565
23.945,637.457
23.6834,632.319
23.4219,627.162
23.1603,621.992
22.8987,616.787
22.6371,611.56
22.3755,606.317
22.1139,601.035
21.8523,595.731
21.5908,590.405
21.3292,585.042
21.0676,579.655
20.806,574.241
20.5444,568.789
20.2828,563.309
20.0212,557.806
19.7596,552.249
19.4981,546.67
19.2365,541.053
18.9749,535.392
18.7133,529.698
18.4517,523.954
18.1901,518.175
17.9285,512.353
17.667,506.479
17.4054,500.571
17.1438,494.6
16.8822,488.588
16.6206,482.52
16.359,476.399
16.0974,470.225
15.8358,463.988
15.5743,457.697
15.3127,451.339
15.0511,444.933
14.7895,438.465
14.5279,431.938
14.2663,425.336
14.0047,418.675
13.7432,411.933
13.4816,405.119
13.22,398.229
12.9584,391.271
12.6968,384.236
12.4352,377.119
12.1736,369.936
11.912,362.666
11.6505,355.319
11.3889,347.889
11.1273,340.382
10.8657,332.803
10.6041,325.138
10.3425,317.4
10.0809,309.594
9.81936,301.709
9.55777,293.738
9.29618,285.693
9.0346,277.573
8.77301,269.364
8.51142,261.07
8.24984,252.678
7.98825,244.186
7.72666,235.608
7.46508,226.939
7.20349,218.17
6.9419,209.311
6.68032,200.366
6.41873,191.335
6.15714,182.205
5.89556,172.976
5.63397,163.653
5.37238,154.231
5.1108,144.725
4.84921,135.116
4.58762,125.416
4.32604,115.627
4.06445,105.755
3.80286,95.7967
3.54128,85.7507
3.27969,75.6927
3.0181,65.6089
2.75652,55.4766
2.49493,45.3088
2.23334,35.1483
1.97176,25.0391
1.71017,15.0008
1.44858,5.03115
1.187,-4.89991
0.925409,-14.8476
0.663823,-24.7843
0.402236,-34.7161
0.140649,-44.6512
-0.120937,-54.5987
-0.382524,-64.5761
-0.644111,-74.5832
-0.905697,-84.6261
-1.16728,-94.7203
-1.42887,-104.875
-1.69046,-115.104
-1.95204,-125.386
-2.21363,-135.692
-2.47522,-146.047
-2.7368,-156.459
-2.99839,-166.831
-3.25998,-177.136
-3.52156,-187.435
-3.78315,-197.656
-4.04474,-207.772
-4.30632,-217.785
-4.56791,-227.7
-4.8295,-237.508
-5.09108,-247.22
-5.35267,-256.834
-5.61426,-266.348
-5.87584,-275.767
-6.13743,-285.094
-6.39902,-294.323
-6.6606,-303.464
-6.92219,-312.51
-7.18378,-321.46
-7.44536,-330.32
-7.70695,-339.09
-7.96854,-347.751
-8.23012,-356.319
-8.49171,-364.788
-8.7533,-373.159
-9.01488,-381.441
-9.27647,-389.636
-9.53806,-397.742
-9.79964,-405.761
-10.0612,-413.689
-10.3228,-421.527
-10.5844,-429.278
-10.846,-436.945
-11.1076,-444.527
-11.3692,-452.014
-11.6308,-459.418
-11.8923,-466.742
-12.1539,-473.984
-12.4155,-481.134
-12.6771,-488.204
-12.9387,-495.196
-13.2003,-502.096
-13.4619,-508.915
-13.7234,-515.657
-13.985,-522.309
-14.2466,-528.887
-14.5082,-535.388
-14.7698,-541.809
-15.0314,-548.159
-15.293,-554.423
-15.5546,-560.62
-15.8161,-566.744
-16.0777,-572.801
-16.3393,-578.792
-16.6009,-584.715
-16.8625,-590.579
-17.1241,-596.374
-17.3857,-602.118
-17.6472,-607.792
-17.9088,-613.42
-18.1704,-618.981
-18.432,-624.5
-18.6936,-629.956
-18.9552,-635.369
-19.2168,-640.723
-19.4784,-646.034
-19.7399,-651.296
-20.0015,-656.515
-20.2631,-661.692
-20.5247,-666.815
-20.7863,-671.909
-21.0479,-676.951
-21.3095,-681.956
-21.571,-686.916
-21.8326,-691.844
-22.0942,-696.732
-22.3558,-701.577
-22.6174,-706.397
-22.879,-711.173
-23.1406,-715.92
-23.4022,-720.633
-23.6637,-725.309
-23.9253,-729.956
-24.1869,-734.575
-24.4485,-739.156
-24.7101,-743.707
-24.9717,-748.238
-25.2333,-752.727
-25.4948,-757.193
-25.7564,-761.637
-26.018,-766.041
-26.2796,-770.422
-26.5412,-774.786
-26.8028,-779.11
-27.0644,-783.41
-27.326,-787.696
-27.5875,-791.943
-27.8491,-796.167
-28.1107,-800.368
-28.3723,-804.549
-28.6339,-808.694
-28.8955,-812.814
-29.1571,-816.918
-29.4186,-820.985
-29.6802,-825.025
-29.9418,-829.043
-30.2034,-833.026
-30.465,-836.975
-30.7266,-840.893
-30.9882,-844.768
-31.2498,-848.609
-31.5113,-852.373
-31.7729,-855.912
-32.0345,-858.291
-32.2961,-860.496
-32.5577,-862.346
-32.8193,-863.989
-33.0809,-865.472
-33.3424,-866.911
-33.604,-868.295
-33.8656,-869.646
-34.1272,-870.965
-34.3888,-872.254
-34.6504,-873.513
-34.912,-874.743
-35.1736,-875.946
-35.4351,-877.116
-35.6967,-878.263
-35.9583,-879.384
-36.2199,-880.474
-36.4815,-881.542
-36.7431,-882.587
-37.0047,-883.607
-37.2662,-884.598
-37.5278,-885.564
-37.7894,-886.501
-38.051,-887.417
-38.3126,-888.306
-38.5742,-889.176
-38.8358,-890.027
-39.0974,-890.859
-39.3589,-891.669
-39.0601,-886.606
-38.7613,-881.542
-38.4625,-876.466
-38.1636,-871.386
-37.8648,-866.304
-37.566,-861.211
-37.2672,-856.12
-36.9683,-851.031
-36.6695,-845.931
-36.3707,-840.819
-36.0718,-835.703
-35.773,-830.584
-35.4742,-825.466
-35.1754,-820.329
-34.8765,-815.176
-34.5777,-810.024
-34.2789,-804.859
-33.9801,-799.683
-33.6812,-794.502
-33.3824,-789.298
-33.0836,-784.083
-32.7848,-778.857
-32.4859,-773.625
-32.1871,-768.377
-31.8883,-763.104
-31.5894,-757.824
-31.2906,-752.531
-30.9918,-747.226
-30.693,-741.901
-30.3941,-736.558
-30.0953,-731.199
-29.7965,-725.835
-29.4977,-720.445
-29.1988,-715.03
-28.9,-709.608
-28.6012,-704.166
-28.3024,-698.712
-28.0035,-693.225
-27.7047,-687.729
-27.4059,-682.218
-27.107,-676.682
-26.8082,-671.125
-26.5094,-665.55
-26.2106,-659.961
-25.9117,-654.336
-25.6129,-648.699
-25.3141,-643.044
-25.0153,-637.357
-24.7164,-631.648
-24.4176,-625.92
-24.1188,-620.169
-23.82,-614.38
-23.5211,-608.581
-23.2223,-602.743
-22.9235,-596.876
-22.6246,-590.99
-22.3258,-585.063
-22.027,-579.103
-21.7282,-573.136
-21.4293,-567.134
-21.1305,-561.093
-20.8317,-555.026
-20.5329,-548.907
-20.234,-542.76
-19.9352,-536.562
-19.6364,-530.32
-19.3376,-524.04
-19.0387,-517.697
-18.7399,-511.316
-18.4411,-504.874
-18.1422,-498.38
-17.8434,-491.826
-17.5446,-485.214
-17.2458,-478.541
-16.9469,-471.798
-16.6481,-464.996
-16.3493,-458.112
-16.0505,-451.161
