Top_Displacement_mm,Base_Shear_kN
-20.234,-123.577
-19.9352,-117.632
-19.6364,-111.703
-19.3376,-105.792
-19.0387,-99.8967
-18.7399,-94.0183
-18.4411,-88.156
-18.1422,-82.3097
-17.8434,-76.479
-17.5446,-70.6531
-17.2458,-64.8382
-16.9469,-59.0381
-16.6481,-53.2527
-16.3493,-47.4816
-16.0505,-41.7247
-15.7516,-35.9951
-15.4528,-30.5187
-15.154,-25.3774
-14.8552,-20.5391
-14.5563,-15.9957
-14.2575,-11.7388
-13.9587,-7.75925
-13.6598,-4.0471
-13.361,-0.591665
-13.0622,2.62346
-12.7634,5.62283
-12.4645,8.40354
-12.1657,10.9628
-11.8669,13.3154
-11.5681,15.4774
-11.2692,17.4475
-10.9704,19.2622
-10.6716,20.9157
-10.3728,22.5278
-10.0739,24.1238
-9.7751,25.704
-9.47627,27.2893
-9.17744,28.8659
-8.87862,30.4279
-8.57979,31.9757
-8.28096,33.5098
-7.98214,35.0588
-7.68331,36.5949
-7.38448,38.1182
-7.08566,39.6289
-6.78683,41.1496
-6.488,42.6678
-6.18918,44.1744
-5.89035,45.6695
-5.59152,47.1823
-5.2927,48.6887
-4.99387,50.1899
-4.69504,51.6927
-4.39622,53.2088
-4.09739,54.714
-3.79856,56.209
-3.49974,57.7329
-3.20091,59.2491
-2.90208,60.7565
-2.60326,62.2955
-2.30443,63.8282
-2.0056,65.3594
-1.70678,66.9205
-1.40795,68.4739
-1.10912,70.0443
-0.810297,71.63
-0.511471,73.2115
-0.212644,74.8323
0.0861827,76.416
0.385009,78.0105
0.683836,79.596
0.982663,81.1719
1.28149,82.7664
1.58032,84.3363
1.87914,85.9275
2.17797,87.5226
2.4768,89.1168
2.77562,90.7053
3.07445,92.257
3.37328,93.7927
3.6721,95.3234
3.97093,96.8135
4.26976,98.2937
4.56858,99.7692
4.86741,101.209
5.16624,102.637
5.46506,104.06
5.76389,105.461
6.06272,106.84
6.36154,108.214
6.66037,109.585
6.9592,110.92
7.25802,112.249
7.55685,113.574
7.85568,114.894
8.1545,116.18
8.45333,117.463
8.75216,118.742
9.05098,120.017
9.34981,121.268
9.64864,122.507
9.94746,123.744
10.2463,124.977
10.5451,126.207
10.8439,127.408
11.1428,128.605
11.4416,129.892
11.7404,131.372
12.0392,133.015
12.3381,134.85
12.6369,136.866
12.9357,139.104
13.2346,141.566
13.5334,144.26
13.8322,147.2
14.131,150.386
14.4299,153.838
14.7287,157.573
15.0275,161.603
15.3263,165.935
15.6252,170.598
15.924,175.586
16.2228,180.891
16.5216,186.259
16.8205,191.624
17.1193,196.989
17.4181,202.351
17.717,207.713
18.0158,213.073
18.3146,218.433
18.6134,223.784
18.9123,229.126
19.2111,234.467
19.5099,239.807
19.8087,245.147
20.1076,250.483
20.4064,255.819
20.7052,261.154
21.004,266.488
21.3029,271.819
21.6017,277.137
21.9005,282.455
22.1994,287.772
22.4982,293.089
22.797,298.404
23.0958,303.717
23.3947,309.027
23.6935,314.337
23.9923,319.646
24.2911,324.954
24.59,330.256
24.8888,335.55
25.1876,340.843
25.4864,346.134
25.7853,351.424
26.0841,356.713
26.3829,362
26.6818,367.285
26.9806,372.567
27.2794,377.849
27.5782,383.129
27.8771,388.402
28.1759,393.671
28.4747,398.93
28.7735,404.186
29.0724,409.439
29.3712,414.688
29.67,419.935
29.9688,425.18
30.2677,430.422
30.5665,435.658
30.8653,440.889
31.1642,446.114
31.463,451.336
31.7618,456.555
32.0606,461.772
32.3595,466.988
32.6583,472.2
32.9571,477.403
33.2559,482.596
33.5548,487.784
33.8536,492.968
34.1524,498.146
34.4512,503.321
34.7501,508.488
35.0489,513.654
35.3477,518.805
35.6466,523.941
35.9454,529.069
36.2442,534.184
36.543,539.275
36.8419,544.342
37.1407,549.338
37.4395,554.117
37.7383,555.693
38.0372,548.043
38.336,547.035
38.6348,546.035
38.9336,545.036
39.2325,537.634
39.5313,536.655
39.8301,535.683
40.129,528.558
40.4278,527.611
40.7266,526.671
41.0254,525.729
41.3243,518.864
41.6231,517.914
41.9219,516.967
42.2207,516.027
42.5196,509.428
42.8184,508.511
43.1172,507.601
43.416,506.701
43.7149,505.818
44.0137,499.543
44.3125,498.681
44.6114,497.802
44.9102,496.93
44.6461,489.14
44.382,483.623
44.118,478.104
43.8539,472.587
43.5898,467.071
43.3257,461.558
43.0617,456.048
42.7976,450.541
42.5335,445.033
42.2694,439.528
42.0054,434.022
41.7413,428.52
41.4772,423.024
41.2132,417.533
40.9491,412.049
40.685,406.571
40.4209,401.099
40.1569,395.632
39.8928,390.172
39.6287,384.722
39.3646,379.28
39.1006,373.848
38.8365,368.426
38.5724,363.015
38.3083,357.616
38.0443,352.228
37.7802,346.851
37.5161,341.487
37.2521,336.135
36.988,330.797
36.7239,325.473
36.4598,320.163
36.1958,314.869
35.9317,309.589
35.6676,304.325
35.4035,299.074
35.1395,293.838
34.8754,288.618
34.6113,283.414
34.3472,278.226
34.0832,273.056
33.8191,267.902
33.555,262.765
33.291,257.639
33.0269,252.529
32.7628,247.437
32.4987,242.362
32.2347,237.304
31.9706,232.263
31.7065,227.24
31.4424,222.233
31.1784,217.243
30.9143,212.27
30.6502,207.313
30.3861,202.374
30.1221,197.451
29.858,192.545
29.5939,187.656
29.3299,182.783
29.0658,177.926
28.8017,173.085
28.5376,168.26
28.2736,163.451
28.0095,158.653
27.7454,153.867
27.4813,149.096
27.2173,144.341
26.9532,139.601
26.6891,134.875
26.425,130.164
26.161,125.468
25.8969,120.786
25.6328,116.118
25.3688,111.464
25.1047,106.824
24.8406,102.197
24.5765,97.584
24.3125,92.9839
24.0484,88.3969
23.7843,83.8211
23.5202,79.2499
23.2562,74.6911
22.9921,70.1445
22.728,65.61
22.4639,61.0873
22.1999,56.5762
21.9358,52.0767
21.6717,47.5884
21.4077,43.1112
21.1436,38.6449
20.8795,34.1898
20.6154,29.7458
20.3514,25.3123
20.0873,20.8835
19.8232,16.4816
19.5591,12.2887
19.2951,8.34139
19.031,4.63126
18.7669,1.14477
18.5028,-2.12594
18.2388,-5.18949
17.9747,-8.05542
17.7106,-10.7248
17.4466,-13.2097
17.1825,-15.5262
16.9184,-17.682
16.6543,-19.6745
16.3903,-21.5137
16.1262,-23.202
15.8621,-24.7438
15.598,-26.1562
15.334,-27.4285
15.0699,-28.5729
14.8058,-29.6464
14.5417,-30.7195
14.2777,-31.7873
14.0136,-32.8444
13.7495,-33.8912
13.4855,-34.9278
13.2214,-35.9546
12.9573,-36.9716
12.6932,-37.9767
12.4292,-38.9799
12.1651,-39.9833
11.901,-40.9778
11.6369,-41.9646
11.3729,-42.9428
11.1088,-43.9128
10.8447,-44.8758
10.5806,-45.8372
10.3166,-46.8036
10.0525,-47.7623
9.78843,-48.7135
9.52436,-49.6574
9.26028,-50.5941
8.99621,-51.5263
8.73214,-52.4717
8.46806,-53.4104
8.20399,-54.3425
7.93992,-55.2682
7.67584,-56.1875
7.41177,-57.1136
7.1477,-58.0455
6.88362,-58.9709
6.61955,-59.8903
6.35548,-60.8039
6.0914,-61.7256
5.82733,-62.6553
5.56326,-63.5795
5.29918,-64.4984
5.03511,-65.4122
4.77104,-66.3486
4.50696,-67.2817
4.24289,-68.2099
3.97882,-69.1333
3.71474,-70.0768
3.45067,-71.0226
3.1866,-71.9638
2.92252,-72.9007
2.65845,-73.8654
2.39438,-74.8274
2.1303,-75.7852
1.86623,-76.7541
1.60216,-77.7398
1.33808,-78.7215
1.07401,-79.7045
0.809936,-80.7166
0.545863,-81.725
0.281789,-82.7322
0.017716,-83.749
-0.246357,-84.7533
-0.510431,-85.7613
-0.774504,-86.7953
-1.03858,-87.8
-1.30265,-88.8213
-1.56672,-89.8642
-1.8308,-90.8922
-2.09487,-91.9385
-2.35894,-92.9885
-2.62302,-94.0355
-2.88709,-95.0701
-3.15116,-96.0831
-3.41524,-97.0934
-3.67931,-98.1011
-3.94338,-99.1061
-4.20746,-100.083
-4.47153,-101.056
-4.7356,-102.027
-4.99968,-102.996
-5.26375,-103.956
-5.52782,-104.895
-5.7919,-105.831
-6.05597,-106.764
-6.32004,-107.695
-6.58412,-108.623
-6.84819,-109.528
-7.11226,-110.432
-7.37634,-111.333
-7.64041,-112.233
-7.90448,-113.13
-8.16856,-114.02
-8.43263,-114.892
-8.6967,-115.763
-8.96078,-116.632
-9.22485,-117.498
-9.48892,-118.363
-9.753,-119.227
-10.0171,-120.07
-10.2811,-120.911
-10.5452,-121.75
-10.8093,-122.587
-11.0734,-123.422
-11.3374,-124.256
-11.6015,-125.088
-11.8656,-125.905
-12.1297,-126.716
-12.3937,-127.526
-12.6578,-128.362
-12.9219,-129.325
-13.186,-130.418
-13.45,-131.665
-13.7141,-133.062
-13.9782,-134.6
-14.2422,-136.31
-14.5063,-138.184
-14.7704,-140.244
-15.0345,-142.495
-15.2985,-144.939
-15.5626,-147.587
-15.8267,-150.458
-16.0908,-153.551
-16.3548,-156.872
-16.6189,-160.424
-16.883,-164.229
-17.1471,-168.296
-17.4111,-172.629
-17.6752,-177.077
-17.9393,-181.525
-18.2033,-185.972
-18.4674,-190.419
-18.7315,-194.865
-18.9956,-199.311
-19.2596,-203.755
-19.5237,-208.188
-19.7878,-212.621
-20.0519,-217.053
-20.3159,-221.485
-20.58,-225.916
-20.8441,-230.347
-21.1082,-234.777
-21.3722,-239.207
-21.6363,-243.636
-21.9004,-248.065
-22.1644,-252.494
-22.4285,-256.922
-22.6926,-261.348
-22.9567,-265.765
-23.2207,-270.182
-23.4848,-274.599
-23.7489,-279.015
-24.013,-283.431
-24.277,-287.846
-24.5411,-292.261
-24.8052,-296.676
-25.0693,-301.089
-25.3333,-305.501
-25.5974,-309.912
-25.8615,-314.323
-26.1255,-318.733
-26.3896,-323.143
-26.6537,-327.552
-26.9178,-331.952
-27.1818,-336.352
-27.4459,-340.752
-27.71,-345.151
-27.9741,-349.549
-28.2381,-353.942
-28.5022,-358.334
-28.7663,-362.725
-29.0304,-367.116
-29.2944,-371.504
-29.5585,-375.891
-29.8226,-380.276
-30.0866,-384.661
-30.3507,-389.044
-30.6148,-393.427
-30.8789,-397.808
-31.1429,-402.189
-31.407,-406.568
-31.6711,-410.94
-31.9352,-415.309
-32.1992,-419.675
-32.4633,-424.041
-32.7274,-428.406
-32.9915,-432.77
-33.2555,-437.133
-33.5196,-441.495
-33.7837,-445.856
-34.0477,-450.216
-34.3118,-454.57
-34.5759,-458.923
-34.84,-463.271
-35.104,-467.617
-35.3681,-471.961
-35.6322,-476.304
-35.8963,-480.646
-36.1603,-484.986
-36.4244,-489.324
-36.6885,-493.66
-36.9526,-497.993
-37.2166,-502.322
-37.4807,-506.643
-37.7448,-510.958
-38.0088,-515.27
-38.2729,-519.576
-38.537,-523.877
-38.8011,-528.159
-39.0651,-532.354
-39.3292,-534.487
-39.5933,-533.682
-39.8574,-532.861
-39.516,-524.251
-39.1746,-516.717
-38.8332,-509.177
-38.4918,-501.63
-38.1504,-494.073
-37.809,-486.509
-37.4676,-478.945
-37.1262,-471.383
-36.7848,-463.818
-36.4434,-456.258
-36.102,-448.702
-35.7606,-441.146
-35.4192,-433.591
-35.0778,-426.044
-34.7364,-418.508
-34.395,-410.984
-34.0536,-403.473
-33.7122,-395.974
-33.3708,-388.49
-33.0294,-381.02
-32.688,-373.566
-32.3466,-366.129
-32.0052,-358.709
-31.6638,-351.308
-31.3224,-343.924
-30.981,-336.56
-30.6396,-329.218
-30.2982,-321.891
-29.9568,-314.586
-29.6154,-307.304
-29.274,-300.045
-28.9326,-292.807
-28.5912,-285.593
-28.2498,-278.405
-27.9084,-271.241
-27.567,-264.103
-27.2256,-256.991
-26.8842,-249.904
-26.5428,-242.843
-26.2014,-235.808
-25.86,-228.798
-25.5186,-221.813
-25.1772,-214.846
-24.8358,-207.902
-24.4944,-200.983
-24.153,-194.089
-23.8116,-187.22
-23.4702,-180.375
-23.1288,-173.555
-22.7874,-166.758
-22.446,-159.985
-22.1046,-153.236
-21.7632,-146.51
-21.4218,-139.806
-21.0804,-133.12
-20.739,-126.449
-20.3976,-119.8
-20.0562,-113.172
-19.7148,-106.565
-19.3734,-99.9788
-19.032,-93.413
-18.6906,-86.867
-18.3492,-80.3407
-18.0078,-73.8337
-17.6664,-67.3452
-17.325,-60.8621
-16.9836,-54.3968
-16.6422,-47.9493
-16.3008,-41.5193
-15.9594,-35.2712
-15.618,-29.4436
-15.2766,-24.0271
-14.9352,-18.9917
-14.5938,-14.3313
-14.2524,-10.0037
-13.911,-6.02383
-13.5696,-2.3671
-13.2282,0.983056
-12.8868,4.04098
-12.5454,6.82222
-12.204,9.33581
-11.8626,11.6032
-11.5212,13.6468
-11.1798,15.4607
-10.8384,17.1906
-10.497,18.9005
-10.1556,20.5911
-9.81416,22.2675
-9.47276,23.9425
-9.13136,25.5996
-8.78996,27.2394
-8.44856,28.8622
-8.10716,30.4686
-7.76576,32.0731
-7.42436,33.6716
-7.08296,35.2548
-6.74156,36.823
-6.40016,38.3767
-6.05876,39.9323
-5.71736,41.4846
-5.37596,43.0235
-5.03456,44.5456
-4.69316,46.0567
-4.35176,47.5807
-4.01036,49.0927
-3.66896,50.5935
-3.32756,52.0867
-2.98616,53.5978
-2.64476,55.0984
-2.30336,56.5887
-1.96196,58.0828
-1.62056,59.5876
-1.27916,61.0829
-0.937757,62.5694
-0.596357,64.084
-0.254957,65.5717
0.0864427,67.0118
0.427843,68.4625
0.769243,69.8687
1.11064,71.2612
1.45204,72.6373
1.79344,74.0089
2.13484,75.3389
2.47624,76.6902
2.81764,78.0145
3.15904,79.3036
3.50044,80.5861
3.84184,81.8243
4.18324,83.0496
4.52464,84.2659
4.86604,85.4359
5.20744,86.5999
5.54884,87.7559
5.89024,88.8688
6.23164,89.976
6.57304,91.0778
6.91444,92.1448
7.25584,93.1989
7.59724,94.2481
7.93864,95.284
8.28004,96.289
8.62144,97.2893
8.96284,98.285
9.30424,99.2661
9.64564,100.221
9.98704,101.173
10.3284,102.119
10.6698,103.062
11.0112,103.972
11.3526,104.878
11.694,105.779
12.0354,106.677
12.3768,107.568
12.7182,108.432
13.0596,109.293
13.401,110.149
13.7424,111.001
14.0838,111.85
14.4252,112.681
14.7666,113.5
15.108,114.317
15.4494,115.131
15.7908,115.942
16.1322,116.75
16.4736,117.55
16.815,118.331
17.1564,119.235
17.4978,120.343
17.8392,121.681
18.1806,123.257
18.522,125.083
18.8634,127.177
19.2048,129.54
19.5462,132.212
19.8876,135.198
20.229,138.53
20.5704,142.215
20.9118,146.287
21.2532,150.76
21.5946,155.653
21.936,160.689
22.2774,165.712
22.6188,170.734
22.9602,175.754
23.3016,180.773
23.643,185.79
23.9844,190.807
24.3258,195.822
24.6672,200.836
25.0086,205.849
25.35,210.861
25.6914,215.861
26.0328,220.857
26.3742,225.853
26.7156,230.848
27.057,235.841
27.3984,240.834
27.7398,245.826
28.0812,250.817
28.4226,255.807
28.764,260.796
29.1054,265.784
29.4468,270.771
29.7882,275.751
30.1296,280.726
30.471,285.699
30.8124,290.672
31.1538,295.644
31.4952,300.614
31.8366,305.583
32.178,310.55
32.5194,315.515
32.8608,320.48
33.2022,325.444
33.5436,330.407
33.885,335.37
34.2264,340.332
34.5678,345.292
34.9092,350.245
35.2506,355.194
35.592,360.141
35.9334,365.087
36.2748,370.032
36.6162,374.97
36.9576,379.907
37.299,384.843
37.6404,389.776
37.9818,394.707
38.3232,399.636
38.6646,404.565
39.006,409.491
39.3474,414.417
39.6888,419.341
40.0302,424.265
40.3716,429.185
40.713,434.104
41.0544,439.021
41.3958,443.93
41.7372,448.837
42.0786,453.742
42.42,458.642
42.7614,463.539
43.1028,468.431
43.4442,473.322
43.7856,478.21
44.127,483.098
44.4684,487.981
44.8098,492.755
45.1512,486.822
45.4926,485.902
45.834,484.999
46.1754,484.105
46.5168,483.218
46.8582,477.417
47.1996,476.555
47.541,475.692
47.8824,474.832
48.2238,473.978
48.5652,468.46
48.9066,467.621
49.248,466.788
49.5894,465.963
49.9308,465.145
50.2722,464.334
50.6136,459.103
50.955,458.311
51.2964,457.534
50.9529,449.804
50.6094,443.159
50.2659,436.52
49.9224,429.885
49.5789,423.256
49.2354,416.632
48.8918,410.015
48.5483,403.408
48.2048,396.809
47.8613,390.221
47.5178,383.646
47.1743,377.084
46.8308,370.535
46.4873,364.001
46.1437,357.484
45.8002,350.985
45.4567,344.504
45.1132,338.043
44.7697,331.603
44.4262,325.187
44.0827,318.795
43.7391,312.429
43.3956,306.087
43.0521,299.771
42.7086,293.48
42.3651,287.215
42.0216,280.978
41.6781,274.767
41.3346,268.583
40.991,262.428
40.6475,256.304
40.304,250.21
39.9605,244.147
39.617,238.113
39.2735,232.111
38.93,226.139
38.5864,220.198
38.2429,214.287
37.8994,208.407
37.5559,202.558
37.2124,196.738
36.8689,190.949
36.5254,185.189
36.1819,179.459
35.8383,173.758
35.4948,168.086
35.1513,162.443
34.8078,156.828
34.4643,151.238
34.1208,145.67
33.7773,140.129
33.4337,134.615
33.0902,129.126
32.7467,123.664
32.4032,118.227
32.0597,112.814
31.7162,107.427
31.3727,102.063
31.0292,96.7228
30.6856,91.4058
30.3421,86.1114
29.9986,80.8393
29.6551,75.5889
29.3116,70.3599
28.9681,65.1518
28.6246,59.9578
28.281,54.7809
27.9375,49.6236
27.594,44.4854
27.2505,39.3659
26.907,34.2647
26.5635,29.1813
26.22,24.1153
25.8765,19.0665
25.5329,14.0342
25.1894,9.01826
24.8459,4.01819
24.5024,-0.956133
24.1589,-5.6472
23.8154,-9.96989
23.4719,-13.9351
23.1283,-17.5581
22.7848,-20.856
22.4413,-23.852
22.0978,-26.5616
21.7543,-28.9917
21.4108,-31.1666
21.0673,-33.0998
20.7238,-34.8059
20.3802,-36.2969
20.0367,-37.5903
19.6932,-38.7089
19.3497,-39.7817
19.0062,-40.8342
18.6627,-41.8715
18.3192,-42.8939
17.9756,-43.9018
17.6321,-44.8957
17.2886,-45.8829
16.9451,-46.8676
16.6016,-47.8393
16.2581,-48.7985
15.9146,-49.7454
15.5711,-50.6804
15.2275,-51.6038
14.884,-52.5158
14.5405,-53.4339
14.197,-54.3448
13.8535,-55.2453
13.51,-56.1354
13.1665,-57.0149
12.8229,-57.8848
12.4794,-58.7547
12.1359,-59.6284
11.7924,-60.4943
11.4489,-61.3524
11.1054,-62.2012
10.7619,-63.0422
10.4184,-63.8947
10.0748,-64.7465
9.73133,-65.5908
9.38782,-66.4277
9.0443,-67.2574
8.70079,-68.1025
8.35728,-68.9473
8.01376,-69.7853
7.67025,-70.6169
7.32674,-71.4538
6.98322,-72.3046
6.63971,-73.1493
6.2962,-73.9882
5.95268,-74.8355
5.60917,-75.6976
5.26566,-76.5543
4.92214,-77.4056
4.57863,-78.2823
4.23512,-79.1609
3.8916,-80.0344
3.54809,-80.925
3.20458,-81.8292
2.86106,-82.7287
2.51755,-83.6469
2.17404,-84.5806
1.83052,-85.51
1.48701,-86.4699
1.1435,-87.4369
0.799983,-88.4073
0.456469,-89.4134
0.112956,-90.4158
-0.230557,-91.4538
-0.574071,-92.4973
-0.917584,-93.5363
-1.2611,-94.5988
-1.60461,-95.679
-1.94812,-96.7881
-2.29164,-97.8898
-2.63515,-99.0266
-2.97866,-100.16
-3.32218,-101.291
-3.66569,-102.397
-4.0092,-103.495
-4.35272,-104.59
-4.69623,-105.683
-5.03974,-106.77
-5.38326,-107.832
-5.72677,-108.892
-6.07028,-109.95
-6.4138,-111.005
-6.75731,-112.058
-7.10082,-113.087
-7.44434,-114.113
-7.78785,-115.138
-8.13136,-116.16
-8.47488,-117.181
-8.81839,-118.197
-9.1619,-119.192
-9.50542,-120.185
-9.84893,-121.177
-10.1924,-122.166
-10.536,-123.153
-10.8795,-124.139
-11.223,-125.112
-11.5665,-126.075
-11.91,-127.036
-12.2535,-127.996
-12.597,-128.954
-12.9406,-129.91
-13.2841,-130.977
-13.6276,-132.276
-13.9711,-133.808
-14.3146,-135.596
-14.6581,-137.656
-15.0016,-140.009
-15.3451,-142.669
-15.6887,-145.653
-16.0322,-148.989
-16.3757,-152.688
-16.7192,-156.766
-17.0627,-161.234
-17.4062,-166.132
-17.7497,-171.473
-18.0933,-177.129
-18.4368,-182.789
-18.7803,-188.449
-19.1238,-194.108
-19.4673,-199.766
-19.8108,-205.424
-20.1543,-211.081
-20.4978,-216.726
-20.8414,-222.37
-21.1849,-228.013
-21.5284,-233.655
-21.8719,-239.297
-22.2154,-244.939
-22.5589,-250.58
-22.9024,-256.22
-23.246,-261.86
-23.5895,-267.5
-23.933,-273.139
-24.2765,-278.778
-24.62,-284.407
-24.9635,-290.034
-25.307,-295.66
-25.6505,-301.284
-25.9941,-306.906
-26.3376,-312.527
-26.6811,-318.147
-27.0246,-323.766
-27.3681,-329.385
-27.7116,-335.003
-28.0551,-340.62
-28.3987,-346.236
-28.7422,-351.85
-29.0857,-357.462
-29.4292,-363.069
-29.7727,-368.669
-30.1162,-374.267
-30.4597,-379.864
-30.8032,-385.459
-31.1468,-391.053
-31.4903,-396.645
-31.8338,-402.235
-32.1773,-407.823
-32.5208,-413.411
-32.8643,-418.996
-33.2078,-424.58
-33.5514,-430.163
-33.8949,-435.743
-34.2384,-441.323
-34.5819,-446.9
-34.9254,-452.476
-35.2689,-458.048
-35.6124,-463.608
-35.9559,-469.161
-36.2995,-474.711
-36.643,-480.257
-36.9865,-485.803
-37.33,-491.345
-37.6735,-496.885
-38.017,-502.422
-38.3605,-507.952
-38.7041,-513.474
-39.0476,-518.985
-39.3911,-524.487
-39.7346,-529.934
-40.0781,-523.953
-40.4216,-522.879
-40.7651,-521.814
-41.1086,-514.862
-41.4522,-513.823
-41.7957,-512.792
-42.1392,-506.116
-42.4827,-505.107
-42.8262,-504.106
-43.1697,-503.114
-43.5132,-496.727
-43.8568,-495.761
-44.2003,-494.804
-44.5438,-493.86
-44.8873,-492.932
-45.2308,-486.872
-45.5743,-485.973
-45.9178,-485.093
-46.2613,-484.219
-46.6049,-483.353
-46.9484,-477.592
-47.2919,-476.748
-47.6354,-475.91
-47.9789,-475.081
-48.3224,-474.262
-48.6659,-468.789
-49.0095,-467.978
-49.353,-467.164
-49.6965,-466.358
-50.04,-465.561
-50.3835,-464.772
-50.727,-459.581
-51.0705,-458.803
-51.414,-458.043
-51.7576,-457.292
-51.412,-448.333
-51.0665,-441.801
-50.7209,-435.273
-50.3753,-428.749
-50.0298,-422.228
-49.6842,-415.712
-49.3387,-409.203
-48.9931,-402.701
-48.6476,-396.208
-48.302,-389.724
-47.9565,-383.252
-47.6109,-376.792
-47.2654,-370.342
-46.9198,-363.905
-46.5743,-357.484
-46.2287,-351.08
-45.8832,-344.694
-45.5376,-338.326
-45.192,-331.979
-44.8465,-325.653
-44.5009,-319.351
-44.1554,-313.073
-43.8098,-306.82
-43.4643,-300.59
-43.1187,-294.384
-42.7732,-288.204
-42.4276,-282.052
-42.0821,-275.927
-41.7365,-269.829
-41.391,-263.759
-41.0454,-257.717
-40.6999,-251.704
-40.3543,-245.72
-40.0087,-239.766
-39.6632,-233.84
-39.3176,-227.944
-38.9721,-222.077
-38.6265,-216.239
-38.281,-210.43
-37.9354,-204.65
-37.5899,-198.898
-37.2443,-193.17
-36.8988,-187.47
-36.5532,-181.798
-36.2077,-176.153
-35.8621,-170.536
-35.5166,-164.947
-35.171,-159.385
-34.8254,-153.849
-34.4799,-148.34
-34.1343,-142.857
-33.7888,-137.4
-33.4432,-131.967
-33.0977,-126.559
-32.7521,-121.176
-32.4066,-115.817
-32.061,-110.481
-31.7155,-105.169
-31.3699,-99.8786
-31.0244,-94.6109
-30.6788,-89.3649
-30.3333,-84.1404
-29.9877,-78.9341
-29.6421,-73.7432
-29.2966,-68.5724
-28.951,-63.4215
-28.6055,-58.2898
-28.2599,-53.1771
-27.9144,-48.0829
-27.5688,-43.0067
-27.2233,-37.9482
-26.8777,-32.907
-26.5322,-27.8827
-26.1866,-22.875
-25.8411,-17.8834
-25.4955,-12.9076
-25.15,-7.94725
-24.8044,-3.0346
-24.4588,1.54579
-24.1133,5.75114
-23.7677,9.60325
-23.4222,13.1195
-23.0766,16.3206
-22.7311,19.2132
-22.3855,21.8215
-22.04,24.1622
-21.6944,26.2481
-21.3489,28.0927
-21.0033,29.7107
-20.6578,31.1175
-20.3122,32.3271
-19.9667,33.3719
-19.6211,34.3986
-19.2755,35.4182
-18.93,36.4258
-18.5844,37.4189
-18.2389,38.3978
-17.8933,39.3628
-17.5478,40.3144
-17.2022,41.2528
-16.8567,42.1785
-16.5111,43.0918
-16.1656,43.9924
-15.82,44.8808
-15.4745,45.7651
-15.1289,46.6445
-14.7834,47.5131
-14.4378,48.3712
-14.0922,49.219
-13.7467,50.0568
-13.4011,50.8849
-13.0556,51.7035
-12.71,52.5128
-12.3645,53.3167
-12.0189,54.1239
-11.6734,54.9227
-11.3278,55.7131
-10.9823,56.4954
-10.6367,57.2707
-10.2912,58.0374
-9.9456,58.7966
-9.60005,59.5537
-9.2545,60.3163
-8.90894,61.0719
-8.56339,61.8207
-8.21784,62.563
-7.87228,63.2988
-7.52673,64.0283
-7.18118,64.7601
-6.83562,65.4975
-6.49007,66.2291
-6.14452,66.955
-5.79896,67.6753
-5.45341,68.3903
-5.10786,69.1083
-4.7623,69.835
-4.41675,70.5566
-4.0712,71.2733
-3.72564,71.9853
-3.38009,72.6928
-3.03454,73.4195
-2.68898,74.1421
-2.34343,74.8604
-1.99788,75.5744
-1.65232,76.2882
-1.30677,77.0206
-0.961217,77.749
-0.615664,78.4736
-0.270111,79.1944
0.0754427,79.9327
0.420996,80.6751
0.766549,81.39
1.1121,82.0949
1.45766,82.8181
1.80321,83.5473
2.14876,84.2533
2.49432,84.9478
2.83987,85.6392
3.18542,86.3276
3.53098,87.0062
3.87653,87.663
4.22208,88.317
4.56764,88.9682
4.91319,89.6167
5.25874,90.2533
5.6043,90.8725
5.94985,91.4891
6.2954,92.1032
6.64096,92.7149
6.98651,93.3242
7.33206,93.91
7.67762,94.4927
8.02317,95.0731
8.36872,95.6514
8.71428,96.2276
9.05983,96.8017
9.40538,97.356
9.75094,97.9061
10.0965,98.4543
10.442,99.0006
10.7876,99.5449
11.1331,100.087
11.4787,100.628
11.8243,101.15
12.1698,101.669
12.5154,102.187
12.8609,102.703
13.2065,103.218
13.552,103.73
13.8976,104.242
14.2431,104.751
14.5887,105.244
14.9342,105.735
15.2798,106.225
15.6253,106.714
15.9709,107.201
16.3164,107.687
16.662,108.171
17.0076,108.654
17.3531,109.136
17.6987,109.607
18.0442,110.073
18.3898,110.538
18.7353,111.002
19.0809,111.465
19.4264,111.926
19.772,112.387
20.1175,112.847
20.4631,113.305
20.8086,113.763
21.1542,114.219
21.4997,114.669
21.8453,115.153
22.1909,115.819
22.5364,116.687
22.882,117.773
23.2275,119.093
23.5731,120.663
23.9186,122.496
24.2642,124.605
24.6097,127.022
24.9553,129.749
25.3008,132.824
25.6464,136.258
25.9919,140.071
26.3375,144.276
26.683,148.611
27.0286,152.946
27.3742,157.281
27.7197,161.615
28.0653,165.949
28.4108,170.283
28.7564,174.616
29.1019,178.949
29.4475,183.281
29.793,187.614
30.1386,191.946
30.4841,196.277
30.8297,200.608
31.1752,204.938
31.5208,209.268
31.8663,213.594
32.2119,217.915
32.5575,222.236
32.903,226.556
33.2486,230.877
33.5941,235.198
33.9397,239.518
34.2852,243.837
34.6308,248.155
34.9763,252.474
35.3219,256.792
35.6674,261.11
36.013,265.428
36.3585,269.746
36.7041,274.065
37.0496,278.383
37.3952,282.701
37.7408,287.019
38.0863,291.337
38.4319,295.656
38.7774,299.973
39.123,304.284
39.4685,308.593
39.8141,312.902
40.1596,317.211
40.5052,321.52
40.8507,325.829
41.1963,330.139
41.5418,334.448
