Top_Displacement_mm,Base_Shear_kN
-7.63942,-498.974
-7.85377,-508.142
-8.06812,-517.211
-8.28246,-526.2
-8.49681,-535.146
-8.71116,-544.077
-8.9255,-553.023
-9.13985,-562.004
-9.3542,-571.022
-9.56854,-579.98
-9.78289,-588.895
-9.99724,-597.423
-10.2116,-604.895
-10.4259,-611.471
-10.6403,-617.54
-10.8546,-623.457
-11.069,-629.235
-11.2833,-634.905
-11.4977,-640.361
-11.712,-645.771
-11.9264,-651.073
-12.1407,-656.345
-12.3551,-661.528
-12.5694,-666.63
-12.7837,-671.683
-12.9981,-676.622
-13.2124,-681.517
-13.4268,-686.322
-13.6411,-691.018
-13.8555,-695.668
-14.0698,-700.215
-14.2842,-704.715
-14.4985,-709.134
-14.7129,-713.498
-14.9272,-717.814
-15.1416,-722.021
-15.3559,-726.177
-15.5703,-730.254
-15.7846,-734.316
-15.9989,-738.29
-16.2133,-742.234
-16.4276,-746.109
-16.642,-749.929
-16.8563,-753.7
-17.0707,-757.425
-17.285,-761.093
-17.4994,-764.719
-17.7137,-768.274
-17.9281,-771.776
-18.1424,-775.262
-18.3568,-778.658
-18.5711,-782.037
-18.7855,-785.348
-18.9998,-788.65
-19.2141,-791.86
-19.4285,-795.037
-19.6428,-798.146
-19.8572,-801.215
-20.0715,-804.253
-20.2859,-807.246
-20.5002,-810.194
-20.7146,-813.108
-20.9289,-815.99
-21.1433,-818.796
-21.3576,-821.493
-21.572,-824.159
-21.7863,-826.784
-22.0007,-829.346
-22.215,-831.911
-22.4293,-834.39
-22.6437,-836.846
-22.858,-839.223
-23.0724,-841.533
-23.2867,-843.688
-23.5011,-845.78
-23.7154,-847.832
-23.9298,-849.829
-24.1441,-851.762
-24.3585,-853.65
-24.5728,-855.49
-24.7872,-857.293
-25.0015,-859.051
-25.2159,-860.745
-25.4302,-862.379
-25.6445,-863.976
-25.8589,-865.497
-26.0732,-867
-26.2876,-868.424
-26.5019,-869.8
-26.7163,-871.125
-26.9306,-872.413
-27.145,-873.644
-27.3593,-874.827
-27.5737,-875.978
-27.788,-877.05
-28.0024,-878.113
-28.2167,-879.123
-28.4311,-880.079
-28.6454,-881
-28.8597,-881.869
-29.0741,-882.709
-29.2884,-883.49
-29.5028,-884.241
-29.7171,-884.968
-29.9315,-885.645
-30.1458,-823.526
-30.3602,-814.947
-30.5745,-809.044
-30.7889,-800.046
-31.0032,-793.811
-31.2176,-787.437
-31.4319,-780.946
-31.6463,-777.283
-31.8606,-770.595
-32.0749,-558.205
-32.2893,-549.807
-32.1199,-546.149
-31.9505,-542.478
-31.781,-538.799
-31.6116,-535.104
-31.4422,-531.403
-31.2728,-527.686
-31.1034,-523.963
-30.9339,-520.223
-30.7645,-516.476
-30.5951,-512.715
-30.4257,-508.939
-30.2563,-505.151
-30.0868,-501.352
-29.9174,-497.542
-29.748,-493.722
-29.5786,-489.89
-29.4092,-486.045
-29.2397,-482.192
-29.0703,-478.325
-28.9009,-474.451
-28.7315,-470.565
-28.5621,-466.67
-28.3926,-462.765
-28.2232,-458.841
-28.0538,-454.907
-27.8844,-450.96
-27.715,-446.998
-27.5455,-443.024
-27.3761,-439.038
-27.2067,-435.044
-27.0373,-431.039
-26.8679,-427.026
-26.6984,-423.004
-26.529,-418.974
-26.3596,-414.936
-26.1902,-410.889
-26.0208,-406.834
-25.8513,-402.769
-25.6819,-398.698
-25.5125,-394.619
-25.3431,-390.532
-25.1737,-386.433
-25.0042,-382.326
-24.8348,-378.201
-24.6654,-374.073
-24.496,-369.937
-24.3266,-365.797
-24.1571,-361.649
-23.9877,-357.496
-23.8183,-353.339
-23.6489,-349.175
-23.4795,-345.01
-23.31,-340.837
-23.1406,-336.662
-22.9712,-332.477
-22.8018,-328.283
-22.6324,-324.088
-22.4629,-319.887
-22.2935,-315.685
-22.1241,-311.479
-21.9547,-307.269
-21.7853,-303.059
-21.6158,-298.843
-21.4464,-294.627
-21.277,-290.408
-21.1076,-286.186
-20.9382,-281.955
-20.7687,-277.719
-20.5993,-273.481
-20.4299,-269.24
-20.2605,-264.998
-20.0911,-260.756
-19.9216,-256.511
-19.7522,-252.266
-19.5828,-248.02
-19.4134,-243.773
-19.244,-239.522
-19.0745,-235.267
-18.9051,-231.014
-18.7357,-226.765
-18.5663,-222.518
-18.3969,-218.275
-18.2274,-214.035
-18.058,-209.796
-17.8886,-205.56
-17.7192,-201.323
-17.5498,-197.08
-17.3803,-192.842
-17.2109,-188.61
-17.0415,-184.382
-16.8721,-180.159
-16.7027,-175.942
-16.5332,-171.732
-16.3638,-167.528
-16.1944,-163.321
-16.025,-159.117
-15.8556,-154.919
-15.6861,-150.726
-15.5167,-146.532
-15.3473,-142.344
-15.1779,-138.163
-15.0085,-133.983
-14.839,-129.799
-14.6696,-125.622
-14.5002,-121.451
-14.3308,-117.287
-14.1614,-113.129
-13.9919,-108.977
-13.8225,-104.82
-13.6531,-100.666
-13.4837,-96.5177
-13.3143,-92.376
-13.1448,-88.2411
-12.9754,-84.1129
-12.806,-80.0006
-12.6366,-75.8985
-12.4672,-71.8029
-12.2977,-67.7139
-12.1283,-63.6311
-11.9589,-59.5481
-11.7895,-55.4568
-11.6201,-51.3717
-11.4506,-47.2927
-11.2812,-43.2209
-11.1118,-39.1482
-10.9424,-35.0667
-10.773,-30.9917
-10.6035,-26.9227
-10.4341,-22.9062
-10.2647,-18.9696
-10.0953,-15.1085
-9.92585,-11.3401
-9.75643,-7.65762
-9.58701,-4.04098
-9.41759,-0.49821
-9.24817,2.95921
-9.07875,6.33842
-8.90933,9.66895
-8.73991,12.9259
-8.57049,16.1023
-8.40107,19.2262
-8.23165,22.2889
-8.06223,25.28
-7.89281,28.227
-7.72339,31.1155
-7.55397,33.9362
-7.38455,36.7266
-7.21513,39.4239
-7.04571,42.0707
-6.87629,44.645
-6.70687,47.1547
-6.53745,49.6379
-6.36803,52.0608
-6.19861,54.4648
-6.02919,56.8186
-5.85977,59.1548
-5.69035,61.452
-5.52093,63.7865
-5.35151,66.1238
-5.18209,68.5091
-5.01267,70.899
-4.84325,73.3292
-4.67383,75.7837
-4.50441,78.2616
-4.33499,80.7899
-4.16557,83.3407
-3.99615,85.9281
-3.82673,88.5653
-3.65731,91.2344
-3.48789,93.9409
-3.31847,96.7117
-3.14905,99.5213
-2.97963,102.372
-2.81021,105.276
-2.64079,108.245
-2.47137,111.267
-2.30195,114.346
-2.13253,117.485
-1.96311,120.689
-1.79369,123.96
-1.62427,127.305
-1.45485,130.724
-1.28543,134.22
-1.11601,137.773
-0.946591,141.398
-0.777171,145.091
-0.607751,148.86
-0.438331,152.717
-0.268911,156.65
-0.0994907,160.679
0.0699293,164.77
0.239349,168.999
0.408769,173.411
0.578189,177.956
0.747609,182.622
0.917029,187.389
1.08645,192.294
1.25587,197.312
1.42529,202.459
1.59471,207.732
1.76413,213.139
1.93355,218.661
2.10297,224.324
2.27239,230.102
2.44181,235.991
2.61123,242.002
2.78065,248.125
2.95007,254.358
3.11949,260.71
3.28891,267.176
3.45833,273.746
3.62775,280.411
3.79717,287.117
3.96659,293.827
4.13601,300.522
4.30543,307.234
4.47485,314.002
4.64427,320.757
4.81369,327.472
4.98311,334.158
5.15253,340.816
5.32195,347.447
5.49137,354.038
5.66079,360.597
5.83021,367.124
5.99963,373.62
6.16905,380.078
6.33847,386.499
6.50789,392.888
6.67731,399.242
6.84673,405.558
7.01615,411.832
7.18557,418.069
7.35499,424.268
7.52441,430.431
7.69383,436.545
7.86325,442.622
8.03267,448.66
8.20209,454.656
8.37151,460.605
8.54093,466.509
8.71035,472.376
8.87977,478.205
9.04919,483.993
9.21861,489.733
9.38803,495.431
9.55745,501.08
9.72687,506.679
9.89629,512.241
10.0657,517.757
10.2351,523.231
10.4045,528.671
10.574,534.076
10.7434,539.44
10.9128,544.76
11.0822,550.039
11.2516,555.285
11.4211,560.496
11.5905,565.665
11.7599,570.786
11.9293,575.873
12.0987,580.928
12.2682,585.947
12.4376,590.917
12.607,595.838
12.7764,600.717
12.9458,605.542
13.1153,610.326
13.2847,615.056
13.4541,619.739
13.6235,624.376
13.7929,628.975
13.9624,633.529
14.1318,638.036
14.3012,642.496
14.4706,646.919
14.64,651.302
14.8095,655.651
14.9789,659.949
15.1483,664.204
15.3177,668.422
15.4871,672.595
15.6566,676.734
15.826,680.819
15.9954,684.865
16.1648,688.88
16.3342,692.854
16.5037,696.799
16.6731,700.695
16.8425,704.555
17.0119,708.381
17.1813,712.183
17.3508,715.951
17.5202,719.68
17.6896,723.376
17.859,727.049
18.0284,730.695
18.1979,734.307
18.3673,737.884
18.5367,741.436
18.7061,744.971
18.8755,748.474
19.045,751.941
19.2144,755.39
19.3838,758.808
19.5532,762.215
19.7226,765.585
19.8921,768.926
20.0615,772.257
20.2309,775.561
20.4003,778.839
20.5697,782.09
20.7392,785.323
20.9086,788.545
21.078,791.725
21.2474,794.893
21.4168,798.042
21.5863,801.177
21.7557,804.272
21.9251,807.365
22.0945,810.434
22.2639,813.487
22.4334,816.513
22.6028,819.533
22.7722,822.539
22.9416,825.518
23.111,828.481
23.2805,831.437
23.4499,834.379
23.6193,837.29
23.7887,840.199
23.9581,843.087
24.1276,845.954
24.297,848.792
24.4664,851.608
24.6358,854.391
24.8052,857.083
24.9747,859.65
25.1441,861.766
25.3135,863.097
25.4829,864.343
25.307,860.615
25.1311,857.132
24.9552,853.642
24.7792,850.153
24.6033,846.637
24.4274,843.118
24.2515,839.601
24.0756,836.074
23.8996,832.531
23.7237,828.983
23.5478,825.437
23.3719,821.885
23.196,818.304
23.02,814.729
22.8441,811.139
22.6682,807.543
22.4923,803.923
22.3164,800.294
22.1404,796.657
21.9645,792.998
21.7886,789.327
21.6127,785.631
21.4368,781.935
21.2608,778.208
21.0849,774.467
20.909,770.703
20.7331,766.932
20.5572,763.132
20.3812,759.307
20.2053,755.468
20.0294,751.612
19.8535,747.727
19.6776,743.814
19.5016,739.893
19.3257,735.944
19.1498,731.972
18.9739,727.974
18.798,723.946
18.622,719.903
18.4461,715.84
18.2702,711.736
18.0943,707.606
17.9184,703.458
17.7424,699.275
17.5665,695.068
17.3906,690.821
17.2147,686.542
17.0388,682.233
16.8628,677.892
16.6869,673.517
16.511,669.101
16.3351,664.645
16.1592,660.16
15.9832,655.638
15.8073,651.075
15.6314,646.461
15.4555,641.809
15.2796,637.118
15.1036,632.386
14.9277,627.613
14.7518,622.781
14.5759,617.909
14.4,612.996
14.224,608.044
14.0481,603.049
13.8722,597.996
13.6963,592.897
13.5204,587.752
13.3444,582.561
13.1685,577.323
12.9926,572.03
12.8167,566.685
12.6408,561.293
12.4648,555.849
12.2889,550.354
12.113,544.81
11.9371,539.216
11.7612,533.583
11.5852,527.911
11.4093,522.2
11.2334,516.447
11.0575,510.646
10.8816,504.801
10.7056,498.918
10.5297,492.994
10.3538,487.027
10.1779,481.014
10.002,474.959
9.82605,468.865
9.65013,462.727
9.47421,456.546
9.29829,450.29
9.12237,443.982
8.94645,437.629
8.77053,431.234
8.59461,424.795
8.41869,418.308
8.24277,411.779
8.06685,405.207
7.89093,398.594
7.71501,391.938
7.53909,385.238
7.36317,378.502
7.18725,371.731
7.01133,364.926
6.83541,358.075
6.65949,351.183
6.48357,344.259
6.30765,337.304
6.13173,330.316
5.95581,323.285
5.77989,316.223
5.60397,309.131
5.42805,302.008
5.25213,294.848
5.07621,287.653
4.90029,280.429
4.72437,273.174
4.54845,265.889
4.37253,258.565
4.19661,251.213
4.02069,243.833
3.84477,236.426
3.66885,228.98
3.49293,221.513
3.31701,214.034
3.14109,206.551
2.96517,199.053
2.78925,191.613
2.61333,184.212
2.43741,176.823
2.26149,169.446
2.08557,162.113
1.90965,154.893
1.73373,147.795
1.55781,140.816
1.38189,133.963
1.20597,127.233
1.03005,120.632
0.854129,114.149
0.678209,107.798
0.502289,101.577
0.326369,95.4714
0.150449,89.5032
-0.0254707,83.6541
-0.201391,77.9294
-0.377311,72.3317
-0.553231,66.8538
-0.729151,61.4908
-0.905071,56.2636
-1.08099,51.1328
-1.25691,46.1271
-1.43283,41.3121
-1.60875,36.6292
-1.78467,32.048
-1.96059,27.5344
-2.13651,23.1145
-2.31243,18.7727
-2.48835,14.5177
-2.66427,10.3393
-2.84019,6.23092
-3.01611,2.19667
-3.19203,-1.77526
-3.36795,-5.66267
-3.54387,-9.47229
-3.71979,-13.202
-3.89571,-16.8567
-4.07163,-20.4406
-4.24755,-23.9551
-4.42347,-27.4051
-4.59939,-30.7767
-4.77531,-34.0928
-4.95123,-37.3544
-5.12715,-40.5586
-5.30307,-43.693
-5.47899,-46.7793
-5.65491,-49.8208
-5.83083,-52.7913
-6.00675,-55.7188
-6.18267,-58.6078
-6.35859,-61.4277
-6.53451,-64.215
-6.71043,-66.9562
-6.88635,-69.6477
-7.06227,-72.3139
-7.23819,-74.9183
-7.41411,-77.5033
-7.59003,-80.0326
-7.76595,-82.5564
-7.94187,-85.0841
-8.11779,-87.6484
-8.29371,-90.2192
-8.46963,-92.8362
-8.64555,-95.4603
-8.82147,-98.1418
-8.99739,-100.875
-9.17331,-103.654
-9.34923,-106.48
-9.52515,-109.336
-9.70107,-112.251
-9.87699,-115.205
-10.0529,-118.205
-10.2288,-121.269
-10.4048,-124.383
-10.5807,-127.557
-10.7566,-130.801
-10.9325,-134.101
-11.1084,-137.466
-11.2844,-140.914
-11.4603,-144.435
-11.6362,-148.021
-11.8121,-151.692
-11.988,-155.452
-12.164,-159.298
-12.3399,-163.219
-12.5158,-167.203
-12.6917,-171.181
-12.8676,-175.149
-13.0436,-179.093
-13.2195,-183.031
-13.3954,-186.964
-13.5713,-190.889
-13.7472,-194.793
-13.9232,-198.685
-14.0991,-202.571
-14.275,-206.451
-14.4509,-210.324
-14.6268,-214.173
-14.8028,-218.012
-14.9787,-221.843
-15.1546,-225.667
-15.3305,-229.485
-15.5064,-233.285
-15.6824,-237.071
-15.8583,-240.85
-16.0342,-244.622
-16.2101,-248.388
-16.386,-252.147
-16.562,-255.885
-16.7379,-259.61
-16.9138,-263.326
-17.0897,-267.034
-17.2656,-270.732
-17.4416,-274.423
-17.6175,-278.105
-17.7934,-281.767
-17.9693,-285.422
-18.1452,-289.071
-18.3212,-292.712
-18.4971,-296.347
-18.673,-299.973
-18.8489,-303.59
-19.0248,-307.186
-19.2008,-310.771
-19.3767,-314.348
-19.5526,-317.916
-19.7285,-321.475
-19.9044,-325.025
-20.0804,-328.567
-20.2563,-332.099
-20.4322,-335.613
-20.6081,-339.116
-20.784,-342.61
-20.96,-346.096
-21.1359,-349.573
-21.3118,-353.041
-21.4877,-356.5
-21.6636,-359.95
-21.8396,-363.391
-22.0155,-366.813
-22.1914,-370.224
-22.3673,-373.626
-22.5432,-377.019
-22.7192,-380.404
-22.8951,-383.778
-23.071,-387.146
-23.2469,-390.502
-23.4228,-393.852
-23.5988,-397.189
-23.7747,-400.51
-23.9506,-403.818
-24.1265,-407.12
-24.3024,-410.409
-24.4784,-413.691
-24.6543,-416.961
-24.8302,-420.224
-25.0061,-423.474
-25.182,-426.718
-25.358,-429.949
-25.5339,-433.174
-25.7098,-436.376
-25.8857,-439.572
-26.0616,-442.755
-26.2376,-445.93
-26.4135,-449.093
-26.1616,-443.085
-25.9098,-437.051
-25.6579,-430.997
-25.4061,-424.92
-25.1542,-418.813
-24.9024,-412.687
-24.6505,-406.54
-24.3986,-400.372
-24.1468,-394.186
-23.8949,-387.98
-23.6431,-381.757
-23.3912,-375.52
-23.1394,-369.263
-22.8875,-362.983
-22.6357,-356.686
-22.3838,-350.374
-22.132,-344.048
-21.8801,-337.71
-21.6283,-331.36
-21.3764,-324.997
-21.1246,-318.615
-20.8727,-312.217
-20.6208,-305.807
-20.369,-299.386
-20.1171,-292.954
-19.8653,-286.513
-19.6134,-280.063
-19.3616,-273.596
-19.1097,-267.121
-18.8579,-260.645
-18.606,-254.166
-18.3542,-247.686
-18.1023,-241.198
-17.8505,-234.697
-17.5986,-228.186
-17.3468,-221.677
-17.0949,-215.17
-16.843,-208.669
-16.5912,-202.172
-16.3393,-195.666
-16.0875,-189.162
-15.8356,-182.661
-15.5838,-176.165
-15.3319,-169.676
-15.0801,-163.177
-14.8282,-156.681
-14.5764,-150.193
-14.3245,-143.713
-14.0727,-137.231
-13.8208,-130.746
-13.569,-124.27
-13.3171,-117.822
-13.0652,-111.385
-12.8134,-104.941
-12.5615,-98.5074
-12.3097,-92.0834
-12.0578,-85.6457
-11.806,-79.2149
-11.5541,-72.7946
-11.3023,-66.3676
-11.0504,-59.9388
-10.7986,-53.5445
-10.5467,-47.2991
-10.2949,-41.2196
-10.043,-35.3178
-9.79115,-29.5595
-9.5393,-23.9614
-9.28744,-18.5124
-9.03559,-13.2053
-8.78374,-8.04898
-8.53188,-2.9963
-8.28003,1.89873
-8.02818,6.70776
-7.77632,11.3688
-7.52447,15.9212
-7.27262,20.3407
-7.02076,24.626
-6.76891,28.7993
-6.51706,32.8797
-6.2652,36.9057
-6.01335,40.842
-5.7615,44.7408
-5.50964,48.6738
-5.25779,52.6622
-5.00594,56.6923
-4.75408,60.7726
-4.50223,64.9096
-4.25038,69.1102
-3.99852,73.3808
-3.74667,77.7278
-3.49482,82.1569
-3.24296,86.6736
-2.99111,91.2834
-2.73926,95.9928
-2.4874,100.808
-2.23555,105.741
-1.9837,110.812
-1.73184,116.011
-1.47999,121.347
-1.22814,126.853
-0.976284,132.457
-0.724431,138.225
-0.472577,144.144
-0.220724,150.216
0.0311293,156.467
0.282983,162.994
0.534836,169.847
0.786689,176.956
1.03854,184.301
1.2904,191.912
1.54225,199.773
1.7941,207.912
2.04596,216.318
2.29781,224.997
2.54966,233.92
2.80152,243.093
3.05337,252.493
3.30522,262.148
3.55708,272.029
3.80893,282.048
4.06078,292.064
4.31264,302.08
4.56449,312.183
4.81634,322.227
5.0682,332.196
5.32005,342.105
5.5719,351.942
5.82376,361.703
6.07561,371.394
6.32746,381.005
6.57932,390.536
6.83117,399.996
7.08302,409.371
7.33488,418.654
7.58673,427.854
7.83858,436.967
8.09044,445.991
8.34229,454.919
8.59414,463.748
8.846,472.487
9.09785,481.139
9.3497,489.699
9.60156,498.166
9.85341,506.521
10.1053,514.778
10.3571,522.94
10.609,531.024
10.8608,539.028
11.1127,546.936
11.3645,554.762
11.6164,562.503
11.8682,570.153
12.1201,577.717
12.3719,585.203
12.6238,592.605
12.8756,599.891
13.1275,607.07
13.3794,614.141
13.6312,621.103
13.8831,627.957
14.1349,634.723
14.3868,641.375
14.6386,647.932
14.8905,654.391
15.1423,660.763
15.3942,667.029
15.646,673.208
15.8979,679.314
16.1497,685.315
16.4016,691.238
16.6534,697.083
16.9053,702.839
17.1572,708.522
17.409,714.146
17.6609,719.678
17.9127,725.15
18.1646,730.566
18.4164,735.904
18.6683,741.184
18.9201,746.416
19.172,751.573
19.4238,756.678
19.6757,761.739
19.9275,766.728
20.1794,771.67
20.4312,776.572
20.6831,781.409
20.935,786.207
21.1868,790.962
21.4387,795.645
21.6905,800.301
21.9424,804.901
22.1942,809.466
22.4461,813.989
22.6979,818.462
22.9498,822.916
23.2016,827.321
23.4535,831.695
23.7053,836.047
23.9572,840.354
24.209,844.644
24.4609,848.898
24.7128,853.122
24.9646,857.318
25.2165,861.471
25.4683,865.128
25.7202,866.813
25.972,868.333
26.2239,869.788
26.4757,871.186
26.7276,872.508
26.9794,873.757
27.2313,874.929
27.4831,876.008
27.735,877.036
27.9868,878.036
28.2387,878.957
28.4906,879.848
28.7424,880.674
28.9943,881.446
29.2461,882.171
29.498,808.862
29.7498,796.748
30.0017,787.363
30.2535,780.756
30.5054,773.986
30.7572,764.115
31.0091,561.638
31.2609,553.018
31.5128,544.626
31.7646,543.261
32.0165,535.118
32.2684,527.201
32.5202,525.881
32.7721,518.206
33.0239,516.913
33.2758,509.479
33.5276,508.213
33.7795,501.019
34.0313,499.783
34.2832,498.553
34.535,491.612
34.7869,490.411
35.0387,483.678
35.2906,482.486
35.5424,481.304
35.7943,474.81
36.0462,473.658
36.298,472.514
36.5499,466.264
36.8017,465.148
37.0536,464.039
37.3054,462.937
37.5573,456.937
37.8091,455.861
37.5475,450.052
37.286,444.549
37.0244,439.035
36.7628,433.507
36.5012,427.971
36.2396,422.426
35.978,416.871
35.7164,411.31
35.4548,405.739
35.1933,400.159
34.9317,394.574
34.6701,388.983
34.4085,383.386
34.1469,377.786
33.8853,372.181
33.6237,366.57
33.3622,360.958
33.1006,355.343
32.839,349.724
32.5774,344.106
32.3158,338.489
32.0542,332.874
31.7926,327.264
31.531,321.654
31.2695,316.049
31.0079,310.448
30.7463,304.846
30.4847,299.25
30.2231,293.66
29.9615,288.076
29.6999,282.5
29.4384,276.931
29.1768,271.373
28.9152,265.825
28.6536,260.288
28.392,254.76
28.1304,249.246
27.8688,243.746
27.6072,238.261
27.3457,232.789
27.0841,227.329
26.8225,221.882
26.5609,216.449
26.2993,211.034
26.0377,205.636
25.7761,200.258
25.5146,194.899
25.253,189.56
24.9914,184.239
24.7298,178.94
24.4682,173.661
24.2066,168.396
23.945,163.152
23.6834,157.928
23.4219,152.725
23.1603,147.542
22.8987,142.381
22.6371,137.24
22.3755,132.12
22.1139,127.021
21.8523,121.942
21.5908,116.884
21.3292,111.847
21.0676,106.828
20.806,101.824
20.5444,96.8408
20.2828,91.8779
20.0212,86.9353
19.7596,82.0128
19.4981,77.1103
19.2365,72.2277
18.9749,67.3649
18.7133,62.5219
18.4517,57.6984
18.1901,52.8878
17.9285,48.0913
17.667,43.3128
17.4054,38.5535
17.1438,33.8132
16.8822,29.092
16.6206,24.3895
16.359,19.7056
16.0974,15.044
15.8358,10.3995
15.5743,5.76384
15.3127,1.22424
15.0511,-3.08495
14.7895,-7.16194
14.5279,-11.0226
14.2663,-14.6718
14.0047,-18.1134
13.7432,-21.3617
13.4816,-24.4282
13.22,-27.3073
12.9584,-30.0089
12.6968,-32.5419
12.4352,-34.9139
12.1736,-37.1167
11.912,-39.1882
11.6505,-41.1088
11.3889,-42.8993
11.1273,-44.5422
10.8657,-46.0989
10.6041,-47.6362
10.3425,-49.1704
10.0809,-50.6884
9.81936,-52.1893
9.55777,-53.6723
9.29618,-55.1379
9.0346,-56.6002
8.77301,-58.054
8.51142,-59.4915
8.24984,-60.913
7.98825,-62.3193
7.72666,-63.7339
7.46508,-65.134
7.20349,-66.5195
6.9419,-67.8909
6.68032,-69.2715
6.41873,-70.6418
6.15714,-71.9987
5.89556,-73.3476
5.63397,-74.7078
5.37238,-76.0541
5.1108,-77.3824
4.84921,-78.7233
4.58762,-80.0598
4.32604,-81.3853
4.06445,-82.7225
3.80286,-84.06
3.54128,-85.3874
3.27969,-86.7338
3.0181,-88.0771
2.75652,-89.4176
2.49493,-90.7798
2.23334,-92.1331
1.97176,-93.5023
1.71017,-94.8717
1.44858,-96.2499
1.187,-97.6261
0.925409,-98.9878
0.663823,-100.368
0.402236,-101.722
0.140649,-103.107
-0.120937,-104.47
-0.382524,-105.854
-0.644111,-107.243
-0.905697,-108.63
-1.16728,-110.045
-1.42887,-111.456
-1.69046,-112.898
-1.95204,-114.359
-2.21363,-115.826
-2.47522,-117.331
-2.7368,-118.862
-2.99839,-120.405
-3.25998,-121.993
-3.52156,-123.618
-3.78315,-125.273
-4.04474,-126.949
-4.30632,-128.621
-4.56791,-130.286
-4.8295,-131.921
-5.09108,-133.547
-5.35267,-135.169
-5.61426,-136.785
-5.87584,-138.376
-6.13743,-139.964
-6.39902,-141.548
-6.6606,-143.129
-6.92219,-144.686
-7.18378,-146.239
-7.44536,-147.79
-7.70695,-149.337
-7.96854,-150.873
-8.23012,-152.396
-8.49171,-154.055
-8.7533,-155.852
-9.01488,-157.823
-9.27647,-159.931
-9.53806,-162.251
-9.79964,-164.756
-10.0612,-167.427
-10.3228,-170.272
-10.5844,-173.305
-10.846,-176.523
-11.1076,-179.944
-11.3692,-183.581
-11.6308,-187.441
-11.8923,-191.531
-12.1539,-195.857
-12.4155,-200.434
-12.6771,-205.252
-12.9387,-210.182
-13.2003,-215.112
-13.4619,-220.038
-13.7234,-224.962
-13.985,-229.885
-14.2466,-234.804
-14.5082,-239.711
-14.7698,-244.614
-15.0314,-249.515
-15.293,-254.414
-15.5546,-259.29
-15.8161,-264.163
-16.0777,-269.03
-16.3393,-273.891
-16.6009,-278.739
-16.8625,-283.575
-17.1241,-288.408
-17.3857,-293.236
-17.6472,-298.061
-17.9088,-302.881
-18.1704,-307.698
-18.432,-312.505
-18.6936,-317.305
-18.9552,-322.098
-19.2168,-326.872
-19.4784,-331.638
-19.7399,-336.397
-20.0015,-341.145
-20.2631,-345.887
-20.5247,-350.62
-20.7863,-355.343
-21.0479,-360.057
-21.3095,-364.763
-21.571,-369.456
-21.8326,-374.141
-22.0942,-378.809
-22.3558,-383.466
-22.6174,-388.114
-22.879,-392.752
-23.1406,-397.379
-23.4022,-401.994
-23.6637,-406.599
-23.9253,-411.193
-24.1869,-415.773
-24.4485,-420.343
-24.7101,-424.901
-24.9717,-429.446
-25.2333,-433.972
-25.4948,-438.487
-25.7564,-442.987
-26.018,-447.471
-26.2796,-451.943
-26.5412,-456.403
-26.8028,-460.847
-27.0644,-465.279
-27.326,-469.698
-27.5875,-474.102
-27.8491,-478.491
-28.1107,-482.866
-28.3723,-487.226
-28.6339,-491.569
-28.8955,-495.888
-29.1571,-500.192
-29.4186,-504.473
-29.6802,-508.732
-29.9418,-512.962
-30.2034,-517.152
-30.465,-521.291
-30.7266,-525.354
-30.9882,-529.259
-31.2498,-533.074
-31.5113,-529.811
-31.7729,-528.579
-32.0345,-520.85
-32.2961,-519.546
-32.5577,-511.947
-32.8193,-510.661
-33.0809,-503.295
-33.3424,-502.035
-33.604,-494.9
-33.8656,-493.668
-34.1272,-486.76
-34.3888,-485.555
-34.6504,-484.356
-34.912,-477.69
-35.1736,-476.517
-35.4351,-470.07
-35.6967,-468.923
-35.9583,-467.783
-36.2199,-461.571
-36.4815,-460.457
-36.7431,-459.35
-37.0047,-458.25
-37.2662,-452.287
-37.5278,-451.213
-37.7894,-450.147
-38.051,-444.41
-38.3126,-443.369
-38.5742,-442.336
-38.8358,-441.31
-39.0974,-435.81
-39.3589,-434.807
-39.0601,-427.284
-38.7613,-421.166
-38.4625,-415.039
-38.1636,-408.9
-37.8648,-402.751
-37.566,-396.596
-37.2672,-390.43
-36.9683,-384.258
-36.6695,-378.083
-36.3707,-371.905
-36.0718,-365.726
-35.773,-359.544
-35.4742,-353.36
-35.1754,-347.177
-34.8765,-340.995
-34.5777,-334.817
-34.2789,-328.642
-33.9801,-322.471
-33.6812,-316.305
-33.3824,-310.146
-33.0836,-303.995
-32.7848,-297.85
-32.4859,-291.719
-32.1871,-285.6
-31.8883,-279.494
-31.5894,-273.4
-31.2906,-267.322
-30.9918,-261.258
-30.693,-255.209
-30.3941,-249.173
-30.0953,-243.156
-29.7965,-237.159
-29.4977,-231.183
-29.1988,-225.228
-28.9,-219.294
-28.6012,-213.383
-28.3024,-207.498
-28.0035,-201.638
-27.7047,-195.802
-27.4059,-189.993
-27.107,-184.208
-26.8082,-178.449
-26.5094,-172.713
-26.2106,-167.003
-25.9117,-161.314
-25.6129,-155.653
-25.3141,-150.018
-25.0153,-144.41
-24.7164,-138.829
-24.4176,-133.275
-24.1188,-127.748
-23.82,-122.248
-23.5211,-116.774
-23.2223,-111.327
-22.9235,-105.906
-22.6246,-100.511
-22.3258,-95.1426
-22.027,-89.7999
-21.7282,-84.4816
-21.4293,-79.1822
-21.1305,-73.908
-20.8317,-68.6586
-20.5329,-63.4339
-20.234,-58.2335
-19.9352,-53.0572
-19.6364,-47.9048
-19.3376,-42.7758
-19.0387,-37.67
-18.7399,-32.587
