Top_Displacement_mm,Base_Shear_kN
-6.99638,-590.634
-7.21073,-602.803
-7.42508,-614.848
-7.63942,-626.765
-7.85377,-638.54
-8.06812,-650.178
-8.28246,-661.665
-8.49681,-672.998
-8.71116,-684.148
-8.9255,-695.176
-9.13985,-706.092
-9.3542,-716.819
-9.56854,-727.081
-9.78289,-736.76
-9.99724,-746.379
-10.2116,-756.235
-10.4259,-766.241
-10.6403,-775.168
-10.8546,-783.656
-11.069,-791.885
-11.2833,-799.929
-11.4977,-807.791
-11.712,-815.426
-11.9264,-822.934
-12.1407,-830.304
-12.3551,-837.52
-12.5694,-844.594
-12.7837,-851.534
-12.9981,-858.349
-13.2124,-864.972
-13.4268,-871.464
-13.6411,-877.878
-13.8555,-884.182
-14.0698,-890.422
-14.2842,-896.589
-14.4985,-902.663
-14.7129,-908.652
-14.9272,-914.58
-15.1416,-920.415
-15.3559,-926.168
-15.5703,-931.794
-15.7846,-937.373
-15.9989,-942.825
-16.2133,-948.21
-16.4276,-953.518
-16.642,-958.72
-16.8563,-963.841
-17.0707,-968.866
-17.285,-973.824
-17.4994,-978.694
-17.7137,-983.506
-17.9281,-988.243
-18.1424,-992.908
-18.3568,-997.482
-18.5711,-1001.98
-18.7855,-1006.41
-18.9998,-1010.76
-19.2141,-1015.05
-19.4285,-1019.26
-19.6428,-1023.39
-19.8572,-1027.48
-20.0715,-1031.49
-20.2859,-1035.44
-20.5002,-1039.33
-20.7146,-1043.13
-20.9289,-1046.84
-21.1433,-1050.49
-21.3576,-1054.06
-21.572,-1057.56
-21.7863,-1061.05
-22.0007,-1064.43
-22.215,-1067.76
-22.4293,-1071.01
-22.6437,-1074.11
-22.858,-1077.18
-23.0724,-1080.14
-23.2867,-1083.11
-23.5011,-1085.93
-23.7154,-1088.76
-23.9298,-1091.51
-24.1441,-1094.18
-24.3585,-1096.82
-24.5728,-1099.36
-24.7872,-1101.71
-25.0015,-1104.05
-25.2159,-1106.31
-25.4302,-1108.51
-25.6445,-1110.63
-25.8589,-1112.72
-26.0732,-1114.71
-26.2876,-1116.64
-26.5019,-1118.49
-26.7163,-1120.26
-26.9306,-1121.93
-27.145,-1123.5
-27.3593,-1125
-27.5737,-1126.45
-27.788,-1127.79
-28.0024,-1129.03
-28.2167,-1130.25
-28.4311,-1131.37
-28.6454,-1002.59
-28.8597,-988.902
-29.0741,-974.938
-29.2884,-964.976
-29.5028,-685.399
-29.7171,-673.583
-29.9315,-662.107
-30.1458,-660.201
-30.3602,-649.059
-30.5745,-638.353
-30.7889,-636.514
-31.0032,-626.045
-31.2176,-624.252
-31.4319,-614.128
-31.6463,-612.382
-31.8606,-610.645
-32.0749,-600.874
-32.2893,-599.175
-32.1199,-594.612
-31.9505,-590.035
-31.781,-585.453
-31.6116,-580.859
-31.4422,-576.26
-31.2728,-571.649
-31.1034,-567.034
-30.9339,-562.406
-30.7645,-557.771
-30.5951,-553.122
-30.4257,-548.471
-30.2563,-543.808
-30.0868,-539.144
-29.9174,-534.468
-29.748,-529.789
-29.5786,-525.101
-29.4092,-520.41
-29.2397,-515.711
-29.0703,-511.009
-28.9009,-506.301
-28.7315,-501.588
-28.5621,-496.87
-28.3926,-492.149
-28.2232,-487.422
-28.0538,-482.691
-27.8844,-477.948
-27.715,-473.201
-27.5455,-468.448
-27.3761,-463.693
-27.2067,-458.932
-27.0373,-454.171
-26.8679,-449.399
-26.6984,-444.628
-26.529,-439.85
-26.3596,-435.073
-26.1902,-430.29
-26.0208,-425.508
-25.8513,-420.726
-25.6819,-415.945
-25.5125,-411.164
-25.3431,-406.375
-25.1737,-401.586
-25.0042,-396.797
-24.8348,-392.01
-24.6654,-387.22
-24.496,-382.431
-24.3266,-377.64
-24.1571,-372.849
-23.9877,-368.062
-23.8183,-363.276
-23.6489,-358.495
-23.4795,-353.715
-23.31,-348.939
-23.1406,-344.154
-22.9712,-339.374
-22.8018,-334.598
-22.6324,-329.827
-22.4629,-325.06
-22.2935,-320.298
-22.1241,-315.542
-21.9547,-310.791
-21.7853,-306.044
-21.6158,-301.301
-21.4464,-296.562
-21.277,-291.806
-21.1076,-287.052
-20.9382,-282.304
-20.7687,-277.563
-20.5993,-272.828
-20.4299,-268.099
-20.2605,-263.376
-20.0911,-258.66
-19.9216,-253.95
-19.7522,-249.247
-19.5828,-244.537
-19.4134,-239.831
-19.244,-235.13
-19.0745,-230.433
-18.9051,-225.743
-18.7357,-221.06
-18.5663,-216.384
-18.3969,-211.714
-18.2274,-207.051
-18.058,-202.378
-17.8886,-197.713
-17.7192,-193.054
-17.5498,-188.402
-17.3803,-183.757
-17.2109,-179.12
-17.0415,-174.491
-16.8721,-169.866
-16.7027,-165.232
-16.5332,-160.604
-16.3638,-155.984
-16.1944,-151.371
-16.025,-146.766
-15.8556,-142.168
-15.6861,-137.577
-15.5167,-132.973
-15.3473,-128.374
-15.1779,-123.784
-15.0085,-119.201
-14.839,-114.651
-14.6696,-110.114
-14.5002,-105.572
-14.3308,-101.025
-14.1614,-96.4867
-13.9919,-91.956
-13.8225,-87.4324
-13.6531,-82.9161
-13.4837,-78.3903
-13.3143,-73.8623
-13.1448,-69.3416
-12.9754,-64.8282
-12.806,-60.322
-12.6366,-55.8152
-12.4672,-51.2857
-12.2977,-46.7636
-12.1283,-42.2486
-11.9589,-37.7403
-11.7895,-33.2332
-11.6201,-28.7081
-11.4506,-24.1925
-11.2812,-19.778
-11.1118,-15.4689
-10.9424,-11.2594
-10.773,-7.13301
-10.6035,-3.1244
-10.4341,0.783828
-10.2647,4.60459
-10.0953,8.34042
-9.92585,11.9801
-9.75643,15.5242
-9.58701,18.9897
-9.41759,22.3481
-9.24817,25.6091
-9.07875,28.777
-8.90933,31.8989
-8.73991,34.9388
-8.57049,37.8922
-8.40107,40.7916
-8.23165,43.6306
-8.06223,46.3878
-7.89281,49.0771
-7.72339,51.7189
-7.55397,54.2859
-7.38455,56.8175
-7.21513,59.3045
-7.04571,61.7269
-6.87629,64.1476
-6.70687,66.4938
-6.53745,68.8883
-6.36803,71.2859
-6.19861,73.7245
-6.02919,76.1779
-5.85977,78.6746
-5.69035,81.1892
-5.52093,83.7548
-5.35151,86.3343
-5.18209,88.9777
-5.01267,91.6317
-4.84325,94.3565
-4.67383,97.1047
-4.50441,99.9032
-4.33499,102.756
-4.16557,105.639
-3.99615,108.599
-3.82673,111.604
-3.65731,114.652
-3.48789,117.787
-3.31847,120.973
-3.14905,124.217
-2.97963,127.531
-2.81021,130.932
-2.64079,134.403
-2.47137,137.947
-2.30195,141.57
-2.13253,145.281
-1.96311,149.08
-1.79369,152.958
-1.62427,156.929
-1.45485,160.999
-1.28543,165.172
-1.11601,169.45
-0.946591,173.838
-0.777171,178.338
-0.607751,182.955
-0.438331,187.69
-0.268911,192.544
-0.0994907,197.582
0.0699293,202.849
0.239349,208.258
0.408769,213.794
0.578189,219.47
0.747609,225.27
0.917029,231.217
1.08645,237.308
1.25587,243.536
1.42529,249.908
1.59471,256.42
1.76413,263.089
1.93355,269.886
2.10297,276.832
2.27239,283.928
2.44181,291.165
2.61123,298.539
2.78065,306.048
2.95007,313.704
3.11949,321.487
3.28891,329.396
3.45833,337.445
3.62775,345.623
3.79717,353.854
3.96659,362.093
4.13601,370.351
4.30543,378.646
4.47485,387.035
4.64427,395.417
4.81369,403.765
4.98311,412.097
5.15253,420.415
5.32195,428.719
5.49137,436.998
5.66079,445.25
5.83021,453.472
5.99963,461.664
6.16905,469.826
6.33847,477.941
6.50789,486.023
6.67731,494.075
6.84673,502.095
7.01615,510.083
7.18557,518.027
7.35499,525.936
7.52441,533.811
7.69383,541.646
7.86325,549.444
8.03267,557.198
8.20209,564.911
8.37151,572.588
8.54093,580.229
8.71035,587.831
8.87977,595.383
9.04919,602.878
9.21861,610.334
9.38803,617.75
9.55745,625.126
9.72687,632.457
9.89629,639.732
10.0657,646.958
10.2351,654.14
10.4045,661.273
10.574,668.357
10.7434,675.395
10.9128,682.377
11.0822,689.314
11.2516,696.204
11.4211,703.05
11.5905,709.855
11.7599,716.592
11.9293,723.261
12.0987,729.883
12.2682,736.459
12.4376,742.993
12.607,749.487
12.7764,755.929
12.9458,762.319
13.1153,768.667
13.2847,774.973
13.4541,781.241
13.6235,787.461
13.7929,793.624
13.9624,799.745
14.1318,805.833
14.3012,811.868
14.4706,817.868
14.64,823.821
14.8095,829.729
14.9789,835.58
15.1483,841.398
15.3177,847.176
15.4871,852.9
15.6566,858.573
15.826,864.18
15.9954,869.74
16.1648,875.246
16.3342,880.71
16.5037,886.129
16.6731,891.504
16.8425,896.828
17.0119,902.104
17.1813,907.339
17.3508,912.538
17.5202,917.699
17.6896,922.809
17.859,927.87
18.0284,932.891
18.1979,937.875
18.3673,942.818
18.5367,947.722
18.7061,952.563
18.8755,957.367
19.045,962.131
19.2144,966.864
19.3838,971.561
19.5532,976.21
19.7226,980.813
19.8921,985.385
20.0615,989.925
20.2309,994.424
20.4003,998.899
20.5697,1003.34
20.7392,1007.72
20.9086,1012.08
21.078,1016.42
21.2474,1020.72
21.4168,1025
21.5863,1029.23
21.7557,1033.43
21.9251,1037.61
22.0945,1041.76
22.2639,1045.89
22.4334,1049.99
22.6028,1054.05
22.7722,1058.1
22.9416,1062.11
23.111,1066.12
23.2805,1070.09
23.4499,1074.03
23.6193,1077.94
23.7887,1081.84
23.9581,1085.71
24.1276,1089.53
24.297,1093.31
24.4664,1097.03
24.6358,1100.67
24.8052,1104.15
24.9747,1107.26
25.1441,1109.47
25.3135,1111.01
25.4829,1112.5
25.307,1107.54
25.1311,1103.07
24.9552,1098.61
24.7792,1094.12
24.6033,1089.62
24.4274,1085.12
24.2515,1080.61
24.0756,1076.09
23.8996,1071.54
23.7237,1066.98
23.5478,1062.41
23.3719,1057.83
23.196,1053.22
23.02,1048.59
22.8441,1043.94
22.6682,1039.27
22.4923,1034.6
22.3164,1029.88
22.1404,1025.14
21.9645,1020.38
21.7886,1015.58
21.6127,1010.78
21.4368,1005.94
21.2608,1001.07
21.0849,996.16
20.909,991.219
20.7331,986.255
20.5572,981.264
20.3812,976.236
20.2053,971.176
20.0294,966.074
19.8535,960.935
19.6776,955.766
19.5016,950.563
19.3257,945.329
19.1498,940.046
18.9739,934.714
18.798,929.346
18.622,923.945
18.4461,918.499
18.2702,913.018
18.0943,907.475
17.9184,901.884
17.7424,896.252
17.5665,890.578
17.3906,884.867
17.2147,879.115
17.0388,873.302
16.8628,867.442
16.6869,861.542
16.511,855.591
16.3351,849.599
16.1592,843.552
15.9832,837.451
15.8073,831.302
15.6314,825.098
15.4555,818.847
15.2796,812.535
15.1036,806.174
14.9277,799.749
14.7518,793.285
14.5759,786.764
14.4,780.203
14.224,773.597
14.0481,766.951
13.8722,760.247
13.6963,753.486
13.5204,746.684
13.3444,739.836
13.1685,732.947
12.9926,726.002
12.8167,719.006
12.6408,711.957
12.4648,704.862
12.2889,697.726
12.113,690.538
11.9371,683.298
11.7612,676.009
11.5852,668.637
11.4093,661.203
11.2334,653.716
11.0575,646.175
10.8816,638.583
10.7056,630.935
10.5297,623.233
10.3538,615.484
10.1779,607.686
10.002,599.84
9.82605,591.949
9.65013,584.001
9.47421,575.999
9.29829,567.954
9.12237,559.87
8.94645,551.747
8.77053,543.586
8.59461,535.367
8.41869,527.103
8.24277,518.803
8.06685,510.466
7.89093,502.091
7.71501,493.676
7.53909,485.216
7.36317,476.721
7.18725,468.19
7.01133,459.623
6.83541,451.023
6.65949,442.378
6.48357,433.697
6.30765,424.982
6.13173,416.235
5.95581,407.453
5.77989,398.632
5.60397,389.773
5.42805,380.899
5.25213,372.013
5.07621,363.113
4.90029,354.195
4.72437,345.238
4.54845,336.258
4.37253,327.274
4.19661,318.289
4.02069,309.297
3.84477,300.292
3.66885,291.279
3.49293,282.267
3.31701,273.256
3.14109,264.254
2.96517,255.349
2.78925,246.498
2.61333,237.677
2.43741,228.886
2.26149,220.12
2.08557,211.473
1.90965,202.966
1.73373,194.592
1.55781,186.35
1.38189,178.238
1.20597,170.282
1.03005,162.457
0.854129,154.774
0.678209,147.221
0.502289,139.828
0.326369,132.568
0.150449,125.447
-0.0254707,118.47
-0.201391,111.636
-0.377311,104.941
-0.553231,98.3789
-0.729151,91.9612
-0.905071,85.6772
-1.08099,79.5195
-1.25691,73.4979
-1.43283,67.6152
-1.60875,61.9488
-1.78467,56.4675
-1.96059,51.1063
-2.13651,45.8637
-2.31243,40.7377
-2.48835,35.7259
-2.66427,30.826
-2.84019,26.0351
-3.01611,21.3505
-3.19203,16.769
-3.36795,12.2874
-3.54387,7.90205
-3.71979,3.61274
-3.89571,-0.581748
-4.07163,-4.69061
-4.24755,-8.71481
-4.42347,-12.6615
-4.59939,-16.5223
-4.77531,-20.2891
-4.95123,-23.9839
-5.12715,-27.6129
-5.30307,-31.148
-5.47899,-34.6202
-5.65491,-38.0401
-5.83083,-41.3674
-6.00675,-44.6456
-6.18267,-47.8664
-6.35859,-51.0103
-6.53451,-54.1184
-6.71043,-57.1432
-6.88635,-60.1305
-7.06227,-63.0551
-7.23819,-65.9298
-7.41411,-68.7563
-7.59003,-71.5269
-7.76595,-74.2582
-7.94187,-76.9338
-8.11779,-79.5696
-8.29371,-82.1556
-8.46963,-84.7002
-8.64555,-87.2641
-8.82147,-89.8386
-8.99739,-92.4645
-9.17331,-95.0894
-9.34923,-97.7746
-9.52515,-100.489
-9.70107,-103.245
-9.87699,-106.073
-10.0529,-108.929
-10.2288,-111.855
-10.4048,-114.852
-10.5807,-117.882
-10.7566,-120.993
-10.9325,-124.192
-11.1084,-127.439
-11.2844,-130.771
-11.4603,-134.191
-11.6362,-137.701
-11.8121,-141.283
-11.988,-144.96
-12.164,-148.755
-12.3399,-152.633
-12.5158,-156.609
-12.6917,-160.69
-12.8676,-164.899
-13.0436,-169.221
-13.2195,-173.591
-13.3954,-177.955
-13.5713,-182.313
-13.7472,-186.665
-13.9232,-191.003
-14.0991,-195.314
-14.275,-199.619
-14.4509,-203.919
-14.6268,-208.214
-14.8028,-212.497
-14.9787,-216.752
-15.1546,-221.002
-15.3305,-225.247
-15.5064,-229.487
-15.6824,-233.721
-15.8583,-237.932
-16.0342,-242.13
-16.2101,-246.323
-16.386,-250.511
-16.562,-254.693
-16.7379,-258.864
-16.9138,-263.011
-17.0897,-267.147
-17.2656,-271.278
-17.4416,-275.403
-17.6175,-279.523
-17.7934,-283.638
-17.9693,-287.742
-18.1452,-291.824
-18.3212,-295.902
-18.4971,-299.974
-18.673,-304.041
-18.8489,-308.101
-19.0248,-312.156
-19.2008,-316.201
-19.3767,-320.225
-19.5526,-324.244
-19.7285,-328.258
-19.9044,-332.267
-20.0804,-336.271
-20.2563,-340.27
-20.4322,-344.264
-20.6081,-348.246
-20.784,-352.212
-20.96,-356.172
-21.1359,-360.127
-21.3118,-364.076
-21.4877,-368.021
-21.6636,-371.96
-21.8396,-375.894
-22.0155,-379.823
-22.1914,-383.734
-22.3673,-387.637
-22.5432,-391.534
-22.7192,-395.426
-22.8951,-399.314
-23.071,-403.196
-23.2469,-407.074
-23.4228,-410.946
-23.5988,-414.814
-23.7747,-418.676
-23.9506,-422.52
-24.1265,-426.359
-24.3024,-430.193
-24.4784,-434.02
-24.6543,-437.84
-24.8302,-441.654
-25.0061,-445.46
-25.182,-449.262
-25.358,-453.059
-25.5339,-456.851
-25.7098,-460.634
-25.8857,-464.403
-26.0616,-468.167
-26.2376,-471.926
-26.4135,-475.68
-26.1616,-468.57
-25.9098,-461.452
-25.6579,-454.329
-25.4061,-447.188
-25.1542,-440.04
-24.9024,-432.88
-24.6505,-425.715
-24.3986,-418.533
-24.1468,-411.353
-23.8949,-404.167
-23.6431,-396.979
-23.3912,-389.784
-23.1394,-382.572
-22.8875,-375.362
-22.6357,-368.149
-22.3838,-360.934
-22.132,-353.718
-21.8801,-346.499
-21.6283,-339.285
-21.3764,-332.057
-21.1246,-324.829
-20.8727,-317.6
-20.6208,-310.379
-20.369,-303.154
-20.1171,-295.933
-19.8653,-288.716
-19.6134,-281.483
-19.3616,-274.255
-19.1097,-267.032
-18.8579,-259.815
-18.606,-252.605
-18.3542,-245.402
-18.1023,-238.182
-17.8505,-230.969
-17.5986,-223.763
-17.3468,-216.566
-17.0949,-209.377
-16.843,-202.18
-16.5912,-194.981
-16.3393,-187.791
-16.0875,-180.61
-15.8356,-173.439
-15.5838,-166.257
-15.3319,-159.097
-15.0801,-151.957
-14.8282,-144.829
-14.5764,-137.703
-14.3245,-130.565
-14.0727,-123.438
-13.8208,-116.324
-13.569,-109.215
-13.3171,-102.089
-13.0652,-94.9746
-12.8134,-87.8732
-12.5615,-80.768
-12.3097,-73.6527
-12.0578,-66.5504
-11.806,-59.4612
-11.5541,-52.4534
-11.3023,-45.6734
-11.0504,-39.1216
-10.7986,-32.7574
-10.5467,-26.6006
-10.2949,-20.6574
-10.043,-14.8734
-9.79115,-9.30304
-9.5393,-3.92947
-9.28744,1.2867
-9.03559,6.32491
-8.78374,11.2422
-8.53188,15.9881
-8.28003,20.6183
-8.02818,25.0921
-7.77632,29.4653
-7.52447,33.7173
-7.27262,37.8832
-7.02076,41.9621
-6.76891,45.9586
-6.51706,50.0099
-6.2652,54.1135
-6.01335,58.2564
-5.7615,62.4526
-5.50964,66.7304
-5.25779,71.0699
-5.00594,75.4784
-4.75408,79.9636
-4.50223,84.5331
-4.25038,89.1949
-3.99852,93.9637
-3.74667,98.84
-3.49482,103.825
-3.24296,108.936
-2.99111,114.189
-2.73926,119.585
-2.4874,125.132
-2.23555,130.836
-1.9837,136.686
-1.73184,142.744
-1.47999,148.995
-1.22814,155.443
-0.976284,162.133
-0.724431,169.032
-0.472577,176.192
-0.220724,183.606
0.0311293,191.463
0.282983,199.667
0.534836,208.139
0.786689,216.903
1.03854,225.956
1.2904,235.321
1.54225,244.973
1.7941,254.945
2.04596,265.214
2.29781,275.804
2.54966,286.705
2.80152,297.898
3.05337,309.386
3.30522,321.166
3.55708,333.226
3.80893,345.449
4.06078,357.713
4.31264,370.033
4.56449,382.514
4.81634,394.961
5.0682,407.337
5.32005,419.678
5.5719,431.986
5.82376,444.235
6.07561,456.418
6.32746,468.535
6.57932,480.562
6.83117,492.517
7.08302,504.402
7.33488,516.211
7.58673,527.93
7.83858,539.575
8.09044,551.137
8.34229,562.602
8.59414,573.984
8.846,585.284
9.09785,596.49
9.3497,607.579
9.60156,618.577
9.85341,629.486
10.1053,640.292
10.3571,650.985
10.609,661.573
10.8608,672.057
11.1127,682.432
11.3645,692.702
11.6164,702.872
11.8682,712.947
12.1201,722.879
12.3719,732.687
12.6238,742.4
12.8756,752.02
13.1275,761.53
13.3794,770.943
13.6312,780.262
13.8831,789.489
14.1349,798.604
14.3868,807.628
14.6386,816.56
14.8905,825.396
15.1423,834.125
15.3942,842.752
15.646,851.277
15.8979,859.682
16.1497,867.953
16.4016,876.105
16.6534,884.149
16.9053,892.097
17.1572,899.903
17.409,907.616
17.6609,915.233
17.9127,922.755
18.1646,930.154
18.4164,937.474
18.6683,944.706
18.9201,951.854
19.172,958.899
19.4238,965.865
19.6757,972.754
19.9275,979.559
20.1794,986.273
20.4312,992.919
20.6831,999.503
20.935,1006
21.1868,1012.43
21.4387,1018.79
21.6905,1025.09
21.9424,1031.3
22.1942,1037.46
22.4461,1043.57
22.6979,1049.61
22.9498,1055.6
23.2016,1061.54
23.4535,1067.44
23.7053,1073.27
23.9572,1079.07
24.209,1084.84
24.4609,1090.55
24.7128,1096.23
24.9646,1101.89
25.2165,1107.48
25.4683,1112.21
25.7202,1114.33
25.972,1116.33
26.2239,1118.24
26.4757,1120.05
26.7276,1121.78
26.9794,1123.41
27.2313,1124.92
27.4831,1126.3
27.735,1127.55
27.9868,981.981
28.2387,967.548
28.4906,693.618
28.7424,681.355
28.9943,669.418
29.2461,667.212
29.498,655.637
29.7498,644.383
30.0017,633.447
30.2535,631.36
30.5054,620.772
30.7572,618.731
31.0091,608.482
31.2609,606.491
31.5128,596.576
31.7646,594.634
32.0165,585.046
32.2684,583.137
32.5202,573.847
32.7721,571.992
33.0239,570.151
33.2758,561.205
33.5276,559.414
33.7795,557.639
34.0313,549.05
34.2832,547.321
34.535,545.605
34.7869,537.346
35.0387,535.676
35.2906,534.019
35.5424,526.087
35.7943,524.464
36.0462,522.868
36.298,521.286
36.5499,513.7
36.8017,512.158
37.0536,510.629
37.3054,509.113
37.5573,501.86
37.8091,500.384
37.5475,493.286
37.286,486.888
37.0244,480.484
36.7628,474.082
36.5012,467.679
36.2396,461.277
35.978,454.875
35.7164,448.477
35.4548,442.079
35.1933,435.684
34.9317,429.287
34.6701,422.89
34.4085,416.495
34.1469,410.107
33.8853,403.72
33.6237,397.341
33.3622,390.972
33.1006,384.61
32.839,378.259
32.5774,371.912
32.3158,365.574
32.0542,359.248
31.7926,352.934
31.531,346.632
31.2695,340.343
31.0079,334.069
30.7463,327.81
30.4847,321.567
30.2231,315.341
29.9615,309.131
29.6999,302.939
29.4384,296.762
29.1768,290.603
28.9152,284.465
28.6536,278.347
28.392,272.25
28.1304,266.173
27.8688,260.117
27.6072,254.078
27.3457,248.056
27.0841,242.056
26.8225,236.077
26.5609,230.121
26.2993,224.187
26.0377,218.276
25.7761,212.383
25.5146,206.512
25.253,200.664
24.9914,194.839
24.7298,189.036
24.4682,183.257
24.2066,177.501
23.945,171.768
23.6834,166.057
23.4219,160.359
23.1603,154.683
22.8987,149.031
22.6371,143.402
22.3755,137.795
22.1139,132.211
21.8523,126.649
21.5908,121.11
21.3292,115.593
21.0676,110.098
20.806,104.629
20.5444,99.1839
20.2828,93.7548
20.0212,88.3407
19.7596,82.948
19.4981,77.5768
19.2365,72.2267
18.9749,66.8976
18.7133,61.5896
18.4517,56.3022
18.1901,51.0352
17.9285,45.7887
17.667,40.5625
17.4054,35.3417
17.1438,30.1395
16.8822,24.9566
16.6206,19.7928
16.359,14.6477
16.0974,9.5213
15.8358,4.53573
15.5743,-0.162397
15.3127,-4.59858
15.0511,-8.78013
14.7895,-12.7137
14.5279,-16.4038
14.2663,-19.857
14.0047,-23.0814
13.7432,-26.0851
13.4816,-28.8781
13.22,-31.4789
12.9584,-33.8878
12.6968,-36.1097
12.4352,-38.1549
12.1736,-40.0163
11.912,-41.7158
11.6505,-43.2642
11.3889,-44.7978
11.1273,-46.3141
10.8657,-47.8124
10.6041,-49.2932
10.3425,-50.7545
10.0809,-52.199
9.81936,-53.6451
9.55777,-55.0736
9.29618,-56.4857
9.0346,-57.8817
8.77301,-59.262
8.51142,-60.6542
8.24984,-62.0341
7.98825,-63.3957
7.72666,-64.7416
7.46508,-66.0849
7.20349,-67.4363
6.9419,-68.7748
6.68032,-70.1007
6.41873,-71.4213
6.15714,-72.7577
5.89556,-74.0826
5.63397,-75.3961
5.37238,-76.7152
5.1108,-78.0441
4.84921,-79.3623
4.58762,-80.6707
4.32604,-82.0079
4.06445,-83.3353
3.80286,-84.6532
3.54128,-85.9968
3.27969,-87.3396
3.0181,-88.6736
2.75652,-90.0388
2.49493,-91.4019
2.23334,-92.7634
1.97176,-94.1588
1.71017,-95.5468
1.44858,-96.9564
1.187,-98.3809
0.925409,-99.8073
0.663823,-101.271
0.402236,-102.728
0.140649,-104.229
-0.120937,-105.73
-0.382524,-107.268
-0.644111,-108.786
-0.905697,-110.331
-1.16728,-111.886
-1.42887,-113.456
-1.69046,-115.025
-1.95204,-116.651
-2.21363,-118.265
-2.47522,-119.915
-2.7368,-121.559
-2.99839,-123.189
-3.25998,-124.789
-3.52156,-126.385
-3.78315,-127.978
-4.04474,-129.545
-4.30632,-131.097
-4.56791,-132.646
-4.8295,-134.192
-5.09108,-135.711
-5.35267,-137.219
-5.61426,-138.725
-5.87584,-140.224
-6.13743,-141.699
-6.39902,-143.157
-6.6606,-144.611
-6.92219,-146.062
-7.18378,-147.508
-7.44536,-148.926
-7.70695,-150.34
-7.96854,-151.752
-8.23012,-153.161
-8.49171,-154.568
-8.7533,-155.951
-9.01488,-157.365
-9.27647,-158.939
-9.53806,-160.696
-9.79964,-162.646
-10.0612,-164.786
-10.3228,-167.115
-10.5844,-169.668
-10.846,-172.44
-11.1076,-175.439
-11.3692,-178.686
-11.6308,-182.187
-11.8923,-185.934
-12.1539,-189.942
-12.4155,-194.225
-12.6771,-198.798
-12.9387,-203.666
-13.2003,-208.846
-13.4619,-214.305
-13.7234,-219.797
-13.985,-225.278
-14.2466,-230.757
-14.5082,-236.236
-14.7698,-241.715
-15.0314,-247.193
-15.293,-252.67
-15.5546,-258.147
-15.8161,-263.623
-16.0777,-269.087
-16.3393,-274.549
-16.6009,-280.009
-16.8625,-285.47
-17.1241,-290.922
-17.3857,-296.358
-17.6472,-301.792
-17.9088,-307.223
-18.1704,-312.653
-18.432,-318.079
-18.6936,-323.493
-18.9552,-328.905
-19.2168,-334.316
-19.4784,-339.726
-19.7399,-345.134
-20.0015,-350.54
-20.2631,-355.944
-20.5247,-361.346
-20.7863,-366.745
-21.0479,-372.142
-21.3095,-377.535
-21.571,-382.916
-21.8326,-388.293
-22.0942,-393.669
-22.3558,-399.042
-22.6174,-404.413
-22.879,-409.782
-23.1406,-415.148
-23.4022,-420.513
-23.6637,-425.875
-23.9253,-431.235
-24.1869,-436.592
-24.4485,-441.943
-24.7101,-447.286
-24.9717,-452.613
-25.2333,-457.937
-25.4948,-463.257
-25.7564,-468.574
-26.018,-473.888
-26.2796,-479.197
-26.5412,-484.503
-26.8028,-489.805
-27.0644,-495.099
-27.326,-500.385
-27.5875,-505.664
-27.8491,-510.935
-28.1107,-516.2
-28.3723,-521.454
-28.6339,-526.702
-28.8955,-531.93
-29.1571,-537.148
-29.4186,-542.357
-29.6802,-547.55
-29.9418,-552.729
-30.2034,-557.89
-30.465,-563.022
-30.7266,-568.116
-30.9882,-573.129
-31.2498,-577.967
-31.5113,-577.942
-31.7729,-579.251
-32.0345,-577.434
-32.2961,-568.271
-32.5577,-566.408
-32.8193,-564.557
-33.0809,-555.666
-33.3424,-553.864
-33.604,-545.274
-33.8656,-543.52
-34.1272,-541.78
-34.3888,-533.524
-34.6504,-531.83
-34.912,-530.15
-35.1736,-522.218
-35.4351,-520.583
-35.6967,-518.96
-35.9583,-517.347
-36.2199,-509.762
-36.4815,-508.191
-36.7431,-506.634
-37.0047,-505.09
-37.2662,-497.837
-37.5278,-496.333
-37.7894,-494.841
-38.051,-493.363
-38.3126,-486.43
-38.5742,-484.99
-38.8358,-483.562
-39.0974,-482.146
-39.3589,-480.743
-39.0601,-471.906
-38.7613,-464.89
-38.4625,-457.871
-38.1636,-450.848
-37.8648,-443.826
-37.566,-436.808
-37.2672,-429.793
-36.9683,-422.783
-36.6695,-415.779
-36.3707,-408.779
-36.0718,-401.784
-35.773,-394.797
-35.4742,-387.819
-35.1754,-380.852
-34.8765,-373.897
-34.5777,-366.952
-34.2789,-360.022
-33.9801,-353.105
-33.6812,-346.203
-33.3824,-339.317
-33.0836,-332.449
-32.7848,-325.6
-32.4859,-318.772
-32.1871,-311.965
-31.8883,-305.181
-31.5894,-298.418
-31.2906,-291.676
-30.9918,-284.958
-30.693,-278.264
-30.3941,-271.597
-30.0953,-264.955
-29.7965,-258.337
-29.4977,-251.741
-29.1988,-245.173
-28.9,-238.633
-28.6012,-232.121
-28.3024,-225.638
-28.0035,-219.183
-27.7047,-212.757
-27.4059,-206.36
-27.107,-199.993
-26.8082,-193.655
-26.5094,-187.346
-26.2106,-181.067
-25.9117,-174.817
-25.6129,-168.597
-25.3141,-162.406
-25.0153,-156.245
-24.7164,-150.11
-24.4176,-143.998
-24.1188,-137.914
-23.82,-131.86
-23.5211,-125.834
-23.2223,-119.836
-22.9235,-113.866
-22.6246,-107.925
-22.3258,-102.01
