Top_Displacement_mm,Base_Shear_kN
-6.99638,-574.417
-7.21073,-586.458
-7.42508,-598.37
-7.63942,-610.166
-7.85377,-621.828
-8.06812,-633.358
-8.28246,-644.761
-8.49681,-656.03
-8.71116,-667.155
-8.9255,-678.131
-9.13985,-688.965
-9.3542,-699.595
-9.56854,-709.675
-9.78289,-718.916
-9.99724,-727.948
-10.2116,-737.144
-10.4259,-746.615
-10.6403,-755.245
-10.8546,-763.617
-11.069,-771.719
-11.2833,-779.606
-11.4977,-787.27
-11.712,-794.728
-11.9264,-802.046
-12.1407,-809.268
-12.3551,-816.373
-12.5694,-823.383
-12.7837,-830.225
-12.9981,-836.945
-13.2124,-843.528
-13.4268,-850.006
-13.6411,-856.328
-13.8555,-862.482
-14.0698,-868.568
-14.2842,-874.545
-14.4985,-880.482
-14.7129,-886.318
-14.9272,-892.105
-15.1416,-897.775
-15.3559,-903.422
-15.5703,-908.955
-15.7846,-914.455
-15.9989,-919.883
-16.2133,-925.216
-16.4276,-930.474
-16.642,-935.67
-16.8563,-940.776
-17.0707,-945.789
-17.285,-950.736
-17.4994,-955.576
-17.7137,-960.353
-17.9281,-965.029
-18.1424,-969.676
-18.3568,-974.245
-18.5711,-978.787
-18.7855,-983.26
-18.9998,-987.665
-19.2141,-992.021
-19.4285,-996.262
-19.6428,-1000.47
-19.8572,-1004.6
-20.0715,-1008.71
-20.2859,-1012.73
-20.5002,-1016.69
-20.7146,-1020.65
-20.9289,-1024.5
-21.1433,-1028.31
-21.3576,-1032.07
-21.572,-1035.79
-21.7863,-1039.44
-22.0007,-1043.08
-22.215,-1046.62
-22.4293,-1050.11
-22.6437,-1053.59
-22.858,-1057
-23.0724,-1060.31
-23.2867,-1063.53
-23.5011,-1066.74
-23.7154,-1069.85
-23.9298,-1072.96
-24.1441,-1076.03
-24.3585,-1079.03
-24.5728,-1082.02
-24.7872,-1084.94
-25.0015,-1087.82
-25.2159,-1090.69
-25.4302,-1093.42
-25.6445,-1096.1
-25.8589,-1098.74
-26.0732,-1101.36
-26.2876,-1103.9
-26.5019,-1106.43
-26.7163,-1108.92
-26.9306,-1111.4
-27.145,-1113.81
-27.3593,-1116.17
-27.5737,-1118.49
-27.788,-1120.79
-28.0024,-1122.91
-28.2167,-1124.93
-28.4311,-1126.95
-28.6454,-1128.9
-28.8597,-1130.79
-29.0741,-1132.65
-29.2884,-1134.49
-29.5028,-1136.28
-29.7171,-1138
-29.9315,-1139.69
-30.1458,-1141.34
-30.3602,-1142.95
-30.5745,-1144.54
-30.7889,-1146.05
-31.0032,-1147.53
-31.2176,-1148.99
-31.4319,-1150.39
-31.6463,-1151.78
-31.8606,-1153.11
-32.0749,-1154.39
-32.2893,-1155.65
-32.1199,-1151.67
-31.9505,-1147.7
-31.781,-1143.72
-31.6116,-1139.73
-31.4422,-1135.79
-31.2728,-1131.82
-31.1034,-1127.85
-30.9339,-1123.87
-30.7645,-1119.9
-30.5951,-1115.94
-30.4257,-1111.97
-30.2563,-1107.98
-30.0868,-1103.99
-29.9174,-1099.99
-29.748,-1095.99
-29.5786,-1091.98
-29.4092,-1087.97
-29.2397,-1083.93
-29.0703,-1079.89
-28.9009,-1075.84
-28.7315,-1071.78
-28.5621,-1067.71
-28.3926,-1063.63
-28.2232,-1059.52
-28.0538,-1055.4
-27.8844,-1051.29
-27.715,-1047.15
-27.5455,-1043
-27.3761,-1038.83
-27.2067,-1034.63
-27.0373,-1030.44
-26.8679,-1026.23
-26.6984,-1022
-26.529,-1017.75
-26.3596,-1013.48
-26.1902,-1009.19
-26.0208,-1004.91
-25.8513,-1000.59
-25.6819,-996.24
-25.5125,-991.888
-25.3431,-987.51
-25.1737,-983.127
-25.0042,-978.703
-24.8348,-974.265
-24.6654,-969.802
-24.496,-965.326
-24.3266,-960.835
-24.1571,-956.299
-23.9877,-951.756
-23.8183,-947.185
-23.6489,-942.602
-23.4795,-937.974
-23.31,-933.334
-23.1406,-928.664
-22.9712,-923.983
-22.8018,-919.263
-22.6324,-914.518
-22.4629,-909.746
-22.2935,-904.961
-22.1241,-900.13
-21.9547,-895.282
-21.7853,-890.398
-21.6158,-885.501
-21.4464,-880.56
-21.277,-875.591
-21.1076,-870.596
-20.9382,-865.581
-20.7687,-860.521
-20.5993,-855.424
-20.4299,-850.305
-20.2605,-845.151
-20.0911,-839.955
-19.9216,-834.733
-19.7522,-829.483
-19.5828,-824.196
-19.4134,-818.872
-19.244,-813.518
-19.0745,-808.139
-18.9051,-802.708
-18.7357,-797.244
-18.5663,-791.764
-18.3969,-786.227
-18.2274,-780.659
-18.058,-775.068
-17.8886,-769.427
-17.7192,-763.748
-17.5498,-758.043
-17.3803,-752.296
-17.2109,-746.505
-17.0415,-740.688
-16.8721,-734.831
-16.7027,-728.93
-16.5332,-722.993
-16.3638,-717.023
-16.1944,-711.001
-16.025,-704.95
-15.8556,-698.858
-15.6861,-692.717
-15.5167,-686.548
-15.3473,-680.33
-15.1779,-674.063
-15.0085,-667.767
-14.839,-661.426
-14.6696,-655.03
-14.5002,-648.607
-14.3308,-642.13
-14.1614,-635.607
-13.9919,-629.039
-13.8225,-622.417
-13.6531,-615.765
-13.4837,-609.063
-13.3143,-602.307
-13.1448,-595.515
-12.9754,-588.667
-12.806,-581.785
-12.6366,-574.85
-12.4672,-567.872
-12.2977,-560.829
-12.1283,-553.734
-11.9589,-546.602
-11.7895,-539.409
-11.6201,-532.177
-11.4506,-524.889
-11.2812,-517.566
-11.1118,-510.194
-10.9424,-502.776
-10.773,-495.317
-10.6035,-487.808
-10.4341,-480.261
-10.2647,-472.658
-10.0953,-465.019
-9.92585,-457.322
-9.75643,-449.591
-9.58701,-441.802
-9.41759,-433.977
-9.24817,-426.094
-9.07875,-418.169
-8.90933,-410.189
-8.73991,-402.164
-8.57049,-394.09
-8.40107,-385.964
-8.23165,-377.796
-8.06223,-369.567
-7.89281,-361.295
-7.72339,-352.968
-7.55397,-344.589
-7.38455,-336.17
-7.21513,-327.693
-7.04571,-319.179
-6.87629,-310.625
-6.70687,-302.014
-6.53745,-293.369
-6.36803,-284.697
-6.19861,-275.987
-6.02919,-267.247
-5.85977,-258.466
-5.69035,-249.642
-5.52093,-240.787
-5.35151,-231.908
-5.18209,-223.002
-5.01267,-214.066
-4.84325,-205.097
-4.67383,-196.099
-4.50441,-187.072
-4.33499,-178.015
-4.16557,-168.898
-3.99615,-159.716
-3.82673,-150.499
-3.65731,-141.246
-3.48789,-131.956
-3.31847,-122.628
-3.14905,-113.262
-2.97963,-103.857
-2.81021,-94.4136
-2.64079,-84.9588
-2.47137,-75.506
-2.30195,-66.026
-2.13253,-56.5139
-1.96311,-46.969
-1.79369,-37.3906
-1.62427,-27.7777
-1.45485,-18.1296
-1.28543,-8.45664
-1.11601,1.2216
-0.946591,10.9068
-0.777171,20.6012
-0.607751,30.3062
-0.438331,40.0263
-0.268911,49.7641
-0.0994907,59.5178
0.0699293,69.288
0.239349,79.0844
0.408769,88.9039
0.578189,98.7475
0.747609,108.583
0.917029,118.401
1.08645,128.2
1.25587,137.991
1.42529,147.806
1.59471,157.615
1.76413,167.391
1.93355,177.139
2.10297,186.859
2.27239,196.552
2.44181,206.216
2.61123,215.853
2.78065,225.462
2.95007,235.041
3.11949,244.591
3.28891,254.115
3.45833,263.613
3.62775,273.077
3.79717,282.486
3.96659,291.856
4.13601,301.195
4.30543,310.48
4.47485,319.706
4.64427,328.875
4.81369,337.995
4.98311,347.067
5.15253,356.098
5.32195,365.074
5.49137,373.994
5.66079,382.866
5.83021,391.683
5.99963,400.446
6.16905,409.164
6.33847,417.822
6.50789,426.432
6.67731,434.995
6.84673,443.498
7.01615,451.958
7.18557,460.362
7.35499,468.717
7.52441,477.026
7.69383,485.28
7.86325,493.495
8.03267,501.65
8.20209,509.761
8.37151,517.816
8.54093,525.83
8.71035,533.793
8.87977,541.712
9.04919,549.579
9.21861,557.391
9.38803,565.152
9.55745,572.864
9.72687,580.533
9.89629,588.147
10.0657,595.715
10.2351,603.225
10.4045,610.688
10.574,618.096
10.7434,625.438
10.9128,632.72
11.0822,639.946
11.2516,647.125
11.4211,654.244
11.5905,661.325
11.7599,668.336
11.9293,675.308
12.0987,682.224
12.2682,689.1
12.4376,695.919
12.607,702.69
12.7764,709.42
12.9458,716.095
13.1153,722.728
13.2847,729.307
13.4541,735.85
13.6235,742.331
13.7929,748.778
13.9624,755.177
14.1318,761.523
14.3012,767.838
14.4706,774.095
14.64,780.318
14.8095,786.487
14.9789,792.62
15.1483,798.703
15.3177,804.751
15.4871,810.752
15.6566,816.706
15.826,822.623
15.9954,828.492
16.1648,834.317
16.3342,840.112
16.5037,845.844
16.6731,851.547
16.8425,857.208
17.0119,862.815
17.1813,868.392
17.3508,873.911
17.5202,879.39
17.6896,884.843
17.859,890.236
18.0284,895.599
18.1979,900.925
18.3673,906.197
18.5367,911.442
18.7061,916.648
18.8755,921.805
19.045,926.935
19.2144,932.02
19.3838,937.068
19.5532,942.089
19.7226,947.061
19.8921,952
20.0615,956.916
20.2309,961.781
20.4003,966.626
20.5697,971.43
20.7392,976.206
20.9086,980.943
21.078,985.658
21.2474,990.337
21.4168,994.982
21.5863,999.602
21.7557,1004.19
21.9251,1008.75
22.0945,1013.28
22.2639,1017.79
22.4334,1022.26
22.6028,1026.72
22.7722,1031.15
22.9416,1035.55
23.111,1039.93
23.2805,1044.29
23.4499,1048.63
23.6193,1052.94
23.7887,1057.23
23.9581,1061.51
24.1276,1065.76
24.297,1070
24.4664,1074.21
24.6358,1078.4
24.8052,1082.54
24.9747,1086.61
25.1441,1090.49
25.3135,1093.47
25.4829,1095.8
25.307,1091.07
25.1311,1086.32
24.9552,1081.6
24.7792,1076.87
24.6033,1072.15
24.4274,1067.41
24.2515,1062.67
24.0756,1057.93
23.8996,1053.17
23.7237,1048.4
23.5478,1043.61
23.3719,1038.83
23.196,1034
23.02,1029.17
22.8441,1024.32
22.6682,1019.45
22.4923,1014.54
22.3164,1009.63
22.1404,1004.68
21.9645,999.711
21.7886,994.715
21.6127,989.7
21.4368,984.641
21.2608,979.562
21.0849,974.458
20.909,969.315
20.7331,964.149
20.5572,958.945
20.3812,953.716
20.2053,948.444
20.0294,943.146
19.8535,937.819
19.6776,932.439
19.5016,927.04
19.3257,921.601
19.1498,916.114
18.9739,910.607
18.798,905.049
18.622,899.451
18.4461,893.827
18.2702,888.147
18.0943,882.433
17.9184,876.686
17.7424,870.886
17.5665,865.045
17.3906,859.171
17.2147,853.234
17.0388,847.259
16.8628,841.253
16.6869,835.188
16.511,829.089
16.3351,822.942
16.1592,816.756
15.9832,810.523
15.8073,804.24
15.6314,797.922
15.4555,791.554
15.2796,785.135
15.1036,778.691
14.9277,772.179
14.7518,765.635
14.5759,759.048
14.4,752.404
14.224,745.727
14.0481,738.993
13.8722,732.217
13.6963,725.388
13.5204,718.519
13.3444,711.601
13.1685,704.624
12.9926,697.612
12.8167,690.54
12.6408,683.426
12.4648,676.25
12.2889,669.033
12.113,661.766
11.9371,654.439
11.7612,647.06
11.5852,639.623
11.4093,632.144
11.2334,624.601
11.0575,617.016
10.8816,609.364
10.7056,601.656
10.5297,593.872
10.3538,586.044
10.1779,578.157
10.002,570.226
9.82605,562.241
9.65013,554.207
9.47421,546.121
9.29829,537.979
9.12237,529.79
8.94645,521.551
8.77053,513.263
8.59461,504.928
8.41869,496.541
8.24277,488.106
8.06685,479.616
7.89093,471.082
7.71501,462.49
7.53909,453.858
7.36317,445.162
7.18725,436.425
7.01133,427.63
6.83541,418.785
6.65949,409.893
6.48357,400.94
6.30765,391.943
6.13173,382.887
5.95581,373.78
5.77989,364.624
5.60397,355.404
5.42805,346.143
5.25213,336.839
5.07621,327.486
4.90029,318.092
4.72437,308.647
4.54845,299.154
4.37253,289.639
4.19661,280.098
4.02069,270.522
3.84477,260.913
3.66885,251.244
3.49293,241.52
3.31701,231.755
3.14109,221.958
2.96517,212.13
2.78925,202.273
2.61333,192.387
2.43741,182.475
2.26149,172.536
2.08557,162.567
1.90965,152.568
1.73373,142.541
1.55781,132.486
1.38189,122.401
1.20597,112.288
1.03005,102.147
0.854129,91.9767
0.678209,81.7768
0.502289,71.5747
0.326369,61.3968
0.150449,51.2031
-0.0254707,40.9922
-0.201391,30.7637
-0.377311,20.5337
-0.553231,10.3293
-0.729151,0.153474
-0.905071,-10.0026
-1.08099,-20.1375
-1.25691,-30.2501
-1.43283,-40.3488
-1.60875,-50.4354
-1.78467,-60.5108
-1.96059,-70.5765
-2.13651,-80.6367
-2.31243,-90.6807
-2.48835,-100.686
-2.66427,-110.654
-2.84019,-120.583
-3.01611,-130.476
-3.19203,-140.334
-3.36795,-150.163
-3.54387,-159.993
-3.71979,-169.809
-3.89571,-179.581
-4.07163,-189.312
-4.24755,-199.001
-4.42347,-208.649
-4.59939,-218.256
-4.77531,-227.824
-4.95123,-237.349
-5.12715,-246.809
-5.30307,-256.204
-5.47899,-265.564
-5.65491,-274.892
-5.83083,-284.188
-6.00675,-293.436
-6.18267,-302.624
-6.35859,-311.769
-6.53451,-320.869
-6.71043,-329.928
-6.88635,-338.936
-7.06227,-347.884
-7.23819,-356.779
-7.41411,-365.618
-7.59003,-374.389
-7.76595,-383.103
-7.94187,-391.764
-8.11779,-400.362
-8.29371,-408.903
-8.46963,-417.393
-8.64555,-425.816
-8.82147,-434.188
-8.99739,-442.506
-9.17331,-450.762
-9.34923,-458.973
-9.52515,-467.119
-9.70107,-475.218
-9.87699,-483.261
-10.0529,-491.248
-10.2288,-499.188
-10.4048,-507.068
-10.5807,-514.905
-10.7566,-522.678
-10.9325,-530.414
-11.1084,-538.084
-11.2844,-545.718
-11.4603,-553.285
-11.6362,-560.812
-11.8121,-568.272
-11.988,-575.695
-12.164,-583.056
-12.3399,-590.371
-12.5158,-597.628
-12.6917,-604.821
-12.8676,-611.953
-13.0436,-619.026
-13.2195,-626.056
-13.3954,-633.021
-13.5713,-639.947
-13.7472,-646.807
-13.9232,-653.624
-14.0991,-660.384
-14.275,-667.091
-14.4509,-673.76
-14.6268,-680.366
-14.8028,-686.937
-14.9787,-693.445
-15.1546,-699.912
-15.3305,-706.341
-15.5064,-712.706
-15.6824,-719.036
-15.8583,-725.316
-16.0342,-731.552
-16.2101,-737.744
-16.386,-743.885
-16.562,-749.988
-16.7379,-756.048
-16.9138,-762.053
-17.0897,-768.032
-17.2656,-773.955
-17.4416,-779.839
-17.6175,-785.687
-17.7934,-791.487
-17.9693,-797.245
-18.1452,-802.97
-18.3212,-808.645
-18.4971,-814.279
-18.673,-819.881
-18.8489,-825.433
-19.0248,-830.949
-19.2008,-836.425
-19.3767,-841.865
-19.5526,-847.259
-19.7285,-852.616
-19.9044,-857.942
-20.0804,-863.214
-20.2563,-868.448
-20.4322,-873.657
-20.6081,-878.815
-20.784,-883.937
-20.96,-889.037
-21.1359,-894.085
-21.3118,-899.1
-21.4877,-904.081
-21.6636,-909.036
-21.8396,-913.944
-22.0155,-918.812
-22.1914,-923.668
-22.3673,-928.471
-22.5432,-933.246
-22.7192,-937.989
-22.8951,-942.707
-23.071,-947.382
-23.2469,-952.028
-23.4228,-956.646
-23.5988,-961.24
-23.7747,-965.792
-23.9506,-970.311
-24.1265,-974.814
-24.3024,-979.287
-24.4784,-983.72
-24.6543,-988.126
-24.8302,-992.513
-25.0061,-996.871
-25.182,-1001.19
-25.358,-1005.49
-25.5339,-1009.77
-25.7098,-1014.02
-25.8857,-1018.23
-26.0616,-1022.43
-26.2376,-1026.6
-26.4135,-1030.75
-26.1616,-1024.32
-25.9098,-1017.86
-25.6579,-1011.37
-25.4061,-1004.8
-25.1542,-998.211
-24.9024,-991.577
-24.6505,-984.871
-24.3986,-978.134
-24.1468,-971.349
-23.8949,-964.492
-23.6431,-957.596
-23.3912,-950.654
-23.1394,-943.634
-22.8875,-936.572
-22.6357,-929.445
-22.3838,-922.263
-22.132,-915.025
-21.8801,-907.704
-21.6283,-900.332
-21.3764,-892.896
-21.1246,-885.387
-20.8727,-877.824
-20.6208,-870.175
-20.369,-862.46
-20.1171,-854.672
-19.8653,-846.802
-19.6134,-838.873
-19.3616,-830.854
-19.1097,-822.77
-18.8579,-814.603
-18.606,-806.365
-18.3542,-798.046
-18.1023,-789.644
-17.8505,-781.169
-17.5986,-772.599
-17.3468,-763.962
-17.0949,-755.23
-16.843,-746.43
-16.5912,-737.527
-16.3393,-728.557
-16.0875,-719.484
-15.8356,-710.339
-15.5838,-701.086
-15.3319,-691.758
-15.0801,-682.325
-14.8282,-672.81
-14.5764,-663.191
-14.3245,-653.477
-14.0727,-643.666
-13.8208,-633.742
-13.569,-623.731
-13.3171,-613.606
-13.0652,-603.39
-12.8134,-593.067
-12.5615,-582.625
-12.3097,-572.069
-12.0578,-561.404
-11.806,-550.641
-11.5541,-539.777
-11.3023,-528.804
-11.0504,-517.741
-10.7986,-506.583
-10.5467,-495.315
-10.2949,-483.952
-10.043,-472.488
-9.79115,-460.921
-9.5393,-449.245
-9.28744,-437.466
-9.03559,-425.587
-8.78374,-413.599
-8.53188,-401.497
-8.28003,-389.286
-8.02818,-376.965
-7.77632,-364.533
-7.52447,-351.986
-7.27262,-339.332
-7.02076,-326.587
-6.76891,-313.739
-6.51706,-300.797
-6.2652,-287.786
-6.01335,-274.696
-5.7615,-261.511
-5.50964,-248.266
-5.25779,-234.956
-5.00594,-221.583
-4.75408,-208.139
-4.50223,-194.622
-4.25038,-180.982
-3.99852,-167.248
-3.74667,-153.43
-3.49482,-139.532
-3.24296,-125.556
-2.99111,-111.491
-2.73926,-97.3739
-2.4874,-83.2468
-2.23555,-69.0571
-1.9837,-54.7952
-1.73184,-40.4578
-1.47999,-26.046
-1.22814,-11.603
-0.976284,2.86055
-0.724431,17.3395
-0.472577,31.8519
-0.220724,46.3964
0.0311293,60.9917
0.282983,75.63
0.534836,90.3026
0.786689,104.941
1.03854,119.539
1.2904,134.158
1.54225,148.765
1.7941,163.303
2.04596,177.781
2.29781,192.2
2.54966,206.559
2.80152,220.853
3.05337,235.089
3.30522,249.267
3.55708,263.38
3.80893,277.431
4.06078,291.385
4.31264,305.233
4.56449,318.963
4.81634,332.591
5.0682,346.131
5.32005,359.568
5.5719,372.895
5.82376,386.102
6.07561,399.198
6.32746,412.183
6.57932,425.056
6.83117,437.818
7.08302,450.472
7.33488,463.017
7.58673,475.45
7.83858,487.772
8.09044,499.99
8.34229,512.098
8.59414,524.104
8.846,536.009
9.09785,547.801
9.3497,559.478
9.60156,571.048
9.85341,582.518
10.1053,593.869
10.3571,605.109
10.609,616.241
10.8608,627.25
11.1127,638.121
11.3645,648.871
11.6164,659.498
11.8682,669.999
12.1201,680.395
12.3719,690.689
12.6238,700.865
12.8756,710.939
13.1275,720.917
13.3794,730.777
13.6312,740.54
13.8831,750.205
14.1349,759.761
14.3868,769.227
14.6386,778.585
14.8905,787.839
15.1423,797.003
15.3942,806.055
15.646,815.019
15.8979,823.879
16.1497,832.648
16.4016,841.327
16.6534,849.902
16.9053,858.398
17.1572,866.78
17.409,875.076
17.6609,883.275
17.9127,891.389
18.1646,899.41
18.4164,907.345
18.6683,915.189
18.9201,922.952
19.172,930.625
19.4238,938.218
19.6757,945.728
19.9275,953.159
20.1794,960.514
20.4312,967.797
20.6831,975.004
20.935,982.14
21.1868,989.195
21.4387,996.19
21.6905,1003.11
21.9424,1009.97
22.1942,1016.75
22.4461,1023.49
22.6979,1030.15
22.9498,1036.76
23.2016,1043.31
23.4535,1049.81
23.7053,1056.27
23.9572,1062.66
24.209,1069.02
24.4609,1075.33
24.7128,1081.6
24.9646,1087.84
25.2165,1094.02
25.4683,1099.43
25.7202,1102.78
25.972,1105.76
26.2239,1108.71
26.4757,1111.57
26.7276,1114.28
26.9794,1116.91
27.2313,1119.37
27.4831,1121.7
27.735,1123.99
27.9868,1126.21
28.2387,1128.34
28.4906,1130.48
28.7424,1132.5
28.9943,1134.45
29.2461,1136.37
29.498,1138.23
29.7498,1140.04
30.0017,1141.77
30.2535,1143.48
30.5054,1145.14
30.7572,1146.74
31.0091,1148.28
31.2609,1149.78
31.5128,1151.26
31.7646,1152.63
32.0165,1153.98
32.2684,1155.3
32.5202,1156.54
32.7721,1157.75
33.0239,1158.91
33.2758,1065.53
33.5276,1058.06
33.7795,1046.57
34.0313,1038.94
34.2832,1031.23
34.535,1023.48
34.7869,1019.46
35.0387,1011.6
35.2906,1007.45
35.5424,802.002
35.7943,790.435
36.0462,779.093
36.298,767.913
36.5499,756.991
36.8017,755.976
37.0536,745.315
37.3054,734.914
37.5573,733.904
37.8091,723.77
37.5475,717.252
37.286,710.699
37.0244,704.121
36.7628,697.526
36.5012,690.91
36.2396,684.269
35.978,677.606
35.7164,670.54
35.4548,663.82
35.1933,657.08
34.9317,650.322
34.6701,643.543
34.4085,636.741
34.1469,629.919
33.8853,623.066
33.6237,616.193
33.3622,609.3
33.1006,602.39
32.839,595.463
32.5774,588.52
32.3158,581.559
32.0542,574.585
31.7926,567.597
31.531,560.596
31.2695,553.582
31.0079,546.556
30.7463,539.504
30.4847,532.438
30.2231,525.357
29.9615,518.269
29.6999,511.175
29.4384,504.075
29.1768,496.964
28.9152,489.849
28.6536,482.732
28.392,475.608
28.1304,468.473
27.8688,461.326
27.6072,454.176
27.3457,447.025
27.0841,439.867
26.8225,432.709
26.5609,425.551
26.2993,418.392
26.0377,411.23
25.7761,404.068
25.5146,396.895
25.253,389.721
24.9914,382.546
24.7298,375.373
24.4682,368.226
24.2066,361.101
23.945,353.986
23.6834,346.882
23.4219,339.776
23.1603,332.666
22.8987,325.563
22.6371,318.469
22.3755,311.39
22.1139,304.326
21.8523,297.279
21.5908,290.238
21.3292,283.199
21.0676,276.173
20.806,269.162
20.5444,262.169
20.2828,255.191
20.0212,248.23
19.7596,241.263
19.4981,234.313
19.2365,227.381
18.9749,220.465
18.7133,213.576
18.4517,206.721
18.1901,199.866
17.9285,193.029
17.667,186.208
17.4054,179.402
17.1438,172.602
16.8822,165.8
16.6206,159.013
16.359,152.242
16.0974,145.486
15.8358,138.719
15.5743,131.964
15.3127,125.224
15.0511,118.499
14.7895,111.768
14.5279,105.039
14.2663,98.3238
14.0047,91.6246
13.7432,84.907
13.4816,78.198
13.22,71.5034
12.9584,64.808
12.6968,58.1012
12.4352,51.4087
12.1736,44.7243
11.912,38.0155
11.6505,31.3246
11.3889,24.6795
11.1273,18.1859
10.8657,11.8816
10.6041,5.75639
10.3425,-0.196741
10.0809,-5.95993
9.81936,-11.5834
9.55777,-17.0284
9.29618,-22.3212
9.0346,-27.4848
8.77301,-32.5136
8.51142,-37.4102
8.24984,-42.1243
7.98825,-46.7359
7.72666,-51.2449
7.46508,-55.6266
7.20349,-59.9318
6.9419,-64.1273
6.68032,-68.2545
6.41873,-72.2732
6.15714,-76.2031
5.89556,-80.0959
5.63397,-83.9269
5.37238,-87.8039
5.1108,-91.7455
4.84921,-95.7743
4.58762,-99.8843
4.32604,-104.07
4.06445,-108.34
3.80286,-112.701
3.54128,-117.162
3.27969,-121.728
3.0181,-126.405
2.75652,-131.203
2.49493,-136.123
2.23334,-141.175
1.97176,-146.366
1.71017,-151.7
1.44858,-157.184
1.187,-162.83
0.925409,-168.66
0.663823,-174.659
0.402236,-180.831
0.140649,-187.166
-0.120937,-193.664
-0.382524,-200.384
-0.644111,-207.444
-0.905697,-214.786
-1.16728,-222.345
-1.42887,-230.153
-1.69046,-238.182
-1.95204,-246.471
-2.21363,-255.003
-2.47522,-263.804
-2.7368,-272.846
-2.99839,-282.156
-3.25998,-291.718
-3.52156,-301.529
-3.78315,-311.611
-4.04474,-321.932
-4.30632,-332.511
-4.56791,-343.33
-4.8295,-354.278
-5.09108,-365.266
-5.35267,-376.274
-5.61426,-387.357
-5.87584,-398.515
-6.13743,-409.631
-6.39902,-420.716
-6.6606,-431.757
-6.92219,-442.729
-7.18378,-453.637
-7.44536,-464.492
-7.70695,-475.281
-7.96854,-486.003
-8.23012,-496.668
-8.49171,-507.27
-8.7533,-517.798
-9.01488,-528.27
-9.27647,-538.679
-9.53806,-549.001
-9.79964,-559.253
-10.0612,-569.446
-10.3228,-579.566
-10.5844,-589.603
-10.846,-599.564
-11.1076,-609.451
-11.3692,-619.246
-11.6308,-628.962
-11.8923,-638.6
-12.1539,-648.16
-12.4155,-657.626
-12.6771,-667.017
-12.9387,-676.334
-13.2003,-685.571
-13.4619,-694.7
-13.7234,-703.73
-13.985,-712.689
-14.2466,-721.572
-14.5082,-730.366
-14.7698,-739.088
-15.0314,-747.741
-15.293,-756.316
-15.5546,-764.803
-15.8161,-773.221
-16.0777,-781.569
-16.3393,-789.842
-16.6009,-798.028
-16.8625,-806.143
-17.1241,-814.19
-17.3857,-822.17
-17.6472,-830.059
-17.9088,-837.882
-18.1704,-845.628
-18.432,-853.294
-18.6936,-860.86
-18.9552,-868.338
-19.2168,-875.739
-19.4784,-883.06
-19.7399,-890.3
-20.0015,-897.449
-20.2631,-904.532
-20.5247,-911.541
-20.7863,-918.484
-21.0479,-925.33
-21.3095,-932.11
-21.571,-938.816
-21.8326,-945.457
-22.0942,-952.008
-22.3558,-958.492
-22.6174,-964.911
-22.879,-971.269
-23.1406,-977.558
-23.4022,-983.771
-23.6637,-989.93
-23.9253,-996.035
-24.1869,-1002.08
-24.4485,-1008.05
-24.7101,-1013.97
-24.9717,-1019.84
-25.2333,-1025.67
-25.4948,-1031.43
-25.7564,-1037.14
-26.018,-1042.8
-26.2796,-1048.43
-26.5412,-1054
-26.8028,-1059.5
-27.0644,-1064.98
-27.326,-1070.42
-27.5875,-1075.8
-27.8491,-1081.14
-28.1107,-1086.44
-28.3723,-1091.69
-28.6339,-1096.9
-28.8955,-1102.06
-29.1571,-1107.2
-29.4186,-1112.28
-29.6802,-1117.31
-29.9418,-1122.32
-30.2034,-1127.26
-30.465,-1132.13
-30.7266,-1136.89
-30.9882,-1141.52
-31.2498,-1145.7
-31.5113,-1147.99
-31.7729,-1149.68
-32.0345,-1151.24
-32.2961,-1152.71
-32.5577,-1154.07
-32.8193,-1056.43
-33.0809,-1044.83
-33.3424,-1037.11
-33.604,-1029.32
-33.8656,-1021.49
-34.1272,-1013.62
-34.3888,-1005.74
-34.6504,-1001.57
-34.912,-797.14
-35.1736,-785.596
-35.4351,-774.291
-35.6967,-763.232
-35.9583,-762.234
-36.2199,-751.421
-36.4815,-740.857
-36.7431,-739.852
-37.0047,-729.547
-37.2662,-719.496
-37.5278,-718.499
-37.7894,-708.711
-38.051,-707.72
-38.3126,-698.202
-38.5742,-697.22
-38.8358,-687.966
-39.0974,-686.993
-39.3589,-686.021
-39.0601,-677.67
-38.7613,-670.237
-38.4625,-662.783
-38.1636,-655.31
-37.8648,-647.817
-37.566,-640.305
-37.2672,-632.771
-36.9683,-625.219
-36.6695,-617.647
-36.3707,-610.059
-36.0718,-602.454
-35.773,-594.833
-35.4742,-587.197
-35.1754,-579.548
-34.8765,-571.884
-34.5777,-564.204
-34.2789,-556.516
-33.9801,-548.821
-33.6812,-541.12
-33.3824,-533.413
-33.0836,-525.698
-32.7848,-517.978
-32.4859,-510.258
-32.1871,-502.536
-31.8883,-494.815
-31.5894,-487.092
-31.2906,-479.37
-30.9918,-471.65
-30.693,-463.933
-30.3941,-456.22
-30.0953,-448.5
-29.7965,-440.784
-29.4977,-433.075
-29.1988,-425.373
-28.9,-417.677
-28.6012,-409.986
-28.3024,-402.31
-28.0035,-394.649
-27.7047,-387.004
-27.4059,-379.374
-27.107,-371.759
-26.8082,-364.156
-26.5094,-356.562
-26.2106,-348.98
-25.9117,-341.413
-25.6129,-333.867
-25.3141,-326.342
-25.0153,-318.842
-24.7164,-311.365
-24.4176,-303.912
-24.1188,-296.482
