Top_Displacement_mm,Base_Shear_kN
-6.99638,-292.697
-7.21073,-297.917
-7.42508,-303.031
-7.63942,-308.049
-7.85377,-312.965
-8.06812,-317.788
-8.28246,-322.522
-8.49681,-327.169
-8.71116,-331.74
-8.9255,-336.242
-9.13985,-340.671
-9.3542,-345.036
-9.56854,-349.334
-9.78289,-353.554
-9.99724,-357.363
-10.2116,-360.917
-10.4259,-363.999
-10.6403,-366.947
-10.8546,-369.817
-11.069,-372.664
-11.2833,-375.47
-11.4977,-378.221
-11.712,-380.972
-11.9264,-383.674
-12.1407,-386.354
-12.3551,-389.036
-12.5694,-391.68
-12.7837,-394.277
-12.9981,-396.822
-13.2124,-399.34
-13.4268,-401.826
-13.6411,-404.283
-13.8555,-406.707
-14.0698,-409.113
-14.2842,-411.47
-14.4985,-413.804
-14.7129,-416.107
-14.9272,-418.388
-15.1416,-420.631
-15.3559,-422.84
-15.5703,-425.031
-15.7846,-427.179
-15.9989,-429.288
-16.2133,-431.348
-16.4276,-433.394
-16.642,-435.408
-16.8563,-437.4
-17.0707,-439.353
-17.285,-441.277
-17.4994,-443.182
-17.7137,-445.062
-17.9281,-446.906
-18.1424,-448.724
-18.3568,-450.507
-18.5711,-452.27
-18.7855,-454.001
-18.9998,-455.71
-19.2141,-457.379
-19.4285,-459.032
-19.6428,-460.657
-19.8572,-462.249
-20.0715,-463.82
-20.2859,-465.366
-20.5002,-466.886
-20.7146,-468.384
-20.9289,-469.851
-21.1433,-471.296
-21.3576,-472.72
-21.572,-474.111
-21.7863,-475.477
-22.0007,-476.826
-22.215,-478.146
-22.4293,-479.445
-22.6437,-480.715
-22.858,-481.96
-23.0724,-483.193
-23.2867,-484.393
-23.5011,-485.572
-23.7154,-486.728
-23.9298,-487.862
-24.1441,-488.97
-24.3585,-490.061
-24.5728,-491.131
-24.7872,-492.175
-25.0015,-493.201
-25.2159,-494.205
-25.4302,-495.187
-25.6445,-496.151
-25.8589,-497.095
-26.0732,-498.017
-26.2876,-498.921
-26.5019,-499.813
-26.7163,-500.684
-26.9306,-501.527
-27.145,-502.353
-27.3593,-503.154
-27.5737,-503.946
-27.788,-504.72
-28.0024,-505.48
-28.2167,-506.229
-28.4311,-506.958
-28.6454,-507.67
-28.8597,-508.365
-29.0741,-509.047
-29.2884,-509.719
-29.5028,-510.378
-29.7171,-511.02
-29.9315,-511.652
-30.1458,-512.27
-30.3602,-512.874
-30.5745,-513.465
-30.7889,-514.046
-31.0032,-514.615
-31.2176,-515.171
-31.4319,-515.719
-31.6463,-516.252
-31.8606,-516.775
-32.0749,-517.287
-32.2893,-517.792
-32.1199,-516.026
-31.9505,-514.259
-31.781,-512.49
-31.6116,-510.72
-31.4422,-508.948
-31.2728,-507.171
-31.1034,-505.393
-30.9339,-503.611
-30.7645,-501.827
-30.5951,-500.041
-30.4257,-498.252
-30.2563,-496.464
-30.0868,-494.675
-29.9174,-492.884
-29.748,-491.088
-29.5786,-489.294
-29.4092,-487.497
-29.2397,-485.696
-29.0703,-483.893
-28.9009,-482.091
-28.7315,-480.289
-28.5621,-478.484
-28.3926,-476.675
-28.2232,-474.866
-28.0538,-473.055
-27.8844,-471.238
-27.715,-469.421
-27.5455,-467.602
-27.3761,-465.781
-27.2067,-463.958
-27.0373,-462.132
-26.8679,-460.303
-26.6984,-458.474
-26.529,-456.638
-26.3596,-454.8
-26.1902,-452.961
-26.0208,-451.12
-25.8513,-449.273
-25.6819,-447.426
-25.5125,-445.577
-25.3431,-443.722
-25.1737,-441.863
-25.0042,-440.004
-24.8348,-438.138
-24.6654,-436.27
-24.496,-434.401
-24.3266,-432.53
-24.1571,-430.652
-23.9877,-428.771
-23.8183,-426.884
-23.6489,-424.996
-23.4795,-423.105
-23.31,-421.213
-23.1406,-419.313
-22.9712,-417.408
-22.8018,-415.498
-22.6324,-413.587
-22.4629,-411.673
-22.2935,-409.758
-22.1241,-407.831
-21.9547,-405.899
-21.7853,-403.965
-21.6158,-402.028
-21.4464,-400.091
-21.277,-398.141
-21.1076,-396.184
-20.9382,-394.226
-20.7687,-392.265
-20.5993,-390.302
-20.4299,-388.324
-20.2605,-386.342
-20.0911,-384.359
-19.9216,-382.373
-19.7522,-380.378
-19.5828,-378.372
-19.4134,-376.365
-19.244,-374.353
-19.0745,-372.334
-18.9051,-370.306
-18.7357,-368.273
-18.5663,-366.235
-18.3969,-364.19
-18.2274,-362.138
-18.058,-360.078
-17.8886,-358.01
-17.7192,-355.939
-17.5498,-353.858
-17.3803,-351.766
-17.2109,-349.671
-17.0415,-347.573
-16.8721,-345.454
-16.7027,-343.334
-16.5332,-341.211
-16.3638,-339.07
-16.1944,-336.923
-16.025,-334.772
-15.8556,-332.606
-15.6861,-330.433
-15.5167,-328.251
-15.3473,-326.06
-15.1779,-323.855
-15.0085,-321.643
-14.839,-319.423
-14.6696,-317.182
-14.5002,-314.942
-14.3308,-312.68
-14.1614,-310.411
-13.9919,-308.131
-13.8225,-305.832
-13.6531,-303.522
-13.4837,-301.202
-13.3143,-298.858
-13.1448,-296.509
-12.9754,-294.131
-12.806,-291.748
-12.6366,-289.34
-12.4672,-286.919
-12.2977,-284.482
-12.1283,-282.021
-11.9589,-279.544
-11.7895,-277.047
-11.6201,-274.526
-11.4506,-271.984
-11.2812,-269.421
-11.1118,-266.834
-10.9424,-264.218
-10.773,-261.58
-10.6035,-258.913
-10.4341,-256.223
-10.2647,-253.496
-10.0953,-250.743
-9.92585,-247.956
-9.75643,-245.133
-9.58701,-242.278
-9.41759,-239.38
-9.24817,-236.445
-9.07875,-233.471
-8.90933,-230.451
-8.73991,-227.386
-8.57049,-224.277
-8.40107,-221.118
-8.23165,-217.901
-8.06223,-214.633
-7.89281,-211.312
-7.72339,-207.948
-7.55397,-204.518
-7.38455,-201.018
-7.21513,-197.45
-7.04571,-193.812
-6.87629,-190.096
-6.70687,-186.304
-6.53745,-182.431
-6.36803,-178.477
-6.19861,-174.435
-6.02919,-170.306
-5.85977,-166.085
-5.69035,-161.774
-5.52093,-157.37
-5.35151,-152.871
-5.18209,-148.285
-5.01267,-143.616
-4.84325,-138.856
-4.67383,-134.01
-4.50441,-129.084
-4.33499,-124.07
-4.16557,-118.976
-3.99615,-113.812
-3.82673,-108.617
-3.65731,-103.375
-3.48789,-98.0637
-3.31847,-92.6767
-3.14905,-87.2273
-2.97963,-81.7312
-2.81021,-76.2106
-2.64079,-70.6616
-2.47137,-65.095
-2.30195,-59.4971
-2.13253,-53.8772
-1.96311,-48.2274
-1.79369,-42.5661
-1.62427,-36.8863
-1.45485,-31.1816
-1.28543,-25.4659
-1.11601,-19.7402
-0.946591,-13.9904
-0.777171,-8.23547
-0.607751,-2.41578
-0.438331,3.42585
-0.268911,9.28776
-0.0994907,15.1767
0.0699293,21.0936
0.239349,27.0388
0.408769,33.0155
0.578189,39.014
0.747609,45.0391
0.917029,51.063
1.08645,57.1126
1.25587,63.1878
1.42529,69.2752
1.59471,75.375
1.76413,81.4943
1.93355,87.6356
2.10297,93.7871
2.27239,99.9431
2.44181,106.063
2.61123,112.127
2.78065,118.136
2.95007,124.115
3.11949,130.01
3.28891,135.818
3.45833,141.536
3.62775,147.175
3.79717,152.733
3.96659,158.21
4.13601,163.617
4.30543,168.942
4.47485,174.191
4.64427,179.36
4.81369,184.452
4.98311,189.463
5.15253,194.389
5.32195,199.235
5.49137,203.989
5.66079,208.655
5.83021,213.229
5.99963,217.716
6.16905,222.116
6.33847,226.425
6.50789,230.646
6.67731,234.784
6.84673,238.839
7.01615,242.813
7.18557,246.707
7.35499,250.526
7.52441,254.271
7.69383,257.945
7.86325,261.553
8.03267,265.093
8.20209,268.573
8.37151,271.987
8.54093,275.345
8.71035,278.65
8.87977,281.898
9.04919,285.098
9.21861,288.245
9.38803,291.347
9.55745,294.404
9.72687,297.42
9.89629,300.389
10.0657,303.319
10.2351,306.214
10.4045,309.066
10.574,311.885
10.7434,314.672
10.9128,317.42
11.0822,320.143
11.2516,322.833
11.4211,325.494
11.5905,328.129
11.7599,330.73
11.9293,333.312
12.0987,335.863
12.2682,338.391
12.4376,340.892
12.607,343.377
12.7764,345.829
12.9458,348.266
13.1153,350.678
13.2847,353.072
13.4541,355.442
13.6235,357.795
13.7929,360.126
13.9624,362.441
14.1318,364.737
14.3012,367.013
14.4706,369.277
14.64,371.518
14.8095,373.747
14.9789,375.958
15.1483,378.153
15.3177,380.336
15.4871,382.5
15.6566,384.648
15.826,386.788
15.9954,388.907
16.1648,391.016
16.3342,393.115
16.5037,395.192
16.6731,397.263
16.8425,399.321
17.0119,401.361
17.1813,403.396
17.3508,405.417
17.5202,407.421
17.6896,409.42
17.859,411.405
18.0284,413.378
18.1979,415.342
18.3673,417.294
18.5367,419.238
18.7061,421.17
18.8755,423.089
19.045,425.002
19.2144,426.906
19.3838,428.797
19.5532,430.676
19.7226,432.552
19.8921,434.418
20.0615,436.267
20.2309,438.11
20.4003,439.948
20.5697,441.777
20.7392,443.588
20.9086,445.392
21.078,447.193
21.2474,448.986
21.4168,450.76
21.5863,452.526
21.7557,454.287
21.9251,456.042
22.0945,457.781
22.2639,459.509
22.4334,461.23
22.6028,462.944
22.7722,464.647
22.9416,466.335
23.111,468.013
23.2805,469.684
23.4499,471.344
23.6193,472.991
23.7887,474.625
23.9581,476.245
24.1276,477.855
24.297,479.453
24.4664,481.036
24.6358,482.606
24.8052,484.158
24.9747,485.698
25.1441,487.224
25.3135,488.733
25.4829,490.228
25.307,488.277
25.1311,486.322
24.9552,484.359
24.7792,482.389
24.6033,480.415
24.4274,478.433
24.2515,476.443
24.0756,474.451
23.8996,472.448
23.7237,470.443
23.5478,468.435
23.3719,466.417
23.196,464.398
23.02,462.37
22.8441,460.34
22.6682,458.306
22.4923,456.267
22.3164,454.222
22.1404,452.169
21.9645,450.113
21.7886,448.055
21.6127,445.99
21.4368,443.918
21.2608,441.838
21.0849,439.757
20.909,437.673
20.7331,435.579
20.5572,433.475
20.3812,431.369
20.2053,429.261
20.0294,427.145
19.8535,425.016
19.6776,422.884
19.5016,420.75
19.3257,418.608
19.1498,416.451
18.9739,414.293
18.798,412.132
18.622,409.957
18.4461,407.773
18.2702,405.584
18.0943,403.389
17.9184,401.179
17.7424,398.963
17.5665,396.739
17.3906,394.506
17.2147,392.261
17.0388,390.007
16.8628,387.745
16.6869,385.47
16.511,383.183
16.3351,380.89
16.1592,378.582
15.9832,376.261
15.8073,373.936
15.6314,371.589
15.4555,369.233
15.2796,366.869
15.1036,364.483
14.9277,362.092
14.7518,359.68
14.5759,357.258
14.4,354.82
14.224,352.366
14.0481,349.895
13.8722,347.412
13.6963,344.905
13.5204,342.391
13.3444,339.848
13.1685,337.298
12.9926,334.719
12.8167,332.128
12.6408,329.514
12.4648,326.88
12.2889,324.222
12.113,321.549
11.9371,318.844
11.7612,316.122
11.5852,313.371
11.4093,310.598
11.2334,307.795
11.0575,304.964
10.8816,302.108
10.7056,299.217
10.5297,296.299
10.3538,293.345
10.1779,290.355
10.002,287.331
9.82605,284.268
9.65013,281.165
9.47421,278.023
9.29829,274.839
9.12237,271.604
8.94645,268.325
8.77053,264.998
8.59461,261.62
8.41869,258.188
8.24277,254.697
8.06685,251.147
7.89093,247.534
7.71501,243.856
7.53909,240.11
7.36317,236.29
7.18725,232.397
7.01133,228.425
6.83541,224.368
6.65949,220.227
6.48357,215.998
6.30765,211.676
6.13173,207.261
5.95581,202.751
5.77989,198.14
5.60397,193.429
5.42805,188.622
5.25213,183.718
5.07621,178.717
4.90029,173.615
4.72437,168.422
4.54845,163.132
4.37253,157.755
4.19661,152.291
4.02069,146.742
3.84477,141.114
3.66885,135.41
3.49293,129.619
3.31701,123.742
3.14109,117.778
2.96517,111.73
2.78925,105.588
2.61333,99.3578
2.43741,93.0501
2.26149,86.7117
2.08557,80.3103
1.90965,73.8462
1.73373,67.3658
1.55781,60.9074
1.38189,54.4754
1.20597,48.0621
1.03005,41.6694
0.854129,35.306
0.678209,28.9732
0.502289,22.6785
0.326369,16.4005
0.150449,10.1391
-0.0254707,3.91264
-0.201391,-2.28311
-0.377311,-8.44866
-0.553231,-14.5909
-0.729151,-20.7004
-0.905071,-26.7822
-1.08099,-32.8497
-1.25691,-38.852
-1.43283,-44.8374
-1.60875,-50.7929
-1.78467,-56.7359
-1.96059,-62.6606
-2.13651,-68.5552
-2.31243,-74.4353
-2.48835,-80.2873
-2.66427,-86.1108
-2.84019,-91.8954
-3.01611,-97.6489
-3.19203,-103.379
-3.36795,-109.093
-3.54387,-114.776
-3.71979,-120.401
-3.89571,-125.945
-4.07163,-131.415
-4.24755,-136.82
-4.42347,-142.191
-4.59939,-147.499
-4.77531,-152.72
-4.95123,-157.855
-5.12715,-162.901
-5.30307,-167.852
-5.47899,-172.711
-5.65491,-177.475
-5.83083,-182.15
-6.00675,-186.733
-6.18267,-191.223
-6.35859,-195.62
-6.53451,-199.928
-6.71043,-204.148
-6.88635,-208.28
-7.06227,-212.325
-7.23819,-216.289
-7.41411,-220.176
-7.59003,-223.986
-7.76595,-227.722
-7.94187,-231.388
-8.11779,-234.983
-8.29371,-238.515
-8.46963,-241.988
-8.64555,-245.405
-8.82147,-248.764
-8.99739,-252.064
-9.17331,-255.314
-9.34923,-258.516
-9.52515,-261.665
-9.70107,-264.771
-9.87699,-267.834
-10.0529,-270.854
-10.2288,-273.83
-10.4048,-276.771
-10.5807,-279.671
-10.7566,-282.535
-10.9325,-285.367
-11.1084,-288.16
-11.2844,-290.926
-11.4603,-293.659
-11.6362,-296.364
-11.8121,-299.038
-11.988,-301.683
-12.164,-304.304
-12.3399,-306.898
-12.5158,-309.466
-12.6917,-312.007
-12.8676,-314.532
-13.0436,-317.025
-13.2195,-319.502
-13.3954,-321.956
-13.5713,-324.386
-13.7472,-326.802
-13.9232,-329.186
-14.0991,-331.562
-14.275,-333.909
-14.4509,-336.245
-14.6268,-338.56
-14.8028,-340.858
-14.9787,-343.143
-15.1546,-345.405
-15.3305,-347.652
-15.5064,-349.89
-15.6824,-352.101
-15.8583,-354.307
-16.0342,-356.492
-16.2101,-358.662
-16.386,-360.821
-16.562,-362.965
-16.7379,-365.094
-16.9138,-367.21
-17.0897,-369.313
-17.2656,-371.402
-17.4416,-373.477
-17.6175,-375.545
-17.7934,-377.593
-17.9693,-379.63
-18.1452,-381.662
-18.3212,-383.676
-18.4971,-385.676
-18.673,-387.67
-18.8489,-389.655
-19.0248,-391.62
-19.2008,-393.577
-19.3767,-395.529
-19.5526,-397.466
-19.7285,-399.388
-19.9044,-401.306
-20.0804,-403.211
-20.2563,-405.109
-20.4322,-406.991
-20.6081,-408.868
-20.784,-410.732
-20.96,-412.59
-21.1359,-414.436
-21.3118,-416.273
-21.4877,-418.098
-21.6636,-419.918
-21.8396,-421.73
-22.0155,-423.53
-22.1914,-425.318
-22.3673,-427.099
-22.5432,-428.876
-22.7192,-430.643
-22.8951,-432.396
-23.071,-434.141
-23.2469,-435.88
-23.4228,-437.613
-23.5988,-439.339
-23.7747,-441.047
-23.9506,-442.749
-24.1265,-444.445
-24.3024,-446.135
-24.4784,-447.82
-24.6543,-449.486
-24.8302,-451.145
-25.0061,-452.797
-25.182,-454.445
-25.358,-456.087
-25.5339,-457.716
-25.7098,-459.332
-25.8857,-460.941
-26.0616,-462.545
-26.2376,-464.142
-26.4135,-465.731
-26.1616,-462.947
-25.9098,-460.159
-25.6579,-457.366
-25.4061,-454.571
-25.1542,-451.761
-24.9024,-448.94
-24.6505,-446.117
-24.3986,-443.29
-24.1468,-440.45
-23.8949,-437.596
-23.6431,-434.738
-23.3912,-431.874
-23.1394,-428.998
-22.8875,-426.106
-22.6357,-423.209
-22.3838,-420.307
-22.132,-417.384
-21.8801,-414.452
-21.6283,-411.513
-21.3764,-408.562
-21.1246,-405.592
-20.8727,-402.613
-20.6208,-399.622
-20.369,-396.614
-20.1171,-393.594
-19.8653,-390.559
-19.6134,-387.508
-19.3616,-384.443
-19.1097,-381.362
-18.8579,-378.265
-18.606,-375.148
-18.3542,-372.02
-18.1023,-368.869
-17.8505,-365.7
-17.5986,-362.52
-17.3468,-359.308
-17.0949,-356.089
-16.843,-352.839
-16.5912,-349.577
-16.3393,-346.286
-16.0875,-342.977
-15.8356,-339.644
-15.5838,-336.286
-15.3319,-332.909
-15.0801,-329.5
-14.8282,-326.073
-14.5764,-322.611
-14.3245,-319.125
-14.0727,-315.611
-13.8208,-312.065
-13.569,-308.488
-13.3171,-304.87
-13.0652,-301.222
-12.8134,-297.536
-12.5615,-293.809
-12.3097,-290.043
-12.0578,-286.234
-11.806,-282.376
-11.5541,-278.474
-11.3023,-274.524
-11.0504,-270.517
-10.7986,-266.45
-10.5467,-262.326
-10.2949,-258.143
-10.043,-253.89
-9.79115,-249.565
-9.5393,-245.164
-9.28744,-240.678
-9.03559,-236.104
-8.78374,-231.438
-8.53188,-226.669
-8.28003,-221.79
-8.02818,-216.796
-7.77632,-211.7
-7.52447,-206.475
-7.27262,-201.101
-7.02076,-195.579
-6.76891,-189.9
-6.51706,-184.051
-6.2652,-178.024
-6.01335,-171.82
-5.7615,-165.415
-5.50964,-158.815
-5.25779,-152.014
-5.00594,-145.024
-4.75408,-137.845
-4.50223,-130.476
-4.25038,-122.928
-3.99852,-115.228
-3.74667,-107.453
-3.49482,-99.5402
-3.24296,-91.4816
-2.99111,-83.3299
-2.73926,-75.1121
-2.4874,-66.8492
-2.23555,-58.5391
-1.9837,-50.1757
-1.73184,-41.7748
-1.47999,-33.3352
-1.22814,-24.8678
-0.976284,-16.3717
-0.724431,-7.83631
-0.472577,0.791817
-0.220724,9.4668
0.0311293,18.2057
0.282983,26.997
0.534836,35.8562
0.786689,44.7364
1.03854,53.6562
1.2904,62.6463
1.54225,71.6698
1.7941,80.7238
2.04596,89.827
2.29781,98.9441
2.54966,107.968
2.80152,116.861
3.05337,125.651
3.30522,134.248
3.55708,142.664
3.80893,150.907
4.06078,158.967
4.31264,166.86
4.56449,174.573
4.81634,182.099
5.0682,189.435
5.32005,196.586
5.5719,203.539
5.82376,210.286
6.07561,216.836
6.32746,223.19
6.57932,229.351
6.83117,235.33
7.08302,241.133
7.33488,246.767
7.58673,252.245
7.83858,257.571
8.09044,262.756
8.34229,267.814
8.59414,272.745
8.846,277.561
9.09785,282.267
9.3497,286.872
9.60156,291.385
9.85341,295.802
10.1053,300.139
10.3571,304.391
10.609,308.57
10.8608,312.68
11.1127,316.72
11.3645,320.699
11.6164,324.619
11.8682,328.482
12.1201,332.288
12.3719,336.044
12.6238,339.753
12.8756,343.416
13.1275,347.03
13.3794,350.603
13.6312,354.136
13.8831,357.622
14.1349,361.076
14.3868,364.492
14.6386,367.871
14.8905,371.218
15.1423,374.528
15.3942,377.813
15.646,381.058
15.8979,384.283
16.1497,387.469
16.4016,390.636
16.6534,393.77
16.9053,396.883
17.1572,399.964
17.409,403.025
17.6609,406.059
17.9127,409.07
18.1646,412.06
18.4164,415.024
18.6683,417.973
18.9201,420.894
19.172,423.796
19.4238,426.685
19.6757,429.541
19.9275,432.388
20.1794,435.213
20.4312,438.014
20.6831,440.803
20.935,443.569
21.1868,446.313
21.4387,449.046
21.6905,451.753
21.9424,454.44
22.1942,457.113
22.4461,459.764
22.6979,462.389
22.9498,465.001
23.2016,467.588
23.4535,470.153
23.7053,472.695
23.9572,475.213
24.209,477.707
24.4609,480.171
24.7128,482.609
24.9646,485.015
25.2165,487.394
25.4683,489.64
25.7202,491.753
25.972,493.833
26.2239,495.786
26.4757,497.382
26.7276,498.787
26.9794,500.073
27.2313,501.288
27.4831,502.448
27.735,503.57
27.9868,504.641
28.2387,505.668
28.4906,506.659
28.7424,507.61
28.9943,508.523
29.2461,509.4
29.498,510.227
29.7498,511.019
30.0017,511.775
30.2535,512.493
30.5054,513.183
30.7572,513.85
31.0091,514.495
31.2609,515.127
31.5128,515.743
31.7646,516.344
32.0165,516.934
32.2684,517.511
32.5202,518.071
32.7721,518.613
33.0239,519.146
33.2758,519.666
33.5276,520.174
33.7795,520.669
34.0313,521.152
34.2832,521.626
34.535,522.089
34.7869,522.538
35.0387,522.976
35.2906,523.404
35.5424,523.821
35.7943,524.227
36.0462,524.626
36.298,525.015
36.5499,525.394
36.8017,525.763
37.0536,526.123
37.3054,526.474
37.5573,526.816
37.8091,527.15
37.5475,524.563
37.286,521.97
37.0244,519.375
36.7628,516.778
36.5012,514.173
36.2396,511.566
35.978,508.954
35.7164,506.336
35.4548,503.714
35.1933,501.089
34.9317,498.461
34.6701,495.831
34.4085,493.197
34.1469,490.559
33.8853,487.917
33.6237,485.27
33.3622,482.619
33.1006,479.966
32.839,477.312
32.5774,474.655
32.3158,471.994
32.0542,469.329
31.7926,466.662
31.531,463.986
31.2695,461.31
31.0079,458.631
30.7463,455.949
30.4847,453.263
30.2231,450.573
29.9615,447.878
29.6999,445.178
29.4384,442.475
29.1768,439.769
28.9152,437.059
28.6536,434.345
28.392,431.626
28.1304,428.9
27.8688,426.172
27.6072,423.442
27.3457,420.703
27.0841,417.965
26.8225,415.217
26.5609,412.466
26.2993,409.711
26.0377,406.95
25.7761,404.187
25.5146,401.415
25.253,398.64
24.9914,395.857
24.7298,393.071
24.4682,390.282
24.2066,387.483
23.945,384.679
23.6834,381.869
23.4219,379.059
23.1603,376.238
22.8987,373.408
22.6371,370.576
22.3755,367.742
22.1139,364.896
21.8523,362.041
21.5908,359.186
21.3292,356.327
21.0676,353.45
20.806,350.573
20.5444,347.696
20.2828,344.797
20.0212,341.898
19.7596,338.997
19.4981,336.078
19.2365,333.157
18.9749,330.23
18.7133,327.287
18.4517,324.341
18.1901,321.384
17.9285,318.417
17.667,315.438
17.4054,312.452
17.1438,309.449
16.8822,306.443
16.6206,303.444
16.359,300.452
16.0974,297.43
15.8358,294.406
15.5743,291.354
15.3127,288.293
15.0511,285.209
14.7895,282.107
14.5279,278.979
14.2663,275.839
14.0047,272.663
13.7432,269.469
13.4816,266.246
13.22,262.996
12.9584,259.721
12.6968,256.402
12.4352,253.055
12.1736,249.709
11.912,246.315
11.6505,242.881
11.3889,239.408
11.1273,235.886
10.8657,232.319
10.6041,228.702
10.3425,225.027
10.0809,221.281
9.81936,217.462
9.55777,213.564
9.29618,209.581
9.0346,205.503
8.77301,201.345
8.51142,197.077
8.24984,192.691
7.98825,188.178
7.72666,183.53
7.46508,178.752
7.20349,173.834
6.9419,168.741
6.68032,163.468
6.41873,157.998
6.15714,152.317
5.89556,146.432
5.63397,140.332
5.37238,134.08
5.1108,127.667
4.84921,121.091
4.58762,114.343
4.32604,107.461
4.06445,100.505
3.80286,93.5004
3.54128,86.4473
3.27969,79.3385
3.0181,72.1715
2.75652,64.9453
2.49493,57.6575
2.23334,50.3203
1.97176,42.9165
1.71017,35.4308
1.44858,27.8751
1.187,20.2626
0.925409,12.6223
0.663823,4.94614
0.402236,-2.76241
0.140649,-10.5002
-0.120937,-18.3177
-0.382524,-26.1502
-0.644111,-34.0029
-0.905697,-41.9059
-1.16728,-49.8379
-1.42887,-57.8117
-1.69046,-65.8126
-1.95204,-73.8524
-2.21363,-81.9047
-2.47522,-89.9571
-2.7368,-97.9936
-2.99839,-105.995
-3.25998,-113.962
-3.52156,-121.903
-3.78315,-129.829
-4.04474,-137.669
-4.30632,-145.368
-4.56791,-152.939
-4.8295,-160.401
-5.09108,-167.675
-5.35267,-174.749
-5.61426,-181.625
-5.87584,-188.3
-6.13743,-194.769
-6.39902,-201.041
-6.6606,-207.111
-6.92219,-212.999
-7.18378,-218.704
-7.44536,-224.239
-7.70695,-229.617
-7.96854,-234.844
-8.23012,-239.928
-8.49171,-244.882
-8.7533,-249.715
-9.01488,-254.432
-9.27647,-259.041
-9.53806,-263.546
-9.79964,-267.955
-10.0612,-272.271
-10.3228,-276.504
-10.5844,-280.654
-10.846,-284.73
-11.1076,-288.733
-11.3692,-292.669
-11.6308,-296.542
-11.8923,-300.358
-12.1539,-304.114
-12.4155,-307.812
-12.6771,-311.461
-12.9387,-315.064
-13.2003,-318.615
-13.4619,-322.122
-13.7234,-325.59
-13.985,-329.014
-14.2466,-332.398
-14.5082,-335.745
-14.7698,-339.051
-15.0314,-342.33
-15.293,-345.566
-15.5546,-348.775
-15.8161,-351.95
-16.0777,-355.093
-16.3393,-358.206
-16.6009,-361.294
-16.8625,-364.347
-17.1241,-367.382
-17.3857,-370.379
-17.6472,-373.363
-17.9088,-376.308
-18.1704,-379.24
-18.432,-382.14
-18.6936,-385.023
-18.9552,-387.881
-19.2168,-390.716
-19.4784,-393.53
-19.7399,-396.325
-20.0015,-399.096
-20.2631,-401.851
-20.5247,-404.586
-20.7863,-407.295
-21.0479,-409.995
-21.3095,-412.671
-21.571,-415.327
-21.8326,-417.973
-22.0942,-420.598
-22.3558,-423.202
-22.6174,-425.796
-22.879,-428.376
-23.1406,-430.929
-23.4022,-433.473
-23.6637,-436.007
-23.9253,-438.516
-24.1869,-441.013
-24.4485,-443.5
-24.7101,-445.971
-24.9717,-448.421
-25.2333,-450.861
-25.4948,-453.288
-25.7564,-455.7
-26.018,-458.088
-26.2796,-460.426
-26.5412,-462.739
-26.8028,-465.034
-27.0644,-467.313
-27.326,-469.573
-27.5875,-471.82
-27.8491,-474.047
-28.1107,-476.26
-28.3723,-478.449
-28.6339,-480.623
-28.8955,-482.775
-29.1571,-484.911
-29.4186,-487.027
-29.6802,-489.117
-29.9418,-491.189
-30.2034,-493.236
-30.465,-495.263
-30.7266,-497.268
-30.9882,-499.244
-31.2498,-501.193
-31.5113,-503.117
-31.7729,-505.016
-32.0345,-506.866
-32.2961,-508.668
-32.5577,-510.357
-32.8193,-511.769
-33.0809,-513
-33.3424,-514.104
-33.604,-515.127
-33.8656,-516.093
-34.1272,-517.003
-34.3888,-517.85
-34.6504,-518.654
-34.912,-519.423
-35.1736,-520.152
-35.4351,-520.837
-35.6967,-521.487
-35.9583,-522.093
-36.2199,-522.654
-36.4815,-523.176
-36.7431,-523.652
-37.0047,-524.093
-37.2662,-524.502
-37.5278,-524.885
-37.7894,-525.249
-38.051,-525.593
-38.3126,-525.924
-38.5742,-526.244
-38.8358,-526.552
-39.0974,-526.851
-39.3589,-527.142
-39.0601,-524.211
-38.7613,-521.273
-38.4625,-518.329
-38.1636,-515.377
-37.8648,-512.42
-37.566,-509.461
-37.2672,-506.498
-36.9683,-503.532
-36.6695,-500.562
-36.3707,-497.588
-36.0718,-494.61
-35.773,-491.621
-35.4742,-488.63
-35.1754,-485.635
-34.8765,-482.638
-34.5777,-479.639
-34.2789,-476.637
-33.9801,-473.631
-33.6812,-470.618
-33.3824,-467.599
-33.0836,-464.578
-32.7848,-461.556
-32.4859,-458.531
-32.1871,-455.504
-31.8883,-452.471
-31.5894,-449.431
-31.2906,-446.385
-30.9918,-443.338
-30.693,-440.289
-30.3941,-437.237
-30.0953,-434.18
-29.7965,-431.112
-29.4977,-428.042
-29.1988,-424.969
-28.9,-421.895
-28.6012,-418.816
-28.3024,-415.728
-28.0035,-412.635
-27.7047,-409.539
-27.4059,-406.442
-27.107,-403.339
-26.8082,-400.226
-26.5094,-397.108
-26.2106,-393.99
-25.9117,-390.866
-25.6129,-387.736
-25.3141,-384.596
-25.0153,-381.456
-24.7164,-378.311
-24.4176,-375.161
-24.1188,-372.001
-23.82,-368.842
-23.5211,-365.675
-23.2223,-362.503
-22.9235,-359.325
-22.6246,-356.141
-22.3258,-352.956
-22.027,-349.759
-21.7282,-346.556
-21.4293,-343.351
-21.1305,-340.138
-20.8317,-336.915
-20.5329,-333.723
-20.234,-330.526
-19.9352,-327.322
-19.6364,-324.119
-19.3376,-320.892
-19.0387,-317.67
-18.7399,-314.429
-18.4411,-311.182
-18.1422,-307.926
-17.8434,-304.653
