Top_Displacement_mm,Base_Shear_kN
-8.06812,-547.956
-8.28246,-557.689
-8.49681,-567.394
-8.71116,-577.116
-8.9255,-586.898
-9.13985,-596.83
-9.3542,-606.951
-9.56854,-617.249
-9.78289,-627.501
-9.99724,-637.04
-10.2116,-644.573
-10.4259,-651.531
-10.6403,-658.247
-10.8546,-664.707
-11.069,-671.089
-11.2833,-677.297
-11.4977,-683.458
-11.712,-689.518
-11.9264,-695.493
-12.1407,-701.367
-12.3551,-707.15
-12.5694,-712.839
-12.7837,-718.44
-12.9981,-723.939
-13.2124,-729.393
-13.4268,-734.732
-13.6411,-739.985
-13.8555,-745.132
-14.0698,-750.208
-14.2842,-755.181
-14.4985,-760.103
-14.7129,-764.932
-14.9272,-769.686
-15.1416,-774.359
-15.3559,-778.961
-15.5703,-783.515
-15.7846,-787.974
-15.9989,-792.379
-16.2133,-796.728
-16.4276,-801.031
-16.642,-805.245
-16.8563,-809.432
-17.0707,-813.551
-17.285,-817.626
-17.4994,-821.645
-17.7137,-825.562
-17.9281,-829.416
-18.1424,-833.196
-18.3568,-836.953
-18.5711,-840.655
-18.7855,-844.286
-18.9998,-847.9
-19.2141,-851.45
-19.4285,-854.983
-19.6428,-858.432
-19.8572,-861.85
-20.0715,-865.247
-20.2859,-868.557
-20.5002,-871.843
-20.7146,-875
-20.9289,-878.058
-21.1433,-881.068
-21.3576,-884.008
-21.572,-886.921
-21.7863,-889.727
-22.0007,-892.492
-22.215,-895.223
-22.4293,-897.902
-22.6437,-900.505
-22.858,-903.09
-23.0724,-905.579
-23.2867,-908.062
-23.5011,-910.435
-23.7154,-912.77
-23.9298,-915.066
-24.1441,-917.272
-24.3585,-919.444
-24.5728,-921.553
-24.7872,-923.623
-25.0015,-925.595
-25.2159,-927.55
-25.4302,-929.413
-25.6445,-931.256
-25.8589,-933.021
-26.0732,-934.716
-26.2876,-936.362
-26.5019,-937.947
-26.7163,-939.481
-26.9306,-940.987
-27.145,-942.414
-27.3593,-943.827
-27.5737,-945.179
-27.788,-946.477
-28.0024,-947.741
-28.2167,-948.986
-28.4311,-950.184
-28.6454,-951.335
-28.8597,-952.451
-29.0741,-953.535
-29.2884,-954.559
-29.5028,-955.554
-29.7171,-956.51
-29.9315,-957.437
-30.1458,-958.327
-30.3602,-959.188
-30.5745,-960.031
-30.7889,-960.847
-31.0032,-961.621
-31.2176,-962.372
-31.4319,-963.106
-31.6463,-963.816
-31.8606,-964.499
-32.0749,-965.162
-32.2893,-965.797
-32.1199,-962.829
-31.9505,-959.849
-31.781,-956.872
-31.6116,-953.89
-31.4422,-950.894
-31.2728,-947.901
-31.1034,-944.9
-30.9339,-941.889
-30.7645,-938.87
-30.5951,-935.846
-30.4257,-932.823
-30.2563,-929.799
-30.0868,-926.756
-29.9174,-923.702
-29.748,-920.647
-29.5786,-917.596
-29.4092,-914.542
-29.2397,-911.466
-29.0703,-908.38
-28.9009,-905.293
-28.7315,-902.21
-28.5621,-899.112
-28.3926,-896
-28.2232,-892.88
-28.0538,-889.759
-27.8844,-886.623
-27.715,-883.485
-27.5455,-880.335
-27.3761,-877.176
-27.2067,-873.998
-27.0373,-870.819
-26.8679,-867.642
-26.6984,-864.439
-26.529,-861.224
-26.3596,-858.004
-26.1902,-854.783
-26.0208,-851.543
-25.8513,-848.283
-25.6819,-845.022
-25.5125,-841.744
-25.3431,-838.462
-25.1737,-835.158
-25.0042,-831.84
-24.8348,-828.514
-24.6654,-825.184
-24.496,-821.827
-24.3266,-818.455
-24.1571,-815.083
-23.9877,-811.691
-23.8183,-808.282
-23.6489,-804.861
-23.4795,-801.421
-23.31,-797.976
-23.1406,-794.51
-22.9712,-791.02
-22.8018,-787.526
-22.6324,-784.018
-22.4629,-780.479
-22.2935,-776.934
-22.1241,-773.367
-21.9547,-769.791
-21.7853,-766.181
-21.6158,-762.564
-21.4464,-758.935
-21.277,-755.271
-21.1076,-751.595
-20.9382,-747.899
-20.7687,-744.188
-20.5993,-740.441
-20.4299,-736.687
-20.2605,-732.908
-20.0911,-729.1
-19.9216,-725.272
-19.7522,-721.433
-19.5828,-717.549
-19.4134,-713.654
-19.244,-709.737
-19.0745,-705.786
-18.9051,-701.807
-18.7357,-697.813
-18.5663,-693.77
-18.3969,-689.709
-18.2274,-685.626
-18.058,-681.495
-17.8886,-677.351
-17.7192,-673.171
-17.5498,-668.952
-17.3803,-664.719
-17.2109,-660.436
-17.0415,-656.123
-16.8721,-651.792
-16.7027,-647.401
-16.5332,-642.987
-16.3638,-638.54
-16.1944,-634.046
-16.025,-629.522
-15.8556,-624.951
-15.6861,-620.347
-15.5167,-615.697
-15.3473,-611.003
-15.1779,-606.274
-15.0085,-601.492
-14.839,-596.675
-14.6696,-591.803
-14.5002,-586.887
-14.3308,-581.921
-14.1614,-576.908
-13.9919,-571.849
-13.8225,-566.732
-13.6531,-561.576
-13.4837,-556.353
-13.3143,-551.092
-13.1448,-545.766
-12.9754,-540.393
-12.806,-534.958
-12.6366,-529.475
-12.4672,-523.928
-12.2977,-518.327
-12.1283,-512.661
-11.9589,-506.945
-11.7895,-501.166
-11.6201,-495.335
-11.4506,-489.441
-11.2812,-483.5
-11.1118,-477.488
-10.9424,-471.427
-10.773,-465.29
-10.6035,-459.106
-10.4341,-452.848
-10.2647,-446.55
-10.0953,-440.186
-9.92585,-433.769
-9.75643,-427.302
-9.58701,-420.789
-9.41759,-414.222
-9.24817,-407.592
-9.07875,-400.922
-8.90933,-394.182
-8.73991,-387.395
-8.57049,-380.552
-8.40107,-373.645
-8.23165,-366.679
-8.06223,-359.637
-7.89281,-352.541
-7.72339,-345.371
-7.55397,-338.131
-7.38455,-330.807
-7.21513,-323.407
-7.04571,-315.95
-6.87629,-308.416
-6.70687,-300.822
-6.53745,-293.16
-6.36803,-285.427
-6.19861,-277.638
-6.02919,-269.766
-5.85977,-261.822
-5.69035,-253.807
-5.52093,-245.72
-5.35151,-237.551
-5.18209,-229.31
-5.01267,-221.001
-4.84325,-212.63
-4.67383,-204.2
-4.50441,-195.7
-4.33499,-187.127
-4.16557,-178.495
-3.99615,-169.801
-3.82673,-161.07
-3.65731,-152.322
-3.48789,-143.536
-3.31847,-134.702
-3.14905,-125.818
-2.97963,-116.884
-2.81021,-107.899
-2.64079,-98.8723
-2.47137,-89.84
-2.30195,-80.7816
-2.13253,-71.7013
-1.96311,-62.622
-1.79369,-53.5376
-1.62427,-44.4404
-1.45485,-35.331
-1.28543,-26.2184
-1.11601,-17.1005
-0.946591,-7.96758
-0.777171,1.17659
-0.607751,10.3338
-0.438331,19.509
-0.268911,28.7101
-0.0994907,37.9198
0.0699293,47.1433
0.239349,56.3899
0.408769,65.6602
0.578189,74.9616
0.747609,84.2952
0.917029,93.6582
1.08645,103.062
1.25587,112.481
1.42529,121.932
1.59471,131.398
1.76413,140.885
1.93355,150.336
2.10297,159.755
2.27239,169.142
2.44181,178.51
2.61123,187.856
2.78065,197.132
2.95007,206.341
3.11949,215.495
3.28891,224.589
3.45833,233.634
3.62775,242.619
3.79717,251.531
3.96659,260.38
4.13601,269.168
4.30543,277.888
4.47485,286.542
4.64427,295.139
4.81369,303.669
4.98311,312.129
5.15253,320.53
5.32195,328.865
5.49137,337.134
5.66079,345.348
5.83021,353.49
5.99963,361.569
6.16905,369.59
6.33847,377.537
6.50789,385.418
6.67731,393.237
6.84673,400.993
7.01615,408.674
7.18557,416.28
7.35499,423.794
7.52441,431.234
7.69383,438.604
7.86325,445.907
8.03267,453.143
8.20209,460.305
8.37151,467.395
8.54093,474.42
8.71035,481.37
8.87977,488.266
9.04919,495.097
9.21861,501.88
9.38803,508.61
9.55745,515.277
9.72687,521.9
9.89629,528.458
10.0657,534.964
10.2351,541.409
10.4045,547.808
10.574,554.14
10.7434,560.417
10.9128,566.636
11.0822,572.798
11.2516,578.902
11.4211,584.942
11.5905,590.927
11.7599,596.84
11.9293,602.706
12.0987,608.498
12.2682,614.247
12.4376,619.917
12.607,625.545
12.7764,631.101
12.9458,636.608
13.1153,642.048
13.2847,647.439
13.4541,652.764
13.6235,658.036
13.7929,663.25
13.9624,668.41
14.1318,673.513
14.3012,678.569
14.4706,683.564
14.64,688.518
14.8095,693.41
14.9789,698.252
15.1483,703.037
15.3177,707.776
15.4871,712.464
15.6566,717.115
15.826,721.702
15.9954,726.26
16.1648,730.76
16.3342,735.234
16.5037,739.651
16.6731,744.031
16.8425,748.377
17.0119,752.675
17.1813,756.94
17.3508,761.161
17.5202,765.352
17.6896,769.491
17.859,773.61
18.0284,777.686
18.1979,781.726
18.3673,785.749
18.5367,789.714
18.7061,793.663
18.8755,797.579
19.045,801.456
19.2144,805.318
19.3838,809.132
19.5532,812.933
19.7226,816.695
19.8921,820.433
20.0615,824.14
20.2309,827.827
20.4003,831.473
20.5697,835.113
20.7392,838.707
20.9086,842.288
21.078,845.841
21.2474,849.369
21.4168,852.866
21.5863,856.354
21.7557,859.803
21.9251,863.234
22.0945,866.65
22.2639,870.029
22.4334,873.396
22.6028,876.737
22.7722,880.054
22.9416,883.344
23.111,886.622
23.2805,889.872
23.4499,893.091
23.6193,896.302
23.7887,899.481
23.9581,902.63
24.1276,905.764
24.297,908.867
24.4664,911.942
24.6358,914.99
24.8052,918.01
24.9747,921.006
25.1441,923.957
25.3135,926.882
25.4829,929.773
25.307,926.284
25.1311,922.786
24.9552,919.28
24.7792,915.742
24.6033,912.188
24.4274,908.62
24.2515,905.039
24.0756,901.43
23.8996,897.808
23.7237,894.174
23.5478,890.524
23.3719,886.848
23.196,883.167
23.02,879.469
22.8441,875.745
22.6682,872.019
22.4923,868.267
22.3164,864.494
22.1404,860.71
21.9645,856.909
21.7886,853.084
21.6127,849.238
21.4368,845.389
21.2608,841.493
21.0849,837.597
20.909,833.674
20.7331,829.725
20.5572,825.753
20.3812,821.771
20.2053,817.744
20.0294,813.712
19.8535,809.646
19.6776,805.557
19.5016,801.441
19.3257,797.301
19.1498,793.124
18.9739,788.936
18.798,784.701
18.622,780.447
18.4461,776.162
18.2702,771.839
18.0943,767.496
17.9184,763.108
17.7424,758.695
17.5665,754.243
17.3906,749.758
17.2147,745.229
17.0388,740.666
16.8628,736.071
16.6869,731.42
16.511,726.746
16.3351,722.021
16.1592,717.256
15.9832,712.445
15.8073,707.591
15.6314,702.697
15.4555,697.746
15.2796,692.746
15.1036,687.691
14.9277,682.589
14.7518,677.434
14.5759,672.232
14.4,666.97
14.224,661.663
14.0481,656.29
13.8722,650.871
13.6963,645.382
13.5204,639.847
13.3444,634.241
13.1685,628.585
12.9926,622.862
12.8167,617.081
12.6408,611.236
12.4648,605.329
12.2889,599.361
12.113,593.325
11.9371,587.231
11.7612,581.067
11.5852,574.846
11.4093,568.55
11.2334,562.204
11.0575,555.781
10.8816,549.307
10.7056,542.765
10.5297,536.163
10.3538,529.497
10.1779,522.767
10.002,515.986
9.82605,509.137
9.65013,502.236
9.47421,495.258
9.29829,488.238
9.12237,481.152
8.94645,474.003
8.77053,466.802
8.59461,459.522
8.41869,452.188
8.24277,444.775
8.06685,437.306
7.89093,429.756
7.71501,422.145
7.53909,414.466
7.36317,406.704
7.18725,398.864
7.01133,390.937
6.83541,382.934
6.65949,374.858
6.48357,366.706
6.30765,358.483
6.13173,350.193
5.95581,341.829
5.77989,333.39
5.60397,324.886
5.42805,316.315
5.25213,307.665
5.07621,298.952
4.90029,290.177
4.72437,281.321
4.54845,272.403
4.37253,263.424
4.19661,254.368
4.02069,245.245
3.84477,236.058
3.66885,226.799
3.49293,217.479
3.31701,208.105
3.14109,198.677
2.96517,189.174
2.78925,179.616
2.61333,170.01
2.43741,160.351
2.26149,150.637
2.08557,140.86
1.90965,131.014
1.73373,121.134
1.55781,111.255
1.38189,101.339
1.20597,91.3887
1.03005,81.4047
0.854129,71.4398
0.678209,61.5146
0.502289,51.6319
0.326369,41.7837
0.150449,31.9751
-0.0254707,22.1852
-0.201391,12.4161
-0.377311,2.67877
-0.553231,-7.02937
-0.729151,-16.7021
-0.905071,-26.354
-1.08099,-35.9849
-1.25691,-45.5906
-1.43283,-55.1813
-1.60875,-64.7567
-1.78467,-74.3017
-1.96059,-83.8221
-2.13651,-93.3272
-2.31243,-102.825
-2.48835,-112.317
-2.66427,-121.807
-2.84019,-131.28
-3.01611,-140.737
-3.19203,-150.147
-3.36795,-159.524
-3.54387,-168.854
-3.71979,-178.126
-3.89571,-187.344
-4.07163,-196.506
-4.24755,-205.601
-4.42347,-214.648
-4.59939,-223.677
-4.77531,-232.653
-4.95123,-241.55
-5.12715,-250.365
-5.30307,-259.094
-5.47899,-267.745
-5.65491,-276.322
-5.83083,-284.822
-6.00675,-293.241
-6.18267,-301.575
-6.35859,-309.834
-6.53451,-318.016
-6.71043,-326.12
-6.88635,-334.14
-7.06227,-342.081
-7.23819,-349.956
-7.41411,-357.753
-7.59003,-365.482
-7.76595,-373.146
-7.94187,-380.717
-8.11779,-388.213
-8.29371,-395.633
-8.46963,-402.987
-8.64555,-410.274
-8.82147,-417.478
-8.99739,-424.621
-9.17331,-431.694
-9.34923,-438.709
-9.52515,-445.676
-9.70107,-452.576
-9.87699,-459.42
-10.0529,-466.197
-10.2288,-472.92
-10.4048,-479.567
-10.5807,-486.151
-10.7566,-492.682
-10.9325,-499.142
-11.1084,-505.55
-11.2844,-511.886
-11.4603,-518.167
-11.6362,-524.382
-11.8121,-530.536
-11.988,-536.63
-12.164,-542.658
-12.3399,-548.63
-12.5158,-554.533
-12.6917,-560.38
-12.8676,-566.157
-13.0436,-571.885
-13.2195,-577.54
-13.3954,-583.145
-13.5713,-588.679
-13.7472,-594.166
-13.9232,-599.58
-14.0991,-604.951
-14.275,-610.25
-14.4509,-615.505
-14.6268,-620.687
-14.8028,-625.828
-14.9787,-630.901
-15.1546,-635.932
-15.3305,-640.904
-15.5064,-645.827
-15.6824,-650.703
-15.8583,-655.516
-16.0342,-660.291
-16.2101,-665.007
-16.386,-669.689
-16.562,-674.313
-16.7379,-678.891
-16.9138,-683.422
-17.0897,-687.911
-17.2656,-692.359
-17.4416,-696.753
-17.6175,-701.113
-17.7934,-705.425
-17.9693,-709.691
-18.1452,-713.923
-18.3212,-718.113
-18.4971,-722.266
-18.673,-726.377
-18.8489,-730.455
-19.0248,-734.501
-19.2008,-738.501
-19.3767,-742.472
-19.5526,-746.409
-19.7285,-750.308
-19.9044,-754.178
-20.0804,-758.019
-20.2563,-761.813
-20.4322,-765.597
-20.6081,-769.33
-20.784,-773.043
-20.96,-776.726
-21.1359,-780.378
-21.3118,-783.994
-21.4877,-787.597
-21.6636,-791.155
-21.8396,-794.695
-22.0155,-798.205
-22.1914,-801.692
-22.3673,-805.14
-22.5432,-808.578
-22.7192,-811.978
-22.8951,-815.354
-23.071,-818.707
-23.2469,-822.039
-23.4228,-825.338
-23.5988,-828.611
-23.7747,-831.875
-23.9506,-835.096
-24.1265,-838.298
-24.3024,-841.486
-24.4784,-844.644
-24.6543,-847.776
-24.8302,-850.884
-25.0061,-853.978
-25.182,-857.048
-25.358,-860.08
-25.5339,-863.105
-25.7098,-866.114
-25.8857,-869.081
-26.0616,-872.034
-26.2376,-874.972
-26.4135,-877.888
-26.1616,-873.014
-25.9098,-868.114
-25.6579,-863.205
-25.4061,-858.243
-25.1542,-853.275
-24.9024,-848.269
-24.6505,-843.231
-24.3986,-838.168
-24.1468,-833.07
-23.8949,-827.934
-23.6431,-822.78
-23.3912,-817.568
-23.1394,-812.337
-22.8875,-807.058
-22.6357,-801.745
-22.3838,-796.402
-22.132,-790.998
-21.8801,-785.573
-21.6283,-780.09
-21.3764,-774.566
-21.1246,-769.001
-20.8727,-763.381
-20.6208,-757.719
-20.369,-751.999
-20.1171,-746.24
-19.8653,-740.408
-19.6134,-734.535
-19.3616,-728.592
-19.1097,-722.604
-18.8579,-716.542
-18.606,-710.424
-18.3542,-704.23
-18.1023,-697.972
-17.8505,-691.633
-17.5986,-685.224
-17.3468,-678.74
-17.0949,-672.176
-16.843,-665.541
-16.5912,-658.81
-16.3393,-652.005
-16.0875,-645.106
-15.8356,-638.116
-15.5838,-631.034
-15.3319,-623.846
-15.0801,-616.566
-14.8282,-609.191
-14.5764,-601.704
-14.3245,-594.108
-14.0727,-586.408
-13.8208,-578.593
-13.569,-570.66
-13.3171,-562.618
-13.0652,-554.453
-12.8134,-546.167
-12.5615,-537.767
-12.3097,-529.246
-12.0578,-520.592
-11.806,-511.817
-11.5541,-502.926
-11.3023,-493.902
-11.0504,-484.755
-10.7986,-475.481
-10.5467,-466.082
-10.2949,-456.553
-10.043,-446.888
-9.79115,-437.105
-9.5393,-427.214
-9.28744,-417.212
-9.03559,-407.096
-8.78374,-396.848
-8.53188,-386.465
-8.28003,-375.951
-8.02818,-365.291
-7.77632,-354.498
-7.52447,-343.527
-7.27262,-332.411
-7.02076,-321.144
-6.76891,-309.733
-6.51706,-298.178
-6.2652,-286.476
-6.01335,-274.612
-5.7615,-262.592
-5.50964,-250.406
-5.25779,-238.062
-5.00594,-225.552
-4.75408,-212.919
-4.50223,-200.141
-4.25038,-187.211
-3.99852,-174.142
-3.74667,-161.026
-3.49482,-147.834
-3.24296,-134.538
-2.99111,-121.128
-2.73926,-107.61
-2.4874,-94.041
-2.23555,-80.4193
-1.9837,-66.8021
-1.73184,-53.1666
-1.47999,-39.4993
-1.22814,-25.8174
-0.976284,-12.121
-0.724431,1.6157
-0.472577,15.3832
-0.220724,29.198
0.0311293,43.0522
0.282983,56.9429
0.534836,70.8808
0.786689,84.8906
1.03854,98.9692
1.2904,113.117
1.54225,127.317
1.7941,141.517
2.04596,155.634
2.29781,169.685
2.54966,183.715
2.80152,197.604
3.05337,211.34
3.30522,224.96
3.55708,238.458
3.80893,251.811
4.06078,265.024
4.31264,278.098
4.56449,291.023
4.81634,303.807
5.0682,316.453
5.32005,328.957
5.5719,341.316
5.82376,353.527
6.07561,365.595
6.32746,377.508
6.57932,389.281
6.83117,400.911
7.08302,412.392
7.33488,423.691
7.58673,434.818
7.83858,445.796
8.09044,456.616
8.34229,467.282
8.59414,477.781
8.846,488.125
9.09785,498.325
9.3497,508.394
9.60156,518.341
9.85341,528.164
10.1053,537.863
10.3571,547.44
10.609,556.886
10.8608,566.208
11.1127,575.404
11.3645,584.463
11.6164,593.396
11.8682,602.194
12.1201,610.859
12.3719,619.392
12.6238,627.804
12.8756,636.082
13.1275,644.224
13.3794,652.251
13.6312,660.154
13.8831,667.929
14.1349,675.583
14.3868,683.124
14.6386,690.55
14.8905,697.854
15.1423,705.042
15.3942,712.126
15.646,719.107
15.8979,725.975
16.1497,732.748
16.4016,739.434
16.6534,746.014
16.9053,752.512
17.1572,758.927
17.409,765.245
17.6609,771.485
17.9127,777.644
18.1646,783.723
18.4164,789.736
18.6683,795.664
18.9201,801.522
19.172,807.31
19.4238,813.031
19.6757,818.691
19.9275,824.279
20.1794,829.812
20.4312,835.267
20.6831,840.674
20.935,846.015
21.1868,851.298
21.4387,856.515
21.6905,861.691
21.9424,866.789
22.1942,871.844
22.4461,876.835
22.6979,881.768
22.9498,886.635
23.2016,891.453
23.4535,896.186
23.7053,900.868
23.9572,905.459
24.209,909.978
24.4609,914.409
24.7128,918.73
24.9646,922.952
25.2165,927.024
25.4683,930.964
25.7202,933.927
25.972,936.188
26.2239,938.306
26.4757,940.237
26.7276,941.981
26.9794,943.647
27.2313,945.246
27.4831,946.764
27.735,948.225
27.9868,949.641
28.2387,950.991
28.4906,952.281
28.7424,953.525
28.9943,954.706
29.2461,955.847
29.498,956.945
29.7498,957.977
30.0017,958.975
30.2535,959.937
30.5054,960.846
30.7572,961.721
31.0091,962.557
31.2609,963.357
31.5128,964.116
31.7646,964.849
32.0165,965.552
32.2684,966.213
32.5202,966.842
32.7721,967.443
33.0239,968.021
33.2758,968.564
33.5276,969.081
33.7795,924.221
34.0313,919.089
34.2832,913.763
34.535,908.237
34.7869,902.511
35.0387,896.576
35.2906,890.423
35.5424,884.031
35.7943,877.414
36.0462,870.556
36.298,866.68
36.5499,859.379
36.8017,851.86
37.0536,554.246
37.3054,545.409
37.5573,543.885
37.8091,542.368
37.5475,536.829
37.286,531.258
37.0244,525.672
36.7628,520.072
36.5012,514.448
36.2396,508.814
35.978,503.156
35.7164,497.477
35.4548,491.781
35.1933,486.063
34.9317,480.324
34.6701,474.564
34.4085,468.786
34.1469,462.993
33.8853,457.178
33.6237,451.335
33.3622,445.482
33.1006,439.609
32.839,433.713
32.5774,427.799
32.3158,421.872
32.0542,415.929
31.7926,409.975
31.531,404.009
31.2695,398.027
31.0079,392.037
30.7463,386.04
30.4847,380.032
30.2231,374.014
29.9615,367.984
29.6999,361.948
29.4384,355.903
29.1768,349.854
28.9152,343.803
28.6536,337.745
28.392,331.683
28.1304,325.62
27.8688,319.553
27.6072,313.483
27.3457,307.414
27.0841,301.339
26.8225,295.255
26.5609,289.174
26.2993,283.091
26.0377,277.009
25.7761,270.931
25.5146,264.852
25.253,258.776
24.9914,252.704
24.7298,246.634
24.4682,240.569
24.2066,234.498
23.945,228.429
23.6834,222.364
23.4219,216.306
23.1603,210.254
22.8987,204.211
22.6371,198.177
22.3755,192.151
22.1139,186.135
21.8523,180.114
21.5908,174.098
21.3292,168.095
21.0676,162.099
20.806,156.116
20.5444,150.144
20.2828,144.188
20.0212,138.276
19.7596,132.379
19.4981,126.498
19.2365,120.631
18.9749,114.781
18.7133,108.941
18.4517,103.115
18.1901,97.2931
17.9285,91.4749
17.667,85.6736
17.4054,79.8889
17.1438,74.12
16.8822,68.3678
16.6206,62.621
16.359,56.8791
16.0974,51.1535
15.8358,45.4434
15.5743,39.749
15.3127,34.0628
15.0511,28.3752
14.7895,22.703
14.5279,17.1112
14.2663,11.752
14.0047,6.60908
13.7432,1.69122
13.4816,-2.96883
13.22,-7.41498
12.9584,-11.6754
12.6968,-15.7468
12.4352,-19.6271
12.1736,-23.3298
11.912,-26.856
11.6505,-30.2089
11.3889,-33.3985
11.1273,-36.4584
10.8657,-39.3685
10.6041,-42.134
10.3425,-44.7866
10.0809,-47.3024
9.81936,-49.7073
9.55777,-52.0989
9.29618,-54.4735
9.0346,-56.8848
8.77301,-59.2772
8.51142,-61.7017
8.24984,-64.1207
7.98825,-66.5732
7.72666,-69.0248
7.46508,-71.5188
7.20349,-74.0066
6.9419,-76.5473
6.68032,-79.1032
6.41873,-81.6899
6.15714,-84.3335
5.89556,-86.9774
5.63397,-89.66
5.37238,-92.4176
5.1108,-95.2285
4.84921,-98.1006
4.58762,-101.042
4.32604,-104.083
4.06445,-107.206
3.80286,-110.423
3.54128,-113.764
3.27969,-117.237
3.0181,-120.864
2.75652,-124.618
2.49493,-128.506
2.23334,-132.519
1.97176,-136.716
1.71017,-141.076
1.44858,-145.622
1.187,-150.374
0.925409,-155.332
0.663823,-160.472
0.402236,-165.843
0.140649,-171.397
-0.120937,-177.211
-0.382524,-183.22
-0.644111,-189.493
-0.905697,-196.089
-1.16728,-203.082
-1.42887,-210.367
-1.69046,-217.908
-1.95204,-225.729
-2.21363,-233.807
-2.47522,-242.147
-2.7368,-250.749
-2.99839,-259.577
-3.25998,-268.652
-3.52156,-277.96
-3.78315,-287.465
-4.04474,-297.181
-4.30632,-307.098
-4.56791,-317.182
-4.8295,-327.435
-5.09108,-337.825
-5.35267,-348.21
-5.61426,-358.557
-5.87584,-368.886
-6.13743,-379.285
-6.39902,-389.621
-6.6606,-399.876
-6.92219,-410.046
-7.18378,-420.12
-7.44536,-430.091
-7.70695,-439.972
-7.96854,-449.753
-8.23012,-459.427
-8.49171,-468.989
-8.7533,-478.436
-9.01488,-487.759
-9.27647,-496.972
-9.53806,-506.092
-9.79964,-515.114
-10.0612,-524.032
-10.3228,-532.838
-10.5844,-541.564
-10.846,-550.218
-11.1076,-558.785
-11.3692,-567.265
-11.6308,-575.619
-11.8923,-583.857
-12.1539,-591.961
-12.4155,-599.929
-12.6771,-607.783
-12.9387,-615.519
-13.2003,-623.122
-13.4619,-630.609
-13.7234,-637.983
-13.985,-645.255
-14.2466,-652.384
-14.5082,-659.397
-14.7698,-666.297
-15.0314,-673.06
-15.293,-679.709
-15.5546,-686.242
-15.8161,-692.679
-16.0777,-698.977
-16.3393,-705.184
-16.6009,-711.303
-16.8625,-717.307
-17.1241,-723.22
-17.3857,-729.062
-17.6472,-734.801
-17.9088,-740.46
-18.1704,-746.047
-18.432,-751.569
-18.6936,-756.991
-18.9552,-762.352
-19.2168,-767.657
-19.4784,-772.876
-19.7399,-778.035
-20.0015,-783.136
-20.2631,-788.157
-20.5247,-793.123
-20.7863,-798.043
-21.0479,-802.881
-21.3095,-807.678
-21.571,-812.409
-21.8326,-817.078
-22.0942,-821.706
-22.3558,-826.267
-22.6174,-830.783
-22.879,-835.231
-23.1406,-839.644
-23.4022,-843.999
-23.6637,-848.298
-23.9253,-852.572
-24.1869,-856.765
-24.4485,-860.935
-24.7101,-865.052
-24.9717,-869.117
-25.2333,-873.157
-25.4948,-877.128
-25.7564,-881.078
-26.018,-884.971
-26.2796,-888.829
-26.5412,-892.654
-26.8028,-896.418
-27.0644,-900.16
-27.326,-903.858
-27.5875,-907.508
-27.8491,-911.136
-28.1107,-914.711
-28.3723,-918.253
-28.6339,-921.763
-28.8955,-925.228
-29.1571,-928.647
-29.4186,-932.053
-29.6802,-935.387
-29.9418,-938.696
-30.2034,-941.976
-30.465,-945.181
-30.7266,-948.356
-30.9882,-951.461
-31.2498,-954.447
-31.5113,-957.028
-31.7729,-958.396
-32.0345,-959.689
-32.2961,-960.901
-32.5577,-961.866
-32.8193,-962.76
-33.0809,-963.562
-33.3424,-919.115
-33.604,-914.035
-33.8656,-908.772
-34.1272,-903.314
-34.3888,-897.647
-34.6504,-891.755
-34.912,-885.639
-35.1736,-879.291
-35.4351,-872.699
-35.6967,-865.864
-35.9583,-858.779
-36.2199,-851.452
-36.4815,-847.138
-36.7431,-551.25
-37.0047,-542.5
-37.2662,-540.966
-37.5278,-539.441
-37.7894,-531.016
-38.051,-529.531
-38.3126,-521.394
-38.5742,-519.951
-38.8358,-518.518
-39.0974,-510.662
-39.3589,-509.253
-39.0601,-502.142
-38.7613,-495.848
-38.4625,-489.539
-38.1636,-483.218
-37.8648,-476.876
-37.566,-470.514
-37.2672,-464.134
-36.9683,-457.726
-36.6695,-451.299
-36.3707,-444.858
-36.0718,-438.404
-35.773,-431.936
-35.4742,-425.458
-35.1754,-418.974
-34.8765,-412.483
-34.5777,-405.978
-34.2789,-399.465
-33.9801,-392.945
-33.6812,-386.42
-33.3824,-379.893
-33.0836,-373.364
-32.7848,-366.834
-32.4859,-360.303
-32.1871,-353.773
-31.8883,-347.246
-31.5894,-340.718
-31.2906,-334.195
-30.9918,-327.678
-30.693,-321.164
-30.3941,-314.654
-30.0953,-308.153
-29.7965,-301.657
-29.4977,-295.167
-29.1988,-288.685
-28.9,-282.204
-28.6012,-275.733
-28.3024,-269.273
-28.0035,-262.822
-27.7047,-256.383
-27.4059,-249.956
-27.107,-243.54
-26.8082,-237.138
-26.5094,-230.75
-26.2106,-224.373
-25.9117,-218.012
-25.6129,-211.667
-25.3141,-205.337
-25.0153,-199.025
-24.7164,-192.731
-24.4176,-186.446
-24.1188,-180.179
-23.82,-173.924
-23.5211,-167.691
-23.2223,-161.477
-22.9235,-155.285
-22.6246,-149.117
-22.3258,-142.972
-22.027,-136.852
-21.7282,-130.758
-21.4293,-124.686
-21.1305,-118.633
-20.8317,-112.602
-20.5329,-106.577
-20.234,-100.575
-19.9352,-94.5962
-19.6364,-88.64
-19.3376,-82.7064
-19.0387,-76.795
-18.7399,-70.9056
-18.4411,-65.038
-18.1422,-59.1918
-17.8434,-53.3669
-17.5446,-47.5602
-17.2458,-41.7651
