Top_Displacement_mm,Base_Shear_kN
-7.42508,-392.938
-7.63942,-400.23
-7.85377,-407.452
-8.06812,-414.626
-8.28246,-421.76
-8.49681,-428.882
-8.71116,-436.008
-8.9255,-443.159
-9.13985,-450.4
-9.3542,-457.729
-9.56854,-465.131
-9.78289,-472.533
-9.99724,-479.1
-10.2116,-484.125
-10.4259,-488.751
-10.6403,-493.289
-10.8546,-497.764
-11.069,-502.189
-11.2833,-506.534
-11.4977,-510.854
-11.712,-515.098
-11.9264,-519.287
-12.1407,-523.384
-12.3551,-527.424
-12.5694,-531.352
-12.7837,-535.241
-12.9981,-539.085
-13.2124,-542.851
-13.4268,-546.6
-13.6411,-550.335
-13.8555,-554.055
-14.0698,-557.734
-14.2842,-561.378
-14.4985,-565.013
-14.7129,-568.633
-14.9272,-572.212
-15.1416,-575.767
-15.3559,-579.318
-15.5703,-582.828
-15.7846,-586.308
-15.9989,-589.767
-16.2133,-593.179
-16.4276,-596.604
-16.642,-599.986
-16.8563,-603.326
-17.0707,-606.668
-17.285,-609.961
-17.4994,-613.225
-17.7137,-616.465
-17.9281,-619.684
-18.1424,-622.887
-18.3568,-626.068
-18.5711,-629.231
-18.7855,-632.347
-18.9998,-635.485
-19.2141,-638.558
-19.4285,-641.565
-19.6428,-644.43
-19.8572,-647.286
-20.0715,-650.102
-20.2859,-652.883
-20.5002,-655.648
-20.7146,-658.37
-20.9289,-661.044
-21.1433,-663.692
-21.3576,-666.304
-21.572,-668.878
-21.7863,-671.433
-22.0007,-673.922
-22.215,-676.407
-22.4293,-678.822
-22.6437,-681.238
-22.858,-683.604
-23.0724,-685.927
-23.2867,-688.228
-23.5011,-690.489
-23.7154,-692.709
-23.9298,-694.866
-24.1441,-696.99
-24.3585,-699.077
-24.5728,-701.127
-24.7872,-703.134
-25.0015,-705.115
-25.2159,-707.058
-25.4302,-708.958
-25.6445,-710.828
-25.8589,-712.665
-26.0732,-714.47
-26.2876,-716.237
-26.5019,-717.965
-26.7163,-719.665
-26.9306,-721.336
-27.145,-722.978
-27.3593,-724.575
-27.5737,-726.155
-27.788,-727.698
-28.0024,-729.213
-28.2167,-730.695
-28.4311,-732.154
-28.6454,-733.588
-28.8597,-734.988
-29.0741,-736.366
-29.2884,-737.709
-29.5028,-739.025
-29.7171,-740.307
-29.9315,-741.563
-30.1458,-742.799
-30.3602,-744.009
-30.5745,-745.185
-30.7889,-746.349
-31.0032,-747.492
-31.2176,-748.612
-31.4319,-749.706
-31.6463,-750.786
-31.8606,-751.849
-32.0749,-752.889
-32.2893,-753.912
-32.1199,-751.171
-31.9505,-748.427
-31.781,-745.68
-31.6116,-742.93
-31.4422,-740.181
-31.2728,-737.432
-31.1034,-734.679
-30.9339,-731.922
-30.7645,-729.167
-30.5951,-726.408
-30.4257,-723.643
-30.2563,-720.88
-30.0868,-718.115
-29.9174,-715.348
-29.748,-712.581
-29.5786,-709.811
-29.4092,-707.041
-29.2397,-704.266
-29.0703,-701.49
-28.9009,-698.711
-28.7315,-695.926
-28.5621,-693.142
-28.3926,-690.356
-28.2232,-687.569
-28.0538,-684.775
-27.8844,-681.98
-27.715,-679.177
-27.5455,-676.37
-27.3761,-673.565
-27.2067,-670.757
-27.0373,-667.947
-26.8679,-665.127
-26.6984,-662.3
-26.529,-659.474
-26.3596,-656.642
-26.1902,-653.811
-26.0208,-650.977
-25.8513,-648.128
-25.6819,-645.275
-25.5125,-642.419
-25.3431,-639.561
-25.1737,-636.697
-25.0042,-633.827
-24.8348,-630.947
-24.6654,-628.061
-24.496,-625.171
-24.3266,-622.277
-24.1571,-619.372
-23.9877,-616.467
-23.8183,-613.55
-23.6489,-610.628
-23.4795,-607.694
-23.31,-604.762
-23.1406,-601.821
-22.9712,-598.87
-22.8018,-595.907
-22.6324,-592.941
-22.4629,-589.97
-22.2935,-586.996
-22.1241,-584
-21.9547,-581
-21.7853,-577.998
-21.6158,-574.985
-21.4464,-571.962
-21.277,-568.93
-21.1076,-565.891
-20.9382,-562.84
-20.7687,-559.787
-20.5993,-556.716
-20.4299,-553.636
-20.2605,-550.55
-20.0911,-547.459
-19.9216,-544.349
-19.7522,-541.229
-19.5828,-538.105
-19.4134,-534.971
-19.244,-531.819
-19.0745,-528.661
-18.9051,-525.492
-18.7357,-522.313
-18.5663,-519.12
-18.3969,-515.914
-18.2274,-512.705
-18.058,-509.476
-17.8886,-506.234
-17.7192,-502.985
-17.5498,-499.722
-17.3803,-496.441
-17.2109,-493.148
-17.0415,-489.849
-16.8721,-486.526
-16.7027,-483.193
-16.5332,-479.85
-16.3638,-476.483
-16.1944,-473.106
-16.025,-469.712
-15.8556,-466.302
-15.6861,-462.87
-15.5167,-459.424
-15.3473,-455.953
-15.1779,-452.467
-15.0085,-448.967
-14.839,-445.436
-14.6696,-441.895
-14.5002,-438.329
-14.3308,-434.741
-14.1614,-431.135
-13.9919,-427.5
-13.8225,-423.849
-13.6531,-420.169
-13.4837,-416.463
-13.3143,-412.741
-13.1448,-408.982
-12.9754,-405.199
-12.806,-401.387
-12.6366,-397.549
-12.4672,-393.678
-12.2977,-389.775
-12.1283,-385.844
-11.9589,-381.878
-11.7895,-377.883
-11.6201,-373.847
-11.4506,-369.779
-11.2812,-365.667
-11.1118,-361.526
-10.9424,-357.336
-10.773,-353.114
-10.6035,-348.844
-10.4341,-344.535
-10.2647,-340.178
-10.0953,-335.778
-9.92585,-331.331
-9.75643,-326.834
-9.58701,-322.294
-9.41759,-317.696
-9.24817,-313.053
-9.07875,-308.354
-8.90933,-303.603
-8.73991,-298.803
-8.57049,-293.942
-8.40107,-289.029
-8.23165,-284.056
-8.06223,-279.016
-7.89281,-273.916
-7.72339,-268.753
-7.55397,-263.522
-7.38455,-258.226
-7.21513,-252.869
-7.04571,-247.453
-6.87629,-241.974
-6.70687,-236.432
-6.53745,-230.828
-6.36803,-225.162
-6.19861,-219.433
-6.02919,-213.642
-5.85977,-207.788
-5.69035,-201.87
-5.52093,-195.885
-5.35151,-189.831
-5.18209,-183.706
-5.01267,-177.5
-4.84325,-171.225
-4.67383,-164.879
-4.50441,-158.459
-4.33499,-151.97
-4.16557,-145.412
-3.99615,-138.783
-3.82673,-132.079
-3.65731,-125.306
-3.48789,-118.457
-3.31847,-111.537
-3.14905,-104.553
-2.97963,-97.4934
-2.81021,-90.3656
-2.64079,-83.1731
-2.47137,-75.9307
-2.30195,-68.6746
-2.13253,-61.3698
-1.96311,-54.0136
-1.79369,-46.6085
-1.62427,-39.1864
-1.45485,-31.7276
-1.28543,-24.2618
-1.11601,-16.7872
-0.946591,-9.31331
-0.777171,-1.83812
-0.607751,5.65215
-0.438331,13.1406
-0.268911,20.6429
-0.0994907,28.1392
0.0699293,35.6544
0.239349,43.1856
0.408769,50.7333
0.578189,58.2989
0.747609,65.8806
0.917029,73.4835
1.08645,81.1106
1.25587,88.7637
1.42529,96.4369
1.59471,104.085
1.76413,111.689
1.93355,119.268
2.10297,126.804
2.27239,134.259
2.44181,141.648
2.61123,148.971
2.78065,156.228
2.95007,163.421
3.11949,170.548
3.28891,177.61
3.45833,184.609
3.62775,191.546
3.79717,198.42
3.96659,205.234
4.13601,211.985
4.30543,218.672
4.47485,225.299
4.64427,231.868
4.81369,238.372
4.98311,244.814
5.15253,251.181
5.32195,257.482
5.49137,263.72
5.66079,269.894
5.83021,276.003
5.99963,282.046
6.16905,288.021
6.33847,293.931
6.50789,299.778
6.67731,305.562
6.84673,311.282
7.01615,316.937
7.18557,322.528
7.35499,328.055
7.52441,333.516
7.69383,338.911
7.86325,344.24
8.03267,349.504
8.20209,354.703
8.37151,359.831
8.54093,364.895
8.71035,369.897
8.87977,374.84
9.04919,379.716
9.21861,384.532
9.38803,389.295
9.55745,394.004
9.72687,398.655
9.89629,403.257
10.0657,407.81
10.2351,412.306
10.4045,416.758
10.574,421.16
10.7434,425.516
10.9128,429.828
11.0822,434.091
11.2516,438.316
11.4211,442.496
11.5905,446.636
11.7599,450.736
11.9293,454.795
12.0987,458.814
12.2682,462.793
12.4376,466.74
12.607,470.648
12.7764,474.528
12.9458,478.366
13.1153,482.176
13.2847,485.95
13.4541,489.7
13.6235,493.413
13.7929,497.101
13.9624,500.758
14.1318,504.393
14.3012,507.993
14.4706,511.573
14.64,515.126
14.8095,518.652
14.9789,522.164
15.1483,525.638
15.3177,529.099
15.4871,532.534
15.6566,535.946
15.826,539.343
15.9954,542.708
16.1648,546.061
16.3342,549.388
16.5037,552.697
16.6731,555.987
16.8425,559.257
17.0119,562.503
17.1813,565.744
17.3508,568.95
17.5202,572.147
17.6896,575.33
17.859,578.485
18.0284,581.634
18.1979,584.761
18.3673,587.872
18.5367,590.965
18.7061,594.048
18.8755,597.109
19.045,600.155
19.2144,603.194
19.3838,606.207
19.5532,609.208
19.7226,612.197
19.8921,615.17
20.0615,618.125
20.2309,621.071
20.4003,624.001
20.5697,626.919
20.7392,629.821
20.9086,632.709
21.078,635.59
21.2474,638.454
21.4168,641.298
21.5863,644.137
21.7557,646.971
21.9251,649.775
22.0945,652.572
22.2639,655.362
22.4334,658.139
22.6028,660.894
22.7722,663.643
22.9416,666.383
23.111,669.105
23.2805,671.817
23.4499,674.515
23.6193,677.201
23.7887,679.874
23.9581,682.535
24.1276,685.18
24.297,687.806
24.4664,690.422
24.6358,693.025
24.8052,695.607
24.9747,698.167
25.1441,700.715
25.3135,703.248
25.4829,705.76
25.307,702.696
25.1311,699.625
24.9552,696.551
24.7792,693.475
24.6033,690.394
24.4274,687.299
24.2515,684.201
24.0756,681.102
23.8996,677.999
23.7237,674.888
23.5478,671.771
23.3719,668.65
23.196,665.529
23.02,662.398
22.8441,659.262
22.6682,656.121
22.4923,652.971
22.3164,649.817
22.1404,646.658
21.9645,643.484
21.7886,640.305
21.6127,637.123
21.4368,633.932
21.2608,630.724
21.0849,627.513
20.909,624.296
20.7331,621.066
20.5572,617.823
20.3812,614.575
20.2053,611.318
20.0294,608.044
19.8535,604.763
19.6776,601.47
19.5016,598.168
19.3257,594.851
19.1498,591.518
18.9739,588.178
18.798,584.821
18.622,581.45
18.4461,578.071
18.2702,574.674
18.0943,571.261
17.9184,567.838
17.7424,564.399
17.5665,560.943
17.3906,557.472
17.2147,553.989
17.0388,550.48
16.8628,546.965
16.6869,543.425
16.511,539.871
16.3351,536.3
16.1592,532.707
15.9832,529.095
15.8073,525.47
15.6314,521.814
15.4555,518.149
15.2796,514.453
15.1036,510.742
14.9277,507.009
14.7518,503.249
14.5759,499.475
14.4,495.664
14.224,491.834
14.0481,487.98
13.8722,484.095
13.6963,480.183
13.5204,476.243
13.3444,472.276
13.1685,468.273
12.9926,464.243
12.8167,460.178
12.6408,456.084
12.4648,451.95
12.2889,447.783
12.113,443.578
11.9371,439.336
11.7612,435.058
11.5852,430.737
11.4093,426.381
11.2334,421.971
11.0575,417.525
10.8816,413.027
10.7056,408.485
10.5297,403.895
10.3538,399.252
10.1779,394.565
10.002,389.819
9.82605,385.025
9.65013,380.179
9.47421,375.273
9.29829,370.315
9.12237,365.297
8.94645,360.218
8.77053,355.079
8.59461,349.878
8.41869,344.609
8.24277,339.265
8.06685,333.853
7.89093,328.373
7.71501,322.821
7.53909,317.198
7.36317,311.503
7.18725,305.739
7.01133,299.907
6.83541,294.007
6.65949,288.04
6.48357,282.007
6.30765,275.902
6.13173,269.729
5.95581,263.487
5.77989,257.175
5.60397,250.793
5.42805,244.342
5.25213,237.825
5.07621,231.24
4.90029,224.584
4.72437,217.848
4.54845,211.047
4.37253,204.183
4.19661,197.256
4.02069,190.265
3.84477,183.209
3.66885,176.087
3.49293,168.894
3.31701,161.636
3.14109,154.311
2.96517,146.919
2.78925,139.459
2.61333,131.93
2.43741,124.331
2.26149,116.662
2.08557,108.925
1.90965,101.129
1.73373,93.2719
1.55781,85.345
1.38189,77.3394
1.20597,69.3058
1.03005,61.2548
0.854129,53.1645
0.678209,45.0672
0.502289,36.9997
0.326369,28.9567
0.150449,20.9395
-0.0254707,12.9558
-0.201391,5.00388
-0.377311,-2.92068
-0.553231,-10.8241
-0.729151,-18.7194
-0.905071,-26.5822
-1.08099,-34.4273
-1.25691,-42.2569
-1.43283,-50.0748
-1.60875,-57.869
-1.78467,-65.6441
-1.96059,-73.4053
-2.13651,-81.154
-2.31243,-88.8758
-2.48835,-96.567
-2.66427,-104.198
-2.84019,-111.756
-3.01611,-119.263
-3.19203,-126.739
-3.36795,-134.152
-3.54387,-141.481
-3.71979,-148.727
-3.89571,-155.892
-4.07163,-162.978
-4.24755,-169.984
-4.42347,-176.914
-4.59939,-183.768
-4.77531,-190.544
-4.95123,-197.248
-5.12715,-203.878
-5.30307,-210.433
-5.47899,-216.913
-5.65491,-223.308
-5.83083,-229.633
-6.00675,-235.887
-6.18267,-242.071
-6.35859,-248.18
-6.53451,-254.218
-6.71043,-260.185
-6.88635,-266.081
-7.06227,-271.904
-7.23819,-277.654
-7.41411,-283.334
-7.59003,-288.947
-7.76595,-294.49
-7.94187,-299.966
-8.11779,-305.373
-8.29371,-310.713
-8.46963,-315.987
-8.64555,-321.19
-8.82147,-326.323
-8.99739,-331.397
-9.17331,-336.406
-9.34923,-341.353
-9.52515,-346.249
-9.70107,-351.082
-9.87699,-355.865
-10.0529,-360.594
-10.2288,-365.266
-10.4048,-369.893
-10.5807,-374.461
-10.7566,-378.984
-10.9325,-383.457
-11.1084,-387.879
-11.2844,-392.26
-11.4603,-396.589
-11.6362,-400.879
-11.8121,-405.12
-11.988,-409.323
-12.164,-413.479
-12.3399,-417.599
-12.5158,-421.676
-12.6917,-425.72
-12.8676,-429.722
-13.0436,-433.689
-13.2195,-437.617
-13.3954,-441.518
-13.5713,-445.38
-13.7472,-449.213
-13.9232,-453.006
-14.0991,-456.78
-14.275,-460.513
-14.4509,-464.223
-14.6268,-467.898
-14.8028,-471.552
-14.9787,-475.173
-15.1546,-478.768
-15.3305,-482.345
-15.5064,-485.884
-15.6824,-489.41
-15.8583,-492.904
-16.0342,-496.377
-16.2101,-499.832
-16.386,-503.256
-16.562,-506.663
-16.7379,-510.05
-16.9138,-513.41
-17.0897,-516.753
-17.2656,-520.078
-17.4416,-523.376
-17.6175,-526.664
-17.7934,-529.926
-17.9693,-533.17
-18.1452,-536.399
-18.3212,-539.606
-18.4971,-542.796
-18.673,-545.966
-18.8489,-549.124
-19.0248,-552.257
-19.2008,-555.376
-19.3767,-558.484
-19.5526,-561.565
-19.7285,-564.634
-19.9044,-567.689
-20.0804,-570.725
-20.2563,-573.746
-20.4322,-576.748
-20.6081,-579.743
-20.784,-582.715
-20.96,-585.67
-21.1359,-588.617
-21.3118,-591.55
-21.4877,-594.458
-21.6636,-597.358
-21.8396,-600.247
-22.0155,-603.118
-22.1914,-605.973
-22.3673,-608.816
-22.5432,-611.644
-22.7192,-614.463
-22.8951,-617.262
-23.071,-620.047
-23.2469,-622.822
-23.4228,-625.587
-23.5988,-628.334
-23.7747,-631.064
-23.9506,-633.785
-24.1265,-636.497
-24.3024,-639.194
-24.4784,-641.872
-24.6543,-644.539
-24.8302,-647.198
-25.0061,-649.843
-25.182,-652.473
-25.358,-655.088
-25.5339,-657.695
-25.7098,-660.288
-25.8857,-662.869
-26.0616,-665.437
-26.2376,-667.992
-26.4135,-670.534
-26.1616,-666.28
-25.9098,-662.019
-25.6579,-657.74
-25.4061,-653.455
-25.1542,-649.155
-24.9024,-644.846
-24.6505,-640.519
-24.3986,-636.176
-24.1468,-631.824
-23.8949,-627.454
-23.6431,-623.065
-23.3912,-618.664
-23.1394,-614.249
-22.8875,-609.805
-22.6357,-605.355
-22.3838,-600.885
-22.132,-596.389
-21.8801,-591.879
-21.6283,-587.351
-21.3764,-582.797
-21.1246,-578.223
-20.8727,-573.634
-20.6208,-569.011
-20.369,-564.372
-20.1171,-559.712
-19.8653,-555.021
-19.6134,-550.312
-19.3616,-545.574
-19.1097,-540.808
-18.8579,-536.024
-18.606,-531.2
-18.3542,-526.363
-18.1023,-521.482
-17.8505,-516.582
-17.5986,-511.649
-17.3468,-506.683
-17.0949,-501.69
-16.843,-496.655
-16.5912,-491.592
-16.3393,-486.488
-16.0875,-481.354
-15.8356,-476.171
-15.5838,-470.954
-15.3319,-465.693
-15.0801,-460.387
-14.8282,-455.039
-14.5764,-449.638
-14.3245,-444.19
-14.0727,-438.684
-13.8208,-433.128
-13.569,-427.517
-13.3171,-421.842
-13.0652,-416.111
-12.8134,-410.313
-12.5615,-404.441
-12.3097,-398.503
-12.0578,-392.494
-11.806,-386.404
-11.5541,-380.232
-11.3023,-373.983
-11.0504,-367.649
-10.7986,-361.217
-10.5467,-354.697
-10.2949,-348.078
-10.043,-341.363
-9.79115,-334.542
-9.5393,-327.614
-9.28744,-320.572
-9.03559,-313.423
-8.78374,-306.157
-8.53188,-298.768
-8.28003,-291.252
-8.02818,-283.603
-7.77632,-275.818
-7.52447,-267.888
-7.27262,-259.819
-7.02076,-251.62
-6.76891,-243.285
-6.51706,-234.812
-6.2652,-226.2
-6.01335,-217.451
-5.7615,-208.557
-5.50964,-199.528
-5.25779,-190.355
-5.00594,-181.007
-4.75408,-171.513
-4.50223,-161.86
-4.25038,-152.059
-3.99852,-142.107
-3.74667,-131.991
-3.49482,-121.723
-3.24296,-111.291
-2.99111,-100.719
-2.73926,-89.9843
-2.4874,-79.1518
-2.23555,-68.2607
-1.9837,-57.2538
-1.73184,-46.1681
-1.47999,-35.0326
-1.22814,-23.8703
-0.976284,-12.6934
-0.724431,-1.51076
-0.472577,9.68826
-0.220724,20.9013
0.0311293,32.1279
0.282983,43.3928
0.534836,54.6917
0.786689,66.0283
1.03854,77.4079
1.2904,88.8382
1.54225,100.283
1.7941,111.633
2.04596,122.918
2.29781,134.048
2.54966,145.035
2.80152,155.874
3.05337,166.571
3.30522,177.126
3.55708,187.536
3.80893,197.811
4.06078,207.949
4.31264,217.948
4.56449,227.811
4.81634,237.54
5.0682,247.113
5.32005,256.535
5.5719,265.81
5.82376,274.949
6.07561,283.93
6.32746,292.773
6.57932,301.47
6.83117,310.023
7.08302,318.428
7.33488,326.684
7.58673,334.792
7.83858,342.749
8.09044,350.562
8.34229,358.225
8.59414,365.747
8.846,373.131
9.09785,380.377
9.3497,387.491
9.60156,394.489
9.85341,401.364
10.1053,408.134
10.3571,414.79
10.609,421.346
10.8608,427.799
11.1127,434.159
11.3645,440.427
11.6164,446.599
11.8682,452.686
12.1201,458.693
12.3719,464.613
12.6238,470.458
12.8756,476.225
13.1275,481.921
13.3794,487.553
13.6312,493.119
13.8831,498.617
14.1349,504.059
14.3868,509.443
14.6386,514.768
14.8905,520.043
15.1423,525.27
15.3942,530.443
15.646,535.572
15.8979,540.648
16.1497,545.679
16.4016,550.671
16.6534,555.618
16.9053,560.523
17.1572,565.384
17.409,570.213
17.6609,574.994
17.9127,579.744
18.1646,584.456
18.4164,589.132
18.6683,593.772
18.9201,598.381
19.172,602.953
19.4238,607.495
19.6757,612.001
19.9275,616.475
20.1794,620.919
20.4312,625.329
20.6831,629.708
20.935,634.063
21.1868,638.38
21.4387,642.675
21.6905,646.934
21.9424,651.163
22.1942,655.369
22.4461,659.533
22.6979,663.676
22.9498,667.784
23.2016,671.861
23.4535,675.904
23.7053,679.917
23.9572,683.887
24.209,687.819
24.4609,691.716
24.7128,695.554
24.9646,699.348
25.2165,703.092
25.4683,706.71
25.7202,710.201
25.972,713.53
26.2239,716.361
26.4757,718.826
26.7276,721.1
26.9794,723.259
27.2313,725.349
27.4831,727.368
27.735,729.339
27.9868,731.26
28.2387,733.134
28.4906,734.96
28.7424,736.727
28.9943,738.448
29.2461,740.109
29.498,741.713
29.7498,743.26
30.0017,744.748
30.2535,746.172
30.5054,747.533
30.7572,748.848
31.0091,750.12
31.2609,751.352
31.5128,752.563
31.7646,753.75
32.0165,754.91
32.2684,756.042
32.5202,757.142
32.7721,758.219
33.0239,759.276
33.2758,760.312
33.5276,761.323
33.7795,762.307
34.0313,763.276
34.2832,764.221
34.535,765.145
34.7869,766.046
35.0387,766.923
35.2906,767.784
35.5424,768.627
35.7943,769.456
36.0462,770.267
36.298,771.056
36.5499,771.824
36.8017,772.577
37.0536,773.316
37.3054,774.038
37.5573,774.746
37.8091,775.442
37.5475,771.428
37.286,767.411
37.0244,763.392
36.7628,759.373
36.5012,755.352
36.2396,751.323
35.978,747.29
35.7164,743.256
35.4548,739.219
35.1933,735.182
34.9317,731.148
34.6701,727.108
34.4085,723.061
34.1469,719.008
33.8853,714.953
33.6237,710.896
33.3622,706.838
33.1006,702.774
32.839,698.706
32.5774,694.623
32.3158,690.541
32.0542,686.456
31.7926,682.367
31.531,678.277
31.2695,674.17
31.0079,670.058
30.7463,665.942
30.4847,661.821
30.2231,657.697
29.9615,653.559
29.6999,649.411
29.4384,645.257
29.1768,641.098
28.9152,636.929
28.6536,632.754
28.392,628.564
28.1304,624.366
27.8688,620.162
27.6072,615.946
27.3457,611.724
27.0841,607.488
26.8225,603.242
26.5609,598.987
26.2993,594.728
26.0377,590.452
25.7761,586.162
25.5146,581.866
25.253,577.564
24.9914,573.243
24.7298,568.91
24.4682,564.573
24.2066,560.223
23.945,555.856
23.6834,551.48
23.4219,547.094
23.1603,542.696
22.8987,538.284
22.6371,533.856
22.3755,529.425
22.1139,524.97
21.8523,520.505
21.5908,516.036
21.3292,511.542
21.0676,507.037
20.806,502.523
20.5444,497.988
20.2828,493.44
20.0212,488.879
19.7596,484.298
19.4981,479.698
19.2365,475.09
18.9749,470.451
18.7133,465.799
18.4517,461.128
18.1901,456.426
17.9285,451.716
17.667,446.965
17.4054,442.203
17.1438,437.413
16.8822,432.594
16.6206,427.751
16.359,422.882
16.0974,417.982
15.8358,413.048
15.5743,408.085
15.3127,403.087
15.0511,398.055
14.7895,392.981
14.5279,387.866
14.2663,382.713
14.0047,377.509
13.7432,372.267
13.4816,366.967
13.22,361.621
12.9584,356.218
12.6968,350.751
12.4352,345.228
12.1736,339.64
11.912,334.008
11.6505,328.303
11.3889,322.522
11.1273,316.65
10.8657,310.696
10.6041,304.652
10.3425,298.515
10.0809,292.269
9.81936,285.924
9.55777,279.475
9.29618,272.913
9.0346,266.238
8.77301,259.437
8.51142,252.507
8.24984,245.441
7.98825,238.237
7.72666,230.892
7.46508,223.4
7.20349,215.763
6.9419,207.988
6.68032,200.077
6.41873,192.03
6.15714,183.846
5.89556,175.538
5.63397,167.096
5.37238,158.529
5.1108,149.816
4.84921,140.971
4.58762,131.959
4.32604,122.799
4.06445,113.5
3.80286,104.056
3.54128,94.5683
3.27969,84.9912
3.0181,75.3032
2.75652,65.5403
2.49493,55.8011
2.23334,46.1032
1.97176,36.424
1.71017,26.7814
1.44858,17.1463
1.187,7.54389
0.925409,-2.03932
0.663823,-11.6111
0.402236,-21.2037
0.140649,-30.8599
-0.120937,-40.5416
-0.382524,-50.2585
-0.644111,-60.0008
-0.905697,-69.7708
-1.16728,-79.588
-1.42887,-89.396
-1.69046,-99.2522
-1.95204,-109.154
-2.21363,-119.108
-2.47522,-129.106
-2.7368,-139.144
-2.99839,-149.23
-3.25998,-159.275
-3.52156,-169.231
-3.78315,-179.145
-4.04474,-188.976
-4.30632,-198.689
-4.56791,-208.281
-4.8295,-217.749
-5.09108,-227.075
-5.35267,-236.266
-5.61426,-245.314
-5.87584,-254.232
-6.13743,-263.011
-6.39902,-271.646
-6.6606,-280.147
-6.92219,-288.513
-7.18378,-296.749
-7.44536,-304.843
-7.70695,-312.798
-7.96854,-320.601
-8.23012,-328.259
-8.49171,-335.768
-8.7533,-343.135
-9.01488,-350.362
-9.27647,-357.451
-9.53806,-364.415
-9.79964,-371.255
-10.0612,-377.979
-10.3228,-384.584
-10.5844,-391.086
-10.846,-397.477
-11.1076,-403.769
-11.3692,-409.95
-11.6308,-416.037
-11.8923,-422.026
-12.1539,-427.931
-12.4155,-433.748
-12.6771,-439.475
-12.9387,-445.126
-13.2003,-450.704
-13.4619,-456.204
-13.7234,-461.629
-13.985,-466.99
-14.2466,-472.285
-14.5082,-477.513
-14.7698,-482.685
-15.0314,-487.795
-15.293,-492.848
-15.5546,-497.853
-15.8161,-502.796
-16.0777,-507.694
-16.3393,-512.535
-16.6009,-517.336
-16.8625,-522.091
-17.1241,-526.804
-17.3857,-531.469
-17.6472,-536.092
-17.9088,-540.678
-18.1704,-545.22
-18.432,-549.724
-18.6936,-554.193
-18.9552,-558.618
-19.2168,-563.012
-19.4784,-567.369
-19.7399,-571.693
-20.0015,-575.978
-20.2631,-580.231
-20.5247,-584.454
-20.7863,-588.642
-21.0479,-592.804
-21.3095,-596.927
-21.571,-601.029
-21.8326,-605.096
-22.0942,-609.134
-22.3558,-613.15
-22.6174,-617.131
-22.879,-621.083
-23.1406,-625.019
-23.4022,-628.913
-23.6637,-632.791
-23.9253,-636.643
-24.1869,-640.463
-24.4485,-644.264
-24.7101,-648.039
-24.9717,-651.784
-25.2333,-655.508
-25.4948,-659.211
-25.7564,-662.886
-26.018,-666.537
-26.2796,-670.169
-26.5412,-673.781
-26.8028,-677.36
-27.0644,-680.922
-27.326,-684.468
-27.5875,-687.98
-27.8491,-691.47
-28.1107,-694.944
-28.3723,-698.392
-28.6339,-701.81
-28.8955,-705.207
-29.1571,-708.584
-29.4186,-711.934
-29.6802,-715.253
-29.9418,-718.553
-30.2034,-721.823
-30.465,-725.072
-30.7266,-728.283
-30.9882,-731.468
-31.2498,-734.623
-31.5113,-737.749
-31.7729,-740.84
-32.0345,-743.865
-32.2961,-746.445
-32.5577,-748.454
-32.8193,-750.315
-33.0809,-752.053
-33.3424,-753.712
-33.604,-755.294
-33.8656,-756.827
-34.1272,-758.288
-34.3888,-759.708
-34.6504,-761.089
-34.912,-762.427
-35.1736,-763.717
-35.4351,-764.968
-35.6967,-766.17
-35.9583,-767.318
-36.2199,-768.412
-36.4815,-769.445
-36.7431,-770.424
-37.0047,-771.343
-37.2662,-772.209
-37.5278,-773.027
-37.7894,-773.791
-38.051,-774.51
-38.3126,-775.203
-38.5742,-775.877
-38.8358,-776.539
-39.0974,-777.188
-39.3589,-777.821
-39.0601,-773.267
-38.7613,-768.712
-38.4625,-764.154
-38.1636,-759.597
-37.8648,-755.04
-37.566,-750.482
-37.2672,-745.921
-36.9683,-741.358
-36.6695,-736.788
-36.3707,-732.221
-36.0718,-727.652
-35.773,-723.083
-35.4742,-718.508
-35.1754,-713.931
-34.8765,-709.346
-34.5777,-704.755
-34.2789,-700.164
-33.9801,-695.567
-33.6812,-690.965
-33.3824,-686.36
-33.0836,-681.746
-32.7848,-677.128
-32.4859,-672.5
-32.1871,-667.867
-31.8883,-663.229
-31.5894,-658.589
-31.2906,-653.933
-30.9918,-649.267
-30.693,-644.595
-30.3941,-639.917
-30.0953,-635.233
-29.7965,-630.53
-29.4977,-625.817
-29.1988,-621.099
-28.9,-616.374
-28.6012,-611.635
-28.3024,-606.88
-28.0035,-602.121
-27.7047,-597.355
-27.4059,-592.574
-27.107,-587.775
-26.8082,-582.973
-26.5094,-578.155
-26.2106,-573.331
-25.9117,-568.489
-25.6129,-563.637
-25.3141,-558.776
-25.0153,-553.904
-24.7164,-549.012
-24.4176,-544.115
-24.1188,-539.211
-23.82,-534.28
-23.5211,-529.347
-23.2223,-524.402
-22.9235,-519.435
-22.6246,-514.461
-22.3258,-509.477
-22.027,-504.472
-21.7282,-499.453
-21.4293,-494.428
-21.1305,-489.372
-20.8317,-484.316
-20.5329,-479.229
-20.234,-474.133
-19.9352,-469.017
-19.6364,-463.875
-19.3376,-458.72
-19.0387,-453.535
-18.7399,-448.336
-18.4411,-443.107
-18.1422,-437.853
-17.8434,-432.579
-17.5446,-427.271
-17.2458,-421.946
-16.9469,-416.611
-16.6481,-411.248
-16.3493,-405.848
