Top_Displacement_mm,Base_Shear_kN
-15.154,-438.205
-14.8552,-432.34
-14.5563,-426.411
-14.2575,-420.426
-13.9587,-414.386
-13.6598,-408.279
-13.361,-402.095
-13.0622,-395.837
-12.7634,-389.496
-12.4645,-383.072
-12.1657,-376.555
-11.8669,-369.927
-11.5681,-363.199
-11.2692,-356.348
-10.9704,-349.376
-10.6716,-342.271
-10.3728,-335.02
-10.0739,-327.614
-9.7751,-320.042
-9.47627,-312.296
-9.17744,-304.359
-8.87862,-296.227
-8.57979,-287.888
-8.28096,-279.338
-7.98214,-270.585
-7.68331,-261.625
-7.38448,-252.43
-7.08566,-242.985
-6.78683,-233.31
-6.488,-223.411
-6.18918,-213.293
-5.89035,-202.963
-5.59152,-192.403
-5.2927,-181.595
-4.99387,-170.581
-4.69504,-159.338
-4.39622,-147.885
-4.09739,-136.244
-3.79856,-124.433
-3.49974,-112.405
-3.20091,-100.184
-2.90208,-87.9235
-2.60326,-75.6473
-2.30443,-63.3529
-2.0056,-51.0908
-1.70678,-38.8577
-1.40795,-26.6634
-1.10912,-14.5037
-0.810297,-2.36375
-0.511471,9.74612
-0.212644,21.8495
0.0861827,34.0263
0.385009,46.2104
0.683836,58.416
0.982663,70.6471
1.28149,82.8738
1.58032,95.0658
1.87914,107.316
2.17797,119.6
2.4768,131.909
2.77562,144.22
3.07445,156.563
3.37328,168.932
3.6721,181.311
3.97093,193.686
4.26976,205.988
4.56858,218.12
4.86741,230.072
5.16624,241.901
5.46506,253.51
5.76389,264.889
6.06272,276.03
6.36154,286.934
6.66037,297.606
6.9592,308.025
7.25802,318.228
7.55685,328.224
7.85568,337.998
8.1545,347.555
8.45333,356.9
8.75216,366.031
9.05098,374.947
9.34981,383.658
9.64864,392.17
9.94746,400.49
10.2463,408.626
10.5451,416.584
10.8439,424.373
11.1428,432
11.4416,439.468
11.7404,446.792
12.0392,453.977
12.3381,461.028
12.6369,467.96
12.9357,474.772
13.2346,481.472
13.5334,488.073
13.8322,494.567
14.131,500.958
14.4299,507.258
14.7287,513.473
15.0275,519.602
15.3263,525.642
15.6252,531.607
15.924,537.494
16.2228,543.297
16.5216,549.031
16.8205,554.702
17.1193,560.295
17.4181,565.831
17.717,571.303
18.0158,576.711
18.3146,582.064
18.6134,587.356
18.9123,592.601
19.2111,597.777
19.5099,602.916
19.8087,607.992
20.1076,613.026
20.4064,618.004
20.7052,622.942
21.004,627.822
21.3029,632.667
21.6017,637.457
21.9005,642.211
22.1994,646.918
22.4982,651.584
22.797,656.211
23.0958,660.791
23.3947,665.334
23.6935,669.841
23.9923,674.302
24.2911,678.735
24.59,683.122
24.8888,687.473
25.1876,691.802
25.4864,696.071
25.7853,700.321
26.0841,704.536
26.3829,708.704
26.6818,712.853
26.9806,716.964
27.2794,721.035
27.5782,725.08
27.8771,729.092
28.1759,733.069
28.4747,737.013
28.7735,740.928
29.0724,744.813
29.3712,748.658
29.67,752.474
29.9688,756.266
30.2677,760.02
30.5665,763.733
30.8653,767.426
31.1642,771.094
31.463,774.708
31.7618,778.296
32.0606,781.864
32.3595,785.393
32.6583,788.876
32.9571,792.335
33.2559,795.766
33.5548,799.157
33.8536,802.503
34.1524,805.822
34.4512,809.109
34.7501,812.355
35.0489,815.556
35.3477,818.721
35.6466,821.853
35.9454,824.938
36.2442,827.979
36.543,830.973
36.8419,833.929
37.1407,836.832
37.4395,839.691
37.7383,842.19
38.0372,843.87
38.336,845.37
38.6348,846.803
38.9336,848.185
39.2325,849.519
39.5313,850.803
39.8301,852.023
40.129,853.176
40.4278,854.269
40.7266,855.308
41.0254,856.289
41.3243,857.221
41.6231,858.097
41.9219,858.915
42.2207,859.681
42.5196,860.396
42.8184,861.069
43.1172,861.704
43.416,862.309
43.7149,862.885
44.0137,863.44
44.3125,863.979
44.6114,864.503
44.9102,865.008
44.6461,860.889
44.382,856.771
44.118,852.65
43.8539,848.526
43.5898,844.402
43.3257,840.281
43.0617,836.151
42.7976,832.02
42.5335,827.895
42.2694,823.766
42.0054,819.637
41.7413,815.512
41.4772,811.379
41.2132,807.248
40.9491,803.116
40.685,798.981
40.4209,794.842
40.1569,790.702
39.8928,786.557
39.6287,782.415
39.3646,778.269
39.1006,774.12
38.8365,769.967
38.5724,765.813
38.3083,761.657
38.0443,757.496
37.7802,753.33
37.5161,749.165
37.2521,744.996
36.988,740.823
36.7239,736.647
36.4598,732.469
36.1958,728.29
35.9317,724.106
35.6676,719.916
35.4035,715.724
35.1395,711.533
34.8754,707.332
34.6113,703.132
34.3472,698.931
34.0832,694.727
33.8191,690.515
33.555,686.301
33.291,682.085
33.0269,677.862
32.7628,673.641
32.4987,669.416
32.2347,665.19
31.9706,660.957
31.7065,656.721
31.4424,652.48
31.1784,648.24
30.9143,644.002
30.6502,639.761
30.3861,635.513
30.1221,631.258
29.858,627.006
29.5939,622.755
29.3299,618.507
29.0658,614.249
28.8017,609.986
28.5376,605.723
28.2736,601.465
28.0095,597.209
27.7454,592.942
27.4813,588.67
27.2173,584.404
26.9532,580.141
26.6891,575.876
26.425,571.599
26.161,567.327
25.8969,563.062
25.6328,558.792
25.3688,554.511
25.1047,550.235
24.8406,545.961
24.5765,541.685
24.3125,537.399
24.0484,533.119
23.7843,528.835
23.5202,524.551
23.2562,520.269
22.9921,516.008
22.728,511.757
22.4639,507.493
22.1999,503.223
21.9358,498.961
21.6717,494.683
21.4077,490.401
21.1436,486.125
20.8795,481.828
20.6154,477.533
20.3514,473.232
20.0873,468.916
19.8232,464.594
19.5591,460.27
19.2951,455.923
19.031,451.576
18.7669,447.208
18.5028,442.831
18.2388,438.439
17.9747,434.029
17.7106,429.605
17.4466,425.152
17.1825,420.689
16.9184,416.194
16.6543,411.69
16.3903,407.147
16.1262,402.585
15.8621,398.011
15.598,393.434
15.334,388.837
15.0699,384.223
14.8058,379.559
14.5417,374.862
14.2777,370.119
14.0136,365.344
13.7495,360.534
13.4855,355.658
13.2214,350.728
12.9573,345.741
12.6932,340.679
12.4292,335.551
12.1651,330.352
11.901,325.069
11.6369,319.7
11.3729,314.263
11.1088,308.725
10.8447,303.089
10.5806,297.335
10.3166,291.467
10.0525,285.49
9.78843,279.383
9.52436,273.137
9.26028,266.744
8.99621,260.195
8.73214,253.497
8.46806,246.631
8.20399,239.608
7.93992,232.405
7.67584,225.018
7.41177,217.441
7.1477,209.679
6.88362,201.733
6.61955,193.608
6.35548,185.305
6.0914,176.834
5.82733,168.178
5.56326,159.378
5.29918,150.463
5.03511,141.394
4.77104,132.209
4.50696,122.892
4.24289,113.514
3.97882,104.064
3.71474,94.5329
3.45067,84.961
3.1866,75.3392
2.92252,65.674
2.65845,55.9797
2.39438,46.2578
2.1303,36.5312
1.86623,26.791
1.60216,17.0563
1.33808,7.3177
1.07401,-2.43671
0.809936,-12.1931
0.545863,-21.9646
0.281789,-31.7542
0.017716,-41.561
-0.246357,-51.4494
-0.510431,-61.4023
-0.774504,-71.3865
-1.03858,-81.3435
-1.30265,-91.3571
-1.56672,-101.418
-1.8308,-111.53
-2.09487,-121.693
-2.35894,-131.907
-2.62302,-142.173
-2.88709,-152.476
-3.15116,-162.8
-3.41524,-173.147
-3.67931,-183.525
-3.94338,-193.935
-4.20746,-204.348
-4.47153,-214.735
-4.7356,-225.058
-4.99968,-235.219
-5.26375,-245.25
-5.52782,-255.174
-5.7919,-265.001
-6.05597,-274.659
-6.32004,-284.134
-6.58412,-293.43
-6.84819,-302.544
-7.11226,-311.486
-7.37634,-320.258
-7.64041,-328.88
-7.90448,-337.33
-8.16856,-345.625
-8.43263,-353.758
-8.6967,-361.727
-8.96078,-369.532
-9.22485,-377.184
-9.48892,-384.683
-9.753,-392.031
-10.0171,-399.236
-10.2811,-406.296
-10.5452,-413.214
-10.8093,-420.002
-11.0734,-426.657
-11.3374,-433.195
-11.6015,-439.613
-11.8656,-445.922
-12.1297,-452.124
-12.3937,-458.22
-12.6578,-464.216
-12.9219,-470.124
-13.186,-475.95
-13.45,-481.681
-13.7141,-487.331
-13.9782,-492.909
-14.2422,-498.408
-14.5063,-503.833
-14.7704,-509.194
-15.0345,-514.485
-15.2985,-519.709
-15.5626,-524.88
-15.8267,-529.982
-16.0908,-535.032
-16.3548,-540.021
-16.6189,-544.955
-16.883,-549.842
-17.1471,-554.671
-17.4111,-559.459
-17.6752,-564.185
-17.9393,-568.877
-18.2033,-573.513
-18.4674,-578.105
-18.7315,-582.641
-18.9956,-587.144
-19.2596,-591.591
-19.5237,-596.01
-19.7878,-600.381
-20.0519,-604.715
-20.3159,-609.015
-20.58,-613.269
-20.8441,-617.5
-21.1082,-621.679
-21.3722,-625.834
-21.6363,-629.952
-21.9004,-634.033
-22.1644,-638.087
-22.4285,-642.102
-22.6926,-646.087
-22.9567,-650.046
-23.2207,-653.966
-23.4848,-657.856
-23.7489,-661.729
-24.013,-665.553
-24.277,-669.357
-24.5411,-673.142
-24.8052,-676.879
-25.0693,-680.603
-25.3333,-684.298
-25.5974,-687.958
-25.8615,-691.6
-26.1255,-695.21
-26.3896,-698.797
-26.6537,-702.357
-26.9178,-705.888
-27.1818,-709.403
-27.4459,-712.887
-27.71,-716.339
-27.9741,-719.778
-28.2381,-723.196
-28.5022,-726.575
-28.7663,-729.937
-29.0304,-733.281
-29.2944,-736.6
-29.5585,-739.885
-29.8226,-743.152
-30.0866,-746.406
-30.3507,-749.627
-30.6148,-752.819
-30.8789,-755.994
-31.1429,-759.153
-31.407,-762.283
-31.6711,-765.38
-31.9352,-768.462
-32.1992,-771.525
-32.4633,-774.56
-32.7274,-777.568
-32.9915,-780.553
-33.2555,-783.52
-33.5196,-786.454
-33.7837,-789.373
-34.0477,-792.259
-34.3118,-795.123
-34.5759,-797.959
-34.84,-800.771
-35.104,-803.565
-35.3681,-806.321
-35.6322,-809.052
-35.8963,-811.754
-36.1603,-814.434
-36.4244,-817.089
-36.6885,-819.704
-36.9526,-822.289
-37.2166,-824.843
-37.4807,-827.372
-37.7448,-829.873
-38.0088,-832.331
-38.2729,-834.749
-38.537,-837.136
-38.8011,-839.491
-39.0651,-841.811
-39.3292,-843.962
-39.5933,-845.717
-39.8574,-847.042
-39.516,-841.594
-39.1746,-836.137
-38.8332,-830.672
-38.4918,-825.196
-38.1504,-819.719
-37.809,-814.24
-37.4676,-808.758
-37.1262,-803.276
-36.7848,-797.779
-36.4434,-792.275
-36.102,-786.762
-35.7606,-781.25
-35.4192,-775.728
-35.0778,-770.199
-34.7364,-764.655
-34.395,-759.102
-34.0536,-753.542
-33.7122,-747.975
-33.3708,-742.4
-33.0294,-736.813
-32.688,-731.211
-32.3466,-725.602
-32.0052,-719.987
-31.6638,-714.358
-31.3224,-708.717
-30.981,-703.063
-30.6396,-697.402
-30.2982,-691.73
-29.9568,-686.044
-29.6154,-680.34
-29.274,-674.629
-28.9326,-668.903
-28.5912,-663.169
-28.2498,-657.415
-27.9084,-651.651
-27.567,-645.874
-27.2256,-640.087
-26.8842,-634.283
-26.5428,-628.464
-26.2014,-622.639
-25.86,-616.796
-25.5186,-610.936
-25.1772,-605.071
-24.8358,-599.189
-24.4944,-593.289
-24.153,-587.385
-23.8116,-581.458
-23.4702,-575.52
-23.1288,-569.576
-22.7874,-563.603
-22.446,-557.63
-22.1046,-551.631
-21.7632,-545.619
-21.4218,-539.592
-21.0804,-533.544
-20.739,-527.489
-20.3976,-521.447
-20.0562,-515.38
-19.7148,-509.296
-19.3734,-503.192
-19.032,-497.06
-18.6906,-490.91
-18.3492,-484.731
-18.0078,-478.523
-17.6664,-472.281
-17.325,-466.019
-16.9836,-459.708
-16.6422,-453.364
-16.3008,-446.981
-15.9594,-440.546
-15.618,-434.067
-15.2766,-427.538
-14.9352,-420.942
-14.5938,-414.287
-14.2524,-407.568
-13.911,-400.778
-13.5696,-393.905
-13.2282,-386.939
-12.8868,-379.888
-12.5454,-372.741
-12.204,-365.514
-11.8626,-358.171
-11.5212,-350.703
-11.1798,-343.121
-10.8384,-335.383
-10.497,-327.478
-10.1556,-319.39
-9.81416,-311.107
-9.47276,-302.604
-9.13136,-293.869
-8.78996,-284.888
-8.44856,-275.645
-8.10716,-266.121
-7.76576,-256.305
-7.42436,-246.198
-7.08296,-235.774
-6.74156,-225.054
-6.40016,-214.03
-6.05876,-202.737
-5.71736,-191.161
-5.37596,-179.278
-5.03456,-167.073
-4.69316,-154.581
-4.35176,-141.831
-4.01036,-128.928
-3.66896,-115.804
-3.32756,-102.437
-2.98616,-89.0007
-2.64476,-75.5366
-2.30336,-62.0617
-1.96196,-48.6597
-1.62056,-35.3424
-1.27916,-22.1208
-0.937757,-8.9841
-0.596357,4.05687
-0.254957,17.0113
0.0864427,29.8822
0.427843,42.6707
0.769243,55.4602
1.11064,68.2361
1.45204,80.8647
1.79344,93.4699
2.13484,106.047
2.47624,118.591
2.81764,131.114
3.15904,143.627
3.50044,156.1
3.84184,168.537
4.18324,180.925
4.52464,193.25
4.86604,205.482
5.20744,217.627
5.54884,229.703
5.89024,241.722
6.23164,253.589
6.57304,265.21
6.91444,276.584
7.25584,287.779
7.59724,298.756
7.93864,309.466
8.28004,319.902
8.62144,330.077
8.96284,339.989
9.30424,349.626
9.64564,359.012
9.98704,368.156
10.3284,377.065
10.6698,385.754
11.0112,394.239
11.3526,402.518
11.694,410.609
12.0354,418.529
12.3768,426.282
12.7182,433.87
13.0596,441.304
13.401,448.603
13.7424,455.775
14.0838,462.826
14.4252,469.758
14.7666,476.576
15.108,483.29
15.4494,489.895
15.7908,496.406
16.1322,502.829
16.4736,509.17
16.815,515.416
17.1564,521.588
17.4978,527.676
17.8392,533.689
18.1806,539.639
18.522,545.508
18.8634,551.313
19.2048,557.054
19.5462,562.719
19.8876,568.325
20.229,573.862
20.5704,579.353
20.9118,584.766
21.2532,590.138
21.5946,595.445
21.936,600.702
22.2774,605.899
22.6188,611.051
22.9602,616.145
23.3016,621.193
23.643,626.182
23.9844,631.121
24.3258,636.018
24.6672,640.86
25.0086,645.661
25.35,650.421
25.6914,655.125
26.0328,659.788
26.3742,664.401
26.7156,668.97
27.057,673.507
27.3984,677.972
27.7398,682.412
28.0812,686.814
28.4226,691.163
28.764,695.484
29.1054,699.765
29.4468,703.999
29.7882,708.201
30.1296,712.368
30.471,716.495
30.8124,720.583
31.1538,724.637
31.4952,728.661
31.8366,732.637
32.178,736.58
32.5194,740.497
32.8608,744.374
33.2022,748.205
33.5436,752.011
33.885,755.791
34.2264,759.519
34.5678,763.212
34.9092,766.882
35.2506,770.522
35.592,774.106
35.9334,777.662
36.2748,781.194
36.6162,784.688
36.9576,788.135
37.299,791.551
37.6404,794.937
37.9818,798.288
38.3232,801.596
38.6646,804.864
39.006,808.103
39.3474,811.305
39.6888,814.471
40.0302,817.585
40.3716,820.668
40.713,823.718
41.0544,826.724
41.3958,829.686
41.7372,832.602
42.0786,835.486
42.42,838.322
42.7614,841.115
43.1028,843.857
43.4442,846.552
43.7856,849.206
44.127,851.804
44.4684,854.357
44.8098,856.784
45.1512,858.873
45.4926,860.28
45.834,861.415
46.1754,862.448
46.5168,863.419
46.8582,864.337
47.1996,865.199
47.541,866
47.8824,866.753
48.2238,867.453
48.5652,868.1
48.9066,868.694
49.248,869.241
49.5894,869.748
49.9308,870.214
50.2722,848.415
50.6136,847.701
50.955,846.921
51.2964,846.084
50.9529,841.007
50.6094,835.926
50.2659,830.836
49.9224,825.752
49.5789,820.658
49.2354,815.568
48.8918,810.471
48.5483,805.374
48.2048,800.273
47.8613,795.166
47.5178,790.057
47.1743,784.939
46.8308,779.821
46.4873,774.691
46.1437,769.561
45.8002,764.425
45.4567,759.289
45.1132,754.146
44.7697,749.004
44.4262,743.853
44.0827,738.7
43.7391,733.543
43.3956,728.381
43.0521,723.213
42.7086,718.044
42.3651,712.873
42.0216,707.702
41.6781,702.527
41.3346,697.35
40.991,692.173
40.6475,686.992
40.304,681.806
39.9605,676.62
39.617,671.436
39.2735,666.251
38.93,661.066
38.5864,655.883
38.2429,650.703
37.8994,645.518
37.5559,640.334
37.2124,635.157
36.8689,629.978
36.5254,624.806
36.1819,619.641
35.8383,614.479
35.4948,609.318
35.1513,604.159
34.8078,599.007
34.4643,593.864
34.1208,588.732
33.7773,583.603
33.4337,578.473
33.0902,573.354
32.7467,568.246
32.4032,563.153
32.0597,558.065
31.7162,552.973
31.3727,547.897
31.0292,542.835
30.6856,537.786
30.3421,532.766
29.9986,527.773
29.6551,522.795
29.3116,517.827
28.9681,512.867
28.6246,507.911
28.281,502.969
27.9375,498.038
27.594,493.115
27.2505,488.194
26.907,483.286
26.5635,478.395
26.22,473.494
25.8765,468.604
25.5329,463.734
25.1894,458.853
24.8459,453.983
24.5024,449.12
24.1589,444.256
23.8154,439.392
23.4719,434.559
23.1283,429.756
22.7848,424.943
22.4413,420.145
22.0978,415.354
21.7543,410.589
21.4108,405.853
21.0673,401.101
20.7238,396.353
20.3802,391.568
20.0367,386.785
19.6932,381.973
19.3497,377.148
19.0062,372.289
18.6627,367.433
18.3192,362.556
17.9756,357.661
17.6321,352.711
17.2886,347.762
16.9451,342.806
16.6016,337.852
16.2581,332.845
15.9146,327.772
15.5711,322.651
15.2275,317.452
14.884,312.181
14.5405,306.836
14.197,301.397
13.8535,295.864
13.51,290.234
13.1665,284.492
12.8229,278.628
12.4794,272.651
12.1359,266.529
11.7924,260.247
11.4489,253.793
11.1054,247.155
10.7619,240.318
10.4184,233.262
10.0748,225.988
9.73133,218.462
9.38782,210.681
9.0443,202.635
8.70079,194.309
8.35728,185.707
8.01376,176.837
7.67025,167.696
7.32674,158.326
6.98322,148.715
6.63971,138.896
6.2962,128.95
5.95268,118.891
5.60917,108.79
5.26566,98.664
4.92214,88.4933
4.57863,78.3005
4.23512,68.0678
3.8916,57.8103
3.54809,47.5165
3.20458,37.1489
2.86106,26.7093
2.51755,16.1672
2.17404,5.5223
1.83052,-5.23214
1.48701,-16.0902
1.1435,-27.0474
0.799983,-38.0723
0.456469,-49.1519
0.112956,-60.2324
-0.230557,-71.4405
-0.574071,-82.8262
-0.917584,-94.4406
-1.2611,-106.214
-1.60461,-118.141
-1.94812,-130.213
-2.29164,-142.431
-2.63515,-154.802
-2.97866,-167.293
-3.32218,-179.893
-3.66569,-192.594
-4.0092,-205.407
-4.35272,-218.262
-4.69623,-231.107
-5.03974,-243.899
-5.38326,-256.507
-5.72677,-268.894
-6.07028,-281.139
-6.4138,-293.117
-6.75731,-304.794
-7.10082,-316.151
-7.44434,-327.238
-7.78785,-338.058
-8.13136,-348.623
-8.47488,-358.937
-8.81839,-368.988
-9.1619,-378.766
-9.50542,-388.291
-9.84893,-397.563
-10.1924,-406.59
-10.536,-415.385
-10.8795,-423.959
-11.223,-432.322
-11.5665,-440.481
-11.91,-448.451
-12.2535,-456.241
-12.597,-463.864
-12.9406,-471.33
-13.2841,-478.654
-13.6276,-485.837
-13.9711,-492.891
-14.3146,-499.816
-14.6581,-506.623
-15.0016,-513.319
-15.3451,-519.9
-15.6887,-526.372
-16.0322,-532.75
-16.3757,-539.036
-16.7192,-545.232
-17.0627,-551.333
-17.4062,-557.353
-17.7497,-563.296
-18.0933,-569.153
-18.4368,-574.94
-18.7803,-580.661
-19.1238,-586.3
-19.4673,-591.878
-19.8108,-597.388
-20.1543,-602.84
-20.4978,-608.228
-20.8414,-613.551
-21.1849,-618.827
-21.5284,-624.035
-21.8719,-629.198
-22.2154,-634.302
-22.5589,-639.358
-22.9024,-644.354
-23.246,-649.298
-23.5895,-654.189
-23.933,-659.037
-24.2765,-663.838
-24.62,-668.591
-24.9635,-673.306
-25.307,-677.967
-25.6505,-682.592
-25.9941,-687.176
-26.3376,-691.714
-26.6811,-696.218
-27.0246,-700.679
-27.3681,-705.097
-27.7116,-709.492
-28.0551,-713.828
-28.3987,-718.14
-28.7422,-722.421
-29.0857,-726.647
-29.4292,-730.853
-29.7727,-735.024
-30.1162,-739.148
-30.4597,-743.248
-30.8032,-747.312
-31.1468,-751.337
-31.4903,-755.332
-31.8338,-759.292
-32.1773,-763.219
-32.5208,-767.111
-32.8643,-770.966
-33.2078,-774.794
-33.5514,-778.582
-33.8949,-782.335
-34.2384,-786.051
-34.5819,-789.744
-34.9254,-793.39
-35.2689,-796.993
-35.6124,-800.567
-35.9559,-804.113
-36.2995,-807.601
-36.643,-811.049
-36.9865,-814.467
-37.33,-817.849
-37.6735,-821.166
-38.017,-824.441
-38.3605,-827.678
-38.7041,-830.871
-39.0476,-833.951
-39.3911,-836.966
-39.7346,-839.902
-40.0781,-842.44
-40.4216,-844.181
-40.7651,-845.714
-41.1086,-847.157
-41.4522,-848.525
-41.7957,-849.824
-42.1392,-851.056
-42.4827,-852.215
-42.8262,-853.297
-43.1697,-854.296
-43.5132,-855.207
-43.8568,-856.042
-44.2003,-856.805
-44.5438,-857.507
-44.8873,-858.139
-45.2308,-858.722
-45.5743,-859.271
-45.9178,-859.794
-46.2613,-860.304
-46.6049,-860.803
-46.9484,-861.29
-47.2919,-861.761
-47.6354,-862.218
-47.9789,-862.659
-48.3224,-863.089
-48.6659,-863.507
-49.0095,-863.916
-49.353,-864.314
-49.6965,-864.701
-50.04,-865.071
-50.3835,-843.255
-50.727,-842.569
-51.0705,-841.826
-51.414,-841.012
-51.7576,-840.132
-51.412,-835.004
-51.0665,-829.875
-50.7209,-824.743
-50.3753,-819.61
-50.0298,-814.481
-49.6842,-809.344
-49.3387,-804.211
-48.9931,-799.073
-48.6476,-793.935
-48.302,-788.795
-47.9565,-783.653
-47.6109,-778.511
-47.2654,-773.366
-46.9198,-768.212
-46.5743,-763.056
-46.2287,-757.9
-45.8832,-752.738
-45.5376,-747.575
-45.192,-742.41
-44.8465,-737.246
-44.5009,-732.078
-44.1554,-726.91
-43.8098,-721.74
-43.4643,-716.563
-43.1187,-711.387
-42.7732,-706.205
-42.4276,-701.025
-42.0821,-695.845
-41.7365,-690.667
-41.391,-685.489
-41.0454,-680.313
-40.6999,-675.132
-40.3543,-669.949
-40.0087,-664.766
-39.6632,-659.585
-39.3176,-654.416
-38.9721,-649.264
-38.6265,-644.122
-38.281,-638.983
-37.9354,-633.838
-37.5899,-628.7
-37.2443,-623.568
-36.8988,-618.448
-36.5532,-613.336
-36.2077,-608.236
-35.8621,-603.133
-35.5166,-598.034
-35.171,-592.947
-34.8254,-587.871
-34.4799,-582.809
-34.1343,-577.754
-33.7888,-572.702
-33.4432,-567.66
-33.0977,-562.634
-32.7521,-557.623
-32.4066,-552.619
-32.061,-547.625
-31.7155,-542.643
-31.3699,-537.679
-31.0244,-532.721
-30.6788,-527.817
-30.3333,-522.918
-29.9877,-518.034
-29.6421,-513.161
-29.2966,-508.308
-28.951,-503.464
-28.6055,-498.619
-28.2599,-493.793
-27.9144,-488.99
-27.5688,-484.182
-27.2233,-479.383
-26.8777,-474.607
-26.5322,-469.835
-26.1866,-465.063
-25.8411,-460.306
-25.4955,-455.593
-25.15,-450.895
-24.8044,-446.192
-24.4588,-441.512
-24.1133,-436.818
-23.7677,-432.131
-23.4222,-427.454
-23.0766,-422.765
-22.7311,-418.086
-22.3855,-413.418
-22.04,-408.763
-21.6944,-404.121
-21.3489,-399.452
-21.0033,-394.783
-20.6578,-390.105
-20.3122,-385.44
-19.9667,-380.776
-19.6211,-376.075
-19.2755,-371.379
-18.93,-366.667
-18.5844,-361.95
-18.2389,-357.182
-17.8933,-352.423
-17.5478,-347.668
-17.2022,-342.89
-16.8567,-338.069
-16.5111,-333.198
-16.1656,-328.28
-15.82,-323.288
-15.4745,-318.241
-15.1289,-313.119
-14.7834,-307.917
-14.4378,-302.663
-14.0922,-297.312
-13.7467,-291.855
-13.4011,-286.301
-13.0556,-280.654
-12.71,-274.879
-12.3645,-268.947
-12.0189,-262.869
-11.6734,-256.626
-11.3278,-250.213
-10.9823,-243.61
-10.6367,-236.792
-10.2912,-229.738
-9.9456,-222.447
-9.60005,-214.9
-9.2545,-207.082
-8.90894,-198.994
-8.56339,-190.632
-8.21784,-181.998
-7.87228,-173.096
-7.52673,-163.972
-7.18118,-154.619
-6.83562,-145.067
-6.49007,-135.399
-6.14452,-125.629
-5.79896,-115.816
-5.45341,-105.986
-5.10786,-96.1574
-4.7623,-86.341
-4.41675,-76.5287
-4.0712,-66.7012
-3.72564,-56.8541
-3.38009,-47.0017
-3.03454,-37.1247
-2.68898,-27.1975
-2.34343,-17.2262
-1.99788,-7.1979
-1.65232,2.87186
-1.30677,12.9107
-0.961217,22.93
-0.615664,32.89
-0.270111,42.7167
0.0754427,52.5484
0.420996,62.3901
0.766549,72.2119
1.1121,82.058
1.45766,91.8931
1.80321,101.749
2.14876,111.602
2.49432,121.57
2.83987,131.613
3.18542,141.711
3.53098,151.837
3.87653,161.961
4.22208,172.061
4.56764,182.123
4.91319,192.14
5.25874,202.134
5.6043,212.115
5.94985,222.077
6.2954,232.018
6.64096,241.963
6.98651,251.894
7.33206,261.804
7.67762,271.682
8.02317,281.526
8.36872,291.292
8.71428,300.991
9.05983,310.519
9.40538,319.83
9.75094,328.924
10.0965,337.797
10.442,346.454
10.7876,354.896
11.1331,363.122
11.4787,371.146
11.8243,378.974
12.1698,386.612
12.5154,394.06
12.8609,401.335
13.2065,408.454
13.552,415.419
13.8976,422.23
14.2431,428.907
14.5887,435.445
14.9342,441.865
15.2798,448.168
15.6253,454.373
15.9709,460.468
16.3164,466.458
16.662,472.364
17.0076,478.173
17.3531,483.894
17.6987,489.539
18.0442,495.09
18.3898,500.579
18.7353,505.983
19.0809,511.327
19.4264,516.597
19.772,521.807
20.1175,526.953
20.4631,532.06
20.8086,537.11
21.1542,542.104
21.4997,547.038
21.8453,551.925
22.1909,556.768
22.5364,561.575
22.882,566.309
23.2275,571.013
23.5731,575.663
23.9186,580.267
24.2642,584.837
24.6097,589.344
24.9553,593.83
25.3008,598.267
25.6464,602.663
25.9919,607.027
26.3375,611.337
26.683,615.61
27.0286,619.848
27.3742,624.028
27.7197,628.186
28.0653,632.307
28.4108,636.384
28.7564,640.424
29.1019,644.445
29.4475,648.413
29.793,652.352
30.1386,656.272
30.4841,660.142
30.8297,663.984
31.1752,667.803
31.5208,671.588
31.8663,675.333
32.2119,679.055
32.5575,682.747
32.903,686.413
33.2486,690.043
33.5941,693.633
33.9397,697.198
34.2852,700.73
34.6308,704.22
34.9763,707.693
35.3219,711.147
35.6674,714.561
36.013,717.944
36.3585,721.307
36.7041,724.648
37.0496,727.959
37.3952,731.234
37.7408,734.49
38.0863,737.722
38.4319,740.928
38.7774,744.106
39.123,747.257
39.4685,750.381
39.8141,753.481
40.1596,756.564
40.5052,759.616
40.8507,762.635
41.1963,765.63
41.5418,768.607
41.8874,771.564
42.2329,774.496
42.5785,777.383
42.9241,780.252
43.2696,783.1
43.6152,785.929
43.9607,788.735
44.3063,791.498
44.6518,794.235
44.9974,796.951
45.3429,799.647
45.6885,802.315
46.034,804.955
46.3796,807.554
46.7251,810.129
47.0707,812.681
47.4162,815.204
47.7618,817.692
48.1074,820.155
48.4529,822.576
48.7985,824.964
49.144,827.32
49.4896,829.632
49.8351,831.906
50.1807,834.134
50.5262,836.241
50.8718,835.716
51.2173,836.734
51.5629,835.789
51.9084,834.793
51.5687,829.777
51.229,824.764
50.8893,819.744
50.5496,814.727
50.2099,809.704
49.8702,804.678
49.5305,799.646
49.1908,794.612
48.8511,789.578
48.5114,784.537
48.1717,779.498
47.832,774.453
47.4923,769.407
47.1526,764.356
46.8129,759.303
46.4732,754.244
46.1335,749.184
45.7938,744.115
45.4541,739.044
45.1144,733.97
44.7747,728.896
44.435,723.819
44.0953,718.741
43.7556,713.657
43.4159,708.574
43.0762,703.489
42.7365,698.401
42.3968,693.306
42.0571,688.211
41.7174,683.118
41.3777,678.024
41.038,672.929
