Top_Displacement_mm,Base_Shear_kN
-19.9352,-250.786
-19.6364,-244.438
-19.3376,-238.102
-19.0387,-231.774
-18.7399,-225.464
-18.4411,-219.164
-18.1422,-212.877
-17.8434,-206.613
-17.5446,-200.364
-17.2458,-194.136
-16.9469,-187.935
-16.6481,-181.772
-16.3493,-175.69
-16.0505,-169.655
-15.7516,-163.678
-15.4528,-157.781
-15.154,-152.04
-14.8552,-146.377
-14.5563,-140.717
-14.2575,-135.064
-13.9587,-129.418
-13.6598,-123.785
-13.361,-118.176
-13.0622,-112.61
-12.7634,-107.156
-12.4645,-101.838
-12.1657,-97.0357
-11.8669,-92.4058
-11.5681,-87.7665
-11.2692,-83.1105
-10.9704,-78.4452
-10.6716,-73.7731
-10.3728,-69.0905
-10.0739,-64.3993
-9.7751,-59.7034
-9.47627,-55.0071
-9.17744,-50.3087
-8.87862,-45.6068
-8.57979,-40.9037
-8.28096,-36.2014
-7.98214,-31.5024
-7.68331,-26.8083
-7.38448,-22.1204
-7.08566,-17.4407
-6.78683,-12.7722
-6.488,-8.11703
-6.18918,-3.47498
-5.89035,1.15282
-5.59152,5.76609
-5.2927,10.3647
-4.99387,14.9493
-4.69504,19.519
-4.39622,24.0715
-4.09739,28.6044
-3.79856,33.1162
-3.49974,37.6062
-3.20091,42.0728
-2.90208,46.5145
-2.60326,50.9295
-2.30443,55.3167
-2.0056,59.678
-1.70678,64.0148
-1.40795,68.3245
-1.10912,72.6047
-0.810297,76.8534
-0.511471,81.0736
-0.212644,85.2657
0.0861827,89.4282
0.385009,93.5612
0.683836,97.6661
0.982663,101.744
1.28149,105.798
1.58032,109.83
1.87914,113.838
2.17797,117.82
2.4768,121.775
2.77562,125.705
3.07445,129.61
3.37328,133.492
3.6721,137.35
3.97093,141.186
4.26976,144.998
4.56858,148.789
4.86741,152.557
5.16624,156.304
5.46506,160.03
5.76389,163.735
6.06272,167.42
6.36154,171.084
6.66037,174.728
6.9592,178.352
7.25802,181.956
7.55685,185.529
7.85568,189.082
8.1545,192.616
8.45333,196.132
8.75216,199.628
9.05098,203.106
9.34981,206.564
9.64864,210.004
9.94746,213.425
10.2463,216.827
10.5451,220.21
10.8439,223.573
11.1428,226.918
11.4416,230.244
11.7404,233.551
12.0392,236.838
12.3381,240.104
12.6369,243.344
12.9357,246.563
13.2346,250.45
13.5334,254.989
13.8322,259.67
14.131,264.614
14.4299,269.956
14.7287,275.441
15.0275,280.991
15.3263,286.586
15.6252,292.247
15.924,297.973
16.2228,303.719
16.5216,309.48
16.8205,315.247
17.1193,321.015
17.4181,326.779
17.717,332.54
18.0158,338.293
18.3146,344.039
18.6134,349.774
18.9123,355.498
19.2111,361.213
19.5099,366.914
19.8087,372.602
20.1076,378.275
20.4064,383.933
20.7052,389.575
21.004,395.199
21.3029,400.802
21.6017,406.387
21.9005,411.953
22.1994,417.497
22.4982,423.02
22.797,428.521
23.0958,433.999
23.3947,439.455
23.6935,444.887
23.9923,450.293
24.2911,455.675
24.59,461.033
24.8888,466.365
25.1876,471.669
25.4864,476.944
25.7853,482.192
26.0841,487.411
26.3829,492.599
26.6818,497.757
26.9806,502.883
27.2794,507.975
27.5782,513.034
27.8771,518.059
28.1759,523.048
28.4747,528.001
28.7735,532.916
29.0724,537.791
29.3712,542.627
29.67,547.422
29.9688,552.175
30.2677,556.883
30.5665,561.548
30.8653,566.166
31.1642,570.737
31.463,575.258
31.7618,579.728
32.0606,584.146
32.3595,588.509
32.6583,592.816
32.9571,597.065
33.2559,601.253
33.5548,605.379
33.8536,609.441
34.1524,613.435
34.4512,617.36
34.7501,621.212
35.0489,624.989
35.3477,628.687
35.6466,632.304
35.9454,635.834
36.2442,639.237
36.543,642.521
36.8419,645.701
37.1407,648.774
37.4395,651.732
37.7383,654.569
38.0372,657.279
38.336,659.853
38.6348,662.271
38.9336,664.497
39.2325,666.551
39.5313,668.424
39.8301,670.076
40.129,671.498
40.4278,672.686
40.7266,673.635
41.0254,674.381
41.3243,674.98
41.6231,675.499
41.9219,675.975
42.2207,676.424
42.5196,676.854
42.8184,677.274
43.1172,677.688
43.416,678.097
43.7149,678.502
44.0137,678.903
44.3125,679.301
44.6114,679.694
44.9102,680.084
44.6461,674.399
44.382,668.707
44.118,663.009
43.8539,657.305
43.5898,651.595
43.3257,645.879
43.0617,640.158
42.7976,634.432
42.5335,628.702
42.2694,622.97
42.0054,617.236
41.7413,611.499
41.4772,605.76
41.2132,600.021
40.9491,594.28
40.685,588.537
40.4209,582.793
40.1569,577.048
39.8928,571.303
39.6287,565.559
39.3646,559.815
39.1006,554.071
38.8365,548.328
38.5724,542.585
38.3083,536.842
38.0443,531.1
37.7802,525.359
37.5161,519.62
37.2521,513.883
36.988,508.148
36.7239,502.415
36.4598,496.684
36.1958,490.955
35.9317,485.228
35.6676,479.505
35.4035,473.786
35.1395,468.07
34.8754,462.358
34.6113,456.649
34.3472,450.942
34.0832,445.238
33.8191,439.537
33.555,433.842
33.291,428.154
33.0269,422.47
32.7628,416.789
32.4987,411.111
32.2347,405.437
31.9706,399.77
31.7065,394.109
31.4424,388.453
31.1784,382.803
30.9143,377.158
30.6502,371.517
30.3861,365.885
30.1221,360.257
29.858,354.635
29.5939,349.02
29.3299,343.41
29.0658,337.812
28.8017,332.218
28.5376,326.629
28.2736,321.044
28.0095,315.474
27.7454,309.911
27.4813,304.353
27.2173,298.801
26.9532,293.257
26.6891,287.724
26.425,282.2
26.161,276.68
25.8969,271.171
25.6328,265.672
25.3688,260.177
25.1047,254.696
24.8406,249.225
24.5765,243.759
24.3125,238.304
24.0484,232.862
23.7843,227.431
23.5202,222.01
23.2562,216.6
22.9921,211.204
22.728,205.827
22.4639,200.456
22.1999,195.106
21.9358,189.772
21.6717,184.458
21.4077,179.159
21.1436,173.902
20.8795,168.707
20.6154,163.551
20.3514,158.437
20.0873,153.379
19.8232,148.406
19.5591,143.548
19.2951,138.692
19.031,133.845
18.7669,128.997
18.5028,124.16
18.2388,119.328
17.9747,114.507
17.7106,109.705
17.4466,104.938
17.1825,100.229
16.9184,95.893
16.6543,91.9143
16.3903,87.9374
16.1262,83.9551
15.8621,79.9683
15.598,75.9788
15.334,71.9855
15.0699,67.9866
14.8058,63.985
14.5417,59.9828
14.2777,55.9824
14.0136,51.9842
13.7495,47.9806
13.4855,43.9781
13.2214,39.9775
12.9573,35.9806
12.6932,31.9887
12.4292,28.003
12.1651,24.0241
11.901,20.053
11.6369,16.0919
11.3729,12.1425
11.1088,8.20487
10.8447,4.27936
10.5806,0.366656
10.3166,-3.53387
10.0525,-7.42217
9.78843,-11.2969
9.52436,-15.1585
9.26028,-19.007
8.99621,-22.8405
8.73214,-26.6579
8.46806,-30.4581
8.20399,-34.2407
7.93992,-38.0054
7.67584,-41.7512
7.41177,-45.477
7.1477,-49.1823
6.88362,-52.8664
6.61955,-56.5288
6.35548,-60.1718
6.0914,-63.7952
5.82733,-67.3975
5.56326,-70.9774
5.29918,-74.5336
5.03511,-78.0662
4.77104,-81.5775
4.50696,-85.0674
4.24289,-88.5347
3.97882,-91.9791
3.71474,-95.4016
3.45067,-98.803
3.1866,-102.184
2.92252,-105.547
2.65845,-108.892
2.39438,-112.219
2.1303,-115.526
1.86623,-118.812
1.60216,-122.079
1.33808,-125.325
1.07401,-128.553
0.809936,-131.763
0.545863,-134.954
0.281789,-138.127
0.017716,-141.283
-0.246357,-144.421
-0.510431,-147.541
-0.774504,-150.641
-1.03858,-153.716
-1.30265,-156.775
-1.56672,-159.818
-1.8308,-162.845
-2.09487,-165.855
-2.35894,-168.85
-2.62302,-171.829
-2.88709,-174.793
-3.15116,-177.741
-3.41524,-180.674
-3.67931,-183.592
-3.94338,-186.495
-4.20746,-189.383
-4.47153,-192.256
-4.7356,-195.114
-4.99968,-197.955
-5.26375,-200.775
-5.52782,-203.581
-5.7919,-206.372
-6.05597,-209.147
-6.32004,-211.907
-6.58412,-214.653
-6.84819,-217.383
-7.11226,-220.099
-7.37634,-222.797
-7.64041,-225.474
-7.90448,-228.137
-8.16856,-230.785
-8.43263,-233.418
-8.6967,-236.037
-8.96078,-238.642
-9.22485,-241.231
-9.48892,-243.807
-9.753,-246.368
-10.0171,-248.914
-10.2811,-251.446
-10.5452,-253.963
-10.8093,-256.466
-11.0734,-258.953
-11.3374,-261.426
-11.6015,-263.883
-11.8656,-266.326
-12.1297,-268.754
-12.3937,-271.167
-12.6578,-273.56
-12.9219,-275.937
-13.186,-278.297
-13.45,-280.643
-13.7141,-282.974
-13.9782,-285.29
-14.2422,-287.591
-14.5063,-289.878
-14.7704,-292.15
-15.0345,-294.407
-15.2985,-296.649
-15.5626,-298.877
-15.8267,-301.219
-16.0908,-304.531
-16.3548,-308.099
-16.6189,-311.81
-16.883,-315.6
-17.1471,-319.43
-17.4111,-323.28
-17.6752,-327.145
-17.9393,-331.018
-18.2033,-334.991
-18.4674,-339.282
-18.7315,-343.708
-18.9956,-348.213
-19.2596,-352.775
-19.5237,-357.422
-19.7878,-362.095
-20.0519,-366.788
-20.3159,-371.485
-20.58,-376.188
-20.8441,-380.894
-21.1082,-385.594
-21.3722,-390.299
-21.6363,-394.992
-21.9004,-399.681
-22.1644,-404.36
-22.4285,-409.033
-22.6926,-413.691
-22.9567,-418.338
-23.2207,-422.975
-23.4848,-427.596
-23.7489,-432.2
-24.013,-436.788
-24.277,-441.363
-24.5411,-445.919
-24.8052,-450.458
-25.0693,-454.98
-25.3333,-459.482
-25.5974,-463.965
-25.8615,-468.428
-26.1255,-472.872
-26.3896,-477.295
-26.6537,-481.695
-26.9178,-486.072
-27.1818,-490.425
-27.4459,-494.755
-27.71,-499.062
-27.9741,-503.343
-28.2381,-507.598
-28.5022,-511.827
-28.7663,-516.028
-29.0304,-520.202
-29.2944,-524.349
-29.5585,-528.464
-29.8226,-532.548
-30.0866,-536.601
-30.3507,-540.624
-30.6148,-544.615
-30.8789,-548.574
-31.1429,-552.5
-31.407,-556.392
-31.6711,-560.249
-31.9352,-564.071
-32.1992,-567.855
-32.4633,-571.602
-32.7274,-575.31
-32.9915,-578.979
-33.2555,-582.606
-33.5196,-586.191
-33.7837,-589.734
-34.0477,-593.233
-34.3118,-596.686
-34.5759,-600.092
-34.84,-603.45
-35.104,-606.758
-35.3681,-610.015
-35.6322,-613.219
-35.8963,-616.369
-36.1603,-619.463
-36.4244,-622.499
-36.6885,-625.475
-36.9526,-628.389
-37.2166,-631.238
-37.4807,-633.97
-37.7448,-636.613
-38.0088,-639.181
-38.2729,-641.67
-38.537,-644.078
-38.8011,-646.401
-39.0651,-648.634
-39.3292,-650.775
-39.5933,-652.818
-39.8574,-654.759
-39.516,-647.328
-39.1746,-639.889
-38.8332,-632.443
-38.4918,-624.99
-38.1504,-617.532
-37.809,-610.068
-37.4676,-602.601
-37.1262,-595.132
-36.7848,-587.662
-36.4434,-580.19
-36.102,-572.715
-35.7606,-565.238
-35.4192,-557.763
-35.0778,-550.288
-34.7364,-542.812
-34.395,-535.335
-34.0536,-527.859
-33.7122,-520.386
-33.3708,-512.914
-33.0294,-505.444
-32.688,-497.975
-32.3466,-490.509
-32.0052,-483.051
-31.6638,-475.595
-31.3224,-468.141
-30.981,-460.692
-30.6396,-453.248
-30.2982,-445.811
-29.9568,-438.377
-29.6154,-430.951
-29.274,-423.527
-28.9326,-416.104
-28.5912,-408.697
-28.2498,-401.295
-27.9084,-393.898
-27.567,-386.513
-27.2256,-379.136
-26.8842,-371.769
-26.5428,-364.415
-26.2014,-357.065
-25.86,-349.736
-25.5186,-342.416
-25.1772,-335.111
-24.8358,-327.818
-24.4944,-320.549
-24.153,-313.292
-23.8116,-306.057
-23.4702,-298.849
-23.1288,-291.664
-22.7874,-284.505
-22.446,-277.389
-22.1046,-270.308
-21.7632,-263.293
-21.4218,-256.392
-21.0804,-249.583
-20.739,-242.876
-20.3976,-236.326
-20.0562,-229.838
-19.7148,-223.365
-19.3734,-216.907
-19.032,-210.461
-18.6906,-204.036
-18.3492,-197.63
-18.0078,-191.245
-17.6664,-184.885
-17.325,-178.557
-16.9836,-172.27
-16.6422,-166.044
-16.3008,-159.896
-15.9594,-153.945
-15.618,-148.637
-15.2766,-143.391
-14.9352,-138.139
-14.5938,-132.878
-14.2524,-127.609
-13.911,-122.33
-13.5696,-117.039
-13.2282,-111.735
-12.8868,-106.419
-12.5454,-101.103
-12.204,-95.7797
-11.8626,-90.4443
-11.5212,-85.0938
-11.1798,-79.7285
-10.8384,-74.3528
-10.497,-68.9626
-10.1556,-63.5597
-9.81416,-58.1507
-9.47276,-52.7397
-9.13136,-47.3229
-8.78996,-41.9021
-8.44856,-36.4806
-8.10716,-31.0618
-7.76576,-25.6484
-7.42436,-20.2425
-7.08296,-14.848
-6.74156,-9.46893
-6.40016,-4.10675
-6.05876,1.23823
-5.71736,6.57055
-5.37596,11.8853
-5.03456,17.1814
-4.69316,22.4582
-4.35176,27.7107
-4.01036,32.9404
-3.66896,38.1416
-3.32756,43.3122
-2.98616,48.4502
-2.64476,53.5527
-2.30336,58.6197
-1.96196,63.6545
-1.62056,68.6534
-1.27916,73.6122
-0.937757,78.5298
-0.596357,83.41
-0.254957,88.2515
0.0864427,93.0536
0.427843,97.8177
0.769243,102.546
1.11064,107.243
1.45204,111.91
1.79344,116.543
2.13484,121.141
2.47624,125.704
2.81764,130.234
3.15904,134.732
3.50044,139.199
3.84184,143.634
4.18324,148.04
4.52464,152.421
4.86604,156.773
5.20744,161.096
5.54884,165.391
5.89024,169.658
6.23164,173.897
6.57304,178.108
6.91444,182.292
7.25584,186.45
7.59724,190.581
7.93864,194.685
8.28004,198.762
8.62144,202.813
8.96284,206.837
9.30424,210.834
9.64564,214.804
9.98704,218.747
10.3284,222.662
10.6698,226.551
11.0112,230.411
11.3526,234.244
11.694,238.049
12.0354,241.825
12.3768,245.573
12.7182,249.292
13.0596,252.982
13.401,256.643
13.7424,260.274
14.0838,263.875
14.4252,267.436
14.7666,270.959
15.108,274.452
15.4494,277.912
15.7908,281.342
16.1322,284.739
16.4736,288.104
16.815,291.436
17.1564,294.734
17.4978,297.998
17.8392,301.228
18.1806,305.087
18.522,309.795
18.8634,314.679
19.2048,319.636
19.5462,324.613
19.8876,329.897
20.229,335.426
20.5704,341.044
20.9118,346.695
21.2532,352.438
21.5946,358.211
21.936,363.994
22.2774,369.783
22.6188,375.566
22.9602,381.339
23.3016,387.102
23.643,392.847
23.9844,398.572
24.3258,404.28
24.6672,409.962
25.0086,415.62
25.35,421.254
25.6914,426.859
26.0328,432.436
26.3742,437.985
26.7156,443.504
27.057,448.992
27.3984,454.446
27.7398,459.864
28.0812,465.252
28.4226,470.606
28.764,475.922
29.1054,481.2
29.4468,486.44
29.7882,491.643
30.1296,496.807
30.471,501.93
30.8124,507.011
31.1538,512.05
31.4952,517.044
31.8366,521.995
32.178,526.902
32.5194,531.763
32.8608,536.578
33.2022,541.344
33.5436,546.06
33.885,550.727
34.2264,555.343
34.5678,559.907
34.9092,564.419
35.2506,568.877
35.592,573.279
35.9334,577.624
36.2748,581.912
36.6162,586.142
36.9576,590.311
37.299,594.419
37.6404,598.464
37.9818,602.446
38.3232,606.361
38.6646,610.21
39.006,613.99
39.3474,617.7
39.6888,621.339
40.0302,624.903
40.3716,628.392
40.713,631.803
41.0544,635.134
41.3958,638.383
41.7372,641.548
42.0786,644.625
42.42,647.614
42.7614,650.509
43.1028,653.309
43.4442,655.98
43.7856,658.487
44.127,660.883
44.4684,663.164
44.8098,665.324
45.1512,667.359
45.4926,669.263
45.834,671.029
46.1754,672.65
46.5168,674.126
46.8582,675.453
47.1996,676.624
47.541,677.616
47.8824,678.426
48.2238,679.088
48.5652,679.665
48.9066,680.164
49.248,680.602
49.5894,681.006
49.9308,681.392
50.2722,681.764
50.6136,682.083
50.955,682.397
51.2964,682.707
50.9529,675.394
50.6094,668.07
50.2659,660.737
49.9224,653.394
49.5789,646.043
49.2354,638.685
48.8918,631.322
48.5483,623.954
48.2048,616.581
47.8613,609.207
47.5178,601.831
47.1743,594.453
46.8308,587.072
46.4873,579.691
46.1437,572.313
45.8002,564.935
45.4567,557.563
45.1132,550.191
44.7697,542.821
44.4262,535.455
44.0827,528.09
43.7391,520.728
43.3956,513.377
43.0521,506.031
42.7086,498.692
42.3651,491.356
42.0216,484.024
41.6781,476.697
41.3346,469.383
40.991,462.081
40.6475,454.783
40.304,447.491
39.9605,440.207
39.617,432.937
39.2735,425.675
38.93,418.425
38.5864,411.185
38.2429,403.957
37.8994,396.739
37.5559,389.532
37.2124,382.338
36.8689,375.16
36.5254,367.995
36.1819,360.842
35.8383,353.7
35.4948,346.575
35.1513,339.471
34.8078,332.377
34.4643,325.295
34.1208,318.236
33.7773,311.193
33.4337,304.162
33.0902,297.161
32.7467,290.169
32.4032,283.193
32.0597,276.252
31.7162,269.323
31.3727,262.411
31.0292,255.533
30.6856,248.671
30.3421,241.842
29.9986,235.03
29.6551,228.262
29.3116,221.515
28.9681,214.813
28.6246,208.157
28.281,201.549
27.9375,195.04
27.594,188.646
27.2505,182.329
26.907,176.161
26.5635,170.049
26.22,163.949
25.8765,157.865
25.5329,151.799
25.1894,145.746
24.8459,139.719
24.5024,133.714
24.1589,127.742
23.8154,121.827
23.4719,116.077
23.1283,110.566
22.7848,105.381
22.4413,100.358
22.0978,95.3334
21.7543,90.3057
21.4108,85.2736
21.0673,80.2368
20.7238,75.1981
20.3802,70.1564
20.0367,65.1109
19.6932,60.0671
19.3497,55.0295
19.0062,49.9973
18.6627,44.9691
18.3192,39.9477
17.9756,34.9353
17.6321,29.935
17.2886,24.9487
16.9451,19.9778
16.6016,15.0261
16.2581,10.0964
15.9146,5.18891
15.5711,0.304279
15.2275,-4.55799
14.884,-9.39712
14.5405,-14.2131
14.197,-19.0053
13.8535,-23.7711
13.51,-28.5079
13.1665,-33.2147
12.8229,-37.8909
12.4794,-42.5347
12.1359,-47.1447
11.7924,-51.7198
11.4489,-56.2588
11.1054,-60.7646
10.7619,-65.2372
10.4184,-69.6743
10.0748,-74.0732
9.73133,-78.4336
9.38782,-82.7587
9.0443,-87.0481
8.70079,-91.2999
8.35728,-95.5155
8.01376,-99.6966
7.67025,-103.845
7.32674,-107.963
6.98322,-112.052
6.63971,-116.108
6.2962,-120.131
5.95268,-124.121
5.60917,-128.069
5.26566,-131.982
4.92214,-135.865
4.57863,-139.719
4.23512,-143.544
3.8916,-147.341
3.54809,-151.11
3.20458,-154.852
2.86106,-158.567
2.51755,-162.255
2.17404,-165.909
1.83052,-169.533
1.48701,-173.131
1.1435,-176.704
0.799983,-180.251
0.456469,-183.772
0.112956,-187.267
-0.230557,-190.737
-0.574071,-194.178
-0.917584,-197.587
-1.2611,-200.971
-1.60461,-204.331
-1.94812,-207.667
-2.29164,-210.979
-2.63515,-214.268
-2.97866,-217.533
-3.32218,-220.775
-3.66569,-223.992
-4.0092,-227.184
-4.35272,-230.353
-4.69623,-233.496
-5.03974,-236.608
-5.38326,-239.696
-5.72677,-242.761
-6.07028,-245.802
-6.4138,-248.818
-6.75731,-251.811
-7.10082,-254.782
-7.44434,-257.729
-7.78785,-260.653
-8.13136,-263.554
-8.47488,-266.431
-8.81839,-269.275
-9.1619,-272.093
-9.50542,-274.886
-9.84893,-277.656
-10.1924,-280.405
-10.536,-283.131
-10.8795,-285.835
-11.223,-288.514
-11.5665,-291.172
-11.91,-293.807
-12.2535,-296.421
-12.597,-299.012
-12.9406,-301.581
-13.2841,-304.126
-13.6276,-306.585
-13.9711,-309.013
-14.3146,-311.418
-14.6581,-313.8
-15.0016,-316.161
-15.3451,-318.497
-15.6887,-320.811
-16.0322,-323.104
-16.3757,-325.375
-16.7192,-327.622
-17.0627,-329.848
-17.4062,-332.053
-17.7497,-334.238
-18.0933,-336.37
-18.4368,-338.45
-18.7803,-341.536
-19.1238,-345.706
-19.4673,-350.099
-19.8108,-354.603
-20.1543,-359.177
-20.4978,-363.792
-20.8414,-368.437
-21.1849,-373.101
-21.5284,-377.774
-21.8719,-382.47
-22.2154,-387.691
-22.5589,-393.168
-22.9024,-398.839
-23.246,-404.626
-23.5895,-410.456
-23.933,-416.31
-24.2765,-422.178
-24.62,-428.055
-24.9635,-433.927
-25.307,-439.796
-25.6505,-445.655
-25.9941,-451.497
-26.3376,-457.33
-26.6811,-463.138
-27.0246,-468.927
-27.3681,-474.693
-27.7116,-480.43
-28.0551,-486.141
-28.3987,-491.82
-28.7422,-497.471
-29.0857,-503.087
-29.4292,-508.665
-29.7727,-514.205
-30.1162,-519.71
-30.4597,-525.172
-30.8032,-530.589
-31.1468,-535.96
-31.4903,-541.285
-31.8338,-546.561
-32.1773,-551.786
-32.5208,-556.954
-32.8643,-562.064
-33.2078,-567.116
-33.5514,-572.105
-33.8949,-577.027
-34.2384,-581.879
-34.5819,-586.659
-34.9254,-591.361
-35.2689,-595.981
-35.6124,-600.515
-35.9559,-604.96
-36.2995,-609.308
-36.643,-613.553
-36.9865,-617.688
-37.33,-621.704
-37.6735,-625.593
-38.017,-629.343
-38.3605,-632.94
-38.7041,-636.366
-39.0476,-639.551
-39.3911,-642.208
-39.7346,-644.626
-40.0781,-646.806
-40.4216,-648.749
-40.7651,-650.468
-41.1086,-651.947
-41.4522,-653.112
-41.7957,-654.011
-42.1392,-654.764
-42.4827,-655.458
-42.8262,-656.124
-43.1697,-656.786
-43.5132,-657.444
-43.8568,-658.087
-44.2003,-658.718
-44.5438,-659.339
-44.8873,-659.953
-45.2308,-660.559
-45.5743,-661.159
-45.9178,-661.756
-46.2613,-662.349
-46.6049,-662.94
-46.9484,-663.527
-47.2919,-664.113
-47.6354,-664.696
-47.9789,-665.274
-48.3224,-665.844
-48.6659,-666.411
-49.0095,-666.973
-49.353,-667.525
-49.6965,-668.069
-50.04,-668.6
-50.3835,-669.111
-50.727,-669.597
-51.0705,-670.045
-51.414,-670.449
-51.7576,-670.847
-51.412,-663.504
-51.0665,-656.151
-50.7209,-648.79
-50.3753,-641.421
-50.0298,-634.048
-49.6842,-626.673
-49.3387,-619.293
-48.9931,-611.911
-48.6476,-604.526
-48.302,-597.138
-47.9565,-589.746
-47.6109,-582.356
-47.2654,-574.974
-46.9198,-567.592
-46.5743,-560.211
-46.2287,-552.83
-45.8832,-545.452
-45.5376,-538.08
-45.192,-530.711
-44.8465,-523.349
-44.5009,-515.993
-44.1554,-508.642
-43.8098,-501.297
-43.4643,-493.959
-43.1187,-486.623
-42.7732,-479.301
-42.4276,-471.985
-42.0821,-464.683
-41.7365,-457.385
-41.391,-450.096
-41.0454,-442.814
-40.6999,-435.55
-40.3543,-428.299
-40.0087,-421.055
-39.6632,-413.819
-39.3176,-406.6
-38.9721,-399.399
-38.6265,-392.207
-38.281,-385.028
-37.9354,-377.872
-37.5899,-370.722
-37.2443,-363.591
-36.8988,-356.487
-36.5532,-349.393
-36.2077,-342.313
-35.8621,-335.263
-35.5166,-328.23
-35.171,-321.219
-34.8254,-314.227
-34.4799,-307.258
-34.1343,-300.326
-33.7888,-293.408
-33.4432,-286.522
-33.0977,-279.67
-32.7521,-272.851
-32.4066,-266.053
-32.061,-259.316
-31.7155,-252.605
-31.3699,-245.939
-31.0244,-239.341
-30.6788,-232.82
-30.3333,-226.441
-29.9877,-220.157
-29.6421,-213.968
-29.2966,-207.842
-28.951,-201.724
-28.6055,-195.626
-28.2599,-189.548
-27.9144,-183.49
-27.5688,-177.454
-27.2233,-171.445
-26.8777,-165.455
-26.5322,-159.499
-26.1866,-153.564
-25.8411,-147.677
-25.4955,-141.868
-25.15,-136.268
-24.8044,-130.889
-24.4588,-125.832
-24.1133,-120.888
-23.7677,-115.926
-23.4222,-110.961
-23.0766,-105.996
-22.7311,-101.036
-22.3855,-96.079
-22.04,-91.1208
-21.6944,-86.1597
-21.3489,-81.1964
-21.0033,-76.2348
-20.6578,-71.273
-20.3122,-66.3097
-19.9667,-61.3491
-19.6211,-56.396
-19.2755,-51.4516
-18.93,-46.513
-18.5844,-41.5829
-18.2389,-36.6634
-17.8933,-31.7567
-17.5478,-26.8655
-17.2022,-21.9907
-16.8567,-17.1345
-16.5111,-12.3001
-16.1656,-7.4894
-15.82,-2.70244
-15.4745,2.05979
-15.1289,6.80562
-14.7834,11.532
-14.4378,16.2338
-14.0922,20.9102
-13.7467,25.5585
-13.4011,30.1761
-13.0556,34.7635
-12.71,39.3187
-12.3645,43.8398
-12.0189,48.3257
-11.6734,52.7757
-11.3278,57.1892
-10.9823,61.5691
-10.6367,65.9145
-10.2912,70.223
-9.9456,74.4926
-9.60005,78.7239
-9.2545,82.9191
-8.90894,87.0776
-8.56339,91.1987
-8.21784,95.284
-7.87228,99.3342
-7.52673,103.351
-7.18118,107.336
-6.83562,111.291
-6.49007,115.215
-6.14452,119.106
-5.79896,122.964
-5.45341,126.79
-5.10786,130.585
-4.7623,134.349
-4.41675,138.073
-4.0712,141.763
-3.72564,145.425
-3.38009,149.058
-3.03454,152.663
-2.68898,156.24
-2.34343,159.791
-1.99788,163.314
-1.65232,166.81
-1.30677,170.28
-0.961217,173.723
-0.615664,177.131
-0.270111,180.513
0.0754427,183.87
0.420996,187.204
0.766549,190.511
1.1121,193.792
1.45766,197.049
1.80321,200.281
2.14876,203.489
2.49432,206.661
2.83987,209.808
3.18542,212.931
3.53098,216.03
3.87653,219.105
4.22208,222.157
4.56764,225.186
4.91319,228.191
5.25874,231.172
5.6043,234.129
5.94985,237.062
6.2954,239.972
6.64096,242.859
6.98651,245.723
7.33206,248.555
7.67762,251.364
8.02317,254.149
8.36872,256.911
8.71428,259.651
9.05983,262.368
9.40538,265.062
9.75094,267.734
10.0965,270.384
10.442,273.011
10.7876,275.615
11.1331,278.194
11.4787,280.741
11.8243,283.266
12.1698,285.768
12.5154,288.25
12.8609,290.71
13.2065,293.149
13.552,295.566
13.8976,297.964
14.2431,300.33
14.5887,302.621
14.9342,304.891
15.2798,307.141
15.6253,309.37
15.9709,311.579
16.3164,313.767
16.662,315.935
17.0076,318.083
17.3531,320.205
17.6987,322.303
18.0442,324.381
18.3898,326.437
18.7353,328.473
19.0809,330.483
19.4264,332.416
19.772,334.33
20.1175,336.225
20.4631,338.101
20.8086,339.959
21.1542,341.799
21.4997,343.725
21.8453,347.361
22.1909,351.347
22.5364,355.386
22.882,359.452
23.2275,363.523
23.5731,367.599
23.9186,371.625
24.2642,375.631
24.6097,379.624
24.9553,383.598
25.3008,387.555
25.6464,391.809
25.9919,396.474
26.3375,401.233
26.683,406.1
27.0286,411.029
27.3742,415.968
27.7197,420.896
28.0653,425.818
28.4108,430.723
28.7564,435.613
29.1019,440.477
29.4475,445.326
29.793,450.145
30.1386,454.938
30.4841,459.701
30.8297,464.432
31.1752,469.137
31.5208,473.808
31.8663,478.444
32.2119,483.043
32.5575,487.611
32.903,492.144
33.2486,496.638
33.5941,501.092
33.9397,505.512
34.2852,509.892
34.6308,514.23
34.9763,518.527
35.3219,522.783
35.6674,527
36.013,531.175
36.3585,535.306
36.7041,539.392
37.0496,543.434
37.3952,547.429
37.7408,551.374
38.0863,555.267
38.4319,559.113
38.7774,562.912
39.123,566.662
39.4685,570.363
39.8141,574.002
40.1596,577.59
40.5052,581.127
40.8507,584.611
41.1963,588.044
41.5418,591.424
41.8874,594.751
42.2329,598.023
42.5785,601.24
42.9241,604.402
43.2696,607.51
43.6152,610.561
43.9607,613.555
44.3063,616.491
44.6518,619.367
44.9974,622.184
45.3429,624.941
45.6885,627.637
46.034,630.271
46.3796,632.842
46.7251,635.349
47.0707,637.792
47.4162,640.17
47.7618,642.481
48.1074,644.726
48.4529,646.902
48.7985,649.009
49.144,651.047
49.4896,653.013
49.8351,654.907
50.1807,656.727
50.5262,658.472
50.8718,660.142
51.2173,661.729
